generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0190589	-0.0337446	-0.0177291	0.0091872	0.0214409	-0.000688143	-0.00620251	-0.00560322	-0.00400908	0.0163932	-0.0353635	-0.0104874	0.0290504	-0.0313833	-0.0126899	-0.0563211	0.00898993	-0.0137967	0.00753443	0.0156811	-0.0173869	-0.0395581	-1.52105e-05	-0.00554947	0.0116594	0.0553441	-0.0129064	-0.0126899	0.0324177	-0.0171121	-0.0134546	0.0115689	0.00358396	0.03279	-0.0122114	-0.0069314	0.00295644	-0.0258401	-0.0188946	0.0437009	0.00711621	-0.00706454	0.0158679	0.0237887	0.00295644	-0.00425255	-0.0294553	-0.0255883	0.00295644	0.0495959	0.0122245	0.0251398	0.00222557	0.0136808	0.0449213	0.0326532	0.0505116	0.0122245	-0.0182027	0.0238827	-0.00928189	-0.0563211	-0.00993427	-0.000964629	0.0331643	-0.0321153	-0.0193403	0.0670833	0.0214409	0.0268982	0.0200718	0.0115896	-0.0122275	0.00637905	-0.0190589	-0.0241664	-0.0653271	0.0157139	-0.00374696	-0.0395581	-0.00347839	0.0348523	-0.0335304	-0.0215093	0.0553806	0.00169575	0.00295644	0.0139828	0.0214409	0.0468137	0.0127723	-0.0460484	-0.0467748	0.0121863	0.0246469	-0.0147518	0.0153648	0.00545418	-0.0204206	0.0110169	0.0324177	0.03279	-0.0293712	0.0377523	0.0135945	-0.00993185	-0.0177291	-0.00268415	0.0667233	-0.0378362	-0.00620319	0.00503247	0.0163648	0.0767294	0.0122245	-0.00122637	0.0290504	-0.0215093	-0.0135576	-0.0334146	0.0297154	0.00248347	0.0450493	0.0214409	-0.0177291	-0.00993185	0.0324177	0.0234457	0.015908	-0.0479108	-0.0563211	0.0324177	0.0122245	0.00295644	0.00295644	0.020562	-0.0450149	0.00402308	0.0621599	0.00295644	0.00967675	-0.00576023	-0.0336678	-0.00993185	0.0324177	-0.0245868	-0.000394781	-0.00472159	0.0214409	-0.0177291	0.03279	-0.00762055	-0.0353635	0.0174215	-0.00848288	-0.0395581	-0.0294553	0.0452482	0.0156811	0.00295644	0.0135945	-0.000394781	-0.0563211	-0.0353635	-0.0326726	0.00625348	0.0122245	-0.0126415	0.0144003	0.0084805	0.0191065	-0.0334146	0.0178619	0.0110169	-0.0066448	0.00338627	0.0237157	0.0149932	-0.0066448	-0.00762055	0.0214409	0.00222557	-0.0215093	0.0122245	-0.0258401	-0.00829824	0.0135945	-0.0479108	-0.0117543	-0.0563211	-0.0337446	0.00409657	-0.0563211	-0.0293712	-0.00841345	-0.0258401	0.000361235	0.0234457	0.00222557	-0.0202438
5000	intercept	0.340437	0.369749	0.346668	0.373246	0.362506	0.346968	0.377504	0.342393	0.350908	0.381862	0.352875	0.324291	0.395798	0.332271	0.36841	0.365032	0.39129	0.358889	0.357114	0.340654	0.359454	0.335233	0.348179	0.390424	0.328598	0.328021	0.346751	0.385065	0.40064	0.381032	0.343552	0.370743	0.353445	0.344229	0.373387	0.359439	0.314714	0.32273	0.337586	0.352719	0.372114	0.363181	0.386879	0.344585	0.321899	0.371488	0.325195	0.360076	0.323543	0.378518	0.345861	0.361631	0.309342	0.348215	0.352439	0.346644	0.354958	0.359817	0.384071	0.346644	0.366073	0.36778	0.364702	0.339304	0.325172	0.376598	0.33486	0.346887	0.362506	0.349182	0.329979	0.31676	0.389596	0.31774	0.331304	0.408043	0.348025	0.363272	0.353841	0.323072	0.40833	0.361877	0.296077	0.362461	0.405699	0.346791	0.327163	0.323387	0.362506	0.384899	0.368031	0.350458	0.38614	0.352055	0.354155	0.333842	0.368099	0.373635	0.404647	0.349956	0.378518	0.337076	0.332271	0.356971	0.368539	0.400321	0.346668	0.336444	0.345319	0.36571	0.337947	0.413525	0.384716	0.394697	0.359817	0.368715	0.395798	0.349239	0.387784	0.364139	0.353872	0.373246	0.370878	0.350959	0.353663	0.400321	0.377464	0.380289	0.328207	0.303517	0.36778	0.390454	0.359817	0.331752	0.33736	0.405104	0.38614	0.356314	0.346887	0.342199	0.349182	0.343225	0.367142	0.400321	0.397864	0.336444	0.31676	0.353867	0.349353	0.346668	0.344229	0.374719	0.36571	0.325685	0.362461	0.323072	0.33483	0.387183	0.340654	0.33736	0.375094	0.31676	0.365032	0.348077	0.308245	0.403908	0.359817	0.413525	0.323387	0.323387	0.368715	0.364139	0.345937	0.349956	0.411784	0.359439	0.319088	0.368715	0.411784	0.394033	0.350959	0.31676	0.362461	0.359817	0.32273	0.368888	0.368539	0.309058	0.357026	0.365032	0.363258	0.312808	0.350113	0.344714	0.368888	0.32273	0.440468	0.380289	0.31676	0.327544
6000	slope	-0.0299906	-0.0295778	-0.0505083	-0.0413752	-0.0348991	-0.0504801	-0.0378749	-0.0371859	-0.0496696	-0.000394513	-0.0346908	-0.0453068	0.0401586	-0.0320692	0.0208673	0.00225162	-0.00792673	-0.0559481	-0.0120086	0.0321235	-0.0450431	-0.00988214	-0.0470406	-0.027606	-0.0293849	-0.0459856	0.0350982	-0.0505381	-0.0346073	-0.014866	-0.0709467	-0.0465736	0.0162713	0.0166038	-0.0299906	0.0222618	0.0183974	0.00964138	0.0258071	0.030146	-0.0280481	-0.0546403	-0.0602339	-0.0356868	-0.0250488	-0.0448411	0.00278244	-0.0807316	0.027587	-0.0451978	-0.0392429	-0.0253602	0.000825461	-0.0090902	0.0235126	-0.0312409	-0.0213074	0.0194055	-0.0313593	-0.032574	-0.0161503	-0.0195753	-0.0583943	-0.0126101	-0.000394513	-0.0102374	0.0314701	-0.0273254	-0.0324012	-0.0389161	-0.0199521	-0.0354459	-0.0210342	-0.0389161	0.0438843	-0.0418026	-0.0370359	0.0275433	0.0187634	0.00383526	0.0321235	0.01213	-0.000708714	-0.0339937	-0.0153124	-0.0320692	-0.0106015	-0.0161362	-0.0470406	0.0292442	-0.000908107	-0.0690069	0.00509611	-0.0275106	-0.0373672	-0.0400746	-0.0103203	-0.0807316	-0.026102	-0.0491313	-0.0520725	-0.0289158	0.0134557	-0.0348616	-0.0106015	0.0112144	-0.0320692	-0.0102374	-0.0299906	0.0220116	-0.0348616	0.0490705	-0.0520725	-0.0341412	0.0321235	-0.0122653	-0.0495701	-0.024453	-0.0505083	0.0744549	0.0134557	-0.0068132	-0.0102374	-0.032574	-0.00380873	-0.0709467	0.0558575	-0.00151357	-0.0451978	-0.00196506	-0.0482301	0.0471944	0.0248182	-0.0383467	0.00842963	-0.030258	0.0185928	-0.0298353	0.00826187	0.0562118	-0.0505083	-0.0298092	-0.000215587	-0.0209839	-0.0211833	-0.0378749	0.0114286	-0.0358022	-0.0465736	0.00274427	-0.0378749	0.00780843	-0.0201808	0.0562118	-0.076205	-0.00885951	-0.0672891	-0.0169853	0.0223679	-0.0276203	0.0263659	-0.0550204	-0.0195753	-0.0092364	-0.0276203	-0.0451978	0.0227493	0.00964138	-0.0546403	-0.0122653	-0.0280481	-0.0546403	-0.0104464	-0.0299906	-0.0102374	-0.0451978	-0.0348616	-0.076205	-0.0404307	0.00964138	-0.0313924	-0.039174	0.0107287	-0.0378749	0.0140162	0.0456542	0.0317767	-0.0471051	-0.0746064	0.0104741	-0.0102374	-0.0616272	-0.0320692	-0.0458419	-0.0487066	-0.0348616	0.0744549	-0.0201808	-0.0299906	-0.0122653
6000	intercept	0.357411	0.291907	0.372456	0.340322	0.374293	0.319884	0.368636	0.363731	0.340735	0.371629	0.368585	0.348987	0.355112	0.359567	0.385143	0.347905	0.365272	0.366982	0.33819	0.34843	0.322031	0.369407	0.366078	0.328399	0.373594	0.35064	0.343577	0.333187	0.358724	0.352478	0.362036	0.362036	0.37434	0.389918	0.357411	0.370356	0.363279	0.354392	0.370528	0.360597	0.393918	0.350154	0.300751	0.390092	0.343162	0.3788	0.364855	0.331392	0.363723	0.345163	0.356148	0.375182	0.37092	0.357395	0.346126	0.362077	0.348606	0.383641	0.36027	0.352142	0.349797	0.359812	0.369256	0.365583	0.38235	0.374628	0.347463	0.366833	0.333976	0.354174	0.343196	0.293908	0.359941	0.354174	0.392566	0.314294	0.314294	0.379233	0.371185	0.379316	0.333817	0.375469	0.363581	0.399743	0.399408	0.359567	0.392484	0.353305	0.357446	0.391418	0.369996	0.331392	0.362214	0.32686	0.344432	0.374712	0.371019	0.333835	0.355983	0.362036	0.350154	0.389743	0.360013	0.37196	0.392484	0.351749	0.333143	0.374628	0.357411	0.387029	0.376774	0.337836	0.350154	0.374639	0.34843	0.340925	0.334429	0.412138	0.372456	0.361863	0.360013	0.387379	0.382718	0.352142	0.379661	0.35817	0.402046	0.428464	0.333321	0.394062	0.363731	0.338724	0.352787	0.38364	0.378996	0.357913	0.360831	0.298735	0.392484	0.42241	0.372456	0.310321	0.390719	0.293908	0.352142	0.368636	0.382471	0.377474	0.362036	0.367755	0.368636	0.383641	0.357411	0.42241	0.355225	0.379185	0.357478	0.346699	0.35879	0.34738	0.337836	0.390108	0.359812	0.382718	0.34738	0.345163	0.34843	0.354392	0.34511	0.340925	0.393918	0.34511	0.379185	0.357411	0.382718	0.340895	0.376774	0.355225	0.296219	0.357404	0.330312	0.30449	0.374574	0.368636	0.35033	0.355646	0.337836	0.323233	0.353474	0.368836	0.382718	0.370727	0.359567	0.376477	0.340895	0.372338	0.361863	0.361645	0.357411	0.340925
7000	slope	-0.116204	-0.0181659	-0.0496917	-0.096079	-0.0171991	-0.0466591	0.0202993	-0.00589502	-0.00672733	-0.0116479	-0.0446394	0.00374771	-0.0225282	-0.0250799	-0.0285863	-0.057857	-0.0962125	-0.0496534	-0.0142278	-0.0716408	0.0069617	-0.0390526	-0.0633561	0.029649	-0.107669	-0.0445673	-0.0159189	-0.0283292	0.028135	0.0286826	-0.00759529	-0.057857	-0.0453601	0.00742052	-0.00858319	-0.0240651	0.0108311	-0.045523	-0.0671214	-0.0530358	-0.0653617	-0.00578458	-0.0731953	0.00741235	-4.90807e-05	-0.00930898	-0.0202586	-0.0998795	-0.063659	0.0301494	0.00426078	0.0472208	-0.0346284	-0.100842	-0.0337478	-0.0258131	-0.034225	-0.0810931	-0.0605039	-0.046527	-0.0151116	-0.0324819	-0.000322284	-0.0389809	0.00439929	-0.0347354	0.0150387	-0.0589768	0.0200129	0.0404776	-0.00806691	-0.0402844	-0.01933	0.0191595	-0.0530358	0.0069617	0.0591024	-0.0520182	-0.0496534	-0.0307111	-0.0126736	-0.0384034	-0.0526341	0.0259283	-0.0714746	-0.0863865	-0.077334	0.0138869	-0.0257986	-0.0257986	0.0277124	-0.0622839	-0.0496534	-0.00824742	0.0182781	0.00892654	-0.0284969	-0.0368815	-0.0612373	-0.0164877	0.0069617	0.0630194	-0.00943404	-0.0356237	-0.0756551	-0.0605039	0.0163021	-0.0116479	-0.0998795	0.0103995	-0.0257986	-0.019948	-0.0384781	0.00831845	-0.0503303	0.0069617	-0.0453601	-0.0242128	0.0352977	-0.096079	-0.0310533	-0.012439	-0.0714746	-0.012439	0.0722231	-0.0810931	-0.0476943	-0.0716408	0.00439929	0.0241784	-0.0373096	-0.0446394	0.0959224	-0.0262805	-0.0475194	0.0504064	-0.0683438	-0.0310533	-0.0257986	0.0472208	-0.0265545	-0.017695	-0.0714746	-0.0215756	0.0744103	0.0103995	0.0200129	-0.0384781	-0.0953093	-0.0118159	-0.0614732	-0.0612373	-0.0723977	-0.0356237	-0.0324819	-0.0728044	-0.0215756	-0.0967503	0.0298931	-0.0287549	-0.0326915	-0.0262805	-0.0446394	-0.0156914	-0.0605039	-0.0100403	0.0163021	0.00412227	-0.0319473	-0.00527856	0.0200129	-0.106399	-0.133271	0.00924929	-0.0673713	0.00412227	-0.0156883	-0.0530358	-0.0253052	-0.043646	0.00122738	-0.0750923	-0.0530358	0.0196263	-0.0612373	0.0401476	-0.095807	-0.0998795	-0.0449895	0.0018669	0.0116755	-0.103209	-0.0310533	-0.0480645	0.0619381	-0.0257986	0.0107208	-0.0168513	-0.0476943	-0.00907394
7000	intercept	0.359101	0.368661	0.367417	0.358821	0.339987	0.359234	0.35926	0.362232	0.373846	0.393875	0.331073	0.350094	0.357477	0.330416	0.34879	0.348272	0.373181	0.326662	0.366695	0.363862	0.360846	0.341408	0.35785	0.328995	0.357437	0.337703	0.401123	0.344303	0.366227	0.316045	0.359198	0.348272	0.335681	0.376454	0.363637	0.358562	0.372031	0.343818	0.397959	0.390234	0.320313	0.349932	0.365656	0.342544	0.348709	0.383008	0.342222	0.374411	0.354663	0.361625	0.350481	0.363249	0.360186	0.371978	0.336171	0.369254	0.362129	0.32824	0.34717	0.362869	0.334307	0.345745	0.402411	0.337325	0.360608	0.344601	0.331131	0.35421	0.410582	0.352534	0.370532	0.369708	0.385908	0.358006	0.390234	0.367516	0.345267	0.340313	0.326662	0.376877	0.373132	0.324031	0.34354	0.361435	0.367979	0.364939	0.346285	0.392276	0.360123	0.360123	0.393875	0.350783	0.326662	0.344591	0.398844	0.343409	0.370355	0.337702	0.377285	0.379474	0.360846	0.337101	0.421117	0.391114	0.389107	0.34717	0.358384	0.393875	0.374411	0.384803	0.360123	0.379847	0.367979	0.305319	0.330312	0.366933	0.335681	0.358882	0.362642	0.358821	0.326296	0.361253	0.369428	0.361253	0.363108	0.32824	0.324708	0.363862	0.349635	0.316828	0.381836	0.331073	0.332135	0.339232	0.348272	0.312317	0.367979	0.326296	0.360123	0.36745	0.39335	0.400506	0.369428	0.337619	0.352389	0.384803	0.410582	0.367979	0.376682	0.35989	0.371945	0.377285	0.397318	0.384669	0.321406	0.376799	0.324621	0.376682	0.312184	0.321406	0.339232	0.339232	0.331073	0.346493	0.34717	0.305319	0.367347	0.353371	0.331265	0.370532	0.40295	0.357437	0.357102	0.410582	0.37133	0.353371	0.305319	0.390234	0.391114	0.333188	0.372527	0.379322	0.390234	0.393875	0.397959	0.376076	0.337104	0.374411	0.375278	0.358384	0.305618	0.370437	0.326296	0.355527	0.378261	0.360123	0.310233	0.316334	0.324708	0.342372
8000	slope	-0.0102526	-0.0129711	0.0145747	-0.0193698	-0.0321705	-0.0408116	-0.000911276	-0.0260142	0.0611533	0.00570618	0.0460355	-0.0688636	0.05948	-0.037061	0.00226497	0.0190369	-0.0149261	0.0348117	0.00403473	0.0348117	0.04049	0.00273216	0.00531632	-0.0861539	0.0226866	-0.0423467	0.0147415	-0.0129536	0.0420975	-0.0398842	-0.0574037	-0.0398842	0.0265161	-0.0620686	0.00265705	0.00180667	0.0177535	0.0038071	0.00531632	0.00531632	-0.106885	0.0115338	-0.0326425	0.0655403	0.0260645	0.0460355	0.00715372	0.0150106	0.00914164	-0.00773046	0.0174092	-0.0437567	0.0296783	0.0142471	-0.0296405	-0.0136616	0.00499183	-0.0221403	-0.0798376	-0.0363103	0.000672939	-0.0549175	-0.0576304	0.0442757	-0.0151024	0.0108119	-0.00888943	0.0398674	-0.00524294	0.0145473	0.0225336	0.0693424	0.00594677	0.0230928	0.0585809	0.0240584	-0.0836385	0.0229198	-0.0341879	0.0304571	-0.0402556	-0.00671997	0.0191809	0.103969	-0.00591374	-0.00773046	-0.0478314	-0.01211	-0.0151024	-0.0588217	0.005356	-0.0573971	-0.132698	-0.0247948	-0.09301	0.0186093	-0.0132536	-0.000819457	0.0236346	0.00531632	0.00715372	0.00478277	-0.0836385	0.0581041	-0.0926227	0.0342428	-0.000562565	0.0423227	-0.0389793	0.0460355	-0.032328	-0.0639221	-0.0459905	-0.00842912	-0.0644698	-0.0475512	-0.0161012	0.00407438	0.0403604	-0.00484839	0.00686179	0.019341	0.0268944	0.067732	-0.0288689	-0.00179679	0.0310696	-0.0588217	0.0111296	0.067732	-0.0401876	-0.0691058	0.00531632	0.00531632	-0.0639221	-0.0475512	-0.032328	0.0268944	0.0298678	0.0173901	0.0117759	0.00686179	-0.0886692	-0.0691058	-0.0926227	-0.0408116	0.023952	-0.0151024	0.00715372	-0.0759032	-0.0448371	0.0114299	-0.0759032	-0.00484839	0.00273216	-0.0398842	-0.0504211	-0.0268618	0.0756301	-0.0221715	-0.106885	0.0310696	-0.0137053	-0.0759032	-0.0216154	-0.0997507	-0.0406687	-0.0408116	0.00649722	-0.0151024	0.0163142	0.0297547	0.0756301	-0.00495592	0.0114299	-0.00580705	-0.0595531	-0.0997507	0.0026188	-0.0321705	-0.00310729	0.0088157	0.0310696	-0.09301	0.0310696	-0.0997507	-0.0390357	-0.0112972	-0.0221715	0.0204924	-0.0830239	0.0173901	-0.0406687	-0.0926227	-0.119239	-0.0389793	0.00988642	-0.103574	-0.132698	0.067732
8000	intercept	0.335583	0.358433	0.370261	0.381316	0.387214	0.342094	0.424012	0.363185	0.381432	0.349221	0.39541	0.370323	0.355404	0.388222	0.377088	0.351253	0.325933	0.345574	0.340484	0.336996	0.349058	0.415889	0.379715	0.387175	0.352394	0.349277	0.373138	0.343827	0.380984	0.350991	0.36796	0.322393	0.360899	0.359969	0.336155	0.346127	0.387235	0.357889	0.379715	0.379715	0.376507	0.351735	0.38177	0.397382	0.313647	0.386494	0.364344	0.367743	0.355909	0.328646	0.361363	0.360113	0.379488	0.338377	0.350655	0.386859	0.376757	0.376023	0.358043	0.340086	0.415889	0.360128	0.36975	0.344357	0.333106	0.374645	0.338662	0.371299	0.371595	0.378115	0.369632	0.381432	0.368752	0.383464	0.349197	0.310116	0.379716	0.404109	0.370642	0.352215	0.367651	0.366411	0.387337	0.397382	0.341236	0.336156	0.330784	0.364833	0.319298	0.312529	0.416893	0.374077	0.351676	0.365023	0.388701	0.339483	0.355793	0.379715	0.356381	0.397974	0.364344	0.416893	0.379716	0.388453	0.389963	0.369887	0.356438	0.368416	0.341315	0.389768	0.322393	0.382049	0.340874	0.355342	0.376788	0.362477	0.387478	0.416893	0.358855	0.331023	0.416893	0.322123	0.384172	0.332866	0.322393	0.402292	0.326999	0.312529	0.387164	0.301948	0.340461	0.362191	0.387113	0.379715	0.382049	0.352303	0.322393	0.384172	0.379028	0.363558	0.397525	0.416893	0.394634	0.362191	0.388701	0.342094	0.379028	0.32627	0.364344	0.365042	0.349277	0.424109	0.365042	0.336739	0.415889	0.322393	0.312529	0.341315	0.395078	0.352033	0.376507	0.326999	0.317443	0.365042	0.376056	0.400392	0.323356	0.342094	0.366984	0.327103	0.314977	0.364822	0.395078	0.364585	0.408673	0.370811	0.36796	0.384451	0.360456	0.387214	0.370261	0.397525	0.324074	0.388701	0.324074	0.400392	0.341315	0.385074	0.352033	0.378376	0.379716	0.363558	0.323356	0.388701	0.351676	0.352303	0.415889	0.39137	0.351676	0.301948
9000	slope	-0.0101043	-0.0331485	0.0211714	0.0119373	-0.000511169	0.0408022	0.0119373	0.016758	-0.0144838	-0.00545234	-0.0403328	-0.0494098	-0.055708	-0.0135467	-0.0103506	-0.0798228	-0.0051531	-0.0437677	-0.0278146	0.00839993	-0.0379536	-0.00550926	-0.0728831	0.0146561	-0.0294853	-8.89553e-05	-0.0276109	-0.00935508	-0.0372599	-0.00631094	0.0103008	0.00842982	-0.000293126	-0.0365522	-0.014805	-0.0314104	0.0119373	0.0068579	0.0012269	0.0732896	0.010477	-0.0102133	-0.0946934	0.0505719	0.00825592	-0.00235795	0.00235614	0.0836481	0.0154131	-0.014805	-0.0512027	-0.014805	-0.0101043	-0.0196642	-0.00778455	-0.00580805	-0.0310408	-0.0568104	0.00783433	-0.0100876	-0.0296885	0.0702737	-0.031402	0.00977628	-0.00082475	0.014008	0.00119566	-0.0316241	-0.0853984	-0.0283924	0.0188889	-0.0060763	-0.00499095	-0.0686821	0.0175885	-0.0198079	-0.112264	-0.0656897	6.74929e-05	-0.0468113	-0.0444358	-0.00359041	-0.00722507	-0.0970051	-0.0177973	-0.0503755	-0.031402	0.0343151	-0.0197734	-0.121609	-0.0167845	-0.0320319	-0.00711896	-0.0183904	-0.0477631	-0.0446351	-0.0183651	0.0196921	-0.0497177	0.0250683	0.0103008	-0.00602491	0.00522297	-0.112264	0.0461481	-0.0696576	-0.11385	6.74929e-05	0.0649562	0.0119373	-0.0032614	0.0194242	0.0366245	0.0661189	-0.00932816	-0.0196126	0.0661189	0.00795207	0.0372096	-0.0183746	-0.0798228	0.00795207	-0.0012208	-0.00722507	-0.0313	-0.0984934	0.0367569	-0.0148101	-0.014805	0.0380379	-0.0260245	-0.00381178	-0.00191437	0.0578801	-0.0723033	-0.00602491	-0.0313	-0.0183651	-0.0631292	0.015428	6.74929e-05	-0.00412219	0.00441401	0.00111888	-0.0798228	0.0111608	-0.0183746	-0.0119646	-0.0375478	0.073856	-0.0177517	0.0119373	0.00675781	-0.0798228	0.000547088	-0.0365522	0.0188889	0.00298309	-0.00082475	0.0119373	-0.0365522	-0.0188811	-0.00235795	0.00441401	0.00220814	-0.0304187	0.0343151	0.049443	-0.0278146	-0.024063	0.0702737	-0.0798228	-0.0998187	0.105015	-0.095822	-0.00602448	-0.0176897	-0.0138098	-0.0118012	-0.0118012	0.0321145	-0.000905751	-0.00082475	-0.0284541	-0.112108	-0.00155577	-0.00938201	0.0661189	0.00462828	-0.0935142	-0.00082475	-0.0359974	0.0167746	-0.00082475	0.105015	0.00441401	-0.0631292	-0.0287697	0.0505719	-0.0196126
9000	intercept	0.342373	0.382121	0.353774	0.367832	0.380091	0.357188	0.353268	0.356701	0.356742	0.330582	0.365812	0.366144	0.346867	0.353631	0.352127	0.342016	0.364502	0.340157	0.354645	0.357796	0.366693	0.390547	0.374458	0.35167	0.365952	0.352413	0.358853	0.348964	0.355438	0.396697	0.35157	0.345834	0.325649	0.380355	0.331152	0.398425	0.367832	0.383228	0.345588	0.378993	0.330428	0.37293	0.364944	0.365019	0.373708	0.318046	0.384681	0.367187	0.356371	0.331152	0.371797	0.331152	0.347474	0.331948	0.364056	0.376045	0.382079	0.384392	0.355882	0.383474	0.372652	0.370398	0.372279	0.333011	0.340421	0.333561	0.341442	0.371164	0.386718	0.361194	0.363949	0.377237	0.335635	0.352117	0.364575	0.362331	0.431832	0.39995	0.316723	0.380355	0.360609	0.333561	0.391103	0.373071	0.362286	0.367436	0.377542	0.339111	0.377806	0.431832	0.356958	0.35868	0.330514	0.351606	0.35598	0.37089	0.402519	0.375975	0.353186	0.371569	0.35157	0.317411	0.330132	0.431832	0.369097	0.371158	0.387872	0.316723	0.365019	0.359884	0.335755	0.325223	0.34243	0.362092	0.340126	0.364357	0.352472	0.375423	0.363949	0.360692	0.342016	0.375423	0.330582	0.391103	0.39103	0.378145	0.387797	0.364357	0.331152	0.363949	0.374215	0.366775	0.354057	0.389377	0.389593	0.317411	0.39103	0.375904	0.387954	0.370418	0.322729	0.346635	0.357796	0.391103	0.342016	0.330409	0.36073	0.359441	0.359047	0.384605	0.319896	0.350193	0.368589	0.342016	0.418673	0.380355	0.375056	0.333561	0.353418	0.369133	0.380355	0.359952	0.318046	0.357796	0.330582	0.357476	0.358211	0.365019	0.354645	0.360637	0.370398	0.347261	0.373071	0.369446	0.353943	0.340126	0.317411	0.364357	0.362332	0.362332	0.346768	0.373708	0.346635	0.37266	0.417425	0.342373	0.35437	0.368589	0.319665	0.428313	0.346635	0.383803	0.355528	0.346635	0.375357	0.357796	0.387954	0.337465	0.365019	0.364357
