generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0030674	-0.0384848	0.023609	-0.00910664	-0.00539459	0.0154297	0.00943681	0.0186633	-0.00444605	0.00292167	0.0274642	0.00632043	-0.0128657	0.0106125	0.0179999	0.0161817	0.0846842	0.00740165	0.027852	0.0297878	0.0129493	0.0168031	-0.0139013	-0.00454386	0.0165415	0.0195589	0.00632043	0.029308	0.0233089	0.00218462	0.0760784	0.0864833	-0.00346169	0.117135	-0.0274042	0.125935	-0.010187	0.032866	0.0168031	0.0168031	0.0287594	-0.0549183	0.0326417	0.018147	-0.0384848	-0.00957158	0.0478148	-0.0162636	0.0118049	-0.0474629	-0.0333337	-0.00535824	0.0359477	-0.0980857	0.0592421	0.0296611	-0.00692567	0.0294215	0.0217381	0.0168031	0.0537818	0.0258527	0.0294211	0.0310001	-0.0273184	0.0171226	0.0319983	-0.0383548	0.0328803	-0.0170309	-0.0087008	-0.0420367	0.0765189	0.0112291	-0.0191148	-0.0144731	0.000441343	0.0104444	0.0439507	0.100262	0.0172708	0.00537467	0.0287014	0.0562682	-0.0490396	-0.00409198	-0.0653959	0.0809732	-0.0729098	-0.00139194	0.00112822	0.0498466	0.11542	0.0627205	0.0168031	0.0480232	0.0270416	-0.0373026	-0.0134524	-0.0131009	-0.00115456	0.117135	-0.0436069	-0.0699172	0.023912	0.0358344	-0.0774193	-0.0516734	0.0602542	-0.0384848	0.0263887	0.023912	0.0864833	0.0367234	0.0723944	0.0178754	-0.00957158	0.0297878	-0.0183205	0.00339306	0.124555	0.000441343	0.0197686	0.0734934	0.0402365	0.0217381	0.117135	-0.00216784	0.00822281	0.0763304	-0.00632539	0.0326417	0.0168031	0.0489302	0.0483846	0.00630856	0.0251501	-0.0183205	-0.0289363	0.0253891	0.0222724	-0.0198098	-0.00957158	0.0183439	0.030969	-0.0294517	0.023912	0.117135	0.00630856	0.0263887	0.0040857	0.0168031	0.0462917	-0.0536251	0.0506767	0.0113442	-0.0384848	-0.0790657	0.00630856	-0.0294517	0.0818768	0.0723944	0.0463413	-0.00271219	0.0487945	0.0168031	-0.00692567	0.023912	0.023912	0.0408581	-0.00464317	0.0146262	-0.00680003	0.0506767	-0.0401102	-0.00406997	0.117135	0.047327	0.00339306	0.0251012	0.0326417	-0.0707949	0.0251012	-0.0650851	0.0217381	0.0506767	0.0851385	0.0208474	0.0122872	0.0168031	0.0723944	-0.0637975	0.124213	0.093559	0.0851385	-0.0776301	0.0231499	0.0263887	0.0358344	-0.0152131
5000	intercept	0.361135	0.448666	0.35431	0.37876	0.41047	0.370368	0.37216	0.373427	0.370152	0.37949	0.373256	0.360943	0.389089	0.351385	0.373557	0.372854	0.336453	0.344453	0.366794	0.323501	0.379581	0.346055	0.348021	0.387429	0.381575	0.340489	0.364111	0.352378	0.339461	0.350251	0.343898	0.335393	0.37679	0.332618	0.345977	0.338975	0.3548	0.36941	0.341643	0.341643	0.381176	0.336534	0.397152	0.38364	0.448666	0.365701	0.38373	0.367708	0.3527	0.396332	0.357051	0.325836	0.352753	0.410517	0.343146	0.372081	0.359856	0.373086	0.36115	0.341643	0.348225	0.389005	0.407801	0.358879	0.391332	0.408271	0.384631	0.367712	0.323693	0.391265	0.378464	0.33155	0.345632	0.343875	0.361943	0.384269	0.339723	0.341578	0.35928	0.346827	0.377538	0.317157	0.356245	0.348759	0.343464	0.40033	0.385538	0.336838	0.336534	0.328241	0.372115	0.362623	0.352276	0.35663	0.341643	0.34245	0.373924	0.387583	0.352535	0.358848	0.342005	0.327303	0.418582	0.393773	0.370704	0.382078	0.405439	0.393773	0.342107	0.448666	0.373924	0.39257	0.335393	0.378229	0.337514	0.359597	0.379437	0.323501	0.388652	0.334588	0.330748	0.339723	0.372684	0.337514	0.373924	0.378229	0.330748	0.33227	0.38302	0.348759	0.395012	0.397152	0.341643	0.360799	0.364448	0.358219	0.378229	0.388652	0.309873	0.359597	0.334803	0.450204	0.365701	0.373427	0.38521	0.35401	0.370704	0.330748	0.358219	0.373924	0.335178	0.341643	0.370704	0.385538	0.342929	0.330113	0.448666	0.355771	0.358219	0.35401	0.323857	0.361798	0.385386	0.39889	0.390747	0.347979	0.359856	0.35775	0.370704	0.342929	0.37216	0.34429	0.358817	0.360799	0.463452	0.350251	0.330748	0.370704	0.334588	0.388436	0.397152	0.31011	0.388436	0.356636	0.366064	0.360799	0.325912	0.375136	0.348185	0.341643	0.340729	0.345596	0.338975	0.337514	0.327407	0.422266	0.373924	0.373924	0.382078	0.34387
6000	slope	-0.0377775	0.0237284	0.0210392	0.0226007	0.0147748	-0.0116507	0.109215	0.0361911	0.0258004	0.00176942	-0.00729343	-0.0278628	-0.0116336	-0.0204666	-0.0278161	0.0642711	0.0176141	0.000441343	-0.0296936	0.0335671	0.0201781	0.0364069	0.0299976	-0.00485364	0.0207169	0.0611967	-0.0192579	0.035698	0.0428975	0.00301242	0.0155956	0.0140576	0.0229293	0.06115	0.026559	0.0247824	0.0280159	-0.0232036	0.00647056	0.0215845	0.00227264	0.0627839	0.0164747	-0.0473402	-0.00485364	0.015131	0.0681119	-0.0203856	0.0265841	0.000908512	0.0245952	0.0465098	0.0144966	0.0508552	0.00449609	-0.0265503	0.0217153	0.0443359	0.00449609	-0.000809006	0.0450047	0.0307038	0.00564089	-0.0193171	0.0337807	0.0137127	0.0660637	0.0818339	0.0288581	0.020547	-0.0107914	-0.0203856	0.0555129	0.0197186	0.00646004	0.0848304	0.020754	-0.0230833	0.0611967	0.0659124	-0.00485364	0.0312522	-0.0168868	0.0220193	-0.0192579	0.011752	0.0697169	-0.00913704	0.014688	0.0255518	-0.0278971	0.0231036	0.0740225	0.0174345	0.0428155	0.0270691	0.0274998	0.0255629	0.0370133	0.0644668	-0.00163811	-0.0129051	-0.0126403	-0.00736318	0.0681119	0.0164747	-0.00519773	0.0573825	0.0129193	0.0514865	-0.00163811	0.0217153	0.0650038	0.0723407	0.0217895	0.0509266	0.0647156	0.0899349	-0.00619716	0.0300884	0.0267269	0.0168087	0.00722395	0.00449609	-0.0449174	0.0860401	-0.0116336	0.0762075	-0.0570443	0.062925	0.0615073	0.0611967	0.0290393	0.0471733	-0.0473402	-0.00769936	0.0703615	0.0158446	0.0102382	0.0341523	0.0164747	0.0438645	0.0164747	0.00238391	0.0655164	0.0611967	-0.00619716	0.0178754	0.00576709	0.0660637	-0.00434604	0.0138414	0.0179334	-0.0102067	-0.0214355	0.0341523	0.0486219	0.0396911	0.0337807	-0.035436	0.0432536	0.010902	-0.0569775	0.0306918	-0.0147504	0.0655164	0.0179334	-0.0251602	0.0611967	0.0655164	-0.00862776	0.0659124	-0.00110377	-0.00242616	0.0341523	0.0100132	-0.0192579	0.00449609	0.02615	0.0360245	-0.0281916	0.0315433	0.0429078	0.010902	0.0158446	0.0875332	0.0611967	0.00722395	-0.0287243	0.0275314	-0.0116336	0.0611967	0.0517629	0.070673	0.0267269	0.0217895	-0.00485364	-0.00566541	0.0607851	0.0655164
6000	intercept	0.342016	0.372167	0.34709	0.331287	0.365112	0.355843	0.333046	0.346094	0.357951	0.36178	0.344579	0.331718	0.30162	0.328991	0.365934	0.338332	0.377872	0.374244	0.352734	0.317936	0.342186	0.373111	0.35601	0.353624	0.340717	0.338332	0.376453	0.376134	0.343905	0.336192	0.353656	0.361537	0.346742	0.377339	0.375425	0.345019	0.33249	0.336534	0.344283	0.341584	0.332574	0.35895	0.312596	0.370059	0.353624	0.351319	0.368004	0.342016	0.367331	0.347978	0.341198	0.351005	0.360106	0.372045	0.348536	0.420766	0.322689	0.350691	0.350162	0.323616	0.373446	0.354457	0.388413	0.360574	0.39055	0.352549	0.357667	0.33158	0.373446	0.337531	0.35124	0.336437	0.379408	0.358746	0.377311	0.340487	0.369802	0.339679	0.338332	0.359668	0.360529	0.374323	0.335414	0.347206	0.376453	0.344943	0.413234	0.371982	0.35726	0.355293	0.377543	0.362408	0.361494	0.355202	0.357224	0.388715	0.327277	0.348199	0.33249	0.345896	0.31738	0.337776	0.336534	0.385503	0.368004	0.340269	0.35415	0.36952	0.378435	0.379992	0.31738	0.32689	0.36952	0.368912	0.380857	0.39343	0.326593	0.355758	0.322974	0.381584	0.387373	0.32689	0.375578	0.320285	0.35047	0.355215	0.323074	0.348022	0.35047	0.355688	0.346438	0.338332	0.343464	0.352543	0.370059	0.380298	0.338099	0.339787	0.347978	0.325702	0.336838	0.381584	0.336838	0.337618	0.355215	0.355003	0.322974	0.361221	0.345966	0.357667	0.337909	0.361975	0.3365	0.351249	0.356533	0.336042	0.40475	0.357914	0.381584	0.355843	0.338262	0.35642	0.322091	0.381584	0.322654	0.355215	0.335175	0.31712	0.352519	0.355215	0.367792	0.355688	0.372484	0.339401	0.336042	0.347978	0.379303	0.320285	0.341434	0.341511	0.337081	0.363743	0.37434	0.338057	0.335345	0.348022	0.33158	0.375578	0.340631	0.370685	0.323074	0.338332	0.373947	0.338099	0.365041	0.380857	0.353624	0.33717	0.338332	0.381488
7000	slope	0.0500631	-0.00424142	-0.0216479	0.0610302	0.0380001	-0.0425233	-0.0163771	0.00695221	0.0320378	-0.0515875	0.033517	-0.000112794	0.0276852	0.0402811	0.00406927	0.0402811	-0.0295557	0.0320378	0.0192129	0.0357659	0.0764984	0.0227248	0.0641076	0.0294647	0.0722153	0.0511272	0.0380812	0.126813	0.0764984	0.0321643	0.0672581	0.0314862	0.0302839	0.0886511	-0.0347772	0.0230643	0.0252918	0.0769295	0.0254244	0.0501606	0.070118	0.0489713	0.010538	0.0222861	0.0327931	0.0206383	0.0598035	0.0406107	0.0511272	0.0432282	0.0302839	0.000206938	0.0179988	0.00814391	0.00445735	0.0695207	0.0207938	0.0245914	0.0448349	0.0131609	-0.0236992	0.0989283	-7.75997e-05	0.0395402	-0.0127579	0.0100304	0.0789308	0.0385204	0.0402811	-0.00195426	0.0553653	-0.00983604	0.0553653	0.0181914	0.0168376	0.0578283	-0.00523048	0.0158446	0.0792206	0.110631	0.061101	0.0434871	-0.0347772	-0.0289134	0.0486877	-0.0225281	0.0187056	0.0324057	-0.0055192	0.0299465	-0.0287993	-0.0572436	0.00428528	0.0402811	0.0476155	0.0179988	-0.00117782	-0.0163771	0.10789	-0.0577815	0.0530925	0.0147527	-0.0598349	0.0402811	0.0144671	-0.0125253	0.0553609	0.033122	0.0168207	0.0181999	0.0935873	-0.0598349	0.0252175	-0.0163771	0.0402811	0.0665591	-0.00523048	-0.00523048	0.0237135	-0.0158387	0.0212398	0.0745459	0.0327931	-0.0163771	-0.0577815	0.0665591	0.012862	0.0176395	-0.0347772	0.0248484	-0.0269901	-0.0598349	0.0873681	0.0141473	-0.0386145	0.110631	-0.0572436	0.0287218	0.0299699	0.0935269	0.0745459	0.0158446	0.0879653	0.0336179	0.0102187	0.0218312	0.0328734	0.0170693	0.0335416	0.0632441	0.00695221	0.0402811	-0.0386145	0.033517	0.0873681	-0.0256458	0.0953043	0.0252175	0.0367146	0.0307926	0.0430403	0.0194633	0.0252175	0.0130563	-0.0577815	0.0179988	0.0179754	0.0252175	0.0158446	0.00695221	-0.0049553	0.0307926	-0.0736523	-0.0469929	0.039231	0.0692449	0.00695221	0.0745459	-0.0386145	-0.0541095	0.0430403	0.0302839	0.0159849	0.0603303	0.0526273	0.0166287	-0.0577815	-0.0469929	-0.0269901	0.0541428	0.0764984	-0.0287993	0.0181999	0.0302839	-0.0347772	0.0223767	-0.00523048	0.0392453	0.0553653	-0.0577815
7000	intercept	0.340127	0.342786	0.35502	0.37333	0.382936	0.37769	0.354743	0.356561	0.343724	0.375102	0.362025	0.332619	0.345021	0.344921	0.359799	0.344921	0.328938	0.343637	0.357157	0.382202	0.363546	0.353184	0.352676	0.335229	0.360221	0.370335	0.354764	0.369451	0.356054	0.357267	0.375244	0.3741	0.329779	0.339848	0.385827	0.343598	0.40052	0.32525	0.331575	0.355924	0.372957	0.376283	0.370038	0.33394	0.331944	0.371293	0.3677	0.368178	0.370335	0.320842	0.329779	0.364187	0.362025	0.362859	0.364314	0.367511	0.373712	0.351397	0.36325	0.354134	0.369165	0.373853	0.387826	0.3348	0.363612	0.359265	0.37216	0.336538	0.342815	0.34461	0.338606	0.346528	0.34142	0.367975	0.387621	0.354979	0.383807	0.340355	0.36291	0.392986	0.362935	0.39739	0.386166	0.386166	0.368573	0.348121	0.34362	0.344921	0.355532	0.345137	0.342781	0.311675	0.372916	0.344921	0.396781	0.362025	0.331407	0.330219	0.389728	0.349012	0.363884	0.336225	0.355141	0.339615	0.373555	0.375246	0.382103	0.378824	0.415822	0.337426	0.376666	0.370483	0.348959	0.342781	0.342815	0.321862	0.383807	0.383807	0.346023	0.370038	0.377252	0.365096	0.331944	0.345009	0.375102	0.321862	0.326485	0.343902	0.386166	0.344921	0.36766	0.363798	0.365098	0.343473	0.376739	0.387978	0.311675	0.344909	0.303899	0.356054	0.362441	0.320566	0.356054	0.323097	0.35509	0.40052	0.331407	0.351941	0.344921	0.378173	0.345411	0.344921	0.367054	0.362025	0.365098	0.355843	0.3669	0.346023	0.368573	0.40544	0.343724	0.362025	0.346023	0.341581	0.375102	0.362025	0.331743	0.354477	0.337426	0.356561	0.345157	0.40544	0.345959	0.316823	0.369376	0.362816	0.345411	0.351144	0.367054	0.373331	0.343724	0.329779	0.371139	0.384601	0.299451	0.362362	0.3702	0.316823	0.36766	0.363015	0.356054	0.342781	0.337426	0.342728	0.386166	0.354337	0.383807	0.329779	0.34142	0.345959
8000	slope	0.00354676	0.0299719	0.0365091	0.0244538	-0.0214558	0.0210906	0.0318522	-0.0246466	0.0400817	0.0116139	-0.0470708	0.016152	0.0491142	0.00568777	0.0605638	0.108901	0.0628612	0.115015	0.014307	-0.00682592	0.046498	-0.00868391	0.0310595	0.097626	-0.00681898	-0.0323073	0.00602848	0.0409626	0.0347581	0.0191157	0.0174132	0.0322667	-0.0549795	0.070414	0.0503435	0.0420399	0.0672683	0.115015	0.0464897	0.0483418	0.0546388	0.0324785	0.0348273	0.0396307	-0.0527343	0.115015	0.0469627	0.026874	0.0282425	0.0690428	0.0245671	-0.0435525	0.00910326	0.0528735	0.0456655	0.0403274	0.0554001	0.100862	0.0740823	0.048665	-0.0308083	0.0411645	-0.00822801	0.0126754	0.0608482	0.0881223	0.00400623	-0.0552615	-0.01208	0.04269	0.0663479	0.101685	0.0322667	0.130208	0.0562308	0.047863	-0.0314237	0.0216578	0.0577095	0.0180424	0.0440969	0.0614949	0.0196714	0.00836474	0.103663	0.0948751	0.0379719	0.0162253	0.0337016	0.041737	0.0734377	0.0348273	0.00527018	0.0383565	0.0320901	0.043967	0.056515	0.014307	0.0740904	0.0177389	0.014307	0.00316804	0.00776089	0.0105257	0.0751244	-0.0544752	0.00955271	0.0987871	0.0100362	0.0523087	-0.0228348	0.021905	-0.00935762	-0.0552615	0.0662027	0.0365091	-0.0361534	0.00316804	0.00707038	0.0673981	0.014307	0.0464897	-0.00366653	0.0420934	0.00955271	0.0489742	-0.00786587	0.0663479	0.0900983	0.0881223	0.0528005	0.0751244	-0.0549814	0.0989538	0.00955271	0.130208	0.100862	0.0141062	0.0709158	0.0846559	0.0663479	0.0392196	0.0233473	-0.0463584	-0.00637665	-0.0379538	0.0464897	-0.0552615	0.014307	0.0662027	0.0276572	0.0797813	0.0751244	0.0308473	0.115015	0.014307	0.0221063	0.00897934	0.00897934	0.00316804	0.0350633	0.0217523	0.0928569	0.0322667	0.088535	0.0554001	0.0496399	0.0628095	0.0608482	0.0797813	-0.0674207	0.108296	0.0934171	0.0302923	0.0365091	0.0528735	0.0463669	0.0230704	0.0606947	0.0752503	0.0810416	0.0503167	0.0216578	-0.0357368	0.0338201	0.100862	0.00910326	0.0230704	0.115086	0.0523087	0.100862	-0.0402566	0.0528005	0.0734377	0.00897934	0.0449218	0.0523087	0.119497	-0.0348449	0.00707038
8000	intercept	0.342493	0.344119	0.345294	0.351377	0.34664	0.370429	0.348531	0.362038	0.379269	0.358537	0.38284	0.359263	0.380633	0.353841	0.377391	0.386872	0.353941	0.313975	0.352842	0.369285	0.361541	0.360373	0.313228	0.393958	0.340717	0.423372	0.374448	0.389037	0.326449	0.358232	0.365592	0.370427	0.409238	0.375562	0.351343	0.388681	0.351529	0.313975	0.324547	0.336871	0.366381	0.377094	0.375624	0.353103	0.354911	0.313975	0.381214	0.356643	0.35907	0.348111	0.372064	0.326761	0.361834	0.339163	0.373904	0.348776	0.405205	0.373101	0.351076	0.344506	0.375707	0.330837	0.382509	0.361044	0.376295	0.382911	0.328769	0.363721	0.349981	0.322806	0.343338	0.396572	0.370427	0.353727	0.326672	0.387791	0.360134	0.346703	0.384523	0.371992	0.350796	0.398641	0.324471	0.362185	0.361651	0.383919	0.360705	0.355992	0.340695	0.358317	0.336763	0.371437	0.372246	0.396075	0.366583	0.342539	0.318296	0.37269	0.360865	0.376102	0.354214	0.407384	0.374364	0.326152	0.39116	0.373576	0.329731	0.386355	0.379872	0.317085	0.333573	0.352842	0.353841	0.363721	0.337535	0.345294	0.370532	0.395789	0.343644	0.406103	0.358537	0.324547	0.365256	0.396771	0.329731	0.339031	0.345081	0.343338	0.403802	0.382911	0.347632	0.385974	0.370883	0.392253	0.339751	0.353727	0.373101	0.335251	0.398117	0.343338	0.343338	0.328343	0.360107	0.413695	0.408223	0.378932	0.324547	0.354911	0.354214	0.34598	0.375658	0.343338	0.385974	0.323964	0.313975	0.354214	0.366583	0.36198	0.36198	0.407384	0.309081	0.371437	0.403661	0.370427	0.373956	0.406103	0.34775	0.351076	0.376295	0.343338	0.354911	0.361399	0.344226	0.376794	0.345294	0.334973	0.337211	0.382247	0.372993	0.344226	0.360897	0.33653	0.346703	0.390609	0.380121	0.373101	0.329585	0.374911	0.354673	0.317085	0.373101	0.369499	0.332862	0.33455	0.36198	0.374609	0.312545	0.334334	0.311284	0.349074
9000	slope	0.0460849	0.0442977	-0.0553149	0.0366969	0.0516446	-0.0732156	0.0248084	-0.0415282	0.0539163	-0.0377457	0.0480495	0.0330656	0.062866	-0.0337316	0.054335	-0.00408807	0.0239008	0.0168047	0.0286226	0.0825138	0.0299459	0.00167954	0.00620228	0.0841447	0.0240782	0.0944708	0.0331636	0.0184611	0.0134872	0.059248	-0.0358072	0.113049	-0.0683435	-0.0585965	0.0300744	0.0485597	-0.0769244	0.0413991	0.0326172	-0.0231197	0.0882939	0.0566348	-0.0160663	0.0168047	-0.0264593	0.0274344	0.145457	0.0228012	0.0467733	-0.00167442	-0.0641805	0.0246954	0.0309173	-0.0344512	0.128652	0.094529	0.0617259	0.0900408	0.0311421	0.0076017	0.0132087	-0.0641805	0.0167144	0.0177237	-0.0195485	0.0139097	0.0477061	0.0674063	-0.0512008	-0.0492526	-0.00895789	-0.0151336	-0.0502267	0.0106577	0.00201626	-0.0343997	0.0837967	0.0113549	0.0718661	-0.0105608	-0.0344512	-0.0641805	0.0717307	0.0165396	0.0550359	-0.0282957	0.0523253	-0.0169778	0.0303828	-0.0641805	0.000466885	0.0427409	0.0678646	0.00975869	0.0215959	0.00533334	0.0566859	-0.00340846	0.0811378	0.0734681	0.0581503	0.0609391	0.0578005	0.0286226	0.0059125	-0.0492526	0.0678646	-0.0264593	-0.0400251	0.121368	-0.0320706	0.134346	0.0114377	0.0166242	0.0378275	-0.0601758	-0.0593224	-0.0377457	0.0303828	0.00533334	0.0464626	-0.005612	-0.0500233	0.0158054	0.0168047	-0.0545523	-0.0593142	0.0837967	0.0442401	-0.0765381	-0.0217095	-0.0283825	-0.0156872	-0.00863947	0.0174627	0.0212015	0.0968445	-0.0656887	0.0887526	0.0550359	-0.0129014	0.0976759	-0.00895789	0.0518952	0.0316113	-0.0383446	0.00658147	-0.00340846	0.0442401	-0.00915583	-0.0161358	-0.0455746	0.112142	0.121368	-0.0508263	0.0442401	0.0825138	0.00773738	0.0837967	0.050038	0.0279438	-0.020759	-0.0377457	-0.0470405	0.0184611	0.111351	0.0142002	-0.0161358	0.019661	0.0168047	-0.010782	0.0950057	-0.030613	-0.0400251	-0.010782	-0.020759	-0.0358072	0.000466885	0.0550359	0.0887526	-0.0133835	0.0550359	0.0734681	0.112142	-0.0559601	0.0518952	-0.0400251	-0.0032708	0.0882939	0.0699603	-0.00340846	0.0783932	0.0887526	0.0227347	-0.020759	-0.0452628	-0.0161358	0.0168047	-0.020759	0.0467733
9000	intercept	0.391004	0.360266	0.32327	0.377511	0.387572	0.363173	0.355852	0.405658	0.377397	0.377175	0.374545	0.358492	0.423792	0.38087	0.332277	0.359383	0.371658	0.362556	0.378282	0.386603	0.407563	0.382221	0.370094	0.291537	0.382121	0.330606	0.353222	0.359949	0.342005	0.37443	0.386064	0.360789	0.403186	0.402371	0.369777	0.342698	0.412269	0.349071	0.366606	0.355116	0.358001	0.376181	0.315315	0.359771	0.355116	0.377535	0.362346	0.362166	0.338634	0.389132	0.345684	0.380097	0.350824	0.343537	0.376011	0.386603	0.35459	0.379314	0.37276	0.343034	0.366605	0.348456	0.358305	0.359359	0.366676	0.344969	0.37683	0.372902	0.357425	0.303609	0.368966	0.347653	0.330517	0.382673	0.374259	0.356345	0.406195	0.400435	0.386386	0.365614	0.343537	0.348456	0.341278	0.35524	0.337947	0.358613	0.394741	0.361773	0.390875	0.348456	0.369039	0.363089	0.386603	0.338709	0.359556	0.344763	0.393864	0.301904	0.376248	0.376709	0.342698	0.403727	0.400063	0.378282	0.388292	0.303609	0.391995	0.355116	0.39093	0.360775	0.358042	0.376766	0.349954	0.317624	0.308204	0.406212	0.396348	0.363274	0.382106	0.34685	0.350936	0.335324	0.352189	0.428707	0.371098	0.407879	0.375655	0.398793	0.394005	0.303609	0.355116	0.369112	0.36424	0.408098	0.331921	0.373051	0.362556	0.403186	0.358001	0.337947	0.348238	0.335086	0.391952	0.328614	0.366259	0.405658	0.394675	0.301904	0.394005	0.409778	0.394578	0.371283	0.348398	0.360775	0.348456	0.394005	0.386603	0.383648	0.392076	0.351757	0.384063	0.373928	0.386904	0.39756	0.381163	0.375526	0.360608	0.394578	0.331461	0.359771	0.348238	0.383484	0.405658	0.396703	0.348238	0.373928	0.375655	0.369039	0.337947	0.358001	0.369304	0.337947	0.376709	0.348398	0.392992	0.328614	0.391742	0.365071	0.358001	0.397281	0.301904	0.310757	0.358001	0.362556	0.338232	0.39756	0.394578	0.359771	0.338232	0.33772
10000	slope	0.00528222	-0.0383785	0.0308488	0.00246647	0.00121669	0.0540028	0.0404414	0.0242183	0.0483653	-0.00871042	0.044327	0.00974713	-0.00784067	-0.057608	-0.0404197	-0.0803312	-0.00891789	-0.0440076	0.0177047	-0.0295394	0.0279477	0.0105747	-0.0796311	-0.00443432	-0.0239819	0.0587748	0.0338485	0.00349772	0.0109655	-0.0122747	-0.0290786	0.0101646	-0.0290786	0.0406996	0.0528303	0.00791552	0.0109642	0.0368893	0.0316135	-0.0913663	-0.00663308	0.0289291	0.0251887	-0.00425608	-0.046512	-0.0682182	-0.0240827	0.0112886	-0.0220111	0.0422272	0.0286878	0.0259021	-0.0808659	-0.0484102	-0.0268822	0.0265074	0.0189502	0.0406996	-0.0323139	0.0967756	0.0429078	0.012525	-0.0470297	0.0346267	-0.0691341	0.0309937	0.00528222	-0.0428942	-0.0397163	0.0523692	-0.037062	-0.0876484	-0.0204755	-0.0442615	0.0285006	0.078668	-0.0259144	0.0502696	-0.0801954	0.039258	0.0267827	0.00365337	0.0531605	-0.0514385	-0.0573517	0.0929088	0.00524884	0.0308488	-0.0822754	-0.0243632	-0.00525915	0.0417307	-0.046512	-0.0138892	0.00142537	0.0939326	-0.0243514	-0.036956	-0.0808659	-0.0337355	-0.0180075	0.0710728	0.00808593	0.0308488	0.0406996	0.0154555	0.0547244	-0.0704216	0.0967756	0.0291929	0.0227182	0.0047942	0.0494601	-0.00833335	-0.0691341	0.101218	0.0242183	-0.046512	-0.00811869	0.0539414	-0.0654053	0.0860408	0.030472	0.0502696	-0.0712903	0.0522297	-0.0671831	0.0252231	-0.0404197	-0.0819659	-0.00392596	-0.0858352	0.0262294	-0.0637773	-0.046512	0.0351462	-0.0286852	-0.0425502	0.0476437	-0.0286852	0.0218509	-0.0845322	-0.0416448	-0.107064	-0.0452385	0.0308488	0.030472	0.0531605	0.0429676	0.0342593	0.00468638	0.0201883	0.0476437	0.0242183	0.0494601	0.00264316	-0.04832	0.0376699	-0.0159915	0.103627	-0.0823475	0.0172931	-0.0196483	-0.00811869	-0.0262066	0.0502696	0.051097	0.0246765	0.0967756	0.0266791	0.106354	-0.0220111	-0.0671831	-0.0671831	0.0430673	0.0148258	-0.0805046	-0.0268822	0.0227182	0.0494601	-0.046512	0.0466496	-0.0142222	-0.0915492	-0.0286852	0.0510069	0.0406996	0.0514978	0.042918	0.0516939	-0.0848606	0.0421497	0.0265074	-0.0801954	0.0227182	0.0683629	0.0613946	0.00974713	-0.0298596	0.0407284
