generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
22000	slope	-0.126429	-0.0919378	-0.0397859	-0.140547	-0.0868473	-0.115926	-0.111754	-0.120507	-0.0783106	-0.108363	-0.128071	-0.127587	-0.125115	-0.0954668	-0.0730458	-0.0908519	-0.150803	-0.0269208	-0.111142	-0.125449	-0.123648	-0.133464	-0.108204	-0.145741	-0.124776	-0.132676	-0.128932	-0.0508328	-0.129318	-0.114782	-0.129613	-0.120167	-0.0684001	-0.0306861	-0.0747612	-0.0975481	-0.119197	-0.0902972	-0.124785	-0.0436895	-0.0980689	-0.119176	-0.126433	-0.0830989	-0.138148	-0.0877595	-0.106049	-0.113203	-0.0857472	-0.0725289	-0.0266123	-0.137132	-0.116954	-0.126003	-0.120933	-0.143237	-0.122295	-0.122664	-0.130897	-0.087518	-0.108856	-0.100553	-0.115829	-0.132909	-0.127713	-0.0860619	-0.0949031	-0.0845072	-0.127202	-0.0864296	-0.142685	-0.125887	-0.16406	-0.0911951	-0.118454	-0.124035	-0.121381	-0.111997	-0.100168	-0.14136	-0.0582449	-0.102692	-0.0960483	-0.0854364	-0.106328	-0.108176	-0.125775	-0.151305	-0.116617	-0.101409	-0.129724	-0.117917	-0.0984749	-0.0963428	-0.1475	-0.0229069	-0.111631	-0.106194	-0.139107	-0.0747612	-0.10178	-0.181945	-0.0869152	-0.127881	-0.169739	-0.0778371	-0.0911951	-0.104763	-0.107858	-0.156751	-0.132158	-0.119251	-0.0955784	-0.0901762	-0.132158	-0.187514	-0.12235	-0.059898	-0.0950831	0.0429985	-0.110993	-0.0816393	-0.145603	-0.111439	-0.110993	-0.0888448	-0.0585487	0.0349707	-0.0661226	-0.145603	-0.127881	0.0349707	-0.0747612	-0.0962414	-0.124378	-0.083509	0.0349707	-0.110993	-0.0747612	-0.125175	-0.0911951	-0.136636	-0.0869152	-0.140324	-0.132158	-0.0510198	-0.0901762	-0.0747612	-0.083509	-0.146317	-0.113849	0.0349707	-0.107953	-0.0568997	-0.0962414	-0.127202	0.0401705	-0.122732	-0.136877	-0.124378	-0.126464	-0.0568997	-0.14304	-0.0656176	-0.137912	-0.088779	-0.149385	-0.124378	-0.13133	-0.115138	-0.126464	-0.136636	-0.083509	-0.119251	-0.0747612	-0.107953	-0.0798937	-0.113849	-0.0799405	-0.0921834	-0.129982	-0.111193	-0.107953	-0.105626	-0.136877	-0.122176	-0.0714408	-0.155543	-0.132158	-0.11625	-0.0582449	-0.132158	-0.14304	0.0401705	-0.075957	0.0570645	-0.0799405	-0.179256	-0.0879362	-0.130827
22000	intercept	0.570176	0.577193	0.598947	0.635716	0.579462	0.571654	0.610671	0.572852	0.579948	0.579889	0.616711	0.598231	0.597072	0.566568	0.572158	0.594711	0.612306	0.585081	0.587377	0.628472	0.575615	0.605516	0.63734	0.604564	0.616366	0.608198	0.585751	0.598947	0.605493	0.590431	0.608243	0.578845	0.570971	0.588832	0.567489	0.551994	0.614418	0.586212	0.57832	0.601054	0.625869	0.547913	0.588949	0.558579	0.607822	0.556708	0.572095	0.5908	0.568303	0.564875	0.581067	0.606047	0.603005	0.593496	0.57937	0.598229	0.571363	0.583508	0.600698	0.560328	0.57937	0.578246	0.59295	0.613014	0.574329	0.550966	0.564868	0.557808	0.626235	0.546751	0.599846	0.583476	0.625744	0.579051	0.633543	0.604719	0.639186	0.576405	0.534955	0.585258	0.565926	0.591227	0.627192	0.551179	0.55931	0.568066	0.596333	0.620528	0.539696	0.56023	0.623918	0.569631	0.607695	0.568506	0.599993	0.570161	0.591028	0.571137	0.60825	0.561755	0.592127	0.658273	0.568506	0.587646	0.61613	0.578488	0.583447	0.587985	0.675881	0.596652	0.567634	0.57344	0.549334	0.575358	0.567634	0.622931	0.59295	0.547217	0.561004	0.579317	0.572132	0.561004	0.622297	0.58745	0.572132	0.572132	0.554528	0.609158	0.575857	0.622297	0.587646	0.609158	0.567489	0.59607	0.515879	0.545112	0.609158	0.572132	0.567489	0.522815	0.58372	0.583856	0.57768	0.533882	0.567634	0.565926	0.575358	0.567489	0.545112	0.609869	0.586862	0.609158	0.556256	0.566788	0.59607	0.65156	0.598047	0.576843	0.623537	0.533882	0.587399	0.566788	0.591162	0.566788	0.656573	0.58372	0.637993	0.527575	0.584831	0.57344	0.592998	0.587845	0.561004	0.57344	0.567489	0.551616	0.544115	0.586862	0.545356	0.546979	0.583856	0.585902	0.551616	0.533881	0.623537	0.650676	0.575857	0.611948	0.567634	0.577569	0.565542	0.583186	0.582304	0.598047	0.551872	0.609158	0.561004	0.631662	0.587445	0.650676
23000	slope	-0.113726	-0.00564067	-0.0399872	-0.125282	-0.0937713	-0.0240516	-0.140673	-0.0323024	-0.128057	-0.0383202	-0.110858	-0.00283142	-0.0321105	-0.137141	-0.0513961	-0.153382	0.0812723	-0.016839	0.0471986	-0.0351278	-0.0240791	-0.119652	0.0463661	-0.0406206	-0.0444289	-0.100363	0.0615145	0.00586943	-0.10551	-0.0231172	-0.025804	-0.161407	0.055555	-0.0861703	-0.125046	-0.0361439	-0.107238	-0.125129	-0.006588	-0.103232	-0.0707718	-0.11421	-0.00713822	-0.0155135	0.0653804	-0.0207307	-0.0278863	-0.0906969	-0.113447	-0.0694724	0.0451316	-0.154352	0.0469498	-0.104152	-0.0148658	-0.0610604	-0.0253461	-0.108378	-0.0901955	-0.0850855	-0.14761	-0.0948685	-0.0310408	-0.155617	-0.0842693	0.0224425	-0.0961157	-0.0769391	-0.11951	-0.111991	0.0561497	-0.0247187	-0.10332	-0.0136018	-0.111162	0.046087	-0.105497	-0.100108	-0.0305516	-0.126539	-0.12961	-0.086406	-0.00908149	-0.114443	-0.0506812	-0.0174728	0.0424386	-0.0393072	-0.0841056	-0.0435568	-0.00908149	-0.0435692	0.0513312	-0.0204876	-0.0413994	-0.0701802	-0.15926	-0.151507	-0.0363115	-0.0241169	-0.0697863	-0.0639474	0.0585716	0.0495487	-0.127417	0.0441574	0.0573812	0.0441574	-0.106549	-0.0701802	0.0488177	-0.110565	0.0441574	-0.0207307	-0.0355424	-0.0941597	-0.0564391	0.0635773	0.0488177	0.0507763	-0.121441	-0.0923482	-0.106549	-0.0941597	-0.0207307	0.0327756	-0.0918233	0.052031	-0.0930063	0.0441574	-0.131103	-0.0623204	-0.105819	-0.129872	-0.0207307	0.0506416	0.0441574	-0.108378	-0.0697863	-0.0992577	0.0545381	0.0497422	-0.106549	0.0451316	-0.0924833	0.05158	0.0430784	0.0360904	0.0311961	0.0474268	0.051258	0.0488177	-0.119073	-0.143178	0.0435259	0.0494207	-0.0924833	0.0441574	-0.12269	-0.119463	0.0507763	0.0507763	-0.0469181	-0.163042	0.0309794	-0.134673	-0.0564391	-0.0805624	0.0471161	-0.0782133	-0.0824417	-0.0922496	0.0371997	-0.116249	-0.0790464	0.0537277	0.0475234	0.0311961	-0.0922496	-0.07828	0.0689006	-0.0564391	-0.0915578	-0.0782133	-0.15161	-0.137883	-0.119463	-0.113008	0.045445	-0.0805624	-0.148578	-0.14748	0.0441574	-0.0766244	-0.0915578	0.0441574	-0.0918233	-0.0514072	0.05158	-0.119463
23000	intercept	0.598506	0.586805	0.589026	0.562245	0.582895	0.62148	0.579588	0.578733	0.609647	0.604809	0.599526	0.584171	0.593598	0.583493	0.625797	0.606556	0.608014	0.59437	0.621444	0.62099	0.602729	0.581901	0.595051	0.612285	0.625797	0.5547	0.614703	0.588548	0.579509	0.589366	0.59804	0.507024	0.622192	0.598264	0.562958	0.579491	0.56267	0.612248	0.582466	0.602053	0.569327	0.562958	0.611409	0.592012	0.606999	0.569492	0.614066	0.602553	0.588835	0.578234	0.607211	0.533122	0.604434	0.586079	0.600422	0.573028	0.581891	0.587427	0.584223	0.546245	0.562245	0.588087	0.601809	0.606894	0.542934	0.588548	0.572702	0.581065	0.580324	0.584791	0.605006	0.584767	0.589514	0.597337	0.604281	0.611009	0.574189	0.577248	0.578471	0.591607	0.572633	0.599913	0.597645	0.577543	0.558091	0.601676	0.605229	0.575574	0.565092	0.598108	0.597645	0.585267	0.611931	0.587607	0.614066	0.582803	0.588506	0.557851	0.621639	0.582455	0.558906	0.575901	0.578556	0.612619	0.600461	0.63373	0.620598	0.609158	0.618975	0.582803	0.633283	0.560459	0.62707	0.567938	0.574071	0.610516	0.568982	0.629687	0.623005	0.608418	0.620272	0.596603	0.618975	0.599406	0.571046	0.580944	0.601556	0.614909	0.560305	0.609158	0.596808	0.587202	0.581795	0.562245	0.567938	0.608022	0.63373	0.578037	0.547334	0.554775	0.624058	0.599711	0.618975	0.607211	0.580153	0.603279	0.609158	0.580944	0.61286	0.609158	0.588902	0.623005	0.618975	0.561515	0.605007	0.619669	0.580153	0.624806	0.554362	0.58302	0.608418	0.611108	0.580774	0.569834	0.609158	0.599023	0.559925	0.6062	0.615662	0.599406	0.575901	0.596603	0.62707	0.568894	0.630096	0.612619	0.609158	0.604181	0.596603	0.555972	0.634447	0.559925	0.575999	0.599406	0.628589	0.620272	0.58302	0.570716	0.594861	0.615136	0.606556	0.562245	0.609158	0.576577	0.575999	0.609158	0.601556	0.582803	0.603279	0.58302
24000	slope	-0.110553	-0.106371	-0.0588495	-0.120932	-0.0350707	-0.159569	-0.10224	-0.110848	-0.140516	-0.03209	-0.116476	-0.136139	-0.12251	-0.0874587	-0.116876	0.0635809	-0.110169	-0.105809	0.0255854	-0.128153	0.0255854	-0.145026	-0.027037	-0.130871	-0.127516	-0.14154	-0.104187	-0.0646732	-0.111336	-0.110553	-0.063836	-0.119708	-0.179161	-0.177827	-0.126428	-0.0908211	0.00487856	-0.011255	-0.00952893	-0.120879	-0.0070607	-0.125478	-0.159296	-0.142869	-0.129402	-0.0597075	-0.11651	-0.0203758	-0.111629	-0.0682197	-0.0265666	-0.0548236	-0.135207	-0.0136201	-0.133619	-0.135204	-0.141929	-0.147731	-0.0311704	-0.142755	-0.135544	-0.131391	-0.0775662	-0.0872953	-0.119784	-0.108365	-0.123558	-0.110553	-0.0847758	-0.147004	-0.0465951	-0.122762	-0.00293353	-0.11787	-0.141499	-0.0879441	-0.023321	-0.1262	-0.109191	-0.146184	-0.0792815	-0.161553	-0.108005	-0.14092	-0.026317	-0.0794972	-0.144023	-0.04764	-0.0369641	-0.117515	-0.144749	-0.0442097	-0.125876	-0.116351	-0.129842	-0.149193	-0.123176	-0.144102	-0.137028	0.0412642	-0.182735	-0.145701	-0.0813522	-0.0842322	-0.11945	0.0635809	-0.125387	-0.182735	-0.0945361	-0.0945361	0.0635809	-0.169763	-0.106371	-0.0871697	-0.0813522	0.0635809	-0.11421	-0.17289	-0.136563	-0.135488	-0.146184	-0.120611	0.0514593	-0.126428	-0.145701	-0.15471	-0.105723	-0.113229	-0.0935754	-0.0480955	-0.113229	-0.10605	-0.14837	-0.11421	-0.129168	-0.115557	-0.120234	-0.17289	-0.112244	-0.10605	-0.171871	-0.175914	-0.10056	0.0513318	-0.113229	-0.17461	-0.150831	-0.142699	-0.113157	-0.0948375	-0.145026	-0.140136	-0.120611	-0.0813522	-0.174976	-0.161753	-0.0842322	-0.0945361	-0.0712666	-0.182735	0.0276031	-0.110553	-0.17289	-0.132142	-0.100551	-0.161823	-0.146184	-0.145026	-0.110553	-0.136563	-0.0656316	0.0529202	-0.0807691	-0.179161	-0.161823	-0.140279	-0.109994	-0.110553	-0.113605	-0.174976	0.0514593	-0.0910451	-0.175914	-0.0712666	-0.147581	-0.0682197	0.0635809	-0.104973	-0.0979485	-0.176439	-0.110322	-0.0717699	-0.118363	-0.143406	-0.0717699	-0.182735	-0.166223	-0.150739	-0.182387	-0.0717699
24000	intercept	0.615836	0.573934	0.62877	0.584855	0.620024	0.548773	0.560205	0.624897	0.603944	0.59074	0.619945	0.551077	0.541961	0.610635	0.599694	0.636111	0.546152	0.554516	0.639725	0.571001	0.639725	0.591915	0.605496	0.565695	0.567997	0.570493	0.594851	0.607142	0.564308	0.643776	0.599922	0.565809	0.557843	0.570419	0.551141	0.554615	0.618448	0.618352	0.621664	0.6087	0.604218	0.572834	0.553363	0.592855	0.588142	0.585647	0.568335	0.621572	0.625526	0.58974	0.602899	0.60111	0.621405	0.595363	0.585446	0.615004	0.564252	0.556262	0.595621	0.581706	0.60884	0.59097	0.591569	0.589491	0.567564	0.542718	0.633603	0.623192	0.585785	0.598502	0.573499	0.5873	0.605213	0.61885	0.56791	0.594345	0.615124	0.625996	0.565096	0.572427	0.592781	0.566817	0.624603	0.588161	0.6198	0.590975	0.592066	0.608291	0.640013	0.579041	0.574199	0.624402	0.561982	0.594605	0.56581	0.633151	0.599543	0.599308	0.566185	0.63735	0.563733	0.56791	0.59922	0.585774	0.626543	0.636111	0.644773	0.563733	0.58947	0.58947	0.636111	0.547818	0.573934	0.583081	0.59922	0.636111	0.572543	0.538815	0.644014	0.554305	0.574199	0.588817	0.684667	0.536371	0.56791	0.571123	0.628037	0.635503	0.599923	0.596979	0.635503	0.520769	0.574199	0.572543	0.554682	0.5878	0.633338	0.542308	0.59922	0.538085	0.55137	0.535598	0.554615	0.63656	0.635503	0.554161	0.58773	0.549727	0.623319	0.623319	0.58773	0.574415	0.600633	0.595117	0.563114	0.553279	0.585774	0.58947	0.575855	0.563733	0.619405	0.623192	0.538815	0.626543	0.6294	0.622288	0.574199	0.58773	0.601568	0.644014	0.5821	0.636111	0.555811	0.557843	0.627093	0.574199	0.563733	0.61321	0.59129	0.563114	0.635253	0.557419	0.535598	0.575855	0.61625	0.58974	0.636111	0.545393	0.616733	0.547818	0.62361	0.598197	0.633891	0.644773	0.58616	0.563733	0.535598	0.551687	0.571477	0.598197
25000	slope	-0.00902152	-0.147645	-0.149548	0.0456911	0.019204	0.0570817	-0.122333	-0.149082	-0.101533	-0.117468	-0.11833	-0.103449	-0.124337	-0.101057	-0.161221	-0.0682385	-0.00555183	-0.14685	-0.112288	-0.0927563	-0.17048	-0.137632	-0.101245	-0.133734	-0.00301407	-0.0344302	-0.0244934	-0.0134376	-0.186313	-0.126683	-0.150137	-0.0196238	-0.159287	-0.140088	-0.0982411	-0.174335	-0.0331811	-0.130742	-0.142794	-0.124963	-0.0756822	-0.0888076	-0.172035	-0.114026	-0.092113	-0.11096	-0.0409469	-0.124683	-0.119989	-0.161911	0.00779217	-0.0417346	-0.0478287	-0.107214	-0.111422	-0.0295279	-0.135853	-0.121424	-0.0375332	-0.118268	-0.115585	-0.162167	-0.118001	-0.0384834	-0.109385	-0.13372	-0.127308	-0.140808	-0.194919	-0.126888	-0.0892438	-0.102165	0.00293009	-0.149622	-0.130385	-0.173478	-0.156895	-0.128448	-0.0864314	-0.0748357	-0.107115	-0.118174	-0.120238	-0.109276	-0.10609	-0.10674	-0.111693	-0.0795119	-0.123656	0.0403695	-0.116013	-0.0408519	-0.119671	-0.110036	-0.107238	-0.115725	-0.181465	-0.0718117	-0.119179	-0.116073	-0.135278	-0.116483	-0.12508	-0.176385	-0.132502	-0.0944864	-0.12508	-0.114656	-0.0944864	-0.155071	-0.137301	-0.171773	-0.0318611	-0.109922	0.0727575	-0.116359	-0.0802651	-0.117978	-0.102301	-0.127068	-0.122027	-0.109941	-0.146626	-0.12508	-0.102735	-0.123656	-0.124059	-0.114656	-0.119989	-0.0919649	-0.102735	-0.135278	-0.105552	-0.0683064	0.0463175	-0.116483	-0.190135	-0.148124	-0.0982411	-0.119989	0.067846	0.0463175	-0.139075	-0.135278	-0.138485	-0.114656	-0.121854	-0.122623	-0.12508	-0.12508	-0.13533	-0.117336	-0.194919	-0.0997544	-0.117978	-0.162391	-0.0994621	-0.12508	-0.147191	-0.185018	-0.0975793	-0.0611467	-0.0375332	-0.172688	-0.199135	0.051129	-0.111693	-0.0317362	-0.102735	-0.117336	-0.125527	-0.123839	-0.0802651	-0.108922	-0.185018	-0.13533	-0.113067	-0.110745	-0.102735	-0.146626	-0.120586	-0.116013	0.0399032	0.0403695	0.0463175	-0.164991	-0.111693	0.0590026	-0.148169	-0.163651	-0.102735	-0.122636	-0.12508	-0.102735	-0.171309	-0.12508	-0.102735	0.0702692	-0.176385	0.0322487
25000	intercept	0.573273	0.530806	0.582444	0.628142	0.577114	0.637025	0.595303	0.575521	0.584644	0.591692	0.606333	0.583746	0.514904	0.589589	0.583103	0.536809	0.607357	0.534139	0.621084	0.598023	0.591175	0.589916	0.638325	0.613512	0.626854	0.620338	0.590479	0.617334	0.532073	0.620609	0.588617	0.591047	0.515262	0.638951	0.562138	0.526838	0.602457	0.613821	0.577681	0.60936	0.590695	0.578695	0.560734	0.59259	0.551002	0.591326	0.59552	0.594747	0.614939	0.620435	0.577613	0.611133	0.620345	0.597267	0.603143	0.587488	0.611607	0.568962	0.550468	0.59965	0.571837	0.580683	0.603721	0.612438	0.593077	0.51706	0.596611	0.577071	0.506141	0.619507	0.560567	0.553869	0.579462	0.566234	0.539097	0.551208	0.538494	0.623714	0.565525	0.579561	0.596172	0.612975	0.618141	0.57572	0.557724	0.624355	0.571648	0.552863	0.522433	0.619523	0.57424	0.608173	0.599473	0.6185	0.593592	0.63465	0.557602	0.574011	0.54137	0.621856	0.674751	0.6153	0.623714	0.539429	0.571	0.562138	0.622608	0.594001	0.562138	0.603024	0.619038	0.522509	0.542222	0.642052	0.640911	0.601933	0.585057	0.632994	0.56705	0.623714	0.619703	0.63299	0.582252	0.622608	0.632994	0.522433	0.628281	0.586255	0.632043	0.564512	0.631845	0.674751	0.586725	0.53958	0.630003	0.6153	0.560211	0.628435	0.562138	0.6122	0.643363	0.620988	0.561929	0.674751	0.614058	0.582449	0.593297	0.614415	0.618001	0.622608	0.589211	0.605354	0.503936	0.626096	0.632994	0.585726	0.574164	0.623714	0.585726	0.494233	0.632994	0.545268	0.550468	0.646386	0.49454	0.610913	0.574811	0.543762	0.639538	0.597461	0.57104	0.592079	0.586629	0.59629	0.494233	0.572638	0.6153	0.609173	0.632994	0.585726	0.618124	0.57424	0.621049	0.619523	0.620988	0.57778	0.581309	0.640911	0.564532	0.569343	0.650555	0.61348	0.617338	0.639538	0.573999	0.622608	0.632994	0.61882	0.535742	0.620988
26000	slope	-0.0807497	-0.130805	-0.0784559	-0.0544136	-0.0545367	-0.156564	-0.0769202	-0.0675077	-0.0732801	-0.091361	-0.133707	-0.0587732	-0.0295965	-0.149033	-0.165444	-0.183902	-0.0315413	-0.229928	-0.134843	-0.0811896	-0.11845	-0.0105992	-0.143869	-0.032135	-0.182361	-0.112774	-0.141749	-0.124125	-0.145004	-0.0462903	-0.102235	-0.0653074	-0.126798	-0.058051	-0.0689865	-0.110705	-0.132549	-0.103206	-0.145169	-0.172165	-0.141876	-0.156179	-0.0689865	-0.140575	-0.132947	-0.132783	-0.176452	-0.169068	-0.10085	-0.188575	-0.026123	-0.136493	-0.0837244	0.00290805	0.0144385	-0.128737	-0.0562003	-0.154204	-0.0685135	-0.138951	-0.129666	-0.0781299	-0.0824588	-0.13733	-0.00835407	-0.076266	-0.130805	-0.00395795	-0.0508133	-0.126384	-0.0976691	-0.0553546	-0.167729	-0.00555332	-0.128791	-0.233834	-0.137927	-0.107864	-0.0423002	-0.03846	-0.117237	-0.10721	-0.168838	-0.12348	-0.145029	-0.0951314	-0.195776	-0.107379	-0.0829585	-0.201991	-0.149018	-0.173304	-0.0658214	-0.0662212	-0.065893	-0.137057	-0.144792	-0.100945	-0.154964	-0.0961482	-0.0489322	-0.157638	-0.126798	-0.0595138	-0.157638	-0.126798	-0.0295965	-0.126034	-0.157719	-0.138313	-0.130805	-0.133598	-0.032135	-0.106403	-0.00181212	-0.13242	-0.179877	-0.0251354	-0.124125	-0.142019	-0.0489322	-0.189776	-0.124125	-0.000640946	-0.157719	-0.121795	0.0166806	-0.114066	-0.132619	-0.163998	-0.0598981	-0.111892	-0.112774	-0.1551	-0.157638	0.0166806	-0.1859	0.0121964	-0.144113	-0.127224	-0.124244	-0.00706953	-0.0489322	-0.131828	-0.121795	-0.233834	-0.124125	-0.0595138	-0.032135	-0.032135	-0.0416284	-0.121964	-0.183199	-0.144179	-0.03846	-0.00980346	-0.0127246	-0.125726	-0.124125	-0.107379	-0.239599	-0.00555332	-0.162492	0.0166806	-0.138313	-0.0416284	-0.171312	0.0166806	0.0187496	-0.113641	-0.135222	-0.132619	-0.111892	-0.0245965	-0.113641	-0.0690807	-0.135222	-0.0220314	-0.0595138	-0.0295965	-0.0595138	-0.125038	-0.127224	-0.157719	-0.189776	-0.177331	-0.126034	-0.0662212	-0.032135	-0.13733	-0.167509	-0.13242	-0.206309	-0.0588255	-0.171312	-0.132963	-0.106403	-0.177331	-0.162996	-0.146595
26000	intercept	0.627234	0.594906	0.6275	0.62267	0.605552	0.615639	0.570281	0.610339	0.572548	0.592587	0.541894	0.614843	0.540427	0.60091	0.623223	0.543985	0.614631	0.509636	0.607628	0.558467	0.58899	0.624806	0.601056	0.494425	0.637887	0.600092	0.585639	0.589039	0.599898	0.569885	0.579306	0.550014	0.623839	0.604382	0.615887	0.602874	0.604314	0.577368	0.587533	0.54711	0.588576	0.538208	0.615503	0.628206	0.609982	0.597211	0.608217	0.614272	0.588143	0.635502	0.517426	0.595167	0.549927	0.58543	0.617713	0.593893	0.604981	0.61299	0.561891	0.619466	0.585137	0.538239	0.539405	0.588087	0.622203	0.560434	0.594906	0.584694	0.597188	0.596502	0.601118	0.556257	0.611053	0.626392	0.594409	0.501121	0.582655	0.586765	0.621696	0.61657	0.56759	0.572473	0.534889	0.562238	0.619964	0.589942	0.530928	0.63185	0.582327	0.544803	0.649087	0.548804	0.60657	0.541882	0.624854	0.600912	0.61602	0.608264	0.542652	0.584501	0.587874	0.635198	0.606833	0.571791	0.655537	0.623839	0.537188	0.598098	0.566824	0.618309	0.594906	0.645474	0.48542	0.592864	0.630654	0.604613	0.637887	0.546998	0.589039	0.604613	0.575272	0.633117	0.577888	0.626815	0.582587	0.598288	0.62239	0.60287	0.598288	0.651146	0.54749	0.576785	0.612531	0.6174	0.635198	0.625942	0.629209	0.617713	0.628813	0.611269	0.603374	0.628801	0.575272	0.595428	0.598288	0.495892	0.594682	0.571791	0.48542	0.48542	0.543355	0.598098	0.633117	0.611704	0.648029	0.65618	0.65618	0.598288	0.582053	0.63185	0.514958	0.620918	0.604529	0.625942	0.624936	0.543355	0.642033	0.617713	0.626392	0.618525	0.617137	0.598288	0.576785	0.546998	0.618525	0.566649	0.617137	0.61321	0.571791	0.540427	0.565299	0.575777	0.611269	0.576778	0.633117	0.688863	0.598098	0.541882	0.48542	0.588087	0.637887	0.605382	0.633117	0.571791	0.642033	0.6184	0.592864	0.67831	0.604529	0.591502
27000	slope	-0.0546797	-0.144375	-0.128251	-0.130971	-0.048484	-0.0376189	-0.108133	-0.12632	-0.120888	-0.179867	-0.0827915	0.0125161	-0.106628	-0.121992	-0.106229	-0.079156	-0.126448	-0.114133	-0.0108331	-0.117745	-0.0525031	-0.0627363	-0.156809	-0.069895	-0.0457497	-0.093045	-0.137351	-0.0797184	-0.0867253	-0.124999	-0.05139	-0.111982	-0.0509005	-0.0587078	-0.143456	-0.150625	-0.0708075	-0.125888	-0.0930899	-0.0862956	-0.0431767	-0.169404	0.00950356	-0.153262	-0.113165	-0.138436	-0.145429	-0.138436	-0.0935912	-0.0994516	-0.0719911	-0.020793	-0.0994516	-0.17689	-0.157164	-0.0795106	-0.156743	-0.171053	-0.0521422	-0.0255655	-0.193228	-0.125572	-0.0603629	-0.0499477	-0.0830218	-0.103614	-0.109393	-0.137939	-0.0117512	-0.160652	-0.179867	-0.123341	-0.0311811	-0.0896883	-0.0767882	-0.158143	-0.171053	-0.0724576	-0.0976309	-0.144503	-0.108795	-0.104252	-0.0827915	-0.12735	-0.167352	-0.0429694	-0.133139	-0.0723323	-0.121064	-0.0893221	-0.150229	-0.0826952	-0.0678441	-0.163749	-0.182288	-0.144756	-0.141345	-0.114112	-0.13578	-0.139249	-0.0547592	-0.178099	-0.113634	-0.069004	-0.0154839	-0.145496	-0.04437	-0.133159	-0.0884742	-0.17179	-0.0482297	-0.0677595	-0.147504	-0.140948	-0.193228	-0.112765	-0.166493	-0.0375869	-0.09685	-0.115555	-0.174192	-0.0529731	-0.160652	-0.140948	-0.0926061	-0.141903	-0.0553137	-0.061896	-0.0154839	-0.0649894	-0.0410942	-0.0852694	-0.135992	-0.135007	-0.160652	-0.04437	-0.147504	-0.170131	-0.144375	-0.0410942	-0.0154839	-0.193228	-0.113634	-0.0114212	-0.178099	-0.09685	-0.143606	-0.0976309	-0.00726437	-0.141903	-0.121251	-0.09685	-0.160652	-0.0553137	-0.135519	-0.140948	0.0125161	-0.0884742	-0.107917	-0.113634	-0.181284	-0.171849	-0.0972451	-0.0730457	-0.0777451	-0.136834	-0.141061	-0.147946	-0.09098	-0.140612	-0.144375	-0.1074	-0.134744	-0.0766007	-0.0154839	-0.13311	-0.140948	-0.0795106	-0.135519	-0.0529731	-0.140948	-0.136834	-0.116004	-0.145496	-0.0852694	-0.0972451	-0.178099	-0.0730457	-0.130472	-0.0166859	-0.160652	-0.0482297	-0.0775243	-0.09685	-0.12632	-0.143606	0.0125161	-0.0677595	-0.12632	-0.100745
