generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
71000	intercept	0.603009	0.583638	0.605078	0.576018	0.598563	0.577971	0.591707	0.602941	0.581496	0.576618	0.588799	0.581125	0.574573	0.563814	0.585654	0.600087	0.605704	0.585824	0.602759	0.583017	0.60266	0.59942	0.591849	0.563089	0.611229	0.605401	0.579314	0.604003	0.600022	0.610996	0.594245	0.621206	0.585432	0.612534	0.606162	0.564421	0.575805	0.588628	0.586573	0.589875	0.650047	0.606549	0.618973	0.594222	0.57804	0.588296	0.591446	0.628566	0.603065	0.597505	0.569794	0.582609	0.616529	0.622933	0.597594	0.599936	0.560755	0.593153	0.58533	0.582537	0.591234	0.562035	0.614424	0.579592	0.593982	0.626509	0.586725	0.592873	0.582112	0.599156	0.613801	0.565798	0.607564	0.585815	0.593248	0.573363	0.562848	0.559156	0.566719	0.611111	0.583208	0.589875	0.59568	0.588866	0.587737	0.60883	0.615785	0.607146	0.558862	0.603855	0.640474	0.574725	0.589851	0.615377	0.581074	0.599267	0.599369	0.594412	0.617133	0.592647	0.59977	0.602121	0.579579	0.571154	0.572439	0.615039	0.585004	0.59843	0.624375	0.607146	0.598841	0.624375	0.615039	0.604046	0.563881	0.604571	0.605914	0.562035	0.607146	0.609892	0.565983	0.607146	0.56981	0.626636	0.618484	0.608074	0.600708	0.560301	0.590625	0.563881	0.56763	0.535641	0.595655	0.628651	0.616701	0.600087	0.568087	0.577554	0.56249	0.579959	0.615039	0.608495	0.604539	0.59843	0.605914	0.59795	0.627072	0.630497	0.563881	0.572588	0.624375	0.563635	0.560973	0.592647	0.610267	0.601397	0.563635	0.597444	0.610267	0.5555	0.581496	0.630901	0.561086	0.582105	0.572588	0.616638	0.624375	0.613046	0.572588	0.59843	0.609892	0.634728	0.647443	0.577554	0.59976	0.624375	0.602121	0.598841	0.545612	0.579677	0.585004	0.570707	0.581493	0.611111	0.555234	0.615785	0.59843	0.591679	0.604571	0.552562	0.609892	0.555234	0.615039	0.580254	0.582105	0.635931	0.56981	0.639317	0.609892	0.56763
72000	slope	-0.177052	-0.160388	-0.195919	-0.191223	-0.237225	-0.209782	-0.149237	-0.175358	-0.16731	-0.191735	-0.167617	-0.181887	-0.185835	-0.146795	-0.178364	-0.186715	-0.206843	-0.161903	-0.137346	-0.181092	-0.182999	-0.219457	-0.129405	-0.193904	-0.218624	-0.158786	-0.140083	-0.14072	-0.171902	-0.165081	-0.179906	-0.16033	-0.210992	-0.239216	-0.159516	-0.180924	-0.190555	-0.181733	-0.173169	-0.202501	-0.195462	-0.167772	-0.191584	-0.17955	-0.202714	-0.185993	-0.196321	-0.203564	-0.201732	-0.15433	-0.216116	-0.097273	-0.180072	-0.168922	-0.187998	-0.149928	-0.175663	-0.197768	-0.192306	-0.204006	-0.18741	-0.0974671	-0.138077	-0.199018	-0.201532	-0.212393	-0.156773	-0.163057	-0.201022	-0.102638	-0.234892	-0.179828	-0.228279	-0.20423	-0.200424	-0.214505	-0.185396	-0.216427	-0.161903	-0.230568	-0.214804	-0.172459	-0.167299	-0.202861	-0.24459	-0.2466	-0.156418	-0.141327	-0.214916	-0.149265	-0.198646	-0.175612	-0.123825	-0.224063	-0.20503	-0.254052	-0.142283	-0.0466103	-0.0840883	-0.207087	-0.161917	-0.192527	-0.174959	-0.178086	-0.193904	-0.17406	-0.247233	-0.155178	-0.0437608	-0.248287	-0.242303	-0.097273	-0.239844	-0.155178	-0.120596	-0.177196	-0.165284	-0.119523	-0.17426	-0.230568	-0.18725	-0.25714	-0.157699	-0.192527	-0.158873	-0.172459	-0.158873	-0.152307	-0.172631	-0.155178	-0.171915	-0.17406	-0.159819	-0.220397	-0.166855	-0.203187	-0.0823672	-0.17406	-0.16146	-0.19954	-0.230568	-0.213128	-0.235375	-0.155178	-0.198333	-0.154721	-0.189959	-0.224451	-0.174959	-0.203187	-0.157699	-0.0823672	-0.167296	-0.167784	-0.193904	-0.224451	-0.164197	-0.0978445	-0.182667	-0.235375	-0.17406	-0.119523	-0.0437608	-0.235375	-0.191061	-0.192527	-0.172459	-0.239216	-0.155178	-0.178086	-0.166855	-0.171915	-0.142518	-0.188939	-0.17831	-0.243914	-0.192527	-0.18092	-0.16199	-0.18725	-0.172454	-0.0754115	-0.172631	-0.155178	-0.0823672	-0.120596	-0.239216	-0.239216	-0.207155	-0.190724	-0.149237	-0.242687	-0.178686	-0.239216	-0.205423	-0.232675	-0.192527	-0.17818	-0.218946	-0.254052
72000	intercept	0.586597	0.569731	0.560014	0.603071	0.606701	0.609176	0.62498	0.606735	0.560235	0.57575	0.581699	0.579189	0.572673	0.598435	0.593548	0.607473	0.58392	0.550978	0.59632	0.618407	0.600953	0.620097	0.581786	0.573921	0.599466	0.581839	0.555753	0.600385	0.56456	0.56771	0.608993	0.61064	0.575262	0.621867	0.606752	0.608952	0.588849	0.539425	0.588708	0.587099	0.601557	0.588838	0.576203	0.564384	0.574556	0.592232	0.626924	0.577606	0.556441	0.535122	0.568149	0.586303	0.568733	0.579413	0.560811	0.605366	0.580019	0.589514	0.614258	0.581573	0.60777	0.589007	0.600465	0.572869	0.627822	0.575793	0.559721	0.596884	0.570719	0.595865	0.591566	0.562952	0.592462	0.592687	0.586085	0.553944	0.568268	0.576414	0.552503	0.608051	0.567142	0.594105	0.583111	0.562976	0.571834	0.574521	0.605411	0.575379	0.581754	0.547594	0.616272	0.564705	0.591347	0.558083	0.56732	0.575487	0.604175	0.576618	0.584857	0.581384	0.610677	0.61153	0.534153	0.619331	0.566598	0.580295	0.545703	0.539147	0.576618	0.573735	0.621867	0.586303	0.580155	0.530171	0.59612	0.594105	0.594105	0.590094	0.64731	0.564063	0.592391	0.573735	0.574727	0.61153	0.588484	0.594105	0.588484	0.57679	0.588484	0.539147	0.601658	0.580295	0.536419	0.629064	0.607324	0.55771	0.588589	0.580295	0.61093	0.607627	0.580155	0.601144	0.624238	0.539147	0.528032	0.563734	0.609889	0.589533	0.534153	0.55771	0.577464	0.561484	0.539147	0.55285	0.573921	0.589533	0.576046	0.593108	0.606801	0.621867	0.595114	0.587789	0.576618	0.624238	0.594105	0.61153	0.594105	0.602977	0.539147	0.619331	0.607324	0.601658	0.539147	0.595337	0.606368	0.555816	0.61153	0.560811	0.536419	0.572438	0.597424	0.584906	0.588484	0.544024	0.579772	0.59612	0.628615	0.621867	0.608549	0.605249	0.621188	0.602342	0.637181	0.621867	0.633529	0.574712	0.616415	0.560811	0.548981	0.573735
73000	slope	-0.13051	-0.205116	-0.156373	-0.190691	-0.171896	-0.177103	-0.14171	-0.144244	-0.214261	-0.193397	-0.239037	-0.180458	-0.135377	-0.131509	-0.121576	-0.113961	-0.150929	-0.165702	-0.149948	-0.142717	-0.115854	-0.146684	-0.213352	-0.161262	-0.223954	-0.184586	-0.240854	-0.180881	-0.171924	-0.216743	-0.162487	-0.147774	-0.172631	-0.175206	-0.137383	-0.162025	-0.141325	-0.124832	-0.144244	-0.170022	-0.155871	-0.19956	-0.179283	-0.188859	-0.159811	-0.175911	-0.104589	-0.143992	-0.213352	-0.168476	-0.103621	-0.17727	-0.173548	-0.124832	-0.228641	-0.196541	-0.147187	-0.162142	-0.169077	-0.141906	-0.209889	-0.205309	-0.170398	-0.125487	-0.153624	-0.216123	-0.20587	-0.164382	-0.188844	-0.113314	-0.159891	-0.164517	-0.142966	-0.152941	-0.200173	-0.153153	-0.193056	-0.171801	-0.184795	-0.132601	-0.188403	-0.162586	-0.153087	-0.224814	-0.130667	-0.171161	-0.206154	-0.131951	-0.183516	-0.155198	-0.162139	-0.216046	-0.184772	-0.164382	-0.172508	-0.13095	-0.163399	-0.210518	-0.171148	-0.169268	-0.179488	-0.201074	-0.182638	-0.182638	-0.196181	-0.172631	-0.139312	-0.193056	-0.172069	-0.0669533	-0.239671	-0.15762	-0.150915	-0.156843	-0.113314	-0.172252	-0.174066	-0.239671	-0.171161	-0.160271	-0.172028	-0.239037	-0.191381	-0.124832	-0.182594	-0.0844987	-0.137762	-0.124832	-0.149181	-0.158186	-0.171953	-0.215471	-0.133093	-0.133093	-0.172902	-0.180525	-0.113314	-0.191381	-0.267247	-0.172252	-0.168859	-0.21477	-0.15142	-0.239037	-0.260546	-0.150915	-0.250588	-0.188859	-0.239037	-0.155311	-0.135551	-0.150879	-0.133374	-0.171953	-0.26181	-0.250588	-0.14171	-0.180525	-0.14171	-0.137661	-0.242037	-0.0715166	-0.206537	-0.20587	-0.20587	-0.179313	-0.2066	-0.161579	-0.172371	-0.150915	-0.171953	-0.179488	-0.241055	-0.172631	-0.239671	-0.177103	-0.171582	-0.20587	-0.171582	-0.171953	-0.188859	-0.242037	-0.137054	-0.23504	-0.137762	-0.143723	-0.239671	-0.179488	-0.132035	-0.156101	-0.171953	-0.180525	-0.147182	-0.109758	-0.239671	-0.14171	-0.20587	-0.245035	-0.106508	-0.157972
73000	intercept	0.560607	0.584827	0.593134	0.594134	0.556846	0.597954	0.594953	0.577946	0.568056	0.595626	0.589915	0.592734	0.564906	0.561708	0.568323	0.573323	0.599936	0.590403	0.578734	0.610133	0.589368	0.606857	0.609936	0.599254	0.604952	0.5626	0.60429	0.586945	0.598865	0.581631	0.591524	0.563274	0.592167	0.567747	0.569784	0.578505	0.576496	0.609961	0.577946	0.565068	0.557721	0.608104	0.568008	0.543965	0.555704	0.596952	0.555064	0.595048	0.609936	0.571649	0.56631	0.599254	0.587777	0.609961	0.591335	0.589608	0.622208	0.624135	0.592678	0.610993	0.552424	0.594585	0.571276	0.537752	0.580148	0.581631	0.593115	0.590564	0.603356	0.554167	0.575614	0.618759	0.592979	0.594463	0.583145	0.593624	0.577895	0.60126	0.60616	0.557574	0.575599	0.59698	0.567609	0.596894	0.592044	0.531661	0.563728	0.562286	0.596716	0.564813	0.588575	0.586899	0.60137	0.598023	0.595098	0.600505	0.546622	0.597342	0.587576	0.599584	0.598476	0.611228	0.53754	0.527339	0.574936	0.592167	0.595326	0.577895	0.502629	0.549008	0.589131	0.594105	0.614462	0.56098	0.554167	0.57351	0.523895	0.589131	0.531661	0.555704	0.56098	0.589915	0.594177	0.609961	0.599254	0.56631	0.596946	0.609961	0.610117	0.56098	0.531661	0.611228	0.608474	0.608474	0.648774	0.586959	0.554167	0.594177	0.573187	0.57351	0.606336	0.574936	0.564844	0.595903	0.573187	0.600618	0.595903	0.543109	0.595903	0.591967	0.594105	0.593846	0.581364	0.531661	0.577161	0.595903	0.594953	0.586847	0.594105	0.521338	0.623233	0.583203	0.549231	0.611228	0.593115	0.596835	0.599798	0.603083	0.612982	0.600618	0.525863	0.598476	0.58963	0.582604	0.589131	0.599137	0.599254	0.583995	0.603083	0.531661	0.543109	0.61679	0.614197	0.599338	0.596946	0.634028	0.589131	0.595842	0.613735	0.580569	0.525863	0.586847	0.594105	0.596834	0.589131	0.594105	0.60145	0.577161	0.551984	0.592912
74000	slope	-0.171422	-0.164568	-0.249116	-0.137747	-0.166053	-0.128959	-0.221036	-0.16062	-0.227007	-0.201171	-0.211129	-0.242463	-0.225323	-0.191297	-0.192479	-0.191619	-0.133563	-0.181306	-0.193951	-0.163826	-0.176897	-0.205803	-0.19391	-0.198827	-0.21026	-0.163786	-0.194625	-0.163645	-0.178994	-0.173477	-0.143583	-0.176742	-0.204468	-0.14978	-0.236672	-0.177095	-0.236895	-0.189279	-0.16138	-0.203103	-0.18569	-0.151538	-0.192018	-0.172473	-0.183134	-0.14702	-0.20894	-0.197389	-0.238557	-0.195317	-0.155892	-0.145175	-0.202591	-0.207814	-0.205114	-0.169174	-0.12739	-0.160402	-0.159483	-0.159242	-0.205803	-0.173033	-0.159483	-0.185859	-0.2273	-0.232812	-0.179801	-0.174914	-0.200907	-0.20226	-0.192018	-0.156651	-0.179608	-0.203031	-0.203947	-0.217272	-0.215459	-0.171422	-0.177516	-0.182236	-0.254411	-0.189548	-0.155659	-0.17757	-0.220083	-0.196701	-0.167898	-0.183577	-0.175193	-0.21507	-0.16685	-0.17757	-0.161823	-0.155188	-0.199429	-0.139202	-0.197389	-0.192963	-0.150516	-0.213627	-0.127218	-0.251886	-0.227067	-0.153726	-0.131703	-0.250754	-0.197389	-0.163369	-0.16765	-0.173033	-0.169235	-0.218564	-0.178996	-0.246723	-0.155892	-0.227067	-0.153726	-0.227067	-0.191041	-0.0980462	-0.120598	-0.227067	-0.227067	-0.208765	-0.214684	-0.141037	-0.159483	-0.121938	-0.191653	-0.163786	-0.141037	-0.16765	-0.242967	-0.228184	-0.172001	-0.141037	-0.16765	-0.249779	-0.16765	-0.16765	-0.120598	-0.221884	-0.139202	-0.20768	-0.183147	-0.230374	-0.195906	-0.227067	-0.116399	-0.21233	-0.177457	-0.174914	-0.138832	-0.214405	-0.154838	-0.220694	-0.203482	-0.227067	-0.171434	-0.185009	-0.180026	-0.136474	-0.242967	-0.242967	-0.175193	-0.242967	-0.202693	-0.1972	-0.170305	-0.207853	-0.223131	-0.173033	-0.160299	-0.154838	-0.214405	-0.195906	-0.155892	-0.21233	-0.138538	-0.162438	-0.169722	-0.16765	-0.203489	-0.178996	-0.163505	-0.235612	-0.131703	-0.194869	-0.0908861	-0.154838	-0.151377	-0.171434	-0.1972	-0.184111	-0.195906	-0.16765	-0.162438	-0.220694	-0.242463	-0.154854
74000	intercept	0.594182	0.565594	0.586397	0.661394	0.601284	0.588034	0.597633	0.59586	0.587647	0.609124	0.590088	0.610989	0.578235	0.597146	0.569505	0.562561	0.608881	0.586356	0.575941	0.621956	0.6116	0.571884	0.609161	0.579794	0.592353	0.632189	0.630047	0.582879	0.641365	0.611117	0.662609	0.571931	0.611246	0.568066	0.60448	0.581117	0.610323	0.604345	0.620524	0.566607	0.611391	0.617637	0.61904	0.625359	0.609404	0.551103	0.586201	0.553816	0.594398	0.553047	0.661394	0.621249	0.579312	0.566345	0.559809	0.590128	0.566092	0.586756	0.579856	0.589206	0.566335	0.631327	0.579856	0.597851	0.615342	0.610768	0.59147	0.575569	0.622504	0.592861	0.61904	0.602179	0.595836	0.585462	0.582208	0.59666	0.597503	0.59521	0.583268	0.618267	0.590881	0.62093	0.596707	0.601797	0.551945	0.57738	0.603879	0.613581	0.632189	0.592861	0.610307	0.600858	0.591475	0.595589	0.621011	0.582523	0.567929	0.587495	0.578138	0.604871	0.603084	0.608783	0.636285	0.576696	0.609744	0.619561	0.582869	0.549647	0.560955	0.631327	0.62609	0.519679	0.534639	0.592467	0.662961	0.636285	0.576696	0.636285	0.534639	0.537985	0.599488	0.636285	0.636285	0.519679	0.596486	0.647558	0.579856	0.634428	0.567929	0.632189	0.663261	0.555367	0.586058	0.625989	0.621421	0.663261	0.546478	0.619697	0.556175	0.560219	0.599488	0.6202	0.582523	0.543778	0.573028	0.636285	0.521307	0.636285	0.636143	0.596486	0.598086	0.575569	0.573028	0.619465	0.519682	0.596833	0.596486	0.636285	0.613	0.598086	0.632189	0.603084	0.586058	0.586058	0.643734	0.601377	0.519679	0.523647	0.588953	0.560711	0.600384	0.631327	0.569234	0.528579	0.620122	0.521307	0.661394	0.596486	0.581594	0.574292	0.604674	0.556175	0.546215	0.529277	0.533569	0.620236	0.612011	0.567929	0.537985	0.52374	0.581594	0.613	0.53203	0.567929	0.529037	0.560955	0.588449	0.596833	0.610989	0.608569
75000	slope	-0.176346	-0.193017	-0.126234	-0.167988	-0.145681	-0.183366	-0.18816	-0.169272	-0.205747	-0.204313	-0.141333	-0.167516	-0.188533	-0.150199	-0.180728	-0.199363	-0.172778	-0.151549	-0.168512	-0.181803	-0.193876	-0.15232	-0.201984	-0.111539	-0.214467	-0.168362	-0.117764	-0.219986	-0.143801	-0.18123	-0.12851	-0.160448	-0.160291	-0.145977	-0.167883	-0.169748	-0.14001	-0.190239	-0.186574	-0.138054	-0.210011	-0.163159	-0.163714	-0.157945	-0.153627	-0.130004	-0.150481	-0.157484	-0.195145	-0.162201	-0.155852	-0.148695	-0.191314	-0.242285	-0.161116	-0.138314	-0.177254	-0.169765	-0.141038	-0.160818	-0.133447	-0.172219	-0.153804	-0.18353	-0.198131	-0.133447	-0.176223	-0.143257	-0.160303	-0.197096	-0.171321	-0.151644	-0.154103	-0.133447	-0.155024	-0.16226	-0.145246	-0.168668	-0.153317	-0.158403	-0.139449	-0.12583	-0.168551	-0.158032	-0.151488	-0.133867	-0.133747	-0.177361	-0.111539	-0.124594	-0.158332	-0.173024	-0.186488	-0.185288	-0.150632	-0.139271	-0.174525	-0.198927	-0.174054	-0.145514	-0.111539	-0.15025	-0.18077	-0.229428	-0.155198	-0.149148	-0.153067	-0.107372	-0.133447	-0.109094	-0.192184	-0.11643	-0.1619	-0.123914	-0.200127	-0.171676	-0.216857	-0.153067	-0.111539	-0.183656	-0.144335	-0.212601	-0.156524	-0.213296	-0.199649	-0.116678	-0.167222	-0.116981	-0.116981	-0.158292	-0.187449	-0.145701	-0.15414	-0.212077	-0.150601	-0.187449	-0.173349	-0.153067	-0.145096	-0.174413	-0.167516	-0.174488	-0.114915	-0.145994	-0.109493	-0.116981	-0.198972	-0.153067	-0.133447	-0.167516	-0.150049	-0.149219	-0.145096	-0.200127	-0.22871	-0.187449	-0.131756	-0.213311	-0.15245	-0.142661	-0.15245	-0.133447	-0.146573	-0.141456	-0.11643	-0.166975	-0.223999	-0.219969	-0.121196	-0.149148	-0.174054	-0.183656	-0.158032	-0.150601	-0.183656	-0.145701	-0.169973	-0.145701	-0.116981	-0.116678	-0.262047	-0.183656	-0.145096	-0.116678	-0.166975	-0.1619	-0.205156	-0.223999	-0.167222	-0.212601	-0.167516	-0.175254	-0.208144	-0.174413	-0.219908	-0.205156	-0.14123	-0.15025	-0.133447	-0.213311
75000	intercept	0.609632	0.625925	0.61332	0.618276	0.601797	0.599048	0.607625	0.599366	0.579247	0.635367	0.636798	0.516514	0.574361	0.635758	0.583133	0.581157	0.600053	0.636785	0.566485	0.566936	0.589576	0.661394	0.585616	0.586443	0.561238	0.578634	0.580956	0.584091	0.582322	0.591311	0.596795	0.619487	0.563838	0.555871	0.597589	0.58367	0.58027	0.583787	0.576159	0.569845	0.611061	0.558282	0.640766	0.576916	0.611688	0.609668	0.564803	0.609774	0.638369	0.569918	0.621969	0.638062	0.607959	0.647774	0.577454	0.602405	0.663062	0.567248	0.609073	0.633967	0.588876	0.572667	0.579926	0.606841	0.613405	0.597712	0.668383	0.592234	0.593442	0.610921	0.601553	0.602294	0.62925	0.592831	0.583553	0.55198	0.610854	0.611997	0.547307	0.621786	0.560984	0.527103	0.565953	0.581184	0.62813	0.559138	0.616107	0.563778	0.583873	0.592215	0.55052	0.602998	0.577012	0.55666	0.566106	0.611384	0.588021	0.634717	0.635103	0.574546	0.59215	0.661394	0.554368	0.563748	0.574868	0.594351	0.594866	0.58669	0.584631	0.588502	0.582968	0.634007	0.624683	0.604193	0.662617	0.588469	0.566949	0.594866	0.586443	0.562403	0.543871	0.6167	0.651119	0.598382	0.573388	0.580956	0.60206	0.596795	0.596795	0.694519	0.658724	0.566717	0.62135	0.56144	0.593688	0.649819	0.630397	0.594866	0.638138	0.5626	0.532811	0.662617	0.574868	0.554162	0.537836	0.596795	0.662617	0.594866	0.596795	0.532811	0.55238	0.678852	0.638138	0.662617	0.614652	0.649819	0.580956	0.607755	0.661394	0.550814	0.661394	0.584631	0.571663	0.603993	0.638138	0.661394	0.557968	0.557968	0.590058	0.578756	0.635103	0.562403	0.581184	0.597464	0.553302	0.54819	0.603052	0.550566	0.596795	0.580956	0.602256	0.57136	0.638138	0.590285	0.661394	0.624683	0.590537	0.571623	0.60206	0.609201	0.532831	0.564968	0.589533	0.565427	0.559158	0.573388	0.605518	0.661394	0.597712	0.607755
76000	slope	-0.151188	-0.150207	-0.139163	-0.178072	-0.13721	-0.168469	-0.142487	-0.141324	-0.121917	-0.163341	-0.12908	-0.131719	-0.167427	-0.167617	-0.131445	-0.151222	-0.167726	-0.159719	-0.147085	-0.15345	-0.137333	-0.120801	-0.132422	-0.166111	-0.169164	-0.177874	-0.151695	-0.163546	-0.158381	-0.167777	-0.115063	-0.131624	-0.187215	-0.141612	-0.179377	-0.161593	-0.140575	-0.1455	-0.1611	-0.173375	-0.13845	-0.176805	-0.175323	-0.134869	-0.149619	-0.162538	-0.167145	-0.175323	-0.138954	-0.165157	-0.16459	-0.158932	-0.156375	-0.148402	-0.10045	-0.167617	-0.169002	-0.185023	-0.183835	-0.160295	-0.200033	-0.167581	-0.130122	-0.155049	-0.175324	-0.15253	-0.167827	-0.16112	-0.162034	-0.171754	-0.165698	-0.168541	-0.164249	-0.161932	-0.136548	-0.140581	-0.118801	-0.132854	-0.144203	-0.149699	-0.143212	-0.131234	-0.158902	-0.113882	-0.173562	-0.158799	-0.165321	-0.140907	-0.171394	-0.14374	-0.161291	-0.177232	-0.154113	-0.155763	-0.161883	-0.150388	-0.167409	-0.148064	-0.192087	-0.165455	-0.17677	-0.182477	-0.182477	-0.101325	-0.171754	-0.182477	-0.105929	-0.113421	-0.146294	-0.1557	-0.170249	-0.158799	-0.198199	-0.160312	-0.141482	-0.140705	-0.132296	-0.141482	-0.105929	-0.168504	-0.182477	-0.154766	-0.173776	-0.143199	-0.185976	-0.138027	-0.169312	-0.166622	-0.117777	-0.15652	-0.155347	-0.170249	-0.140482	-0.132854	-0.158799	-0.14045	-0.140705	-0.177232	-0.162934	-0.151106	-0.212127	-0.204868	-0.175221	-0.108648	-0.169312	-0.212127	-0.167435	-0.158497	-0.158932	-0.232382	-0.155763	-0.183238	-0.151994	-0.155763	-0.115864	-0.132502	-0.138671	-0.099575	-0.158932	-0.157001	-0.1383	-0.167409	-0.182477	-0.170878	-0.173776	-0.156375	-0.18538	-0.113421	-0.212127	-0.114598	-0.212127	-0.168504	-0.179133	-0.160312	-0.187443	-0.140482	-0.124424	-0.124577	-0.13255	-0.158799	-0.188823	-0.116021	-0.113421	-0.158799	-0.155763	-0.211394	-0.160295	-0.15517	-0.187459	-0.156375	-0.155699	-0.17677	-0.160295	-0.123039	-0.158932	-0.171871	-0.160295	-0.21759	-0.171842	-0.182477
76000	intercept	0.587224	0.60626	0.59189	0.597951	0.586573	0.531387	0.573956	0.580242	0.578238	0.599421	0.593372	0.611639	0.579761	0.611823	0.587987	0.578863	0.613006	0.602705	0.609155	0.592642	0.590835	0.573655	0.565123	0.561409	0.574413	0.606128	0.615272	0.592907	0.59885	0.612916	0.555397	0.591553	0.546539	0.59016	0.634804	0.58454	0.537449	0.595623	0.586593	0.614951	0.592622	0.614562	0.576484	0.597652	0.569471	0.582536	0.624563	0.57806	0.603753	0.600103	0.615206	0.590025	0.523857	0.587979	0.587658	0.608364	0.577715	0.589826	0.623989	0.610492	0.593654	0.61646	0.55661	0.581909	0.628989	0.542282	0.623537	0.618989	0.575304	0.591226	0.589688	0.590846	0.562605	0.548293	0.593619	0.553149	0.585941	0.569632	0.556536	0.613931	0.570261	0.596811	0.621409	0.570361	0.587575	0.591573	0.555083	0.588978	0.605515	0.583887	0.599414	0.636631	0.588859	0.577282	0.588281	0.604192	0.591058	0.580879	0.640468	0.597315	0.585309	0.602339	0.585222	0.587035	0.591226	0.585798	0.541219	0.587035	0.593693	0.604294	0.64308	0.597375	0.640108	0.612028	0.622495	0.562211	0.577908	0.622495	0.52785	0.577711	0.602339	0.587887	0.573872	0.577908	0.661863	0.583601	0.584278	0.618618	0.593001	0.609221	0.609221	0.64308	0.592292	0.569632	0.597375	0.587887	0.562211	0.64332	0.537629	0.591226	0.602556	0.602339	0.548946	0.586058	0.57469	0.589891	0.579229	0.59885	0.587331	0.573841	0.580793	0.567542	0.523857	0.580793	0.584302	0.592396	0.600161	0.58828	0.590025	0.573872	0.582944	0.585426	0.602339	0.603005	0.573872	0.537629	0.573872	0.600497	0.589891	0.588388	0.609032	0.553028	0.642656	0.608691	0.516474	0.592292	0.59346	0.592672	0.585543	0.597375	0.50161	0.52962	0.587035	0.591573	0.577282	0.591842	0.610492	0.587331	0.615701	0.523857	0.594633	0.585309	0.621891	0.521406	0.590025	0.573872	0.61002	0.586828	0.620543	0.602339
