generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
86000	slope	0.213685	0.147253	0.135789	0.21305	0.102461	0.194485	0.186086	0.184459	0.12311	0.205503	0.170385	0.132029	0.114965	0.168093	0.101125	0.10431	0.167976	0.169412	0.145039	0.169072	0.149532	0.213946	0.176281	0.168256	0.161223	0.178245	0.147062	0.111727	0.129345	0.175865	0.168529	0.171948	0.205503	0.160218	0.113333	0.137298	0.148805	0.0973848	0.180663	0.161036	0.170855	0.162941	0.178992	0.178712	0.171524	0.180369	0.167153	0.15577	0.17422	0.140703	0.124993	0.204521	0.167792	0.118008	0.117472	0.0934102	0.16272	0.145233	0.169203	0.162515	0.184104	0.108368	0.170064	0.107241	0.171707	0.145507	0.191133	0.144576	0.134964	0.191655	0.166467	0.164244	0.167164	0.176967	0.190018	0.208254	0.160852	0.160218	0.156093	0.16408	0.13948	0.151908	0.130207	0.09981	0.174862	0.143741	0.141291	0.156977	0.200576	0.157325	0.16953	0.17141	0.0933202	0.201659	0.179868	0.178475	0.151299	0.156624	0.139115	0.179285	0.102461	0.126756	0.1765	0.101287	0.165664	0.197082	0.197082	0.196334	0.205152	0.147062	0.11752	0.169571	0.222047	0.196334	0.201408	0.15455	0.102726	0.103987	0.166832	0.113808	0.132371	0.177657	0.161223	0.158541	0.114797	0.0870598	0.201408	0.147062	0.127469	0.227735	0.0838444	0.168093	0.194236	0.0838444	0.158541	0.17657	0.148625	0.164892	0.182953	0.17323	0.161223	0.17194	0.17323	0.222047	0.196603	0.101125	0.166832	0.179083	0.147062	0.167932	0.160218	0.197821	0.165664	0.191664	0.195106	0.205503	0.156624	0.167491	0.171249	0.187669	0.169571	0.187669	0.101125	0.12311	0.132153	0.165664	0.110137	0.205503	0.0838444	0.0973848	0.0838444	0.222047	0.179257	0.166832	0.0838444	0.204631	0.176217	0.17323	0.0843652	0.15594	0.10807	0.160218	0.148006	0.176525	0.148813	0.158541	0.222047	0.173671	0.152141	0.10807	0.102796	0.0870598	0.160012	0.102796	0.176217	0.205152	0.167225	0.227757	0.157183	0.168093
86000	intercept	0.573319	0.600226	0.586389	0.64198	0.595916	0.594551	0.603735	0.592642	0.613215	0.531662	0.544685	0.609064	0.603902	0.604974	0.610108	0.615744	0.604437	0.572885	0.590857	0.644041	0.606198	0.564208	0.586485	0.587877	0.582545	0.547975	0.592651	0.600166	0.609675	0.632352	0.608832	0.584781	0.531662	0.587472	0.614247	0.620847	0.607079	0.597583	0.592221	0.59337	0.59364	0.587646	0.582595	0.574388	0.593181	0.600965	0.579573	0.569492	0.614171	0.590149	0.605455	0.592595	0.610465	0.611686	0.59627	0.602636	0.604835	0.594677	0.578295	0.577478	0.615846	0.600824	0.588987	0.586778	0.611762	0.56592	0.569683	0.598902	0.585872	0.587629	0.604624	0.621236	0.583126	0.58808	0.561485	0.610695	0.587495	0.587472	0.596397	0.552472	0.615672	0.581098	0.585485	0.594844	0.572223	0.576107	0.60998	0.590228	0.571919	0.596302	0.530331	0.597279	0.604329	0.531662	0.560656	0.605857	0.592174	0.606585	0.601993	0.595086	0.610108	0.642618	0.621236	0.616678	0.587821	0.572983	0.572983	0.554539	0.58338	0.592651	0.594844	0.621236	0.551894	0.547579	0.543816	0.619764	0.616678	0.602636	0.624536	0.599012	0.591219	0.577243	0.598174	0.587821	0.579367	0.602636	0.543816	0.61676	0.591607	0.663178	0.606023	0.604974	0.586751	0.606023	0.587821	0.600782	0.606585	0.593131	0.549987	0.614465	0.598174	0.60101	0.614465	0.551894	0.602288	0.610108	0.624536	0.669495	0.592651	0.604974	0.587472	0.683042	0.583618	0.568014	0.658119	0.523641	0.606585	0.615955	0.627752	0.576433	0.621236	0.576433	0.610108	0.613215	0.606585	0.583618	0.599012	0.531662	0.606023	0.597583	0.606023	0.551894	0.600782	0.609138	0.606023	0.547579	0.561827	0.614465	0.602636	0.593169	0.594844	0.587472	0.61676	0.610328	0.588473	0.587821	0.551894	0.576433	0.603085	0.594844	0.60715	0.602636	0.570637	0.605308	0.552473	0.58338	0.587472	0.576023	0.587472	0.604974
87000	slope	0.17685	0.169598	0.151094	0.150699	0.190568	0.189252	0.172521	0.0893238	0.160362	0.1542	0.143811	0.189199	0.157217	0.159741	0.206957	0.162652	0.13866	0.185546	0.15258	0.136882	0.153155	0.110803	0.175005	0.168814	0.0868646	0.143383	0.137673	0.133928	0.174239	0.17685	0.191856	0.0739619	0.101512	0.192376	0.173391	0.10083	0.168763	0.161315	0.0942009	0.20129	0.137267	0.18643	0.153127	0.121569	0.138569	0.20783	0.0996578	0.156331	0.129891	0.161341	0.170961	0.148214	0.122233	0.206103	0.200407	0.116718	0.183701	0.169571	0.101792	0.146419	0.126443	0.134451	0.131037	0.0832728	0.188792	0.144001	0.186022	0.165889	0.21234	0.172521	0.0797259	0.170967	0.153002	0.148514	0.151469	0.0729765	0.178807	0.125437	0.128751	0.176337	0.0938249	0.152363	0.146593	0.222332	0.163799	0.200461	0.184613	0.135242	0.19419	0.160656	0.21234	0.133274	0.18078	0.106299	0.153484	0.125088	0.123007	0.224172	0.149509	0.160319	0.186022	0.238659	0.168972	0.222332	0.170274	0.143554	0.12333	0.11959	0.137267	0.121178	0.211351	0.127684	0.171132	0.16667	0.14399	0.143554	0.170857	0.192543	0.186022	0.179428	0.169789	0.15289	0.105364	0.170958	0.17685	0.14657	0.154308	0.19017	0.114245	0.118213	0.11959	0.162263	0.179428	0.121178	0.175254	0.126683	0.162263	0.133098	0.108676	0.192376	0.134878	0.128412	0.222332	0.201679	0.238659	0.143554	0.186022	0.121178	0.15289	0.159769	0.192376	0.15005	0.143554	0.186022	0.17685	0.234014	0.16667	0.1591	0.174418	0.238659	0.186128	0.168737	0.175254	0.176559	0.168737	0.173161	0.132224	0.0561582	0.14218	0.167373	0.0868197	0.175254	0.128551	0.179428	0.231064	0.0868197	0.175254	0.0981689	0.222332	0.178807	0.174418	0.0893238	0.21899	0.200407	0.177059	0.173161	0.10083	0.175254	0.128551	0.238659	0.121487	0.222332	0.159741	0.0868197	0.17685	0.159188	0.186022	0.173161	0.207712	0.108676
87000	intercept	0.610273	0.594393	0.616976	0.552335	0.598238	0.587321	0.61196	0.608519	0.576929	0.618719	0.576075	0.622107	0.608292	0.579866	0.5739	0.609295	0.614178	0.561135	0.567602	0.622956	0.571051	0.608967	0.587788	0.596602	0.58792	0.605895	0.614335	0.618361	0.564901	0.59002	0.594152	0.624675	0.616338	0.624063	0.589485	0.583202	0.576051	0.562753	0.594456	0.591062	0.638124	0.621927	0.587661	0.636916	0.598263	0.570255	0.589339	0.583064	0.619428	0.572504	0.574691	0.575242	0.610059	0.557488	0.604312	0.597322	0.613871	0.593043	0.626314	0.596402	0.588791	0.591699	0.598527	0.586607	0.57086	0.60152	0.620199	0.592006	0.58196	0.615136	0.609493	0.578683	0.600951	0.574907	0.599615	0.616125	0.511891	0.629279	0.58789	0.574576	0.587343	0.636499	0.589796	0.561974	0.607056	0.565675	0.603326	0.591586	0.592195	0.613592	0.581935	0.596365	0.608875	0.598426	0.589184	0.598143	0.585591	0.554334	0.582853	0.581057	0.62015	0.54372	0.57395	0.559	0.624063	0.625051	0.638124	0.587408	0.638124	0.636916	0.542405	0.593467	0.599314	0.573366	0.587692	0.625051	0.576139	0.604104	0.615115	0.589251	0.619838	0.607141	0.565106	0.619838	0.610273	0.562236	0.651163	0.613871	0.641861	0.583202	0.587408	0.587629	0.589251	0.636916	0.601178	0.65822	0.587629	0.599806	0.608204	0.624063	0.587408	0.596433	0.561974	0.526995	0.54372	0.625051	0.62015	0.636916	0.610881	0.591734	0.624063	0.614509	0.625051	0.62015	0.610273	0.54372	0.597912	0.571368	0.572077	0.54372	0.549216	0.651502	0.604081	0.604312	0.651502	0.595852	0.595658	0.636672	0.593467	0.572077	0.591484	0.60557	0.582453	0.589251	0.54372	0.591484	0.610433	0.565106	0.561974	0.511891	0.583951	0.608519	0.537983	0.604312	0.589146	0.585556	0.583202	0.60557	0.588594	0.54372	0.587396	0.561974	0.589175	0.591484	0.610273	0.582995	0.62015	0.585556	0.597746	0.608204
88000	slope	0.134654	0.132559	0.180949	0.159966	0.140129	0.136136	0.177678	0.179097	0.068192	0.164908	0.138628	0.108464	0.14912	0.174826	0.0835886	0.139504	0.128702	0.167111	0.20009	0.160832	0.121853	0.211012	0.117452	0.0769504	0.188988	0.133874	0.153936	0.186165	0.2306	0.0593439	0.170839	0.0677237	0.0675658	0.136738	0.10953	0.205184	0.191318	0.196179	0.166388	0.115263	0.119058	0.208064	0.187833	0.0743144	0.172441	0.193817	0.0689675	0.192874	0.109062	0.135086	0.147641	0.0917138	0.137166	0.191093	0.137833	0.11752	0.14905	0.0727091	0.16451	0.083847	0.210583	0.110346	0.217218	0.143599	0.17141	0.180155	0.115377	0.143006	0.158392	0.193006	0.153552	0.221549	0.197668	0.153464	0.180846	0.193434	0.156282	0.157706	0.21449	0.161299	0.178195	0.0861077	0.197487	0.206457	0.138582	0.200705	0.176949	0.146268	0.193922	0.196822	0.184109	0.184109	0.060022	0.185281	0.136185	0.107244	0.119813	0.0891096	0.188702	0.138534	0.0935123	0.0759984	0.0716848	0.157511	0.191804	0.0716848	0.158716	0.0698239	0.0582106	0.163552	0.196293	0.184109	0.186883	0.0519254	0.179476	0.101145	0.0716848	0.185897	0.152222	0.0593439	0.180846	0.151767	0.223925	0.166295	0.0721315	0.181802	0.0860743	0.185842	0.193434	0.214603	0.15837	0.143178	0.216692	0.0716848	0.0730144	0.17141	0.101145	0.174856	0.0759984	0.247614	0.169344	0.201791	0.192901	0.193434	0.0716848	0.0837393	0.196822	0.0716848	0.0755842	0.0861077	0.189961	0.187499	0.0939653	0.179476	0.172022	0.181921	0.0772367	0.180846	0.233735	0.181871	0.0973533	0.180846	0.0582106	0.0860743	0.0769121	0.202059	0.180239	0.0966318	0.186165	0.172234	0.0837393	0.18882	0.0593439	0.0582106	0.0613833	0.0716848	0.157511	0.160471	0.181997	0.168645	0.0977165	0.227854	0.0664588	0.180846	0.0716848	0.0743144	0.183064	0.101145	0.186883	0.186165	0.0743144	0.0693736	0.168216	0.210583	0.153183	0.17141	0.0716848	0.158595	0.186165	0.185842
88000	intercept	0.580078	0.605828	0.603105	0.575254	0.59614	0.588304	0.597487	0.580833	0.573909	0.582346	0.567604	0.607618	0.581116	0.60715	0.551275	0.598893	0.580888	0.583824	0.619651	0.59775	0.558444	0.590221	0.55883	0.580865	0.619776	0.623237	0.623402	0.583115	0.60294	0.54084	0.567598	0.57942	0.570182	0.56433	0.566079	0.593661	0.566781	0.588864	0.614746	0.571974	0.597581	0.605058	0.588355	0.59146	0.589397	0.587909	0.568884	0.621171	0.586479	0.578068	0.601316	0.587801	0.59036	0.628276	0.579861	0.570993	0.578876	0.56458	0.58867	0.593674	0.583109	0.595255	0.619276	0.555806	0.605542	0.59296	0.573191	0.590721	0.633867	0.609032	0.582653	0.561664	0.578755	0.610606	0.560245	0.655014	0.582041	0.585463	0.594563	0.620066	0.579702	0.575386	0.574828	0.587792	0.582809	0.613467	0.618231	0.550639	0.565261	0.61849	0.539846	0.539846	0.582578	0.637375	0.578415	0.617842	0.585486	0.561294	0.596546	0.561397	0.554646	0.567661	0.559146	0.582653	0.627963	0.556643	0.617759	0.526234	0.617485	0.582164	0.6188	0.539846	0.627965	0.54084	0.571433	0.578009	0.559146	0.539846	0.585118	0.545181	0.560245	0.585118	0.570773	0.581608	0.565673	0.564388	0.60234	0.589118	0.655014	0.649796	0.60168	0.585118	0.622518	0.555344	0.541356	0.581264	0.578009	0.633867	0.567661	0.596904	0.595248	0.573316	0.619776	0.655014	0.552824	0.587752	0.61849	0.543608	0.561294	0.575386	0.611671	0.619735	0.583207	0.571433	0.587548	0.583115	0.541356	0.560245	0.554697	0.61849	0.579735	0.560245	0.617485	0.588319	0.556643	0.607946	0.590418	0.600037	0.583115	0.602817	0.587752	0.616549	0.54084	0.617485	0.623917	0.559146	0.582653	0.569444	0.623951	0.594693	0.562318	0.570773	0.550997	0.560245	0.556643	0.576905	0.655014	0.578009	0.627965	0.583115	0.597518	0.620367	0.620203	0.583109	0.595855	0.581264	0.567215	0.601482	0.583115	0.602502
89000	slope	0.0728695	0.10463	0.21589	0.0665251	0.0923174	0.132603	0.137208	0.227059	0.0179177	0.102834	0.0949861	0.138092	0.0735926	0.108599	0.0481439	0.175456	0.108666	0.178766	0.170592	0.201142	0.174912	0.138913	0.0926451	0.178611	0.25321	0.183823	0.131585	0.0823652	0.12324	0.112504	0.154951	0.171362	0.167405	0.0700867	0.1297	0.125377	0.135897	0.175303	0.190486	0.140487	0.160169	0.1613	0.100343	0.0652969	0.183384	0.131743	0.125169	0.110331	0.186653	0.121974	0.13191	0.157399	0.0946456	0.0718521	0.170003	0.0588554	0.121398	0.109414	0.110576	0.0911235	0.138084	0.134548	0.160501	0.130845	0.132603	0.126852	0.189693	0.0670256	0.268944	0.101442	0.11914	0.127976	0.143341	0.163496	0.170027	0.122538	0.252982	0.186499	0.0876259	0.137246	0.130907	0.202078	0.130907	0.150462	0.144251	0.1297	0.166976	0.154024	0.149392	0.0689534	0.16582	0.0960925	0.0789693	0.125589	0.172494	0.0869945	0.0566652	0.155291	0.156359	0.141058	0.103329	0.131735	0.12717	0.103329	0.0813993	0.103329	0.110992	0.184356	0.0792139	0.0828828	0.161171	0.190486	0.190486	0.167135	0.114066	0.161171	0.130682	0.196798	0.103033	0.0891519	0.103329	0.0891519	0.108431	0.120096	0.0827892	0.0997223	0.25321	0.1056	0.108666	0.156071	0.168407	0.188388	0.188388	0.103033	0.25321	0.176945	0.0980076	0.0645674	0.168407	0.120096	0.103033	0.252903	0.16012	0.16012	0.190486	0.142324	0.16202	0.161171	0.10607	0.16012	0.237021	0.171362	0.103033	0.1056	0.103329	0.108431	0.0891519	0.114066	0.16012	0.0840912	0.0609596	0.268944	0.127777	0.188388	0.194709	0.200907	0.250245	0.103329	0.118684	0.131483	0.10463	0.121189	0.120096	0.0891519	0.131735	0.139707	0.167135	0.11498	0.252903	0.131483	0.0913836	0.127777	0.108761	0.163205	0.117367	0.188388	0.120096	0.0975375	0.161032	0.0609596	0.103033	0.158427	0.110992	0.237021	0.19484	0.0807421	0.0806601	0.108431	0.120096	0.125589
89000	intercept	0.569855	0.557108	0.580047	0.57866	0.576543	0.583315	0.542763	0.590567	0.53933	0.560477	0.57163	0.559972	0.5764	0.567775	0.592886	0.621842	0.572436	0.560605	0.637371	0.575465	0.544863	0.574565	0.566632	0.578068	0.533371	0.625778	0.609592	0.576905	0.578229	0.562916	0.619827	0.651659	0.600475	0.557244	0.564313	0.600723	0.545773	0.5942	0.664283	0.589642	0.602567	0.600663	0.559326	0.570089	0.538842	0.566797	0.57055	0.581981	0.558192	0.582604	0.592414	0.574108	0.555395	0.562398	0.579839	0.539661	0.565632	0.550933	0.582404	0.560188	0.588134	0.58331	0.604798	0.598105	0.583315	0.583701	0.583748	0.555507	0.545717	0.580227	0.567811	0.58156	0.546981	0.569441	0.56954	0.600925	0.56458	0.571521	0.59938	0.591344	0.558492	0.575581	0.558492	0.615851	0.586896	0.578712	0.574317	0.557116	0.544561	0.564839	0.580303	0.561716	0.561408	0.574467	0.536305	0.569823	0.546108	0.611685	0.593726	0.579466	0.557108	0.590816	0.58834	0.563142	0.558491	0.557108	0.584712	0.581624	0.56105	0.563261	0.564672	0.664283	0.664283	0.571407	0.571479	0.558578	0.567603	0.647762	0.549668	0.561475	0.528308	0.555695	0.553683	0.561169	0.577441	0.56667	0.533371	0.556435	0.561948	0.600317	0.611958	0.574454	0.552739	0.559326	0.533371	0.655556	0.593253	0.600834	0.604816	0.561169	0.564472	0.564101	0.526201	0.526201	0.665999	0.647762	0.576993	0.558578	0.589901	0.526201	0.579755	0.647762	0.559326	0.556435	0.528308	0.553683	0.542663	0.572057	0.526201	0.561475	0.551954	0.549404	0.572057	0.574454	0.586929	0.647762	0.564101	0.536715	0.550606	0.583012	0.557108	0.539575	0.574948	0.542663	0.593191	0.576993	0.571407	0.593253	0.567711	0.583012	0.528308	0.572057	0.589993	0.564374	0.576767	0.587736	0.583012	0.579976	0.647762	0.56279	0.559326	0.600317	0.584712	0.59667	0.635049	0.600834	0.576155	0.553683	0.583012	0.574467
90000	slope	0.100637	0.126868	0.0770559	0.0883043	0.148316	0.175089	0.0515058	0.1198	0.0760618	0.0943265	0.10391	0.0866896	0.0580109	0.0849157	0.101249	0.114882	0.101874	0.106196	0.126537	0.0880559	0.117244	0.149559	0.0912694	0.0991222	0.162971	0.11939	0.124722	0.159133	0.0844621	0.107508	0.119152	0.127267	0.113468	0.0920202	0.099042	0.0746853	0.100216	0.220759	0.0436078	0.130577	0.0947245	0.104214	0.10301	0.0780046	0.140157	0.105071	0.0980625	0.105662	0.0899117	0.0932785	0.0837406	0.126222	0.106195	0.174076	0.117175	0.145585	0.103907	0.122128	0.0903769	0.13801	0.0871174	0.12207	0.124331	0.165395	0.142276	0.108893	0.108893	0.0728128	0.154766	0.10922	0.180407	0.11796	0.16386	0.11478	0.135949	0.0727172	0.0569726	0.117175	0.154319	0.154549	0.123117	0.13964	0.138745	0.0894707	0.0775795	0.0968742	0.0532284	0.0793151	0.0976057	0.116806	0.109936	0.134766	0.170066	0.13556	0.150661	0.132448	0.133692	0.120442	0.148041	0.103466	0.0920202	0.141613	0.185842	0.183937	0.146852	0.116806	0.239783	0.0876731	0.101607	0.101983	0.138166	0.0962704	0.126941	0.090212	0.100139	0.0630175	0.0821498	0.156234	0.146852	0.201824	0.043443	0.184488	0.0685303	0.0887293	0.108893	0.0611136	0.0573402	0.113897	0.108893	0.210389	0.138166	0.0997701	0.138402	0.121496	0.107519	0.0158827	0.125594	0.116806	0.150446	0.098604	0.132448	0.0611136	0.0910469	0.076904	0.128081	0.154469	0.154469	0.187469	0.150446	0.138694	0.126941	0.0837023	0.0887293	0.204119	0.0160379	0.141613	0.0103115	0.0685303	0.0103115	0.150426	0.109653	0.115054	0.129117	0.134765	0.0665154	0.096758	0.096758	0.098604	0.0685303	0.0956127	0.0685303	0.112545	0.138166	0.149557	0.146852	0.108893	0.100139	0.0573402	0.132448	0.123834	0.0137449	0.151999	0.133582	0.112545	0.144867	0.076904	0.123834	0.136602	0.107519	0.145398	0.0980625	0.114542	0.103144	0.0158827	0.076904	0.0837023	0.159133	0.076904	0.0802915	0.101607
90000	intercept	0.57886	0.591948	0.579266	0.544495	0.622624	0.621625	0.555583	0.55517	0.556847	0.605427	0.575887	0.601123	0.532713	0.579771	0.574289	0.58368	0.580447	0.592665	0.528996	0.599544	0.578264	0.578449	0.598389	0.593637	0.568984	0.598295	0.592561	0.599838	0.593852	0.556606	0.575567	0.596832	0.58396	0.601511	0.59328	0.577824	0.591451	0.680238	0.534457	0.591541	0.583782	0.612041	0.582464	0.559177	0.5536	0.605192	0.568847	0.566227	0.588554	0.600931	0.618986	0.555937	0.537561	0.581311	0.569521	0.59605	0.589417	0.615881	0.571944	0.569525	0.580447	0.567592	0.617055	0.568984	0.628532	0.558596	0.558596	0.623895	0.561043	0.567293	0.572672	0.596041	0.564342	0.6241	0.551602	0.600248	0.534787	0.569521	0.61	0.647098	0.612685	0.559352	0.598898	0.599875	0.58745	0.591682	0.536397	0.583598	0.581534	0.607652	0.57699	0.584869	0.6354	0.588775	0.54159	0.575193	0.576851	0.572275	0.548044	0.608253	0.601511	0.592263	0.561505	0.561505	0.55686	0.586194	0.633807	0.597464	0.58529	0.601511	0.572116	0.561208	0.580428	0.614076	0.568336	0.569456	0.614076	0.572593	0.55686	0.573649	0.58239	0.561505	0.614303	0.585674	0.558596	0.57969	0.623895	0.603779	0.558596	0.581241	0.582659	0.598956	0.584722	0.556601	0.623666	0.487886	0.574948	0.607652	0.613039	0.529812	0.575193	0.57969	0.525721	0.586192	0.576463	0.532252	0.543511	0.532255	0.613039	0.581371	0.571902	0.579621	0.571208	0.680238	0.513616	0.592263	0.482721	0.621913	0.482721	0.564103	0.58529	0.571247	0.578736	0.613039	0.578865	0.553357	0.554323	0.529812	0.623895	0.597464	0.614303	0.581371	0.582659	0.599838	0.576463	0.558596	0.568475	0.623895	0.575193	0.575193	0.487886	0.518522	0.588098	0.581371	0.613039	0.586192	0.575193	0.554149	0.61635	0.555031	0.577926	0.607652	0.537197	0.497091	0.586192	0.59339	0.599838	0.606186	0.563835	0.58529
91000	slope	0.0534397	0.0425777	0.104014	0.132031	0.068241	0.0561904	0.0736484	0.0817253	0.0713532	0.0471654	0.07558	0.050886	0.0638154	0.0800347	0.060321	0.110037	0.0590847	0.0457889	0.0828669	0.0668615	0.0647341	0.0515783	0.0587942	0.0760245	0.0381511	0.043547	0.0673942	0.0554646	0.0512144	0.116055	0.077539	0.0351246	0.0706934	0.0849482	0.0569416	0.053867	0.0451882	0.0654173	0.085584	0.0731058	0.077539	0.0395302	0.100818	0.0937335	0.112388	0.0777914	0.0869905	0.0759961	0.0412862	0.0533175	0.0708646	0.0471194	0.0656548	0.0710717	0.0715345	0.116055	0.0668477	0.0967633	0.10402	0.0534537	0.0609704	0.0761948	0.0784597	0.0673942	0.0838144	0.0784666	0.0841036	0.0590432	0.0695451	0.057431	0.0539169	0.0798357	0.0571037	0.0639785	0.0663348	0.0747864	0.0872446	0.0554947	0.0864344	0.0852812	0.0528631	0.0470481	0.0824466	0.112122	0.0539694	0.0893114	0.0571714	0.0638411	0.0658162	0.0887764	0.0499748	0.0438267	0.0704305	0.0446084	0.052178	0.0762185	0.0838251	0.104302	0.0886828	0.0869191	0.134326	0.0616615	0.0777597	0.0623551	0.0777324	0.00869248	0.0807389	0.0777324	0.0474678	0.0670695	0.0465896	0.0725202	0.182558	0.039796	0.0960003	0.0551127	0.0414457	0.116055	0.0740814	0.0509444	0.0784666	0.031312	0.0574148	0.0657854	0.0896682	0.0798902	0.0657854	0.0128737	0.12045	0.0509444	0.10491	0.0784666	0.0813652	0.0660224	0.0862637	0.0937936	0.134326	0.0787042	0.0414457	0.0898496	0.018086	0.0591332	0.0574302	0.0813652	0.0798902	0.0674638	0.0793039	0.0522122	0.0870847	0.0670695	0.0793039	0.0319814	0.0660224	0.0898496	0.0832653	0.073016	0.0574148	0.0929606	0.0737128	0.0193048	0.0895251	0.0798902	0.039796	0.0870847	0.0673942	0.0674638	0.0211894	0.0742177	0.0798902	0.0574148	0.0843381	0.136523	0.0178278	0.0960003	0.0477412	0.0477412	0.0813652	0.0777597	0.0414457	0.0784666	0.0813277	0.0747255	0.0674638	0.00869248	0.0957518	0.0813652	0.0574302	0.0501838	0.0310391	0.0740814	0.0777597	0.0636893	0.0193048	0.0674638	0.0570485	0.10491	0.0759961	0.0817253	0.0817253	0.0441774
91000	intercept	0.582673	0.576257	0.609481	0.60794	0.580699	0.541621	0.583166	0.54482	0.547852	0.579324	0.609711	0.544187	0.585692	0.595411	0.623596	0.576681	0.573006	0.588161	0.564284	0.593376	0.578427	0.570346	0.603674	0.607367	0.567849	0.579635	0.53797	0.565076	0.570381	0.595863	0.575479	0.550666	0.542228	0.59713	0.589052	0.575689	0.56498	0.556319	0.598973	0.55757	0.565866	0.554051	0.623591	0.579874	0.623693	0.597643	0.602155	0.611022	0.583508	0.569545	0.577595	0.587132	0.614086	0.588989	0.587956	0.595863	0.554396	0.629568	0.576387	0.566535	0.563842	0.549905	0.561471	0.545961	0.6294	0.567629	0.553998	0.611099	0.591461	0.558723	0.581133	0.538099	0.553065	0.570497	0.552591	0.601585	0.555895	0.568893	0.577408	0.619722	0.562991	0.567677	0.556475	0.643587	0.588885	0.559931	0.597141	0.563116	0.590678	0.617354	0.645425	0.524441	0.569621	0.550191	0.591343	0.595463	0.579737	0.571439	0.590169	0.640619	0.609345	0.615135	0.536961	0.60157	0.552572	0.551413	0.599951	0.55637	0.567726	0.613984	0.585812	0.586972	0.613039	0.633253	0.583241	0.584286	0.599335	0.595863	0.544017	0.57685	0.567629	0.544017	0.586972	0.570624	0.567844	0.552276	0.567629	0.577877	0.611066	0.57685	0.582516	0.567629	0.597823	0.608284	0.656863	0.563842	0.609345	0.592829	0.594051	0.536961	0.505407	0.549022	0.626654	0.600647	0.552276	0.552276	0.649791	0.563842	0.643587	0.613984	0.624623	0.574983	0.615696	0.536961	0.549022	0.568585	0.586972	0.545321	0.549663	0.54097	0.584971	0.552276	0.626654	0.643587	0.549721	0.552276	0.551413	0.594384	0.56537	0.586972	0.544017	0.599386	0.577272	0.583241	0.59377	0.59377	0.597823	0.536961	0.599335	0.567629	0.562636	0.620435	0.552276	0.551413	0.664666	0.601936	0.626654	0.560362	0.577877	0.544017	0.536961	0.563842	0.54097	0.552276	0.599335	0.582516	0.611022	0.54482	0.544059	0.584003
