generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
55000	slope	-0.103228	-0.0442497	-0.0412523	-0.0471094	-0.0601831	-0.0399766	-0.0685042	-0.0650594	-0.0607835	-0.117118	-0.0548689	-0.0569728	-0.0746838	-0.0662332	-0.02296	-0.0692842	-0.0319675	-0.163423	-0.0364283	-0.111469	-0.178527	-0.0312675	-0.105672	-0.0558038	-0.0877014	-0.0950202	-0.0429318	-0.0925953	-0.0191347	-0.0385232	-0.0644765	-0.0928464	-0.0857229	-0.0434243	-0.0785843	-0.0793817	-0.0714412	-0.0603488	-0.0364391	-0.0877137	-0.0497293	-0.0838027	-0.0558011	-0.0606274	-0.0939452	-0.0305643	-0.0708911	-0.0433976	0.000821399	-0.0779984	-0.0536102	-0.0821602	-0.0720766	-0.0642752	-0.0352314	-0.107781	-0.0478281	-0.0484536	-0.0680934	-0.0575814	-0.182435	-0.0510115	-0.109672	-0.0782953	-0.0217189	-0.0998368	-0.0456965	-0.0803935	-0.0764311	-0.0345213	-0.0678766	-0.0514328	-0.0490591	-0.0414228	-0.0375836	-0.0797752	-0.122607	-0.0725743	-0.0275968	-0.0334681	-0.0655107	-0.037969	-0.0762299	-0.0327999	-0.0176332	-0.0526775	-0.136961	-0.0684496	-0.123947	-0.0961191	-0.0774926	-0.068512	-0.0798849	-0.058957	-0.0517661	-0.0990145	-0.0494405	-0.0749668	-0.0526853	-0.0639404	-0.00498406	-0.0686233	0.0112245	-0.0174734	-0.00114843	-0.0136541	-0.0570779	-0.0525528	-0.0136541	-0.0427195	-0.0570779	-0.0283563	-0.0321701	-0.0437228	-0.0404022	-0.188345	-0.0819901	0.0212341	-0.0416229	-0.0136541	-0.067831	-0.0929117	-0.0464141	-0.0895308	-0.045812	-0.138501	-0.0425105	-0.0810128	-0.0503002	-0.16209	-0.095015	-0.0895308	-0.0350373	-0.0506386	-0.00114843	-0.0657231	-0.114896	-0.0869674	0.0243559	-0.180896	-0.0358428	-0.0860353	-0.00114843	-0.00498406	-0.0441105	-0.0560954	-0.0316201	-0.0340868	-0.0907833	-0.0476059	-0.0708138	-0.0609635	-0.188345	-0.00879222	-0.0720627	-0.0404602	-0.183213	0.051208	-0.0506386	-0.0244032	-0.111579	-0.114896	-0.0543376	-0.0807907	-0.176524	-0.0701832	-0.0678941	-0.0136541	-0.0985452	-0.00141631	-0.0295297	-0.134753	-0.143703	-0.0429597	-0.186661	-0.0810128	-0.0568835	-0.0563586	-0.0646718	-0.110528	-0.110528	-0.101286	-0.0917009	-0.0244032	-0.0437228	-0.0609635	-0.105952	-0.00114843	-0.0845907	-0.0326718	-0.0657231	-0.0546705	-0.0930644	-0.0350373	-0.0136541	-0.045812	-0.0570779	-0.0895308	-0.00949782	-0.0678941
55000	intercept	0.13426	0.182447	0.175792	0.191953	0.14663	0.135639	0.192776	0.153266	0.175179	0.152446	0.153267	0.162357	0.139939	0.16579	0.21559	0.146542	0.159297	0.151471	0.158495	0.150449	0.155717	0.131122	0.146645	0.172305	0.140112	0.152731	0.167573	0.190688	0.13386	0.195832	0.174154	0.138252	0.154376	0.169406	0.178776	0.149341	0.148048	0.154944	0.170585	0.163595	0.146038	0.150774	0.153964	0.172568	0.18517	0.204438	0.152474	0.18123	0.125199	0.13383	0.181484	0.165431	0.180115	0.140243	0.140673	0.129347	0.182386	0.173324	0.164356	0.155247	0.153387	0.192168	0.160218	0.147432	0.188334	0.151813	0.160545	0.174086	0.150178	0.150691	0.161801	0.171157	0.167699	0.115152	0.156589	0.14344	0.146146	0.141948	0.145161	0.184214	0.157062	0.152438	0.154634	0.130395	0.158302	0.143729	0.17953	0.16933	0.15367	0.171159	0.167876	0.159193	0.174988	0.172752	0.182262	0.158159	0.142764	0.142652	0.157316	0.142055	0.178662	0.141626	0.121935	0.138317	0.133744	0.149792	0.153813	0.160592	0.149792	0.154356	0.164309	0.212175	0.163829	0.232485	0.175759	0.150582	0.122055	0.0902542	0.161192	0.149792	0.135383	0.175833	0.144706	0.16486	0.119525	0.15236	0.159387	0.167197	0.154356	0.176316	0.101405	0.16486	0.137002	0.155007	0.137041	0.166003	0.143296	0.137666	0.0788553	0.142836	0.135712	0.140931	0.138874	0.185303	0.156225	0.202648	0.163412	0.170669	0.152539	0.202648	0.166003	0.1576	0.150582	0.177377	0.1576	0.201202	0.162039	0.138317	0.155007	0.1576	0.141974	0.147062	0.166003	0.144549	0.149882	0.154882	0.162509	0.149792	0.153654	0.150917	0.163829	0.149396	0.146914	0.220994	0.162039	0.167197	0.164988	0.247447	0.102503	0.138224	0.147735	0.14161	0.137666	0.1576	0.232485	0.14938	0.136314	0.138874	0.171039	0.117873	0.166003	0.176253	0.18435	0.137002	0.149792	0.111355	0.164309	0.174063	0.194792	0.162509
56000	slope	-0.108181	-0.0430317	-0.0996476	-0.0586131	-0.0628092	-0.0516209	0.000591059	-0.041951	0.0125396	-0.0913195	-0.0102023	-0.0241664	-0.0967132	-0.0665783	-0.00393523	-0.106331	-0.0172324	-0.0787769	-0.0816002	-0.0359838	-0.0806248	-0.101808	-0.00718206	-0.0431803	-0.0966459	-0.0302349	-0.0793923	-0.0817337	-0.0197299	-0.00442346	-0.0335667	-0.0245663	-0.133874	0.00363907	-0.0358762	-0.16385	-0.112684	-0.0894953	-0.0734418	-0.0227941	-0.0197573	-0.022156	-0.0964668	0.00878161	-0.0825999	-0.0487403	-0.102266	-0.0765049	-0.0932304	-0.0847689	-0.0695614	-0.0405692	-0.123484	-0.0573613	-0.0542943	-0.00737788	-0.041988	-0.0322915	-0.0406028	-0.0658724	-0.123697	-0.0526796	-0.0028257	-0.127565	-0.0365442	-0.0174419	-0.0164838	-0.00205357	-0.143456	-0.0363262	-0.0663639	-0.037313	0.0104261	-0.123539	-0.0240274	-0.0676197	-0.0201622	-0.118211	-0.0452906	-0.0698738	-0.0714246	-0.00807277	-0.0355641	-0.0464505	-0.0703232	-0.0486901	-0.0667213	-0.110382	-0.0263895	-0.0350059	0.0157529	-0.0775706	-0.0446903	-0.0347944	-0.111228	-0.0490427	-0.101401	-0.0603647	-0.0763538	-0.0163638	-0.0118347	-0.178134	-0.033972	-0.136725	-0.0437273	-0.024785	-0.0108522	-0.0477163	-0.119208	-0.0319074	-0.171708	-0.011915	-0.00416012	0.0104588	-0.0477163	-0.0876382	-0.12776	-0.0791533	-0.0901051	-0.0854403	-0.0277722	-0.00439312	-0.0574158	-0.0108522	-0.12776	0.0229509	-0.116336	-0.0854403	-0.00439312	-0.00416012	-0.044446	-0.00439312	-0.0507466	-0.0692515	-0.159755	-0.0290846	-0.0689148	-0.00778607	-0.0507466	0.0104588	-0.110502	0.0108237	-0.169924	-0.0395423	0.0338152	0.0138142	-0.0923901	-0.0656662	-0.0358846	-0.171708	-0.0678075	-0.016722	-0.0678075	-0.0286203	-0.0220593	-0.0083267	-0.0115332	-0.0114192	-0.0787513	0.0120573	0.00766103	-0.025764	-0.0301726	-0.0319074	-0.0731238	0.0229509	-0.0108522	-0.103612	0.0135251	-0.044276	-0.0997019	-0.0568402	-0.0854403	-0.0681697	-0.011706	-0.0337177	-0.0656662	-0.0490565	-0.0684923	-0.0579455	-0.00416012	-0.0507466	-0.0901051	-0.0653052	-0.077907	-0.0490565	-0.00848996	-0.0997019	-0.000437425	-0.0275867	0.00108502	-0.00416012	0.00518877	-0.0319074	-0.119208	-0.12776	-0.0894888	-0.131963	-0.012056	-0.0484294
56000	intercept	0.147561	0.148954	0.123143	0.173017	0.152064	0.202129	0.128755	0.140104	0.143454	0.155297	0.159488	0.153007	0.170579	0.147272	0.122735	0.15798	0.171207	0.168654	0.136732	0.181822	0.169893	0.162598	0.194974	0.15359	0.108231	0.139251	0.139172	0.170923	0.161297	0.168129	0.134092	0.160217	0.133521	0.11549	0.20317	0.134738	0.172387	0.156084	0.182807	0.138483	0.172781	0.152966	0.164493	0.132014	0.176965	0.154989	0.165596	0.166922	0.151696	0.162294	0.16966	0.201055	0.160276	0.1857	0.218866	0.114526	0.135528	0.203926	0.169093	0.126945	0.144462	0.139382	0.139888	0.120838	0.135353	0.163792	0.111489	0.136595	0.166878	0.164541	0.138343	0.221585	0.16701	0.144241	0.179735	0.150909	0.118255	0.133036	0.17149	0.160086	0.207194	0.119259	0.131527	0.139228	0.185202	0.123947	0.148906	0.157489	0.14619	0.149297	0.137985	0.151558	0.15206	0.173483	0.173113	0.159629	0.176884	0.129805	0.155937	0.178426	0.207128	0.152919	0.10612	0.132855	0.218474	0.100459	0.114859	0.136285	0.178386	0.172277	0.139129	0.174815	0.15645	0.200657	0.148659	0.137728	0.142166	0.204847	0.154713	0.145886	0.147313	0.124098	0.184492	0.114231	0.142166	0.158601	0.135512	0.145886	0.124098	0.15645	0.2024	0.124098	0.222385	0.204847	0.130346	0.193243	0.13465	0.15645	0.223604	0.200657	0.177931	0.127603	0.132929	0.108234	0.156607	0.15686	0.206117	0.2024	0.147313	0.152919	0.207194	0.161389	0.207194	0.161389	0.145488	0.150473	0.154706	0.212769	0.168938	0.227206	0.117493	0.124098	0.201351	0.16652	0.164777	0.158601	0.114231	0.200727	0.135744	0.129755	0.136036	0.184492	0.145886	0.170659	0.150473	0.160954	0.2024	0.161198	0.180276	0.190378	0.15645	0.222385	0.154713	0.179465	0.175944	0.162058	0.135744	0.136036	0.126634	0.12378	0.125276	0.15645	0.143904	0.160954	0.179924	0.142166	0.200727	0.104449	0.107679	0.202058
57000	slope	-0.122156	-0.0505338	-0.0226823	-0.00795846	-0.106578	-0.136673	-0.0543189	0.000122527	-0.0236405	-0.128283	-0.0920837	-0.0483754	-0.100541	-0.135941	-0.0575572	-0.0806965	-0.0735562	-0.170111	-0.0821554	-0.0864094	-0.0606514	-0.0690406	-0.0540015	-0.113362	-0.0812434	-0.129736	-0.0745553	-0.0254574	-0.028897	-0.166058	-0.0602238	-0.0475844	-0.0188492	-0.136047	-0.0697768	-0.0877486	-0.15736	-0.079836	-0.101725	-0.126357	-0.0474772	-0.0648419	-0.069311	-0.0184636	-0.0356066	0.0170455	-0.0474772	-0.12802	-0.0345292	-0.156001	-0.10469	-0.0551068	-0.120146	-0.0151629	-0.0975982	-0.0740166	-0.0926408	-0.0417303	-0.0319962	-0.0404914	-0.0151382	-0.122845	-0.059443	-0.0973159	-0.109852	-0.091776	-0.0914783	-0.112492	-0.108094	-0.0589349	-0.054103	-0.124103	-0.0275636	-0.0883924	-0.0835637	-0.050072	-0.0693874	-0.117707	-0.0992867	-0.110551	0.00323104	-0.118044	-0.0959871	-0.0552077	-0.0844621	-0.0479116	-0.0728926	-0.0540872	-0.129017	0.00328714	-0.0637214	-0.0519823	-0.0496054	0.00306481	-0.0179897	-0.0606666	-0.140604	-0.0210445	-0.0201372	0.0126281	-0.0710693	-0.136665	-0.101843	-0.0412987	-0.0382612	-0.174397	-0.0100634	-0.054103	-0.0871706	-0.16948	-0.054103	-0.0883427	-0.122808	-0.0586145	-0.153839	-0.0710693	-0.107702	-0.00645463	-0.120012	-0.0819926	-0.026396	-0.0776305	-0.174397	-0.060584	-0.0382612	-0.165615	-0.151476	-0.0812238	-0.0753161	-0.054103	0.0269373	-0.0650099	-0.0948834	-0.165019	-0.0433705	-0.0614355	-0.098111	-0.154345	-0.0672117	-0.098111	-0.0643405	-0.0408513	-0.0317477	0.0311098	-0.098111	-0.0885534	-0.15772	-0.0765568	-0.0762553	-0.0871706	-0.0515991	-0.0213787	-0.0621106	-0.104678	0.0311098	-0.0567734	-0.0615534	-0.074393	-0.0208351	-0.151476	-0.170065	-0.054103	-0.0661998	-0.098111	-0.098111	-0.0815522	-0.113096	-0.104218	-0.0424375	0.00298128	-0.151476	-0.0871706	-0.0586145	-0.0990401	0.00298128	-0.0990401	0.0311098	-0.0701158	-0.179972	-0.0243831	-0.0596736	-0.0702822	0.0311098	0.00487188	-0.0661998	-0.105251	-0.0455564	-0.108336	-0.0502365	-0.00896326	-0.165019	-0.0596736	-0.111077	-0.0475754	-0.098111	-0.16437	-0.0552554	-0.174397	-0.0424375	0.0269373
57000	intercept	0.160534	0.152518	0.202738	0.15023	0.15116	0.162331	0.191294	0.225203	0.155972	0.163046	0.153935	0.158683	0.176487	0.171967	0.163228	0.182641	0.177428	0.144627	0.164093	0.171579	0.186333	0.147059	0.169497	0.174125	0.155715	0.173884	0.152822	0.164979	0.180407	0.149936	0.163903	0.197315	0.157461	0.171635	0.164664	0.170811	0.162034	0.190409	0.175159	0.178012	0.184413	0.185812	0.147401	0.150016	0.167195	0.197732	0.184413	0.181638	0.192016	0.169373	0.174521	0.199648	0.164202	0.166935	0.163588	0.145675	0.150751	0.211781	0.182952	0.19574	0.163481	0.163264	0.171858	0.164141	0.147782	0.179835	0.16872	0.164102	0.186374	0.165149	0.186333	0.120455	0.160318	0.170854	0.164647	0.15271	0.15499	0.147662	0.154188	0.166305	0.192319	0.17238	0.156071	0.202791	0.189426	0.209984	0.147387	0.161693	0.14057	0.146552	0.156275	0.162046	0.177135	0.149304	0.215682	0.200144	0.146484	0.201743	0.147665	0.156304	0.199075	0.1471	0.203052	0.176853	0.173541	0.155447	0.135558	0.186333	0.136773	0.144273	0.186333	0.189175	0.200668	0.171138	0.137928	0.200487	0.203678	0.188691	0.202334	0.114839	0.158908	0.145394	0.125706	0.227071	0.173541	0.139318	0.140842	0.172064	0.174658	0.186333	0.127127	0.190947	0.136773	0.144273	0.158077	0.176108	0.171096	0.144684	0.145394	0.171096	0.158872	0.182493	0.147223	0.157761	0.171096	0.150775	0.149936	0.189378	0.196517	0.13433	0.228158	0.150838	0.19373	0.157699	0.157761	0.138112	0.173207	0.185199	0.149875	0.140603	0.149936	0.186333	0.157091	0.171096	0.162282	0.182843	0.185344	0.193903	0.19728	0.226404	0.140603	0.136773	0.183791	0.175315	0.222165	0.175315	0.157761	0.180838	0.137144	0.130928	0.200487	0.182843	0.159611	0.238617	0.157091	0.165231	0.182493	0.185189	0.156605	0.12621	0.153815	0.200487	0.202334	0.153625	0.166889	0.164375	0.139985	0.149936	0.211792	0.154138
58000	slope	-0.0666393	-0.022155	-0.0853686	-0.0963043	-0.118665	-0.051139	-0.114277	-0.0703537	-0.104566	-0.0705154	-0.161303	-0.0122309	-0.0483321	-0.0560068	-0.0844176	-0.0383208	-0.119944	-0.109066	-0.00930591	-0.0626297	-0.107627	-0.069261	-0.0875327	-0.0127389	-0.0752206	-0.13754	-0.0619643	-0.0614836	-0.0359671	-0.0534311	-0.134993	-0.068446	-0.0377376	-0.0928793	-0.138625	-0.0616786	-0.0519118	-0.0687751	-0.0509705	-0.102144	-0.0555262	-0.0731099	-0.00907899	-0.00760376	-0.158037	-0.0838471	0.000594986	-0.129984	-0.0455785	-0.0844498	-0.0557905	-0.0282065	-0.103135	-0.106762	-0.117147	-0.051758	-0.0341627	-0.0195359	-0.0310508	-0.0261656	-0.0208735	-0.0801965	0.0086483	-0.0832359	-0.0961391	-0.00477001	-0.0384261	-0.028978	-0.0936285	-0.0174003	-0.0349213	-0.0909045	-0.134466	-0.0937427	-0.00521875	-0.111301	-0.00365298	-0.0345769	-0.0428997	-0.0592215	-0.0648532	-0.0141495	-0.0822255	-0.0987482	-0.0819984	0.000876827	-0.0464301	-0.112478	-0.0672204	-0.0229668	-0.0239883	-0.0529647	-0.112367	-0.107119	-0.136247	-0.0308121	-0.0188242	-0.00976698	-0.0326825	-0.0551264	0.0159666	-0.00761779	-0.0518407	-0.0621564	-0.0621564	-0.0883689	-0.174947	0.00590124	0.0323659	-0.0165418	-0.00761779	0.00268102	-0.120937	-0.0352964	-0.152138	-0.0243744	-0.165756	-0.0518216	-0.0670442	-0.0222494	-0.0883689	-0.0568277	-0.100031	-0.00761779	-0.169575	-0.00479654	-0.00590986	-0.0165418	-0.0547533	0.00217903	-0.00761779	-0.0568277	-0.178223	-0.00850303	-0.0241332	-0.190507	-0.0111225	-0.0818378	0.00590124	-0.103248	-0.0873874	-0.000309485	-0.176263	-0.0352964	-0.083092	-0.00292239	0.00166967	-0.0547602	-0.0712329	-0.0692031	-0.0167105	-0.174947	-0.0398179	-0.0983292	-0.0487377	-0.0518216	-0.0663611	-0.0547602	-0.0529827	-0.0456088	-0.0878743	-0.184916	-0.099027	-0.0381251	-0.0932511	-0.102211	-0.174947	0.0215599	0.0109488	0.0323659	-0.0890351	0.00539333	-0.184916	-0.0568277	-0.000737835	-0.0818378	-0.0145636	-0.142042	0.00894025	0.00652366	-0.169575	-0.0167105	-0.0983292	-0.0304143	-0.0942976	-0.015074	-0.0547602	-0.0135721	-0.0135721	-0.0469044	-0.164221	-0.130145	0.0109488	-0.130145	-0.0873874	-0.184916	-0.178223	-0.0705061	-0.135937	-0.0237493
58000	intercept	0.174185	0.154269	0.172627	0.145676	0.186527	0.166852	0.201579	0.175969	0.144533	0.169399	0.177424	0.1507	0.151704	0.184292	0.171978	0.162941	0.166379	0.177053	0.163115	0.158981	0.153301	0.152716	0.165633	0.15401	0.123313	0.181626	0.118603	0.181974	0.162771	0.178499	0.197636	0.145643	0.159082	0.198403	0.178192	0.149082	0.162027	0.17068	0.177876	0.205485	0.181637	0.171715	0.163615	0.143658	0.192695	0.173765	0.161094	0.184323	0.159026	0.165964	0.154897	0.166747	0.152414	0.186275	0.146067	0.166449	0.13773	0.139884	0.200685	0.155367	0.17359	0.198133	0.169889	0.184368	0.16236	0.171136	0.13718	0.132236	0.171045	0.157776	0.156407	0.203555	0.198088	0.161076	0.155822	0.141979	0.138452	0.14844	0.16218	0.155309	0.184518	0.163162	0.164391	0.148446	0.153838	0.160254	0.171629	0.150458	0.211174	0.137074	0.173628	0.178334	0.179226	0.173528	0.160004	0.149261	0.156286	0.160588	0.160861	0.150953	0.196742	0.169889	0.128991	0.158244	0.159029	0.18133	0.204998	0.150422	0.15209	0.156416	0.169889	0.167536	0.198695	0.204964	0.183642	0.142287	0.167614	0.151994	0.182213	0.169889	0.18133	0.150191	0.161635	0.180965	0.183642	0.165732	0.166077	0.156416	0.151804	0.178747	0.176918	0.148326	0.185036	0.137047	0.190839	0.167614	0.159539	0.174928	0.169012	0.198695	0.17396	0.155158	0.202961	0.204964	0.173256	0.14833	0.170456	0.160625	0.17404	0.227328	0.146796	0.224884	0.190839	0.177798	0.167675	0.148091	0.167893	0.169524	0.22182	0.13743	0.150066	0.167614	0.162776	0.169316	0.150849	0.184216	0.223936	0.146796	0.169889	0.151209	0.168354	0.151209	0.167614	0.150191	0.180864	0.174928	0.154626	0.1869	0.185153	0.147993	0.183642	0.139852	0.177537	0.14833	0.18721	0.22194	0.169524	0.114064	0.128574	0.126992	0.204998	0.119325	0.169889	0.132562	0.17396	0.167614	0.183642	0.175201	0.179068	0.155182
59000	slope	-0.0806159	0.00914892	-0.00943528	-0.0628526	-0.0956863	0.00936341	-0.0712476	0.0189943	-0.0655162	-0.0775708	-0.0187186	-0.0434118	-0.0685571	-0.0499822	-0.015352	-0.0168519	-0.042407	0.00290274	-0.047734	-0.0414523	-0.0238055	-0.0523523	-0.042373	-0.0845597	-0.0163781	-0.0816442	-0.0413302	-0.0421925	-0.0190625	-0.0360022	-0.0563198	0.0106745	0.00499396	-0.0292455	0.028826	-0.10995	-0.042515	-0.0750985	-0.0213114	-0.0852417	0.00166353	-0.0712525	-0.0461207	-0.0626516	-0.064576	-0.103692	-0.0523604	-0.049794	-0.07989	-0.00269673	-0.0481508	-0.0270889	-0.0210825	-0.0430323	-0.00826698	-0.0334087	-0.0493215	-0.0751606	-0.00331251	-0.0683308	-0.0321493	-0.0160185	-0.042113	-0.0520171	-0.0381803	-0.0156482	0.00126141	-0.0470064	0.00461742	-0.0671847	-0.0807519	-0.0383455	-0.0953557	0.0109226	-0.0905062	-0.0821073	-0.0236687	-0.020542	-0.0749601	-0.0233674	-0.0866267	-0.0926251	-0.112352	-0.0269569	-0.0654546	-0.00235254	-0.0759018	-0.0903347	-0.0139658	-0.00958766	-0.0731773	-0.106799	-0.0492327	-0.0842113	-0.0729901	-0.0239751	-0.0253542	-0.0642935	-0.0380804	-0.0523576	-0.0306375	-0.110419	-0.131542	0.00662506	-0.0907033	-0.0286093	0.00662506	-0.0442534	-0.151373	0.00759826	-0.104057	0.0332951	0.0342087	-0.00842951	-0.0508678	-0.0378241	-0.110419	-0.0402023	-0.0964353	-0.0685856	-0.0316859	-0.0135721	-0.0465806	0.0544209	-0.0321257	0.0252441	-0.0378241	-0.00447706	-0.0803481	-0.120347	0.00453617	-0.159086	-0.037065	-0.0438964	-0.094166	-0.044754	-0.0913694	-0.0510849	-0.0452166	-0.0702504	0.00662506	0.0113068	-0.0800248	-0.129392	-0.0490881	-0.00750776	-0.159086	-0.00851723	0.00662506	-0.00750776	-0.00750776	-0.116991	-0.0296897	-0.109419	-0.0136442	-0.0292426	-0.0347572	-0.025427	-0.0971494	0.00662506	-0.027692	-0.00750776	-0.0510849	0.0117594	-0.00750776	-0.0394053	-0.0510849	-0.025427	0.0238145	0.0342087	-0.0853894	-0.00859496	-0.0847052	-0.0130065	-0.0378241	0.0453768	0.0238145	-0.0167943	-0.110419	-0.0268439	-0.0635096	-0.0702504	-0.0136442	0.0272465	-0.0247326	0.0272465	-0.0326141	-0.0407623	-0.00526581	-0.037065	-0.117295	-0.0378241	-0.0490881	-0.104057	-0.0200748	0.0453768	-0.00643909	-0.0510849	0.0113068	-0.0702504
59000	intercept	0.167431	0.14352	0.178042	0.162126	0.160737	0.127422	0.189999	0.14636	0.14821	0.159114	0.152652	0.176935	0.175739	0.134895	0.14918	0.161849	0.138376	0.145319	0.169641	0.152427	0.154849	0.182057	0.149786	0.170056	0.143221	0.150668	0.17363	0.131306	0.11856	0.139175	0.134936	0.143952	0.148968	0.145727	0.13604	0.161095	0.125529	0.151214	0.146745	0.160296	0.140399	0.171316	0.124452	0.157601	0.1924	0.155805	0.154936	0.197955	0.147444	0.165793	0.184236	0.149406	0.136848	0.191058	0.149804	0.172258	0.167503	0.148384	0.138311	0.149076	0.15899	0.129863	0.204554	0.119596	0.180281	0.170967	0.120894	0.138962	0.173725	0.16691	0.160093	0.143724	0.157182	0.141474	0.15721	0.137132	0.136347	0.168738	0.169105	0.153965	0.153508	0.169822	0.167823	0.133508	0.152709	0.143941	0.170349	0.151032	0.150494	0.146219	0.15472	0.163735	0.179189	0.172892	0.152122	0.150897	0.15621	0.162126	0.186483	0.166279	0.162077	0.154028	0.183642	0.134867	0.16379	0.15122	0.134867	0.185578	0.171562	0.162193	0.157609	0.135149	0.126668	0.170348	0.15252	0.175636	0.154028	0.212699	0.181252	0.15252	0.11512	0.149676	0.159304	0.135149	0.170218	0.169509	0.182626	0.171935	0.174971	0.158536	0.155067	0.167227	0.189426	0.13616	0.16307	0.212386	0.157582	0.166158	0.196854	0.152326	0.134867	0.116468	0.168419	0.158536	0.186085	0.155261	0.167227	0.173094	0.134867	0.170348	0.186674	0.153111	0.15122	0.154028	0.134867	0.15122	0.14565	0.139711	0.119398	0.134867	0.186085	0.156649	0.166158	0.139128	0.170348	0.154568	0.166158	0.150359	0.142211	0.126668	0.170178	0.106405	0.16379	0.150273	0.182527	0.133418	0.142211	0.150273	0.154028	0.163339	0.134546	0.135342	0.134867	0.142211	0.160307	0.142211	0.143797	0.13616	0.132317	0.186867	0.198959	0.182626	0.186085	0.157609	0.23015	0.116588	0.122	0.166158	0.134867	0.135342
