generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
80000	intercept	0.037148	0.113215	0.0588496	0.0388431	0.0360281	0.0527177	0.0636444	0.0641421	0.0337467	0.052748	0.0532304	0.0535963	0.0399621	0.0631474	0.0636781	0.0263025	0.0654867	0.0356908	0.0452423	0.0714264	0.0727789	0.0636383	0.0568277	0.0523371	0.0171415	0.0655632	0.0590737	0.0651372	0.0945686	0.0484299	0.0438684	0.047869	0.0552641	0.0446254	0.0523371	0.0316771	0.0563473	0.0423306	0.0552583	0.0414239	0.0605375	0.0574106	0.0424077	0.0470506	0.0313701	0.0451058	0.0673934	0.0415397	0.0369336	0.0563176	0.0367845	0.0335246	0.079417	0.0389239	0.0399928	0.0481968	0.0669921	0.0615536	0.0815638	0.0399055	0.0507463	0.0609175	0.0634248	0.0711113	0.0499072	0.0359557	0.0411769	0.0662451	0.0444102	0.0672224	0.0448581	0.0486429	0.039842	0.0484666	0.0613962	0.0518685	0.0380737	0.0419935	0.0624792	0.027264	0.0401933	0.0627664	0.0712338	0.05227	0.0373697	0.0701912	0.050384	0.0569785	0.0293742	0.0554331	0.0571355	0.0346735	0.0441988	0.057847	0.109712	0.0253226	0.0485283	0.0636562	0.101879	0.0692945	0.0415397	0.0438287	0.0969021	0.0473868	0.0523371	0.0779129	0.0484899	0.0903577	0.0304558	0.0415397	0.0482117	0.0508452	0.0434226	0.0372106	0.0589701	0.0658177	0.0969021	0.0945686	0.0466092	0.0365579	0.0400372	0.0532622	0.0263025	0.0444102	0.0470252	0.0506171	0.0532622	0.0722297	0.0568495	0.0553936	0.0635614	0.050384	0.107904	0.066909	0.0569627	0.0764671	0.0577058	0.0724806	0.0180912	0.02325	0.0672224	0.0999816	0.0457839	0.0371446	0.0569182	0.0464661	0.0577058	0.0556231	0.0337467	0.0596257	0.0521732	0.0424767	0.0644771	0.0317358	0.0400372	0.0525615	0.0587347	0.0326469	0.0486429	0.0702218	0.0635614	0.0602538	0.0476486	0.0332748	0.066909	0.0482923	0.0587347	0.0523371	0.0470352	0.0332748	0.0521732	0.0556231	0.0525615	0.0444102	0.0369336	0.0424767	0.046404	0.0489131	0.0508104	0.0547706	0.0989537	0.0718909	0.0513374	0.0349081	0.0678892	0.0734576	0.0511594	0.0544569	0.065922	0.0654879	0.0272014	0.0361798	0.0365579	0.042855	0.0521732	0.0548235	0.0554654	0.0678892	0.0365579	0.0399928
81000	slope	0.0639909	0.010856	0.0112188	0.0681824	0.0487618	0.116488	0.00105922	0.175996	0.246775	0.200527	0.116333	0.029303	-0.0703376	0.0470081	0.127909	0.0949567	-0.0559602	0.10522	0.0166598	-0.00862345	0.133517	0.124493	0.133517	0.122832	0.0539826	0.0940492	0.0448621	0.162342	0.118099	0.0653514	0.111643	0.170133	0.0852585	0.086619	0.0376154	0.161934	0.0454024	-0.0726437	0.0634516	0.0430315	0.113147	0.128012	0.041207	0.105827	0.105154	0.0539826	0.06566	0.146304	0.171077	0.023118	-0.0157184	0.188969	0.145987	0.0492911	-0.063086	0.064265	-0.0135796	0.0691535	0.0673792	0.195855	0.0167946	-0.0750844	0.0758585	0.0643029	0.125221	0.0814101	0.169571	0.135974	0.139473	0.0519234	0.158215	0.111028	0.00288865	0.041207	0.0472316	0.183963	0.0373031	0.129418	0.0425562	0.0886386	-0.00595994	0.00127115	0.11776	0.072881	0.116843	0.086619	0.0496276	0.0492191	0.128147	0.111744	0.245627	-0.00306342	0.125404	0.098483	0.139879	0.0656202	-0.00448197	0.133321	0.0985324	-0.0400702	-0.0811749	0.136928	0.124016	0.0166598	0.0450875	0.039929	-0.0703376	0.066994	-0.0721925	0.066994	0.00854219	-0.108736	0.0751745	0.169571	0.0601076	0.206799	0.0890414	0.0953462	0.188969	0.136826	0.170133	0.192945	0.147035	0.0856544	0.0752478	0.183963	0.200527	0.0561046	0.148014	0.163863	0.0526545	-0.0282731	0.00730552	0.117341	-0.00806268	0.191577	0.048576	0.041207	-0.0559602	0.211854	0.141674	0.15909	0.0810216	0.0454024	0.137377	0.129276	-0.0797877	0.116333	0.145987	-0.0750816	0.0536418	0.0492191	0.0287456	0.214201	0.0430227	0.195855	-0.031545	0.188969	0.145447	0.145987	0.193006	-0.0703376	-0.0668008	0.0184717	0.0539826	0.145987	0.18186	-0.0475038	0.0287456	0.0519234	0.193048	-0.0717475	0.108378	0.0821009	0.145987	0.177506	0.240272	0.0686101	0.0457329	-4.62234e-05	-0.0490076	0.159865	0.145987	0.0538418	0.0411654	0.195855	0.147035	0.0439635	0.0878806	0.198649	0.145594	0.0519234	-0.0720777	-0.054141	0.0890414	0.116333	0.147846	0.124792	0.0166598	0.198649
81000	intercept	0.0635776	0.0466023	0.0759346	0.0505591	0.0565371	0.0618947	0.0495504	0.0540035	0.0735293	0.0470739	0.0611213	0.0650628	0.0618994	0.0740648	0.0563667	0.0639201	0.0377092	0.0663319	0.0592817	0.0687012	0.0495884	0.0655098	0.0495884	0.0513087	0.0702313	0.0333464	0.0656476	0.06435	0.0471389	0.0533276	0.0493747	0.029538	0.0448669	0.0618001	0.0679509	0.0712858	0.0673242	0.0648996	0.0656573	0.0568099	0.0651105	0.0623319	0.0572273	0.0392678	0.0509132	0.0702313	0.0671471	0.0451784	0.0421685	0.044084	0.0662606	0.0717703	0.0594693	0.0565373	0.0524029	0.0414197	0.0443404	0.0544002	0.0452106	0.0717703	0.0454702	0.0357367	0.0495652	0.0509972	0.0546514	0.0614963	0.0821656	0.0557064	0.050104	0.0703441	0.0697403	0.0582619	0.0466406	0.0513414	0.0462182	0.0512572	0.0717985	0.091956	0.049975	0.0579717	0.0767924	0.0692931	0.0539754	0.0358542	0.061619	0.0618001	0.0656476	0.0562381	0.0472849	0.0704334	0.0610501	0.0467756	0.0664624	0.0454123	0.0844707	0.0685764	0.0432823	0.0721126	0.0490632	0.0957584	0.0884069	0.0513648	0.0569339	0.0432823	0.0620745	0.0434717	0.0618994	0.0860103	0.0354147	0.0840969	0.0524644	0.0551853	0.0616314	0.06435	0.0301599	0.0599414	0.0449055	0.0674753	0.0717703	0.0266452	0.0578303	0.0650511	0.0552657	0.0540082	0.0880181	0.0512572	0.0470739	0.059683	0.0608278	0.0407683	0.0583086	0.0631342	0.0835122	0.050688	0.081638	0.0942656	0.0476581	0.0572273	0.0377092	0.040091	0.0741855	0.0407683	0.0443266	0.0673242	0.0540673	0.0146976	0.0468386	0.0552657	0.0594693	0.100346	0.0745305	0.0670428	0.0699346	0.0688869	0.0679509	0.0717703	0.081638	0.0717703	0.0657101	0.0594693	0.0823247	0.0618994	0.0884069	0.0432823	0.0702313	0.0594693	0.0539581	0.0630227	0.0476648	0.0869859	0.0482854	0.0357367	0.0418423	0.0672513	0.0594693	0.0831379	0.0565603	0.0469904	0.0778102	0.0432823	0.0623031	0.0817815	0.0594693	0.0604685	0.0677092	0.0717703	0.0552657	0.0434717	0.0583908	0.0475011	0.051822	0.0703441	0.109879	0.0378195	0.0498893	0.0457909	0.0310836	0.0226539	0.0432823	0.0475011
82000	slope	0.0891872	0.129643	-0.068275	0.052951	0.0885405	0.0217291	0.117264	-0.063371	0.0891921	-0.022167	0.129643	0.111546	-0.0296283	0.111097	-0.0308634	0.121606	-0.0174891	-0.0357721	0.090343	0.111952	-0.0513636	0.153822	0.0568279	0.1326	0.0425507	0.0527508	0.124268	-0.0664356	0.103425	0.118739	0.0828581	0.202108	-0.0391323	0.0444226	0.0138527	0.259946	0.145259	0.122083	0.0467265	0.206884	-0.0296283	0.116763	0.196922	0.057119	-0.0255051	0.00793801	0.0234179	0.045823	0.0368058	0.117264	0.0566039	0.0446871	0.0822642	0.0237506	0.1857	0.00644673	0.0900824	0.104561	0.0245023	0.0835209	-0.0104492	-0.00739439	0.210258	0.154865	0.104561	0.096783	0.250461	0.0138785	0.0237727	0.0357915	0.177058	0.103667	0.125947	0.0764752	0.141457	0.00500868	-0.0636769	-0.0593322	0.147266	-0.0358708	0.0605434	0.0841837	0.16381	0.133722	0.155216	0.111505	0.0709515	0.020799	0.0562399	0.198072	0.123359	0.0352444	0.145148	0.228442	0.0873884	0.106825	-0.0964599	0.00966248	0.00245579	0.170863	-0.0151992	0.176513	0.195769	0.185718	0.104346	-0.040978	0.102773	0.198072	0.00551493	0.196913	-0.0544317	0.0181507	0.107767	-0.0887299	0.233297	0.078132	0.176513	-0.040978	0.259946	0.0468742	0.0289321	-0.0314244	0.259946	-0.0779352	0.00644673	0.102773	-0.0569868	0.132265	0.198072	0.153822	-0.0357721	0.102773	0.205259	0.149454	0.116763	-0.0357721	0.165549	0.25343	0.143945	0.0183627	0.259946	0.141276	0.102773	0.00551493	-0.0595382	0.195769	0.259946	0.00363821	-0.0704282	-0.0296283	0.132881	-0.0262698	0.000592587	0.259946	0.138837	0.261928	-0.0444426	0.00363821	0.208516	0.00524346	0.0384816	0.0752006	-0.0769186	0.0181507	0.104561	0.109672	0.1857	0.00644673	0.00986731	0.141276	0.0873884	0.116763	0.00644673	0.0841837	-0.0675713	-0.0964599	0.0245023	-0.0704282	0.198072	0.203715	0.102499	-8.47923e-05	0.129643	0.0970957	0.203715	0.193194	0.0947028	0.0873884	0.205259	0.0841837	-0.0892565	0.0925186	0.0925186	-0.0704282	0.200056	0.00644673	-0.0704282	-0.0308634	-0.063371	0.145765
82000	intercept	0.0780741	0.0570169	0.0510594	0.075756	0.0588503	0.0623974	0.0522149	0.0297024	0.0620838	0.0583453	0.0570169	0.0694083	0.0572065	0.0563456	0.0318307	0.0622921	0.0600578	0.0624141	0.0532592	0.0521857	0.0398972	0.0666647	0.0619264	0.0380601	0.0594606	0.0605505	0.0628499	0.0502454	0.0707723	0.0600198	0.101284	0.0734867	0.0345297	0.0853802	0.0553333	0.064297	0.0713213	0.05682	0.0640337	0.0680978	0.0572065	0.0584212	0.0713128	0.0545843	0.0512459	0.0612965	0.0489218	0.0525773	0.0655191	0.0477595	0.0429276	0.0608222	0.0385723	0.0612893	0.0527296	0.0628604	0.0627922	0.0375083	0.070558	0.070451	0.0558483	0.0731319	0.0633149	0.0852444	0.0626891	0.062006	0.0654268	0.0585409	0.0515276	0.0600964	0.0903526	0.05075	0.0627717	0.0620146	0.0990615	0.0657989	0.0369321	0.0595598	0.0663318	0.0394399	0.0440531	0.0605971	0.0804412	0.0617875	0.0608859	0.0734817	0.0620952	0.0544002	0.0581358	0.0504859	0.0697778	0.0911554	0.0686683	0.0564265	0.0644414	0.0699194	0.0530376	0.0438897	0.0816221	0.0578809	0.0631434	0.0903526	0.0545016	0.0635153	0.0626891	0.0506375	0.0600198	0.0506434	0.0826325	0.0661505	0.0465107	0.0756494	0.0395351	0.0411901	0.0775703	0.0644414	0.0903526	0.0506375	0.064297	0.0731819	0.118735	0.0366981	0.064297	0.0524055	0.0628604	0.0615038	0.061538	0.0567857	0.0661505	0.0603808	0.0624141	0.0468945	0.066725	0.0334759	0.0584212	0.0624141	0.0953532	0.0524217	0.067047	0.0751937	0.064297	0.0603808	0.0644453	0.0787073	0.0429093	0.0545016	0.064297	0.0772082	0.0513654	0.0572065	0.0584212	0.0474464	0.0327909	0.0684743	0.0678348	0.10073	0.0471419	0.0716465	0.0524217	0.0387552	0.0498046	0.0474955	0.0584802	0.0756494	0.0626891	0.0314651	0.0386982	0.0533985	0.0692733	0.0603808	0.0644414	0.0584212	0.0533985	0.0634914	0.059863	0.0530376	0.0722025	0.0513654	0.0711653	0.0686369	0.0458683	0.0327909	0.0570169	0.0458801	0.0686369	0.0527296	0.0799327	0.0644414	0.0884274	0.0605971	0.0550995	0.0458801	0.0458801	0.0513654	0.0950421	0.0636731	0.0513654	0.0512459	0.0464909	0.0678348
83000	slope	0.12066	0.171035	0.0494724	-0.0527534	0.162983	0.231624	0.103413	0.256713	-0.0170177	0.103053	0.114647	-0.0451772	-0.00247769	0.244523	0.0973658	0.144401	-0.085254	0.142673	0.0814276	-0.0355411	0.0554346	0.0470512	-0.00259565	0.144113	0.00361044	0.0990689	-0.0723434	0.072747	0.169045	0.155983	-0.0238526	-0.02485	-0.0425499	0.0981514	-0.0209214	0.00337826	-0.065211	0.153098	-0.0193404	0.171492	-0.0163988	-0.00416873	0.169045	0.0390751	0.121594	0.0491148	0.103233	0.0707073	0.2141	0.0198609	0.0568537	0.0688807	0.166057	-0.00421548	0.204129	0.00274029	0.00274029	0.0416604	-0.0238526	-0.0118762	0.112573	0.269081	-0.0591586	0.102082	0.0343056	-0.0238526	0.00274029	0.0684495	0.161047	0.0796934	0.104746	0.158436	0.25239	0.158436	0.0567877	0.0489743	0.0826156	-0.018771	-0.0247928	-0.0102563	-0.086028	-0.0506346	0.217035	-0.0570957	0.167838	0.0520044	0.0264568	0.0208278	0.107879	0.0301557	0.121192	0.117976	0.194298	0.0251578	-0.0178617	-0.0613877	0.0527279	0.231921	0.14235	0.0164196	-0.0118762	-0.0531514	-0.0199869	-0.0834737	-0.0568182	-0.0488755	-0.0280495	0.19725	0.242885	0.0688807	0.176132	0.0225387	-0.0362243	-0.0238526	0.14235	0.246122	-0.0613877	0.104541	-0.00259565	-0.0174182	-0.0308393	-0.00259565	0.0712068	0.00120881	-0.0287786	0.14235	0.157411	-0.0130486	-0.0270656	0.0508117	0.0814276	0.065923	0.00128732	-0.0362243	-0.085254	0.169045	-0.0152358	0.00889408	0.0990689	-0.0193404	0.0912164	0.1582	0.264566	-0.0665419	0.246214	-0.0252303	-0.00250139	0.0697735	0.0814276	0.240686	-0.0252303	0.207538	-0.0870707	0.231921	0.261347	0.132163	0.14235	0.189512	-0.0355187	0.189512	0.0806701	0.0124176	0.0766204	-0.0308393	-0.0433672	0.103233	0.0688807	0.121192	-0.00758693	-0.00886692	0.0882906	0.2141	0.246214	-0.0110694	-0.0526926	0.00979157	-0.0130486	-0.0130486	-0.0591586	0.076338	-0.0118762	0.262288	0.0649319	-0.00259565	0.18169	-0.0270656	-0.0174182	-0.0692797	0.189512	-0.0327035	0.0134538	0.0225387	0.274756	-0.0307371	-0.0265497	-0.0870707	0.167094	0.0865527	0.118125	0.00274029
83000	intercept	0.0568954	0.0584563	0.0656674	0.0848426	0.0607625	0.040655	0.0453758	0.0785668	0.0612741	0.051166	0.0394824	0.0448163	0.0572303	0.0475472	0.07545	0.0723454	0.0193766	0.0521514	0.0366093	0.06094	0.0339179	0.0629598	0.0732668	0.0559318	0.0572607	0.105966	0.0324533	0.0770151	0.0597735	0.0574621	0.0330055	0.0848552	0.0598087	0.0708516	0.0544185	0.0455952	0.0708764	0.0715458	0.0231003	0.0684245	0.058484	0.0768737	0.0597735	0.053413	0.0531774	0.0564952	0.0530036	0.0670661	0.0391852	0.066801	0.0552334	0.0463733	0.0577441	0.058528	0.0621573	0.0464961	0.0464961	0.0667135	0.038284	0.0302167	0.0664858	0.0298618	0.0563691	0.0595674	0.058008	0.038284	0.0464961	0.0595495	0.0512196	0.043619	0.0556326	0.101436	0.0469192	0.101436	0.0431451	0.0677935	0.0473996	0.0733463	0.0423868	0.0494589	0.0408372	0.0477096	0.0391852	0.058943	0.0583785	0.0721378	0.0394812	0.047746	0.0622363	0.0493137	0.0279278	0.0672514	0.0595955	0.0602046	0.0673118	0.0457121	0.0413553	0.0702312	0.0280306	0.0526216	0.0302167	0.0598319	0.0743231	0.0713631	0.0457121	0.0598319	0.0807668	0.0716408	0.0458415	0.0463733	0.0536641	0.0814072	0.0489102	0.038284	0.0280306	0.0544072	0.0457121	0.0219094	0.0732668	0.0598188	0.0545489	0.0732668	0.0427492	0.037123	0.0806159	0.0356455	0.0577441	0.0515664	0.0743231	0.0721378	0.0366093	0.0461454	0.0501598	0.0489102	0.03691	0.0597735	0.0451729	0.0505787	0.0931351	0.0231003	0.0596148	0.061769	0.0709164	0.0457121	0.0623514	0.0612741	0.0768737	0.0317496	0.0409177	0.0484144	0.0612741	0.0792966	0.0598319	0.0702312	0.0533557	0.0329543	0.0356455	0.0588599	0.0588652	0.0536641	0.043619	0.0759101	0.0530197	0.0545489	0.0836163	0.0530036	0.0463733	0.0279278	0.0336325	0.0579404	0.07545	0.0391852	0.0586131	0.0369106	0.0533688	0.0372299	0.0515664	0.0515664	0.0563691	0.0619299	0.0302167	0.039245	0.0591763	0.0732668	0.0536641	0.0668459	0.0677169	0.0491578	0.0536641	0.0595829	0.0628941	0.0788231	0.0562533	0.0598319	0.0480484	0.0598319	0.0597735	0.0979746	0.0306134	0.0464961
84000	slope	0.0588422	0.0431658	-0.0175249	0.0583885	0.0732333	-0.00405061	0.120362	0.0793605	0.0780188	-0.0441105	0.175367	0.0876591	0.176783	0.150482	-0.0617296	0.100756	-0.0368474	0.0430531	0.0768157	0.0805238	0.126179	0.00112858	-0.00192824	0.138378	0.0980487	-0.0932852	-0.000644632	-0.0108933	0.164873	0.0428164	0.0276211	-0.0165327	0.0662763	0.114323	0.0960044	0.164873	0.117188	0.0249858	0.00504848	-0.043425	0.122981	0.0462958	-0.00767586	-0.000443161	0.0802393	0.0230732	0.138721	0.0647706	0.065274	0.0636165	0.0223754	-0.0193237	0.0534128	0.0874463	-0.0714136	-0.0488631	0.0960044	0.0910032	0.204311	0.0348251	0.0227714	0.209732	0.0577042	0.163482	0.216964	0.0943474	0.0787607	0.212234	0.000470519	0.152099	0.0541987	0.0534128	0.0304042	0.0868587	-0.0227278	0.164162	0.0834216	0.0744603	0.11896	0.143928	-0.0138777	0.0953934	0.0479356	0.0510989	0.13313	-0.084186	0.16244	0.0772421	0.0957244	-0.0268287	0.0981618	0.182666	-0.0916805	0.0892056	0.165927	0.0930695	0.0705991	0.0937202	0.041835	0.0994796	0.0423167	0.0423167	-0.00897881	0.193836	-0.0526969	-0.0730354	-0.0664501	0.0925246	0.117188	0.0534128	-0.0266413	0.109429	0.176038	0.16244	0.0483816	0.0638641	0.0437034	0.0743391	0.0956025	0.182666	0.0614577	-0.0664501	0.212234	0.16244	0.0874716	0.16244	0.0576139	0.069179	-0.00592073	0.0802393	0.0614577	0.0653585	-0.0734097	0.109429	0.0577042	0.212234	-0.0756771	0.00504848	0.172415	0.0894941	0.138036	0.0957227	-0.0526969	-0.0664501	-0.0175249	-0.0730354	0.101887	0.0790603	0.0966027	-0.00782525	0.124926	0.16244	0.109875	0.148486	0.145852	0.0534128	0.0805599	0.0803275	0.159683	-0.084186	0.145852	0.0614577	0.116422	0.0621075	0.0514054	0.15736	0.0647469	-0.0250097	0.0553317	-0.0402545	0.161613	0.0614577	0.109875	0.172415	0.0863612	0.116422	0.212234	-0.0162274	-0.0801424	0.176755	-0.0167782	0.143088	0.0579413	0.0253298	0.161613	0.165971	-0.028484	-0.0801424	0.14462	0.0900796	0.065274	0.0643995	0.0900796	0.0810834	-0.0204143	0.0115599	0.208948	0.0810834	-0.0459835	-0.0175249
84000	intercept	0.0589571	0.0681299	0.0571852	0.0435173	0.062469	0.0531988	0.0564997	0.0710847	0.0371177	0.0556978	0.0606784	0.0591962	0.0520518	0.0708989	0.0666292	0.069023	0.0685094	0.0444794	0.0603453	0.0574301	0.0665504	0.0497022	0.0584228	0.0641581	0.0540075	0.0617278	0.0225894	0.0495372	0.0860325	0.0500892	0.0352967	0.0674313	0.0796352	0.0839757	0.0553894	0.0860325	0.0896552	0.0689094	0.0563566	0.0339007	0.043434	0.0416536	0.0759348	0.0594007	0.0281724	0.0667532	0.0851058	0.0556856	0.0426368	0.0537191	0.0655275	0.0355654	0.0606323	0.0752984	0.0686323	0.053135	0.056762	0.0509643	0.0701062	0.0823586	0.0643754	0.0181932	0.056557	0.0538554	0.0701062	0.0520402	0.0546185	0.0609065	0.0690343	0.0524387	0.0489352	0.0606323	0.059956	0.0442488	0.0489666	0.048927	0.0733832	0.0591971	0.0684767	0.048086	0.0372949	0.0813223	0.0476194	0.0408307	0.0475125	0.061813	0.0616086	0.057716	0.0647219	0.037432	0.0575178	0.0638087	0.0681181	0.061344	0.0489218	0.0867735	0.055249	0.0640558	0.0717917	0.056436	0.0426368	0.0426368	0.0575834	0.0585474	0.0412983	0.086859	0.0670375	0.0895393	0.0896552	0.0898951	0.0376376	0.0812839	0.0974041	0.0520518	0.109466	0.0603453	0.043136	0.107681	0.0757928	0.0638087	0.0630286	0.0539291	0.0535149	0.0472652	0.0365044	0.0443813	0.0621771	0.0348162	0.0126287	0.0403202	0.0347761	0.096733	0.0599535	0.082156	0.056557	0.0609065	0.0612704	0.0708086	0.0753037	0.0421451	0.0584882	0.0813223	0.0412983	0.062773	0.0571852	0.086859	0.0578226	0.0410838	0.0531356	0.0696627	0.0443938	0.0608154	0.0482089	0.0394413	0.0745542	0.0601166	0.052435	0.0329809	0.0710521	0.061813	0.0745542	0.0347761	0.076579	0.0650491	0.0517535	0.0771161	0.0610781	0.0671783	0.0389227	0.0677889	0.0587685	0.0517535	0.0500489	0.0753037	0.0678044	0.0794398	0.0619944	0.0376376	0.0571387	0.0520518	0.031391	0.0377021	0.0638631	0.0543585	0.0753037	0.0974041	0.0563129	0.073785	0.0817185	0.0867408	0.0400187	0.0796352	0.0867408	0.0621771	0.0372033	0.0708086	0.0698395	0.0578226	0.0677889	0.0551566
85000	slope	0.149746	-0.0145521	-0.0219503	0.0686429	0.0482896	0.107561	0.0231918	0.014288	0.0158379	0.0280891	0.0997704	0.0242792	-0.00870164	0.128923	0.0264084	0.187185	0.0231918	0.163709	0.120031	0.0482896	0.0251881	0.128431	0.0815973	0.0382035	0.0635799	0.0297383	-0.0239705	0.100702	-0.0576133	-0.0179666	0.139594	-0.0750147	0.0178351	0.0516293	-0.0318121	0.140223	0.0629986	-0.035213	-0.00326988	-0.0318121	0.0687735	0.0440126	-0.0395518	0.0589889	-0.0293862	0.110121	-0.000933956	0.170138	0.0691811	-0.00321414	-0.0119109	0.00674823	-0.0343266	0.20231	0.0898605	-0.00173952	-0.0300872	0.0532489	0.144013	0.161858	0.133803	0.02924	-0.0631599	0.02924	0.0132506	0.129639	0.0610148	0.0983249	-0.00376215	-0.0231842	0.0968654	0.123683	0.0532489	0.00698782	0.124747	0.0492461	0.141186	0.163519	0.130147	-0.0279326	0.132382	-0.00580293	0.0390429	-0.0239705	0.148527	0.0695985	0.144556	0.0241775	0.0898651	-0.0348047	0.0676584	0.120455	0.14746	0.0196927	0.0409318	0.135702	0.00965786	0.0953934	0.0132506	-0.0108378	-0.0430977	0.1097	-0.0522332	0.110033	0.135702	0.158682	-0.0674993	-0.0401032	0.160836	0.000783327	0.134417	-0.0387899	-0.0152644	0.0898651	0.166859	-0.00129637	0.116834	-0.00580326	0.0898651	0.0930804	-0.00376215	0.129542	0.0888276	0.1526	0.14746	0.125472	0.0953934	0.12746	-0.035674	0.0349072	0.10128	0.0164483	-0.0159436	-0.0372805	0.101278	0.0898651	0.0119953	-0.0187254	0.0132506	0.166832	0.172676	0.0887293	-0.00129637	0.00674823	0.160836	0.167116	0.11999	0.112833	-0.0631599	-0.00129637	0.0930804	-0.0292751	0.0451947	0.124321	0.118156	0.00674823	0.149746	-0.00920026	0.0760283	0.160474	0.143666	0.0132506	0.166355	0.115117	0.0551781	0.0580584	-0.0509052	0.141258	0.0237375	-0.0387899	0.135702	0.129542	-0.0293123	0.0157628	-0.0674993	0.21692	0.0834268	0.210276	0.0857059	0.166859	-0.00129637	-0.0430977	-0.0209697	0.02924	-0.00206548	0.0898651	-0.0522332	0.1198	0.19898	0.0482896	-0.00734283	0.0191218	0.14746	0.129639	0.118231	0.120455	0.188894	0.110322	0.0925826	0.0452229
