generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0590651	-0.106729	-0.0648876	-0.0739171	-0.104741	-0.088031	-0.0847328	-0.0960765	-0.106613	-0.0724483	-0.125889	-0.081922	-0.0831495	-0.0456685	-0.105439	-0.119625	-0.0954331	-0.0409514	-0.0888483	-0.0558803	-0.0723785	-0.082868	-0.0795262	-0.0652461	-0.0763733	-0.0625203	-0.10535	-0.0793866	-0.12792	-0.0619651	-0.0321022	-0.0440833	-0.00853795	-0.0853392	-0.0706576	-0.0842368	-0.119031	-0.0420516	-0.10297	-0.0850003	-0.0856328	-0.0756357	-0.0836771	-0.0510388	-0.0888091	-0.0708977	-0.0676325	-0.137986	-0.0665481	-0.0440023	-0.0741435	-0.089355	-0.0910746	-0.0789364	-0.0857502	-0.0486756	-0.0640257	-0.0891158	-0.116656	-0.0585827	-0.0991272	-0.0763733	-0.16303	-0.059611	-0.0796548	-0.0609082	-0.0828394	-0.0833133	-0.0629955	-0.0390524	-0.100276	-0.0852426	-0.102168	-0.101737	-0.052857	-0.107929	-0.0770721	-0.049093	-0.0630485	-0.0346349	-0.0853396	-0.132104	-0.0756075	-0.113199	-0.112619	-0.0832948	-0.0420516	-0.076294	-0.0854577	-0.0909208	-0.111014	-0.0767999	-0.0525989	-0.101968	-0.128677	-0.103746	-0.0763733	-0.0458445	-0.0942202	-0.0946988	-0.118014	-0.0247039	-0.044797	-0.0617729	-0.0458232	-0.1111	-0.138085	-0.0805057	-0.101968	-0.096624	-0.113967	-0.0596886	-0.0596886	-0.0538744	-0.0737295	-0.0757197	-0.0714208	-0.0959724	-0.0757197	-0.0381494	-0.0396013	-0.0852717	-0.115465	-0.139001	-0.0750516	-0.067656	-0.117959	-0.0458232	-0.0763733	-0.118203	-0.046392	-0.0291645	-0.0757197	-0.0484159	-0.0440833	-0.101968	-0.0891158	-0.0411054	-0.101968	-0.0458232	-0.0910746	-0.0821283	-0.0739171	-0.081922	-0.096624	-0.0194715	-0.0722264	-0.125393	-0.0285649	-0.0765687	-0.0757197	-0.0640356	-0.0966286	-0.0916499	-0.0802743	-0.0875313	-0.0907735	-0.0466224	-0.0739171	-0.0984059	-0.0539211	-0.110655	-0.0393184	-0.109757	-0.0908906	-0.106613	-0.074788	-0.116446	-0.0440023	-0.125325	-0.126977	-0.061955	-0.0260546	-0.0585827	-0.0665481	-0.106045	-0.0992637	-0.0558803	-0.109757	-0.106678	-0.0668853	-0.0647364	-0.0688929	-0.0679105	-0.0933337	-0.0818362	-0.0572459	-0.125393	-0.0496194	-0.0412485	-0.0440023	-0.0756075	-0.081922	-0.0429464	-0.110927	-0.0535656	-0.0825192	-0.0811542	-0.0617729	-0.059611
5000	intercept	0.0552459	0.0696344	0.047603	0.0627946	0.0596007	0.0716032	0.0723329	0.0519234	0.0906969	0.0567773	0.0472826	0.0715836	0.0894844	0.105773	0.0993602	0.0601487	0.0590553	0.0777505	0.0696847	0.083042	0.0904591	0.119949	0.0755051	0.0662328	0.0685638	0.0460553	0.0502354	0.0777032	0.0426033	0.0419527	0.0764477	0.0877613	0.0519905	0.101353	0.0636205	0.0592103	0.0430838	0.0644907	0.0792437	0.0544061	0.0638377	0.0649747	0.0526598	0.0893208	0.0764054	0.0402703	0.0641042	0.0817785	0.0532754	0.102844	0.0796276	0.0584452	0.062272	0.0548852	0.0345201	0.0743473	0.083042	0.0906969	0.0809663	0.0399043	0.0535612	0.0648233	0.0748212	0.085944	0.0748606	0.059939	0.0648958	0.0564304	0.0725862	0.091079	0.0423863	0.0586026	0.0838187	0.0752477	0.0594875	0.0830955	0.032561	0.062458	0.044729	0.0729412	0.0557376	0.0595662	0.0563541	0.0686532	0.117458	0.0625434	0.0651662	0.068551	0.0507962	0.0580377	0.0733858	0.0594694	0.0412224	0.0676794	0.0753828	0.0681512	0.0733588	0.0819099	0.0683663	0.0848216	0.0530745	0.0712363	0.0621456	0.0534573	0.079314	0.045937	0.0421483	0.0576591	0.0676794	0.0556624	0.0713079	0.0591536	0.0570345	0.0656101	0.072322	0.0578169	0.0469857	0.0557376	0.0578169	0.0846697	0.120346	0.0774269	0.0441016	0.0817785	0.0723155	0.0576591	0.0656645	0.079314	0.0648233	0.0906969	0.0460205	0.111594	0.0578169	0.0644907	0.0864285	0.0676794	0.0906969	0.0855392	0.0676794	0.079314	0.062272	0.0688801	0.0557376	0.0768183	0.0556624	0.0728378	0.119949	0.0285973	0.0466282	0.0565642	0.0578169	0.0578169	0.0676794	0.0384795	0.0557376	0.0790155	0.0478066	0.0427018	0.0557376	0.0530745	0.073472	0.0640885	0.081558	0.0667914	0.0884584	0.0906969	0.115727	0.0790269	0.105035	0.0656502	0.0718498	0.0595352	0.0772967	0.0614644	0.0532754	0.0723015	0.0627682	0.083042	0.0667914	0.0615329	0.0371721	0.0777032	0.0626764	0.059939	0.0571866	0.0750153	0.0656305	0.0285973	0.0841457	0.0371721	0.102844	0.0563541	0.0715836	0.0847412	0.0472826	0.0864285	0.0423226	0.0883806	0.0534573	0.085944
6000	slope	-0.0477135	-0.0708323	-0.0595267	-0.0822426	-0.0621587	-0.0491153	-0.0753903	-0.059472	-0.0575856	-0.095274	-0.0821583	-0.105375	-0.0859424	-0.0572447	-0.0385769	-0.0753951	-0.0612702	-0.0915583	-0.0748324	-0.0977312	-0.124626	-0.0568667	-0.0419352	-0.0830959	-0.0585786	-0.0958132	-0.0711917	-0.0800353	-0.0711917	-0.0568667	-0.0264442	-0.0666584	-0.0643832	-0.117984	-0.0741342	-0.110187	-0.110334	-0.068762	-0.0676296	-0.0490634	-0.0530157	-0.096593	-0.101106	-0.0576518	-0.0242563	-0.0498974	-0.0816802	-0.0643556	-0.075578	-0.0672484	-0.0464069	-0.0891182	-0.0815793	-0.0623716	-0.0907878	-0.0732113	-0.102482	-0.044505	-0.0711917	-0.0261961	-0.0952961	-0.031914	-0.0707726	-0.0691191	-0.0345359	-0.0592998	-0.0693548	-0.0864913	-0.0835907	-0.0656676	-0.062851	-0.0881997	-0.0857448	-0.0499206	-0.0707913	-0.0505859	-0.0924502	-0.0413022	-0.0563961	-0.0779559	-0.0726028	-0.123787	-0.114494	-0.0650585	-0.0302281	-0.0303013	-0.0651544	-0.0412983	-0.0801549	-0.0520328	-0.0352458	-0.0991791	-0.0482844	-0.0835907	-0.0711917	-0.0537855	-0.116179	-0.0771125	-0.0706506	-0.0691673	-0.13387	-0.0554214	-0.112966	-0.0895552	-0.0560873	-0.0521729	-0.0584085	-0.106343	-0.0920093	-0.091828	-0.088278	-0.03606	-0.0819088	-0.103614	-0.0682122	-0.088278	-0.0577521	-0.0887382	-0.0895552	-0.13387	-0.109949	-0.0538211	-0.082293	-0.0822426	-0.112287	-0.110334	-0.0581093	-0.0775001	-0.0895552	-0.101663	-0.0757642	-0.0307675	-0.0691037	-0.0758724	-0.0711917	-0.0256607	-0.0369972	-0.0786892	-0.0612587	-0.0895552	-0.0628295	-0.0648671	-0.110841	-0.127708	-0.0771125	-0.0732113	-0.0999769	-0.0911296	-0.0757642	-0.0845396	-0.0208458	-0.077967	-0.0536896	-0.0560873	-0.105237	-0.0905849	-0.0701136	-0.0256607	-0.0672484	-0.077967	-0.0758724	-0.0822426	-0.0704644	-0.108524	-0.124822	-0.0256607	-0.0781833	-0.0436508	-0.0691673	-0.0741342	-0.0968129	-0.117457	-0.0925814	-0.110841	-0.110187	-0.0454476	-0.0703353	-0.0753951	-0.0833003	-0.0987199	-0.0648671	-0.0925682	-0.0603321	-0.0704644	-0.00933509	-0.0800881	-0.0219686	-0.126973	-0.0612702	-0.0716158	-0.076244	-0.0833943	-0.0891182	-0.0816792	-0.0369558	-0.110841	-0.0273681	-0.110841	-0.0732113	-0.0573743
6000	intercept	0.0772391	0.0528556	0.0706662	0.0866239	0.0677816	0.0786537	0.0598823	0.0583491	0.0742833	0.0572331	0.0565175	0.086035	0.0565185	0.0575832	0.0613314	0.0435422	0.0810158	0.0835918	0.0887837	0.0827867	0.0659513	0.0595872	0.0588066	0.068047	0.0854372	0.0599435	0.092157	0.0717235	0.092157	0.0654043	0.0501652	0.056911	0.0848495	0.0417039	0.0787095	0.0727969	0.052185	0.0726907	0.0672554	0.0731953	0.0852572	0.07844	0.0431002	0.0672408	0.0643625	0.0829106	0.0623449	0.0781632	0.0744254	0.102184	0.0821372	0.0454695	0.0542095	0.091508	0.0679959	0.0837995	0.071108	0.059146	0.092157	0.0582047	0.0603984	0.045695	0.0635171	0.0673318	0.0595872	0.074448	0.0843137	0.0495766	0.0787095	0.0972989	0.0793619	0.0506969	0.0511114	0.0767479	0.0638643	0.0579726	0.0604794	0.051869	0.0858573	0.0751346	0.0564207	0.0339664	0.0596493	0.0841112	0.0562471	0.0667162	0.0799018	0.0669881	0.0636971	0.0816269	0.0622345	0.0611286	0.0855787	0.0787095	0.092157	0.0682536	0.0599833	0.0668557	0.056911	0.0620492	0.0339664	0.0576591	0.0215222	0.0607809	0.0683635	0.0906467	0.0518073	0.095279	0.0537565	0.0666613	0.0692226	0.0791573	0.056911	0.0551826	0.0595872	0.0711725	0.0690866	0.0920984	0.0607809	0.0339664	0.0517167	0.101673	0.089483	0.0736294	0.0215222	0.0582865	0.0671769	0.0666624	0.0607809	0.0749556	0.0948187	0.0767479	0.0690866	0.056911	0.092157	0.0948269	0.0495748	0.0624671	0.0797856	0.0607809	0.08614	0.0823326	0.0406293	0.0653462	0.0668557	0.0666624	0.0454695	0.0844671	0.0948187	0.109422	0.0603567	0.0632904	0.07746	0.0683635	0.0666613	0.0627366	0.062156	0.0871118	0.102184	0.0632904	0.056911	0.0818339	0.0656305	0.0704882	0.0653462	0.0948269	0.056911	0.0817014	0.0514532	0.0787095	0.0936331	0.0559036	0.0588374	0.0411468	0.0727969	0.0861073	0.0777833	0.0435422	0.0555377	0.0478049	0.0823326	0.0627409	0.0884426	0.0656305	0.0391222	0.0624796	0.0274588	0.0749556	0.087511	0.0340673	0.0607809	0.0749791	0.0528968	0.094854	0.0852572	0.0576721	0.0443438	0.0576721	0.0837995	0.0433814
7000	slope	-0.0725795	-0.0759874	-0.095369	-0.062823	-0.0708147	-0.0506137	-0.0729849	-0.0879371	-0.0792349	-0.0384613	-0.0651014	-0.0987523	-0.0506238	-0.0903258	-0.0879371	-0.0391615	-0.0531744	-0.0384613	-0.0925812	-0.093616	-0.0666144	-0.0632876	-0.0531195	-0.0817737	-0.036537	-0.0879833	-0.101665	-0.111368	-0.0683492	-0.0592314	-0.0670992	-0.0749149	-0.0489628	-0.0734248	-0.068871	-0.0567428	-0.0887249	-0.10257	-0.0600239	-0.0860089	-0.0588434	-0.0660418	-0.0652502	-0.0773009	-0.115309	-0.0876492	-0.0815895	-0.097043	-0.061342	-0.0729323	-0.0737402	-0.0548315	-0.0472508	-0.0456453	-0.039772	-0.045592	-0.0346805	-0.0790261	-0.0537285	-0.0815895	-0.0806919	-0.0838528	-0.0935823	-0.0703712	-0.0806178	-0.0613534	-0.091496	-0.0840075	-0.0717512	-0.0701475	-0.0909678	-0.0299392	-0.0465289	-0.0683492	-0.0653544	-0.0408547	-0.0615154	-0.0879833	-0.132565	-0.0960615	-0.0737465	-0.104897	-0.0975723	-0.0673797	-0.0354615	-0.0710313	-0.0993143	-0.0755265	-0.0919908	-0.0876718	-0.084278	-0.0769421	-0.0125752	-0.0595744	-0.0548066	-0.0977367	-0.0567979	-0.0448732	-0.0582038	-0.108713	-0.0425206	-0.0309081	-0.0879371	-0.0492446	-0.10213	-0.0465362	-0.0960615	-0.0447659	-0.126378	-0.103991	-0.0288468	-0.0914712	-0.142929	-0.0879371	-0.0375178	-0.0633841	-0.0638893	-0.0582038	-0.0832079	-0.0956805	-0.122781	-0.121761	-0.0291366	-0.0903258	-0.0532048	-0.0970804	-0.0734248	-0.0882074	-0.0488456	-0.128217	-0.0336447	-0.0159435	-0.127977	-0.113057	-0.0778346	-0.112782	-0.0586796	-0.121761	-0.101337	-0.0901462	-0.109274	-0.0943414	-0.0989332	-0.0619577	-0.0879371	-0.0691657	-0.0519616	-0.0879371	-0.0879371	-0.0734248	-0.134799	-0.0814647	-0.051117	-0.0585294	-0.024647	-0.0945766	-0.079831	-0.056949	-0.0367034	-0.0577908	-0.0913887	-0.0879371	-0.0288468	-0.0288468	-0.0463218	-0.0643513	-0.0818115	-0.0384613	-0.100414	-0.102204	-0.0386771	-0.110426	-0.0159435	-0.0540611	-0.0798319	-0.0574666	-0.0586796	-0.130887	-0.051117	-0.0733092	-0.0977082	-0.068871	-0.061985	-0.0313779	-0.0386771	-0.0934447	-0.11202	-0.0633841	-0.0903773	-0.0748169	-0.0810138	-0.134799	-0.112224	-0.109274	-0.0717512	-0.0456453	-0.107676	-0.0579561	-0.102204	-0.0847939
7000	intercept	0.0506283	0.06286	0.0848361	0.0497108	0.0487371	0.0480111	0.090775	0.0438623	0.0707353	0.068835	0.0474835	0.0486215	0.0783463	0.0886336	0.0313651	0.0579275	0.0462076	0.068835	0.0888231	0.0504534	0.0682872	0.0751928	0.0819497	0.0556582	0.0356674	0.0626382	0.0638939	0.0485658	0.0476763	0.0599138	0.0532292	0.050713	0.0775403	0.0627445	0.0324783	0.0764688	0.0438623	0.0696175	0.0404287	0.0526842	0.0594925	0.0497108	0.0684177	0.0518003	0.0628609	0.0829647	0.0521655	0.0775124	0.0617835	0.0824175	0.0500033	0.0499107	0.0658847	0.0962796	0.0504387	0.0630859	0.0721822	0.0562316	0.0635005	0.0521655	0.0588089	0.0789096	0.101239	0.0711807	0.0867003	0.0547185	0.0616118	0.0320213	0.0724211	0.0577811	0.0601286	0.0371048	0.0536449	0.0506005	0.0684177	0.0511174	0.0798051	0.0626382	0.0720122	0.0787892	0.0823059	0.0391875	0.0428976	0.0328318	0.0568853	0.101488	0.0646442	0.0504737	0.0696042	0.0687991	0.0573925	0.0578418	0.0509659	0.0371048	0.0487235	0.0970659	0.0981188	0.0765462	0.0485313	0.0749754	0.0634811	0.0897168	0.0313651	0.101239	0.029342	0.0425015	0.0787892	0.0399094	0.0443718	0.0634295	0.0458432	0.100372	0.0582228	0.0430949	0.0765462	0.0389512	0.0544052	0.0485313	0.0588279	0.0639969	0.0928585	0.040737	0.0485313	0.0886336	0.044646	0.0320213	0.0716513	0.0350142	0.0519791	0.0905298	0.086556	0.0555781	0.04781	0.0774785	0.0333815	0.0474051	0.0646114	0.040737	0.0682357	0.0750379	0.0933703	0.0350142	0.0787892	0.101239	0.0313651	0.0836789	0.0959221	0.0438623	0.0430949	0.0489696	0.0639371	0.0802279	0.0576176	0.054191	0.0765462	0.0521904	0.0709228	0.0542928	0.0996018	0.081327	0.0787892	0.0438623	0.0458432	0.0458432	0.0652978	0.0949987	0.0513019	0.0623376	0.040737	0.0804145	0.110059	0.106928	0.0555781	0.0850844	0.051794	0.0580107	0.0646114	0.0391342	0.0576176	0.0403761	0.0350142	0.0324783	0.0997794	0.0542928	0.110059	0.0438623	0.0638939	0.0389512	0.0426184	0.0605659	0.0718409	0.0532693	0.0449072	0.0882221	0.0696292	0.0962796	0.0313651	0.0427449	0.0732468	0.0616544
8000	slope	-0.101564	-0.0856483	-0.0933217	-0.11009	-0.0492035	-0.0847819	-0.0813021	-0.0438685	-0.0631927	-0.0942791	-0.111909	-0.0891141	-0.0928388	-0.0312311	-0.0277743	-0.123811	-0.0701351	-0.10628	-0.028811	-0.0808691	-0.0749096	-0.0985712	-0.0603737	-0.0538825	-0.0935293	-0.0875505	-0.0685531	-0.0854347	-0.117545	-0.0578103	-0.0637942	-0.0847819	-0.0954836	-0.063974	-0.0951339	-0.0794278	-0.0985684	-0.0675228	-0.114797	-0.140263	-0.0425885	-0.0808691	-0.105713	-0.121233	-0.0831248	-0.0917165	-0.0620006	-0.0756208	-0.0556448	-0.102768	-0.0679871	-0.0770362	-0.106602	-0.000437673	-0.045246	-0.135429	-0.0693241	-0.0675464	-0.12516	-0.14971	-0.0808691	-0.100235	-0.0652048	-0.0507338	-0.0647246	-0.0277743	-0.123614	-0.0640935	-0.0677662	-0.0808691	-0.0943153	-0.0984111	-0.0353137	-0.0738728	-0.0777573	-0.0809542	-0.0815465	-0.0974327	-0.0637433	-0.0783139	-0.0732963	-0.0438554	-0.0688271	-0.108377	-0.120394	-0.0773589	-0.0591202	-0.0808691	-0.0835839	-0.0850672	-0.0881969	-0.0772841	-0.0429227	-0.0576623	-0.0780185	-0.075223	-0.0637433	-0.105826	-0.127492	-0.0779827	-0.100791	-0.0612942	-0.0951339	-0.110138	-0.0874579	-0.0580846	-0.0345478	-0.100469	-0.0637433	-0.0779827	-0.0637433	-0.0780224	-0.0662381	-0.0874579	-0.118973	-0.0751966	-0.0637433	-0.0946019	-0.101258	-0.0974327	-0.0891141	-0.0978423	-0.0847819	-0.100469	-0.0771914	-0.0737973	-0.0457393	-0.0457393	-0.114542	-0.0193055	-0.0526701	-0.0457393	-0.0492011	-0.0911671	-0.0864678	-0.0737973	-0.0609856	-0.100235	-0.0965636	-0.0758575	-0.0457393	-0.0369963	-0.0739753	-0.065918	-0.0566554	-0.0924561	-0.0924561	-0.0187813	-0.0187813	-0.0847819	-0.0874579	-0.0492011	-0.110941	-0.0808691	-0.063974	-0.0616809	-0.0873363	-0.0567819	-0.0968792	-0.0570101	-0.0538825	-0.0888343	-0.0783902	-0.0205329	-0.0708496	-0.114419	-0.0498801	-0.0946019	-0.106766	-0.0187813	-0.0933217	-0.0700135	-0.0972629	-0.114797	-0.0883961	-0.0517556	-0.0732963	-0.0883236	-0.0591202	-0.0862843	-0.0985684	-0.0457393	-0.0892836	-0.0891141	-0.0905851	-0.155279	-0.118973	-0.14971	-0.0551496	-0.0799062	-0.0571943	-0.140263	-0.0677662	-0.0336164	-0.0951339	-0.0783902	-0.0749096	-0.07436	-0.0917165	0.000432086
8000	intercept	0.0735041	0.0602334	0.0519791	0.0996869	0.073489	0.0529304	0.0638796	0.045751	0.0698015	0.0691657	0.0803067	0.0579348	0.0722786	0.0646069	0.0590084	0.0601779	0.0597687	0.0663604	0.0590367	0.0492471	0.0652236	0.0680235	0.0443252	0.055395	0.0728023	0.0599231	0.0527964	0.0556603	0.0682093	0.0398422	0.0643828	0.0716087	0.0754526	0.0531664	0.0512667	0.0569295	0.0643684	0.0436635	0.0459276	0.041571	0.0538079	0.0492471	0.0599317	0.0367262	0.05644	0.0631182	0.0561538	0.0296155	0.0681809	0.0627416	0.0527964	0.063812	0.104455	0.0577888	0.0666721	0.0690483	0.051388	0.0909408	0.0748695	0.0713563	0.0492471	0.0565572	0.08965	0.0644575	0.0748896	0.0593726	0.0712908	0.057416	0.0561538	0.055039	0.0725722	0.0379879	0.0324416	0.0785794	0.0661514	0.0624522	0.0595573	0.0650707	0.0761901	0.055561	0.0672401	0.121137	0.055561	0.0564924	0.106551	0.0681684	0.0743279	0.0395257	0.0596794	0.0524452	0.0551282	0.0563505	0.0586921	0.049834	0.0492471	0.0592833	0.0704767	0.0611179	0.0548363	0.040612	0.0557915	0.109527	0.0519791	0.0681653	0.0587386	0.0519791	0.0640681	0.0294743	0.0704767	0.040612	0.0704767	0.0662863	0.0917105	0.0587386	0.0332894	0.0454752	0.0704767	0.0663604	0.0779694	0.0650707	0.0644586	0.0784112	0.0529304	0.0294743	0.0386101	0.0495642	0.0617327	0.0617327	0.0687362	0.0823063	0.0617327	0.0617327	0.0649247	0.0599136	0.0474329	0.0495642	0.0533914	0.0574405	0.0631716	0.0375624	0.0617327	0.0633549	0.0656498	0.0513581	0.0391968	0.0773765	0.0773765	0.0530758	0.0530758	0.0529304	0.0587386	0.0649247	0.0599317	0.0492471	0.0531664	0.0969045	0.0445329	0.0615024	0.0680638	0.0420698	0.055395	0.0609009	0.0511988	0.0601634	0.0495642	0.0768404	0.112057	0.0651864	0.0733846	0.0605297	0.0519791	0.0594764	0.0774861	0.0459276	0.0819241	0.0921704	0.06091	0.0751111	0.0743279	0.0634038	0.0643684	0.0617327	0.0629312	0.0615852	0.0581594	0.0816242	0.0414302	0.0713563	0.0762418	0.0594764	0.0666525	0.041571	0.0561538	0.0538079	0.0519791	0.0474329	0.0704587	0.0519791	0.0631182	0.033396
9000	slope	-0.131363	-0.0567366	-0.0793762	-0.09342	-0.0954473	-0.0940197	-0.108489	-0.0630179	-0.0940691	-0.074934	-0.0736072	-0.118516	-0.065994	-0.0873691	-0.0821589	-0.0860082	-0.0758974	-0.066564	-0.101536	-0.10331	-0.0854966	-0.110487	-0.117807	-0.104684	-0.0753929	-0.0685999	-0.175501	-0.0632057	-0.0670183	-0.174771	-0.0968565	-0.0966242	-0.0685592	-0.10331	-0.113966	-0.0665317	-0.0755095	-0.101488	-0.0721454	-0.110832	-0.0832346	-0.143961	-0.0650009	-0.102746	-0.103202	-0.0920996	-0.0862407	-0.071032	-0.0735584	-0.0828333	-0.0703926	-0.0972995	-0.0597593	-0.0746523	-0.0668413	-0.0741721	-0.145635	-0.101989	-0.120268	-0.0650463	-0.0850771	-0.156126	-0.0758842	-0.0850071	-0.0819158	-0.143343	-0.105719	-0.0773622	-0.0832955	-0.115319	-0.104213	-0.0751422	-0.0778816	-0.0983754	-0.0692853	-0.0578372	-0.0817667	-0.106133	-0.0726082	-0.117768	-0.082205	-0.0737305	-0.0760674	-0.0585399	-0.111345	-0.121593	-0.141144	-0.0999188	-0.0574376	-0.106133	-0.0970778	-0.0804857	-0.0889868	-0.0732345	-0.0860948	-0.0796062	-0.119659	-0.0822211	-0.0815159	-0.0975293	-0.0644895	-0.080869	-0.101488	-0.165179	-0.0826516	-0.0756946	-0.104015	-0.0476334	-0.0941184	-0.0789875	-0.068017	-0.10331	-0.0680491	-0.0873812	-0.0972995	-0.073901	-0.0648792	-0.0920996	-0.0737305	-0.118408	-0.0753929	-0.15567	-0.0954473	-0.080869	-0.0801101	-0.0670183	-0.0476334	-0.065094	-0.0605062	-0.0567366	-0.0912597	-0.0777791	-0.100919	-0.0746523	-0.0941184	-0.097349	-0.0670183	-0.0819972	-0.0753929	-0.0877066	-0.122155	-0.0567853	-0.145635	-0.115022	-0.0940197	-0.0502282	-0.109239	-0.10331	-0.119921	-0.0588144	-0.141585	-0.0737305	-0.079959	-0.129057	-0.0936974	-0.196399	-0.0742008	-0.0765683	-0.0976129	-0.0750457	-0.0927653	-0.0826516	-0.192501	-0.0788292	-0.0804995	-0.141585	-0.112093	-0.104321	-0.111133	-0.117859	-0.0972773	-0.0571917	-0.0679177	-0.0742314	-0.0956021	-0.141585	-0.0472081	-0.0927653	-0.0719496	-0.141585	-0.139587	-0.0778189	-0.10331	-0.0639468	-0.0877241	-0.0852483	-0.0656655	-0.0954473	-0.0500854	-0.110487	-0.0328053	-0.0656001	-0.0717489	-0.114128	-0.119921	-0.0644895	-0.0922767	-0.0936974	-0.0909	-0.0604562
9000	intercept	0.0774498	0.0519629	0.0898853	0.0683672	0.0983801	0.0610975	0.0507941	0.0583577	0.0587184	0.0577624	0.0706099	0.0822803	0.0981737	0.0711664	0.083522	0.0944767	0.0560038	0.0684767	0.0765748	0.0663181	0.0763973	0.0476745	0.0359535	0.0630622	0.0531089	0.0646702	0.0276651	0.0924101	0.0726295	0.0434046	0.0621747	0.0352112	0.0998942	0.0663181	0.0704205	0.0754596	0.06875	0.059265	0.0830627	0.0800802	0.0512562	0.107272	0.0837979	0.0697719	0.0686133	0.104231	0.108176	0.0880216	0.0520586	0.0580641	0.0649656	0.0633668	0.0696635	0.0631357	0.0960107	0.0692766	0.0503488	0.0626086	0.0522231	0.0699831	0.0948592	0.073314	0.0651306	0.0733294	0.061388	0.0661733	0.0651827	0.112607	0.0632279	0.0663346	0.0789497	0.0739422	0.0523247	0.0715205	0.0873441	0.0876029	0.0729269	0.119922	0.075859	0.0618366	0.0805259	0.0417646	0.0753377	0.0510034	0.0880927	0.0591627	0.0686884	0.0958197	0.0922928	0.119922	0.056105	0.0580506	0.0865289	0.0342673	0.0705925	0.0711468	0.0764306	0.0625039	0.0802168	0.0485209	0.123486	0.00859374	0.059265	0.0455189	0.0592643	0.0813154	0.0385524	0.0644826	0.0563393	0.0636283	0.0709751	0.0663181	0.0661571	0.0688691	0.0706721	0.0797436	0.0984542	0.104231	0.0481663	0.040648	0.0531089	0.074206	0.0983801	0.00859374	0.0597504	0.0726295	0.0644826	0.0859543	0.104445	0.0519629	0.0960946	0.0749093	0.0894901	0.0631357	0.0563393	0.0466814	0.0726295	0.0810109	0.0557537	0.0106021	0.0476745	0.0683065	0.0503488	0.0933369	0.0610975	0.0741309	0.0675023	0.0663181	0.079012	0.071585	0.0661805	0.0708908	0.0617845	0.0438943	0.0327464	0.0873722	0.0944767	0.0613039	0.0670974	0.103414	0.0911099	0.0616502	0.0434046	0.0581375	0.0678037	0.0618887	0.05822	0.0770603	0.0933369	0.0895846	0.0656445	0.0800891	0.0613039	0.0792477	0.0683672	0.0618887	0.0795146	0.0911099	0.0534659	0.0618887	0.0749697	0.0599675	0.0663181	0.0639758	0.0403543	0.0757001	0.116302	0.0983801	0.0683065	0.0476745	0.0683065	0.0762563	0.0788541	0.0681691	0.079012	0.123486	0.0683672	0.0327464	0.0983801	0.0375241
