generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0249586	-0.0271613	0.0155607	-0.0527042	0.0291006	0.00677792	0.00850437	-0.0572909	0.0646841	-0.00149552	0.0165441	0.0372602	0.00205743	-0.000141221	-0.0118975	-0.0233216	-0.0307038	-0.0206368	0.0666983	-0.0458817	-0.0162657	0.0346777	0.0098818	0.0118858	0.00641005	-0.00196947	0.00315628	-0.0470178	-0.0357207	0.00411624	-0.0200681	0.024295	0.0315558	-0.0109125	-0.00705623	-0.0173588	-0.0393533	0.00415289	0.0384561	0.0212441	-0.0722029	0.0453493	-0.0184917	0.0528125	0.00850437	0.0267655	0.0358103	-0.0735953	0.0306462	-0.0459129	-0.0722029	0.0534022	0.00412465	-0.0105164	0.0457157	-0.00362381	-0.0525934	0.0556084	0.0270607	0.0138691	0.0512663	0.0122733	0.0558844	-0.0372166	0.0527581	0.0554594	0.00655766	-0.0280645	0.00438565	-0.0410776	0.0465362	-0.0451422	-0.0180816	-0.0135169	0.0525807	0.0495761	0.0363231	-0.028684	-0.00631585	-0.0081475	0.0438282	0.00100883	-0.0428151	-0.0266795	0.0680759	0.0196309	0.0237503	-0.0342677	0.0217507	0.0168318	0.027678	0.0228977	-0.0357207	-0.0245504	-0.0374658	-0.0735953	0.0104301	-0.00394031	-0.0116434	-0.0382074	-0.0959298	0.0682282	0.0217507	0.00167743	0.0701746	-0.0159804	-0.0557192	0.08931	0.0272797	0.017761	0.0453493	0.0682282	0.022657	0.0495761	0.0231877	0.0595505	-0.0042543	-0.0291439	-0.0711201	-0.00983691	0.0565269	-0.00983691	0.0288968	0.0728799	0.0701746	0.0149134	-0.0221521	-0.0307772	0.00143799	-0.0200681	-0.0268414	-0.0291439	-0.0246982	-0.0372076	0.00189931	0.0762836	0.00322432	-0.0557192	-0.0372076	0.0564098	-0.0528075	-0.0370435	-0.0176104	0.0149134	-0.0711201	0.0577883	-0.0370435	0.0247517	-0.00983691	0.0565722	-0.0042543	-0.0331308	0.0495761	0.00813006	0.0149134	-0.0356997	0.022657	0.0481807	-0.0357207	0.0275054	0.0424908	0.0471009	0.0223234	-0.0464818	-0.0416725	-0.0947078	-0.0202801	-0.0711201	0.022657	-0.0711201	-0.0440304	0.0582419	-0.0947078	0.072796	0.022657	-0.010941	-0.03245	-0.0722029	-0.0722029	0.0186722	-0.0372166	-0.0440304	0.08931	0.0176917	0.00445571	0.0389861	-0.010941	0.027678	-0.00262436	0.00331343	0.00112716	0.0494345	0.0633431	0.00655766	-0.0207057	0.0461026	-0.0711201	-0.0374658	0.0389861	0.051755
5000	intercept	0.067293	0.0493185	0.0712784	0.0499029	0.050291	0.0548344	0.0340715	0.045164	0.0825546	0.0700655	0.0812799	0.0923858	0.0649601	0.106058	0.0551568	0.0600044	0.0633256	0.0642875	0.0793586	0.0541796	0.0385184	0.07827	0.0597873	0.0952911	0.060147	0.0778921	0.0775438	0.085183	0.0555115	0.0913426	0.0298695	0.0620234	0.0747989	0.0344214	0.0631964	0.0511773	0.0489137	0.0950475	0.0954341	0.0448192	0.0529143	0.107866	0.0362777	0.0584802	0.0343968	0.0536085	0.0546084	0.0423718	0.0754575	0.0539269	0.0799301	0.0937971	0.077565	0.0524194	0.043125	0.0729301	0.0486975	0.0919518	0.0710751	0.066431	0.0429062	0.0614917	0.0744149	0.0471446	0.0833529	0.0710702	0.0777753	0.0681577	0.0642215	0.0391317	0.0681136	0.0674728	0.0458518	0.0627611	0.0825836	0.101836	0.0842404	0.0772206	0.0486967	0.052906	0.101845	0.102559	0.0851203	0.0454437	0.0857587	0.0641277	0.0637646	0.0417212	0.0519504	0.0727799	0.062543	0.0615909	0.0529279	0.057777	0.0589636	0.0423718	0.0520889	0.0633075	0.0799617	0.0397042	0.0481899	0.0663905	0.0519504	0.0614737	0.0663905	0.0808574	0.0431577	0.119523	0.0891125	0.0510688	0.110209	0.0663905	0.0581835	0.0936592	0.0338791	0.0811909	0.0520889	0.0852275	0.0487591	0.0441202	0.0950919	0.0471034	0.133828	0.0701043	0.0663905	0.0818831	0.0476763	0.0390472	0.0545922	0.0501891	0.0498365	0.0852275	0.0416577	0.0554	0.0678968	0.0701199	0.0418279	0.0431577	0.0554	0.0857587	0.0570117	0.082229	0.127011	0.0818831	0.0499828	0.0547975	0.082229	0.0618079	0.0471034	0.079675	0.0586319	0.0458518	0.101836	0.100395	0.0818831	0.0485412	0.0581835	0.0480307	0.0618248	0.0581835	0.0429062	0.0699046	0.0514997	0.028369	0.0529279	0.0441042	0.0774802	0.0487591	0.0581835	0.0398185	0.0610217	0.0857587	0.0508716	0.0910152	0.0581835	0.127011	0.0310435	0.0799301	0.0799301	0.0614737	0.0600146	0.0610217	0.0818947	0.133828	0.0739509	0.0823055	0.127011	0.062543	0.0948905	0.0779479	0.0901494	0.0390092	0.0663905	0.0975742	0.0609366	0.0731722	0.0499828	0.0636158	0.0660629	0.0708494
6000	slope	-0.0256446	0.0595207	-0.0384077	-0.00156899	0.0205574	-0.00260039	-0.00871449	-0.0999182	0.0458351	0.0328727	-0.00592209	0.00631389	0.00492473	0.00425389	0.0358515	-0.0214076	-0.0755756	0.0457989	0.0468968	0.0434067	0.0584701	-0.0176976	-0.00845486	-0.0157777	0.0243926	-0.038835	0.0755951	-0.00389682	-0.0240384	-0.0445309	-0.0953832	-0.0478379	0.0492871	-0.0482644	0.0150396	-0.071661	-0.014948	0.0116804	-0.0953832	0.00971348	0.0218484	0.0301503	-0.0227137	-0.0290338	-0.0176976	0.00911917	-0.00396703	-0.0330135	0.0232426	-0.0947311	0.0570645	0.013554	0.0244253	0.0544157	0.0574416	0.0268331	-0.00367417	-0.0398252	0.0726978	-0.015398	0.0154723	-0.0628561	0.053231	0.0145959	0.0132591	0.0233238	-0.00583967	0.00155172	0.0569526	0.0265017	-0.0199883	0.0198412	0.0227887	0.0830378	0.0570942	0.0477746	-0.00156899	-0.0681397	-0.0157816	0.00203416	0.00292163	0.0305607	-0.0189802	-0.0051017	-0.0449462	0.036186	0.0417481	0.0543119	0.0247247	0.0399357	-0.04455	-0.0415503	0.0492014	-0.0440946	0.0311969	0.00114926	0.0480543	-0.00156899	-0.0105817	0.0292622	-0.0360663	0.0266044	-0.0218551	-0.0571333	-0.0434086	0.0382148	0.0570942	-0.0401847	0.0138739	0.0678421	0.00663106	0.0629531	-0.058527	-0.0401847	-0.0335917	0.0305607	0.0397339	-0.0482644	-0.0083055	0.018973	-0.0950576	0.0132591	0.135947	0.0830378	-0.0523702	0.0429458	0.0429458	-0.048522	-0.0299863	-0.0162322	0.0569526	-0.0482644	0.0257132	0.0450635	-0.00369295	0.0830378	0.0123513	0.0305607	0.0305607	0.0506134	0.0274334	0.000695254	-0.0122172	0.0290723	0.018973	0.00509008	-0.00389682	-0.0989673	-0.0138469	0.138836	0.00568485	0.0153635	-0.0449462	0.139906	0.0273632	0.0569526	0.0761608	0.0107522	0.0713639	-0.0571333	-0.0953832	0.0283742	0.0164664	0.0333834	-0.0220536	-0.0214076	0.0458351	0.0555077	0.0525083	0.00953223	-0.0918288	0.0570942	-0.00329723	-0.0218551	0.011082	0.0830378	-0.0628561	-0.0107963	0.0480543	0.0632341	0.0105127	-0.0415482	0.0370981	-0.114813	0.11293	0.0830378	0.0722581	0.0680868	-0.0415482	0.0830378	0.0678421	0.0123513	-0.00156899	-0.00156899	-0.0953832	0.0555077	0.0633272	-0.058527	0.053231	-0.0145457
6000	intercept	0.0588157	0.0559134	0.0555767	0.0519891	0.0619605	0.0680249	0.0551966	0.0550615	0.0532869	0.0774079	0.0729244	0.0495715	0.0483218	0.0618627	0.0367447	0.0537152	0.0440025	0.0917867	0.0563921	0.0674892	0.0449909	0.055607	0.0269497	0.0431318	0.0778055	0.036868	0.0724922	0.026127	0.0469846	0.0768434	0.0503294	0.0783554	0.0379602	0.0746176	0.0756271	0.0395208	0.0666596	0.0836287	0.0503294	0.0573682	0.0908461	0.043644	0.0383384	0.0727717	0.055607	0.0528246	0.0359704	0.0678505	0.0565719	0.0670136	0.0637495	0.0483806	0.0514114	0.0757057	0.0617158	0.0774196	0.0695517	0.0653425	0.0436515	0.0646066	0.0693053	0.0417091	0.0886343	0.0530453	0.0411599	0.0669972	0.0418262	0.0675713	0.0817556	0.0589488	0.0601337	0.0558246	0.0340553	0.0505788	0.0554088	0.0517266	0.0504624	0.0609091	0.0503013	0.0570377	0.0513784	0.0336838	0.0639524	0.0707786	0.0822919	0.0610329	0.0535233	0.0559812	0.0549874	0.0407095	0.0520833	0.070637	0.0647423	0.0520812	0.0498992	0.0603569	0.0674892	0.0504624	0.0641012	0.0648833	0.052695	0.0291144	0.0586889	0.0653425	0.080458	0.0860993	0.0692585	0.070637	0.0714795	0.0958007	0.0885981	0.0613703	0.0488575	0.070637	0.0602086	0.0336838	0.0712312	0.0746176	0.083765	0.0533521	0.0421736	0.0411599	0.0727126	0.0505788	0.0574031	0.066213	0.0760583	0.0448041	0.0488625	0.0822919	0.0827036	0.036868	0.0580441	0.0674892	0.0418262	0.0505788	0.0549242	0.0336838	0.0336838	0.0717765	0.0411708	0.0555771	0.0707786	0.0573167	0.0533521	0.0549242	0.0477391	0.0719539	0.083765	0.102043	0.083765	0.0973522	0.0822919	0.0871743	0.0492313	0.0827036	0.0783034	0.101159	0.103084	0.0752666	0.0503294	0.0903463	0.0367447	0.079137	0.0608302	0.0699862	0.0532869	0.0973943	0.046753	0.0558439	0.0650665	0.0554088	0.0549242	0.0584514	0.0562662	0.0349071	0.0417091	0.0259906	0.0674892	0.0541885	0.0787172	0.0620245	0.0444802	0.0685597	0.0727126	0.0337734	0.0933563	0.0403658	0.0620245	0.0505788	0.0958007	0.0549242	0.064983	0.0504624	0.0503294	0.0973943	0.0638791	0.0488575	0.0958007	0.0406783
7000	slope	0.0571723	0.0819815	0.0528789	0.0411445	0.00716053	0.0813004	0.074596	-0.0232896	-0.0441475	0.0614943	-0.0351662	-0.00360193	-0.0531074	0.0697841	-0.0126197	0.0657612	-0.0262678	0.0154652	0.0364518	0.0260511	0.0458865	0.0386898	0.0685931	0.0127699	0.0705302	-0.0120159	0.0599174	0.0211738	0.0260135	0.0565183	0.0173468	0.0323645	-0.00341144	-0.019323	0.0354012	0.022248	0.0735797	0.0428994	-0.0244095	0.0399394	0.0227987	0.049611	-0.0428243	0.00716053	0.0302275	-0.0182675	0.0236115	0.0472033	0.0589904	0.0453724	0.0115893	-0.0325857	-0.0550363	-0.00179449	0.0160132	0.0325589	0.00736109	0.0129176	0.0140466	-0.0104446	0.0636065	-0.0298714	0.0135712	0.0456667	0.0195786	-0.0718031	0.0124226	0.0735797	-0.0136754	0.0303438	0.0328834	0.00828231	0.059476	0.0107348	-0.0248359	0.0279255	0.0196359	-0.0361953	-0.000999026	-0.0500456	0.0131544	0.0658797	-0.00472078	-0.0434208	0.044873	-0.0365783	0.050598	0.0450911	0.0445039	-0.0441475	0.0158859	0.0170536	0.0216756	0.0254444	0.0524534	0.0233874	0.0373913	-0.0377512	-0.0195928	0.0902627	-0.0136754	-0.0298714	0.0453724	0.0855603	0.043762	0.0778181	0.0716382	0.0341106	0.0399742	-0.0110797	0.0595301	0.0785636	0.107102	0.048375	-0.0652549	0.0393804	0.0545364	0.0369833	0.0254444	0.0162322	-0.0222055	-0.0287373	-0.0732332	0.0595301	0.0842397	0.0704333	0.0430528	0.0453724	-0.0333975	0.0328834	0.0853659	0.0735797	-0.0298714	0.0451496	0.061259	-0.0143711	0.0107348	-0.00870626	0.0167576	0.0453724	-0.020186	0.0842397	-0.0552881	0.0162322	0.00566096	0.0785636	0.0555919	0.0606081	0.021852	0.058265	0.0299296	-0.00477912	0.032931	-0.0110797	-0.0314369	0.0438019	0.0785636	-0.013659	0.00030749	-0.00180065	-0.0859103	0.0484304	-0.00231642	-0.0377512	-0.0103563	-0.0279821	-0.00231642	-0.0244095	-0.0325857	0.0453724	0.0453724	0.0948063	0.107102	0.0453724	0.0800041	0.0699096	0.00865057	0.00425525	0.0690967	-0.020186	0.0636065	0.0735797	0.00808151	0.0690967	0.0800041	0.032243	0.0341106	-0.0244095	0.0158565	0.00865057	0.0636065	0.0380101	0.0596013	-0.0224993	0.0819815	0.00736109	0.0735797	-0.0248359	0.0438019	0.0840023
7000	intercept	0.0577872	0.0409801	0.0747404	0.0609926	0.0584109	0.054708	0.0794392	0.0529419	0.0544696	0.064294	0.0584109	0.0570054	0.0622086	0.0793174	0.0622227	0.0470947	0.0380089	0.0623767	0.0937305	0.0350163	0.0383756	0.0507774	0.0348181	0.0748296	0.0542429	0.0707806	0.0661681	0.0607352	0.0535811	0.0876418	0.0427779	0.06705	0.0774205	0.0385896	0.0635981	0.0429254	0.0355111	0.0709216	0.0461516	0.032232	0.0512261	0.0471423	0.0336443	0.0466799	0.0638834	0.0626428	0.0650008	0.0559218	0.0705201	0.0617228	0.0471297	0.0765296	0.0370663	0.0674897	0.0893669	0.0457504	0.0752637	0.0692808	0.0372831	0.0892317	0.014721	0.0587075	0.0810649	0.0747218	0.0396196	0.0631219	0.0710181	0.0535192	0.0911981	0.0792465	0.076272	0.0509694	0.060528	0.0676079	0.0534214	0.0462785	0.0676142	0.077575	0.0377548	0.0617752	0.0580914	0.0361325	0.0455607	0.0593891	0.0441347	0.0534354	0.0550513	0.0675367	0.0560199	0.0587075	0.0497968	0.0893669	0.0669368	0.0709216	0.0484527	0.0628689	0.0815764	0.0336443	0.0738863	0.0617789	0.0712186	0.0587075	0.0552268	0.0566664	0.0617228	0.0535192	0.0706135	0.102207	0.039249	0.111624	0.0409219	0.0580528	0.0786912	0.055172	0.0631219	0.0649479	0.0823991	0.0562919	0.0709216	0.0451449	0.0584109	0.0451721	0.0631219	0.0409219	0.0173735	0.0490308	0.0817735	0.0552268	0.0970264	0.076272	0.0558785	0.0535192	0.0527421	0.0789993	0.0884645	0.068987	0.0676079	0.0513619	0.117189	0.0617228	0.0534214	0.0173735	0.0189832	0.0451449	0.0370883	0.0676013	0.0161171	0.103719	0.0649396	0.0409219	0.072463	0.105818	0.0771959	0.111624	0.0336443	0.0562919	0.0676013	0.022938	0.054206	0.132399	0.0533883	0.0709216	0.0606642	0.0331248	0.0616038	0.0534354	0.0606642	0.0461516	0.0765296	0.0617228	0.0818137	0.052158	0.0653803	0.056253	0.0676013	0.0490308	0.0937584	0.0359795	0.0418147	0.0534214	0.0161171	0.0535192	0.0646945	0.0418147	0.0676013	0.0275316	0.107109	0.0534214	0.0748296	0.0937584	0.0161171	0.0610644	0.0702841	0.130278	0.0330892	0.0742493	0.044227	0.0534214	0.0562919	0.0678766
8000	slope	0.0831198	0.110291	0.10119	0.0269483	-0.00653443	-0.00130142	0.0388481	0.100726	0.0936804	0.0636356	0.0107615	0.0392791	0.0131168	0.0141818	0.0233672	0.0719839	0.0338846	-0.0374932	0.00675279	-0.0118805	0.0970814	-0.0468839	0.0482063	0.0448566	0.108942	0.0462414	0.00803266	0.0667344	0.0876161	-0.0244033	0.0306173	0.0751687	-0.0156922	0.0335615	-0.00328551	-0.0162435	0.0161111	0.0319701	-0.00572757	0.0576694	0.0608106	0.0873909	-0.0100643	0.000563764	0.0608106	-0.00247083	0.108941	0.0477142	0.0297383	0.0496853	-0.00303697	0.00700049	0.0477142	0.0798444	0.0945478	0.134313	0.0533702	-0.0192621	0.0602902	-0.0169293	0.0344433	-0.0260837	0.0949468	0.0297383	0.0286965	0.103308	0.0464802	-0.000446463	-0.0301546	0.0793428	0.0396327	0.125022	0.017604	0.121724	0.0659084	-0.0164811	0.0256698	0.123316	0.0382995	0.00320184	-0.0155561	0.0692515	0.103059	-0.0136999	0.0478772	0.0256698	0.00775276	0.0783237	-0.0094772	0.0538686	0.0463	0.0180797	0.0402321	0.121965	0.0487666	-0.0339996	0.0256959	0.0538133	-0.0086903	0.0798609	-0.0119711	0.0659084	0.109109	0.040796	0.0512239	0.0175371	0.115896	0.0371793	-0.0468839	0.0807875	0.040796	-0.0162435	0.0791176	0.0203693	-0.0263931	0.0815993	-0.0119711	-0.0506912	0.00678998	0.0814904	0.0631576	-0.0322418	0.0594035	0.0350269	0.0538686	0.00870734	0.0860796	-0.0353522	0.0452035	0.0487666	0.0390025	0.139317	0.0333714	-0.0765582	0.0636356	0.0316619	0.0193011	0.078973	0.0141818	0.0584365	0.0316619	0.0820627	0.00634062	0.097707	0.106247	0.100645	0.0315697	0.0770464	0.0203693	0.0479782	0.130024	0.0315697	0.0246901	0.0362284	0.0371793	0.0417349	0.00775276	0.032255	-0.00328551	0.0487666	-0.0188286	0.0163361	0.0373326	0.106247	0.0484871	0.0477142	0.134271	0.139317	0.0165956	0.0860796	0.026462	0.0387927	0.0831145	0.0419711	0.048502	-0.0374932	0.0504728	-0.0369979	0.103059	-0.0137079	-0.0284905	0.0107672	0.116836	0.0481562	0.0527973	0.00988561	-0.0284905	0.0736645	0.106247	0.0350269	0.0501214	0.0798609	0.0145263	0.0949468	0.106247	0.0699632	0.0161111	0.108333	-0.0514621	-0.0192621
8000	intercept	0.0825585	0.0492131	0.0589087	0.0615882	0.0645533	0.0577235	0.0816744	0.05856	0.0935905	0.0563728	0.0589387	0.0600664	0.0728691	0.0712921	0.0958624	0.0629962	0.0453604	0.0561955	0.0641772	0.0691929	0.065761	0.0512637	0.063195	0.0393453	0.05856	0.0645278	0.0663652	0.0520439	0.0860626	0.0919784	0.0465878	0.0545576	0.0642153	0.064028	0.0372594	0.0959789	0.0620303	0.0678569	0.0541419	0.0449662	0.0740085	0.0461521	0.0508245	0.0712921	0.0740085	0.0651209	0.0714019	0.0576672	0.0527862	0.0610663	0.0599589	0.0619983	0.0576672	0.0317571	0.0337606	0.0513322	0.0892269	0.0753695	0.0532172	0.0501784	0.0342796	0.103101	0.062497	0.0434161	0.0585036	0.0224461	0.0656752	0.0883864	0.0570569	0.0672214	0.0748811	0.0531549	0.0544561	0.0531549	0.0537823	0.0688674	0.074446	0.0342942	0.0359321	0.0570094	0.0522398	0.0566029	0.0182716	0.0372594	0.070323	0.074446	0.0666623	0.0838194	0.086697	0.0569698	0.0802122	0.07629	0.0395815	0.063508	0.0687532	0.0577633	0.0625084	0.0463393	0.0606376	0.0467263	0.0493093	0.0537823	0.065782	0.0527507	0.0792553	0.0816744	0.0342942	0.0543086	0.0512637	0.0517443	0.0527507	0.0959789	0.064591	0.0421412	0.0534989	0.0825585	0.0504067	0.098896	0.0710802	0.0450705	0.0485185	0.0682054	0.0426298	0.0816744	0.0574652	0.0735255	0.081403	0.0959526	0.0468775	0.0680783	0.0688518	0.0174955	0.0755885	0.0672498	0.0563728	0.0760081	0.0618999	0.0750692	0.0942275	0.0762478	0.0760081	0.0255496	0.0628696	0.0397886	0.0912325	0.0244414	0.0651592	0.0460795	0.0421412	0.0486312	0.0371718	0.0651592	0.0523572	0.0746376	0.0550096	0.0154017	0.0697141	0.0719499	0.0372594	0.0778767	0.0190972	0.0573039	0.0618999	0.0907553	0.0787815	0.0576672	0.0430683	0.0342942	0.047444	0.0703273	0.0414494	0.0580222	0.0520247	0.0473891	0.0624932	0.0561955	0.0324018	0.0696307	0.0182716	0.0684423	0.0471247	0.0428832	0.0554985	0.0628146	0.0695463	0.0589387	0.0471247	0.0558975	0.092584	0.0816744	0.0711359	0.0705312	0.084296	0.062497	0.092584	0.0485185	0.0620303	0.0547847	0.084755	0.0753695
9000	slope	0.0156504	0.0690902	-0.052149	-0.0607717	0.00306787	-0.0281994	-0.00592875	-0.0238993	-0.00405387	0.136648	0.0174853	0.125681	0.0350534	0.0523961	0.0478456	0.0584255	0.0960899	-0.0449247	-0.0199901	0.130021	0.0629282	0.0986419	0.032804	0.0650337	0.0795596	-0.0178881	0.0135011	0.0422637	0.0120855	0.0755074	0.00397312	0.105767	0.0610836	0.0927313	0.057026	-0.052149	0.0727394	0.0859106	0.0695465	0.0580263	-0.0300759	0.0691366	0.0935712	0.00276938	0.0536352	0.0721026	0.000430876	0.0142468	-0.0157314	0.147148	0.0567352	-0.0163214	0.0162521	0.0660541	-0.0382258	0.0655794	-0.0235971	0.0805803	0.0482227	0.0248052	0.0580037	0.0471295	0.0673943	0.0636674	0.0676892	0.0944728	-0.00592875	0.0577272	0.0609696	0.0815889	-0.000881754	0.041094	0.0713058	0.0313306	0.0362731	0.0383084	0.0485063	0.0951741	-0.0159689	0.132905	0.0754926	-0.0238852	-0.0159689	-0.00592875	0.0391966	0.0765182	0.0620461	-0.000577597	0.0100381	0.0368074	0.0931296	0.0788725	0.00255627	0.0737509	0.0193424	0.0445622	-0.0105838	0.0265099	0.0564851	0.0216005	0.0962598	0.0580263	0.122458	0.0398021	0.0624191	0.0692092	-0.0337942	0.00970919	0.0454149	0.0636144	0.0676892	0.103213	-0.0114727	-0.0062734	0.00643434	-0.0187405	0.0942018	-0.0159689	-0.0382258	-0.00127051	0.0346163	0.0475513	0.0814254	0.0505511	-0.0199901	0.0655794	0.0557484	0.097604	-0.0194227	-0.0122819	0.0475513	0.0822839	0.0884863	0.0601886	0.0986419	0.0118177	0.0510977	0.115492	0.0693085	0.0761234	0.059378	0.0925892	0.0102009	-0.0574661	0.0133778	-0.00500658	0.0580263	0.046548	0.0545035	0.0971452	0.059153	0.0474658	-0.0114665	0.0594864	0.0972133	0.141267	0.0146628	-0.0366104	-0.0366104	0.0474353	0.0684555	0.00160689	0.0761234	0.0168781	-0.00592875	0.102923	0.0610836	-0.0574661	-0.0605007	-0.0114727	0.0505511	0.0584255	-0.0226135	-0.0366104	0.0960899	0.103159	0.0363499	0.0655794	0.0422637	0.0676892	-0.0222421	-0.0305174	0.0133778	0.0247941	0.137169	-0.0199901	0.00970919	0.0241062	0.0690902	-0.0025307	0.046548	0.0982929	0.0882789	0.0471495	0.0571889	0.0952674	-0.052149	-0.0114727	0.0415203	-0.00260902
9000	intercept	0.0631321	0.0612875	0.0547208	0.0336903	0.0644531	0.062496	0.0825563	0.0455431	0.0544717	0.0461879	0.0634797	0.0603163	0.0719555	0.0691144	0.0593033	0.05856	0.0635788	0.059793	0.0586945	0.0544433	0.0512492	0.0500961	0.0733177	0.0685883	0.0675604	0.0674684	0.0435823	0.0612875	0.0507913	0.0517395	0.0682754	0.0760439	0.066517	0.0526373	0.0544526	0.0547208	0.0588588	0.069389	0.0536519	0.0643381	0.0829489	0.0687303	0.0527094	0.0927291	0.0733292	0.0522332	0.04992	0.0593462	0.0661206	0.0391704	0.0606309	0.0491541	0.0508907	0.0659228	0.0336903	0.06126	0.0592476	0.0847972	0.0748268	0.0578739	0.0651805	0.0556519	0.0626896	0.0687138	0.0566097	0.0814931	0.093268	0.0945727	0.0669618	0.0431789	0.0772406	0.069565	0.0562022	0.0568626	0.0738297	0.0648016	0.064246	0.0635731	0.0544619	0.0436445	0.0725252	0.0829489	0.0544619	0.0825563	0.0598538	0.05856	0.0689038	0.0481494	0.0540286	0.055597	0.059189	0.0702076	0.0595602	0.0613975	0.0709231	0.0595134	0.0589142	0.0645361	0.0561171	0.0634797	0.0345585	0.0648862	0.0488078	0.0612875	0.0790126	0.0741969	0.0660024	0.0934425	0.0588588	0.0588588	0.0291795	0.102155	0.0735467	0.0783215	0.0776743	0.0420541	0.044919	0.0544619	0.0336903	0.112462	0.0613583	0.0728604	0.074714	0.0463899	0.0586945	0.0809671	0.0648862	0.057183	0.0520156	0.0678605	0.0728604	0.0613975	0.0506044	0.049045	0.0500961	0.060867	0.0595134	0.059465	0.0725413	0.067081	0.0526432	0.044919	0.0698053	0.0502004	0.0673253	0.0641859	0.0643381	0.0461148	0.0562961	0.037802	0.0353225	0.032428	0.00700166	0.0613583	0.0711358	0.100511	0.0842502	0.059581	0.059581	0.0929993	0.0649869	0.0673253	0.067081	0.0935009	0.0825563	0.0499562	0.066517	0.0526656	0.0374413	0.0735467	0.0463899	0.05856	0.0471902	0.059581	0.0635788	0.0612754	0.0526283	0.0613975	0.0612875	0.0566097	0.0520156	0.0785977	0.0673253	0.112511	0.0450226	0.0586945	0.0809345	0.0826927	0.0612875	0.0640164	0.0760439	0.111466	0.0504069	0.0526432	0.0542026	0.0434499	0.047188	0.0735467	0.0402033	0.0939885
