generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
35000	intercept	0.757925	0.766152	0.754296	0.775096	0.81112	0.760814	0.788145	0.756547	0.743694	0.750179	0.760202	0.774105	0.793407	0.771404	0.754945	0.77632	0.703877	0.777732	0.772065	0.760202	0.74205	0.793537	0.767244	0.759554	0.746974	0.733493	0.760681	0.77466	0.755983	0.765262	0.712509	0.760952	0.757676	0.754751	0.761313	0.760131	0.763396	0.773534	0.78124	0.761313	0.757925	0.737585	0.76289	0.76463	0.757866	0.775226	0.767132	0.755458	0.75407	0.767294	0.810937	0.78491	0.785051	0.76143	0.76289	0.748881	0.754761	0.793952	0.758626	0.780548	0.763509	0.770997	0.775843	0.764644	0.743629	0.762259	0.769211	0.76289	0.782169	0.754213	0.768709	0.746974	0.764293	0.731838	0.754477	0.754129	0.762797	0.717864	0.770345	0.76463	0.766768	0.755058	0.779892	0.777477	0.775351	0.748914	0.76952	0.725698	0.81469	0.723564	0.808118	0.733493	0.771379	0.761313	0.752142	0.751777	0.763598	0.725694	0.758473	0.760681	0.76289	0.740053	0.760814	0.773911	0.771117	0.711445	0.802991	0.760131	0.767921	0.754129	0.77466	0.754477	0.754477	0.760131	0.705409	0.808118	0.797119	0.776701	0.762691	0.760518	0.76289	0.759916	0.802991	0.772299	0.769211	0.760131	0.769873	0.769211	0.81112	0.752142	0.762691	0.776868	0.772939	0.772256	0.712509	0.780192	0.760131	0.81469	0.762462	0.772299	0.771379	0.756787	0.802991	0.705409	0.770997	0.758473	0.712509	0.760131	0.764604	0.810753	0.712509	0.734263	0.772256	0.76289	0.772064	0.768109	0.771117	0.810753	0.791721	0.726832	0.772299	0.772299	0.769211	0.754296	0.775195	0.712509	0.776868	0.802991	0.76289	0.754477	0.760131	0.76289	0.752142	0.749077	0.78124	0.753426	0.760952	0.770997	0.760814	0.78491	0.777477	0.760952	0.762239	0.74595	0.772256	0.754129	0.754129	0.77466	0.761313	0.76289	0.76289	0.76289	0.752708	0.763621	0.746744	0.762691	0.761819	0.76289	0.762435	0.774132
36000	slope	-0.00132575	-0.0356424	0.0854795	0.104149	0.0854795	0.0197797	-0.0271569	0.0908881	-0.0335064	0.0938621	0.0891681	0.0884972	-0.0430522	0.0891681	0.034926	0.110891	0.0259113	0.0296305	0.0245337	0.066287	0.00275647	0.0854795	0.034723	0.0805251	0.0465222	-0.00416015	0.0873673	0.136502	0.0062627	0.0904932	0.0854795	0.0962967	0.0372494	-0.0323249	0.0850137	0.00973523	0.116399	0.0950522	-0.05462	0.0209132	0.0062627	0.0811081	-0.0435863	0.0774484	-0.0816377	0.0139572	0.027402	0.0867818	0.0409408	0.00163715	0.042788	0.0916582	0.0559947	0.0702898	-0.0011499	0.0513423	-0.0287178	0.0501095	0.0962967	0.00469528	0.110891	0.0990055	0.0967343	0.0101113	-0.0215237	0.0439212	0.0801411	-0.0215237	0.0806978	-0.0124216	0.0309686	-0.0364121	0.0893297	0.0908881	0.0950522	0.00525143	-0.00991216	0.0780677	0.00273991	-0.0432806	0.0838996	0.0812947	0.0854795	0.0733988	0.039628	-0.0251414	-0.0215237	0.0291541	-0.0442403	-0.0244912	0.00212145	0.0908881	-0.0364121	0.0746727	0.0838996	0.0854795	0.0317559	-0.0294836	-0.0364121	0.0434802	0.0962967	-0.05462	0.00212145	0.0505892	0.136502	0.099924	-0.0215237	-0.0294836	0.0642684	0.0778653	0.0962967	0.00469528	0.0950522	-0.0245423	0.0988084	0.0062627	-0.00363853	0.0702898	-0.0287178	0.0712508	0.0893297	-0.0269647	-0.0286441	0.0806978	-0.0492379	0.0806978	0.0836739	0.0854795	0.0891681	0.00651398	0.0799098	0.00212145	0.0881069	-0.0287178	-0.0207993	0.0827187	-0.00132575	0.0891681	-0.0659477	0.00469528	0.0867818	-0.00991216	-0.0143737	-0.00991216	0.0505892	0.0962967	0.0799098	0.0854795	0.0415345	-0.0293766	-0.0285452	0.0827187	0.0797488	-0.0432806	0.0962967	-0.0356424	0.110365	0.0867818	0.0950522	0.0973157	0.099924	0.0854795	0.085103	-0.0335064	0.0988084	-0.0364121	-0.0388713	0.0893297	0.0833492	0.0891681	0.099924	0.0517824	-0.0304431	-0.0432806	0.0867818	0.0794975	-0.0308599	0.0797488	-0.0285452	0.104149	0.00212145	0.0854795	0.136502	-0.0281476	-0.0119142	0.110891	0.0891681	0.0824125	-0.0207993	0.0854795	0.0409159	-0.038543	-0.0312254	0.0854795	-0.0323249	-0.00132575	-0.0244912	0.0854795	-0.0310317	-0.0557272
36000	intercept	0.744196	0.728845	0.776108	0.749574	0.776108	0.792475	0.774537	0.778896	0.783478	0.769925	0.77256	0.786436	0.788526	0.77256	0.777947	0.77039	0.794454	0.778763	0.740402	0.7927	0.76851	0.776108	0.79056	0.778001	0.766525	0.779182	0.778469	0.752254	0.76851	0.774678	0.776108	0.794556	0.757632	0.778879	0.775612	0.802252	0.775021	0.773847	0.735558	0.775877	0.76851	0.756953	0.726893	0.780831	0.736217	0.752742	0.728424	0.776108	0.749746	0.752713	0.772274	0.788167	0.790076	0.789441	0.787866	0.766296	0.7233	0.766389	0.796312	0.762953	0.778084	0.75975	0.779831	0.756942	0.784809	0.758378	0.759189	0.790266	0.778317	0.773695	0.732089	0.704697	0.765278	0.785332	0.772007	0.796278	0.744196	0.782303	0.756942	0.771834	0.776108	0.795895	0.776108	0.771125	0.757637	0.772976	0.784809	0.775389	0.754497	0.805519	0.764898	0.785332	0.704697	0.764078	0.776108	0.770908	0.723473	0.776739	0.704697	0.767629	0.7759	0.735558	0.772615	0.761786	0.75373	0.742248	0.784809	0.776739	0.775177	0.790606	0.7759	0.762953	0.766644	0.778879	0.787217	0.76851	0.744196	0.789441	0.731681	0.775177	0.771641	0.778879	0.778883	0.778317	0.799773	0.778317	0.763241	0.776108	0.778001	0.76851	0.763643	0.764898	0.727966	0.723436	0.770082	0.780831	0.744196	0.77256	0.732539	0.762953	0.776108	0.744196	0.773436	0.744196	0.761786	0.794556	0.763643	0.776108	0.813137	0.773303	0.721929	0.780831	0.726256	0.787267	0.794556	0.728845	0.761802	0.780012	0.773847	0.77039	0.742248	0.776108	0.800413	0.783478	0.787217	0.704697	0.773436	0.772907	0.734919	0.767299	0.742248	0.782737	0.790138	0.778498	0.770472	0.723854	0.783478	0.726256	0.721929	0.749574	0.76851	0.776108	0.752254	0.774433	0.744196	0.77039	0.771079	0.776108	0.766167	0.776108	0.797233	0.776739	0.778498	0.776108	0.778879	0.744196	0.797349	0.776108	0.783478	0.735558
37000	slope	0.0960615	-0.00982036	0.0192322	-0.000193106	-0.0883598	0.087734	0.0874281	0.0177677	-0.00487102	0.0731889	0.00100234	0.10507	0.0545969	0.0371954	-0.0218331	-0.0324777	0.0153371	0.0335891	0.00794671	-0.00538125	0.0885328	-0.029025	-0.0225253	-0.0204053	-0.0183847	-0.0189713	0.0898433	-0.0129016	0.0304355	-0.043347	-0.00671184	-0.0529974	-0.00509077	0.061519	0.100572	-0.00480087	0.0726084	0.0138096	-0.031453	0.0141333	-0.00523601	0.0141333	-0.000193106	0.0988693	-0.00713497	0.0432518	-0.0132678	0.0483416	-0.0313869	-0.03336	-0.00440676	0.0332704	0.0748958	-0.0101793	-0.00833292	-0.00903575	-0.0362257	0.0373261	-0.00422465	0.0291285	-0.0521567	-0.0174809	-0.00440676	0.0364104	-0.0158519	0.0689241	0.0854786	0.0311762	-0.023449	0.0201551	0.024148	0.1308	-0.00572443	-0.00584116	0.0407552	-0.0284364	0.0366851	-0.031453	-0.00538125	0.0799648	0.00794671	-0.0102334	0.0748958	-0.0218331	-0.00606762	-0.0613736	0.0289783	0.0430833	0.0293155	0.0180661	-0.0353332	0.00891771	0.117384	0.0566226	0.103875	-0.0143514	0.0112285	-0.0110452	-0.0182261	-0.0186685	0.00891771	-0.0143514	0.100919	-0.0143514	-0.00440676	-0.0100364	0.00773882	-0.031453	0.122268	0.103875	-0.0189713	-0.0313869	-0.00606762	-0.00606762	0.086703	-0.031453	-0.0523447	0.00891771	-0.0284364	0.0874281	-0.031453	0.0565248	0.100572	-0.020422	0.0691687	-0.0312677	0.103875	0.112501	0.0898433	-0.00606762	-0.0421937	-0.0284364	0.00773882	-0.015454	0.0638144	-0.0355834	-0.00982036	-0.0165475	0.00773882	0.00794671	-0.0324777	0.0565248	-0.0284364	-0.0132025	0.100572	-0.0143514	0.00794671	-0.0324777	-0.0230993	-0.00538125	-0.033698	0.0885328	-0.0207582	-0.031453	0.0672755	0.00794671	-0.00440676	0.100276	-0.0284364	-0.0132678	-0.00538125	-0.0256258	-0.00982036	0.103875	-0.0174809	-0.0230993	0.0723358	-0.0191981	-0.0324777	0.0689571	0.0750132	0.0629524	0.0726084	0.108703	-0.00352303	-0.0186685	-0.0883598	0.0898433	0.0565248	-0.0613736	0.10507	-0.00538125	0.0887423	-0.0231915	0.0874281	-0.0202816	-0.0256258	-0.00440676	-0.0231915	0.103875	0.0723358	-0.00538125	-0.00606762	-0.0174809	0.0141333	-0.0351119	-0.00833292	0.00569082	-0.031453	0.0898433
37000	intercept	0.783723	0.758185	0.761064	0.756485	0.767263	0.770409	0.802701	0.772122	0.75303	0.776827	0.741511	0.775883	0.767233	0.784234	0.7702	0.798323	0.772445	0.770371	0.75996	0.719839	0.767209	0.802574	0.768497	0.780595	0.765048	0.743669	0.777206	0.751911	0.771417	0.747071	0.757527	0.777034	0.767784	0.761927	0.778891	0.770349	0.79287	0.78619	0.787959	0.749093	0.747331	0.749093	0.757057	0.805742	0.733734	0.757041	0.770858	0.800901	0.764546	0.779437	0.776944	0.770982	0.761927	0.788317	0.751483	0.752808	0.766637	0.770022	0.779517	0.790594	0.768557	0.762893	0.776944	0.799233	0.762581	0.783304	0.772825	0.759013	0.784697	0.783449	0.766428	0.805742	0.737986	0.765985	0.764344	0.774513	0.773453	0.776627	0.735202	0.795937	0.768618	0.748023	0.761927	0.766628	0.749093	0.777688	0.762357	0.76555	0.772582	0.773272	0.781772	0.744458	0.78363	0.780814	0.800143	0.788317	0.732916	0.726878	0.754801	0.743668	0.751762	0.788317	0.773987	0.795271	0.776944	0.74082	0.737502	0.762581	0.76162	0.813613	0.743669	0.769959	0.749093	0.748007	0.777508	0.762581	0.781772	0.735948	0.773528	0.797804	0.776627	0.761927	0.763417	0.776944	0.7845	0.776627	0.800143	0.80564	0.777206	0.749093	0.78216	0.774513	0.743668	0.756791	0.795353	0.76994	0.758185	0.739802	0.743668	0.762631	0.798323	0.769932	0.774513	0.756791	0.778891	0.767784	0.762631	0.786814	0.759461	0.726878	0.745185	0.767209	0.770004	0.762581	0.776	0.75996	0.76962	0.76525	0.774513	0.770858	0.743525	0.774513	0.758185	0.800143	0.762893	0.759461	0.79287	0.814669	0.786814	0.795353	0.805904	0.790608	0.79287	0.74768	0.749811	0.743668	0.767263	0.777206	0.769932	0.777573	0.775883	0.726878	0.774259	0.768557	0.802701	0.743668	0.774513	0.776944	0.768557	0.801671	0.79287	0.726878	0.749093	0.768557	0.749093	0.78216	0.747269	0.76481	0.762581	0.770203
38000	slope	0.0549401	-0.0197317	-0.03127	0.155439	-0.0437423	-0.0145562	-0.0243878	0.0306273	-0.0385177	0.0948305	0.0103621	0.0761545	-0.023746	0.00300034	0.0769996	0.102341	-0.00234166	-0.00902487	-0.00278331	0.0107613	0.00194869	-0.0406461	-0.0248262	-0.0167544	0.0725492	-0.0478805	0.0365746	0.0997457	0.0585045	0.101857	-0.0114349	-0.00392733	0.073813	0.0359434	0.0524312	-0.0289089	0.00195647	0.0948263	0.00300034	-0.0127889	0.0445338	-0.00314446	0.0163075	-0.0183048	-0.00290488	-0.0131131	0.0347663	0.0128961	0.0373503	-0.0237503	0.0191531	0.00585104	-0.0191072	0.117538	-0.0451504	0.0651489	0.0174958	0.0963318	-0.00712468	0.0254058	-0.00160417	0.024191	-0.0109846	-0.0133624	0.012777	-0.0127889	0.0565934	0.0248204	-0.01251	0.101857	0.00531628	0.0272241	-0.11759	-0.00972317	0.106289	0.0997457	0.12195	0.0434613	0.0103621	-0.0183048	0.0675168	0.031829	0.0179318	0.0338239	0.0271329	-0.01621	-0.0462563	-0.00124501	0.00195647	0.024191	0.0769887	0.0324184	-0.00650963	-0.00331329	0.0570753	-0.025756	-0.00234166	0.106168	0.0997457	0.0498409	0.0283116	0.0751815	-0.00234166	0.11802	-0.00595852	0.0101345	-0.00331329	0.00568702	0.0988664	-0.0489102	0.0997457	-0.00503774	-0.0237503	-0.0237503	0.0769996	0.170695	0.00346113	-0.0237503	0.0754908	0.00179166	-0.0296451	0.0869811	-0.00248713	-0.0127889	-0.0266554	0.024191	0.031829	-0.0835292	-0.00331329	-0.0437423	-0.0266554	0.0769996	0.0761545	0.117538	-0.0184851	0.0846758	-0.00248713	0.0997457	-0.00595852	0.0438692	0.0997457	0.0997457	0.0101345	-0.0107344	-0.000528878	0.0306273	-0.0489102	0.0272241	0.00525841	0.113506	-0.0451504	-0.0206719	-0.0237503	-0.0125743	-0.0175209	0.0181216	0.0507673	-0.039002	0.0997457	-0.0445537	0.0338239	-0.0183048	-0.0127889	0.0338239	0.155439	0.101857	0.113506	0.0997457	-0.0243878	-0.00595115	0.0338239	0.0289854	-0.0266554	-0.0266554	-0.0125743	-0.0451504	-0.00459083	0.102176	0.117538	0.117538	0.0478804	0.00877157	-0.00049265	0.0101345	0.0283116	-0.00160417	0.0846758	0.0123465	0.114471	0.0997457	-0.0159443	0.0101345	0.0754908	0.102825	0.0108379	0.117538	0.00179166	-0.0120167	-0.0159443	-0.0296451
38000	intercept	0.758194	0.76894	0.751101	0.786871	0.77231	0.779737	0.757642	0.800812	0.768823	0.795296	0.762616	0.811724	0.761259	0.777033	0.804161	0.764126	0.765115	0.776704	0.777566	0.773524	0.747179	0.711576	0.757642	0.770412	0.787905	0.761393	0.788418	0.749783	0.75312	0.775886	0.77711	0.778396	0.76764	0.787145	0.759324	0.71252	0.796578	0.761738	0.777033	0.753331	0.764608	0.771171	0.788583	0.795005	0.747107	0.757367	0.782109	0.778306	0.759843	0.799181	0.741912	0.759433	0.784087	0.748599	0.766129	0.763024	0.767135	0.761013	0.77939	0.759737	0.747678	0.756601	0.769737	0.765719	0.758395	0.753331	0.757492	0.773121	0.711576	0.775886	0.762868	0.764702	0.78095	0.788888	0.753548	0.749783	0.765772	0.769604	0.762616	0.787678	0.763024	0.773925	0.787134	0.755853	0.772112	0.778149	0.773079	0.775284	0.800812	0.756155	0.777707	0.784338	0.768417	0.755238	0.792406	0.750044	0.765115	0.762834	0.749783	0.783744	0.737613	0.772331	0.765115	0.756795	0.774957	0.756601	0.755238	0.794115	0.814328	0.711576	0.763112	0.781781	0.777033	0.777033	0.804161	0.757213	0.786847	0.799181	0.810888	0.770027	0.758968	0.807578	0.755238	0.753331	0.76766	0.756601	0.773925	0.772485	0.755238	0.768791	0.790756	0.804161	0.811724	0.735839	0.777033	0.810888	0.755238	0.749783	0.774957	0.786744	0.749783	0.763112	0.753674	0.737448	0.773672	0.800812	0.711576	0.781291	0.800812	0.7812	0.768823	0.795005	0.777033	0.75204	0.779737	0.759737	0.792952	0.788513	0.749783	0.773737	0.784488	0.777921	0.753331	0.770924	0.786871	0.758913	0.7812	0.763112	0.757642	0.762982	0.770924	0.77848	0.766816	0.77762	0.733278	0.768823	0.747179	0.758913	0.758913	0.758913	0.785498	0.800812	0.778205	0.756601	0.737613	0.749595	0.810888	0.73338	0.765772	0.750895	0.737613	0.753674	0.81172	0.752367	0.779737	0.760415	0.770027	0.788771	0.737613	0.757642
39000	slope	0.0128385	0.0156809	0.108832	-0.00704946	-0.00778039	-0.0553322	-0.016252	0.055377	0.0879561	-0.0152191	0.108351	-7.55144e-05	0.0444965	0.0470144	0.00389635	0.00413215	-0.0208309	0.0879561	0.0377056	0.0218054	0.0168716	0.0493325	0.0879561	0.0470144	-0.0300374	0.022425	0.0219107	-0.0411731	-0.00906969	-0.0576715	0.00564227	0.00542506	-0.0196991	-0.0161069	-0.00419124	-0.0103451	0.0879039	0.00812567	-0.0349688	0.108832	0.0602286	-0.052166	0.033322	-0.00189458	-0.013275	0.0128385	0.0470144	0.000836629	-0.0263615	-0.00894664	0.0869935	-0.0214278	0.0713414	0.0161153	-0.0120012	-0.00538469	-0.0411731	0.0879039	-0.0249504	-0.0085338	0.0350469	0.107515	-0.00970479	-0.00419124	-0.0137293	0.0334961	-0.0136021	-0.0041174	-0.00832605	0.0328986	-0.0134619	0.0111643	0.109099	0.0520232	0.0200466	0.0160397	0.063366	0.0418932	-0.0328386	0.00856392	-0.0201709	0.0227979	0.0388055	0.0601524	-0.0261385	0.00856392	-0.0349688	-0.0164497	0.04826	0.112031	0.0301985	0.0213512	0.00888924	0.0137053	0.0115745	-0.0401359	0.0251492	0.0201526	-0.0139472	0.0806773	-0.0120612	-0.0120806	-0.0179361	-0.00704946	0.0128385	0.00856392	0.023153	-0.0401359	0.10787	0.055902	0.055902	-0.0221588	-0.0120806	0.0635965	0.00856392	0.0879561	0.0879039	0.00856392	-0.0535753	0.0227979	0.00389635	-0.00115482	-0.0401359	-0.0118927	0.00934478	0.0227979	0.00389635	-0.0387383	0.00125542	-0.0535753	-0.0103451	-0.00264846	0.108832	0.0128385	-0.00685418	0.023153	-0.0209639	0.0635965	-0.0134615	-0.0103451	-0.0193773	-0.00419124	0.108832	0.00468597	0.00389635	-0.0209639	-0.000977919	0.00653405	0.059368	-0.0576715	-0.0120806	-0.0576715	-0.0202142	-0.0535753	-0.0553322	-0.0221588	0.00856392	0.108832	-0.010091	-0.01242	0.00389635	0.0227076	0.0444965	0.0444965	0.0635965	-0.0221588	0.00199894	-0.0134619	0.0879561	0.0869935	0.00856392	-0.0103451	0.0869935	-0.0209639	-0.0196991	-0.00419124	-0.0134615	0.0879561	-0.0041174	0.0295852	0.0145769	0.0213616	0.0311797	0.112031	-0.0535753	-0.0349688	0.108832	0.0213616	0.0879039	0.0976593	0.0311797	-0.0387383	-0.0173034	0.108832	-0.000977919	0.0350206	0.0976593	0.10787	-0.00722861	-0.000977919
39000	intercept	0.763947	0.776035	0.768355	0.810217	0.758128	0.714776	0.756209	0.781926	0.781392	0.78491	0.778098	0.754144	0.744461	0.758183	0.732452	0.733352	0.722568	0.775663	0.768377	0.747667	0.772026	0.750729	0.794469	0.758183	0.802611	0.766625	0.74713	0.713056	0.760212	0.789971	0.765757	0.736876	0.80532	0.75425	0.765854	0.760212	0.7741	0.751073	0.778483	0.775576	0.772176	0.747416	0.787978	0.785255	0.776565	0.763947	0.758183	0.797258	0.768409	0.763058	0.77692	0.776806	0.776819	0.78468	0.753338	0.785578	0.743849	0.75754	0.80646	0.746553	0.795513	0.780532	0.77121	0.765854	0.768409	0.769429	0.781354	0.716688	0.727409	0.772966	0.812083	0.770926	0.779241	0.742159	0.780176	0.77902	0.758822	0.752847	0.735784	0.78825	0.769438	0.76382	0.767937	0.763687	0.754959	0.785312	0.777011	0.779521	0.785724	0.769007	0.752496	0.749385	0.749669	0.759362	0.776954	0.767488	0.756907	0.755157	0.751463	0.77692	0.765807	0.758883	0.79653	0.801412	0.763947	0.785312	0.792027	0.767488	0.775663	0.733627	0.733627	0.731593	0.776565	0.751928	0.78825	0.794469	0.781779	0.794932	0.702695	0.76382	0.745657	0.731593	0.767488	0.78825	0.731593	0.76382	0.732452	0.801412	0.731593	0.702695	0.760212	0.791679	0.769007	0.763947	0.765854	0.792027	0.74439	0.751928	0.764559	0.759744	0.747309	0.765854	0.780532	0.746842	0.732452	0.74439	0.731593	0.763556	0.753603	0.805622	0.776565	0.789971	0.8076	0.702695	0.714776	0.731593	0.78825	0.773336	0.74439	0.746842	0.732452	0.792027	0.744461	0.744461	0.758499	0.751463	0.730106	0.8076	0.775663	0.77692	0.785312	0.759744	0.77692	0.74439	0.80532	0.765854	0.781322	0.781392	0.731593	0.80868	0.776565	0.805805	0.792027	0.769007	0.702695	0.780818	0.773336	0.805805	0.7741	0.780532	0.792027	0.82202	0.8076	0.777736	0.726801	0.756164	0.780532	0.775663	0.7223	0.726801
40000	slope	0.119744	0.00830041	0.0911078	0.0691035	0.0172512	0.0109865	0.0642754	-0.00240392	0.0243286	0.0642754	0.0612774	0.0500291	-0.047158	0.0347127	-0.00473473	0.0949179	0.0109865	-0.00112281	0.0492226	0.00275664	0.0620816	-0.0276475	0.0451822	0.00880057	0.0686856	-0.0017293	0.00103748	-0.010091	0.0686856	0.0128881	0.00046979	-0.00112281	0.0265983	0.026934	0.0246819	0.0983862	0.000573844	0.017364	0.0157555	0.00023488	0.0407465	0.023821	0.0310217	-0.0230894	0.0389399	-0.00240392	0.0259953	0.0292711	0.0533306	0.0857843	0.0117355	0.124735	0.0667988	0.00275664	0.0612503	-0.0178747	0.0265376	-0.00392784	0.102883	0.0276635	0.0159531	0.0394738	0.0537727	0.0153278	0.0552297	0.00625482	-0.00112281	0.0494776	0.000120699	-0.0259509	0.0051797	-0.0158332	0.0458526	0.0051797	0.0409956	0.0139552	-0.010091	0.0105453	0.0510611	0.00677883	0.031295	-0.00336374	0.0449925	-0.0159276	0.0911078	0.0433452	-0.00392784	-0.00176337	0.0303511	-0.047158	0.0764699	0.102883	0.0149761	0.025823	-0.00240392	0.00304798	0.0246532	0.0283127	0.0454461	0.0101041	-0.00420774	0.102883	-0.00392784	-0.00218887	0.0562719	0.0642754	-0.00218887	0.0230196	0.0620816	0.0109865	0.0686856	-0.00665924	0.112807	0.0911078	0.00230365	0.00830582	0.00046979	0.0667988	0.00252258	0.0297596	-0.0158332	0.00166141	-0.000796087	0.0051797	0.0911078	0.0620816	-0.0180857	-0.00283941	0.0051797	0.00275664	0.112807	0.0051797	-0.000215517	-0.00392784	0.0718871	0.0237731	0.0309656	0.00325895	-0.00240392	0.0620816	0.00023488	0.0128816	0.0642754	0.0109865	0.0230196	-0.0230894	0.102883	-0.00218887	0.0246532	-0.000215517	-0.0178747	0.0309656	0.119744	0.0642754	-0.00392784	0.0162793	0.00275664	0.0051797	0.0246532	-0.000796087	0.0341205	0.0617606	0.00252258	0.0407465	0.102883	-0.00105468	0.00275664	0.0101041	-0.00432745	-0.0158332	-0.00112281	-0.0230894	-0.0230894	0.0827951	-0.00218887	0.0051797	0.119744	-0.010091	-0.0158332	-0.00420774	0.0101041	0.0109865	0.0667988	0.0172512	-0.041995	0.0737772	0.0862869	0.0296328	-0.000829758	0.0620816	-0.016203	-0.0072055	0.0833655	-0.00392784	0.0911078	0.0617371	0.0642754	0.0296328	0.106122	0.0128816
40000	intercept	0.77944	0.753079	0.787677	0.780749	0.756604	0.767308	0.771648	0.718514	0.754636	0.788438	0.75757	0.781101	0.71155	0.772158	0.7654	0.795456	0.767308	0.769009	0.76578	0.7704	0.767404	0.757555	0.740939	0.755494	0.790827	0.719355	0.758473	0.753581	0.790827	0.749268	0.751203	0.769009	0.740732	0.737579	0.760404	0.766371	0.708409	0.772235	0.781687	0.771655	0.790203	0.784828	0.770633	0.757555	0.767264	0.714949	0.768879	0.78438	0.777863	0.817894	0.765949	0.817883	0.752952	0.763096	0.768706	0.757555	0.761355	0.765949	0.844961	0.731414	0.761143	0.766644	0.765489	0.765804	0.791524	0.718514	0.778091	0.805455	0.758039	0.757555	0.753568	0.718514	0.766685	0.753568	0.760125	0.758473	0.753581	0.759822	0.770511	0.731899	0.733625	0.765949	0.78151	0.760494	0.792764	0.762023	0.765949	0.744385	0.768872	0.71155	0.777321	0.844961	0.738415	0.768887	0.718514	0.755089	0.752597	0.775273	0.752129	0.750138	0.770256	0.844961	0.786893	0.721296	0.756643	0.771648	0.701009	0.742543	0.784176	0.758473	0.790827	0.753581	0.839709	0.792729	0.751123	0.752336	0.751203	0.752952	0.761143	0.740732	0.718514	0.769882	0.760294	0.752728	0.792729	0.784176	0.767308	0.753568	0.752728	0.755993	0.83848	0.753568	0.72671	0.765949	0.769128	0.797366	0.740732	0.761786	0.718514	0.774995	0.771655	0.7489	0.771648	0.767308	0.742543	0.757555	0.83848	0.721296	0.752597	0.711495	0.757555	0.740732	0.77392	0.771648	0.757062	0.759719	0.755993	0.753568	0.752597	0.760294	0.724178	0.760331	0.761143	0.784539	0.844961	0.764006	0.751119	0.756232	0.738249	0.718514	0.778091	0.757555	0.757555	0.757501	0.721296	0.753568	0.77392	0.753581	0.718514	0.770256	0.750138	0.767308	0.752952	0.756604	0.762281	0.788438	0.771792	0.79558	0.722634	0.784176	0.714827	0.767308	0.787493	0.757062	0.792764	0.784176	0.771648	0.78462	0.774762	0.7489
