generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0862328	0.104835	0.0581628	0.0601982	0.0631057	0.0576904	0.0231094	0.0262048	0.0580259	0.0629929	0.0790681	0.0149208	0.0985797	0.046982	0.0696586	0.0623079	0.0770354	0.0778374	0.104496	0.0515218	0.0688796	0.0656086	0.106997	0.0374851	0.0726311	0.0724349	0.0858034	0.0356037	0.087413	0.0306513	0.0740956	0.0587402	0.0927132	0.0672986	0.0331796	0.0394438	0.0814396	0.0713548	0.0520211	0.0328343	0.0508418	0.0989072	0.0924219	0.0788929	0.0621313	0.0659112	0.0732877	0.0761364	0.0700127	0.0742227	0.0681314	0.030627	0.0692713	0.0379689	0.058214	0.0633754	0.0840241	0.0643836	0.0765534	0.0921826	0.0291117	0.0121305	0.0696032	0.103273	0.0921463	0.055472	0.0395241	0.112468	0.046041	0.0951952	0.0501552	0.0235489	0.0286377	0.127709	0.065084	0.0917882	0.04396	0.0781113	0.0894569	0.0778365	0.0795268	0.086646	0.0738232	0.0580495	0.0957129	0.0621755	0.0733109	0.0967184	0.0581471	0.0361645	0.0629929	0.0579417	0.0806118	0.07554	0.0644059	0.100654	0.0576628	0.0631317	0.0719697	0.0162528	0.0778374	0.094576	0.0961464	0.0507124	0.148917	0.12209	0.0600761	0.0748333	0.0412035	0.0562916	0.0829762	0.0330503	0.0552413	0.0961464	0.0694697	0.094576	0.0833012	0.0724349	0.0605601	0.0760253	0.0475742	0.0723165	0.0410693	0.0577704	-0.0209854	0.135215	0.0892799	0.0363796	0.0648097	0.068493	0.0328343	0.0497348	0.0025086	0.0762509	0.0760253	0.0149208	0.0967184	0.031425	0.127399	0.0961464	0.0991215	0.0808052	0.0334834	0.0581471	0.0834447	0.0892799	0.137684	0.069446	0.0991215	0.030627	0.0502878	0.0647305	0.0299971	0.0571364	0.082889	0.0569962	0.0599846	0.076611	0.104835	0.0778374	0.0497348	0.0844549	0.0477426	0.030627	0.0262048	0.111883	0.0724349	0.0319808	0.0736435	0.0792176	0.0191346	0.0255344	0.0308324	0.0925215	0.0611288	0.12209	0.0174434	0.0379689	0.0388567	0.0648097	0.0507124	0.0658241	0.0923134	0.0385906	0.0479047	0.0736435	0.0249541	0.0486735	0.0967184	0.0925215	0.0637578	0.0025086	0.0844549	0.0299971	0.0961464	0.0900441	0.0736435	0.0714407	0.0577704	0.102949
5000	intercept	0.235229	0.231345	0.232009	0.183635	0.212884	0.191208	0.206935	0.197241	0.214823	0.17942	0.20563	0.228158	0.227036	0.232426	0.191967	0.19292	0.259269	0.206556	0.22091	0.205403	0.194307	0.198398	0.230988	0.198596	0.210638	0.197369	0.197759	0.204387	0.216248	0.21259	0.20688	0.218125	0.225613	0.23126	0.223088	0.214406	0.221082	0.204569	0.199521	0.203713	0.210628	0.213663	0.220139	0.187095	0.211034	0.204917	0.196703	0.197598	0.196754	0.210794	0.206888	0.224912	0.206074	0.223052	0.190257	0.211783	0.207737	0.192556	0.221747	0.206382	0.242252	0.216322	0.216926	0.214318	0.204166	0.21505	0.251043	0.234028	0.230974	0.212717	0.201224	0.211489	0.228158	0.247136	0.205419	0.207655	0.19687	0.210535	0.252056	0.216559	0.20301	0.236296	0.216466	0.247771	0.204458	0.203384	0.232096	0.227006	0.18728	0.207856	0.188173	0.213567	0.210664	0.221896	0.198955	0.217192	0.18223	0.205568	0.253329	0.225176	0.2018	0.232527	0.21988	0.249087	0.245323	0.234969	0.196498	0.25653	0.242807	0.189057	0.242984	0.222295	0.21272	0.224572	0.196665	0.232527	0.190938	0.197369	0.218285	0.24377	0.210846	0.200654	0.230361	0.230647	0.19482	0.260967	0.24674	0.215266	0.213955	0.220893	0.214476	0.194716	0.19482	0.201019	0.243451	0.228158	0.227006	0.214709	0.241441	0.224572	0.212593	0.202777	0.223052	0.18728	0.211767	0.231345	0.234969	0.194895	0.212593	0.217543	0.214317	0.185433	0.255532	0.183535	0.209973	0.247935	0.214314	0.20558	0.231345	0.2018	0.194716	0.202716	0.226078	0.217543	0.189771	0.169708	0.197369	0.283569	0.210846	0.183109	0.221305	0.257498	0.25879	0.169124	0.206078	0.234969	0.197241	0.223052	0.207255	0.213955	0.249087	0.249493	0.257571	0.181926	0.235129	0.222773	0.223052	0.211873	0.227006	0.169124	0.232196	0.19482	0.191305	0.25879	0.21988	0.22648	0.210846	0.21272	0.230112	0.232807
6000	slope	0.0439219	0.0501838	0.0617887	0.0578016	0.0545159	0.0541433	0.0491839	0.0539863	0.0835434	0.0514645	0.0583098	0.0587379	0.038148	0.0407053	0.0432095	0.0193457	0.0269089	0.0399623	0.051196	0.039743	0.0623573	0.09111	0.0573832	0.067039	0.0721628	0.0601107	0.0230171	0.0367679	0.0605716	0.117571	0.0711164	0.0608317	0.0780034	0.0552303	0.0501048	0.0659441	0.0510092	0.0679818	0.069503	0.0572826	0.0633898	0.0639523	0.0363192	0.0684055	0.0550396	0.0498804	0.0476261	0.0603413	0.070861	0.0536397	0.078256	0.106404	0.0551475	0.0918694	0.047264	0.0349314	0.0359968	0.0537587	0.0533759	0.0762831	0.0274006	0.0545661	0.0762428	0.0645495	0.0465786	0.0584272	0.0572902	0.0688729	0.0715251	0.0574175	0.0801511	0.0760818	0.0536343	0.0450037	0.0450267	0.0560742	0.0452537	0.062064	0.0269626	0.0700921	0.0599269	0.0474781	0.0821229	0.0517376	0.0361982	0.0800927	0.0790498	0.0641598	0.0646841	0.0687965	0.0450719	0.0439987	0.049015	0.024814	0.0621323	0.0584584	0.0699765	0.0604038	0.0669309	0.0611966	0.0440632	0.0358539	-0.029647	0.0841891	0.105642	0.10052	0.0676212	0.05484	0.0684665	0.0800186	0.0629929	0.0515604	0.0732532	0.011628	0.0839565	0.0659153	0.0443507	0.0513368	0.0452537	0.0529208	0.10052	-0.0153961	0.0699073	0.0568371	0.038148	0.085097	0.0396516	0.0905466	0.085097	0.0789534	0.011628	0.0745401	0.0737055	0.0580378	0.117571	0.062528	0.0705704	0.087364	0.0624387	-0.00241131	0.0438787	0.08061	0.122949	0.0130486	0.0533759	0.0302586	0.117571	0.0170344	0.0474781	0.0775597	0.0858092	0.0466748	0.0543997	0.0641598	0.0456567	0.0515604	-0.0116933	0.0580378	0.0659153	0.0464134	0.0367679	0.0548175	0.0609931	0.0506176	0.0663297	0.0732532	0.0464134	0.0858092	0.0513368	0.0585274	0.0264099	0.0680132	0.0543997	0.0887396	0.0550736	0.0496511	0.0496511	0.0468733	0.0560608	0.0604943	0.0550736	0.0299596	-0.0205922	0.0302586	0.00732273	0.023356	0.08061	0.0812162	0.0499018	0.0429862	0.0468733	0.0624387	0.0456567	0.0515604	0.0560608	0.0426382	0.0923311	0.0899747	0.0917129	0.0466748
6000	intercept	0.190898	0.193889	0.199553	0.212265	0.224895	0.236691	0.197672	0.194702	0.233226	0.168472	0.222607	0.191555	0.151144	0.21314	0.202547	0.217755	0.214077	0.165712	0.205654	0.204477	0.176979	0.224519	0.191758	0.207717	0.198103	0.206226	0.215871	0.209775	0.210799	0.251786	0.198557	0.219191	0.198037	0.222606	0.207315	0.224182	0.164469	0.213092	0.168413	0.193686	0.208137	0.16734	0.209242	0.234208	0.20429	0.203668	0.194589	0.190408	0.187287	0.185901	0.218217	0.246651	0.20306	0.223376	0.17295	0.210085	0.180191	0.202239	0.228158	0.192933	0.209357	0.206458	0.229888	0.200995	0.185473	0.185287	0.207316	0.212677	0.232905	0.212257	0.217586	0.218185	0.206048	0.226872	0.196708	0.228651	0.205486	0.193305	0.182228	0.191103	0.202318	0.18105	0.201465	0.207833	0.205486	0.233481	0.215042	0.221718	0.194986	0.220162	0.212845	0.196159	0.202833	0.221005	0.216396	0.190762	0.193508	0.205505	0.207876	0.197182	0.115091	0.193825	0.198409	0.168084	0.209159	0.251786	0.152684	0.214034	0.151144	0.23063	0.215185	0.192513	0.225172	0.197022	0.211927	0.185906	0.232919	0.225512	0.205486	0.182651	0.251786	0.231341	0.209804	0.177458	0.151144	0.23063	0.196404	0.189128	0.227722	0.225688	0.205515	0.203609	0.200321	0.227265	0.251786	0.189603	0.199572	0.244023	0.206603	0.190813	0.19352	0.201926	0.220858	0.229889	0.228158	0.1637	0.251786	0.191331	0.18105	0.201926	0.198115	0.151144	0.200862	0.221718	0.220825	0.192513	0.198409	0.205486	0.195994	0.192513	0.209775	0.153637	0.241099	0.233233	0.207978	0.225172	0.200172	0.198115	0.225512	0.218165	0.176469	0.188302	0.200862	0.185906	0.188669	0.204632	0.204632	0.201117	0.230369	0.218576	0.188669	0.164758	0.198409	0.1637	0.231341	0.244128	0.211893	0.19269	0.2085	0.192753	0.205318	0.206603	0.220825	0.192375	0.230369	0.253269	0.201926	0.201013	0.241516	0.151144
7000	slope	0.0398869	0.0501023	0.0406698	0.0659445	0.0388995	-0.00424016	0.0410176	0.0441132	0.0284815	0.0336231	0.0687225	-0.00697401	0.0472318	0.0473342	0.0119012	0.0249746	0.0856649	0.0470462	0.119054	0.0624332	0.0315896	0.0408282	0.0832966	0.0259339	0.0305473	0.0503767	0.0209787	0.0170242	0.00942904	0.0271144	0.0489734	0.0635892	0.0953237	-0.0168411	0.0360347	0.0274269	0.0611771	0.0860863	0.00395243	0.0768945	0.031417	0.0495233	0.0133211	0.0568602	0.0803724	0.0493548	0.0447694	0.0364592	0.0665991	0.0329893	0.0784137	-0.00142799	0.0751225	0.0459914	0.0991322	0.0456119	0.0204263	0.0848373	-0.0180203	0.0675276	0.022217	0.0542332	0.0865312	0.065537	0.0696418	0.0768992	0.0468774	-0.0212758	0.0515027	0.036471	0.109894	0.0229019	0.0560188	0.0742278	0.0225593	0.0537285	0.0530505	0.00578283	0.0693747	0.029151	0.0468582	0.0555217	0.0714405	0.0654547	0.0934013	0.0659762	0.057956	0.0431577	0.0469714	0.0945787	0.0203277	0.130533	0.0580291	0.0263858	0.00836763	0.0418894	0.0737929	0.0841186	0.0152282	0.0605018	0.0897272	0.109894	0.00778596	0.109894	0.0403453	0.0770168	0.0438036	0.0437698	-0.0293771	0.0852298	0.0773418	0.034096	0.00759832	0.0128021	-0.00697401	0.0472318	0.0601112	0.0249588	0.101874	0.0648004	0.024362	0.104174	0.0567625	0.0833835	0.0986114	0.0156022	0.0023581	0.047166	0.104174	0.00642696	0.0606649	0.0770168	0.031371	0.00802867	0.0192227	0.129632	0.047166	0.0702297	0.0556947	0.0359702	0.0304685	-0.00972129	0.12279	0.0763039	0.105436	0.00473151	0.024362	-0.00551387	-0.00996221	0.0664976	0.0432941	0.0465888	0.0499127	0.0432941	0.0597139	0.00642696	0.0597139	0.0467046	0.104174	0.031371	0.0597456	0.09409	0.0471592	0.0323084	0.0432941	0.0364592	0.0522418	0.0432941	-0.014406	-0.014406	0.024385	0.0297956	-0.0375144	-0.0131746	-0.00551387	0.103135	-0.0192762	0.0696418	0.0686802	0.0429792	0.0939569	0.121006	0.0472318	0.104174	0.12279	0.0606375	0.0630314	0.121006	-0.00494738	0.121006	-0.00551387	0.0597139	0.0761669	-0.00551387	-0.00972129	0.0471592	0.0807437	-0.0293771	0.0556947	0.0432941
7000	intercept	0.201414	0.227759	0.239419	0.189206	0.202015	0.253645	0.198976	0.184223	0.185972	0.237089	0.211064	0.240241	0.253272	0.213063	0.224886	0.218105	0.206068	0.232521	0.223111	0.189659	0.184935	0.230702	0.198062	0.200759	0.233836	0.180396	0.234185	0.227893	0.202563	0.199861	0.192073	0.244342	0.231294	0.211468	0.222265	0.194337	0.213338	0.23024	0.202227	0.206381	0.23764	0.260191	0.202994	0.21467	0.193808	0.236827	0.197719	0.218136	0.246561	0.253511	0.254649	0.24116	0.224165	0.215807	0.181992	0.21902	0.22755	0.197705	0.230247	0.182248	0.224386	0.204284	0.182743	0.217563	0.244267	0.231062	0.225398	0.239865	0.207261	0.206473	0.179929	0.24386	0.253002	0.232107	0.218705	0.248935	0.233789	0.253876	0.229735	0.219227	0.201726	0.213922	0.197635	0.238993	0.223611	0.181435	0.212165	0.207261	0.199137	0.244459	0.204864	0.223111	0.218822	0.253024	0.220119	0.247877	0.241331	0.234931	0.233009	0.220916	0.227311	0.181878	0.270942	0.179929	0.224859	0.220191	0.188577	0.226452	0.230247	0.195605	0.234845	0.179683	0.207817	0.224859	0.240241	0.246561	0.215174	0.248147	0.24118	0.249685	0.230447	0.16998	0.13499	0.276402	0.24504	0.228719	0.241246	0.197524	0.170467	0.221731	0.226452	0.220191	0.179898	0.246747	0.246747	0.202016	0.197524	0.216231	0.181435	0.224859	0.219499	0.24116	0.208852	0.206598	0.223111	0.254896	0.230447	0.24116	0.201206	0.214936	0.19364	0.253272	0.215381	0.175872	0.27493	0.221731	0.27493	0.178842	0.170467	0.179898	0.265808	0.194122	0.231075	0.176728	0.180876	0.218136	0.197524	0.175872	0.221731	0.221731	0.228719	0.240804	0.234536	0.249483	0.24116	0.21819	0.212474	0.249441	0.156814	0.181435	0.188679	0.216591	0.246561	0.169863	0.208852	0.184946	0.207404	0.216591	0.221054	0.226639	0.24116	0.27493	0.227311	0.24116	0.251614	0.231075	0.207404	0.230247	0.195051	0.180876
8000	slope	0.0919262	0.0423616	0.0357859	0.0755817	0.0509046	0.0271729	0.0226947	0.0791222	0.109278	0.104224	0.0113693	0.0169433	0.0721004	0.0618829	0.0822118	0.0786635	0.0533542	0.0384066	0.0349118	0.0185878	0.0433329	-0.00382109	0.044732	0.0182739	0.0533098	0.00936524	-0.0555525	0.0651185	0.0436929	0.0459351	0.0248859	0.100311	0.0640087	0.108174	0.0657302	0.100663	0.0900404	0.0912783	0.0406744	0.100412	0.0614671	0.0763598	0.0106758	0.0746087	0.0902595	0.0741959	0.0771765	0.0341122	0.0967898	0.0454594	0.0461637	0.0612775	0.0859962	0.087907	0.042931	0.101972	0.0485223	0.032294	0.073897	0.00869613	0.061306	0.0682875	0.0409494	0.0736871	0.0615044	0.0668605	0.160774	0.100311	0.114203	0.0606817	0.107388	0.0799566	0.0180785	0.0539272	0.0560182	0.109748	0.0504728	-0.0262438	0.0113202	0.074999	0.0665797	0.0373261	0.0910982	0.0253792	0.00924713	0.0280876	0.0513281	0.031126	0.0586204	0.0660295	0.0306156	-0.023085	0.067425	0.0480219	0.00799851	0.026483	0.0111466	0.0426251	0.0700696	0.0761909	0.103356	0.0547365	0.046225	-0.0258543	0.0967898	-0.027872	0.0495089	0.0400775	0.110336	0.0550451	0.0724925	0.0526402	0.046225	0.0503351	0.0374109	0.102172	0.0782793	0.0869287	0.0437347	-0.0455416	-0.00872012	0.121024	0.0722207	0.0861992	0.0709888	0.104224	0.104224	0.0984146	0.046225	0.0155841	0.0987593	0.0433494	0.0708526	0.0828377	0.0591407	0.017922	0.0683017	-0.0129538	0.00674496	0.0640498	0.0550451	0.105779	0.0526402	0.103356	0.105779	0.0381098	-0.0034053	0.0565576	0.101015	0.0603586	0.0531032	0.0459351	0.105779	0.0782793	-0.0586104	0.0828377	0.105779	-0.0138915	-0.034126	0.122379	0.0565576	-0.0176481	0.0531032	0.103356	0.0308203	0.0640498	0.0914402	0.0582556	-0.0455416	0.0308203	0.0403164	0.104224	0.0274577	0.0829397	0.0344971	0.0407496	0.00504945	-0.027872	0.0805494	0.014291	0.0782793	0.0608654	0.104224	-0.0129538	0.0430626	0.00814161	0.104224	0.0573669	0.0325754	0.0469402	0.0459351	0.0403164	0.0623149	0.0966404	-0.0148331	0.0794282	0.104224	0.017922	0.105779	0.0696977
8000	intercept	0.215361	0.202715	0.212839	0.23211	0.209023	0.245992	0.178604	0.230778	0.260048	0.175321	0.179196	0.210741	0.235803	0.218145	0.21257	0.210618	0.243758	0.209797	0.229699	0.201426	0.199021	0.245866	0.255047	0.220032	0.254564	0.205756	0.220141	0.197379	0.216256	0.261357	0.253636	0.177009	0.231702	0.21231	0.191897	0.214014	0.164586	0.209525	0.221629	0.227246	0.192448	0.185227	0.234748	0.224708	0.243503	0.245558	0.189098	0.21604	0.202257	0.240727	0.222417	0.179889	0.213303	0.181818	0.230948	0.203275	0.210829	0.172895	0.174026	0.220586	0.213928	0.247963	0.222033	0.1959	0.22128	0.211752	0.210978	0.177009	0.209822	0.225885	0.182968	0.210307	0.204216	0.185333	0.187522	0.199524	0.188425	0.211976	0.227528	0.207351	0.203818	0.196642	0.210089	0.179669	0.234501	0.18401	0.206197	0.200111	0.21429	0.167676	0.177791	0.206104	0.229722	0.215058	0.22157	0.21183	0.197692	0.198208	0.226525	0.21803	0.234619	0.204604	0.245916	0.23721	0.207134	0.208752	0.197661	0.194227	0.201706	0.145716	0.188176	0.197343	0.245916	0.150802	0.198208	0.217882	0.18041	0.196736	0.165899	0.252201	0.19778	0.181165	0.217343	0.18645	0.2416	0.175321	0.175321	0.177009	0.245916	0.233887	0.277855	0.245916	0.164954	0.205225	0.249651	0.179459	0.195303	0.199977	0.145016	0.194877	0.145716	0.2333	0.197343	0.228816	0.217882	0.222033	0.156173	0.200009	0.231361	0.220198	0.245916	0.261357	0.200296	0.18041	0.21288	0.199361	0.200296	0.259733	0.263176	0.175321	0.189951	0.233887	0.245916	0.25036	0.197497	0.202875	0.177009	0.170158	0.245257	0.195486	0.204427	0.175321	0.167951	0.18645	0.179716	0.230627	0.246606	0.208752	0.17882	0.184986	0.18041	0.146223	0.175321	0.200215	0.174018	0.193317	0.175321	0.237258	0.223254	0.170158	0.261357	0.201772	0.249597	0.199361	0.254794	0.176226	0.175321	0.179107	0.2333	0.18645
9000	slope	0.0383282	0.0222525	0.0921755	0.0121525	0.0569733	0.0403152	0.0454066	0.115466	0.0269816	0.0675866	0.072633	0.0299971	0.0926161	0.0663326	0.042364	0.0709247	0.0590179	0.0627342	0.0581194	0.04952	0.0788444	0.0730658	0.0803439	0.0323924	0.0368573	-0.00851228	0.0578711	0.0337011	-0.00150745	-0.0267208	0.0751312	0.0740327	0.0533586	0.0838381	0.0594421	0.0884228	0.0405225	0.0768746	0.0531072	0.0314162	0.0827132	0.0618314	0.0340839	0.0527801	0.0454601	0.0104298	-0.00425685	0.00506463	0.010199	0.0380193	0.0368573	0.0568137	0.03852	0.0115036	0.0912078	0.060647	0.066024	0.0697568	0.0581057	0.0682097	0.050525	0.0740845	0.0417276	0.0585326	0.0430651	0.0540924	-0.00882382	0.0671559	-0.0711356	0.0616774	0.0485298	0.0842854	-0.00986868	0.0128715	0.0622679	0.0272477	0.0646778	0.0457166	0.0947894	0.0583434	0.0484032	0.0592911	0.0713466	0.0332318	0.0789214	-0.0749647	0.00475543	0.057154	0.0675165	0.0374405	0.0628482	0.106311	0.0754379	-0.00290374	0.0720136	0.0537223	0.0979368	0.0493175	0.0804277	0.0571591	0.071441	-0.0593911	0.0638547	0.0655816	0.0744388	0.0351437	0.0789409	0.0700408	0.0926161	0.0496739	-0.0514316	0.0504511	0.0688106	0.0170696	-0.0381207	0.100372	0.0456241	0.0623601	0.0590438	0.0368937	-0.0514316	0.105984	0.0568137	0.0789409	-0.0525394	0.0540922	-0.00180291	0.0592287	0.0884228	0.0789409	0.133681	0.056222	-0.0945238	-0.0497722	0.0813402	0.023137	0.0727586	0.0313721	0.0515499	0.0599704	0.096634	0.0257364	0.0550894	0.0476165	0.0523373	0.0638963	0.0225436	-0.0193443	-0.00373433	0.117246	-0.0945238	0.0577683	0.0574537	0.070041	0.0456241	0.0301236	0.0789409	-0.00373433	0.0329724	0.0577683	-0.0381207	0.0901744	0.0391813	0.0855058	0.0576284	0.0523373	-0.0381207	-0.0484927	-0.0193443	0.0193471	0.0544553	0.0316915	0.0576284	0.104814	0.0476165	0.0642175	0.0594746	0.0803439	0.0688106	0.0573976	0.0642175	0.0387594	0.107839	-0.00373433	-0.0349275	0.0445233	0.0913605	0.0316915	0.0623601	0.0544553	0.031813	0.0594421	0.0866802	0.0884974	0.0874165	0.0573976	0.134733	0.0768024	0.0639128	0.0714776
9000	intercept	0.217483	0.205455	0.254099	0.216777	0.182374	0.229015	0.203566	0.219037	0.21416	0.194748	0.209694	0.196967	0.204957	0.17794	0.21028	0.219854	0.195745	0.194906	0.232456	0.210212	0.199896	0.197085	0.18782	0.202998	0.200005	0.225861	0.193072	0.195879	0.220341	0.200408	0.207001	0.238921	0.235189	0.218066	0.209607	0.183853	0.184813	0.204853	0.217661	0.185954	0.213005	0.199721	0.19075	0.223124	0.238805	0.209331	0.224932	0.232394	0.210335	0.201251	0.200005	0.238157	0.211055	0.228067	0.201992	0.194603	0.205753	0.185677	0.239354	0.189581	0.242311	0.18918	0.202642	0.20149	0.200538	0.22377	0.217983	0.195221	0.251859	0.215587	0.209337	0.224272	0.234102	0.175701	0.206919	0.201799	0.189818	0.222591	0.200271	0.206408	0.215905	0.18421	0.20472	0.201307	0.19638	0.244245	0.175701	0.215709	0.190883	0.195932	0.229201	0.207135	0.221969	0.233488	0.204789	0.199521	0.213295	0.245317	0.204608	0.221251	0.189839	0.198641	0.173547	0.189839	0.199436	0.188214	0.203723	0.189839	0.204957	0.185608	0.256697	0.198154	0.182334	0.222452	0.198641	0.209164	0.193664	0.175886	0.199937	0.211321	0.256697	0.199768	0.246016	0.203723	0.201509	0.183423	0.202175	0.272886	0.183853	0.224089	0.230337	0.194873	0.239018	0.236123	0.189839	0.19068	0.189839	0.200005	0.251957	0.199658	0.189315	0.205977	0.186646	0.191005	0.183423	0.18782	0.181319	0.190823	0.216972	0.199757	0.242969	0.183423	0.232754	0.167905	0.21028	0.168538	0.203723	0.216972	0.177564	0.183423	0.198641	0.161966	0.217669	0.153128	0.204331	0.183423	0.198641	0.193319	0.190823	0.205762	0.21435	0.208091	0.2199	0.180607	0.191005	0.18475	0.217551	0.18782	0.19935	0.201387	0.202525	0.226661	0.213083	0.223341	0.176832	0.205841	0.17107	0.208091	0.173547	0.202057	0.200784	0.20096	0.190364	0.194873	0.180607	0.201387	0.234533	0.153128	0.204921	0.221299
10000	slope	0.0593136	0.0538321	0.173627	0.0484489	0.0792068	0.0718028	0.0586912	0.0856774	0.0640598	0.132176	0.0232457	0.0686929	0.0986008	0.0644701	0.0201579	0.0200885	0.0324344	0.0428256	0.120464	0.0185045	0.0286475	0.0743564	0.0928431	0.0315875	0.0304704	0.0741316	0.0718397	0.0266916	0.0266513	0.0383939	0.0499329	0.0544943	0.0540228	0.0988921	0.0837648	0.105878	0.0749696	0.0885823	0.0522276	0.0319695	0.0551029	0.0399676	0.0662989	0.0155041	0.0442302	0.0674629	0.0345842	0.0735151	0.0696785	0.0732079	0.0348477	0.128788	0.0283005	0.0338025	0.0120014	0.050369	0.0227313	0.0741785	0.00772348	0.0215519	0.0579533	0.0468433	0.0619634	0.0596459	0.0585744	0.0856774	0.0506989	0.0326848	0.068258	0.045665	0.0389053	0.0466674	0.055981	0.0827707	0.0609389	0.0828603	0.0718296	0.0628805	0.0333556	0.0395821	0.118835	0.0255858	0.069323	0.0503487	0.0975226	0.0699003	0.0645232	-0.000639925	0.0128552	0.0778031	0.0672327	0.0769997	0.0674196	0.041787	0.106715	0.11259	0.00525166	0.0678783	0.0301382	0.0218493	0.0705515	0.0124216	-0.00191825	0.0748678	0.115577	0.0769753	0.0632325	0.0223118	0.0267932	0.0319371	0.0267932	0.0870371	0.0694644	-0.00245561	0.0506092	0.115577	0.0870371	0.0565873	0.0742224	0.0124216	0.0762107	0.0867157	0.0274239	0.0412666	-0.00191825	0.0244713	0.000290826	0.0107748	0.0273224	0.0728415	0.041727	0.00455632	0.0470402	0.0127073	0.0858284	0.00827849	0.0416423	0.0336911	0.0602062	0.0273224	0.077967	0.0435371	0.0933104	0.060038	0.0707641	0.0616481	0.0491318	0.050369	0.0127073	0.0169676	0.0267932	0.0720451	0.0662626	0.0278535	-0.0415276	0.0278535	0.00625231	0.115577	-0.0152847	0.0593039	-0.0152847	0.0421769	0.0468464	0.0178683	0.0354224	0.0686632	0.0957843	0.129705	0.0336911	0.0272496	0.204315	0.0705515	0.0742224	0.019526	0.0115296	0.0676644	-0.0210779	0.0546044	0.0435371	0.0546044	0.0762107	0.0380598	0.0742224	0.0124216	0.0741916	0.0421769	0.0616481	0.0302269	0.00288185	0.0533392	0.0399676	0.041727	0.0244713	0.00827849	0.000290826	0.072746	0.00483884	0.0478549	0.0506092	0.0828603
