generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0232581	0.00182814	0.0159664	-0.00542641	0.0013242	-0.00201287	-0.0253239	-0.0572008	-0.0389147	-0.0475683	-0.0370886	-0.00749744	-0.0255271	-0.0239921	-0.042767	-0.0884766	-0.00731414	0.0189392	-0.0193598	0.0210508	-0.0517677	-0.0230335	-0.0123983	-0.033397	-0.0437475	-0.0392191	-0.0451965	-0.0131977	-0.0356962	-0.00140668	-0.00501056	-0.0441952	-0.0302881	-0.0805255	-0.0354489	-0.0188821	-0.00327072	-0.0437372	-0.0320869	0.00783075	-0.0524261	0.0106027	-0.053558	-0.0385013	-0.0300772	-0.0050828	-0.0260343	-0.052585	0.0689646	0.000973217	0.00536208	-0.0375922	-0.0307641	-0.0297962	-0.0379119	-0.138492	-0.0208181	0.0083415	-0.0656125	-0.0321936	-0.0326237	-0.0274418	-0.013608	0.0114686	-0.05339	-0.0463404	-0.0399683	-0.00141826	-0.0319049	-0.0424564	-0.0477809	-0.041729	-0.0264545	0.013135	-0.0111338	-0.0230293	-0.00791532	-0.00433473	-0.0714474	0.0479539	-0.0419437	-0.0168849	-0.0071349	-0.0302807	-0.0320487	-0.107485	-0.0312565	-0.0425969	-0.0460075	-0.0504002	-0.0428105	-0.0317928	-0.0219756	-0.0248039	0.0479539	-0.0270708	-0.000816345	0.00843281	-0.00594043	0.0417238	-0.0205163	-0.0404005	-0.0351351	0.00483621	-0.043402	-0.0212152	-0.043402	0.0479539	-0.143682	0.0231647	-0.0680186	-0.0400599	-0.039638	-0.0100755	-0.0246621	0.0124467	0.0516048	-0.0218571	-0.0135848	0.0361463	-0.0420249	-0.097696	-0.0357126	-0.0421319	0.0375872	-0.0421319	-0.0205163	-0.0304115	-0.134821	-0.0680186	0.00336823	-0.0434708	-0.0281613	-0.0399683	-0.0100755	-0.0460075	0.00336823	-0.0404854	-0.0125084	-0.0239597	-0.0125084	-0.0421319	-0.0357126	-0.0199993	0.0350499	-0.0421319	0.00940095	0.0891828	-0.134821	0.000288047	-0.0170314	-0.0225618	-0.0680186	-0.0281613	0.0479539	0.0479539	-0.0421319	-0.0205163	-0.0099497	-0.0135848	-0.0100755	-0.039638	-0.0460075	-0.0205163	-0.0205163	0.00293156	0.0118225	-0.0572432	-0.0498977	-0.043402	-0.0385716	-0.0236968	-0.00211985	-0.0100755	-0.0122881	-0.0362605	0.00176584	-0.0100755	-0.0460075	-0.130386	-0.0100755	-0.0386246	-0.0386246	-0.0205163	-0.0910213	0.0320208	-0.032344	-0.0601334	-0.0205163	-0.0254698	0.0412048	-0.0487523	-0.0125084	0.00383898	0.0251564	-0.0230271	0.00737233	0.0479539	0.00483621	-0.0231881
5000	intercept	0.642937	0.579265	0.588481	0.578358	0.577139	0.644328	0.642937	0.608407	0.591883	0.570971	0.55949	0.593173	0.619886	0.617735	0.559257	0.573315	0.575093	0.587616	0.572055	0.650778	0.553726	0.634511	0.602233	0.606954	0.601028	0.611139	0.517272	0.545586	0.60505	0.597171	0.600103	0.599214	0.602964	0.607748	0.561797	0.585753	0.563048	0.56107	0.59155	0.581247	0.565471	0.551919	0.543925	0.633642	0.594993	0.575913	0.570431	0.580366	0.630957	0.59273	0.570338	0.582799	0.602438	0.595825	0.570431	0.601437	0.571271	0.549609	0.61591	0.582612	0.616257	0.59479	0.597365	0.638239	0.599985	0.63288	0.598375	0.588774	0.630249	0.584591	0.558082	0.600459	0.565045	0.579323	0.60313	0.55975	0.596124	0.554364	0.580278	0.570297	0.567195	0.605454	0.581508	0.616318	0.599455	0.592894	0.630059	0.5571	0.595708	0.565471	0.617389	0.617252	0.535567	0.592776	0.570297	0.573533	0.566764	0.582911	0.569803	0.604114	0.569287	0.570971	0.611834	0.554364	0.559827	0.571158	0.565987	0.570442	0.601437	0.557121	0.606805	0.645891	0.599915	0.613078	0.650598	0.549609	0.563682	0.60505	0.576487	0.594851	0.63218	0.602363	0.50853	0.558687	0.629285	0.558687	0.576381	0.645348	0.601437	0.615163	0.591067	0.570971	0.505088	0.598375	0.600569	0.615163	0.591067	0.553252	0.559119	0.570971	0.559119	0.558687	0.50853	0.548621	0.592269	0.547915	0.56268	0.635406	0.59622	0.573718	0.642937	0.632596	0.615163	0.507033	0.570297	0.570442	0.558687	0.576487	0.569274	0.576487	0.600569	0.612544	0.595708	0.578731	0.571949	0.555926	0.612884	0.629728	0.569891	0.559827	0.631758	0.627938	0.591067	0.600569	0.621718	0.551168	0.576555	0.641427	0.615163	0.601437	0.602147	0.576877	0.576877	0.595411	0.566802	0.563682	0.602438	0.519404	0.576487	0.559119	0.576088	0.598512	0.559119	0.549609	0.578855	0.576487	0.634853	0.570442	0.554364	0.642937
6000	slope	-0.0267506	0.0200788	-0.0643012	-0.0474134	0.0137731	-0.040239	-0.0475932	0.0136507	-0.0338088	0.0112325	-0.0377156	0.00445123	-0.0223724	0.0265164	0.0036634	-0.0514659	-0.036473	-0.0561303	-0.0721562	-0.0389963	-0.0248904	-0.0258047	-0.0145419	-0.0346653	-0.0558797	-0.0312387	-0.0211517	-0.00329932	0.000708522	-0.0287434	0.039395	-0.0260936	0.0097386	-0.0283836	-0.00527809	-0.0237247	0.0100206	0.0283033	-0.0367821	-0.0151534	0.0038386	-0.0301671	-0.0418823	-0.00708801	-0.0321563	-0.0208369	0.00283145	-0.0176455	-0.00459959	0.0144973	0.0286704	0.0190744	-0.0766177	-0.0470181	-0.035729	-0.0158216	0.0083777	-0.0685908	-0.0303789	-0.0388111	-0.00437163	-0.0165973	0.00782431	-0.0209627	0.00561363	0.000679083	0.0168968	-0.0340177	0.00933656	-0.0512686	-0.00541828	-0.0115849	-0.0400118	-0.0356627	0.0274553	-0.00510325	-0.00329743	-0.00476284	-0.0111774	0.00439194	-0.00971113	-0.0278505	-0.0195443	-0.0156737	-0.0168019	-0.0146135	-0.0114358	-0.0473592	-0.0152698	0.0251314	0.00569989	-0.0230311	-0.00095566	-0.018753	-0.016109	0.0295047	0.0374151	-0.037146	-0.0437821	-0.0643012	0.0390997	-0.0301671	-0.0453152	-0.0643012	-0.0477639	-0.0166359	-0.000372473	0.0306975	-0.0643012	0.0390174	-0.0553285	-0.0264203	-0.0378864	-0.0393264	-0.0226282	-0.039627	0.0454941	-0.0124273	-0.0721562	-0.0589895	-0.00617205	-0.0439423	0.0124198	-0.0149502	-0.0047837	0.0374151	-0.0301671	0.0354702	-0.0408509	0.0595844	-0.0511264	-0.0649307	-0.0701465	-0.00352282	-0.036473	-0.0900949	0.0226274	-0.0149502	-0.0408509	-0.0183235	-0.0474134	-0.0589895	0.0448777	-0.026375	-0.0900949	-0.00782229	-0.0453152	-0.0354109	-0.0437244	-0.0408509	0.0360107	0.00507861	0.0111601	-0.0438178	-0.0149502	-0.0343719	-0.0762571	0.00873974	-0.0438178	-0.048173	-0.0213745	0.0362474	-0.000372473	-0.038236	-0.039627	-0.018753	0.0124198	-0.0301886	0.0320832	-0.033512	0.00493435	-0.0649307	0.00948995	-0.000372473	0.00493435	-0.0149502	0.0276738	-0.0810792	-0.065048	-0.033962	-0.0149502	0.0111601	0.00583242	-0.033512	0.0229375	-0.0110794	0.0454941	-0.039627	0.0595844	0.0226274	-0.032226	-0.0213745	-0.0301671	-0.0301671	-0.000541102	-0.0378864	-0.0542418	-0.0301671	0.0374151	-0.0149502
6000	intercept	0.527011	0.57055	0.615525	0.591072	0.616692	0.619341	0.56295	0.577434	0.619908	0.527674	0.588935	0.597669	0.569546	0.596081	0.576309	0.593396	0.5815	0.606887	0.582718	0.611102	0.558488	0.56804	0.567149	0.658018	0.579757	0.604108	0.583742	0.539149	0.558007	0.588935	0.528818	0.591645	0.584483	0.550993	0.527827	0.562638	0.588739	0.616754	0.547396	0.55204	0.548646	0.64258	0.617433	0.555435	0.600733	0.601406	0.559623	0.516224	0.603352	0.520822	0.570354	0.566565	0.588551	0.619759	0.539629	0.555512	0.60505	0.588234	0.593192	0.61991	0.558918	0.53488	0.612054	0.561518	0.556727	0.615121	0.573936	0.599723	0.588885	0.590595	0.540503	0.568003	0.607261	0.607169	0.560784	0.583095	0.566262	0.604545	0.592576	0.585528	0.624295	0.591152	0.597958	0.590188	0.577956	0.55775	0.564882	0.562513	0.58796	0.585119	0.556065	0.590421	0.568728	0.626837	0.566714	0.543511	0.545345	0.628604	0.622011	0.615525	0.599222	0.64258	0.563603	0.598037	0.658018	0.516224	0.559563	0.584574	0.615525	0.584574	0.623301	0.63692	0.658018	0.599613	0.625167	0.578156	0.629075	0.516224	0.582718	0.580177	0.532544	0.601396	0.545689	0.516224	0.562479	0.545345	0.636147	0.587287	0.661646	0.603301	0.576127	0.573291	0.598037	0.630207	0.585495	0.583264	0.594193	0.516224	0.661646	0.556452	0.591072	0.585397	0.528818	0.598807	0.583264	0.544833	0.549194	0.661646	0.583921	0.661646	0.590428	0.550306	0.549651	0.598037	0.516224	0.516224	0.581416	0.63692	0.598037	0.585495	0.635383	0.585664	0.559563	0.565665	0.59225	0.616301	0.544723	0.513783	0.535391	0.623789	0.569784	0.573291	0.543313	0.559563	0.569784	0.516224	0.597879	0.594384	0.562461	0.595827	0.516224	0.535383	0.616301	0.627752	0.606349	0.635383	0.624663	0.578156	0.603301	0.587287	0.578156	0.635383	0.636147	0.638124	0.584574	0.658018	0.582051	0.636147	0.545345	0.510004
7000	slope	0.0208278	0.0447072	-0.0129136	-0.0212103	0.0248926	0.0534659	-0.00526411	0.0181647	-0.00157108	-0.0240995	0.0490621	0.0220717	-0.0377609	-0.0115064	-0.0120147	0.0118208	0.0328457	-0.0278815	0.0364083	0.0380922	0.0178625	-0.0180334	0.00848462	0.00969549	0.00920438	-0.00980518	0.0412161	-0.0402842	-0.0037278	-0.0265723	0.0665295	-0.0166663	0.0105731	-0.0583928	0.0620473	0.0342393	-0.0244838	0.0201821	-0.0381123	0.0439026	-0.0411828	0.0174974	0.0333306	-0.0212809	-0.0241589	0.0141654	0.059273	0.0462447	0.0526704	-0.00523717	-0.0169119	-0.013078	-0.0178234	-0.0547689	-0.00447544	0.0287138	0.034867	0.0639586	0.0109231	0.0255656	-0.0334188	-0.043658	-0.00550441	0.0141654	0.0222399	0.00285326	-0.0333199	0.0207734	-0.0575713	0.0345285	0.0319266	-0.00431259	0.00833167	-0.00860107	0.0259326	-0.00899313	-0.0244194	0.0240808	0.0516877	0.00668001	-0.0574554	-0.0372759	0.0366066	0.000479797	-0.0295278	0.0573927	0.0175158	-0.0145618	-0.0189207	-0.00360526	-0.00979599	-0.0257633	0.0269158	-0.0519004	0.00390258	-0.0248336	0.00521713	0.0407875	0.00367021	0.00664766	0.00592873	-0.0464205	-0.00447544	0.0829494	-0.00383348	0.0102712	-0.013078	-0.0275431	-0.00447544	-0.0444898	0.0141757	-0.0576873	0.0184885	-0.0348248	0.0490055	-0.039818	-0.0324144	-0.0574554	-0.00447544	-0.0191418	-0.013078	0.0384869	-0.0597361	0.00583562	0.0101004	-0.0576873	-0.00447544	-0.00437469	-0.0348248	-0.0102557	-0.0574554	-0.047498	-0.00447544	-0.0716706	0.00784812	0.0490055	-0.00447544	0.00891025	0.0421149	0.0490621	-0.0339362	0.0421149	0.0829494	-0.0530539	0.0218318	0.0523977	-0.047498	0.0141757	-0.0704152	0.059273	0.034867	-0.047498	-0.00383348	0.0141654	-0.0450052	-0.0496312	-0.0345132	-0.0345132	-0.020563	-0.0011625	-0.0185373	-0.00383348	-0.0440868	-0.00526411	0.00725516	0.0572444	0.00784812	-0.0242414	-0.0574554	-0.0388061	-0.0496312	0.00753749	-0.0011625	0.0471796	0.0475976	-0.0464205	0.00802005	-0.013078	-0.0338176	0.0572444	-0.0440868	-0.0583106	-0.00137434	0.0141654	0.00206915	0.0383977	0.0425619	-0.00447544	-0.0716706	0.011836	-0.00383348	-0.00420823	-0.0692876	0.0686442	-0.0585646	-0.0451132	0.055169	-0.0425998	0.0879896	0.0421791
7000	intercept	0.574141	0.566774	0.571326	0.604379	0.590438	0.558233	0.581877	0.599975	0.589239	0.612057	0.599575	0.568395	0.558609	0.649532	0.578199	0.618057	0.587041	0.650988	0.617396	0.573707	0.570185	0.61687	0.570189	0.625322	0.59667	0.595243	0.579379	0.637152	0.625345	0.582706	0.586942	0.530922	0.533533	0.58301	0.570662	0.576951	0.581491	0.59261	0.624123	0.572826	0.6266	0.599166	0.607781	0.620744	0.59077	0.576223	0.574999	0.593765	0.578217	0.542109	0.588306	0.624959	0.600409	0.63265	0.644794	0.599393	0.57093	0.565333	0.592572	0.567982	0.618664	0.509981	0.591443	0.536644	0.616435	0.609803	0.590414	0.585226	0.595214	0.585459	0.597288	0.595836	0.624431	0.635098	0.614377	0.523583	0.622834	0.594086	0.569675	0.601302	0.596154	0.59502	0.573723	0.613248	0.614987	0.587715	0.615356	0.613551	0.5755	0.60928	0.556678	0.607638	0.590178	0.635624	0.606034	0.619173	0.607979	0.58303	0.644794	0.590382	0.619122	0.610145	0.644794	0.585168	0.595175	0.628259	0.624959	0.659491	0.644794	0.65083	0.576751	0.613268	0.545312	0.537778	0.593107	0.514678	0.623366	0.596154	0.644794	0.657842	0.624959	0.576751	0.604614	0.644794	0.532489	0.613268	0.644794	0.561799	0.537778	0.641999	0.596154	0.537778	0.635673	0.628241	0.532489	0.594365	0.644794	0.571164	0.590472	0.564487	0.537778	0.590472	0.585168	0.624734	0.532489	0.570144	0.537778	0.55518	0.525405	0.574999	0.58817	0.537778	0.601526	0.524065	0.644143	0.613268	0.643008	0.643008	0.568209	0.658342	0.665038	0.601526	0.609953	0.574442	0.576223	0.565311	0.532489	0.667688	0.596154	0.656678	0.608489	0.623786	0.658342	0.554176	0.588076	0.595511	0.621067	0.624959	0.667595	0.564143	0.609953	0.613268	0.55781	0.576223	0.561895	0.570662	0.574392	0.644794	0.628241	0.55781	0.595175	0.654722	0.628241	0.529287	0.628241	0.644143	0.570662	0.538039	0.601616	0.545345
8000	slope	0.0777834	0.0348324	0.0312811	-0.00792679	0.019502	0.00870413	0.0497748	0.0545541	0.0038212	0.0359958	0.00781143	0.0559629	-0.0106975	0.0184495	0.0117047	0.0717366	0.0143022	0.0628804	-0.00384075	0.0214248	0.00398256	-0.0583349	0.0281358	0.0334304	0.00624609	0.0556348	0.0353358	0.00919626	0.012298	-0.0075625	0.0380826	0.0430985	0.0226459	0.0275031	0.0104271	0.0206722	0.0469613	0.0376154	0.0320396	0.0971494	0.0594626	0.0388242	0.00982933	0.0479223	0.0343811	0.0460433	0.00967188	0.00141122	0.0516625	-0.00322815	-0.0112324	-0.0278012	0.0640534	0.0661256	0.0147111	-0.0102326	0.0278891	0.0225618	-0.00381683	0.0145424	0.0121003	0.0544678	0.0199018	0.0583847	0.0451433	-0.0140431	0.0441498	0.0516782	0.0609666	0.0210061	-0.00252752	0.00972427	0.0154791	0.0359958	0.0217503	0.0186701	-0.00766248	0.0144025	-0.0121913	-0.0225897	0.0190238	0.0129768	0.0201955	0.0400915	0.0676207	0.0182437	0.0040772	0.0243322	0.0628804	0.00492551	0.0664899	0.0238042	0.0256198	0.0716425	0.0423268	0.0644266	0.0131544	0.033444	0.0182295	0.0204383	-0.0179567	0.0714928	0.0777834	0.042679	-0.0122322	-0.00769079	-0.0179567	-0.0147275	0.0663315	0.0303879	0.087756	0.0885374	-0.0241486	0.0971494	0.0811149	0.0312017	-0.0174627	0.0714928	-0.00579178	0.0420975	-0.0278012	0.0714928	-0.0384237	0.00451463	0.0410204	0.109473	0.0864631	-0.00769079	0.0714928	-0.0135913	-0.0135913	0.0303879	-0.0241486	0.0441498	-0.0180912	0.0553562	-0.0245632	0.0777834	0.0811149	-0.000314544	0.0441498	0.0665137	-0.0264778	0.049714	-0.0267411	-0.00203336	-0.0100768	-0.00769079	-0.00769079	0.0244726	-0.0181142	-0.0179567	-0.0152213	0.0777834	-0.0102326	0.0334862	0.0396689	0.0303879	0.0544678	0.0769535	0.02152	-0.00579178	0.0777834	0.0441498	-0.0241486	0.0400915	-0.0250097	-0.00236508	0.0595249	-0.0241486	-0.0190284	0.087457	0.0777834	0.0129017	0.00795695	0.0553562	0.0427506	0.033533	0.0335796	-0.0162281	-0.00769079	0.0303879	-0.0179567	-0.0703214	0.0288806	0.00116167	0.0466664	-0.0116829	0.0303879	-0.0135913	0.0419029	-0.0236243	0.084154	0.0339996	-0.00579178	-0.0583349	0.0663315	0.02152	-0.0190284	0.0376154
8000	intercept	0.562684	0.573381	0.606574	0.593273	0.56831	0.630057	0.563952	0.575599	0.535471	0.562283	0.554218	0.55447	0.574648	0.56306	0.567172	0.597132	0.571307	0.592491	0.546114	0.570882	0.587947	0.632076	0.609326	0.564228	0.570209	0.563532	0.616435	0.559638	0.568199	0.610097	0.593169	0.578792	0.625205	0.585651	0.53673	0.621477	0.578887	0.583008	0.599033	0.57495	0.578102	0.608004	0.558035	0.578435	0.595019	0.571302	0.607087	0.553757	0.587828	0.631318	0.582265	0.65792	0.563861	0.558577	0.564906	0.537268	0.622292	0.552075	0.538579	0.555926	0.61931	0.55447	0.555855	0.579301	0.545392	0.639922	0.592491	0.576043	0.577588	0.624179	0.532488	0.600591	0.5638	0.564843	0.573142	0.56842	0.541459	0.567861	0.603462	0.643552	0.568392	0.557752	0.557816	0.576777	0.555899	0.566975	0.597046	0.570146	0.592491	0.613198	0.575807	0.558756	0.592894	0.582117	0.608538	0.617902	0.556388	0.620942	0.559396	0.594926	0.533061	0.573066	0.562684	0.597064	0.653323	0.526302	0.533061	0.554453	0.605108	0.575375	0.56819	0.580829	0.636419	0.57495	0.601773	0.573808	0.66318	0.56819	0.570104	0.60679	0.65792	0.56819	0.643663	0.547802	0.592491	0.57495	0.56819	0.536913	0.556877	0.635382	0.635382	0.575375	0.639922	0.592491	0.578573	0.567419	0.533061	0.562684	0.601773	0.547802	0.592491	0.588117	0.65792	0.576161	0.657989	0.529031	0.569964	0.526302	0.526302	0.592975	0.617315	0.533061	0.660207	0.562684	0.53673	0.564512	0.575375	0.575375	0.55447	0.559127	0.637793	0.567001	0.562684	0.592491	0.639922	0.576777	0.639922	0.520495	0.598249	0.639922	0.519342	0.549279	0.562684	0.531916	0.523141	0.567419	0.583008	0.578792	0.605508	0.643053	0.519178	0.575375	0.533061	0.632076	0.59258	0.541459	0.603186	0.639922	0.575375	0.635382	0.565549	0.650463	0.612432	0.586473	0.567001	0.632076	0.605108	0.637793	0.519342	0.598991
9000	slope	0.0634806	-0.00952097	-0.0100316	0.0164758	0.0355923	-0.0160352	-0.00939557	-0.013099	-0.0149825	-0.0350419	0.010409	0.0755031	0.0199215	0.0234433	0.00305473	0.00862152	-0.0160352	0.0346533	0.0683502	0.058243	0.0421537	-0.00845971	0.0456084	0.0539783	0.0462221	-0.0378082	0.0402088	0.0238989	0.0328389	0.0563158	0.0492925	0.0341907	0.0587944	-0.0257038	-0.00477545	-0.0123631	-0.0197929	0.0608228	0.0255834	-0.0540486	0.0119415	0.0277036	0.0617764	0.0231227	0.068317	-0.0399139	-0.0731608	0.0303027	0.00667929	0.0325629	0.0388863	-0.041132	0.0707744	-0.0180872	-0.0110028	-0.0634818	0.0128116	-0.046882	0.0806423	0.0297237	-0.0143483	0.0337186	-0.0509334	0.0204737	-0.00650463	-0.024761	0.0066488	0.0331055	0.0441016	0.0590823	0.0181874	-0.0172557	0.046391	-0.00868502	0.0346369	0.0290865	-0.00939557	-0.0415825	0.0698042	0.0324289	-0.0242325	-0.0127743	0.075062	0.0553258	0.0546611	0.05875	-0.0259326	0.0201981	-0.0264297	-0.0373087	0.0664273	-0.0013576	0.0446045	0.0518631	-0.0297079	0.0198653	0.0193873	0.00120545	0.0157163	-0.0572215	0.0579097	0.0421537	0.052238	0.0960291	0.0789906	0.0755031	0.013948	-0.0540486	0.0709123	0.0421537	0.0582578	0.0271529	-0.0664136	0.0793867	0.0758059	-0.00472887	0.0511553	-0.016739	-0.0308674	0.0558294	-0.0259326	0.0282543	0.0386406	-0.0158524	-0.0101004	-0.0158524	-0.0137078	0.0758059	-0.046882	-0.046882	0.0388768	0.0777149	0.0421537	-0.0502256	0.0777149	0.0224779	0.0706431	-0.0412636	0.0706431	-0.0538029	0.013948	-0.0540486	0.0174106	0.0854786	-0.0150568	0.0517151	0.0263723	0.0486511	-0.046882	-0.0100316	0.0511553	0.00101127	0.0470554	0.0812271	0.0755031	-0.0142992	0.0346129	-0.00413962	0.000590603	0.0388768	0.0854786	0.0421537	-0.0309695	-0.0731608	0.0845572	0.0562977	-0.00472887	0.000902531	-0.0309695	-0.0409491	-0.0502256	-0.00113682	0.0350883	0.0845678	-0.0308674	-0.00395511	0.0511553	-0.0540486	0.0385982	-0.0731608	0.0758059	-0.0609449	0.0745043	0.0564313	-0.00871829	-0.0762379	0.0854786	-0.00113682	0.0845572	-0.0731608	-0.0538029	0.078767	0.00532333	0.0564313	0.0247356	0.061127	-0.0122632	0.0854786	0.062308	0.0408503
9000	intercept	0.560843	0.552716	0.5184	0.620112	0.619578	0.51575	0.639409	0.601108	0.535555	0.597138	0.548737	0.595431	0.563669	0.569645	0.622943	0.641071	0.531604	0.600412	0.601698	0.57227	0.591437	0.536229	0.583477	0.546423	0.594259	0.622914	0.613133	0.565944	0.557088	0.583734	0.595213	0.553704	0.575947	0.621788	0.626988	0.589042	0.529941	0.570629	0.614901	0.676007	0.566475	0.56646	0.571416	0.573002	0.575892	0.624301	0.647997	0.625722	0.566171	0.566977	0.561261	0.645726	0.62273	0.610521	0.613599	0.662178	0.563894	0.618721	0.547472	0.566292	0.541355	0.57927	0.661282	0.549705	0.606678	0.577918	0.552516	0.542391	0.54665	0.558661	0.572453	0.541812	0.586459	0.52865	0.572059	0.548315	0.635767	0.595252	0.572964	0.565161	0.529941	0.608075	0.568231	0.601602	0.575348	0.566537	0.515316	0.558602	0.630833	0.595413	0.608072	0.519642	0.587457	0.548756	0.541329	0.556547	0.554016	0.497419	0.56176	0.607328	0.611633	0.602871	0.591916	0.566802	0.542947	0.595431	0.542516	0.678526	0.645854	0.591437	0.603577	0.609386	0.677072	0.57029	0.577953	0.548362	0.593702	0.531604	0.529941	0.554927	0.515316	0.536511	0.61061	0.542294	0.513755	0.51291	0.54938	0.558081	0.603939	0.603939	0.586459	0.653543	0.609431	0.678526	0.653543	0.573918	0.595431	0.689823	0.595431	0.679639	0.542516	0.678526	0.639233	0.558081	0.542026	0.607965	0.577864	0.598494	0.618721	0.518624	0.593702	0.544696	0.583477	0.570859	0.595431	0.531604	0.577864	0.664025	0.522093	0.586459	0.558081	0.591437	0.51575	0.645797	0.558081	0.599127	0.548362	0.541169	0.51575	0.645467	0.678526	0.545111	0.586459	0.554709	0.529941	0.582027	0.593702	0.678526	0.601602	0.647997	0.536863	0.683373	0.590558	0.601453	0.529941	0.634569	0.558081	0.545111	0.566802	0.647353	0.679639	0.581535	0.564944	0.589281	0.566175	0.560684	0.522093	0.558081	0.57029	0.542516
10000	slope	0.00405525	-0.00215892	-0.00277633	0.0227271	0.0354608	0.00358844	-0.0157078	0.0216423	0.0538725	-0.0373415	0.00374026	-0.0341225	-0.00709053	0.0251952	0.0366339	-0.0235507	0.0378206	-0.0382584	0.0088662	-0.0453316	0.0344849	-0.0384083	0.0313633	0.02739	0.0510588	0.0072075	0.0187966	0.0233065	0.00870819	0.0584545	-0.0284358	-0.0440671	-0.0366533	0.00759137	0.060358	0.00667865	0.0392808	-0.0152899	-0.0268875	-0.028353	-0.0373415	-0.0117129	-0.0196437	-0.0350463	0.0092806	0.00880064	-0.00676057	-0.0376608	0.0134432	0.034488	-0.0255639	0.0500177	0.00682269	0.00269403	0.0391912	0.0242454	-0.0256559	0.0297792	9.13441e-06	-0.011806	-0.00305324	-0.0522237	-0.00193349	-0.0110935	-0.0331704	0.000547429	-0.0292829	0.0358348	-0.0153814	0.0117494	0.0166411	0.0252631	-0.0191305	-0.0405917	0.070896	-0.0522771	-0.0521896	-0.0295111	0.00982212	0.0210942	0.0421216	0.0853129	0.0344849	-0.00130716	0.00835312	0.0497225	0.0282605	0.0238619	-0.0194098	-0.0172069	0.0358716	-0.0154306	-0.0413824	-0.0552848	0.0122468	-0.0157454	-0.0280445	-0.0125857	-0.0279592	-0.0277956	-0.0090127	0.0370895	0.0637797	0.0795766	-0.0412435	0.0495439	-0.0311112	0.070632	-0.0373415	0.0495439	-0.0089497	-0.0089497	-0.0311458	0.0374488	0.0120243	-0.0413824	-0.0311458	-0.0333772	0.0370895	0.070896	-0.0204816	-0.0385582	0.0226629	7.50938e-05	-0.018876	-0.0382584	-0.0259602	0.0545196	0.00676752	0.0495439	0.0242454	0.0297527	0.070896	0.0296851	-0.0089497	-0.0177787	-0.0259602	0.0452946	0.00676752	-0.0373415	-0.0072355	-0.0926582	-0.0350463	0.0713781	-0.0433811	0.0495439	0.0364962	-0.0238034	-0.101196	-0.0102415	0.00973207	0.0226629	-0.0244747	-0.0173929	-0.0333772	0.0538725	0.0637797	0.00139968	0.0682794	0.00973207	0.0194321	0.049306	0.0309582	0.0612435	-0.0385582	-0.0630651	0.0141815	-0.0382584	-0.0385582	-0.0170685	-0.0233058	0.0347547	0.070896	-0.0370992	0.0905058	0.0306463	-0.0515181	0.0435258	0.00139968	-0.0433811	-0.0412435	0.018396	0.049306	-0.0259602	-0.0165982	-0.086944	-0.0152899	0.00792964	-0.0664381	-0.0630651	-0.0318115	0.0932519	0.0194321	0.0410843	-0.0433811	-0.0433811	0.0682794	0.0495439	-0.0438996	0.0242454
