generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0239994	-0.00226008	-0.0356088	0.0270773	-0.0132056	0.0150948	0.00407521	-0.00120397	0.0295818	-0.00131243	-0.055254	0.0240463	0.0077566	-0.0267498	0.00898397	-0.00364019	-0.0253166	0.0192947	0.0256729	-0.0259255	-0.00653476	-0.00623391	0.00563192	-0.0261186	-0.0297933	-0.0587036	0.0484838	-0.0242694	-0.0182054	0.0257622	-0.0450518	0.0016123	0.0606897	-0.0943738	-0.0123182	0.014548	0.0021249	0.0267717	0.00528029	0.0328306	0.0165214	0.00492323	0.00306225	0.00714353	-0.00102666	-0.0423659	-0.00316139	-0.0270487	-0.0446559	-0.0342877	0.0091818	-0.00126705	0.0324556	0.0156292	-0.0482888	0.0238928	0.00273457	-0.00586081	-0.00682316	-0.0315426	-0.0757419	0.0192947	-0.0482888	0.0256729	-0.0851233	-0.0297933	-0.00858271	-0.0246921	-0.0168891	0.0113649	-0.0155529	-0.0468209	0.0488923	-0.00181486	0.0354806	-0.00228746	0.00235751	-0.0282931	-0.0745694	0.000719524	-0.0080263	-0.0172443	0.0396065	-0.0257733	-0.0202889	0.0172543	-0.0823868	-0.00523195	-0.0165053	0.0263436	-0.00180332	-0.00343955	0.0077566	0.0213672	-0.00885264	-0.0137445	-0.0169172	0.0032312	0.00691481	0.0143019	-0.00339267	-0.0943738	0.00269064	-0.0290253	0.00371962	0.0354806	-0.00719996	0.0403539	0.0117356	0.00563192	0.011707	0.0142078	0.0420555	-0.0137318	-0.00228746	0.0478282	0.0016123	-0.0843772	-0.0174664	-0.0297933	0.00377768	-0.0466226	0.00371962	0.0394468	0.0237523	0.010005	0.00371962	-0.0270487	-0.0698258	0.0255998	0.0153508	-0.00342466	-0.0297933	0.00954592	0.0016123	0.0537768	-0.00997728	-0.0145131	-0.00791046	0.0184767	0.0353621	0.0180717	0.0255998	0.0188631	-0.055254	-0.0380617	0.00677202	0.0150948	-0.0757419	-0.00228746	0.0478282	0.0267134	0.00465816	0.0308777	-0.0056282	-0.0132056	-0.00131243	0.0129052	-0.0270487	0.0255998	-0.0215025	-0.0270487	-0.0132056	0.0443761	0.0141454	0.0237523	-0.0663663	-0.0146722	-0.0290253	0.0150948	0.0537768	0.0016123	-0.0010955	-0.0271853	-0.055254	-0.00810779	0.011842	0.0142078	0.0021249	-0.00486066	0.0232846	-0.00682316	-0.0315426	-0.00719996	-0.0519616	-0.00719996	0.000538938	0.0016123	0.0403539	-0.00131243	0.0265308	0.0403539	0.00898397	-0.00228746	0.00681182	0.0184767	0.0526139	0.0502865	-0.0482864	0.0350974
5000	intercept	0.369219	0.370998	0.374244	0.337469	0.389986	0.371438	0.352973	0.348951	0.35384	0.338351	0.385887	0.355663	0.344824	0.367605	0.393067	0.34405	0.359097	0.339485	0.335379	0.376442	0.348266	0.36023	0.379615	0.367164	0.355845	0.354379	0.380597	0.383929	0.379898	0.348218	0.36618	0.315385	0.360791	0.356677	0.343655	0.367899	0.344774	0.319938	0.382579	0.327586	0.331112	0.332097	0.348163	0.369707	0.388049	0.386967	0.376903	0.350921	0.384908	0.375973	0.337478	0.366097	0.333563	0.341767	0.366599	0.354151	0.338296	0.353545	0.307015	0.34405	0.33556	0.324477	0.381454	0.335379	0.364189	0.355845	0.353664	0.372364	0.364227	0.365132	0.362738	0.352442	0.37768	0.373081	0.376485	0.352636	0.342171	0.355845	0.395605	0.354495	0.363756	0.359097	0.367684	0.346088	0.365581	0.325156	0.391437	0.377893	0.358088	0.355651	0.275274	0.377388	0.347222	0.359527	0.387075	0.362285	0.372882	0.349856	0.35709	0.360951	0.378898	0.356677	0.366097	0.368711	0.340437	0.376485	0.358989	0.380597	0.358081	0.398156	0.295418	0.332897	0.310149	0.34873	0.352636	0.310149	0.315385	0.364589	0.34405	0.353033	0.389023	0.384917	0.340437	0.370583	0.314595	0.334547	0.340437	0.358393	0.323764	0.373739	0.356804	0.389023	0.384561	0.351447	0.321449	0.339186	0.351931	0.389023	0.34873	0.35109	0.302744	0.355079	0.373739	0.366111	0.385887	0.350921	0.378898	0.371438	0.33556	0.352636	0.310149	0.370583	0.38044	0.370622	0.395002	0.389986	0.344928	0.319938	0.358443	0.373739	0.338018	0.350921	0.389986	0.37913	0.349164	0.314595	0.385887	0.364161	0.366097	0.379615	0.348272	0.331287	0.352973	0.334076	0.381454	0.331112	0.356804	0.332897	0.344774	0.381757	0.357878	0.307015	0.355799	0.358989	0.374744	0.358989	0.34873	0.321449	0.380597	0.344928	0.355245	0.380597	0.393067	0.352636	0.328758	0.35109	0.348272	0.348272	0.386365	0.361603
6000	slope	0.0369167	-0.00625678	0.0204633	-0.0109678	-0.0526984	0.0307371	0.00692844	-0.0287071	0.0173663	0.016708	0.0193303	-0.0135366	-0.026742	-0.000511755	-0.0554693	0.00704949	0.0184638	0.00889581	-0.0468771	-0.00241672	-0.00312144	0.00260132	-0.0343213	0.0402482	-0.0486184	0.0167521	-0.0173214	-0.0280647	-0.012991	-0.0535485	-0.0526984	-0.0192377	-0.0124608	-0.0426497	-0.00996363	0.000323343	0.0290541	0.00834331	-0.00511132	0.0101742	-0.0017533	-0.0437832	0.000473606	-0.00275697	-0.0120372	-0.00813919	0.0362722	-0.0088827	0.0328018	0.0272839	-0.052165	0.0056358	-0.0244661	-0.0146814	-0.00539885	0.0166691	-0.0697426	-0.0280647	-0.0417892	-0.0282676	-0.0461165	-0.0281707	0.0246783	0.00078536	-0.0324478	-0.0319711	-0.00559261	0.00376342	0.0142487	-0.00537438	-0.00996363	-0.113896	0.0138753	-0.0282676	-0.00551887	0.00353365	0.000323343	-0.051345	-0.0222783	0.00379775	-0.0766042	0.000583882	-0.0525651	-0.0697426	0.00408028	0.00540388	-0.0043481	-0.0549441	0.00444205	0.00720237	-0.0613484	-0.0591028	-0.0150372	-0.0315349	0.0235426	0.0077903	-0.0281573	-0.00553469	-0.109739	0.0204466	-0.0468771	0.00497005	-0.0374779	0.0131451	0.0249835	-0.0463017	0.00720237	0.0077903	-0.0774977	-0.0426497	-0.0295263	-0.0172168	0.0142487	-0.122415	-0.0549441	0.0101241	0.0293388	0.00753614	0.0160621	-0.12298	-0.0297458	-0.0053207	-0.0280647	-0.0487963	0.0190263	-0.0635251	-0.109739	0.0426705	0.0130678	0.0246469	-0.0295263	-0.0242284	-0.0660597	-0.0489921	-0.00274431	0.00256035	-0.0297458	-0.0426497	0.0101241	0.0426705	-0.0426497	-0.0102248	-0.00539379	0.00692844	0.0352703	-0.0335512	0.0190263	-0.109739	-0.109739	0.0420652	-0.0319711	0.0142865	-0.0546043	0.0322505	0.0387614	0.0167521	-0.109739	-0.0645394	0.00877136	-0.0282676	-0.0287071	0.00704949	-0.0331006	-0.0319711	-0.0554693	-0.0260823	0.0417524	0.00842597	0.0381819	0.0106676	0.0309778	0.0417524	0.0204603	0.0380506	0.0487571	0.0417524	-0.0326922	0.00624005	-0.0445348	0.0293388	0.0160621	-0.0461165	-0.0218655	-0.0280647	0.00692844	0.0142487	-0.109739	0.0029981	-0.0319711	-0.00996363	-0.0136852	-0.00475093	-0.0282676	-0.109739	-0.0172728	0.0190263	-0.00537438	0.0077903	0.0315444	0.0472256
6000	intercept	0.358594	0.336084	0.346497	0.356516	0.337239	0.351708	0.350692	0.372968	0.339721	0.334994	0.378813	0.386053	0.327402	0.34851	0.32616	0.352479	0.30647	0.345264	0.348876	0.366477	0.367951	0.367121	0.333444	0.305612	0.357498	0.305612	0.36073	0.339623	0.320876	0.353584	0.334824	0.342087	0.37233	0.340789	0.3378	0.350859	0.347421	0.385747	0.354698	0.352479	0.330082	0.330488	0.334658	0.353898	0.359186	0.374	0.314564	0.389424	0.309311	0.32749	0.367188	0.35451	0.368473	0.384514	0.323905	0.355183	0.359967	0.339623	0.356565	0.372056	0.360241	0.386154	0.344782	0.334478	0.394455	0.392181	0.360989	0.302969	0.365388	0.306786	0.3378	0.379545	0.370053	0.372056	0.379127	0.369626	0.384329	0.359428	0.377887	0.385879	0.388153	0.338559	0.359975	0.365862	0.345702	0.332748	0.354482	0.389267	0.319387	0.360675	0.360305	0.368296	0.363619	0.364163	0.349222	0.361301	0.369928	0.360629	0.362113	0.303512	0.348876	0.359392	0.372844	0.377124	0.316708	0.341675	0.360675	0.361301	0.350271	0.330326	0.335719	0.335806	0.341012	0.379545	0.389267	0.329007	0.369793	0.341012	0.354475	0.379545	0.352178	0.377363	0.339623	0.379735	0.349498	0.353584	0.383123	0.363996	0.420826	0.394616	0.335719	0.345194	0.389267	0.372844	0.341012	0.341788	0.352178	0.336838	0.329007	0.363996	0.324552	0.366477	0.354355	0.350692	0.366418	0.342938	0.366275	0.379545	0.379545	0.314564	0.410032	0.301446	0.372844	0.313515	0.333053	0.305612	0.374581	0.372844	0.371159	0.372056	0.372968	0.347241	0.367256	0.392181	0.32616	0.36628	0.272664	0.384489	0.349195	0.367651	0.340378	0.302995	0.384928	0.363996	0.363996	0.305612	0.316468	0.393728	0.333444	0.369793	0.354475	0.372844	0.359409	0.339623	0.350692	0.365388	0.381394	0.314531	0.410032	0.331291	0.351447	0.394228	0.359112	0.379545	0.381104	0.349498	0.306786	0.361301	0.313426	0.362403
7000	slope	-0.0443593	-0.0145259	0.0836171	0.00482726	0.00964288	-0.0135276	0.000603815	-0.0462431	-0.0363365	0.00905369	-0.0395827	0.0628654	-0.00024497	-0.0436236	-0.0763679	-0.019514	-0.0585094	0.046841	-0.0169038	-0.138736	-0.0485914	-0.0426817	-0.0247799	0.00375247	-0.0618795	-0.0538238	0.0290051	-0.0428315	-0.0906686	-0.00586105	0.0174192	0.0123499	0.0219139	0.000352929	-0.0270896	-0.0301611	-0.00658193	-0.0557966	-0.0474903	0.0432192	-0.0515042	-0.0585094	-0.00214868	-0.0038011	-0.050953	-0.0616893	-0.0499258	-0.0234089	0.0885485	-0.0251948	-0.019514	-0.0386796	0.021989	-0.0109407	-0.0496338	-0.0480131	-0.00895225	-0.0065283	-0.0145259	-0.0494374	-0.0532022	-0.0555922	-0.0485914	-0.0125058	0.0165653	-0.0092922	-0.0403115	-0.0426807	0.0252895	-0.0315269	-0.0452193	-0.0660808	-0.0380179	-0.0492704	-0.038781	-0.0048016	-0.0436236	-0.0478116	0.00353373	-0.0261859	0.0129978	-0.0673217	-0.0765048	-0.00836245	-0.0480131	0.0208125	-0.0653353	-0.0551948	-0.038781	-0.0528224	-0.0339108	-0.126524	-0.0466644	0.00326112	0.020379	-0.0511095	-0.0447745	-0.0653353	0.00375247	-0.016814	-0.0108787	-0.0453927	-0.0738437	-0.0145259	-0.0202551	-0.0480131	0.046841	0.0181871	-0.0355609	-0.0426817	0.0165653	-0.0202551	-0.0234089	-0.0585094	-0.0426817	-0.0363365	0.00646364	0.00972985	-0.0108787	-0.0237294	-0.0552569	0.0836171	-0.0426807	0.00943028	-0.0429079	-0.0340656	0.000603815	-0.0238007	-0.0515494	-0.0637252	-0.0207933	-0.0618795	0.0259558	-0.0128965	-0.0429079	-0.0592506	-0.019201	0.0219139	-0.0528224	-0.0592506	-0.0846423	0.0219139	-0.0637252	0.0160275	-0.0145259	-0.0422101	-0.0697432	0.0132741	-0.0411311	-0.050953	-0.0499258	-0.142835	-0.0618795	-0.11823	0.00683413	-0.0333055	-0.0145259	-0.0521261	-0.0237294	-0.0188493	-0.010175	-0.0453927	-0.0873433	-0.0668025	0.0211063	-0.0301007	-0.050953	-0.0426817	-0.0577566	-0.0646228	0.0348847	0.0543437	-0.0145259	-0.119635	0.00905369	-0.0453927	-0.0565249	0.00171768	-0.0511095	-0.0686854	-0.078312	0.00641563	-0.142835	-0.0160012	-0.055995	0.00282014	-0.0637252	-0.036619	0.0114257	0.0208636	-0.0344197	-0.0389502	-0.0160012	-0.11823	-0.126524	-0.0618795	0.0348847	-0.050953	-0.0372211	-0.0637252
7000	intercept	0.350116	0.335404	0.341694	0.346384	0.34544	0.369655	0.331447	0.327461	0.379675	0.390809	0.335404	0.338911	0.349531	0.305908	0.331779	0.360741	0.329682	0.380148	0.399459	0.361388	0.364753	0.373987	0.358287	0.336182	0.313881	0.347442	0.38012	0.329551	0.359811	0.366177	0.363011	0.384417	0.407001	0.355179	0.365568	0.343577	0.375304	0.349145	0.302546	0.346292	0.347176	0.329682	0.356107	0.367136	0.337614	0.33395	0.347442	0.329825	0.348391	0.367094	0.360741	0.34367	0.390426	0.356699	0.331718	0.28461	0.34898	0.349624	0.340063	0.341766	0.358814	0.343884	0.364753	0.357074	0.387089	0.330405	0.332405	0.425539	0.362507	0.376919	0.358845	0.381782	0.378155	0.320658	0.388994	0.342354	0.293748	0.347176	0.352091	0.325757	0.388589	0.319494	0.351179	0.403532	0.302546	0.383605	0.345388	0.374707	0.388994	0.338417	0.32684	0.372533	0.395421	0.372734	0.332604	0.297558	0.33993	0.345388	0.336182	0.390745	0.366177	0.35039	0.385655	0.335404	0.358287	0.302546	0.380148	0.359894	0.397832	0.390566	0.387089	0.358287	0.329825	0.329682	0.373987	0.391629	0.372734	0.388521	0.366177	0.341689	0.319212	0.341694	0.419766	0.390088	0.358858	0.338417	0.331447	0.32684	0.30007	0.372066	0.367285	0.313881	0.390426	0.391331	0.358858	0.425901	0.359646	0.385628	0.338417	0.425901	0.305444	0.379047	0.36783	0.388597	0.344817	0.302546	0.393424	0.367193	0.34165	0.337614	0.347442	0.364558	0.313881	0.372533	0.359058	0.367445	0.338358	0.367644	0.341689	0.331447	0.328188	0.35039	0.374896	0.414083	0.321542	0.428935	0.337614	0.38154	0.356505	0.365512	0.346292	0.396467	0.335404	0.366005	0.386558	0.350128	0.299721	0.324417	0.310544	0.31096	0.4048	0.387089	0.372533	0.342005	0.280901	0.331447	0.370366	0.305908	0.393757	0.387952	0.330509	0.379211	0.342005	0.372533	0.372533	0.313881	0.352812	0.337614	0.307741	0.351055
8000	slope	0.0250151	-0.0336415	-0.0504305	0.0674745	-0.0488781	-0.00529907	0.0400031	0.000318077	0.00689629	-0.0865724	-0.00683041	-0.0212019	-0.110813	-0.000438245	-0.0596677	-0.0477392	-0.0288437	0.0281338	-0.0590266	0.113504	-0.0731627	-0.0917915	0.0652689	0.00122668	-0.0772072	0.00346114	-0.0588958	-0.0689814	0.019664	-0.000757075	0.017517	-0.0757838	-0.0212019	-0.123499	0.0570145	0.0161049	-0.00033141	0.0146245	-0.0517305	0.012757	-0.0668343	-0.0225013	0.00884075	-0.0765542	-0.0500778	0.017517	0.0313683	-0.00992253	-0.0377395	0.0080607	-0.000961112	0.017517	-0.00312975	0.00229762	-0.0662804	0.0174667	0.0310166	-0.00594653	-0.00456961	0.00803823	-0.0755292	-0.0422832	0.00540922	0.0347045	-0.0134078	0.0135531	-0.0146013	-0.0177158	0.0052495	0.00489683	0.00712952	-0.0408168	-0.0185721	0.0270864	-0.069682	-0.0182039	-0.0663041	0.0351472	-0.0383845	-0.0259623	-0.0079462	-0.0511212	0.00823016	0.0323645	-0.0900314	0.00873738	0.0929511	-0.115908	-0.110566	-0.0515483	0.0400031	-0.0702409	-0.107936	0.037443	0.0216973	-0.0212019	-0.0577961	-0.0628719	-0.0302945	0.058693	-0.0162011	-0.0212019	0.00593523	0.0109855	-0.0114522	-0.0363365	0.0400031	-0.012607	-0.0365763	-0.11928	0.0323645	-0.0365763	0.113504	-0.0259692	0.0230025	0.0301508	0.0313557	-0.0029686	0.0172852	0.0340067	-0.0259692	0.0400031	0.096512	-0.00793847	0.0323645	0.0162645	0.00348459	-0.00139558	-0.086197	-0.0317553	0.0116407	0.00803823	-0.11928	-0.0917915	-0.00139558	-0.00139558	0.0162645	-0.0259692	-0.0649953	0.00803823	0.00601928	-0.0583571	0.0400706	-0.0320742	-0.114582	0.00719989	0.000540116	-0.00139558	-0.015454	-0.0917915	-0.0332385	0.0480199	-0.0452216	0.101585	-0.00630897	-0.0865724	-0.0568797	-0.110566	-0.00139558	0.0323645	0.0245106	0.00555856	0.00872973	-0.0456897	0.00464703	0.0226611	-0.000221401	0.0162645	-0.0458834	0.0110256	-0.0408168	0.00847372	0.0197365	0.0201779	0.0226611	0.0218021	-0.0202684	-0.0628719	0.0109855	0.00348459	-0.012607	-0.00141727	0.0232928	0.00992642	-0.00328536	-0.0812518	-0.0365763	-0.0363365	-0.11928	0.00555856	0.017517	0.0218021	-0.0221154	-0.0975536	-0.107162	0.0232928	-0.00139558	-0.00714352	-0.11928	-0.114557
8000	intercept	0.380966	0.333853	0.38154	0.331014	0.364277	0.300285	0.376902	0.336503	0.363304	0.431667	0.3682	0.349134	0.359945	0.359161	0.3705	0.31715	0.362486	0.380107	0.336293	0.331014	0.378927	0.337175	0.31662	0.328952	0.322505	0.375885	0.337565	0.349014	0.336427	0.300285	0.326391	0.359306	0.361548	0.352373	0.339969	0.431974	0.369631	0.35944	0.395335	0.30898	0.363335	0.356681	0.372002	0.37942	0.374179	0.348002	0.358222	0.355587	0.331874	0.363331	0.373491	0.339263	0.313956	0.342957	0.365423	0.3665	0.350987	0.320761	0.346845	0.381909	0.349261	0.324876	0.349508	0.37622	0.347022	0.418166	0.335978	0.345713	0.321317	0.337829	0.350507	0.334	0.348687	0.360505	0.347639	0.351315	0.332228	0.367873	0.396307	0.345485	0.327931	0.355201	0.335635	0.361795	0.351268	0.329736	0.327246	0.366774	0.343299	0.335339	0.369562	0.361621	0.336233	0.341452	0.387149	0.359819	0.336204	0.295053	0.360593	0.355564	0.414211	0.350323	0.372721	0.372908	0.377152	0.393498	0.390426	0.367015	0.359255	0.384361	0.361795	0.359255	0.331014	0.325223	0.313917	0.377118	0.342751	0.418166	0.403451	0.393442	0.325223	0.394556	0.331014	0.379562	0.371251	0.378325	0.364181	0.372908	0.364628	0.325223	0.389855	0.381909	0.379467	0.341698	0.372908	0.343625	0.378325	0.325223	0.286945	0.381909	0.357353	0.296734	0.362378	0.371151	0.348753	0.378171	0.350085	0.372908	0.34134	0.344644	0.348972	0.3491	0.38154	0.331014	0.360085	0.431667	0.390181	0.343299	0.358732	0.361795	0.378748	0.319268	0.300285	0.346953	0.298629	0.362276	0.372908	0.378325	0.327194	0.380114	0.334	0.357353	0.381909	0.316995	0.362276	0.354628	0.343231	0.295053	0.371575	0.364181	0.367015	0.371151	0.343146	0.411782	0.288846	0.299905	0.359255	0.384692	0.366774	0.319268	0.344769	0.354628	0.367433	0.379608	0.364028	0.343146	0.358732	0.364416	0.351934	0.339529
9000	slope	0.0531515	0.0132527	0.0351164	0.0131055	0.0230383	-0.00497772	0.0201595	0.009529	0.0171143	0.0393207	-0.0265779	0.0184084	-0.0356334	-0.00136797	-0.0234115	0.0539701	0.0501549	0.00686352	0.0107107	-0.0386117	-0.0212649	0.0181848	0.0119298	0.0159677	0.0357365	0.0350939	0.0237883	0.0253371	-0.00519562	0.00675206	0.00257891	0.0101284	0.0157985	-0.0305999	0.0038142	0.000417201	-0.0267183	0.0315065	0.0265178	0.0157985	0.0323112	0.0168189	-0.0196339	0.0234549	0.0280779	-0.0106141	0.0089108	-0.061785	0.00166439	0.0114522	-0.0376169	-0.000354011	0.0133726	-0.0196339	-0.0134715	0.0249777	-0.00519562	-0.129541	0.00465672	0.0206417	0.0322011	-0.00593269	0.0393207	-0.00741491	0.000246883	-0.0198337	-0.00926478	0.0615086	-0.0143285	-0.0207697	0.0156597	0.0206313	0.0104126	0.0116696	0.0266273	-0.0499675	-0.0745636	0.0433528	0.0351164	0.0225517	0.0183412	-0.00689177	-0.0423381	0.0364015	0.00757637	0.000748462	0.0334969	0.0422385	0.00705645	0.0325288	0.0111774	-0.0196092	-0.0120773	0.000122058	0.00941417	-0.0130146	0.0178877	0.0615693	0.0215304	-0.0122995	0.0370626	-0.0196339	0.0410842	0.0172613	0.0122432	0.000774688	-0.0112434	0.0475966	-0.0134715	-0.0215177	0.014561	-0.05919	-0.0253714	0.0322011	0.0430882	-0.0253714	0.0283546	0.0322469	0.054708	-0.00519562	-0.0184744	-0.0423381	-0.0120773	-0.119185	-0.0146462	-0.113966	0.0227837	0.0241136	0.0393207	0.0280627	0.054708	0.00444105	0.0283546	-0.0196779	0.00817441	-0.0196339	-0.0356334	0.0178932	0.00740709	0.00718213	0.000355942	-0.0134522	0.0227837	-0.0593133	0.0112886	0.0206467	0.0283546	0.00186016	0.0122333	-0.00159423	-0.0194803	0.0157985	-0.0272035	-0.0166423	-0.0134522	0.0546673	-0.0134522	0.0157985	-0.0166423	0.030567	0.00718213	0.0137075	0.0241136	0.0283546	0.0379037	0.0206467	0.0167649	0.0168599	0.0543094	0.0647323	-0.00890777	-0.0593133	0.00460954	-0.00404427	0.0322011	0.028983	-0.00890777	-0.030107	0.0052507	0.0123765	0.00708434	0.0179058	0.0364015	0.0325288	0.0157985	-0.0196779	-0.0365379	-0.119185	0.062676	0.0126406	-0.0745636	0.0430882	0.0270008	0.0112886	0.0529907	-0.0544749	0.0343026	0.0373662	0.0529907	0.0619067
9000	intercept	0.339285	0.383954	0.398033	0.378895	0.363066	0.373237	0.358975	0.393666	0.387691	0.371593	0.291732	0.414251	0.401028	0.37736	0.35988	0.41583	0.370398	0.382062	0.371552	0.341931	0.360613	0.366118	0.36638	0.371694	0.397345	0.380089	0.388577	0.362962	0.340288	0.355708	0.363074	0.378255	0.412685	0.312376	0.349324	0.350814	0.361184	0.385864	0.355256	0.430043	0.395	0.379606	0.34294	0.381078	0.349352	0.360917	0.376211	0.344458	0.367988	0.360512	0.350399	0.348488	0.362169	0.34294	0.360855	0.357853	0.340288	0.357212	0.331065	0.418633	0.343585	0.370213	0.371593	0.361852	0.379308	0.334875	0.344543	0.367029	0.321273	0.395274	0.372553	0.372196	0.34294	0.350298	0.387691	0.379477	0.379423	0.378249	0.397455	0.370525	0.367191	0.347235	0.403527	0.41112	0.364286	0.371736	0.342179	0.359301	0.384083	0.409112	0.372122	0.340774	0.385856	0.37569	0.362313	0.292288	0.380075	0.420194	0.385279	0.381631	0.378249	0.33717	0.352594	0.363538	0.374928	0.370549	0.371394	0.344539	0.360855	0.33645	0.36226	0.38602	0.37953	0.346938	0.354772	0.37953	0.354772	0.371097	0.429308	0.340288	0.298155	0.403527	0.385856	0.389381	0.362538	0.357212	0.374928	0.375059	0.371593	0.370299	0.41583	0.410349	0.354772	0.378893	0.382238	0.34294	0.394126	0.386051	0.354615	0.374323	0.365322	0.319019	0.374928	0.380714	0.36	0.383388	0.346874	0.298535	0.389816	0.378893	0.35502	0.414849	0.344626	0.372721	0.301856	0.37071	0.301856	0.382404	0.372721	0.365948	0.374323	0.37827	0.375059	0.354772	0.359301	0.389058	0.368158	0.354772	0.354772	0.417673	0.330816	0.392868	0.349704	0.351912	0.346938	0.371193	0.330816	0.344626	0.388771	0.352877	0.409132	0.361184	0.41357	0.409112	0.43254	0.378893	0.36622	0.389381	0.37071	0.355708	0.379423	0.349468	0.379541	0.36	0.347315	0.38602	0.374169	0.409312	0.347496	0.352234
10000	slope	0.0134757	-0.0628851	0.0446276	-0.000581022	0.0340125	-0.0358694	-0.0176596	-0.00362938	0.0142246	-0.0228572	0.014281	-0.0554052	-0.0159278	0.0345915	0.0399052	0.0302001	0.00506494	0.052144	0.0177476	-0.00841054	0.03487	-0.00833326	0.00753131	0.00505751	0.0689124	-0.0534531	0.0110961	0.0187094	-0.00129598	0.0491487	0.026079	-0.0124251	-0.00318566	0.0422596	-0.0181199	0.0156398	0.00698684	0.0198297	0.0444266	0.0195435	0.0431374	-0.0117025	0.0206252	-0.000581022	-0.0667028	-0.0502778	0.000787154	-0.0126895	0.0244722	0.0722406	0.0178582	0.075772	-0.00933991	-0.00688519	0.00238494	-0.00646651	-0.0372616	0.00480237	0.0235319	-0.0137555	-0.00130281	-0.0504114	0.0103317	0.0394294	-0.051226	0.0206589	0.00367136	-0.0021472	0.00320291	0.0575523	0.0225985	-0.0504114	-0.0667028	-0.0367056	-0.0507868	-0.0276694	-0.0415759	0.0169368	0.00703763	-0.058708	-0.014057	0.0167476	0.0373128	0.0226423	-0.046284	0.0299809	0.0333248	-0.0534531	0.0318552	-0.0114878	-0.0397518	0.0116761	-0.0214622	-0.0446386	0.0439566	-0.0270171	0.00885739	0.0119409	0.0129084	0.0125219	0.0169444	0.00781699	0.061383	0.0668947	0.0394287	0.0677694	-0.0279627	0.0491487	-0.00130281	0.0345915	-0.0206781	-0.0257423	-0.0550124	-0.000581022	0.00376029	0.0110961	-0.00920196	-0.0501994	0.00540706	0.00091058	-0.0667028	-0.0352877	-0.0114878	0.00521654	0.00372434	0.0138281	-0.00625047	0.0454614	0.0313835	0.00376029	0.0551261	0.0110961	0.0572872	0.0299414	0.0400906	-0.0101439	0.0248905	0.00091058	0.0459708	-0.0313861	0.00637804	-0.0101439	-0.0554052	0.00540706	-0.0504114	0.00376029	-0.0550124	-0.0159419	-0.0628851	-0.0353521	0.0535217	0.0627999	0.0399052	-0.00130281	-0.0628851	0.00863341	0.00540706	0.0581463	-0.0277466	0.0177476	0.0448172	-0.0114878	0.0267318	-0.00841054	-0.0041438	-0.0667028	0.0351764	-0.00625047	-0.0504114	0.075772	0.0351764	-0.00309098	0.0198297	-0.00173441	0.0385484	-0.0101439	0.049391	-0.00129598	0.0267318	-0.000581022	0.0658637	-0.0286215	0.026985	0.0118301	0.00442801	-0.0128577	0.0204294	-0.00920196	0.0398425	-0.000581022	0.0399052	-0.0353521	0.0267318	-0.0628851	0.0398425	0.075772	0.0451306	-0.0547727	0.00637804	0.0399052
