generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0193762	0.023132	-0.0112368	0.00760923	-0.0048392	-0.0436007	0.000224906	-0.0148234	-0.0607985	0.0195713	0.038991	-0.00864711	-0.0171338	0.00923133	-0.0201174	-0.0398709	-0.0229047	-0.052941	0.0527968	0.00307908	-0.0156464	-0.00332991	-0.023184	0.0151011	-0.0553007	-0.0462865	-0.0300666	-0.00900105	0.0144054	-0.0260293	0.0367004	-0.013977	-0.00752364	0.00117463	-0.0330935	0.000762111	0.0168954	-0.00334558	-0.0247685	0.0196956	0.0108091	-0.0104674	-0.019987	-0.0441567	-0.0311718	-0.0313727	-0.0314625	-0.0362387	0.00869952	-0.0445034	-0.0363015	-0.0233882	0.00410013	-0.0309556	0.0112862	-0.00636026	-0.0188364	0.0131589	0.0120452	-0.00677325	-0.00947889	-0.0187506	-0.00952811	-0.0444351	-0.0227883	-0.0578743	-0.0117597	-0.0232924	-0.056876	-0.0167631	-0.0417822	-0.0413176	0.0137776	0.0193816	-0.0201344	-0.0323787	-0.0284632	-0.0208061	-0.00888923	-0.0383155	-0.0245463	0.0363229	-0.0398299	0.000434205	-0.008501	0.00158122	-0.012819	0.0209422	-0.0104915	0.0326111	-0.0135369	-0.0295982	-0.0450216	0.0215246	-0.0382291	-0.0249286	0.00191038	-0.0115749	-0.0392148	-0.0202377	-0.0675825	-0.0152138	0.00992107	-0.016045	-0.0421916	-0.0747824	0.0150704	-0.0665317	-0.0304114	-0.0145474	0.041698	-0.013733	0.0302369	-0.013733	0.0122885	0.00992107	-0.0155934	0.0233011	-0.000677903	-0.00677147	-0.0244995	0.0096539	-0.0347156	-0.0280269	0.0289515	-0.0330935	-0.00973354	-0.00356123	0.00305631	0.0377733	0.0202999	0.00305631	-0.0155934	0.00772774	-0.070973	-0.043422	-0.0421916	-0.0304114	-0.0159215	-0.00484469	-0.0421916	-0.00993905	-0.00134721	-0.0318278	-0.0363816	-0.0313605	0.0202999	-0.101238	-0.0238148	-0.00728544	-0.0136542	-0.0100682	0.0101148	0.00390965	-0.0745889	0.00903893	-0.0446076	-0.0705894	-0.0259565	0.00777988	-0.00484469	0.0235224	0.00777988	-0.00663191	-0.0943417	-0.0747824	-0.0113588	-0.013733	-0.0330935	-0.0238148	0.0234078	-0.0669209	-0.0259565	0.00866546	0.0332071	-0.0686669	-0.0259565	-0.0293613	-0.0304114	0.00992107	-0.0369948	0.00929338	-0.0310978	-0.00356123	0.017387	-0.0191255	-0.0747824	-0.02381	0.0342014	-0.0361372	-0.0705894	-0.0502776	-0.031099	-0.0747824	0.0157984	0.00866546	-0.0228665	-0.029766	-0.0795275	0.00560648
5000	intercept	0.0243701	0.0290502	0.0366022	0.0213229	0.0352401	0.0230574	0.0445417	0.0279827	0.0345976	0.0310164	0.0136939	0.0185012	0.0258516	0.0267254	0.0171855	0.0332403	0.0245902	0.029073	0.0142399	0.0248533	0.0222505	0.0329146	0.0457024	0.0418563	0.0435763	0.0531659	0.0244164	0.0480374	0.0338401	0.03729	0.0222539	0.0255125	0.026218	0.0296959	0.033246	0.0259482	0.0319522	0.0419318	0.0390513	0.046191	0.0401442	0.0320963	0.0260914	0.0231687	0.018981	0.0513655	0.0419936	0.0361354	0.0376647	0.0246997	0.0257411	0.0339347	0.0382977	0.0192208	0.0218939	0.0264884	0.0167138	0.0150409	0.0390984	0.0379225	0.0183255	0.0172326	0.0301393	0.0247063	0.00451755	0.0167973	0.0239771	0.00920018	0.0351619	0.0230306	0.0517867	0.023027	0.0471178	0.0485311	0.0164739	0.0248351	0.0379004	0.0399043	0.0361773	0.0160331	0.0195184	0.0180606	0.0160496	0.0309966	0.02939	0.024972	0.0175687	0.0333074	0.0147411	0.0167952	0.0301047	0.0357281	0.0335564	0.0257976	0.0369647	0.0184345	0.0434995	0.0291081	0.0209651	0.0304885	0.0158823	0.0297075	0.0235655	0.0257054	0.0128948	0.0207258	0.0128258	0.0567763	0.0475284	0.0377825	0.0151011	0.0247171	0.0324222	0.0247171	0.021024	0.0492089	0.0464721	0.0156618	0.00467618	0.0494158	0.0326732	0.0360438	0.0265507	0.0579777	0.0179286	0.0138423	0.0494158	0.0122852	0.0104202	0.0155634	0.0324222	0.0104202	0.0464721	0.0327317	0.0319606	0.0150396	0.0128948	0.0494158	0.0433176	0.0419687	0.0128948	0.0330975	0.0386353	0.0473946	0.0152482	0.0248453	0.0324222	0.0465656	0.0425573	0.0330975	0.0496657	0.0455087	0.0165186	0.030931	0.0513804	0.0309815	0.0248453	0.027516	0.0247171	0.0319028	0.0419687	0.0317269	0.0319028	0.0104673	0.0402457	0.0207258	0.020837	0.0247171	0.033246	0.0425573	0.0324222	0.0567763	0.0447534	0.0518835	0.0156618	0.0187393	0.0247171	0.0274032	0.0475284	0.0352581	0.011579	0.04035	0.0129635	0.0122852	0.0424207	0.0286868	0.0122553	0.0248319	0.0181926	0.0312624	0.0511123	0.0347783	0.0117463	0.0207258	0.0450304	0.0450304	0.0360992	0.0274432	0.0418867	0.06432
6000	slope	-0.027554	-0.0363154	-0.015144	-0.0496769	0.0110362	-0.0459196	-0.0205374	-0.00659618	0.0168537	0.0141264	-0.0590352	-0.000825117	0.00533222	-0.00518368	-0.0527642	-0.0310834	0.0102043	0.026979	0.0374315	-0.0774625	-0.0232584	-0.020634	-0.0103951	-0.062157	0.00251287	-0.016994	-0.0140599	-0.00771966	0.0136764	-0.0431269	0.020156	0.00633398	0.00829615	0.00284816	0.00562507	-0.0447227	-0.00321967	0.0155867	-0.109479	-0.000239948	0.00874458	-0.0272908	-0.0198328	-0.00753565	0.0164812	-0.00397476	-0.00760962	-0.00178096	-0.00752179	-0.0117904	-0.0317567	0.0215594	-0.0780039	0.0314092	-0.0105115	-0.0140394	-0.00309657	-0.0248437	-0.0725217	-0.00115635	-0.0180333	-0.000611266	-0.0306044	-0.030134	0.0229484	0.0250956	0.00233403	-0.00881624	-0.00743148	0.00854609	-0.0103327	-0.0178844	0.0129904	-0.0931084	0.00173828	0.0281706	0.00190705	-0.00476333	-0.0119032	0.0106757	0.0142706	-0.0364399	0.0112741	-0.0748492	-0.0438478	-0.0296252	-0.0725217	-0.0722975	0.0612083	0.00579783	-0.000469825	-0.0466458	-0.00454188	0.0219127	0.0355246	-0.122007	-0.00512985	0.0132366	-0.0103785	0.00494802	0.0400054	-0.0329179	0.0104629	-0.0196691	-0.0350404	0.0551367	0.00471086	-0.0304544	-0.00313421	-0.019059	-0.0166927	0.00390269	-0.0608349	0.0455845	0.0104629	-0.103349	0.014903	-0.00388627	0.014903	-0.0323341	0.063063	-0.0238047	-0.00349836	-0.0177012	0.00486981	-0.059831	-0.011678	0.00149388	0.0287155	-0.0280954	-0.122007	-0.012556	-0.122105	-0.0311793	-0.00468493	0.0104629	-0.0295591	-0.012556	-0.0167539	0.0226207	-0.0311793	-0.122007	-0.0101981	0.00712428	-0.129763	-0.0048601	-0.0238047	-0.0290886	-0.00230686	-0.122007	-0.0257048	0.00697493	-0.034274	0.00908567	0.00214665	-0.103349	0.00697493	-0.079578	0.0662407	0.0324229	0.0194815	0.0455845	-0.0413323	-0.122007	-0.0123678	-0.0329179	-0.0909392	0.0662407	-0.103349	-0.018788	-0.0526935	-0.0229604	-0.00193426	-0.0042043	0.0287155	-0.103488	-0.0340007	-0.0424842	0.0307763	-0.0311793	0.0307763	-0.0484374	-0.031722	0.0307763	-0.028071	-0.0142174	-0.0598867	0.014903	-0.028071	-0.0143	-0.0254638	-0.029766	0.0828702	-0.00609954	0.0134985	-0.0330372	-0.019059	-0.122007	-0.104044	-0.028071
6000	intercept	0.0144143	0.0336989	0.0281508	0.0365745	0.0284922	0.0160547	0.0327219	0.0313142	0.0222661	0.026018	0.0107306	0.0364821	0.0218522	0.0221191	0.0344963	0.0557138	0.0416221	0.0454343	0.0151144	0.0331913	0.0265834	0.0254782	0.0251331	0.0407621	0.020331	0.0425752	0.0287107	0.0411209	0.0309679	0.0431882	0.0130688	0.0120438	0.0560905	0.0449964	0.0279052	0.0361762	0.0405009	0.0278397	0.0370236	0.0544863	0.0229808	0.0319554	0.0420082	0.0247361	0.0322216	0.0378756	0.0279903	0.0296161	0.0728464	0.0247392	0.0227099	0.0273212	0.0271721	0.0268271	0.0280835	0.0374659	0.0541242	0.0378833	0.0231686	0.0306156	0.0381511	0.0384028	0.0226088	0.0291844	0.0294943	0.0478002	0.0270358	0.0416047	0.0276155	0.0507792	0.0238806	0.0413336	0.0340051	0.0217773	0.0296249	0.0208547	0.0353861	0.0438872	0.0324216	0.0251844	0.0245642	0.0327638	0.0271413	0.0260631	0.0301642	0.0305107	0.0306515	0.044217	0.0248453	0.0334373	0.0271041	0.0222169	0.0195277	0.0109985	0.0234218	0.0298337	0.0326319	0.0289782	0.0387357	0.0200738	0.0514237	0.03638	0.049411	0.0444665	0.00981337	0.0417622	0.0312684	0.0250332	0.0116565	0.0286587	0.0533238	0.0312684	0.0449406	0.0248018	0.0425214	0.0246361	0.0334016	0.0658333	0.0334016	0.0156986	0.0417622	0.0429112	0.0475933	0.0378157	0.0458452	0.0158507	0.0365895	0.0465052	0.0172814	0.0292267	0.0325149	0.0261476	0.0325149	0.0208067	0.0375547	0.0540276	0.0455824	0.00552346	0.0261476	0.0172814	0.0208067	0.039109	0.011886	0.0172814	0.0300026	0.0609671	0.0334751	0.0154342	0.0424151	0.0271524	0.0244552	0.0116565	0.0279649	0.0256109	0.0116565	0.0349959	0.0134058	0.0481591	0.0530586	0.0173954	0.0160901	0.0404603	0.0176602	0.0290674	0.0385965	0.03638	0.034486	0.0530586	0.0246361	0.0177189	0.0369577	0.0500223	0.0378664	0.032281	0.0172814	0.0271524	0.0160279	0.0135309	0.0151144	0.0297212	0.0151144	0.0233087	0.0230621	0.00105845	0.0313001	0.0294192	0.0449406	0.0334016	0.0313001	0.0327405	0.0177189	0.0523007	0.0111447	0.00612407	0.0367584	0.0499157	0.0286587	0.024762	0.034486	0.0313001
7000	slope	-0.0102754	0.00915989	-0.0570441	-0.0423573	-0.103941	0.0198643	-0.118543	-0.0118786	-0.09795	0.0239579	-0.0828675	-0.0232661	-0.0307564	0.021953	0.0141796	-0.0735427	-0.0994665	-0.0693616	-0.0093336	0.0237084	0.00511253	-0.0278417	-0.0281616	0.019387	-0.125281	-0.0494658	0.00697272	0.0113824	-0.0542394	0.0409759	-0.055065	-0.12153	-0.0242481	-0.0548237	-0.07107	0.00470336	0.00406112	-0.0192562	-0.0182028	-0.0600638	-0.0604572	-0.150731	0.0203099	-0.00899117	-0.02427	-0.0540006	-0.128726	-0.138333	-0.080106	0.00916988	0.00463568	-0.0270188	-0.0214268	0.00336619	-0.0102071	-0.0456709	-0.0907486	-0.0432332	-0.0428884	-0.0273553	-0.0287219	-0.120332	-0.134749	0.0182999	-0.00602151	0.00992559	0.0093428	-0.0103601	0.00711704	-0.0558328	-0.0559695	-0.139563	-0.0859749	-0.0537576	-0.0346944	0.00755899	-0.0510475	-0.0453774	-0.0828211	-0.135193	0.0210031	-0.0126021	0.00493997	0.0138121	0.0223945	-0.00736614	-0.00748625	-0.0483335	-0.0700085	0.0143911	0.0206036	-0.000525351	-0.0708825	-0.0669979	-0.11933	-0.0205608	-0.015132	-0.026877	0.00303942	-0.0619688	0.0479041	0.0116406	-0.117772	0.0347015	0.0168106	0.015405	0.00121997	-0.048555	-0.0334337	-0.048555	0.025427	-0.0940363	0.0210031	0.0362753	-0.00176746	-0.0312826	0.00595423	-0.0181847	-0.048555	-0.159626	-0.00176746	0.0116406	-0.0578303	-0.00213681	0.0219759	-0.0314628	-0.0227527	0.0409759	-0.00914571	0.00298873	0.0135895	-0.138405	0.0331032	-0.0125376	-0.0442647	-0.00176746	-0.0578303	-0.100172	0.0311995	0.00121997	-0.0474918	0.0571006	-0.155972	-0.121611	0.00790792	-0.117628	-0.126534	0.00152914	-0.0398284	-0.141958	-0.152567	0.00667917	-0.0940363	-0.0415538	-0.0181847	-0.00206634	-0.022245	-0.000408496	-0.0414992	0.0135895	0.0613253	-0.0017937	-0.0422642	-0.0125376	-0.00935643	-0.123418	-0.0308171	0.0335968	-0.159626	-0.00176746	-0.0175668	-0.0554636	-0.131119	0.00407627	0.0181831	-0.048555	0.0168106	0.015405	-0.0181847	0.0116406	-0.048555	-0.00818378	-0.0530151	-0.0370732	0.0331032	0.0135895	0.00790792	-0.105718	-0.132942	-0.0128808	0.0210031	0.00667917	0.0135895	-0.140716	-0.0578303	-0.133705	0.0135895	0.00152914	-0.131409	-0.121288
7000	intercept	0.0243805	0.0266344	0.0295262	0.037877	0.0319037	0.0407361	0.0567771	0.0362767	0.0259785	0.0225125	0.0204903	0.0437459	0.0254684	0.0456849	0.0454939	0.0271637	0.0152933	0.035782	0.0133265	0.0239595	0.0278201	0.0276975	0.032241	0.0381895	0.0485129	0.036767	0.0243639	0.060722	0.00615604	0.0529354	0.0442823	0.0410368	0.0116226	0.0347203	0.034686	0.0329226	0.0230037	0.019291	0.0535368	0.0358984	0.0588775	0.0169773	0.0171675	0.0414014	0.0622763	0.0261916	0.0425518	0.0202712	0.0416414	0.041936	0.0224962	0.025335	0.039403	0.040517	0.027753	0.043729	0.0360852	0.05061	0.03861	0.0360708	0.0202893	0.025615	0.0267833	0.0283505	0.0366991	0.0357814	0.0302569	0.0389096	0.0236027	0.0578019	0.034049	0.0317767	0.0386531	0.0345095	0.0466438	0.0238259	0.0460987	0.0199327	0.0325353	0.0327872	0.0247847	0.023826	0.0357336	0.0337725	0.0223086	0.0210305	0.0398865	0.0285503	0.0439417	0.0222188	0.0363926	0.0183719	0.0382729	0.0456926	0.0413912	0.0309274	0.0504818	0.0466351	0.0212762	0.0382157	0.0161438	0.0391903	0.0340363	0.019056	0.0554368	0.0116893	0.0960931	0.0256481	0.026066	0.0256481	0.0197551	0.0213747	0.0121168	0.0161438	0.0173267	0.0376043	0.0849369	0.0395132	0.0161238	0.0150594	0.0173267	0.0391903	0.0661314	0.0245857	0.0504484	0.0466825	0.0734367	0.0529354	0.0396157	0.0167153	-0.00165285	0.048433	0.0609654	0.0173708	0.0237564	0.0357887	0.0587913	0.0523054	0.0200204	0.0748976	0.0345558	0.022323	0.0466213	0.012891	0.0309366	0.0379574	0.0209606	0.0309366	0.0179284	0.0336076	0.0480478	0.0169511	0.0213747	0.0366442	0.018272	0.0173267	0.0396157	0.0200204	0.0139111	0.0298578	0.0295621	0.0255339	0.0126063	0.034983	0.0249721	0.059845	0.0177356	0.0536871	0.0150594	0.0173267	0.0173708	0.00533579	0.0300747	0.0326008	0.0176511	0.0256481	0.0572287	0.0116893	0.0395132	0.0398416	0.0256481	0.0355784	0.0135403	0.0363816	0.0674416	0.01758	0.0365955	0.0335186	0.0446844	0.0212227	0.0247847	0.0249721	0.0163155	0.0409177	0.0661314	0.0318851	0.0197551	0.0309366	0.0189794	0.0302502
8000	slope	-0.0832867	-0.0382611	-0.0235036	-0.0723612	-0.0525121	-0.120599	-0.0649489	-0.0978462	-0.0763631	-0.0810439	-0.054449	-0.0893875	-0.113611	-0.0214543	-0.128841	-0.0823986	-0.0776055	0.0164047	-0.0532995	-0.0246292	-0.0916009	-0.0344521	-0.0217035	0.0848307	0.0439028	-0.11264	-0.0319314	-0.076842	-0.0522095	-0.0235855	-0.00996218	-0.0211846	-0.041964	-0.0163694	-0.0606651	0.011072	0.0106236	-0.00744248	-0.0746168	0.0251834	0.0549693	-0.0516593	-0.0400447	-0.0580203	-0.0609249	-0.0525425	-0.118488	-0.0208266	0.0270846	-0.0265902	-0.0643488	-0.0861304	-0.00814944	-0.0680932	-0.0919457	-0.0297742	-0.0895863	-0.0557021	-0.0534041	-0.00623111	-0.02201	-0.0782561	-0.0725768	-0.0235084	-0.0539159	-0.0214957	-0.089627	-0.022536	0.0133159	-0.0222066	-0.0811923	-0.117101	-0.0655003	-0.104669	-0.0410565	-0.0060352	-0.0513557	0.0146677	-0.0837737	-0.0413389	-0.0696148	-0.0449355	-0.127558	-0.0465766	-0.100127	-0.134967	-0.0389279	-0.0826986	-0.00697154	-0.0123951	0.0502056	-0.0926429	-0.0399106	0.00490441	-0.0407882	-0.0022925	-0.0248835	0.00588081	-0.130193	-0.0937451	-0.10237	0.0730539	0.00907776	-0.137749	-0.0287317	0.0150616	0.0191193	-0.00448921	0.0376891	-0.0639845	0.00907776	0.082999	-0.0562915	-0.1665	0.082999	-0.113449	-0.121826	-0.109365	-0.0325468	0.0672229	-0.00806907	0.00649272	-0.127494	-0.0900392	0.00754185	0.00262874	-0.0676271	0.0214309	-0.00196056	-0.0167691	-0.0783746	-0.097884	-0.087584	-0.0296316	-0.0178205	0.0677719	-0.0380849	-0.0975745	-0.137749	-0.0974846	-0.0536637	-0.0975745	-0.14278	-0.114876	-0.110029	-0.0483439	-0.040215	-0.0754735	0.000467235	0.0174122	-0.0952224	-0.0885391	-0.0601853	0.00649272	-0.120154	-0.097884	-0.0252375	-0.0426422	0.000895818	0.0174122	-0.00631709	0.00754185	-0.0125376	-0.0900392	-0.0561099	0.000895818	0.000895818	-0.110029	0.0727072	0.082999	-0.00266187	-0.0952224	0.00133669	-0.113449	-0.0419399	-0.00501957	0.0713564	-0.101571	-0.0885391	-0.0900392	-0.0285785	0.0850569	-0.0167691	-0.117366	-0.0548944	-0.019715	-0.087584	0.00649272	-0.110029	-0.101571	0.00649272	0.0168755	-0.01447	0.0136459	-0.0125376	0.0712091	0.0168755	-0.00738672	-0.136942	-0.127864
8000	intercept	0.0321768	0.0332339	0.0263492	0.0297206	0.0298177	0.0239943	0.041599	0.0383653	0.0382822	0.0483555	0.0240322	0.0353378	0.0650595	0.0471945	0.0528356	0.0386539	0.0443204	0.0620598	0.0190625	0.0212139	0.0401012	0.029865	0.0376252	0.0412381	0.0466543	0.0104192	0.0239516	0.0203903	0.0288934	0.0454941	0.0190074	0.0479959	0.0359537	0.0453303	0.0321434	0.0200555	0.0322704	0.0410413	0.0244805	0.0308488	0.0398486	0.0169818	0.0387353	0.0179551	0.0203434	0.0467569	0.0133102	0.0302683	0.0470518	0.0287053	0.0248635	0.0344506	0.0233229	0.0248701	0.0227945	0.0578839	0.0373927	0.0269998	0.0334109	0.0262725	0.020532	0.0192203	0.0306523	0.0367238	0.0320392	0.0346147	0.0383974	0.039941	0.0399612	0.0295702	0.0513977	0.0274311	0.0175932	0.0350765	0.0343905	0.0252899	0.0174935	0.0489642	0.0276289	0.0328339	0.0559008	0.0291174	0.0369384	0.0299129	0.0119405	0.0223388	0.0342808	0.0374537	0.0320225	0.0110799	0.0462789	0.0363411	0.0266679	0.0130584	0.0236296	0.0539753	0.057758	0.0347994	0.0328718	0.0304783	0.0195634	0.0203946	0.0374653	0.0308173	0.027927	0.0426213	0.0481178	0.00404016	0.0190089	0.0317641	0.0363638	0.0545801	0.0317641	0.0257262	0.0611896	0.0262089	0.0360805	0.0210869	0.0527748	0.0280818	0.0235834	0.0586198	0.0333481	0.0411509	0.0103466	0.0150579	0.027961	0.0304742	0.0347037	0.0247139	0.00522592	0.0230466	0.0533705	0.00386159	0.0249694	0.0262485	0.0208515	0.0649469	0.0410484	0.0411801	0.0433482	0.0649469	0.0691588	0.0325164	0.0221988	0.0208515	0.0481424	0.0312572	0.0235921	0.0697733	0.0336558	0.0828745	0.0621017	0.0476399	0.0083709	0.0108964	0.0214237	0.0504147	0.0374653	0.0697733	0.0137173	0.0103466	0.0378216	0.0421078	0.0413639	0.0374653	0.0374653	0.0221988	0.0278961	0.0719278	0.00404016	0.0336558	0.0233581	0.0262089	0.0533705	0.0697733	0.0203946	0.0212706	0.0529659	0.0421078	0.0367473	0.059176	0.0247139	0.0333481	0.0355531	0.0216751	0.0533705	0.0476399	0.0253612	0.0212706	0.0476399	0.0304742	0.0301418	0.0156728	0.0347037	0.0280818	0.0344646	0.0208024	0.0604921	0.0393503
9000	slope	-0.0501431	-0.0435528	0.0619861	-0.0622443	-0.109393	0.0178744	-0.0949895	-0.0691875	0.016831	-0.0384911	-0.0131302	-0.0582037	-0.0988964	-0.0120314	-0.0315753	0.0751101	0.0108477	-0.0725431	-0.0559492	-0.0427899	0.0247089	-0.0456327	-0.133702	-0.0025449	-0.128379	-0.111116	0.00282054	-0.100685	-0.00266895	-0.0292272	-0.075961	-0.0769713	-0.00333187	0.0562878	-0.0894113	-0.071301	-0.00310564	-0.119784	-0.0601778	-0.0317005	-0.0715981	-0.0877861	-0.0387868	-0.115881	-0.118352	-0.0211973	-0.0832232	-0.0818927	-0.0933031	-0.0517546	0.0675004	-0.0470206	-0.0767455	-0.112149	-0.0998295	-0.0287204	-0.0631595	0.00581228	-0.00977885	-0.0267165	0.00401494	-0.113514	0.000902534	0.00328752	-0.0282858	-0.0625186	-0.0729575	-0.0452269	-0.104767	-0.0660576	-0.157616	-0.0267989	-0.0703669	-0.0895333	0.011396	-0.123969	-0.0449456	-0.0252987	0.00679158	-0.083989	0.0269364	-0.0276713	-0.0316856	-0.0226407	-0.0522914	-0.15227	-0.0277412	0.0121137	-0.117566	-0.0405458	-0.103647	0.00221444	-0.0816112	0.0543805	0.0698814	-0.0537453	-0.100218	-0.103988	-0.132277	-0.0576088	0.0858613	0.0554755	-0.0934545	-0.0893688	-0.0451081	0.0598857	0.054505	-0.0351197	0.0598857	0.0584781	0.0912444	-0.0209215	0.0496319	-0.0678191	-0.0777581	-0.0673109	-0.0020861	0.0858613	0.0381594	-0.0168299	-0.0602979	-0.0913234	0.0858613	-0.157951	0.0184723	-0.0351197	0.00321945	0.0629436	-0.0587793	-0.0911992	-0.0918721	0.00745623	-0.137154	-0.0605653	-0.01771	0.0457834	-0.0209215	0.0573568	-0.181245	-0.0205655	-0.128868	0.0590414	0.0524891	-0.0351197	-0.200412	0.0437563	-0.0934545	0.0598857	-0.02454	0.00321945	0.0327278	-0.0589771	-0.109611	-0.0725062	-0.127084	-0.0818927	0.0629436	-0.0418702	-0.0934545	0.0759868	-0.0352619	-0.120211	-0.128868	0.0858613	-0.0381331	-0.0340305	-0.0411843	-0.0214518	-0.0574934	0.0496319	-0.104129	-0.0670696	-0.0487112	-0.134858	0.024285	-0.0777951	-0.0411843	0.0759868	0.00745623	-0.0351197	-0.0465414	-0.128997	-0.0749685	-0.0767601	-0.16436	-0.103255	0.0917421	-0.157951	-0.0351197	-0.0582083	-0.104129	-0.101268	-0.123675	-0.0893688	-0.104129	-0.133702	-0.0749685	-0.0825286	-0.0142929	-0.182415
9000	intercept	0.0173963	0.0461167	0.0172431	0.0199381	0.0211462	0.0240933	0.0284448	0.0261048	0.0448393	0.0264754	0.0289321	0.0309805	0.012736	0.0394431	0.0533631	0.0574991	0.045682	0.0461616	0.0172927	0.0386303	0.0185715	0.0433251	0.0350309	0.027703	0.0220712	0.0286105	0.0327471	0.044139	0.0243416	0.032793	0.0330325	0.0256794	0.0202235	0.0292024	0.0360983	0.0184714	0.0197467	0.0455356	0.0354726	0.0255316	0.0237048	0.0191974	0.0211997	0.0341452	0.0436466	0.041355	0.012019	0.0198782	0.0344527	0.0307572	0.0307939	0.0258233	0.0209947	0.0319824	0.0294602	0.0399624	0.0313942	0.027128	0.0192679	0.0156486	0.0349066	0.0452818	0.0289636	0.0229674	0.0275884	0.024707	0.0184294	0.0303759	0.0186624	0.0233887	0.0210644	0.0163578	0.0165113	0.0289732	0.023063	0.0385331	0.0204284	0.0342183	0.0414442	0.0295225	0.0279149	0.0407319	0.0364876	0.01986	0.0213492	0.0327286	0.0479783	0.0240763	0.0204259	0.0234375	0.0373886	0.0430355	0.0376747	0.02208	0.0141774	0.0430528	0.0364135	0.0257919	0.03845	0.0314861	0.0228003	0.0119529	0.0198782	0.0325983	0.0326264	0.0223528	0.0246	0.0251289	0.0223528	0.0466203	0.0218418	0.0166531	0.0420122	0.0222895	0.0422301	0.0424758	0.0208515	0.0117802	0.0323798	0.0586406	0.0373136	-0.00505931	0.0117802	0.0149467	0.0434771	0.0251289	0.030347	0.0163927	0.0316265	0.036903	0.00400617	0.030347	0.0396887	0.0238724	0.0212439	0.0172039	0.0166531	0.0165746	0.030171	0.0610236	0.0180074	0.0352949	0.0415149	0.0242499	0.0178527	0.0528442	0.0198782	0.0223528	0.0357281	0.030347	0.0136777	0.0424758	0.0143334	0.0213986	0.0496057	0.0209053	0.0163927	0.0146442	0.0198782	0.0118605	0.0146442	0.034074	0.0223507	0.0117802	0.0212439	0.0480576	0.0334062	0.0480576	0.0219989	0.0505812	0.0362978	0.030222	0.0536091	0.0406554	0.0236045	0.0172109	0.0334062	0.0117802	0.030347	0.0251289	0.0442751	0.0312788	0.0357857	0.0415483	0.0691025	0.0270807	0.0435952	0.0149467	0.0072778	0.0357857	0.0476045	0.00882911	0.0312788	0.0325983	0.0476045	0.0242761	0.0357857	0.00608094	-0.0138129	0.0178527
