generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0478006	-0.0613937	-0.0341012	-0.0208219	-0.0301187	-0.0655133	-0.098316	-0.0465187	-0.0307234	0.0147784	-0.0621458	-0.0110533	-0.0414364	-0.00305269	0.021695	-0.00958312	-0.048614	-0.0331387	-0.0583056	-0.0557273	0.0144363	-0.0392663	-0.0425218	-0.0745197	-0.0222933	0.00188307	-0.0446988	-0.019144	-0.0422679	-0.059428	-0.014729	-0.0636525	-0.0176206	-0.012721	-0.0258228	-0.0552333	-0.0265047	-0.0213741	-0.0087081	0.00551206	-0.0341936	-0.00798992	-0.0250639	-0.0450985	-0.0671617	-0.0636525	-0.0913719	-0.0475321	-0.0233896	-0.0486931	0.00149386	-0.0331332	-0.0693662	-0.0271398	-0.0762196	-0.0390086	0.00361745	-0.010555	-0.0271179	-0.0698097	-0.109094	-0.00417701	-0.0566054	-0.0425655	-0.112146	-0.0638013	0.00931505	-0.0746479	-0.0583846	-0.065231	-0.0128555	-0.0535606	-0.0852505	-0.00502403	-0.0918592	-0.0396176	-0.0173338	0.0281115	-0.0457028	0.0260988	-0.0860062	-0.0442965	-0.0626226	0.00140033	-0.0754026	-0.0106393	-0.0457414	-0.0278554	-0.00824747	-0.0645532	-0.0277734	-0.0217713	-0.0465991	-0.0437633	-0.0220541	-0.098967	-0.0792545	-0.0650574	-0.0356421	0.0236909	0.0199924	-0.0440104	0.000956944	-0.00152024	-0.112407	-0.0221537	-0.0925859	-0.0588792	-0.112407	-0.024434	-0.0835797	-0.040611	-0.0431125	0.00726191	-0.0532897	-0.0469707	-0.0506867	-0.112607	-0.00988063	0.0164856	-0.0377641	-0.079243	0.0160259	-0.0325413	-0.0706162	-0.0528761	-0.0942522	0.0164856	-0.0221537	-0.0243391	0.0692793	-0.0808821	0.00296793	-0.0380837	-0.114354	-0.0199098	-0.0528761	-0.0282266	-0.037455	0.00846445	-0.106113	-0.040468	-0.0631783	-0.00502403	-0.040611	-0.040468	0.0160259	0.0285107	-0.0194029	-0.0508718	-0.024434	-0.0309724	-0.040611	-0.0377641	-0.0524676	-0.0282266	-0.0322171	-0.0123983	-0.047076	-0.0123983	0.053801	-0.040611	-0.125373	-0.0966227	-0.0380837	0.0435987	-0.0580204	-0.0859312	-0.0221537	-0.0458677	-0.0275409	-0.0925859	-0.0221537	-0.0545913	-0.100562	-0.0462334	-0.117785	-0.0160885	0.00455875	-0.112407	-0.0164997	-0.0426475	-0.0580204	-0.0477144	-0.11217	-0.0345447	-0.0343816	-0.0343816	-0.0398326	0.053801	-0.032001	-0.0221537	-0.00372659	-0.079243	-0.032001	-0.0506867	-0.024434	-0.0467248	0.0460566	0.0435987
5000	intercept	0.140654	0.166025	0.133258	0.127217	0.154106	0.156512	0.138114	0.166684	0.159013	0.145671	0.13797	0.167255	0.122231	0.13847	0.153729	0.162086	0.145402	0.1433	0.128398	0.119727	0.138164	0.137526	0.125051	0.160478	0.163303	0.144239	0.191201	0.169181	0.132419	0.121824	0.16351	0.162229	0.176424	0.155862	0.157934	0.139651	0.182189	0.153248	0.166019	0.171053	0.129194	0.132545	0.13531	0.115811	0.157483	0.162229	0.155231	0.139411	0.119518	0.158642	0.170775	0.138361	0.167957	0.144047	0.15165	0.172278	0.145048	0.160089	0.126695	0.142757	0.158539	0.139021	0.176525	0.12374	0.166451	0.153438	0.169494	0.168621	0.156342	0.130902	0.179698	0.159174	0.138385	0.156285	0.155713	0.171283	0.151472	0.126528	0.149529	0.154741	0.134105	0.143796	0.157945	0.159502	0.168639	0.15158	0.144771	0.15248	0.164106	0.153585	0.146809	0.165321	0.12871	0.137284	0.125222	0.15382	0.15043	0.138661	0.14859	0.14402	0.133951	0.147406	0.187657	0.177225	0.144477	0.139669	0.123018	0.123789	0.144477	0.170735	0.142823	0.195871	0.197323	0.165233	0.221404	0.168864	0.166353	0.15664	0.181765	0.140221	0.162493	0.199993	0.131365	0.157846	0.0938576	0.122109	0.150732	0.140221	0.139669	0.135572	0.156984	0.0998068	0.11622	0.15203	0.164817	0.167313	0.122109	0.193167	0.103454	0.156285	0.148313	0.19683	0.127909	0.156285	0.189869	0.19683	0.133245	0.157223	0.162116	0.106687	0.170735	0.201014	0.189869	0.162493	0.122816	0.193167	0.156383	0.167547	0.116632	0.167547	0.157223	0.19683	0.190919	0.150732	0.164925	0.147536	0.122816	0.131547	0.152858	0.119897	0.187657	0.123018	0.135572	0.159199	0.107455	0.122816	0.164979	0.12857	0.11622	0.144477	0.150531	0.152922	0.12245	0.159884	0.176261	0.138711	0.137026	0.137026	0.14666	0.157223	0.14666	0.143562	0.150313	0.170635	0.14666	0.166353	0.170735	0.201014	0.0967713	0.141818
6000	slope	-0.049964	-0.0313203	-0.00400412	-0.0201276	-0.0691809	-0.0850757	-0.0474176	-0.0499412	-0.0312514	-0.0645638	-0.0203394	-0.0122362	-0.0612884	-0.0423381	-0.0635654	-0.0711492	-0.0153805	-0.107661	-0.0240464	-0.0575941	-0.0300546	-0.0297086	-0.0592742	-0.029957	-0.063803	-0.0494828	-0.0383451	-0.0458562	-0.0585202	-0.100342	-0.0140176	-0.0442321	-0.0359508	-0.0422368	-0.042124	-0.062211	-0.0840271	-0.0319434	-0.0298536	-0.0750752	-0.0111911	-0.0730515	0.0111218	-0.0754864	-0.0200208	-0.0152967	-0.0819379	-0.0547303	-0.0670818	-0.0312318	-0.059063	-0.0800234	-0.0281275	-0.0442161	-0.0536939	-0.056354	0.00769902	-0.0125475	-0.0197152	-0.0122959	-0.0639411	-0.0844778	-0.039046	-0.0398383	-0.00602009	0.0129808	-0.0503207	-0.0533719	-0.0430088	-0.0552615	-0.0374805	-0.0281756	-0.0722325	-0.0814812	-0.0829477	-0.0524128	-0.0847932	-0.0674698	-0.0369943	-0.0206857	0.0110853	-0.0676623	-0.0558187	-0.0269844	-0.0564246	-0.0387795	-0.0264569	-0.0446414	-0.0282517	-0.118135	-0.00575258	-0.0816406	-0.0432277	-0.0053463	-0.0409367	-0.0533433	-0.0445363	-0.0223757	-0.0557932	-0.0751113	-0.0235529	0.0318653	-0.0392756	-0.0763295	-0.0449502	-0.0428686	-0.0233762	-0.0584971	-0.0399493	-0.0620948	-0.0358486	-0.0674359	-0.0202113	-0.0151544	-0.0716471	-0.0552239	-0.0399493	-0.0484347	-0.0484347	-0.0428686	-0.0758683	-0.0695101	0.0242892	-0.0584971	-0.105272	-0.0520259	-0.0816574	0.0466367	-0.0220925	-0.111817	-0.0499166	-0.0128102	0.00505319	-0.0759647	-0.0781382	-0.11013	-0.0217395	-0.0242654	-0.0545026	-0.0217395	-0.0931844	-0.0584971	-0.0399493	-0.0716371	-0.0499166	-0.0521136	-0.0566349	-0.0384631	-0.0445067	-0.11013	-0.047421	-0.115638	-0.114009	-0.0287884	-0.0254821	0.013925	0.0139907	0.0147698	-0.138042	0.0655794	-0.0763295	-0.0484347	-0.112979	-0.0242654	-0.0392756	-0.0425383	-0.0412266	-0.0578592	-0.0552239	0.034377	-0.053392	-0.060618	-0.0574072	-0.0384631	-0.0680742	-0.0392756	-0.12472	-0.0543506	-0.0205965	-0.114009	-0.0205965	-0.0550115	-0.0287884	-0.115638	-0.0393199	-0.039156	-0.0324795	-0.0259642	-0.0516414	0.000416765	-0.0217395	-0.0763295	-0.0350865	-0.0334665	-0.0428686	-0.10276	-0.0614912	-0.041092	0.029107	0.0466367
6000	intercept	0.141611	0.153153	0.143201	0.144978	0.163837	0.146864	0.160569	0.159815	0.194694	0.131502	0.127245	0.175422	0.175561	0.144733	0.149885	0.166326	0.165537	0.158264	0.159377	0.162877	0.144532	0.153017	0.160333	0.166105	0.162191	0.137697	0.146814	0.167022	0.165221	0.135212	0.154365	0.128339	0.137681	0.141348	0.129735	0.154012	0.134445	0.156879	0.163289	0.135972	0.131004	0.131257	0.133893	0.133483	0.162173	0.144376	0.124049	0.124623	0.158408	0.143382	0.147372	0.129148	0.158796	0.135803	0.140458	0.137387	0.139159	0.161144	0.158428	0.150871	0.147207	0.143121	0.148079	0.168718	0.151263	0.153786	0.141544	0.159571	0.16017	0.158974	0.130552	0.158213	0.139197	0.205852	0.149443	0.160569	0.154669	0.219997	0.152689	0.158097	0.144903	0.16413	0.152925	0.142395	0.152406	0.160904	0.170529	0.154642	0.160341	0.131055	0.162479	0.125345	0.133809	0.12865	0.161039	0.171915	0.129478	0.14617	0.163121	0.1406	0.150301	0.156141	0.154301	0.180821	0.141348	0.148952	0.168587	0.142615	0.156053	0.23065	0.141348	0.169462	0.158407	0.150339	0.167245	0.164646	0.161539	0.162014	0.163875	0.157354	0.14419	0.143373	0.164464	0.163436	0.139853	0.154512	0.246682	0.137073	0.173131	0.140688	0.117608	0.158407	0.15392	0.140112	0.239706	0.140688	0.161977	0.186175	0.120473	0.161977	0.174604	0.154512	0.156053	0.177668	0.117608	0.132922	0.171798	0.179222	0.159358	0.140688	0.141348	0.114589	0.161076	0.158326	0.156303	0.151812	0.180108	0.195688	0.121421	0.138373	0.179742	0.171798	0.140688	0.186175	0.154301	0.115069	0.144167	0.157419	0.152798	0.132459	0.163549	0.162014	0.152323	0.174887	0.23065	0.16497	0.110071	0.135739	0.14183	0.161076	0.14183	0.167538	0.158326	0.114589	0.163067	0.141348	0.148952	0.132037	0.152798	0.137995	0.161977	0.177071	0.141348	0.124799	0.168204	0.173634	0.122946	0.1667	0.149165	0.137073
7000	slope	-0.0519178	-0.0788895	-0.0587764	-0.0170791	-0.103441	-0.0702757	-0.0276861	0.0162765	-0.0601879	-0.0453556	-0.113749	-0.0366731	-0.0437744	-0.093653	-0.0282172	-0.0721659	-0.0650792	-0.0432873	-0.0736772	-0.0405373	-0.0653182	-0.0662246	-0.0314778	0.00935872	-0.053272	-0.0665391	-0.0156791	-0.0713126	-0.0884452	-0.0555456	-0.0615133	-0.0708318	-0.0341619	-0.0915172	-0.0831628	-0.0461788	-0.0752413	-0.0616899	-0.0676589	-0.0222575	-0.0441265	-0.0523741	-0.0666365	-0.0935418	-0.0496132	-0.0905762	-0.0559481	-0.062087	-0.0703025	-0.0803981	-0.0700879	-0.0689666	-0.0339831	-0.0176322	-0.0887658	-0.0636099	-0.0551059	-0.0228461	-0.046427	-0.0553227	-0.100929	-0.0340622	-0.0697681	-0.0823198	-0.0831276	-0.0737927	-0.0599631	-0.0629014	-0.0822037	-0.0746793	-0.0559481	-0.0649492	-0.034872	-0.0243895	-0.0886251	-0.0745761	-0.0221761	-0.0138586	-0.0752742	-0.0689349	-0.0676606	-0.0487063	-0.0619731	-0.0504173	-0.0388214	-0.0845089	-0.0804198	-0.0402579	-0.0709633	-0.0727845	-0.0309951	-0.0678016	-0.0923068	0.00215371	-0.0238368	-0.00918404	-0.0311012	-0.071194	-0.0477953	-0.0750012	-0.0649832	-0.103168	-0.0665637	-0.100749	-0.0841379	-0.101109	-0.0749544	-0.0295036	-0.0722641	-0.0936991	-0.000820133	-0.0733527	-0.0730107	-0.0783929	-0.0936991	-0.0769916	-0.000820133	-0.0363396	-0.100749	-0.0114873	-0.061547	0.00413552	-0.0775376	-0.0663922	-0.0763295	-0.0269309	-0.0471765	-0.0989532	-0.0989532	0.0284176	-0.100749	0.0108105	-0.0733527	-0.0382833	-0.0722641	0.0108105	-0.0383775	-0.0945555	-0.0327874	-0.00272675	-0.000820133	-0.0355688	0.00865076	-0.0511374	-0.0354746	-0.0245916	-0.00946274	-0.0770166	-0.0363396	-0.100749	-0.101109	0.0050984	-0.0755281	-0.0114873	0.0108105	-0.000820133	-0.0763295	-0.0136636	-0.0815618	0.0145819	-0.0471765	-0.0761916	-0.108348	-0.00320783	-0.0536198	-0.000820133	-0.0701356	-0.0471765	-0.067909	-0.0282421	-0.006776	0.00850184	-0.0488307	-0.14312	0.00391927	0.0149734	-0.0989532	-0.15507	-0.105774	-0.0757195	-0.0942411	0.0108105	-0.0665637	-0.0451905	-0.0989532	-0.14312	-0.042401	0.0112612	-0.0269309	-0.0380026	0.00413552	0.0150019	0.0145819	-0.0504986	-0.0764401	-0.0556535	-0.067909	-0.101109	-0.14312	-0.0755281
7000	intercept	0.157441	0.195134	0.143302	0.169931	0.20558	0.17087	0.161017	0.165254	0.169136	0.157471	0.176809	0.159853	0.16612	0.188882	0.183561	0.184815	0.172324	0.20649	0.166044	0.159006	0.160998	0.182751	0.150609	0.132692	0.176876	0.175794	0.144886	0.169914	0.193952	0.147334	0.162203	0.171799	0.139011	0.164284	0.196379	0.179958	0.167211	0.147508	0.187068	0.155734	0.148175	0.181915	0.18566	0.188589	0.153814	0.185026	0.148608	0.200923	0.172597	0.196294	0.173714	0.136321	0.141467	0.182465	0.183449	0.122581	0.179152	0.16309	0.17254	0.158164	0.189686	0.166031	0.172047	0.17877	0.190084	0.174144	0.16475	0.143729	0.178049	0.153623	0.148608	0.172497	0.156058	0.14923	0.179352	0.164203	0.168799	0.146583	0.158639	0.165505	0.163773	0.179227	0.174606	0.172858	0.174427	0.182604	0.178007	0.170557	0.1592	0.163277	0.17236	0.162419	0.179924	0.163305	0.15856	0.151886	0.196625	0.158042	0.142294	0.146136	0.136723	0.18723	0.134861	0.207993	0.18447	0.16509	0.197361	0.172793	0.124147	0.189821	0.152911	0.162337	0.148495	0.18663	0.189821	0.143776	0.168953	0.151631	0.204666	0.162792	0.22048	0.149747	0.168784	0.1831	0.174022	0.164851	0.146297	0.143551	0.143551	0.178172	0.192142	0.172686	0.162337	0.125172	0.1474	0.172686	0.154662	0.16845	0.139324	0.125954	0.147819	0.154662	0.133011	0.171664	0.126228	0.182286	0.152603	0.189743	0.151631	0.192142	0.211719	0.14632	0.137061	0.162792	0.176997	0.168953	0.174022	0.158865	0.220563	0.106694	0.146297	0.191069	0.192617	0.157445	0.139727	0.168953	0.175254	0.162504	0.1831	0.139677	0.132434	0.160749	0.161628	0.171388	0.147819	0.133011	0.15788	0.171388	0.234105	0.168646	0.172145	0.176997	0.134861	0.147897	0.15788	0.170208	0.139324	0.168573	0.164851	0.157607	0.150041	0.106694	0.132434	0.147528	0.16811	0.157607	0.176762	0.18723	0.170208	0.137061
8000	slope	-0.0455207	-0.054169	-0.0351991	-0.0812193	-0.0362933	-0.0627803	-0.0751395	-0.0417836	-0.00393023	-0.0531415	-0.01298	-0.0805568	0.010494	-0.0598491	-0.060356	-0.0499188	-0.0333437	-0.0750191	-0.0444937	-0.0408597	-0.0664319	-0.0603091	-0.0355664	-0.0395643	-0.0590226	-0.0612166	-0.0109993	-0.0311425	-0.0520715	-0.0733711	-0.0596072	-0.0314358	-0.0352582	-0.0705755	-0.141338	-0.0467845	-0.0178642	-0.115597	-0.0631761	-0.107201	-0.0299561	-0.0391562	-0.0442769	-0.0856854	-0.0598491	-0.154501	-0.0938938	-0.0616493	-0.0809008	-0.064454	-0.0445381	0.00378163	-0.0875725	-0.0682531	-0.0920277	-0.0532057	-0.0745731	-0.014825	-0.0625585	-0.0215412	-0.0429593	-0.0259381	-0.0495703	-0.04902	-0.0826266	-0.0378815	-0.075319	-0.0428556	-0.0663409	-0.0702669	-0.0757067	-0.0709066	-0.0632965	-0.0793188	-0.0466418	-0.053242	-0.0431604	-0.054073	-0.028856	-0.0105452	-0.0342802	-0.0504783	-0.0997274	-0.0197048	-0.0250167	-0.0680165	-0.0570912	-0.0547221	-0.0857876	-0.0703304	-0.0914126	-0.0293257	-0.0421948	-0.106823	-0.0312494	-0.0281512	-0.130666	0.00234062	-0.046579	-0.102835	-0.110374	-0.0538848	-0.0361539	-0.0433524	-0.072775	-0.0332739	-0.00615556	-0.0292335	-0.0668647	-0.0668647	-0.0595106	-0.0883174	-0.0238603	-0.0749056	-0.0523047	-0.054936	-0.0648931	-0.0660265	-0.0155191	-0.11175	-0.0658171	0.0456924	-0.104158	-0.016219	-0.0673459	-0.0510469	-0.0381553	-0.0317489	-0.111856	-0.0668647	-0.0595106	-0.0749056	-0.0393597	-0.0374885	-0.044432	-0.11778	-0.0825985	0.0257738	-0.129479	-0.0578456	-0.0499336	-0.0523047	-0.0629602	-0.00355969	-0.0500381	-0.0668647	-0.012938	-0.0966215	-0.100257	-0.0499336	-0.0462121	-0.0668647	-0.0749056	-0.0668647	-0.0836187	-0.0867296	-0.0516461	-0.124585	-0.0668647	-0.0283198	-0.0668647	-0.0921223	-0.0564777	-0.063883	-0.043253	-0.044432	-0.0509953	-0.0668647	-0.037518	-0.0966215	-0.0643074	-0.0716525	-0.0658171	-0.0658171	-0.0118018	-0.0595106	-0.0500381	-0.0450884	-0.0350701	-0.0523047	-0.055822	-0.0797968	-0.0660992	-0.0525247	-0.0825985	-0.0681706	-0.0877625	-0.00274335	-0.0643064	-0.17541	0.0436867	-0.072775	-0.0376548	-0.0500381	-0.0528336	-0.012938	-0.117025	0.00104037	0.00331834	-0.0732482
8000	intercept	0.189562	0.139247	0.139746	0.142092	0.168595	0.1642	0.154566	0.183239	0.192033	0.165109	0.174382	0.167939	0.158527	0.155948	0.14587	0.175182	0.200423	0.127648	0.15548	0.153767	0.161273	0.148479	0.162008	0.133857	0.177114	0.163453	0.170083	0.178144	0.140707	0.163649	0.166698	0.144496	0.162453	0.136365	0.180715	0.141008	0.154609	0.151918	0.172006	0.184777	0.144993	0.152211	0.159492	0.154919	0.148871	0.174587	0.165149	0.143268	0.148129	0.162889	0.13973	0.151543	0.166074	0.187941	0.129403	0.137893	0.15848	0.150857	0.201357	0.148887	0.201133	0.150008	0.169015	0.15371	0.1793	0.164782	0.189473	0.153411	0.148085	0.154611	0.159255	0.164328	0.17743	0.188864	0.173028	0.134798	0.163411	0.172582	0.143284	0.122329	0.123506	0.188717	0.187038	0.130639	0.16191	0.15337	0.170781	0.137967	0.186946	0.128389	0.187301	0.157325	0.155607	0.170237	0.138731	0.144215	0.185246	0.127988	0.171075	0.207155	0.228608	0.151478	0.162089	0.178863	0.138962	0.145683	0.126932	0.151935	0.148871	0.1583	0.148871	0.143077	0.180289	0.138962	0.149834	0.120269	0.156682	0.162194	0.129699	0.174786	0.1473	0.178452	0.185499	0.151026	0.174299	0.206132	0.17093	0.132916	0.16477	0.148871	0.144859	0.124367	0.141247	0.167357	0.144356	0.227011	0.186863	0.149076	0.183189	0.143054	0.127063	0.149834	0.156682	0.15854	0.134619	0.148871	0.161929	0.142542	0.142542	0.127063	0.134619	0.148871	0.138962	0.148871	0.179047	0.179376	0.126185	0.208064	0.148871	0.186095	0.148871	0.182716	0.154887	0.185972	0.193279	0.144356	0.12285	0.148871	0.160155	0.142542	0.170415	0.160351	0.120919	0.149319	0.121111	0.148871	0.0856736	0.185902	0.185902	0.149834	0.137403	0.176213	0.148871	0.170253	0.186863	0.150866	0.193837	0.117473	0.147894	0.117809	0.17536	0.138962	0.143157	0.0856736	0.148871	0.161929	0.204326	0.161929	0.130161	0.209742
9000	slope	-0.0696134	-0.052828	-0.0799756	-0.0519206	-0.0877007	-0.0834134	-0.092024	-0.0524124	-0.0757505	-0.0781625	-0.0621619	-0.0919913	-0.0463237	-0.0700913	-0.0228128	-0.0733652	-0.0656349	-0.0817992	-0.0757046	-0.0277725	-0.0711837	-0.109471	-0.0749944	-0.0564775	-0.0612442	-0.0861157	-0.0553213	-0.0523853	-0.0600857	-0.0694565	-0.0802718	-0.0636076	-0.0319099	-0.0908632	-0.0823537	-0.0592927	-0.0529335	-0.0757012	-0.0848519	-0.0304209	-0.0637715	-0.0401378	-0.111341	-0.0837086	-0.0506469	-0.0780802	-0.0888482	-0.0854588	-0.077866	-0.0539532	-0.0806159	-0.0941158	-0.0630676	-0.0859072	-0.0648584	-0.0861157	-0.101373	-0.104524	-0.0447309	-0.0395621	-0.0518868	-0.0493563	-0.0321813	-0.0788082	-0.0852774	-0.0971674	-0.0846181	-0.0497703	-0.0567189	-0.0685321	-0.0554867	-0.0369175	-0.0755723	-0.0301461	-0.0478418	-0.0680748	-0.0484389	-0.0847719	-0.0485177	-0.0475757	-0.0779023	-0.0403088	-0.0677112	-0.0621362	-0.0453587	-0.0745742	-0.0654567	-0.0782969	-0.0730015	-0.0453587	-0.0612606	-0.0344632	-0.0621633	-0.0624636	-0.065135	-0.0555053	-0.0668312	-0.0369443	-0.0585744	-0.0425236	-0.0885358	-0.0644483	-0.0609548	-0.0887956	-0.0709184	-0.142155	-0.0576811	-0.0498641	-0.0683416	-0.0621619	-0.0685364	-0.107366	-0.115694	-0.0622184	-0.0592001	-0.142155	-0.00778454	-0.104788	-0.0333752	-0.0338863	-0.0622184	-0.062681	-0.0896201	-0.0331723	-0.06956	-0.0819488	-0.0885358	-0.0887956	-0.116151	-0.109613	-0.105917	-0.107366	-0.0610625	-0.0683416	-0.105292	-0.0622184	-0.0600746	-0.0870527	-0.107366	-0.0600746	-0.00778454	-0.046037	-0.00778454	-0.0842746	-0.0378795	-0.0603875	-0.134382	-0.101167	-0.0870527	-0.104788	-0.0596739	-0.0648136	-0.0624459	-0.0609548	-0.0718774	-0.0578041	-0.134382	-0.0947797	-0.0870527	-0.0933427	-0.0221798	-0.0423513	-0.0338863	-0.0889262	-0.0146759	-0.10228	-0.0621619	-0.120091	-0.0948693	-0.0801367	-0.109303	-0.0576811	-0.063208	-0.0622184	-0.0622184	-0.114809	-0.0770655	-0.0470132	-0.105292	-0.0629282	-0.0551509	-0.0238624	-0.133602	-0.0889262	-0.0824171	-0.0908842	-0.0777994	-0.0621619	-0.0575988	-0.0575988	-0.0809082	-0.11824	-0.109613	-0.0272725	-0.0609548	-0.0609548	-0.0695683	-0.0610625	-0.0801367	-0.0653967
9000	intercept	0.171262	0.143376	0.128841	0.143931	0.190574	0.195903	0.183664	0.148654	0.172863	0.209433	0.159864	0.200125	0.142535	0.131621	0.152401	0.162017	0.135483	0.186224	0.200499	0.16652	0.1803	0.184883	0.160384	0.140296	0.140376	0.135115	0.179417	0.144964	0.176603	0.198058	0.177451	0.144709	0.176569	0.15713	0.204764	0.181648	0.165116	0.182319	0.169571	0.181787	0.167403	0.174886	0.125063	0.180953	0.155109	0.140722	0.196942	0.214108	0.128715	0.143983	0.175841	0.159215	0.165153	0.171599	0.174884	0.146902	0.149527	0.174918	0.150545	0.147624	0.130849	0.164144	0.167936	0.15951	0.166653	0.162809	0.141412	0.153808	0.134229	0.183569	0.207572	0.152659	0.176389	0.153944	0.149189	0.151019	0.168072	0.153465	0.135007	0.136755	0.216119	0.162396	0.120836	0.185935	0.135007	0.180563	0.168008	0.132772	0.153985	0.137022	0.198426	0.157811	0.148309	0.185059	0.187831	0.121378	0.122045	0.168735	0.127514	0.13042	0.145604	0.128024	0.144123	0.193097	0.200082	0.226446	0.136755	0.147968	0.134211	0.159864	0.210748	0.203141	0.13691	0.172775	0.141949	0.222632	0.161264	0.136945	0.149327	0.165777	0.176229	0.130483	0.182264	0.158638	0.202887	0.193365	0.150922	0.193097	0.22547	0.224502	0.225516	0.208374	0.130483	0.134211	0.149723	0.183743	0.166668	0.184957	0.212119	0.166668	0.14995	0.151107	0.161264	0.13834	0.170505	0.14593	0.13986	0.138835	0.184957	0.134587	0.168522	0.161057	0.200759	0.144123	0.217114	0.136755	0.13986	0.204087	0.162144	0.111416	0.155553	0.163112	0.163369	0.196561	0.134143	0.198937	0.131071	0.12723	0.195186	0.178927	0.133475	0.147947	0.161057	0.176229	0.172775	0.113579	0.146552	0.141949	0.148848	0.136755	0.155948	0.132125	0.12723	0.187278	0.177794	0.16224	0.125134	0.159864	0.119559	0.119559	0.158355	0.134587	0.224502	0.162623	0.144123	0.131263	0.13834	0.130483	0.154793	0.155948
