generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
78000	intercept	0.0759968	0.0554452	0.0775969	0.0795533	0.0505112	0.0518409	0.0471416	0.0454034	0.0609087	0.0549779	0.0471284	0.0670811	0.0486513	0.0427267	0.0552828	0.0723805	0.0385399	0.0710204	0.08197	0.0539843	0.0609977	0.0581448	0.0507612	0.0623923	0.0636199	0.0684959	0.0498339	0.0629621	0.0537619	0.0623111	0.04306	0.0513777	0.0611303	0.0603192	0.0450803	0.0644754	0.0549462	0.0570217	0.045104	0.0498621	0.0334329	0.0498621	0.0775969	0.0963787	0.0545874	0.08197	0.0591788	0.0847041	0.0544335	0.0628052	0.0527544	0.0688448	0.0505112	0.0555078	0.0890689	0.0699822	0.0742018	0.0788542	0.0480212	0.0624849	0.052872	0.0633647	0.0576448	0.0461908	0.0477661	0.0717597	0.0775239	0.0794048	0.054267	0.0714147	0.0569628	0.0473535	0.0928313	0.046667	0.0609293	0.0454812	0.0481316	0.0579396	0.0593447	0.0460982	0.0553793	0.0594166	0.0827027	0.0555078	0.051114	0.0502039	0.0408362	0.065502	0.0570217	0.10276	0.0505112	0.0677192	0.0535435	0.0391257	0.061909	0.0717597	0.0480451	0.064958	0.0577995	0.0614089	0.0496957	0.0527544	0.0380446	0.0636585	0.0549779	0.0631018	0.0609087	0.0544335	0.0543489	0.0902443	0.0866875	0.0628307	0.0505112	0.046471	0.076091	0.0827027	0.0555078	0.0610577	0.0868333	0.0445371	0.0588336	0.0577681	0.0527544	0.0453412	0.0421167	0.045104	0.0555401	0.042495	0.101898	0.0591939	0.055818	0.101208	0.079269	0.0656815	0.0569802	0.0583411	0.0441443	0.0723805	0.0509275	0.0453412	0.0591939	0.0596125	0.0492335	0.0403101	0.0609087	0.0696689	0.0555794	0.0775969	0.0324749	0.0603173	0.0714147	0.0525948	0.0565606	0.112568	0.0551411	0.0644491	0.0868333	0.0549779	0.0251351	0.0471416	0.0826337	0.0802203	0.0505112	0.046394	0.0866875	0.0470188	0.0633254	0.0555078	0.0520248	0.0633254	0.0611303	0.0555078	0.0568159	0.0380446	0.0827027	0.112568	0.109345	0.0794048	0.0527544	0.0553793	0.0399262	0.0543489	0.0742227	0.0511231	0.070414	0.0723805	0.0827027	0.0324749	0.0521261	0.0469799	0.0553793	0.106542	0.0426762	0.0408864	0.125951	0.0527544	0.0719279	0.0580283	0.0736667	0.0380446
79000	slope	-0.0491856	-0.0667722	0.0349223	-0.162961	0.0022099	-0.00921525	-0.177847	-0.0458854	-0.105959	-0.123453	-0.0675906	-0.0695797	-0.118467	-0.0389842	-0.111019	-0.0223248	-0.121867	-0.0399387	-0.135314	-0.20452	-0.163714	-0.109601	-0.119353	-0.107346	-0.0179664	-0.0747141	-0.114822	-0.040345	-0.0690316	0.0893085	-0.0916645	0.00498474	-0.146165	-0.0147369	-0.0828303	-0.170221	-0.10059	-0.11791	-0.183528	-0.150346	-0.177917	-0.0729755	-0.118047	-0.130815	-0.0949582	-0.109608	-0.123717	-0.18104	-0.120882	-0.119596	-0.0310219	-0.114822	-0.115265	-0.130437	-0.0952092	-0.122041	-0.117035	-0.0621837	-0.0128245	-0.167645	-0.13929	0.0135945	-0.0436844	-0.0250944	-0.15351	-0.115281	-0.023181	-0.127657	-0.0592191	-0.103599	-0.0587247	-0.108242	-0.132297	-0.131467	-0.107859	-0.0125087	-0.0301281	-0.0212706	-0.0379284	0.0441348	-0.107908	-0.119596	-0.0661076	0.0159527	-0.0962257	-0.106579	-0.137328	-0.0307903	0.0427423	-0.13988	-0.1046	-0.0443685	-0.132024	-0.0179664	-0.0822552	-0.077924	-0.0249659	-0.0745518	-0.0173935	-0.108489	-0.127232	-0.237631	-0.0158291	-0.0635726	-0.114822	-0.131838	-0.123299	-0.0223248	0.0385038	-0.16704	-0.118047	-0.122552	-0.0962257	0.0146043	-0.114822	-0.119263	-0.133568	-0.11791	0.00575532	-0.13048	-0.0447956	0.0349223	0.0358288	-0.13048	-0.167645	-0.000863915	-0.0952092	-0.111019	-0.13048	-0.116132	-0.145178	-0.0198264	-0.10059	-0.0326216	-0.123587	0.0219634	-0.111088	-0.0301281	-0.111362	-0.140177	0.0186707	-0.111019	0.0899594	-0.0247272	-0.130437	-0.228613	-0.112761	-0.145178	-0.247472	-0.0454835	-0.16704	0.0485383	-0.142268	-0.0952092	-0.118344	-0.0278088	-0.136488	0.0480709	-0.122041	-0.112104	-0.122041	-0.0392917	-0.0344369	-0.119224	-0.0248695	-0.105959	-0.144018	-0.0173935	-0.0339741	-0.146794	-0.13048	-0.106045	-0.049033	-0.119596	-0.00547477	0.0893085	-0.0989363	0.0478979	-0.105983	-0.0742631	-0.125039	-0.111063	0.0159527	-0.265488	-0.279538	-0.0113397	-0.0975357	-0.127816	-0.107408	-0.0226898	-0.10059	-0.130293	-0.125039	-0.206377	-0.107346	-0.0962257	0.0349223	-0.111362	-0.0247272	-0.109608
79000	intercept	0.0493066	0.0835382	0.0510364	0.0454519	0.050675	0.0744385	0.0865562	0.0582388	0.0533039	0.0501549	0.0597651	0.0700708	0.0519959	0.0657302	0.087435	0.0778717	0.0793029	0.0789855	0.0758864	0.0826557	0.0724491	0.0615765	0.0748448	0.0248475	0.0434293	0.0558752	0.0629439	0.0564624	0.0545561	0.0694821	0.0566486	0.0587936	0.073512	0.0554397	0.05983	0.0670242	0.0722468	0.0508819	0.053371	0.05193	0.0839399	0.0627481	0.0535376	0.0645208	0.0573813	0.0767597	0.0577251	0.0887711	0.0575685	0.0586321	0.0599643	0.0629439	0.0742535	0.0799002	0.0353293	0.0650374	0.0232079	0.0500988	0.0515771	0.0636824	0.0605026	0.0614805	0.0392194	0.0762544	0.0615407	0.0564164	0.0653505	0.0541643	0.0689002	0.0846766	0.0853634	0.0662067	0.0232079	0.049026	0.0863911	0.0380615	0.0693686	0.0672126	0.0501087	0.054868	0.0595518	0.0586321	0.0480954	0.0580395	0.064493	0.0408991	0.0859014	0.0501087	0.0382344	0.0670072	0.0762932	0.0467636	0.0486937	0.0576307	0.052784	0.0704047	0.0551959	0.0452192	0.0534977	0.0730335	0.0605024	0.0761943	0.0526298	0.0637214	0.0629439	0.0605024	0.0683583	0.063181	0.048502	0.0750208	0.0535376	0.0569225	0.0596097	0.0770352	0.0629439	0.0565254	0.0261972	0.0508819	0.0380615	0.0565254	0.0437532	0.0382344	0.0671377	0.0484173	0.0636824	0.057229	0.0353293	0.087435	0.0565254	0.0586321	0.073512	0.0414868	0.0722468	0.02126	0.0367031	0.0837377	0.0384862	0.0693686	0.0384862	0.0415234	0.0481364	0.087435	0.0694821	0.099787	0.0799002	0.0844704	0.0541643	0.073512	0.0856936	0.0501087	0.0750208	0.0435208	0.0641826	0.0353293	0.0438499	0.0686152	0.0748448	0.0417411	0.0665887	0.087583	0.0665887	0.0512746	0.0459498	0.039046	0.0713434	0.0586321	0.0438499	0.0534977	0.0597595	0.0621559	0.0745422	0.118733	0.0544518	0.0683911	0.0644928	0.0694821	0.0353293	0.0674784	0.0854918	0.0659409	0.0232079	0.0575988	0.0580395	0.0147766	0.0402916	0.0734401	0.0408991	0.0438499	0.0419667	0.0813516	0.0722468	0.0567717	0.0232079	0.0517863	0.0371638	0.064493	0.0597309	0.0384862	0.099787	0.0710837
80000	slope	-0.025918	-0.0388032	-0.00719648	-0.00347622	-0.108497	-0.133166	-0.123458	-8.83299e-05	-0.0384211	-0.105891	0.0299558	-0.128435	-0.0589111	-0.1278	0.0344776	-0.0161539	-0.0161819	-0.184106	0.0251046	-0.08357	-0.0705702	-0.0602309	-0.0933768	-0.163581	-0.0661805	-0.0228298	-0.0256497	-0.00347622	-0.149227	-6.74161e-05	-0.0455406	-0.0932635	-0.0826021	-0.127752	-0.0437047	-0.024352	-0.133166	-8.83299e-05	-0.0010666	0.00854164	-0.0256201	-0.0834302	-0.0398265	-0.0866148	0.0439929	-0.199675	-0.0172771	-0.0342457	-0.0443785	-0.0868052	-0.15363	-0.0191762	-0.0888813	-0.133166	0.018209	0.0255705	-0.0878906	-0.0757985	-0.0693642	-0.145271	0.00614589	-0.202083	-0.122905	0.0379415	-0.060079	-0.0716139	-0.0754107	-0.0628576	-0.0828243	-0.0696293	0.0114933	-0.0237007	-0.112156	-0.139506	0.0561182	-0.05137	-0.0625705	-0.00332939	-0.048505	0.0399951	-0.0642395	-0.00065602	-0.161946	0.0233241	-0.0653064	-0.00890164	-0.0179504	-0.0230543	-0.0326896	0.0449602	-0.133166	-0.105086	-0.0176331	-0.0680223	-0.0541502	0.00858037	-0.0915348	-0.0176331	-0.137919	-0.160992	-0.171977	-0.127418	-0.117943	-0.139893	-0.103268	-0.0388997	-0.133166	-0.0773427	-0.108943	-0.0156461	-0.0455406	-0.0500816	-0.00335838	-0.0256497	-0.110395	-0.213393	-0.0230543	-0.0230543	-0.0340487	-0.137234	-0.110395	-0.0339755	-0.149227	-0.116576	-0.0215968	0.00987152	-0.125347	-0.14786	-0.107291	0.0175624	-0.0176331	-0.0256497	-0.0151375	-0.133166	-0.0455486	-0.0516722	0.01575	-0.164045	-0.0455406	-0.165371	-0.162861	0.0157548	-0.0455406	-0.052682	-0.0430036	0.047134	-0.160992	-0.0429274	-0.0689098	-0.155265	0.0181278	-0.0259474	-0.0150775	-0.0299006	-0.0483114	-0.161946	0.0560506	-0.0180124	-0.213393	-0.139506	-0.0455486	-0.135548	-0.0794479	-0.0483114	-0.0109275	-0.00719648	-0.0443404	0.0597396	-0.0111018	-0.0414157	0.0330663	-0.0543615	-0.00347622	-0.0131338	-0.107046	0.047134	-0.0483114	-0.0942838	0.0175624	-0.0516722	-0.0443404	-0.162861	-0.15006	-0.044189	-0.0424526	-0.0612264	-0.133166	-0.0461261	-0.161946	-0.0504228	-0.120254	-0.149358	-0.160992	-0.0612264	-0.0455406	-0.0504228	-0.0179504	-0.021604	0.0302728	-0.149543
80000	intercept	0.0690853	0.0526588	0.0325135	0.0362261	0.0675582	0.0539125	0.0725345	0.0659755	0.0642644	0.0939946	0.0599469	0.0766512	0.0618176	0.0539125	0.0940635	0.0931314	0.0531334	0.0473175	0.0621392	0.057386	0.0658036	0.0897734	0.0525105	0.0982643	0.0828209	0.0777216	0.0509688	0.0333927	0.0782613	0.0674093	0.0517013	0.0759889	0.0820117	0.0734631	0.064776	0.0594295	0.0495708	0.0261118	0.0611913	0.0656625	0.0735354	0.0951571	0.0585333	0.0839814	0.0656436	0.0613227	0.0646699	0.0430223	0.0696641	0.0726742	0.0649365	0.0536212	0.0575699	0.0539125	0.0556442	0.0580458	0.0622812	0.0506607	0.0269951	0.0537439	0.0475216	0.0468844	0.048501	0.0436502	0.0777818	0.0532768	0.0622145	0.039358	0.0573395	0.0305435	0.0862619	0.0698276	0.0462521	0.0146901	0.0223024	0.059943	0.0725455	0.072356	0.0587334	0.0531086	0.0511086	0.0512556	0.0341347	0.0866062	0.0620753	0.0425566	0.0564307	0.0678902	0.0435705	0.0342395	0.0489701	0.0668238	0.0784172	0.0642372	0.0475563	0.0701144	0.0569048	0.0633668	0.0721721	0.051799	0.0866433	0.0614775	0.0432137	0.0611789	0.0135407	0.0684756	0.0539125	0.107296	0.0661525	0.0419454	0.040555	0.0426915	0.0678902	0.0369801	0.0914943	0.0508958	0.0526588	0.0433228	0.0509915	0.0931043	0.0914943	0.0674688	0.105845	0.0701465	0.0511086	0.0792684	0.0548561	0.0901283	0.0702521	0.0665759	0.0633668	0.0439501	0.0481028	0.0539125	0.0511086	0.058699	0.0722841	0.100099	0.0398839	0.100099	0.0486656	0.0797869	0.0632545	0.0491861	0.0196065	0.0332713	0.051799	0.0511086	0.0511086	0.0888033	0.0801537	0.0369801	0.0656625	0.0313651	0.0591125	0.033701	0.0502895	0.0633668	0.0508958	0.0146901	0.0511086	0.0587767	0.0714668	0.0625448	0.0680168	0.0325135	0.0702297	0.0564574	0.0713471	0.0463307	0.0906504	0.0572307	0.0333927	0.0444518	0.0841113	0.0332713	0.0625448	0.0529843	0.0665759	0.0511086	0.0702297	0.0486656	0.033701	0.0639399	0.0584896	0.0560525	0.0495708	0.0335484	0.033701	0.0196835	0.0419667	0.0508958	0.051799	0.0785773	0.040555	0.0196835	0.0426915	0.0595441	0.0542312	0.0505236
81000	slope	-0.0623501	-0.088482	-0.130314	0.0209845	-0.1204	0.0175534	-0.095899	-0.0306659	-0.151245	-0.0121181	-0.0277304	-0.0324062	-0.12013	-0.144369	-0.074308	-0.0183637	-0.141618	-0.0956516	-0.0395181	-0.0491247	-0.103843	-0.0105614	0.0254419	-0.11314	0.0254419	-0.0721867	-0.101703	-0.104239	-0.0178324	-0.0410909	-0.137872	-0.0316422	-0.0206729	-0.150706	-0.0440568	-0.0860959	-0.0222437	-0.120342	-0.0537555	-0.109323	-0.0336773	-0.000913348	-0.0397125	-0.0465749	-0.128209	0.00338569	-0.0830378	-0.0413634	-0.0448562	-0.0280909	-0.0226164	-0.0350734	-0.115471	-0.114344	-0.151207	-0.0187556	-0.0456177	0.0368152	-0.14366	-0.158707	-0.00226216	-0.13422	-0.077737	-0.0214663	-0.0963602	-0.0206729	-0.0184599	0.00545402	-0.126979	-0.0673775	-0.0440568	0.00413997	0.0209845	-0.156748	0.00861806	-0.116601	-0.0729164	-0.072587	-0.0534238	-0.122233	-0.0271683	-0.00144127	0.045596	-0.0373206	-0.0389233	-0.00688834	-0.0421578	0.0441561	-0.0324062	-0.104257	-0.0553474	-0.0943852	-0.150487	-0.117098	-0.111305	0.0254419	0.0290244	-0.0887644	-0.0324062	-0.0984375	-0.0125003	-0.104257	0.00621327	-0.151139	-0.0832947	-0.15799	-0.10009	-0.0637029	-0.135085	-0.00817066	-0.125219	-0.00239337	-0.00899537	-0.0134891	-0.0149705	-0.0176621	-0.112082	-0.0553474	-0.05086	-0.051572	-0.0140417	-0.156884	-0.0623501	-0.0355192	0.0202844	-0.0440568	-0.0184599	-0.0262471	0.0102327	-0.151224	-0.135085	-0.0903318	-0.17612	-0.0601533	-0.126247	-0.114344	-0.0424194	-0.00144127	0.0127051	-0.172678	-0.00688834	-0.0277469	-0.135085	-0.0363167	-0.0484632	-0.151139	-0.0424194	-0.0206729	-0.0424194	-0.0566004	-0.158251	-0.188451	-0.180735	-0.00817066	-0.112161	-0.0560979	-0.0832947	0.00338569	-0.164747	-0.0206729	-0.0832947	-0.0773227	-0.00144127	-0.144369	-0.00817066	-0.0160314	-0.0160314	-0.106239	0.0183815	-0.0944152	-0.0516722	-0.14171	-0.0160314	-0.0355791	-0.159661	-0.191257	-0.180735	-0.0363167	0.0228824	-0.0832947	-0.104257	-0.152355	-0.033897	-0.00537198	-0.0236451	-0.110935	-0.146185	-0.0440568	-0.0686055	0.045596	-0.0125003	0.0202844	-0.0324062	-0.134858	-0.0134891	-0.0565458	-0.072587	-0.062691	-0.0421578	0.0509931
81000	intercept	0.0462255	0.054277	0.0798606	0.0629947	0.0561898	0.0564036	0.0526427	0.0601746	0.0798135	0.057816	0.075674	0.0441027	0.0627312	0.0395163	0.0507587	0.0559181	0.0542808	0.0572395	0.0432766	0.0596868	0.0576993	0.0654949	0.0801149	0.0432356	0.0808188	0.033975	0.048733	0.0433194	0.0740157	0.0618493	0.0418869	0.0402703	0.073333	0.0753046	0.0745895	0.0699623	0.0545646	0.0409844	0.0717033	0.0682003	0.060366	0.0791459	0.0767986	0.0706712	0.0470109	0.0727622	0.0630224	0.0557372	0.0928478	0.0640986	0.0483191	0.0597261	0.0338968	0.0582122	0.0589691	0.0656359	0.070025	0.0655712	0.0596749	0.0495807	0.044104	0.0432614	0.0645232	0.0403317	0.0626669	0.0935289	0.058892	0.0700243	0.0708258	0.0596821	0.0745895	0.0486487	0.0629947	0.04975	0.05427	0.0638826	0.052471	0.0461054	0.0634761	0.0701118	0.0656359	0.063815	0.0435808	0.0591989	0.0866902	0.0358841	0.0613353	0.053294	0.0227214	0.0469966	0.0679431	0.0468353	0.0649354	0.0350186	0.0716888	0.0808188	0.0517124	0.0451107	0.0552756	0.0569582	0.063815	0.0469966	0.0493768	0.0831101	0.0508136	0.0720911	0.0325983	0.0642264	0.0464039	0.0358841	0.0705225	0.0850965	0.0629188	0.0509762	0.0664528	0.04861	0.0436765	0.0679431	0.0687174	0.0135356	0.067044	0.0532705	0.0462255	0.0624449	0.0640155	0.0745895	0.0541663	0.0441027	0.0700344	0.0871727	0.0464039	0.0496676	0.0431313	0.0916589	0.0686264	0.0662785	0.0733754	0.063815	0.0358841	0.0406998	0.0282251	0.0850638	0.0464039	0.0732451	0.0782449	0.0831101	0.0733754	0.073333	0.0733754	0.0650562	0.0520265	0.0584137	0.0608473	0.0358841	0.0686264	0.0618493	0.0420798	0.0727622	0.0366187	0.073333	0.0420798	0.0659133	0.063815	0.0366187	0.0358841	0.04861	0.04861	0.0350186	0.0850467	0.0354814	0.0569457	0.0292174	0.04861	0.0740204	0.0770058	0.0691073	0.0584137	0.0732451	0.0428768	0.0508136	0.0469966	0.0685888	0.0724702	0.0727622	0.0639762	0.0418869	0.0476179	0.0745895	0.0659133	0.0474411	0.063815	0.0535628	0.0441027	0.0770058	0.0509762	0.0618493	0.0461054	0.0727354	0.0613353	0.053717
82000	slope	-0.0556516	-0.0610972	-0.0273971	-0.0110359	0.00972364	-0.110837	-0.0664014	-0.0181912	-0.142608	-0.0137641	-0.0287846	-0.00779178	-0.0540717	-0.182648	0.00425781	-0.0350873	-0.00781295	-0.00900172	0.0101651	-0.0340906	-0.12402	-0.0833407	-0.0969771	-0.0482293	-0.0044673	-0.0736003	-0.149066	-0.165857	-0.0196131	-0.0152836	0.0038405	-0.0851838	-0.0977911	-0.0750896	-0.00397305	-0.0313476	-0.0154595	-0.163952	-0.13841	-0.0154595	-0.0784218	-0.0212429	-0.0321646	-0.093686	-0.165156	0.0190862	-0.102267	-0.0156217	-0.0401573	-0.0737327	-0.141813	-0.00930306	-0.0541209	0.0101651	-0.0321646	-0.0534008	-0.0170975	-0.00127948	-0.0250892	-0.182648	-0.17558	-0.0325813	-0.0771359	-0.0341252	-0.1715	-0.0921112	-0.135359	-0.049069	-0.0878072	-0.062597	-0.082256	-0.052111	-0.145127	-0.0192635	-0.0265941	-0.00204489	-0.00362875	-0.0233351	-0.0390143	-0.0662185	-0.163238	0.0243033	-0.0192635	-0.0476903	-0.0129338	-0.042872	-0.00511776	-0.0120194	0.0445264	0.0243033	-0.0924821	-0.0216412	-0.065523	-0.0515597	-0.00635403	-0.0342428	-0.151934	-0.0671534	-0.0890643	0.00101082	0.0100829	-0.00157401	-0.12618	0.0105363	-0.170813	-0.127704	0.015783	-0.185934	-0.038272	-0.0364647	0.00425781	-0.152676	0.0143968	-0.0308479	-0.0953508	0.0063673	-0.0602098	-0.0448755	-0.0108557	-0.172435	-0.0540307	-0.149066	-0.0196131	-0.0328777	0.00425781	-0.0269253	-0.181987	0.0127453	-0.016592	0.00381789	-0.149985	-0.00511776	-0.00900172	-0.1715	-0.134865	0.00566731	-0.0334764	0.0243033	-0.00397305	-0.0737327	-0.0505876	0.00160561	-0.0431423	7.6347e-05	-0.141813	-0.0427742	-0.153841	-0.127704	-0.154719	0.0143968	-0.0175223	-0.141177	-0.168512	-0.00157401	-0.0145224	-0.0192635	-0.0703106	-0.0737327	-0.0165229	-0.0265941	0.013514	-0.0427742	-0.00658184	-0.00397305	-0.15057	-0.00389189	-0.182648	-0.0478584	-0.144876	-0.0334764	-0.144876	-0.0405121	-0.0166665	-0.0213884	-0.0254528	-0.161807	0.0445264	-0.00511776	0.0129429	-0.134865	-0.00658184	-0.0319025	-0.182648	-0.01769	0.0173939	-0.0410101	-0.00397305	-0.00397305	-0.147774	-0.043216	-0.0138891	-0.135302	0.00652491	-0.133308	-0.123471	-0.00148816	-0.0448755	-0.173404	0.0445264	-0.172435
82000	intercept	0.0435902	0.0550592	0.0708663	0.0662434	0.0632876	0.071818	0.0611327	0.0530135	0.0510118	0.093677	0.0430539	0.0561654	0.0753909	0.0507653	0.0472168	0.0704085	0.050723	0.0532492	0.0397904	0.0281274	0.0659655	0.0673917	0.0744825	0.0549237	0.0631841	0.0654883	0.0541636	0.0510896	0.0589024	0.0457955	0.0704109	0.0704822	0.0663237	0.117649	0.0598055	0.041844	0.0624836	0.053478	0.0639344	0.0679346	0.0495995	0.0518232	0.0580153	0.0399376	0.0312984	0.0540378	0.0479254	0.0533511	0.049534	0.046926	0.0854794	0.079321	0.0544456	0.0397904	0.0631646	0.0616001	0.0577859	0.0406101	0.0601956	0.0389703	0.0357346	0.0585866	0.060929	0.0407824	0.06668	0.0473132	0.0587671	0.0576698	0.0531608	0.0729185	0.0551236	0.043701	0.0501914	0.1048	0.0187095	0.0344732	0.0507044	0.0583641	0.04826	0.0617669	0.059086	0.0197753	0.1048	0.0625227	0.093677	0.064311	0.050712	0.0485925	0.0465048	0.0197753	0.0901874	0.0752509	0.0663646	0.0365603	0.0615708	0.0777116	0.0580382	0.0494721	0.0445945	0.0466914	0.062535	0.055656	0.0601216	0.0601318	0.0643807	0.0627262	0.0659576	0.0328576	0.0553593	0.0388801	0.0472168	0.0507653	0.0529981	0.0615544	0.0661714	0.0643432	0.0466763	0.0643193	0.103728	0.0506376	0.0576698	0.063209	0.0505616	0.0579762	0.0472168	0.0423709	0.0685082	0.0168974	0.0598055	0.049304	0.0607929	0.0483222	0.0433354	0.06668	0.0727577	0.0780842	0.0290028	0.0197753	0.0598055	0.046926	0.0550526	0.0468961	0.0342078	0.0874571	0.0854794	0.0755017	0.0384189	0.0548501	0.065311	0.0529981	0.0948393	0.0785398	0.032499	0.0611474	0.0669096	0.1048	0.0845975	0.046926	0.0747736	0.0317855	0.0606689	0.0675446	0.062952	0.0598055	0.064946	0.038547	0.0507653	0.0535679	0.0497453	0.0290028	0.0497453	0.0487136	0.0907598	0.035879	0.0475305	0.107498	0.0465048	0.0699411	0.0472168	0.0871186	0.0684889	0.0567097	0.0444135	0.0647884	0.0719255	0.0845975	0.0598055	0.0598055	0.0853799	0.0765871	0.0158031	0.0587671	0.0584336	0.0587671	0.0587671	0.0803178	0.0643193	0.0507653	0.0465048	0.0506376
83000	slope	-0.119201	0.00721449	-0.035102	-0.0565328	-0.0338931	-0.0218779	-0.113308	-0.0293223	-0.163504	-0.0258987	0.00706582	0.016919	0.00804898	-0.066005	-0.0693416	0.0306451	-0.122545	-0.0781396	-0.00935369	-0.166507	-0.00571651	0.0595664	-0.0229991	0.00367442	0.0305244	0.0370418	-0.0286755	0.0360994	0.0165931	-0.105276	-0.110017	0.0492749	-0.16841	-0.011569	-0.0454743	-0.0127759	0.00465737	-0.0425589	-0.0453691	-0.16841	-0.0942349	-0.150625	-0.00702452	-0.0376543	-0.0859868	-0.0786784	-0.0591352	-0.0232296	-0.0441239	-0.122761	-0.165774	0.0492749	-0.0857162	-0.0270638	-0.0273745	-0.070854	-0.0157137	0.0223211	0.0348224	-0.0166721	-0.027371	-0.0545542	-0.00957426	-0.163504	-0.124483	-0.0297647	0.0344605	-0.0198742	-0.144348	-0.00722745	0.0348224	-0.0128055	-0.0147714	-0.017802	-0.0117401	-0.0193448	0.0307067	-0.0979001	0.0179617	-0.045955	-0.0195531	0.0224653	-0.150096	-0.00577466	0.00706582	-0.0246978	-0.0276976	0.0589611	0.0364005	-0.142539	-0.052055	-0.0338196	0.0148696	-0.0142272	-0.0234467	0.0727626	-0.209122	-0.0568322	-0.159022	0.00573391	0.0269583	-0.0132533	0.0884346	-0.0262061	-0.0204384	-0.0516794	-0.0250007	0.0127567	-0.178492	-0.00809843	-0.167284	-0.0584981	0.0754034	0.0216623	0.0102932	0.0137311	-0.122545	-0.000903946	0.0799212	0.0044105	-0.0170526	0.0475963	-0.0326603	-0.104887	-0.0370896	0.0524437	-0.036718	-0.0152529	0.00847438	-0.16001	-0.00343858	-0.155828	-0.00957426	0.0269583	-0.00343858	-0.144583	-0.0210594	0.0900099	-0.011289	-0.0597722	-0.00861952	-0.00565109	0.0862909	-0.0584981	0.0344605	-0.118868	0.0113943	-0.0100199	0.0621312	-0.119683	0.040944	-0.00623912	-0.0121495	-0.0152529	0.076917	0.035098	0.0355716	0.00940407	-0.00492539	-0.0142272	0.0799212	-0.0152529	0.0355716	0.0589611	-0.0236942	0.0589611	-0.0446077	-0.164318	-0.003755	-0.168666	0.0210388	-0.0801851	0.0073831	0.0220366	0.0242253	-0.0338601	0.0102932	0.00608109	-0.163504	0.071386	-0.0810637	-0.00571651	0.0562933	-0.00957426	-0.164318	-0.0139356	-0.119683	-0.00957426	-0.00675964	-0.226657	-0.167284	0.0157089	-0.0132533	-0.226952	-0.0584981	-0.16841	-0.181519	0.00804898	0.000496724	0.0348224
