generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
74000	slope	-0.155938	-0.0743851	0.0070824	-0.072341	-0.189457	0.0010204	-0.0111739	-0.00816688	-0.0522426	-0.00934642	-0.0531316	-0.0255369	-0.0432008	-0.0359311	-0.149014	-0.115748	0.00267083	-0.0937019	-0.014202	-0.0313489	-0.029336	-0.030929	-0.0389028	-0.0157696	-0.0216308	-0.0112966	-0.0474839	-0.0499383	-0.0559756	-0.0416644	-0.0899755	-0.0497939	-0.0291026	-0.00398955	-0.0869997	-0.0315514	-0.00735658	-0.0536462	-0.0683087	-0.13449	0.0088351	0.00335287	-0.111187	-0.0735058	-0.0472762	-0.0972528	-0.051179	-0.0255338	-0.00432274	0.0317978	-0.0634363	-0.185311	-0.0986238	-0.0982953	-0.0941962	-0.118218	-0.0192716	-0.0593883	0.00224249	-0.0174777	0.00932054	0.000577427	-0.132399	-0.0321629	-0.0135064	0.012416	-0.0647108	-0.106275	-0.0074475	-0.080895	-0.189242	-0.0342132	-0.0407837	-0.043858	-0.0357244	-0.0603933	-0.0761598	0.0114097	-0.0395503	-0.0495987	-0.00483895	-0.0191382	-0.108264	0.0061153	-0.032604	-0.0996678	-0.0141447	-0.0202581	-0.145596	-0.0315104	-0.0186134	-0.0225863	-0.0635021	0.00224249	-0.0196512	-0.12074	0.0192239	-0.139803	-0.0728007	0.00385131	-0.00632393	0.0410633	-0.0813545	-0.0715756	-0.0307172	-0.0239315	-0.207741	0.0332508	-0.0605261	-0.0247573	-0.0715756	-0.017535	-0.0565551	-0.0647108	-0.223848	-0.0146097	-0.0552969	-0.0274656	-0.169868	-0.00868667	-0.170857	0.00906745	-0.066431	0.0180207	0.0470551	-0.170857	-0.027094	-0.154512	-0.182157	-0.207741	-0.0418573	0.0152551	-0.0405267	0.0410633	-0.00029416	0.0321794	-0.00273491	-0.0647108	-0.0615656	-0.00666718	-0.207741	0.0332508	-0.048378	-0.0565551	-0.0813545	-0.0513969	-0.0942045	-0.0405267	-0.207177	-0.0307172	-0.00029416	-0.170857	-0.169868	-0.00654248	-0.0866002	0.0205019	-0.0132952	-0.0274656	-0.182157	-0.0522657	0.0205019	-0.169748	-0.0239006	-0.0942045	-0.0583565	-0.00734727	-0.10065	-0.0981222	-0.0647108	-0.0715756	0.0321794	-0.0250939	-0.0942045	-0.049362	-0.0960293	-0.0100829	-0.223848	-0.00584612	-0.0547726	0.0415708	-0.066431	-0.0823932	-0.0813545	-0.0390893	-0.0325231	0.0205019	0.0311515	-0.0247573	-0.19114	-0.00567206	-0.0291107	-0.0729496	-0.0731063	-0.048378	-0.0647108	-0.207741	-0.0922592	-0.0565551	-0.156228	0.0410633
74000	intercept	0.542812	0.506555	0.463435	0.535173	0.462113	0.445508	0.531349	0.416648	0.458297	0.548936	0.43317	0.550021	0.436969	0.560002	0.541268	0.473622	0.442936	0.486304	0.434586	0.455727	0.542429	0.455394	0.479344	0.428707	0.45683	0.534972	0.428601	0.570819	0.531462	0.541954	0.470305	0.505171	0.463048	0.445984	0.514406	0.474992	0.467635	0.503603	0.504125	0.545851	0.469225	0.448978	0.494129	0.480755	0.532977	0.428406	0.467415	0.479005	0.433142	0.488506	0.555833	0.467333	0.459734	0.48685	0.454589	0.535679	0.460349	0.591996	0.437418	0.492553	0.508918	0.46841	0.546452	0.481211	0.571863	0.463435	0.597678	0.458693	0.445984	0.467163	0.485676	0.4595	0.484918	0.466701	0.495226	0.526944	0.468156	0.428083	0.534982	0.51328	0.54424	0.448598	0.44355	0.487117	0.543759	0.446267	0.482269	0.546907	0.542812	0.486064	0.452519	0.451889	0.572001	0.443111	0.472973	0.555685	0.429886	0.553752	0.547973	0.490618	0.495556	0.427283	0.447352	0.629591	0.490001	0.491211	0.471059	0.544451	0.597678	0.429154	0.629591	0.440374	0.478625	0.597678	0.456034	0.473384	0.482075	0.499405	0.462203	0.488667	0.47089	0.463435	0.4537	0.463435	0.474491	0.47089	0.428882	0.497298	0.463452	0.462415	0.605667	0.437751	0.422448	0.427283	0.493026	0.489191	0.491211	0.595412	0.66006	0.481431	0.462415	0.546047	0.482606	0.478625	0.447352	0.482921	0.613026	0.422448	0.451282	0.472465	0.499405	0.47089	0.462203	0.485624	0.479455	0.47045	0.413828	0.499405	0.463452	0.480917	0.47045	0.456733	0.428532	0.613026	0.495784	0.467378	0.65604	0.620812	0.613674	0.629591	0.484304	0.420651	0.613026	0.604374	0.625005	0.495833	0.449095	0.491211	0.580754	0.507604	0.4537	0.463132	0.447352	0.480917	0.527498	0.47045	0.464046	0.428882	0.463775	0.528613	0.428882	0.463132	0.458786	0.482606	0.613674	0.471059	0.629591	0.478625	0.4586	0.450647
75000	slope	-0.039037	0.0430353	0.00111816	-0.0368344	-0.0152328	0.0428688	-0.00436307	-0.141641	-0.0527773	-0.0372793	-0.000763597	0.00453709	-0.09182	0.000246326	0.00831851	-0.0462565	0.0137657	-0.120764	-0.0426766	0.0478249	-0.00569789	-0.0332422	-0.0369731	-0.0778034	-0.0868764	-0.0100773	-0.0891584	-0.0575704	-0.0691618	-0.019707	0.0231631	0.00409867	0.00749705	-0.0993332	-0.053713	-0.0858535	-0.00170408	-0.186894	-0.019021	-0.00303995	-0.0353595	-0.0312744	-0.0118934	0.00858512	-0.0719775	0.00577862	-0.0237901	-0.0960965	0.00192603	-0.0611272	-0.0124819	-0.0738385	0.0172338	0.0596367	-0.113913	-0.00647093	-0.140651	-0.00113032	-0.0425627	-0.0613072	0.00708893	-0.109697	-0.0954897	-0.0123829	-0.0537272	0.00189765	0.015299	-0.100486	-0.0728624	-0.113836	-0.0551658	-0.0107945	0.0193382	-0.0689473	-0.158873	-0.00291698	-0.0132809	-0.0800369	-0.0739955	-0.0859465	-0.0156468	-0.0871145	0.0198365	-0.0873582	-0.0106296	-0.024501	-0.0389403	-0.087804	-0.071488	-0.0333219	0.0321887	-0.00531366	-0.0789814	-0.00984706	-0.0168962	-0.0595881	-0.0269391	-0.13062	0.000878956	-0.00531408	-0.188001	-0.187297	-0.0040246	0.0658201	0.00353601	0.0829618	0.000499994	-0.111212	-0.0291802	0.0353768	-0.0219974	0.000406668	-0.175809	-0.00633395	0.0658201	-0.0606035	0.0656194	-0.00591875	-0.0499817	0.0521681	-0.0995446	0.0391508	-0.0646866	-0.0750586	0.00987801	-0.0291802	-0.0750586	0.0185529	0.0185529	-0.0226199	0.0137115	0.0675176	-0.0750586	0.00968758	-0.0995446	0.00987801	-0.0320167	-0.0231883	-0.206474	-0.0040246	-0.189015	-0.11723	-0.00633395	0.0746804	-0.0735631	0.0373871	-0.00477889	-0.0423398	-0.196702	-0.199206	-0.175809	-0.153643	-0.171109	0.0110107	0.00138979	0.0483593	-0.0143897	-0.0735631	-0.192031	-0.0219974	0.0200966	-0.00196422	-0.0750586	0.000499994	-0.00134109	0.0630367	0.0579122	0.0762683	-0.00943156	0.00138979	-0.00188331	-0.0647606	-0.0745655	-0.113248	-0.20688	-0.175809	0.0262046	-0.00452346	-0.0040246	0.0631402	0.0579122	0.0922919	-0.0231883	-0.196702	0.0185529	0.0746804	-0.171109	-0.0291802	-0.202556	-0.0179853	-0.0135288	-0.181757	-0.00188331	-0.0750586	-0.000897874	0.047779	0.0441788	-0.210247	-0.0624078	-0.00125207
75000	intercept	0.481607	0.477464	0.462674	0.47856	0.468375	0.490478	0.468734	0.556284	0.57828	0.46638	0.442529	0.467768	0.491955	0.457113	0.525252	0.534534	0.464676	0.455574	0.447129	0.479461	0.489009	0.470299	0.440907	0.457214	0.651424	0.481676	0.469509	0.569544	0.537322	0.553547	0.460665	0.491049	0.478098	0.481056	0.517953	0.650956	0.431347	0.504228	0.546242	0.489588	0.577213	0.460427	0.541708	0.497172	0.438208	0.480079	0.442574	0.498339	0.474542	0.464402	0.486256	0.483631	0.482328	0.478102	0.475894	0.470191	0.568631	0.479017	0.547805	0.440615	0.460417	0.504274	0.50944	0.505515	0.586483	0.483455	0.489779	0.486466	0.573118	0.471764	0.557647	0.458387	0.485797	0.443149	0.553959	0.425963	0.498604	0.480674	0.465162	0.644693	0.438034	0.47829	0.461096	0.495992	0.483237	0.560664	0.555052	0.463365	0.544451	0.458601	0.465188	0.488346	0.480314	0.49094	0.568577	0.552073	0.54962	0.563545	0.44235	0.510969	0.534268	0.506229	0.493607	0.501199	0.484342	0.467913	0.467173	0.636036	0.499538	0.450917	0.431374	0.480255	0.508625	0.384373	0.501199	0.662461	0.499113	0.467173	0.615471	0.480002	0.617614	0.467627	0.658635	0.472551	0.445862	0.499538	0.472551	0.454643	0.477755	0.503559	0.487481	0.500285	0.472551	0.453683	0.617614	0.445862	0.559718	0.481369	0.473945	0.486379	0.494085	0.623512	0.385381	0.48366	0.66103	0.458497	0.509054	0.628773	0.479569	0.519648	0.508625	0.410769	0.519648	0.491694	0.480255	0.490785	0.486379	0.66103	0.492384	0.431374	0.453662	0.491694	0.472551	0.467173	0.445862	0.492006	0.46783	0.501199	0.479893	0.480255	0.487481	0.425814	0.464935	0.611494	0.483989	0.508625	0.458497	0.477345	0.472282	0.433849	0.46783	0.501199	0.481369	0.470419	0.477755	0.492006	0.519648	0.499538	0.496429	0.491694	0.491694	0.50901	0.487481	0.472551	0.47318	0.433849	0.422331	0.495937	0.41743	0.491694
76000	slope	0.0746316	0.0321583	0.0746316	0.0899839	-0.121359	0.0580759	-0.0765256	-0.0147556	-0.0398892	-0.191494	0.0166822	-0.0523707	-0.0475757	-0.000355598	-0.0171763	-0.051889	-0.0738134	-0.0472441	-0.0223556	0.0485331	-0.0360538	-0.119248	0.0200471	-0.0609574	-0.173702	0.0299419	-0.0678225	0.0337959	0.0441728	-0.0374447	-0.0429206	-0.0139501	-0.191505	-0.0491003	-0.102908	0.0911347	0.0683941	-0.001207	-0.179868	-0.0485346	-0.0373537	0.0616669	-0.179475	-0.0441198	0.0571554	0.00100467	-0.197561	0.0682529	0.0581316	0.00232354	-0.0892273	0.0324154	-0.00687436	0.0682632	-0.0994014	0.0349145	-0.00430591	-0.0136209	-0.0152051	0.0217372	-0.0830622	0.0220568	-0.00529318	0.0616669	-0.0499951	-0.0526569	-0.0263105	-0.1415	-0.0397586	0.00789853	0.0200471	0.0299772	-0.00252097	-0.0469925	-0.00330388	0.0327648	-0.0202126	0.0796195	-0.114955	-0.0579528	0.0439383	-0.1057	0.0429312	0.019734	-0.176313	-0.0899516	0.0630051	0.0273463	-0.190851	0.0258545	-0.0484264	-0.103876	-0.054884	-0.0136209	-0.0170193	0.0232939	0.0320022	0.0338474	-0.0869307	0.04262	0.0399925	-0.0983828	0.100048	-0.164141	0.00769148	0.0137139	-0.0295916	-0.10316	0.0509392	-0.101186	-0.142997	0.0156322	0.0985177	0.0633716	-0.0125207	0.0864482	-0.181443	-0.142997	0.0772929	0.0633716	-0.0626931	-0.102657	-0.181757	0.0364789	0.0985177	-0.0312321	-0.0216229	0.0746316	0.0137139	0.114415	-0.176534	-0.105741	-0.153448	-0.00995821	-0.196011	-0.0518484	0.0558997	0.000767121	0.0864482	0.00867168	-0.00526565	0.00321635	0.0716752	0.0141872	0.0864482	0.00105857	0.0795694	0.00142847	0.0716752	-0.177675	-0.00259158	0.114415	0.0171785	-0.181443	0.0864482	-0.164141	0.0364789	-0.0744311	0.0633716	0.0185529	-0.019258	0.0795694	0.0222679	0.0864482	0.0781781	0.0838871	0.0772929	-0.194456	0.0415039	-0.169514	-0.0260105	-0.0927178	-0.183803	-0.019258	-0.0103149	-0.0804632	-0.001207	-0.0120142	-0.0046582	-0.126666	0.0233813	-0.199945	-0.102657	-0.0195342	-0.207474	-0.169514	-0.001207	0.074772	-0.0103149	-0.001207	-0.199945	-0.00113232	-0.177507	-0.0973986	-0.0138328	-0.0040246	-0.0125207	0.0364789	0.00321635	-0.100759
76000	intercept	0.477349	0.484852	0.474789	0.453976	0.610007	0.481787	0.474746	0.541797	0.570275	0.501911	0.439575	0.559519	0.494016	0.427113	0.465731	0.558323	0.453153	0.544129	0.544532	0.452503	0.440751	0.462466	0.49541	0.560033	0.505975	0.488403	0.488874	0.494871	0.460997	0.450285	0.451676	0.515154	0.512944	0.547285	0.62635	0.483036	0.479262	0.484671	0.529535	0.5292	0.468287	0.468327	0.516469	0.564601	0.462139	0.477792	0.516294	0.481478	0.459525	0.464348	0.528873	0.436055	0.578988	0.465478	0.472613	0.486662	0.531658	0.539861	0.56359	0.470458	0.474081	0.498335	0.486506	0.45905	0.576278	0.532937	0.495729	0.446186	0.441895	0.513456	0.48728	0.449877	0.556363	0.5292	0.484777	0.448479	0.446576	0.473921	0.514558	0.486192	0.463613	0.502933	0.484114	0.479736	0.519876	0.483716	0.49812	0.462694	0.503523	0.493836	0.502243	0.450948	0.508922	0.548743	0.446696	0.495735	0.482823	0.445963	0.479157	0.470841	0.477268	0.598549	0.451839	0.543456	0.508965	0.44779	0.520284	0.640475	0.452836	0.598549	0.469887	0.433366	0.471494	0.495381	0.503848	0.461669	0.5328	0.469887	0.486871	0.471442	0.414804	0.602979	0.509604	0.479116	0.471494	0.525229	0.481952	0.461281	0.447784	0.465464	0.517135	0.610615	0.558803	0.500076	0.489396	0.441813	0.453225	0.455159	0.461669	0.447784	0.508423	0.455507	0.485045	0.473867	0.461669	0.518325	0.492413	0.467595	0.485045	0.514299	0.508423	0.465464	0.452875	0.537766	0.461669	0.543456	0.479116	0.411629	0.495381	0.476914	0.525229	0.492413	0.478348	0.461669	0.465065	0.509427	0.486871	0.562295	0.477825	0.543456	0.49544	0.607935	0.527267	0.531673	0.518325	0.594837	0.500076	0.52177	0.496026	0.626065	0.487303	0.497443	0.594837	0.508423	0.497443	0.543456	0.500076	0.465065	0.508423	0.484671	0.501892	0.455507	0.499469	0.644133	0.508423	0.480912	0.503848	0.479116	0.455507	0.388251
77000	slope	0.0258197	0.0133211	0.0475939	0.065979	0.0331801	0.0474227	0.0691386	0.0423684	0.0707726	0.0447851	0.0337273	0.0379999	0.0411568	0.0522359	0.0561934	0.0196718	0.050872	0.000650563	0.0703017	0.0341373	0.0191407	0.0120558	0.0320509	-0.0707817	0.00677516	0.0453666	0.0453009	0.105092	0.00684057	0.0967255	0.0259591	0.0392078	0.081819	-0.0383474	0.0651447	0.0483842	0.0730438	0.0845581	0.0612382	0.0356252	0.0810905	0.0246245	0.0683312	0.0631199	0.041563	0.0900775	0.0661848	0.0462593	0.0217943	-0.00215078	0.0208254	0.0796732	0.0564876	0.0424862	0.0204189	-0.061905	0.0226785	0.0352317	0.0359126	0.0198957	0.0500271	0.0366531	0.0306247	0.0703801	0.0826094	0.0156815	0.00933005	0.0046476	-0.00543949	0.0665418	0.045989	-0.00783623	0.0489508	0.0340792	0.0365974	0.0163967	0.070841	0.0455194	0.0230979	0.0482656	0.0160068	0.00834023	0.0408601	0.0243141	0.0548234	0.0231958	0.0331958	-0.00027911	-0.0639396	0.0708631	0.0636284	0.0391112	0.0817953	0.0733645	-0.0728314	0.0617235	0.111301	0.0149102	0.056226	0.0703801	0.0636907	0.0808464	0.0556711	0.0743095	-0.185986	0.0498731	0.0498731	0.0776637	0.0540072	0.0677759	0.030859	-0.0349	-0.000321357	-0.0303013	0.0999	0.0229074	0.0356598	0.030859	0.0480284	-0.0276043	0.0625136	0.0876717	0.0870092	0.0498731	0.0622459	0.0556711	0.0217045	0.0217943	0.0192013	0.0104466	0.103608	0.109842	0.1113	0.0303903	0.0451929	-0.0211484	0.00781535	0.0811058	0.100027	0.0309651	0.0303903	0.0636907	0.13778	0.143513	-0.0553106	-0.0104334	0.0331837	0.0224495	0.016487	0.0229074	-0.0276232	-0.0211484	0.0731454	-0.0122858	0.0356598	-0.0244976	-0.0211484	0.0556711	0.0224495	-0.0211484	0.100027	0.0556711	-0.0146545	-0.0261534	-0.00410198	0.0706934	0.0408601	0.0436496	-0.0276232	0.0229074	0.0788295	0.0893301	-0.0173331	0.0421223	0.03963	0.030859	0.0303146	-0.00367404	0.00217305	0.0556711	0.0239381	0.0224495	-0.0259352	-0.177752	0.137971	0.133452	0.0636907	0.0291899	0.0224495	0.0444316	0.109234	0.0556711	0.109234	0.0451341	0.0732531	0.076287	0.0240926	0.0233216	0.0976871	0.0743095
77000	intercept	0.467072	0.505982	0.49224	0.490078	0.479608	0.495308	0.466952	0.496485	0.493884	0.512751	0.478519	0.452394	0.483708	0.465053	0.507748	0.491277	0.51093	0.475379	0.455199	0.479964	0.499666	0.505404	0.469041	0.529846	0.475704	0.507833	0.493409	0.506101	0.472884	0.457147	0.47993	0.476431	0.491603	0.524981	0.495451	0.473564	0.498613	0.500283	0.490703	0.520591	0.468162	0.487245	0.504913	0.494908	0.480087	0.50494	0.47929	0.46375	0.520985	0.495375	0.467072	0.530389	0.474607	0.483157	0.486367	0.511752	0.470073	0.477808	0.494501	0.457376	0.479362	0.471788	0.531429	0.489013	0.501782	0.47404	0.473684	0.485609	0.51712	0.500368	0.523448	0.465891	0.51711	0.493652	0.512933	0.4775	0.483753	0.4542	0.460584	0.501252	0.468218	0.499138	0.508107	0.438286	0.48624	0.472716	0.515844	0.465683	0.526311	0.485286	0.506816	0.475995	0.470911	0.482774	0.538579	0.487786	0.497633	0.548879	0.494708	0.48835	0.473169	0.514009	0.47859	0.482315	0.497239	0.491691	0.478227	0.479607	0.474941	0.479607	0.528406	0.471097	0.477746	0.47453	0.485746	0.463585	0.547331	0.528406	0.526601	0.47453	0.498828	0.499073	0.485629	0.502344	0.492727	0.49628	0.492248	0.532171	0.457584	0.477746	0.483317	0.499073	0.479827	0.534452	0.445374	0.474198	0.510615	0.514533	0.525869	0.491373	0.534452	0.473169	0.44122	0.448668	0.575765	0.462244	0.520909	0.476561	0.456871	0.458475	0.45703	0.466821	0.476491	0.462903	0.547331	0.49778	0.474198	0.494336	0.476561	0.474198	0.513129	0.49628	0.485406	0.474198	0.490496	0.496382	0.508167	0.480401	0.477615	0.463585	0.497018	0.49006	0.483791	0.463663	0.445374	0.532154	0.526592	0.458475	0.490496	0.49628	0.456325	0.476561	0.47453	0.552152	0.469397	0.469397	0.454587	0.457584	0.476561	0.458475	0.49519	0.464595	0.49519	0.475283	0.561704	0.493342	0.45965	0.523521	0.466275	0.481249
78000	slope	0.0233564	0.036742	-0.0929473	0.0388974	0.0235258	0.0123991	-0.152633	0.0594183	-0.0321121	-0.0605547	-0.0868535	-0.120266	0.0371316	-0.186336	-0.0160622	-0.0947179	0.00597302	-0.168429	-0.178866	0.0270157	0.0531317	0.00591134	0.046357	-0.0875394	0.0435812	0.030996	0.038885	-0.104361	-0.062663	0.0503385	-0.0685342	-0.0802428	0.0390268	0.0215477	-0.0484879	-0.0641009	-0.0450715	-0.0658184	-0.0750421	0.0453828	-0.049505	-0.0652985	-0.0996473	0.00686492	-0.0620747	-0.126808	-0.0271299	-0.0650878	0.0647739	0.048043	0.00681478	-0.0738097	-0.0989897	-0.0193432	-0.211145	-0.0663415	-0.0481158	-0.0309716	0.05724	-0.014014	-0.166347	-0.165319	-0.197522	0.0415028	-0.0828747	0.078656	0.0308343	-0.040566	0.0206818	-0.221898	-0.0776818	-0.0634556	0.0485308	-0.0658184	0.0154433	-0.0826736	-0.067332	-0.0970841	0.0182927	-0.0765682	-0.0247611	-0.0623065	-0.206382	-0.172627	-0.0992861	0.0619418	0.0736131	-0.0473414	-0.0912395	-0.0818181	-0.100322	0.0259274	-0.0451916	0.0672894	0.0122899	0.0429217	0.027043	0.0279522	0.0250597	-0.156801	0.0291704	-0.115967	0.06986	0.108761	-0.213284	0.101609	0.0716746	-0.139336	0.0291704	0.0540236	0.12057	-0.0162418	0.0607657	0.0462932	0.00997084	0.0716746	0.0147027	0.0417161	0.0313346	-0.177253	0.0639351	0.0514162	-0.116081	0.0446043	-0.192106	-0.116081	-0.196	0.0645816	0.0390328	0.0462932	-0.135848	0.0355222	-0.177253	0.0375212	-0.110592	0.036742	0.0313346	0.0716746	-0.0237913	-0.168251	0.0291704	0.108761	0.0375212	0.0566507	0.0611424	0.036742	-0.177253	0.0296331	-0.177253	0.0942739	0.0750307	0.0417161	-0.115402	0.036742	-0.198493	0.0355222	-0.0411489	0.108761	-0.189669	0.00557426	0.0313346	0.0215585	0.00627338	0.0540236	-0.187677	0.0413788	0.077868	0.0928058	-0.22	0.036742	0.0651549	0.00542637	0.0147027	0.0325275	0.0417161	0.0721956	0.036742	-0.189669	-0.202858	-0.18939	0.0154621	-0.141072	-0.238505	-0.17379	-0.199547	0.0504203	0.101379	-0.195684	-0.115102	0.0487784	0.0303369	0.0504203	0.0258174	0.00557426	0.0444809	0.0716746	0.00567267	-0.188967	0.0716746	0.0750307
78000	intercept	0.48529	0.484646	0.495594	0.465985	0.467762	0.503687	0.524844	0.510365	0.522665	0.542924	0.508351	0.469871	0.496873	0.512784	0.445593	0.485017	0.435914	0.5057	0.484555	0.471709	0.489043	0.443294	0.516414	0.502408	0.488043	0.48273	0.500028	0.481103	0.526212	0.474195	0.534019	0.537161	0.556654	0.493978	0.526779	0.488526	0.53047	0.499322	0.446747	0.519842	0.498512	0.552006	0.467224	0.494495	0.526157	0.553307	0.49221	0.512317	0.482704	0.511221	0.50484	0.474696	0.524826	0.47893	0.502499	0.54768	0.526326	0.532503	0.516492	0.490061	0.572874	0.5057	0.499236	0.473084	0.493226	0.519737	0.466468	0.548944	0.465803	0.502621	0.482629	0.492115	0.538307	0.503521	0.462742	0.467448	0.527936	0.527246	0.442571	0.457827	0.514911	0.528548	0.502965	0.537822	0.499488	0.553188	0.513195	0.524276	0.516463	0.500335	0.485318	0.442996	0.571291	0.551396	0.505613	0.501612	0.514369	0.504534	0.518356	0.493048	0.477461	0.511819	0.553188	0.568015	0.510507	0.561704	0.576164	0.512164	0.479641	0.553188	0.555771	0.447903	0.479008	0.522182	0.491573	0.576164	0.489994	0.570319	0.553188	0.496419	0.496338	0.525329	0.486859	0.481863	0.496419	0.486859	0.535804	0.482391	0.499016	0.522182	0.506487	0.464687	0.496419	0.541088	0.502926	0.479008	0.553188	0.551696	0.447903	0.58619	0.477461	0.561704	0.541088	0.557827	0.496338	0.452659	0.496419	0.452973	0.496419	0.561704	0.541088	0.570319	0.517992	0.486497	0.491595	0.464687	0.44162	0.561704	0.542059	0.432064	0.532493	0.499016	0.430061	0.553188	0.505222	0.493298	0.553188	0.4864	0.488089	0.454106	0.483703	0.451844	0.489994	0.529723	0.570319	0.553188	0.483703	0.542059	0.499913	0.486546	0.452973	0.497083	0.513404	0.542059	0.463292	0.523426	0.553188	0.502727	0.502926	0.553188	0.424899	0.523426	0.541088	0.432064	0.515824	0.548336	0.441767	0.492527	0.576164	0.541088
79000	slope	0.0466617	0.0690133	0.0976915	0.0239115	-0.0576503	-0.0367273	-0.0434513	0.0819042	0.0793393	0.0547515	0.0246093	-0.104073	-0.0548546	-0.018856	-0.143996	-0.0420788	0.00346187	0.0416868	0.0125505	0.00272762	-0.165405	-0.0637173	-0.0593786	0.110347	-0.0152925	0.051457	0.0704082	-0.161677	0.00417151	-0.124018	0.10016	-0.181761	-0.0578096	-0.0110523	-0.139661	0.038088	0.0590804	0.107331	0.0703387	0.0734126	0.0311863	-0.103039	0.0224699	-0.0423845	-0.0790117	-0.135312	-0.0140686	0.0721192	-0.0378654	-0.0258586	0.0145317	0.070123	0.0140307	0.0795	-0.0671321	0.0788649	0.0789457	-0.164231	0.0549382	0.0460508	-0.0545041	-0.0390207	0.0650104	0.000344608	0.0598992	0.0908882	-0.0552009	0.0269598	-0.107387	-0.0384558	-0.0367859	0.0516274	0.0759383	-0.0307214	-0.0614205	-0.0698867	0.0740116	0.065239	-0.0257088	-0.0558563	-0.0376395	0.0810115	-0.1534	0.053182	-0.0548546	0.0579261	0.0722478	0.0280322	-0.0460926	0.0599558	-0.0251464	-0.00184627	-0.0827336	0.0922394	-0.0674529	0.0818752	0.0616512	-2.31639e-05	-0.0765084	0.0082828	0.0562928	-0.117403	-0.165644	0.10444	0.0575396	-0.0180499	-0.141906	-0.0410696	0.0932105	0.0940828	0.014549	0.0260346	0.032818	0.0352297	0.0398661	-0.0100449	0.0558803	0.0812938	0.061894	0.036742	0.0509859	-0.125274	-0.186842	-0.17121	0.0965524	-0.105428	-0.198102	0.0824566	-0.117403	0.10019	0.0831888	-0.0100449	0.103532	0.0883698	0.05449	0.0812938	0.10444	-0.198102	0.0342319	0.0688125	0.0897484	0.0326343	-0.150853	0.0439749	0.0883698	0.0919481	0.0341433	0.0309494	0.0897484	0.0537211	-0.109712	0.0907048	0.0932105	0.0688125	-0.121087	0.0932105	0.0326343	0.0400557	0.0558803	0.0521802	-0.222636	0.110098	0.0778989	-0.0466153	0.121776	0.0812938	0.0812938	-0.143966	0.0688125	0.0537211	-0.117403	0.129989	-0.106942	0.0831888	0.0792348	-0.159256	0.113951	0.0401914	0.0897484	0.0603542	-0.219008	0.00112217	-0.0100449	0.10444	0.0877564	-0.117789	-0.155753	0.0810906	0.0932105	0.0599719	-0.198102	0.032818	-0.125274	-0.0100449	-0.117789	0.0994745	0.05449	-0.198102	-0.170222	-0.168489
