generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.00812068	-0.0175099	-0.0176497	0.00703295	-0.0551656	0.0116954	-0.0126644	-0.00205985	0.0163343	-0.0328823	-0.0381703	-0.0217114	-0.0286872	-0.037109	-0.0286435	-0.0377675	-0.0108055	-3.80576e-05	-0.0530315	0.00435269	-0.0230101	-0.0318029	-0.0353858	0.00415608	-0.0234429	-0.0116931	-0.0420261	-0.0141996	-0.0474615	-0.0297528	-0.0228223	-0.0218793	-0.020783	-0.0346667	-0.0164958	0.0141716	0.0050402	-0.039983	-0.00770875	-0.0043792	-0.016611	-0.0247799	-0.0192546	-0.0684026	-0.0229597	-0.0294269	0.00459003	-0.0170112	-0.00271845	-0.0476592	-0.0346204	-0.00529166	-0.0116114	-0.0200022	0.00224227	-0.0222986	0.0026279	0.00244127	-0.019734	-0.0339687	-0.00708147	-0.025722	-0.0247383	-0.0571452	-0.0164555	-0.0406756	-0.00847615	-0.0356972	0.0105366	-0.0282755	-0.0390291	-0.0262182	-0.00316696	-0.0417119	-0.0541698	-0.0137511	-0.0298863	-0.0278877	-0.0215915	0.0128341	-0.00824946	-0.0471814	0.0130623	-0.0508231	-0.0262594	-0.00422328	-0.0642218	-0.0147435	-0.0347567	-0.0738186	-0.0307675	-0.0473552	-0.0247901	-0.0529149	-0.0440898	-0.0353187	-0.0223062	-0.0430717	-0.0476529	-0.0121406	-0.0445221	-0.0248559	-0.0109595	-0.0540139	-0.0186172	-0.0645424	-0.0411233	-0.0142558	-0.0313666	-0.0300369	-0.0183356	-0.0389312	-0.0582848	-0.0169474	-0.0874703	-0.0285593	0.00523275	-0.0497899	-0.0567696	0.0210603	-0.0276629	0.00523275	-0.0186172	-0.0226347	-0.0205642	-0.0197652	-0.0398509	-0.0541832	-0.0563073	-0.0313666	-0.0451021	-0.0281625	-0.0574097	0.0168211	-0.0754433	-0.0595006	-0.0783026	-0.0268885	-0.0648178	-0.0236234	-0.0173253	-0.0563073	-0.0371496	-0.0547395	-0.0262616	-0.0165559	0.00523275	-0.00305268	-0.0233436	-0.0389312	-0.0193009	-0.0477522	-0.06356	-0.06356	-0.0173253	-0.0337068	-0.0119875	-0.0783026	-0.0260142	-0.066227	-0.0588217	0.00906909	0.000530053	-0.0564365	-0.0260142	-0.0563073	-0.0388762	-0.0233186	-0.0540139	0.0130122	-0.00583226	-0.0641531	-0.0239076	-0.00849499	-0.00916648	-0.0574097	-0.0107333	-0.0300369	-0.0388762	-0.0248559	-0.0233186	-0.0173253	-0.0601669	-0.00916648	-0.0601669	-0.0285593	-0.0722628	-0.0112351	-0.00849499	-0.00430682	-0.0349987	-0.0624024	0.00417269	-0.0226492	-0.0425328	-0.0645424	-0.0233186	0.013651	-0.0260142	-0.0248559
5000	intercept	0.0348757	0.0300634	0.0320282	0.0283744	0.0109092	0.0224751	0.0400403	0.0217819	0.0237564	0.0363091	0.040912	0.0238451	0.0351084	0.0373148	0.0269592	0.0234221	0.0286635	0.0180059	0.025183	0.0306779	0.0303154	0.0372448	0.0199487	0.0380989	0.0358812	0.0401072	0.0397527	0.0339682	0.0366003	0.0250224	0.0291239	0.0451488	0.0122885	0.0332641	0.0491469	0.0321368	0.0308924	0.0226593	0.041442	0.0408809	0.022773	0.0348671	0.0411077	0.0390808	0.0297063	0.0370773	0.030279	0.0359093	0.00730625	0.0195202	0.0208463	0.0178199	0.0152327	0.0434536	0.0393883	0.0287109	0.0268041	0.0253457	0.0312993	0.0313101	0.0344846	0.0252682	0.0254244	0.0112459	0.0245923	0.0236644	0.0184209	0.0423489	0.0381561	0.0491916	0.0345685	0.0321297	0.0402684	0.0180138	0.0214392	0.0316689	0.0207016	0.0377881	0.0145877	0.0247373	0.0282761	0.0387645	0.0342322	0.0224659	0.0346895	0.0304314	0.0112667	0.0152913	0.0125014	0.0305438	0.0360807	0.0245673	0.0253152	0.0294227	0.0282874	0.0239915	0.0208356	0.0578474	0.0229827	0.0210874	0.0297812	0.0245608	0.0123381	0.0187473	0.0333871	0.0576403	0.0505429	0.0697019	0.0282047	0.0280823	0.0332232	0.0265909	0.0427052	0.0202501	0.0246741	0.0419573	0.0291524	0.0227029	0.0162875	0.0560915	0.0366598	0.0291524	0.0333871	0.0510107	0.0264317	0.0202501	0.0400982	0.0389893	0.0157354	0.0282047	0.0510107	0.0350242	0.0318395	0.0353238	0.0162875	0.0576403	0.0162875	0.0385397	0.0170781	0.0212871	0.0389564	0.0157354	0.0242999	0.0333266	0.0478219	0.0213999	0.0291524	0.0245353	0.0378921	0.0265909	0.0117545	0.0265909	0.0187473	0.0187473	0.0465966	0.0348125	0.0242559	0.0162875	0.0348125	0.00252762	0.0165479	0.0254051	0.0145337	0.0576403	0.0114366	0.0282125	0.0470114	0.0264317	0.0270643	0.0490673	0.0192779	0.0364135	0.0599821	0.0339479	0.0574444	0.0412203	0.0398918	0.039987	0.0481877	0.0277543	0.0264317	0.0389564	0.0364135	0.0635498	0.0364135	0.0419573	0.0205213	0.0117545	0.0339479	0.0122885	0.0355365	0.0187473	0.0188086	0.0378276	0.0154398	0.0576403	0.0194764	0.0562773	0.0395585	0.0277543
6000	slope	-0.0119241	-0.0215786	-0.0221991	-0.0775251	0.000986243	-0.0385624	-0.0480822	-0.0249337	-0.0262689	0.00457763	-0.0245407	-0.013282	-0.0239979	0.00116075	-0.0282382	-0.0267739	-0.0267739	-0.0430361	-0.0392465	-0.00675799	-0.0269756	-0.0232142	-0.0363325	-0.046417	-0.0100361	-0.033252	-0.0104155	0.00656338	-0.0167598	-0.000678548	-0.00252864	-0.0675955	-0.0262482	-0.0563253	-0.0358603	-0.0422337	-0.0311619	-0.015229	-0.0544854	-0.0198633	-0.0222268	-0.0242282	-0.0397761	-0.0269329	-0.028421	-0.0264294	-0.00915505	-0.0415429	-0.00841224	-0.0337098	-0.0191789	-0.0289818	-0.0105257	-0.0436177	-0.0434491	-0.00211538	-0.0291524	-0.0247456	-0.0035791	-0.0414791	-0.0496628	-0.0241468	-0.055289	-0.0189403	0.00652692	0.0139299	-0.0158463	-0.034172	0.00567963	-0.0459043	-0.0206789	-0.0469665	-0.0169103	0.0105746	-0.00360952	0.0191022	0.00473203	-0.00250513	-0.0311436	-0.0498516	-0.0324541	0.0227699	0.000544354	-0.0184041	0.00324201	-0.0333383	-0.00474068	-0.0371721	0.015801	-0.027217	-0.0392674	-0.0123018	-0.0251816	-7.69729e-05	-0.0560982	-0.0407816	-0.0444464	-0.0450828	-0.0568419	-0.00693429	0.00527727	0.00358461	0.00961166	-0.030355	-0.0484733	-0.0734398	-0.0821606	0.00952404	-0.0337098	-0.0205266	-0.0407673	-0.055139	0.0275995	-0.0504687	-0.0284257	-0.0047706	0.00952404	-0.0734398	-0.108453	-0.0567933	-0.0401891	-0.00523736	0.00300614	0.029218	-0.0427116	-0.0324633	-0.0423669	-0.0426821	-0.0487526	0.00694355	-0.0551401	-0.00822888	-0.0515049	0.00961166	-0.00917197	-0.0392928	-0.0334076	-0.00917197	-0.00378522	-0.0669083	-0.0287303	-0.0423669	-0.0401891	-0.0333722	0.0306456	-0.066331	-0.0675752	-0.0116369	0.035009	-0.00100474	-0.0567933	-0.00896619	-0.0102217	-0.0102217	-0.0287303	-0.0131215	-0.052536	-0.0951123	-0.00859559	-0.0392928	0.000231788	-0.0951123	-0.0140569	-0.0802116	0.00300614	-0.0329274	0.000462426	-0.0300724	-0.0286141	0.00300614	-0.0038935	0.0318859	-0.030727	0.000462426	-0.0423669	-0.0509564	-0.00917197	0.00300614	-0.0482303	-0.0361401	-0.00100474	-0.0883046	0.0022813	0.00300614	0.00683839	-0.00917197	-0.0547722	0.0306456	-0.0235989	-0.0170197	-0.00457891	-0.00378522	-0.0726695	-0.0570564	0.0189443	-0.0515049	-0.065035	0.00300614	0.0172202	-0.0333722
6000	intercept	0.034112	0.0125253	0.0380541	0.0292713	0.0234537	0.0382369	0.0364064	0.0271153	0.0158818	0.0488754	0.0399977	0.0354	0.0389107	0.0331811	0.0198703	0.0154675	0.0155276	0.0207856	0.0234091	0.0375085	0.018375	0.02092	0.0326708	0.0128616	0.0246244	0.0221817	0.0381463	0.0254942	0.0181305	0.0290305	0.0144906	0.0280075	0.0278113	0.0290532	0.054867	0.0416978	0.0199771	0.0368061	0.0257118	0.0245694	0.0254506	0.039196	0.0258938	0.0222184	0.0273983	0.0433662	0.030476	0.0375893	0.0368448	0.0185886	0.0263985	0.0249381	0.0314401	0.0266093	0.0202028	0.0406377	0.0258292	0.0300995	0.032554	0.0208128	0.0251364	0.0223148	0.0291841	0.0249125	0.0324495	0.0316146	0.0461121	0.0210642	0.0441952	0.0339983	0.036341	0.048906	0.0344434	0.0331651	0.0271726	0.0356636	0.015993	0.0322096	0.0196077	0.00638428	0.0332906	0.045608	0.01892	0.0364426	0.0423746	0.040481	0.0232905	0.050537	0.0285432	0.0241633	0.0356925	0.0245941	0.0269257	0.0284902	0.0377068	0.0421162	0.0198865	0.0214046	0.0297617	0.0217201	0.0185288	0.053437	0.009848	0.0278431	0.027369	0.025244	0.0136893	0.036823	0.0151128	0.0547718	0.00990282	0.00373649	0.0639732	0.0174387	0.0229572	0.0275961	0.036823	0.00987665	0.0195396	0.0117202	0.026514	0.024129	0.0103205	0.0387495	0.0231784	0.0408651	0.0174118	0.0259262	0.0180424	0.0199225	0.046046	0.0252538	0.0162057	0.009848	0.0252538	0.0343139	0.0236202	0.0252538	0.0143556	0.0595479	0.039999	0.0174118	0.026514	0.0530267	0.0229967	-0.00366792	0.029626	0.0279309	0.0343162	0.0231264	0.0117202	0.0334625	0.0457419	0.0534506	0.039999	0.0275961	0.0274461	0.0191621	0.0361902	0.0343139	0.0162835	0.0191621	0.0193112	0.0311735	0.0103205	0.0327119	0.0226248	0.024129	0.024129	0.0149455	0.0107572	0.0275467	0.0343139	0.0226248	0.0174118	0.0252426	0.0252538	0.0149455	0.0361437	0.0327119	0.0289381	0.0315925	0.0406865	0.0149455	0.00132911	0.0252538	0.0133964	0.0229967	0.0202501	0.0310284	0.0393695	0.0239764	0.0117202	0.0293676	0.0236239	0.0118457	0.0303688	0.0149455	0.0144661	0.0327119
7000	slope	-0.0236574	-0.0213701	-0.0031424	-0.0233631	-0.0310089	-0.044118	-0.0203157	-0.0377394	-0.0345853	-0.0129647	-0.019521	-0.0466194	-0.0102702	-0.00566591	-0.03749	-0.0171263	-0.0529925	-0.0315097	-0.0253597	-0.0196693	-0.00985521	-0.0127568	-0.00417894	-0.0425968	-0.0387787	-0.00288061	-0.0489551	-0.013584	-0.0104285	-0.0303571	-0.0359098	-0.0254181	0.0104434	-0.0136905	-0.083544	-0.0292436	-0.0156175	-0.0164238	-0.0197496	-0.0374629	-0.00841699	-0.0161321	-0.0257756	-0.015446	-0.00139963	-0.017588	-0.0144823	-0.0069861	-0.0354768	0.0164531	0.000744357	-0.0414064	-0.00389044	-0.00909226	-0.0239008	0.0076174	-0.0366001	-0.0249756	-0.0133894	-0.0253977	-0.0173226	-0.019326	-0.0323039	-0.0236559	-0.00524301	-0.0197237	-0.0337261	-0.0203367	-0.0303536	-0.0190255	-0.00600169	0.0144049	0.0199811	-0.00679273	-0.0168415	-0.0422341	-0.0363638	-0.0212193	-0.0489996	-0.00284789	-0.0295757	-0.0301134	-0.0736481	-0.0340569	-0.0269995	-0.00640389	-0.0148424	-0.0408545	-0.0325535	-0.0159595	-0.0310522	-0.0317501	-0.00887446	-0.0253316	-0.0127478	-0.00213826	-0.0174062	0.017211	-0.0317057	-0.00470245	-0.0200197	-0.0387909	-0.0070091	-0.0070091	-0.0339963	-0.0386684	0.0123773	-0.00780456	-0.0135936	-0.040074	-0.0350377	-0.0070091	-0.0166538	-0.0337602	-0.0165463	-0.0206118	-0.0543412	-0.0409897	-0.0245656	-0.0414825	0.000461876	-0.0464155	-0.0385214	-0.0200197	-0.0645026	-0.0512377	-0.0421882	-0.0135936	-0.0552226	-0.0245656	-0.0199657	0.0085707	-0.0404403	-0.00804146	-0.0163687	-0.0166538	-0.0462913	-0.0166538	0.0202606	-0.0414825	-0.0953483	-0.00780456	-0.0250988	-0.0339963	0.00639535	-0.0414825	-0.0543412	-0.0315134	-0.0409897	-0.0199657	-0.0402298	-0.0385214	-0.0386684	-0.0362368	-0.000337451	-0.0610126	-0.0284716	-0.0229252	-0.0135936	-0.0111086	-0.0409897	-0.0186706	-0.0230599	-0.00365514	-0.0199657	-0.0385214	-0.0223645	-0.0267284	0.0173641	-0.0399144	-0.00365514	-0.00752425	-0.0339963	-0.0402298	-0.0385214	-0.0237634	-0.0247587	-0.0176414	-0.0402298	0.00629572	-0.0339963	0.00337444	-0.0404403	-0.0306344	0.00497642	-0.0385214	-0.0396323	-0.00676249	-0.0512377	-0.0369573	-0.0199657	0.0327833	-0.0686942	-0.0280058	-0.012467	0.0295626	-0.038584	0.00379265	-0.0068818	-0.00397361
7000	intercept	0.0308154	0.0331431	0.0284951	0.0276639	0.0557257	0.0266065	0.0249571	0.0379008	0.0612901	0.0269559	0.0268937	0.0474176	0.0497016	0.0264165	0.0163917	0.0287953	0.041491	0.0248085	0.0282498	0.0285061	0.0249454	0.0173043	0.0145979	0.0490868	0.0223169	0.0129328	0.0339904	0.0456455	0.0316398	0.0265499	0.0297012	0.0097546	0.0155848	0.0170756	0.0177447	0.0422554	0.0323359	0.0286404	0.0332248	0.0358076	0.0264868	0.0151589	0.0256633	0.0182408	0.0263504	0.0285484	0.0140726	0.00929617	0.0320366	0.0281145	0.0305567	0.0378034	0.0210357	0.0216908	0.0228454	0.0259549	0.0408041	0.0329682	0.0261036	0.0295713	0.0288288	0.00798265	0.0353924	0.0267508	0.0211612	0.0262804	0.0251595	0.0318181	0.0319207	0.0282959	0.00696164	0.0213792	0.0196258	0.0275136	0.0199274	0.0357094	0.0283932	0.0303693	0.00286559	0.0349584	0.0410768	0.0123482	0.0288722	0.00836024	0.0346213	0.0306068	0.029717	0.0339736	0.0214975	0.0185144	0.0223655	0.0271874	0.0158055	0.0155217	0.0347183	0.0262463	0.0186803	0.0396129	0.0302249	0.0123242	0.0104658	0.0155744	0.018394	0.0385983	0.0489076	0.0108846	0.0155848	0.0239316	0.0140387	0.0381353	0.0111722	0.0385983	0.0369077	0.033382	-0.0020632	0.0394483	0.0552199	0.0175405	0.0242322	0.0370977	0.0378642	0.0243931	0.0561795	0.00624727	0.042064	0.0221837	0.0196047	0.0263474	0.0498805	0.0242322	0.0357621	0.0069586	0.0118495	0.0559656	0.00875589	0.0369077	0.0201873	0.0369077	0.0203743	0.0370977	-0.00333484	0.0239316	0.015653	0.0489076	-0.00166592	0.0370977	0.0665857	0.0188099	0.0175405	0.0283312	0.0203752	0.0561795	0.0132968	0.00724625	0.0385983	0.015653	0.016219	0.0524751	0.0263474	0.0369077	0.0175405	-0.0118856	0.0323696	0.0385983	0.0559656	0.0564435	0.0104658	0.0292522	0.0365542	0.0242322	0.0385983	0.0283384	0.0489076	0.02765	0.0561795	0.0236854	0.0267989	0.0506332	0.0243931	0.0202502	0.0489076	0.00816209	0.0118495	0.0279723	0.0365542	0.0561795	0.028061	0.0360262	0.0289808	0.0151655	0.0330332	0.00504376	0.042064	0.0304216	0.00821725	0.02655	0.015653	0.0108394	0.0378642	0.0377146
8000	slope	-0.00725674	-0.0113264	-0.0359534	-0.0773505	0.0181584	-0.00929705	-0.0719885	-0.0490927	-0.0672549	-0.0109948	-0.0230558	-0.0253516	-0.0114081	-0.0516074	-0.043808	-0.0183361	-0.021079	-0.0115986	-0.0501032	-0.0554876	-0.00490741	-0.00665796	-0.0489149	0.00417838	-0.0276431	-0.0214832	-0.0602179	-0.0434645	-0.0227952	-0.01116	-0.016485	-0.0159624	-0.0475335	-0.0463341	-0.0585407	-0.00753213	-0.107925	-0.0202057	0.00729432	0.0289728	0.0100007	-0.0334989	0.0232527	-0.05805	-0.0433956	0.0082719	0.0289728	0.0226046	-0.0216141	-0.058468	0.0012282	0.000237146	-0.0189634	-0.0768707	-0.00819687	-0.00688319	-0.0440804	0.000557469	-0.003721	0.0247814	-0.0349144	0.00392519	-0.0347397	-0.0385165	-0.0578353	-0.0870202	-0.0599612	-0.0685564	-0.0295203	-0.034307	-0.0485802	-0.0648677	-0.0196016	-0.00959379	0.013035	-0.0329109	-0.00710861	-0.022757	-0.00750862	-0.00787755	-0.00242767	0.0114831	0.0109642	-0.051726	0.0220027	-0.0134452	-0.0347595	-0.0859507	-0.00500559	-0.0581239	0.0228518	0.012633	0.0174022	-0.0400586	-0.0277122	-0.0333399	-0.00351958	-0.00963952	-0.0131511	-0.0846912	-0.0311741	-0.00414727	0.0232128	-0.0237999	-0.0927318	0.0234762	0.0118972	0.00852131	0.00157	-0.0337073	-0.0589608	0.0207925	-0.0657943	0.0134132	-0.0679529	-0.0243278	-0.126428	0.0111135	-0.11199	-0.0566107	-0.0342398	0.0394625	-0.141188	0.00852131	0.0231352	0.0232128	0.0164589	-0.0392418	-0.0313312	0.0360286	-0.0033075	0.0238932	0.0207925	0.0128406	-0.059658	0.0118972	-0.0338684	-0.0183361	0.0054536	-0.0677719	-0.0817229	0.0232128	0.0297024	-0.00449027	-0.0183361	-0.0392418	0.0164589	-0.11199	-0.0679529	-0.0183361	-0.123058	-0.038609	0.00717635	0.00717635	-0.0338684	-0.04641	-0.0111712	0.00393222	0.0164589	-0.0196608	-0.0311318	-0.0337792	-0.013699	-0.000319547	-0.014856	-0.0271796	0.00852131	0.00923717	-0.130733	-0.038609	-0.0167588	-0.0627685	-0.0385274	-0.00797379	-0.126428	0.00204858	0.0164589	0.030976	0.00717635	-0.038609	-0.0525372	-0.0751637	-0.03809	-0.0296	-0.0558767	0.0103275	-0.0386492	0.00956561	-0.0385274	-0.0381995	-0.0589608	-0.038609	-0.0385274	-0.0328526	-0.0851159	0.0118528	-0.140167	0.0100007	-0.0589608	-0.0205542
8000	intercept	0.0188004	0.0369031	0.0272786	0.0305315	0.0267601	0.0245874	0.0191675	0.0215965	0.0346679	0.061207	0.0382188	0.0326454	0.0182804	0.0192764	0.0320241	0.013467	0.0260979	0.0242065	0.025207	0.0329366	0.0276274	0.0261239	0.0372508	0.0559246	0.0127161	0.0342895	0.0455196	0.0243101	0.038143	0.0224586	0.0278309	0.0328723	0.0541228	0.0439234	0.0225065	0.0298326	0.0188558	0.0361257	0.0148346	0.0329081	0.032516	0.0240466	0.0228589	0.0117808	0.0511126	0.0280482	0.0329081	0.0102682	0.0323066	0.0130012	0.0233827	0.0233284	0.0329962	0.0314673	0.0257111	0.0595026	0.0188173	0.0273397	0.0262634	0.0256928	0.023869	0.0140722	0.0188754	0.018298	0.0177363	0.0238116	0.0229267	0.0201112	0.0222813	0.0165112	0.0344422	0.0378684	0.0314337	0.0194634	0.0235077	0.0635483	0.021748	0.0402795	0.0153999	0.0383216	0.061777	0.0284938	0.023611	0.0169395	0.0261452	0.0130396	0.0234093	0.0280141	0.0356635	0.0304861	0.0267915	0.0552421	0.0330472	0.0367023	0.0159112	0.0318121	0.0261806	0.0397193	0.0387333	0.0329974	0.0452394	0.014565	0.0267856	0.0404219	0.0179373	0.0317491	0.0174268	0.0348974	0.0317289	0.0314094	0.0198399	0.0377146	0.0044568	0.0785833	0.0182137	0.0475378	0.0306196	0.0133829	0.0206867	0.0339378	0.0475378	0.0466351	0.0136277	0.0373715	0.0431041	0.0287736	0.0411565	0.0140141	0.0305405	0.040086	0.0184484	0.0166172	0.0235168	0.0217711	0.0345004	0.00765836	0.0698777	0.0178832	0.0537167	0.0405084	0.0179373	0.0287736	0.0249245	0.0227287	0.0178832	0.0140141	0.0491929	0.0273966	0.0182137	0.0178832	0.0156063	0.00707639	0.0508582	0.0508582	0.0698777	0.0196395	0.00947589	0.0117176	0.0256671	0.00718399	0.0475378	0.0595589	0.0227287	0.0279172	0.0656594	0.0404219	0.0285669	0.00883579	0.0255106	-0.000648933	0.0238938	0.0531402	0.00869254	0.0161572	0.00434541	0.0197175	0.0491929	0.0287228	0.0508582	0.0251962	0.0723326	0.0126045	0.0400048	0.00118366	0.0036755	0.0137824	0.0404843	0.0287736	0.00869254	0.0279162	0.0404843	0.00707639	0.00869254	0.0339955	0.0231532	0.0319009	0.0152642	0.0290395	0.0170426	0.0438699
9000	slope	-0.0443248	-0.0246171	-0.0271277	-0.060453	-0.0169972	-0.0105092	-0.0205437	-0.058002	0.0159627	0.00562673	-0.0401157	-0.0193118	-0.0350363	-0.0553992	-0.0176357	-0.00131254	-0.0777362	0.0212972	-0.0100518	-0.0863567	0.032311	0.00367498	-0.0609289	-0.0485543	0.0113483	-0.0298876	0.0459615	0.0146691	-0.00267629	0.0255633	-0.0388364	-0.0426041	0.0188943	-0.0268502	-0.0695547	-0.0196712	-0.00909915	-0.0131296	-0.00712062	-0.0217267	-0.0290532	0.00252125	-0.0199514	-0.0434348	-0.036663	0.0200373	0.0205755	-0.0430099	-0.0321001	0.0170494	-0.0440595	-0.0612001	-0.00463773	0.0158585	-0.0511291	-0.0132561	-0.0651176	0.0269792	-0.0108014	0.000974528	-0.025192	-0.0593945	-0.0274103	0.0182355	-0.0833934	-0.0155525	-0.0127091	-0.0359606	-0.0171455	-0.0073189	-0.0649323	0.0191679	-0.0281448	-0.0445051	-0.0296049	-0.0567459	-0.0307215	-0.000408193	-0.0209491	-0.0948491	-0.0559454	-0.0314201	-0.0331279	-0.0267044	-0.0230502	-0.00433584	-0.0257478	-0.027456	-0.0301785	-0.00876841	-0.0613457	-0.0890397	0.0159273	-0.0127842	-0.084328	-0.000555644	0.0219594	0.0317196	-0.00146773	-0.0105664	0.0175297	-0.00103286	0.0365029	0.0705096	-0.0107449	-0.0217026	-0.0795261	0.00567293	0.0155308	0.025291	0.0175297	-0.0107449	-0.0439146	0.0330648	0.0365029	-0.0700357	0.0376824	-0.0257769	0.000720968	-0.0856468	0.00514588	-0.0588153	0.0160045	-0.0501832	0.02797	-0.0869167	-0.0871982	0.0116551	0.00155344	-0.0871982	0.0213646	-0.0560095	-0.0856468	-0.0356256	-0.00509927	0.0285087	-0.102782	-0.0851402	-0.00480973	-0.0327085	-0.0783194	-0.0855353	-0.032998	-0.0871982	-0.0653964	-0.0389014	0.0175297	0.00063693	0.0330648	0.00649065	0.0347562	0.0111689	-0.00860839	-0.0145491	-0.138783	-0.0389014	-0.0783194	-0.0436529	-0.032998	-0.102782	-0.0038089	-0.0235317	-0.0478831	0.000720968	-0.0430492	0.0105575	0.0260472	0.0111689	-0.0875732	0.0286094	0.021272	0.02797	-0.118011	0.0310665	0.0112438	-0.0658041	-0.118011	0.0175297	-0.00860839	-0.0121822	0.00721475	-0.0612001	0.0155308	-0.0875732	0.0365029	-0.0703042	-0.0871982	0.0110648	-0.0140304	0.0132257	0.00567293	-0.0484296	-0.0272184	0.0608353	-0.0248057	-0.0173488	-0.0217026	0.0175297	-0.033296	-0.0430492
9000	intercept	0.0330608	0.0428349	0.034253	0.0438922	0.0240948	0.0262904	0.0202737	0.0308842	0.0273464	0.0357624	0.0379866	0.0199959	0.0386235	0.0232134	0.0184942	0.0330721	0.0215586	0.0296111	0.0231967	0.0300208	0.0265227	0.0333151	0.0394475	0.0171757	0.0188257	0.024491	0.0326508	0.0422349	0.0400983	0.0418179	0.044416	0.0253573	0.0268276	0.020554	0.032294	0.0399869	0.0499874	0.0284881	0.0392306	0.0335596	0.0308934	0.0431594	0.00743046	0.0307946	0.0320172	0.0391114	0.0294773	0.0376068	0.0318757	0.0366376	0.0301235	0.0104358	0.0451064	0.0363459	0.0406456	0.036515	0.0158644	0.0279118	0.0159344	0.0482261	0.0374023	0.0362992	0.0305367	0.0444086	0.0460807	0.0418552	0.0355916	0.0417754	0.0339336	0.050413	0.0221923	0.0410905	0.019566	0.0214957	0.0424994	0.0231269	0.0386043	0.0276855	0.0488884	0.029733	0.0499389	0.0378517	0.037292	0.039591	0.0505924	0.0263896	0.0242524	0.0296854	0.0368898	0.0223147	0.0269484	0.0401173	0.0343168	0.0362319	0.0276905	0.0286868	0.042815	0.0429995	0.0378772	0.02543	0.0534675	0.0402326	0.0179491	0.0198001	0.0365392	0.0266403	0.0264371	0.0196349	0.0184058	0.0328156	0.0198196	0.0427822	0.0362992	0.0175771	0.0179491	0.0414403	0.02901	0.0143033	0.0313932	0.0447495	0.12085	0.0218499	0.0416836	0.0184116	0.0167543	0.0447495	0.0447495	0.0502837	0.0531709	0.0433334	0.0167543	0.0149915	0.0447495	0.0281943	0.0138861	0.0328156	0.0147166	0.0335777	0.0463897	0.0136503	0.0519749	0.0447495	0.0412941	0.0447495	0.0362992	0.0216642	0.0374557	0.0131148	0.0175771	0.0145902	0.0393193	0.0531709	0.0561196	0.063784	0.0134382	0.0410637	0.0443519	0.0308095	0.0412941	0.0147166	0.0701466	0.0387078	0.0323497	0.0247617	0.0177069	0.0241819	0.0275162	0.0531709	0.0356143	0.0275162	0.0502837	0.0167543	0.0332009	0.0176182	0.0241819	0.0184116	0.0332009	0.0534675	0.0561196	0.0393053	0.0137776	0.00846535	0.0261584	0.0220428	0.0179491	0.023073	0.0447495	0.0274494	0.00924556	0.0531709	0.0196349	0.0184116	0.0419731	0.0198001	0.0184116	0.0463897	0.0266403	0.0576805	0.0124617	0.0177069
