generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0288061	-0.00683153	0.0249049	-0.0513733	-0.00335763	-0.0203314	-0.0268473	0.0130158	-0.0650111	-0.0142629	-0.00880055	-0.00782756	0.0154382	-0.0134286	0.00234814	-0.015995	-0.0307925	-0.00814354	-0.00514242	0.00314074	-0.00126794	-0.00838487	0.000555219	-0.02194	0.036919	-0.0160866	0.00482434	-0.0497457	-0.0201375	-0.00907998	-0.0176656	-0.00820117	-0.0103321	-0.0140611	-0.0458487	-0.00556506	-0.0294051	0.0074103	0.0456347	-0.000277023	-0.00517378	0.00912256	-0.0201187	0.00295835	-0.0461958	-0.015187	0.0220786	-0.0205882	-0.0285177	0.0112078	0.00346151	-0.0103321	0.0105335	0.0294681	0.0411642	0.00276177	0.0273985	-4.44311e-06	-0.065039	0.0236749	0.0130928	-0.0144596	-0.00985987	-0.0362896	0.0216852	0.00199007	-0.0167902	-0.0263362	-0.00211024	-0.00775231	0.00768767	-0.0154382	-0.00369569	0.0048103	-0.00658835	-0.010366	0.0185003	0.000276398	-0.0077172	-0.0439276	0.0271577	0.00183615	0.0104344	0.0158607	-0.00549808	-0.0246311	0.00939069	0.0373706	-0.028343	-0.0196433	-0.0252009	-0.0039577	-0.0297978	0.00114225	-0.00343465	-0.0135338	-0.00247208	0.00714105	0.0130084	-0.0255956	-0.00403617	-0.0722419	-0.0252009	-0.0524471	0.0121721	0.0364675	-0.013456	-0.00309329	0.024013	0.00912256	0.0208217	-0.00222602	0.0216852	0.00939069	-0.0327263	0.00879859	-0.0524471	-0.0620166	-0.0108011	-0.0108396	-0.0327263	-0.0252009	0.0462799	0.00453667	-0.00370701	0.0399935	-0.0246311	0.0373706	0.0265372	-0.0524471	-0.0252009	0.0248284	0.0373706	-0.0354082	0.00228549	0.015725	0.0178479	-0.0252009	0.0435057	-0.0383646	0.0373706	-0.0201187	0.0247082	-0.0354082	-0.00735886	-0.0252009	-0.0176822	0.0208217	0.00879859	0.0638709	-0.00561702	-0.0140611	-0.0176822	0.0462799	0.00912256	-0.0252009	0.00174481	-0.0522367	0.0364675	0.0208217	-0.0246311	-0.0140611	0.0606432	0.00453667	0.00734998	-0.013456	0.0131604	0.00744227	0.0560773	0.0516311	-0.0363462	-0.00501246	-0.00353428	-0.0524471	-0.0246535	0.00672315	-0.0202631	-0.0202631	-0.0391499	-0.0313228	-0.0140611	-0.0522367	-0.0266961	0.00672315	0.0216852	-0.0151149	-0.013456	0.0373706	-0.0246311	0.00548119	0.00548119	0.0181461	-0.0246311	0.0638709	0.024013	0.0373706	-0.0354082	-0.0182609	0.0266128	0.0119575
5000	intercept	0.606334	0.630514	0.607987	0.619609	0.596319	0.584548	0.59553	0.570072	0.621209	0.609129	0.587196	0.578245	0.602291	0.585532	0.603969	0.615087	0.591525	0.57363	0.610381	0.579125	0.607118	0.60768	0.587629	0.578939	0.591234	0.604627	0.588517	0.593927	0.604094	0.602697	0.594814	0.59814	0.597269	0.604707	0.5881	0.599465	0.610815	0.613982	0.585814	0.620989	0.587457	0.611549	0.647214	0.607024	0.625258	0.595079	0.591749	0.601381	0.60042	0.597257	0.601412	0.586314	0.596908	0.601233	0.568405	0.606873	0.56036	0.606731	0.591761	0.611405	0.532631	0.595453	0.618436	0.592647	0.546186	0.610962	0.577164	0.602407	0.600149	0.608771	0.551988	0.569977	0.560713	0.583384	0.578301	0.628798	0.602359	0.612395	0.577145	0.598233	0.579256	0.593226	0.568472	0.601389	0.629379	0.614468	0.582964	0.615814	0.58538	0.569785	0.608663	0.583219	0.610841	0.605154	0.608218	0.595712	0.606865	0.549176	0.564338	0.561936	0.588052	0.583532	0.599061	0.596134	0.607162	0.566654	0.592	0.552907	0.604377	0.611549	0.612463	0.538401	0.546186	0.582964	0.586829	0.597004	0.593969	0.571978	0.607162	0.575581	0.586829	0.625258	0.571804	0.580561	0.601401	0.615814	0.614468	0.604647	0.604377	0.593969	0.617232	0.597557	0.608987	0.601682	0.604377	0.574134	0.610663	0.617232	0.563	0.61557	0.615814	0.647214	0.614413	0.601682	0.611844	0.599061	0.596259	0.612463	0.597004	0.611267	0.610381	0.620283	0.592905	0.571804	0.611549	0.625258	0.577688	0.609838	0.566654	0.612463	0.614468	0.620283	0.590623	0.580561	0.600016	0.598188	0.544948	0.612463	0.579323	0.571804	0.595427	0.585728	0.565627	0.568844	0.610381	0.565648	0.538257	0.538257	0.62751	0.578914	0.620963	0.609838	0.607162	0.576894	0.546186	0.647214	0.598188	0.627333	0.614468	0.611614	0.611614	0.577688	0.614468	0.611267	0.604377	0.615814	0.601682	0.640102	0.603035	0.607162
6000	slope	-0.0706405	-0.0240977	-0.0416645	-0.0337186	-0.0536561	-0.045301	-0.0501836	-0.024701	-0.0184056	-0.0273477	-0.0211971	-0.103265	0.0115423	-0.0182268	-0.01302	-0.0340288	-0.0321524	-0.00125448	-0.0258256	0.0496207	-0.0318909	-0.0368064	-0.0280857	-0.00316064	0.0180094	-0.0206937	-0.0404712	-0.00926621	-0.0223236	-0.0905139	-0.039087	-0.0407336	0.0129079	0.00661049	-0.0707614	-0.0297622	-0.0404227	-0.0857962	-0.0319175	-0.0232557	0.0108412	-0.0264716	-0.0398097	0.00730832	0.050261	-0.0408377	-0.0540564	-0.0443388	-0.0253347	-0.0153023	-0.0290527	-0.00291066	-0.0024281	0.107037	-0.0434824	-0.0240187	0.00407395	0.00928111	0.0895506	0.00473257	-0.0209825	-0.0122127	-0.0191556	-0.0306943	-0.0531689	-0.0194585	-0.0215037	-0.0597079	-0.0224991	-0.0393298	-0.0550725	0.0137914	-0.0280547	-0.0285818	0.014449	-0.0339999	-0.0526085	-5.99939e-05	-0.0412758	-0.0273477	-0.0302464	-0.0896308	0.0126448	-0.0227035	-0.0209825	0.0106466	-0.0228462	-0.0340268	-0.0518484	-0.0572421	-0.00704409	-0.00972536	-0.00230712	-0.0443388	-0.0361861	-0.0219439	-0.0112322	0.00846945	-0.0782168	-0.0281187	-0.0184056	0.0137914	0.0375838	-0.0531689	-0.0443388	-0.0306943	-0.0184056	-0.017823	0.0235724	-0.047935	-0.0566176	-0.0360855	-0.0281187	-0.0265768	-0.0136823	-0.0184056	-0.0436006	0.0217974	-0.0739125	-0.0193777	0.073849	0.0720639	0.0426649	-0.0184056	-0.0394819	-0.0136823	-0.0193777	0.0720639	-0.0709639	-0.0184056	-0.0490316	-0.012198	-0.0132158	0.00928111	0.0397638	0.0137914	-0.0488712	-0.000872344	-0.0265768	-0.0372581	-0.0361861	-0.0659929	-0.0808664	-0.0379904	-0.0443388	0.0441165	-0.0361861	-0.014213	0.0399482	0.0635919	-0.0617137	-0.010948	-0.0184056	0.0407324	-0.0439008	-0.0361861	0.0399482	-0.0361861	-0.0201488	0.0908481	-0.0374542	-0.103265	-0.0184056	0.0325252	-0.0296772	-0.0250474	-0.0896308	0.107037	-0.0361861	-0.0184056	-0.0184056	-0.0542794	-0.0377038	0.0325252	0.042436	-0.0318138	0.0375838	-0.014213	-0.0361861	-0.0777632	-0.0372581	0.00150658	0.00928111	-0.0122184	-0.0281187	-0.031968	-0.0103253	-0.0562651	-0.0306943	-0.0132158	0.035665	-0.0819616	0.035665	-0.0318138	-0.0439008	0.0137914	-0.0323741	0.00928111	0.00396634	0.0137914
6000	intercept	0.589019	0.553574	0.591263	0.579012	0.570365	0.552503	0.590836	0.595554	0.597792	0.575043	0.565939	0.556597	0.592916	0.563858	0.588129	0.549903	0.565911	0.587911	0.592961	0.597209	0.587883	0.594117	0.569845	0.573143	0.589134	0.582721	0.557441	0.566736	0.581161	0.583309	0.573885	0.577709	0.625852	0.606054	0.568735	0.590992	0.559054	0.578873	0.573885	0.57391	0.623098	0.60263	0.581877	0.573275	0.620709	0.571287	0.592187	0.590442	0.589126	0.60157	0.586583	0.581242	0.540246	0.554637	0.558555	0.5959	0.58656	0.577322	0.562858	0.526852	0.599178	0.622664	0.579666	0.588129	0.537636	0.566246	0.560152	0.577172	0.568561	0.593259	0.562271	0.564566	0.605193	0.582259	0.576295	0.586221	0.584076	0.569808	0.585906	0.5693	0.572806	0.550997	0.537286	0.583423	0.597792	0.554842	0.580328	0.587883	0.580677	0.586037	0.607109	0.583563	0.576019	0.590442	0.595772	0.553438	0.579979	0.596613	0.5369	0.556298	0.587473	0.536139	0.521248	0.537636	0.590442	0.588129	0.592865	0.598422	0.563002	0.559799	0.58524	0.57667	0.598274	0.567311	0.591173	0.575585	0.610263	0.59882	0.560173	0.563738	0.632783	0.580214	0.632822	0.597792	0.602281	0.583955	0.576243	0.580214	0.586099	0.597792	0.553033	0.598952	0.595336	0.577322	0.638091	0.564566	0.549568	0.618882	0.575912	0.591987	0.611503	0.551092	0.560596	0.573449	0.590442	0.572266	0.555612	0.603593	0.563451	0.633117	0.551092	0.605659	0.587473	0.561301	0.565142	0.595772	0.563451	0.595772	0.598274	0.596489	0.564179	0.556597	0.597792	0.591839	0.57667	0.58046	0.569201	0.554637	0.595772	0.566018	0.597792	0.559799	0.608843	0.591839	0.572393	0.57667	0.521248	0.597792	0.60614	0.610021	0.602978	0.566736	0.577322	0.597687	0.602281	0.601183	0.566736	0.590442	0.588129	0.591396	0.619937	0.588545	0.619937	0.57667	0.566099	0.578332	0.585957	0.577322	0.576653	0.550437
7000	slope	-0.0179087	-0.0555088	0.00629266	-0.0595929	-0.0617398	-0.020618	-0.0444699	0.0361943	-0.0319255	0.0370714	-0.0415679	0.0233294	0.0307826	-0.00646709	0.0340009	-0.0463762	0.039714	0.087992	-0.0171496	-0.0118121	-0.0479391	0.0246665	0.0105825	-0.0297865	0.0379542	0.0372549	0.0114204	-0.023979	-0.0439896	-0.028346	-0.0522081	-0.0175142	0.0433349	0.00525005	-0.033138	-0.0546907	-0.0313767	0.0133335	0.00695404	-0.0441342	-0.0288707	-0.0136571	-0.0313463	-0.0052103	-0.0303684	0.00961584	-0.0015307	-0.015811	-0.00861359	-0.0383075	0.0196742	-0.00292531	-0.0353579	-0.0364718	-0.0486045	-0.00397788	-0.045104	-0.0451206	-0.0272028	-0.00721647	0.0474602	-0.0373616	0.00467282	-0.0160053	-0.0330353	-0.0230705	-0.0426604	-0.0317911	-0.039082	-0.0141976	-0.0217519	0.0176153	0.0256254	-0.0623019	-0.0598776	0.0156027	-0.040527	0.0103561	0.00632781	-0.0341759	-0.0272402	-0.0432989	-0.0306834	-0.0348925	0.00189384	-0.0314351	0.00802871	-0.0411329	-0.0376028	-0.000179613	-0.0169323	-0.00324751	-0.0131641	-0.00527936	-0.0294958	-0.00522669	-0.0331563	-0.0326164	-0.0105261	-0.0664806	0.00440553	-0.0416359	-0.0573684	-0.0364149	-0.0303684	-0.0235387	-0.0404969	-0.0463754	0.0358964	0.0300084	-0.0742733	0.0330311	0.043576	-0.0352102	-0.0416359	0.00429937	-0.0331912	-0.0262393	-0.0248974	-0.0768043	0.0361943	-0.0496919	0.0330311	-0.0167707	-0.00861359	0.00429937	-0.0493831	-0.0463754	0.0282878	-0.056845	-0.0262393	0.0179463	-0.0232123	-0.0342134	-0.0105069	-0.0394863	-0.0504494	-0.0415679	-0.0477995	0.0323232	0.0282878	-0.0407421	-0.0347709	-0.0262393	0.0330311	0.00821424	-0.0630977	-0.0520714	-0.0501346	-0.0611055	0.0300436	-0.0309349	-0.0333337	-0.0262393	-0.0463754	-0.0314641	-0.0666729	-0.00281916	-0.0428884	-0.0734839	0.0105441	-0.0768043	-0.0278056	0.0330311	-0.0393969	0.0330311	-0.0262393	0.0639037	-0.0415679	0.0361943	-0.0511844	-0.0341384	-0.0734839	0.0300436	-0.0404969	-0.056845	-0.0617398	-0.0617398	-0.00881201	0.0358964	-0.0444765	0.0361943	0.0361943	-0.0486045	-0.0287318	-0.0167707	0.0203308	-0.0511844	0.043576	-0.0235387	0.039714	-0.0123208	-0.0400733	-0.0511844	-0.056845	-0.0611055	-0.0262393	-0.00288002	0.00517971	0.00811663
7000	intercept	0.57419	0.600284	0.555482	0.584479	0.627527	0.582989	0.587777	0.597297	0.638217	0.597251	0.59695	0.589112	0.623853	0.595772	0.587788	0.588301	0.591413	0.597204	0.600581	0.587146	0.592995	0.616026	0.592343	0.573762	0.594355	0.611063	0.590169	0.656678	0.595254	0.592216	0.580594	0.597395	0.605102	0.615526	0.575343	0.555766	0.575351	0.581153	0.622903	0.568647	0.56957	0.582957	0.597437	0.592588	0.588878	0.575756	0.559949	0.608693	0.590786	0.585433	0.604212	0.563997	0.561211	0.57257	0.573849	0.591917	0.574618	0.580954	0.570573	0.574078	0.587043	0.604934	0.582746	0.620371	0.587481	0.573432	0.569583	0.595132	0.587127	0.593615	0.578436	0.59713	0.574136	0.587571	0.572805	0.593023	0.604877	0.595282	0.608962	0.57732	0.581303	0.62426	0.593073	0.592914	0.590526	0.578265	0.591268	0.57124	0.568398	0.578328	0.595194	0.559838	0.582957	0.58298	0.580577	0.584878	0.565765	0.587481	0.583597	0.58486	0.571389	0.554443	0.578174	0.59325	0.57408	0.610215	0.579707	0.540619	0.597204	0.660662	0.568315	0.602576	0.594955	0.579754	0.552257	0.554656	0.561369	0.556873	0.574164	0.595434	0.597297	0.588878	0.60867	0.570077	0.590786	0.554656	0.588841	0.540619	0.579278	0.581713	0.562982	0.612761	0.604101	0.586089	0.554656	0.59695	0.579497	0.59695	0.579708	0.560625	0.579278	0.595145	0.564328	0.571172	0.597204	0.61329	0.588878	0.551298	0.588878	0.548134	0.590049	0.590691	0.587481	0.562982	0.540619	0.564469	0.567122	0.586206	0.537741	0.627527	0.599356	0.595434	0.550403	0.597204	0.568252	0.597204	0.560646	0.587043	0.59695	0.597297	0.595278	0.558463	0.627527	0.590049	0.579707	0.595635	0.627527	0.627527	0.593889	0.590877	0.567874	0.598967	0.597297	0.573849	0.598067	0.570077	0.554656	0.588878	0.594955	0.615233	0.596299	0.598067	0.576533	0.588878	0.579497	0.548134	0.563821	0.539575	0.583115	0.58644
8000	slope	-0.027779	-0.00855748	-0.0331718	-0.0255052	0.00757079	-0.0609525	-0.0260095	-0.0213472	-0.00486475	-0.0652865	-0.0178718	0.0162518	0.0327827	-0.034752	-0.0114822	0.00863959	0.00105302	-0.00662968	-0.0258356	-0.0136575	-0.0269532	-0.0047543	-0.0663244	-0.0269302	0.0125539	-0.0284596	-0.05977	-0.0603347	-0.0387124	-0.0394626	0.0174796	0.015971	0.00139244	-0.0419814	-0.0304329	-0.00239999	-0.0308568	-0.0454477	-0.0100066	-0.0438707	-0.0213255	-0.060257	0.00973905	-0.0270103	0.00628792	-0.0369673	0.0014126	0.00713824	-0.0182521	-0.0207982	0.0173631	-0.0170186	0.00159253	-0.0313283	0.0345383	-0.0298676	0.0111141	-0.0581699	-0.027779	-0.0254415	-0.0600346	-0.0211249	-0.0387015	0.0035098	-0.0331718	-0.0438707	-0.0251357	0.0263858	0.00572429	-0.0284882	-0.0520015	0.0213305	-0.0303487	0.0357571	-0.0494324	-0.037334	-0.063995	-0.0179285	0.00159253	-0.0628042	0.0243218	-0.00109853	-0.0502843	-0.0143781	-0.044063	0.026849	0.022369	-0.0315563	-0.0212573	0.0357009	-0.0239991	-0.0132468	-0.0170186	0.00766234	-0.0414886	-0.0611626	-0.00270881	0.0283047	-0.0154525	-0.0409018	-0.0452883	-0.0365471	0.0232191	-0.00270881	-0.0762145	-0.0313283	-0.0652865	-0.0365471	0.0345134	-0.0255909	-0.0636349	-0.0683596	-0.0298715	0.0431808	-0.0570346	-0.0476248	-0.0455855	0.00555128	-0.0521064	-0.0163731	-0.0467867	0.00347322	-0.0636349	-0.0313283	0.00555128	-0.0609525	-0.0181586	-0.0619527	0.0111141	0.0391028	-0.0577707	-0.0488041	-0.05977	0.008364	-0.057951	-0.0564343	-0.0313283	-0.0370434	-0.044063	0.0457999	-0.0609928	-0.0277885	0.0491544	0.0361613	-0.0135677	-0.0762145	-0.0363991	0.0097284	0.00347322	-0.0315563	0.0514353	0.00273023	-0.0277885	0.00555128	-0.0636349	-0.00262205	0.008364	0.0491544	-0.0277885	-0.0369337	-0.0629983	-0.0664916	-0.0274437	-0.0564343	0.000917279	-0.0521064	0.0514353	-0.0365471	0.0119388	-0.0246745	0.00396394	0.00555128	-0.0762145	-0.0409018	-0.044063	-0.0652865	-0.0255909	-0.0313283	0.00541318	0.0097284	0.0343815	0.0197505	-0.0762145	-0.00522256	-0.00270881	0.00809783	-0.043647	-0.0255909	-0.0194933	-0.0027664	0.0345544	-0.0255909	-0.0636349	-0.0652865	-0.0434452	-0.0636349	-0.0762145	-0.0163731	-0.05977	-0.0652865
8000	intercept	0.612614	0.554219	0.589731	0.555049	0.600152	0.566411	0.59421	0.606348	0.570805	0.625729	0.599553	0.594487	0.583422	0.614572	0.574023	0.595251	0.63305	0.586128	0.579097	0.597333	0.601921	0.584383	0.598236	0.643658	0.582403	0.55538	0.563031	0.599794	0.591917	0.562307	0.615546	0.59617	0.599394	0.634766	0.622428	0.60385	0.56101	0.596559	0.624061	0.60822	0.551753	0.599811	0.605116	0.611345	0.568577	0.591092	0.534209	0.628398	0.601518	0.592865	0.622338	0.563778	0.545653	0.549229	0.602356	0.618566	0.599394	0.606185	0.605756	0.604177	0.586514	0.603253	0.551323	0.582562	0.590475	0.60822	0.619097	0.593734	0.586475	0.591007	0.575855	0.574675	0.589987	0.564774	0.578144	0.631524	0.596511	0.589072	0.545653	0.609754	0.574464	0.550884	0.584863	0.609722	0.575011	0.591487	0.599293	0.552173	0.59375	0.589563	0.606927	0.555727	0.563778	0.556064	0.559591	0.604518	0.568704	0.572472	0.580603	0.595843	0.595843	0.627751	0.615734	0.568704	0.593831	0.550122	0.623945	0.623363	0.541184	0.55553	0.600082	0.60415	0.607173	0.53966	0.596071	0.561776	0.577715	0.617376	0.572777	0.585012	0.575197	0.553304	0.59695	0.550122	0.57016	0.566411	0.544825	0.599694	0.599394	0.581202	0.546237	0.615358	0.563031	0.597924	0.625874	0.590979	0.550122	0.60441	0.566411	0.660546	0.584312	0.555938	0.599591	0.593423	0.585012	0.593679	0.596071	0.593423	0.576002	0.528738	0.554262	0.52096	0.555938	0.595609	0.59695	0.526928	0.597924	0.587031	0.555938	0.572777	0.607008	0.598558	0.552173	0.590979	0.52096	0.572777	0.554262	0.627751	0.600281	0.595843	0.526928	0.599394	0.593679	0.595843	0.575011	0.623945	0.541984	0.569437	0.610043	0.593695	0.535478	0.543478	0.593679	0.592485	0.571702	0.591108	0.609341	0.541984	0.638079	0.599394	0.602356	0.541984	0.59695	0.625729	0.569994	0.603517	0.593679	0.583747	0.563031	0.618089
9000	slope	-0.0384824	-0.00968657	-0.0361243	-0.024162	-0.0380571	-0.0146851	-0.0159057	-0.0146481	-0.000343845	-0.0496501	0.00906575	-0.0353647	-0.0236329	-0.0363688	-0.0462362	-0.0725518	-0.0201769	-0.0508011	0.0046646	-0.0479935	0.0261484	0.00420294	-0.024106	-0.0496943	-0.0258514	-0.0350573	-0.0457904	-0.0383922	-0.0349782	-0.032308	0.0138734	-0.0633205	-0.0460854	-0.00213937	-0.0588585	-0.00229706	-0.070444	-0.0441196	-0.0296524	-0.0508326	-0.0335415	-0.0529762	-0.0246148	-0.00398818	-0.0337324	-0.0271198	-0.0758749	-0.0349782	-0.0109619	-0.0331649	-0.0424418	-0.00330108	0.00762842	0.0149752	-0.050155	-0.0534363	-0.0422305	-0.0198584	-0.0370749	-0.0404953	-0.0581639	-0.0485085	-0.0197959	-0.028005	-0.0224302	-0.0543143	-0.0489434	-0.0548604	-0.0491223	-0.0225314	-0.0227921	-0.0162428	-0.035907	-0.0459403	-0.0444169	0.00326365	-0.039581	-0.0422293	-0.0137214	-0.0259138	-0.029368	-0.0383723	-0.0204905	0.00563234	-0.0583917	0.0145001	-0.0127076	-0.0105437	0.00540951	-0.00370837	-0.0132832	-0.0368325	-0.0464746	-0.0575132	-0.0163933	-0.0495314	-0.0392439	-0.0182217	-0.0115793	0.0021508	-0.0179235	-0.0386838	0.013099	0.0343792	-0.0422305	-0.0273674	0.00777534	-0.0485945	0.0222571	0.0222571	-0.042457	-0.0422305	0.02473	0.0323755	-0.0426649	-0.024162	0.0147362	-0.053463	-0.00585584	0.0232656	0.00319929	-0.0277885	-0.0136443	0.0414642	0.00420294	-0.0421981	-0.065886	-0.0914657	-0.0241037	0.0300398	-0.00412554	-0.0496501	-0.0207106	-0.0485945	-0.0496501	-0.00963932	-0.0368935	-0.042457	-0.0421981	-0.0214475	-0.0678092	-0.00585584	-0.0619534	-0.00512955	-0.0815982	-0.00951423	-0.0170743	0.0159013	-0.0404368	0.0206851	-0.0199347	-0.00951423	-0.031579	-0.00951423	-0.0485945	0.0129516	-0.022722	0.0331774	-0.036724	-0.0421679	-0.0372608	-0.0421679	-0.0421679	-0.00251814	-0.0388227	0.0506609	-0.0543143	-0.0422305	-0.0241037	0.013099	-0.0496501	-0.0519522	-0.0300776	-0.0277885	-0.0311499	-0.00787168	-0.0224302	-0.0611262	-0.0633205	-0.0485945	0.0506609	-0.0501542	0.0222571	-0.0702496	-0.0494129	-0.0619534	-0.0170743	-0.0772691	-0.0863867	-0.0147829	0.0159013	-0.0207106	-0.0169879	0.0300398	-0.0421679	-0.0451188	-0.042457	-0.0292571	-0.0546721	-0.0224302
9000	intercept	0.567258	0.570353	0.578943	0.606288	0.609917	0.604072	0.565168	0.586944	0.582301	0.568057	0.598203	0.569431	0.580947	0.608262	0.614182	0.575076	0.610857	0.590239	0.611237	0.579568	0.574216	0.586569	0.594139	0.578979	0.561968	0.566498	0.532987	0.619579	0.563977	0.575687	0.612814	0.547935	0.569323	0.637808	0.583213	0.580925	0.655555	0.584144	0.558154	0.581437	0.56795	0.608032	0.606837	0.594679	0.564029	0.608002	0.60456	0.546613	0.583843	0.578827	0.568823	0.613585	0.598204	0.614536	0.561521	0.596592	0.565366	0.608769	0.594712	0.55086	0.575516	0.54981	0.606848	0.579612	0.631926	0.553185	0.613433	0.571062	0.567714	0.568764	0.610216	0.582275	0.573008	0.575898	0.573935	0.604148	0.603663	0.594763	0.576589	0.598884	0.652103	0.59252	0.579326	0.597575	0.566545	0.65867	0.589489	0.600883	0.592584	0.587961	0.615098	0.622509	0.576748	0.597427	0.580838	0.577466	0.572323	0.558942	0.587271	0.616465	0.599675	0.567114	0.657929	0.623214	0.567372	0.567374	0.569393	0.567372	0.57952	0.558314	0.606687	0.561662	0.581529	0.627869	0.573897	0.606288	0.64839	0.558943	0.627407	0.60858	0.617541	0.576589	0.586582	0.611531	0.570609	0.580829	0.547935	0.532541	0.563756	0.595598	0.606514	0.568057	0.617541	0.567372	0.568057	0.606514	0.544013	0.606687	0.580829	0.531028	0.607138	0.627407	0.545086	0.582658	0.607367	0.587961	0.548936	0.64688	0.529924	0.60858	0.567374	0.587961	0.627407	0.587961	0.567372	0.657929	0.539864	0.590119	0.579605	0.551366	0.567114	0.551366	0.551366	0.548936	0.585082	0.611531	0.553185	0.567372	0.563756	0.669274	0.568057	0.603955	0.609716	0.576589	0.567372	0.603957	0.637949	0.580834	0.547935	0.569608	0.611531	0.531818	0.558314	0.607138	0.549338	0.545086	0.548936	0.568399	0.58132	0.606288	0.648067	0.617541	0.619669	0.590119	0.516637	0.567372	0.606687	0.576589	0.582548	0.637949
