generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.008198	0.0281566	0.0438615	-0.0265369	0.0284668	-0.0454285	0.0469675	-0.0421484	0.0538724	0.00842519	-0.0248387	-0.013522	0.0210935	-0.137613	0.0679975	0.0328334	0.0305753	0.117974	-0.0226118	0.107085	-0.000634954	-0.0557092	-0.119808	0.0280034	0.0788962	0.0266174	-0.0015239	0.096783	-0.000271943	0.0428805	-0.0657492	0.0470984	0.0198397	0.0476602	0.0570791	0.0541645	0.0475687	0.00378648	-0.0490998	0.0114661	-0.0257282	0.0704061	-0.0420707	-0.038433	0.0439491	0.060137	0.0455774	0.0450876	0.0447355	-0.0143139	0.0588174	-0.0551807	0.018798	-0.0023965	0.0700673	-0.0159299	0.0175348	0.021938	0.0690059	0.0422048	0.0403949	0.0150514	0.0055505	-0.0364871	-0.0269596	-0.0887167	0.00689745	0.00825567	0.00689648	-0.0424005	-0.0970463	0.00892496	0.0671907	0.0110982	-0.0387191	0.0129454	0.0773167	0.00816679	-0.0442141	0.0729809	0.00414819	0.112241	0.0505941	-0.0580433	0.0170743	-0.0868822	-0.0497094	-0.0953026	0.045318	-0.09865	-0.00543008	0.0501327	0.048371	0.0148053	0.0598248	0.00250594	0.0493316	-0.0112423	-0.0182606	0.048457	0.0501327	0.0671907	0.0405542	0.0814814	0.0257371	0.11127	0.0821256	0.080077	-0.0948654	-0.0853157	-0.109219	0.0219957	0.0749664	0.0594002	0.0749664	-0.0707955	-0.100046	0.00247477	0.00380782	-0.019321	-0.03662	0.0175495	-0.0273262	-0.0156866	-0.00199568	0.105408	0.010789	-0.100046	-0.00268647	0.0670959	-0.0103584	-0.164223	-0.0128188	0.0360642	-0.137613	0.0168146	0.0175495	-0.0128188	0.0168146	0.0469675	-0.170813	-0.0948654	-0.0971113	0.107085	0.0452069	-0.0128188	-0.0205913	-0.128254	0.0289725	0.0384594	0.057688	0.00682061	0.0613001	0.107306	0.0670959	0.0469675	0.0405542	0.0752027	0.0202077	-0.0156866	0.0371107	-0.145841	0.0411097	-0.0159299	0.00378648	0.0470984	0.00247477	-0.0950895	0.0501327	0.0319597	-0.128254	-0.0208894	-0.0122844	0.0752027	-0.00199568	-0.0208894	-0.0205913	-0.0186312	0.0237203	0.00466211	-0.00930677	0.0470984	0.068803	-0.00268647	-0.121793	0.0997359	0.0752027	0.0822265	0.0670959	0.0469675	-0.00673011	-0.0825441	0.0411097	0.0260606	0.0785225	-0.0395986	-0.0862434	-0.0205913	0.0237203	-0.105091
5000	intercept	0.216144	0.210345	0.209708	0.227675	0.214787	0.199253	0.18934	0.218194	0.199797	0.215005	0.199144	0.222337	0.236649	0.198642	0.209219	0.185818	0.214608	0.244651	0.20039	0.215617	0.187375	0.199242	0.201755	0.193506	0.218139	0.21601	0.205913	0.236646	0.213662	0.207759	0.206446	0.201957	0.216392	0.164861	0.181378	0.193679	0.214094	0.236842	0.20487	0.220838	0.195415	0.184261	0.198887	0.196452	0.211124	0.221937	0.206171	0.192261	0.219002	0.227869	0.22462	0.224701	0.209056	0.205901	0.223833	0.205438	0.214676	0.233607	0.231903	0.193549	0.230438	0.222582	0.215005	0.191607	0.20736	0.186733	0.212642	0.22177	0.207084	0.197074	0.209922	0.1907	0.172149	0.208932	0.208615	0.258478	0.171937	0.222341	0.220405	0.223936	0.219256	0.243751	0.218869	0.193949	0.197236	0.210002	0.214814	0.21221	0.214029	0.200114	0.214396	0.185715	0.201072	0.217018	0.231187	0.215394	0.21139	0.203841	0.203342	0.217681	0.185715	0.173415	0.221893	0.155703	0.230987	0.215617	0.203832	0.160702	0.217202	0.207793	0.208791	0.235343	0.217951	0.203655	0.204048	0.189754	0.211053	0.182867	0.214907	0.247168	0.247168	0.197046	0.205438	0.247168	0.217969	0.243751	0.197024	0.211053	0.217969	0.184527	0.197333	0.198558	0.197333	0.207209	0.198642	0.220223	0.197046	0.197545	0.231832	0.18934	0.205887	0.217202	0.211096	0.215617	0.18934	0.197545	0.193682	0.198642	0.209052	0.185715	0.192465	0.220223	0.212674	0.243751	0.184527	0.211264	0.20913	0.200327	0.186685	0.247168	0.233584	0.191249	0.233584	0.20343	0.236842	0.208396	0.200149	0.203967	0.185715	0.232583	0.198642	0.205928	0.205438	0.200327	0.217969	0.205438	0.193682	0.205572	0.219429	0.205438	0.187728	0.201957	0.212674	0.222948	0.195807	0.215617	0.200327	0.232509	0.184527	0.18934	0.215624	0.221767	0.233584	0.178201	0.173449	0.208126	0.206598	0.193682	0.219429	0.233711
6000	slope	-0.214686	-0.0461123	0.0620175	0.0658388	-0.0847383	-0.0540439	-0.0544975	-0.19813	0.0477548	0.0648728	0.0362417	-0.030627	-0.0513363	0.0382656	0.0666155	-0.0447935	0.0139116	0.0778843	-0.0811788	-0.0392266	0.105827	-0.0408487	-0.14653	0.0677607	-0.0860257	0.0829701	0.0207644	-0.0446743	-0.194954	-0.163978	-0.13251	-0.0267077	-0.162299	-0.0284565	0.0661189	-0.0963555	-0.123838	-0.0323673	-0.149549	-0.0752663	-0.0656811	-0.0901927	-0.0447919	-0.00955383	0.0664218	0.0020974	0.0217208	0.0702043	-0.0481347	0.0770016	-0.182776	-0.159166	-0.0278324	-0.168254	0.0557569	-0.194097	0.0213211	-0.0853996	0.0402417	0.058747	0.0146687	-0.0719791	-0.00135698	-0.0228475	0.058922	0.0485932	0.0168113	-0.191863	-0.016685	-0.0501341	-0.201602	-0.0113293	0.0368851	0.00666131	0.0870271	-0.199699	-0.0362902	-0.119481	-0.113269	-0.0610065	-0.0165255	-0.115624	-0.0782001	0.0111131	0.0679036	-0.0204274	-0.0699272	0.0349402	0.058623	0.0615747	0.0508246	-0.0543352	-0.0229315	0.0995152	-0.0517033	0.0168113	-0.0139424	0.0658942	-0.0734175	-0.00358697	0.0457128	0.0562012	0.0350181	-0.10767	0.0562012	-0.188519	0.0310002	-0.0442096	0.080971	0.130833	-0.145283	0.0571203	0.062884	0.0894641	0.0797058	0.048362	0.0770744	0.0427576	-0.0126165	0.0679036	-0.109767	-0.10767	-0.0668578	0.0886228	0.104203	0.0171276	0.104623	-0.17102	0.0770744	-0.199699	-0.0154502	-0.113269	0.0656324	-0.134407	-0.124297	-0.025216	0.070177	-0.188519	0.106959	-0.113269	0.0477038	-0.169522	-0.105832	0.0642136	-0.17102	0.0310002	-0.0860257	-0.0583312	0.000270031	0.0718434	0.0770744	0.0427576	0.106393	-0.199699	0.0349402	-0.207742	-0.135396	0.0665428	0.0505125	-0.0857488	0.020183	0.0679036	-0.113269	-0.0374686	-0.188519	-0.134407	0.062884	-0.172191	-0.113269	0.0168113	0.0395948	-0.113269	0.0770744	0.0236822	-0.135396	0.106095	0.0168113	-0.207742	0.0549317	0.0679036	-0.117978	-0.0857488	-0.113269	-0.075327	0.00359312	-0.188519	0.106393	0.0208973	-0.199699	-0.162072	0.0801854	0.0513417	-0.168739	-0.214686	0.0477038	0.020183	-0.0154502	-0.100339	0.0679036	-0.10767
6000	intercept	0.217455	0.199905	0.192849	0.204005	0.198915	0.212058	0.215455	0.213116	0.200813	0.201663	0.213983	0.192028	0.212654	0.220091	0.211763	0.224507	0.266067	0.207956	0.239191	0.197851	0.201227	0.196712	0.217303	0.19065	0.238257	0.196995	0.202627	0.190224	0.209176	0.202002	0.191514	0.191722	0.207526	0.211758	0.208485	0.199572	0.205114	0.206939	0.199867	0.217555	0.196915	0.21777	0.211673	0.208361	0.188012	0.224118	0.217678	0.203262	0.21238	0.207554	0.202385	0.200383	0.209459	0.20392	0.219926	0.216377	0.200825	0.195168	0.221747	0.208982	0.218806	0.206553	0.210904	0.212719	0.235066	0.209028	0.220118	0.213187	0.215487	0.216116	0.213316	0.214018	0.224605	0.208854	0.206518	0.204452	0.212897	0.186548	0.186548	0.222174	0.203667	0.196433	0.201839	0.174706	0.206099	0.209725	0.218214	0.218288	0.189729	0.21307	0.196743	0.209418	0.188598	0.202331	0.194953	0.220118	0.204997	0.225356	0.23176	0.20627	0.224764	0.215087	0.244992	0.242386	0.215087	0.199052	0.178117	0.185499	0.223447	0.196114	0.207071	0.192465	0.192465	0.194414	0.241753	0.188252	0.188808	0.230083	0.209986	0.198477	0.197909	0.247018	0.186626	0.200786	0.214028	0.273137	0.191239	0.206318	0.188808	0.209176	0.180678	0.186548	0.179872	0.211789	0.252288	0.219227	0.204219	0.199052	0.21465	0.186548	0.213107	0.213187	0.180149	0.182973	0.206318	0.178117	0.222249	0.204842	0.244992	0.196007	0.179872	0.230083	0.221575	0.209176	0.218288	0.217455	0.219647	0.199802	0.227682	0.212596	0.226364	0.197938	0.178905	0.200207	0.209176	0.198663	0.192465	0.204328	0.186548	0.201503	0.211106	0.186548	0.179872	0.244992	0.219647	0.201074	0.234782	0.212511	0.212219	0.197938	0.206318	0.212596	0.173404	0.198049	0.244992	0.200356	0.224819	0.242388	0.204452	0.172637	0.22832	0.192465	0.207981	0.214219	0.213107	0.226364	0.180678	0.247824	0.182823	0.247018
7000	slope	-0.0782676	-0.0469833	0.0414598	-0.0282435	0.0428202	0.00139259	0.0561102	-0.0210954	-0.000840474	0.0969888	-0.0141943	-0.0284058	0.0685614	-0.0309008	-0.0915984	0.0531271	-0.02151	0.000377811	-0.0176894	-0.0318688	-0.0930813	0.00481414	0.00148788	-0.0149297	0.0161484	-0.0470874	-0.0515783	-0.0220758	-0.0092623	-0.0955077	-0.139003	0.00622633	-0.0399936	-0.0576412	-0.0153832	0.0282151	-0.0146802	0.0825581	0.0686409	0.0195876	0.0080862	-0.0360378	-0.134272	0.0543477	-0.0124337	0.0701255	0.047604	0.0189193	-0.0735715	-0.0524357	0.0872905	-0.15214	0.0442984	0.00575746	-0.0160027	0.0316191	-0.028279	0.0583299	-0.170955	0.0488072	-0.0555515	-0.0811465	-0.126733	-0.0697729	-0.0481191	-0.0982319	0.010791	-0.0207647	0.093112	-0.00488912	0.039398	-0.151227	0.103358	0.0872905	-0.0157457	-0.101207	-0.122208	-0.0636046	-0.0271733	0.00148788	0.0662906	0.108979	-0.0377479	-0.0132988	-0.0226783	-0.00221686	-0.112591	-0.0542193	0.0336651	-0.00156856	-0.107848	0.108774	-0.0746353	-0.0220758	-0.0122711	-0.128282	0.0748967	-0.0309695	0.00458425	-0.0779335	0.0533852	0.0153013	-0.123157	-0.0706999	-0.218978	-0.216504	0.0997468	0.070339	-0.0396224	-0.0826617	-0.0735634	-0.147154	0.0701255	-0.0269309	0.0584926	0.013945	-0.0060637	0.11173	0.0449167	-0.209019	-0.0660036	0.0624557	0.0701255	0.0513565	0.0129086	-0.112595	0.0188815	0.0188815	0.0819242	0.035846	0.0245905	-0.0955759	0.0639528	0.0513565	-0.0263553	0.0619498	-0.0853016	-0.0284058	0.0490212	-0.126897	0.063887	0.010027	0.013945	0.0770513	-0.133918	0.0484165	-0.0868766	-0.0409401	-0.187256	0.00148788	-0.0681242	0.0514011	0.0827054	-0.0251364	0.0500356	-0.0841419	0.0514011	-0.0136139	-0.0735634	-0.133918	-0.0168645	0.0727421	-0.139003	-0.139003	-0.12526	0.138792	-0.0868766	-0.0816283	0.0513565	0.013945	0.0356591	-0.0868766	0.0317597	-0.220773	-0.0396224	-0.121965	0.0701255	-0.0168645	0.035846	-0.0955759	-0.112451	0.0150898	-0.135338	0.0770513	0.12556	-0.216504	0.0027006	-0.102245	0.0614085	-0.0169734	0.0576961	-0.0463027	-0.139003	0.0221422	0.0561102	-0.128282	0.0827054	0.0129086	0.104342	-0.0868766
7000	intercept	0.224655	0.236161	0.220248	0.216579	0.171696	0.200139	0.204651	0.19232	0.199801	0.1934	0.1974	0.227622	0.1994	0.210128	0.209818	0.179471	0.227622	0.197335	0.227622	0.20221	0.241419	0.201757	0.197919	0.199382	0.227347	0.185432	0.197385	0.20916	0.200209	0.205535	0.212764	0.203938	0.230833	0.222707	0.210719	0.188978	0.22803	0.1994	0.190949	0.212195	0.210325	0.190753	0.204197	0.211031	0.209689	0.221252	0.188579	0.245291	0.198106	0.209686	0.214772	0.216357	0.182136	0.192402	0.199337	0.20701	0.211283	0.221884	0.208737	0.19842	0.182513	0.216632	0.191072	0.22331	0.172919	0.194872	0.22922	0.228825	0.212375	0.187183	0.206638	0.21018	0.185402	0.214772	0.202603	0.246485	0.233721	0.219354	0.176979	0.191756	0.202316	0.248061	0.254435	0.230978	0.200614	0.222	0.17327	0.200084	0.220177	0.210666	0.193272	0.1874	0.21101	0.223985	0.21408	0.247885	0.210472	0.189006	0.222983	0.217012	0.204742	0.177952	0.247296	0.155486	0.209767	0.209767	0.211153	0.177157	0.196063	0.194023	0.185923	0.195119	0.221252	0.224135	0.161142	0.210586	0.198469	0.248061	0.249389	0.253384	0.194023	0.18338	0.221252	0.184103	0.197919	0.211087	0.244168	0.244168	0.181318	0.182006	0.204421	0.182828	0.221252	0.184103	0.227622	0.171502	0.222947	0.227622	0.237928	0.269321	0.270662	0.193048	0.242545	0.217589	0.252168	0.215424	0.217792	0.167198	0.178501	0.191756	0.197557	0.239549	0.203516	0.22514	0.149312	0.194023	0.239549	0.251033	0.191462	0.252168	0.231349	0.204219	0.199452	0.203579	0.220838	0.196139	0.217792	0.216113	0.184103	0.216121	0.224135	0.217792	0.202464	0.209767	0.196063	0.176379	0.221252	0.230446	0.182006	0.202277	0.217792	0.224135	0.195119	0.216726	0.191616	0.197838	0.214272	0.182419	0.221252	0.230551	0.217733	0.181723	0.203579	0.233876	0.201685	0.247885	0.203516	0.197919	0.175849	0.217792
8000	slope	0.0159322	-0.0319798	-0.0855459	-0.0131046	-0.0627517	0.00494056	-0.0156508	-0.0671351	-0.0568193	0.0698417	0.0583228	-0.0768311	-0.0289038	-0.00459852	0.0156159	0.0678787	-0.0769192	-0.0537531	-0.104433	-0.0109707	-0.0252101	-0.00366087	-0.0419424	0.0114802	-0.0389895	-0.0928072	0.0583314	-0.0150806	0.081922	0.022154	0.109126	0.0204313	-0.0806694	0.0654241	0.0758816	-0.128654	-0.0360967	-0.109965	0.128685	-0.0109829	-0.0365991	-0.0652559	-0.00481305	-0.0804439	-0.119902	-0.0838183	0.0151236	-0.0664946	-0.121756	-0.065448	-0.0529163	0.0226956	-0.10228	-0.133548	-0.144404	-0.0547673	-0.114973	-0.0434394	-0.0965754	-0.0279034	-0.111261	-0.00100037	-0.120783	-0.108758	-0.0255417	-0.154931	0.171466	0.0381238	-0.0788565	-0.0797285	0.00948036	-0.0667742	0.0104931	-0.0820476	-0.13147	-0.0429101	-0.0614853	-0.0744088	0.0616872	-0.0484561	-0.0565223	-0.00882982	-0.0527641	0.0318195	-0.114294	-0.0652973	-0.0686199	-0.143682	-0.0140058	-0.101401	-0.0729905	-0.0785084	-0.0279862	-0.0916326	0.0957682	0.0330425	-0.0439951	-0.0654352	-0.0283051	-0.0816164	-0.00922328	-0.123168	0.00887829	0.134634	-0.0174732	0.0387553	0.103433	0.124952	-0.0107644	-0.0966093	-0.161563	-0.146949	-0.0185698	-0.119956	-0.000428046	-0.0380404	-0.0592994	0.0538614	0.0689736	0.0482367	-0.161212	-0.155929	-0.0107644	0.14131	-0.1416	-0.161563	-0.0463728	-0.134193	-0.113176	0.124952	-0.0131046	-0.130334	-0.168178	-0.00922328	-0.0966093	0.133052	-0.113176	0.0115984	0.157145	-0.0185698	0.124952	0.0356155	-0.0618293	-0.0185698	-0.153961	-0.15674	0.0441832	-0.155929	0.0356155	0.048817	0.0401557	-0.146949	-0.0685996	-0.0629314	-0.0627517	0.0045907	-0.0966093	-0.14659	-0.0575568	-0.140509	-0.107924	-0.00459852	0.0821994	-0.16719	0.133577	0.124952	-0.0541819	-0.0840899	-0.00459852	0.0235592	-0.122784	-0.135099	-0.0288742	-0.16458	-0.0575568	-0.0288742	-0.141874	0.147736	-0.0240097	-0.0104246	-0.0174732	0.137693	-0.023197	-0.0463728	-0.0380404	0.048817	-0.140973	-0.0575568	0.0262823	0.00105569	-0.128537	-0.0384448	-0.110777	-0.00459852	-0.0816228	-0.214408	-0.138863	0.128474	-0.00922328	-0.138863
8000	intercept	0.193762	0.198816	0.215906	0.213171	0.232767	0.1992	0.199629	0.187334	0.23459	0.218169	0.232547	0.228522	0.211382	0.222288	0.193933	0.213916	0.23062	0.206456	0.188431	0.18056	0.221338	0.204665	0.203416	0.207123	0.209962	0.21076	0.236377	0.241819	0.222677	0.205667	0.262869	0.252526	0.215294	0.244179	0.242054	0.219608	0.22114	0.182761	0.217783	0.228141	0.211083	0.187809	0.218382	0.202638	0.187742	0.204189	0.204906	0.198142	0.191248	0.211925	0.214424	0.233353	0.189422	0.193073	0.182032	0.18897	0.224071	0.20065	0.215919	0.18597	0.177071	0.218589	0.156923	0.190473	0.22925	0.21872	0.209853	0.198569	0.228522	0.217096	0.226372	0.196083	0.204922	0.18267	0.185573	0.202313	0.217873	0.197232	0.241898	0.196675	0.213874	0.206773	0.200049	0.207409	0.199723	0.191426	0.184878	0.183493	0.228242	0.217237	0.202428	0.22858	0.202651	0.187678	0.227967	0.21437	0.209723	0.19079	0.230059	0.183304	0.226839	0.187722	0.228743	0.221033	0.2316	0.181199	0.180013	0.242832	0.238325	0.200483	0.187503	0.21872	0.228242	0.184916	0.241835	0.232413	0.243824	0.223582	0.207934	0.206019	0.197175	0.254914	0.254679	0.203438	0.238431	0.190475	0.203798	0.190988	0.161595	0.241606	0.219944	0.175791	0.215844	0.245268	0.1984	0.221618	0.18527	0.208294	0.19061	0.228242	0.253537	0.167419	0.203798	0.225994	0.17814	0.220508	0.190068	0.254914	0.169107	0.18157	0.191466	0.21872	0.200206	0.176385	0.232767	0.240479	0.1984	0.215844	0.172111	0.188792	0.221219	0.22412	0.193485	0.206595	0.26019	0.26806	0.214038	0.244861	0.231388	0.230784	0.158181	0.177397	0.201012	0.208804	0.193701	0.1985	0.183351	0.195836	0.238647	0.207617	0.225188	0.19061	0.240088	0.203798	0.232413	0.18157	0.184916	0.193701	0.177902	0.24138	0.178143	0.230561	0.168903	0.20884	0.170939	0.226026	0.183021	0.189124	0.226839	0.182526
9000	slope	-0.00437576	-0.0137897	-0.0022846	0.000215437	0.0929768	0.0512855	-0.0196787	-0.0860653	0.00374291	-0.0698679	-0.100093	-0.136969	0.0853259	-0.0808954	-0.0918637	0.034477	-0.0667318	0.044656	-0.0916325	-0.0573081	-0.0091105	-0.0278916	-0.00786962	-0.122442	-0.0729909	-0.0348499	-0.110307	-0.0994568	-0.0182168	-0.0929953	-0.115297	0.0136795	-0.0871837	-0.0397489	0.0757411	0.0693246	-0.055882	0.0241528	-0.0366193	-0.0524471	-0.0126223	-0.0601444	-0.0447199	0.000652181	-0.0849318	-0.0811878	-0.151496	-0.102891	-0.0185741	0.00408708	-0.0168053	0.0308871	-0.0537583	0.0154579	-0.0849223	-0.0221618	0.073172	-0.112943	-0.0781568	-0.00728474	-0.0203772	-0.0272896	-0.027518	0.0242472	-0.0306323	-0.00936252	-0.0165216	-0.0601444	-0.089614	-0.0644969	-0.0906439	-0.0644113	-0.081773	0.0316261	-0.0287918	-0.0819319	0.0386725	-0.0325029	0.00831519	-0.000552963	-0.0848383	-0.0409245	-0.0631418	-0.0804822	0.0991525	-0.0765527	-0.147539	-0.0529867	0.045664	-0.0694524	0.0225205	-0.101402	-0.034671	-0.123663	0.0218286	-0.0475266	-0.0455324	0.0109128	0.019718	-0.0480518	-0.145472	0.113881	-0.0201901	-0.051353	-0.023433	-0.0524152	-0.023433	-0.0480041	-0.00130628	-0.121058	-0.0548982	-0.0132222	-0.0922033	0.0417822	-0.152844	0.0607839	0.0136538	-0.00919758	-0.151496	-0.0922033	-0.023433	0.0564269	0.119274	0.0964196	-0.162452	-0.170571	0.0996891	0.0964196	-0.151496	-0.163167	0.0929768	0.0926342	-0.185494	0.111391	0.0674736	-0.00936252	0.0564269	-0.0159031	0.0171849	-0.00936252	-0.149371	-0.162452	-0.0524152	0.0926342	0.0171849	0.00169182	-0.023433	-0.0162188	-0.00130628	-0.0286389	-0.0883948	-0.0478892	-0.0351198	-0.169056	-0.160872	0.117474	0.0347818	-0.0922033	0.0365486	0.0183399	-0.0366193	0.0132168	-0.0641326	-0.104667	-0.170275	-0.00130628	-0.0922033	-0.00437576	0.0732984	-0.188463	-0.145617	-0.153156	-0.0484187	-0.063648	-0.116086	0.0752223	-0.116086	-0.0134205	-0.0641326	-0.0641326	0.0612567	-0.0487004	-0.031392	-0.0487004	-0.0487004	-0.160849	-0.159994	-0.00130628	0.0541804	0.136206	-0.00130628	-0.00437576	0.119274	-0.0400356	0.0732984	0.0796162	-0.152508	-0.151496	-0.101274	0.0796162
9000	intercept	0.19436	0.214224	0.208582	0.227865	0.208582	0.194874	0.220324	0.21741	0.237581	0.200894	0.229568	0.17759	0.243115	0.180956	0.184078	0.21335	0.149399	0.206982	0.223287	0.209359	0.218717	0.212584	0.194116	0.181419	0.208662	0.22962	0.17711	0.169365	0.212622	0.208562	0.208693	0.180085	0.215698	0.200338	0.226615	0.227525	0.210902	0.198652	0.174801	0.198279	0.216754	0.196665	0.216865	0.228039	0.185232	0.187547	0.173762	0.191114	0.210441	0.228039	0.195688	0.208611	0.214297	0.215178	0.176423	0.233767	0.203862	0.201967	0.239726	0.164696	0.20128	0.212187	0.202261	0.213368	0.210098	0.215825	0.209839	0.192066	0.167249	0.205141	0.209555	0.21898	0.156451	0.219425	0.167345	0.215635	0.211428	0.219286	0.205382	0.198652	0.212083	0.14018	0.197611	0.219632	0.208582	0.18883	0.214405	0.22702	0.191059	0.19733	0.206072	0.205828	0.19356	0.215545	0.206846	0.242959	0.230673	0.222542	0.183727	0.196834	0.16395	0.208582	0.221192	0.176625	0.223208	0.264507	0.223208	0.264507	0.236923	0.185025	0.18953	0.162924	0.26658	0.208799	0.166417	0.209017	0.211243	0.192108	0.173762	0.26658	0.222265	0.2279	0.211335	0.187945	0.25513	0.213381	0.208582	0.200186	0.173762	0.196438	0.208582	0.18915	0.162774	0.191422	0.168872	0.215825	0.2279	0.21756	0.220886	0.215825	0.25513	0.25513	0.243985	0.18915	0.220886	0.197677	0.222265	0.213987	0.19769	0.190078	0.26658	0.229216	0.191447	0.213381	0.188046	0.197163	0.150443	0.254914	0.150443	0.19436	0.174801	0.208264	0.204006	0.210453	0.25513	0.238877	0.26658	0.147927	0.230233	0.176191	0.183195	0.179489	0.214297	0.206228	0.138549	0.230788	0.138549	0.178754	0.204006	0.204006	0.208952	0.204006	0.222265	0.204006	0.204006	0.199672	0.166417	0.19769	0.177973	0.213766	0.19769	0.184289	0.211335	0.204006	0.230233	0.222442	0.214372	0.176413	0.148436	0.222442
10000	slope	-0.0218071	-0.0328828	0.0123026	0.0331293	-0.117752	0.0466582	-0.0867375	0.0295573	-0.0405228	0.0971259	-0.108321	0.00849646	0.014506	0.0999617	-0.00359217	0.021561	0.0469512	-0.0645793	0.0326794	0.0173981	0.0361765	0.0297872	-0.111239	0.0452115	-0.112608	0.0610925	-0.0445155	-0.0991903	0.0443688	0.0266141	-0.0409855	-0.0387871	-0.0857602	0.0843479	0.119565	-0.033053	0.0737402	0.0119712	0.068716	-0.00945814	-0.0860033	-0.0695357	0.0560209	-0.0161123	0.0441354	0.0476543	-0.0185982	0.0413627	0.00689791	-0.0650525	0.00644621	0.00535602	0.00778178	-0.0410868	-0.0972482	0.0814532	0.0234492	-0.0572785	-0.0512765	-0.0368427	0.0272866	-0.00765222	-0.0472935	0.117423	0.0833409	0.109142	-0.0734906	-0.00848682	-0.0722177	0.102278	-0.0261449	0.0594495	-0.0261785	0.121685	0.0178338	-0.0970592	-0.0984654	-0.010406	-0.0460601	-0.0195698	-0.0253569	0.0132197	-0.112079	0.0530016	0.0555347	-0.084013	0.00240002	-0.0379212	-0.0280035	0.0232436	-0.0685141	-0.0425848	-0.0283857	-0.0571972	-0.0438111	-0.0104637	-0.0191254	0.0130716	0.050441	-0.0233684	0.0816203	-0.155159	-0.171635	-0.0626806	0.00689791	0.100229	0.134268	0.0835027	0.0907818	0.052199	0.00946803	0.0433287	-0.0648124	-0.161385	-0.00748152	0.0156587	-0.0648906	0.0143292	0.137528	-0.0346083	0.140453	-0.16972	-0.0428653	0.0991369	-0.155159	-0.0692993	0.0949557	-0.0690421	-0.04132	-0.0673193	-0.0462102	-0.16972	0.00927969	-0.0267141	0.0935325	0.109142	-0.0696495	0.0500942	0.100005	0.101601	0.00264978	-0.148351	-0.0133305	0.00707047	0.0573635	0.0647158	-0.013185	0.0819983	-0.0191254	-0.0428653	0.0737402	-0.150007	0.052199	-0.0563429	-0.024134	-0.0386481	-0.0428653	-0.022894	-0.024134	-0.0689985	-0.0975496	-0.0199675	-0.0689985	0.0683161	-0.0648124	0.0156587	0.0935325	-0.0403706	-0.0591345	0.120086	0.0425508	0.052199	0.0203884	0.00894659	0.0424763	-0.0195764	-0.0389594	-0.0424388	-0.148351	0.137528	-0.0571541	-0.0569115	0.041227	0.00264978	-0.0191254	0.0507564	-0.0702363	-0.0173622	-0.024134	-0.0975496	-0.0295968	-0.00748152	-0.0563429	0.0737402	0.050441	-0.0306507	-0.0257992	-0.0527544	-0.15592	0.100005
