generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
73000	intercept	0.0415019	0.0358643	0.0459943	0.0354471	0.0446384	0.0362732	0.0306349	0.0473187	0.0224662	0.039915	0.0393568	0.0282099	0.0261386	0.02814	0.0404208	0.0675529	0.0367704	0.0227032	0.0278633	0.0269928	0.0289923	0.0348576	0.0542983	0.0498003	0.033958	0.0396108	0.0423954	0.0397053	0.0682266	0.0391424	0.0364593	0.0344517	0.0235335	0.0434372	0.0285097	0.0368111	0.0283044	0.0576922	0.055811	0.0308407	0.0370322	0.066145	0.0294088	0.0430888	0.0534103	0.0342751	0.0390033	0.0304244	0.0400102	0.0257229	0.0372157	0.0306451	0.0733726	0.0298235	0.0490906	0.0303946	0.0388015	0.0269079	0.0450382	0.0395588	0.0249937	0.0297954	0.0274814	0.0282349	0.0514211	0.0614173	0.0137263	0.0349198	0.0419083	0.041971	0.0322628	0.0305124	0.0470457	0.0283221	0.0322012	0.0308876	0.0469365	0.0575932	0.0255936	0.0232304	0.0673552	0.041621	0.0309778	0.0234551	0.0296623	0.033162	0.0345629	0.0475462	0.0324498	0.0317578	0.0434565	0.0393513	0.0338878	0.0254887	0.0399965	0.0693586	0.0300817	0.03377	0.030707	0.0235534	0.046204	0.0284009	0.0237044	0.031893	0.1088	0.0302123	0.032592	0.0520852	0.040725	0.0362856	0.0419083	0.0351156	0.039915	0.0542983	0.0365017	0.0326326	0.032592	0.0324563	0.0720976	0.0162408	0.0373542	0.0202809	0.0215195	0.0201348	0.021173	0.0542983	0.0310563	0.0284009	0.0560749	0.0438709	0.0397915	0.016515	0.0419083	0.0430888	0.0298571	0.0654511	0.0430888	0.0438709	0.0269851	0.0422001	0.0307425	0.0202809	0.039915	0.0460692	0.0341019	0.0451173	0.0349341	0.0425907	0.0302123	0.056959	0.0215195	0.0458055	0.0356247	0.0365017	0.00908996	0.0409245	0.034215	0.039915	0.0261653	0.0547688	0.032592	0.0127368	0.037916	0.0621095	0.040714	0.0313294	0.0495164	0.0451173	0.0411988	0.0266419	0.0611593	0.0269851	0.0300024	0.0266419	0.0408981	0.0361222	0.0556418	0.0284009	0.0267533	0.0284009	0.021173	0.036024	0.0313925	0.0573073	0.0338065	0.0201348	0.0266419	0.0654511	0.037391	0.0171044	0.0555906	0.0458424	0.0326307	0.0284009	0.0425907	0.0377038	0.0495164	0.00928423	0.0657012	0.0560749
74000	slope	0.287708	0.352887	0.320539	0.341754	0.273161	0.393574	0.305	0.272733	0.331418	0.296038	0.265907	0.379662	0.251623	0.266283	0.33718	0.291451	0.372339	0.349767	0.310301	0.294461	0.348128	0.280666	0.372255	0.333405	0.280267	0.279168	0.290266	0.341184	0.265277	0.273654	0.301943	0.246915	0.309382	0.315748	0.255325	0.334771	0.317483	0.335958	0.33181	0.3931	0.398635	0.341269	0.328804	0.362566	0.288677	0.300341	0.236716	0.35931	0.340423	0.342583	0.408559	0.386839	0.269105	0.335316	0.336773	0.271929	0.264596	0.333251	0.311988	0.304622	0.327849	0.321533	0.332898	0.333464	0.295814	0.353987	0.351935	0.333102	0.364899	0.338283	0.365789	0.269776	0.348066	0.34468	0.282559	0.349587	0.342331	0.30698	0.30226	0.399275	0.272172	0.342983	0.376069	0.352104	0.329336	0.279159	0.288901	0.276169	0.305815	0.308351	0.383072	0.324876	0.316518	0.274822	0.285565	0.398938	0.356192	0.285787	0.353883	0.295528	0.387598	0.324653	0.351935	0.356192	0.262632	0.280526	0.302648	0.351935	0.259142	0.282193	0.364163	0.304622	0.305691	0.378315	0.29383	0.277792	0.297656	0.340423	0.328646	0.344404	0.409407	0.330148	0.320841	0.3289	0.300751	0.280573	0.311988	0.356192	0.402708	0.361313	0.374773	0.259142	0.274853	0.399275	0.336118	0.344404	0.356039	0.365789	0.344493	0.329631	0.315908	0.298294	0.325765	0.279233	0.280526	0.346488	0.345582	0.328646	0.361313	0.387598	0.342538	0.337966	0.26736	0.270178	0.270178	0.319702	0.311988	0.267226	0.185827	0.3155	0.344404	0.337964	0.259142	0.288644	0.33718	0.404854	0.308995	0.222444	0.292149	0.252009	0.311988	0.350551	0.321612	0.282924	0.317483	0.356192	0.353892	0.315908	0.304664	0.304664	0.417435	0.441231	0.279845	0.259142	0.279233	0.396135	0.212252	0.313359	0.311988	0.262632	0.399275	0.345582	0.3289	0.344404	0.422449	0.289705	0.265277	0.280526	0.399275	0.304664
74000	intercept	0.0400935	0.0437377	0.0253624	0.053536	0.0366578	0.0482479	0.0327226	0.0288021	0.0412966	0.0367932	0.0223346	0.0373339	0.0349428	0.0211583	0.0305087	0.0352372	0.0258744	0.0339367	0.0470479	0.0434833	0.0317021	0.0446914	0.0219237	0.0193897	0.0624802	0.036457	0.043753	0.0368936	0.0182454	0.0544521	0.0370145	0.0365819	0.0192317	0.0292819	0.0346633	0.039896	0.0421302	0.0330788	0.0243975	0.0236434	0.0634014	0.0257953	0.0331273	0.0361519	0.0374783	0.0239848	0.0253162	0.019379	0.0475657	0.0271128	0.0412052	0.0256266	0.0355934	0.0286989	0.0248428	0.0327824	0.0424478	0.0254119	0.0501134	0.0675255	0.0335214	0.0481011	0.0389033	0.0390332	0.0414712	0.0354422	0.0287968	0.0348605	0.0415094	0.0433835	0.00962402	0.0320528	0.0402092	0.0537055	0.0113173	0.0433487	0.0364602	0.0315951	0.0319594	0.0336949	0.0139359	0.0444403	0.025948	0.0314791	0.0458203	0.044361	0.0218302	0.0267562	0.0387681	0.0353329	0.0358264	0.0255643	0.0244594	0.0277007	0.0447984	0.0259757	0.0292666	0.0152335	0.0190344	0.0401995	0.0217254	0.0437434	0.0287968	0.0292666	0.0389571	0.0438401	0.0108472	0.0287968	0.0437626	0.0116524	0.0279321	0.0675255	0.0205633	0.0271539	0.0237689	0.0448818	0.0393049	0.0475657	0.0237939	0.0272374	0.0336949	0.0286989	0.0472383	0.0609008	0.0218302	0.0273186	0.0458342	0.0292666	0.0240993	0.0492177	0.0467404	0.0437626	0.0324389	0.0336949	0.0275282	0.0538152	0.0482955	0.0297916	0.0279321	0.0688846	0.0227429	0.0142312	0.0232256	0.0190705	0.0438401	0.0639605	0.0428148	0.00786125	0.0492177	0.0227574	0.0473219	0.0755466	0.0260868	0.0201132	0.0201132	0.0472383	0.0501134	0.0502989	0.0461431	0.0397443	0.0272374	0.0199392	0.0516402	0.0389278	0.0305087	0.0333499	0.0257957	0.0443669	0.0534092	0.0428782	0.0458342	0.0279321	0.017684	0.0109821	0.0421302	0.0292666	0.0277967	0.0471071	0.0282199	0.0282199	0.0408234	0.0560443	0.0310357	0.0516402	0.0190705	0.0578823	0.0425608	0.0110256	0.0367519	0.0590958	0.0413625	0.0428148	0.0418219	0.0378741	0.0101573	0.0446711	0.0182454	0.0434573	0.0336949	0.0282199
75000	slope	0.30553	0.280126	0.309754	0.340465	0.260352	0.252662	0.330817	0.266141	0.230659	0.288936	0.302594	0.292191	0.278735	0.252336	0.303849	0.352989	0.261834	0.345693	0.32353	0.326169	0.282519	0.294754	0.24564	0.3188	0.269629	0.309668	0.266417	0.29503	0.265467	0.237874	0.391991	0.299486	0.309753	0.308062	0.343122	0.373172	0.331102	0.363412	0.249191	0.25293	0.296979	0.255878	0.299164	0.318424	0.367847	0.266517	0.328897	0.312	0.28302	0.267323	0.358089	0.3376	0.277682	0.257905	0.266517	0.329056	0.294027	0.252637	0.310831	0.354986	0.266609	0.314606	0.35927	0.307155	0.378038	0.265186	0.285643	0.330291	0.315092	0.302708	0.307409	0.250051	0.267881	0.241105	0.300658	0.270467	0.286458	0.259842	0.277441	0.26318	0.307277	0.324466	0.364928	0.281072	0.30257	0.28022	0.25419	0.316093	0.28517	0.229464	0.269537	0.31958	0.310813	0.252572	0.26868	0.270476	0.285142	0.289992	0.299202	0.254498	0.291012	0.28957	0.365476	0.282953	0.277004	0.28302	0.233928	0.266517	0.254409	0.268919	0.313844	0.273833	0.356864	0.266417	0.277161	0.299986	0.329075	0.29345	0.267848	0.226098	0.214588	0.275607	0.365476	0.299653	0.269629	0.284977	0.315092	0.28302	0.46641	0.291012	0.325911	0.307436	0.228497	0.275657	0.327549	0.246289	0.260705	0.225861	0.270722	0.272629	0.225861	0.269629	0.361358	0.356864	0.276312	0.315092	0.303293	0.313898	0.258984	0.259094	0.316329	0.28022	0.39378	0.264488	0.314606	0.256935	0.272414	0.323489	0.265502	0.311262	0.26318	0.226098	0.261395	0.311262	0.343783	0.249654	0.214357	0.300658	0.392232	0.340658	0.259094	0.234774	0.273833	0.411563	0.322057	0.229646	0.393409	0.251912	0.329799	0.246289	0.351935	0.273833	0.281716	0.283468	0.266517	0.412192	0.266517	0.282256	0.260705	0.392107	0.280126	0.281716	0.332455	0.295751	0.238987	0.330965	0.227493	0.29779	0.285056	0.332455
75000	intercept	0.0453853	0.0356197	0.0387127	0.0344941	0.0337999	0.0508278	0.0432179	0.0454115	0.0452569	0.0471284	0.037044	0.0258263	0.0200698	0.024178	0.0322517	0.0321472	0.0337595	0.034237	0.0465277	0.0458991	0.0580687	0.041542	0.0291808	0.00733569	0.027942	0.0226774	0.0190331	0.0301489	0.027942	0.0274295	0.0442293	0.0372295	0.0247791	0.0326463	0.0418781	0.01662	0.0483957	0.0399628	0.0350084	0.0389298	0.028962	0.0257892	0.0444802	0.0353949	0.0213119	0.0431166	0.0408541	0.0263706	0.0581923	0.0350941	0.040656	0.0425658	0.0321881	0.0365977	0.044953	0.0166472	0.0460379	0.0268596	0.0265057	0.0221533	0.0234875	0.0577022	0.0505385	0.0234057	0.0388406	0.0539151	0.0513276	0.0472202	0.0370759	0.0423223	0.0297456	0.0278977	0.0100874	0.0394378	0.032963	0.0407135	0.0408189	0.0178516	0.0408234	0.0242516	0.0504282	0.0414698	0.0291012	0.0481071	0.0267069	0.0169601	0.0386664	0.0339514	0.043969	0.0367666	0.0365977	0.0431156	0.0380625	0.03132	0.0406368	0.0361692	0.022099	0.0396486	0.0276151	0.0425345	0.0190331	0.0315348	0.0404582	0.043809	0.0242516	0.0581923	0.0460187	0.0391059	0.0162537	0.0534558	0.0108986	0.0336571	0.0362786	0.0190331	0.044953	0.0186895	0.0207126	0.0249956	0.0405662	0.0367666	0.0494081	0.027942	0.0404582	0.0097976	0.027942	0.0190331	0.0481092	0.0586055	0.0170198	0.0190331	0.0280157	0.0249956	0.0580656	0.0329368	0.0481092	0.0236364	0.0138242	0.0532014	0.0239333	0.0236364	0.0532014	0.027942	0.0362786	0.0362786	0.0405662	0.0481092	0.0650523	0.0451742	0.0300828	0.0347675	0.0346048	0.0169601	0.0463761	0.0442451	0.0577022	0.0236364	0.0149746	0.032357	0.0714285	0.0445071	0.0242516	0.0367666	0.0347675	0.0359888	0.0454393	0.0517844	0.0296941	0.0447366	0.0277369	0.0493663	0.0347675	0.0532281	0.031841	0.0437734	0.0277456	0.0596172	0.0406588	0.0335777	0.0223674	0.0236364	0.0398155	0.0133197	0.0240736	0.031841	0.0391059	0.0521799	0.0391059	0.0367633	0.0138242	0.0453216	0.0240736	0.0240736	0.0353532	0.0249956	0.0460187	0.042247	0.0460187	0.0249956	0.025165	0.062666
76000	slope	0.279471	0.289479	0.289732	0.251667	0.240803	0.263159	0.271748	0.24313	0.276071	0.241273	0.242884	0.272989	0.287334	0.274048	0.231094	0.277484	0.32721	0.255705	0.302168	0.293501	0.266913	0.266934	0.278661	0.289568	0.239895	0.243217	0.249837	0.240112	0.292262	0.250575	0.242662	0.261795	0.218169	0.230416	0.265102	0.244796	0.256092	0.252121	0.26956	0.326617	0.25078	0.312645	0.267906	0.31649	0.260247	0.285082	0.24491	0.29062	0.257515	0.230184	0.293072	0.255105	0.301477	0.245245	0.297023	0.250229	0.244223	0.225037	0.246114	0.24401	0.230957	0.314494	0.268849	0.267593	0.273968	0.255952	0.210897	0.27961	0.275346	0.248534	0.239776	0.251618	0.256402	0.281588	0.283576	0.233598	0.226738	0.258401	0.316522	0.332948	0.288764	0.263001	0.253732	0.312405	0.238599	0.271385	0.275525	0.259801	0.279268	0.269585	0.280677	0.247939	0.255861	0.28247	0.219716	0.297806	0.235488	0.284275	0.263194	0.255125	0.320936	0.286908	0.272205	0.286908	0.25066	0.276464	0.272205	0.341862	0.23231	0.284192	0.286908	0.295045	0.244294	0.264134	0.319797	0.273964	0.319869	0.270832	0.242143	0.238599	0.295045	0.236149	0.334516	0.235258	0.302277	0.211681	0.297829	0.244294	0.285575	0.221604	0.361748	0.320229	0.235206	0.230184	0.255319	0.361748	0.264762	0.256768	0.319869	0.237601	0.241529	0.252466	0.294853	0.291181	0.254547	0.248052	0.246354	0.272235	0.265364	0.241951	0.249809	0.259089	0.256092	0.228281	0.297829	0.238599	0.294853	0.257097	0.291181	0.296906	0.203326	0.246073	0.257098	0.283685	0.254799	0.264052	0.253536	0.242662	0.238599	0.257515	0.285095	0.21051	0.271048	0.254799	0.258401	0.236714	0.235258	0.339185	0.209648	0.256092	0.253536	0.295045	0.218169	0.226126	0.244005	0.29489	0.248752	0.205039	0.232722	0.341862	0.263879	0.238599	0.239381	0.312002	0.297829	0.230184	0.246073	0.291181	0.265351	0.255319
76000	intercept	0.0378363	0.0538494	0.0352977	0.0335779	0.0325286	0.0405831	0.0494105	0.0236144	0.0345482	0.0501333	0.0489496	0.0246146	0.0514461	0.0505771	0.0429377	0.0541366	0.0257373	0.036022	0.0605587	0.0334099	0.0363097	0.040029	0.0329841	0.0473288	0.0581736	0.0318831	0.0333079	0.0361122	0.0369995	0.0410319	0.0404573	0.0514764	0.0374734	0.0388936	0.0339606	0.061006	0.025976	0.0388228	0.0348342	0.0528452	0.0415043	0.0609583	0.0318836	0.0409335	0.0518545	0.0345312	0.0524728	0.0380839	0.0318323	0.0555099	0.0438375	0.0386069	0.0535255	0.0493778	0.0391181	0.059572	0.0592479	0.0367923	0.0494584	0.0438659	0.0374326	0.0494391	0.0579664	0.0424303	0.0436809	0.0501302	0.0409691	0.0149632	0.0346712	0.0353722	0.0335954	0.0473165	0.0307501	0.0337649	0.0410037	0.0120294	0.0391523	0.0432814	0.0435103	0.0836115	0.0463804	0.0392071	0.0438659	0.0398977	0.0393155	0.0322237	0.0512933	0.0509904	0.038494	0.029889	0.0527922	0.0370346	0.0604341	0.0458744	0.0277283	0.0408896	0.0368951	0.0503388	0.0454769	0.0533939	0.0511953	0.0497077	0.0348002	0.0497077	0.0229116	0.0674722	0.0348002	0.0335537	0.0566071	0.0429198	0.0497077	0.0258841	0.042614	0.0458849	0.062089	0.0473288	0.062089	0.021022	0.0286212	0.050183	0.0224086	0.0371142	0.028214	0.050589	0.0528748	0.0337778	0.0735135	0.042614	0.0505069	0.047549	0.00935798	0.0755187	0.0374868	0.0461842	0.0460681	0.00935798	0.0386205	0.0169116	0.062089	0.0370417	0.0155956	0.0368562	0.0608832	0.0534669	0.0394345	0.0414057	0.0484244	0.017141	0.0303387	0.042037	0.0303387	0.0456098	0.025976	0.0404452	0.0691658	0.0393155	0.0608832	0.0432123	0.0534669	0.0295056	0.048875	0.0353947	0.0318323	0.0536531	0.0303387	0.0229116	0.0425513	0.0404452	0.0432759	0.0318323	0.0623584	0.0472869	0.0630792	0.0303387	0.0364626	0.0398068	0.0529316	0.0238031	0.034735	0.025976	0.0425513	0.0258841	0.0374734	0.0439729	0.0376235	0.0590284	0.0459181	0.047549	0.0386898	0.0335537	0.0534669	0.0432759	0.045977	0.062089	0.0741573	0.0547727	0.0353947	0.0534669	0.0571463	0.0460681
77000	slope	0.258578	0.327522	0.256453	0.272131	0.27814	0.266837	0.32705	0.25565	0.29455	0.267914	0.286803	0.205852	0.273762	0.267781	0.29753	0.3167	0.261138	0.252946	0.223369	0.276199	0.271904	0.342641	0.257365	0.277086	0.312594	0.256065	0.279633	0.290406	0.242235	0.294208	0.270982	0.280524	0.284498	0.256505	0.218566	0.28144	0.278512	0.294596	0.27256	0.238311	0.290541	0.365209	0.327908	0.246442	0.275136	0.264223	0.301004	0.302461	0.260638	0.30739	0.328466	0.27271	0.239249	0.289761	0.339251	0.261224	0.294786	0.248234	0.245395	0.31979	0.316046	0.341761	0.280444	0.31209	0.256911	0.31759	0.22846	0.295037	0.29987	0.306425	0.293245	0.272926	0.287661	0.256974	0.299946	0.274869	0.263555	0.31375	0.238741	0.273236	0.290386	0.213034	0.264853	0.274938	0.336257	0.266076	0.293078	0.293347	0.328634	0.288574	0.297516	0.206367	0.231726	0.270841	0.27478	0.299758	0.26795	0.252593	0.281578	0.281261	0.294425	0.318559	0.27408	0.281261	0.306416	0.215324	0.279341	0.254607	0.288732	0.278538	0.253682	0.200159	0.261601	0.21703	0.293796	0.306371	0.327135	0.306371	0.284496	0.283884	0.318987	0.278538	0.241101	0.26854	0.297021	0.254607	0.324283	0.282867	0.246565	0.199871	0.308996	0.315581	0.208001	0.219701	0.281957	0.290521	0.298513	0.254607	0.274641	0.26854	0.29658	0.270088	0.234549	0.278538	0.242933	0.265992	0.318559	0.274938	0.286002	0.26854	0.2889	0.260962	0.248234	0.287699	0.266845	0.262253	0.372496	0.307903	0.275973	0.281638	0.279258	0.268283	0.26854	0.308316	0.263027	0.318559	0.296772	0.295844	0.373626	0.246565	0.228776	0.295844	0.250613	0.264045	0.262536	0.362658	0.236192	0.246565	0.281638	0.255052	0.288254	0.278463	0.275973	0.278538	0.265992	0.282867	0.271299	0.280256	0.290145	0.277652	0.379281	0.355172	0.29216	0.263893	0.238311	0.284496	0.308637	0.29619	0.363759	0.31519
77000	intercept	0.0303984	0.0188471	0.0357756	0.029864	0.0204018	0.0584868	0.0252368	0.0336988	0.0395424	0.0354794	0.0176402	0.0487669	0.0438198	0.0353331	0.0266196	0.0122194	0.0366426	0.0289089	0.0266228	0.0339147	0.0554306	0.0409453	0.0247203	0.0212611	0.0307291	0.0182811	0.0265229	0.0272227	0.0394668	0.0531445	0.0285835	0.035682	0.0541925	0.0606265	0.0195144	0.036355	0.0235535	0.0205657	0.0255405	0.0376151	0.0188341	0.0254429	0.0214315	0.0425849	0.0263892	0.0325369	0.0647851	0.0244093	0.0422846	0.0142844	0.0331545	0.0302287	0.0456879	0.0306319	0.0599088	0.0281337	0.025551	0.0443043	0.0286412	0.0203766	0.0235802	0.02246	0.052789	0.0230603	0.0325735	0.0274335	0.0390101	0.0239011	0.0380117	0.0307092	0.0326896	0.0405631	0.0567143	0.0304665	0.0371067	0.0407193	0.0344256	0.0232282	0.0290675	0.0317816	0.0367219	0.0423469	0.0249928	0.0329119	0.0374583	0.03359	0.0169152	0.0263619	0.0326663	0.0211454	0.0218434	0.0531309	0.0278983	0.0548499	0.0249184	0.0320839	0.0484203	0.0292496	0.0543851	0.0226673	0.0531445	0.0270596	0.0228989	0.0226673	0.0833152	0.0275366	0.019061	0.0185191	0.0166798	0.022338	0.0311295	0.0321918	0.0531109	0.0342038	0.0153616	0.03813	0.0162627	0.0412133	0.0166798	0.0130733	0.0270596	0.022338	0.0379923	0.0631121	0.0343794	0.0185191	0.0461729	0.0185251	0.0443043	0.0342038	0.0266434	0.0266434	0.0431323	0.0253982	0.0376022	0.0390167	0.011963	0.0185191	0.0228989	0.0524336	0.0431338	0.0240424	0.0321918	0.022338	0.0259432	0.0342682	0.0270596	0.0329119	0.019061	0.0631121	0.0695836	0.0342042	0.0443043	0.0240159	0.011963	0.0441121	0.0149054	0.0541952	0.0228989	0.0306792	0.0390167	0.011963	0.0524336	0.0266434	0.0327927	0.0270596	0.0226673	0.0203539	0.00720274	0.0443043	0.0282778	0.0203539	0.0175771	0.0129521	0.0217958	0.0241495	0.0443043	0.0481789	0.0306792	0.0342042	0.0290034	0.0230785	0.0228989	0.022338	0.0342682	0.0185251	0.036337	0.0582617	0.0352734	0.0316859	0.0346231	0.0214315	0.0406061	0.0368451	0.0376151	0.0166798	0.0337551	0.0402934	0.0731701	0.0290422
78000	slope	0.338506	0.310066	0.270398	0.239113	0.302228	0.26375	0.279779	0.268094	0.310357	0.285915	0.253212	0.319706	0.296227	0.287388	0.293877	0.304667	0.287595	0.306696	0.312328	0.264762	0.339871	0.275676	0.267226	0.344866	0.311853	0.237425	0.320607	0.27403	0.245031	0.315103	0.255155	0.30279	0.315478	0.291647	0.282154	0.295873	0.289965	0.267316	0.281061	0.286227	0.320281	0.34201	0.288362	0.340829	0.295193	0.2831	0.288452	0.292368	0.268031	0.259194	0.280994	0.298058	0.339027	0.283956	0.2964	0.29045	0.274529	0.297567	0.316729	0.333655	0.269175	0.287733	0.300303	0.288034	0.255987	0.272286	0.297893	0.261665	0.278107	0.285267	0.344712	0.274763	0.320642	0.318852	0.294268	0.272167	0.258398	0.287483	0.25204	0.277669	0.30129	0.256744	0.33398	0.26301	0.282013	0.279222	0.213762	0.282875	0.242107	0.26893	0.284069	0.260343	0.331947	0.278183	0.278259	0.314114	0.318348	0.260012	0.264555	0.281049	0.306734	0.315403	0.300198	0.302315	0.323169	0.271995	0.316246	0.297893	0.256231	0.298739	0.31	0.259016	0.299529	0.256294	0.303647	0.319467	0.302862	0.315403	0.309095	0.30501	0.2982	0.312507	0.228747	0.286774	0.30689	0.313337	0.32295	0.318651	0.325514	0.325514	0.30501	0.316082	0.296896	0.276045	0.316082	0.32132	0.312328	0.241924	0.270656	0.286547	0.315428	0.258884	0.31	0.318627	0.318651	0.261831	0.301567	0.318651	0.322247	0.358884	0.284801	0.322247	0.309813	0.261696	0.255723	0.293253	0.350066	0.318651	0.330848	0.294535	0.32132	0.269344	0.316082	0.3193	0.27699	0.372291	0.228747	0.276045	0.306309	0.247688	0.256294	0.24682	0.250563	0.242738	0.286547	0.272632	0.302735	0.228747	0.258884	0.247562	0.261642	0.301251	0.302118	0.252321	0.228747	0.286774	0.372291	0.30501	0.32888	0.293253	0.274795	0.293253	0.27699	0.275107	0.326656	0.332653	0.272801	0.30501	0.310623	0.255834
78000	intercept	0.0364246	0.0399463	0.0358284	0.0641516	0.0429203	0.0529509	0.0419272	0.0555062	0.0432431	0.0542209	0.0372271	0.0210797	0.0255303	0.0380048	0.0262812	0.0368378	0.0272477	0.0296395	0.0749065	0.0395489	0.0338754	0.0277481	0.0393008	0.0256595	0.0345733	0.0337507	0.0335827	0.0379236	0.0325912	0.0131693	0.0431367	0.0504212	0.0520719	0.0356296	0.0485299	0.026127	0.0230698	0.0408973	0.0319746	0.039531	0.0237273	0.0324289	0.0433178	0.0333504	0.0313311	0.0228052	0.0168169	0.0267104	0.0292945	0.0311662	0.034691	0.0277304	0.0429772	0.0354518	0.0298832	0.0449481	0.0418535	0.0329618	0.0411482	0.0420216	0.0425847	0.0390432	0.0355734	0.0561389	0.0431367	0.0412368	0.0309592	0.0369648	0.0344464	0.0496306	0.0433486	0.0283083	0.0510881	0.0508866	0.0420285	0.0283757	0.0328997	0.0440768	0.0274743	0.0543319	0.0480678	0.0294922	0.0309592	0.0413234	0.0447529	0.0245127	0.0339155	0.0113895	0.0481127	0.0285042	0.0189957	0.0203032	0.0433065	0.0490803	0.0372351	0.0395608	0.0394761	0.0363317	0.0420992	0.0476901	0.0192463	0.0202889	0.0309592	0.0206158	0.0525738	0.0570737	0.0354928	0.0309592	0.0431367	0.0372431	0.0523398	0.0285723	0.0202889	0.0463394	0.0480584	0.0254473	0.0252808	0.0374297	0.0296395	0.0534433	0.00854362	0.0170513	0.0202558	0.01815	0.0390893	0.0523483	0.0527514	0.021827	0.0304029	0.0151916	0.0534433	0.0416468	0.0169889	0.0113895	0.0562902	0.0484916	0.0604964	0.045939	0.0285723	0.0599664	0.0534433	0.0623292	0.0487137	0.0441222	0.021827	0.0564691	0.0483517	0.0203178	0.0334898	0.0331698	0.0067932	0.0334898	0.0585145	0.0400489	0.0202558	0.0169889	0.0240024	0.021827	0.0335827	0.0206919	0.0484916	0.0459518	0.0562902	0.0284311	0.0459518	0.0484698	0.0202558	0.00934212	0.0527514	0.0424925	0.035881	0.0372271	0.0363588	0.0228989	0.0510622	0.0371186	0.044448	0.0202558	0.0499489	0.0569503	0.0584428	0.0194332	0.0623027	0.0416362	0.0202558	0.01815	0.041783	0.0534433	0.0334898	0.0169889	0.032025	0.0169889	0.0459518	0.0439132	0.0309592	0.0389273	0.0226966	0.0609334	0.0225929	0.0397363
