generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0525077	0.0156689	-0.0753373	-0.043105	0.0608377	-0.018909	-0.041283	0.00742534	0.0293244	-0.0431193	-0.0630992	-0.0448438	-0.000273388	-0.027593	0.00835643	-0.01148	0.000988341	-0.00500195	-0.0250911	-0.0555075	-0.0355976	-0.0622837	-0.0732258	-0.0217874	-0.0430275	-0.0694908	0.00977509	-0.0185348	-0.0524457	0.0399816	-0.0639643	-0.02853	-0.0609942	-0.0147823	-0.0608624	-0.00156885	-0.0408569	-0.0461199	-0.0332837	-0.0476372	-0.0737784	-0.0575982	0.00794625	0.0478417	0.00107326	-0.0529181	-0.00360954	-0.0414913	-0.0293728	-0.0210114	0.0497637	-0.0431193	-0.0362761	-0.0413174	0.00835759	0.00763519	-0.0462804	0.0460672	0.0256537	-0.00601235	-0.0413174	0.015263	-0.0413174	-0.0211139	-0.0454103	-0.00429956	-0.0583508	-0.0413174	-0.0581218	-0.0556647	-0.00625234	0.00566723	-0.00500195	0.0446771	-0.00711493	-0.051266	-0.0207433	-0.0413174	-0.0393125	-0.0116557	-0.0575479	0.03768	0.00729547	-0.0431193	-0.0191986	-0.0414913	0.0486483	-0.0447672	-0.06173	-0.00311897	-0.0339527	0.0230436	-0.0138556	-0.0529181	0.0310804	-0.0412875	0.0608377	-0.0818088	0.0230436	-0.016244	0.0460672	-0.0431193	0.0588988	0.0409041	0.0492761	0.0355279	0.0292927	0.0349918	-0.0230736	-0.0556647	-0.0737784	0.0119267	-0.0431193	-0.053333	0.0588988	-0.0412875	-0.0413174	0.0292927	-0.0273161	-0.0273161	0.036827	-0.0225875	-0.0192251	-0.0556647	-0.0556647	-0.0689867	-0.0430275	-0.0192251	0.0349918	-0.0412875	-0.0413174	-0.0753373	0.0789446	0.0510774	-0.0545027	-0.0883746	0.0588988	0.0409041	-0.043105	0.0362242	0.0409041	0.0292927	0.0355279	0.0588988	-0.0723842	0.0492761	0.00835643	-0.0414913	-0.043105	-0.0287298	-0.00778074	-0.00500195	-0.00500195	-0.0770145	-0.0732258	0.0206675	-0.0460986	-0.043105	0.0119267	-0.0413174	-0.0413174	-0.0495032	0.0409041	0.0310804	0.0310804	-0.0273161	-0.0431193	-0.0413174	-0.00500195	-0.0556647	0.0419902	-0.0737784	0.0494987	-0.0413174	0.0399816	-0.0431193	-0.043105	-0.0495097	-0.0412875	-0.0500242	-0.0413174	-0.0431193	0.0230436	-0.0412875	-0.0413174	-0.0770145	0.00835643	-0.0622837	-0.0732258	-0.0413174	-0.0355976	-0.0225875	-0.0284161	-0.0478583	-0.0770145	0.0292927	0.0588988	0.0392576	0.00126402	-0.0478583
5000	intercept	0.765958	0.734585	0.749671	0.786629	0.762142	0.735525	0.794391	0.763884	0.755618	0.756585	0.769694	0.756585	0.738889	0.758099	0.744748	0.742544	0.746263	0.751095	0.729756	0.766335	0.742119	0.76879	0.725541	0.782085	0.762545	0.785268	0.752353	0.770305	0.77294	0.715923	0.74878	0.771827	0.756585	0.760475	0.770545	0.736254	0.786629	0.743872	0.750918	0.755496	0.788179	0.76815	0.746136	0.740463	0.762171	0.746629	0.777858	0.76879	0.765688	0.738104	0.715923	0.756585	0.773543	0.789295	0.753913	0.740466	0.756585	0.740463	0.732069	0.759281	0.784591	0.734585	0.799042	0.763298	0.776816	0.7717	0.762971	0.764064	0.783077	0.766772	0.767112	0.759364	0.744748	0.790351	0.767282	0.762042	0.735742	0.797945	0.752332	0.755525	0.802732	0.730014	0.76861	0.756585	0.756642	0.76879	0.780613	0.793873	0.78633	0.752603	0.774332	0.733972	0.758316	0.744574	0.793887	0.753357	0.762142	0.730774	0.733972	0.759238	0.740463	0.756585	0.765802	0.791327	0.769322	0.731244	0.730166	0.724421	0.75359	0.791045	0.788179	0.738706	0.756585	0.746629	0.77441	0.753357	0.789842	0.733972	0.740989	0.740989	0.730166	0.780652	0.75322	0.791045	0.765577	0.78443	0.762545	0.75322	0.724421	0.753357	0.797046	0.749671	0.786816	0.793887	0.768425	0.747064	0.77441	0.771529	0.786629	0.724421	0.786816	0.738429	0.724421	0.77441	0.763352	0.78437	0.744748	0.76879	0.786629	0.802671	0.748077	0.744748	0.744748	0.747064	0.725541	0.793887	0.786629	0.786629	0.739408	0.821215	0.799042	0.756585	0.771529	0.793887	0.793887	0.740989	0.756585	0.784591	0.744748	0.765577	0.715923	0.788179	0.78086	0.769453	0.715923	0.756585	0.786629	0.789295	0.753357	0.746629	0.821215	0.756585	0.733972	0.753357	0.799042	0.747064	0.744824	0.76879	0.725541	0.773559	0.742119	0.762024	0.767846	0.756585	0.746723	0.730166	0.740164	0.773759	0.734225	0.756585
6000	slope	-0.0140853	-0.0474812	-0.00373115	-0.054184	-0.0394985	-0.0153651	-0.0429642	-0.00953789	-0.0320834	-0.0557358	-0.0564214	-0.051077	-0.0214121	-0.0429642	-0.0515984	-0.0395899	-0.0146887	-0.0488203	-0.0832147	-0.0346662	-0.0213912	0.0148454	-0.0229489	-0.0620009	-0.0364954	-0.0656077	-0.0200931	-0.077817	-0.0145949	0.018538	-0.0626068	-0.0841806	-0.0701521	0.00492841	0.00450964	-0.0432673	-0.0949728	-0.014031	0.00594135	0.00508569	-0.0364954	-0.039918	-0.0305182	-0.0626068	-0.0217057	-0.0594852	-0.0621207	-0.0577705	-0.0626089	-0.0371766	-0.0494576	-0.0350196	-0.0406379	-0.0518208	-0.0656077	-0.0256519	-0.035251	0.00927137	-0.0513411	-0.00852889	-0.0587892	-0.0598467	-0.0419556	-0.00813603	-0.0498478	0.0197393	-0.0755297	-0.0339212	-0.0640175	-0.0499261	-0.00953789	0.0330484	-0.0551692	-0.0484402	-0.0483899	0.000327077	-0.0326442	-0.0700574	0.00508569	-0.0247945	-0.0253811	0.0264589	-0.0402116	-0.0363321	0.0163191	0.00405482	0.0059173	-0.0226579	-0.0432868	-0.0415447	-0.0551692	-0.0519893	0.0227418	-0.0669202	-0.00107476	-0.00852889	0.0161382	0.0124125	0.00508569	0.0356651	-0.120755	-0.054184	-0.0251299	-0.0682327	-0.0924117	-0.0682327	-0.0378579	-0.0556239	-0.0519075	-0.0182359	-0.054184	-0.0113595	-0.0203701	0.00523507	0.0160708	-0.0339212	-0.121713	-0.0118988	0.0148454	-0.0256519	-0.0364954	-0.0494576	0.00927137	-0.0551692	-0.0364954	-0.0326442	-0.0346662	0.00176715	0.00473135	-0.0969563	-0.0378579	-0.0562505	0.00508569	-0.0346662	-0.0339212	0.0148454	0.00508569	-0.00397901	-0.0776307	0.0356651	0.0175103	-0.0146887	0.00302394	-0.0346662	-0.0981967	-0.054184	-0.0557358	-0.0483398	-0.0346662	-0.0498478	-0.121713	0.0197393	0.0163191	-0.0483398	0.0010393	0.00937979	-0.0483398	-0.0483398	0.00927137	-0.0364954	-0.0346662	0.00508569	-0.00158333	-0.0557358	-0.0494576	0.0247292	-0.0551692	0.00176715	-0.0378579	0.00302394	-0.0339212	-0.0551692	0.00927137	0.0194272	-0.0453664	-0.0346662	-0.00699194	0.0130276	-0.0202617	0.0310615	-0.0969563	-0.0682327	-0.0473079	0.00450964	0.00319096	0.0163191	-0.0556239	0.0148454	-0.0364954	-0.054184	0.0197393	-0.0557358	-0.00787397	0.0148454	-0.0494576	0.0197393	0.0197393	-0.0551692	-0.0378579	-0.0339212
6000	intercept	0.77558	0.763204	0.763124	0.743787	0.761937	0.764608	0.767311	0.768146	0.767162	0.767504	0.781952	0.761875	0.786184	0.767311	0.784648	0.784396	0.769149	0.754633	0.740306	0.793942	0.7365	0.756288	0.787531	0.78079	0.778666	0.797163	0.788665	0.769648	0.782667	0.767911	0.767504	0.800623	0.760053	0.779162	0.767911	0.761687	0.756429	0.780926	0.789501	0.768284	0.761937	0.774595	0.77187	0.767504	0.76744	0.828788	0.755519	0.790141	0.789632	0.772666	0.790141	0.764146	0.787636	0.766964	0.809633	0.789333	0.779884	0.778948	0.824663	0.792854	0.801945	0.79785	0.786345	0.738168	0.809705	0.755085	0.776895	0.775218	0.749575	0.771062	0.76228	0.766726	0.796115	0.804461	0.799819	0.761217	0.775218	0.767251	0.779162	0.742316	0.78933	0.751155	0.763032	0.747689	0.745647	0.741741	0.740176	0.733045	0.806362	0.779026	0.791208	0.768275	0.779162	0.775481	0.769437	0.792854	0.756288	0.767123	0.767911	0.723351	0.766428	0.759857	0.775218	0.749239	0.789124	0.74643	0.783395	0.785939	0.824663	0.775218	0.759857	0.762349	0.764745	0.766726	0.779162	0.775218	0.772889	0.743831	0.776937	0.789333	0.778666	0.790141	0.778948	0.796115	0.778666	0.775218	0.784817	0.751425	0.793187	0.745689	0.783395	0.759857	0.776294	0.793942	0.800899	0.776937	0.776294	0.766301	0.80455	0.723351	0.707881	0.769149	0.707188	0.793942	0.73042	0.743787	0.767504	0.758903	0.793942	0.809705	0.772889	0.755085	0.756288	0.755718	0.764745	0.740176	0.738519	0.758903	0.778948	0.761937	0.784817	0.779162	0.707188	0.767504	0.790141	0.740176	0.796115	0.751425	0.784551	0.707188	0.775092	0.796115	0.778948	0.745424	0.776616	0.793942	0.771779	0.750528	0.76447	0.751155	0.745689	0.749239	0.76447	0.767911	0.770899	0.76304	0.785939	0.756288	0.761937	0.759857	0.743275	0.767504	0.769149	0.776937	0.790141	0.765269	0.762814	0.791208	0.765812	0.775218
7000	slope	-0.0699364	-0.010592	-0.0489173	-0.0415908	-0.0513266	0.00966584	0.00228531	-0.0330094	-0.0562439	0.0108884	-0.0113629	-0.0175865	-0.0191235	-0.0800393	-0.0487914	-0.0376514	0.0135122	-0.0148374	-0.0278384	-0.00859648	-0.0557516	-0.0451995	-0.0485684	-0.0104106	-0.00969239	-0.00700896	-0.0486036	-0.0140933	-0.0233242	-0.0316801	-0.0011627	-0.00969239	0.0200096	-0.0490322	-0.0712044	-0.00526948	0.0392654	-0.0163548	-0.000463069	-0.060231	0.0194736	-0.0344767	-0.0279577	0.0158747	-0.0513266	0.00274864	-0.0220889	-0.0289769	-0.0706375	0.00809815	-0.028949	-0.0323447	-0.0505476	-0.0194431	-0.0398653	-0.0415908	-0.0562439	-0.0257985	0.0149778	-0.0268424	-2.59802e-05	-0.0330094	0.00132571	-0.0576545	-0.0191521	-0.0295845	-0.00710267	-0.0477124	-0.0222817	-0.037171	-0.0378864	-0.025544	-0.0712044	-0.00615146	0.0119292	0.0274231	0.0251237	0.00809815	-0.00481034	-0.00112283	-0.0409464	-0.0144614	0.00482274	-0.0563484	-0.0489173	-0.0236985	-0.011201	-0.0226638	-0.0562439	-0.0233973	0.0068607	-0.0224163	0.0378042	-0.0165177	-0.00602875	0.00532394	-0.0163004	-0.00536774	-0.0513266	-0.0562439	-0.0415908	0.0081151	-0.0415908	-0.0415908	-0.0415908	0.0230646	-0.0641177	-0.020418	0.00821942	-0.0112796	-0.00259246	0.00899005	-0.0563484	-0.0349516	-0.010592	-0.0330094	-0.0472943	-0.0330094	-0.0415908	-0.0141235	-0.0207416	-0.0712044	-0.0513266	-0.0199063	-0.010592	-0.0208096	-0.0444375	-0.0415908	0.0371773	-0.0762022	-0.0471442	-0.0338941	0.00672367	-0.019481	-0.0273799	0.0200096	-0.0224076	0.0371773	0.014429	-0.0562439	-0.020418	-0.0296489	0.00780811	0.00780811	-0.0367691	0.00672367	-0.0641177	-0.0444375	-0.0316801	-0.0333346	-0.0384249	0.0197858	-0.0485023	-0.0141235	-0.0563484	0.00482274	0.00482274	-0.0563484	-0.00259246	0.00821942	0.0200096	0.00780811	-0.020418	-0.00273484	-0.010592	-0.019481	-0.0224076	0.0245968	-0.0563484	-0.0144703	0.00462307	-0.0562439	-0.0305661	-0.0182954	0.014429	-0.0321781	-0.0585011	-0.0562439	-0.0415908	-0.0141235	-0.0182147	-0.0562439	0.00482274	-0.0219996	-0.019529	-0.0556164	-0.0199002	0.0130047	-0.0209952	-0.0143989	-0.0477124	-0.0513793	-0.0415908	-0.0106211	0.0200096	0.0186412	-0.0358181	-0.0563484	-0.00366648	-0.0712044
7000	intercept	0.798464	0.777981	0.800052	0.765137	0.792984	0.779691	0.802225	0.779045	0.777048	0.759825	0.779021	0.774468	0.771675	0.800123	0.766212	0.765401	0.77709	0.748644	0.792745	0.794425	0.758973	0.736878	0.799116	0.761398	0.802225	0.763911	0.785254	0.7747	0.776524	0.766185	0.784732	0.802225	0.776119	0.780613	0.756226	0.762104	0.776481	0.735202	0.779749	0.78627	0.767665	0.778567	0.728665	0.743745	0.792984	0.760464	0.77962	0.765635	0.762208	0.76509	0.764333	0.768492	0.730941	0.7577	0.780956	0.789054	0.777048	0.810794	0.760284	0.78404	0.725416	0.7708	0.7786	0.800697	0.755271	0.753178	0.783623	0.761636	0.755547	0.797573	0.789504	0.786207	0.752499	0.754812	0.747583	0.783234	0.771318	0.768982	0.744816	0.746351	0.789941	0.758073	0.7786	0.747754	0.769167	0.761552	0.791155	0.78762	0.777048	0.732444	0.767828	0.775369	0.747178	0.760465	0.76382	0.741472	0.780638	0.72639	0.792984	0.777048	0.823055	0.786391	0.821108	0.792984	0.821108	0.72639	0.756226	0.72639	0.783234	0.799194	0.784822	0.721786	0.741968	0.768947	0.779937	0.7708	0.770375	0.779045	0.789054	0.768947	0.78404	0.756226	0.792984	0.7786	0.756278	0.771587	0.821108	0.792984	0.754744	0.733752	0.73987	0.758621	0.761316	0.753326	0.73987	0.776119	0.790527	0.754744	0.759216	0.769956	0.72639	0.747159	0.758273	0.757524	0.73987	0.75013	0.756226	0.821108	0.766185	0.771587	0.73987	0.783234	0.73987	0.768947	0.741968	0.778262	0.7786	0.749463	0.787081	0.783234	0.776119	0.757524	0.72639	0.744816	0.777981	0.753326	0.790527	0.708662	0.747754	0.780111	0.7786	0.767941	0.792745	0.760221	0.759216	0.772938	0.73987	0.769956	0.821108	0.768947	0.770298	0.761719	0.7786	0.788647	0.783056	0.73987	0.78404	0.740168	0.764496	0.802358	0.762923	0.758547	0.821108	0.787081	0.783234	0.771223	0.768947	0.747754	0.787081	0.756226
8000	slope	-0.0464445	-0.0310221	-0.00848885	-0.00215684	-0.0801944	-0.0316091	-0.0343796	-0.032404	-0.0444854	-0.0355686	-0.0318206	-0.0629255	-0.0830859	-0.00292356	0.00728017	-0.0377324	-0.0434867	-0.0570626	-0.0133067	-0.0621719	-0.0213875	-0.0123999	-0.0391361	-0.0173225	-0.00986694	-0.0364323	-0.0226078	-0.0463756	-0.0275783	0.010035	-0.0506955	-0.0152042	-0.0276795	-0.0273991	-0.00467337	-0.0201389	0.0190122	-0.0506955	-0.0275783	-0.0425333	-0.0274736	-0.0410834	-0.0139428	-0.0266797	0.00889539	-0.0275783	-0.0436555	-0.024422	-0.0279119	-0.0392715	-0.0450384	-0.0346379	-0.0346064	-0.0428884	-0.0463756	-0.036979	-0.0383013	-0.0218043	0.037443	-0.0397503	-0.0540605	-0.0269763	-0.0424869	-0.0522707	-0.00848885	-0.0218043	-0.0191559	0.00306849	-0.0688601	0.00989287	0.00508035	-0.00776872	-0.0133067	-0.0388976	-0.0133067	0.0244433	-0.0101272	-0.0192551	-0.0052774	-0.0275783	-0.0377324	-0.0741673	-0.0441631	-0.0327804	-0.0173225	-0.0383256	-0.0414265	-0.040795	-0.0147944	-0.0735643	-0.0300528	-0.0106054	-0.0270465	-0.0393471	-0.0099747	-0.0397503	-0.0428884	-0.0315477	0.00728017	-0.0562536	0.00261058	-0.00848885	0.00732394	-0.0377324	0.0155844	-0.0229216	-0.0370002	-0.0688601	0.0095893	-0.0138108	0.0274832	-0.0475025	-0.00881095	-0.0580666	-0.0626484	-0.0133067	0.00728017	-0.0408107	-0.0461736	-0.0428884	-0.0589807	-0.00183628	-0.0229216	-0.0463756	-0.0275783	-0.0469938	-0.0626484	-0.033096	-0.0377324	-0.0830859	-0.0153314	-0.00799275	0.0082812	-0.0383013	-0.0231814	-0.00848885	-0.0471468	-0.0512022	0.0334187	-0.00848885	-0.0506955	-0.0295087	-0.0191559	-0.0570626	-0.0094145	-0.00183628	-0.0370002	-0.0133067	-0.0651878	-0.0377324	-0.0229216	-0.0094145	-0.0570626	-0.0173225	-0.0679416	-0.0441698	-0.00848885	-0.040795	0.0334187	-0.00848885	0.00728017	-0.0626484	-0.025086	-0.0123999	-0.0364323	-0.0295087	-0.00969239	-0.0735643	-0.0461736	-0.0593296	-0.00881095	-0.0593296	-0.0436555	-0.027191	-0.0506955	-0.0460439	-0.0364323	-0.0307752	-0.0138108	-0.0460439	-0.0922842	-0.0618804	-0.0626484	-0.0922842	-0.0651878	-0.0094145	-0.0699636	-0.0094145	-0.0556053	-0.0428884	-0.0173225	0.0046788	-0.0218043	-0.00881095	-0.0220905	-0.0320521	-0.0548626	-0.0252507	0.00732394	-0.00812056
8000	intercept	0.76065	0.803525	0.806666	0.773074	0.755806	0.761142	0.780936	0.78134	0.786916	0.776038	0.803525	0.747811	0.731838	0.775796	0.754444	0.756658	0.800749	0.73794	0.767287	0.777495	0.767465	0.799594	0.8007	0.747559	0.763309	0.771761	0.773946	0.760564	0.775024	0.789675	0.782947	0.780071	0.787058	0.781623	0.798827	0.781804	0.79248	0.779887	0.775024	0.757756	0.784218	0.777137	0.760865	0.758415	0.805266	0.775024	0.767884	0.77135	0.768775	0.773548	0.750649	0.754211	0.768254	0.786916	0.752067	0.768733	0.784947	0.775024	0.767207	0.77104	0.751491	0.77999	0.771045	0.779201	0.806666	0.757862	0.820134	0.801597	0.780936	0.775107	0.783212	0.740624	0.763833	0.745511	0.767287	0.803429	0.784785	0.781678	0.767287	0.775024	0.766159	0.796827	0.761154	0.766607	0.747559	0.745947	0.744147	0.784814	0.767005	0.722498	0.76793	0.793888	0.747745	0.786595	0.783697	0.80026	0.786916	0.798939	0.754444	0.773254	0.776691	0.806666	0.808999	0.774775	0.794546	0.754776	0.735462	0.780936	0.790032	0.776691	0.802987	0.749659	0.788652	0.747732	0.748514	0.767287	0.754444	0.776038	0.779422	0.786916	0.736662	0.741225	0.75201	0.755816	0.775024	0.780936	0.752482	0.775024	0.766159	0.740144	0.799594	0.792027	0.800388	0.779422	0.788652	0.817186	0.761154	0.760186	0.784573	0.806666	0.782947	0.779223	0.820134	0.73794	0.754444	0.741225	0.735462	0.763833	0.757076	0.765596	0.761154	0.754444	0.73794	0.747559	0.780936	0.761302	0.799594	0.755561	0.784573	0.799779	0.754444	0.775643	0.735462	0.799594	0.771761	0.779223	0.807234	0.722498	0.779422	0.739497	0.788652	0.739497	0.774614	0.75336	0.790409	0.754892	0.767287	0.751085	0.784447	0.754892	0.755806	0.749659	0.752482	0.755806	0.756125	0.754444	0.752614	0.754444	0.741302	0.786916	0.747559	0.80966	0.755866	0.788652	0.751979	0.761154	0.761342	0.801544	0.794546	0.80966
9000	slope	-0.0396984	-0.0559338	-0.0299307	0.0350126	-0.0840534	-0.0434002	-0.0426949	0.0273547	-0.00301291	-0.0745487	-0.0121701	-0.0432828	-0.0548886	-0.0858825	-0.027956	-0.0412022	-0.0429748	-0.0389656	-0.0190806	0.0319542	-0.0382262	0.00040536	-0.0731801	-0.0428914	0.0225365	-0.0212084	0.00346411	0.0350126	0.0384702	-0.00381246	-0.0667961	-0.0190369	-0.0169665	-0.0658909	-0.0268765	-0.0201226	0.0342919	-0.0212084	-0.021477	-0.0339993	-0.0498764	-0.0421948	-0.0317414	-0.0140639	-0.073434	-0.0714709	-0.0317414	0.016419	-0.0186646	-0.0474613	-0.0114667	0.00778752	-0.0201226	-0.0865753	-0.00861031	-0.0311586	-0.0501996	-0.0649856	-0.0643271	-0.037824	-0.0339131	0.0350126	-0.0428388	-0.0680921	-0.0231218	-0.0351098	-0.0218038	-0.0320009	-0.0673708	-0.0649856	-0.0736491	0.0120808	-0.0615092	-0.0329595	-0.0653629	-0.0111708	-0.0171197	-0.0320735	-0.0498764	-0.0343812	-0.0428367	-0.0641814	-0.0274183	-0.0514638	-0.0399183	-0.05051	-0.0786585	-0.0528271	-0.0845898	-0.0641814	-0.0295537	-0.0154239	-0.062394	-0.0566068	-0.0292498	-0.0559338	-0.0407234	-0.0118662	-0.045306	-0.0420112	-0.0865753	-0.0681805	-0.0709687	-0.0854978	-0.0212084	-0.0799073	-0.0636364	-0.0212084	-0.0104261	-0.0840534	-0.0893022	-0.0317414	-0.0649856	-0.0675447	-0.0468821	-0.0145022	-0.0630482	-0.0117929	-0.0584916	-0.0649856	-0.0840534	-0.0627627	-0.0114667	-0.0627158	-0.00579771	-0.0641814	-0.0865753	-0.0947114	-0.0468821	-0.0856957	-0.0675447	-0.0705997	-0.0641814	-0.0299307	-0.0277256	-0.058837	-0.0669607	0.0384702	-0.0121701	-0.0387463	-0.0111708	0.0324275	0.0233786	-0.0760585	-0.0468821	-0.0641814	-0.0468821	-0.0202904	-0.0649856	-0.0314732	-0.0190369	0.00587572	0.016419	-0.0504255	-0.0721441	-0.00848763	-0.0799073	-0.0523065	-0.0627158	-0.0156083	-0.0631812	-0.0644651	-0.0154239	-0.059381	-0.104088	-0.0667961	-0.0647412	-0.0468821	-0.0641814	-0.00579771	-0.0428914	-0.00301291	-0.0212084	0.0273547	-0.0154239	-0.0725887	-0.0468821	-0.0468821	0.0342919	-0.0641814	-0.0627627	-0.0468821	0.00567097	-0.0212084	-0.0709687	-0.0197096	-0.0310263	-0.0259813	0.0342919	-0.0649856	-0.0516531	-0.0212084	-0.0667961	-0.0299307	-0.0111708	-0.016707	-0.0649856	-0.0154239	0.016419	-0.10891
9000	intercept	0.784549	0.781116	0.770964	0.772413	0.735808	0.780852	0.754791	0.770025	0.773102	0.775538	0.775274	0.77066	0.769709	0.789958	0.775845	0.775439	0.765312	0.787967	0.809865	0.780905	0.745126	0.795837	0.745088	0.743086	0.747105	0.785285	0.777185	0.772413	0.759266	0.768888	0.768174	0.777345	0.784012	0.769108	0.772537	0.771793	0.763009	0.773784	0.766501	0.763836	0.766529	0.753528	0.770946	0.778552	0.788661	0.79576	0.754256	0.812834	0.748615	0.735629	0.738248	0.747105	0.780651	0.742578	0.77012	0.779385	0.797743	0.772468	0.79576	0.740978	0.75895	0.772413	0.773694	0.791672	0.756657	0.754802	0.765444	0.777013	0.773594	0.770042	0.768904	0.761662	0.755781	0.781178	0.765775	0.78257	0.761836	0.795035	0.766529	0.767924	0.776588	0.729302	0.780142	0.744126	0.779443	0.754209	0.791367	0.728578	0.791155	0.729302	0.789527	0.777008	0.771566	0.79576	0.752687	0.779902	0.778798	0.776099	0.767053	0.774713	0.742578	0.770042	0.806985	0.784726	0.770099	0.777625	0.784643	0.785285	0.778552	0.735808	0.791155	0.749633	0.770042	0.784857	0.78226	0.776099	0.792506	0.779384	0.812008	0.770042	0.757015	0.708691	0.738248	0.764731	0.755197	0.729302	0.742578	0.742578	0.78226	0.791155	0.784857	0.748629	0.739338	0.770964	0.738248	0.78226	0.795563	0.759266	0.775274	0.75895	0.78257	0.770717	0.768829	0.764731	0.787859	0.745719	0.786094	0.785285	0.770042	0.760408	0.790631	0.779384	0.812834	0.790002	0.761601	0.769376	0.777625	0.780899	0.764731	0.762959	0.726776	0.794083	0.77463	0.791579	0.791155	0.768174	0.764382	0.78226	0.729302	0.738271	0.743086	0.754144	0.770099	0.770025	0.77463	0.76003	0.78226	0.78226	0.780905	0.729302	0.708691	0.79219	0.762959	0.78028	0.806985	0.771291	0.78028	0.780726	0.780905	0.770042	0.747494	0.766241	0.78859	0.770964	0.78257	0.738248	0.770042	0.777008	0.828239	0.790409
