generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0472534	0.0641484	0.0496612	0.0469932	0.0329129	0.0422189	0.0213388	0.0442853	0.0495825	0.0105691	0.0305691	0.034415	0.0447794	0.0652278	0.0467129	0.0332025	0.00519128	0.0533393	0.00720001	0.0132524	0.0183681	0.0506741	0.0290488	0.080161	0.0624309	0.00382891	0.064439	0.0442395	0.051728	0.0386927	0.0399633	0.083529	0.0357616	0.121909	0.0190788	0.07619	0.0602554	0.0116759	0.0658139	0.0585819	0.0598626	0.0405554	0.027286	0.0404838	0.014181	0.0550964	0.02043	0.00488969	0.0500216	0.0341373	0.0855802	0.0380958	0.0440915	0.0967565	0.0368087	0.0758539	0.074431	0.0722876	0.0217907	0.0381956	0.048115	0.0454136	0.00381492	0.0566388	0.0266005	0.0351346	0.112645	0.0567123	0.0576205	0.0782249	0.0221535	0.0310649	0.0326435	0.0212933	0.0476304	0.04106	0.0236905	0.048352	0.0471941	0.0600343	0.0536358	0.0347782	0.0724421	0.0744356	0.0542129	0.0442982	0.00883876	0.0701318	0.0343472	0.0319216	0.00444335	0.0445094	0.0182913	0.046258	0.0272397	0.0744317	0.0551171	0.047114	0.0157921	0.0545995	0.0100436	0.0370915	0.0111856	-0.00115695	0.0148143	0.0437589	0.0404407	0.0255062	0.0552433	-0.00777924	0.050225	0.0464006	0.0509631	0.0204706	0.0373424	0.0552433	0.0222619	0.0167699	0.102272	0.0964971	0.0552433	0.0582003	0.0540181	0.0689336	0.0661265	0.105406	0.0204706	-0.00115695	0.0724967	0.0422993	0.0100436	0.0462944	0.0353726	0.0498181	0.00984917	0.0596763	0.0489833	0.0263715	0.0288095	0.00944045	0.101236	-0.00991139	0.0464006	0.0353726	0.0198237	0.0389938	-0.00749942	0.041631	-0.00341613	0.0724967	0.0498181	0.0464006	0.0404407	0.050225	0.0489833	0.0389938	0.0448058	0.131713	-0.0116232	0.0509631	0.0637923	0.102272	0.050225	0.048538	0.0149843	0.047467	0.0511813	0.0167699	-0.00241368	0.000338923	0.0714914	0.0973587	0.0906826	0.050225	0.0364162	0.0295026	0.00827297	0.0358075	0.0637923	0.0100436	0.0474716	0.0899087	0.011134	0.0489833	0.0462944	0.0566566	0.0204706	0.10169	0.0474716	0.0663234	0.0266997	0.0158387	0.000338923	-0.0213997	0.0204706	0.0501148	0.0991157	0.0353726	0.0545917	0.0515047
5000	intercept	0.0179743	0.0550551	0.0203321	0.00446577	0.0340326	0.0132658	0.0207843	0.0326994	0.0233612	0.0252446	0.0305441	0.0256055	0.0265376	0.0446523	0.0432642	0.0552493	0.0391004	0.0100567	0.0352672	0.0487386	0.0215716	0.0397979	0.0290608	0.0257275	0.0323764	0.0268668	0.0560028	0.0245007	0.0141479	0.040597	0.0139962	0.00962265	0.0331104	0.0321688	0.0292286	0.0235351	0.0408411	0.0313979	0.0268763	0.0084943	0.0421961	0.00948723	0.0411608	0.0276464	0.0183866	0.0218279	0.0250369	0.0284148	0.0322596	0.0181688	0.0281733	0.0245007	0.029447	0.0236496	0.0311442	0.0205563	0.0423332	0.019544	0.043248	0.0351852	0.0304332	0.033407	0.0387227	0.00960757	0.0383988	0.0332921	0.0304255	0.0310998	0.0185544	0.0283808	0.0426715	0.0337317	0.0355223	0.027643	0.0164461	0.0155556	0.0325795	0.0552525	0.00355382	0.0271536	0.0238984	0.0075668	0.0406745	0.0302101	0.00793966	0.0238327	0.0179401	0.0429495	0.0387316	0.0272225	0.0315615	0.0341379	0.0272918	0.0258569	0.0173261	0.0306005	0.0203023	0.0362525	0.0256596	0.036236	0.0219506	0.0238375	0.0675012	0.0309555	0.0255564	0.0298636	0.0531074	0.0133634	0.0426294	0.0398303	0.0163924	0.0308263	0.0267152	0.031925	0.0298636	0.0390505	0.0289776	0.0154311	0.0224105	0.0562989	0.0426294	0.0264501	0.0419411	0.0133169	0.00173941	0.0162765	0.031925	0.0309555	0.0175571	0.0185235	0.0319941	0.0138564	0.0328659	0.0452522	0.0255564	0.0255259	0.0189522	0.0144485	0.0267152	0.0118531	0.0237273	0.0398303	0.0313968	0.0375986	0.0113705	0.0230701	0.0398303	0.0437486	0.0639196	0.0347091	0.0528232	0.0181299	0.0531074	0.0368557	0.0189522	0.0230701	0.0467524	0.0461905	0.0291942	0.0267152	0.0127794	0.0224105	0.0374197	0.0310983	0.00811018	0.0201824	0.033421	0.0154311	0.00544199	0.0297376	0.0288043	0.0473446	0.0224636	0.033421	0.0576469	0.015394	0.0415795	0.084897	0.0138564	0.0219506	0.00299638	-0.00158503	0.0398303	0.0380097	0.0138564	0.033421	0.031925	0.0555244	0.00299638	0.0138131	0.00839376	0.0601141	0.026368	0.0291942	0.031925	0.0426413	0.0129772	0.0328659	0.0336145	0.0138564
6000	slope	0.0297803	0.0320987	0.0311693	0.0716831	0.0339086	0.0513966	0.0142352	0.052252	0.0585119	0.0664594	0.0220819	0.0355634	0.0445833	0.0625622	0.030265	0.0309882	0.0459885	0.0152544	0.0624886	-0.00101867	0.0210602	0.0378721	0.0570138	0.0727642	0.0147229	0.0323	0.06676	0.0608728	0.0308443	0.0421664	0.0782214	0.0522792	0.0348162	0.0227378	0.0661819	0.0512461	0.0577811	0.037365	0.0746553	0.020905	0.0391069	0.053122	0.0439511	0.0553344	0.000777792	0.0432942	0.0453395	0.129429	0.0622758	0.011252	0.0484959	0.0257188	0.09879	0.004515	0.0441415	0.0322609	0.0180942	0.0394371	0.0226707	0.0381447	0.0459484	0.0285978	0.0253298	0.0378293	0.0629242	0.0246449	0.040264	0.0707111	0.0623966	0.0264937	0.00192577	0.0286238	0.0338701	0.0503867	0.0181675	0.0614269	0.0382386	0.04428	0.0579431	0.0678991	0.0691034	0.0786035	0.0586189	0.0766932	0.0713787	0.0247718	0.0252307	0.0518022	0.0283997	0.0468215	0.0287371	0.0554985	0.0503562	0.0397957	0.0315313	0.0565444	0.0189277	0.0627466	0.0272547	0.0530227	0.0241868	0.052224	0.0553466	0.00714213	0.0120741	0.0287392	0.0233982	0.0648848	0.00331396	0.0223046	0.0566254	0.0789976	0.0481266	0.0399506	0.113193	0.0810353	0.0299589	0.0163697	0.0506774	0.0263231	0.0186678	0.0295642	-0.0133091	0.0120741	0.0566254	0.0820572	0.0241868	0.0810353	0.0820572	0.0168715	0.0089593	-0.0102758	0.0770014	0.0257861	0.0381761	0.0185174	0.0506774	0.0443407	0.0780668	0.0721904	0.0566254	0.0388065	0.0709161	0.0603632	0.124204	0.0506774	0.0721904	0.0428872	0.0163697	-0.002708	0.043384	0.0463758	0.0388065	0.0537264	0.0399506	0.0948911	0.0780668	0.0506774	0.0721904	0.015073	-0.0207917	0.0598955	0.085709	-0.000518356	0.0106086	0.0953397	0.0553201	0.0466377	0.0581054	0.0304003	-0.000945604	0.045554	0.092693	0.0161345	0.0186678	0.0388065	0.0721969	0.10327	0.00331396	0.0357657	0.00331396	0.0521615	0.0401183	0.0566254	0.0186678	0.0613065	0.00331396	0.00268669	0.0521615	0.0315761	0.0724573	0.0278406	0.0401183	0.0232638	-0.0189205	0.0293473	-0.00336719	0.0304003	0.0741089	0.00331396
6000	intercept	0.0292245	0.0318763	0.0341267	0.0467136	0.0228293	0.042272	0.0384968	0.0287327	0.0224417	0.0216154	0.0247788	0.029927	0.0262456	0.0364076	0.0320375	0.0380817	0.0352388	0.015861	0.0209321	0.0296865	0.0284408	0.0289852	0.0218883	0.00648102	0.0131598	0.0256817	0.02923	0.0542872	0.0429113	0.0424687	0.0522375	0.0379362	0.0296897	0.0206625	0.0249241	0.0380608	0.0274295	0.0434172	0.0323338	0.0199942	0.0266681	0.0239772	0.0363696	0.0304059	0.0287235	0.0272106	0.016551	0.0282072	0.0528833	0.0418674	0.0433435	0.0523287	0.0356936	0.0470129	0.0360854	0.0286939	0.0207035	0.00756724	0.0479051	0.0169866	0.0374992	0.0292626	0.0247276	0.0257497	0.031585	0.0341636	0.020031	0.0328677	0.0318764	0.0249233	0.0256311	0.0262844	0.0334804	0.0297665	0.0424832	0.0343173	0.0367383	0.0331332	0.0210927	0.0519076	0.0371559	0.0269322	0.034565	0.0457174	0.0261584	0.0124527	0.0304177	0.021634	0.0207711	0.0120433	0.0237612	0.0397531	0.0134073	0.0384213	0.0316047	0.0323796	0.0328062	0.0107786	0.0270759	0.0332415	0.0325812	0.034688	0.0207692	0.0391565	0.0350127	0.00760753	0.0146138	0.039395	0.0180238	0.0371604	0.0200613	0.0494497	0.039395	0.0417277	0.0328645	0.0439293	0.0417961	0.0200758	0.0401608	0.0217409	0.0288078	0.0461916	0.0142435	0.00859219	0.0263287	0.0153731	0.0427443	0.0435161	0.0153731	0.0296651	0.0100697	0.0238983	0.0340722	0.0405382	0.0207692	-0.00225505	0.0401608	0.0406472	0.0401796	0.0461905	0.0273412	0.027787	0.0339361	0.0125236	0.0249993	0.0401608	0.0461905	0.0227724	0.0200758	0.0287279	0.0410789	0.0126935	0.0250263	0.0220618	0.0417277	-0.00351318	0.0401796	0.0401608	0.0461905	0.0197808	0.0470965	0.0242033	0.0108047	0.0142435	0.0252227	0.0277126	0.00715861	0.0126935	0.0210194	0.0221356	0.0275197	0.0563169	0.0277126	0.0223988	0.0288078	0.0187146	0.0335544	0.0210952	0.0146089	0.0332304	0.01741	0.011707	0.0267981	0.0267981	0.0288078	0.0169785	0.0235659	0.0131738	0.011707	0.0406428	0.039395	0.00921863	0.0267981	0.0333158	0.0380173	0.0480964	0.0480964	0.0221356	0.0403697	0.00665754
7000	slope	0.0639515	0.0285166	0.0018118	0.0040136	0.00576334	0.00745376	0.0310895	0.0474871	0.0364998	0.0191086	0.0473886	0.0366477	0.00853911	-0.00254421	0.00351261	0.0341776	0.0281336	0.0555818	0.00806367	0.0334469	0.0359236	0.0237879	0.013518	0.0559813	-0.0165934	0.0597851	0.0250575	0.0619159	0.0750107	0.00895778	-0.00141526	0.0589774	-0.0130572	0.00379269	0.030865	0.0798729	0.0522204	0.0451247	0.00600104	0.0086025	0.0155702	0.035493	0.0552829	0.0458899	0.0708513	-0.00193444	0.0292962	0.0434565	0.0632458	0.00699664	-0.0199514	0.0149636	0.0308661	0.003549	-0.00339664	0.0284823	0.0104694	0.0122501	0.00811664	-0.00419849	0.0257708	0.0414192	0.0605101	0.0120371	0.0393221	0.0744994	0.0106821	0.00463789	-0.0151173	0.0647786	0.0140767	0.0562703	0.0187793	-0.0138812	0.0737687	0.0284891	0.00668568	0.0267332	0.0330504	0.0753083	0.00593028	0.0578341	0.0113837	0.027702	0.0229627	0.0230074	0.0277922	0.0262084	-0.00808465	0.0454207	0.0818761	-0.00130123	0.00940759	0.0480937	-0.00960179	0.0776918	0.048097	0.0371914	0.0633646	-0.0213604	0.0250804	0.0265802	0.0425912	-0.000430461	-0.0278754	0.0425912	0.0216865	-0.0382589	0.0589302	0.0145245	0.0559819	-0.00700759	0.0545687	0.0285463	-0.0189205	0.0545687	0.0878583	-0.0148048	0.0225531	0.0774939	0.0395483	0.0668455	-0.0164724	0.102624	0.0395483	0.09372	0.0545675	-0.0128563	0.0936402	-0.0128953	0.0195555	-0.0234244	0.0420741	0.054826	0.0429637	0.098631	0.0692444	-0.00962686	0.0361113	0.019141	0.00983553	0.047758	0.0429637	0.0395483	0.0550295	0.0973617	-0.00092483	0.0225531	-0.0302758	0.00494497	0.0279828	0.0525315	0.0427748	0.0215969	0.0137817	0.0538442	0.0613018	0.079733	0.0692444	-0.0167838	0.0195555	0.0817025	-0.0382589	0.0279828	-0.0270466	0.0545687	-0.0279161	-0.0287164	0.0425912	0.0768555	0.098631	0.0038293	0.000214315	0.0395483	0.0225531	0.000259149	0.0337472	-0.000142338	0.0973617	0.0361113	-0.0326013	0.0307981	0.0973617	0.121761	-0.00121073	0.0545687	0.0730771	0.0536998	0.0337472	0.0180031	0.0410591	0.0538442	-0.0164724	0.0195555	-0.00700759	0.0250804	0.0960479	-0.000105072	0.054826	0.038526
7000	intercept	0.0243991	0.0261337	0.0279098	0.0281881	0.0221115	0.0270014	0.0264684	0.0238812	0.0396856	0.0250788	0.0170645	0.0356265	0.0187708	0.0296574	0.0321851	0.0385982	0.00904111	0.0125884	0.022734	0.0216096	0.0104366	0.0382383	0.0274071	0.0288656	0.03221	0.0237907	0.0262595	0.0427503	0.019496	0.0198759	0.00930388	0.0399642	0.0238546	0.0320095	0.0462032	0.0240055	0.025067	0.0378844	0.013848	0.0263221	0.0263214	0.0209148	0.0272347	0.020428	0.0171324	0.0180268	0.0329835	0.0442085	0.0326884	0.018957	0.0280349	0.0254539	0.0459444	0.0308194	0.0230332	0.0239138	0.0272884	0.0387185	0.0338423	0.0397453	0.031438	0.0113517	0.0166617	0.01055	0.0205439	0.0233598	0.0314503	0.00804658	0.0381452	0.0548669	0.0363136	0.0298824	0.0125262	0.0210236	0.031141	0.0261809	0.0152649	0.0416377	0.0314623	0.0244383	0.0251076	0.00739596	0.022026	0.0265457	0.018787	0.0100064	0.0305704	0.0436186	0.0207096	0.0199911	0.0352997	0.0242445	0.0322194	0.0293268	0.0326632	0.0127784	0.0233488	0.0475958	0.0107541	0.0182022	0.0169577	0.0658271	0.00539136	0.0260885	0.0141579	0.0358179	0.0302007	0.0324768	0.0182536	0.0154819	0.0489636	0.0240067	0.0388313	-0.00758526	0.0347405	0.0388313	0.0288734	0.0222466	0.0219923	0.0468973	0.0484362	0.0540583	0.0141579	0.0263314	0.0484362	0.0100453	0.0628364	0.0220597	0.0301079	0.0333833	0.0168086	0.0234999	0.0672549	0.0296607	0.0310555	0.0417011	0.0258067	0.0185225	0.026901	0.0560709	0.0220597	0.0280707	0.0310555	0.0484362	0.00614872	0.0256539	0.0220597	0.0219923	0.0354953	0.0319431	0.0672549	0.0331625	0.052599	0.0141755	0.0534302	0.0122368	0.0258067	0.0277575	0.0258067	0.0347405	0.02429	0.0243084	0.0324768	0.0672549	0.0396065	0.0485044	0.0141579	0.0219975	0.0246395	0.0191375	0.0417011	0.0220597	0.0220597	0.0484362	0.0219923	0.0363346	0.0228167	0.0360627	0.0133537	0.026901	0.0402276	0.0358179	0.0256539	0.0240456	0.0174126	0.0388313	0.00650118	0.0225113	0.0228167	0.0154819	0.033007	0.0111805	0.0141579	0.00957043	0.0240067	0.0169577	0.0100453	0.0174126	-0.00484879	0.0522745
8000	slope	0.0266921	0.0198623	0.063198	0.0322183	0.0223312	0.0744371	0.091137	0.0763786	0.0575057	-0.00574339	0.0233176	0.0187721	0.0598449	0.0225704	0.0441747	-0.0310383	0.043442	0.0357759	0.0134413	-0.0127928	-0.00904655	0.0518145	0.0890093	0.0341361	-0.00231031	0.0907768	0.0585613	0.0701318	0.0481951	-0.0373996	0.0282687	0.099961	0.0463459	0.0178943	0.0240587	0.0477225	0.00485187	0.0500887	0.0493074	0.0556478	0.0523016	0.010772	0.0202529	-0.020954	0.0120117	0.0401086	0.0957798	0.0417045	0.0530139	0.0540974	-0.00112556	0.0585613	0.00388688	-0.0277102	-0.016296	0.0657059	-0.0109059	-0.00490065	0.0260131	0.0334666	0.101763	0.0580112	0.0299536	0.0615711	0.0324953	0.0336033	-0.0429246	0.00609686	0.0127527	0.0205946	0.0459992	0.024045	0.0327149	0.0434769	0.00855746	0.0238927	-0.0276966	0.0254885	0.0133869	0.0198328	0.00935516	0.00680529	-0.0116435	0.0331672	0.0476403	-0.0097975	0.088623	0.097422	0.0399481	0.0440724	0.0108808	0.0561356	0.0667884	0.0185074	0.103294	0.0616781	0.059318	0.0291618	0.0376812	0.0879673	-0.024812	-0.0679382	0.0847286	0.0518605	0.12815	0.0157073	0.0691732	0.0490421	0.000172503	0.0494472	0.0409959	-0.040046	0.130918	0.0736016	0.12186	0.0484421	0.00208697	0.10048	0.0603327	-0.000311776	0.110136	0.12815	0.081906	0.00484536	-0.0222803	0.0684133	0.0231384	0.050723	-0.0810841	-0.0162864	0.0449227	0.0783941	-0.00601763	0.101647	-0.0125754	0.0453496	0.0549173	0.110939	0.0449227	0.0478198	0.00300299	0.127866	0.0195345	0.1205	-0.0168	0.0375063	-0.0761238	0.0414792	-0.0174242	0.0484214	0.00698662	0.0558092	-0.0124548	0.00300299	0.12186	-0.00251648	0.072138	0.0077581	0.0633177	0.00698662	0.0614891	0.104369	0.0458592	0.0311598	0.0901402	-0.00525722	0.0338329	-0.0808534	-0.0365524	0.0536566	0.00149677	0.0722836	-0.0123787	0.0409959	0.112869	-0.00231023	0.0412981	0.0105054	0.057562	0.0543119	0.00987504	-0.00918698	0.0636054	0.104369	0.0817274	0.126713	0.0077581	0.0549173	0.0456978	-0.0832858	0.0311598	0.073845	0.0375063	0.111626	0.0534036	0.0614828	0.00300299	0.0624195	0.0490421	0.0593803
8000	intercept	0.051452	0.052881	0.0682489	0.0467117	0.0274235	0.0429296	0.0458003	0.0208802	0.0209786	0.0391482	0.0128636	0.0482304	0.0353438	0.0341741	0.0356887	0.0363909	0.0378826	0.00780727	0.0257519	0.0322494	0.0275341	0.0272057	0.0422145	0.0332211	0.00991529	0.0267913	0.0263852	0.0421706	0.0240947	0.0202397	0.0342049	0.0339392	0.0152968	0.0342409	0.0255371	0.0271355	0.0184653	0.0259664	0.0269704	0.0226745	0.0486326	0.0454162	0.0282827	0.0200833	0.0383703	0.0349375	0.0365755	0.0399134	0.0468657	0.0532443	0.0330337	0.0217119	0.0359916	0.0298995	0.0369894	0.0381899	0.0434396	0.0227457	0.0369436	0.0408165	0.0393135	0.0178749	0.0568477	0.0569029	0.0115889	0.050209	0.0422991	0.0341657	0.0243757	0.0353424	0.0133055	0.0351623	0.0253091	0.0149616	0.011013	0.0298575	0.0273056	0.0218217	0.0339787	0.0230531	0.0248497	0.0313995	0.0466575	0.0164945	0.0232553	0.0287399	0.0233039	0.0246684	0.0314689	0.0223332	0.0243612	0.0159163	0.0179487	0.023103	0.0184584	0.0268491	0.0469332	0.0118964	0.0212403	0.0442152	0.0368996	-0.00818706	0.0136467	0.0472149	0.0352502	0.0231747	0.0322007	0.0378058	0.0304282	0.0320251	0.0175156	0.0476883	0.0352502	0.0609394	0.0232701	0.0319972	0.0454591	0.0401662	0.020179	0.0447762	0.0285104	0.0413223	0.0309114	0.0181999	0.0558055	0.0171757	0.00887251	0.0185733	0.0426906	0.0163943	-0.00147716	0.0406347	0.0403591	0.0167538	0.00605771	0.0242948	0.040231	0.0209969	0.035989	0.0242948	0.0158188	0.0232701	0.0249259	0.0192653	0.0181999	0.0165858	0.0386369	0.0295137	0.0413946	0.020826	0.0242601	0.0301166	0.0163943	0.0351642	0.00741979	0.0304282	0.045991	0.0169468	0.0645169	0.0149134	0.020179	0.0303324	0.0322007	0.0200177	0.00811027	0.00923947	0.00906167	0.0348892	0.00850169	-0.00257126	0.0304282	0.00039647	0.0129643	0.0175156	0.0128764	0.0271108	0.0548128	0.0562786	0.026356	0.0482423	0.0575197	0.0265653	0.0561756	0.0303324	0.0536313	0.0232701	0.0169468	0.0287825	0.0352199	0.0464846	0.0200177	0.0434143	0.0165858	0.0209969	0.0105761	0.0023599	0.0158188	0.00848741	0.00886335	0.035989
9000	slope	0.0399774	0.062716	0.00812375	0.0279551	0.0195755	0.0499509	0.0516532	0.0611448	0.0694464	-0.00292977	0.0291535	0.097934	0.0699105	-0.0277585	0.00777148	0.0651247	0.0877962	-0.0114333	0.104741	0.0446366	0.0447166	0.0327581	0.080444	0.0623024	0.0384774	0.0759813	-0.0211623	0.0695855	0.090463	0.0218882	0.0638587	0.05543	0.0864085	0.0595896	0.0215476	0.0589568	-0.0300975	0.0125083	0.102694	0.0562149	0.0552789	-0.0560781	0.0772539	0.0902886	0.0811955	0.023508	-0.00486632	0.0567058	0.066547	-0.00320556	0.0621563	0.046184	0.0101825	0.0194668	-0.00419045	0.0649962	-0.00153285	0.0556571	0.0607048	0.0396071	-0.0123831	0.0271744	0.049825	0.0159957	0.0715484	0.0880688	0.0567291	0.0397657	0.0150323	0.00454452	0.0282466	-0.022308	0.079159	0.0649739	-0.00420608	-0.0226264	0.0483496	0.0386059	-0.0316012	0.0567058	0.0913556	0.0946614	0.0576527	0.0258214	0.0538809	0.0388674	0.0588225	0.0058449	0.0734475	0.0490755	0.0340852	0.0643265	-0.0532294	0.0217674	0.0461897	-0.0355947	0.0387575	0.0312228	0.0568357	0.0800332	0.112994	0.0394803	0.0566511	0.0230678	-0.028501	0.0547883	-0.0794756	0.00924535	0.0589931	0.1252	0.0345311	0.0492889	0.103402	0.0804541	0.0466575	0.0830021	0.0515125	0.0691133	0.0992636	0.0934043	0.0531763	0.0269775	0.0878692	0.0960113	0.106016	0.0763289	0.0616968	0.00924535	0.0370826	0.0188587	0.0429393	0.084559	-0.0429433	0.114846	0.106016	0.0709464	0.0883693	0.0992636	0.0531763	0.0370826	0.0678321	0.0328824	-0.0424119	-0.0342434	0.043325	0.0120352	0.0998088	0.0628852	0.0866084	0.0259782	-0.0660445	-0.0722302	0.0903203	0.107155	-0.0176198	0.0934043	-0.0334419	0.0383942	-0.0840242	0.03252	0.0909049	0.0981683	0.0903203	0.0570898	-0.0722302	0.00924535	0.0628852	0.0342725	0.0956716	0.0394803	0.084559	0.00902787	0.0360563	0.0655906	0.0593675	0.0706231	0.098472	0.0140697	0.0389765	0.0934043	0.0120352	0.0979985	0.0252229	0.0442523	0.0140697	0.136274	0.051247	0.0886919	0.0201927	-0.0722302	0.0866084	0.0305176	0.0593675	0.0696619	0.0706231	0.0240531	0.0259782	0.0120352	0.0230678	0.0466575
9000	intercept	0.0419997	0.0169126	0.0341338	0.0378287	0.0338879	0.0279216	0.0236492	0.0397282	0.0225763	0.0499088	0.0433351	0.0277199	0.0325284	0.0160061	0.0184907	0.0225388	0.0322998	0.026289	0.0402692	0.0416747	0.0412252	0.0317854	0.0224801	0.0222862	0.0177586	0.0330546	0.0356781	0.0360428	0.0427773	0.017291	0.0243444	0.0219415	0.0225014	0.0344783	0.0325065	0.031445	0.034193	0.0259196	0.0301842	0.0283867	0.0159597	0.0271575	0.0269515	0.0405382	0.0390928	0.0256886	0.0388893	0.0350815	0.0327202	0.0283157	0.0279573	0.0214929	0.0301443	0.0430569	0.0240409	0.0466894	0.0199488	0.0414385	0.0364139	0.0343525	0.0210392	0.0405777	0.0194472	0.0327555	0.0253944	0.0371695	0.040621	0.0414483	0.0280349	0.0221954	0.0254674	0.0297933	0.0307171	0.0311147	0.0259334	0.0289295	0.015837	0.027742	0.034193	0.034635	0.0390915	0.0307436	0.0304637	0.0312427	0.0291994	0.0334061	0.0338023	0.0194335	0.0358854	0.0374918	0.0256205	0.0278175	0.024641	0.0180156	0.0311878	0.0361855	0.021372	0.0164767	0.0344521	0.0455143	0.03497	0.0272594	0.0311338	0.0251853	0.00777406	0.00882494	0.0123866	0.0189089	0.0245343	0.0345549	0.0192215	0.0331219	0.013706	0.0176669	0.0280995	0.0290162	0.0331219	0.0318871	0.0380824	0.0314362	0.0475693	0.0156547	0.03497	0.0248425	0.0241604	0.0332533	0.0162136	0.0185603	0.040598	0.0354713	0.0398292	0.0280995	0.0300548	0.014828	0.03497	0.0245343	0.0356306	0.0380824	0.0475693	0.040598	0.0301587	0.0349865	0.0295457	0.014164	0.0270081	0.0430674	0.0426952	0.016957	0.0335917	0.0165317	0.0253186	0.0422044	0.0242869	0.0163478	0.0199714	0.0351294	0.0391444	0.040598	0.0498452	0.0259865	0.0256644	0.0534519	0.0242869	0.0272594	0.0422044	0.0172162	0.016957	0.0156547	0.0339992	0.0272594	0.0280995	0.0350573	0.0185922	-0.00404154	0.0311393	0.00302501	0.0253465	0.0232964	0.0303767	0.0314362	0.0430674	0.029475	0.0398292	0.016957	0.0185603	0.0284814	0.0237658	0.0534519	0.0430674	0.0253186	0.0335917	0.0263881	0.0311393	0.0505495	0.00302501	0.0579161	0.0165317	0.0430674	0.0458088	0.0280995
