generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
30000	slope	0.0703529	0.0741602	-0.0203982	0.060911	-0.0582132	0.0746718	0.182231	-0.0486533	0.138516	0.0495241	0.105686	0.14661	0.168877	0.0315689	0.0679764	-0.0536334	-0.0299597	-0.0468596	0.0603278	0.051583	0.0734397	0.103961	-0.0607811	0.06232	-0.0147571	-0.0204596	0.13718	-0.0303833	0.0642046	-0.0201724	0.15722	-0.0391097	0.0571316	0.00857574	0.145939	0.0771407	0.123289	0.0345169	-0.0369897	-0.0464194	0.159325	0.167947	0.135144	0.0756375	0.0726099	0.0729484	0.134344	-0.0642233	0.0773662	0.109773	0.0997381	0.0246353	0.131285	0.130373	-0.0248242	-0.0429665	-0.041219	0.0647957	-0.032652	-0.0157759	0.0526614	-0.0434932	0.0359401	-0.00602385	0.0538216	0.0554464	-0.0437968	0.0271045	-0.0433745	0.136099	0.052555	0.0995825	0.054593	-0.0280324	-0.0369818	0.0609307	0.0326224	0.0589838	-0.00517344	0.0854117	0.0299045	0.127154	0.0381994	0.0830565	0.167651	0.0626391	0.0408993	0.0894742	0.0414296	0.0618409	0.160023	0.10761	0.132246	0.121126	0.160038	0.0896801	0.172615	0.0796979	0.142974	0.0488804	-0.023963	-0.0188336	-0.00169342	0.00787256	0.148036	-0.0369999	0.182194	-0.00283413	0.231656	-0.026687	0.127154	-0.0203367	0.194814	-0.0353149	-0.0706196	0.209131	-0.0706196	0.134138	-0.00333854	-0.0602993	0.177474	0.162552	-0.00685454	0.209131	0.132246	-0.0204596	-0.0777885	0.147599	0.1179	-0.00486475	0.13718	0.132075	0.177753	-0.0260039	-0.0151518	0.133505	0.209131	0.150317	0.162552	0.0032299	0.182194	-0.0502749	-0.0556525	0.176031	0.214617	0.119054	-0.0234567	-0.0512	0.209131	0.132177	0.191283	0.188578	-0.0694611	0.127154	0.111466	-0.0464856	-0.00169342	0.209131	-0.0651998	-0.0331174	0.176706	-0.0602993	0.214263	-0.0284559	-0.0369999	-0.00781917	-0.0335796	-0.0654293	0.0032299	0.164131	0.130224	0.130373	0.103753	0.0793622	0.13201	0.21742	-0.026687	-0.0304326	-0.0252836	0.130666	0.120156	0.166532	0.177531	-0.0464856	0.150369	-0.0272942	0.164131	0.182065	-0.00685454	-0.0632865	-0.0118518	-0.0480795	-0.026687	0.00337129	0.15232	0.200562	0.131285	-0.0300217	0.177531	-0.00402158
30000	intercept	0.221614	0.224197	0.191475	0.216865	0.188693	0.224561	0.22571	0.236117	0.233464	0.203118	0.203631	0.209804	0.209509	0.190457	0.216713	0.196794	0.210668	0.217485	0.215433	0.239519	0.199333	0.199035	0.174395	0.177513	0.204286	0.211513	0.225693	0.228849	0.209296	0.212878	0.188983	0.242864	0.199962	0.221964	0.248454	0.209767	0.186811	0.204058	0.219593	0.208735	0.173277	0.20007	0.217779	0.192969	0.223611	0.201829	0.220458	0.211908	0.197413	0.217921	0.230003	0.197501	0.220848	0.253819	0.208597	0.201771	0.187513	0.216846	0.207383	0.218318	0.213507	0.218447	0.224844	0.21616	0.234292	0.192328	0.211594	0.228237	0.201442	0.241634	0.211525	0.212704	0.211288	0.175578	0.184951	0.20069	0.190457	0.252846	0.23506	0.216526	0.211306	0.251194	0.19427	0.208884	0.200521	0.204017	0.221348	0.208091	0.19331	0.211389	0.224118	0.216455	0.18961	0.200476	0.209022	0.221628	0.247452	0.200841	0.22058	0.191206	0.231894	0.253047	0.201656	0.175017	0.150907	0.194485	0.216835	0.251491	0.201867	0.2468	0.251194	0.164579	0.230675	0.2069	0.219148	0.25327	0.219187	0.173967	0.169787	0.183846	0.197775	0.22571	0.169787	0.220194	0.1862	0.227042	0.234804	0.173399	0.211517	0.179672	0.225693	0.261943	0.208995	0.219586	0.2091	0.248454	0.25327	0.174429	0.22571	0.213964	0.191766	0.231504	0.215164	0.196076	0.218525	0.253819	0.217533	0.176517	0.239933	0.225693	0.22154	0.193325	0.211924	0.251194	0.226136	0.232323	0.192059	0.239933	0.184301	0.253047	0.209682	0.183846	0.209282	0.226951	0.194485	0.169117	0.218181	0.187417	0.2091	0.185252	0.14359	0.253819	0.224325	0.189427	0.173967	0.230263	0.253047	0.216126	0.211513	0.196759	0.211517	0.22571	0.22571	0.232323	0.165813	0.220155	0.185252	0.22571	0.169787	0.218844	0.242031	0.193894	0.253047	0.175582	0.174429	0.214934	0.238061	0.262601	0.22571	0.222766
31000	slope	-0.0615202	0.0682625	0.0375659	-0.0218081	0.08944	0.0305382	0.031728	0.0216021	0.0606217	-0.0706929	0.0444545	0.110208	0.0368382	0.046632	0.0525736	0.0472351	0.1084	0.21892	0.126563	-0.0880869	0.118697	0.0281032	0.122336	-0.0343358	-0.0461767	0.0751703	-0.0538094	0.0541978	0.0275368	0.114922	0.107594	-0.0458403	0.0367542	0.0656167	-0.0586705	-0.0391789	-0.0601415	-0.0146022	0.0470934	-0.016811	-0.0632556	0.0374956	-0.0707702	0.17649	0.0342065	-0.0510991	0.0193988	-0.0429298	-0.071923	0.0206429	0.0303489	0.0857486	0.121899	0.11736	-0.0372026	0.00570865	-0.0505269	0.0294137	0.0235513	-0.0543427	-0.0765889	-0.0423196	0.0314524	0.0440116	-0.0132204	0.0386594	0.0244516	-0.0515808	-0.0104348	0.0392295	-0.0733054	-0.0412602	0.0531897	-0.0474489	-0.0283802	0.015092	-0.0746009	0.0302866	0.126563	-0.043304	0.0409437	0.109521	-0.0585921	0.129164	-0.0717611	-0.0552483	0.140048	0.117044	0.057816	0.0413589	-0.0818301	-0.0540163	0.00709093	0.0548762	0.0560436	0.0852005	-0.0517888	-0.0502045	0.0469328	-0.0575873	-0.0644048	-0.0782368	-0.0322492	0.126563	0.130361	-0.038253	0.112164	-0.047005	0.227271	0.124071	-0.0466075	0.0826688	0.0169696	0.117308	-0.0213089	0.130361	-0.0377948	-0.0528567	0.127402	0.138866	-0.0582498	-0.0377948	-0.0906373	-0.0514345	-0.0708907	-0.0443362	0.121451	0.126276	0.112164	0.149742	0.130361	-0.0587223	0.144174	0.163064	-0.0390997	-0.0668761	-0.0585645	0.128892	-0.038253	-0.0148924	0.128892	0.126563	-0.0538094	0.220712	0.126563	0.146079	0.123573	0.135223	-0.0305184	0.140058	-0.0231276	0.1092	0.122556	0.115779	-0.054886	-0.0906373	-0.0568882	-0.0220956	-0.008439	-0.0213089	-0.0753222	-0.0284704	-0.0572505	0.228724	-0.0715695	0.216959	0.130361	0.144174	0.220712	-0.038253	0.128892	0.220712	-0.00764907	-0.0708907	0.191813	0.111361	0.115779	-0.033602	0.0747526	0.128892	-0.008439	-0.0835468	-0.0376544	-0.0731866	-0.0585645	-0.0668761	-0.00468978	0.195549	-0.0283546	0.101433	-0.00765797	-0.0107488	-0.0795646	0.0056048	-0.0585645	-0.0567327	-0.038253	-0.0660214	0.122336	-0.0538094
31000	intercept	0.216665	0.21175	0.186581	0.209167	0.18164	0.200914	0.18684	0.169761	0.213423	0.170364	0.185313	0.206969	0.166874	0.200011	0.213617	0.183353	0.174577	0.181607	0.175855	0.197244	0.190633	0.188159	0.185308	0.211024	0.167895	0.251159	0.210988	0.220281	0.19256	0.177668	0.218172	0.187658	0.187334	0.220585	0.210505	0.20744	0.212653	0.215441	0.21852	0.214536	0.156018	0.169646	0.207924	0.206519	0.211705	0.199374	0.182699	0.208682	0.212702	0.168286	0.198356	0.206137	0.217497	0.207066	0.161136	0.19965	0.181672	0.215703	0.203152	0.195464	0.202902	0.174853	0.191843	0.176247	0.175489	0.193641	0.216355	0.182541	0.201541	0.213189	0.221078	0.186132	0.192108	0.236261	0.209687	0.20994	0.198881	0.204382	0.175855	0.183211	0.210902	0.152128	0.191371	0.194212	0.205309	0.14754	0.216078	0.196594	0.211584	0.195135	0.194773	0.199838	0.200093	0.200299	0.218396	0.161044	0.224742	0.190777	0.178526	0.243384	0.203341	0.172419	0.172453	0.175855	0.229498	0.161136	0.202417	0.205763	0.208029	0.216672	0.161136	0.171306	0.224099	0.225548	0.178225	0.229498	0.178225	0.250354	0.172769	0.197143	0.155292	0.178225	0.22207	0.244082	0.214303	0.249093	0.164744	0.179249	0.202417	0.2546	0.229498	0.217043	0.205991	0.220481	0.171481	0.221078	0.175692	0.199251	0.162853	0.227594	0.199251	0.175855	0.210988	0.217545	0.175855	0.18447	0.26386	0.139836	0.183108	0.216672	0.225703	0.166699	0.211716	0.208977	0.212702	0.22207	0.205763	0.237457	0.206496	0.178225	0.154486	0.171745	0.223505	0.181607	0.213709	0.181607	0.229498	0.205991	0.197648	0.175098	0.199251	0.217545	0.227594	0.212702	0.204628	0.159036	0.202763	0.249093	0.176119	0.199251	0.206496	0.193778	0.182192	0.196234	0.175692	0.221078	0.216637	0.265495	0.178352	0.160734	0.228271	0.237049	0.212873	0.238976	0.175692	0.237927	0.171974	0.193913	0.185308	0.210988
32000	slope	0.049485	0.107526	-0.0620008	0.0286853	-0.0212485	-0.0201572	0.118214	0.110989	-0.0176648	0.0762132	0.0494587	-0.00460777	0.0536234	0.102871	0.0582331	0.00554719	0.0179696	-0.0589823	-0.0620008	0.0849252	0.0209227	0.0230813	-0.00217468	-0.0685875	-0.0227577	0.0892213	-0.0155529	-0.0650939	-0.0161969	-0.0342284	-0.0411096	-0.00198914	-0.0146581	-0.060783	-0.0373375	0.0730633	0.0535304	-0.024947	-0.01437	0.144098	0.120908	-0.00350498	0.155448	0.0384422	0.0253744	0.138308	0.0373467	0.0333538	-0.0240887	-0.0159314	-0.00796834	0.0596865	-0.0431989	0.0245125	-0.00671872	0.000460992	-0.010932	-0.0257926	0.0208903	0.0367896	0.0611023	0.045048	0.0529952	0.101451	-0.000342704	0.0418681	0.0933617	0.148207	-0.0349943	-0.0293192	0.0289492	0.0238732	-0.0481461	0.0249437	0.148658	0.0689143	0.125088	-0.018498	0.0697022	-0.02547	-0.0463787	0.0576977	0.134726	0.0507038	-0.0263121	0.0281133	0.149057	-0.0357719	0.0741003	0.0911698	0.070057	-0.0368739	0.0196718	0.0204926	0.0424183	0.0552489	0.0587934	0.0621295	0.00715674	-0.0122225	-0.0481461	-0.0298389	0.113417	-0.0127362	-0.0131292	-0.0291643	0.149057	0.117447	-0.0620008	0.149057	0.00352234	-0.0527148	-0.0350609	-0.0297652	-0.0298389	-0.0652009	0.084738	-0.0109627	0.0970123	-0.055643	-0.0106374	-0.060783	-0.019795	-0.0650939	0.1065	0.0102554	-0.0670608	-0.0222154	0.103033	-0.0478426	0.117162	0.101451	-0.0314854	0.0892213	0.0841001	-0.0107005	0.0304076	-0.0286927	0.127579	-0.0102588	0.117162	0.0781265	-0.057574	-0.0620008	0.00463092	-0.00867253	-0.00689762	-0.0106374	-0.0699646	-0.0565593	-0.00954308	-0.0350609	-0.0350609	0.117162	-0.0419423	0.103033	0.00463092	0.00694592	-0.0118909	-0.016782	0.119003	-0.00280008	-0.0484945	-0.057574	-0.0480346	0.149057	-0.0381637	0.115951	-0.0650939	-0.0486018	0.149057	-0.0373398	0.146068	-0.0233	0.0991012	0.00238547	-0.0480346	-0.0350609	0.134033	-0.00620006	-0.0604663	-0.00689762	-0.0102588	-0.0222154	0.152939	0.148404	-0.0218663	-0.0568361	0.0943987	-0.0389741	-0.0565593	0.148207	-0.0132301	0.162281	-0.0685875	-0.0265332	-0.0242189	-0.0604663	0.117905	-0.0688542
32000	intercept	0.221547	0.231924	0.194582	0.189307	0.214963	0.238097	0.205982	0.192354	0.225319	0.181807	0.226259	0.202962	0.228137	0.202533	0.227585	0.231819	0.219119	0.195589	0.197416	0.195623	0.213157	0.210105	0.179792	0.218243	0.227108	0.179938	0.189749	0.243155	0.227944	0.211826	0.209313	0.216311	0.216154	0.256086	0.219232	0.222055	0.244559	0.189303	0.220557	0.219589	0.211186	0.234929	0.208445	0.198215	0.222253	0.208983	0.198215	0.246982	0.206467	0.2283	0.212083	0.195244	0.216392	0.210367	0.216789	0.211014	0.189749	0.235078	0.243568	0.204348	0.231121	0.218864	0.218048	0.244303	0.203784	0.208476	0.181376	0.225894	0.23845	0.235606	0.234677	0.212856	0.235969	0.250907	0.216139	0.19783	0.267829	0.220927	0.1964	0.236813	0.231204	0.206769	0.175266	0.203053	0.20662	0.217045	0.218544	0.201322	0.207641	0.163204	0.209733	0.214618	0.202227	0.240074	0.20315	0.179875	0.20713	0.175445	0.224815	0.22545	0.24565	0.20121	0.229903	0.241985	0.187414	0.238574	0.222582	0.258836	0.186984	0.218544	0.227085	0.248216	0.235864	0.238203	0.20121	0.203211	0.178651	0.256005	0.230622	0.239563	0.230641	0.256086	0.287013	0.243155	0.233228	0.170164	0.178266	0.22963	0.233389	0.245339	0.212258	0.244303	0.209291	0.179938	0.175952	0.209291	0.223126	0.214963	0.233228	0.187414	0.212258	0.184998	0.204265	0.205345	0.225738	0.231819	0.223699	0.230641	0.209855	0.223492	0.209291	0.235864	0.250362	0.230622	0.229296	0.212258	0.225738	0.192115	0.244375	0.220646	0.235254	0.225749	0.185956	0.21521	0.204265	0.205991	0.229296	0.250036	0.243155	0.220123	0.209326	0.230596	0.269601	0.224587	0.213812	0.209291	0.204265	0.235864	0.253407	0.223699	0.235845	0.223699	0.187414	0.22963	0.226999	0.218544	0.244571	0.236833	0.187139	0.221558	0.223492	0.235234	0.22963	0.221099	0.218243	0.287013	0.24	0.235845	0.232867	0.203211
33000	slope	0.0115162	-0.0527335	0.0238272	-0.00689305	0.142709	0.018003	0.0155047	0.11384	0.115449	0.127028	-0.0236865	0.037169	0.0910954	0.139362	0.0562536	-0.0164706	0.0477764	0.11596	0.0202126	0.0741685	-0.0773804	0.0381129	0.0348718	0.0666238	0.176759	0.098911	-0.0636242	-0.0358851	0.000106258	0.085189	0.0131552	0.115946	0.0507686	-0.00177574	0.0638826	0.0566704	0.0449748	-0.0400813	0.063468	-0.0824732	0.000643762	0.0640675	-0.0497386	-0.00461983	-0.0254558	0.101632	0.064056	0.0618909	0.082211	0.18548	0.136304	0.145165	-0.0325842	0.0703242	-0.0458502	0.0750435	0.0200072	-0.0327785	0.104367	-0.026805	-0.0219492	0.0583241	0.082452	0.102113	0.0193574	0.0435249	-0.0157662	0.00929086	-0.0906831	0.042242	0.0444247	-0.0874657	0.0761696	-0.0402465	0.147319	0.141796	0.123255	0.0689252	-0.0296235	0.120729	0.0137814	0.0263016	0.105758	-0.0471913	0.0302904	0.0783108	0.0766051	-0.0112698	0.0594353	-0.00542772	-0.034323	0.143006	-0.0202452	0.0779096	0.166797	-0.0109202	0.00811353	0.0434761	-0.0514468	0.0413918	-0.0874657	0.176759	0.0922545	0.127028	0.138638	-0.0070139	0.127028	0.186416	0.097463	0.102551	0.0845954	0.115614	-0.0471913	0.159764	-0.0103033	0.125059	-0.0321639	-0.0570378	0.0922545	0.138638	0.0534102	0.119482	0.0981411	-0.0288136	-0.0197677	-0.0335882	-0.0711785	0.127028	-0.0874657	-0.0443932	-0.097723	0.179711	0.119482	0.0945076	-0.0197677	-0.0939006	0.167373	0.097393	-0.0212371	-0.0321639	0.127591	-0.0471913	0.0175715	-0.0497386	0.10872	0.0928063	-0.0692867	-0.0939006	-0.0874657	0.0887567	0.138638	0.185042	-0.0311438	-0.0866277	0.173339	0.176759	-0.0608367	-0.0321639	-0.012134	-0.0471913	0.127028	-0.0197677	0.139688	0.10872	0.126222	0.185042	-0.0381791	0.185042	-0.0335882	-0.0608367	0.00231655	-0.0402465	-0.0288136	0.129938	0.145165	0.190146	0.0674256	0.138638	-0.00897276	0.175468	-0.0201376	0.0127804	-0.0497386	0.011515	0.0642225	-0.0201376	0.0887567	-0.0572789	0.0127804	-0.0284623	0.0517315	0.138638	-0.0650939	-0.0874657	-0.050877	-0.0918943	0.0127804	0.0957409	0.139913	0.176759
33000	intercept	0.189802	0.222783	0.21931	0.222228	0.189361	0.222186	0.194796	0.179604	0.180158	0.184885	0.24233	0.213926	0.232772	0.198184	0.178598	0.232103	0.218517	0.166297	0.200545	0.185431	0.207491	0.203489	0.203273	0.221592	0.206828	0.196894	0.182067	0.25233	0.194482	0.218674	0.220785	0.182832	0.200948	0.229499	0.225276	0.18251	0.225167	0.185146	0.22424	0.22802	0.226997	0.199592	0.229721	0.253609	0.206651	0.183109	0.229954	0.196161	0.223521	0.202414	0.175021	0.18154	0.22971	0.189402	0.222026	0.213777	0.220713	0.214298	0.196596	0.199668	0.200887	0.223023	0.173926	0.181045	0.216386	0.21267	0.229557	0.246873	0.203759	0.209972	0.173633	0.199018	0.188761	0.187811	0.189263	0.179848	0.189118	0.180344	0.207149	0.169312	0.187712	0.221289	0.193206	0.187811	0.189578	0.182691	0.241086	0.25233	0.236471	0.21334	0.168065	0.195096	0.19347	0.181237	0.201259	0.194823	0.202893	0.192492	0.226356	0.219222	0.198822	0.194158	0.173074	0.184885	0.218522	0.254044	0.184885	0.230188	0.158747	0.186115	0.159048	0.193717	0.188076	0.221448	0.233641	0.178976	0.249986	0.21461	0.173074	0.220613	0.182301	0.175131	0.186115	0.20582	0.258655	0.164593	0.185536	0.184885	0.199018	0.187976	0.200372	0.176641	0.176825	0.152333	0.25233	0.208697	0.195637	0.208899	0.238273	0.243536	0.220613	0.18787	0.202611	0.229721	0.166871	0.173304	0.186248	0.208697	0.21471	0.181681	0.220613	0.181905	0.16498	0.218979	0.202461	0.194158	0.199543	0.249986	0.24136	0.18787	0.184885	0.258655	0.220613	0.166871	0.20208	0.190828	0.162382	0.181905	0.149025	0.199543	0.219691	0.187811	0.198129	0.184885	0.18154	0.178693	0.194469	0.220613	0.209601	0.176245	0.157023	0.220214	0.229721	0.253609	0.192162	0.158618	0.181681	0.18795	0.233648	0.25233	0.221736	0.220613	0.234272	0.198822	0.190432	0.243162	0.233648	0.172419	0.198222	0.21941
34000	slope	0.0192508	0.128175	-0.0194702	0.110354	0.0692618	0.0848898	-0.0317701	0.066746	0.0260378	0.0445648	0.0082123	0.0777661	0.159706	0.105643	0.105905	0.0854118	0.026857	-0.00834157	-0.0451151	0.102535	0.136785	0.00202241	-0.043478	0.180977	0.0904299	-0.00317228	0.0764589	-0.0299973	-0.0274333	0.0994126	0.100225	0.147941	0.0472095	-0.00555038	0.0320194	-0.0338757	-0.00770382	-0.0397787	0.094501	0.0830851	0.117427	-0.0556385	0.145279	0.0528638	0.0437911	0.0482939	0.163309	0.109236	0.0616053	0.0799956	0.055589	0.135179	0.112423	0.0539694	0.0649465	0.0276919	-0.0444923	0.0928069	0.125479	0.0168407	0.107831	0.110376	-0.0376003	-0.0461122	0.0597976	0.0700422	0.0669506	-0.0592471	-0.0184527	0.168173	0.137788	0.0512921	0.0228885	0.0388866	-0.0379099	0.0355923	-0.0360942	0.162032	-0.00994696	0.129147	0.0127031	-0.00435284	0.18362	0.130662	0.0779437	0.108531	0.0521621	0.0327993	-0.039926	0.121779	0.0771321	0.124927	0.0930192	0.00182321	0.0263106	-0.000298001	0.152233	0.163842	0.0491834	0.127196	0.0476428	-0.0540021	0.108881	0.18323	0.122784	0.0396894	0.000124909	-0.0432182	-0.0407427	0.13977	0.0790428	0.0748654	0.0352409	0.147077	0.191176	0.078197	0.0741791	0.064788	-0.0165633	0.148516	0.0870991	0.17579	0.156917	-0.00834157	0.18323	0.156917	0.165286	0.0773459	0.170494	-0.0391093	0.203649	-0.00821127	0.000124909	-0.0525335	0.050537	0.0360826	0.154396	0.108531	0.095726	0.117626	0.0751682	0.0751682	-0.042386	0.216125	0.155546	0.117626	0.0760965	-0.0652005	-0.0671475	0.18323	0.067496	0.064788	0.158705	-0.0587436	0.121925	0.064788	-0.0270238	0.0150616	0.158058	0.000124909	-0.0525335	0.118002	0.158058	0.209685	0.0609751	0.18362	0.00499131	0.158705	0.165286	0.055409	0.143221	0.158705	-0.0466284	0.165286	-4.65624e-05	0.155546	0.064788	0.152793	-0.0399968	0.0500531	0.175694	0.0824527	0.0500531	0.0737147	0.124579	0.145281	0.122784	0.154396	-0.0525335	0.163309	0.203649	0.117626	0.120584	0.167775	0.0866415	0.13977	-0.0391093	0.0866415	0.0370312	0.136785
34000	intercept	0.261326	0.179797	0.214047	0.166111	0.241331	0.191956	0.241441	0.168381	0.237609	0.22127	0.214818	0.23644	0.274321	0.180793	0.16178	0.209765	0.223139	0.245991	0.257779	0.192959	0.177719	0.260465	0.245767	0.218776	0.207109	0.251997	0.22613	0.245849	0.21734	0.192704	0.185761	0.201359	0.20883	0.268105	0.231266	0.242916	0.225177	0.225849	0.192425	0.204115	0.24879	0.259053	0.18566	0.178053	0.200997	0.241553	0.211832	0.244086	0.213351	0.188184	0.210497	0.190321	0.161102	0.21564	0.199781	0.216663	0.264762	0.213529	0.177558	0.184568	0.177778	0.170229	0.25514	0.205928	0.228398	0.228524	0.213527	0.259468	0.24414	0.214354	0.194669	0.209771	0.229916	0.194542	0.248751	0.226336	0.257449	0.210945	0.260082	0.201302	0.209579	0.227517	0.220454	0.217015	0.235875	0.19777	0.209932	0.200342	0.253312	0.195156	0.232517	0.215914	0.229329	0.228416	0.255746	0.237594	0.175737	0.219854	0.21371	0.188026	0.278762	0.23905	0.19777	0.197451	0.16944	0.15843	0.255872	0.246813	0.264762	0.233705	0.16378	0.201747	0.265924	0.167226	0.189841	0.187496	0.201747	0.157254	0.251997	0.177778	0.188829	0.198783	0.20852	0.251997	0.192286	0.20852	0.213774	0.201747	0.194187	0.271047	0.192286	0.2665	0.255872	0.274034	0.211063	0.213173	0.174182	0.19777	0.157994	0.19777	0.156334	0.156334	0.245091	0.186802	0.213678	0.19777	0.212397	0.227154	0.272081	0.192286	0.17442	0.164997	0.219824	0.273303	0.194522	0.164536	0.171792	0.203966	0.211832	0.255872	0.251807	0.145273	0.211832	0.202449	0.15843	0.20852	0.255872	0.22311	0.213774	0.219169	0.197245	0.22311	0.264762	0.20681	0.240305	0.213678	0.15843	0.219899	0.25645	0.225327	0.272482	0.17442	0.21665	0.211063	0.164083	0.227361	0.16944	0.174182	0.260656	0.211832	0.192286	0.19777	0.206736	0.201879	0.181791	0.233705	0.26744	0.181791	0.311754	0.177719
35000	slope	-0.0333864	-0.0204082	-0.017784	0.0738378	-0.0402536	-0.0188236	0.000128727	0.0840216	0.0681755	-0.0412205	0.107552	-0.0368261	0.0607717	0.0415475	0.0675911	-0.0285501	0.0281577	-0.012302	0.0103216	-0.026259	0.162783	0.136125	0.043425	0.0117051	-0.0249083	0.0567237	-0.0423099	0.0206172	-0.0145143	0.0787093	0.167126	0.018021	-0.0615197	0.214309	0.0322186	0.0963163	-0.0666329	0.0635907	0.0905312	0.0130225	0.0661133	-0.0169581	0.0691596	-0.044559	-0.0644372	0.159496	0.0482827	0.0595701	0.0697401	-0.0393042	-0.0457842	0.0319644	0.113197	-0.0253355	0.0227086	-0.00156506	-0.0202086	0.0575534	0.171473	0.0669177	-0.060706	0.0351782	0.0856515	0.033752	0.100565	0.0835872	0.149385	0.169188	0.0174395	0.146598	-0.00772446	-0.0186759	0.161903	0.051121	0.18103	0.0446895	0.0431027	0.0567362	-0.00746372	0.070299	0.0841064	-0.0437743	0.049403	0.0336077	0.0882685	0.0365162	-0.0181189	0.109323	-0.00867707	-0.0188559	-0.0406225	0.00300065	0.117701	-0.0658316	0.131122	0.0313699	0.0601062	0.0690217	0.0281915	-0.0645331	-0.0712104	-0.0812417	-0.0704938	0.160594	0.0706371	0.160594	0.0564693	-0.0869617	0.0440661	-0.0498624	-0.0199032	0.0136246	-0.0498624	0.163848	0.156707	0.0614398	0.139865	-0.0303808	-0.0500462	0.0629577	-0.0812417	0.00243432	0.0820497	0.170202	0.0436309	-0.0666329	0.140741	-0.0285894	-0.028746	0.142929	0.0629577	-0.0957827	5.16158e-05	0.15029	-0.0485808	0.0942405	-0.0435439	0.075521	-0.0514898	-0.0956031	-0.00591964	-0.0203422	-0.0666329	-0.0712104	-0.10038	-0.0875617	-0.0377011	0.0579662	0.0841273	-0.0956031	-0.0589524	0.142929	-0.0187195	-0.0337021	-0.0812417	0.0436309	0.0684591	0.00243432	0.0459826	-0.10038	-0.0712104	0.0599632	0.171473	-0.0712104	0.0338964	0.0820497	0.0821362	-0.10038	-0.0983876	0.0883326	0.0720993	-0.0181522	0.0541882	-0.0883962	-0.0956031	0.0726342	0.0406563	-0.0956031	0.201633	0.169188	-0.0836204	0.170343	0.0757545	-0.0812417	0.172071	0.163848	0.161686	-0.0498624	-0.068833	-0.0935016	0.0336077	-0.0498624	-0.0712104	0.0921282	0.0436309	0.0541882	-0.0466419	0.0798648	-0.0332713	0.199186
