generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0776434	-0.0397609	-0.0336176	-0.0568612	-0.0401481	-0.106244	-0.044079	-0.07349	-0.0458276	-0.0450581	-0.0797271	-0.044501	-0.090887	-0.0538313	-0.120224	-0.0644498	-0.0508908	-0.0324198	-0.0776081	-0.0784722	-0.0693427	-0.0341676	-0.0504027	-0.0471133	-0.115082	-0.0787907	-0.0689612	-0.0763935	-0.0443623	-0.0508543	-0.0907977	-0.0592135	-0.080142	-0.0437601	-0.0942102	-0.0044511	-0.0702256	-0.0707138	-0.0397609	-0.120222	-0.0704282	-0.066024	-0.0465092	-0.0597677	-0.0543446	-0.0951293	-0.0545922	-0.04966	-0.0873639	-0.0528493	-0.101339	-0.0659162	-0.0846916	-0.0964304	-0.0553679	-0.0449401	-0.134472	-0.115961	-0.0235858	-0.0557115	-0.0628541	-0.065513	-0.0796126	-0.0626466	-0.0789155	-0.0611761	-0.0679892	-0.0848096	-0.0753009	-0.0840099	-0.0577023	-0.0530736	-0.0237581	-0.0895843	-0.0600431	-0.0997207	-0.0490378	-0.0764255	-0.140824	-0.052322	-0.0375294	-0.069337	-0.0706371	-0.0548196	-0.108842	-0.0685326	-0.0545548	-0.0658073	-0.0993376	-0.066038	-0.0822819	-0.0576694	-0.0789597	-0.0708783	-0.0540884	-0.0735326	-0.053925	-0.0384208	-0.0302229	-0.0662196	-0.0527806	-0.039281	-0.0899494	-0.0584568	-0.0551943	-0.0965774	-0.0044511	-0.0965774	-0.0700998	-0.0305452	-0.0592135	-0.0851872	-0.0790162	-0.115416	-0.0583404	-0.061878	-0.0503824	-0.144606	-0.0751741	-0.0929748	-0.061878	-0.0305452	-0.0291265	-0.0529	-0.0636075	-0.0571788	-0.0689914	-0.0617622	-0.0718444	-0.128992	-0.0811864	-0.0364609	-0.0860923	-0.127926	-0.0457653	-0.103758	-0.0597677	-0.0707797	-0.0551943	-0.0504027	-0.0404627	-0.0811157	-0.114525	-0.066995	-0.0499979	-0.0302079	-0.0954679	-0.077642	-0.111694	-0.0617622	-0.0305452	-0.114525	-0.103758	-0.0848096	-0.050283	-0.0504027	-0.0415531	-0.0355388	-0.140009	-0.132064	-0.0696863	-0.0364609	-0.053006	-0.0807603	-0.0626466	-0.0575045	-0.0739397	-0.0178011	-0.0350105	-0.0306151	-0.0685252	-0.0617907	-0.0108301	-0.0289128	-0.035713	-0.0578313	-0.044072	-0.0848096	-0.0848096	-0.0592135	-0.0751741	-0.0247759	-0.0551943	-0.0551943	-0.0491561	-0.144606	-0.0832588	-0.0503824	-0.0397609	-0.0617622	-0.0317032	-0.0848096	-0.0459552	-0.0750742	-0.0499979	-0.0832588	-0.0364609	-0.0610113	-0.0464125	-0.0741004
5000	intercept	0.0556141	0.0356013	0.0368973	0.0230788	0.0918369	0.0485038	0.034199	0.0306655	0.0278993	0.0383501	0.0530849	0.031425	0.0222259	0.0567902	0.0218492	0.0374473	0.0125649	0.0277106	0.0480149	0.0395239	0.0215559	0.0373419	0.0296939	0.0544642	0.0340506	0.0299076	0.0424078	0.0370196	0.0503691	0.0406843	0.018097	0.0340953	0.0348972	0.0381621	0.0202368	0.0577122	0.0327057	0.0217058	0.0356013	0.0343023	0.0302265	0.029285	0.0276574	0.0363694	0.0527402	0.0349104	0.0321211	0.0432856	0.0531847	0.0426342	0.0303698	0.059536	0.047877	0.0358779	0.0261416	0.037856	0.0194234	0.0579221	0.0482441	0.0395949	0.0327007	0.0504459	0.060388	0.0129936	0.042445	0.0303269	0.0657172	0.00898152	0.0236639	0.026666	0.039345	0.031894	0.0244868	0.0149263	0.0385832	0.0392851	0.0340644	0.0327689	0.0578525	0.0330004	0.0362643	0.0215718	0.0198451	0.0434943	0.0387341	0.0458594	0.0279749	0.0418958	0.0509554	0.040313	0.0255381	0.0271991	0.0255381	0.0218768	0.0192698	0.0472494	0.0395257	0.0321673	0.0276466	0.0378011	0.0238973	0.03304	0.0500056	0.047684	0.0329821	0.019795	0.0577122	0.0239878	0.073901	0.0562876	0.0340953	0.0290421	0.026035	0.0360619	0.0295376	0.0637531	0.0405321	0.0298843	0.0153153	0.00987296	0.0637531	0.0386789	0.0322714	0.0363694	0.0300198	0.0139809	0.0255381	0.0408863	0.055742	0.0394798	0.0427797	0.0208836	0.0290421	0.00896247	0.070971	0.056474	0.0363694	0.0699949	0.0300198	0.0296939	0.0458849	0.0374306	0.0429542	0.0290421	0.0218605	0.0415202	0.0375623	0.0375312	0.0405541	0.0408863	0.0562876	0.0429542	0.056474	0.00527077	0.0363068	0.04987	0.00648246	0.0203225	0.0458127	0.0636828	0.0188527	0.0208836	0.0698922	0.0503975	0.0129936	0.0295376	0.0541502	0.0666962	0.00991323	0.047684	0.0445124	0.0274908	0.0196276	0.0356013	0.0158673	0.0560571	0.0333326	0.00527077	0.00527077	0.0340953	0.0153153	0.0362219	0.0349149	0.0300198	0.0152896	0.0298843	0.0530341	0.0405321	0.0356013	0.0408863	0.0356013	0.00527077	0.0363068	0.0302777	0.0218605	0.0530341	0.0208836	0.0300198	0.0178975	0.0666661
6000	slope	-0.0677971	-0.0658766	-0.0616612	-0.102681	-0.0910438	-0.0906002	-0.0972916	-0.0762059	-0.0422848	-0.0389824	-0.0731375	-0.0702721	-0.0706461	-0.0408157	-0.0606735	-0.0303943	-0.0540456	-0.0526433	-0.0780304	-0.0461905	-0.0841326	-0.0463822	-0.0588259	-0.03134	-0.0750884	-0.0459299	-0.00439179	-0.0623889	-0.0437764	-0.00145233	-0.053029	-0.10207	-0.0952273	-0.065389	-0.0819869	-0.0326387	-0.0782733	-0.0527985	-0.0752036	-0.0301094	-0.0810387	-0.0973006	-0.0534782	-0.0327151	-0.0835261	-0.0470773	-0.0976104	-0.0522641	-0.0809405	-0.0583394	-0.0354444	-0.0678069	-0.0316286	-0.101443	-0.0282455	-0.0661177	-0.0767319	-0.0517338	-0.0709403	-0.0625837	-0.0768994	-0.0780779	-0.0484	-0.0504543	-0.077151	-0.0694053	-0.0577553	-0.0691785	-0.0591676	-0.0628884	-0.0481635	0.0410795	-0.0183352	-0.0769877	-0.0697602	-0.086944	-0.0765348	-0.0568387	-0.0272719	-0.0571991	0.00327771	-0.0645233	-0.0485034	-0.0047975	-0.0457445	-0.0490177	-0.11517	-0.0578336	0.00163875	-0.0847273	-0.0843753	-0.0494977	-0.048005	0.0377369	-0.0730876	-0.0515637	-0.0570897	-0.0888677	-0.064716	-0.0558059	0.00263296	-0.00885124	-0.0205376	-0.0740867	-0.106876	-0.098622	-0.00650486	-0.106575	-0.0852008	0.0134719	-0.0553996	-0.0751772	-0.0519564	-0.0845775	-0.0769877	-0.0206944	0.00327771	-0.0751772	-0.109751	-0.0229019	-0.0907755	-0.0111025	-0.110111	-0.0810674	-0.0153505	-0.0529014	-0.0202564	-0.0417663	-0.0501752	-0.0760935	-0.0433212	-0.0603784	-0.0443933	-0.0838844	-0.0385875	-0.0769877	-0.0529	-0.0294529	-0.0769085	-0.0408157	-0.091417	-0.131467	-0.0551943	-0.0768903	-0.034323	-0.0229019	-0.034323	-0.0702052	-0.0909213	-0.0153505	-0.098622	-0.0529	-0.0907755	-0.034323	-0.00885124	-0.0505191	-0.098622	-0.0750884	-0.106575	-0.0886274	-0.131717	-0.111602	-0.0769877	-0.0202335	-0.00439179	-0.0602828	-0.065389	-0.0646955	-0.00439179	-0.0853636	-0.0845775	-0.039557	-0.0912775	-0.0996908	-0.0907755	-0.0210642	-0.0723771	-0.0279851	0.0231426	0.00263296	0.00148714	-0.0422848	-0.114361	0.0097457	-0.0420674	0.00263296	-0.120878	-0.091417	-0.034323	-0.106876	-0.0641052	-0.017519	-0.131467	-0.0810674	-0.065389	-0.106575	-0.0318571	-0.0591239	-0.024252	-0.113799
6000	intercept	0.0615709	0.0361482	0.0371205	0.0422843	0.0534975	0.0159944	0.040316	0.0136986	0.0339474	0.0260451	0.031287	0.0342366	0.0372866	0.0330147	0.0247964	0.0169725	0.0401123	0.0348741	0.0442735	0.0202213	0.0444468	0.0186021	0.0322552	0.0449871	0.0486427	0.0569466	0.0456541	0.0303331	0.043841	0.0456541	0.0162427	0.0331	0.0480304	0.0708204	0.0496772	0.0258764	0.0370782	0.0297455	0.0461668	0.0408318	0.0353159	0.0508401	0.0408242	0.039201	0.0200723	0.0435265	0.0413337	0.0421667	0.0425166	0.0483295	0.0360554	0.0493359	0.036485	0.0375578	0.0455394	0.0176973	0.0494113	0.0235069	0.0593543	0.0427667	0.0301417	0.0545879	0.0414966	0.0358539	0.0338048	0.047932	0.0591406	0.0365917	0.0408712	0.0399313	0.0385573	0.0274095	0.0392033	0.0355846	0.0650413	0.037159	0.0153318	0.0411281	0.0241349	0.0334061	0.032155	0.0367904	0.0389944	0.0423176	0.0261086	0.0450238	0.0331538	0.0581903	0.0421668	0.0372306	0.0272796	0.0342983	0.030676	0.0447183	0.043212	0.0311474	0.0504746	0.018275	0.0430862	0.0457625	0.0305626	0.0168616	0.0179471	0.0179637	0.0594397	0.0515415	0.0405097	0.0516281	0.0224667	0.0572704	0.0443349	0.022373	0.0420817	0.0446374	0.0473523	0.0216797	0.0368805	0.0216533	0.0508401	0.0401671	0.0504258	0.0435335	0.0687403	0.0572356	0.0510713	0.0186021	0.0199541	0.0235811	0.056306	0.0284294	0.0359072	0.025272	0.00388107	0.0671805	0.0469436	0.0473523	0.00616547	0.0362149	0.0316279	0.0357487	0.0338367	0.0233074	0.0498278	0.0286555	0.032012	0.0401671	0.032012	0.0677521	0.0162124	0.0510713	0.0665454	0.00411453	0.042089	0.032012	0.0168616	0.0501597	0.0665454	0.0486427	0.0645492	0.0273391	0.0126507	0.0599019	0.0477787	0.0437872	0.0562966	0.0315135	0.0708204	0.0575873	0.0456541	0.0108057	0.0446374	0.00388107	0.0275645	0.0424796	0.042089	0.00855032	0.0575873	0.0236723	0.0656443	0.0305626	0.0456541	0.0339474	0.063067	0.0396529	0.0420817	0.0305626	0.0252084	0.0338367	0.032012	0.0594397	0.030597	0.0423176	0.0233074	0.0505042	0.0708204	0.0645492	0.0377087	0.0375971	0.0168616	0.0236759
7000	slope	-0.0502342	-0.0594642	-0.0467579	-0.0402024	-0.0715049	-0.0546283	-0.025536	-0.0343124	-0.108503	-0.056652	-0.0386744	-0.0810919	-0.0868342	-0.0580835	-0.0608956	-0.0556403	-0.0688369	-0.0281563	-0.0607847	-0.101861	-0.0141647	-0.0479686	-0.0712747	-0.0432255	-0.0379834	-0.0650591	-0.0706168	-0.0488946	-0.0432662	-0.10386	-0.0466948	-0.0703208	-0.0240784	-0.0533548	-0.00358472	0.0296629	-0.0341681	-0.0513442	-0.0800522	-0.0117455	-0.076843	-0.0465259	-0.08862	-0.00450881	-0.105728	-0.0900133	-0.0431329	-0.0305735	-0.0618076	-0.0494983	-0.0407839	-0.106324	-0.0684988	-0.0572915	-0.0330598	-0.064031	-0.0408054	-0.0669261	-0.0475398	-0.0235939	-0.0325883	-0.0381252	-0.0631779	-0.089289	-0.0792828	-0.0659925	-0.0412298	-0.049509	-0.0480318	-0.03245	-0.0367491	-0.0881959	0.0296629	-0.0117455	-0.00214031	-0.0643103	-0.0684053	-0.0182502	-0.0413197	-0.0579977	-0.085596	-0.0960038	-0.0593278	-0.0948522	-0.00636988	-0.0847802	-0.0903186	-0.0624292	-0.0323071	-0.051488	-0.0872876	-0.0702167	-0.0478968	-0.144245	-0.0485979	-0.0530922	-0.0607383	-0.0844669	-0.0565622	-0.05552	-0.0700873	-0.0470841	-0.0756472	-0.0581231	-0.0436479	-0.091716	-0.052903	-0.0524157	-0.019941	-0.0652758	-0.091716	-0.0946407	-0.0525552	-0.0609691	-0.0717356	-0.049545	-0.106324	-0.0436479	-0.0709156	-0.0913313	-0.00919017	-0.0473284	-0.00677256	-0.0441621	-0.107549	-0.0635314	-0.0117455	-0.0274347	-0.00456462	-0.125231	-0.0983317	0.0604059	-0.0707055	-0.066875	-0.0524157	-0.0616419	-0.0768658	-0.0665099	-0.0703007	-0.06634	-0.0358505	-0.0553488	-0.005588	-0.0758035	0.0756708	-0.0127742	-0.106324	0.0743407	0.0743407	-0.024272	-0.0727196	-0.0581231	-0.0421396	-0.136379	-0.0169979	-0.0748728	0.0756708	-0.0710071	-0.0673441	-0.0896506	-0.0673441	-0.106324	-0.0391892	-0.0436479	-0.0983317	-0.0308694	-0.136379	-0.091716	-0.0766092	-0.052903	-0.0340648	-0.0803047	-0.0789272	-0.0710408	-0.019941	-0.0609441	-0.0700675	-0.0765763	-0.019941	-0.0753977	-0.0766092	-0.0722174	-0.0665099	-0.106818	-0.0535478	-0.0436479	-0.0671416	-0.0987458	-0.00456462	-0.0874746	-0.0329982	-0.0789272	-0.105501	-0.0433779	-0.0635314	-0.0168304	-0.00915546	-0.0135169	-0.0147749	-0.0710071
7000	intercept	0.0303228	0.0400099	0.0320812	0.0420171	0.0392736	0.0219434	0.025264	0.0214852	0.0237369	0.0489853	0.0443928	0.0336535	0.0419595	0.0501512	0.0452626	0.0335511	0.0269595	0.0169771	0.0679498	0.0264703	0.017752	0.0376436	0.0363432	0.0449818	0.0272025	0.041296	0.0391049	0.0163369	0.0237872	0.0441751	0.0205171	0.0491264	0.0150788	0.0366605	0.0546474	0.0329638	0.0400528	0.0430074	0.0311724	0.0308436	0.0413791	0.0559703	0.0510933	0.0101543	0.0226318	0.0236158	0.0319007	0.0374752	0.0262106	0.019609	0.0216756	0.0595822	0.0190899	0.0367794	0.0490947	0.0352062	0.0444032	0.0412008	0.0362576	0.0412614	0.0415688	0.0427644	0.0342457	0.0369643	0.0299371	0.0291003	0.0161718	0.0186276	0.0332017	0.04314	0.0326849	0.0401573	0.0232231	0.0308436	0.0246404	0.0421449	0.0384463	0.0405915	0.0365796	0.0309594	0.0215804	0.0363666	0.0437554	0.0237623	0.0341193	0.0319029	0.0485252	0.0458222	0.0131654	0.0224635	0.0269307	0.0270172	0.0165978	0.0427729	0.0284174	0.0224614	0.0320463	0.0240077	0.0407523	0.0348735	0.0165805	0.0303228	0.031374	0.0282306	0.0186276	0.0433787	0.0267256	0.0461113	0.0464678	0.0320463	0.0469347	0.042554	0.0303228	0.0223216	0.0726991	0.00699712	0.0595822	0.00969039	0.0426043	0.0684171	0.0510713	0.0346725	0.0274138	0.0462194	0.0320219	0.0320463	0.0308436	0.0303228	0.037395	0.0430701	0.0727534	0.0357585	0.0161412	0.0167307	0.0375679	0.0399312	0.0463369	0.042888	0.0374683	0.0771252	0.0303228	0.0203225	0.0110243	0.0549291	0.00921316	0.0274138	0.060829	0.0151625	0.0151625	0.0331939	0.0157381	0.0282306	0.0159152	0.0286039	0.0456018	0.0512182	0.00921316	0.047901	0.0243367	0.0595822	0.0243367	0.0599196	0.0428364	0.0267855	0.0727534	0.0303228	0.0286039	0.0522584	0.0433787	0.0267256	0.0303228	0.0374683	0.0243367	0.0300057	0.029053	0.0404262	0.0198697	0.055234	0.0350469	0.0547954	0.0433787	0.0255131	0.0394243	0.0352607	0.0325516	0.0186276	0.0300057	0.0522584	0.044166	0.0549291	0.0186276	0.0243367	0.0352607	0.0157929	0.0320463	0.019534	0.00904737	0.0464283	0.0350469	0.047901
8000	slope	-0.0835794	-0.0317308	-0.0378656	-0.0884137	-0.0419842	-0.0893243	-0.0647088	-0.0581597	-0.0452235	-0.0779571	-0.0540254	-0.0799384	-0.0536654	-0.0464778	-0.0723493	-0.0809137	-0.027548	-0.0777659	-0.041719	-0.0631697	-0.0901893	-0.0766226	-0.0719889	-0.0791114	-0.0562175	-0.0671996	-0.084412	-0.0402255	-0.0218108	-0.053906	-0.0259972	-0.0631382	-0.0914356	-0.0592179	-0.052809	-0.0495774	-0.0481504	-0.0505551	-0.0775565	-0.0674774	-0.0525186	-0.0551414	-0.0568071	-0.0405771	-0.0517853	-0.0592741	-0.061494	-0.061112	-0.0651361	-0.0711509	-0.0752446	-0.0402736	-0.0443276	-0.0651896	-0.0561002	-0.0718946	-0.0432573	-0.0514791	-0.0482107	-0.065485	-0.0746105	-0.0796702	-0.0491492	-0.0671425	-0.0820898	-0.0702877	-0.0531674	-0.0656734	-0.0574366	-0.0409787	-0.0349427	-0.0646617	-0.0531928	-0.0590857	-0.0448758	-0.0657155	-0.0457961	-0.0422902	-0.074073	-0.0460087	-0.0690204	-0.0817491	-0.0616618	-0.0707357	-0.0521322	-0.10032	-0.0545159	-0.0571974	-0.0722737	-0.0793218	-0.0582974	-0.0363687	-0.0590246	-0.0585767	-0.0700588	-0.0482107	-0.0392271	-0.0580126	-0.0845783	-0.0377187	-0.114506	-0.0216428	-0.0487211	-0.0932063	-0.0461604	-0.0607651	-0.0588467	-0.0766226	-0.0588467	-0.0499454	-0.100943	-0.0729703	-0.0233044	-0.0397469	-0.0487211	-0.0815703	-0.0682985	-0.0383036	-0.0538749	-0.043933	-0.0584435	-0.070429	-0.0317781	-0.0525757	-0.0643112	-0.0590269	-0.0584435	-0.0815703	-0.0601573	-0.0893243	-0.0671425	-0.0971848	-0.0590246	-0.0386879	-0.0566404	0.00388133	-0.0731994	-0.0717789	-0.0643112	-0.0760491	-0.0233044	-0.106045	-0.0490004	-0.0590269	-0.0658229	-0.0216428	-0.0678479	-0.0736263	-0.0419842	-0.0259972	-0.041335	-0.0345533	-0.0419842	-0.0678807	-0.0621216	-0.0815703	-0.0645264	-0.0671425	-0.0447065	-0.0314023	-0.0541081	-0.0435477	-0.0731994	-0.073783	-0.0643112	-0.0600458	-0.0674852	-0.0607694	-0.0858358	-0.0419842	-0.0505551	-0.073773	-0.100943	-0.0678479	-0.0643112	-0.0568278	-0.0285667	-0.0326675	-0.0643238	-0.0317781	-0.0732418	-0.0740411	-0.0842067	-0.0768656	-0.0513162	-0.0419842	-0.0487211	-0.0495942	-0.0491388	-0.050792	-0.0216428	-0.100943	-0.0487211	-0.0671425	-0.0796539	-0.0621216	-0.0643112	-0.0491388	-0.0766226	-0.0689993
8000	intercept	0.027308	0.0446137	0.0304502	0.0543653	0.0389808	0.0157787	0.0413792	0.0352337	0.0372849	0.0132366	0.0212545	0.0345797	0.0472335	0.0337543	0.039487	0.0245703	0.0198882	0.0313725	0.018764	0.0148892	0.0333675	0.0458248	0.0481472	0.0237772	0.0154629	0.00927685	0.0392348	0.0274856	0.0494784	0.0487447	0.0234791	0.0385136	0.0471042	0.0243699	0.0321771	0.040473	0.0345964	0.0323092	0.0195656	0.0373569	0.0430095	0.0399552	0.0109627	0.0409916	0.0259959	0.0287089	0.0334986	0.0242722	0.0300982	0.0522498	0.0330549	0.0248838	0.0310962	0.0123675	0.0252713	0.0322841	0.0249353	0.0362526	0.0288809	0.0288204	0.0157787	0.0223417	0.0489456	0.0142692	0.040946	0.0178733	0.0205345	0.046664	0.0326484	0.0265769	0.0266971	0.0327533	0.0254615	0.0382724	0.0447703	0.0485442	0.029044	0.02061	0.0322985	0.0304214	0.0340634	0.0454204	0.0287963	0.0301574	0.0331717	0.0155093	0.04176	0.0352598	0.0192027	0.0432896	0.0306257	0.019027	0.0532242	0.0169076	0.0378151	0.0288809	0.0372305	0.0342615	0.0297572	0.0241039	0.073934	0.0100577	0.0112009	0.0248467	0.0146826	0.0376936	0.0526983	0.0439802	0.0704001	0.0160603	0.0346244	0.0264786	0.0425246	0.0247689	0.00732126	0.0567884	0.031862	0.0147445	0.031278	0.030176	0.0243695	0.0455206	0.030177	0.0392349	0.0237845	0.0147445	0.0243695	0.0567884	0.0455206	0.0157787	0.0131699	0.0325767	0.0072429	0.030176	0.0147445	0.0304667	0.0340753	0.0179042	0.0252085	0.0157724	0.0425246	0.0549661	0.0100124	0.0147445	0.0396223	0.0187936	0.0634072	0.0213669	0.0271911	0.0234791	0.0166717	0.0282774	0.0389808	0.0368528	0.0386689	0.0567884	0.0111806	0.0142692	0.00732126	0.0208446	0.0310928	0.0386689	0.0213669	0.0313145	0.0237845	0.0243695	0.0109146	0.0192304	0.029952	0.0389808	0.0323092	0.0419341	0.0346244	0.0634072	0.0237845	0.046664	0.0512055	0.0209827	0.0663138	0.0270488	0.0212272	0.0325767	0.0313145	0.0121191	0.0404469	0.0389808	0.0112009	0.0490938	0.0663138	0.0288809	0.0100577	0.0346244	0.0228461	0.0230985	0.0299805	0.0386689	0.0237845	0.0720666	0.0458248	0.0249467
9000	slope	-0.0371186	-0.0652331	-0.0206334	-0.0664024	-0.0762106	-0.068249	-0.0390986	-0.0493631	-0.0753173	0.0212579	-0.0483142	-0.0618387	0.00627719	-0.0494305	-0.0314116	-0.0177056	-0.0182036	-0.0421995	-0.057895	-0.0470074	-0.0644172	0.0193143	-0.057819	0.00590184	0.0205278	-0.0485555	-0.0456043	-0.0260953	-0.0530399	-0.0465742	-0.0292548	-0.0252038	-0.0520886	-0.0404095	-0.0794404	-0.0831055	0.0133732	-0.0426677	-0.0393386	-0.000720664	-0.0961573	-0.0494305	-0.0919415	-0.0561806	-0.0731461	-0.0332912	-0.0661036	-0.0338592	-0.056821	-0.074089	-0.0686608	-0.0188269	-0.093899	-0.0318439	-0.010931	-0.0354509	-0.079083	-0.0495774	-0.0420522	-0.0633404	-0.0751403	-0.0739315	0.00835223	-0.0476545	-0.0563549	-0.0533221	-0.0636623	-0.041587	-0.0421409	-0.0743261	-0.0536559	-0.0654189	-0.041276	-0.0384937	-0.0938187	-0.046133	-0.0524884	-0.07213	-0.0382501	-0.0689785	-0.0373478	0.00153837	-0.0337743	-0.0479682	-0.0859808	-0.0512075	-0.0652268	-0.0675759	-0.0382449	-0.0785751	-0.0794496	-0.00162261	-0.0188224	-0.0118464	-0.0624406	-0.0562964	-0.0481707	-0.0371822	-0.0280243	-0.0787316	-0.028952	-0.0551211	-0.0264967	-0.0325511	-0.0617072	-0.0425992	-0.0564452	-0.0215728	-0.0494305	-0.0446195	-0.0478488	-0.0690679	-0.0578812	-0.0177056	0.0161325	-0.0715071	-0.0661036	-0.0578812	-0.0648706	-0.0709531	-0.0503521	-0.0709391	-0.0564452	-0.0540595	-0.112844	-0.0588245	0.0248959	-0.0575853	-0.0371916	-0.0243737	-0.0396623	-0.0713263	-0.05821	-0.0243737	-0.0412735	-0.061442	-0.0713263	-0.0081336	-0.0704705	-0.0631197	-0.0605772	-0.0390986	-0.0896428	0.0255323	-0.05821	-0.061442	-0.0880823	-0.0147561	-0.041273	-0.0172606	-0.0446195	-0.0290407	-0.0578812	-0.0880823	-0.0243737	-0.05821	-0.0613524	0.0211781	-0.045662	-0.0368352	-0.0926271	-0.0578812	-0.0545684	-0.0124377	-0.00826075	-0.0412735	-0.0541066	-0.0466615	-0.0455674	-0.0771588	-0.05821	-0.0691012	-0.0901849	-0.0600958	-0.0239361	-0.0111287	-0.0265108	-0.041273	-0.133531	-0.133531	-0.0446195	-0.0691725	-0.124234	-0.0742188	-0.0785068	-0.0475878	-0.0521309	-0.0243737	-0.0390986	-0.026997	-0.0190244	-0.00980803	-0.0578812	-0.0637911	-0.0713263	-0.0497459	-0.0396623	-0.0691012	-0.0763596	-0.0497459
9000	intercept	0.0278135	0.0430253	0.0223891	0.0446002	0.0405872	0.0352306	0.0269493	0.0316864	0.0423282	0.0505425	0.0107782	0.0403418	0.0335159	0.0232514	0.0397407	0.0129391	0.0376926	0.0520535	0.0487717	0.0366892	0.0289183	0.0534794	0.0439543	0.0330638	0.0404219	0.0187047	0.0351046	0.0435584	0.0450933	0.0288289	0.0351002	0.0412585	0.0259941	0.027467	0.0168449	0.0453944	0.0425246	0.0258211	0.0298399	0.0373027	0.0353421	0.0232514	0.037202	0.0415693	0.0161956	0.0354881	0.0271173	0.0467733	0.0462252	0.0163263	0.0314026	0.0351784	0.031797	0.0313146	0.0463182	0.0480776	0.0411651	0.0252826	0.0388976	0.0206029	0.0348045	0.0578283	0.0368865	0.0324345	0.0552534	0.0268377	0.0389965	0.0264189	0.04198	0.0291321	0.0232412	0.0344115	0.0277986	0.0253737	0.0488005	0.038412	0.0349155	0.0209533	0.0293796	0.0204271	0.0454421	0.0373112	0.0311799	0.0353486	0.0337586	0.0238923	0.0188115	0.029781	0.0130783	0.0410235	0.0381479	0.0488479	0.0328239	0.0388327	0.0267261	0.0266505	0.035153	0.0270988	0.043381	0.0375365	0.040069	0.0412034	0.0241112	0.0293864	0.0176918	0.0393105	0.0357559	0.0422962	0.0232514	0.0360311	0.0271173	0.0686175	0.02826	0.0129391	0.0616862	0.0256174	0.0271173	0.0158502	0.0320826	0.0365904	0.0223256	0.0739823	0.0320826	0.0474377	0.0346244	0.0253595	0.0425246	0.0273328	0.0236486	0.0228515	0.0435112	0.0429052	0.00675565	0.0230462	0.019304	0.0546973	0.0429052	0.0285096	0.0531621	0.0154933	0.0140885	0.0269493	0.030076	0.0322636	0.0328928	0.0495576	0.0134294	0.0241112	0.0386445	0.034804	0.0360311	0.0314187	0.02826	0.0134294	0.0228515	0.022354	0.0281406	0.0480524	0.0191289	0.0314633	0.0134294	0.02826	0.0530701	0.0312484	0.0312432	0.019304	0.0273418	0.0357809	0.0313913	0.0309753	0.0328928	0.012394	0.0335059	0.0359948	0.0351767	0.0145683	0.0206669	0.0373829	0.0634057	0.0520783	0.0404487	0.0273418	0.0442453	0.0134294	0.0429052	0.0313913	0.0739823	0.0228515	0.0269493	0.0312378	0.029888	0.0108485	0.0223256	0.0351782	0.0338914	0.0161629	0.043231	0.0337253	0.0587087	0.0228554
