generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0239846	-0.0189564	0.00348278	0.0605176	0.0302469	-0.0191969	0.00460756	0.0167786	-0.0276768	-8.9994e-05	0.0166319	0.00756704	0.00106643	0.0270738	0.0128444	0.000903748	0.0114841	0.00885323	-0.0220779	0.00443	0.0216592	0.034103	0.0138824	0.0108401	0.0023009	-0.0253029	0.0596165	0.0287673	-0.0206406	-0.0119426	0.0124801	0.034031	-0.0162148	0.0256007	-0.00966525	-0.0286223	0.0237763	-0.00845925	0.00458768	-0.0110311	0.010492	-0.0323232	0.000380663	0.0460317	-0.0256692	0.00500088	0.0452616	-0.0135368	0.00439534	0.0128956	-0.00962073	0.0121418	-0.0313746	0.00394411	-0.0135501	0.0144766	-0.0143719	-0.0200783	-0.0133025	-0.0067676	0.00123023	0.0256303	-0.0366414	-0.0113875	-0.0039231	-0.0222134	0.0406039	0.0388663	-0.00690016	0.00404779	0.0236829	-0.029751	-0.00808188	-0.0156893	-0.00498855	-0.0212034	-0.0362236	-0.0177995	0.0139799	-0.0190163	0.0364389	-0.00596264	-0.0248585	-0.00516409	0.0126697	-0.0185155	-0.00168878	0.0122937	0.0055992	0.0112224	-0.0021354	-0.0182854	0.00349795	0.00604737	0.0184935	-0.00619991	-0.0320651	-0.0334196	-0.0610252	0.0609838	0.052481	0.0144558	-0.00250596	0.0315205	-0.0739579	-0.0175101	-0.000778094	-0.00844431	-0.00694486	-0.0396116	-0.00863628	0.00131	-0.0175101	0.00982774	-0.00863628	0.0161948	0.0243787	-0.0498663	-0.061445	0.0012178	-0.0396116	-0.0396116	0.00718191	-0.061445	-0.0676737	0.00982774	0.0144558	-0.081295	0.019773	-0.0330189	0.0144558	-0.0211942	0.00131	-0.0334886	-0.000797974	0.000380391	0.0386389	0.0661709	0.00131	0.0184316	0.0540715	-0.00162438	-0.0335149	-0.00454412	-0.00153249	-0.0107037	0.0245102	-0.00454412	-0.0194922	-0.0416089	-0.00547161	-0.00957159	-0.0638052	0.0469853	0.00427519	-0.0371681	-0.00863628	0.00718191	-0.00894835	-0.0480926	0.0369269	-0.0175101	0.00651308	0.011375	0.028297	0.00131	0.00693554	0.0490452	-0.00903312	-0.00888019	0.0524893	-0.00834629	-0.0211937	0.011375	0.00493993	0.0581493	-0.00656759	0.0658196	-0.0211937	0.000380391	-0.0739579	0.00131	0.0203701	-0.00863628	-0.00553076	0.0658196	0.00718191	0.0203701	-0.00258011	0.0400083	-0.0480926	0.00718191	0.00565557	-0.00162438	0.052481	0.0230424	-0.0092399	-0.063599	0.0185021	0.0112087
5000	intercept	0.471261	0.480406	0.525987	0.460388	0.475866	0.522873	0.509651	0.484412	0.52144	0.499943	0.497615	0.514515	0.503547	0.481922	0.520652	0.487853	0.496231	0.502837	0.523024	0.507037	0.511577	0.487842	0.479075	0.507039	0.501425	0.495528	0.464495	0.465797	0.535515	0.500555	0.491327	0.473441	0.529578	0.489041	0.531287	0.525809	0.497368	0.515684	0.476417	0.488108	0.475956	0.497446	0.510397	0.457948	0.484038	0.489831	0.496683	0.534225	0.496871	0.484753	0.513365	0.523289	0.483452	0.51257	0.483814	0.503665	0.488761	0.490435	0.517033	0.511919	0.512128	0.473167	0.520028	0.517418	0.532943	0.534232	0.476788	0.484076	0.528355	0.517277	0.49079	0.493507	0.528398	0.49589	0.494324	0.518134	0.506253	0.478489	0.508546	0.508015	0.45196	0.48326	0.514342	0.507462	0.476278	0.4966	0.520343	0.490749	0.503555	0.503442	0.52471	0.527284	0.491185	0.484011	0.462852	0.494998	0.514802	0.513981	0.503858	0.449548	0.482848	0.523289	0.50715	0.531371	0.506316	0.496496	0.479975	0.522988	0.520513	0.530819	0.490255	0.525893	0.496496	0.523289	0.492579	0.508792	0.488293	0.53088	0.528792	0.518768	0.526978	0.530819	0.526809	0.528792	0.522047	0.523289	0.523289	0.527052	0.485256	0.477002	0.52866	0.516232	0.553011	0.500801	0.520389	0.531916	0.516554	0.466271	0.516824	0.528818	0.449664	0.520739	0.536549	0.51713	0.5237	0.565523	0.507171	0.514078	0.516232	0.522047	0.51713	0.485256	0.506555	0.428116	0.507917	0.526978	0.490255	0.518428	0.51713	0.505695	0.497542	0.496496	0.485256	0.54659	0.499145	0.553011	0.473685	0.461203	0.511869	0.516824	0.482848	0.519949	0.511664	0.538073	0.506672	0.466271	0.50185	0.467824	0.513236	0.531916	0.506316	0.516824	0.508466	0.492579	0.520739	0.467824	0.536348	0.499752	0.479975	0.508792	0.528136	0.537584	0.528818	0.520739	0.482848	0.414936	0.546764	0.545332	0.499752	0.460589
6000	slope	-0.0329601	0.00289412	0.0222408	0.0249233	-0.0133905	-0.0182584	-0.00737789	-0.0368507	0.0230504	-0.0507128	-0.0096052	0.053057	-0.0396918	-0.0131283	-0.0515118	-0.0426644	-0.00962207	0.0372609	-0.00304648	-0.0306202	-0.0390948	-0.00950267	-0.030631	-0.0229375	0.0272338	0.0103155	0.0289069	-0.0266507	0.00302195	-0.0499049	0.0137024	1.89482e-05	-0.0391911	0.0183537	-0.0123613	-0.00880994	-0.0461971	-0.00313369	0.0171235	-0.00205891	-0.00607386	-0.01266	-0.0338932	0.0368347	1.5921e-06	-0.00854533	-0.0288641	-0.0252205	-0.00853937	-0.0551194	-0.0312415	-0.00622812	-0.030993	-0.0300536	-0.0110323	0.011044	-0.000741072	-0.00783871	0.0273912	0.0246515	0.0197615	-0.0222618	-0.00359544	0.00622394	-0.0233426	-0.0333511	-0.014907	0.0433264	-0.00514721	0.00833255	0.0100976	-0.0184694	0.0331287	-0.0212916	-0.0175697	0.00909966	-0.00206079	-0.0382756	-0.0224568	-0.047266	-0.00252104	0.0254839	-0.016988	-0.00390093	-0.0211641	0.000715586	-0.0244908	0.0005984	-0.0221524	-0.00844918	-0.0241002	0.0041019	-0.0251276	0.0457463	0.0263649	0.0218804	-0.0418903	0.0474897	0.0357663	-0.000312943	-0.0403275	-0.0403275	-0.00896269	-0.012974	0.00306389	-0.0137539	0.00597512	-0.0033248	-0.0331793	-0.010931	0.103293	0.00306389	0.0283762	-0.0063098	0.0470208	0.0283762	0.00290683	0.0223922	0.047353	-0.00675749	0.103293	0.00290683	0.00597512	-0.0716306	0.00108681	-0.012974	-0.00896269	0.00597512	0.00317016	-0.0562747	-0.012974	-0.0331793	0.0978025	0.00338859	-0.0536108	-0.00780007	-0.0623119	-0.0403275	0.0570839	0.0685363	0.0190179	-0.0172718	-0.0755483	0.00290683	-0.0368887	0.0753187	-0.0368887	0.0121573	0.00306389	0.0270924	-0.0189294	-0.000796777	0.047353	-0.0141696	-0.0214981	-0.0071817	0.00924844	0.00826056	0.00338859	-0.0063098	0.0243831	-0.0063098	-0.0183206	0.0132765	-0.0775738	0.00306389	0.0978025	0.0809365	0.01936	0.031843	0.00290683	-0.0716306	0.00306389	0.0132765	-0.0331793	-0.0214981	-0.00771083	-0.0229642	0.0568572	-0.00686861	0.0978025	-0.0137539	0.00900058	0.0685363	-0.0189294	-0.00386961	0.0470208	-0.0745127	-0.0687777	-0.0720755	-0.0680387	-0.0595318	-0.00896269	0.00290683	0.0283762	-0.0214981	0.0685363	-0.0720755	0.0620788	0.0685363
6000	intercept	0.494514	0.512391	0.472304	0.504544	0.510848	0.534866	0.501898	0.514578	0.495994	0.54006	0.505822	0.50329	0.517301	0.56749	0.546989	0.496459	0.499063	0.478148	0.516385	0.520322	0.510751	0.51922	0.576652	0.540584	0.463541	0.500629	0.52089	0.548338	0.526488	0.52558	0.497883	0.492196	0.502527	0.523855	0.501511	0.487949	0.516506	0.544989	0.521189	0.54033	0.505433	0.490467	0.509055	0.508936	0.523583	0.523721	0.534387	0.510758	0.53559	0.532823	0.529236	0.561676	0.535223	0.526975	0.53498	0.522141	0.494637	0.495393	0.489141	0.502917	0.521195	0.549253	0.524253	0.487183	0.567576	0.495622	0.528403	0.507629	0.561676	0.464969	0.517297	0.498052	0.484805	0.557843	0.557851	0.51379	0.519851	0.525259	0.544138	0.511667	0.479351	0.526546	0.537214	0.513762	0.508372	0.497978	0.538612	0.533924	0.523775	0.524559	0.535989	0.492842	0.556018	0.512176	0.533408	0.481082	0.555699	0.486707	0.478288	0.542872	0.529725	0.529725	0.493211	0.5373	0.556997	0.547688	0.498339	0.529193	0.573958	0.497679	0.466741	0.559628	0.511705	0.530333	0.578987	0.511705	0.506672	0.50542	0.476751	0.530333	0.466741	0.506672	0.498339	0.525654	0.502527	0.5373	0.493211	0.498339	0.480731	0.551967	0.532241	0.573958	0.49402	0.436728	0.479913	0.530333	0.546805	0.551967	0.52025	0.446928	0.515675	0.528485	0.496472	0.498339	0.522466	0.446928	0.533947	0.506672	0.559628	0.496679	0.55979	0.509369	0.47274	0.533732	0.510647	0.523663	0.530333	0.506672	0.436728	0.530333	0.580239	0.530333	0.513403	0.493211	0.494414	0.559628	0.49402	0.438751	0.502871	0.482891	0.506672	0.525654	0.559628	0.493211	0.585067	0.510647	0.529523	0.536351	0.492223	0.5535	0.49402	0.54076	0.488005	0.446928	0.55979	0.508582	0.578987	0.496472	0.518873	0.492906	0.511439	0.495424	0.493211	0.504953	0.515469	0.514563	0.447674	0.473966	0.414773	0.436078
7000	slope	0.0542103	-0.0743102	0.00416635	0.016727	-0.0217143	0.00309958	0.020949	0.0408577	0.0211494	0.0278051	0.00174513	-0.00817484	0.0111494	0.0116395	-0.0489056	-0.00556653	-0.0193488	0.00736828	-0.0782461	-0.0216366	0.0195922	0.0235776	-0.0324906	-0.0188074	-0.0209078	0.0547429	0.00592275	-0.0204288	-0.0602208	-0.0218747	0.0358597	-0.0279128	0.0275717	-0.00630193	0.0519436	0.0389485	0.0335045	0.00242071	0.0142956	-0.0446065	-0.00176515	-0.0758776	0.00149444	-0.0533463	0.0270128	-0.0652278	0.0435874	-0.0205849	0.0244095	0.0356338	0.0318549	0.0782149	-0.0911824	-0.0258513	-0.0862272	0.0316764	0.0315551	0.00842405	-0.0298923	0.0111829	0.010206	0.0508189	-0.0465346	0.0525182	0.00372098	-5.7105e-05	0.0326847	0.00725438	0.026631	0.0619041	-0.0724585	-0.0222287	0.00693116	-0.0496897	-0.0146532	0.0192236	0.0772487	0.0324346	-0.014464	-0.0332408	-0.0545978	0.00988262	0.0159635	-0.0192797	0.0283925	0.0324382	0.0703122	-0.0236447	-0.000755431	-0.0140113	0.028212	0.00209429	-0.00185092	0.0763633	-0.0841266	0.0111494	0.0299248	-0.0887772	-0.000832542	0.00462183	-0.0612068	0.00318358	-0.00278663	-0.0245901	0.0030147	0.0277769	-0.0245901	0.0490798	0.0488516	-0.00629361	0.0754421	0.0119026	0.0275717	0.0855351	-0.0157718	-0.0978217	0.0721959	0.035809	0.0832628	0.0313402	0.0158111	-0.0522874	-0.0730844	-0.0745212	0.0275717	-0.0410386	-0.00492227	-0.08853	0.0172629	0.0466894	-0.0837102	-0.08853	0.0402695	0.045303	-0.0994679	-0.0716725	-0.0226198	0.077852	-0.0213439	-0.0978217	-0.026226	0.0313402	-0.0869747	-0.0495451	0.0277769	-0.0900681	-0.0272325	0.0436959	-0.0616157	-0.000577853	0.0430393	0.0907142	-0.0119576	-0.0312736	-0.0107586	0.0275717	0.0983968	0.0419924	-0.0246935	-0.0767596	-0.078927	0.0275717	-0.0718608	0.00904034	-0.0170685	-0.0774662	-0.0612068	0.0766454	-0.0797327	-0.021067	0.0030147	-0.02644	-0.0978217	-0.0798012	0.0300533	-0.08853	0.0302214	0.0148718	0.0360191	0.0766454	0.0338732	0.0172629	-0.08853	0.0313402	-0.000577853	-0.0213726	-0.0170685	0.0996482	0.0893003	0.00949183	0.088076	0.0419924	0.035809	0.0304669	0.0304669	0.0277769	-0.0347304	-0.0797327	-0.0229354	0.0722647
7000	intercept	0.478369	0.501164	0.457988	0.498727	0.499536	0.49984	0.524828	0.468781	0.46913	0.495598	0.513426	0.55475	0.52486	0.516551	0.50021	0.459254	0.527437	0.493663	0.486445	0.5085	0.531806	0.533567	0.499689	0.525726	0.485969	0.48362	0.537516	0.50189	0.510428	0.518809	0.470009	0.488439	0.473698	0.494366	0.491462	0.502796	0.4812	0.510389	0.499666	0.494359	0.461794	0.503585	0.519976	0.511823	0.486323	0.524082	0.470366	0.575346	0.487131	0.488649	0.490471	0.456768	0.500841	0.511928	0.512426	0.453481	0.491877	0.51679	0.523133	0.512765	0.511455	0.477305	0.50982	0.485352	0.512198	0.470775	0.527366	0.503731	0.472642	0.483467	0.522776	0.513374	0.485021	0.503565	0.509789	0.553141	0.453326	0.49625	0.495321	0.488049	0.529604	0.521286	0.525838	0.520356	0.473341	0.512765	0.448436	0.51699	0.506348	0.498462	0.506263	0.492309	0.495474	0.434714	0.512426	0.527136	0.493972	0.493308	0.519165	0.481565	0.528263	0.501316	0.493319	0.487985	0.550926	0.511911	0.487985	0.449901	0.510806	0.529077	0.463262	0.538439	0.474027	0.43671	0.556689	0.492661	0.455836	0.472947	0.440197	0.477613	0.524911	0.499522	0.54807	0.488132	0.473369	0.488132	0.518236	0.486884	0.538439	0.493342	0.519259	0.492689	0.504308	0.554874	0.507647	0.488132	0.522372	0.457299	0.522372	0.498485	0.504387	0.478788	0.529292	0.54807	0.506147	0.506534	0.53122	0.474027	0.482325	0.552811	0.511653	0.439903	0.521468	0.504904	0.47267	0.480554	0.456646	0.512173	0.521468	0.484759	0.509344	0.474027	0.51757	0.518387	0.535832	0.488132	0.528263	0.450274	0.488132	0.504387	0.550926	0.542818	0.492661	0.524813	0.474027	0.483991	0.508731	0.481751	0.46014	0.450274	0.524911	0.538439	0.492689	0.477613	0.567141	0.525478	0.540385	0.470733	0.419486	0.502869	0.458013	0.512173	0.458561	0.563951	0.563951	0.508956	0.504387	0.488132	0.508867	0.444408
8000	slope	0.00315034	0.00398045	0.0261828	-0.0166145	0.0348971	-0.0136705	0.0382686	-0.0150402	-0.0121447	-0.000530795	0.0342534	0.00856538	-0.0183663	0.0200153	0.00263206	0.0539858	-0.0364022	0.000512786	0.0351339	0.0425362	-0.0156588	0.0429685	-0.00998392	-0.0227718	-0.0094403	0.0441973	0.0278657	-0.000441111	0.000381605	0.0551828	-0.00976775	0.0381969	-0.034428	-0.0215961	-0.0365082	-0.0384963	0.00833105	0.00996972	-0.000391822	0.00677764	-0.031234	0.0338855	0.0314926	0.0233381	0.0301061	0.00506117	-0.0122466	-0.019011	0.0226267	-0.0131279	0.0202708	-0.0309464	-0.00933613	0.0328557	-0.0120255	-0.0193639	0.0485593	0.0301489	-0.00820168	0.0806264	0.0237382	0.0462515	0.00577666	-0.0124003	-0.0402561	0.0643164	0.00370014	0.0328557	-0.0220931	0.0136656	-0.00225065	-0.024582	-0.0175373	0.0222589	0.00390098	0.0284884	0.083169	-0.023298	-0.0220623	0.0263954	0.016882	0.0458926	0.0255207	-0.0397728	-0.0108548	-0.0364022	0.0380668	-0.0150846	-0.00246562	-0.0493772	0.0477962	0.04683	-0.0513809	-0.0437433	-0.0476749	0.026076	-0.0151392	-0.0109378	0.0503403	0.0104741	-0.0121919	-0.0014681	-0.00623855	0.0710982	0.0833078	-0.0405156	0.0575346	0.0784506	-0.0559639	0.0898221	-0.0014681	-0.0238759	0.000760856	-0.0365082	-0.0365082	-0.0268664	0.00123096	-0.0365082	0.0739501	-0.00341208	-0.0014681	0.0235317	-0.00351188	0.0236717	0.0506379	-0.00341208	-0.0181704	0.0575346	-0.0424806	-0.0323479	-0.0401369	-0.0735517	0.0718393	0.0606996	0.0115532	-0.0014681	-0.0323041	-0.018562	-0.0122813	0.0238495	-0.0424806	-0.066915	-0.00819218	-0.0167808	-0.0708627	-0.0014681	0.063432	-0.0210287	0.0257721	0.0729132	-0.0424806	0.0780054	-0.00710509	-0.0305289	-0.00355527	-0.0365082	-0.0295949	-0.018562	-0.0200638	0.0546724	0.0739501	-0.0199522	-0.0735517	-0.00819218	-0.0285405	-0.00617913	-0.00611887	0.0468297	0.0946603	0.00553982	-0.0189636	0.0813709	-0.0139349	0.0121366	-0.0365082	-0.0268752	-0.00552007	-0.00819218	-0.0252157	-0.0347833	-0.010161	-0.00617913	-0.0268752	0.0710982	0.00553982	0.063432	-0.0167808	-0.0292694	-0.00710321	0.0575346	-0.0365082	0.0292017	-0.0135972	-0.018562	-0.0598175	-0.0213082	0.0561117	-0.0365082	0.03086	-0.0014681
8000	intercept	0.509049	0.536449	0.541334	0.557165	0.501948	0.585919	0.487708	0.513957	0.513767	0.476167	0.490601	0.525342	0.499278	0.466551	0.521535	0.474589	0.494008	0.50525	0.46459	0.471692	0.488308	0.463273	0.550541	0.571915	0.512924	0.471429	0.488525	0.502814	0.517813	0.525814	0.509146	0.53059	0.600073	0.557524	0.596807	0.492118	0.50681	0.475588	0.51557	0.560831	0.511314	0.474462	0.504793	0.501932	0.495487	0.507095	0.574044	0.52289	0.474692	0.575404	0.490259	0.553588	0.503283	0.469471	0.496921	0.50326	0.455001	0.487669	0.499555	0.486678	0.45279	0.499001	0.550733	0.548626	0.56639	0.432116	0.499228	0.466775	0.551335	0.509268	0.517682	0.522882	0.54299	0.547432	0.505675	0.457117	0.45053	0.547681	0.505779	0.447679	0.51035	0.505181	0.507146	0.591111	0.513262	0.481185	0.482933	0.491648	0.513522	0.608322	0.480724	0.48484	0.587155	0.564863	0.559067	0.474689	0.501805	0.505001	0.488782	0.511849	0.48354	0.543871	0.587203	0.417071	0.45819	0.572285	0.439786	0.497998	0.529811	0.44007	0.517226	0.502842	0.513648	0.602179	0.602179	0.502721	0.517743	0.614619	0.439327	0.505228	0.530586	0.53998	0.505228	0.500403	0.432182	0.505228	0.499416	0.441905	0.51233	0.597967	0.555808	0.611413	0.499749	0.440934	0.517743	0.50148	0.50041	0.51005	0.509597	0.441905	0.500704	0.620795	0.51451	0.525799	0.596071	0.530586	0.440934	0.456043	0.478953	0.437188	0.519096	0.45819	0.519353	0.460422	0.478839	0.602179	0.603813	0.511832	0.488417	0.473231	0.439327	0.576365	0.608084	0.51451	0.492415	0.509597	0.530586	0.515448	0.489242	0.517743	0.485462	0.434518	0.521642	0.54796	0.614619	0.50699	0.495481	0.499019	0.456043	0.511613	0.515204	0.509597	0.519939	0.437188	0.517743	0.440934	0.525799	0.502999	0.508759	0.439786	0.614619	0.530633	0.511985	0.492415	0.608523	0.498382	0.445693	0.614619	0.478953	0.543871
9000	slope	0.0485679	0.000285584	-0.03575	-0.0317367	0.0860148	-0.0464302	-0.0113108	-0.0359302	0.0141249	0.0165793	0.0425411	-0.0473808	0.0129444	0.0756525	-0.00778681	0.0268558	-0.0105859	-0.0150531	0.020442	0.0266575	-0.0338685	7.35465e-06	-0.0101297	-0.031715	0.031601	-0.0307078	-0.0139383	0.0609147	-0.0261291	-0.0218903	-0.00613107	0.0222919	0.0170558	0.0299097	-0.0124155	0.0511774	0.0771432	0.0455789	0.0145588	0.0202482	0.0183342	0.0100583	0.0177826	0.0128343	0.00864986	-0.00802576	0.0336075	-0.0371402	0.0493639	-0.0236091	0.00752448	-0.0566023	0.0025995	-0.000960131	0.0582389	0.055362	0.0525379	0.0113696	0.0468098	0.00709739	0.044714	-0.00236173	-0.0381005	0.00202165	0.00958177	0.0531221	-0.0247036	0.0475138	-9.40212e-05	0.0200359	-0.0280788	0.00166275	-0.000302153	-0.0323222	0.0836445	0.0440152	0.00386743	0.0170846	0.0257253	0.00788071	-0.0304987	0.0199714	-0.00917059	0.0502693	0.0778858	-0.0226562	0.0340225	0.0191153	-0.0290788	0.0734932	0.0593976	0.0466854	0.0192244	-0.0218771	-0.021644	0.00733174	0.0192904	-0.0454577	0.0446555	0.00133188	0.0166364	-0.0459369	0.00805345	-0.0218	0.0521635	0.0203541	0.0529149	0.00319916	-0.0156033	0.0745902	0.0825139	0.0203541	-0.00893326	0.0203541	-0.0266372	0.0412135	0.0881163	-0.00888859	0.00642319	0.0779614	0.028615	0.00509999	0.0470978	-0.0459369	0.0268315	0.0189288	-0.0672677	-0.0218	-0.0134939	0.00761832	0.0916807	0.0203541	0.0219553	0.0761483	-0.0386953	-0.0218	0.0821481	-0.0671719	-0.0224123	0.0211224	0.0247094	0.0530054	0.0855661	0.00436883	0.0711677	-0.0497013	-0.0352755	-0.0545554	0.0803489	-0.0497013	-0.0721724	0.0529149	-0.00508528	0.0201422	0.0166364	-0.0428421	-0.00258939	-0.0320656	0.00419338	0.00799529	0.0761483	0.0530054	0.00336603	0.0219553	-0.00459272	0.0832856	0.00863602	0.0689435	0.105624	-0.0459369	-0.0144661	0.0700295	0.00230853	-0.00508528	-0.0218	0.0203541	0.0529149	-0.0150605	-0.0156033	-0.0385278	0.0761483	0.0203541	-0.0415258	-0.0386953	-0.0153132	0.0129677	-0.017984	-0.0721724	-0.00459272	-0.0497013	0.00108815	-0.0218	0.0179167	0.0219553	-0.0144806	-0.0179774	-0.0156033	-0.020834	0.0648886	0.0521635
9000	intercept	0.487195	0.495574	0.492111	0.509502	0.459082	0.499238	0.492624	0.521443	0.462931	0.466729	0.48494	0.476089	0.472832	0.474689	0.515465	0.476402	0.524635	0.502479	0.502356	0.483789	0.501661	0.503881	0.514403	0.479656	0.476766	0.482942	0.516976	0.516731	0.482212	0.481195	0.492733	0.472732	0.455087	0.484261	0.494333	0.503716	0.460737	0.458741	0.496411	0.542173	0.527258	0.54099	0.49959	0.540949	0.522339	0.525489	0.493582	0.517383	0.484708	0.4929	0.480574	0.486647	0.457917	0.498982	0.477081	0.44983	0.455742	0.526876	0.487456	0.499508	0.479732	0.456212	0.50736	0.509363	0.531856	0.440693	0.490354	0.474477	0.502751	0.517355	0.528594	0.513645	0.501425	0.483249	0.430779	0.484837	0.513655	0.535342	0.491559	0.534945	0.488713	0.489808	0.524635	0.453835	0.46217	0.503666	0.475545	0.529557	0.495694	0.484264	0.461964	0.447801	0.477684	0.504611	0.519738	0.517623	0.439909	0.483564	0.459888	0.481111	0.490448	0.483982	0.526349	0.516071	0.470858	0.531044	0.440537	0.50082	0.518558	0.455483	0.459547	0.535017	0.514413	0.539825	0.473239	0.432353	0.453035	0.472411	0.551771	0.430572	0.528167	0.508297	0.437282	0.48006	0.518736	0.508732	0.512856	0.516071	0.515371	0.49292	0.4386	0.535017	0.494475	0.479564	0.521773	0.512841	0.45819	0.492014	0.481312	0.52041	0.551949	0.437282	0.453035	0.488695	0.452394	0.489583	0.533521	0.513642	0.479564	0.489583	0.527165	0.446094	0.491002	0.549328	0.490448	0.509932	0.514882	0.525982	0.515371	0.472411	0.475768	0.437282	0.538614	0.494475	0.530031	0.445619	0.488695	0.455483	0.408206	0.472119	0.509275	0.452394	0.51855	0.499465	0.512841	0.53091	0.440537	0.497365	0.518558	0.475114	0.475938	0.539825	0.509445	0.509445	0.530031	0.520312	0.484108	0.527165	0.530031	0.489583	0.526349	0.516071	0.494475	0.494475	0.475114	0.49292	0.518558	0.476419	0.430572	0.470858
10000	slope	-0.0415688	-0.0190973	0.0374259	-0.0497868	0.106993	-0.0561709	0.0522988	0.00534111	0.00272973	-0.0697466	-0.0614489	-0.0423017	-0.0377412	-0.00689317	-0.0409896	-0.0289695	0.0885484	0.0119423	0.024922	0.00810575	-0.0027498	-0.0413838	-0.0537828	0.0333774	0.0287709	0.00770531	0.0921765	0.0533042	-0.00859118	0.0846063	-0.0449768	-0.051496	-0.00299552	-0.0411602	-0.0344525	-0.0828825	-0.0494242	0.0195853	-0.00671523	-0.0206994	-0.0105351	0.00535002	-0.0449726	-0.0248169	-0.0138443	-0.0246441	0.0314629	-0.0115264	-0.0249152	-0.0340115	0.00381494	-0.020397	-0.0145655	-0.0221376	-0.00335341	-0.0469332	0.0232477	-0.0267588	0.0666608	0.000160663	-0.0462952	0.0673315	0.00304341	0.0485694	-0.0209384	-0.0236195	0.00978244	-0.0115558	-0.00554113	-0.0362671	-0.00791842	-0.00343772	-0.0435084	-0.0269107	-0.0254705	-0.00617187	-0.0415325	0.0210447	0.0957441	-0.0735803	0.00333919	-0.0198847	-0.0232063	-0.000876275	0.0640402	-0.00100363	0.0358906	-0.0209051	-0.00672164	-0.00779607	0.0162294	-0.0321365	-0.0388695	0.0243697	-0.0142598	-0.0114511	-0.0198415	0.0690465	0.00281068	-0.00753773	-0.0930654	-0.0631383	-0.0403056	-0.0773813	0.00866355	0.0149548	-0.0132664	-0.0631383	-0.0232991	-0.0107675	-0.0035055	0.050388	-0.00940783	-0.0356878	-0.00389265	-0.0908388	-0.041212	0.00295638	0.0429319	-0.00185287	0.11016	-0.0746607	0.11016	-0.0545702	-0.00167205	0.0468877	-0.00775168	-0.00375268	0.0590529	0.00819314	-0.00389265	-0.0403056	-0.0887764	0.0183099	-0.0100443	0.0691791	-0.0799443	0.0361492	0.0256717	0.078495	0.112993	0.11016	0.0149548	-0.0594685	-0.0499287	0.11016	0.0573688	0.0244638	-0.0798808	-0.0908388	0.066937	0.100491	0.00398301	-0.0253988	-0.0748467	-0.0253988	-0.00164872	0.00295638	0.0909035	0.105858	0.0343366	0.0288802	-0.0943234	-0.0930654	0.106329	0.0272447	-0.0748467	0.0573688	-0.010072	-0.00167205	0.0175917	-0.0531714	-0.0167269	-0.0501734	0.104618	-0.0503414	-0.0748467	-0.00209839	-0.0947646	0.0733239	-0.0748467	0.00449553	-0.00185287	-0.00209839	0.098008	-0.0545702	-0.0583152	-0.00375268	-0.0909183	-0.041212	-0.0799443	-0.0501734	-0.0117559	0.00406765	0.119505	-0.0734194	0.00623529	-0.00389265	-0.0263042	-0.065841
