generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
87000	intercept	0.528821	0.438926	0.462633	0.489024	0.50448	0.493655	0.497477	0.465734	0.468993	0.492084	0.480809	0.461191	0.500844	0.422672	0.489243	0.439687	0.503047	0.541406	0.490579	0.479622	0.452862	0.556382	0.548007	0.545901	0.481847	0.471543	0.463305	0.511422	0.410105	0.452473	0.511802	0.409504	0.444643	0.503777	0.569015	0.457472	0.445552	0.508217	0.492702	0.446044	0.505758	0.504503	0.486396	0.48198	0.555395	0.469271	0.545713	0.52963	0.424219	0.448519	0.411496	0.548781	0.43806	0.517079	0.524232	0.45746	0.594442	0.522986	0.492921	0.489908	0.45807	0.54812	0.453633	0.525719	0.522386	0.457652	0.473282	0.446266	0.446044	0.471286	0.491337	0.415368	0.55417	0.411233	0.434688	0.439295	0.434537	0.546497	0.454761	0.527987	0.407007	0.472581	0.546291	0.455521	0.440995	0.43446	0.552433	0.517803	0.471877	0.499849	0.555832	0.497384	0.525626	0.510011	0.485278	0.491775	0.487307	0.469483	0.514777	0.512715	0.39925	0.534393	0.429908	0.543859	0.504013	0.438637	0.440905	0.406859	0.446523	0.40425	0.406016	0.448798	0.418756	0.415437	0.446185	0.431429	0.449235	0.452724	0.507946	0.406859	0.463712	0.534393	0.598715	0.396821	0.391095	0.620914	0.40425	0.61321	0.413468	0.551566	0.406859	0.486217	0.515433	0.511372	0.461195	0.406859	0.40425	0.413468	0.446523	0.622566	0.508034	0.563814	0.486549	0.47187	0.461195	0.522074	0.476739	0.583053	0.563814	0.539304	0.548806	0.49428	0.584003	0.409414	0.405983	0.44237	0.446523	0.5265	0.406016	0.470911	0.495456	0.406016	0.395882	0.505425	0.411124	0.405983	0.369693	0.527613	0.446523	0.455838	0.482067	0.486217	0.478744	0.505885	0.570818	0.484711	0.625225	0.426584	0.461195	0.482834	0.526481	0.616891	0.472575	0.508034	0.541752	0.407028	0.466735	0.493573	0.409414	0.472231	0.446323	0.49812	0.509288	0.575674	0.409414	0.525987	0.481507	0.561007	0.479614	0.44318
88000	slope	0.144482	0.22994	0.303969	0.135699	0.299073	0.102049	0.201061	0.083197	0.0910092	0.241364	0.174885	0.138199	0.0527893	0.20485	0.155215	0.212994	0.208867	0.207702	0.137116	0.233901	0.240783	0.128976	0.310718	0.0342581	0.242704	0.228797	0.264205	0.268234	0.126121	0.242638	0.1108	0.193032	0.176491	0.227875	0.107173	0.247511	0.152297	0.274373	0.1274	0.164341	0.162329	0.305404	0.199546	0.0870344	0.204024	0.126186	0.182166	0.15619	0.314185	0.16357	0.0670711	0.229798	0.248525	0.161761	0.0358102	0.264184	0.218977	0.176491	0.24079	0.275224	0.0944567	0.140645	0.271069	0.0923929	0.133303	0.175915	0.11262	0.236008	0.257071	0.272918	0.226964	0.165152	0.248443	0.236964	0.261313	0.252817	0.134278	0.247303	0.157753	0.212834	0.117803	0.253328	0.114706	0.231717	0.0892081	0.25278	0.138767	0.159487	0.20342	0.218689	0.198807	0.228905	0.134629	0.122906	0.193512	0.159324	0.195898	0.0803169	0.192975	0.177615	0.166827	0.32794	0.261814	0.193321	0.15144	0.260782	0.325798	0.0849539	0.170012	0.319431	0.308209	0.033688	0.132333	0.303776	0.137926	0.0958106	0.283115	0.13582	0.356804	0.311705	0.163143	0.164691	0.303776	0.133798	0.32406	0.306587	0.193749	0.292903	0.188049	0.345662	0.164691	0.306521	0.218688	0.319431	0.0875721	0.0335511	0.134456	0.316653	0.339506	0.160143	0.278716	0.0246187	0.301154	0.240984	0.343787	0.15899	0.311301	0.280263	0.0335511	0.303776	0.319431	0.160854	0.318772	0.0329808	0.10676	0.174729	0.0829349	0.311705	0.162141	0.289454	0.226348	0.335373	0.0875721	0.0975277	0.166827	0.0958106	0.292686	0.313582	0.13582	0.308959	0.173894	0.0983447	0.0875744	0.0945962	0.15144	0.168449	0.170792	0.159657	0.309116	0.0911096	0.31012	0.0439604	0.226348	0.0335511	0.0836737	0.0958106	0.303776	0.316653	0.302005	0.0390381	0.13582	0.133798	0.0933819	0.160199	0.147474	0.311705	0.159657	0.226406	0.0875721	0.0958106
88000	intercept	0.456203	0.514922	0.474483	0.596883	0.457656	0.61029	0.513506	0.535234	0.60018	0.480423	0.535868	0.464804	0.582247	0.419874	0.468032	0.534282	0.518639	0.526009	0.596996	0.537648	0.4416	0.601002	0.480255	0.634711	0.466499	0.541213	0.479026	0.471139	0.594886	0.528682	0.57245	0.457435	0.541976	0.476923	0.520037	0.47304	0.581123	0.421781	0.526055	0.511846	0.531529	0.439055	0.515797	0.599259	0.499981	0.526055	0.516515	0.530382	0.37544	0.531137	0.581425	0.443965	0.469514	0.476273	0.585793	0.404731	0.450429	0.545179	0.446702	0.425921	0.54264	0.450891	0.484019	0.595603	0.599842	0.486466	0.509012	0.472066	0.413828	0.476985	0.46112	0.531154	0.452419	0.558613	0.405225	0.452641	0.610212	0.474185	0.459431	0.467411	0.596401	0.477642	0.51838	0.42318	0.62457	0.425031	0.488751	0.485898	0.516843	0.432637	0.523471	0.461644	0.462175	0.51337	0.505937	0.454119	0.50839	0.595572	0.482911	0.521448	0.471279	0.420904	0.457591	0.398396	0.46926	0.526947	0.462722	0.598415	0.46926	0.490455	0.420904	0.624754	0.454446	0.404926	0.559594	0.585306	0.462349	0.55402	0.367022	0.446317	0.605659	0.61933	0.404926	0.55402	0.448303	0.448526	0.444905	0.416754	0.510361	0.475564	0.61933	0.416754	0.398396	0.489911	0.585306	0.598383	0.627927	0.490455	0.349009	0.466804	0.432155	0.635704	0.49107	0.476969	0.367022	0.466804	0.448526	0.418155	0.594041	0.404926	0.489911	0.605829	0.495456	0.596323	0.593719	0.62677	0.585306	0.453253	0.611006	0.362329	0.473436	0.475564	0.585306	0.585306	0.467456	0.580163	0.40378	0.486236	0.553954	0.416754	0.469585	0.613958	0.585306	0.576152	0.46926	0.611006	0.451373	0.441434	0.445821	0.585306	0.45744	0.621212	0.473436	0.616021	0.585306	0.585306	0.429728	0.490455	0.466711	0.605002	0.537958	0.55757	0.585306	0.55402	0.60914	0.446317	0.441434	0.473436	0.585306	0.585306
89000	slope	0.191455	0.286498	0.0887376	0.269248	0.0605793	0.105158	0.14375	0.201487	0.143249	0.149405	0.205447	0.0562318	0.281828	0.195347	0.281677	0.0891567	0.156649	0.191391	0.278683	0.207109	0.221298	0.15415	0.234131	0.0804893	0.100103	0.225338	0.050857	0.178931	0.247532	0.218659	0.220275	0.272945	0.243127	0.14758	0.178649	0.09166	0.166797	0.154068	0.204179	0.145435	0.108692	0.247532	0.0520174	0.221882	0.119593	0.232092	0.103878	0.0524123	0.188528	0.115249	0.121675	0.116129	0.183237	0.115305	0.0563071	0.278561	0.177298	0.204693	0.0995285	0.147796	0.131229	0.135192	0.243637	0.115973	0.213862	0.145633	0.117997	0.0664378	0.17741	0.296894	0.277948	0.22156	0.0523056	0.112863	0.154809	0.290108	0.114417	0.22156	0.194438	0.181801	0.0733344	0.130331	0.118386	0.207484	0.0573263	0.164725	0.24873	0.169174	0.199531	0.180945	0.150098	0.195147	0.0906094	0.269845	0.0771613	0.214496	0.0920631	0.166445	0.180635	0.214375	0.27191	0.140481	0.307476	0.261032	0.136615	0.139477	0.17056	0.15809	0.258836	0.258673	0.288915	0.105755	0.248182	0.10962	0.0370492	0.259417	0.139477	0.127153	0.0283877	0.243305	0.138388	0.277337	0.307476	0.116282	0.280101	0.0155399	0.281119	0.272154	0.280101	0.118454	0.161935	0.025413	0.285977	0.0956426	0.0737003	0.141654	0.170911	0.187304	0.136615	0.0964859	0.261032	0.11903	0.295766	0.0870507	0.219737	0.187304	0.296836	0.139477	0.303642	0.159345	0.127153	0.151929	0.110783	0.261599	0.0870507	0.10997	0.143868	0.108732	0.025413	0.112297	0.258673	0.0828118	0.289429	0.303642	0.0828118	0.0828118	0.151929	0.0155399	0.0370492	0.102571	0.159345	0.280101	0.11903	0.127153	0.0600148	0.0870507	0.281205	0.15809	0.116898	0.259417	0.122994	0.127153	0.304838	0.110199	0.281119	0.205574	0.127153	0.10962	0.265789	0.253018	0.159345	0.0956426	0.155508	0.10962	0.307476	0.0981354	0.274486	0.151929	0.269155	0.281119
89000	intercept	0.547194	0.422765	0.536173	0.398954	0.597785	0.563579	0.503329	0.554624	0.530835	0.525803	0.501042	0.596805	0.45067	0.53153	0.414341	0.530201	0.536467	0.519626	0.40092	0.562327	0.472781	0.517174	0.417143	0.592095	0.580098	0.509491	0.588045	0.477054	0.397439	0.431521	0.419451	0.421259	0.474347	0.524835	0.475676	0.573861	0.472914	0.529995	0.474943	0.50041	0.573302	0.397439	0.59954	0.419623	0.572416	0.496204	0.57591	0.607654	0.497594	0.591031	0.540707	0.564435	0.506767	0.584217	0.596858	0.497592	0.531785	0.505632	0.574175	0.522125	0.520861	0.54553	0.490878	0.496134	0.449381	0.534474	0.571946	0.604687	0.516978	0.478402	0.405611	0.520506	0.576169	0.603275	0.491804	0.41861	0.568964	0.523921	0.50402	0.523811	0.603328	0.519253	0.581837	0.402204	0.6	0.458612	0.514236	0.589685	0.507123	0.472285	0.526483	0.572267	0.53661	0.383696	0.595148	0.565013	0.545662	0.555555	0.531303	0.463522	0.428458	0.424661	0.485135	0.432179	0.558604	0.564347	0.465819	0.421159	0.432852	0.373222	0.468375	0.580682	0.432088	0.578846	0.62781	0.39439	0.570747	0.584829	0.621801	0.483376	0.583255	0.430824	0.481561	0.578846	0.423764	0.59822	0.46508	0.393966	0.423764	0.621151	0.480009	0.62781	0.374098	0.572386	0.557536	0.465819	0.459967	0.625826	0.562007	0.551175	0.432179	0.580243	0.427829	0.567636	0.604926	0.617215	0.438382	0.555877	0.477095	0.421159	0.584829	0.469909	0.583927	0.373426	0.577925	0.582623	0.471506	0.568598	0.625975	0.57627	0.363172	0.583603	0.423888	0.485135	0.577925	0.577925	0.470649	0.576593	0.62781	0.588348	0.473086	0.423764	0.580243	0.576693	0.615592	0.56734	0.365056	0.421159	0.577925	0.39439	0.586474	0.584829	0.530353	0.57923	0.46508	0.60833	0.584829	0.578846	0.428458	0.433052	0.471506	0.572386	0.444598	0.578846	0.485135	0.588348	0.373426	0.46489	0.428458	0.426757
90000	slope	0.225269	0.271453	0.119581	0.194935	0.119905	0.159846	0.279329	0.198759	0.225108	0.15995	0.141612	0.310631	0.112628	0.0902243	0.234388	0.272547	0.210677	0.122328	0.263693	0.158612	0.310631	0.189713	0.196117	0.135611	0.213953	0.123874	0.211791	0.20354	0.187285	0.362303	0.144737	0.257401	0.234341	0.15753	0.137963	0.160093	0.135749	0.271706	0.170199	0.315112	0.271453	0.128739	0.16332	0.241489	0.19149	0.231073	0.172698	0.242525	0.212559	0.166119	0.359965	0.182365	0.236072	0.146954	0.235151	0.245155	0.260506	0.144384	0.242226	0.108618	0.185672	0.260929	0.273722	0.212811	0.374105	0.169787	0.130882	0.152901	0.128953	0.179811	0.358744	0.105546	0.254064	0.196117	0.128559	0.225462	0.210259	0.155478	0.197566	0.254669	0.117049	0.133781	0.341538	0.217903	0.120839	0.153474	0.233926	0.282226	0.224433	0.245691	0.134485	0.16774	0.136971	0.142651	0.232735	0.117844	0.203989	0.233526	0.215274	0.14765	0.134496	0.265095	0.113047	0.164551	0.342076	0.0905079	0.335767	0.094333	0.284163	0.101374	0.173572	0.162973	0.342076	0.359478	0.139467	0.348042	0.113047	0.276824	0.276824	0.166053	0.34132	0.160896	0.181148	0.279186	0.373872	0.122622	0.358439	0.0597435	0.348042	0.304539	0.122622	0.0597435	0.102445	0.20014	0.1301	0.365396	0.0698357	0.0947821	0.170781	0.0788293	0.137697	0.130587	0.348042	0.113047	0.349815	0.160896	0.279186	0.358209	0.122378	0.16544	0.192212	0.349815	0.363831	0.101021	0.173572	0.113047	0.113047	0.166053	0.335767	0.283273	0.181148	0.130589	0.103205	0.174096	0.11316	0.304539	0.113047	0.094333	0.26598	0.122328	0.130589	0.279186	0.0597435	0.373938	0.136363	0.130589	0.275736	0.342076	0.148378	0.16544	0.0597435	0.0753024	0.151198	0.356486	0.288199	0.335767	0.26598	0.155921	0.376463	0.120705	0.0839058	0.279186	0.160896	0.1301	0.160896	0.126615	0.112599	0.0597435	0.127165	0.188445
90000	intercept	0.485208	0.535351	0.6192	0.448523	0.53225	0.542165	0.540279	0.446657	0.407304	0.615219	0.517522	0.411743	0.572933	0.530555	0.462437	0.556738	0.515747	0.55912	0.47071	0.635188	0.429646	0.432249	0.429229	0.53811	0.488855	0.501674	0.44276	0.456826	0.540874	0.481329	0.508763	0.485869	0.486726	0.580593	0.534078	0.537023	0.575426	0.546159	0.503021	0.423354	0.537122	0.590356	0.532709	0.51524	0.481887	0.511885	0.463696	0.418723	0.522509	0.468685	0.477367	0.623291	0.512309	0.502932	0.518817	0.464791	0.448025	0.447635	0.516476	0.518881	0.445559	0.558389	0.537148	0.447584	0.471825	0.544855	0.452014	0.470879	0.506945	0.540732	0.451306	0.526928	0.440938	0.455321	0.46918	0.541982	0.409269	0.449846	0.464778	0.539633	0.615211	0.597154	0.417638	0.52717	0.524498	0.513752	0.520515	0.451763	0.469405	0.439637	0.459417	0.488721	0.452945	0.512114	0.470222	0.519842	0.430899	0.53569	0.523558	0.461727	0.458243	0.426523	0.442804	0.474111	0.418039	0.565824	0.459052	0.443314	0.351995	0.535634	0.615219	0.465108	0.418039	0.498357	0.467318	0.459077	0.45301	0.442785	0.428371	0.463837	0.494712	0.45584	0.612624	0.405448	0.459077	0.489373	0.472735	0.604881	0.459077	0.389768	0.489877	0.604881	0.580945	0.619087	0.465988	0.470161	0.571971	0.549217	0.461231	0.443314	0.467318	0.466794	0.459077	0.457461	0.460152	0.46884	0.441966	0.484572	0.478348	0.458923	0.4592	0.460152	0.461957	0.546415	0.615219	0.45301	0.45301	0.450614	0.464048	0.37192	0.612624	0.536333	0.460749	0.469531	0.45301	0.405448	0.45301	0.443314	0.417745	0.569936	0.542922	0.405448	0.604881	0.498357	0.475185	0.542922	0.376726	0.418039	0.4563	0.469918	0.604881	0.595235	0.46884	0.465445	0.384256	0.459052	0.418826	0.465136	0.459077	0.45623	0.565494	0.405448	0.449142	0.465988	0.45584	0.542922	0.452937	0.604881	0.535634	0.631486
91000	slope	0.118022	0.215327	0.292102	0.393629	0.240463	0.265715	0.262228	0.128168	0.133544	0.18625	0.372317	0.372367	0.223507	0.192807	0.210963	0.148673	0.239314	0.27557	0.145512	0.308701	0.245185	0.332729	0.145954	0.214081	0.138557	0.147557	0.151368	0.206486	0.157202	0.197292	0.230632	0.158554	0.21723	0.289025	0.215132	0.233382	0.110316	0.250664	0.133937	0.304994	0.245262	0.148968	0.270006	0.128593	0.178543	0.376146	0.164967	0.222642	0.262898	0.185921	0.2553	0.249754	0.266771	0.222961	0.24728	0.110587	0.250674	0.173005	0.219295	0.264281	0.108303	0.383439	0.13355	0.148008	0.226288	0.254345	0.251217	0.25045	0.31881	0.144811	0.11913	0.121589	0.182672	0.235116	0.139392	0.285671	0.227308	0.236163	0.244555	0.121056	0.137079	0.163916	0.149045	0.134313	0.244877	0.357643	0.120802	0.184396	0.250929	0.225767	0.100531	0.148762	0.354686	0.294754	0.161672	0.168899	0.172315	0.203299	0.261155	0.119693	0.069414	0.160108	0.265499	0.366392	0.392906	0.33092	0.399824	0.150175	0.0894605	0.166361	0.149926	0.362202	0.358675	0.152083	0.359848	0.161672	0.149926	0.247787	0.166361	0.11678	0.149926	0.128168	0.157025	0.16896	0.370512	0.15782	0.385834	0.362355	0.0970775	0.128168	0.069414	0.160508	0.162273	0.330975	0.175711	0.127552	0.20691	0.161672	0.168905	0.101899	0.128168	0.20691	0.168905	0.189732	0.130343	0.18783	0.128168	0.160108	0.128168	0.293955	0.130778	0.160108	0.362202	0.189732	0.143309	0.128168	0.33092	0.160108	0.100466	0.101899	0.375597	0.0751129	0.0810111	0.130094	0.201665	0.358881	0.127091	0.111601	0.276445	0.160108	0.358881	0.160108	0.248057	0.311106	0.160108	0.0931706	0.14184	0.128168	0.247362	0.328842	0.139678	0.172506	0.158182	0.111601	0.238711	0.147689	0.409919	0.125397	0.358881	0.169819	0.146572	0.166361	0.175711	0.328842	0.143309	0.385853	0.149926	0.247787	0.404677	0.097537
91000	intercept	0.61556	0.435341	0.477399	0.472013	0.401329	0.478635	0.536886	0.611015	0.463418	0.529339	0.471377	0.462692	0.535232	0.529321	0.45905	0.509732	0.493025	0.466835	0.589361	0.554445	0.536886	0.443078	0.537518	0.46985	0.525411	0.527655	0.489751	0.377751	0.512094	0.581376	0.498388	0.425635	0.536343	0.555676	0.469063	0.429398	0.560296	0.45541	0.525855	0.559128	0.545088	0.527655	0.473269	0.461622	0.534977	0.44313	0.444688	0.463659	0.485575	0.539045	0.537194	0.460614	0.508534	0.402927	0.534669	0.516005	0.504665	0.593604	0.468136	0.533909	0.524053	0.470368	0.581797	0.53636	0.416327	0.468517	0.457432	0.486752	0.533379	0.459336	0.478515	0.463047	0.509538	0.53414	0.560449	0.450115	0.470264	0.414943	0.535176	0.471075	0.478132	0.47634	0.503367	0.536336	0.551343	0.452148	0.447993	0.408124	0.535913	0.466406	0.485018	0.469112	0.474387	0.54514	0.478434	0.459747	0.542246	0.400825	0.460474	0.456336	0.443967	0.437473	0.617537	0.458323	0.455478	0.486894	0.481028	0.56159	0.388944	0.563181	0.51477	0.462757	0.455011	0.400195	0.45699	0.48265	0.51477	0.613469	0.598427	0.430304	0.51477	0.611015	0.509883	0.455149	0.440362	0.49753	0.464254	0.47916	0.47756	0.611015	0.443967	0.691895	0.588904	0.500033	0.46338	0.624382	0.475638	0.48265	0.641973	0.455292	0.617011	0.475638	0.641973	0.46338	0.509883	0.464718	0.611015	0.451556	0.611015	0.330445	0.606849	0.437473	0.462757	0.46338	0.545214	0.611015	0.481428	0.437473	0.427689	0.448882	0.459337	0.471687	0.446153	0.454075	0.475638	0.470342	0.609474	0.564188	0.360956	0.456693	0.470342	0.437473	0.630954	0.406357	0.451556	0.468219	0.464021	0.617011	0.625582	0.402462	0.609714	0.595697	0.53641	0.564188	0.408061	0.56159	0.459337	0.620293	0.470342	0.588904	0.496852	0.598427	0.485661	0.402462	0.545214	0.455478	0.51477	0.616272	0.464174	0.425621
92000	slope	0.147994	0.236427	0.165421	0.203113	0.30636	0.147994	0.123741	0.153531	0.140448	0.264509	0.237491	0.176145	0.224057	0.20621	0.15447	0.143495	0.177818	0.210969	0.156623	0.264307	0.198505	0.241537	0.117907	0.107351	0.2347	0.124939	0.225774	0.140919	0.18894	0.244837	0.201298	0.18245	0.115087	0.124297	0.195235	0.181066	0.327133	0.194142	0.141749	0.140646	0.238362	0.186887	0.149334	0.335115	0.216166	0.222292	0.188482	0.160279	0.154732	0.14306	0.182199	0.332549	0.239894	0.154448	0.13237	0.206436	0.217685	0.185931	0.195112	0.184452	0.2151	0.130948	0.128052	0.240317	0.137555	0.187954	0.272329	0.136146	0.18064	0.226075	0.166887	0.292602	0.150834	0.134149	0.121383	0.181134	0.132425	0.151472	0.26467	0.143318	0.166253	0.20717	0.144908	0.106636	0.291398	0.133162	0.206948	0.268846	0.291003	0.236588	0.167468	0.143602	0.139939	0.311139	0.153999	0.129286	0.171111	0.146542	0.171413	0.183763	0.181252	0.246319	0.234315	0.130989	0.135333	0.242547	0.321616	0.242547	0.113947	0.154463	0.117697	0.124895	0.246319	0.196714	0.135333	0.134063	0.173564	0.139939	0.127878	0.166223	0.120685	0.351952	0.294704	0.137872	0.222314	0.326482	0.138622	0.166919	0.222314	0.138962	0.171757	0.333237	0.139939	0.183882	0.296408	0.120771	0.242547	0.242547	0.146459	0.130989	0.242547	0.242547	0.156292	0.134837	0.165224	0.313283	0.151303	0.377876	0.141429	0.132676	0.13267	0.239308	0.153719	0.239308	0.331861	0.24077	0.162737	0.246319	0.109685	0.333237	0.343488	0.120685	0.296408	0.16844	0.154463	0.16844	0.340663	0.175907	0.242547	0.132676	0.173564	0.138622	0.130555	0.12296	0.163073	0.130962	0.138622	0.135333	0.325082	0.139939	0.139939	0.334749	0.333237	0.139939	0.239308	0.12296	0.139939	0.148369	0.133861	0.32771	0.166335	0.296408	0.135333	0.2525	0.351952	0.171445	0.173564	0.133861	0.135333	0.261262
92000	intercept	0.573133	0.435175	0.446141	0.548036	0.422204	0.573133	0.569055	0.544859	0.527097	0.519289	0.421902	0.459969	0.548647	0.553674	0.47007	0.545547	0.460266	0.514947	0.494972	0.508377	0.606445	0.494358	0.467347	0.539877	0.434051	0.535853	0.49894	0.562633	0.527785	0.399253	0.546343	0.54571	0.631409	0.62653	0.610624	0.614366	0.398548	0.565993	0.518042	0.644763	0.533685	0.604896	0.540695	0.440682	0.586896	0.416794	0.539535	0.565277	0.436798	0.636207	0.444165	0.375698	0.425628	0.484085	0.621533	0.548878	0.537962	0.460266	0.480481	0.496453	0.600124	0.579836	0.537195	0.608255	0.534731	0.532871	0.474841	0.534968	0.605011	0.536132	0.464953	0.531377	0.517648	0.552323	0.561111	0.610268	0.475456	0.51056	0.382602	0.541178	0.412182	0.518799	0.556579	0.445228	0.538612	0.468237	0.531317	0.420327	0.519758	0.494916	0.47622	0.553303	0.614123	0.419102	0.557861	0.53884	0.465012	0.620607	0.446027	0.539021	0.38819	0.597464	0.613283	0.499963	0.46325	0.589091	0.393377	0.603227	0.456256	0.608356	0.615809	0.623796	0.603227	0.609482	0.46325	0.615449	0.506299	0.616541	0.506414	0.446141	0.623321	0.448816	0.425296	0.460458	0.469037	0.420083	0.630351	0.50014	0.469037	0.652313	0.50014	0.415903	0.616541	0.597021	0.423611	0.623796	0.622262	0.603227	0.46112	0.511799	0.589091	0.601979	0.615238	0.450595	0.493597	0.393377	0.621758	0.470898	0.616649	0.479182	0.448467	0.591457	0.478316	0.591457	0.377013	0.603227	0.493597	0.603227	0.448007	0.377573	0.480645	0.625597	0.423611	0.468988	0.609663	0.468988	0.382072	0.38819	0.604536	0.479182	0.47856	0.635664	0.448467	0.623053	0.504552	0.512992	0.637419	0.450595	0.400218	0.616541	0.615449	0.385509	0.415903	0.615449	0.591457	0.623796	0.621758	0.460743	0.450443	0.385473	0.584701	0.423611	0.450595	0.603227	0.448816	0.464021	0.498995	0.460743	0.450595	0.603227
93000	slope	0.106873	0.186631	0.253659	0.17211	0.126669	0.110074	0.220442	0.169286	0.109176	0.141588	0.226376	0.188292	0.153513	0.235842	0.110416	0.198227	0.168299	0.128851	0.144032	0.13061	0.300229	0.137342	0.243114	0.127791	0.102909	0.197782	0.125865	0.18607	0.227203	0.164361	0.187517	0.187295	0.195081	0.127684	0.136808	0.125476	0.167883	0.133743	0.161519	0.138967	0.203076	0.216463	0.0969834	0.12911	0.163522	0.181926	0.157029	0.217021	0.162145	0.169568	0.140921	0.240808	0.213914	0.181359	0.253709	0.13122	0.129837	0.177844	0.269354	0.155743	0.115318	0.140254	0.182245	0.153491	0.194129	0.15388	0.18428	0.208509	0.217554	0.145363	0.171015	0.23216	0.175415	0.130573	0.140525	0.147738	0.243584	0.180666	0.314093	0.123396	0.152774	0.126962	0.177451	0.276719	0.137378	0.199806	0.239345	0.120429	0.195318	0.323763	0.139769	0.306581	0.273019	0.231809	0.100311	0.127259	0.130281	0.248508	0.160648	0.108016	0.290274	0.149249	0.155977	0.0918939	0.152363	0.131383	0.190485	0.150745	0.194858	0.161292	0.122393	0.108244	0.267768	0.171999	0.0760278	0.324683	0.155085	0.117504	0.267768	0.240325	0.220678	0.150188	0.144411	0.208564	0.267768	0.152329	0.202116	0.0863465	0.339457	0.204652	0.197786	0.15601	0.148867	0.267253	0.0871336	0.12864	0.232737	0.267768	0.324683	0.122393	0.267768	0.148344	0.274648	0.196853	0.129258	0.122393	0.150745	0.161292	0.162466	0.150745	0.329024	0.131605	0.0871336	0.170323	0.136742	0.275924	0.161292	0.112218	0.122393	0.120162	0.153607	0.303502	0.150745	0.134574	0.267768	0.132125	0.122393	0.152329	0.108613	0.146078	0.267768	0.328874	0.15668	0.105945	0.27964	0.0863465	0.0863465	0.304473	0.331769	0.324683	0.132125	0.152363	0.152329	0.23807	0.170323	0.284962	0.121253	0.149249	0.132125	0.112218	0.112218	0.226731	0.324683	0.332012	0.0863465	0.125395	0.303502	0.17461	0.129258	0.173007
