generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
25000	slope	0.0416941	-0.0855874	0.166329	0.00259464	0.115759	0.0311622	0.0925103	0.119802	0.155085	-0.108963	-0.00365831	0.127017	0.0123156	0.0893971	0.0638414	0.123259	0.102382	0.00207997	-0.130506	0.0961614	0.166368	0.113858	-0.103595	0.0593881	0.140264	0.109292	0.136664	0.0638414	0.0053753	0.194458	0.00864021	0.0734243	0.162941	-0.0833538	0.113585	0.0843502	0.0859023	-0.0336697	0.00187902	-0.100965	0.0330045	0.11909	0.114001	0.110158	0.112721	0.0890467	0.0834511	0.159575	0.00494172	0.109494	-0.0784764	0.157879	0.142963	0.114026	0.0673759	-0.0217661	0.0865974	0.135709	0.0885364	0.155085	-0.0907014	-0.0163287	-0.181602	0.131567	0.136936	0.141132	0.150214	-0.103595	0.153532	-0.0153947	0.116317	0.126346	0.077423	0.127694	0.0124474	0.114026	-0.105038	0.116935	-0.00610023	0.115869	0.168603	0.0112081	-0.000107631	-0.100589	0.115929	-0.00269861	-0.00585616	0.0883962	-0.108963	0.140829	0.120777	0.139241	0.0786142	0.00665513	0.100141	0.0189666	0.155085	0.0966404	0.154235	0.16195	0.16543	-0.089393	0.147233	0.0888177	0.104644	0.0865974	-0.0784764	0.155085	-0.0820508	0.19521	-0.0768069	0.142214	0.111858	0.115929	0.0894088	-0.0982302	-0.089393	0.120777	0.142719	0.16905	0.11972	0.107986	0.151282	-0.0663779	0.146897	-0.090394	-0.083448	0.104644	0.158355	-0.108963	0.0638414	-0.108963	0.127801	0.10067	-0.0874121	0.140171	-0.0784764	0.126346	-0.108963	0.116635	-0.109307	0.135709	0.143472	0.12579	0.0875043	0.0802826	0.126244	-0.0894415	0.158549	0.131567	0.120777	0.142214	0.137943	-0.126378	0.16543	0.137705	-0.0784764	-0.140841	-0.0874121	0.115929	-0.159725	-0.0784764	-0.11641	-0.102907	0.194458	0.140171	0.0821745	0.155702	0.0581475	0.104014	0.10067	0.0638414	0.159575	0.148422	0.126244	0.155085	0.114511	0.0653368	0.0638414	0.11909	0.0894088	0.0824506	0.125438	0.101794	0.108755	-0.100589	0.161828	0.095979	0.159575	0.139376	-0.0894415	-0.0849688	-0.089393	0.135855	0.0224153	0.108079	0.0936834	0.104138	-0.0894415	-0.0820508
25000	intercept	0.0578752	0.0402194	0.0544352	0.0628064	0.0831637	0.0577657	0.0587694	0.0774882	0.0893434	0.0358055	0.0715385	0.0593406	0.060781	0.0829457	0.074643	0.040256	0.0678399	0.0570751	0.0611363	0.0636919	0.0826611	0.0908989	0.0546141	0.0300911	0.0929204	0.0743648	0.057521	0.07245	0.059535	0.0633942	0.0481085	0.0641406	0.0679094	0.027365	0.0811717	0.0524045	0.0845601	0.0469646	0.068356	0.067321	0.0840445	0.0885909	0.100816	0.0653813	0.0475643	0.0588531	0.0520562	0.038639	0.0701904	0.100828	0.0856349	0.0696388	0.0485861	0.0546274	0.05015	0.0521842	0.0688171	0.0747808	0.0986599	0.0960797	0.0740841	0.0646816	0.081057	0.0584308	0.0465183	0.0530152	0.0562122	0.0546141	0.0591051	0.0593419	0.0536885	0.0503384	0.0574997	0.0503157	0.0863859	0.0546274	0.0411983	0.0615301	0.0480064	0.0382948	0.0812367	0.0704099	0.0455763	0.0655566	0.031712	0.0827636	0.0507557	0.0765607	0.0358055	0.0900154	0.0498934	0.0668161	0.0815386	0.0660644	0.0435317	0.0458501	0.0735179	0.0776215	0.0601729	0.063284	0.0737839	0.0420126	0.0464471	0.065633	0.0471665	0.0688171	0.0856349	0.0893434	0.0453991	0.0610381	0.0624055	0.0533192	0.0712143	0.0519207	0.0542382	0.060363	0.0420126	0.0498934	0.0617695	0.0584874	0.0546274	0.0574837	0.0533192	0.0685762	0.0354667	0.0883705	0.0453991	0.0471665	0.0882354	0.0533446	0.0570528	0.0511208	0.081814	0.0558787	0.0933867	0.0572174	0.0941889	0.0503384	0.0358055	0.0783978	0.0751236	0.0711367	0.0536814	0.0468973	0.0296706	0.0292964	0.0604114	0.0705073	0.0735179	0.0549621	0.0498934	0.0533192	0.0525262	0.0706508	0.064893	0.0404535	0.0941889	0.0324812	0.0933867	0.031712	0.0548381	0.0856349	0.0805346	0.0599572	0.0549703	0.0725611	0.0524045	0.0548028	0.064936	0.0452082	0.0651343	0.101348	0.0452458	0.0801772	0.0604114	0.0893434	0.0539515	0.0526351	0.074643	0.0861806	0.0542382	0.0194087	0.110549	0.0441701	0.0278248	0.0655566	0.0548028	0.0599369	0.0452458	0.0380505	0.0944374	0.025818	0.0420126	0.0747808	0.0336718	0.0761628	0.0836014	0.0719635	0.0798535	0.0453991
26000	slope	0.0317288	0.123139	0.125858	0.171213	0.145295	0.106253	0.146067	0.00841739	0.11177	0.152884	0.137794	-0.0699036	0.142433	0.0811663	0.199817	0.184324	-0.00101287	0.122023	0.120977	0.176858	0.137331	0.142941	0.113171	0.0863715	0.0196686	-0.0997903	0.0329899	0.105183	0.0963456	0.13687	0.137095	0.106863	0.149432	0.15468	0.0858277	0.126462	0.132655	0.114496	-0.0244072	0.175931	-0.0949318	0.136914	0.134985	0.121888	0.161739	0.106482	0.114482	0.132604	0.159399	0.106255	0.135513	0.106863	0.0902475	0.159716	0.12056	0.0867384	0.092143	-0.110728	-0.00816619	0.147975	0.114444	0.0212646	0.124014	0.139155	0.123741	0.157115	0.167975	0.143323	0.147852	0.144942	0.0328724	0.0976585	-0.10729	0.145318	0.1178	0.179813	0.143242	0.140746	0.101073	0.158274	0.13515	0.153853	0.130039	-0.0198773	0.145363	0.146625	0.138863	0.133056	-0.210249	-0.0491433	0.154459	0.149007	0.111772	0.11235	0.13071	-0.1106	0.117234	0.0130387	0.110671	0.184727	0.0954309	0.181901	0.111583	0.147887	0.0994673	0.160805	0.15981	0.136258	0.147887	0.0985337	0.100161	-0.117814	0.136258	0.136914	0.168972	0.106935	0.0790443	0.136258	0.184727	0.123887	0.0867384	0.159377	0.110671	-0.0956442	0.110671	0.123887	0.054005	0.063482	0.159377	-0.117814	0.101187	0.0729026	0.054005	-0.1188	0.147931	0.0782878	-0.0960746	0.0677718	0.136914	0.0804449	-0.114351	0.100125	0.121748	0.188038	0.154823	0.1276	0.175566	0.0478721	0.138863	0.11276	0.150128	0.0930552	0.140005	0.126462	0.184727	-0.134927	0.150128	0.161989	0.136914	0.120953	0.159377	0.113873	0.0989797	0.114517	0.125421	0.125421	0.130155	0.145363	-0.116521	0.145437	-0.0960746	-0.108609	-0.0864922	0.117013	0.117013	0.123633	0.138787	0.118742	0.052568	0.127206	0.117013	0.0677718	0.147887	-0.114351	0.0969895	0.121818	0.0908792	0.0677718	-0.0864922	0.123633	0.114241	0.112534	0.101642	0.123433	0.11235	0.138787	0.11235	0.0677718	0.123433	-0.116521
26000	intercept	0.094153	0.108203	0.0748626	0.0273369	0.0713067	0.0790323	0.0775524	0.0729469	0.091292	0.0632132	0.0554108	0.0966572	0.0386443	0.0410283	0.0564914	0.0647332	0.0381713	0.0622641	0.0656638	0.0820381	0.0480928	0.0624187	0.0714202	0.0473897	0.0510802	0.0284988	0.0744339	0.0626061	0.077123	0.0437283	0.0483686	0.053103	0.060015	0.0777749	0.0656812	0.060351	0.0306869	0.0575916	0.0379468	0.0605904	0.108726	0.0409761	0.0438836	0.0423259	0.0632468	0.0667814	0.0381238	0.0728116	0.0459972	0.0681756	0.0829554	0.0760587	0.043672	0.0540082	0.0792064	0.0612002	0.0920936	0.0407543	0.0638244	0.0945476	0.082125	0.0615779	0.0656193	0.0865047	0.0580498	0.0609548	0.0662536	0.0593262	0.0672916	0.0518513	0.049216	0.0501732	0.0624114	0.0767955	0.0424669	0.057586	0.0492316	0.0701727	0.0538574	0.0525398	0.0420233	0.0596537	0.0587972	0.0396847	0.0577075	0.0577075	0.0521305	0.0441322	0.0449708	0.103047	0.0586509	0.0627429	0.0667814	0.0819271	0.068073	0.0467365	0.0627095	0.0535675	0.131392	0.0645959	0.0429293	0.070844	0.0500958	0.0577075	0.0913944	0.0887695	0.049289	0.0464928	0.0577075	0.0574263	0.0603756	0.0694808	0.0554108	0.0315487	0.0509602	0.0288824	0.0357078	0.0554108	0.0645959	0.0760458	0.0612002	0.0646576	0.10585	0.0329273	0.056439	0.0760458	0.0336409	0.0303788	0.0646576	0.0694808	0.0748949	0.0828683	0.0336409	0.109219	0.068274	0.0330896	0.0605078	0.0671366	0.0315487	0.0403041	0.0890402	0.0691036	0.0692172	0.0645959	0.0483935	0.0751605	0.0277162	0.0438142	0.0394219	0.051935	0.061916	0.0349349	0.0412893	0.060351	0.0645959	0.0421599	0.0518513	0.0646576	0.0409761	0.0728116	0.0646576	0.0417392	0.0476909	0.0736017	0.0531362	0.0531362	0.0770841	0.0577075	0.0581774	0.0521305	0.0605078	0.0586986	0.035863	0.0451476	0.0496326	0.0420233	0.0728698	0.0381238	0.034128	0.068782	0.0496326	0.0488472	0.0412853	0.0890402	0.0425243	0.0672824	0.0525672	0.0403041	0.0546055	0.0420233	0.0643963	0.0728116	0.0554894	0.0682401	0.0759755	0.0728698	0.0676736	0.0671366	0.0682401	0.0581774
27000	slope	0.15041	0.202409	0.0345501	0.126378	0.169109	0.145286	0.157142	0.148841	0.10316	0.0941237	0.0405139	0.175494	0.154589	0.191537	0.0827642	0.10316	-0.118092	-0.0966092	0.145248	0.182824	0.168418	0.169439	-0.162209	0.149607	0.145939	0.0975025	0.135142	0.15892	0.0966604	0.186826	0.163705	0.102856	0.147441	0.166394	0.121105	0.161894	0.111143	0.170506	0.0984304	0.122967	0.11845	0.150893	0.00584479	0.154702	-0.0159448	0.10316	-0.134681	0.136112	0.0150932	0.0176185	0.0986048	-0.0384992	0.144096	0.00138001	0.130325	-0.0634303	0.136112	-0.149688	0.129648	0.190159	0.0136007	0.156305	-0.068746	0.0782318	0.144303	0.123756	0.119585	-0.12834	0.167456	0.166915	0.177948	0.187515	0.170575	0.135142	0.00947188	0.198813	0.175494	0.016522	0.118644	0.174647	0.0180888	0.170173	0.127645	0.0923727	0.158279	-0.0771555	0.118022	0.145608	-0.068746	0.0228165	0.156974	0.179816	0.166134	0.170491	0.151162	0.0409747	0.164172	0.180684	0.186826	0.103474	0.130328	0.190769	-0.12874	0.182824	-0.129575	-0.0873903	0.169439	0.190769	0.0831242	0.0794761	0.10316	0.142734	0.164435	-0.111986	-0.224436	0.10834	0.131346	0.12406	0.131881	-0.117814	-0.119712	0.135425	0.141297	0.130325	0.183886	-0.134681	0.182824	-0.134681	0.153641	0.140434	0.167456	0.143762	0.186302	0.182824	0.124718	0.110886	-0.127005	0.139291	0.131881	0.175494	0.135425	0.232811	0.10316	0.10834	-0.100665	0.13555	0.140859	0.10316	0.178415	0.126399	0.143762	-0.114129	0.150658	0.190159	0.152054	0.135425	0.162826	0.177251	0.19113	0.168257	-0.114129	0.154702	0.135425	0.0794761	0.135054	0.166394	0.195023	0.13555	0.232811	0.11342	0.199512	0.190769	-0.214405	-0.147329	0.130325	0.0814472	0.164872	0.10316	0.167456	0.0848019	0.197854	0.0842806	-0.134681	0.138978	0.182824	0.0687825	0.190393	0.0736025	0.166155	0.0639915	0.185243	0.154368	0.181637	0.183886	0.151458	0.187515	0.10545	0.0686942	0.102856	0.121133
27000	intercept	0.0489609	0.0440337	0.0605516	0.0695837	0.0665395	0.0463954	0.0581697	0.0639408	0.0522129	0.045314	0.0682809	0.073043	0.092706	0.0553532	0.0895128	0.062089	0.0778857	0.0392245	0.042219	0.055571	0.0635212	0.0474364	0.0458409	0.05965	0.0494207	0.0279176	0.0767832	0.0728054	0.0511464	0.0713641	0.0611604	0.0474559	0.0593405	0.0693594	0.0337469	0.0573069	0.0597045	0.0772206	0.0396012	0.0524404	0.0546989	0.0628307	0.0602482	0.0767832	0.047259	0.0458638	0.0514002	0.0463954	0.0642335	0.0532725	0.0453478	0.0659474	0.083848	0.0715259	0.0809937	0.0600359	0.0463954	0.0527737	0.0418516	0.0772206	0.058575	0.0361654	0.0392245	0.0733229	0.0407382	0.0565059	0.0551036	0.0619988	0.0863885	0.055618	0.0651335	0.0646172	0.0628909	0.0718339	0.06904	0.0601434	0.073043	0.0641515	0.0809937	0.0488292	0.0788261	0.0629023	0.0509778	0.0583882	0.0652512	0.0392245	0.0480711	0.0796695	0.0392245	0.0904481	0.0436873	0.0636021	0.0650408	0.0666321	0.0707373	0.0415619	0.05283	0.0715676	0.0851363	0.0713006	0.0767832	0.0580002	0.0642729	0.0649048	0.0735031	0.0730406	0.0496873	0.0580002	0.0370266	0.0396012	0.0458638	0.0857412	0.0550591	0.0576322	0.0877445	0.0459555	0.0796695	0.106266	0.0598681	0.0565151	0.0605641	0.0558458	0.0731878	0.0849286	0.0534095	0.0514002	0.0540364	0.0514002	0.0365209	0.0834299	0.0863885	0.0526585	0.0416962	0.055571	0.0843194	0.0385035	0.0614143	0.0513981	0.0598681	0.073043	0.0574553	0.0851363	0.0522129	0.0459555	0.0438827	0.0796695	0.0463954	0.0458638	0.0427454	0.0574553	0.0475631	0.0536292	0.0460754	0.0772206	0.0728842	0.071277	0.0698185	0.0617972	0.0646172	0.0751266	0.0536292	0.0767832	0.0574553	0.0396012	0.0796695	0.0693594	0.0504297	0.0796695	0.0851363	0.0809937	0.054358	0.0580002	0.106346	0.051822	0.0809937	0.0592268	0.0598681	0.0522129	0.0863885	0.0526875	0.0523197	0.0522129	0.0440193	0.0315892	0.0649048	0.0440808	0.0616789	0.0325176	0.042169	0.042624	0.0416962	0.0379946	0.0601434	0.0534095	0.0458436	0.0646172	0.0536908	0.0696811	0.0474559	0.0620658
28000	slope	0.197939	0.139509	0.128397	0.176628	-0.0312627	0.141512	0.117971	0.0309448	0.179188	0.172798	0.00494393	0.0252521	0.161529	-0.184365	0.156993	0.129809	0.166032	0.152829	0.224143	0.137725	0.00330977	0.0828322	0.0678159	0.103199	0.060789	0.167898	0.175279	0.128397	0.0108508	0.195251	-0.0268139	0.194389	0.171465	0.144604	0.0306685	0.166008	0.160265	0.120091	0.116384	0.00850549	0.0331301	0.159861	-0.184619	-0.148648	0.20147	-0.184619	0.143301	0.180867	0.015883	0.16889	0.163943	0.163943	0.120318	0.125902	0.0508233	0.137026	0.162583	0.150115	0.127565	0.176256	0.184949	0.111285	0.0995527	0.191801	-0.155756	0.133141	0.120006	0.179546	0.208	0.120318	0.156422	0.20147	0.161098	0.081342	0.176809	0.0498088	0.143367	0.182338	0.18234	0.198204	0.164355	0.0852486	0.127819	0.17104	0.172875	0.0735704	0.115473	0.100545	0.208	0.177682	0.196777	-0.0286098	0.136031	-0.108341	0.143367	0.17409	0.0935781	0.160932	0.0394054	0.128184	0.176628	0.197939	0.144514	0.074674	0.14548	0.155172	0.20147	0.127565	-0.177327	0.126484	0.163943	0.188239	0.11921	0.0850127	0.141366	-0.122274	0.123787	0.163546	0.199949	0.224143	-0.184365	0.143367	-0.138517	-0.210198	0.100545	0.152428	0.068939	0.153534	-0.115808	0.173433	0.159002	0.13893	-0.184618	0.0498088	0.172875	0.0850464	0.132609	-0.165997	0.20147	-0.189352	0.182258	-0.111538	0.100953	0.175056	-0.122274	-0.140155	0.20487	0.149679	0.152039	0.132041	0.164901	0.140054	0.122501	0.168073	0.160983	0.134165	0.191801	-0.125865	0.164901	0.168073	0.148802	0.068939	0.120318	0.16303	0.125844	0.075441	0.0603082	0.142008	0.197939	0.11555	0.0678159	0.13104	0.117307	0.0432575	0.120531	0.128334	0.194442	0.164247	0.200467	0.172875	-0.140155	0.132698	0.139858	0.11544	0.152039	-0.115808	0.091076	0.0598383	0.184237	0.20487	0.103704	0.150291	0.103704	0.20147	0.168073	0.111904	-0.186394	0.0978707	0.100447	0.126071
28000	intercept	0.0386716	0.107568	0.115284	0.0782546	0.0783921	0.0667267	0.0520604	0.067637	0.0740938	0.0550574	0.0846661	0.0621886	0.050418	0.0539107	0.0583309	0.0435005	0.0427187	0.0695	0.0620916	0.0555273	0.056426	0.0499659	0.0308557	0.0630583	0.0557	0.076835	0.043249	0.110075	0.0524135	0.0505232	0.0596224	0.0655597	0.0929668	0.047704	0.0479785	0.0666313	0.0873549	0.0923079	0.0455932	0.049311	0.0593505	0.053786	0.0425624	0.0536102	0.115312	0.0425624	0.0662274	0.0828278	0.0478147	0.088285	0.0396669	0.0481767	0.085924	0.0693069	0.0621671	0.0495628	0.0539915	0.0457895	0.045673	0.0822068	0.0622843	0.0503468	0.0629933	0.0529067	0.0579355	0.0975594	0.0376033	0.0543883	0.0484357	0.0950554	0.0555583	0.0813229	0.0769258	0.0669098	0.0947299	0.0257312	0.0386273	0.0459308	0.0782546	0.0813229	0.0752111	0.0235665	0.0661765	0.0409949	0.035605	0.0527113	0.0358707	0.0658163	0.0498093	0.0445047	0.0785291	0.0657934	0.0853828	0.0639762	0.0386273	0.0487732	0.0957716	0.0857869	0.0561619	0.0519219	0.0782546	0.0386716	0.0665336	0.0621671	0.0788743	0.0409949	0.087238	0.0100712	0.0425624	0.0606521	0.0491875	0.0716945	0.0795384	0.0595308	0.0869245	0.0639762	0.0376033	0.08541	0.0716945	0.0637932	0.0539107	0.0386273	0.0579355	0.0663679	0.0639911	0.0484779	0.0194499	0.0619397	0.0789468	0.0427889	0.05963	0.0452843	0.0424616	0.0257312	0.0389548	0.0120859	0.0362609	0.0377199	0.087238	0.0425624	0.100234	0.0570021	0.0661322	0.0510627	0.0578556	0.0578556	0.0816357	0.0600682	0.0557471	0.06936	0.0473285	0.0870803	0.047637	0.0922231	0.0672692	0.0752705	0.0529067	0.0722961	0.0446305	0.0922231	0.05963	0.0257312	0.0950554	0.0729826	0.0520604	0.0297047	0.0259106	0.0556832	0.0386716	0.0587259	0.0340942	0.0839367	0.042593	0.0119046	0.0601921	0.0587259	0.0754369	0.0452843	0.087238	0.0389548	0.0578556	0.0245755	0.0398353	0.0526241	0.0557471	0.0789468	0.018441	0.0307465	0.0493697	0.0686309	0.0564583	0.0324206	0.0462105	0.087238	0.097989	0.065756	0.0910153	0.0554272	0.0719445	0.0257716
29000	slope	-0.182603	0.218496	0.119722	0.181299	0.0926486	0.0827743	0.17751	0.165728	0.16936	0.16823	0.184534	0.123118	0.210338	0.116284	0.189107	0.0882359	0.161868	0.0994487	0.166834	0.112773	-0.00401518	0.179026	-0.00902335	-0.00649203	0.150673	0.0911968	0.165612	0.149718	0.17662	-0.112528	0.117011	0.105029	0.141301	0.19622	-0.0129861	0.154582	0.139492	0.188018	0.129489	0.178614	0.153862	0.167095	0.125877	0.17146	0.162249	0.138525	0.139199	-0.116876	0.132992	-0.160583	0.0258895	-0.140607	-0.120157	0.172915	0.153286	0.184921	0.149003	0.0423393	0.134416	0.234528	0.169604	0.171512	0.0283199	0.0108357	0.0212777	-0.0197414	0.0412886	0.159335	0.120339	0.139602	0.17889	0.156729	0.135349	0.0877286	0.161239	0.179856	0.185041	0.121949	0.15699	0.0133381	0.178166	0.127768	0.121077	-0.00609798	0.113679	0.157797	0.13707	0.147593	0.211325	-0.163548	0.170406	-0.152813	0.160802	-0.0368028	-0.0261741	0.162066	0.148592	0.020622	0.178004	0.123031	0.182422	0.175294	0.197065	0.221695	0.167927	0.0439696	0.127428	0.17631	0.189716	0.125259	0.16084	0.0904931	0.177192	0.15803	-0.165997	-0.0983794	-0.214922	-0.210617	0.200021	0.0451277	0.120808	0.0975578	-0.169231	0.194063	0.126291	0.14294	0.195298	0.159797	0.172905	0.19695	0.193715	0.194825	0.162688	0.208635	0.186552	-0.0983794	0.153403	0.125259	0.119865	-0.165997	0.0916715	-0.0983794	0.139199	0.194825	0.151586	-0.162276	0.183043	0.19418	-0.0843278	0.0853954	0.160802	-0.0983794	0.131328	0.085441	0.132383	0.14582	-0.169535	0.13335	0.0975578	0.17884	0.125877	-0.2311	-0.155414	0.156529	-0.2311	-0.169231	0.133027	-0.211972	0.162249	-0.162276	0.172915	0.125877	0.0934854	0.172905	0.0607783	-0.112528	0.134078	0.183043	0.0867754	0.178004	0.19369	0.131567	0.113011	0.194179	0.0879893	0.132316	0.162574	0.137315	0.155688	-0.163548	0.213051	0.172905	-0.163548	0.186551	0.168401	-0.196012	0.167927	0.179856	0.144871	0.0810838
29000	intercept	0.0696853	0.0820317	0.0729616	0.0357482	0.0366743	0.0653066	0.067479	0.0260147	0.0752287	0.0811316	0.0375436	0.0659273	0.0368312	0.073517	0.0679064	0.0873151	0.0698164	0.0605302	0.0609633	0.0692082	0.0632074	0.0470918	0.0361156	0.0633703	0.0583575	0.0664912	0.095509	0.0860186	0.0670488	0.0616319	0.0483363	0.0499318	0.0458338	0.0523405	0.062283	0.0420204	0.0509507	0.0726544	0.0602775	0.0677742	0.0711	0.0416687	0.0588053	0.0308766	0.0706636	0.067329	0.0439208	0.0474834	0.0380758	0.065927	0.0418612	0.090801	0.0730779	0.0113444	0.033966	0.0913424	0.0593012	0.0461245	0.0534763	0.0752719	0.0579355	0.108411	0.0731553	0.0625342	0.0919649	0.053117	0.0521637	0.061452	0.0579235	0.0839397	0.0931133	0.0468356	0.0616097	0.0643307	0.033966	0.0991453	0.0644765	0.0576667	0.0808147	0.0608367	0.0224251	0.0557006	0.0624498	0.0366991	0.0690975	0.0524489	0.0642342	0.0428999	0.0321635	0.0294936	0.04374	0.0699317	0.0611145	0.0478754	0.0527469	0.0497844	0.0708924	0.0749202	0.0506071	0.0551437	0.0679064	0.0456429	0.0794364	0.124262	0.0413192	0.0549973	0.0574548	0.0357482	0.0460925	0.0629581	0.0512635	0.0696145	0.0593878	0.0556191	0.0632071	0.0461494	0.0585726	0.0768364	0.0930026	0.0549973	0.0748968	0.0492899	0.0786838	0.0867577	0.0566066	0.0512635	0.0365014	0.0588282	0.0924262	0.0965074	0.0632281	0.0409888	0.0779688	0.111468	0.105728	0.0461494	0.0579023	0.0629581	0.0358387	0.0632071	0.0768394	0.0461494	0.0439208	0.0515355	0.0469213	0.0676815	0.0413391	0.0836945	0.0784744	0.0805911	0.0611145	0.0461494	0.0574548	0.0805911	0.0536	0.0867066	0.0829733	0.0713967	0.059375	0.104328	0.0588053	0.0490592	0.0786838	0.0608327	0.0490592	0.0786838	0.0485145	0.0454014	0.0839397	0.066763	0.0113444	0.0588053	0.0820786	0.0456637	0.0479809	0.0499762	0.0574548	0.0420212	0.0459925	0.0601451	0.0455338	0.09136	0.0508404	0.0327728	0.0882964	0.0483839	0.0469213	0.0907809	0.0611145	0.0228066	0.0207102	0.0571567	0.0294936	0.0830262	0.0484857	0.0454014	0.0413192	0.0991453	0.0439208	0.040056
30000	slope	0.149085	0.1231	0.159886	0.238589	-0.0298411	0.192032	0.163483	0.154442	0.208078	0.059128	0.146309	0.123484	-0.189292	-0.167738	0.139882	-0.167738	0.0102391	-0.175051	0.175605	0.189214	-0.129257	-0.164337	0.161493	0.120384	0.15594	0.132074	0.135248	-0.17034	0.00384596	0.00119333	-0.165401	0.131759	-0.0156991	0.14406	-0.0259384	-0.16717	0.134533	0.15042	0.106271	0.00409248	-0.0148802	0.155775	0.208078	0.140409	0.0354287	0.133869	0.151235	0.115807	-0.0104415	0.123484	0.125947	0.182833	0.13436	-0.0429925	0.0903479	0.161428	0.140584	-0.14142	0.137301	0.00829896	0.115329	0.157274	-0.168581	-0.176667	0.128511	0.180919	0.00631106	0.10632	0.010872	-0.0260463	0.108127	0.169143	0.174882	0.169501	-0.0206152	-0.173968	0.160185	0.142287	0.191535	0.148624	0.000483729	0.121244	0.1696	-0.180553	0.0828137	-0.00834289	-0.0310593	0.169082	-0.167651	0.172022	0.134499	0.160889	0.20816	0.123844	0.106317	0.13436	0.143609	-0.129257	0.196916	0.112307	0.0903479	0.174915	0.233947	-0.135306	0.121531	0.131759	0.0828137	0.130373	0.146677	0.124669	0.105739	0.191324	0.131622	0.100082	0.124733	0.124733	0.173394	0.0903479	-0.156931	0.0903479	0.207171	0.190979	0.115807	0.128141	0.0989446	0.186791	-0.136996	0.121531	0.147128	-0.186721	0.176467	0.176467	0.125947	0.123484	-0.189292	0.198265	0.0903479	0.121531	0.189287	-0.142407	0.189913	0.197627	0.21784	0.172936	0.113857	0.138156	0.0899456	0.121531	0.102953	0.116708	0.113857	0.135248	0.153092	0.138156	0.189214	0.176467	0.149793	0.106058	0.163483	0.145779	0.125035	0.151419	0.142932	0.15555	0.134435	0.135248	0.084116	0.196105	0.181651	0.160185	-0.181364	0.211823	-0.164943	0.183693	0.178352	-0.169469	-0.155349	-0.147645	0.128739	0.178352	0.122425	0.233947	0.0838433	0.059128	0.153092	-0.186721	0.238589	0.136633	0.10827	0.138156	0.176087	0.131524	0.21784	0.176087	0.214939	0.160185	0.172994	0.206387	-0.186721	0.0903479
