generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0289301	0.0465774	-0.00599094	0.021611	0.0495806	0.089088	0.0579333	0.0111738	0.0392715	0.0263607	0.00209686	0.0412923	0.0134096	0.0604652	0.0368375	0.0518971	0.0456238	0.0714554	0.0750706	0.0661865	0.0304215	0.0659461	-0.00349756	0.0521704	0.0152233	0.0119986	0.0305794	0.0348586	0.0221271	0.0725387	-0.00343729	0.0163078	0.0177342	0.0572825	0.0110058	0.0457806	0.0285152	0.0284749	0.00665391	0.0479014	0.0288613	0.0619189	0.0393625	0.0248826	0.0855268	0.0424315	0.0657354	0.0453445	0.0127481	0.0402277	0.054787	0.0105714	0.0419965	0.0640227	-0.00270483	0.00305237	0.0316996	0.0761524	0.0440466	0.0470708	0.014535	0.0608707	0.027565	0.0228213	0.0616437	0.0381995	0.0689207	0.0279163	0.069014	0.0580169	0.0514471	0.0422842	0.0736182	0.0651615	0.0375054	0.0414837	0.0507216	0.0351587	0.0550408	0.0487149	-0.00217503	0.0613262	0.0250521	0.029342	0.0381062	0.0112616	0.069014	0.0377443	0.0502157	0.0429629	0.0571474	0.0264963	0.0770877	0.0615161	0.0468457	0.0374934	0.0489158	0.0419965	0.0985833	0.0350177	0.04796	-0.00337518	0.0257261	0.0319397	0.0178332	0.0721433	0.00807466	0.0429677	0.010217	0.0248933	0.0616099	0.0846808	0.0586051	0.0106307	0.0348579	0.0576262	0.0659858	0.014623	-0.0067953	0.00138564	-0.000301871	0.0476339	0.093721	0.0360672	0.0738706	0.023063	0.00762757	0.0659197	0.0718545	0.0588354	0.00951676	0.0686925	0.112486	0.0489745	0.0257261	0.0826074	-0.000970494	0.0245257	0.0718545	0.077799	0.0348579	0.0257261	0.00138564	0.0319397	0.00138564	0.00138564	0.0733686	0.107733	0.0530385	0.0197123	0.0858855	0.0348579	0.0307951	-0.0120772	0.0315916	0.0348579	0.0399434	0.0603786	0.0607684	0.0291429	-0.0207489	0.12338	0.0534122	0.077799	0.0645566	0.0277055	0.0320275	0.00417821	0.00807466	0.0812521	-0.0067953	-0.000301871	0.0492607	0.112486	0.0370513	0.0685508	0.0687404	-0.00529328	0.00182055	0.0382828	0.0492607	-0.018973	0.0530385	0.0500173	0.0607684	0.0368831	0.00152913	0.0298842	0.00807466	0.0671283	-0.0067953	0.014623	0.0348579	0.0573677	0.0858855	0.077799	0.125444	0.0846808	0.0846808	0.0897626
5000	intercept	0.0224659	0.0282321	0.050668	0.0280108	0.0261693	0.0323312	0.0481538	0.0283152	0.0547482	0.0330149	0.0263979	0.0368123	0.0457821	0.0328735	0.0388939	0.0109701	0.0297037	0.0146843	0.0213123	0.0208404	0.0302813	0.00720912	0.0119773	0.0252302	0.0349057	0.0554383	0.0162033	0.0394355	0.0272294	0.0543717	0.0386938	0.0401986	0.0326019	0.0582111	0.0238311	0.0246508	0.02474	0.0190507	0.0207358	0.0375626	0.0473932	0.0279059	0.0415612	0.0361546	0.0339009	0.0212334	0.015984	0.0378442	0.0308531	0.0271229	0.0293907	0.0219067	0.0322128	0.0247943	0.0189537	0.0394665	0.0132843	0.0321534	0.0310339	0.014298	0.0391873	0.0274135	0.0350241	0.0285897	0.0210301	0.0313057	0.0251235	0.0459837	0.0337991	0.0320667	0.0281138	0.0173509	0.033598	0.0343053	0.0449967	0.0183551	0.0417307	0.0373232	0.0242609	0.0299618	0.0324375	0.0408508	0.0370123	0.0301672	0.041608	0.0334416	0.0379353	0.0183349	0.0343477	0.0157926	0.0445706	0.0230826	0.0276657	0.0271101	0.0435086	0.0303366	0.0370578	0.0280767	0.0317055	0.0407733	0.0366301	0.0325703	0.0146518	0.0253951	0.0603668	0.0291385	0.0289181	0.0253951	0.0281433	0.0263154	0.037744	0.032843	0.0137464	0.064233	0.0413206	0.0212274	0.0651497	0.0225228	0.0245791	0.0188489	0.0194863	0.0419646	0.0486427	0.0399242	0.0467222	0.0603668	0.0281433	0.0192108	0.0241954	0.0129387	0.0133282	0.0114332	0.0277487	0.0277215	0.0351118	0.0484787	0.0151353	0.0253951	0.0158541	0.00651924	0.0413206	0.0351118	0.0188489	0.0253951	0.0133282	0.0133282	0.0449154	0.0350873	0.0221853	0.0225228	0.0241954	0.0413206	0.0187346	0.0502436	0.0273144	0.0413206	0.0279167	0.030239	0.0204487	0.0320513	0.0243246	0.0365968	0.0548815	0.00651924	0.0150505	0.0218674	0.028662	0.0224934	0.0289181	0.0356622	0.0243246	0.0194863	0.0255614	0.0277487	0.0296846	0.0291385	0.0471418	0.0151353	0.0537242	0.0537	0.0255614	0.0423435	0.0221853	0.0364571	0.0204487	0.0399242	0.0133282	0.0517478	0.0289181	0.019373	0.0245791	0.0225228	0.0413206	0.0228493	0.0241954	0.00754542	0.0314379	0.0646743	0.0304213	0.0123857
6000	slope	0.0855646	0.0552172	0.103056	0.104877	0.0427674	0.112851	0.106699	0.0580216	0.0783731	0.0359809	0.0401432	0.0968269	0.0810393	0.0586072	0.0859681	0.0648409	0.0735782	0.00488276	0.054067	0.0526707	0.0556389	0.0696621	0.0163327	0.0284917	0.0742869	0.0232422	0.0769635	0.0444523	0.065144	0.0689835	0.042013	0.0247349	0.0396735	0.0213068	0.0487304	0.0321743	-0.00698873	0.0800724	0.0575477	0.0934123	0.000322418	0.0535963	0.0994237	0.0857663	0.0448929	0.0407349	0.0873895	0.0648294	0.0227901	0.0603991	0.0459535	0.0694879	0.0612969	0.0680882	0.106412	0.0643424	0.0495443	0.0768478	0.081289	0.0712441	0.0306283	-0.000479024	0.0610582	0.0411973	0.0904577	0.0531694	0.0945108	0.0619922	0.100955	0.0939589	0.0461909	0.0856022	0.0500873	0.0701538	0.0993089	0.0652725	0.0362468	0.0191733	0.0333985	0.0548659	0.0938378	0.0606984	0.111102	0.0516247	0.0332001	0.0416294	0.0884084	0.072407	0.0900824	0.00610363	0.123212	0.0738119	0.0641035	0.0449164	0.097808	0.0866322	0.100762	0.0705341	0.0632625	0.100743	0.0546374	0.100597	0.0819701	-0.0059199	-0.022557	0.00824155	0.0676854	0.0182634	0.0603407	0.0703561	0.0420144	0.106072	0.134247	0.00602736	0.0862416	-0.0158417	0.0730481	0.0862416	0.106072	-0.0246264	0.0662982	0.00824155	0.0993319	0.00392817	0.0984755	0.0475462	0.0182634	0.0415254	0.0896207	0.0415254	0.0485335	0.0862416	0.112213	0.0889427	-0.0246264	0.10345	0.102269	0.0876429	0.130932	0.0370319	0.0543633	0.106226	0.0730481	0.117469	0.0862416	0.0370319	0.0676854	0.00447266	0.0255399	-0.0058284	0.08351	0.103847	0.107366	-0.0113897	0.0268066	0.107366	0.0516412	0.122684	0.102269	0.0933338	0.0198816	0.0415254	0.0745702	0.04233	0.0330501	0.0933338	0.0409174	0.0962989	0.111205	0.0913707	0.0876429	0.0535743	0.112213	0.0971278	0.0258981	0.0984626	0.0990998	-0.0207996	0.053408	0.0933338	0.082529	0.098951	0.0480599	0.0485335	0.053408	0.0415254	0.119539	0.0862416	0.0198816	-0.0059199	0.0676854	0.100583	0.106072	0.0927615	0.102269	0.111205	0.0984755	0.0420144	0.084032	0.0676854
6000	intercept	0.0281181	0.0249864	0.0261043	0.0220155	0.0253271	0.0184339	0.0171544	0.0275159	0.0299316	0.0355074	0.0332497	0.0314117	0.0547259	0.025582	0.0355237	0.0153896	0.0141797	0.0168297	0.0674127	0.0238328	0.0157977	0.0271195	0.0230962	0.0131733	0.0338115	0.047218	0.0291246	0.0322299	0.0178837	0.0349276	0.0373852	0.0198895	0.0269715	0.0438331	0.0272917	0.0298	0.026246	0.014307	0.0248872	0.0189101	0.0204467	0.0159676	0.0180672	0.021576	0.0212981	0.0373577	0.0260202	0.0283382	0.0341783	0.0267192	0.0203061	0.0389907	0.0179265	0.025124	0.0231899	0.0313108	0.0248531	0.023062	0.0261092	0.0385223	0.0374994	0.0280051	0.0219178	0.0200884	0.0593324	0.0254613	0.0324757	0.0352501	0.0160338	0.0247009	0.0125896	0.0237515	0.0355028	0.0198244	0.031188	0.0384082	0.0236692	0.0299153	0.0311267	0.026611	0.0202197	0.0345897	0.0234843	0.0251565	0.0370293	0.0221407	0.0452293	0.0326945	0.022652	0.024928	0.0204113	0.0299795	0.0206796	0.0277553	0.0187272	0.00799979	0.0308652	0.017699	0.0406395	0.0240297	0.0255582	0.0134637	0.0242809	0.0551498	0.0346095	0.0101371	0.0247004	0.0297371	0.0325163	0.01884	0.03048	0.00493406	0.0198057	0.0307628	0.0210067	0.0445106	0.0143644	0.0210067	0.027772	0.0381582	0.0325163	0.0181099	0.0727268	0.0144462	0.0145518	0.0187351	0.0297371	0.025881	0.0172368	0.0320427	0.0325163	0.0210067	0.0312125	0.0210067	0.015866	0.0280056	0.0237198	0.0177318	0.0302849	0.0226097	0.0320427	0.0204074	0.0513998	0.0088814	0.0210067	0.0226097	0.0320912	0.0281042	0.00880817	0.0307563	0.0320912	0.0110609	0.0696981	0.0281042	0.00644022	0.0709625	0.0384894	0.0131479	0.0319646	0.0204134	0.0367269	0.0320427	0.0251004	0.0197295	0.0325163	0.0204134	0.0474191	0.0312125	0.0230862	0.0312125	0.0177318	0.0260811	0.0373161	0.0494507	0.00198786	0.0312125	0.0405203	0.0539922	0.0302015	0.0204134	0.0432754	0.0194328	0.0279987	0.0325163	0.0175568	0.0320427	0.0205084	0.0210067	0.0367269	0.0551498	0.0320912	0.0177318	0.027772	0.0170227	0.0237198	0.035639	0.0219888	0.0257166	0.0210067	0.0320912
7000	slope	0.0481365	0.107666	0.0906115	0.0389593	0.0810681	0.0782868	0.0971311	0.0647544	0.0679041	0.0415604	0.0450571	0.0645724	0.0548028	0.091945	0.104921	0.111584	0.054604	0.0950694	0.076296	0.0631749	0.0477377	0.0887975	0.0596941	0.0760513	0.0732656	0.0441398	0.0891473	0.0767241	0.115895	0.107766	0.0701333	0.0714337	0.0654555	0.102436	0.107626	0.0154053	0.0167727	0.102795	0.00414906	0.0929159	0.0976196	0.108656	0.0949947	0.0543136	0.0731315	0.0807183	0.051269	0.10601	0.0974986	0.0383611	0.0612289	0.0775666	0.103478	0.0995018	0.070323	0.0573992	0.0448081	0.0692582	0.0781774	0.070073	0.0872881	0.0237685	0.108995	0.0473153	0.113401	0.06629	0.0382321	0.104306	0.0648997	0.0659435	0.0861079	0.0361348	0.115213	0.0982873	0.077921	0.0975057	0.0766327	0.0421069	0.0492284	0.0983168	0.090869	0.0963639	0.0804988	0.0561012	0.0876698	0.056693	0.0904785	0.0840283	0.0827655	0.0584687	0.0929752	0.0735773	0.0703371	0.0656368	0.0736843	0.0486109	0.034794	0.0635577	0.111986	0.088319	0.104357	0.0835542	0.138823	0.0748737	0.0798988	0.133679	0.111705	0.0190074	0.107078	0.0720977	0.11881	0.113287	0.118177	0.0654327	0.0912964	0.00675218	0.104357	0.119282	0.0985856	0.0788319	0.119282	0.0178245	0.0518196	0.0121282	0.10302	0.0033342	0.0991071	0.0490842	0.138823	0.127554	0.107515	0.0879926	0.073238	0.117476	0.119282	0.0650407	0.0440083	0.100696	0.127554	0.0415604	0.117476	0.127554	0.11881	0.0818758	0.133679	0.0492284	0.0285295	0.138823	-0.0332623	0.0985856	0.0440083	0.0440083	0.0654327	0.0986254	0.13064	0.0446477	0.0650407	0.0818758	0.0396695	0.103107	0.0577745	0.134342	0.0370386	0.0907199	0.104357	0.135927	0.0440083	0.0758158	0.0562979	0.0124924	0.0605079	-0.0126362	0.0784516	0.0606822	-0.0356503	0.0907199	0.0878787	0.068222	0.0451582	0.105784	0.138823	0.0715737	0.0492284	0.0490842	0.0440083	0.0788645	0.134342	0.0403412	-0.0558476	0.0910317	0.0547867	0.0369609	0.0827903	0.11881	0.0440083	0.0630521	0.0818758	0.0699701	0.127554	-0.0426884
7000	intercept	0.0502855	0.0299235	0.0234667	0.0124915	0.0377046	0.0188089	0.0380875	0.0365409	0.018047	0.0425189	0.022223	0.0395032	0.0312838	0.0095369	0.0289548	0.0316225	0.0319935	0.0188768	0.0348342	0.029159	0.0258545	0.0341461	0.0553905	0.028726	0.019249	0.0291282	0.0231182	0.0393775	0.0438573	0.0323967	0.0269204	0.0257169	0.0220712	0.0180416	0.0257782	0.0249836	0.0303397	0.0139767	0.0433489	0.0334705	0.0399265	0.0333549	0.0322926	0.044002	0.0357218	0.0216748	0.0158523	0.0299338	0.0266503	0.0299289	0.0557236	0.027116	0.0268317	0.0243146	0.0325447	0.0474492	0.048149	0.0210332	0.0355047	0.036056	0.0314277	0.0369642	0.0100799	0.0238597	0.027846	0.0169489	0.041135	0.0265996	0.0569731	0.0113488	0.0256589	0.0229769	0.017995	0.0267781	0.0275566	0.0285858	0.0476418	0.0197513	0.0325991	0.0192642	0.0285828	0.0421764	0.0315098	0.040618	0.04307	0.0614679	0.0363028	0.0218674	0.0337509	0.0354118	0.0393824	0.0424949	0.0315702	0.0245697	0.0180268	0.0424611	0.0248646	0.0199242	0.037417	0.0236114	0.0353436	0.0149241	0.0377742	0.0140925	0.0352286	0.0275233	0.0476328	0.0322416	0.0314614	0.0520438	0.0430646	0.0471891	0.0400819	0.00186022	0.0179227	0.0367849	0.0353436	0.00850008	0.0377742	0.0341731	0.00850008	0.061428	0.00523971	0.0213729	0.0197858	0.031353	0.0156528	0.0356737	0.0377742	0.0278093	0.00360532	0.0212943	0.0329487	0.0236324	0.0154149	0.0209521	0.0520123	0.015425	0.0278093	0.0476508	0.0291832	0.0278093	0.0377742	0.0161235	0.0275233	0.0325991	0.039651	0.0377742	0.0324334	0.0377742	0.0141502	0.0407237	0.00186022	0.015425	0.0353436	0.0350215	0.00373339	0.0161235	0.0179317	0.0254179	0.0125493	0.0151351	0.0355951	0.0160469	0.0353436	0.0377742	0.0141502	0.013695	0.0483657	0.0349149	0.0277569	0.0167805	0.0161235	0.0378923	0.0291475	0.00647137	0.00854732	0.036797	0.0476508	0.0345347	0.0377742	0.0209521	0.0325991	0.0356737	-0.00443777	0.0245033	0.0151351	0.0404123	0.0291475	0.0221008	0.0355951	0.041917	0.0115733	0.0377742	0.0141502	0.0083145	0.0161235	0.0278344	0.0278093	0.0304996
8000	slope	0.0376842	0.105735	0.0215773	0.018888	0.0808684	0.0325718	0.107633	0.0463503	0.0637197	0.0720881	0.0777704	0.0806504	0.017355	0.0337631	0.094912	0.0420025	0.0801326	0.114497	0.120059	0.0152543	0.0111071	0.065548	0.0539158	0.0602782	0.0368091	0.122307	0.0962959	0.0494212	0.0684218	0.112113	0.0509265	0.0410717	0.107633	0.114689	0.0584362	0.0316315	0.022237	0.0967215	0.0215132	0.0757466	0.0877502	0.0702955	0.0483216	0.0389075	0.0509338	0.0769309	0.0404555	0.0315976	0.0617739	0.0267003	0.0919496	0.0293927	0.014	0.0379431	0.0432193	0.00173856	0.00819564	0.053012	0.0473587	0.0548318	0.0366394	0.0298089	0.071124	0.126532	0.0468032	0.09662	0.0462481	0.0915122	0.0704938	-0.00488489	0.041364	0.103973	-0.0247709	-0.00396427	0.0913901	0.108276	0.0808701	0.101495	-0.0134511	0.09567	0.020222	0.0335879	0.068322	0.0986188	0.0969197	0.0369519	0.129381	0.0816545	0.0854662	0.0530394	0.0924063	0.102369	0.0557846	0.126094	0.121856	0.0526361	0.0222342	0.030392	0.021832	0.0308276	0.070415	0.136962	0.144903	0.133928	-0.0476922	0.0175651	0.0397637	-0.0235622	-0.0255583	0.107696	0.0628612	0.116954	0.0710532	-0.0071183	0.0620924	0.0269088	0.0849826	-0.0267822	0.0929317	-0.0255583	0.0444039	0.0782756	0.0667622	0.012916	0.106529	0.0710532	0.136962	0.118259	0.0269902	0.0853695	0.0269088	0.0305116	0.0540114	-0.0427264	-0.0180064	0.0489658	0.085143	0.079928	-0.0123778	0.0269902	0.0248977	0.0616923	0.0246811	0.085143	0.0334964	0.085143	0.0978869	0.0811498	0.103885	-0.0317424	-0.0481553	0.0524841	0.061669	0.0269088	0.126897	0.0360964	0.0829318	-0.000661238	0.0829318	0.0782756	0.0364351	0.112274	0.103885	0.0978869	0.0949184	0.0628612	0.0972114	0.0220197	0.0978869	0.0628612	0.0150059	0.00754591	0.0358863	0.0782756	0.0238841	0.136962	0.124835	0.0157886	0.0154907	0.0988487	0.0901968	0.0136993	0.0412203	0.0611749	0.140128	0.0504578	0.085143	0.111027	0.0269088	0.0269088	0.0397637	-0.0360569	0.118649	-0.0317424	0.00528364	0.0136993	0.0730811	0.0444039	-0.0255583	0.0941976
8000	intercept	0.0271848	0.0164836	0.0260963	0.0262942	0.0335123	0.0302833	0.0155381	0.0203229	0.0330809	0.0201256	0.0276412	0.0052189	0.0362628	0.0390776	0.0305855	0.0122969	0.03014	0.0161416	0.0175862	0.0223647	0.0300638	0.0299658	0.0219259	0.0310036	0.0338045	0.00562812	0.0426778	0.0141084	0.0262821	0.0297656	0.0336398	0.027513	0.0209652	0.0269685	0.0343049	0.0432679	0.0285363	0.0336355	0.0215486	0.043837	0.0250587	0.028944	0.0297209	0.0367335	0.0122918	0.0179573	0.0227377	0.0287776	0.0133836	0.0186486	0.027669	0.0269395	0.0408863	0.027275	0.0347586	0.0335612	0.0455097	0.0235127	0.0227123	0.0183597	0.0338624	0.0284104	0.0298015	0.0171654	0.0159571	0.0193503	0.0117404	0.0289902	0.0291477	0.022031	0.0319564	0.0168828	0.046355	0.0391266	0.0253166	0.0325945	0.0153673	0.0401421	0.0220604	0.02387	0.0225184	0.0248464	0.0401497	0.026808	0.0127467	0.0254376	0.0374158	0.0230854	0.0130913	0.026813	0.0153305	0.0344147	0.032812	0.0309314	0.0116641	0.0518285	0.0163834	0.048994	0.0325723	0.0192145	0.0377192	0.00373884	0.0176187	0.0403314	0.0444109	0.0473427	0.0338423	0.0332664	0.0183502	0.0345003	0.052463	0.00373884	0.0442926	0.0293984	0.030449	0.015748	0.0164525	0.0182593	0.0209533	0.0242641	0.0119708	0.0450872	0.0365113	0.0174855	0.0177615	0.0442926	0.00373884	0.00848512	0.0149486	0.0463767	0.015748	0.0316748	-0.00017756	0.0262772	0.0182593	0.0608521	0.0263123	0.0469752	0.0396329	0.0149486	0.0402692	0.0321008	0.0291873	0.0164525	0.0275439	0.0164525	0.0331103	0.044109	0.0212664	0.0208447	0.0633116	0.0321008	0.0204409	-0.00127625	0.0250996	0.0431271	0.0512423	0.0460827	0.0512423	0.0450872	0.0275439	0.013363	0.0162262	0.0331103	0.0211118	0.052463	0.00474955	0.0321821	0.0331103	0.052463	0.0219433	0.0515194	0.0577189	0.0450872	-9.82936e-05	0.00373884	0.0345003	0.0257118	0.0298508	0.0283397	0.0484767	0.0237528	0.014982	0.0293744	-0.000628956	-0.00017756	0.0263123	0.0171867	-0.00127625	0.015748	0.0338423	0.0377839	0.0268419	0.0208447	0.0417021	0.0326691	0.0444735	0.0119708	0.0230272	-0.00153303
9000	slope	0.122665	0.0159555	0.0445625	0.071097	0.0608707	0.0916114	0.0652739	0.134048	0.0682813	0.0580806	0.106563	0.0990967	0.0580219	0.0658166	0.0665403	0.0627089	0.0257061	0.0977053	0.0874957	0.0483219	0.101045	0.0713754	0.0944695	0.054714	0.040423	0.0669783	0.0933269	0.0996664	0.0450502	0.0991875	0.125398	0.0253202	0.0952002	0.105349	0.140475	0.0971644	0.0530442	0.077563	0.0870544	0.0312259	0.0348407	0.0969963	0.126313	0.0712162	0.127683	0.0526434	0.0546254	0.120373	0.0497244	0.0505702	0.0187866	0.0402649	0.0108911	0.0616587	0.0276493	0.0642459	0.056674	0.0267994	0.0170724	0.121597	0.0777405	0.106026	0.0363668	0.0525983	0.155314	0.0240643	0.0837018	0.0519538	0.0849146	0.0454565	0.0563136	0.0490798	0.0337913	0.0890056	0.13664	0.118559	0.0969731	0.0634078	0.0394569	0.141363	0.0608694	0.111307	0.0930527	0.140953	-0.000829293	0.092447	0.112206	0.107406	0.0398353	0.0503868	0.0919168	0.0841872	0.039645	0.0729885	0.123839	0.0808983	0.053717	0.0140198	0.0507289	0.070778	0.118969	0.0925927	0.145659	0.0307246	0.0912565	0.101354	0.176322	0.0203223	0.117062	0.145659	0.128673	0.0729963	0.0241482	0.0205554	0.131358	0.00373465	0.0492436	0.0729963	0.100312	0.135423	0.154639	0.0582967	0.123883	0.115785	0.0564157	0.0485701	0.059042	0.0307246	0.0685779	0.125642	0.0998407	0.115785	0.0925927	0.0485701	0.176322	0.0834329	0.151962	0.00373465	0.00903671	0.0296506	0.00912424	0.0296506	0.029057	0.0368839	0.0828606	0.102837	0.0828606	0.134859	0.075901	0.115785	0.0863419	0.0533844	-0.00858574	-0.00858574	0.131358	0.148689	0.154639	0.0925927	0.118701	0.103829	0.179074	0.143031	0.0743895	0.0141082	0.11864	-0.0202633	0.075901	0.0217616	0.119688	0.0361814	0.154639	0.0925927	0.118249	0.131819	0.0800367	0.0368839	0.0777053	0.0283815	0.03638	0.0828606	0.0152948	0.0685322	0.0218834	0.059042	0.151962	0.0362545	0.0240643	0.0218834	0.0127643	0.0485701	0.0179468	0.0317271	0.154639	0.0448493	0.118701	0.136277	0.0427324	0.154639	0.00818186	0.0228115
9000	intercept	0.0247012	0.00611882	0.0196359	0.0411072	0.0413881	0.0455798	0.0393245	0.0438576	0.0192444	0.0226284	0.0170703	0.0275836	0.0186808	0.0563109	0.0293835	0.0264471	0.0209069	0.014368	0.0148539	0.0199119	0.0274756	0.0196717	0.0335928	0.0278063	0.0150846	0.0233479	0.0428444	0.0351693	0.0222566	0.0258831	0.0346475	0.022207	0.0275346	0.0149557	0.0224862	0.0350847	0.0302521	0.0248038	0.0422095	0.0238497	0.0121341	0.032979	0.040269	0.0190056	0.0188823	0.0268142	0.0303461	0.0386314	0.0265932	0.0259033	0.0227915	0.0335382	0.020645	0.0176611	0.0242871	0.0393211	0.0267348	0.0217889	0.0189077	0.0236067	0.028813	0.0191376	0.0104884	0.0174228	0.0422726	0.0271817	0.024022	0.0254147	0.0311549	0.035751	0.0221378	0.0199082	0.0378409	0.0174481	0.027032	0.0161633	0.0348336	0.024806	0.0283878	0.0482321	0.0124205	0.0309479	0.0289535	0.0176377	0.0258226	0.0222878	0.0432052	0.0298138	0.0494301	0.0256047	0.0275835	0.0347387	0.0120138	0.0325123	0.0256111	0.0234788	0.0112886	0.0212766	0.022606	0.0383071	0.0127014	0.0302697	0.0079097	0.0216564	0.0212204	0.0327239	0.0593177	0.0443183	0.0313865	0.0011679	0.0217934	0.0326722	-0.00102298	0.0149197	0.0418493	0.0129832	0.026043	0.0326722	0.0348867	0.0217934	0.0273657	0.0407574	0.0418493	0.0436615	0.006593	0.0635352	0.0183139	0.0196993	0.0258382	0.0432268	0.0363415	0.0436615	0.0302697	0.0635352	0.0351015	0.0220016	0.0328113	0.0129832	0.00484654	0.006448	0.020953	0.0135052	0.0126833	0.0239915	0.0185334	0.0238564	0.0185334	0.0162025	0.0219553	0.0436615	0.0350796	0.0347549	0.0499584	0.0550855	0.0418493	0.0719009	0.0273657	0.0302697	0.0193368	0.00617561	0.0382609	0.0708145	0.0078839	0.0216564	0.0202759	0.00749988	0.0219553	0.0353657	0.00617561	0.0289742	0.0273657	0.0355487	0.0494187	0.0462843	0.0145554	0.0239915	0.0407574	0.0135052	0.0216564	0.0185334	-0.000698715	0.0319036	0.0130567	0.0206073	0.0328113	0.0215286	0.0320777	0.0159969	0.0206784	0.0635352	0.0320777	0.026043	0.0273657	0.0347549	0.0100618	0.0414309	0.0278013	0.0273657	0.00985809	0.0314888
