generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
78000	intercept	0.0773856	0.085717	0.0890625	0.0462608	0.0910594	0.0768633	0.0718797	0.067019	0.0615366	0.0464783	0.039685	0.0672611	0.0456946	0.058298	0.0708117	0.0556854	0.0311925	0.0834407	0.0773856	0.0608947	0.0841844	0.0449577	0.0590707	0.042594	0.0857493	0.061676	0.0610753	0.0661299	0.0683258	0.076245	0.0540832	0.0708705	0.0405443	0.0842165	0.0602018	0.058602	0.0792203	0.0765235	0.0544469	0.050958	0.067019	0.0638442	0.0758847	0.0625668	0.0434632	0.0653537	0.0457692	0.0497691	0.0564308	0.105312	0.0337398	0.0756423	0.0507043	0.0582751	0.0687116	0.0422707	0.0681196	0.0616705	0.0499864	0.0740085	0.095412	0.0743344	0.0627885	0.0723525	0.0668761	0.0497872	0.0587902	0.0313584	0.0621579	0.0441495	0.0656912	0.0715995	0.0598597	0.089523	0.0356189	0.0646557	0.041971	0.0826017	0.0894092	0.0579478	0.0561705	0.0564341	0.0519721	0.0815347	0.0410939	0.063843	0.0711382	0.0527158	0.0745462	0.064575	0.053831	0.0691097	0.081591	0.0814912	0.0691129	0.0639196	0.070113	0.058602	0.058602	0.0680388	0.0533343	0.0792203	0.052367	0.0717891	0.0659308	0.0617258	0.0896775	0.0728324	0.0792203	0.0746344	0.075167	0.116354	0.0638783	0.0594993	0.0842402	0.0554844	0.0456527	0.0405443	0.062692	0.0979165	0.0329094	0.0311925	0.0272855	0.0979165	0.0434632	0.0793266	0.0666123	0.0723525	0.0471909	0.057287	0.0708705	0.0711382	0.0717891	0.0708705	0.0665616	0.058602	0.0817853	0.0586942	0.0605557	0.0708705	0.0790917	0.0554844	0.0441495	0.0311925	0.0981992	0.0595393	0.095412	0.0634067	0.127181	0.067287	0.105312	0.0653537	0.0545295	0.0595393	0.0713699	0.0743999	0.0118832	0.060064	0.0462608	0.067047	0.087052	0.0792203	0.0575982	0.0746344	0.0537418	0.0863508	0.0860986	0.0722745	0.0484682	0.0342989	0.0625204	0.0361626	0.0822608	0.048409	0.0751835	0.0332283	0.0469366	0.0708705	0.0818143	0.051206	0.0462608	0.0634067	0.0295094	0.0586942	0.0533489	0.0589819	0.0743999	0.057119	0.0704709	0.0551837	0.0610332	0.0619742	0.0495544	0.0456083	0.0792203	0.0762388	0.0605557	0.048409	0.0814912	0.067019
79000	slope	0.0835644	-0.184793	0.0300192	0.0830568	-0.0248486	-0.0816698	-0.166579	-0.0326259	0.0222979	-0.153354	0.0162205	0.0639338	-0.0697724	0.0502231	0.0595541	-0.178485	0.0357886	0.0588321	-0.148808	-0.0798348	-0.26475	0.032656	-0.1014	0.0682883	-0.0726321	-0.175448	0.0444923	-0.120684	-0.0587018	-0.0724223	-0.153354	0.00921815	-0.141376	0.0561521	0.00985284	-0.0693167	-0.036881	0.0784908	-0.0802059	-0.0947518	-0.04927	0.026167	-0.0265735	0.0349927	0.0355191	-0.0102606	0.0652085	0.0699051	-0.0681244	0.0527037	0.0166262	0.00700592	-0.0494452	-0.0742743	0.0813834	-0.0444991	0.0972936	-0.102498	-0.178055	-0.0014594	0.0230491	-0.137539	0.000928715	0.0749319	-0.0731367	0.0414583	0.0637188	0.0148373	0.0184789	0.022217	-0.0704218	0.046855	0.0192653	-0.0449315	0.022146	0.032656	0.057355	-0.0130453	0.0273361	0.00237548	-0.178055	0.00765858	-0.0995576	0.0178868	0.00252882	0.0527037	0.0515088	0.0611566	0.046855	0.0828736	-0.0947518	-0.20401	-0.0628988	0.0243571	0.0220383	-0.0584929	0.022146	0.0246665	0.00791542	0.0161765	-0.186937	0.0867123	0.000677375	0.032656	-0.194694	-0.262819	-0.152832	0.0240781	0.0096223	0.0551605	-0.170569	0.0656633	-0.0594608	0.0487195	-0.186937	-0.0143092	-0.00169413	-0.0947518	-0.160961	-0.0850835	0.0230491	-0.0704218	0.0649236	0.0281292	0.0319366	-0.163154	-0.19891	0.0184789	-0.11068	-0.127664	0.125936	0.0497957	0.102407	0.0551005	-0.229777	-0.0850835	0.0625623	-0.148082	0.0842331	0.000380851	0.0106786	0.0228576	-0.15773	0.11432	-0.0190075	-0.080084	0.109766	0.0682584	0.0696028	0.00105855	0.0467074	-0.127664	0.0240781	0.0923776	-0.184793	0.0963764	-0.14934	0.0106786	-0.14592	0.0485155	0.110992	0.000677375	0.0772412	0.0228576	-0.157167	0.0387187	0.0205379	-0.0195746	0.0527037	-0.0835398	0.0411723	0.12165	0.0963764	0.0772412	0.072891	0.0527037	0.0300192	0.0923776	0.0249993	0.0439417	0.0682584	0.098569	-0.117956	0.0497431	-0.153354	0.0356584	0.0937233	-0.109403	0.00583468	0.11478	0.0963764	0.0435469	0.0252865	-0.172792	0.125936	-0.194694	-0.20401	0.0571037	0.0403303	0.0696028
79000	intercept	0.0410846	0.0868405	0.0407962	0.0463973	0.0894415	0.0642153	0.064185	0.0867675	0.0498877	0.0804384	0.0494588	0.036565	0.0518325	0.0456162	0.0638865	0.0766523	0.0698232	0.0597653	0.0671321	0.075315	0.0617063	0.0283205	0.0616945	0.0527916	0.0660884	0.0468464	0.0629631	0.0531353	0.0749414	0.0452096	0.0804384	0.0837357	0.0636277	0.0457214	0.0507022	0.0686425	0.0472966	0.0629446	0.0526587	0.060447	0.0527891	0.0731276	0.0632182	0.0785006	0.0557321	0.0480767	0.0576095	0.0671703	0.0710785	0.0607866	0.051257	0.0589264	0.0681924	0.0557175	0.0519205	0.0865128	0.0436622	0.074659	0.0577971	0.0627652	0.0611788	0.0475368	0.0510078	0.0355629	0.074659	0.0614386	0.0586626	0.0611788	0.039314	0.0427051	0.0447718	0.0688393	0.0859016	0.0667387	0.040024	0.0398041	0.0501626	0.0873847	0.0580869	0.0562895	0.0611891	0.0400551	0.0671823	0.0506941	0.0760187	0.0382404	0.0516298	0.0499191	0.0688393	0.0748612	0.0552792	0.0749137	0.0821057	0.0472714	0.0391069	0.0767723	0.0375859	0.0358972	0.052106	0.0761752	0.056708	0.0629446	0.0391766	0.0283205	0.0454204	0.0494913	0.0736179	0.0608774	0.0470346	0.0357019	0.0567105	0.0640325	0.0459756	0.0659815	0.0613588	0.0310616	0.0500358	0.0552792	0.0522711	0.0407652	0.0611788	0.0447718	0.0632475	0.0537488	0.0570437	0.0497199	0.0645607	0.039314	0.074659	0.112748	0.075159	0.0509107	0.0558261	0.0483317	0.0263611	0.0375498	0.0357019	0.0497199	0.0661347	0.0470466	0.0407962	0.0736648	0.0804384	0.0610113	0.0285222	0.0576894	0.0277799	0.046983	0.0618725	0.0840224	0.0317217	0.112748	0.10546	0.0457396	0.0834649	0.0842006	0.0928391	0.0407962	0.0559568	0.0337112	0.0393058	0.0391766	0.0457396	0.0786568	0.0497199	0.0919095	0.0623473	0.0412383	0.0607866	0.0660403	0.0337112	0.0735739	0.0842006	0.0355629	0.0509555	0.0456162	0.0407962	0.0457396	0.0503357	0.0829489	0.0661347	0.0296233	0.112748	0.0661425	0.0858192	0.0627116	0.0369756	0.0898484	0.0470466	0.0475706	0.0924429	0.0823435	0.0802081	0.0489607	0.075159	0.0454204	0.0749137	0.0657176	0.0503357	0.0733591
80000	slope	-0.224183	0.0842627	-0.121508	0.00914693	0.0230936	-0.160379	-0.203682	-0.202746	0.00554286	0.00528725	-0.0579865	-0.0773328	-0.153638	-0.103631	-0.0964938	-0.0254062	-0.0646129	-0.198958	-0.0335681	0.0240817	-0.165324	-0.180011	-0.18928	-0.204731	0.0859321	-0.163802	-0.184286	0.0202816	0.0699103	-0.186052	-0.141481	-0.136618	-0.130464	-0.021053	-0.165831	-0.0561835	-0.0781056	0.0227857	-0.138214	-0.217921	-0.0572558	-0.1762	0.087436	-0.164413	-0.169032	0.0956184	-0.197924	0.0842627	-0.185533	-0.0340498	-0.191492	-0.159088	-0.128487	-0.0346848	0.103805	-0.0580008	-0.115666	0.0906912	-0.136111	0.0573331	-0.0247352	-0.196797	-0.0664036	-0.0805108	-0.100985	-0.0891364	-0.188743	-0.113319	-0.123079	-0.192267	0.0539148	-0.210551	0.0131497	0.0588651	0.0458862	0.0308523	0.0823206	0.0236783	-0.223197	-0.083387	0.0842627	-0.0546988	-0.0216681	-0.166268	0.046511	0.0759368	0.0209377	-0.0660773	-0.197991	-0.235473	-0.0530902	0.0553729	-0.231567	-0.0433433	-0.0749009	-0.111306	0.101573	-0.0994499	0.0906912	0.0125714	0.080962	-0.0120026	0.0824223	-0.191796	0.07395	-0.0501045	0.07395	-0.171474	-0.214312	0.00116239	0.0649066	-0.0230654	-0.0395687	-0.231657	-0.0562929	-0.167936	-0.181257	0.00543619	0.0236305	-0.130381	0.0828105	0.083279	0.100343	0.087436	0.07395	-0.18928	0.00491899	-0.136111	0.118182	-0.18496	-0.0137018	-0.208459	-0.149991	-0.0294689	-0.138846	-0.198579	-0.208459	-0.0947339	-0.136111	-0.0791443	0.00116239	-0.192637	-0.192637	0.0327656	0.084063	-0.0615283	0.0773987	-0.0607617	0.0759368	-0.0501045	-0.181951	-0.159187	0.0517566	-0.0303	-0.171295	0.0336368	-0.210551	-0.194621	-0.227099	-0.149549	-0.0375729	0.075042	-0.0303	-0.188847	-0.236649	-0.110756	-0.159717	-0.0114113	-0.0848992	0.0973593	-0.190682	0.150141	0.00543619	-0.163524	-0.185891	-0.18496	-0.181257	0.0970107	-0.136111	-0.0230654	-0.166268	0.0773908	0.0690922	-0.129142	-0.0759393	0.0887556	0.020608	-0.157758	0.0776695	0.00161058	0.00618652	-0.168437	-0.237731	-0.136111	-0.223577	-0.0120026	-0.166241	0.152872	0.0327656	-0.0958881
80000	intercept	0.0830707	0.0562711	0.0555477	0.0425606	0.0486167	0.0654429	0.0655909	0.0592817	0.0482172	0.0883712	0.0797511	0.0887077	0.0605952	0.0769451	0.0467721	0.0472449	0.0615134	0.0655909	0.0538886	0.0511822	0.0644176	0.067787	0.0908544	0.0600762	0.077173	0.0708997	0.058446	0.0816144	0.0394772	0.057261	0.0771493	0.040478	0.0767403	0.0749764	0.0418816	0.0683905	0.0458915	0.0683004	0.0967803	0.0663578	0.0497396	0.052875	0.076003	0.0829471	0.0586484	0.0585206	0.0402135	0.0516102	0.0617073	0.0602055	0.0731224	0.053074	0.0981177	0.0642046	0.0705077	0.0581881	0.0571327	0.0506292	0.0686771	0.0505035	0.0664224	0.0533759	0.0776443	0.0768524	0.0614073	0.0509596	0.053522	0.0481703	0.0700574	0.0621268	0.0601937	0.0765711	0.070851	0.0604015	0.0590498	0.0591928	0.0537489	0.0769706	0.0694677	0.0464821	0.0698856	0.0394932	0.0901851	0.0355895	0.0519659	0.0302288	0.0738388	0.0572223	0.0423476	0.0596761	0.0489868	0.0695132	0.0736718	0.0583838	0.0496555	0.0578303	0.0931324	0.0635203	0.0506292	0.0556109	0.0735299	0.0592536	0.0602425	0.0237515	0.0769884	0.058209	0.0672531	0.0470881	0.0692422	0.0389011	0.0370656	0.0431638	0.0577296	0.066778	0.0538539	0.0502269	0.0589569	0.0751544	0.0471822	0.0586778	0.0526918	0.0741905	0.0701896	0.076003	0.0672531	0.058684	0.0556109	0.0686771	0.0931765	0.0407414	0.0883712	0.0289078	0.0218788	0.0433084	0.0637496	0.0407414	0.0148002	0.0838727	0.0686771	0.0548307	0.0389011	0.0650118	0.0650118	0.0430221	0.0292699	0.057481	0.0370656	0.0624713	0.0255633	0.057481	0.067787	0.0540631	0.0638898	0.0350408	0.0892429	0.0687599	0.0765711	0.0237515	0.0756786	0.0605952	0.0421585	0.0663541	0.0308256	0.0474702	0.0634733	0.0506768	0.0931078	0.0641065	0.0878771	0.0698405	0.0826347	0.0942218	0.0751544	0.0540631	0.0223417	0.0407414	0.0589569	0.075296	0.0686771	0.0431638	0.0355895	0.088735	0.0516102	0.0751358	0.0465662	0.0516102	0.0318203	0.0572014	0.0735299	0.0751544	0.0926513	0.0339134	0.0765711	0.0461391	0.0905565	0.072592	0.0586181	0.0738578	0.0423111	0.0711924
81000	slope	0.0345234	-0.0793192	-0.0946866	-0.0688654	-0.0585807	0.0986909	0.0133181	0.0844522	0.0546799	0.013191	-0.074667	-0.183269	-0.149292	-0.0914341	-0.0493978	0.0988763	-0.00024882	-0.037331	-0.0972313	0.00369405	-0.160779	-0.124486	-0.0305646	-0.0995584	0.0710294	-0.0285224	-0.0288071	-0.0393518	0.0805473	0.0327415	-0.115901	-0.0742948	-0.0580545	0.0585453	-0.173915	-0.115901	-0.137336	-0.0527457	-0.0345747	-0.0689726	-0.077106	-0.0654492	-0.0602735	0.118776	0.0809169	-0.144144	-0.159686	0.0317999	-0.0173109	0.0133078	0.0572463	0.0759978	0.0972051	-0.118982	-0.0768561	-0.206138	-0.183269	0.0576066	-0.077804	-0.0510294	-0.0878074	0.0792864	0.0376553	0.182846	-0.00190835	0.0699543	0.0988763	0.0369694	0.0844522	-0.0959344	0.0879258	0.0576066	0.102512	0.0514168	0.0673387	-0.111573	-0.0507673	0.0144526	-0.107613	-0.10343	-0.140824	-0.0689726	-0.0972313	-0.037331	-0.0672981	-0.0491684	0.0374843	-0.14999	-0.0979757	-0.097448	0.0683823	-0.0326249	-0.233221	-0.0996359	-0.00189615	0.0702794	-0.0549867	-0.0216521	0.00492691	0.0141288	-0.13205	-0.0546458	-0.152813	-0.0268627	-0.237728	-0.00286662	-0.0345747	-0.0689726	0.0576066	-0.126165	0.0987858	-0.074667	-0.023941	-0.0606188	-0.165751	0.00421339	-0.0549867	-0.0333934	-0.0163105	-0.207096	0.0612016	-0.160779	-0.22416	-0.0416701	-0.191003	-0.181336	0.0703353	0.0651459	-0.142887	-0.0209388	-0.0275697	-0.140824	-0.165751	-0.14324	-0.077804	0.0637383	-0.0641515	-0.203654	0.00703311	0.0702794	-0.121727	-0.253139	-0.116993	0.0732854	0.0598382	-0.13205	0.0972051	-0.00272086	-0.166029	-0.141858	0.179125	0.0532826	-0.0672981	-0.155873	0.0696293	-0.029349	-0.16057	-0.00834244	-0.045317	-0.041978	-0.0395376	-0.159859	0.032284	0.0631755	0.0197967	0.0107803	-0.165751	-0.077106	0.0197967	-0.143628	-0.157119	-0.029349	0.103037	-0.210441	-0.0485493	-0.0173109	-0.146213	-0.0571688	0.0159331	0.0080879	0.0215999	-0.0896659	-0.077106	0.0949002	0.0463206	0.0416933	-0.0268627	0.0613376	0.032284	-0.0483981	-0.0416701	0.0552086	0.0790408	0.0105735	0.0759978	-0.0403223	-0.0672981	0.0716873	-0.157119	0.0514168
81000	intercept	0.0733089	0.0466979	0.0592133	0.0522367	0.0875875	0.0609486	0.080524	0.0882863	0.0545875	0.0564463	0.0870523	0.0344043	0.0681981	0.0588104	0.0556672	0.0934005	0.0858453	0.0536795	0.0654045	0.0570853	0.0905162	0.067336	0.0593074	0.0782901	0.0782525	0.0700279	0.06191	0.0557234	0.059917	0.056654	0.0567423	0.0606836	0.051459	0.0626528	0.0501648	0.0567423	0.0757529	0.0411283	0.0641919	0.058776	0.0782901	0.0700763	0.051902	0.0807521	0.0856958	0.0731061	0.0812176	0.0677867	0.0401475	0.0545922	0.0723531	0.059917	0.0491334	0.0994901	0.0515836	0.0774667	0.030035	0.0678123	0.0870523	0.0510849	0.0715976	0.0674601	0.0479792	0.0695195	0.0537076	0.0621939	0.0934005	0.0610805	0.0869655	0.0782901	0.0538459	0.0678123	0.0563327	0.0376111	0.0350762	0.0994901	0.0973385	0.0307518	0.0745454	0.0640163	0.0734447	0.0592144	0.0564134	0.0593074	0.0485977	0.0556672	0.0683708	0.0761147	0.0635063	0.0522119	0.078875	0.060414	0.0753829	0.0720833	0.07391	0.056529	0.0367792	0.0845441	0.0796996	0.0671298	0.0501774	0.0482557	0.0775441	0.0401249	0.0753829	0.0794997	0.0641919	0.0592144	0.0678123	0.0994901	0.10136	0.0870523	0.0449091	0.0578418	0.0467831	0.0385821	0.0474767	0.0683776	0.0711567	0.0691241	0.0596233	0.0848593	0.0784009	0.0589407	0.074475	0.0644649	0.0807521	0.0708121	0.0597722	0.0405807	0.0749683	0.0734447	0.0467831	0.0481904	0.0870523	0.110305	0.0504238	0.0740278	0.0548933	0.056529	0.0954269	0.0753829	0.101898	0.0538459	0.0717158	0.0501774	0.0688287	0.0732685	0.0501648	0.0734447	0.093362	0.0690135	0.0485977	0.0766461	0.0807521	0.0697721	0.0612054	0.0671147	0.044982	0.0601456	0.0772948	0.0658711	0.0446458	0.0881396	0.0431458	0.0654527	0.0467831	0.0782901	0.0431458	0.0975846	0.101579	0.0697721	0.0934005	0.0658711	0.044982	0.0401475	0.109597	0.0412452	0.0584223	0.0896795	0.0986895	0.0346197	0.0782901	0.0656634	0.0634731	0.0360393	0.0401249	0.075213	0.0376805	0.0580379	0.0589407	0.0661249	0.122006	0.0463511	0.0770369	0.0742759	0.0485977	0.0528001	0.0895155	0.0376111
82000	slope	-0.111965	-0.159883	0.0162413	-0.102904	-0.179798	-0.0479535	-0.143529	-0.153377	-0.0352888	-0.094139	-0.0429367	0.10362	-0.0464223	-0.0861083	-0.104487	-0.0180952	-0.0852785	-0.141192	-0.033407	-0.107466	-0.0176567	-0.0159742	-0.034201	-0.0176567	-0.0598819	-0.0755391	-0.0487245	-0.0352479	-0.0830785	0.0404503	-0.0165949	-0.0355368	-0.00240571	-0.159541	-0.138555	0.00700658	0.0121863	-0.0272113	-0.0479115	-0.034996	-0.150408	-0.0863473	0.00266834	-0.14194	-0.0672661	-0.109449	-0.0445864	-0.00769455	-0.0208553	-0.0116517	-0.0532623	-0.0221235	-0.0305639	0.0712052	-0.0420035	-0.0845663	-0.0351692	0.0243505	-0.0297251	-0.0568864	-0.0384094	-0.0528811	-0.0797314	0.0247584	-0.0722209	-0.0909489	-0.0150497	-0.0176956	-0.0258744	-0.0851243	-0.0434786	-0.037311	-0.145936	-0.0874234	-0.00829916	0.0068514	-0.0815039	-0.011725	-0.112811	0.0485885	-0.0450076	-0.130809	-0.00997326	-0.00990519	0.0247584	-0.14194	-0.0161506	-0.034944	-0.0376127	0.10362	-0.0309255	-0.0616521	0.00275738	-0.0296231	-0.059814	-0.0425915	-0.0219436	-0.0403994	-0.1102	-0.0343867	-0.0176567	-0.124907	-0.0115309	-0.134422	-0.034944	-0.0138042	-0.101718	-0.0543472	-0.0318775	-0.00997326	-0.141495	-0.0513773	-0.0529421	-0.0176567	-0.149049	-0.0481788	-0.00459881	-0.0816155	-0.123847	-0.0574386	-0.019128	-0.0508003	-0.0675116	-0.0220134	0.0563879	-0.0337758	0.0653963	-0.0861083	-0.0495486	-0.0127065	-0.159155	-0.00240484	-0.0292002	-0.0186918	-0.0954961	-0.108671	0.102573	-0.0443318	-0.0127013	-0.0365061	-0.0176956	-0.0186918	-0.134968	-0.0181006	0.0505554	-0.0294634	-0.0127065	0.0712052	-0.0593465	-0.119258	-0.138555	-0.0294634	0.0652117	0.112832	-0.0513773	-0.0434786	0.0783256	-0.0176567	-0.0295698	0.0342507	-0.0755203	-0.126298	-0.129559	-0.0495486	-0.0186076	-0.0352888	-0.0359956	-0.0295698	-0.14986	-0.0138042	-0.0181006	0.0404503	-0.0324013	-0.0393246	-0.013294	-0.0284287	-0.0216664	0.0779012	-0.0198514	-0.130868	-0.151512	0.119523	-0.0164079	-0.141495	-0.019128	-0.0353395	0.0117203	-0.00997326	-0.0148712	-0.00424407	-0.0352888	-0.0294568	-0.0359956	-0.00600424	-0.0355368	-0.0552686	0.0484136	-0.159155	-0.144006	-0.0353685
82000	intercept	0.068123	0.0668902	0.0628609	0.056551	0.0628497	0.0629332	0.0592027	0.0734447	0.0518551	0.047545	0.0542449	0.0422665	0.0378785	0.0666039	0.0650479	0.0602412	0.0721254	0.062825	0.0472434	0.0523718	0.0728497	0.0628716	0.0629822	0.0809379	0.0327111	0.0773072	0.0961672	0.0733258	0.0605948	0.0542383	0.0735076	0.0668352	0.0842985	0.0612953	0.0960224	0.0885174	0.0769658	0.0732883	0.089214	0.0373643	0.0563888	0.051436	0.114348	0.0535412	0.0487439	0.0751009	0.060416	0.0564023	0.0490956	0.0655717	0.0685831	0.0875462	0.0451112	0.072255	0.0701854	0.0622448	0.0662398	0.0485077	0.0762534	0.0557199	0.0613005	0.032158	0.0647286	0.0832322	0.0659534	0.0988517	0.0665005	0.0536153	0.0468154	0.0633688	0.0856526	0.0724461	0.0686679	0.070148	0.081528	0.0754813	0.0677719	0.0763114	0.0793464	0.0574954	0.0591139	0.0916562	0.0557499	0.0687032	0.0942032	0.0535412	0.103639	0.0362941	0.0804319	0.0406406	0.0538782	0.0348624	0.0174941	0.0592404	0.0702893	0.0750216	0.051236	0.0554652	0.0586562	0.0526697	0.0881848	0.074595	0.0655717	0.0527654	0.0422986	0.0736212	0.047545	0.0844121	0.0732883	0.0557499	0.0448479	0.053842	0.0762158	0.0819831	0.081116	0.0428225	0.0671305	0.0901247	0.0633524	0.0636821	0.0506904	0.0613142	0.0489799	0.0446097	0.11541	0.0867009	0.0428169	0.0666039	0.131021	0.0904094	0.065033	0.0632996	0.0296591	0.0386265	0.0865639	0.0704992	0.0406406	0.0344726	0.0903277	0.0949875	0.0536153	0.0386265	0.041174	0.0584247	0.0803263	0.0867009	0.0904094	0.0711531	0.0756954	0.0406398	0.0960224	0.0867009	0.0483369	0.0828704	0.053842	0.0856526	0.0646165	0.0736212	0.0601871	0.0829596	0.0591615	0.0629028	0.086824	0.131021	0.0495305	0.0506904	0.0733258	0.052432	0.114496	0.0536837	0.0584247	0.0542383	0.0601871	0.0577994	0.102504	0.0592396	0.0362941	0.0673563	0.0566416	0.0704992	0.0608615	0.0828704	0.0621513	0.0448479	0.0506904	0.0767549	0.0891841	0.0557499	0.0517195	0.107008	0.0358403	0.0422986	0.0733258	0.111514	0.0668352	0.0278414	0.0942032	0.065033	0.0685681	0.0663448
83000	slope	-0.0499044	-0.0442039	-0.00278073	-0.0358925	-0.0678607	-0.088143	-0.0257291	-0.0409813	-0.00114674	-0.0278099	-0.0868412	-0.0944501	0.0458805	-0.0202455	-0.0773155	-0.138115	-0.0902065	-0.0957619	-0.0496478	-0.0319962	0.000970034	-0.0731515	-0.083896	-0.0425809	0.00683863	-0.108613	-0.136214	-0.0808888	-0.0643005	-0.0994793	0.00389923	-0.0612912	-0.159424	-0.0334693	-0.0633283	0.00924169	-0.105286	-0.0249284	-0.0735932	-0.0558675	-0.135849	-0.0517676	-0.0207184	0.0646427	-0.0675345	-0.0732773	-0.00375022	-0.0388158	-0.0298463	-0.0372116	-0.09294	-0.0743548	-0.0149897	-0.084322	-0.034381	-0.0211154	0.00569008	-0.0157661	-0.0499044	-0.139035	0.0417049	-0.044629	-0.0590952	-0.0702397	-0.122334	-0.0563517	-0.015432	0.00934137	0.0155237	-0.0235826	-0.0601259	-0.0285784	-0.097507	-0.108186	-0.0334693	0.0497393	-0.0145206	-0.0258309	-0.0631815	-0.0158703	-0.0187982	-0.0386458	0.00475148	-0.137383	-0.07886	-0.0330547	-0.0617101	-0.0222908	0.00395725	-0.0103194	-0.0629534	0.00547439	-0.105102	-0.110338	-0.0387231	0.0538496	-0.0422901	-0.037826	-0.0819005	0.0132974	-0.05866	-0.0735932	-0.00215832	-0.0864007	-0.0222908	0.0199541	-0.0695867	-0.108613	0.0230214	-0.0982766	-0.0131582	-0.067342	-0.0423002	-0.0198336	-0.0319962	-0.0128794	0.0176833	-0.0528568	-0.088776	-0.128896	-0.0195901	-0.137751	-0.137751	-0.141421	-0.0692322	-0.109969	0.0417296	-0.0207184	-0.130082	-0.124518	-0.0387231	-0.00409468	-0.0308487	-0.127138	-0.05866	-0.0383484	-0.0910609	-0.0871312	-0.0127352	0.0867922	-0.0319962	-0.0202455	-0.128896	-0.05866	0.00475148	-0.0127634	-0.0263288	-0.0664873	-0.0263288	-0.122334	-0.0235826	-0.128302	0.0417049	-0.122334	-0.0664873	-0.0356696	-0.0399705	-0.0982766	-0.05866	0.0604528	-0.0478277	-0.0202455	-0.0258801	-0.0368071	-0.113913	0.0239571	-0.043006	-0.0285784	0.00216431	-0.0207184	-0.0489069	-0.118569	-0.0195787	-0.135223	-0.067342	-0.109969	-0.074921	-0.0128794	-0.0399705	-0.0864007	-0.121197	-0.0381206	-0.0356696	-0.0297383	-0.137653	-0.0103755	-0.0731606	-0.0368071	-0.0252975	-0.0994793	-0.0541574	-0.10336	-0.0680434	-0.128896	-0.128896	-0.0128794	-0.118569	-0.0334693	0.0368416	-0.0517676
