generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
84000	intercept	0.776357	0.784366	0.76565	0.763261	0.770387	0.749652	0.780918	0.750994	0.770287	0.769758	0.771339	0.741963	0.771927	0.766181	0.777705	0.73613	0.760263	0.716756	0.789306	0.797993	0.779874	0.759764	0.754489	0.765911	0.759953	0.751502	0.768093	0.733907	0.785743	0.768705	0.769981	0.787735	0.798948	0.763174	0.763767	0.789662	0.766442	0.764659	0.759827	0.772035	0.776062	0.764009	0.766207	0.793429	0.785299	0.763174	0.785111	0.747342	0.750402	0.784545	0.779995	0.769543	0.779808	0.795211	0.797993	0.750402	0.777256	0.791044	0.771301	0.781374	0.774325	0.73613	0.753299	0.762411	0.756639	0.740557	0.729612	0.754563	0.789958	0.73613	0.729612	0.777199	0.760047	0.770757	0.764467	0.797993	0.735512	0.737455	0.763504	0.772035	0.73613	0.775883	0.766755	0.772035	0.786813	0.753761	0.785275	0.772312	0.760626	0.785111	0.76565	0.749391	0.753299	0.797993	0.798093	0.793404	0.79236	0.763174	0.757471	0.791469	0.777541	0.754563	0.753435	0.797993	0.771339	0.793404	0.759481	0.79913	0.777478	0.767677	0.783061	0.735512	0.779995	0.759764	0.778943	0.769914	0.785111	0.748931	0.749883	0.776787	0.764036	0.754899	0.763174	0.791044	0.763174	0.783061	0.759953	0.763174	0.771172	0.785111	0.753761	0.765657	0.770739	0.762598	0.766144	0.73613	0.786545	0.791044	0.783061	0.772035	0.776787	0.801846	0.772312	0.739842	0.770739	0.760378	0.749883	0.746298	0.766144	0.777199	0.755135	0.763174	0.776787	0.723879	0.797993	0.795692	0.782009	0.772035	0.739842	0.804302	0.765561	0.768705	0.772035	0.798093	0.763503	0.774647	0.73613	0.797993	0.81534	0.766144	0.782009	0.777087	0.784888	0.764845	0.795692	0.763174	0.763174	0.716756	0.753761	0.820298	0.766689	0.777478	0.729612	0.771706	0.791044	0.733276	0.791044	0.778943	0.782875	0.746767	0.764845	0.78068	0.777478	0.763174	0.779009	0.784888	0.768549	0.760378	0.774647	0.760378
85000	slope	0.0169477	0.0557166	0.0146771	0.029035	0.0419085	0.0392021	0.0447532	0.0497493	0.0415622	0.0157068	0.0425234	0.0109824	0.0199756	0.04577	0.075962	0.00655642	0.0156692	0.075962	0.00762087	0.0416449	0.0337871	0.0396369	0.0608839	0.0608357	-0.0404995	0.0151836	0.0578517	0.0688383	0.0291303	0.0748078	0.0232362	0.0555262	-0.0222972	0.00548515	0.0474579	0.0182045	0.0497493	0.0467371	0.00891376	0.00476532	0.0878156	0.0301471	0.00899831	-0.000187417	0.0381654	0.0529422	0.0712214	0.108321	-0.0225171	0.0223661	0.0712624	0.0154628	0.0367228	0.0878156	0.0432592	0.0557166	-0.0273941	0.0431246	-0.00181291	-0.0159222	0.0766986	0.0298373	0.00477737	0.0329799	0.00476516	0.0254427	0.0572393	0.0952516	0.00633526	0.0554198	0.0401247	0.0603761	0.0441001	0.108546	0.0524985	-0.00444149	0.0804613	0.030808	0.0557166	-0.0383448	0.0465189	0.0375807	0.0608357	0.00462488	0.0145631	0.0503146	0.0263106	-0.0330722	0.0311639	0.0655136	-0.00453469	0.0401247	0.0443721	-0.00453469	0.0581894	-0.0330722	0.0971514	0.0255089	0.0358934	0.0712624	0.0712624	-0.00453469	0.0878156	0.0401247	0.0878156	0.0502195	0.00476516	0.103518	0.0613918	0.0311639	0.0157068	-0.0404995	0.029035	0.00476516	-0.0403646	0.0432886	0.0369247	0.0180796	0.0113809	0.0611489	0.0493691	0.0817094	0.029035	0.103484	0.107966	0.0311639	-0.00453469	0.0641157	0.0291303	-0.0222972	0.0722987	-0.00453469	0.0712624	0.021898	0.0291303	0.021898	0.00476516	0.0180687	-0.0222972	0.0631487	0.0603761	0.0539776	0.0199756	-0.01816	0.0631487	0.0369247	-0.01816	0.029035	0.0401247	-0.0133404	0.0631487	0.0232362	0.075962	0.0487105	-0.0178598	0.00476516	0.0291303	0.0396369	0.0427901	0.0878156	0.137195	0.108321	0.0603761	0.0577402	0.0311639	-0.0244849	0.0954662	-0.0203556	0.0396369	0.0647293	0.0647293	0.0479283	0.131844	0.00940968	0.0311639	0.0631487	0.0878156	-0.00453469	0.0603761	-0.0244849	0.0311639	-0.00453469	0.0839131	0.0311639	0.0631487	0.0540864	0.0291303	0.0421464	0.0358934	0.0333967	0.0427901	0.0148361	-0.0159222	0.0288761	-0.0222972	-0.0330722	0.021898	0.021898	-0.0216942	0.0156019
85000	intercept	0.752775	0.755072	0.765805	0.800111	0.745012	0.750872	0.733835	0.754146	0.755486	0.764763	0.758694	0.751441	0.737817	0.76983	0.745371	0.788253	0.758155	0.745371	0.772843	0.759614	0.718139	0.743661	0.750619	0.755398	0.809635	0.738849	0.755398	0.734863	0.727981	0.730708	0.764036	0.755398	0.767991	0.74268	0.717886	0.775379	0.777962	0.721364	0.754726	0.759781	0.777895	0.744121	0.733467	0.760645	0.72984	0.77577	0.743205	0.755744	0.767903	0.724648	0.765599	0.74672	0.745434	0.782129	0.75516	0.755398	0.763391	0.753345	0.802957	0.785206	0.773649	0.721204	0.755531	0.770942	0.764036	0.756743	0.752788	0.782129	0.763052	0.736755	0.74146	0.76081	0.766106	0.741745	0.771375	0.745044	0.724125	0.765716	0.755072	0.772796	0.749473	0.786274	0.751246	0.778896	0.760778	0.756014	0.729699	0.7816	0.784263	0.770247	0.762022	0.74146	0.756174	0.738307	0.774176	0.7816	0.766144	0.763651	0.755398	0.765599	0.765599	0.762022	0.782129	0.74146	0.780083	0.727778	0.757642	0.766144	0.774997	0.784263	0.764763	0.772796	0.788583	0.764036	0.772943	0.720984	0.764763	0.767477	0.756704	0.751613	0.706683	0.746012	0.777121	0.759441	0.751692	0.784263	0.762022	0.745604	0.727981	0.767991	0.724125	0.762022	0.765599	0.744232	0.727981	0.744232	0.764036	0.761985	0.767991	0.754821	0.740353	0.751714	0.737817	0.761423	0.773156	0.756172	0.761423	0.79738	0.74146	0.772796	0.773156	0.764036	0.745371	0.741094	0.786061	0.764036	0.729699	0.743661	0.722975	0.777458	0.745697	0.755744	0.734205	0.773156	0.784263	0.762108	0.741745	0.76524	0.743661	0.743205	0.743205	0.768348	0.735812	0.769412	0.784263	0.785076	0.782129	0.762022	0.734205	0.76524	0.784263	0.777406	0.745371	0.76026	0.792955	0.755973	0.729699	0.754146	0.755398	0.788516	0.720984	0.76524	0.774134	0.712949	0.767991	0.7816	0.744232	0.744232	0.768265	0.721314
86000	slope	-0.024829	0.023145	0.0119317	0.0371086	0.0218231	-0.0468469	0.0665092	-0.0301721	-0.0449751	0.0582848	0.0540289	0.0135057	-0.0101473	0.0119317	0.0366398	0.0351417	0.0123953	-0.061688	0.0318799	0.0538676	-0.0119952	-0.00803324	0.0136909	0.0392835	0.000839959	0.0607466	0.0596686	0.0509161	0.0459053	0.00802285	0.0340594	-0.0213539	0.0677869	0.0746365	0.0624331	-0.00156374	-0.022137	0.0709986	0.00476516	-0.0449751	-0.00401913	0.0381805	0.0338938	0.0538676	0.000839959	0.0668965	0.0704879	0.0483819	0.0522116	-0.0246598	0.00476516	0.0485377	-0.0499903	0.0565882	-0.00803324	-0.0134188	0.0224643	0.0242857	0.0208927	0.0817149	0.0382128	0.0205907	0.054483	-0.0491866	0.0119317	0.0384754	0.019675	0.0392227	0.0199534	0.0473833	0.0229475	-0.0444485	0.0101339	0.0538676	0.0575538	0.0464754	0.0229475	0.0628094	0.0112337	-0.0274159	0.00476516	0.0367697	0.0296052	0.0627944	-0.061688	-0.00360628	0.0289901	0.00747449	0.00329291	-0.00803324	0.0259299	0.0370094	0.0448857	0.016353	0.0119317	0.0257518	0.032997	0.0126114	-0.0589899	-0.0301721	0.0105968	0.0351417	-0.0487304	0.0627944	0.00814598	0.057522	0.0119317	0.0575781	0.0129143	0.0709986	0.0894503	0.0596686	0.0627944	0.0522116	0.0582848	0.0575538	-0.0301721	-0.0165616	0.032997	-0.061688	0.0720916	-0.024829	0.0866932	-0.0165616	0.0709986	0.0351417	0.0434286	0.0392835	0.00329291	0.0589258	0.0866932	0.0866932	0.0366398	-0.024829	-0.0449751	0.00476516	-0.00617828	0.0687743	0.0744482	-0.061688	-0.061688	0.0364024	0.00541208	0.0709986	0.0680651	-0.061688	0.0229475	0.0590945	0.000839959	0.0478977	-0.0449751	-0.00163733	-0.061688	0.0590945	-0.00803324	0.027551	-0.061688	0.0452621	-0.0165616	-0.0122802	-0.0301721	0.0575538	0.031962	0.0687743	0.0364024	0.00329291	0.0186767	0.0864786	0.0434286	0.0680651	-0.02634	0.0038667	0.0866932	0.00814598	0.0575538	-0.00323176	0.0744482	-0.0170064	0.0105968	0.00329291	0.0366398	0.0392835	0.0472788	-0.0449751	-0.00803324	0.0866932	-0.061688	0.000839959	-0.00803324	0.0416468	0.0582848	0.0259299	0.0119317	0.0866932	0.0627944	0.0487295	-0.0382926	-0.0116123	-0.00178747	-0.00803324
86000	intercept	0.761186	0.750783	0.781897	0.758348	0.75929	0.779127	0.746018	0.779049	0.720303	0.775395	0.756602	0.761365	0.788071	0.781897	0.775239	0.711702	0.781036	0.785646	0.745301	0.767421	0.780897	0.784365	0.75781	0.733675	0.758113	0.748615	0.739311	0.780818	0.734866	0.778513	0.772374	0.759924	0.762478	0.756377	0.765576	0.762167	0.774309	0.795217	0.800444	0.720303	0.798429	0.762768	0.768811	0.748593	0.758113	0.746116	0.776442	0.761266	0.75803	0.740116	0.800444	0.783049	0.784121	0.776296	0.795068	0.7577	0.77892	0.781028	0.780128	0.759819	0.77612	0.766676	0.776812	0.743083	0.793429	0.761536	0.769619	0.792755	0.756073	0.763068	0.761536	0.790807	0.762809	0.767421	0.756657	0.744182	0.761536	0.767348	0.781636	0.755094	0.800444	0.781461	0.773072	0.738689	0.788007	0.767919	0.77755	0.769687	0.758113	0.795068	0.787168	0.756657	0.766089	0.785144	0.781897	0.779459	0.775943	0.777905	0.788007	0.770072	0.792031	0.711702	0.714305	0.738689	0.770876	0.752716	0.781897	0.762478	0.761536	0.753543	0.760889	0.739311	0.738689	0.75803	0.775395	0.752201	0.763419	0.782476	0.776296	0.785646	0.774066	0.761186	0.766885	0.782476	0.762769	0.711702	0.776296	0.730346	0.758113	0.760231	0.760889	0.760889	0.775239	0.761186	0.720303	0.800444	0.800444	0.762478	0.739282	0.785646	0.788007	0.764361	0.758113	0.780519	0.77804	0.788007	0.761536	0.710856	0.758113	0.768758	0.720303	0.773837	0.788007	0.710856	0.784365	0.780583	0.788007	0.742131	0.781004	0.743536	0.763419	0.767421	0.780622	0.762478	0.764361	0.758113	0.770876	0.774066	0.773827	0.77804	0.735577	0.800444	0.766885	0.766421	0.756657	0.775144	0.739282	0.695825	0.792031	0.758113	0.790966	0.730346	0.752716	0.720303	0.784365	0.760889	0.785646	0.758113	0.784365	0.789054	0.781128	0.787168	0.781897	0.760889	0.737665	0.738689	0.780235	0.723093	0.771322	0.795068
87000	slope	0.00162414	0.0111247	0.00400192	0.0576782	0.0708229	0.0174412	0.0111807	0.0179871	0.0301726	0.0107948	0.0341689	0.0148387	0.0369477	0.00326791	0.024581	0.0255465	0.0258739	0.0170776	0.0515375	0.0655223	0.0325269	0.0392352	0.0124068	0.0826764	0.0380775	0.00238561	-0.000325643	0.0219615	0.0226185	0.0174412	-0.0182102	0.000754836	0.0148387	0.000577286	0.0125744	0.00937552	0.0760827	0.0450752	0.0258739	0.0889616	0.0500887	0.0196478	0.0512157	-0.00408396	-0.00753345	0.0258739	0.00545961	0.0258739	0.0733574	-0.0129907	-0.0349731	0.0106198	0.00353837	0.0187624	-0.0186123	0.0726347	0.027111	0.0629861	0.0365687	0.0131607	0.0229466	0.0037464	0.0416272	-0.0146924	-0.00747606	0.00945961	0.0123874	-0.0123181	-0.0210336	0.0161403	-0.0105747	-0.00628771	0.0349809	0.000577286	-0.0129907	-0.0145446	-0.00741867	0.0722389	0.0681726	0.0365687	0.00838153	-0.0129134	0.0394023	0.0131607	0.010291	0.0279838	0.0256269	0.00475196	0.0171344	-0.00857894	0.0113354	-0.0124324	0.00796216	0.0726347	0.0728996	0.0616848	-0.0047631	0.0707078	0.0352735	0.0321882	-0.00413798	-0.0500837	0.0258739	0.0209946	0.0352735	0.00188429	0.0209946	-0.00619073	0.0209946	0.0141453	0.0106198	0.0473432	0.0953244	0.0569138	0.0495191	0.0365687	0.0511844	-0.0129907	0.0275427	-0.0104349	-0.0129907	0.0569138	0.0155983	0.0726347	0.0106198	0.00167615	0.0726347	0.00312742	0.0604171	0.0253799	-0.0146924	0.0226185	0.0722389	0.0512157	0.0708229	0.0131607	0.0209946	0.0531838	-0.0397021	0.0106198	0.0735919	0.0209946	0.0131607	0.00238561	-0.0150923	0.0113765	0.0209946	-0.00413798	0.0657874	0.0275427	0.0722389	0.0203373	0.0106198	0.0113765	-0.0129907	0.0258739	0.0569138	-0.00186082	0.0569138	0.0111807	-0.00753345	-0.00271733	0.0158258	0.00968752	0.0316701	0.0708229	0.0188282	0.00312742	0.0889616	0.0604171	0.0889616	0.0247499	0.0106198	0.00238561	0.0131607	0.0437323	0.0131607	-0.00271733	0.0106198	-0.00408396	-0.0298284	-0.00619073	-0.0129907	0.0107541	0.0111807	-0.0146924	0.00868289	0.022889	-0.0397021	0.0569138	0.0753609	0.00968752	0.0826764	-0.0232036	-0.0232036	0.0158258	-0.0129907	-0.00149661	0.0258739	0.0106198
87000	intercept	0.741503	0.769769	0.763182	0.744964	0.723708	0.734531	0.742126	0.77275	0.745873	0.758855	0.755982	0.759744	0.77275	0.771364	0.759318	0.759967	0.795636	0.762226	0.793097	0.7615	0.767714	0.753528	0.768825	0.761738	0.760713	0.766519	0.764985	0.735912	0.765684	0.734531	0.772429	0.775121	0.76751	0.750552	0.741503	0.749751	0.765883	0.775719	0.764259	0.798977	0.754629	0.765424	0.771885	0.768825	0.760759	0.772037	0.749128	0.782337	0.762309	0.771719	0.72171	0.777297	0.77818	0.774294	0.747215	0.743574	0.774413	0.77199	0.759192	0.752953	0.770518	0.768825	0.756556	0.76323	0.772212	0.778198	0.766137	0.774877	0.733198	0.757144	0.757049	0.749883	0.757028	0.746937	0.764085	0.772658	0.782057	0.708326	0.741744	0.759192	0.744907	0.736101	0.764658	0.752953	0.766994	0.766023	0.767465	0.777128	0.752953	0.750125	0.754203	0.763629	0.788405	0.743574	0.755644	0.730354	0.754159	0.804679	0.771499	0.762419	0.762484	0.781411	0.773911	0.761375	0.771499	0.786966	0.750205	0.764779	0.771499	0.726085	0.769211	0.749034	0.73067	0.713928	0.736924	0.759192	0.753528	0.756854	0.769744	0.769211	0.764779	0.728972	0.752953	0.755644	0.770714	0.749537	0.743574	0.781036	0.708326	0.752593	0.76323	0.765684	0.708326	0.763221	0.723708	0.752953	0.762024	0.75737	0.72171	0.769537	0.743574	0.761375	0.752953	0.766519	0.764779	0.777515	0.754868	0.762484	0.706754	0.769122	0.708326	0.751558	0.769537	0.777515	0.764779	0.782337	0.707045	0.766487	0.713928	0.742126	0.760759	0.764105	0.774382	0.781036	0.816399	0.723708	0.75761	0.781036	0.798977	0.708326	0.798977	0.771499	0.769537	0.766519	0.752953	0.737762	0.752953	0.764105	0.769211	0.768825	0.763388	0.764779	0.764779	0.772905	0.742126	0.76323	0.772996	0.737019	0.72171	0.713607	0.720597	0.781036	0.761738	0.733585	0.733585	0.773911	0.764085	0.762484	0.795636	0.75734
88000	slope	0.0143213	0.0486521	0.00763095	0.0318165	0.0167588	0.0256351	0.0433247	0.053845	0.0228006	0.0718725	0.0415528	0.0133769	0.0471279	0.0275852	0.0274268	-0.0279117	0.000315944	0.0318165	0.0226124	0.0228552	0.034345	0.0464032	-0.0515034	0.0138939	0.0488179	0.0483367	0.0218137	0.0234213	0.0318165	-0.0159229	0.0241032	-0.0292264	0.0378157	0.0314466	0.0210271	0.0724522	0.0410937	-0.0209505	-0.0188047	0.0222411	0.0155045	0.00808667	0.0541534	0.00287779	0.0400816	0.0439005	-0.0223294	0.00916316	0.0287268	0.0274615	0.0325288	0.0399563	0.0557311	0.0362568	-0.00330971	0.0488928	0.0132771	0.0202405	0.0646239	-0.0197149	-0.00108266	0.0201515	0.0182286	0.0181626	0.0280286	0.0758734	0.0758734	0.0329595	0.0658192	0.0579031	0.103158	0.000655271	0.0483367	0.0259282	0.0758734	0.0194968	0.0742196	-0.00108266	0.0272462	0.0585751	-0.0295264	-0.0268191	0.0279572	0.0746552	-0.0123895	-0.0259402	0.0233984	0.0838917	0.0303552	0.0117502	-0.059176	0.0442091	0.025767	0.0310389	0.0480278	0.0335278	-0.0129342	0.00501722	0.0120736	0.026772	0.0603737	-0.0168116	0.0658192	0.0400816	0.0138939	-0.0292264	0.0738256	0.0292622	0.0724522	-0.00702003	0.0483367	-0.00108266	0.0303552	-0.0515034	0.0738909	0.0202659	0.00811819	0.0758734	0.0692217	0.032538	0.0738909	0.0202405	0.0218137	-0.0279457	0.0292622	-0.00702003	-0.0168116	0.0427801	0.025635	-0.0233736	0.0440858	0.0617395	0.0362568	0.0202405	0.0319181	0.0138939	0.0181626	0.0179469	0.0233984	0.0407155	0.0190402	0.0303552	-0.0515034	0.025635	-0.0223294	0.0533383	0.071114	-0.0279457	-0.0279457	0.00838643	-0.0515034	0.013203	0.0658192	-0.00702003	0.034769	-0.0515034	0.0758734	0.0724522	0.0724522	-0.00108266	0.0181626	0.0400816	-0.0515034	-0.0226587	0.00808667	-0.00702003	0.0393555	0.032538	0.0483367	0.0802377	0.0350544	0.0202659	0.0616376	0.0758734	0.0318165	0.0603737	-0.0288215	0.00811819	0.0724522	0.0271675	0.018996	0.0436984	-0.0168116	0.0547679	0.00808667	0.025635	0.0218137	-0.0279457	-0.0724683	-0.00108266	0.0400816	0.0303552	0.0335278	0.0120736	0.0138939	0.0303552	0.00740715	0.0102508	0.025635	-0.0396732
88000	intercept	0.783724	0.756978	0.741028	0.77786	0.787197	0.761412	0.769564	0.770263	0.772235	0.7623	0.754729	0.763998	0.758259	0.778259	0.765877	0.797116	0.761068	0.77786	0.749628	0.773415	0.75565	0.780723	0.78347	0.768971	0.771997	0.753767	0.799882	0.750382	0.77786	0.762483	0.770102	0.78347	0.738884	0.747204	0.788985	0.749133	0.77737	0.762046	0.77622	0.76435	0.763363	0.78875	0.764308	0.803155	0.786765	0.754924	0.752061	0.780926	0.789131	0.763689	0.786543	0.760781	0.780507	0.739502	0.768556	0.760494	0.783724	0.79067	0.769541	0.781968	0.770867	0.766675	0.746194	0.764005	0.767506	0.762667	0.762667	0.806792	0.784599	0.758879	0.750959	0.789754	0.762496	0.742096	0.762667	0.757902	0.770524	0.770867	0.777309	0.793234	0.714713	0.782121	0.745549	0.760508	0.774927	0.768417	0.782397	0.749103	0.728459	0.765201	0.778295	0.768859	0.776464	0.776359	0.779651	0.803633	0.766549	0.74609	0.780466	0.762356	0.778382	0.797816	0.762986	0.761132	0.768971	0.78347	0.755839	0.780913	0.749133	0.760956	0.762496	0.770867	0.728459	0.774439	0.761926	0.776415	0.780466	0.762667	0.792223	0.763269	0.761926	0.779699	0.799882	0.80502	0.780913	0.762046	0.797816	0.746886	0.749628	0.769352	0.763687	0.771882	0.74535	0.79067	0.817914	0.768971	0.764005	0.751288	0.782397	0.776415	0.765119	0.728459	0.78347	0.749628	0.762046	0.7786	0.762667	0.797513	0.797513	0.795755	0.78347	0.78742	0.773139	0.762046	0.746963	0.772985	0.762667	0.749133	0.749133	0.770867	0.764005	0.761132	0.78347	0.762046	0.78875	0.762046	0.755839	0.766385	0.758833	0.762667	0.746672	0.776415	0.744327	0.762667	0.77786	0.778382	0.799604	0.780466	0.749133	0.734125	0.786543	0.780667	0.797816	0.765949	0.78875	0.77147	0.78742	0.80502	0.799944	0.770867	0.786765	0.728459	0.804387	0.780466	0.768971	0.728459	0.779071	0.779071	0.749628	0.755639
89000	slope	-0.0717012	0.0104582	0.0306821	-0.0731184	0.0416188	0.0206273	-0.0638619	-0.0410038	0.0168241	0.0688532	0.00588583	0.0601357	0.0934186	-0.095429	0.0073865	0.0295172	0.010145	-0.0181581	-0.000759719	-0.0141367	-0.0175113	-0.0176466	0.0934186	0.023534	-0.0134643	0.0382426	-0.0197742	-0.0649313	-0.0721988	0.077702	0.0141291	-0.0175113	-0.0908678	-0.00637308	0.0934186	0.0318571	0.00567874	-0.0303488	0.0229157	0.0581779	-0.0649313	0.010145	-0.0273931	-0.0166343	-0.0189256	0.0126627	-0.0706718	0.010145	-0.0175432	-0.0689026	0.0229157	0.0119831	0.0275139	0.0287929	0.0258482	0.0338964	-0.0542569	-0.0765336	-0.0217818	-0.063554	-0.0952449	0.057065	-0.00445023	0.0187686	-0.0611499	-0.00321791	0.0243933	0.0474407	-0.101679	-0.0706718	-0.0943972	0.00558398	0.0379377	0.0479508	-0.0807698	0.0271842	-0.0138092	0.0934186	0.0272013	-0.00673566	0.00949011	-0.0794996	0.0393844	-0.0943972	-0.0153815	0.0795637	0.0934186	0.0406732	0.0072174	0.0126627	0.0148776	0.0595559	0.0181665	0.022169	-0.0311725	0.0556278	-0.0119747	0.028096	0.0833258	0.0269402	0.0145611	0.0203521	-0.0706718	-0.0789198	-0.113139	-0.0937581	0.0118334	-0.0175001	-0.0297043	-0.00256045	0.0114341	-0.0996296	-0.0175001	-0.0706718	-0.0908678	0.035634	0.0159389	0.0366699	0.0934186	-0.0706718	0.028096	0.057065	-0.0706718	0.010145	0.010145	-0.0227091	-0.0413095	0.0197865	-0.0180273	-0.0801909	-0.0395381	0.0232354	0.0073865	-0.0330983	0.0601357	-0.00735868	0.056456	-0.0337636	-0.0330983	0.0601357	-0.014659	-0.0908678	0.0073865	0.0416188	0.00300074	-0.0700281	-0.0937581	0.0934186	-0.0175001	0.0416188	0.0196515	0.0423984	-0.0789198	-0.113139	-0.10192	0.035634	-0.05711	-0.000288886	-0.0801909	0.0163608	-0.0337636	-0.0908678	0.00300074	0.0934186	0.0531421	-0.0175001	-0.0599621	-0.0700281	0.0132154	-0.0191026	0.0104582	0.0300468	-0.0413095	-0.0789198	-0.0908678	-0.0175001	0.0163608	0.0601357	0.0474407	0.0104582	-0.0737259	0.0934186	0.0110657	0.0246383	0.035634	-0.0936701	0.0869182	-0.0908678	0.0073865	0.0073865	-0.0757847	0.0114341	0.0657089	0.0657089	0.0578193	0.017837	0.016233	0.0073865	0.0145611	0.00745683
89000	intercept	0.776739	0.752289	0.768913	0.803401	0.754371	0.746383	0.755657	0.76811	0.770752	0.740772	0.752132	0.753613	0.751116	0.797211	0.772755	0.782295	0.756885	0.784124	0.760936	0.758979	0.789981	0.775412	0.750006	0.757713	0.782204	0.740339	0.789981	0.781668	0.781668	0.744933	0.759172	0.789981	0.755443	0.801125	0.751365	0.750058	0.77239	0.762288	0.772755	0.755371	0.781668	0.756885	0.769277	0.75624	0.779512	0.759822	0.776554	0.756885	0.764654	0.769342	0.772755	0.782898	0.799327	0.760776	0.746427	0.776891	0.771184	0.755443	0.777608	0.781668	0.755443	0.76732	0.762022	0.763137	0.768226	0.78239	0.746479	0.740772	0.764441	0.779269	0.799018	0.747592	0.751241	0.759377	0.763754	0.772755	0.832803	0.737829	0.753138	0.767521	0.781176	0.755443	0.762743	0.799018	0.742417	0.755182	0.751365	0.749117	0.755016	0.753733	0.764804	0.761692	0.742466	0.783865	0.753484	0.756262	0.808558	0.774696	0.745104	0.762049	0.79067	0.813009	0.772065	0.781548	0.812575	0.766083	0.734383	0.805588	0.758694	0.756885	0.747593	0.797211	0.791006	0.781668	0.755443	0.743138	0.80745	0.794975	0.742052	0.765061	0.774696	0.76732	0.778408	0.752993	0.756885	0.808558	0.786269	0.745952	0.793041	0.797211	0.786269	0.757191	0.763478	0.789241	0.751303	0.738848	0.730673	0.762288	0.781009	0.751303	0.7817	0.7567	0.781746	0.754371	0.756885	0.78922	0.766083	0.751116	0.791006	0.754371	0.772755	0.755971	0.78008	0.812575	0.782419	0.767834	0.781668	0.747593	0.797211	0.813009	0.762288	0.755443	0.722546	0.750006	0.750049	0.791006	0.781668	0.78922	0.741927	0.757696	0.745952	0.729609	0.786269	0.78008	0.755443	0.791006	0.813009	0.753613	0.740772	0.745952	0.781668	0.752648	0.751434	0.759078	0.743138	0.806632	0.738751	0.755443	0.762428	0.762428	0.772924	0.747593	0.766873	0.766873	0.743527	0.774696	0.772755	0.772755	0.79067	0.770187
