generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0078254	-0.00538471	-0.0342203	-0.0184882	0.0279114	-0.050702	-0.0158262	-0.0249236	0.00540376	-0.0130917	-0.00320642	-0.0155706	-0.0149555	-0.00722281	-0.0487253	-0.0317793	-0.0397392	-0.00509078	-0.0417579	0.00321966	0.0102674	0.0101555	-0.0427541	0.0354941	-0.0292591	0.0157851	-0.0272346	-0.0168835	-0.0482693	-0.0512682	-0.0115141	0.00377853	0.0462682	-0.0211227	-0.0349119	0.000663106	-0.0350688	-0.0361833	-0.0118875	-0.028434	-0.0276235	-0.0493924	0.0778639	0.0232676	-0.0105362	0.0153825	0.022636	-0.0169897	-0.0254508	-0.0211406	-0.065888	0.0132699	0.00818893	-0.00691309	0.0581025	-0.0278524	0.00970456	0.0260908	-0.0238163	-0.0226304	0.00548943	0.00498309	0.0104054	-0.0174172	-0.0101884	-0.0578414	0.00347687	0.0414278	-0.0503115	-0.0207394	0.0230295	0.00473181	0.043756	0.0292505	-0.0260636	-0.0510955	-0.00448514	-0.0630787	0.0109144	-0.0184478	-0.0291048	-0.0709663	-0.0354176	-0.0503506	-0.0734855	-0.011058	-0.0601794	0.0326752	-0.0128622	0.00299661	-0.0166381	0.0118284	-0.0221185	0.00121184	-0.0446696	-0.00372357	0.0287565	-0.0442513	-0.0417579	-0.0497492	-0.0138465	0.0282654	-0.0327577	0.0311476	-0.00565381	0.031153	-0.0152028	0.00575344	-0.0503896	-0.0718782	-0.00291755	-0.0477352	0.000200368	-0.030573	-0.0734855	-0.039117	-0.0493924	-0.0353757	-0.0254508	0.0566821	-0.0491494	-0.0122604	-0.00565381	-0.00182134	-0.018061	0.00168112	0.0153825	-0.0254508	0.0351814	-0.0718782	0.0552371	0.0592467	0.0296001	0.0282654	-0.0349425	-0.00358101	-0.0470609	0.0238735	-0.030086	-0.0254508	-0.0677081	0.0552371	-0.0078254	-0.0526673	-0.0334052	0.0128857	-0.0734855	0.000249135	-0.0292867	-0.0510955	-0.0363346	0.00610388	-0.0218451	-0.0526718	-0.0481819	0.0363094	0.00575344	-0.0261072	-0.0526718	-0.0511319	0.0334234	-0.0145434	-0.036665	-0.063763	-0.0317387	-0.0623411	0.00689496	0.0188043	0.0106002	0.0525022	-0.00852859	-0.022628	-0.0691131	-0.00872118	-0.0327577	-0.0327577	-0.0181291	-0.0218782	0.0351814	0.00575344	0.00168112	-0.0327577	-0.0391022	0.0282654	-0.0347023	-0.00706512	0.0206727	0.0188043	-0.0137175	-0.00706512	0.0097843	-0.0347023	-0.0470609	0.000200368	-0.0491494	-0.0324202	-0.0503115	-0.00852859	-0.0384358	-0.0427541
5000	intercept	0.192142	0.186957	0.214588	0.17188	0.196428	0.203174	0.23674	0.209501	0.240153	0.203694	0.156658	0.232589	0.202875	0.238024	0.194073	0.200669	0.219068	0.213374	0.193718	0.20184	0.168504	0.208938	0.176967	0.235723	0.241632	0.26227	0.221072	0.213711	0.205949	0.214805	0.196141	0.21615	0.22364	0.197543	0.200321	0.240778	0.261578	0.192852	0.162775	0.185307	0.196525	0.192688	0.187841	0.193867	0.212543	0.24003	0.235868	0.220135	0.206687	0.209683	0.203183	0.238197	0.191489	0.221415	0.208872	0.211383	0.214442	0.216585	0.235251	0.193169	0.183216	0.192566	0.200227	0.200563	0.209689	0.202188	0.216937	0.22639	0.168393	0.256647	0.206488	0.220554	0.202613	0.201337	0.212491	0.175497	0.230455	0.190671	0.217307	0.203364	0.216595	0.181726	0.213884	0.159917	0.166098	0.213971	0.184726	0.205873	0.221663	0.216441	0.201037	0.234356	0.1811	0.218515	0.247757	0.210539	0.208677	0.201383	0.194094	0.207155	0.232271	0.207945	0.241151	0.207945	0.209612	0.170265	0.20014	0.225986	0.164716	0.194882	0.25264	0.210073	0.25264	0.241151	0.166098	0.189292	0.188077	0.177876	0.200969	0.213554	0.187392	0.164496	0.209612	0.227802	0.242892	0.177048	0.24003	0.206467	0.210218	0.194882	0.230876	0.197281	0.2562	0.223162	0.206907	0.189749	0.202005	0.234619	0.250063	0.206467	0.166098	0.203232	0.192142	0.166098	0.177359	0.234131	0.166098	0.166711	0.242596	0.181079	0.199699	0.25264	0.158346	0.215244	0.157161	0.229141	0.225986	0.242892	0.215244	0.169244	0.228119	0.245071	0.180303	0.216848	0.222802	0.182909	0.175279	0.174289	0.232271	0.174188	0.252726	0.220849	0.181079	0.228744	0.284549	0.273435	0.257502	0.260369	0.20928	0.23589	0.177048	0.238278	0.208518	0.220141	0.164496	0.23589	0.240147	0.174289	0.183164	0.23907	0.188075	0.164496	0.217987	0.25264	0.192234	0.21269	0.184104	0.252726	0.203174	0.176967
6000	slope	-0.0446416	-0.0271733	0.00532723	0.0377194	-0.0148865	0.00825355	0.0436663	-0.024956	0.0128816	0.00686261	-0.0675577	-0.0210362	-0.0243334	0.00532557	-0.030586	-0.0367599	-0.0126213	0.0428421	-0.0524067	-0.0295987	-0.0851131	0.0335936	-0.0237519	-0.0654758	0.00520632	0.0392462	-0.0688598	-0.0249165	0.007301	-0.0129173	0.0209443	0.0618895	-0.0318628	-0.0127686	0.0331281	-0.0406919	0.0175	-0.0450824	-0.0507106	0.0262885	0.0167066	-0.0193181	-0.0981425	-0.0348497	0.02667	0.0648913	-0.021444	-0.0461226	-0.0390355	0.128777	-0.0065393	-0.0129173	-0.0180229	0.0585941	0.00429512	-0.00549882	0.0393941	0.0495151	0.00880278	-0.00663039	-0.0372151	-0.00844292	-0.0389491	-0.00742764	-0.00988333	-0.0163922	-0.00154836	0.0664919	0.0194084	-0.0219659	-0.0237519	-0.0175901	0.129112	-0.0561832	-0.0164299	-0.0362175	0.116243	-0.0199727	-0.0276621	0.0923042	-0.0292613	-0.0446444	-0.0349276	0.0218156	-0.0335561	-0.00937953	-0.0395177	0.0623344	-0.00904231	-0.0328805	-0.00139549	0.0551819	0.128777	-0.0156891	-0.0204545	-0.0335205	0.0569854	-0.00981467	-0.0177285	-0.0321349	0.120502	0.0226404	-0.0366944	0.040259	0.0377194	-0.0558775	-0.0154928	0.0377194	0.0474524	-0.00864676	0.0451786	0.0622374	-0.0237519	-0.0277352	-0.0376092	-0.00268621	0.0495151	0.120502	0.0208278	-0.0154928	-0.0420092	0.01354	-0.0376092	-0.00289601	-0.0290174	0.040259	0.0526893	0.120502	-0.0255489	0.0451786	-0.038353	0.0622374	0.137491	-0.0540749	0.00938816	0.0131639	-0.0545946	0.0261185	-0.0237519	0.00841417	0.120502	0.0503817	-0.0202938	-0.0237519	-0.0441926	0.0622374	0.00391762	-0.0540749	-0.0477606	-0.018816	-0.0229617	0.0377194	-0.0270682	-0.0593399	-0.0336233	-0.0808604	-0.0657758	-0.0732363	-0.0595789	-0.0122927	-0.0400751	-0.0366944	-0.00411105	0.0479649	-0.0237519	-0.0441926	0.0410687	-0.00289601	-0.0336233	-0.0643929	-0.0698142	0.0377194	0.000212014	0.0631677	-0.0237519	-0.0952257	0.0622374	0.0298815	-0.0703258	-0.0698142	-0.0296279	-0.0459475	-0.0294097	-0.0366944	0.0526893	-0.0400751	-0.076606	0.0259591	0.124716	-0.0545946	-0.0499053	-0.0323517	-0.0286592	-0.00271934	-0.0304259	-0.0202938	-0.0361575	-0.00663039	-0.0218518	0.01354
6000	intercept	0.209449	0.205175	0.217723	0.231181	0.269484	0.22631	0.214924	0.203776	0.215758	0.223077	0.220877	0.20955	0.194005	0.197555	0.197942	0.261365	0.238072	0.231763	0.220632	0.209878	0.205873	0.213972	0.267449	0.208721	0.203673	0.236378	0.232024	0.207767	0.195611	0.215963	0.193502	0.19536	0.233888	0.22146	0.209622	0.234081	0.201228	0.228724	0.244432	0.222651	0.19869	0.229924	0.203603	0.228425	0.22657	0.220485	0.206463	0.214201	0.193512	0.235384	0.201385	0.215963	0.224081	0.192853	0.219022	0.227347	0.209384	0.175288	0.223902	0.182739	0.234219	0.245379	0.188549	0.25286	0.199657	0.220569	0.203584	0.22027	0.187284	0.188633	0.216642	0.233192	0.208293	0.21997	0.253642	0.266264	0.217624	0.181208	0.191021	0.192467	0.205655	0.235775	0.213279	0.221466	0.19639	0.208256	0.220431	0.200251	0.186377	0.252347	0.216787	0.209529	0.235384	0.21245	0.221986	0.194918	0.214924	0.219472	0.212846	0.2103	0.215308	0.226226	0.219048	0.231181	0.231181	0.198427	0.191396	0.231181	0.183657	0.204113	0.183657	0.183657	0.216642	0.188521	0.175644	0.172121	0.186712	0.215308	0.160084	0.189915	0.257801	0.226226	0.176152	0.200292	0.228571	0.231181	0.231181	0.215308	0.186244	0.183657	0.191771	0.183657	0.210527	0.194172	0.22538	0.240356	0.203964	0.240356	0.224609	0.228127	0.215308	0.231181	0.1969	0.224609	0.217116	0.183657	0.219993	0.201058	0.228571	0.244715	0.249682	0.231181	0.177573	0.208615	0.248986	0.206069	0.224977	0.241473	0.197478	0.263711	0.186203	0.219048	0.168637	0.232345	0.247859	0.217116	0.187587	0.200292	0.248986	0.210633	0.207388	0.231181	0.283273	0.187587	0.218821	0.221656	0.183657	0.203396	0.19983	0.205873	0.197913	0.216737	0.259536	0.219048	0.216115	0.181148	0.184354	0.198775	0.224371	0.207156	0.231019	0.188541	0.181325	0.171274	0.264531	0.1969	0.283488	0.182739	0.249196	0.221813
7000	slope	-0.0602755	0.0366917	0.0348338	-0.032061	0.0667526	-0.0322146	0.0227314	0.0623446	-0.0152847	0.0375965	0.0807288	-0.000746746	0.00295966	0.0228483	-0.0199142	-0.0475015	0.0300904	-0.0567212	-0.0474638	0.0583853	0.0616488	0.00094059	-0.00362083	-0.014484	0.0352141	0.000204464	0.065454	-0.0479215	0.0762427	0.0161996	0.0593706	0.0623446	-0.0159827	0.0615457	0.0253767	-0.0619585	-0.0205025	0.0308664	0.0198454	-0.0111728	-0.0257189	0.0828445	0.0813586	-0.046741	-0.0101374	-4.54281e-05	-0.022152	-0.0211381	0.0116018	0.00483722	-0.0518654	-0.0205025	0.0567752	0.0211539	-0.0154678	-0.0209074	-0.0267913	-0.0179102	-0.0324057	-0.0363743	-0.0555511	0.0348338	0.00266451	-0.0286049	0.0175669	0.0837322	0.0296029	0.019366	-0.00816276	0.0341706	-0.0241965	-0.0241616	0.00537369	-0.0125879	0.116166	-0.0504404	0.0661067	-0.0106298	0.0818694	0.03599	0.0432884	-0.0208102	0.0916367	-0.0351818	-0.0141204	-0.000956143	0.00606825	-0.00344061	-0.00982169	-0.00081075	0.0150353	-0.0309157	0.000371841	0.0597474	-0.0165892	0.0448556	0.0146638	-0.0191842	0.0256662	-0.0302843	0.0818694	0.0521371	-0.0406015	0.0623446	-0.00827835	-0.0200367	-0.0166751	-0.00827835	-0.0271355	-0.0102103	-0.022341	0.114087	0.0623446	-0.0119461	0.0526913	0.00483722	0.0622278	-0.0177927	0.0612777	0.09368	-0.00367247	-0.0534852	-0.0119461	0.00408139	-0.0519418	0.130536	0.0752719	0.000502045	-0.0466585	-0.0517204	0.0623446	0.00408139	-0.0324057	-0.0394582	0.0622278	-0.0238277	0.0623446	-0.00295604	0.0916367	0.07967	0.0521371	-0.0498292	0.07967	0.00483722	0.0512058	0.0916367	0.0915121	-0.0404245	-0.0673347	0.0622278	-0.0125879	0.0597474	-0.00827835	-0.00876269	-0.00689109	0.0597474	-0.022341	0.0429646	-0.0467592	-0.034696	-0.0207482	0.0433632	0.0458966	0.0580162	0.0242944	-0.0333099	-0.0275928	-0.0269877	-0.0619466	-0.0894947	-0.00110534	-0.0498292	0.00483722	-0.0429032	-0.0269877	0.0455051	-0.0177927	-0.0466585	0.0623446	-0.0812206	-0.0673347	-0.034696	-0.0093448	0.0916367	-0.0744724	-0.0598868	-0.0489152	0.064751	0.0711605	-0.00273805	0.118245	0.0563966	-0.0322808	-0.0555511	0.0623446	-0.0559194	0.00633901	0.0139153	-0.0744724	0.00483722
7000	intercept	0.220872	0.229208	0.249191	0.232496	0.197544	0.24276	0.219799	0.191719	0.19423	0.19894	0.204935	0.186673	0.209201	0.213573	0.231965	0.223498	0.206853	0.199457	0.197347	0.18075	0.18008	0.227586	0.226189	0.211098	0.21242	0.222338	0.202291	0.220759	0.192544	0.201684	0.196562	0.189153	0.228671	0.207708	0.209073	0.222597	0.201684	0.20347	0.214512	0.198375	0.206283	0.203808	0.223027	0.218387	0.214237	0.201206	0.228985	0.229174	0.243089	0.205013	0.223796	0.197683	0.18817	0.189318	0.241451	0.196628	0.212583	0.236984	0.247127	0.239643	0.248335	0.249191	0.206639	0.233672	0.222123	0.175666	0.206092	0.231118	0.215534	0.183994	0.213873	0.227549	0.195549	0.236253	0.238437	0.19875	0.254687	0.203704	0.206269	0.209278	0.184242	0.229694	0.233766	0.213482	0.230714	0.215143	0.240588	0.206804	0.221864	0.205131	0.192961	0.231593	0.206839	0.203235	0.205299	0.196823	0.223315	0.239182	0.221543	0.200948	0.206269	0.158814	0.22934	0.19374	0.205675	0.184896	0.231718	0.216556	0.22252	0.183792	0.262176	0.23643	0.19374	0.227763	0.158814	0.204565	0.173986	0.172007	0.227771	0.219465	0.231718	0.1868	0.237785	0.212958	0.253405	0.213766	0.195455	0.199532	0.219053	0.242516	0.2034	0.212958	0.26083	0.248335	0.173986	0.253547	0.188524	0.250158	0.243863	0.224558	0.158814	0.186918	0.224558	0.221039	0.197307	0.233766	0.238439	0.257804	0.165244	0.173986	0.236253	0.202508	0.214237	0.199937	0.195167	0.203235	0.241526	0.183383	0.22934	0.241701	0.193468	0.197307	0.201025	0.206801	0.227771	0.238372	0.199567	0.22588	0.248335	0.207422	0.238907	0.186918	0.206259	0.240118	0.22588	0.198566	0.199567	0.219053	0.189153	0.185417	0.195128	0.240666	0.234816	0.237796	0.18028	0.225701	0.241342	0.249143	0.201347	0.199349	0.242538	0.199384	0.216633	0.248335	0.186942	0.190912	0.212958	0.181561	0.18028	0.205013
8000	slope	0.0379694	0.0424894	0.0342333	0.0171953	0.00211111	-0.013809	0.0147302	0.0170965	-0.0147384	0.0172696	-0.00372412	0.00293317	-0.00233311	0.0016225	-0.0289642	0.0630199	-0.0331312	0.0465489	0.054382	0.0341214	0.0304191	0.00923055	-0.0353971	0.0230991	0.00595968	0.0806376	0.02277	-0.0252929	-0.0145773	0.0181482	0.0416501	-0.0214538	0.0179043	-0.016802	0.0293362	0.0391662	-0.00415215	0.0856192	0.0365983	0.0628372	0.0437455	0.0473652	0.0342333	0.0386797	0.0420963	0.0293149	0.110217	-0.0111257	0.0214696	-0.0295572	0.010442	0.0434523	-0.0459134	0.0108623	0.0305809	0.0560147	0.0048902	-0.0407484	0.0038348	-0.00972778	-0.00542319	0.0168441	-0.0224515	-0.0317163	-0.0284109	0.0130623	-0.0180485	0.0369927	0.0811997	0.0292719	0.0214339	0.0331354	-0.0126728	0.0348101	0.0132327	0.0452448	0.0084699	-0.00740389	-0.0105264	-0.00158303	-0.0092582	0.0255435	0.0293149	-0.0278132	0.027672	0.0321177	0.0395065	0.0255435	0.000580972	-0.010998	0.0165486	0.0145918	0.0149335	0.03051	-0.00340054	0.0352525	0.0138219	0.0215741	-0.0492933	-0.023094	0.00973941	0.0339583	0.0197948	0.00664243	0.00248237	0.0307428	0.0168631	-0.00801286	-0.0569426	0.0778061	-0.0223191	0.0424894	0.00369063	-0.00515668	0.0189788	0.108513	-0.00181459	0.029592	-0.00534833	0.00556023	-0.0215294	0.0108935	0.0258721	0.0489329	0.0678713	0.0435178	0.0334686	-0.0223191	-0.00181459	0.0387624	0.0276509	-0.0519582	0.0874864	0.0307428	0.010795	-0.0407484	0.0340685	-0.0111581	0.0216317	0.0293149	-0.0217992	0.0550006	0.0291519	0.0108935	0.020945	0.016267	0.0258721	0.0276509	0.00800769	0.00891499	-0.0668433	0.0406137	0.0420753	0.00858558	0.0392897	0.0108935	0.0168631	0.0395065	0.000580972	0.066451	0.0406315	-0.0440885	0.0108935	0.0856192	0.0423583	-0.0706352	0.0278781	0.0480902	0.00354114	0.0340685	0.0614158	0.0170965	0.0179043	-0.0407484	0.0487704	-0.013809	0.016267	0.0197168	0.0293149	0.0860071	0.0189788	-0.0250279	-0.0555715	0.0275481	0.0278781	-0.0223191	0.0423819	0.0226986	0.0778061	0.0988303	0.0340685	-0.0388411	-0.00220709	0.00312961	0.0310089	0.129296	0.0662094	0.0168631	-0.0504671	-0.0215294
8000	intercept	0.206836	0.212646	0.193845	0.201963	0.218773	0.195087	0.202306	0.198738	0.214788	0.190869	0.222236	0.195746	0.194499	0.210614	0.211674	0.231753	0.205375	0.212473	0.207515	0.196393	0.195233	0.199161	0.22585	0.176933	0.193894	0.211807	0.170372	0.2199	0.204109	0.203685	0.230131	0.204335	0.197898	0.216289	0.211689	0.210351	0.182066	0.193699	0.246955	0.199249	0.198388	0.224039	0.193845	0.183837	0.197282	0.210352	0.236753	0.224466	0.199099	0.236574	0.195968	0.204135	0.189924	0.213857	0.18364	0.208161	0.209282	0.180989	0.201412	0.231168	0.203981	0.19929	0.196637	0.213973	0.207209	0.205722	0.209773	0.195197	0.222389	0.200037	0.233319	0.187625	0.214284	0.199927	0.190446	0.192238	0.212586	0.219558	0.239643	0.233554	0.207486	0.21122	0.222351	0.194019	0.213344	0.192236	0.206011	0.229903	0.192136	0.208742	0.219537	0.195233	0.199107	0.17834	0.220658	0.181772	0.194899	0.194241	0.228099	0.254063	0.188933	0.189601	0.190446	0.214442	0.200865	0.199548	0.182604	0.219248	0.229209	0.172093	0.193366	0.212646	0.221164	0.198855	0.187898	0.16513	0.200865	0.209356	0.26862	0.183367	0.215411	0.164437	0.194149	0.19049	0.220476	0.218196	0.194749	0.193366	0.200865	0.213324	0.182381	0.218681	0.232144	0.199548	0.219537	0.180989	0.225809	0.20286	0.182604	0.2183	0.170811	0.212107	0.225809	0.195927	0.231718	0.186366	0.194149	0.182381	0.190446	0.21652	0.229209	0.194749	0.211077	0.250569	0.200743	0.164437	0.182604	0.204734	0.18154	0.205142	0.186786	0.236053	0.195927	0.193699	0.206433	0.229209	0.194749	0.203792	0.214852	0.225809	0.216332	0.198738	0.200865	0.180989	0.219361	0.195087	0.196922	0.210131	0.225809	0.193699	0.187898	0.191841	0.229209	0.178985	0.194749	0.193366	0.200743	0.191071	0.172093	0.242652	0.225809	0.255372	0.210955	0.199054	0.154464	0.21897	0.201116	0.182604	0.240945	0.22324
9000	slope	0.0223749	-0.00765728	-0.052766	-0.0273582	-0.0118427	-0.0430426	-0.0772163	-0.0118309	0.0515884	0.0409835	-0.0339688	-0.0181936	0.0371156	0.024592	-0.0159227	0.0388841	0.0107174	0.02075	-0.0181587	0.0341461	0.0253287	-0.0245495	0.0253533	0.0465093	0.0183289	0.0361503	-0.0332368	-0.0527651	-0.031017	-0.0436115	-0.0229325	0.00359365	0.0403366	-0.0755585	-0.0689319	0.0296821	0.021818	-0.0218346	0.0575915	0.00788125	0.0213468	0.0382314	0.00840157	-0.0812437	0.00931484	-0.0292428	-0.0099861	-0.0472044	0.0606392	0.0303401	0.0464078	-0.0134038	-0.0345304	-0.0114789	0.061432	0.0740402	0.0473407	0.04124	-0.0134038	0.034669	-0.00332116	-0.00155735	-0.0586799	0.0647908	-0.0204434	0.00892636	0.0564242	-0.0705164	-0.023957	0.0544068	0.00117322	-0.0199761	0.0296842	-0.0249533	0.0103353	0.0233157	-0.045912	0.00925685	-0.00155735	-0.0134038	0.0294395	-0.0309651	0.0793788	-0.0642411	0.0352736	0.00419476	-0.058565	-0.0363745	-0.000471342	0.0326406	-0.0133311	0.0650831	0.021818	-0.0354588	-0.0216273	0.020345	-0.0234597	0.0446553	0.0195792	-0.0180915	0.0269373	0.0679327	0.0381389	0.0269373	0.0285036	0.0200659	0.0257835	-0.0373157	0.00245044	-0.0118427	0.0508905	0.0233157	0.0323086	0.0610597	0.0793788	-0.100591	0.0440609	-0.00110746	0.0108687	0.0434613	0.0533318	0.0381389	0.0593915	-0.0306432	-0.0242865	0.0565424	0.020345	0.062618	0.0397887	-0.0742396	0.0555312	0.020345	-0.0184559	-0.0118414	0.0381389	0.0345118	0.061432	-0.00380803	-0.0701222	-0.073368	0.0465093	0.0598464	-0.0691375	0.0323086	-0.0587827	-0.073368	-0.0337937	-0.0274267	0.0381389	0.0610273	0.0581836	-0.0791181	-0.0356353	0.0750679	0.055508	-0.0729964	-0.010278	0.0427467	0.0285036	-0.0242865	-0.043371	0.0442485	-0.0773888	-0.107948	0.0695266	-0.0820723	-0.0744415	0.0695266	0.0393143	0.0108687	-0.00358508	0.061432	-0.00512491	0.0650831	-0.0917621	0.00815946	0.0433928	0.0180106	0.0581836	0.0695266	0.00815946	0.0679327	0.038467	0.055508	0.0564828	0.055508	0.056306	0.0182061	-0.00456279	-0.0585162	0.055614	0.0293176	-0.100591	-0.0691375	0.00936028	0.0417449	0.0054641	0.0565424	0.00229506	0.0382314
9000	intercept	0.188496	0.172553	0.221213	0.20997	0.171595	0.241124	0.246465	0.207596	0.202278	0.184544	0.189113	0.21389	0.194998	0.221275	0.197289	0.195804	0.220363	0.198292	0.233931	0.246718	0.23675	0.187662	0.174035	0.244601	0.171514	0.200735	0.180211	0.215751	0.23513	0.196131	0.217871	0.184502	0.184857	0.252719	0.211991	0.195513	0.193983	0.177173	0.196014	0.213583	0.18067	0.219531	0.18589	0.197383	0.173476	0.220978	0.238893	0.242083	0.207326	0.209362	0.234827	0.183477	0.204797	0.192556	0.207415	0.207705	0.211555	0.213558	0.183477	0.19399	0.201444	0.209844	0.209647	0.208369	0.233924	0.203388	0.201673	0.210025	0.214922	0.202384	0.201455	0.194504	0.198621	0.229433	0.221407	0.169936	0.184773	0.220899	0.208428	0.181268	0.189449	0.179016	0.217566	0.249817	0.181861	0.194732	0.220196	0.181225	0.245995	0.206772	0.194172	0.190952	0.196144	0.181225	0.202749	0.1763	0.228331	0.237316	0.225755	0.213114	0.167284	0.191263	0.238367	0.167284	0.219531	0.225765	0.170627	0.233451	0.183079	0.171595	0.185138	0.169936	0.213505	0.238433	0.217566	0.187578	0.206028	0.183079	0.199597	0.179776	0.206028	0.225928	0.229469	0.202989	0.242083	0.197182	0.1763	0.223179	0.275944	0.182645	0.273333	0.176003	0.172335	0.18708	0.22639	0.179776	0.214151	0.188002	0.242083	0.179371	0.249914	0.1906	0.235591	0.213505	0.230247	0.179371	0.238893	0.187608	0.25169	0.210829	0.18872	0.236066	0.22638	0.21344	0.176474	0.246915	0.180631	0.19795	0.219531	0.242083	0.211398	0.207586	0.231118	0.192666	0.206708	0.214095	0.179371	0.206708	0.1961	0.199597	0.183079	0.214151	0.2014	0.190952	0.179371	0.216621	0.174411	0.167026	0.193198	0.206708	0.216621	0.191263	0.18991	0.176474	0.199152	0.176474	0.208472	0.159677	0.198	0.231881	0.249914	0.190404	0.187578	0.235591	0.206743	0.190404	0.172771	0.197182	0.209653	0.219531
10000	slope	0.0380326	-0.0218736	0.00554485	0.0224723	0.021335	0.0230018	-0.00739289	0.0219686	-0.00360124	-0.0526251	0.0446674	0.050727	-0.0165198	0.0219686	-0.0381368	0.0230118	0.0403712	-0.0406692	-0.0233092	0.00329224	0.0338848	-0.0144635	-0.00339091	0.00392994	0.0221973	0.0415713	0.0454977	-0.0338196	-0.0505276	-0.0408982	-0.0368517	-0.00218222	-0.00462864	-0.0192015	0.00303047	-0.0338291	0.0227251	-0.0211344	0.00967173	0.00140729	0.0482059	0.0201999	0.031033	-0.0167482	0.0257406	0.0353905	0.01639	0.0468338	-0.0493104	0.0113538	0.0504802	0.0479315	-0.00939791	0.0469824	0.0435828	0.0262512	0.0516113	0.0227251	0.0424924	0.00682018	-0.0625669	0.0181836	0.00325651	-0.0290505	-0.0767372	0.0111296	0.00576787	-0.0090921	0.047096	0.0811772	0.0429003	0.0290476	-0.00950531	0.0225783	0.0225604	0.0141045	-0.0142372	0.019404	0.0216407	-0.0322586	0.010802	-0.0620863	0.0580608	-0.042707	0.0671037	0.0663958	-0.084307	-0.0366055	0.0619665	0.0425761	0.0398495	-0.0302224	0.0204636	0.0525853	0.024144	0.0447734	0.0556111	0.0330752	0.0403166	0.0631672	-0.00738841	0.0978851	0.0448094	0.0403684	0.010802	0.0508046	-0.0602507	0.0670619	0.0714835	0.00139638	0.047233	-0.0144814	-0.0538871	-0.0200156	-0.00989805	0.0420383	-0.00939791	0.034027	0.0880522	0.0712048	0.034027	0.0508046	0.0738639	0.011882	0.0310496	-0.0136703	-0.0167786	0.0173578	-0.0690954	0.00668535	-0.00738841	0.0714835	0.0490618	-0.0690954	0.0717672	-0.0290505	0.031033	0.00187038	0.100954	-0.0658777	-0.0185816	0.0504285	0.0242063	0.0272418	0.053388	0.031033	-0.0081346	-0.0675161	-0.00614767	0.0508046	-0.00293887	0.0304248	0.0662142	-0.0122429	-0.0178492	-0.0580035	0.0448094	0.0160834	0.017395	0.0508046	0.107414	0.0315275	0.0588645	0.0111296	0.0391014	-0.00127096	0.0524755	0.0431822	0.0498743	0.0026161	-0.0433321	0.0224667	0.0618512	0.0880522	0.0491104	0.00548398	0.0604176	0.0500848	0.031033	0.0978851	0.0175287	0.0701615	0.0604176	0.0545676	0.0224667	-0.0369321	0.0394835	-0.0179081	-0.0671302	0.0604176	0.0479241	-0.0136703	0.0701615	0.0717672	0.010802	0.0522358	0.0500848	0.0662142	-0.0221914	0.0224667
