generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.00187327	-0.0175194	-0.0143818	0.0458263	0.0299101	-0.00158975	-0.00417709	-0.0291535	0.0143724	-0.00202789	-0.0200433	-0.00658987	-0.0110677	0.02814	0.0104463	-0.00789236	-0.0101363	-0.0144839	3.02279e-05	0.0142711	-0.0452015	0.0217923	-0.042044	0.0154967	0.0324907	0.00692392	0.0467894	-0.0480236	-0.00417709	0.0111734	-0.00846776	-0.0280435	-0.00032635	-0.0417536	0.0350833	-0.0274748	0.0090279	-0.0492179	-0.0181944	0.0345231	-0.00805608	0.00978639	-0.0140579	-0.0319537	0.0282563	-0.00670914	0.0304466	0.000317452	0.0194508	0.00153773	-0.0420522	-0.017563	-0.00987496	0.0075572	-0.0159067	0.0470782	0.0367318	0.048336	0.000947654	-0.0218383	-0.0315764	0.0108598	0.00829041	-0.0188457	-0.031066	-0.0234551	0.00332646	0.0244633	-0.0413484	-0.029799	-0.026495	0.0298594	-0.00911751	0.00829041	-0.0273825	0.00388108	-0.00441653	0.00837028	0.0107249	-0.013642	-0.0213661	-0.00264407	-0.0203954	0.00079443	0.00353184	-0.013634	0.0442784	-0.0330907	-0.0402439	-0.0402439	0.0293021	-0.00565208	-0.018562	0.0495427	0.024277	-0.0175506	0.00997013	-0.0356604	0.039297	-0.0222231	-0.00913516	0.00511085	-0.00887555	-0.0330907	0.0381757	-0.029799	-0.0438442	-0.00483855	0.00480689	-0.0402439	0.0120046	0.0466195	-0.0159291	0.0679398	-0.0318627	-0.0297405	-0.0310218	-0.0465588	0.0211622	-0.0465588	0.0211622	-0.0172969	-0.0386793	-0.0330907	0.00724094	0.0445556	-0.0144628	-0.0612868	-0.0361763	0.0209177	-0.0203954	-0.0125622	-0.0543639	0.00400876	-0.0543639	0.0206782	-0.00565208	0.0222329	-0.00777151	-0.0121383	0.0466195	0.0223148	-0.0438442	0.0184524	0.0184524	-0.0106323	0.00724094	-0.00417709	-0.0438442	0.0304466	0.0298594	-0.0200433	-0.029799	-0.0147057	-0.0762663	-0.0165941	0.00924828	-0.0229963	0.0289301	-0.00565208	-0.0140579	0.0246953	-0.00789236	0.0211622	-0.00417709	0.0289301	0.0211622	-0.0171641	-0.0297405	0.0304466	-0.0213215	0.00480689	-0.0413484	0.0336997	0.0273741	0.0863116	0.0445556	0.0700874	-0.0220574	0.0445556	-0.0330907	-0.0220574	-0.00913516	-0.0251908	0.0222329	-0.031066	0.0160514	0.0222329	-0.0251908	0.0222329	0.0184524	0.0906736	-0.0172969	-0.0220574	0.000802034	0.0184524	-0.0320735	-0.0147057	0.0222329	-0.0465588
5000	intercept	0.600336	0.554121	0.623055	0.567426	0.599666	0.566462	0.54769	0.585612	0.554297	0.564466	0.541459	0.580452	0.579482	0.595241	0.579218	0.607214	0.573934	0.563476	0.578226	0.562591	0.637625	0.567315	0.639776	0.579722	0.571254	0.566639	0.603549	0.619633	0.543065	0.602394	0.629582	0.556389	0.559911	0.539948	0.592755	0.629762	0.573379	0.550606	0.545969	0.578233	0.619918	0.55191	0.636486	0.527085	0.557872	0.588699	0.584221	0.546845	0.589112	0.585462	0.62068	0.555726	0.639908	0.614353	0.607223	0.588591	0.571187	0.587466	0.611924	0.608186	0.648487	0.571984	0.571702	0.574256	0.556748	0.584983	0.556073	0.577634	0.54067	0.544247	0.57154	0.612205	0.593269	0.571822	0.606895	0.595674	0.583826	0.573165	0.583369	0.554216	0.583031	0.615087	0.607336	0.545964	0.587933	0.610392	0.603906	0.556031	0.659919	0.655616	0.584117	0.528268	0.58266	0.575564	0.55834	0.614276	0.544359	0.591315	0.593465	0.61269	0.636486	0.5613	0.592736	0.556031	0.572343	0.523522	0.619633	0.614718	0.628459	0.659919	0.559132	0.603549	0.563092	0.570147	0.556815	0.599768	0.599605	0.655616	0.608022	0.655616	0.608022	0.544247	0.539553	0.556031	0.544239	0.599034	0.55159	0.541999	0.556031	0.596278	0.607336	0.61116	0.650263	0.558168	0.654947	0.55223	0.528268	0.602769	0.551033	0.601791	0.603549	0.612205	0.619633	0.572183	0.572183	0.592285	0.544239	0.550755	0.621059	0.584221	0.612205	0.541459	0.544247	0.615405	0.584809	0.641359	0.596158	0.556748	0.572929	0.54769	0.636486	0.559132	0.607214	0.608022	0.54769	0.572929	0.608022	0.541999	0.604166	0.584221	0.542266	0.651968	0.54067	0.605038	0.583714	0.587096	0.599034	0.570147	0.584983	0.599034	0.556031	0.584983	0.636486	0.604166	0.583714	0.556748	0.599808	0.595705	0.604166	0.595714	0.572183	0.587161	0.544247	0.584983	0.54769	0.572183	0.55159	0.621215	0.595705	0.655616
6000	slope	0.0293187	0.00321918	0.0236791	0.0338389	-0.00652595	0.0202325	-0.0224776	0.00449244	0.0194925	0.00416817	0.018046	0.000374139	0.00186659	-0.0309117	-0.000189995	0.023028	0.00525995	-0.0481548	0.036007	0.0169342	0.00803007	-0.0125893	0.00305241	-0.0429283	0.00694903	0.0108247	-0.00267985	0.0370343	-0.054952	-0.0369595	0.00803007	-0.0223894	-0.0069362	-0.0207826	-0.00225837	-0.0401184	0.0247106	0.0177681	-0.0206906	0.0222919	0.00603558	-0.0135376	-0.0135836	0.0293758	0.013202	-0.00409032	-0.000574847	-0.055704	0.0167251	-0.0374011	-0.00383313	0.0148914	0.00785836	0.0144394	0.0145422	0.0156566	-0.0424868	0.017959	-0.0175671	-0.00396885	0.0227129	-0.0265144	-0.0265144	-0.0363329	0.0142151	0.0106879	0.0241295	-0.0155174	0.014708	-0.0294375	-0.0344696	0.0217174	-0.00618315	0.0180574	-0.0025831	0.00826726	0.0221536	-0.0121867	-0.00826395	0.00727376	0.0157776	-0.0411782	-0.0268751	-0.00698037	0.0262263	-0.0025831	0.0299815	0.016083	-0.016031	0.0160404	0.00492726	-0.0087731	-0.0201122	0.0109295	-0.0392371	-0.0496205	-0.00875984	1.48304e-05	0.00693395	-2.32728e-05	0.00305241	0.017959	-0.0158714	-0.00518289	-0.0679793	-0.0439367	-0.0344696	0.00502978	-0.0484221	1.66926e-05	-0.06184	0.050057	0.0370343	-0.0676316	0.00663541	-0.0182645	0.0222329	0.00808882	-0.0484221	-0.00339731	0.0292722	0.0122446	0.0212767	-0.0182645	0.0381412	-0.0182645	1.66926e-05	0.0598095	0.0090288	0.0166197	-0.0716391	1.66926e-05	-0.0439367	-0.0172375	-0.06184	-0.0352648	0.0215765	-0.06184	-0.0374011	0.0302963	0.0293993	-0.0179842	0.017959	-0.00974684	0.0296667	-0.0247155	-0.0231866	-0.0314164	0.00377589	0.00521255	0.0370343	-0.00518289	1.66926e-05	0.0314147	-0.0182645	-0.00768295	-0.0104528	-0.044972	-0.0179842	0.00530909	0.0137116	-0.0392371	-0.0265144	0.0146934	0.0241671	0.00521255	-0.00518289	-0.0265144	0.0253647	-0.044972	0.000602643	-0.0363558	0.00983783	-0.0265144	-0.044972	-0.00464045	-0.0712198	0.0302963	0.0138814	0.0447024	0.0376614	0.0296667	0.00613242	-0.017126	0.0253647	-0.00518289	1.66926e-05	-0.0370891	0.0217174	1.66926e-05	-0.00768295	-0.044972	0.0175521	-0.0484221	0.0284182	0.00896818	-0.13148	-0.00464045	-0.0392371	1.66926e-05
6000	intercept	0.637045	0.598938	0.63563	0.586088	0.579668	0.593366	0.614688	0.532544	0.557358	0.591575	0.628544	0.562718	0.596401	0.550147	0.634989	0.646799	0.545728	0.587084	0.61816	0.610558	0.589755	0.570235	0.56102	0.549982	0.583982	0.606549	0.589302	0.538027	0.556436	0.676948	0.589755	0.55481	0.586536	0.565167	0.567666	0.671732	0.598193	0.64451	0.625992	0.555264	0.586239	0.540112	0.585666	0.580144	0.571004	0.569875	0.583574	0.584832	0.630946	0.668495	0.621583	0.562973	0.600429	0.567316	0.555136	0.640673	0.541989	0.64044	0.602317	0.615239	0.608315	0.528596	0.531039	0.669059	0.518841	0.573253	0.540389	0.59468	0.592295	0.601513	0.63218	0.62226	0.62637	0.626183	0.564264	0.5866	0.625636	0.624783	0.58345	0.603741	0.578417	0.519745	0.573548	0.553677	0.570037	0.568171	0.59499	0.574533	0.572292	0.56559	0.541306	0.519401	0.617084	0.604946	0.529802	0.606024	0.576031	0.575489	0.553337	0.537982	0.56102	0.64044	0.543669	0.559492	0.510855	0.564554	0.63059	0.614468	0.519745	0.582823	0.541989	0.586088	0.560418	0.52717	0.5601	0.578581	0.599835	0.667358	0.519745	0.519745	0.613275	0.683282	0.586196	0.571624	0.602396	0.578581	0.548038	0.586088	0.624839	0.59863	0.669125	0.573374	0.582178	0.519745	0.541989	0.669622	0.529405	0.541989	0.668495	0.593464	0.628418	0.591049	0.641866	0.556927	0.572945	0.683282	0.540786	0.517023	0.56189	0.582766	0.560418	0.570224	0.556173	0.565042	0.578581	0.669793	0.683282	0.67006	0.569458	0.51717	0.64044	0.529802	0.523878	0.675803	0.63082	0.580755	0.565529	0.531039	0.64327	0.67006	0.560418	0.665345	0.531363	0.531039	0.67006	0.531039	0.635219	0.599684	0.619925	0.63082	0.599684	0.590296	0.62454	0.663694	0.64327	0.580169	0.542957	0.662167	0.604006	0.558305	0.669793	0.67006	0.607175	0.519745	0.535146	0.508915	0.583467	0.531039	0.532728	0.548038
7000	slope	0.0113101	0.0373591	0.0133227	0.0173357	0.0127908	0.012097	-0.0158345	0.0218324	0.0416375	0.00529038	-0.0193449	0.0365676	-0.0130916	0.00503931	-0.0189372	0.00423447	0.0703509	0.0313513	0.0561785	-0.0243387	0.0143229	0.0236216	-0.0046818	0.0412124	-0.00404661	0.0291214	0.0392014	0.0206168	-0.0224397	0.045245	0.000800975	-0.0181906	-0.00789737	0.000267049	-0.0243123	0.0488262	0.0111457	-0.0522255	0.0221878	0.0387941	-0.00391088	-0.00213633	0.076029	-0.0333304	0.0379239	-0.0130544	0.00678205	0.00664534	0.0279784	0.0012061	0.0464264	-0.0124259	-0.0295803	-0.00128217	0.0516438	0.0526513	-0.0079991	0.0176717	-0.00211287	-0.0188553	-0.00870042	0.013736	0.000888959	-0.00469943	-0.00504123	0.00476749	-0.0361019	0.000237981	-0.0923428	0.0158221	0.00977179	-0.107514	0.0354186	0.00341852	-0.0107817	0.00555991	0.0237251	0.0253906	-0.00595378	0.0363615	-3.0946e-05	0.0103055	-0.0542135	0.00529038	0.0202658	0.0122532	0.0582981	-0.0472396	-0.0373298	0.0171579	-0.0100356	-0.0505192	-0.0135301	0.0408238	0.0088462	-0.0740861	0.0602889	0.0301312	-0.00989827	-0.00820853	-0.0624795	-0.0170498	-0.000380289	0.0211458	-0.00243362	-0.00386726	-0.0121082	0.0111457	0.0610019	-0.00213633	0.0755162	-0.00947621	-0.0177218	0.103703	0.051018	0.00284185	0.00529038	0.0063507	-0.00315793	0.0665699	0.0949226	-0.0923428	-0.0193024	-0.0177218	-0.0973848	0.0206168	0.051018	-0.0177422	-0.0240314	0.00206069	0.0951991	-0.0352243	-0.00488438	-0.0242875	-0.0569174	0.0171579	0.0665699	0.0221888	-0.0121082	0.0063507	-0.0380324	0.051018	0.00977179	-0.068749	0.0376897	0.00977179	-0.00236064	0.00378239	-0.0177422	-0.068749	0.0796629	-0.0162039	0.0063507	0.0235119	-0.0126038	-0.0134904	0.00977179	0.00529038	-0.0107817	-0.00561822	0.0665699	0.082888	0.031224	-0.00947621	0.0264901	0.0657052	-0.068749	-0.0159286	0.00284185	-0.0193024	-0.0177218	0.0755162	0.0703509	-0.0193024	-0.00234636	0.020139	-0.000358486	0.00958845	0.00284185	-0.00488438	-0.00636072	0.00958845	0.0703509	-0.0279558	0.00284185	0.0703509	-0.00767857	0.0665699	-0.0170498	-0.0170787	-0.00234636	-0.068749	-0.0260232	0.00284185	0.0376897	-0.00213633	-0.00315793	0.00958845	-0.0287952	0.0797245
7000	intercept	0.566078	0.587293	0.573214	0.581903	0.592596	0.591785	0.551096	0.597328	0.582319	0.582927	0.569302	0.598857	0.605434	0.576592	0.546214	0.594319	0.600714	0.588207	0.555832	0.597871	0.587734	0.579338	0.583999	0.557981	0.587734	0.590687	0.595954	0.594884	0.565243	0.590535	0.572165	0.590272	0.597399	0.604813	0.558075	0.556268	0.574549	0.566906	0.584969	0.589227	0.605845	0.602183	0.581741	0.568153	0.58796	0.576968	0.579932	0.568211	0.578681	0.603302	0.584454	0.59261	0.561986	0.599875	0.599534	0.597048	0.594092	0.594238	0.609355	0.582006	0.574412	0.586338	0.585546	0.60485	0.568493	0.584561	0.571739	0.601486	0.558283	0.604521	0.613612	0.553152	0.611305	0.599009	0.550385	0.605405	0.605667	0.575188	0.574065	0.596491	0.561447	0.605731	0.569146	0.582927	0.57283	0.5814	0.558386	0.570431	0.580258	0.541413	0.604329	0.594635	0.589888	0.582411	0.593287	0.580367	0.605731	0.600242	0.593334	0.600544	0.564056	0.568835	0.552636	0.541413	0.567528	0.611722	0.58066	0.574549	0.621387	0.583947	0.614247	0.553217	0.602811	0.562917	0.622022	0.552636	0.577839	0.610075	0.567528	0.571363	0.60538	0.553152	0.573376	0.603317	0.558283	0.594884	0.622022	0.596733	0.590114	0.602181	0.562917	0.570284	0.574549	0.618301	0.545709	0.541173	0.565853	0.580355	0.58066	0.607844	0.589223	0.622022	0.613612	0.543617	0.604532	0.613612	0.58133	0.577889	0.59036	0.543617	0.611651	0.604221	0.610075	0.605405	0.582133	0.628422	0.613612	0.582927	0.561644	0.605405	0.565853	0.606929	0.580355	0.553217	0.580355	0.571363	0.546313	0.550198	0.574549	0.583865	0.602811	0.611651	0.600714	0.570739	0.583943	0.580355	0.614272	0.595169	0.552636	0.574549	0.592506	0.580355	0.600714	0.595427	0.574549	0.600714	0.553217	0.571363	0.568835	0.595427	0.583943	0.543617	0.587643	0.568318	0.604532	0.602183	0.587643	0.580355	0.545711	0.600565
8000	slope	0.00343932	0.0509972	0.0119996	0.0514487	-0.019925	0.0394593	-0.00785576	0.0342952	0.0200717	-0.0199097	0.048563	0.0515956	-0.0212463	0.038386	0.0363419	0.0282369	-0.0215734	-0.0120559	0.0466132	-0.00671606	-0.00394764	-0.000166466	0.0571749	-0.0107185	-0.0314233	0.0368675	-0.00286285	-0.0246498	0.0457928	0.0437585	0.0774318	-0.026398	0.0430516	-0.00369699	-0.0263573	-0.0133625	-0.0164657	-0.0107912	-0.0286155	0.00905288	0.0327236	0.0469509	-0.0108455	0.0386707	0.0749758	-0.0229292	0.0377614	-0.0462929	0.0393283	0.0174167	0.0385655	-0.000774322	-0.00166967	-0.00425306	0.0369857	0.0333339	-0.00798565	-0.0168819	0.00318524	-0.0225969	0.0293605	0.00195754	-0.0241632	0.0134549	0.010673	0.0217968	0.0480283	0.0688336	0.073556	0.040985	0.0520347	0.0354251	0.0365053	0.0276599	0.0499267	-0.0192018	-0.0114062	-0.00135591	0.00948589	0.00792444	0.0428212	-0.00490576	-0.0286155	0.0391748	0.028956	-0.0133625	0.0148071	0.0306514	-0.0257265	-0.0172169	0.0139599	-5.94431e-05	0.0105144	0.0273913	0.00141068	0.00766608	0.00613791	0.0405622	0.0651254	0.0292022	-0.00479174	0.115121	0.074923	-0.0208091	-0.000192733	0.0975811	-0.00135591	-0.00366397	0.0212215	-0.0120321	-0.00024309	0.0389149	0.0712549	-0.0233327	-0.00135591	-0.0089148	-0.0279613	0.0712549	0.0844352	-0.0133625	-0.00024309	-0.00744587	0.0736938	0.00399549	0.103992	0.0828825	-0.00135591	0.111037	-0.00463953	0.0212215	0.0195445	-0.0286155	0.00056267	-0.0118641	0.100703	0.117521	-0.00463953	0.00617965	-0.0208091	-0.0189828	0.0563362	0.0994656	0.0986846	0.0815218	0.0933457	-0.00361759	0.105025	0.0777638	-0.0108977	-0.0174025	-0.0120762	-0.0089148	0.0963319	0.0643659	-0.0236098	-0.00386658	0.0561754	-0.0225969	0.0975811	0.103143	0.0550233	-0.0118641	-0.0342732	0.0115868	0.074923	-0.0120762	-0.0133625	0.00500329	0.105874	-0.0286155	-0.0499657	0.00355098	0.0120512	0.043507	-0.0202265	0.0212215	0.0975811	0.0685803	0.0963319	0.00764205	-0.0177708	-0.00479174	0.102469	-0.0495113	-0.0225969	0.00355098	-0.0236133	-0.0118641	-0.0189828	0.105303	-0.0269977	-0.0174025	-0.0202265	-0.0408098	-0.0279613	-0.0120762	-0.0236098	0.0481219	-0.0133625	-0.0499657
8000	intercept	0.608932	0.582874	0.591327	0.574738	0.631418	0.572143	0.610307	0.578379	0.565526	0.582587	0.596071	0.575256	0.601435	0.572506	0.571676	0.55637	0.593542	0.603938	0.567694	0.589136	0.614572	0.611738	0.562176	0.624557	0.579323	0.584942	0.59735	0.609774	0.557291	0.573404	0.535073	0.600164	0.605249	0.604107	0.604703	0.640211	0.610372	0.584213	0.583424	0.582294	0.589551	0.593509	0.607171	0.562329	0.552771	0.605966	0.576479	0.576741	0.582706	0.563985	0.566105	0.599378	0.572904	0.60708	0.599215	0.560377	0.611641	0.599881	0.57916	0.593435	0.581409	0.553834	0.567364	0.596904	0.555851	0.576689	0.590625	0.567896	0.557841	0.571591	0.559943	0.583503	0.572598	0.579844	0.5904	0.593759	0.611542	0.593302	0.571269	0.586487	0.579443	0.61433	0.595805	0.587515	0.583709	0.62726	0.548594	0.585599	0.586898	0.60122	0.590818	0.610452	0.612564	0.548734	0.596612	0.621433	0.613844	0.56738	0.557698	0.590049	0.570362	0.534942	0.5417	0.594211	0.605454	0.547802	0.593302	0.596486	0.619674	0.581399	0.588862	0.568389	0.569567	0.594211	0.593302	0.594719	0.597417	0.578353	0.514341	0.628873	0.588862	0.596542	0.569567	0.602587	0.558747	0.53969	0.593302	0.517833	0.622386	0.619674	0.559864	0.595805	0.585217	0.625981	0.55399	0.538488	0.622386	0.612008	0.594211	0.595487	0.591789	0.571201	0.55399	0.540159	0.533801	0.62726	0.555739	0.557117	0.593302	0.599296	0.581399	0.594719	0.558727	0.608011	0.62726	0.605454	0.5417	0.601592	0.547802	0.55399	0.567378	0.621041	0.544324	0.6088	0.5417	0.581399	0.62726	0.626596	0.538102	0.583424	0.56653	0.588449	0.581399	0.619057	0.571694	0.619674	0.566127	0.566722	0.558727	0.603447	0.58884	0.570362	0.571107	0.596052	0.611137	0.588449	0.619835	0.625981	0.595487	0.540574	0.59841	0.582852	0.575123	0.544324	0.597417	0.581399	0.629961	0.619057	0.62726	0.56653
9000	slope	0.0870219	0.0874124	0.120788	0.0844926	0.00548911	0.108054	0.086814	0.0597145	0.0932364	0.0261154	0.0400683	0.00178543	-5.08791e-05	0.121076	0.0508728	0.0602749	0.0581005	0.073852	-0.0162532	0.106636	0.0268462	-0.00336269	-0.0245697	0.106846	0.00107446	-0.0229989	-0.0081157	0.0644514	0.0938442	0.0461604	0.0685499	0.0943843	0.0443915	0.0568933	-0.0259038	0.0776486	-0.0237896	0.0686516	0.0554732	0.0745854	-0.00454777	0.0903962	0.0942532	0.10544	0.0520632	0.061611	0.067212	0.0473295	0.025185	-0.0219195	0.0316661	0.0335513	0.127682	0.050824	0.0684742	0.0481561	0.000621666	0.016726	0.0821067	0.0551864	0.00703537	0.0318932	0.0643672	-0.00336269	0.0430669	0.0177207	0.0243374	0.106354	0.0425548	0.0920127	0.0227483	0.0481939	0.01576	0.00366711	0.0863604	-0.0179351	0.00691407	0.0201917	0.0579468	0.0384043	-0.00820024	0.0291329	-0.0137695	0.122713	0.0610807	0.0353419	0.0247268	0.0571541	-0.00803296	0.102313	0.0416772	0.044891	-0.0148468	0.0224267	0.100386	0.0726927	0.0993646	0.0919226	0.0646301	0.0824734	0.0721209	0.070314	-0.00468902	-0.0176105	0.0904952	-0.0145607	-0.0176105	0.102945	0.109764	0.0874124	-0.0351669	0.0626233	0.0871685	0.0720918	-0.011392	-0.0259038	0.128416	0.119724	0.0359843	-0.0290404	0.109337	-0.00366752	0.0911796	0.127911	-0.0310605	0.0845776	0.0897924	0.132727	0.0742628	-0.000556109	0.0252859	0.00834623	0.0515056	0.109337	0.00983793	0.122637	0.0904729	-0.0519533	0.0723872	0.0751695	0.0227483	0.041148	0.0227483	0.00560192	0.132238	0.0911796	0.105404	-0.00511505	0.132727	-0.00761383	0.132238	-0.011392	0.0720918	0.0874124	0.0556095	0.0556095	0.0897924	-0.0672251	0.06046	0.119724	0.0445268	-0.011392	0.00983793	0.101582	0.103929	0.0316661	0.082248	-0.0208604	0.080376	0.116922	-0.0158866	0.0880143	-0.0321843	0.00278442	0.041148	-0.0577814	-0.0519533	0.129678	0.10544	0.0751695	0.109914	0.082248	-0.0228702	0.0845776	0.0392797	0.0257116	0.0316661	0.0751695	-0.011392	0.103935	0.00348018	0.0316661	0.102945	0.133311	0.109337	-0.0228501	0.0161209	0.0829405	0.102945	0.00609734
9000	intercept	0.559865	0.595345	0.568204	0.585648	0.583313	0.542908	0.536643	0.584792	0.560014	0.56669	0.539628	0.604444	0.594591	0.543341	0.598245	0.571244	0.592297	0.581259	0.672957	0.571577	0.59469	0.613582	0.596469	0.566315	0.64551	0.586677	0.655262	0.59044	0.58077	0.610348	0.591762	0.54099	0.554245	0.59892	0.628345	0.579137	0.578101	0.593988	0.569047	0.584317	0.617401	0.607827	0.560098	0.553642	0.541666	0.608609	0.563146	0.611096	0.562194	0.613962	0.60832	0.606978	0.541109	0.606747	0.586156	0.598027	0.599198	0.550792	0.582876	0.563485	0.582224	0.565551	0.622856	0.612099	0.616249	0.567499	0.552298	0.576789	0.634188	0.584457	0.561845	0.614115	0.543005	0.587189	0.598708	0.599578	0.63989	0.626316	0.562542	0.554509	0.574314	0.572739	0.641299	0.574032	0.58226	0.541206	0.626172	0.579108	0.630515	0.584827	0.574263	0.569267	0.646903	0.579391	0.558525	0.571295	0.574507	0.551109	0.59884	0.588535	0.535658	0.584186	0.655262	0.638355	0.552413	0.628345	0.638139	0.595345	0.558232	0.595345	0.628117	0.556967	0.560225	0.579453	0.672957	0.628345	0.557433	0.607827	0.615566	0.613419	0.565125	0.588662	0.550009	0.55939	0.627337	0.549385	0.561263	0.52885	0.556967	0.561845	0.561845	0.644311	0.617687	0.565125	0.627161	0.55455	0.609101	0.529042	0.606721	0.547181	0.572632	0.539628	0.561845	0.597606	0.562933	0.550009	0.567693	0.651716	0.52885	0.612647	0.566483	0.672957	0.572542	0.595345	0.620941	0.620941	0.561263	0.550954	0.584186	0.607827	0.600842	0.686632	0.632684	0.607827	0.574398	0.60832	0.595345	0.668159	0.549385	0.560816	0.651716	0.588032	0.610245	0.561845	0.539628	0.551921	0.529042	0.516231	0.553642	0.547181	0.523705	0.607899	0.627764	0.553204	0.617687	0.595853	0.60832	0.538212	0.672957	0.55485	0.561845	0.623809	0.595345	0.514935	0.565125	0.613419	0.596851	0.541291	0.595345	0.64438
10000	slope	0.0065363	0.0700272	0.0539357	0.133113	0.0643483	0.0495806	0.0480501	0.0665686	-0.0338939	0.0359951	-0.0223715	0.037225	0.00798375	0.0967232	0.0706532	0.0276998	0.0838422	0.0495542	0.0288079	0.10682	-0.0228343	0.0735564	-0.00162586	0.0578381	0.0365986	0.122858	0.0888826	0.0646552	0.0100258	-0.0551472	0.0968214	-0.0204749	0.115128	0.110677	0.0658868	-1.44961e-05	-0.0491232	0.019811	0.0670836	0.025799	0.062	0.0836347	0.0538485	0.0229593	0.0427582	0.0143226	-0.0202034	0.0240534	0.0477385	0.0563485	0.0770679	0.0795824	0.0869894	0.0522707	0.06072	0.0744047	0.0188597	0.0622339	0.0884583	0.127207	-0.0253987	0.0532823	-0.0169897	0.0194093	0.0611923	0.033167	-0.0397856	0.0279518	0.0244179	0.152608	-0.0208627	0.140785	0.0334012	0.122019	0.0408926	0.000643149	0.10948	0.0353181	-0.0397856	-0.0254895	0.015714	0.0838608	0.0486799	0.0656512	0.11471	0.0640813	0.0922018	0.0207008	0.0419278	0.128438	0.0445598	0.0386151	0.159356	0.0463595	0.0766688	0.152608	0.0662894	-0.0561806	0.0147777	0.106227	0.114036	-0.0244239	0.17354	0.0950579	-0.0461306	0.0532763	-0.0204749	-0.0129355	-0.0286075	-0.0509637	0.117155	0.106988	-0.0405522	-0.0223715	0.00472415	0.131843	0.115667	-0.03888	0.0105599	0.0534835	0.116119	-0.0214203	0.0163009	0.105423	0.152608	0.0476781	0.0533731	0.110767	0.122019	0.0387158	0.0163009	0.17354	0.050047	-0.0214203	0.124532	0.10921	-0.00133917	-0.0232971	0.0553054	0.106227	-0.00162586	0.114036	0.0968214	-0.0214203	-0.0165837	0.106227	0.0795824	-0.0439647	0.0993168	-0.0169314	-0.0405522	0.10682	-0.071017	0.0146605	0.0291914	0.0219356	-0.026941	0.0674262	-0.0439647	0.0188714	-0.0393379	-0.0223715	-0.0286075	0.106227	0.0926119	0.155632	-0.00162586	0.118963	-0.00162586	0.106731	0.0528525	-0.00189097	0.106227	-0.0183308	0.0862488	0.09289	0.122954	-0.0129355	0.153096	-0.0286075	0.114036	0.130087	0.0913761	0.0862488	-0.0286075	0.045251	0.124146	0.114036	0.0164477	0.0163009	0.106227	-0.0347416	0.00490915	0.0602399	0.11026	-0.0165837	0.00834845	0.111524	-0.0509637	-0.0169897
