generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0468742	-0.0225038	0.0103017	-0.0366445	-0.0165915	0.0337593	-0.0162262	0.0158338	-0.0156717	0.0197968	-0.017407	0.022579	-0.0546448	-0.0272597	-0.0166601	-0.0481532	0.029958	-0.0287628	0.0722847	0.0107286	0.0137695	-0.0366445	-0.0380743	-0.0154376	-0.0130077	-0.0584151	-0.00946836	0.0277282	0.0187056	-0.0418836	0.0454537	-0.0142122	0.0149269	0.0171813	-0.0315876	0.0133799	-0.0613407	0.0669149	0.011627	-0.0353203	0.0640253	-0.0841192	0.00157378	-0.0254567	-0.00259501	0.0311405	-0.00601376	-0.0156508	-0.0154004	-0.0528672	0.0503785	-0.00235324	0.0199575	0.00172948	-0.0386541	0.0384042	-0.0546448	-0.00906174	-0.0261949	0.0196882	0.0496603	0.0125176	0.00531437	0.0197337	0.00722838	-0.0260113	0.0490886	-0.055466	-0.0508864	-0.0329431	0.00722046	-0.0261443	0.0400314	0.0166591	-0.000806311	0.0579082	-0.0620829	-0.0382461	0.00928306	0.0525172	-0.0281955	-0.0166538	0.0123612	-0.00235324	-0.0429201	0.0251059	0.0309116	0.0520956	0.00303617	0.0222073	0.0253587	-0.0578307	0.0263082	0.0822617	0.0299152	-0.00124456	0.0222334	-0.0486443	0.0381483	-0.0420664	0.00711351	0.0209401	-0.0283527	-0.0283527	0.022644	0.0768038	0.0578803	-0.0198671	0.0795563	-0.000610349	-0.0268325	-0.0187898	-0.0773962	-0.027112	-0.00516332	-0.0232018	0.0805441	0.0948159	-0.0549477	-0.0103113	-0.0358492	0.0640253	0.0640253	0.0593781	-0.0268325	-0.0259989	-0.0767328	0.0159155	-0.0232018	-0.0153595	-0.00758702	-0.0268325	-0.0503491	-0.00590728	0.0768543	0.00580941	-0.027112	-0.0346715	-0.0565573	0.00714059	0.0391196	0.0197357	-0.0153595	-0.0121926	-0.0358492	-0.0397492	0.0863261	0.0795563	0.0190057	-0.0358492	-0.00758702	-0.0522742	-0.0332785	-0.0473429	-0.0503491	-0.00588743	0.018954	-0.0456753	0.0390654	-0.0710616	-0.0468421	0.0640253	-0.0659853	-0.0581488	-0.0103113	-0.0575394	0.0640475	0.0640253	0.0219057	-0.0358492	-0.0259989	0.00507829	-0.0773962	-0.0268325	-0.0559451	0.0795563	-0.0325226	-0.0199806	0.0254536	0.0640253	-0.0503491	-0.0492731	-0.0503491	-0.0409833	0.00711351	0.0219057	-0.00401919	0.027222	-0.0590078	0.084408	-0.027112	-0.0659853	-0.0456753	0.0786946	-0.00322814	-0.0187898	-0.0311345	-0.0321226	0.0822617	-0.0503491
5000	intercept	0.176477	0.165823	0.172168	0.187556	0.19366	0.166834	0.153305	0.182779	0.192731	0.189691	0.156677	0.165541	0.162119	0.131502	0.162247	0.137469	0.181997	0.190114	0.172865	0.183791	0.187846	0.183602	0.160385	0.17258	0.145709	0.17508	0.16215	0.186542	0.191279	0.16694	0.158454	0.165337	0.170355	0.202004	0.145642	0.13876	0.136769	0.167495	0.138217	0.180511	0.204348	0.134738	0.164506	0.154672	0.173045	0.162422	0.188596	0.153613	0.156011	0.151022	0.147238	0.168624	0.165096	0.182666	0.157059	0.173878	0.152798	0.203748	0.182653	0.186732	0.160673	0.185208	0.182047	0.196633	0.184901	0.188825	0.158184	0.154993	0.161239	0.169518	0.164407	0.186502	0.173215	0.179019	0.165107	0.177523	0.14726	0.164083	0.170596	0.172514	0.170729	0.191255	0.14392	0.168624	0.135493	0.188596	0.180516	0.182339	0.14356	0.188754	0.16152	0.152122	0.164228	0.140444	0.165725	0.181285	0.175091	0.15076	0.159295	0.151003	0.207312	0.15381	0.19369	0.184515	0.188874	0.157744	0.177258	0.188012	0.177258	0.138668	0.154755	0.189035	0.122063	0.179685	0.205738	0.186719	0.168484	0.188568	0.137508	0.207635	0.165971	0.185904	0.18493	0.140444	0.147949	0.170462	0.152324	0.176889	0.186719	0.191293	0.214039	0.147949	0.195562	0.197995	0.129531	0.25541	0.176754	0.188319	0.129411	0.206296	0.16838	0.175924	0.169645	0.138097	0.165971	0.145527	0.118903	0.177258	0.179145	0.165971	0.214039	0.148893	0.150152	0.150152	0.183579	0.185417	0.177814	0.16202	0.184913	0.133518	0.188488	0.18493	0.149174	0.120839	0.210384	0.137665	0.177258	0.18493	0.171639	0.165971	0.170462	0.220778	0.122063	0.152632	0.132418	0.177258	0.177295	0.205118	0.167809	0.204348	0.187188	0.147282	0.183579	0.192655	0.207312	0.171639	0.168518	0.199837	0.123037	0.181185	0.184707	0.149174	0.16202	0.17495	0.139105	0.189035	0.184707	0.192544	0.140444	0.187188
6000	slope	-0.00347442	-0.0584263	-0.0498797	0.00932462	-0.0265543	-0.0702487	-0.0498709	0.0314462	-0.0379756	-0.098134	-0.0171536	-0.0499195	-0.0124119	-0.0487345	-0.019564	-0.0466879	-0.0609648	-0.0599757	-0.0307272	-0.0779576	-0.0152475	-0.0261777	0.000553835	-0.0935334	-0.0465909	-0.0628068	-0.045997	-0.0466371	-0.0418256	0.0154589	0.0213892	-0.0514089	-0.0418126	-0.00539071	-0.0754861	-0.0729418	-0.0201646	-0.0673272	-0.0384195	-0.0419155	-0.0372502	-0.0396015	0.000441715	-0.0123835	-0.0750125	-0.0688215	-0.0295394	-0.0251476	-0.0446453	-0.0296895	-0.0836372	-0.0717355	-0.050759	-0.0386381	-0.0147061	-0.0695043	-0.0242938	-0.0401283	-0.0498795	-0.044609	-0.0376543	-0.0552072	-0.00319708	-0.0753818	-0.0322947	-0.0840224	-0.0693852	-0.0761774	-0.0194087	-0.0790665	-0.0418888	-0.00700289	-0.0680726	0.000814062	-0.0362623	-0.0260093	-0.0146911	-0.0400474	-0.0437945	-0.0571833	-0.0727326	-0.0385637	-0.0240298	-0.046141	-0.066952	-0.0512382	-0.0190757	-0.0479615	-0.00446307	0.0285292	-0.0300593	-0.00858863	-0.00316284	-0.0596684	-0.0528191	-0.0498097	-0.0588297	-0.0291637	-0.000298559	-0.0791639	0.0617664	-0.0450724	0.0279844	0.00796856	0.0384538	-0.0357581	-0.0667312	-0.0719336	0.000378584	-0.0566134	-0.0461718	-0.0135595	-0.0379476	0.000378584	0.0181436	0.0279844	0.0311438	-0.0661553	0.0856348	-0.0619705	-0.0135595	0.0160635	-0.0322354	-0.0379476	-0.0260583	0.0384538	-0.0748791	-0.00652216	-0.0815374	-0.0228133	-0.0661553	-0.0461718	-0.000849423	-0.0391268	-0.0143389	-0.0626872	-0.0129412	-0.0443705	-0.046809	-0.0861994	-0.103197	-0.0158528	-0.0940947	-0.0367328	-0.0367328	-0.0934555	-0.0461718	-0.0940947	-0.07395	0.00936054	-0.0631534	-0.07395	-0.0278795	-0.0748791	-0.0135595	-0.0355353	0.0178001	-0.00652216	-0.0135595	0.0745856	0.0817644	0.050814	-0.0661553	-0.0861994	0.0181436	-0.0950389	0.0279844	-0.0107006	-0.0252028	0.0234538	-0.100867	0.0587027	-0.0661553	-0.0559516	-0.0279481	-0.0462966	0.00796856	-0.0653204	-0.0559516	0.0160635	-0.00305927	-0.0801793	-0.0718135	-0.0619705	-0.0461718	-0.00873346	-0.0789219	-0.00652216	-0.0626872	-0.0606108	0.027872	0.00327234	0.000378584	-0.037468	-0.00226202	-0.0863343	-0.0493174	0.0745552	-0.0559516	0.0771564
6000	intercept	0.184342	0.180107	0.184025	0.196935	0.155528	0.177064	0.156406	0.203466	0.178069	0.145354	0.180788	0.168652	0.17762	0.154238	0.177864	0.178081	0.169833	0.175524	0.160161	0.183235	0.143899	0.164278	0.169424	0.152573	0.1569	0.178402	0.144991	0.157996	0.154708	0.196205	0.143573	0.170634	0.127764	0.181473	0.131396	0.131508	0.15894	0.154891	0.157051	0.158488	0.177269	0.171487	0.183277	0.156687	0.129573	0.154099	0.173934	0.183733	0.175017	0.177157	0.133861	0.163105	0.13704	0.191748	0.176892	0.171471	0.175493	0.164038	0.180904	0.147775	0.140828	0.15022	0.184037	0.147751	0.161573	0.161463	0.161352	0.137913	0.154186	0.137913	0.193545	0.165623	0.141148	0.196935	0.192129	0.131085	0.175696	0.180862	0.148588	0.163387	0.136897	0.137003	0.166534	0.134128	0.151655	0.169767	0.175696	0.127556	0.167384	0.163397	0.166404	0.167384	0.208025	0.129514	0.186291	0.180701	0.143039	0.169752	0.204679	0.159996	0.2003	0.196791	0.125312	0.179028	0.238175	0.14338	0.146186	0.10983	0.200283	0.171961	0.158513	0.203869	0.160842	0.199192	0.204799	0.118471	0.245505	0.126509	0.145923	0.171451	0.203869	0.139347	0.139173	0.160842	0.158115	0.238175	0.154256	0.198671	0.149317	0.158115	0.128335	0.158513	0.157984	0.206461	0.141293	0.171358	0.13079	0.13279	0.173949	0.149317	0.151338	0.141293	0.182836	0.144233	0.144233	0.149468	0.156953	0.158415	0.16118	0.164786	0.144233	0.163964	0.15245	0.156809	0.212491	0.146184	0.186864	0.186938	0.203869	0.195619	0.145923	0.212564	0.126509	0.149317	0.204799	0.161892	0.125312	0.124613	0.197745	0.19513	0.15583	0.127292	0.126509	0.164527	0.141747	0.144233	0.185561	0.126509	0.164527	0.139347	0.172432	0.154256	0.171961	0.171451	0.172105	0.154926	0.160373	0.186938	0.171358	0.112253	0.190186	0.194368	0.199192	0.143418	0.197425	0.15418	0.126509	0.145923	0.164527	0.206181
7000	slope	-0.0636533	-0.0356109	-0.0636824	-0.0872861	-0.0728962	-0.0641828	-0.00945784	-0.0667309	-0.0198988	-0.106178	-0.0240631	-0.0799988	-0.0236901	-0.0739565	-0.0442708	0.00169246	-0.0351606	-0.0638749	-0.0523322	0.0117713	-0.00600904	-0.0275398	-0.052673	-0.103334	-0.0447977	-0.0557141	-0.034079	-0.0153976	-0.0894216	-0.0813471	-0.0480195	0.0186972	0.0129911	-0.0604284	-0.08322	-0.075611	-0.0956861	-0.0512765	-0.0477922	-0.0380616	-0.072006	-0.0766674	-0.0573921	-0.0567561	-0.063929	-0.0878366	-0.0725377	-0.0492455	-0.0152018	-0.025419	-0.0141724	-0.050982	-0.0750053	-0.0798428	-0.0586011	-0.0905463	-0.103264	-0.112801	-0.0607228	-0.013246	-0.0633535	-0.0262157	-0.101421	-0.0697157	-0.0575055	-0.0882049	-0.0750486	-0.0391894	-0.00920031	-0.0560961	-0.0255328	-0.0196903	-0.0725859	-0.0299649	-0.0252201	-0.0258175	-0.0718439	-0.0615174	-0.0593756	-0.0240987	-0.019944	-0.00815502	-0.0196359	-0.0586144	-0.0584768	-0.0197466	-0.0296241	-0.0470919	-0.0703556	-0.0625921	-0.0589991	-0.0179553	-0.0430344	-0.0397067	-0.0353264	-0.0668485	-0.0132699	-0.0681105	-0.025275	-0.0192137	-0.0172102	-0.051628	0.031096	-0.0462008	-0.0366721	-0.0418092	-0.131949	-0.0817928	0.0432827	-0.0269125	-0.00216349	0.0109777	-0.103431	-0.131949	-0.0360817	-0.0462777	0.00512234	-0.0799228	0.0117474	-0.0757826	-0.0664032	-0.0600017	-0.0398836	-0.0371728	-0.0763377	-0.0187004	-0.0219214	-0.0317865	-0.0397675	-0.0704964	-0.070984	-0.0230559	-0.0462777	-0.0677833	-0.0172102	-0.0708936	-0.0462777	-0.0317865	-0.000958189	-0.0701688	-0.0669501	-0.0467323	-0.085083	-0.0210647	0.000484933	-0.0664032	-0.0677833	-0.0677455	0.0144289	-0.103715	-0.0462777	-0.0172102	-0.0204086	-0.070984	-0.0290954	-0.059892	-0.0805062	-0.0805062	-0.0698177	-0.0265477	-0.0398836	0.031096	-0.0317865	-0.0639996	-0.088598	-0.132247	-0.0962744	-0.103431	-0.0397675	0.031096	-0.0664032	-0.051628	-0.132247	-0.114829	-0.0698177	-0.0360817	-0.0277854	-0.0806244	-0.00547499	-0.103715	-0.0340651	-0.0290954	-0.072923	-0.0600017	0.0309158	-0.0290954	-0.105415	-0.0677833	-0.070984	0.031096	-0.0843302	-0.0314676	-0.0293755	-0.0161101	-0.0859484	-0.00450779	-0.0600017	-0.0177426	-0.0806244	0.00687616
7000	intercept	0.1539	0.192475	0.161411	0.143724	0.169109	0.175914	0.16954	0.165851	0.18032	0.145259	0.157854	0.163871	0.157448	0.152859	0.198225	0.156362	0.173193	0.146126	0.143182	0.164897	0.156042	0.179891	0.187218	0.154001	0.151546	0.119986	0.202077	0.185387	0.169662	0.138634	0.210524	0.141513	0.198575	0.198609	0.157622	0.155601	0.166294	0.195999	0.200636	0.203995	0.143634	0.178169	0.140884	0.147016	0.136247	0.176217	0.172229	0.163661	0.170371	0.170799	0.174392	0.14713	0.135941	0.157095	0.191255	0.160121	0.168364	0.130682	0.162292	0.174793	0.150142	0.170536	0.170564	0.186336	0.16544	0.142483	0.140305	0.192617	0.175449	0.145824	0.196222	0.177461	0.121683	0.206946	0.171187	0.148853	0.193937	0.128269	0.17548	0.146295	0.130962	0.182506	0.172318	0.169943	0.187784	0.155916	0.209093	0.163642	0.176136	0.136489	0.191657	0.184101	0.170624	0.17752	0.179837	0.18957	0.167706	0.125036	0.163452	0.197495	0.177805	0.188307	0.140643	0.127715	0.155407	0.181026	0.121131	0.195959	0.220814	0.171603	0.158364	0.167548	0.157735	0.121131	0.194545	0.1466	0.180341	0.124461	0.209457	0.128853	0.130747	0.146149	0.199385	0.210745	0.126348	0.156935	0.167131	0.190047	0.19345	0.128489	0.121454	0.16634	0.1466	0.127948	0.177805	0.219998	0.155407	0.190047	0.180717	0.153256	0.167908	0.20758	0.166765	0.185322	0.134716	0.14135	0.118627	0.121857	0.177461	0.149555	0.167662	0.186775	0.145796	0.121454	0.159375	0.136642	0.172569	0.168553	0.141013	0.186775	0.186359	0.145148	0.190047	0.126491	0.154556	0.135332	0.161192	0.157735	0.212653	0.154213	0.130747	0.188307	0.140144	0.121131	0.132274	0.194545	0.156174	0.141084	0.167769	0.152351	0.174733	0.159375	0.141262	0.146149	0.155587	0.159375	0.152856	0.127948	0.121454	0.149379	0.146229	0.181026	0.176319	0.171672	0.166765	0.165236	0.146149	0.158364	0.141084	0.158364
8000	slope	-0.034293	-0.0625265	-0.0297781	-0.0341228	-0.0385303	0.00482002	0.00679033	-0.0243939	-0.0155325	-0.00603892	-0.0600981	-0.0424351	-0.0384687	-0.010389	-0.0173634	-0.00700804	-0.0360049	0.0022254	-0.0556163	-0.0262278	-0.0149793	-0.0611785	-0.0113694	-0.0384584	-0.0161781	-0.10076	-0.0457209	-0.0532848	-0.0469582	-0.0143014	-0.0343154	-0.0227083	-0.032811	-0.00881465	-0.0605974	-0.0170326	-0.0127874	-0.0439259	-0.0358343	-0.0487043	-0.0743798	-0.0119024	-0.0478631	-0.0132396	-0.0677552	-0.0192714	-0.0744072	-0.0158143	-0.00891972	-0.0582542	-0.0385507	-0.0171688	-0.0280646	-0.0360151	-0.0629095	-0.0388152	-0.0553216	-0.0656897	-0.0482094	0.00907331	-0.0405286	-0.0650276	-0.0528603	-0.00970535	-0.0359045	-0.0246133	-0.0579455	-0.0426978	-0.0653695	-0.0290447	-0.0352484	-0.00632808	-0.029014	-0.0224516	-0.0694085	-0.0171688	-0.0271805	-0.0707126	-0.0214791	-0.0877717	-0.0180352	-0.0218314	-0.0219376	-0.0280307	-0.0162561	-0.00790455	-0.0290073	-0.0171011	-0.0415869	-0.0523821	-0.060936	-0.0598944	0.00463092	-0.0166117	-0.0285428	-0.0477732	-0.00993042	-0.00743872	-0.00512312	-0.0304271	-0.00225769	-0.10896	-0.00965472	-0.0279599	-0.0279599	-0.0279285	-0.0263946	0.0105717	-0.0137818	-0.0683178	-0.0335564	-0.048957	-0.047609	-0.0394457	-0.0279599	-0.0104805	-0.0823994	-0.00947658	-0.0841157	-0.0168245	-0.0246829	-0.020482	-0.0132416	-0.0438491	0.0140591	-0.047609	-0.0361766	-0.0509267	-0.0285808	-0.106391	-0.0320713	-0.0199343	-0.00756359	-0.0531154	-0.00965472	-0.0830561	-0.0841157	-0.00623554	-0.021605	-0.0630464	-0.0778655	-0.021605	-0.0509267	0.0133582	-0.00965472	-0.0506665	-0.0246829	0.00327539	-0.0115933	0.0016604	-0.0757162	-0.0778655	-0.0168245	-0.0774742	-0.047609	-0.0479462	-0.0213532	-0.0159871	-0.0909825	-0.0168245	0.00917006	-0.0185532	-0.00756359	-0.0656771	-0.00756359	0.0266181	-0.0723804	-0.0435487	-0.047609	-0.0104191	0.00897655	-0.0385122	-0.0272286	-0.0499584	-0.0272286	-0.0909825	-0.0406117	-0.0342712	-0.00633253	-0.153573	0.0354487	-0.0603217	-0.00584973	-0.048241	-0.0630464	0.00645049	0.0138811	0.00219228	-0.021605	-0.020482	-0.0137818	-0.0117857	0.0266181	-0.0104805	-0.0822385	-0.0406709	-0.0406709	-0.0385122	0.00645049	0.00917006
8000	intercept	0.18788	0.155663	0.17037	0.165645	0.202493	0.162634	0.184842	0.178564	0.186223	0.192321	0.129493	0.131188	0.149009	0.175359	0.180263	0.171455	0.162586	0.174869	0.183622	0.154584	0.188628	0.162673	0.165762	0.122978	0.15809	0.126803	0.141535	0.154444	0.173677	0.170368	0.136037	0.150597	0.120815	0.1718	0.157017	0.131149	0.20534	0.196649	0.185213	0.150839	0.144903	0.176768	0.178167	0.173026	0.10592	0.162418	0.13592	0.16407	0.189252	0.143968	0.140418	0.1596	0.17009	0.152397	0.136397	0.131197	0.155917	0.134521	0.194036	0.146624	0.139909	0.139741	0.174756	0.152068	0.127818	0.192399	0.166866	0.141519	0.187192	0.152435	0.19308	0.169936	0.162237	0.193024	0.141116	0.164365	0.169139	0.159805	0.163061	0.148746	0.168691	0.190257	0.130559	0.181644	0.119096	0.189825	0.162757	0.173407	0.164241	0.139678	0.183286	0.160665	0.146889	0.182496	0.164167	0.197297	0.168239	0.157105	0.197734	0.184059	0.198518	0.168939	0.149082	0.15655	0.156058	0.146713	0.209219	0.192089	0.140602	0.216432	0.165191	0.103823	0.126823	0.150018	0.156058	0.187143	0.172032	0.20537	0.154759	0.190994	0.159234	0.16466	0.198518	0.116017	0.132519	0.132526	0.149736	0.124202	0.143408	0.211577	0.198721	0.156058	0.155059	0.161208	0.155059	0.147954	0.154759	0.11264	0.184383	0.194577	0.167898	0.194752	0.124202	0.173634	0.155059	0.142528	0.161493	0.173115	0.190653	0.203766	0.142467	0.167898	0.190994	0.132843	0.11264	0.120214	0.116605	0.206914	0.138754	0.190994	0.160729	0.228342	0.155059	0.174813	0.155059	0.147792	0.120782	0.184019	0.12215	0.197652	0.132519	0.172945	0.178163	0.142703	0.178163	0.138754	0.150018	0.120627	0.174279	0.139454	0.191256	0.11264	0.175868	0.109143	0.194577	0.172554	0.142083	0.173541	0.182282	0.171885	0.140602	0.159942	0.156011	0.187143	0.143108	0.116017	0.116017	0.172945	0.17159	0.160729
9000	slope	-0.0175463	-0.0310644	-0.0358969	-0.0372337	-0.0389893	-0.0376047	-0.0460469	-0.0699528	-0.0728933	-0.0117333	-0.0230231	-0.0619541	-0.0780355	-0.101601	-0.0694571	-0.0628612	-0.0673382	-0.0406974	-0.0660726	-0.0790017	-0.0242291	-0.0299175	-0.0633783	-0.0349867	-0.0177647	-0.0513942	-0.0381539	-0.0631332	-0.0771115	-0.0164554	-0.0231258	-0.0423012	-0.020999	-0.0519678	-0.0420224	-0.0362301	-0.00307091	0.00214282	-0.0506098	-0.0601515	-0.102359	-0.0187946	-0.035077	-0.00375136	-0.0471298	-0.0585465	-0.0610968	-0.0724208	-0.0292231	-0.0269008	-0.0132579	-0.0437974	-0.0315025	-0.0438709	-0.0758744	-0.0421555	-0.0889341	0.0197415	0.0211502	-0.075332	-0.0345298	-0.0252766	0.00109192	-0.0431889	-0.0306389	-0.0720145	-0.0704984	-0.0602983	-0.0353166	-0.0205169	0.000680028	-0.0603542	-0.0380894	-0.0397158	-0.0117561	-0.0299424	-0.0699331	-0.102623	-0.0176328	-0.101891	-0.0295629	-0.0117331	-0.0701421	-0.0847497	-0.0669884	-0.0764157	0.0315005	-0.0649161	-0.0276203	-0.00894145	0.0099823	-0.0384665	0.00400952	0.00869539	-0.0906321	0.00611961	-0.0805734	0.00771841	-0.0779726	-0.0178294	-0.00978218	-0.0172921	0.0158948	-0.000437029	-0.0341672	-0.0563461	-0.0363461	-0.0163496	-0.0122663	-0.0170962	-0.0584677	-0.131759	-0.0227136	-0.0182372	-0.015644	-0.0351283	-0.0229271	0.0178278	0.0072096	-0.131759	-0.0623896	-0.0551023	-0.0229271	-0.146997	-0.0170606	-0.102359	-0.0274282	-0.0269789	-0.0448843	-0.0243972	-0.106671	-0.100162	-0.0432149	0.0103583	-0.156371	0.0178278	-0.0462036	-0.102359	-0.0170606	-0.0550021	-0.131759	-0.0342604	-0.0360442	-0.0243972	-0.0173971	-0.0111162	0.0103583	-0.0551023	-0.0229271	0.031699	-0.0170606	-0.102359	-0.0964618	-0.0304494	-0.0734861	-0.0734861	-0.0279489	-0.015644	-0.0548679	-0.0458838	-0.0964618	-0.00988123	-0.0369879	-0.0342604	-0.131759	0.0272127	-0.0584677	-0.0257409	0.0178278	0.0204755	-0.0279489	-0.00322294	-0.129181	-0.0274282	-0.00467898	-0.0304494	-0.0293879	-0.0304494	-0.0317564	-0.0304494	0.0088433	0.0103583	-0.0889506	-0.133304	-0.00220344	-0.015644	-0.0671401	-0.0538617	-0.131759	-0.0939253	-0.0342604	0.0183146	-0.0563461	-0.102359	0.031699	0.0246908	-0.0734861	-0.0623896	-0.0671401	-0.0412945
9000	intercept	0.1794	0.177872	0.165501	0.142261	0.181984	0.136851	0.174433	0.159825	0.164485	0.153622	0.155857	0.15352	0.17	0.140648	0.161197	0.132842	0.163843	0.165368	0.140393	0.1312	0.15806	0.177131	0.155559	0.177851	0.12604	0.119509	0.143899	0.138001	0.124431	0.0958328	0.15557	0.14437	0.177335	0.165502	0.159026	0.167817	0.14977	0.164386	0.139311	0.163339	0.147464	0.141559	0.184956	0.145487	0.167606	0.198289	0.15619	0.14143	0.168551	0.175179	0.16546	0.170867	0.14976	0.15768	0.15838	0.121581	0.166921	0.158201	0.144045	0.161793	0.145852	0.172727	0.150331	0.152604	0.188617	0.162331	0.149125	0.134182	0.176943	0.140024	0.16188	0.190497	0.149739	0.16573	0.177096	0.177016	0.144725	0.156415	0.175264	0.153319	0.171893	0.17828	0.168969	0.138641	0.149348	0.164432	0.151864	0.17745	0.169253	0.197916	0.134383	0.18037	0.157483	0.160788	0.150112	0.169561	0.156914	0.147098	0.146901	0.177338	0.176237	0.11547	0.15382	0.176327	0.156049	0.16727	0.222738	0.175212	0.175681	0.180329	0.155587	0.133391	0.185592	0.129819	0.165876	0.198883	0.175148	0.145329	0.173877	0.133391	0.13954	0.0871143	0.171278	0.137498	0.166941	0.126596	0.196132	0.147278	0.13954	0.166941	0.159907	0.110664	0.165861	0.186703	0.128149	0.154222	0.147063	0.131754	0.155728	0.198883	0.133391	0.159402	0.210509	0.166941	0.147146	0.116393	0.186703	0.0871143	0.175148	0.122299	0.166941	0.163327	0.127023	0.156049	0.174955	0.16733	0.174671	0.165876	0.147473	0.0871143	0.123548	0.109727	0.117154	0.159402	0.133391	0.147107	0.155587	0.107013	0.15382	0.143034	0.188282	0.167755	0.131088	0.210509	0.139954	0.156049	0.180437	0.156049	0.139954	0.170717	0.140983	0.186703	0.190006	0.151913	0.176898	0.159689	0.122109	0.0871143	0.126389	0.123548	0.159402	0.173877	0.16727	0.149496	0.122299	0.147107	0.154569	0.13954	0.121652	0.153424
