generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0831581	-0.132542	-0.0843303	-0.0745752	-0.075567	-0.0645425	-0.090465	-0.12188	-0.105852	-0.0726137	-0.0869104	-0.0672144	-0.0999646	-0.101817	-0.0944437	-0.055937	-0.0383451	-0.0636478	-0.0926201	-0.0707501	-0.0864221	-0.0395308	-0.0809655	-0.167055	-0.0823949	-0.07321	-0.052702	-0.0866514	-0.114099	-0.0932243	-0.0666297	-0.119212	-0.12748	-0.0766459	-0.0911518	-0.131692	-0.0940298	-0.09321	-0.0538435	-0.160561	-0.115243	-0.112523	-0.120843	-0.0786726	-0.119504	-0.0757628	-0.0745752	-0.105432	-0.0653679	-0.0823949	-0.107916	-0.139565	-0.0793887	-0.0770979	-0.0768923	-0.129534	-0.0861582	-0.117914	-0.0833116	-0.0581834	-0.117914	-0.0999646	-0.0906029	-0.102714	-0.0772914	-0.108379	-0.0297967	-0.139565	-0.0823949	-0.0639619	-0.0940945	-0.0477587	-0.136358	-0.0535881	-0.0929506	-0.0680034	-0.0712375	-0.0769997	-0.0297967	-0.110313	-0.0934215	-0.120807	-0.0823949	-0.0936759	-0.150955	-0.0733578	-0.062203	-0.0347277	-0.115119	-0.0726137	-0.0635459	-0.129516	-0.0395308	-0.0768923	-0.122652	-0.064489	-0.126084	-0.0823949	-0.0643899	-0.151794	-0.0793887	-0.115119	-0.101694	-0.0999646	-0.0793887	-0.131725	-0.0601254	-0.0704594	-0.0774309	-0.131603	-0.0395308	-0.0560047	-0.0768923	-0.0643899	-0.160561	-0.0886338	-0.129409	-0.0886338	-0.0733578	-0.0672144	-0.140843	-0.12188	-0.151794	-0.0862657	-0.13673	-0.0733578	-0.0429508	-0.109036	-0.0823949	-0.115119	-0.0395308	-0.0793887	-0.0726137	-0.0768923	-0.0733578	-0.0776823	-0.129516	-0.163996	-0.139565	-0.117914	-0.139565	-0.139565	-0.0385935	-0.0823949	-0.0655054	-0.128256	-0.126771	-0.117914	-0.0395308	-0.151794	-0.0314385	-0.124938	-0.0658636	-0.0793887	-0.0670313	-0.0708969	-0.0708969	-0.079612	-0.0999646	-0.115119	-0.0800292	-0.131603	-0.0793887	-0.0769997	-0.0726137	-0.0383451	-0.0672144	-0.0974109	-0.0658636	-0.101694	-0.0733578	-0.118882	-0.105555	-0.0496963	-0.0145775	-0.117914	-0.0297967	-0.0643899	-0.0383451	-0.0297967	-0.0701458	-0.0733578	-0.0823949	-0.064879	-0.119033	-0.0655054	-0.167055	-0.0999646	-0.0831814	-0.101755	-0.0538435	-0.122417	-0.119493	-0.0948012	-0.140843	-0.14644	-0.117914	-0.0726137	-0.0948012	-0.0643899
5000	intercept	0.767899	0.777003	0.788671	0.760079	0.784466	0.743955	0.784613	0.78742	0.776014	0.791619	0.746523	0.742556	0.798194	0.776014	0.766574	0.760326	0.768324	0.787038	0.750232	0.732287	0.775373	0.788692	0.754389	0.787879	0.75328	0.743955	0.758274	0.764663	0.766344	0.772462	0.774683	0.765124	0.764844	0.764644	0.773931	0.751883	0.79227	0.763773	0.807923	0.774499	0.724832	0.756295	0.75423	0.770357	0.749258	0.765536	0.760483	0.78773	0.783772	0.75328	0.767812	0.775904	0.748641	0.730117	0.763354	0.758205	0.7916	0.76574	0.770043	0.7692	0.76574	0.802082	0.750232	0.763615	0.766096	0.757015	0.793927	0.771924	0.7659	0.775338	0.759347	0.769691	0.784481	0.761485	0.809721	0.760079	0.750472	0.800331	0.793927	0.758529	0.758519	0.718901	0.75328	0.772911	0.767438	0.766656	0.779957	0.793927	0.753805	0.791619	0.7756	0.7533	0.788692	0.759621	0.766117	0.757517	0.753765	0.75328	0.766512	0.763778	0.71494	0.753805	0.776014	0.798194	0.748641	0.754234	0.75328	0.765536	0.765536	0.7533	0.788692	0.775887	0.763354	0.76434	0.774499	0.765536	0.765536	0.764003	0.766656	0.742556	0.754234	0.78742	0.763778	0.809721	0.754234	0.757517	0.807049	0.78742	0.767192	0.760127	0.788692	0.734629	0.791619	0.759621	0.757517	0.770262	0.7533	0.812063	0.775718	0.76574	0.767151	0.775904	0.807923	0.767192	0.765536	0.757254	0.765215	0.76574	0.788692	0.759577	0.769691	0.762114	0.760079	0.734629	0.75328	0.776007	0.776007	0.734629	0.798194	0.753805	0.759797	0.746119	0.72445	0.785813	0.791619	0.772026	0.742556	0.741418	0.760079	0.776014	0.766574	0.775358	0.725086	0.75328	0.793927	0.76574	0.791785	0.76434	0.769691	0.793927	0.818799	0.766574	0.767192	0.795015	0.753551	0.765536	0.785792	0.783846	0.776767	0.765536	0.772504	0.76938	0.768985	0.758519	0.754234	0.761911	0.76574	0.791619	0.758519	0.766512
6000	slope	-0.0926235	-0.0818056	-0.0803237	-0.102185	-0.105879	-0.11673	-0.0805615	-0.103383	-0.0863231	-0.0829325	-0.136889	-0.119691	-0.122159	-0.0699199	-0.118304	-0.0853917	-0.0912957	-0.126606	-0.094666	-0.0982518	-0.0937709	-0.09101	-0.0884816	-0.0955353	-0.100257	-0.0555464	-0.126269	-0.100765	-0.126606	-0.0869134	-0.10568	-0.126269	-0.0721652	-0.055036	-0.0839725	-0.103774	-0.0713703	-0.117046	-0.111144	-0.0839633	-0.0713703	-0.0771294	-0.0869543	-0.101182	-0.114821	-0.0832103	-0.133353	-0.0902923	-0.0863231	-0.117366	-0.094084	-0.0811755	-0.0803237	-0.106296	-0.10579	-0.0867453	-0.0717505	-0.0709694	-0.107166	-0.126579	-0.114446	-0.100468	-0.102924	-0.0891558	-0.108268	-0.0721652	-0.101933	-0.0961012	-0.0863231	-0.0913891	-0.126606	-0.104287	-0.110221	-0.106536	-0.0788504	-0.123378	-0.0798659	-0.0991785	-0.0932218	-0.0986986	-0.107264	-0.0706221	-0.0624563	-0.126269	-0.0712475	-0.0717505	-0.104569	-0.0891552	-0.0832347	-0.0790365	-0.09011	-0.0814739	-0.106547	-0.0413565	-0.0753444	-0.11673	-0.124019	-0.0560074	-0.0828479	-0.104287	-0.0712528	-0.0863231	-0.0717505	-0.123054	-0.0771294	-0.054921	-0.0774485	-0.0820638	-0.0883746	-0.046932	-0.107166	-0.0721652	-0.10568	-0.100765	-0.126579	-0.0682459	-0.0774485	-0.0786359	-0.0890817	-0.104279	-0.0696218	-0.123054	-0.0879214	-0.0576215	-0.101742	-0.131279	-0.046932	-0.0682459	-0.0962477	-0.0875038	-0.117362	-0.0820638	-0.126606	-0.0962477	-0.0593776	-0.0713703	-0.10157	-0.0879214	-0.0607999	-0.09011	-0.126606	-0.0771294	-0.126269	-0.0832347	-0.10568	-0.11673	-0.123054	-0.135964	-0.0962477	-0.117257	-0.0774485	-0.10359	-0.109314	-0.11673	-0.0825802	-0.110221	-0.123082	-0.0780812	-0.0863231	-0.0672912	-0.107166	-0.0561718	-0.104287	-0.0672679	-0.0712528	-0.0672912	-0.0597911	-0.109474	-0.117362	-0.114446	-0.09011	-0.0879214	-0.0863231	-0.0682459	-0.0702918	-0.0766246	-0.0462679	-0.0863231	-0.0875954	-0.101742	-0.0771294	-0.0853917	-0.0863231	-0.0906416	-0.0941479	-0.0889577	-0.0870947	-0.0870947	-0.0411246	-0.104108	-0.104287	-0.0739273	-0.103757	-0.0762675	-0.123082	-0.0875954	-0.142252	-0.0941479	-0.0902923	-0.131279
6000	intercept	0.796611	0.780893	0.726903	0.755017	0.749598	0.753341	0.756041	0.768778	0.773109	0.748877	0.750952	0.75732	0.750952	0.768922	0.75402	0.775262	0.764694	0.751808	0.753657	0.741806	0.732965	0.752332	0.771495	0.793537	0.784082	0.785837	0.752479	0.753657	0.751808	0.74268	0.769217	0.766556	0.768483	0.767415	0.783589	0.773425	0.760781	0.774562	0.755006	0.750039	0.760781	0.738693	0.768611	0.7436	0.769493	0.756961	0.751808	0.726903	0.771308	0.768114	0.726903	0.772091	0.726903	0.754546	0.75341	0.726903	0.7757	0.764735	0.807492	0.779691	0.797507	0.751808	0.769854	0.731927	0.741806	0.768483	0.755361	0.761353	0.75038	0.776088	0.751808	0.751902	0.73661	0.758835	0.765767	0.783258	0.784323	0.763754	0.749572	0.747345	0.752952	0.763148	0.775212	0.758713	0.786738	0.7757	0.780149	0.72984	0.781842	0.779815	0.764987	0.781337	0.737603	0.754496	0.793729	0.761149	0.76001	0.798091	0.779696	0.766243	0.777549	0.770956	0.7757	0.758128	0.738693	0.771305	0.789566	0.72984	0.757811	0.815163	0.791135	0.769815	0.773425	0.753657	0.779691	0.7757	0.789566	0.78573	0.7436	0.7436	0.79897	0.774699	0.754095	0.779118	0.758541	0.765561	0.821811	0.7757	0.734013	0.734212	0.787974	0.727631	0.751808	0.734013	0.763326	0.760781	0.769792	0.754095	0.786594	0.769675	0.751808	0.723185	0.752479	0.781934	0.773425	0.759922	0.774699	0.736904	0.734013	0.751808	0.789566	0.734013	0.758541	0.759922	0.788906	0.73661	0.750952	0.78573	0.773109	0.771305	0.791135	0.800368	0.751902	0.78427	0.767439	0.771305	0.817644	0.797507	0.781586	0.797507	0.757811	0.754095	0.773109	0.7757	0.782676	0.789566	0.736079	0.773109	0.733544	0.758541	0.738693	0.783944	0.75038	0.758541	0.773425	0.7436	0.753657	0.753657	0.763326	0.7757	0.751902	0.755615	0.785039	0.778736	0.750952	0.726903	0.765024	0.784082	0.726903	0.765561
7000	slope	-0.0912759	-0.144888	-0.103609	-0.0209702	-0.0517614	-0.0961786	-0.0730115	-0.100356	-0.0959229	-0.149551	-0.00261734	-0.0947835	-0.0992535	-0.0730115	-0.0919318	-0.143588	-0.0677695	-0.0747273	-0.0781251	-0.153303	-0.0856481	-0.143588	-0.061516	-0.0750432	-0.0925878	0.000274426	-0.0827838	-0.0785359	-0.0720593	-0.0835624	-0.148313	-0.0517614	-0.0574561	-0.0862616	-0.0464395	-0.0968204	-0.143588	-0.0913427	-0.112745	-0.143588	-0.0997162	-0.0665588	-0.0870597	-0.0796054	-0.0505534	-0.0730115	-0.090701	-0.0730115	-0.0807048	-0.0776061	-0.0827317	-0.0658597	-0.143588	-0.097778	-0.0534764	-0.065239	-0.070582	-0.141954	-0.0381774	-0.147821	-0.143588	-0.0744032	-0.0957159	-0.106012	-0.0919318	-0.0316767	-0.143588	-0.00261734	-0.0570166	-0.0981598	-0.0517614	-0.0863796	-0.143588	-0.00121011	-0.133271	-0.100842	-0.0994049	-0.0647764	-0.07372	-0.100356	-0.151427	-0.0965895	-0.0815302	-0.0863638	-0.072323	-0.0543362	-0.141954	-0.111827	-0.12849	-0.0630823	-0.102824	-0.0594172	-0.0970333	-0.0912759	-0.0930796	-0.141954	-0.064782	-0.125798	-0.0730115	-0.0368357	-0.114712	-0.105544	-0.0403003	-0.0497388	-0.102549	-0.0648798	-0.128299	-0.14559	-0.0781251	-0.141954	-0.0647966	-0.0560972	-0.00121011	-0.0519057	-0.0647966	-0.0743448	-0.143588	-0.0403003	-0.102549	-0.132183	-0.0917243	-0.0647966	-0.143588	-0.102549	-0.0997162	-0.0648798	-0.0968204	-0.0997162	-0.115156	-0.102549	-0.0666745	-0.029222	-0.00121011	-0.0497388	-0.111344	-0.0968204	-0.076443	-0.00636419	-0.0665588	-0.0829315	-0.0436782	-0.0645638	-0.097778	0.00963853	-0.0852067	-0.106323	-0.143588	-0.142714	-0.0748836	-0.059204	-0.0672651	-0.133402	-0.0517614	-0.141954	-0.00121011	-0.0509013	-0.0730115	-0.0912759	-0.142714	-0.062915	-0.0672651	-0.143588	-0.116662	-0.153303	-0.110115	-0.141954	-0.0852067	-0.00121011	-0.0560972	-0.104737	-0.110292	-0.0672651	-0.0712528	-0.123226	-0.153303	-0.139259	-0.0647966	-0.141954	-0.0877137	-0.139219	-0.00121011	-0.0852067	-0.0997162	-0.141954	-0.0917243	-0.097778	-0.0841474	-0.024251	-0.0672651	-0.0560972	-0.116662	-0.127054	-0.073244	-0.143588	-0.143588	-0.0852067	-0.141954	-0.134766	-0.115407	-0.0970333
7000	intercept	0.765499	0.796848	0.74736	0.806684	0.753851	0.799748	0.758109	0.758112	0.751439	0.811132	0.793338	0.772385	0.767964	0.758109	0.760573	0.780113	0.787662	0.757265	0.78521	0.800744	0.770896	0.779077	0.775403	0.762657	0.766939	0.794794	0.776177	0.787273	0.759757	0.763975	0.790428	0.753851	0.772144	0.778315	0.779795	0.759433	0.778371	0.759433	0.751455	0.779077	0.747382	0.801589	0.770707	0.759981	0.752933	0.754813	0.774874	0.758109	0.753487	0.749382	0.754874	0.79182	0.780113	0.747382	0.761636	0.774614	0.774778	0.779034	0.780248	0.814662	0.779077	0.794032	0.768333	0.771924	0.760573	0.751465	0.782478	0.789372	0.773894	0.733457	0.753851	0.752238	0.780113	0.818156	0.778861	0.787211	0.774412	0.78194	0.755413	0.767178	0.779671	0.754665	0.792327	0.752746	0.763134	0.792316	0.779034	0.770509	0.773709	0.773941	0.782033	0.738441	0.773459	0.765499	0.745495	0.779034	0.757082	0.790714	0.758109	0.803475	0.773709	0.743675	0.753851	0.756894	0.751455	0.758109	0.749718	0.800744	0.78521	0.779034	0.764684	0.752933	0.793918	0.756894	0.764684	0.752933	0.778371	0.753851	0.751455	0.80241	0.772317	0.764684	0.782066	0.751455	0.747382	0.758109	0.759433	0.747382	0.783688	0.751455	0.758109	0.733359	0.804978	0.756894	0.759239	0.759433	0.744821	0.789646	0.802307	0.792327	0.800963	0.753091	0.747382	0.784609	0.767205	0.767178	0.778371	0.797927	0.768111	0.766787	0.755519	0.807635	0.753851	0.779034	0.793918	0.752933	0.758109	0.774573	0.797927	0.758293	0.7506	0.780113	0.719764	0.800744	0.752443	0.779034	0.767205	0.818156	0.752933	0.735517	0.765768	0.755519	0.743919	0.797189	0.800744	0.793239	0.745599	0.779034	0.756435	0.811132	0.793918	0.738481	0.747382	0.778217	0.782005	0.747382	0.784116	0.803475	0.755519	0.752933	0.719764	0.744395	0.758109	0.778371	0.778371	0.767205	0.779034	0.749718	0.773109	0.773459
8000	slope	-0.111608	-0.0609307	-0.0826063	-0.135161	-0.104433	-0.0998655	-0.0403961	-0.0321464	-0.0963224	-0.0560723	-0.11442	-0.0778974	-0.0565522	-0.105251	-0.0651732	-0.0930932	-0.0751446	-0.0760922	-0.103084	-0.0843851	-0.0817867	-0.058534	-0.0546262	-0.0788845	-0.0518706	-0.0667005	-0.0859324	-0.0754161	-0.1294	-0.0518706	-0.0710893	-0.0622958	-0.0601368	-0.156862	-0.0321464	-0.0715406	-0.0901749	-0.0746474	-0.0823046	-0.0805663	-0.0565522	-0.0637974	-0.0715406	-0.119186	-0.0835356	-0.061389	-0.153895	-0.100223	-0.0974334	-0.0920138	-0.0685622	-0.137537	-0.109611	-0.126103	-0.146655	-0.0583706	-0.0755843	-0.0935412	-0.0401716	-0.118715	-0.082972	-0.0657148	-0.0490474	-0.100394	-0.0920476	-0.128879	-0.0878494	-0.082638	-0.0647356	-0.0647437	-0.102182	-0.0617283	-0.0519159	-0.0921976	-0.0614694	-0.0647437	-0.0849598	-0.115243	-0.160633	-0.0642997	-0.144488	-0.0294377	-0.0947372	-0.119155	-0.0710893	-0.0753485	-0.0269294	-0.11442	-0.080096	-0.0693862	-0.112995	-0.0677422	-0.102328	-0.0731885	-0.0792323	-0.0872783	-0.0401716	-0.0589393	-0.0753808	-0.0711392	-0.178205	-0.0685619	-0.0994242	-0.0920476	-0.0312716	-0.077789	-0.105918	-0.0269294	-0.0920476	-0.11442	-0.0840528	-0.0788845	-0.142238	-0.0710893	-0.091035	-0.0614694	-0.108724	-0.0601368	-0.126103	-0.146655	-0.125797	-0.0565522	-0.11442	-0.0401716	-0.0642997	-0.166595	-0.150027	-0.103727	-0.0998655	-0.0565522	-0.101415	-0.0296435	-0.0642997	-0.0565522	-0.108724	-0.0998655	-0.0826063	-0.142359	-0.156862	-0.0715406	-0.135077	-0.125797	-0.0647437	-0.0841661	-0.135077	-0.0839209	-0.0788845	-0.0269294	-0.077789	-0.0647356	-0.0768964	-0.0622958	-0.0518706	-0.101415	-0.0664501	-0.0401716	-0.0664501	-0.156862	-0.0518706	-0.065812	-0.0775227	-0.0662598	-0.0859324	-0.0788845	-0.137537	-0.0647356	-0.0565522	-0.11442	-0.0918413	-0.0576284	-0.0918413	-0.0859324	-0.0501705	-0.0715406	-0.0546262	-0.0788845	-0.065812	-0.0647437	-0.0826063	-0.0642997	-0.0715406	-0.0715406	-0.0859324	-0.0989009	-0.11442	-0.101489	-0.11442	-0.0826063	-0.0622958	-0.0601368	-0.0693862	-0.0805953	-0.0452701	-0.0576284	-0.0920476	-0.0859324	-0.0918413	-0.166595	-0.0601746	-0.0859324
8000	intercept	0.757459	0.75448	0.751095	0.774526	0.768616	0.735762	0.760322	0.739601	0.769617	0.759987	0.789453	0.762296	0.767554	0.757865	0.766056	0.767535	0.759059	0.775805	0.778471	0.775397	0.762475	0.759589	0.753291	0.764227	0.789382	0.733706	0.777744	0.750984	0.773195	0.780705	0.77057	0.748821	0.767554	0.778172	0.749157	0.751905	0.777744	0.780127	0.743373	0.769504	0.794387	0.756827	0.750984	0.766468	0.771277	0.752732	0.771851	0.765728	0.790131	0.777471	0.742484	0.809025	0.770736	0.736019	0.778172	0.753291	0.758638	0.753195	0.767554	0.79215	0.763718	0.774843	0.760961	0.77765	0.784056	0.771491	0.776527	0.773632	0.745668	0.753648	0.777558	0.736137	0.780059	0.775196	0.759468	0.753648	0.767585	0.797864	0.778172	0.789311	0.793599	0.751054	0.752221	0.788676	0.767668	0.764195	0.758232	0.781508	0.784056	0.749157	0.767184	0.765476	0.764183	0.773497	0.752609	0.768297	0.788402	0.759363	0.749995	0.765001	0.778172	0.74317	0.735762	0.784056	0.788402	0.741406	0.742957	0.758232	0.784056	0.781508	0.784534	0.764988	0.763733	0.767668	0.777744	0.763008	0.766653	0.767554	0.736019	0.778172	0.799478	0.767554	0.769039	0.754368	0.769419	0.792566	0.741422	0.766468	0.738618	0.767554	0.768218	0.753291	0.789311	0.767554	0.779544	0.738618	0.751095	0.781989	0.791872	0.750984	0.76517	0.799478	0.750984	0.777744	0.76517	0.759525	0.764988	0.758232	0.741406	0.74543	0.764809	0.737315	0.780705	0.768218	0.763008	0.767554	0.763008	0.778172	0.789382	0.718984	0.774308	0.771237	0.777744	0.764988	0.809025	0.712738	0.77288	0.792311	0.781626	0.741296	0.781626	0.777744	0.753291	0.750984	0.753291	0.764988	0.718984	0.753648	0.751095	0.789311	0.750984	0.750984	0.777744	0.764809	0.75648	0.779544	0.789453	0.751095	0.757456	0.767554	0.749157	0.768218	0.759135	0.741296	0.784056	0.777744	0.781626	0.782584	0.767554	0.765351
9000	slope	-0.0461401	-0.105724	-0.0826015	-0.0409367	-0.114633	-0.0169458	-0.0862817	-0.122748	-0.138495	-0.0659827	-0.0406785	-0.0658302	-0.0291788	-0.0338458	-0.037877	-0.0612984	-0.0292093	-0.082489	-0.0887398	-0.143169	-0.0471826	-0.0374815	-0.0308305	-0.0801889	-0.110467	-0.0313271	-0.115184	-0.055249	-0.0285023	-0.0396729	-0.0809518	-0.0889764	-0.0721127	-0.0386416	-0.108862	-0.055249	-0.0462469	-0.0508398	-0.0702413	-0.120234	-0.0814399	-0.0391636	-0.113547	-0.105724	-0.0497174	-0.0699012	-0.0285023	-0.104027	-0.0073574	-0.0769308	-0.0545686	-0.0220341	-0.113901	-0.0514247	-0.112724	-0.100213	-0.091461	-0.132504	-0.0434942	-0.0889764	-0.143169	-0.114581	-0.0168828	-0.0629259	-0.143169	-0.042684	-0.0207161	-0.0836827	-0.0409155	-0.122056	-0.0480372	-0.143169	-0.0387446	0.00223095	-0.0897874	-0.0263264	-0.0938756	-0.115652	-0.135426	-0.106998	-0.0537218	-0.073123	-0.092305	-0.044252	-0.0675827	-0.0880502	-0.105603	-0.0376345	-0.100858	-0.0761114	-0.0485888	-0.0208722	-0.112725	-0.092633	-0.157455	-0.143169	-0.0291788	-0.0285023	-0.105724	-0.046558	-0.0478979	-0.108956	-0.108956	-0.0416178	-0.0889764	-0.0169458	-0.105724	-0.0889764	-0.0954925	-0.105724	-0.129582	-0.042684	-0.0485888	-0.126855	-0.0863801	-0.113547	-0.13033	-0.055249	-0.0348008	-0.0117314	-0.113547	-0.0273951	-0.00173017	-0.113547	-0.117687	0.00223095	-0.143169	-0.0954925	-0.157455	-0.0646247	-0.113547	-0.0826129	-0.0169458	-0.156496	-0.0416178	-0.0482069	-0.0180563	-0.120234	-0.12346	-0.0456575	-0.0273951	-0.117687	-0.157455	-0.0447152	-0.0169458	-0.0950113	-0.0456575	-0.0117314	-0.106998	-0.115184	-0.0157347	-0.157455	-0.0285023	-0.0648852	-0.0456575	-0.0954925	-0.042684	-0.119725	-0.108609	-0.0169458	-0.157455	-0.117687	-0.157455	-0.11736	-0.108956	-0.0157347	-0.175489	-0.0648852	-0.0264255	-0.0889764	-0.0233046	-0.120234	-0.0204646	-0.0889764	-0.0519595	-0.0169458	-0.175489	-0.044252	-0.0954925	-0.143169	-0.082489	-0.0515918	-0.143169	-0.018252	-0.0157347	-0.0207161	-0.0169458	-0.0954925	-0.0367509	-0.0571918	-0.0532554	-0.117687	-0.0646247	-0.157455	-0.0169458	-0.0443262	-0.115184	-0.0889764	-0.126855	-0.0950113
9000	intercept	0.763144	0.793593	0.762338	0.759465	0.777478	0.69828	0.775354	0.763486	0.784068	0.742561	0.742783	0.755104	0.790239	0.76315	0.763075	0.771304	0.752842	0.77191	0.76192	0.785974	0.769047	0.770919	0.739094	0.773414	0.7792	0.770656	0.7929	0.760354	0.767263	0.754627	0.752597	0.767637	0.76074	0.763892	0.770113	0.760354	0.747077	0.747953	0.761228	0.763497	0.749167	0.781862	0.763027	0.793593	0.735095	0.756945	0.767263	0.770797	0.746137	0.766644	0.747501	0.76743	0.754568	0.767681	0.783101	0.759257	0.780269	0.758788	0.767781	0.757152	0.74989	0.781081	0.749217	0.728832	0.771505	0.74701	0.773176	0.763264	0.726803	0.781792	0.742234	0.771505	0.790239	0.785986	0.754058	0.750587	0.764615	0.775853	0.773116	0.769219	0.802466	0.775975	0.771349	0.736807	0.759223	0.757623	0.765562	0.74701	0.769785	0.766102	0.752119	0.722645	0.746759	0.765872	0.780358	0.74989	0.790239	0.7474	0.798379	0.774004	0.758186	0.736554	0.736554	0.753412	0.767637	0.69828	0.793593	0.767637	0.776739	0.793593	0.751428	0.74701	0.715107	0.790489	0.740031	0.763027	0.784068	0.760354	0.74545	0.725104	0.76865	0.747146	0.792292	0.763027	0.785409	0.793995	0.767536	0.776739	0.796959	0.766815	0.763027	0.757152	0.69828	0.805064	0.753412	0.775212	0.759205	0.760019	0.773116	0.775212	0.74545	0.785409	0.792804	0.779909	0.69828	0.776542	0.775212	0.725104	0.769219	0.781852	0.766105	0.780358	0.767263	0.755326	0.775212	0.776739	0.738208	0.772608	0.751428	0.69828	0.796959	0.785409	0.796959	0.754922	0.736554	0.766105	0.784068	0.755326	0.74122	0.763517	0.736693	0.762804	0.766105	0.767637	0.74545	0.69828	0.784068	0.738957	0.776739	0.767536	0.775354	0.753412	0.771505	0.758969	0.766105	0.773176	0.69828	0.776739	0.723132	0.765274	0.755326	0.785409	0.76341	0.780358	0.69828	0.77009	0.791027	0.757152	0.790489	0.776542
