generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
35000	slope	-0.134846	-0.146295	0.041839	-0.137095	-0.138986	-0.0875087	-0.146887	-0.0211146	-0.0965934	-0.00957541	-0.0388979	-0.0881975	-0.0934125	-0.0928275	-0.0425478	-0.000583718	-0.100707	-0.0286229	-0.0930767	-0.102479	0.0547065	-0.118175	-0.143509	-0.0411307	-0.103667	0.0365236	-0.130705	-0.0817001	-0.0700413	-0.0762864	-0.0744799	-0.138	-0.116787	-0.035144	-0.119108	-0.139148	-0.144188	-0.0906725	-0.0716562	-0.10426	-0.00106288	-0.1476	-0.0999688	-0.0442051	-0.082845	-0.111872	-0.0960541	-0.00411115	-0.0473148	-0.0540462	-0.0566747	-0.0860658	-0.130252	-0.0307523	-0.0310135	0.0143455	-0.134847	-0.0345799	-0.18881	-0.127233	0.0161349	-0.0709386	0.0218462	-0.0559748	-0.0635043	-0.0421345	-0.115762	-0.152165	-0.0531613	-0.0635789	-0.176425	-0.151298	-0.133052	-0.127023	-0.185529	-0.134444	-0.0892826	0.0158291	-0.0701408	-0.048882	-0.133737	-0.113263	-0.136927	-0.130295	-0.130685	-0.0954867	-0.0505847	-0.0048751	-0.156833	-0.00080784	-0.142392	-0.0765773	-0.0862131	-0.0563523	-0.0465002	-0.0753146	-0.115739	-0.118992	-0.123686	-0.101371	-0.0882694	-0.114966	-0.134898	0.0311833	-0.104421	-0.0128681	-0.176554	-0.148549	-0.178698	-0.0215852	0.0219545	-0.0989869	-0.116627	-0.0010821	-0.124453	-0.0882694	-0.0540462	-0.0205947	-0.13452	-0.0649438	0.0463392	-0.134444	0.0447746	-0.0311751	-0.123686	-0.151218	-0.117137	-0.164486	0.0611714	-0.134444	-0.0744799	-0.143615	-0.114966	0.0365029	-0.156099	-0.160084	-0.13974	-0.0124906	-0.0215852	-0.096551	-0.130252	-0.141488	-0.190348	-0.149335	-0.14808	0.0311833	-0.148264	-0.109448	-0.138547	-0.144757	-0.0411307	0.00462304	0.041839	-0.0207905	0.0538064	-0.122489	0.0442289	-0.14808	-0.154271	-0.0839804	-0.120265	0.0526193	-0.0225381	-0.0208193	-0.0562423	-0.114556	-0.110336	-0.114556	-0.020644	-0.0540462	-0.112892	-0.0620296	-0.153789	0.0219545	-0.0958856	-0.126935	-0.020644	-0.0109108	0.000519844	0.0526193	0.0470851	-0.0244348	0.0442289	-0.144757	0.0281898	-0.139659	-0.151218	-0.151218	-0.0951206	-0.11251	-0.176554	-0.116627	-0.0579722	-0.178779	-0.0951781	0.0442289	-0.161443	0.0442289	-0.0930287	-0.175301
35000	intercept	0.182482	0.194787	0.172216	0.205359	0.204121	0.214269	0.19403	0.260074	0.198138	0.213416	0.167536	0.188065	0.230773	0.215807	0.190282	0.174144	0.21689	0.20517	0.192548	0.21398	0.165514	0.208831	0.203381	0.228364	0.226252	0.168865	0.188513	0.204909	0.20675	0.228036	0.233937	0.204526	0.192145	0.195812	0.183806	0.201668	0.174184	0.204863	0.226438	0.213879	0.209093	0.195087	0.199568	0.163811	0.212678	0.20067	0.223437	0.202149	0.168202	0.217862	0.159039	0.178532	0.202208	0.207862	0.207125	0.190086	0.164937	0.161349	0.187314	0.19031	0.18991	0.186031	0.193748	0.169619	0.205967	0.177633	0.203004	0.153293	0.169057	0.185341	0.18537	0.173492	0.16697	0.206912	0.170092	0.183051	0.218024	0.183785	0.219732	0.233926	0.184143	0.195171	0.181246	0.17626	0.185898	0.19677	0.198621	0.219347	0.178832	0.19195	0.173645	0.177326	0.211083	0.187349	0.196782	0.181374	0.203367	0.209928	0.191147	0.217591	0.240254	0.183742	0.183742	0.188713	0.182119	0.194819	0.170502	0.217322	0.170232	0.245653	0.195672	0.230102	0.17175	0.190816	0.185235	0.233966	0.217862	0.199579	0.183073	0.222288	0.205264	0.183051	0.245099	0.245146	0.187668	0.202673	0.197765	0.196782	0.192866	0.183051	0.233937	0.159991	0.183742	0.159345	0.12118	0.197444	0.159911	0.186815	0.256533	0.22182	0.202208	0.2179	0.178338	0.200698	0.165005	0.188713	0.199842	0.186754	0.157727	0.167102	0.228364	0.192414	0.172216	0.202111	0.165514	0.209316	0.180873	0.165005	0.224358	0.212487	0.21784	0.220434	0.211746	0.207956	0.229308	0.186044	0.205156	0.186044	0.253565	0.217862	0.195993	0.229308	0.176808	0.175156	0.182119	0.209319	0.253444	0.221934	0.190534	0.220434	0.185759	0.213297	0.152406	0.167102	0.172216	0.183073	0.202357	0.202357	0.224767	0.184363	0.170502	0.18636	0.207513	0.203402	0.222759	0.180873	0.19803	0.152406	0.233966	0.200081
36000	slope	-0.0499769	-0.130076	-0.091317	-0.110349	-0.0853254	-0.0594067	-0.0344772	-0.0809691	-0.0732719	-0.0341765	-0.0737836	-0.0368874	0.00400106	-0.0190964	0.0191407	-0.0987823	-0.0998336	-0.018219	-0.112953	-0.148059	-0.143384	-0.117869	-0.124026	-0.0183549	0.0107202	-0.0193151	-0.00263375	-0.00458106	-0.056829	-0.0150064	-0.00578348	-0.0213031	-0.0215363	0.0443336	-0.0447878	-0.133721	0.00252727	-0.0694193	-0.0113622	-0.109566	-0.0112855	-0.00357428	-0.0661883	-0.129794	-0.0145857	-0.0895007	-0.0283116	-0.0203773	-0.0397102	-0.0215515	0.00634597	-0.0585176	-0.0689292	-0.0534246	-0.0284548	-0.0897161	-0.0202444	-0.00884888	-0.129531	-0.0693753	0.0268925	-0.0477819	-0.0528856	-0.0864367	-0.0378942	-0.0637657	-0.0532581	-0.042815	-0.0325442	0.00399064	0.00272931	-0.00295082	-0.136045	-0.137798	-0.0121664	0.027792	-0.0325784	-0.157225	-0.084562	-0.00431731	-0.0357375	-0.138203	-0.0100774	0.0397449	-0.0867605	-0.130141	-0.0262267	-0.101831	-0.0734	-0.0781936	-0.0951266	-0.0344772	-0.0157847	-0.0692295	-0.0442433	0.00363441	-0.0958131	-0.0442665	-0.0717189	-0.0522729	-0.0805491	0.068677	-0.00458106	-0.0639551	-0.0149356	-0.133443	0.0562975	-0.0766134	-0.00458106	-0.0113622	-0.0113622	-0.0551713	-0.101253	-0.112451	-0.0130931	-0.00458106	-0.0167859	-0.0252221	-0.156181	-0.136807	-0.16807	-0.117813	-0.00249892	0.00857222	-0.16973	0.0176926	-0.126215	-0.00458106	0.0107202	-0.0547911	-0.0465074	-0.113582	-0.133034	-0.00144275	0.000452726	-0.122211	-0.0113622	-0.126839	-0.0165702	-0.0239968	-0.00249892	-0.0149356	-0.151261	-0.0141963	0.0021972	0.0199902	-0.00533154	0.0236787	-0.16807	-0.0113622	-0.0252221	-0.0972708	-0.0104238	-0.0113622	-0.133034	0.0208824	-0.151261	-0.173467	-0.151261	-0.00760332	0.00623247	0.0208824	-0.151261	0.0021972	-0.144848	-0.0912331	-0.0252221	0.0021972	-0.0584477	0.000452726	-0.0584477	-0.129794	-0.123712	-0.122157	-0.0191869	-0.00408002	-0.16973	-0.0419443	-0.113582	-0.022107	-0.0213031	-0.0141963	-0.113582	-0.0239968	-0.0268765	0.0139644	-0.0264635	0.0021972	-0.0783135	-0.0176539	-0.00580938	-0.146425	-0.00144275	-0.0130931	-0.027268	-0.0147361	-0.156181	-0.0149356	-0.1043	-0.0367795
36000	intercept	0.219516	0.21539	0.208644	0.201757	0.195752	0.215262	0.225464	0.1974	0.209789	0.19671	0.161695	0.245614	0.181984	0.232422	0.205264	0.219167	0.227629	0.196353	0.227227	0.196124	0.2045	0.174677	0.227227	0.21597	0.190534	0.204266	0.180248	0.181324	0.198337	0.221511	0.194142	0.185643	0.227646	0.19221	0.190725	0.212794	0.186987	0.174359	0.242811	0.193383	0.204003	0.216526	0.21511	0.164109	0.207585	0.19438	0.206734	0.217918	0.219203	0.230338	0.170653	0.216097	0.209377	0.190828	0.233057	0.221001	0.206078	0.202694	0.20075	0.20548	0.218206	0.214534	0.248204	0.247309	0.210868	0.19808	0.22938	0.223789	0.220142	0.199708	0.197807	0.178405	0.209368	0.226289	0.223107	0.217111	0.218621	0.196058	0.205498	0.213959	0.236152	0.200529	0.212994	0.190884	0.220732	0.207592	0.207354	0.194683	0.203941	0.185962	0.190857	0.227331	0.23034	0.206791	0.239782	0.190534	0.171724	0.19668	0.213594	0.235589	0.247946	0.203607	0.179686	0.237085	0.195871	0.211631	0.167717	0.235365	0.171858	0.242811	0.229832	0.23446	0.203554	0.227227	0.234185	0.171858	0.19315	0.248462	0.225352	0.225352	0.210328	0.23808	0.200196	0.191061	0.225352	0.190534	0.211438	0.182963	0.190534	0.272651	0.213735	0.163155	0.224826	0.190534	0.201187	0.227227	0.242811	0.203554	0.180881	0.223231	0.182045	0.195871	0.194614	0.238899	0.185563	0.178103	0.166276	0.169447	0.210328	0.229832	0.248462	0.182772	0.190534	0.229832	0.216273	0.218206	0.194614	0.175759	0.194614	0.244241	0.180932	0.218206	0.194614	0.185563	0.164109	0.182139	0.248462	0.185563	0.201718	0.201187	0.201718	0.164109	0.247536	0.18111	0.181073	0.222757	0.225352	0.200182	0.163155	0.176453	0.185643	0.238899	0.168245	0.239875	0.185563	0.195794	0.248008	0.185563	0.244109	0.171858	0.180932	0.177322	0.190534	0.237151	0.178701	0.19315	0.225229	0.192634	0.208605	0.236282
37000	slope	0.00690631	-0.0160364	-0.0677831	-0.0239799	0.0409783	0.0229461	-0.0173242	0.0341001	0.0251663	0.0488866	0.0376406	-0.139736	-0.0895879	-0.0106041	0.0347236	-0.00960586	0.0479094	0.0351229	-0.0242953	0.038918	0.0431854	-0.0672018	0.00449121	-0.0252121	-0.150891	-0.0790823	0.0184174	0.0172467	0.0309243	0.0410527	0.0787892	-0.139223	0.0247934	-0.115695	-0.0400797	-0.147988	0.0657767	-0.014791	-0.0227796	0.01607	-0.00362792	-0.0400361	-0.0783469	0.00692181	0.0173946	0.019278	0.0346488	-0.00248816	-0.0504301	-0.00585851	0.0317445	-0.0620504	0.00161306	-0.0553289	0.0021964	0.0196379	-0.0431597	-0.0512795	-0.062515	0.000816051	-0.0572407	-0.0355902	-0.0403973	0.0660889	0.0213421	-0.00131387	-0.0347958	0.0122553	0.0433788	0.0229785	0.0173897	0.0366236	0.0196846	-0.0325552	0.0276093	-0.025004	-0.0728949	-0.0344091	0.0124692	-0.0339463	-0.0689068	0.0125307	-0.0112489	0.0147757	0.0277399	-0.0535898	-0.0681681	-0.0546645	0.0209377	-0.0677087	-0.0179014	0.0189876	-0.156195	-0.0248418	-0.0461552	-0.101723	-0.109254	0.0605541	-0.0292814	-0.0485318	-0.0084396	-0.181878	-0.0248418	-0.159724	-0.0940723	-0.0716655	0.038918	-0.147301	0.0674024	-0.00700498	0.0520703	-0.0339403	-0.0792214	0.0100295	-0.0109742	0.0850189	0.0208234	-0.224855	-0.170371	0.0954652	0.0373845	-0.0112489	-0.0934542	-0.224855	-0.0978857	0.0165618	-0.124652	0.0282941	-0.132934	-0.0250053	0.0166456	0.0021964	-0.0303623	0.00861221	-0.220345	-0.0978857	-0.136252	0.00803057	-0.147301	0.0139878	-0.146366	-0.0339207	-0.162451	0.0883307	0.0312047	-0.127538	0.0657767	-0.00146949	0.0208234	-0.147301	-0.124652	0.00801029	0.0520703	0.00515734	-0.161259	-0.0520057	-0.0252121	0.048686	0.0373845	0.0818827	-0.0176615	0.00803057	-0.0172949	0.00955116	0.0163006	0.0282941	0.0358627	-0.224855	0.0520703	-0.0684101	0.0699276	-0.147301	-0.0248418	-0.0716655	0.0384172	0.0520703	-0.228106	0.0575671	0.0573439	-0.0535898	-0.158439	0.0201955	0.048686	0.0358627	0.0690378	-0.0535898	0.00803057	0.048686	0.0885407	0.0154943	-0.000361957	-0.0934542	-0.014773	-0.0769909	0.0850189	0.0520703	-0.0549488	-0.0549488	-0.00643523	-0.00761981
37000	intercept	0.203871	0.195804	0.191927	0.201933	0.187552	0.184129	0.205003	0.206254	0.191403	0.184292	0.2065	0.237294	0.223505	0.205652	0.207767	0.223526	0.220509	0.194501	0.226987	0.20513	0.221663	0.169726	0.213	0.190902	0.188851	0.219567	0.208845	0.200808	0.204855	0.216103	0.194169	0.211643	0.201703	0.214567	0.20812	0.211779	0.176309	0.186945	0.188588	0.213959	0.196189	0.233897	0.204284	0.179141	0.204242	0.193702	0.212294	0.204544	0.199911	0.243541	0.194285	0.205531	0.19892	0.216104	0.19892	0.233091	0.214189	0.209397	0.202935	0.180194	0.195741	0.202161	0.240717	0.210948	0.212071	0.200153	0.199832	0.210088	0.162891	0.185083	0.221214	0.192796	0.210814	0.202567	0.206139	0.19926	0.207019	0.233579	0.192211	0.18774	0.176764	0.198985	0.149277	0.184731	0.205959	0.196793	0.201027	0.192535	0.196796	0.195382	0.197705	0.229193	0.207062	0.236825	0.195999	0.192259	0.192146	0.20169	0.190486	0.209349	0.270132	0.227929	0.239979	0.216763	0.247008	0.203897	0.20513	0.170025	0.210948	0.219785	0.212294	0.261563	0.231861	0.172521	0.234573	0.195381	0.241954	0.246903	0.172775	0.195381	0.189856	0.164155	0.247008	0.245728	0.209167	0.206788	0.170025	0.199319	0.170025	0.191798	0.228299	0.19892	0.219785	0.223184	0.24985	0.200345	0.229056	0.203112	0.170025	0.172318	0.201508	0.191276	0.177527	0.176154	0.210617	0.196227	0.176309	0.17444	0.241954	0.170025	0.170025	0.213949	0.208095	0.261167	0.242928	0.197632	0.190902	0.212294	0.189856	0.201757	0.134441	0.213046	0.214791	0.227708	0.199619	0.199319	0.195737	0.245728	0.231088	0.231109	0.176309	0.170025	0.236825	0.201613	0.219377	0.223424	0.237575	0.181854	0.210441	0.196793	0.211333	0.198395	0.212294	0.195737	0.192956	0.177557	0.190375	0.212294	0.195381	0.199619	0.182275	0.247008	0.184965	0.229175	0.199044	0.209638	0.227844	0.223622	0.236825	0.267298
38000	slope	0.00410851	-0.0920519	-0.021157	0.0531569	0.0267374	0.0257089	-0.0199752	0.0407203	-0.0495713	-0.0198972	-0.10519	-0.020939	-0.0800549	0.0190275	0.0259683	-0.0262098	-0.06074	-0.115745	0.0344323	0.0414029	0.0326958	-0.173439	-0.0185572	0.0220962	-0.00895723	-0.0448403	0.0639573	-0.109844	-0.027886	-0.13013	0.0897194	-0.0687291	-0.103509	-0.0561719	-0.0231862	0.0108159	0.00330014	-0.0148971	0.0288526	-0.11637	0.064839	-0.0117796	-0.000229039	-0.0777921	-0.0217713	0.0272743	0.00574551	0.0220962	0.0499449	0.0221657	0.0342559	0.000393105	0.0357113	-0.0788726	-0.0549384	0.0897454	-0.104117	0.0169941	-0.0604447	0.0189255	0.0563215	0.010747	0.00759544	0.0868224	-0.0840427	-0.0326726	0.00836577	0.0139673	0.0151533	-0.0834406	-0.0277371	-0.0523055	-0.037404	-0.044662	-0.00343649	-0.136755	-0.133974	-0.00826206	-0.0183206	0.0518897	0.0100653	0.0694506	-0.0519641	-0.0997515	-0.098498	0.0439251	-0.0839885	0.00132333	0.00388285	-0.0809679	0.0127184	0.0486879	-0.0249882	0.040235	0.00614212	-0.0317962	0.00168787	-0.0067801	0.0518897	-0.00369483	0.0297865	-0.0705528	0.0728685	-0.0716757	-0.0181666	-0.173439	-0.0513206	-0.0705528	-0.0262098	0.0134999	-0.0263095	-0.00401202	-0.0705528	-0.0566415	0.106988	-0.00826206	-0.0710642	-0.00937851	-0.173439	-0.0523723	0.0364588	0.0817705	0.100568	-0.002741	0.000355521	0.0241426	0.00574551	0.0232261	0.0241426	0.0307695	-0.00937851	0.10287	-0.0236091	0.0817705	-0.0120093	0.0517086	-0.0191278	0.0517086	0.001215	-0.0181666	-0.0188181	-0.0566415	0.0817705	-0.0359384	0.0136066	-0.0191278	-0.0116108	0.0710644	0.0817705	0.0307695	0.0220962	-0.122658	0.100568	-0.145807	-0.00401202	0.00668207	-0.174923	0.00285602	-0.00176123	0.0492878	-0.187612	0.0631138	0.0172263	-0.173439	0.0241426	0.0241426	0.0774325	0.0528039	-0.0262098	-0.164873	0.0868178	0.0675728	0.0188847	-0.0181666	0.000676982	-0.0553473	0.129268	-0.0745336	-0.139826	0.0241426	0.0888613	0.0645048	-0.0553473	0.0977334	0.0332121	0.0131871	0.0366851	-0.162869	-0.00826206	-0.00401202	-0.0705528	0.0817705	0.0432193	-0.173439	-0.0186331	0.0817705	0.00574551	0.0325823	-0.175689	0.0220246
38000	intercept	0.200448	0.22739	0.213287	0.191875	0.212897	0.181404	0.209166	0.186447	0.214346	0.183183	0.200368	0.199723	0.195225	0.237791	0.194291	0.190896	0.211885	0.217316	0.204187	0.227692	0.219595	0.151244	0.204587	0.21586	0.215918	0.18187	0.194792	0.186787	0.22042	0.207705	0.208727	0.212091	0.215568	0.189676	0.230917	0.216213	0.208678	0.195471	0.2157	0.204018	0.211019	0.233549	0.212835	0.221029	0.194713	0.233924	0.202496	0.21586	0.19919	0.198418	0.183746	0.225633	0.203479	0.192015	0.199202	0.190387	0.20444	0.206615	0.167428	0.191476	0.200347	0.214399	0.211434	0.22632	0.218239	0.230917	0.190365	0.194663	0.23261	0.21832	0.192471	0.206812	0.218244	0.213807	0.215618	0.202024	0.20268	0.238009	0.229806	0.226938	0.234683	0.168857	0.254483	0.214731	0.184038	0.202724	0.194605	0.209094	0.194367	0.217265	0.202827	0.210317	0.206119	0.17253	0.213369	0.182421	0.220927	0.210294	0.203845	0.221575	0.201467	0.207357	0.188461	0.192015	0.198309	0.148914	0.254483	0.207357	0.190896	0.230042	0.271715	0.238009	0.207357	0.239351	0.241887	0.238009	0.180643	0.216566	0.151244	0.225318	0.23496	0.219689	0.205541	0.234603	0.171969	0.224327	0.208704	0.218596	0.220897	0.214259	0.216566	0.193897	0.229293	0.188716	0.173249	0.219181	0.175336	0.219181	0.224582	0.191795	0.263036	0.239351	0.218286	0.180323	0.222937	0.185938	0.216786	0.195448	0.188461	0.239261	0.21586	0.205424	0.207791	0.221148	0.238009	0.195157	0.148914	0.186019	0.238009	0.217375	0.200219	0.146577	0.24312	0.148914	0.220897	0.231356	0.16342	0.221407	0.190896	0.21327	0.217375	0.168735	0.235714	0.19475	0.230139	0.202295	0.190487	0.209364	0.205424	0.231356	0.155536	0.176673	0.202295	0.228994	0.219181	0.23496	0.231356	0.19863	0.234467	0.238009	0.193056	0.218286	0.188405	0.148914	0.206262	0.218286	0.202496	0.222071	0.198939	0.220447
39000	slope	-0.172929	0.031234	-0.199619	-0.0790809	-0.164536	-0.0380546	0.0309584	0.0306348	0.025414	0.0206897	0.0532562	-0.209441	0.0412257	-0.00911959	0.0804179	-0.0690616	0.033084	-0.0628486	0.0293579	0.0165629	0.0194753	0.0715082	0.0835485	-0.0822972	-0.0474184	-0.0449891	0.0416688	-0.0394624	0.00233882	0.0426387	0.0665866	-0.151098	-0.0133503	0.0238934	0.0773948	0.0560365	-0.0214651	0.0129575	-0.000446696	-0.0727422	-0.12277	0.0354318	-0.0617831	-0.0441766	0.0420709	0.0573132	-0.0522184	-0.139924	0.0420153	0.0761594	0.0341299	-0.0384009	-0.0777176	0.0142563	-0.0497298	-0.0575026	-0.0186847	-0.0271472	-0.0680928	0.0710864	-0.0630165	-0.0544428	0.0263552	0.0641183	-0.153692	-0.0606451	-0.0879337	0.0626671	-0.0950231	-0.0707912	-0.0599619	-0.0795269	-0.0589061	-0.10531	0.0500218	0.0288171	-0.0729038	-0.168052	-0.0694736	-0.182124	-0.0716509	0.0591156	0.0215027	-0.040979	0.000239423	-0.0796167	0.0760889	-0.0537511	-0.158838	-0.0175165	0.0562023	-0.0749904	-0.0646197	0.0100463	-0.0685082	0.0204944	0.0246913	0.0495738	-0.0755927	-0.0839292	0.0561088	0.0406381	0.0128481	0.000998029	-0.00672618	-0.0123217	0.0412568	-0.165491	0.0172236	0.0641183	0.0560365	0.0543404	-0.153572	0.0305633	0.0561088	0.0172236	0.0560365	-0.160473	-0.022739	0.0319562	0.0986372	0.0814681	-0.025343	-0.177443	0.0390837	0.0504035	0.0886584	0.0561524	-0.000871883	0.0390837	-0.166998	0.012151	-0.188725	-0.186686	0.0561088	0.0588981	0.0641183	-0.186686	-0.192782	0.019685	-0.18222	-0.157705	-0.0144851	0.0172236	0.0305633	0.0372788	0.0864089	0.122847	0.00776444	0.0301589	0.00869149	0.0209028	0.0519641	-0.145663	0.130342	-0.171131	0.0172236	0.0561088	-0.193863	-0.157339	-0.139924	-0.177752	-0.0144851	-0.144096	-0.139275	0.0814681	0.0321364	0.0478776	0.00800665	0.0593241	-0.186686	0.0172236	0.0388134	-0.206508	0.0560365	0.0388134	-0.175279	0.0172236	0.0904565	-0.160525	-0.193863	0.0639649	0.100094	0.0404209	0.0561088	-0.144096	0.0186984	0.100094	0.0626671	-0.211078	0.012151	0.0969021	-0.186686	-0.171131	0.0670042	0.0531016	0.0670042	0.000998029	0.0523898	-0.186686
39000	intercept	0.174267	0.215041	0.227915	0.203108	0.202255	0.211287	0.204992	0.198236	0.222231	0.203436	0.194054	0.199632	0.206201	0.209545	0.222485	0.210382	0.223664	0.20791	0.231278	0.248502	0.233967	0.209512	0.196761	0.188811	0.199981	0.162997	0.234614	0.20691	0.178513	0.210431	0.221502	0.199424	0.20929	0.224043	0.229243	0.231356	0.210917	0.208715	0.204729	0.178079	0.200448	0.223106	0.216732	0.208778	0.22786	0.190575	0.23359	0.176463	0.223352	0.203346	0.211574	0.223129	0.210172	0.230683	0.210777	0.208603	0.193457	0.211142	0.190321	0.211023	0.175138	0.19884	0.2057	0.247287	0.211618	0.208733	0.214848	0.22134	0.204112	0.215405	0.198839	0.193839	0.215408	0.179968	0.214987	0.228931	0.243456	0.214509	0.22017	0.230555	0.212774	0.219599	0.195893	0.205467	0.230405	0.224875	0.196933	0.190098	0.185791	0.17003	0.169878	0.209852	0.225433	0.226547	0.226023	0.208723	0.200659	0.196561	0.228608	0.237725	0.182241	0.22134	0.174989	0.227601	0.209545	0.230128	0.182687	0.199	0.192558	0.253632	0.231356	0.13314	0.270154	0.258215	0.182241	0.192558	0.231356	0.241295	0.170327	0.227223	0.238975	0.199895	0.175393	0.197955	0.170208	0.22134	0.22134	0.216661	0.209545	0.170208	0.232991	0.244508	0.22522	0.20658	0.182241	0.177997	0.247287	0.178546	0.191724	0.257818	0.204168	0.196308	0.175393	0.192558	0.255529	0.215041	0.226131	0.21887	0.221479	0.192558	0.224871	0.191061	0.22134	0.209133	0.25379	0.232991	0.192558	0.182241	0.199632	0.215064	0.176463	0.19512	0.175393	0.203705	0.175288	0.207914	0.217467	0.182241	0.216759	0.22134	0.16911	0.192558	0.200556	0.209343	0.231356	0.192358	0.126241	0.192558	0.197892	0.219491	0.199632	0.181997	0.197683	0.227223	0.185382	0.203109	0.228617	0.199033	0.208884	0.202674	0.240908	0.202311	0.178546	0.25285	0.248128	0.182241	0.248128	0.220919	0.184663	0.16911
40000	slope	-0.119053	-0.0766266	-0.0995294	-0.102529	-0.026881	-0.133109	-0.022395	0.0103483	-0.0154403	0.0214841	0.00251647	-0.190266	-0.06503	-0.0542142	-0.0158877	-0.075742	-0.0682489	-0.22228	-0.127525	-0.0999451	-0.0164104	-0.0682669	-0.0859302	0.0268861	-0.0965298	-0.0347532	0.0119757	-0.180816	-0.0694725	0.00910618	-0.063948	-0.20844	0.0386654	-0.142138	-0.162782	-0.126649	-0.01433	0.0433965	-0.13494	-0.115187	0.00484892	-0.0114421	-0.178364	-0.126123	-0.0472596	-0.116944	-0.0141449	0.0318218	-0.132794	0.0507566	-0.0171548	-0.159771	-0.0654864	0.00514863	0.0158814	0.0187224	-0.0472386	0.0960875	0.0220161	-0.108756	0.0286303	0.0320949	0.0371404	-0.0912381	0.0166991	-0.129646	-0.121536	-0.00153378	-0.224681	-0.106851	0.039573	0.04839	-0.147718	0.023685	-0.1168	-0.00664138	-0.0250033	-0.148168	-0.0896364	-0.0995264	-0.017745	-0.138537	0.0286303	-0.00650965	-0.0733476	-0.0971024	-0.153147	-0.0794023	-0.176139	0.0109604	0.0134521	-0.153622	-0.0766488	-0.162488	-0.0141275	0.0562508	-0.197634	-0.0956627	-0.113862	-0.149692	-0.153473	-0.143263	0.0445051	0.0286303	0.0135045	0.0385342	-0.022395	-0.0264568	-0.00471576	0.0774804	-0.160999	-0.201044	-0.204487	-0.128357	0.0366449	-0.218927	-0.0104179	-0.177774	-0.0195048	-0.107481	-0.123691	0.061111	-0.0142407	0.0570082	-0.0367112	0.0988489	-0.129489	-0.0195048	0.0307927	-0.0104179	-0.182255	0.0539181	-0.177937	0.0138587	-0.117421	0.0351623	0.0296312	-0.00878113	-0.129217	-0.00878113	-0.0104179	-0.0264568	-0.0195048	-0.0168813	-0.111671	0.0322196	-0.104252	-0.218927	-0.0315857	-0.225632	-0.212116	0.0230919	-0.177579	-0.201044	-0.00471576	-0.129646	-0.0186759	-0.0192519	-0.0141449	-0.0241441	0.0503203	-0.225632	-0.0104179	0.0361518	-0.0238916	0.000219534	-0.0104179	0.0570082	-0.0382567	-0.0162174	-0.0141449	-0.204487	0.0286303	-0.00328709	-0.225632	0.0248523	0.0960875	-0.204487	-0.162295	-0.225632	-0.177774	0.0187224	-0.019597	0.0188904	0.0187224	-0.00471576	-0.0315857	-0.155256	0.0275671	0.0166321	-0.0217386	-0.00132015	0.0284441	-0.00356144	0.0322196	0.000219534	-0.229173	-0.134805	-0.00166583	0.0319702
