generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.00463532	-0.00873568	0.0447667	-0.0277583	-0.0161352	0.00123809	-0.0665843	-0.0309536	-0.0444113	-0.0140221	-0.0171836	-0.0235663	0.0166289	0.0227606	-0.0988618	-0.0140221	-0.0259036	0.0455689	-0.0117424	-0.00524476	-0.026982	-0.0180875	-0.0265361	-0.0224354	-0.00882023	-0.023564	-0.0340248	-0.0314716	0.0070606	-0.0270203	-0.0171836	-0.00969349	-0.0232029	0.00126157	-0.0537658	-0.0596795	-0.0857853	-0.026096	-0.0441634	-0.0210116	0.00272019	-0.0454924	0.0021316	-0.0585037	-0.0110688	-0.0226975	0.00123809	-0.075082	0.0180655	-0.036782	-0.0189389	-0.0202501	-0.0452797	-0.00627284	-0.0409455	-0.055488	-0.00617194	-0.0540614	-0.0192036	0.0221621	0.0265919	-0.00976792	0.00827463	-0.0186956	-0.00984061	-0.0594639	-0.0433257	-0.0378299	-0.030846	-0.0308798	0.0221621	-0.0555696	-0.00722367	-0.0224649	-0.0119864	-0.075082	-0.0209465	0.0186442	-0.0170336	-0.0347869	-0.0172196	0.0107012	-0.0612588	-0.0282923	-0.0209774	-0.0101641	0.014301	-0.00470774	-0.00639203	-0.0342188	-0.0292706	-0.0174321	0.00211812	-0.0219036	-0.0208272	-0.00739511	-0.0194758	-0.062306	-0.0353287	-0.0442088	-0.00739511	-0.0223043	-0.023564	-0.075082	-0.0656838	0.014301	-0.0727998	-0.0455722	-0.0303312	-0.0238496	0.000741725	-0.0267788	-0.0101641	-0.0121107	-0.0170336	-0.0807666	-0.0117509	-0.0382639	-0.0247754	-0.0170336	-0.0217779	-0.030846	-0.0155086	-0.0488094	0.00611746	-0.0353287	0.00821536	-0.0108885	-0.00436053	-0.0223043	-0.00824683	-0.0188683	-0.0111087	0.00600003	0.00139699	-0.0194758	-0.0601388	-0.0441634	-0.0306967	-0.075082	0.014301	0.0166289	0.010454	-0.0402378	0.014301	0.0208672	-0.0455722	-0.0342547	-0.0396035	-0.030846	-0.0353287	-0.0332467	0.0221621	0.00332676	0.014301	-0.0432627	-0.00824683	-0.0221081	-0.0170336	-0.0188683	-0.035323	0.0253213	-0.0170336	0.00463532	0.00123809	-0.0103229	-0.00739511	0.00139699	0.0101833	-0.0223043	-0.0330587	-0.0121107	-0.0232029	-0.0455722	-0.0216281	-0.0410706	-0.0171836	-0.0193985	-0.00882023	-0.028636	-0.0110124	-0.0121107	-0.0232029	-0.00161001	-0.0281378	-0.0353287	0.020056	-0.0176099	-0.0705165	-0.0308798	0.00139699	-0.0758547	-0.0208272	-0.0193985	-0.0161642	0.0253213	0.00222744	-0.0188683	-0.0343626	0.00600003
5000	intercept	0.0642978	0.0759559	0.0994893	0.111582	0.0442488	0.0331086	0.0599908	0.0764667	0.10387	0.0451119	0.052467	0.0806244	0.071569	0.0620573	0.0767621	0.0451119	0.066568	0.0994893	0.0684479	0.0833188	0.0479302	0.0440876	0.0638459	0.060857	0.0823627	0.0642506	0.0730667	0.0724466	0.071721	0.043508	0.052467	0.0537562	0.0452023	0.0733931	0.0815858	0.0573712	0.0767621	0.0487509	0.0477354	0.0621614	0.0487397	0.0653593	0.0798263	0.079438	0.0625883	0.0536639	0.0276711	0.0890321	0.0559014	0.0902421	0.0465045	0.0941779	0.0499772	0.0623338	0.0650084	0.0517659	0.0821631	0.068894	0.0677531	0.00742928	0.0676686	0.0928691	0.034975	0.0482602	0.0364479	0.0834159	0.0710433	0.0511295	0.0861745	0.0385222	0.0167786	0.0614184	0.0580674	0.0729171	0.114505	0.0849518	0.0675548	0.0517179	0.0420259	0.0737599	0.0580674	0.0802279	0.0626189	0.0952476	0.0825184	0.0821631	0.0477069	0.104551	0.0363915	0.0599406	0.0662843	0.0748386	0.09487	0.0769732	0.0686046	0.0517179	0.0493797	0.0760935	0.0944079	0.0523313	0.0548251	0.0760337	0.0642506	0.0890321	0.0700595	0.0477069	0.0767621	0.107814	0.0723712	0.0659263	0.111332	0.0917127	0.0821631	0.0264584	0.0420259	0.0983829	0.0401013	0.0756366	0.0958153	0.0464878	0.0401013	0.0869875	0.0698554	0.0802275	0.0490861	0.0737599	0.066493	0.0816493	0.0744158	0.0760337	0.0910362	0.0662843	0.0744158	0.0559014	0.0856274	0.0493797	0.0400975	0.0477354	0.0924653	0.0890321	0.0477069	0.071569	0.0585512	0.103658	0.0698089	0.0782155	0.107814	0.0662843	0.0274651	0.090621	0.0737599	0.0751638	0.00742928	0.0658667	0.0477069	0.0728498	0.0910362	0.0650477	0.0420259	0.0495129	0.0662843	0.0910911	0.0464878	0.0642978	0.0276711	0.0914224	0.0517179	0.0874474	0.0625027	0.0621013	0.0756188	0.0264584	0.0490861	0.107814	0.0735134	0.0679346	0.0483148	0.0614989	0.0920235	0.0364479	0.0826808	0.032637	0.0357827	0.0753667	0.0756188	0.0944079	0.0884087	0.0353447	0.0917847	0.0312626	0.0685362	0.094641	0.0636325	0.0614989	0.0534471	0.0890528	0.034975	0.0662843	0.0525127	0.045484
6000	slope	-0.00620444	-0.0363784	-0.0485063	-0.0106538	0.0122175	-0.0670948	-0.0294985	-0.0549855	-0.013223	-0.0651685	-0.0106538	0.00246781	0.00284172	-0.00260533	-0.0209667	0.0197392	-0.00945749	-0.0389037	-0.0967949	-0.0569769	-0.0324405	-0.00932385	-0.0435715	-0.0653832	0.00893143	0.00259104	-0.0388995	-0.0208222	-0.0151651	-0.0142988	-0.0420771	-0.00384141	0.0366106	-0.014223	-0.0197037	0.0140525	-0.0526155	-0.0497265	0.0238448	0.0308411	-0.0731697	-0.0239634	-0.00313241	-0.0269419	-0.0519827	-0.0259253	-0.0167876	-0.0313793	-0.0256727	-0.0149274	-0.00947877	0.0313541	-0.0185579	-0.0439394	-0.00088173	-0.0598415	-0.0217423	0.00697652	-0.0331268	-0.047175	-0.018649	-0.00972792	-0.0281859	-0.042067	-0.00088173	-0.0280673	0.00176575	-0.0282249	0.00571192	-0.0217533	-0.0184761	-0.0241327	-0.0312339	0.0352423	-0.0237028	-0.00744905	-0.0209667	-0.0346927	-0.0360502	-0.0151651	-0.0434373	-0.0165055	-0.0653832	-0.0235647	-0.0545321	-0.0118604	0.0186941	-0.0407171	-0.027035	-0.0442602	-0.0164074	-0.0245167	-0.047394	-0.0438253	-0.0310308	-0.0197922	-0.0497265	-0.0125737	-0.00508918	-0.0497265	-0.0187813	0.0239142	-0.0216593	0.00320205	0.00947217	-0.0277044	-0.0391615	-0.00744905	-0.0450961	-0.0190318	-0.0569769	-0.0363784	-0.0290503	-0.022439	0.00396481	-0.00212556	-0.0346927	-0.0508006	-0.000335054	-0.0306859	0.0276782	-0.0591763	-0.0346927	-0.0569769	-0.0295528	-0.0172443	-0.0420771	-0.00744905	-0.0157771	-0.0269197	-0.0346927	-0.00881407	0.0114994	0.0252326	-0.0183352	-0.0346927	-0.0591763	-0.0615994	-0.0237697	-0.01842	-0.0271898	-0.00956171	-0.0382002	-0.022165	0.0124406	-0.0057861	-0.0164074	-0.00418664	-0.0346927	-0.0713887	-0.0553422	-0.0497265	-0.0233286	-0.0515619	0.0143922	-0.0569769	-0.0723286	-0.0370409	-0.0486143	-0.0601041	-0.0282249	-0.00463533	-0.0139593	0.0276782	-0.0691056	0.0276782	-0.0325275	-0.0486143	0.00320205	-0.0557339	-0.01182	-0.0662901	-0.0142145	0.00087227	-0.0260681	-0.0229715	-0.0371404	-0.00442958	-0.0103157	-0.0237697	-0.0329147	0.0313541	0.0124406	-0.0456974	-0.0812951	-0.0630276	-0.0159651	-0.035708	-0.0344125	-0.0313793	-0.0729617	0.0100054	-0.0156059	-0.0167876	-0.0151651	0.0100489	-0.0217533	-0.0208222	-0.079419	-0.0488634
6000	intercept	0.0570727	0.0568395	0.0723156	0.0518812	0.0742056	0.065451	0.0762479	0.065539	0.056367	0.0720724	0.0539974	0.0604615	0.067522	0.0564662	0.0428051	0.0844215	0.0475473	0.033347	0.0748148	0.0637417	0.0857399	0.0620892	0.0853911	0.0720724	0.043473	0.108968	0.0587305	0.0520347	0.0451677	0.0808152	0.0513239	0.0552895	0.0485372	0.0857399	0.0513239	0.0650361	0.0816343	0.0459264	0.0473431	0.0648066	0.0393812	0.0528276	0.0771531	0.0769703	0.0496788	0.0885593	0.0376492	0.0798276	0.081667	0.0450815	0.0605266	0.0366469	0.0645516	0.0637455	0.0547429	0.0531092	0.0487879	0.0702504	0.0624103	0.0670502	0.0620125	0.0405945	0.051589	0.0869023	0.0547429	0.055537	0.044091	0.0637455	0.0426508	0.0705107	0.0862757	0.0575231	0.03645	0.0181257	0.0621779	0.0901399	0.0428051	0.0721769	0.0790969	0.0451677	0.0548359	0.0964385	0.0720158	0.0705107	0.0369268	0.0727219	0.0381692	0.0636352	0.0674384	0.0540639	0.0338782	0.0559086	0.0582715	0.070208	0.0511056	0.0909766	0.0454966	0.0649782	0.0943804	0.0672564	0.110028	0.0305506	0.0622973	0.0701459	0.0647742	0.0984911	0.0751878	0.0892564	0.0515012	0.0459743	0.0637417	0.0568395	0.0698029	0.0247653	0.113966	0.0975851	0.0627898	0.0615523	0.0850165	0.0585851	0.038642	0.0454966	0.0497889	0.0637417	0.0346528	0.0910457	0.0513239	0.0901399	0.0630863	0.0833094	0.0463673	0.0599334	0.0542311	0.110447	0.0779711	0.0627898	0.0454966	0.0615523	0.0521972	0.0652358	0.0378499	0.0620446	0.0269785	0.0570165	0.046396	0.0490501	0.0338782	0.049132	0.0463673	0.0909556	0.0667783	0.0687276	0.0581429	0.0720724	0.0395378	0.0647385	0.0883813	0.0887221	0.0459264	0.0812232	0.0637455	0.0784587	0.0611007	0.0352626	0.0948177	0.0352626	0.0527512	0.0459264	0.0701459	0.0792587	0.0835038	0.0615523	0.0638342	0.069036	0.0581902	0.0559082	0.0585851	0.0298736	0.046396	0.0504419	0.0472896	0.0366469	0.046396	0.0662843	0.0261992	0.0777114	0.0585851	0.0798276	0.0883813	0.0798276	0.0683576	0.0423209	0.0702404	0.0376492	0.0343693	0.0599715	0.0566517	0.0520347	0.0731817	0.0727836
7000	slope	-0.0308719	0.00914561	-0.0558122	-0.0769412	-0.0797704	-0.103889	-0.0429965	-0.049323	-0.017073	-0.124607	-0.0436988	-0.0231446	0.00105258	-0.065361	-0.0537959	0.076417	0.00998358	-0.0854194	-0.0955258	-0.0108573	-0.0369976	-0.0238567	-0.0192056	-0.0689197	-0.0777865	-0.015404	-0.0752425	-0.0470358	-0.125364	-0.0658725	0.0465411	-0.0339101	-0.015404	0.042395	-0.0877445	-0.0269627	-0.0379472	0.0191073	-0.0329752	-0.0819063	-0.0537075	-0.0575841	-0.0753756	-0.0534423	0.0267399	-0.0507263	-0.107452	-0.0193133	-0.036756	-0.0472377	0.00309171	-0.0466454	-0.0264342	-0.0340783	-0.051837	-0.0524332	-0.103179	-0.0787405	-0.0608707	-0.0955258	-0.0676175	-0.0357941	-0.0452214	-0.0516401	-0.0149833	-0.0391697	-0.0955258	-0.0625169	-0.0109998	-0.0226703	-0.0619552	-0.0882392	-0.0435867	-0.110073	-0.0589593	-0.0191296	-0.0259701	-0.0558665	-0.00297966	0.0175284	-0.0913628	-0.0683431	0.0862103	0.0485289	-0.0472205	-0.0522578	-0.0647021	-0.0141574	-0.0184017	-0.0568796	-0.0449445	-0.0476715	-0.0808757	0.0638703	-0.0378329	-0.104048	-0.0621302	0.0236689	-0.0284658	0.00938951	-0.110073	-0.0249996	-0.0191296	0.0638703	-0.0168242	-0.0619552	-0.0345702	-0.129927	-0.0273205	-0.0364929	-0.0493251	0.0465411	0.0862103	-0.0418254	-0.0252158	-0.0109998	-0.0363579	-0.0340783	-0.0370202	-0.100836	-0.0131711	-0.0597168	-0.0191296	-0.045816	-0.0191296	-0.0479235	-0.0354722	-0.0620316	-0.0467506	-0.103923	-0.0284571	-0.00297966	-0.024927	0.0474611	-0.0378912	-0.0676585	0.0104265	0.0374158	-0.103889	-0.0253865	0.0146484	-0.000481401	-0.0151416	-0.0656567	0.0445583	-0.0493251	-0.0725899	-0.0263903	-0.0437808	-0.129927	-0.11171	-0.0559174	-0.00699779	-0.0354722	-0.0399258	-0.0413853	-0.0254846	-0.0920175	-0.0292797	-0.0415346	-0.00916584	-0.0619552	-0.102296	0.0347354	-0.103889	-0.0253865	0.00998358	0.0297542	-0.0388655	-0.0505434	0.0347354	-0.0845459	0.0104265	0.0474611	-0.121402	-0.0064034	-0.0656567	-0.0836468	-0.0845459	-0.0290204	-0.0568916	-0.0632654	-0.0479235	-0.0466454	-0.0619552	-0.0284571	-0.0629226	-0.0955258	-0.00398105	0.00392677	-0.0596152	-0.0945535	-0.0191296	-0.0719127	-0.033719	-0.0113589	-0.0103143	0.0583731	-0.0454103	-0.0725899
7000	intercept	0.0668937	0.0636456	0.042837	0.089699	0.033279	0.0793102	0.0698503	0.0718038	0.0615681	0.0830443	0.073441	0.0460979	0.0661939	0.0695598	0.0722066	0.0641297	0.0471047	0.0654716	0.0462437	0.0596819	0.0651932	0.077157	0.0895761	0.0454167	0.064934	0.0416257	0.0855605	0.0387813	0.0623634	0.0491244	0.0527541	0.102686	0.0416257	0.0848407	0.0606493	0.0766231	0.0545506	0.0663397	0.0750914	0.0761113	0.0519223	0.0637523	0.0888176	0.0474917	0.0583845	0.057795	0.0793102	0.049658	0.0708074	0.0420088	0.0808899	0.0886947	0.0560161	0.0611543	0.0716279	0.0558209	0.069046	0.0381014	0.0696723	0.0462437	0.0666098	0.0710189	0.0475753	0.0983251	0.0571429	0.0740567	0.0462437	0.0954938	0.0487397	0.045455	0.0299592	0.0627743	0.0909669	0.0681038	0.059884	0.0648345	0.0440453	0.054966	0.0745132	0.0591895	0.0557547	0.0743974	0.0294093	0.0418846	0.0513024	0.0503488	0.0412414	0.0433225	0.0649058	0.055969	0.0472593	0.0654077	0.0659585	0.0440646	0.0645762	0.0596643	0.0543245	0.0739067	0.0460979	0.039347	0.0681038	0.0637384	0.0286541	0.0440646	0.0852831	0.0299592	0.0875745	0.0681038	0.0386048	0.0554039	0.0469434	0.0527541	0.0294093	0.116056	0.0411504	0.0487397	0.0355502	0.0611543	0.0588319	0.0785363	0.0810718	0.0766231	0.0907948	0.0591701	0.0966963	0.0766231	0.0258356	0.0433779	0.0444466	0.077015	0.0876856	0.0745132	0.104595	0.0653035	0.0766231	0.0983251	0.056118	0.0628371	0.0793102	0.102607	0.056118	0.0553637	0.08401	0.079938	0.0628371	0.0469434	0.0623302	0.0966963	0.0392025	0.0681038	0.0424139	0.0385625	0.0790779	0.0258356	0.107307	0.088659	0.0710488	0.0618451	0.0966963	0.0920496	0.0632725	0.0338167	0.0324952	0.0730261	0.0793102	0.102607	0.0519969	0.0440646	0.0475753	0.0475753	0.0730261	0.0557547	0.056118	0.0729498	0.0681038	0.0605398	0.0876049	0.0414569	0.0487173	0.0324574	0.0467644	0.0782359	0.0766231	0.0722066	0.0398878	0.0814103	0.0554039	0.0462437	0.055989	0.055989	0.088659	0.0459497	0.0638599	0.0983251	0.0745132	0.0487397	0.0907948	0.0848407	0.075294	0.0594698
8000	slope	-0.0600072	-0.0724761	-0.0247811	0.0234515	-0.0082762	-0.014567	-0.0381537	-0.00232529	-0.0374294	-0.0291184	0.044441	-0.0545603	-0.0871389	-0.0412111	-0.0222727	-0.0680854	0.00128104	0.0219243	-0.057832	-0.00332856	-0.0376031	-0.0680854	0.0107884	0.0174209	0.00894176	0.0118467	-0.016309	-0.0485718	0.0177218	-0.00137573	0.000605379	0.0461949	-0.0322973	-0.0750164	-0.0872615	-0.0445925	-0.029594	-0.0785837	-0.0405836	-0.0119648	-0.0197411	-0.0318272	-0.0474217	-0.00566318	-0.0127123	-0.126208	-0.0148725	0.0161964	-0.0112106	-0.0827891	-0.0427042	-0.0237112	-0.076035	0.00994295	-0.053925	0.053707	-0.00504463	0.0496138	-0.0329636	-0.0648914	-0.0621733	-0.0442958	-0.10635	-0.0138214	-0.0617319	-0.00470167	-0.0144192	-0.0787317	0.0145588	-0.0237517	0.0496138	-0.0734715	-0.0277341	-0.0508133	-0.0209835	0.0196387	-0.0658848	-0.00562575	-0.0350065	-0.01988	0.0262435	-0.0542784	-0.0140347	-0.0843283	-0.0392109	-0.0130818	0.0634293	-0.0562062	-0.0283828	-0.0441262	0.0262435	-0.0536994	-0.0156249	-0.0151999	-0.0069069	-0.0525406	0.0308983	0.0420196	-0.0456709	-0.0245551	-0.0082762	-0.0346067	-0.0158114	0.00456664	-0.046699	-0.0082762	-0.00816639	-0.0464581	-0.0140351	-0.076035	-0.0611564	-0.0163309	0.0177218	0.0287956	-0.0412859	-0.0187302	0.0379805	-0.0296688	0.049685	-0.131769	0.0133619	-0.00137573	-0.114553	-0.00816639	-0.0647035	-0.0197411	-0.0724761	-0.0318272	-0.079746	-0.0367368	-0.033542	0.0221732	-0.165278	-0.055431	-0.043107	-0.114553	-0.0658848	-0.01988	-0.0882955	-0.043107	-0.0693515	-0.0804881	-0.00387959	-0.00345138	-0.0680854	-0.00640503	0.0174808	-0.0362528	0.0714866	-0.0353879	-0.0144192	-0.0622508	-0.043107	-0.038715	-0.165278	-0.0658848	-0.0282166	-0.0130818	0.00496084	-0.0103363	-0.031344	-0.0658848	-0.01988	-0.0135156	-0.0843283	-0.0979641	-0.00822301	-0.0554266	-0.0451174	-0.0136076	-0.0680854	-0.052354	-0.00392019	0.00894176	0.0722381	-0.0163309	-0.165278	0.0206263	-0.0305104	-0.068533	-0.158981	-0.0082762	-0.0282166	0.0174808	-0.0404714	-0.105638	-0.00910799	-0.0253981	-0.0362528	-0.0464581	0.0420196	0.0133619	-0.0750164	0.0118467	-0.00387959	-0.0712626	-0.0658848	0.0174808	0.00247908	-0.0658848
8000	intercept	0.0621458	0.0420835	0.056874	0.0687134	0.0624916	0.0594841	0.0444045	0.0606615	0.0842979	0.061454	0.0679813	0.0821766	0.0618983	0.0580313	0.0633574	0.0518834	0.0624293	0.0485646	0.0418344	0.0374583	0.0804512	0.0475417	0.034477	0.0911584	0.0873833	0.0519975	0.070695	0.0662	0.0837892	0.0444721	0.0477002	0.0565786	0.0881651	0.0639654	0.0526502	0.0871425	0.0444775	0.0476518	0.0497819	0.0391873	0.0899582	0.0424597	0.0608376	0.0610323	0.0418389	0.0635908	0.102279	0.0614422	0.0413527	0.0597339	0.0989687	0.0342558	0.0727286	0.0521916	0.0714422	0.0435889	0.058864	0.0508524	0.0535632	0.0745529	0.0598186	0.0631959	0.042835	0.0652177	0.0771726	0.055404	0.0555623	0.0750098	0.0762201	0.0594526	0.0508524	0.070209	0.0746538	0.0473427	0.0465287	0.0679933	0.0522271	0.0468337	0.0605495	0.0555623	0.0461862	0.0834455	0.109277	0.0294916	0.0683276	0.050888	0.0461862	0.0826588	0.0622835	0.0377196	0.0461862	0.0623567	0.070533	0.0993652	0.0486919	0.0746441	0.0468609	0.0469326	0.0846247	0.0364019	0.0746538	0.0445578	0.0860353	0.0258078	0.0334781	0.0868933	0.0758673	0.0881651	0.038481	0.0727286	0.0639654	0.0945854	0.0762548	0.0597187	0.075711	0.0437467	0.0811588	0.128107	0.0696942	0.0550737	0.0911584	0.0444721	0.0312746	0.0733699	0.0356961	0.0899582	0.0420835	0.0477532	0.0401831	0.0430749	0.0602303	0.0674761	0.0328164	0.0671937	0.0725403	0.0429577	0.0547615	0.0555623	0.0526502	0.0913811	0.0849454	0.10556	0.0711711	0.0676356	0.0475417	0.0346661	0.119657	0.0718276	0.0436838	0.0555623	0.0555623	0.0609728	0.0913811	0.063802	0.032342	0.0547615	0.0342558	0.050888	0.0901387	0.070695	0.119797	0.0488415	0.0555623	0.0453187	0.0294916	0.0332321	0.0686565	0.0469027	0.0623567	0.0876342	0.0486758	0.0294916	0.0355652	0.0873833	0.0468967	0.0945854	0.0328164	0.0398403	0.0662413	0.0547615	0.0561536	0.0544353	0.0110333	0.119657	0.119349	0.0332321	0.0758124	0.0602303	0.0718276	0.0881651	0.0469326	0.0911584	0.0639654	0.0519975	0.06514	0.0316102	0.0522271	0.119657	0.036502	0.0701526
9000	slope	-0.0442299	-0.0802088	-0.0323589	-0.00480826	-0.00374814	-0.0439667	-0.0575872	0.00305783	-0.0396344	-0.0578243	-0.0910214	-0.0583467	-0.0693281	-0.0422826	-0.0942207	-0.0296935	-0.0142812	-0.0106532	-0.0212691	-0.0595053	-0.0707489	-0.0735293	-0.0436401	-0.0441577	-0.0174128	-0.0252611	-0.0804133	-0.0206441	-0.023474	-0.0551567	-0.0797592	-0.0422653	-0.0386865	-0.055635	-0.0547359	-0.00375688	-0.02565	-0.0106532	-0.00407339	-0.118109	-0.0735293	-0.00842898	-0.0415549	-0.0644539	0.0416778	-0.04514	-0.00839864	-0.0174128	-0.0756929	-0.050251	-0.0652377	-0.0824278	-0.0414703	-0.0506479	-0.0261141	-0.0811232	-0.106886	-0.0703027	-0.0748376	-0.0288031	-0.0550998	0.00890367	-0.118109	-0.0734429	-0.0207622	-0.0688281	-0.0635704	-0.03738	-0.0824278	-0.00624397	-0.106886	-0.105089	-0.0881072	-0.0383115	-0.0174128	-0.0166389	-0.0294697	-0.0751446	-0.0756929	-0.0857526	-0.0148126	-0.0655151	-0.00127986	-0.0297921	-0.03738	-0.00767552	-0.0114273	-0.0702688	-0.0494859	-0.0588234	-0.0818633	-0.00695929	0.0146751	-0.0470743	-0.0667217	-0.0942207	-0.00941864	-0.0454517	-0.0197129	0.00692351	0.0125107	-0.0910214	-0.08284	-0.0537894	-4.57168e-05	-0.0703027	-0.0734537	-0.114323	-0.0680355	0.0356369	-0.0909052	-0.0123036	-0.0146389	-0.0652377	-0.0105068	-0.0735293	-0.00235727	-0.0535251	-0.0411839	-0.0148105	-0.0111919	0.00758325	-0.0174128	-0.0531425	-0.0206441	0.0231167	-0.012729	-0.061974	-0.0722874	-0.0217898	-0.00127986	-0.0286402	0.0293373	0.00524863	-0.0186752	-0.0187745	-0.0705358	-0.0241998	-0.012729	-0.0687211	-0.0537894	-0.0156386	-0.118109	-0.0688281	0.0112613	-0.0166389	0.0125107	-0.085558	-0.0187745	-0.0836508	-0.0795518	-0.0174128	0.000482531	-0.0475474	-0.0181571	-0.0375466	-0.0734537	-0.10326	-0.118513	-0.0942207	-0.0105476	0.0356369	-0.0687583	-0.0411839	-0.00375688	-0.0253393	-0.118109	-0.0105476	-0.0601532	-0.0131882	-0.0583246	-0.0869311	-0.00695929	0.000714447	-0.0730594	-0.118109	-0.131079	-0.0286402	-0.00924284	-0.0611192	-0.00235727	-0.0600667	-0.0523754	-0.0537894	-0.0142812	-0.100208	-0.00842898	-0.0688281	-0.0211961	-0.0728334	-0.0722874	-0.00127986	-0.0754405	-0.0535251	-0.0166745	-0.010744	-0.0799462	-0.0613475	-0.0764992	-0.0475474
9000	intercept	0.0510232	0.0625015	0.07207	0.0550107	0.0499881	0.0599547	0.0673661	0.0548599	0.0520265	0.0852763	0.0554564	0.0377179	0.0961002	0.0627599	0.0556269	0.0485187	0.0476033	0.0755779	0.0472246	0.0518406	0.0817375	0.0515796	0.0534286	0.0654948	0.0533004	0.0504269	0.0602567	0.050861	0.070848	0.0545186	0.0775443	0.0403389	0.081769	0.0630689	0.0694426	0.0762079	0.0657403	0.0605371	0.0629113	0.0473777	0.0515796	0.0834387	0.0603558	0.0595273	0.0775986	0.0626341	0.0647219	0.0290716	0.0539381	0.0941981	0.0507948	0.063664	0.0809107	0.0555005	0.0824901	0.0714916	0.0922867	0.0572203	0.0815116	0.0757925	0.0911142	0.0654106	0.0417068	0.0799842	0.0870215	0.0306727	0.0507948	0.0995938	0.0719036	0.0564822	0.0824414	0.0492216	0.0839101	0.0825032	0.0389487	0.0569751	0.07376	0.0726171	0.0539381	0.0735121	0.0808346	0.0777445	0.0921471	0.0639881	0.0995938	0.0599269	0.0568503	0.0359508	0.0618132	0.0828181	0.0552229	0.0705823	0.062729	0.0797864	0.0959998	0.0698361	0.0668728	0.0720685	0.0693307	0.0364332	0.0595179	0.0554564	0.0626452	0.0798861	0.0542964	0.0592209	0.0921642	0.0535122	0.0563334	0.0372345	0.0594327	0.0729919	0.0626224	0.0507948	0.0635472	0.0515796	0.0686394	0.0683857	0.0483256	0.042663	0.049115	0.0309307	0.0290716	0.0323846	0.050861	0.0865066	0.0815424	0.0547496	0.105248	0.0356319	0.112255	0.0850645	0.0895525	0.122549	0.0439282	0.0399023	0.0553325	0.063247	0.088864	0.0531261	0.0798861	0.0653506	0.0331161	0.0729018	0.0725114	0.0517227	0.0595179	0.0535829	0.0330584	0.0381117	0.0514273	0.0389487	0.0635472	0.0798861	0.0590796	0.10421	0.0839314	0.0775443	0.0417068	0.0293263	0.0551136	0.0372345	0.0961002	0.0483256	0.0762079	0.0590796	0.0473777	0.0579443	0.0859105	0.0628786	0.0572203	0.0761664	0.0705823	0.041049	0.0489863	0.0331161	0.0692133	0.0850645	0.0899681	0.0784735	0.0686394	0.0644291	0.0884137	0.0830987	0.0476033	0.0473777	0.0822227	0.042969	0.0795595	0.0908118	0.0966066	0.112255	0.0866572	0.0683857	0.0767705	0.0460684	0.0758825	0.0860346	0.0504826	0.0798861
