generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0144325	-0.0723773	0.021377	-0.0203849	0.0699005	0.00782136	-0.00663809	0.0537966	0.00445472	0.00251416	-0.0166089	-0.014739	0.034505	0.0501593	0.00455617	0.0193723	-0.0114823	-0.0242573	0.0218922	-0.0286681	-0.00767642	0.0124172	-0.0193387	-0.0196434	-0.063052	-0.0175299	0.0523118	0.0124387	-0.0215573	0.00318581	0.00338689	0.0112597	0.00226226	-0.0238728	0.00710291	-0.00414232	-0.018521	-0.0254259	-0.00046626	-0.0691899	-0.0204641	0.0253354	-0.0543185	-0.00981258	0.0388862	-0.0123484	0.0530818	-0.000190036	0.005122	-0.000250922	0.0122809	0.00364424	0.000938593	-0.0236796	-0.00936188	-0.0428408	-0.00525041	0.0202819	-0.00359964	-0.0453393	-0.0309925	0.0069697	0.00461386	0.0183292	0.0242624	0.0277625	0.00108114	0.000548601	0.00350852	-0.0399375	-0.0146129	-0.018686	0.00156367	0.0136546	0.000199799	-0.0285198	-0.0247529	0.000948998	-0.0208943	-0.046988	0.0059431	-0.0038868	-0.00893642	-0.0241808	0.0393093	0.00819658	0.0281842	0.0212239	-0.00536369	0.0293101	-0.0457108	0.0187347	0.00704678	0.0155224	0.0259246	0.0273645	0.0147109	0.00348676	0.044106	0.00164935	-0.0610887	0.0788134	-0.0142152	0.0237971	-0.0012215	0.0294491	0.0681432	-0.0573297	-0.0610887	0.00352752	-0.00505566	0.00302571	-0.0573297	-0.0796964	-0.0360193	-0.00505566	-0.0209322	-0.00720985	0.0117882	0.00622941	-0.0867662	0.0328449	-0.0434205	0.0361257	-0.0107327	0.0237971	0.0294491	-0.032491	-0.0103255	0.0173425	-0.00388517	-0.00720985	0.00976388	-0.00720985	-0.0360193	0.0361257	0.00774906	0.0117625	-0.030985	-0.0184735	-0.0143817	-0.00502736	0.0572882	-0.0575263	-0.0173734	0.0179168	-0.0163051	-0.00305934	0.0122382	-0.00815436	0.0117882	0.0200797	-0.0158744	0.0221017	0.0328449	0.0240964	0.0140314	0.0798451	0.0741088	0.00774906	0.0328449	0.0368249	0.0141397	0.00976388	0.0361257	-0.00653369	-0.0227007	0.0406103	0.0302445	0.00265064	-0.00843306	0.0545053	0.00975933	-0.0072585	-0.0166447	-0.00387605	-0.0381882	-0.0152192	-0.0251161	0.016103	0.0594953	0.0215701	-0.0103255	0.0184977	0.0122382	0.0175498	0.0179168	0.0328449	0.0263186	0.0122382	-0.0184735	-0.0634622	0.00622941	0.0747694	-0.0573297	0.0018554	0.0149475	0.00802043	0.0179883	0.0204842
5000	intercept	0.178062	0.170585	0.1626	0.175748	0.162256	0.151031	0.169722	0.169622	0.178402	0.17968	0.200234	0.146585	0.165204	0.165995	0.192585	0.179015	0.185208	0.202703	0.165726	0.180863	0.174959	0.176549	0.162262	0.178918	0.183167	0.166362	0.157381	0.16653	0.171205	0.152649	0.183444	0.15738	0.179683	0.178221	0.177214	0.180211	0.191629	0.188314	0.180867	0.192223	0.173035	0.173689	0.169162	0.174909	0.141675	0.178046	0.146286	0.180306	0.182255	0.161828	0.164263	0.160063	0.169349	0.20045	0.168055	0.162708	0.162102	0.16175	0.170933	0.170678	0.171924	0.183276	0.154819	0.155466	0.162777	0.184685	0.17551	0.169693	0.177214	0.179973	0.191445	0.155918	0.179729	0.16164	0.17687	0.161311	0.20797	0.172608	0.175667	0.181631	0.184181	0.182159	0.185845	0.19327	0.177123	0.175282	0.170019	0.146941	0.160947	0.180705	0.171942	0.185306	0.195995	0.188907	0.171398	0.168419	0.159542	0.171357	0.180649	0.165403	0.173356	0.167139	0.181014	0.175209	0.172356	0.172105	0.187735	0.151784	0.173356	0.178852	0.161317	0.181635	0.158135	0.19343	0.195585	0.165545	0.154365	0.18926	0.162875	0.172896	0.167635	0.13705	0.205506	0.193461	0.147117	0.182737	0.172105	0.181635	0.166529	0.189577	0.153609	0.18926	0.144542	0.18926	0.195585	0.196118	0.171819	0.156338	0.183221	0.165107	0.178773	0.183389	0.125467	0.232361	0.181635	0.177731	0.179728	0.143712	0.178977	0.126853	0.162875	0.173511	0.181635	0.167633	0.144895	0.130743	0.178507	0.167139	0.148231	0.171819	0.144895	0.166517	0.18372	0.144542	0.196118	0.181635	0.177542	0.118123	0.184916	0.155483	0.172294	0.167139	0.180061	0.13871	0.169698	0.153609	0.169698	0.178773	0.169698	0.188301	0.145493	0.187899	0.166529	0.162875	0.168182	0.128798	0.172168	0.148231	0.125433	0.178977	0.165107	0.2126	0.172896	0.148231	0.183554	0.216851	0.192807	0.187196	0.185007	0.14999
6000	slope	0.00432039	-0.019192	-0.0147583	-0.00586209	-0.0106367	-0.0122458	0.0163694	-0.0211805	-0.0035917	-0.0189264	-0.0492209	-0.0579993	0.00149161	-0.0140511	-0.0215689	-0.0376258	-0.00563857	-0.00784995	-0.00975528	-0.0227796	-0.0474661	0.0143717	-0.0223352	0.00135327	-0.00957229	-0.015824	-0.00940397	-0.0607182	-0.0380912	0.0125469	-0.00367221	-0.0230378	-0.0638384	0.0385973	-0.0172686	0.0165828	0.0424061	0.0377671	-0.0165584	-0.0115927	-0.000264382	-0.0040708	-0.0366102	0.0439314	0.0212534	-0.0440575	0.0126551	-0.0474228	-0.00358383	-0.00232933	-0.00124804	0.0555018	0.00373134	0.00100279	0.00974403	-0.0103512	-0.010768	-0.00548318	-0.0194287	-0.00375679	0.022015	-0.0104735	0.0130563	-0.033366	0.0227748	-0.00123872	-0.0254589	-0.0150812	-0.0435959	-0.00335098	0.00326583	-0.0336926	-0.0615124	0.055968	0.0197702	-0.00439303	0.0232307	-0.0155314	-0.040176	0.015686	0.00686383	0.00952922	-0.000173834	0.00114416	-0.0004006	0.0210043	-0.00112839	0.0086133	0.0210165	-0.0437103	-0.0117829	-0.0047831	0.00207043	-0.0484322	0.00570587	-0.00966075	-0.000646139	-0.0256742	-0.00134551	-0.0699924	0.0163526	-0.00733883	0.00619904	-0.010034	-0.00920619	0.0163526	0.0368846	0.052261	-0.112696	-0.0292083	-0.010034	-0.0106367	-0.102359	0.0092311	-0.0158105	0.00753788	-0.0236591	-0.0864592	0.00871032	-0.0123136	-0.0206146	-0.0158105	0.00249509	-0.0365655	-0.000862614	-0.0376258	-0.0106367	0.0533724	-0.0824241	0.0475659	0.0163526	0.052261	-0.0106367	0.0163526	0.0291241	-0.0250791	-0.106872	-0.0106367	-0.00261255	-0.104878	0.00186666	0.0163526	0.0152101	-0.102359	0.00815926	0.0872033	0.0209003	-0.00252854	-0.0239005	0.0265999	0.0147775	0.0353123	0.0147775	-0.0239005	-0.0166888	0.0035854	-0.00900676	0.0163526	0.0196998	-0.0987628	-0.00551194	0.0216987	-0.0824241	0.00934442	0.0152101	-0.0106367	0.0533724	-0.00982091	0.00186666	0.00186666	-0.00194891	0.010289	0.0308398	0.00369554	-0.00120235	-0.0141815	0.0475659	-0.0016289	0.00934442	-0.0656564	-0.000779966	-0.00444308	-0.0314595	0.00815926	0.0307469	0.00517231	-0.0802264	0.0147775	0.0163526	0.00619904	-0.0106367	-0.00603197	0.0901034	0.0248262	0.00934442	-0.0158105	0.00874119	0.0279092	0.052261	0.038697
6000	intercept	0.154293	0.158019	0.172235	0.189265	0.145106	0.179796	0.173884	0.146086	0.16271	0.14071	0.202326	0.173565	0.173681	0.177832	0.173289	0.186024	0.119723	0.148621	0.150195	0.193567	0.183652	0.155014	0.172876	0.160985	0.188918	0.139145	0.156743	0.189101	0.16896	0.142748	0.166666	0.176488	0.183652	0.145659	0.146465	0.141485	0.158898	0.165745	0.173799	0.13878	0.146602	0.152365	0.180367	0.172463	0.150442	0.168812	0.169191	0.201031	0.145777	0.165409	0.125162	0.1625	0.156717	0.164547	0.155599	0.155138	0.164828	0.158019	0.126884	0.157627	0.156254	0.152937	0.151348	0.145848	0.14355	0.157219	0.178124	0.158086	0.178473	0.148466	0.151756	0.15831	0.186277	0.157828	0.154676	0.152787	0.165092	0.161386	0.186831	0.169258	0.153997	0.177015	0.139852	0.148583	0.160976	0.1631	0.151011	0.147377	0.154279	0.202557	0.176633	0.140857	0.126176	0.195346	0.150165	0.157248	0.157274	0.152624	0.163069	0.194183	0.153609	0.159652	0.171026	0.0973912	0.135505	0.156389	0.162694	0.158898	0.206778	0.147244	0.105229	0.145106	0.206778	0.157828	0.135505	0.147374	0.178494	0.20405	0.172151	0.14858	0.123802	0.135505	0.164662	0.158105	0.16783	0.189378	0.136123	0.164722	0.190691	0.168378	0.156389	0.158898	0.13907	0.163559	0.153609	0.146496	0.196866	0.145106	0.127774	0.184603	0.210578	0.163559	0.169344	0.206778	0.169332	0.148257	0.174823	0.140635	0.156668	0.162254	0.128892	0.143662	0.140635	0.156668	0.156668	0.174415	0.130406	0.163559	0.136355	0.228355	0.165463	0.181335	0.190691	0.169441	0.171482	0.13714	0.164722	0.135505	0.199629	0.216946	0.173835	0.140635	0.158898	0.122591	0.152908	0.162619	0.168378	0.140156	0.172151	0.197378	0.154626	0.181157	0.187978	0.169332	0.175556	0.194041	0.190691	0.136093	0.156389	0.171026	0.160323	0.158105	0.135354	0.158865	0.172151	0.135505	0.135505	0.145659	0.158898	0.120959
7000	slope	-0.0549592	-0.0106978	-0.002886	-0.00105711	0.0343461	-0.032676	-0.00475058	0.0214745	-0.0124446	-0.0149567	0.00915562	0.011042	-0.00126426	-0.025257	-0.0128647	0.033311	-0.0238889	0.00035198	-0.0313791	-0.0190251	-0.00356121	-0.0176398	-0.024527	-0.0119978	0.00297185	-0.00199846	0.0192722	0.0143354	-0.0129398	-0.0226498	-0.0330337	-0.0187948	-0.0245597	-0.0235333	0.0633716	0.0141404	-0.0225443	-0.0246429	-0.00795756	-6.79241e-05	-0.0240083	-0.0336514	0.000699278	-0.0164525	0.0143778	-0.00263952	-0.0204056	-0.046576	0.0145489	0.00364335	-0.0194504	0.0364566	0.00684607	-0.0165095	-0.018267	-0.0201363	-0.00703821	-0.00096379	-0.036714	-0.0112845	0.0314409	-0.0239861	-0.00891436	-0.00663271	0.0153969	-0.00849999	0.0356839	-0.0236983	-0.0168065	0.00375209	-0.00189801	-0.026921	-0.00719219	-0.0236903	0.0120238	-0.0213107	-0.00132288	0.0274988	-0.0118944	0.0195179	-0.0217668	-0.00981371	-0.031612	-0.0220287	0.0179286	-0.0522965	-0.0211497	-0.00520331	0.00747868	0.0104239	-0.00346998	-0.028184	0.0141479	-0.0118019	0.0101709	0.0393617	0.00951798	-0.0235831	-0.0188769	-0.0358153	-0.0287324	0.00853861	0.0335514	-0.0111483	-0.0168534	0.0708461	-0.0418532	-0.0168534	0.0708461	-0.0767572	-0.01902	-0.0048806	-0.0525308	-0.0256892	-0.01902	-0.0767572	0.0708461	-0.01902	0.00853861	-0.0563759	-0.01902	0.00571634	-0.0292649	-0.0290893	0.0049436	-0.0324486	0.0393617	-0.015661	-0.0194723	-0.0226919	0.011422	-0.0279165	-0.00714219	0.0393617	-0.0202076	-0.00736939	-0.025969	-0.00243006	0.0273164	0.0273164	-0.00736939	0.0335514	0.0130782	0.0049436	0.000938812	0.074951	-0.0287324	0.00669794	-0.0256892	0.00974962	-0.0161505	-0.0210582	-0.0299663	-0.0270506	-0.0048806	0.0049436	0.0049436	-0.0569061	-0.0324486	-0.0432291	-0.0143581	-0.0278358	0.00454923	-0.0048806	0.0772085	-0.0253578	0.00182288	0.0335514	-0.0168534	-0.0269383	-0.01902	-0.0287324	0.0285397	-0.0385129	-0.0305433	0.0249364	0.0335514	-0.0306693	-0.00950377	-0.00218051	-0.024571	0.0456395	-0.00218051	-0.0374188	-0.0385129	-0.0252806	-0.0605394	0.00361678	-0.00781908	-0.00781908	-0.0139351	0.0249364	0.074951	-0.0563759	0.0335514	-0.0279165	0.00936368	-0.0134502	-0.00422423	-0.0679123
7000	intercept	0.182347	0.138035	0.151596	0.161238	0.143646	0.148265	0.128913	0.154891	0.119033	0.127527	0.160109	0.171512	0.173825	0.14822	0.151415	0.144672	0.155781	0.153514	0.147329	0.15354	0.144103	0.151928	0.145038	0.156143	0.161144	0.160117	0.148292	0.168508	0.144885	0.153549	0.185338	0.144661	0.167984	0.176269	0.165685	0.140039	0.157401	0.157068	0.150722	0.170697	0.123525	0.19223	0.158588	0.149033	0.147506	0.13809	0.138268	0.176764	0.164412	0.155341	0.160677	0.164281	0.161144	0.157024	0.140089	0.139836	0.136735	0.145699	0.153297	0.152399	0.144533	0.160517	0.150058	0.151039	0.152826	0.150214	0.130387	0.147916	0.160272	0.164975	0.154326	0.139521	0.152491	0.162555	0.1479	0.134779	0.196383	0.14824	0.139845	0.174613	0.172805	0.136242	0.158005	0.155222	0.156443	0.19162	0.148255	0.147355	0.1532	0.138944	0.14242	0.140335	0.138639	0.141002	0.145471	0.157425	0.129677	0.151019	0.154303	0.137321	0.153428	0.136321	0.173195	0.123255	0.163788	0.181992	0.176461	0.138112	0.160873	0.210904	0.133518	0.174174	0.148636	0.138968	0.133518	0.210904	0.15656	0.134412	0.130107	0.148223	0.133518	0.150455	0.135054	0.155517	0.136588	0.154906	0.157425	0.158098	0.157159	0.176461	0.149366	0.172008	0.174174	0.157425	0.153035	0.140985	0.136737	0.124662	0.140347	0.132264	0.131518	0.173918	0.152555	0.136588	0.158725	0.186865	0.153428	0.183463	0.138968	0.158047	0.159229	0.121094	0.153339	0.16725	0.174174	0.142552	0.127911	0.181115	0.154906	0.153428	0.140986	0.172336	0.185263	0.180321	0.203694	0.161657	0.183463	0.171137	0.138112	0.153789	0.136908	0.153428	0.134692	0.119263	0.165881	0.155225	0.159199	0.154386	0.124662	0.120094	0.144573	0.145983	0.129153	0.129395	0.122388	0.171436	0.124042	0.144303	0.164855	0.164855	0.18577	0.154741	0.186865	0.148223	0.173918	0.155517	0.130008	0.157	0.107352	0.210904
8000	slope	0.00720973	0.00558987	-0.0411383	0.0244422	-0.0401068	-0.0293116	-0.0107473	-0.00386728	0.000446161	-0.0307518	-0.0565152	0.0112412	-0.00685862	-0.0178064	0.0245303	0.0426863	0.0238353	0.0154441	0.00718668	0.0462727	0.00232137	-0.034782	0.0120723	0.0295006	-0.00517174	0.000989027	0.0380918	-0.0187071	-0.0495551	0.0302021	-0.016371	-0.0336195	0.0126445	-0.0103553	0.0175993	0.0376719	0.029396	0.0210953	-0.043367	-0.0149122	0.0509541	-0.0111404	-0.0268563	-0.0680381	0.0272281	0.0317878	0.0237744	-0.0513337	-0.0236292	-0.0272638	0.0182103	0.0050911	0.0181194	-0.0294947	0.0436019	-0.0663951	0.0151468	-0.017605	-0.0390902	-0.0397077	-0.0266339	-0.054263	-0.0462839	0.00926062	-0.0411232	-0.0163516	0.0426033	-0.0487949	-0.0495551	-0.0517888	0.00239049	0.0391113	0.00112424	0.0136953	0.0147565	-0.0605947	-0.028443	0.0236563	0.0220498	-0.0141619	-0.027648	-0.039763	-0.00699091	-0.0263106	-0.0436193	0.00971004	-0.013962	0.0145114	0.00346996	-0.0130106	-0.0368396	0.0331721	-0.0186864	-0.0301372	0.00322942	0.0446441	-0.0255683	-0.0576407	-0.0131565	0.0574443	-0.0260112	-0.00993991	0.0189405	0.022791	-0.0369258	0.0466402	-0.0716751	-0.0685213	-0.0635825	-0.0132744	0.0901548	-0.0719643	-0.0443347	0.0780808	-0.0398256	-0.0505259	-0.0236561	-0.0308955	-0.0274328	-0.0274328	0.0256854	-0.0321662	0.0780808	0.0315001	-0.0385129	-0.0348212	0.00570118	-0.00509009	-0.0250742	0.0261683	0.0315001	0.0471169	0.00828649	-0.0405227	-0.0337775	-0.0741934	-0.0385448	0.030646	0.0405781	0.00828649	0.0494122	0.0315001	-0.0653309	0.0908038	-0.0635825	-0.0167464	0.068768	-0.0274328	-0.0443347	-0.0685213	-0.0512885	0.00207883	-0.0711567	0.0315001	0.00828649	-0.053206	0.0352587	-0.00509009	-0.0266167	-0.0615041	0.0192273	0.00828649	-0.0216518	-0.0587111	-0.0711567	-0.00984756	-0.0405227	-0.00615561	-0.0570002	0.0323397	0.0677425	-0.0146721	0.0340477	-0.0635825	0.030596	-0.0376578	0.0228012	0.0294109	0.0526388	-0.0667509	-0.0635825	-0.00441089	-0.0348212	-0.0266167	-0.0524786	0.000553674	0.0261683	-0.0366011	-0.0274328	-0.0653309	-0.0236561	-0.0385448	0.0557037	-0.0241231	0.02855	-0.0303936	-0.0274328	-0.0664568	0.0398294	-0.0570002
8000	intercept	0.151285	0.133785	0.187531	0.14862	0.154621	0.157495	0.181984	0.165227	0.155884	0.147441	0.160107	0.167626	0.159076	0.152639	0.19171	0.156251	0.141658	0.142278	0.164646	0.171315	0.166738	0.164966	0.164516	0.191913	0.153428	0.157822	0.147466	0.168228	0.156396	0.143766	0.166186	0.132975	0.141497	0.181337	0.147782	0.152806	0.136909	0.168345	0.201981	0.170601	0.207945	0.143779	0.15956	0.148046	0.206108	0.163891	0.159136	0.191958	0.173096	0.147903	0.192551	0.143625	0.156167	0.127018	0.163795	0.177549	0.159492	0.140038	0.169078	0.175362	0.199658	0.161036	0.178678	0.175268	0.148694	0.203959	0.157455	0.188777	0.157006	0.170904	0.137988	0.165959	0.147219	0.175926	0.174927	0.153804	0.137793	0.162566	0.1588	0.197516	0.154805	0.156645	0.172935	0.158283	0.1587	0.143631	0.167478	0.209662	0.142718	0.171239	0.146082	0.168893	0.159405	0.173392	0.177801	0.178388	0.1502	0.18938	0.159807	0.159978	0.131585	0.138119	0.149674	0.237218	0.140402	0.140983	0.16673	0.16004	0.175737	0.161035	0.164759	0.146663	0.155737	0.178788	0.194892	0.206111	0.147579	0.173953	0.180691	0.177669	0.130463	0.143342	0.176688	0.156438	0.121572	0.147595	0.126483	0.105244	0.131673	0.160718	0.174997	0.150426	0.135962	0.206111	0.145296	0.131871	0.161751	0.170975	0.219295	0.135962	0.157074	0.154064	0.180437	0.164172	0.175737	0.127471	0.177368	0.193739	0.155737	0.160626	0.193983	0.119144	0.193983	0.174997	0.128924	0.181685	0.230495	0.119897	0.120656	0.182175	0.173614	0.135962	0.119144	0.173711	0.193983	0.143155	0.206111	0.177372	0.157446	0.183724	0.16953	0.123053	0.213934	0.175737	0.137857	0.150568	0.135962	0.148484	0.213028	0.193983	0.175737	0.149591	0.147595	0.120656	0.182742	0.135962	0.160718	0.138416	0.171951	0.180437	0.147579	0.161751	0.170819	0.141505	0.143748	0.160945	0.16716	0.164835	0.158905	0.157446
9000	slope	-0.0271696	-0.0055239	-0.00551206	-0.0490589	-0.0392477	-0.0425872	-0.0583596	-0.0475096	-0.0543097	-0.0503167	-0.0710264	-0.0269967	-0.0470215	-0.0672458	0.00389992	-0.0197128	0.0150784	-0.0520604	-0.0272623	-0.0331926	-0.0480746	-0.0644683	-0.0345284	-0.0666573	0.0165128	-0.0671988	-0.0532931	-0.0574469	-0.0244637	0.0590181	-0.0381773	-0.034078	-0.0617785	-0.0184489	-0.0387799	-0.0257986	-0.0322632	-0.00181072	-0.0623343	-0.0442267	-0.00981315	-0.0369382	-0.0504795	-0.0292679	-0.0613811	-0.053992	-0.0606038	-0.0443179	-0.0476656	-0.0217451	-0.0739592	-0.00450286	-0.0259549	-0.0524632	-0.0263514	-0.0515186	-0.0424487	-0.0455218	0.00870958	0.0134233	-0.0497702	-0.0418773	-0.0602182	-0.0290239	0.0230728	-0.0658882	-0.0822467	-0.0486074	-0.0554861	-0.0361472	-0.0401064	-0.0336942	-0.077815	-0.071094	-0.0385893	-0.0492083	-0.0558901	-0.0289661	-0.0202911	-0.0301184	0.0125947	-0.042346	0.00188732	-0.018299	-0.0433078	-0.0387141	-0.0271972	-0.0347592	0.00375795	0.0134791	0.0189546	-0.033841	-0.0409525	-0.0172228	-0.0271589	-0.0103377	-0.0467697	0.00213257	-0.0483053	-0.0164089	-0.0647448	-0.0344322	-0.0369872	-0.0672045	-0.0195338	-0.0175582	-0.0256468	-0.0663349	-0.0263416	-0.0336718	-0.0155255	-0.00666945	-0.0227417	-0.0496041	-0.0769414	-0.00364846	-0.0365581	0.00580486	-0.0094426	-0.00364846	-0.0094426	-0.0222695	-0.0345884	-0.0116099	-0.0495753	-0.0280831	-0.0302283	-0.0219402	-0.0449403	-0.0116099	-0.0661101	-0.00666945	-0.0420935	0.00878321	-0.0317829	-0.0449403	-0.00929163	-0.0495753	-0.0628268	-0.0793613	-0.0672045	-0.0449403	-0.0094426	-0.02453	0.0570765	0.0344068	0.00587047	-0.0317829	-0.0924487	0.00574393	-0.0273628	-0.0647448	-0.0197318	-0.0116099	-0.0279278	-0.0227417	-0.0793613	-0.000984846	-0.0495753	-0.0317829	-0.0203866	-0.0506783	-0.0909793	-0.0574469	-0.0445001	-0.0383474	-0.0247595	0.0380281	0.000247549	0.0638285	0.0661797	-0.0793613	0.0529201	-0.0222695	-0.0279278	-0.0170046	-0.0336718	-0.0909793	-0.0574469	-0.02892	-0.0222695	0.06912	-0.0549163	0.0617849	-0.0170046	-0.0493223	0.0731446	-0.0339686	-0.0124427	-0.0196883	-0.0565892	0.0107261	-0.0909793	-0.0222023	-0.029725	-0.0488125	-0.0597158	-0.0593485	-0.0255928	0.0631502
9000	intercept	0.1476	0.184522	0.177571	0.165307	0.149177	0.176679	0.158024	0.166626	0.166531	0.0862776	0.165201	0.16165	0.199839	0.182288	0.177176	0.161427	0.184247	0.192139	0.145167	0.155234	0.155252	0.169803	0.1689	0.182288	0.170199	0.211661	0.159586	0.165121	0.137787	0.142594	0.200988	0.149441	0.172677	0.168165	0.165804	0.195343	0.14768	0.205983	0.179059	0.171103	0.151745	0.131611	0.162196	0.149667	0.154559	0.191314	0.176918	0.169475	0.190647	0.160443	0.139909	0.165496	0.16138	0.132017	0.181382	0.146493	0.122566	0.187164	0.141486	0.135912	0.152625	0.164374	0.168236	0.150883	0.177011	0.142955	0.187214	0.134486	0.173196	0.154284	0.150422	0.167495	0.180233	0.199391	0.157698	0.188706	0.138798	0.154604	0.134912	0.16175	0.128675	0.185937	0.181344	0.170446	0.165991	0.162296	0.13708	0.171794	0.16669	0.149774	0.150602	0.179864	0.123904	0.175114	0.145052	0.16887	0.167221	0.140605	0.202202	0.168655	0.229299	0.188325	0.163306	0.172321	0.177277	0.163526	0.161201	0.202553	0.150241	0.144158	0.155728	0.166943	0.15637	0.161844	0.207909	0.156836	0.154841	0.173125	0.165636	0.156836	0.165636	0.181754	0.156682	0.172678	0.130298	0.156155	0.174012	0.175375	0.150525	0.172678	0.182005	0.158499	0.140128	0.16878	0.129613	0.168113	0.172678	0.130298	0.159062	0.209307	0.184343	0.168113	0.165636	0.17799	0.118456	0.16878	0.103635	0.124704	0.180233	0.162562	0.126446	0.229299	0.150274	0.172678	0.151591	0.19531	0.209307	0.191616	0.130298	0.124704	0.173604	0.222649	0.180749	0.165121	0.17799	0.170895	0.144862	0.173284	0.154405	0.224336	0.150913	0.209307	0.140073	0.188273	0.166636	0.169836	0.143154	0.180233	0.165121	0.163824	0.181754	0.14167	0.213014	0.13339	0.169836	0.140422	0.15258	0.140128	0.172678	0.13719	0.178031	0.180719	0.180233	0.158983	0.157218	0.140422	0.151968	0.135067	0.157907	0.127619
