generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0522119	-0.0428648	-0.0161495	-0.0367362	-0.0391453	-0.0298404	-0.0231312	-0.0509237	-0.046244	-0.0411526	0.00809248	-0.02438	-0.0229566	-0.0440184	-0.0458558	-0.0222936	-0.0228102	-0.00514986	-0.049432	-0.0428625	-0.0364922	-0.0442311	0.00807843	-0.0475542	-0.00700787	-0.0506265	-0.0442813	-0.00488347	-0.0423253	-0.0338296	-0.0388567	-0.00555533	-0.0220937	-0.0532587	-0.0172354	-0.00918537	-0.025003	0.00932077	-0.0215944	-0.0378231	-0.0622964	0.00335638	-0.0162295	-3.32963e-05	-0.0465203	-0.0408146	0.0022086	-0.0504713	-0.052443	-0.00719018	-0.0220498	-0.0160728	-0.0211255	-0.00104411	-0.00675949	-0.0110817	-0.0077899	-0.0290192	-0.0500745	-0.00840767	-0.0341187	-0.0263858	-0.0401253	-0.0341932	-0.0202333	-0.0075078	-0.0380896	0.000425304	-0.0419095	-0.0411751	-0.0348185	0.00514543	-0.0221327	-0.000577104	-0.0190611	-0.00118316	-0.0400628	-0.0155519	-0.0259171	0.00767469	-0.018315	-0.0154782	-0.0146686	-0.0333484	-0.0174544	-0.0077778	-0.0163835	-0.0406111	-0.0397394	-0.0333256	-0.0525947	-0.001307	-0.0708474	0.0557583	-0.0326344	-0.0470139	0.0146112	-0.011999	-0.0328473	-0.0387097	-0.0343972	0.0326203	-0.0246596	-0.0469784	-0.0626479	-0.0605084	-0.02438	-0.0403752	-0.02438	-0.00631694	-0.0336584	-0.0622295	0.0281748	-0.0127627	-0.00501838	-0.0406592	-0.0239532	-0.0196928	0.00329332	-0.0469784	-0.0030393	-0.0315405	-0.0666344	-0.0461643	-0.02438	-0.0440184	-0.0485932	-0.0141967	-0.00675949	-0.0438575	-0.0259147	0.00251394	0.0192628	-0.0494986	-0.0030393	-0.0291064	-0.0409956	-0.0122826	-0.0494038	-0.0438575	-0.0175928	-0.0411328	0.00358069	0.0215973	-0.0469784	-0.00250169	-0.048784	-0.00631694	-0.00631694	-0.0461643	-0.0635564	-0.0318252	-0.0430169	-0.0369635	-0.039635	0.0215138	-0.0480967	-0.0494782	0.0215101	-0.0204465	-0.0494782	0.017833	-0.0518173	0.0215973	0.00329332	0.0284676	-0.0680092	-0.0030393	-0.00631694	-0.00875326	0.00885625	0.00358069	0.0557583	-0.0557456	-0.0182623	-0.0259147	-0.02438	-0.0161176	-0.0583591	-0.00687541	-0.0343972	-0.0265439	-0.02438	0.0154974	-0.0530393	0.016866	-0.0265439	-0.0206297	-0.0616064	-0.0318396	-0.0518173	0.000584939	-0.0563609	-0.0708474	0.0148446	0.000584939	-0.0458582	0.00358069	-0.0340284	-0.0438575
5000	intercept	0.0256427	0.0481722	0.0476754	0.0312066	0.0442416	0.0509337	0.034618	0.0296791	0.0281374	0.0237359	0.0379717	0.0630336	0.034889	0.050192	0.0281427	0.0217895	0.0501123	0.0313417	0.00960619	0.0290872	0.0535137	0.0389106	0.0447163	0.0215429	0.0401469	0.0278941	0.0354489	0.0450638	0.0561796	0.00584279	0.032225	0.0248746	0.0604009	0.0436749	0.0247054	0.0437604	0.0382173	0.0399152	0.0283527	0.0346852	0.0425577	0.025357	0.0266358	0.0458638	0.00863817	0.0260335	0.0419059	0.0331544	0.0177903	0.0410563	0.0450551	0.023783	0.0444876	0.0443682	0.0274197	0.0388445	0.0351937	0.0483746	0.0289361	0.0370764	0.0693075	0.0334206	0.039862	0.0488573	0.044935	0.0412548	0.0306098	0.0355777	0.0494296	0.0221932	0.0174247	0.0287496	0.0408351	0.0412517	0.0377381	0.0368233	0.0524608	0.0293839	0.062873	0.0384038	0.0487203	0.0421968	0.0210783	0.0980113	0.0366969	0.0273032	0.0248155	0.0418163	0.0343339	0.0315746	0.0472782	0.0424256	0.0475843	0.0273704	0.0359634	0.0271764	0.0383371	0.0282494	0.0512707	0.057266	0.03257	0.0361843	0.0630336	0.0144417	0.0234154	0.0449274	0.0630336	0.039185	0.0630336	0.0135667	0.0337155	0.0321804	0.0355777	0.0479126	0.0302016	0.020836	0.0210169	0.0322547	0.0137195	0.024559	0.0445741	0.0630336	0.0252303	0.0235324	0.0630336	0.0504268	0.0106708	0.0322547	0.0274197	0.0779461	0.0456674	0.0506992	0.0337704	0.020836	0.0376245	0.00425585	0.0372436	0.0517605	0.0331986	0.0701603	0.0454779	0.0394122	0.0340862	0.0472398	0.0144417	0.0327144	0.0460772	0.0408237	0.0408237	0.0173348	0.0475843	0.0327144	0.0318114	0.023834	0.0444959	0.0110354	0.0291778	0.0124176	0.0423924	0.0608459	0.021385	0.0124141	0.0221983	0.0361549	0.0137195	0.013429	0.0963222	0.0284539	0.0408237	0.0166491	0.0610344	0.0514144	0.0221694	0.0418879	0.0210169	0.0456674	0.0684548	0.0456674	0.00777163	0.0161574	0.0439521	0.0325989	0.0630336	0.0307428	0.0460772	0.0355777	0.018901	0.00024965	0.0130205	0.00893758	0.0221983	0.0302023	0.0391542	0.0475843	0.0307428	0.0302023	0.0587729	0.0514144	0.00893758	0.0701603
6000	slope	-0.0575617	-0.00368748	0.0237754	-0.00832441	-0.0314553	-0.00308529	-0.0519559	-0.065112	-0.0149136	-0.0233329	-0.0510537	-0.0470672	0.0308474	-0.0423783	-0.0523468	-0.0255458	-0.0234008	-0.0207398	-0.0429504	-0.0584141	-0.0404812	0.0115075	-0.0101327	-0.0490034	-0.000909826	-0.0463147	-0.0558933	-0.0179806	-0.0235733	-0.0347476	-0.0149715	-0.0289991	0.00758912	-0.0335921	-0.0506486	-0.0232076	-0.0248312	-0.0134467	0.0104574	-0.0264411	-0.000577005	-0.0349143	-0.0203362	-0.0478282	-0.014721	-0.027232	-0.0165654	-0.0386918	-0.0160734	-0.0711102	-0.0261422	-0.0728335	-0.0444611	-0.0190366	0.0244507	-0.0248854	-0.0315861	-0.00754249	-0.0360058	-0.0342113	-0.0415653	-0.0283249	-0.0404812	-0.0216951	-0.0700506	0.0252656	-0.0276213	-0.0351632	-0.0324703	-0.0176406	-0.00438112	-0.0215636	-0.0243326	-0.00974007	-0.0718992	-0.0513182	-0.0239013	-0.0306223	-0.021236	-0.0537654	-0.0392963	-0.0307782	-0.00998392	0.0144079	0.0115075	-0.0263158	-0.021236	-0.0598528	-0.0178376	-0.0340349	-0.013397	-0.0165792	-0.00430129	-0.0361392	-0.0882521	-0.0693461	-0.0328618	-0.0196305	-0.033795	-0.019549	-0.0179796	-0.0380991	0.0412571	-0.0484348	-0.00199073	-0.0125902	-0.00504458	-0.0515551	-0.00934581	0.0218703	-0.0440387	0.000654255	-0.0515551	-0.051849	-0.0292518	0.0287761	-0.0207816	-0.0236262	-0.0515551	0.0237754	-0.0438927	0.00700387	-0.065611	-0.0350375	-0.0317879	-0.0125902	-0.0349209	-0.0831273	-0.0831273	-0.0404812	0.000825495	-0.0466574	-0.019368	-0.0155134	0.00075741	-0.0303817	-0.0164603	-0.0549701	0.0237754	-0.0457169	-0.0349359	0.00135304	-0.00207951	-0.0516444	-0.0236262	0.0111413	-0.0694444	0.00135304	0.0258292	-0.00937588	-0.0571129	-0.00652747	-0.0208028	-0.00652747	-0.0496051	0.035439	0.0123888	-0.00243427	0.0235291	-0.0432649	-0.0450057	-0.0302495	0.0123888	-0.0523468	-0.0554094	-0.0831273	-0.0391166	0.035439	-0.064819	0.00135304	-0.0440387	-0.0585469	-0.0181453	-0.0621424	-0.0292518	-0.0515551	-0.0775079	-0.0957709	-0.0302495	-0.0155134	-0.0380991	-0.0450057	-0.0541954	-0.0652731	-0.0125902	0.035439	-0.00934581	-0.0466574	-0.0831273	-0.0350375	-0.0435062	-0.0409048	-0.0571129	-0.0523468	0.0287286	-0.0234008	-0.0307759	-0.070387	-0.0706339	-0.0313144
6000	intercept	0.0291648	0.0188554	0.0204537	0.0427663	0.0350132	0.0362283	0.0569023	0.0221717	0.0384154	0.0511716	0.0292828	0.0354114	0.0422369	0.0654079	0.0220757	0.0401419	0.0427614	0.0549082	0.0611926	0.0303044	0.0653058	0.0184607	0.0589203	0.047547	0.0407938	0.0396037	0.0378905	0.0521469	0.0295754	0.0397886	0.0159387	0.0152044	0.037853	0.0448677	0.0463229	0.0404306	0.0262048	0.0313986	0.054436	0.0318853	0.0297834	0.0485314	0.0306355	0.0445469	0.0365165	0.0336281	0.0288394	0.0426023	0.0550047	0.0383917	0.0329748	0.025942	0.0542132	0.0475944	0.0207779	0.0356087	0.0544306	0.0372512	0.0174942	0.0326965	0.0386689	0.0305833	0.0702787	0.0534503	0.0520663	0.0308157	0.0126972	0.0233067	0.0238521	0.0514919	0.0291394	0.068541	0.0240656	0.0608655	0.0427355	0.0616675	0.0290015	0.0491304	0.0588031	0.0304254	0.0319727	0.0509869	0.0408299	0.0363579	0.0184607	0.0353634	0.0448102	0.0210164	0.0410606	0.0319726	0.0506382	0.0335867	0.059247	0.0365951	0.0478373	0.0218627	0.0348938	0.0441614	0.0573546	0.0329795	0.022474	0.0598301	0.0359006	0.037274	0.0577762	0.0437595	0.0502689	0.0275112	0.0511145	0.0644324	0.04306	0.0201029	0.0151361	0.0598301	0.0590209	0.0733272	0.0292734	0.0292734	0.0201857	0.0204537	0.0480789	0.0184607	0.0220757	0.0310958	0.0522943	0.0437595	0.0292734	0.0188371	0.027589	0.067192	0.0487458	0.0651017	0.0509381	0.047413	0.0179944	0.0335435	0.0511145	0.0495219	0.0204537	0.0527268	0.0827482	0.030955	0.0201029	0.0328157	0.0197466	0.0164853	0.0651017	0.030955	0.0447506	0.030955	0.0157408	0.030955	0.0115621	0.0436991	0.0480789	0.0469114	-0.0269498	0.0236822	0.0395781	0.0309569	0.0851083	0.0201029	0.00292714	0.0241395	0.0851083	0.027589	0.0399187	0.0657474	0.0167492	0.030955	0.04306	0.0151361	0.0437595	0.0231106	0.0590209	0.0201857	0.0151361	0.0443025	0.0201029	0.047413	0.0598301	0.0851083	0.0334649	0.0438135	0.0437595	0.0469114	0.0511145	0.0651017	0.027589	0.0372473	0.0337906	0.0386342	0.0157408	0.0220757	0.0147199	0.0427614	0.0350334	0.0223965	0.0249262	0.0306045
7000	slope	-0.0155854	-0.0734529	-0.0409514	-0.0459142	-0.0392227	-0.030227	0.0155585	-0.0576711	-0.0780741	-0.0196223	-0.0380219	0.00922926	0.00712133	-0.0357833	-0.0358583	-0.0184885	-0.0125292	-0.00952502	0.00474247	-0.0379767	-0.0317968	-0.0195218	-0.0178579	-0.0686155	-0.0272015	0.00733211	0.0363923	-0.00614657	-0.0459446	-0.0180782	-0.0590557	-0.0139623	0.0344609	-0.0202038	-0.0220748	-0.0412297	-0.0152154	0.012294	-0.0570305	-0.0453841	-0.0114512	-0.0692087	-0.0088465	0.00654525	-0.00143868	-0.0247773	-0.00412707	0.00218188	-0.0409971	0.0154387	-0.0184101	-0.0219035	-0.0232723	0.0126683	0.0470404	-0.010865	-0.0574185	-0.0299846	-0.0248756	-0.044101	-0.0233421	-0.0398811	-0.0424521	-0.0311479	-0.0211547	-0.0354843	-0.0432838	-0.00747069	-0.0211569	-0.0138461	0.0829378	0.00568868	-0.0461598	-0.0543582	-0.0195867	-0.00024017	-0.0164087	-0.0127398	-0.0101064	-0.0254704	-0.0284365	0.021809	0.0193539	-0.0422409	0.000394436	-0.0538553	-0.0596766	-0.0331188	-0.0365694	-0.0169232	-0.0508909	-0.00754007	-0.0243424	-0.0221533	-0.0169232	-0.00793103	-0.012874	-0.011796	0.00470941	0.00990745	-0.0169232	-0.0644629	0.030611	-0.0383123	-0.0195218	-0.0429521	0.0365474	0.0674983	0.0348108	-0.0514228	-0.0621531	-0.0129793	0.013226	-0.0152403	-0.0215606	0.00149667	-0.0644629	-0.0515704	0.0224334	0.00922926	-0.0102392	-0.0570305	0.0483207	0.0173563	-0.00952502	0.0275508	-0.0621531	0.00910413	-0.0286151	-0.0145489	0.0134683	-0.0102392	0.000589543	-0.0148191	-0.074845	-3.66196e-06	-0.0366404	0.0616276	-0.0820605	-0.074845	-0.00636117	0.0348108	-0.0369214	-0.0775968	0.0125984	-0.0820605	-0.0644629	0.0132828	0.0127679	0.011157	-0.0366404	0.0483207	-0.0570305	0.0240762	-0.0366404	-0.0984772	0.0191228	0.0350471	-0.0801969	-0.0576711	0.011157	-0.0526246	-0.0635392	-0.0485271	-0.047645	-0.0268466	0.00783572	-0.0570305	-0.0652252	-0.0540163	-0.103416	-0.0801969	-0.047385	-0.0152403	-0.047385	-0.0969522	0.0503472	0.0376152	-0.0278736	0.0586278	0.060849	-0.0110216	-0.0197166	-0.0111922	0.0586278	-0.0195218	0.0365474	-0.0687691	-0.0554593	-0.0365694	0.0306427	-0.0283293	-0.0570305	0.0349911	0.0112286	-0.0102392	0.0019851	0.0344609	-0.0820605	0.0344609
7000	intercept	0.0224763	0.0476307	0.0286289	0.0251244	0.0381613	0.0419945	0.0335727	0.0267878	0.0378276	0.0196914	0.0435223	0.0153426	0.0289202	0.0203285	0.0272953	0.0273014	0.0350414	0.0324331	0.049149	0.0403812	0.0213809	0.0257485	0.0363866	0.0388109	0.0306734	0.0578938	0.0349648	0.0583354	0.0392954	0.028363	0.0205629	0.0289928	0.0283454	0.0230561	0.0244953	0.0130017	0.0094558	0.0379476	0.0515558	0.0344298	0.0324773	0.0292174	0.0434772	0.0191952	0.0315193	0.0349133	0.0252204	0.0296102	0.0177027	0.023285	0.0244298	0.033724	0.0278726	0.0537183	0.0546192	0.0170678	0.0431194	0.032665	0.0465274	0.0257864	0.0537402	0.0260488	0.0328001	0.0443782	0.0347649	0.0360015	0.0344031	0.0446227	0.0205041	0.0349661	0.0567113	0.0297177	0.0328809	0.0423491	0.0408914	0.023389	0.0503367	0.0285446	0.0301838	0.0332007	0.0435359	0.0422459	0.0467586	0.0591607	0.0403962	0.0340527	0.0415867	0.0146802	0.0411951	0.0504635	0.0413234	0.0229827	0.0375551	0.0351837	0.0308619	0.0413656	0.0231846	0.0227026	0.0243854	0.0241898	0.0308619	0.0234576	0.0283454	0.0495866	0.0257485	0.0124255	0.014832	0.0527469	0.0314936	0.0496662	0.020645	0.00908875	0.0507654	0.0409235	0.025445	0.0257554	0.0327878	0.0346931	0.0437024	0.0153426	0.0269559	0.0515558	0.0127677	0.0334301	0.0324331	0.0463476	0.0415867	0.0334301	0.0363098	0.0280855	0.0458179	0.0348347	0.0181857	0.0352482	0.0455567	0.0159312	0.0197154	0.0227599	0.0315025	0.0455567	0.0303	0.041109	0.0324331	0.0119112	0.0282399	0.0315025	0.0327878	0.0153426	0.0179759	0.0471696	0.0270125	0.0127677	0.0515558	0.046	0.036627	0.0488674	0.0363316	0.0283454	0.0488674	0.0267878	0.0471696	0.0647049	0.0381616	0.0237844	0.0197154	0.0324331	0.0255818	0.0515558	0.0188273	0.0495866	0.0574687	0.0488674	0.0233525	0.0385701	0.0233525	0.0494613	0.0697276	0.0710929	0.0250469	0.0370439	0.0718905	0.0347358	0.0377396	0.0342592	0.0370439	0.0257485	0.0105923	0.0395176	0.0175777	0.0343554	0.03196	0.0301986	0.0515558	0.014832	0.0340586	0.0348347	0.0263811	0.0283454	0.0315025	0.0283454
8000	slope	-0.0391403	-0.0389969	0.0703726	-0.00211751	-0.0223323	-0.00282222	0.00483201	-0.0204838	-0.0386149	-0.0170378	-0.0480653	-0.0475329	0.00606837	-0.0637817	-0.034319	-0.0451237	-0.0292416	-0.00133789	-0.0419825	-0.0367798	-0.0502831	-0.0281235	0.00990417	-0.0538994	-0.032175	0.0120926	-0.0117957	0.00926151	0.00184293	-0.00524347	0.00305103	-0.0461277	-0.0479726	-0.0196351	-0.0207531	-0.0267172	-0.0285977	-0.00173756	-0.0418817	-0.0558263	-0.0302629	-0.0435725	-0.0257061	-0.0543598	0.0058519	-0.0118238	-0.0494214	-0.0166905	-0.00308554	-0.0183281	0.00736865	0.000133037	-0.0236756	-0.0229259	-0.00122009	0.00365513	-0.0331729	-0.0149784	-0.0341517	-0.022421	0.0117161	-0.0194787	0.0111631	-0.0121971	-0.0233306	-0.0185209	-0.0222654	-0.0487217	-0.0206866	-0.0219275	-0.0254482	-0.0386882	0.0318939	0.0189069	-0.0177634	-0.0327971	-0.0369015	-0.0156154	-0.0296285	0.0107281	-0.0261478	-0.0136683	-0.0479609	-0.0535541	-0.0111842	-0.0256907	-0.00612651	-0.0341027	-0.0160728	-0.0175313	-0.031373	0.00204091	-0.0190843	-0.0437182	-0.0552781	-0.00207169	-0.00606707	-0.0306752	-0.0427999	-0.027784	-0.052322	-0.0655262	0.000887792	-0.0233202	0.00823957	-0.014824	-0.0390461	-0.0182234	-0.0519131	-0.0468855	0.014362	-0.0371413	-0.0145177	-0.0133925	-0.0281235	-0.070289	-0.00343553	0.00468074	-0.0440085	-0.00343553	-0.06314	-0.0732095	-0.0546048	-0.0541533	-0.0013417	-0.0371413	0.0624069	-0.0264499	-0.0556644	-0.0276927	-0.0311252	-0.0249315	-0.0254263	0.00499575	0.00263413	-0.0623291	-0.0584149	-0.0400708	0.014362	-0.0228385	-0.0174051	-0.0641783	0.014362	-0.0823482	-0.0426778	-0.0929987	-0.0292828	-0.0182234	-0.0249315	-0.0484804	-0.0390461	-0.0223323	-0.0546048	-0.0311252	-0.0448113	-0.0252947	-0.0694876	-0.0236756	-0.0281235	-0.00976349	0.0202383	-0.0601447	-0.0534315	-0.0041402	-0.0732095	0.0137239	-0.0443125	-0.0372988	-0.0343574	0.000931042	0.0316007	-0.0675884	-0.0495464	0.0703726	0.00823957	-0.028208	-0.0777378	-0.0117147	-0.0292828	-0.0329144	-0.0182234	0.0260256	-0.0148259	-0.0127779	-0.0375069	-0.0649121	0.023719	-0.0468855	-0.0425861	-0.00195757	0.012627	-0.0495464	-0.0581398	-0.0174051	-0.0869167	-0.0426778	0.014362	-0.00343553	0.00761525	-0.033954
8000	intercept	0.0421384	0.0337844	0.0340797	0.0431142	0.0149643	0.0338168	0.0358194	0.0244382	0.0352967	0.0328069	0.0357933	0.0161786	0.0267147	0.0248191	0.0333382	0.0366712	0.0392104	0.0416553	0.0183501	0.0349442	0.0397788	0.0318135	0.0470646	0.0257514	0.0302089	0.0277364	0.0340136	0.0430898	0.0406678	0.0363816	0.0394467	0.0296416	0.0311139	0.0332472	0.0301164	0.0254165	0.0337943	0.0536232	0.0457583	0.0310409	0.0338416	0.0341357	0.0377992	0.0184296	0.0282974	0.0435984	0.0401322	0.0362387	0.0377176	0.044936	0.0381094	0.0183861	0.0549775	0.0373402	0.0238662	0.0183856	0.0313201	0.0417043	0.0434109	0.0416551	0.025835	0.026832	0.0344728	0.0309113	0.0271603	0.0307781	0.0517824	0.0386482	0.0410554	0.0327708	0.0261146	0.0291923	0.0311702	0.0379286	0.038106	0.0401823	0.0343499	0.0312081	0.019217	0.0379445	0.0257096	0.0347761	0.0402281	0.00834574	0.0211858	0.0314113	0.0314654	0.0266036	0.0285974	0.0364012	0.0140291	0.0302103	0.0203978	0.0233675	0.0433522	0.0458064	0.0267053	0.0380988	0.0198703	0.0384996	0.0241766	0.0216729	0.0159189	0.0373129	0.0248067	0.0517824	0.0250047	0.0681967	0.0172124	0.0225151	0.0397027	0.0495831	0.0343238	0.0417775	0.0318135	0.0424383	0.0377176	0.042977	0.0357834	0.0377176	0.0523101	0.0424383	0.0351362	0.0216729	0.0398305	0.0415352	0.074909	0.024534	0.0287062	0.0392442	0.0481303	0.0382885	0.0415352	0.028607	0.0301112	0.0379743	0.0466878	0.0216729	0.0318135	0.0322366	0.0410075	0.0469913	0.0318135	0.0534118	0.0112706	0.0307222	0.0232553	0.0681967	0.0477695	0.0169218	0.0250047	0.0149643	0.0348317	0.0481303	0.0121041	0.0313155	0.0225151	0.0517824	0.0318135	0.00214834	0.0221571	0.0225151	0.0237061	0.0376231	0.0312476	0.0358683	0.0194532	0.0547813	0.0417775	0.0274637	0.0198564	0.0534118	0.034732	0.0340797	0.0248067	0.0392442	0.0246058	0.072523	0.0232553	0.00409008	0.0681967	0.0358683	0.0392445	0.0254457	0.0337683	0.0361606	0.0388715	0.0225151	0.0358854	0.0377176	0.0411402	0.034732	0.0474036	0.0410075	0.0469605	0.0348761	0.0330369	0.0286871	0.0379263	0.0239313
9000	slope	-0.0321065	-0.00548434	-0.0553874	-0.0128102	-0.0137753	-0.0333508	-0.0221358	-0.0242461	-0.0117544	-0.0261881	-0.00444335	-0.0211487	-0.00691538	-0.0176658	-0.0224634	-0.0100569	-0.0308769	-0.0346397	-0.0246023	-0.0632759	-0.0252708	-0.015746	-0.0504532	-0.0283338	-0.0114205	-0.023496	-0.0310982	-0.00753575	-0.0313285	-0.027948	-0.0145337	-0.0547855	-0.0385374	-0.0044249	-0.0580097	0.0092484	-0.0543145	-0.0167723	-0.0173608	0.106712	-0.0427753	0.0106396	-0.0738581	-0.0627277	-0.0372168	-0.0371449	-0.00602964	-0.020087	-0.0526834	-0.0427242	-0.0305067	-0.0307176	-0.0785778	-0.005634	-0.0108136	-0.0362815	-0.0499804	-0.0382509	-0.0234673	0.014545	-0.0434392	-0.031038	-0.0731576	-0.00711435	-0.00722083	0.0186836	-0.0212475	-0.00540887	-0.0370429	-0.0423025	-0.0499085	-0.00671744	0.00727965	0.00612556	-0.0639052	0.0146344	-0.02675	-0.0623816	-0.0180074	0.112305	-0.0173703	-0.0867611	-0.00214515	-0.0134971	-0.0771045	-0.0984172	-0.0380258	-0.0350485	-0.0175912	-0.0398031	0.00369374	-0.0198548	-0.0337026	-0.0233214	-0.068032	-0.00585953	-0.0551946	-0.0502301	-0.0454162	-0.035069	-0.0375331	-0.0663237	0.101125	0.00106263	0.019103	-0.0401344	-0.00568603	-0.0308328	-0.00966152	-0.0223246	-0.0785778	-0.0185409	-0.0203908	0.00660618	-0.0215241	-0.0034741	-0.00407057	0.0226626	-0.0167044	-0.0560711	-0.0444183	-0.0275879	0.00846568	0.000774826	-0.0250891	-0.0454948	-0.0638868	-0.0560711	-0.0308328	0.101125	-0.0461854	-0.00650798	-0.0382509	0.00846568	-0.0282137	-0.0281024	-0.0638868	-0.0244437	0.0080109	0.0446516	-0.00776958	-0.0241473	0.101125	-0.0313067	0.019103	0.0156164	-0.00568603	0.0240857	-0.0250891	-0.00928563	-0.0282137	-0.0282137	0.0146394	0.0502649	-0.0220951	-0.0608265	-0.0176658	-0.0204831	-0.0693843	-0.0350205	-0.0471106	-0.0215241	-0.0215241	-0.0245055	-0.0204831	0.101125	0.0217182	-0.0693843	-0.0308328	-0.0248292	-0.0177883	-0.0176366	-0.0250891	0.0520339	-0.022301	0.00354004	0.0312979	-0.0887325	0.0013221	-0.0863631	0.0396484	0.0156164	-0.00722083	-0.0382509	0.0376435	-0.0444183	0.0120179	-0.0167044	-0.0282137	-0.0444183	-0.0640223	-0.0902412	-0.0638868	-0.0176658	-0.0499085	-0.0382509	-0.0346397	0.00410104	-0.0359172	-0.0250891
9000	intercept	0.0268424	0.029485	0.0237751	0.0194722	0.0265391	0.0367867	0.0440907	0.0124113	0.0305768	0.0253484	0.0397987	0.0393858	0.0135151	0.0297566	0.0323379	0.0188547	0.00483998	0.0259308	0.017079	0.0490156	0.0314172	0.0173133	0.0238467	0.0165775	0.0392335	0.0223018	0.0148692	0.0329479	0.0142072	0.0331096	0.0212749	0.0514573	0.0224007	0.029898	0.0481144	0.0351287	0.0192779	0.0352765	0.0167231	0.0452512	0.023093	0.0258997	0.0179375	0.0376946	0.0409299	0.0325142	0.0364716	0.0122513	0.0257487	0.0315336	0.023775	0.0435434	0.0249901	0.0289813	0.0220669	0.0245238	0.0138222	0.0303723	0.028293	0.0191226	0.0318593	0.0232773	0.0476816	0.0218804	0.0153067	0.0258503	0.0318846	0.0244786	0.0366802	0.0160211	0.029435	0.0287085	0.0273922	0.0130018	0.0260133	0.0482538	0.0316601	0.0368961	0.0121354	0.0334009	0.0195571	0.0246763	0.0283394	0.0297566	0.0525167	0.0352873	0.0293198	0.0301617	0.0226365	0.0411213	0.0242819	0.0106666	0.034439	0.0158242	0.0458983	0.0123703	0.0207547	0.041131	0.0307034	0.0191743	0.0035882	0.0446294	0.0429121	0.0369018	0.00673698	0.017079	0.0372602	0.0120628	0.0607662	0.0207195	0.0422893	0.0378647	-0.00401141	0.0393854	0.0315637	0.0266028	0.0426906	0.0668845	0.0302841	0.0283864	0.0105653	0.00924004	0.0389616	0.031503	0.0112099	0.0587159	0.0240176	0.0175155	0.0167774	0.0429121	0.031503	0.0209349	0.0303723	0.0389616	0.0185346	0.0101372	0.0240176	0.0570111	0.0652488	0.0540688	0.0232791	0.0297566	0.0396548	0.0638329	0.00673698	0.0202218	0.0372602	0.014449	0.0112099	0.0407185	0.0185346	0.0185346	0.0275563	0.0540688	0.0324962	0.0733445	0.0297566	0.0164156	0.0653468	0.0223562	0.0179375	0.0262465	0.0262465	0.0535325	0.00766474	0.0452512	0.017922	0.0638329	0.0120628	0.0262157	0.0203451	0.0242517	0.00162026	0.0239091	0.0265698	0.0286946	0.0221763	0.0586471	0.04309	0.0620401	0.0584346	0.0202218	0.026957	0.0303723	0.0239091	0.0105653	0.0389616	0.0288753	0.0243639	0.0105653	0.0240176	0.0229747	0.0240176	0.0375535	0.029435	0.0303723	0.0290071	0.0456899	0.0286279	0.00162026
