generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0180055	0.0582043	-0.0454928	0.0444116	0.104494	0.0339344	0.088052	0.03897	0.0292943	-0.021317	0.0672506	-0.00590636	0.0704953	-0.0083557	0.104494	0.0725507	0.0675269	-0.0194285	0.0353835	0.0629959	0.0172107	0.0180055	0.0269593	0.0587125	0.0731505	0.0413716	-0.027761	0.153872	0.0932536	0.0814219	0.0174107	0.0464745	0.0971942	0.018887	0.0184	-0.0177815	0.0566814	0.0820286	0.0494166	0.00534698	-0.00648737	0.0706626	0.0297514	0.0440184	0.0535122	0.0497399	0.0265885	-0.0560805	0.00139952	0.0348531	0.0310057	0.0703308	0.0496952	0.0942612	0.0536969	0.00266727	0.0242882	0.0778727	0.0291298	0.0351619	0.0624629	-0.0317803	0.025933	0.0379175	0.0820286	0.0824606	0.0724345	0.0829022	0.064802	-0.0205057	-0.000411805	-0.01792	0.103199	0.0180055	0.0403371	0.0462589	0.0460407	-0.0226255	-0.00519785	0.0308697	0.0394432	-0.00588262	0.0175879	0.0216501	0.0392408	-0.0174726	0.0422829	0.0607513	0.0714206	-0.0184342	0.103199	0.0558213	-0.00169991	0.0325441	-0.0572872	-0.0087301	0.0220792	0.0123905	-0.00596896	0.0361832	-0.00858462	0.0280035	0.110413	0.0798311	0.00639077	0.0725507	0.0216172	-0.0205057	0.0956309	0.0748821	-0.0140395	0.0647377	0.0798311	-0.038697	0.0325536	0.0932536	0.0496966	0.055598	0.0863523	0.103199	0.0481506	0.00864409	0.00864409	0.029953	0.0280035	0.0867344	0.0824606	0.0202192	-0.0261201	-0.00743035	0.0725507	-0.00538653	0.0112004	0.0418728	0.0180055	0.0971127	-0.0129375	0.0379175	-0.0265412	-0.0365536	0.0373288	0.0216172	-0.0572872	0.104494	0.055598	-0.0299575	0.0496966	-0.0087301	0.00133764	0.0496966	0.0914693	0.0834828	0.0216172	0.0572931	0.00133764	0.0919796	0.0379175	0.0313858	0.112008	0.10229	0.0919796	0.083868	-0.025017	0.0383399	0.0200494	0.0279228	-0.00858462	0.054178	0.0481506	0.0942612	-0.0149459	0.0405697	0.0612331	0.0339344	-0.0205057	0.0867344	0.0867344	0.145261	0.00639077	0.0446507	0.0557852	0.0822484	0.0866992	0.00534698	0.00133764	-0.00159995	-0.0207764	0.0136616	-0.0129375	0.0650092	0.0605165	0.0481506	0.082032	0.0379175	0.0969959	0.0949885	0.0914693	0.0857932	0.0813876	-0.0265412
5000	intercept	0.366011	0.344283	0.372577	0.288013	0.336375	0.408386	0.354436	0.337145	0.374659	0.353595	0.37084	0.352562	0.35205	0.352816	0.336375	0.381694	0.366929	0.37839	0.321847	0.348894	0.362566	0.366011	0.324053	0.340073	0.331037	0.376291	0.35492	0.373991	0.306211	0.344251	0.375244	0.37544	0.351279	0.361189	0.347113	0.34385	0.376762	0.375161	0.337145	0.332756	0.336831	0.401646	0.364678	0.349505	0.339754	0.34876	0.334154	0.378555	0.353547	0.353031	0.367536	0.363783	0.34584	0.339342	0.360784	0.351176	0.346174	0.404693	0.365561	0.369143	0.355537	0.348381	0.371182	0.376952	0.388554	0.373334	0.391695	0.345043	0.369824	0.337518	0.3535	0.387964	0.339342	0.366011	0.358226	0.358436	0.346796	0.353061	0.37206	0.38364	0.336591	0.338766	0.3635	0.376257	0.342655	0.353432	0.338606	0.348894	0.365423	0.363328	0.339342	0.337443	0.376879	0.363347	0.393719	0.356101	0.349862	0.367967	0.341639	0.376687	0.367969	0.401986	0.339342	0.3855	0.381251	0.412453	0.363376	0.369648	0.362529	0.359898	0.377436	0.376643	0.3855	0.337729	0.350707	0.308391	0.330949	0.326549	0.339342	0.339342	0.357333	0.339124	0.339124	0.392729	0.401986	0.373654	0.378581	0.324266	0.391509	0.368399	0.381694	0.360332	0.355681	0.3699	0.366011	0.359898	0.347651	0.364127	0.358596	0.352562	0.364859	0.363376	0.396463	0.336375	0.326549	0.389963	0.330949	0.350314	0.368399	0.330949	0.390629	0.343208	0.363376	0.385933	0.368399	0.381722	0.364859	0.376687	0.3262	0.330784	0.381722	0.31421	0.379861	0.377055	0.399228	0.366011	0.367969	0.320444	0.33996	0.336375	0.352562	0.330949	0.396043	0.401903	0.352562	0.358814	0.358814	0.371505	0.381251	0.364127	0.348894	0.391851	0.314428	0.334778	0.354295	0.366314	0.352562	0.332782	0.347651	0.347924	0.346376	0.357333	0.376898	0.364127	0.329856	0.3262	0.390629	0.390096	0.396523	0.358596
6000	slope	0.0153976	0.06696	0.0111791	0.0125011	0.0612435	-0.0110459	0.0321809	0.0221	0.0628424	0.0264942	-0.0075663	0.0636917	0.0230916	0.0405353	0.0869862	0.0194101	0.00555729	-0.035005	0.00579657	0.0247749	0.0194101	0.0446327	0.0505951	0.00383699	0.0353491	0.0269734	0.0169005	0.0102813	-0.0313945	0.131669	-0.0354099	-0.0110459	0.00122082	0.01078	0.0141297	0.0877315	0.105737	0.123341	0.0159687	0.0372652	0.0164754	-0.00665902	0.0353491	0.0487044	0.0591279	-0.0167184	0.0648867	0.00704305	0.0443428	0.0302122	0.0321809	0.023015	0.135483	0.0202929	0.0797208	0.0611615	-0.0171038	-0.00995245	-0.035005	0.000222317	-0.0310523	0.0644138	0.0147925	0.0271967	0.0556442	0.0119358	0.0180237	0.0311899	0.00753588	0.0564912	-0.0120565	0.021933	-0.0145409	0.0122481	0.0465601	-0.0269305	0.0361439	0.0113912	0.0815711	-0.0192689	0.0632498	0.00481383	0.0124001	0.0271967	0.036291	0.0839945	0.0549855	0.062784	0.065872	0.0422546	0.0579319	0.0729224	0.0446755	0.0330808	-0.0313945	0.0125011	0.0296478	0.0849547	0.0362403	-0.000923614	0.025907	0.0234879	0.043482	-0.000695135	0.0167127	0.126933	0.065872	0.0415704	0.0628424	0.0151393	-0.0171038	-0.0353149	0.0511194	-0.0106895	0.00611948	0.0766055	0.0141424	0.0446755	0.0619349	0.0030035	0.0511194	0.0740515	-0.0225699	0.0522861	0.0446327	0.0353491	0.0446327	-0.0184052	0.073067	0.0347664	0.093785	-0.0171038	0.0797208	-0.0314377	0.000674337	0.00711373	0.0312762	0.0335984	0.000674337	-0.00599873	0.0345757	-0.0354099	0.0820675	-0.00749881	0.0675917	-0.00243935	0.0221983	0.0363516	0.0345757	-0.0239142	0.0668959	0.103415	0.0120638	-0.0341038	0.073067	-0.0167184	0.0321809	0.142849	0.0865665	0.106626	0.0304048	0.0353491	0.0511194	0.0312735	-0.0171038	0.0562197	0.0335984	0.0990403	0.0271967	0.0122481	0.0111893	0.029695	0.0211616	0.0318612	0.135483	0.0965585	0.00139681	0.0321809	0.123341	0.0522861	-0.0171038	-0.0132045	0.0353491	0.0990403	0.0335984	0.0271967	0.0151393	0.0920283	0.021933	0.0865665	-0.000835625	0.0130102	0.0255862	0.0446755	0.0211616	0.0266205	-0.0176476	-0.0171038	0.0437201	0.0618393
6000	intercept	0.358605	0.357092	0.344352	0.374644	0.379301	0.341767	0.369832	0.343593	0.292615	0.345539	0.355917	0.382363	0.351386	0.364637	0.369364	0.339251	0.369278	0.362592	0.335339	0.332592	0.339251	0.362947	0.347285	0.368477	0.32617	0.358056	0.369003	0.345479	0.345067	0.343329	0.384846	0.341767	0.344441	0.356598	0.330575	0.292615	0.399997	0.388615	0.351096	0.329308	0.345479	0.347495	0.365232	0.353322	0.370802	0.349281	0.382706	0.378805	0.349728	0.328135	0.374895	0.358062	0.355865	0.339611	0.383893	0.38385	0.411478	0.347037	0.362592	0.358393	0.371371	0.398469	0.360274	0.35785	0.334789	0.360625	0.345431	0.357321	0.349886	0.391752	0.358605	0.35647	0.343646	0.345734	0.325985	0.362549	0.338309	0.350573	0.368087	0.355915	0.369624	0.362769	0.356483	0.35785	0.351457	0.363292	0.34165	0.353741	0.279821	0.388734	0.305742	0.403912	0.349632	0.389043	0.344487	0.374644	0.369632	0.400464	0.367423	0.34666	0.374729	0.359597	0.396419	0.349281	0.326295	0.383954	0.284218	0.341285	0.292615	0.345734	0.411478	0.390938	0.35785	0.370007	0.348418	0.407562	0.353525	0.35356	0.370148	0.3542	0.35785	0.374139	0.344487	0.351334	0.362947	0.366777	0.370902	0.33584	0.292615	0.368705	0.390629	0.401644	0.383893	0.330003	0.357603	0.339611	0.345459	0.355877	0.361923	0.330277	0.343303	0.395566	0.289986	0.346597	0.330171	0.361081	0.331524	0.357775	0.343303	0.330003	0.374139	0.423467	0.342208	0.362592	0.292615	0.349281	0.374895	0.407105	0.3729	0.394876	0.33366	0.366135	0.35785	0.307913	0.404086	0.362503	0.358288	0.323844	0.354855	0.345734	0.35785	0.364896	0.343997	0.365293	0.355865	0.306271	0.356526	0.374895	0.388615	0.351334	0.401644	0.398947	0.319069	0.323844	0.355877	0.35785	0.345734	0.405899	0.355563	0.380488	0.346736	0.33366	0.364188	0.349632	0.332766	0.356816	0.306683	0.404086	0.349632	0.370148
7000	slope	0.0525699	0.049584	0.0206549	0.019584	0.0522852	-0.00809271	0.0131162	-0.00200386	0.0387666	0.0602583	0.0515641	0.0518883	0.0082031	0.0809197	-0.00792196	0.0692844	0.0274973	0.0887943	0.119575	0.08383	0.0303034	-0.0137362	0.0541702	0.0887943	0.0137945	-0.0026746	-0.0345631	0.0460323	0.0315112	0.113627	0.0430657	0.0180769	0.00347289	-0.00909973	0.0464103	0.000335019	0.0579685	0.0206276	0.053484	0.0758084	-0.00214054	0.0234488	0.075949	0.0588153	0.0369695	0.08383	0.0230897	0.0223466	0.0583511	0.0902584	0.0505459	0.0507036	0.0732503	-0.0527363	0.0302014	0.0887943	0.0443185	-0.0181052	0.043453	-0.0258682	-0.000474724	0.0292085	0.06201	0.0158295	0.0321407	0.0541702	0.0406983	0.114195	-0.0158115	0.0366875	0.048709	0.0315225	0.0358946	0.00910387	0.042888	0.0738018	0.0809197	0.0880908	-0.0459299	0.0181124	0.0109541	0.0312704	0.0550641	0.0302014	0.0361593	0.0442952	-0.0434335	-0.0247781	0.0496389	0.0385532	0.0685492	0.0143339	0.0495639	0.0348769	-0.0258682	0.0346395	0.0105211	0.0444008	0.0687763	-0.0265849	0.0507036	-0.0434335	0.048844	-0.0315644	0.103532	0.0078819	-0.0259563	-0.0173799	0.0544524	0.0207891	-0.0104853	0.00352394	-0.00565395	-0.0638049	0.0369695	0.049584	0.0170821	0.11508	0.0809197	0.0246556	0.00881163	0.021647	0.0434832	0.00643634	-0.0633359	0.109419	0.0288863	0.0234841	0.0181124	0.110757	0.0566087	0.0406882	0.0351449	0.0590859	0.0809197	0.0366875	-0.00157845	0.0184862	0.0442952	0.0507364	0.0583511	0.0348769	0.0183388	0.0234841	0.0764314	0.0254025	0.0312948	0.0583511	0.0366875	0.0802401	0.00483204	0.0780869	0.00643634	0.108751	0.0419656	0.116609	0.0442952	0.0507364	-0.0169498	-0.0459299	0.0590859	0.109419	0.0279378	0.0919132	0.00118775	-0.0638049	-0.0733749	0.0149205	0.00998836	0.115617	0.048844	-0.0435979	0.00352394	-0.0127555	0.0183388	0.0827977	0.0078819	0.0302014	0.0758084	0.0267927	-0.0181052	0.0460337	-0.00386177	0.0153936	0.00483204	0.0871884	0.0442952	0.0505459	0.0809197	0.0078819	0.0348769	-0.0565697	-0.0733749	-0.0222448	0.0507036	-0.0395205	0.049584	-0.0158115	-0.0259563	0.0780869
7000	intercept	0.372848	0.353506	0.365741	0.349761	0.395372	0.359023	0.363023	0.363367	0.346481	0.358305	0.361366	0.398279	0.371259	0.343152	0.365457	0.36798	0.38429	0.390481	0.422322	0.331349	0.341895	0.344893	0.330819	0.399593	0.392026	0.365039	0.339748	0.365494	0.355283	0.327163	0.351791	0.370154	0.371769	0.33448	0.359233	0.352261	0.400812	0.378859	0.381717	0.412553	0.34106	0.356821	0.397174	0.354382	0.38279	0.348136	0.358972	0.351193	0.351552	0.386503	0.347898	0.347678	0.344191	0.36578	0.359616	0.390481	0.368814	0.356102	0.351695	0.372746	0.376594	0.352837	0.388722	0.348902	0.356166	0.330819	0.353725	0.402919	0.369138	0.358288	0.347817	0.381941	0.376445	0.3612	0.370939	0.334982	0.343152	0.385454	0.36766	0.344387	0.357564	0.364493	0.338702	0.359616	0.341427	0.358305	0.384739	0.369138	0.3361	0.333284	0.327068	0.331485	0.382506	0.362748	0.378648	0.340708	0.389269	0.354096	0.351458	0.361162	0.352837	0.384739	0.347124	0.360048	0.403159	0.357851	0.365875	0.350484	0.361028	0.368814	0.314143	0.314567	0.345463	0.345971	0.39166	0.353506	0.378084	0.395877	0.324567	0.368386	0.353781	0.395012	0.337267	0.373605	0.336472	0.422322	0.380435	0.3383	0.35055	0.437019	0.390278	0.339749	0.381154	0.363994	0.324567	0.358288	0.370741	0.344387	0.344672	0.34752	0.343861	0.352476	0.339319	0.3383	0.379019	0.364883	0.3612	0.344336	0.358288	0.366121	0.369766	0.327864	0.373605	0.440123	0.344703	0.413255	0.358305	0.363994	0.392454	0.36766	0.363994	0.422322	0.368814	0.386503	0.345463	0.345505	0.345971	0.372982	0.33494	0.443535	0.347124	0.353861	0.33818	0.345463	0.339319	0.397729	0.367662	0.359616	0.395372	0.373879	0.356102	0.347898	0.358157	0.360269	0.369766	0.372588	0.358305	0.347735	0.343906	0.354035	0.364774	0.339741	0.345971	0.333658	0.344203	0.385171	0.353506	0.369138	0.365875	0.327864
8000	slope	0.0701434	0.0302471	0.0322081	0.0888137	0.0311026	0.0372933	-0.0465455	0.0721578	0.0406036	0.0412069	0.0475414	0.0289042	0.0289042	-0.0310339	0.0459007	0.023774	-0.019431	0.0539619	0.0322081	0.094215	0.0234939	0.00786917	-0.0557017	0.0236291	0.0433747	-0.00434513	0.0662261	0.0654491	0.0534841	0.0255035	0.0378	0.0478155	0.0574646	0.0383646	0.0505847	0.0422181	-0.019431	-0.0562199	0.0206197	0.0599492	0.0521829	0.0501752	0.0650045	0.0113475	0.0140932	0.0467254	0.0808519	0.00598394	0.0507176	0.0210802	-0.015299	0.0197826	-0.0211785	0.0713621	0.00877069	0.0339255	0.0210625	0.0277702	0.0590133	0.0717335	0.0138577	0.0557172	0.0275085	-0.0140325	-0.0186987	0.0476417	-0.00604166	0.0472033	-0.00677802	0.0549624	0.0808519	0.0158146	-0.00713064	0.016556	0.0325246	0.0356373	-0.015193	0.0339255	-0.0104083	0.0399906	0.000717148	0.00456403	0.0385279	-0.0726041	0.0230632	0.0309383	0.0266882	0.0500409	0.108579	-0.0468642	0.0490196	0.00359282	0.0817195	0.0158146	-0.0726041	-0.000161868	0.0339255	0.0457425	-0.0468642	-0.021042	0.0630899	-0.00815049	0.038361	0.0530617	0.0302471	0.0721578	-0.00548595	0.0390028	0.0149732	-0.00604166	0.0941487	0.0447902	-0.0726041	0.0255412	0.0269578	0.0808519	-0.0437853	0.0542454	0.0406036	0.0713621	0.021279	-0.079734	0.0351846	0.0608363	0.0408345	0.046985	0.0482985	0.0944474	0.0487381	0.0666859	0.0355926	-0.00815049	0.0597884	0.00344643	-0.019431	-0.0468642	0.0339255	-0.00815049	0.0629383	0.00456403	0.049948	0.0282039	0.023021	0.0666859	0.0422181	0.0864013	-0.0468642	0.0608363	0.0266882	0.0865344	0.0169795	-0.00815049	0.0487381	0.0309383	0.00297856	0.0339364	0.0589201	0.0447902	0.0663987	-0.0562199	0.0490196	0.0482985	-0.00178149	0.00344643	0.0597884	0.010532	0.0232663	0.0721578	0.0467254	0.0263237	0.0482985	0.00456403	-0.00548595	-0.0726041	-0.0726041	-0.0818559	-0.00604166	0.0269578	0.00216486	0.0864013	-0.00548595	0.0817195	0.00442502	0.0601363	0.023021	0.0666859	0.049948	0.0802972	0.0311026	-0.0887094	0.0530617	0.0601363	0.00664231	0.0381718	0.0210094	-0.0515161	-0.0338873	0.0186057	0.0302471	0.000579977
8000	intercept	0.363874	0.360511	0.366161	0.35211	0.374091	0.362953	0.343426	0.337665	0.341897	0.338344	0.355702	0.342079	0.344222	0.346081	0.346154	0.399767	0.386037	0.388073	0.366161	0.383297	0.339124	0.335063	0.34534	0.393806	0.366786	0.353763	0.368876	0.357224	0.360499	0.337197	0.36789	0.353176	0.369771	0.377298	0.366786	0.375017	0.386037	0.34159	0.371226	0.353527	0.353185	0.358701	0.385768	0.39903	0.352937	0.366786	0.375323	0.375696	0.357602	0.358656	0.342849	0.365294	0.3563	0.338201	0.363839	0.382325	0.364981	0.364586	0.335592	0.370452	0.367231	0.36505	0.394967	0.339324	0.34435	0.36113	0.349533	0.348006	0.34585	0.359164	0.375323	0.329041	0.375665	0.363325	0.378515	0.363287	0.37361	0.382325	0.342546	0.365969	0.34123	0.372624	0.329069	0.370467	0.370586	0.349131	0.371195	0.343399	0.389984	0.323394	0.352946	0.380624	0.339746	0.320837	0.352089	0.344259	0.382325	0.348653	0.323394	0.380672	0.359066	0.359629	0.378144	0.366067	0.360511	0.324101	0.383036	0.362007	0.313663	0.364798	0.383297	0.352303	0.352089	0.329069	0.374793	0.375323	0.3968	0.358586	0.332783	0.338201	0.299736	0.305541	0.341897	0.389297	0.349131	0.366786	0.359066	0.36959	0.365152	0.328309	0.38682	0.359629	0.366169	0.367342	0.386037	0.323394	0.382325	0.359629	0.367017	0.372624	0.327835	0.370756	0.369732	0.334476	0.380287	0.340451	0.351801	0.389297	0.371195	0.384347	0.385336	0.359629	0.34391	0.349131	0.329041	0.333311	0.382428	0.359164	0.375323	0.34159	0.348653	0.355473	0.351251	0.367342	0.361283	0.372624	0.361535	0.324101	0.366786	0.393559	0.359066	0.372624	0.383036	0.328302	0.352089	0.313253	0.388848	0.374799	0.379711	0.351433	0.367733	0.339746	0.379711	0.334845	0.367591	0.351189	0.327835	0.395679	0.377773	0.331177	0.366067	0.334845	0.385336	0.350825	0.423148	0.34534	0.3968	0.349131	0.360511	0.344012
9000	slope	0.0422789	0.0706297	0.0552621	0.0600533	0.0525929	0.0262176	0.0552621	-0.00447234	0.0708263	-0.0678823	0.0896204	0.0485653	-0.0161118	0.0382984	0.0504781	0.0600533	0.0692897	0.0409443	0.0351033	-0.0309349	0.0477263	0.0703926	0.0632938	0.030207	0.0746792	0.0516386	0.0723099	0.0409108	-0.0256638	0.0592147	0.0299925	0.0418474	0.0495065	0.034551	0.0255251	-0.0156233	0.0670417	0.0598798	-0.0803947	0.0515589	0.00232439	0.0229312	-0.0309337	0.0517328	0.0396376	0.0414149	0.0390409	0.0665839	0.0823856	0.0705089	0.014691	-0.0121247	0.0631749	0.0602141	0.011259	0.0575506	0.0397064	0.0472974	-0.0150932	0.0424458	0.0850569	0.0414149	0.0591086	0.0671296	0.0948694	0.0333472	0.0414486	0.0562302	0.0600533	0.00990877	0.0543482	0.0472974	0.0477263	0.0204682	0.0430785	0.0274293	0.0526719	0.0382984	0.0341623	0.0560719	0.0594189	-0.0231994	0.0719212	0.0631076	0.0477263	0.0202829	0.0523274	0.0382984	0.0594827	-0.0449236	0.0742598	0.0763761	0.0899099	0.0226627	0.0562225	0.0406667	0.0159484	0.0493474	0.0644024	-0.0317908	0.0200207	-0.0121247	0.0406841	0.0297337	-0.0392029	0.0351033	0.0215722	0.0215722	0.0696671	0.0823856	0.0542941	-0.0308402	0.0896204	0.0263043	-0.0678823	0.0376959	0.0594189	0.086671	-0.0392029	0.0382984	0.0382984	0.0241783	0.0719212	0.0896204	-0.0392029	0.0896204	0.0785928	0.034551	0.0241783	0.0382984	0.0457091	0.0488188	0.0560719	0.0199379	0.0200465	0.00786836	0.0215722	0.0647245	0.0681682	0.0477263	0.0390409	0.0383592	0.0493474	0.0560719	0.0382984	0.058814	0.0621012	0.0621012	-0.00691377	0.0268873	0.0347642	0.0732604	0.0646274	0.0560719	0.0542941	-0.0290358	0.0474361	0.0477263	0.0596346	0.0630739	0.0542941	0.0708263	0.0737993	0.0343765	0.0533504	-0.00691377	0.0698809	0.0562302	0.0241181	0.0406841	0.0572299	0.0056838	0.0343306	0.0594827	0.0525929	0.0477263	0.0382984	0.0373024	0.0341623	0.0507744	0.0823856	0.0542941	0.0644024	0.0696671	0.00387102	0.0600533	0.0263109	0.0344739	0.0406841	0.117099	0.0343765	0.0723099	0.051359	0.0525929	0.0896204	0.0515789	0.0250488	0.0708802	0.0729852	-0.0678823
9000	intercept	0.361787	0.340823	0.367384	0.363195	0.363683	0.361667	0.378981	0.347209	0.335409	0.292838	0.298669	0.347966	0.351879	0.37291	0.349871	0.36798	0.370484	0.381174	0.367733	0.328565	0.367733	0.324459	0.316233	0.364076	0.334486	0.36355	0.354304	0.364828	0.339995	0.329021	0.365137	0.36264	0.368868	0.404921	0.366282	0.351585	0.352101	0.394039	0.309011	0.335195	0.324622	0.363282	0.328565	0.354202	0.344176	0.357782	0.369209	0.34507	0.319491	0.349314	0.35483	0.369369	0.388413	0.372689	0.379991	0.391235	0.366306	0.354202	0.337715	0.305686	0.404463	0.357782	0.350222	0.37577	0.309133	0.382109	0.368771	0.362442	0.36798	0.330827	0.350258	0.368163	0.362293	0.369199	0.354785	0.332833	0.317468	0.37291	0.394615	0.375118	0.356518	0.312506	0.345515	0.358921	0.367129	0.378111	0.36822	0.37291	0.34837	0.31178	0.354981	0.359765	0.329746	0.385486	0.345667	0.305046	0.366681	0.374505	0.394198	0.335668	0.342007	0.369369	0.30523	0.37291	0.310621	0.367733	0.381236	0.385013	0.347428	0.319491	0.385408	0.363153	0.327235	0.350417	0.309011	0.36642	0.356518	0.325987	0.33012	0.369931	0.37291	0.373944	0.345515	0.298669	0.321794	0.298669	0.329746	0.347887	0.35589	0.37291	0.30523	0.382977	0.370674	0.385592	0.385664	0.326119	0.387317	0.363195	0.35675	0.367129	0.369209	0.34596	0.363178	0.370674	0.37291	0.346086	0.370674	0.370674	0.302665	0.305046	0.342098	0.340233	0.369812	0.370674	0.385992	0.361424	0.377054	0.370674	0.329021	0.340773	0.410889	0.335409	0.3445	0.398288	0.340543	0.302665	0.362216	0.362442	0.36996	0.30523	0.367572	0.369431	0.366681	0.34837	0.369135	0.383536	0.37291	0.315211	0.393089	0.362216	0.34223	0.377644	0.37305	0.347428	0.361157	0.363195	0.369235	0.309942	0.30523	0.328239	0.398288	0.354304	0.377054	0.369135	0.298669	0.380281	0.363178	0.373977	0.367733	0.309011
10000	slope	0.0779088	0.0581756	0.000854801	0.0673776	0.0778405	0.052963	0.065945	0.0480995	0.13842	0.0399712	0.0705835	0.102234	0.0592088	0.0710416	0.0600681	0.040245	0.0512649	0.0640081	0.0409703	0.0685861	0.106586	0.037927	0.0513378	0.0775665	0.0269453	0.0742315	0.0531417	0.037927	0.0795886	0.0384769	0.0219908	0.0653541	0.037927	0.0972128	0.0825602	0.0473516	0.0802917	0.0824449	-0.0289366	0.056671	0.0698804	0.0440306	0.0362711	0.0534378	0.0219908	0.0308648	0.0518078	0.0746648	0.0271781	0.0636149	0.0701568	0.0917693	0.0760298	0.0759944	0.0354851	0.058117	0.0606096	0.0364049	0.080588	0.0691648	0.0634855	0.0329039	0.0634855	0.0806112	0.0711121	0.0651348	0.0927098	0.0698813	0.0934142	0.058117	0.0644638	0.0927532	0.0788641	0.0641657	0.0180987	0.138593	0.0414666	0.0379028	0.0405568	-0.0289366	0.106586	0.0698813	0.064628	0.0798002	0.036397	0.0580434	0.0733078	0.0687113	0.0489967	0.0651176	0.104127	0.0721119	0.0713953	0.0778733	0.0598295	0.0360447	0.05245	0.0453283	0.0633525	0.0239147	0.0729504	0.0707056	0.0339063	0.0270618	0.0339063	0.0230719	0.0357505	0.023932	0.106586	0.0711121	0.118307	0.0399712	0.0586691	0.0903954	0.0368554	0.09398	0.0328386	0.0328386	0.120546	0.0785817	0.09398	0.0863736	0.0832504	0.0698813	0.03753	0.0219908	0.0360447	0.0903954	0.0698813	0.102071	0.0510558	0.0377488	0.000854801	0.0698813	0.00664093	0.0669693	0.038335	0.09362	0.044874	0.000854801	0.0280204	0.0401515	0.000854801	0.0790124	0.104045	0.0361572	0.0342303	0.0414666	0.0697851	0.0197146	0.0452484	0.0376145	0.0219908	0.038335	0.0496034	0.0367613	0.0219908	0.0328386	0.0361572	0.036397	0.102227	0.0606096	0.0790124	0.0801649	0.0790124	0.04635	0.0419739	0.079499	0.0462169	0.0335167	0.0333838	0.0452484	0.023932	0.0698813	0.0685861	0.0714847	0.026612	0.0801649	0.0427791	0.120546	0.0512649	0.079499	0.09362	0.0312741	0.0512649	0.055259	0.0698813	0.0399712	0.0414666	0.000854801	0.0711121	0.044874	0.0510558	0.104045	0.036397	0.0761165	0.0129886	0.0399712	0.0209178	0.0399712
