generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.00177735	-0.0219122	-0.00681175	0.00505036	-0.0315441	-0.0299634	-0.0223306	-0.0180139	-0.0145723	-0.028092	-0.0454055	-0.0351911	-0.0498575	-0.0614756	-0.0390101	-0.030972	-0.0630754	-0.0234238	-0.0454248	-0.0397201	-0.0376838	-0.00890632	-0.00276861	0.00922179	-0.046294	-0.0311267	-0.0171139	-0.0527585	-0.0555172	-0.0482945	-0.0415235	-0.041082	-0.00680399	-0.0850248	-0.00953167	-0.0644742	-0.03672	-0.0350282	-0.00306272	-0.0426565	-0.0408866	-0.0448528	-0.0341655	-0.0105612	-0.0624861	-0.0504692	-0.0213292	-0.0278995	-0.0554272	-0.0432672	-0.0352538	-0.0451811	-0.0385027	-0.0506603	-0.0297624	-0.0431496	-0.0263013	-0.0202763	-0.0382046	-0.0135185	-0.0208536	-0.0421435	-0.0578937	-0.00724184	-0.0512511	0.00783304	-0.0372929	-0.0741923	-0.0355814	-0.0707939	-0.0376198	-0.0257114	-0.041392	-0.0457169	-0.0365374	0.0268266	-0.0143953	-0.0487263	-0.0281866	-0.0663888	-0.0283443	-0.0383446	-0.0081615	-0.036225	-0.0209683	-0.0379889	-0.0447785	-0.0476814	-0.0378358	-0.030883	-0.00635166	-0.0419283	-0.0584153	-0.0475123	-0.0461218	0.00427243	-0.0659572	-0.0131181	-0.0503325	-0.0432388	-0.065403	-0.0454514	-0.0640588	0.0318279	-0.0515504	-0.0722268	-0.0195767	-0.017499	-0.0722268	-0.0576978	-0.0560923	-0.0263254	-0.017499	-0.0186459	-0.00665947	-0.0359009	-0.065403	-0.0003537	-0.0643865	-0.0632908	-0.0453158	-0.0436227	-0.0230814	-0.0309744	-0.0211315	-0.0205757	0.0215066	-0.0874198	0.000196284	-0.043728	-0.00769027	-0.0186414	-0.078993	-0.00988827	-0.0567216	-0.0197979	-0.0422978	-0.0275084	0.0254822	-0.0535063	-0.0136625	-0.0186459	-0.0127201	-0.00715116	-0.0317027	-0.0567216	-0.0324963	-0.0122997	0.0330889	-0.0240962	0.0156171	0.032717	-0.017499	-0.0567216	-0.0324963	0.0247863	-0.00277898	-0.0535063	-0.0230814	-0.0257114	-0.0179296	-0.10805	-0.0527454	0.0446129	-0.0560923	-0.0704004	0.0259748	-0.0453158	-0.0436227	0.0397786	-0.0632908	-0.0428548	-0.0640588	-0.0114937	-0.00475327	-0.0505461	0.000876436	-0.0436677	-0.0209951	0.0254822	0.000196284	0.0218253	-0.0192728	-0.0576222	-0.00665947	-0.0538503	-0.0502945	-0.00715116	-0.0414388	-0.0209951	-0.0380598	-0.0621259	-0.0205757	-0.0242485	-0.0309744	0.032717	-0.0372948	-0.00753876	-0.0211315	-0.0169377
5000	intercept	0.485012	0.459076	0.493942	0.476597	0.487426	0.478468	0.527048	0.493583	0.489164	0.441846	0.494179	0.522494	0.479233	0.463383	0.459357	0.545316	0.514648	0.444615	0.533231	0.521653	0.426611	0.481964	0.511892	0.491764	0.446576	0.529386	0.451389	0.500637	0.484058	0.465802	0.496833	0.469404	0.542454	0.519123	0.495518	0.489574	0.504824	0.492041	0.493114	0.485887	0.479387	0.477408	0.429833	0.483006	0.501631	0.473349	0.538446	0.463442	0.474518	0.481811	0.480418	0.534859	0.504793	0.489651	0.517598	0.515141	0.541087	0.494009	0.475746	0.393272	0.489908	0.520398	0.513191	0.410977	0.521728	0.501391	0.533211	0.532297	0.506914	0.500536	0.479422	0.521877	0.479076	0.539339	0.52315	0.494887	0.423328	0.527322	0.464339	0.538962	0.534622	0.456498	0.491969	0.450139	0.487776	0.470356	0.493244	0.537753	0.484006	0.448255	0.484738	0.473912	0.554835	0.524078	0.514117	0.532735	0.479169	0.431723	0.505716	0.506454	0.508591	0.494613	0.462621	0.491448	0.499948	0.519322	0.432875	0.388376	0.52973	0.500448	0.473641	0.529521	0.389079	0.389079	0.548294	0.473724	0.494613	0.423052	0.49881	0.494387	0.538446	0.478853	0.488128	0.564703	0.485203	0.494613	0.478951	0.556466	0.538446	0.483374	0.478878	0.515996	0.45988	0.427827	0.464144	0.485203	0.493586	0.549538	0.476602	0.481936	0.381106	0.389352	0.485203	0.583874	0.520482	0.458545	0.5577	0.515216	0.498325	0.390233	0.49463	0.507317	0.389079	0.46064	0.554606	0.519157	0.417595	0.481936	0.488128	0.521877	0.396864	0.423927	0.48394	0.507317	0.473641	0.494553	0.499756	0.53058	0.478853	0.485337	0.494387	0.538446	0.462621	0.389079	0.389079	0.532196	0.474607	0.469298	0.421349	0.476602	0.538446	0.498325	0.384196	0.467686	0.536942	0.494553	0.499948	0.583874	0.554048	0.405514	0.554606	0.473641	0.494613	0.494441	0.559219	0.507317	0.538446	0.552014	0.479299	0.519336
6000	slope	-0.110954	-0.0526634	-0.0191218	-0.0740746	-0.0810943	-0.0318278	-0.00395873	-0.0123602	-0.0961175	-0.0391009	-0.0420766	-0.0548106	-0.0640062	-0.0869634	-0.0612167	-0.0433076	-0.0139787	-0.0667383	-0.045662	0.00462211	-0.0539989	0.0226245	-0.0526634	-0.0639146	-0.0436534	-0.106349	0.0171957	-0.0755219	-0.0390389	-0.07165	-0.11662	-0.0471732	-0.0169992	-0.0212276	0.0148092	0.00150665	-0.0607631	-0.020484	-0.0347424	-0.0495449	-0.0403963	-0.0770506	-0.0136698	-0.00431391	-0.0585531	-0.045507	-0.035957	-0.046688	-0.0346236	-0.0856437	-0.0587302	-0.0429334	0.011041	-0.0270009	-0.0353737	-0.0414749	-0.0556544	-0.0662909	0.00113086	0.00508744	-0.0227214	-0.0926955	0.00535601	-0.0513046	-0.0405623	-0.0297891	0.0210063	-0.0926955	-0.0267638	-0.0607631	-0.0643908	-0.012198	-0.0491181	-0.0157736	-0.0544935	0.00478379	0.0118323	-0.0586667	-0.0362151	-0.0262766	-0.0730466	-0.0771414	-0.113302	-0.0659097	-0.0698014	-0.0524466	0.0216548	-0.023045	-0.0436309	-0.0443432	-0.0761116	-0.0648934	-0.0659631	-0.0186583	-0.0703395	-0.107664	-0.00624468	-0.0873887	-0.0537757	-0.0295653	-0.041451	-0.115854	-0.0476879	-0.11182	-0.0135764	-0.0402171	-0.0247955	0.0199747	-0.105624	-0.0361132	0.00749116	0.0170428	-0.123557	-0.0234824	-0.0314021	-0.01128	0.0370398	-0.0398998	-0.105066	-0.125249	-0.0263254	-0.0314021	-0.0201418	0.0358184	-0.0182639	-0.0800977	-0.0201418	-0.0164412	0.0181991	-0.107815	-0.067443	-0.001427	-0.10417	-0.0180818	0.0370398	-0.00633078	-0.001427	0.0133247	0.0551994	-0.0180818	-0.0135764	0.0286878	-0.0306366	0.00749116	0.0181991	-0.114084	-0.0530056	-0.0489827	-0.00557887	0.0249754	-0.133959	0.0358184	-0.0560869	-0.122434	-0.0407146	-0.0712845	-0.0361132	-0.0594674	0.0117181	-0.0530056	-0.122434	-0.0361132	-0.0407146	0.0158294	-0.0447616	-0.102394	-0.0354987	-0.11182	-0.000340176	0.0138431	-0.0900891	0.0090248	-0.0629574	-0.0476879	-0.105624	-0.0827556	-0.067443	-0.0229769	-0.00633078	0.0180693	-0.0236598	-0.0276499	0.0158294	-0.0560869	-0.125249	-0.0629574	-0.0247955	-0.0276499	-0.0361132	-0.0327667	-0.0147612	-0.11182	-0.0733841	-0.0155012	-0.024132	-0.0877999	-0.122434	-0.00633078	-0.0419546	-0.0314021
6000	intercept	0.504296	0.494944	0.497345	0.513414	0.489797	0.450043	0.495349	0.544357	0.512531	0.523431	0.505708	0.46259	0.48021	0.512965	0.514688	0.469036	0.49889	0.49603	0.505961	0.495699	0.537633	0.478779	0.484515	0.480792	0.494154	0.490444	0.476362	0.50459	0.47895	0.508591	0.494206	0.510232	0.500822	0.531732	0.485277	0.478227	0.482822	0.530106	0.481026	0.484515	0.514581	0.513448	0.507877	0.485306	0.488203	0.487286	0.498201	0.513788	0.443449	0.489225	0.492366	0.48101	0.479202	0.48318	0.51662	0.518493	0.500082	0.516992	0.509464	0.490645	0.489483	0.49193	0.519717	0.503217	0.522905	0.47157	0.471689	0.510533	0.481199	0.481246	0.506098	0.509419	0.496729	0.492526	0.493413	0.501591	0.464833	0.486727	0.496856	0.495799	0.50141	0.502061	0.481782	0.515149	0.501716	0.500856	0.449688	0.494687	0.515555	0.541082	0.532093	0.501752	0.467391	0.498201	0.510973	0.476656	0.464368	0.505481	0.474235	0.537145	0.474282	0.468065	0.467526	0.49744	0.516667	0.505511	0.507466	0.500469	0.468065	0.522121	0.474282	0.485118	0.491237	0.524491	0.464144	0.524424	0.415094	0.522121	0.465351	0.478646	0.532676	0.464144	0.524491	0.414839	0.584478	0.494613	0.531762	0.516667	0.455385	0.485118	0.472626	0.544287	0.467596	0.541964	0.423269	0.537824	0.537997	0.455355	0.470801	0.541964	0.516667	0.488022	0.50601	0.474282	0.455385	0.52291	0.490862	0.478833	0.474282	0.464678	0.502405	0.414727	0.478833	0.495968	0.464144	0.513732	0.527432	0.492077	0.542831	0.501716	0.539366	0.522121	0.464144	0.471194	0.519176	0.510994	0.502576	0.510994	0.52702	0.47949	0.478441	0.514726	0.497721	0.474282	0.468065	0.513732	0.472626	0.517266	0.546904	0.481398	0.506852	0.548089	0.475695	0.478833	0.478646	0.497721	0.500766	0.548089	0.522121	0.544955	0.470198	0.49744	0.494613	0.482694	0.504029	0.497529	0.495266	0.542831	0.522121	0.464144
7000	slope	-0.0323064	-0.0712935	-0.0444732	-0.0152798	-0.00481693	-0.0593184	0.0284335	0.0040287	-0.0303421	-0.0310686	0.0206811	-0.0231647	-0.0619581	-0.0261546	-0.0332519	0.0218354	0.0243707	0.00612258	0.0222266	-0.00543074	0.00626686	0.0364375	-0.0931671	-0.00118112	0.0180613	-0.0261131	-0.0119113	-0.00968016	-0.028843	0.0353138	-0.0362208	-0.00235518	0.0233895	0.000307748	-0.0347504	-0.00337942	-0.013567	-0.0059497	-0.0262401	-0.0252675	-0.039501	-0.0447407	-0.000590062	0.0409966	0.0183552	-0.026181	0.0118398	-0.00825125	-0.0002066	-0.00248456	-0.0388692	-0.0499061	-0.0511891	0.0282528	-0.00391681	0.00296227	-0.0262693	-0.040262	0.00539683	0.0196977	-0.0099458	0.022074	0.0478319	-0.0319852	-0.00228699	0.0194724	0.0218354	-0.0516131	-0.0838601	-0.0460478	-0.0126157	-0.023899	-0.00544804	-0.0508513	0.0308869	-0.00650476	0.0248966	-0.0355787	0.0342205	-0.0674206	-0.0107607	0.0257581	-0.0348526	-0.100896	-0.0118733	-0.0324588	0.0279838	-0.0530062	-0.0255685	0.025312	-0.0228511	0.0073224	-0.0311211	-0.0200966	-0.0318258	0.0242575	-0.0387676	-0.0539736	-0.0291397	-0.017678	0.0136122	-0.0244921	-0.0142291	-0.00513455	0.00163465	0.0191594	-0.0131743	0.0531674	0.0300388	-0.0300797	-0.0709295	-0.105597	-0.0110163	-0.0622575	0.0136122	-0.0766831	-0.0134997	0.0201457	-0.00248456	-0.0100487	0.0234671	-0.0915892	-0.0244921	-0.000506352	-0.0794687	-0.0110163	-0.0486342	0.0461637	0.0156102	-0.0201164	-0.0121711	-0.0487287	-0.0290435	-0.0915892	-0.0201164	-0.0125685	-0.0558817	0.0338151	0.023312	-0.0834235	0.00293465	-0.00911449	0.0314139	0.0136122	-0.059561	-0.000506352	0.0159282	0.00293465	-0.105463	0.0136122	-0.0033298	0.0300388	-0.0244921	-0.000727964	-0.045821	-0.0404927	-0.0328015	-0.105463	0.0234671	-0.0622575	0.0453072	0.0136122	-0.0487287	-0.0142291	0.00457162	-0.0825386	0.0387104	-0.0558817	-0.0134997	0.0212574	-0.004195	0.000120242	-0.11018	-0.105463	0.0159282	0.0387104	0.0171011	-0.00911449	-0.105463	0.051396	0.0354103	-0.00287557	-0.00513455	0.0549277	0.0453072	-0.0825386	-0.000506352	-0.0131743	0.0556462	-0.0404927	0.00994838	0.00293465	0.0314139	-0.0244921	-0.0825386	-0.0134997	-0.004195	-0.00913812	0.0346958	-0.133344
7000	intercept	0.498868	0.494604	0.486619	0.439981	0.541051	0.555573	0.409423	0.460039	0.47715	0.523608	0.441563	0.542124	0.487029	0.506533	0.533684	0.461667	0.435935	0.452234	0.477266	0.507341	0.467459	0.486712	0.468261	0.462524	0.486739	0.465728	0.501644	0.4308	0.526937	0.404144	0.502071	0.453057	0.489585	0.453139	0.523652	0.530338	0.468686	0.492005	0.470971	0.501144	0.470122	0.480583	0.517033	0.476796	0.455149	0.485896	0.464882	0.470839	0.474447	0.467563	0.494561	0.460672	0.530535	0.50285	0.549812	0.509005	0.526263	0.462601	0.543395	0.487128	0.469577	0.539759	0.457776	0.426949	0.517025	0.428237	0.460779	0.518149	0.524035	0.516579	0.444522	0.503034	0.49399	0.441642	0.515851	0.491474	0.521611	0.47562	0.433805	0.531309	0.478473	0.477005	0.444528	0.474519	0.461632	0.492526	0.480334	0.568465	0.49758	0.476512	0.49532	0.520955	0.493345	0.485357	0.457533	0.477364	0.489103	0.479303	0.513331	0.591607	0.517121	0.495765	0.47119	0.553402	0.474389	0.482713	0.620103	0.404308	0.553934	0.532869	0.478745	0.45414	0.493189	0.550861	0.517121	0.518957	0.504083	0.448888	0.467563	0.493793	0.440869	0.486135	0.495765	0.540656	0.499745	0.493189	0.410904	0.443183	0.588519	0.502048	0.544287	0.48582	0.491097	0.486135	0.50886	0.570388	0.470607	0.406085	0.538302	0.560704	0.50099	0.49819	0.420713	0.533044	0.550861	0.540656	0.53137	0.51725	0.491042	0.517121	0.482713	0.546131	0.495765	0.503013	0.410904	0.421481	0.563111	0.491042	0.440869	0.550861	0.463302	0.533044	0.485438	0.462287	0.503013	0.44466	0.451414	0.493139	0.49453	0.533388	0.467563	0.496354	0.501632	0.48055	0.533388	0.451414	0.538302	0.49819	0.48055	0.457655	0.404144	0.473723	0.531977	0.511245	0.463302	0.454805	0.55255	0.624078	0.514209	0.421481	0.466699	0.503013	0.416426	0.495765	0.451478	0.504083	0.467563	0.472822	0.435466	0.507708
8000	slope	-0.0652397	-0.00731045	-0.10322	-0.00276991	0.00099274	-0.0522048	-0.0973991	-0.0565166	-0.0125903	-0.0812131	0.0323378	-0.0162265	-0.0444781	-0.0611521	-0.0264879	-0.0969344	-0.0462243	0.00767768	-0.0635281	-0.0634102	0.00507822	-0.0342216	0.000557212	-0.0378903	-0.0434837	0.0139562	0.0372439	-0.0977487	0.00720258	0.024663	-0.0165283	-0.0160482	-0.0714845	-0.00261644	0.0161202	-0.0112716	-0.0737689	0.00461087	-0.0654555	0.00353474	-0.0497806	-0.0770214	-0.0329424	-0.0199034	-0.0836347	-0.0655503	-0.0461068	0.00997983	-0.0345911	-0.0635252	-0.0360763	-0.0351153	-0.0524797	-0.0209456	-0.0715915	-0.036035	-0.0606929	-0.0253648	-0.0591729	0.00261344	-0.0159655	0.0714158	-0.00161247	-0.0600803	-0.0221834	-0.0651237	-0.0289385	0.00392038	0.00402835	-0.0503063	-0.0710994	-0.071788	-0.0533217	-0.0247813	-0.0820386	-0.0791878	-0.0170378	-0.0294781	-0.0187363	-0.0748521	0.0369111	-0.0334211	-0.0644983	-0.036955	0.00261344	-0.0377338	0.0267149	-0.0103747	-0.0297132	-0.0154238	-0.0170785	-0.0914403	-0.0741722	-0.0249495	0.00686134	-0.0172004	0.0092481	-0.055553	-0.0363194	-0.00571879	-0.0266754	0.0772742	-0.0480107	-0.0643254	-0.108342	-0.0752644	-0.0145861	-0.0635252	-0.109842	-0.0383179	-0.0460974	0.0589157	0.0471807	-0.0124383	-0.084378	-0.0894038	-0.0726479	-0.0332054	-0.0176915	-0.0398314	-0.0627309	-0.0504273	-0.0578013	-0.106896	-0.00942181	-0.0528442	-0.0454546	0.0321833	-0.109468	-0.0632169	0.0679577	-0.0586718	-0.106896	0.0283619	-0.0921037	-0.047158	-0.0398504	0.0480829	0.051792	-0.0555379	-0.0796198	0.0401965	-0.0439322	-0.0434242	-0.0312392	-0.0613155	-0.0247366	-0.0266754	-0.049694	-0.0281336	-0.0516976	-0.0452515	-0.0996756	-0.0627309	0.04066	0.0471807	-0.0528442	-0.0516976	-0.0578013	-0.0578013	0.0534268	-0.0578013	-0.00597802	-0.0434242	-0.0368496	-0.0752644	-0.0639562	-0.049694	0.0220302	-0.0452515	-0.0266639	0.0672133	-0.0479568	0.049597	-0.0435149	0.00624922	-0.0724462	-0.047685	0.051792	-0.0724462	-0.0266044	-0.109842	0.000194313	-0.0752644	-0.0731692	-0.0271776	-0.0452515	-0.109468	-0.0124383	-0.0266754	0.0772742	-0.0248365	-0.109468	-0.0504273	0.0334528	0.0471807	-0.0480107	-0.0423521	-0.0752644	-0.0064645
8000	intercept	0.556902	0.442243	0.53381	0.524223	0.457244	0.544012	0.481043	0.463328	0.586142	0.554875	0.549392	0.404168	0.533968	0.449954	0.6146	0.4899	0.514139	0.490379	0.516436	0.463426	0.493073	0.513167	0.487225	0.463965	0.603769	0.447177	0.579801	0.473764	0.541651	0.628479	0.55419	0.606134	0.543683	0.549238	0.502368	0.596627	0.446715	0.448034	0.524101	0.454216	0.525967	0.572872	0.616988	0.516731	0.479704	0.528102	0.510923	0.498849	0.467125	0.408451	0.591134	0.457812	0.448727	0.502298	0.477976	0.48798	0.512456	0.509285	0.479875	0.53358	0.45111	0.563669	0.463768	0.540098	0.474392	0.476135	0.618002	0.5084	0.512079	0.517735	0.454328	0.519273	0.446368	0.49793	0.49904	0.508602	0.409793	0.428111	0.502335	0.511752	0.423177	0.574729	0.572872	0.407808	0.535319	0.473613	0.519587	0.499538	0.540904	0.459093	0.404856	0.528426	0.485065	0.511854	0.495676	0.501031	0.443884	0.437863	0.526155	0.482054	0.493585	0.637189	0.476623	0.475898	0.480998	0.585933	0.50017	0.408451	0.504495	0.626609	0.475331	0.50045	0.519836	0.540592	0.578528	0.477395	0.572872	0.626609	0.455198	0.40808	0.556973	0.624581	0.488379	0.513271	0.609396	0.58496	0.493585	0.440077	0.48422	0.434345	0.484679	0.490084	0.513271	0.456138	0.477395	0.422123	0.399079	0.438571	0.367704	0.607386	0.561924	0.446274	0.464507	0.522849	0.402558	0.484553	0.43213	0.493585	0.399079	0.601611	0.575798	0.516545	0.473576	0.572872	0.429756	0.519836	0.58496	0.575798	0.47045	0.488003	0.509352	0.476623	0.379598	0.522849	0.49993	0.572872	0.476623	0.399079	0.47865	0.516545	0.455198	0.6249	0.493585	0.544891	0.573951	0.511572	0.473576	0.585001	0.367704	0.473576	0.480569	0.504495	0.527863	0.585933	0.46653	0.618521	0.516455	0.494901	0.540592	0.483178	0.613928	0.455198	0.48422	0.624581	0.437785	0.514818	0.453198	0.479062	0.572872	0.524621
9000	slope	-0.029906	-0.0319055	-0.0387051	-0.0398735	-0.0471708	0.00207791	-0.0030889	-0.0219408	0.0686598	-0.0208362	0.0120308	-0.0289403	-0.0527371	-0.0944223	-0.0379647	0.0231939	-0.0365993	-0.0419763	-0.0754517	-0.0482104	-0.0618091	-0.0362462	-0.0349031	-0.069582	-0.0284987	0.0236759	-0.0354419	-0.0705498	-0.0839784	-0.0503122	-0.027825	-0.0674974	-0.0582585	-0.051313	-0.052157	-0.0647479	-0.0425666	-0.0592588	-0.0838207	-0.0337765	-0.0554989	0.0564301	0.00332109	0.06373	-0.0262775	-0.0585908	-0.067939	-0.0056254	-0.0453367	-0.0282147	0.0588765	-0.0166903	-0.0128937	-0.0439606	0.0161065	0.000632389	-0.083222	-0.0517872	-0.00632715	-0.0785593	-0.0482461	0.00976791	-0.0272705	-0.0441587	-0.0636935	-0.073128	-0.020422	-0.076404	-0.012839	-0.0493736	-0.0431405	-0.030959	-0.0316017	-0.0191725	0.0496801	0.0308244	-0.0512325	0.00428872	-0.0704436	0.005075	-0.0490094	0.0095055	0.085464	-0.0432762	0.00197683	-0.0555378	-0.00714129	-0.052178	-0.0609624	-0.10628	-0.0623321	0.0107176	0.00775354	-0.0469991	-0.0230316	-0.0208522	-0.0448433	-0.065576	-0.00966094	-0.0924713	-0.0266634	-0.0596035	-0.0433694	0.0937585	-0.0645642	-0.111238	-0.0365963	0.0547075	-0.0430743	0.00582178	-0.0677399	0.102384	-0.0378346	-0.0316231	-0.018276	0.069019	-0.0364592	-0.0266634	-0.0588339	-0.0244135	0.00582178	-0.0314998	0.0588765	0.0674025	-0.10781	-0.10965	-0.0471708	-0.0494832	-0.118782	-0.0494832	-0.0781874	0.0683006	-0.0356197	0.0566464	-0.0706619	0.0664201	-0.0191873	-0.0588339	0.054419	-0.0588339	-0.0316231	0.0991981	-0.029174	-0.124449	-0.0433694	-0.0753146	-0.0394252	-0.00826192	-0.0700722	-0.030083	-0.0458552	-0.130074	-0.0434732	0.0735393	-0.0314998	-0.0447125	-0.0251035	-0.062112	0.0816848	0.0316735	-0.00742704	0.0884804	-0.0753146	0.0735393	0.0816848	0.0689839	-0.0447125	-0.0567709	-0.0458552	0.0584411	-0.0537884	-0.0825859	-0.0588339	0.0380717	-0.0400709	-0.00737019	-0.0645642	-0.0567709	-0.030083	-0.0645642	-0.0289866	0.0588765	-0.113697	-0.0201384	-0.0588339	-0.035739	-0.0845289	0.00582178	-0.0753146	0.0193104	0.0634804	-0.0567709	-0.00826192	0.0149504	0.0316735	-0.0706619	-0.0364592	-0.0251035	-0.0753146	-0.0417904
9000	intercept	0.445056	0.496129	0.564296	0.427444	0.418213	0.515767	0.436429	0.50009	0.554397	0.430175	0.538273	0.595961	0.551375	0.530989	0.490164	0.452885	0.466517	0.518037	0.489273	0.519972	0.532488	0.44975	0.441631	0.470785	0.479264	0.50364	0.510704	0.422825	0.487383	0.567246	0.479809	0.601384	0.466512	0.473379	0.574884	0.502034	0.510117	0.519017	0.590697	0.44432	0.469883	0.484344	0.444885	0.478798	0.498932	0.579595	0.463855	0.433034	0.511719	0.512628	0.506105	0.453312	0.484022	0.457689	0.461129	0.520118	0.539207	0.466772	0.562201	0.595555	0.49754	0.453724	0.431091	0.484515	0.431378	0.540903	0.460721	0.437311	0.56728	0.43448	0.497654	0.562632	0.493658	0.457495	0.467355	0.472186	0.515948	0.461209	0.534898	0.534152	0.538734	0.489753	0.560839	0.583669	0.456836	0.481475	0.531712	0.50226	0.493735	0.503564	0.52082	0.579498	0.512864	0.512959	0.423463	0.500873	0.544242	0.472396	0.516729	0.5778	0.416153	0.592611	0.499353	0.612843	0.444794	0.588055	0.416929	0.52913	0.415585	0.631548	0.496524	0.612843	0.402978	0.566627	0.519409	0.504129	0.444197	0.416153	0.564175	0.444197	0.631548	0.492737	0.506105	0.50228	0.59078	0.507606	0.467278	0.403318	0.511558	0.403318	0.486057	0.608692	0.565454	0.45643	0.452638	0.439992	0.434726	0.564175	0.515221	0.560826	0.566627	0.609673	0.423165	0.502762	0.499353	0.504914	0.513406	0.434726	0.583812	0.492578	0.485316	0.571789	0.573665	0.504129	0.492737	0.50347	0.419389	0.57827	0.508835	0.547868	0.431341	0.504129	0.504914	0.504129	0.508835	0.504129	0.50347	0.464088	0.492737	0.482852	0.609605	0.493301	0.564175	0.506241	0.565454	0.440243	0.444794	0.45402	0.480263	0.444794	0.543464	0.506105	0.571789	0.413833	0.564175	0.423406	0.496336	0.628739	0.504914	0.431341	0.48247	0.450216	0.434726	0.52684	0.547868	0.426019	0.444197	0.423406	0.494723	0.563138
