generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0245791	0.00382513	-0.0641859	-0.0875812	-0.0102054	-0.0632456	0.00151401	-0.0315532	-0.0205449	-0.0323297	-0.0481673	-0.0397728	-0.0165281	0.0145339	-0.0413541	-0.0718363	0.0137103	-0.0275391	-0.0591933	0.0317258	-0.105448	-0.0671106	-0.0523583	-0.0551382	-0.00378558	-0.0261262	-0.0384887	-0.00360016	-0.0237291	-0.00447644	0.0177661	0.0267872	-0.0395246	-0.074785	0.00255569	-0.0528766	-0.068823	-0.0731559	-0.0704482	-0.0568152	-0.0517137	-0.0556919	-0.027233	-0.0660127	-0.0760147	-0.0380092	-0.0729277	-0.0400402	-0.00949001	0.0174323	0.0203319	-0.0189618	-0.0893743	-0.0252781	-0.030178	0.00500367	0.0159435	-0.0113512	-0.0134844	-0.020255	-0.0501112	-0.0632851	-0.0628374	-0.0658396	-0.0237141	-0.0442494	0.00193763	-0.0051953	-0.0179647	-0.0092204	0.00173485	0.0190944	-0.0245799	-0.0640879	0.00503586	-0.0362499	-0.0508965	-0.0158303	-0.0351916	-0.0332484	-0.0194185	-0.0227739	-0.0125581	0.024284	-0.0601614	0.00470829	-0.0199722	-0.0607345	0.00938856	-0.0371438	-0.0528411	-0.036874	0.0129111	-0.0997975	-0.0823283	-0.0551994	-0.0389787	-0.0230362	-0.0601337	-0.0725026	-0.0422322	-0.0432254	-0.0875812	-0.0779906	0.0191298	-0.0622859	0.0493332	-0.0920051	-0.0190085	0.0145911	-0.0440979	0.0125995	-0.105388	-0.0804904	-0.0161917	0.00886305	-0.00668136	-0.0889658	-0.0822832	-0.0110152	-0.0211443	-0.101177	-0.0247166	-0.018356	-0.0201202	-0.0698993	-0.0509611	-0.00254114	-0.0243018	-0.0184446	0.0145911	-0.0875812	-0.0538528	-0.0419654	-0.0242956	-0.0498406	-0.1119	-0.0589105	-0.00668136	-0.0432152	0.0070124	-0.0175637	-0.064455	-0.0521057	-0.0440979	-0.091743	-0.0517228	-0.0698993	-0.070312	0.0081832	-0.0559127	-0.0597776	0.0169247	-0.0824708	-0.101871	-0.0670443	-0.070312	-0.070312	-0.0326994	-0.0875812	-0.0156319	-0.0653764	0.0166484	-0.0432254	-0.0683212	-0.0594065	-0.0139571	-0.0517228	-0.0693645	0.00375898	-0.070312	0.0283634	-0.1119	0.0370843	0.0251508	0.0105062	-0.0587216	-0.0683212	-0.0521057	0.00886305	-0.0824708	0.0135732	-0.0388325	-0.0875812	-0.0133443	-0.0683212	-0.0110152	-0.0779906	0.0158203	0.0139112	-0.0498406	0.0432469	-0.0733606	0.0412188	-0.018356	-0.0432254	0.0313121	-0.0266769	-0.070312	-0.0730093
5000	intercept	0.0307131	0.0613989	0.0715731	0.0411897	0.0497998	0.032337	0.0391545	0.0317482	0.0299913	0.0476433	0.0431869	0.051341	0.0302473	0.0290097	0.0562652	0.0410211	0.0409736	0.0309348	0.0303723	0.0360853	0.0434789	0.0313507	0.0286801	0.0439944	0.0235681	0.0370142	0.0367175	0.0413492	0.0319763	0.0365357	0.0425547	0.0349596	0.0240569	0.0248892	0.0403895	0.0342448	0.0299138	0.0538711	0.0333688	0.0469929	0.0270536	0.0401764	0.0299087	0.0375623	0.0311638	0.0339757	0.0251221	0.0283242	0.0414716	0.0125334	0.0326046	0.0414546	0.0461271	0.0253053	0.0294352	0.0474071	0.0325956	0.0363087	0.0572182	0.0262941	0.0273976	0.0551019	0.032872	0.0326865	0.0270933	0.0431441	0.0308991	0.0457526	0.0420266	0.0697887	0.0413933	0.0254205	0.0363592	0.0378945	0.0272597	0.0484525	0.0424733	0.0366303	0.0452607	0.0413976	0.0235804	0.0316221	0.025178	0.0417123	0.050654	0.0576293	0.0634113	0.0325509	0.0340158	0.0267046	0.0481006	0.0383307	0.0529676	0.0363474	0.0402098	0.0186248	0.0115412	0.0477147	0.0209031	0.015467	0.014113	0.0449294	0.0411897	0.0457835	0.0367634	0.0231125	0.0366227	0.0173977	0.0409007	0.0155653	0.0182722	0.011441	0.0473249	0.0392299	0.0118797	0.0237024	0.0585008	0.0457835	0.0456431	0.0363123	0.0115653	0.0253699	0.00479524	0.0437832	-0.0083206	0.041024	0.0231125	0.0442502	0.0362332	0.0115653	0.0155653	0.0411897	0.0481909	0.0427036	0.0244084	0.0269083	0.024299	0.0244084	0.0585008	0.045795	0.0507373	0.0189529	0.0517182	0.0244084	0.026796	0.0253699	0.0381935	0.041024	0.0351681	0.0155653	0.0347368	0.045795	0.0366227	0.0378439	0.0825785	0.0244084	0.0318156	0.0335126	0.0807004	0.0411897	0.033622	-0.00645698	0.0367634	0.0685098	0.0619586	0.0119785	0.033622	0.0433922	0.0495027	0.0398836	0.0301869	0.069507	0.0404549	0.0367634	0.0518473	0.0228392	0.0129277	0.0619586	0.0244084	0.0237024	0.0378439	0.0518473	0.049372	0.0408483	0.0807004	0.0619586	0.0363123	0.0457835	0.0333788	0.0552721	0.0269083	0.0221154	0.0449294	0.025853	0.054366	0.0449294	0.0560566	0.0321908	0.0351681	0.0244084
6000	slope	-0.0517651	-0.0146832	-0.0335598	-0.123326	-0.0531381	-0.0649953	-0.0423615	-0.0493108	-0.0753321	-0.0414248	-0.0958599	-0.00287973	-0.00407321	-0.024025	0.0259288	-0.0283379	-0.0222374	-0.0619551	0.0201156	-0.0680409	-0.111648	-0.0320008	0.00235655	0.00186565	-0.0155992	-0.0905419	-0.0106899	-0.0516915	0.00509126	-0.0857856	-0.0500382	-0.0232918	-0.0367252	-0.039496	-0.0488025	-0.0184059	-0.0108548	0.002541	0.0123776	-0.107574	-0.0317565	-0.0403965	-0.0599775	0.00291878	-0.0401621	-0.112604	-0.0132966	-0.0155713	-0.0592973	-0.025723	-0.093286	0.0166483	-0.0604823	-0.0800938	-0.0215771	-0.0974314	-0.0366982	-0.104389	-0.0512145	-0.0642662	-0.0446221	-0.0592897	-0.106654	-0.100005	-0.0866411	-0.0766319	-0.0626466	-0.0661575	-0.0209449	-0.0511664	-0.0477792	-0.0771381	-0.0487289	-0.0430982	-0.0501707	-0.0181034	-0.0829419	-0.0421739	-0.0349533	-0.0148456	-0.00519727	-0.0249893	-0.0489952	-0.0106017	-0.0783964	-0.0813526	-0.0749767	-0.058368	-0.0132966	-0.0999769	-0.0405472	-0.0644355	-0.0461823	-0.093934	-0.0921718	-0.0709539	-0.0391577	-0.0418638	-0.0636115	-0.017076	-0.077333	-0.0353937	-0.1334	-0.00563477	-0.0306929	-0.0957963	-0.0151199	-0.0197119	-0.0388294	-0.130241	-0.0485419	-0.0669892	-0.00561977	-0.0197121	0.0268585	-0.0944363	-0.00798882	-0.00420813	-0.00565714	-0.00420813	-0.0388294	-0.0696325	-0.0662437	0.0011983	-0.0896425	-0.130766	-0.0137068	-0.00824745	-0.0506477	0.0277687	0.02639	-0.0765426	-0.0768862	-0.0640156	0.0162423	-0.118296	-0.0197121	-0.0717386	0.0249992	-0.118296	-0.00994091	-0.110368	-0.0878582	-0.0569921	-0.0137068	-0.00943477	-0.110368	-0.0805959	0.0194537	-0.013782	-0.121299	-0.0828687	-0.0218153	-0.0896425	-0.00567435	-0.013782	-0.076913	0.0249992	-0.118184	-0.0640156	-0.0618	-0.08309	0.0194537	-0.0852553	-0.0087164	-0.0937183	-0.0353937	-0.124316	-0.0692279	-0.0537792	0.0157038	-0.00799871	-0.0388294	-0.104999	-0.0838183	-0.118449	-0.0765426	-0.0640156	-0.00994091	-0.128355	0.00132658	-0.0122896	-0.124316	-0.0245411	-0.00957804	-0.0898635	-0.0283379	-0.013782	-0.00869727	0.00965832	0.0272822	-0.0618119	-0.116593	-0.0852553	0.0011983	0.0011983	-0.048106	0.0117596	-0.088027	-0.0765426
6000	intercept	0.0344754	0.0245256	0.0234591	0.0443689	0.0270488	0.0355845	0.0426843	0.0306035	0.0220677	0.0182799	0.0218421	0.0351279	0.027761	0.0446395	0.0252646	0.0382495	0.0287911	0.0285868	0.0272759	0.0279095	0.0249106	0.0431492	0.0257916	0.0439906	0.0276686	0.0211012	0.0252555	0.0298235	0.0209074	0.0257938	0.0416616	0.0237276	0.0635097	0.0310231	0.0200098	0.0285124	0.0258738	0.0250505	0.0311659	0.0246773	0.0476449	0.04197	0.0192372	0.0188793	0.0330027	0.0343253	0.025329	0.0398951	0.0411882	0.0427111	0.0116529	0.019066	0.0149305	0.0330763	0.0342712	0.0225741	0.0263874	0.0308692	0.0578907	0.0433373	0.0231156	0.0246346	0.0228275	0.0685243	0.0352614	0.0250279	0.0233957	0.0327448	0.0287685	0.0431785	0.039909	0.0363255	0.031608	0.0304031	0.0353949	0.0346272	0.0328626	0.0298791	0.0105649	0.0323898	0.0372856	0.0226386	0.0200161	0.0364136	0.0182865	0.0305402	0.0273949	0.0250258	0.0242042	0.0208528	0.0215811	0.0389861	0.0309955	0.052704	0.0284714	0.0274074	0.0263864	0.0664965	0.0420602	0.0233308	0.00496809	0.0362525	0.0395156	0.028785	0.0287972	0.0190713	0.0423289	0.0296303	0.0172854	0.0116115	0.00529045	0.0425225	0.00507318	0.0395955	0.0243855	0.0380909	0.0119883	0.0265172	0.0288988	0.0170622	0.0158656	0.0144626	0.0181506	0.0256019	0.0933974	-0.0102526	0.031602	0.051646	0.0259736	0.0284081	0.0284081	0.0393685	0.0193128	0.0865422	0.0243855	0.0294726	0.0431783	0.0167508	0.0261438	0.0260987	0.019938	0.0436511	0.029046	0.0372604	0.031602	0.033622	0.0488494	0.0311157	0.0204968	0.028785	0.0327959	0.0650728	0.031602	0.0933974	0.0296025	0.028785	0.0517466	0.0261438	0.014821	0.0933974	0.0215907	0.0181506	0.0204968	0.0396025	0.0319008	0.0203486	0.0484274	0.0285902	0.0311999	0.0178945	0.0105599	0.0367761	0.0172854	0.0119967	0.0331514	0.0336057	0.0359853	0.0933974	0.019938	0.0487687	0.0202541	0.0383758	0.0388304	0.0404693	0.0497477	0.0331514	0.0382495	0.028785	0.0319008	0.0284081	0.0243855	0.0342374	0.00896571	0.0259848	0.0256019	0.036188	0.0550634	0.0165005	0.044538	0.0359853
7000	slope	0.00882008	-0.00583718	-0.0949712	-0.105934	-0.00350606	0.00460615	-0.0482249	-0.0447677	-0.0811488	0.00907613	-0.00235926	-0.00524975	-0.0477188	-0.0060267	-0.0374831	-0.029018	-0.0373168	-0.0830702	-0.00814139	-0.0792381	-0.0257167	-0.11772	-0.0411592	0.0033668	0.0158143	-0.0382931	-0.0517088	0.010659	-0.0103167	-0.0270477	-0.0182887	-0.0344587	0.0156415	-0.059629	0.026704	0.0246791	-0.05708	-0.0352482	-0.0811841	-0.0137674	-0.102558	-0.0148739	-0.010525	-0.0537903	0.017545	-0.0878507	0.0307091	-0.0563179	-0.0651757	-0.0279192	-0.0354659	-0.0743314	0.0144968	-0.0216065	-0.0706997	0.0114088	-0.0786211	0.0060626	0.0277192	0.0228399	-0.0984102	-0.046486	-0.0121575	-0.0401505	0.0143899	-0.0517379	-0.0760491	-0.0363765	-0.0373168	-0.0352201	-0.071064	-0.0814936	-0.0350807	0.00116096	0.00233552	0.00869579	0.00530315	-0.0216698	-0.0333192	-0.0843832	-0.0382627	-0.0282266	-0.0863618	-0.0755916	-0.0122747	0.00846023	-0.0178354	-0.0204264	-0.121415	-0.0942516	-0.0197315	-0.0785997	-0.0419032	-0.0465008	-0.0662699	0.0141205	-0.0890946	0.000399815	-0.0309783	-0.0155152	-0.0450394	-0.081498	-0.0624325	0.00542711	-0.0187585	-0.0624325	0.0125735	-0.0800061	0.0115236	-0.0874911	-0.0824813	-0.0277338	0.00186227	0.0500112	0.0235664	-0.00920164	0.00542711	0.00504772	-0.0938968	0.0280888	0.00542711	-0.0784358	-0.0159266	-0.0251657	-0.0117417	-0.0492956	-0.131865	-0.0824813	-0.0759234	-0.0351748	-0.0709851	0.00542711	-0.0500162	-0.00689096	0.00397131	-0.0252732	-0.0159266	-0.0874911	-0.101339	0.0129043	-0.0636922	-0.0437002	0.00542711	-0.0462913	0.0235664	-0.0151038	0.00542711	-0.0931286	0.00504772	-0.0317454	0.018558	-0.058609	-0.0938968	-0.0919177	-0.0492956	-0.105933	-0.0365468	-0.0249261	0.0019204	-0.0586266	0.0241213	-0.0607899	-0.0785839	-0.111607	-0.170944	0.0274424	0.0241213	0.00130649	-0.0981999	-0.122219	0.0235664	0.0298368	0.0235664	-0.0249261	0.00542711	0.0298368	-0.0450394	0.0125735	-0.0492956	-0.0159266	-0.0748697	0.0115236	-0.102625	-0.0572748	-0.0951593	-0.0874911	-0.0765647	-0.0784358	-0.0846945	0.00281584	-0.171005	-0.00152872	-0.0902716	-0.0938968	-0.0874911	0.0534066	-0.0614823	-0.046421	-0.0824813	-0.170944
7000	intercept	0.0346458	0.0231497	0.0345302	0.00344483	0.0329193	0.0245451	0.0287504	0.0307987	0.00881929	0.0355085	0.032286	0.0304448	0.0160602	0.0404961	0.0155926	0.0307307	0.0248787	0.0297296	0.0229917	0.0298042	0.0312684	0.0274341	0.0244524	0.0295688	0.012459	0.0272419	0.0182856	0.044394	0.0234527	0.0423954	0.0529104	0.0476283	0.0489968	0.0223893	0.0354401	0.0376674	0.0297483	0.0297965	0.0161376	0.0253576	0.00980537	0.0304186	0.0221856	0.0301909	0.0312963	0.0384915	0.0299443	0.0472864	0.0202736	0.029474	0.0386692	0.0282454	0.0280808	0.0267271	0.0133279	0.0198593	0.00213607	0.0245451	0.0285187	0.0343301	0.0329761	0.0337876	0.0275682	0.0430519	0.0337296	0.0287313	0.0270388	0.033961	0.0234509	0.0217721	0.0166083	0.0168149	0.0200224	0.0307657	0.0308313	0.016328	0.0317624	0.024688	0.0153623	0.0406567	0.0298216	0.0431418	0.0295052	0.0200714	0.0122596	0.0236721	0.0345578	0.0374532	0.0278713	0.00879816	0.0290214	0.0179637	0.018846	0.0308811	0.0206044	0.0299816	0.0326676	0.0341115	0.0345004	0.0313208	0.0349749	0.0307268	0.0351324	0.0343762	0.0312684	0.0351324	0.0304609	0.0450941	0.0113018	0.0192989	0.0256479	0.0377435	0.0357007	0.0226612	0.0338685	0.0473118	0.0251582	0.0233918	0.0234858	0.0338685	0.0295688	0.0123728	0.0313208	0.0376811	0.0172951	0.0153807	0.032474	0.0256479	0.0300242	0.0312684	0.035552	0.0207272	0.0333398	0.0201196	0.0387395	0.0271707	0.0313208	0.0202367	0.0202367	0.0338685	0.0208438	0.0312684	0.0295688	0.0301313	0.0290157	0.0313208	0.0295688	-0.0142417	0.0233918	0.0128342	0.0565455	0.0499933	0.0108729	0.0272768	0.0222037	0.0150364	0.0300172	0.0326995	0.0387395	0.0415777	0.0300361	0.0353334	0.0132376	0.0317371	0.0594922	0.0385111	0.0563216	0.0295688	0.00522351	0.032474	0.0338685	0.0203355	0.0339306	0.0445379	0.0295688	0.0203355	0.0248093	0.0397558	0.0215378	0.0313208	0.0450941	0.0247029	0.0616349	0.004401	0.0202186	0.0192989	0.0486633	0.0123728	0.0256479	0.0233075	0.0594922	0.0191287	0.0303756	0.0145934	0.0192989	0.0203355	0.0231629	0.0248093	0.0256479	0.0594922
8000	slope	0.0372361	-0.0542065	-0.0978846	-0.0343293	-0.106801	0.00920343	-0.0154038	-0.00172612	-0.0669776	-0.000158469	-0.0783652	-0.0291263	-0.0708569	-0.053306	0.0112549	-0.00830198	-0.0622267	-0.0702723	0.0141488	-0.080922	-0.00737014	0.0457353	-0.0550114	-0.0432383	-0.0470238	-0.057579	0.0351889	-0.00542366	-0.0731554	-0.0573654	-0.0342743	-0.0434193	-0.0632497	-0.110254	-0.00847973	0.0315747	-0.0372315	-0.033342	-0.0119378	-0.115406	0.0322582	-0.0380313	-0.0690792	-0.0159701	-0.102104	-0.0786698	0.00986044	-0.0395138	-0.0389285	-0.0139799	0.0262822	-0.0555535	-0.126973	-0.0143599	-0.0932098	-0.05624	-0.0424272	-0.0416645	-0.00579103	-0.0245668	0.00326193	-0.0598911	-0.0850752	-0.00870185	-0.0371883	0.00985437	-0.104406	-0.0573206	0.0277557	0.000909307	0.00599447	0.0254522	-0.124734	-0.0475958	-0.0615304	-0.0767028	-0.0630436	-0.10425	-0.050632	-0.073673	-0.0889431	-0.0612931	-0.0955561	-0.0846462	-0.149088	-0.0380313	-0.0478924	0.00106994	0.00945831	-0.00302085	-0.0185159	0.0175778	0.0190802	-0.096419	-0.0450953	-0.00699843	-0.0649978	-0.0502005	0.0209005	-0.0139529	-0.01198	-0.0974839	0.00857631	-0.0952285	0.0243403	0.0147571	-0.01198	-0.00718847	-0.0139508	-0.00542366	-0.115621	-0.113764	-0.141173	-0.000438076	-0.0767986	0.020979	-0.149945	-0.00540951	0.00811165	-0.101207	-0.0147734	-0.151575	-0.0480622	0.0156671	-0.00127566	0.0182207	-0.151575	0.00245503	0.0137987	-0.00388529	0.0251446	0.0500782	0.0347143	-0.0952494	0.0243403	0.021988	-0.0988032	-0.0157507	-0.101207	-0.0589467	-0.0872117	-0.0773107	-0.111017	-0.0122535	0.00251033	0.0332057	-0.0480622	-0.00542366	-0.00540951	-0.163707	-0.168769	-0.0872117	-0.00540951	0.0137987	-0.00542366	0.0241867	-0.143354	-0.133157	-0.00767334	-0.0974839	-0.010453	0.0488247	-0.0934665	0.0147571	0.00779952	-0.101207	-0.01198	0.0282196	-0.083314	-0.102585	-0.114233	0.0147571	0.0181497	-0.101171	-0.124669	-0.0100534	0.0216442	-0.0214344	0.0216442	-0.0939985	0.0210085	-0.11694	-0.0872117	-0.151575	-0.00739467	0.0290905	0.0261771	-0.114233	-0.00238304	-0.0100534	-0.0100534	-0.01198	0.0332057	-0.0537371	-0.0988032	-0.0872117	-0.00617255	0.0290905	-0.00850104	0.0111784
8000	intercept	0.0318864	0.0377421	0.0120894	0.0185123	0.0252977	0.0370221	0.0173329	0.0253688	0.0485007	0.0188519	0.0436283	0.0302824	0.0270647	0.0246931	0.0144307	0.0243938	0.0343358	0.0400448	0.0330907	0.0250769	0.0115924	0.0212042	0.0426472	0.0338367	0.0292687	0.0309985	0.0199628	0.0256422	0.0403203	0.0481409	0.016935	0.0247241	0.0317234	0.0337828	0.0278511	0.0181257	0.0302056	0.0210213	0.0263573	0.0513829	0.00964866	0.0293625	0.0291602	0.0255661	0.0515449	0.0292676	0.0261268	0.027474	0.0465246	0.0312393	0.00796218	0.0355776	0.0264544	0.0406251	0.013436	0.0368001	0.0373679	0.0464797	0.0217956	0.0312408	0.0197134	0.0256045	0.0413464	0.0341186	0.0422991	0.0307906	0.0445911	0.0249025	0.0110969	0.0333589	0.0230522	0.0476517	0.0286549	0.0210912	0.0386168	0.0366088	0.0351642	0.0335218	0.0220245	0.0494804	0.0108133	0.0282615	0.0332575	0.038845	0.0290776	0.03056	0.0327311	0.025678	0.0197177	0.0192714	0.0207017	0.031043	0.0158279	0.0311034	0.0379805	0.0332851	0.0154381	0.0313881	0.0382477	0.0157976	0.020723	0.0463403	0.0224913	0.0479799	0.00897737	0.0276193	0.0228505	0.020723	0.0372832	0.0441863	0.0398284	0.0345086	0.0725516	0.025475	0.0130082	0.0127757	0.0282798	0.0366778	0.0269375	0.0345086	0.0104981	0.0538847	0.0146475	0.00567031	0.0173519	0.00577292	0.0538847	0.0304659	0.0459948	0.0232415	0.0266113	0.0259546	0.0101514	0.0563909	0.0132722	0.0152229	0.0514339	0.0377349	0.0345086	0.0276198	0.02935	0.0121104	0.020079	0.0304581	0.019884	0.0519472	0.0163017	0.0322117	0.020621	0.0289607	0.0532419	0.0348846	0.0171819	0.0459948	0.0256422	0.038067	0.0420037	0.0247229	0.0094149	0.0469645	0.011378	0.0300483	0.0405181	0.045951	0.0220749	0.0345086	0.0228505	0.0183765	0.0411626	0.0305164	0.0678114	0.0276193	0.0384284	0.0485467	0.0435628	0.00762839	-0.000731725	0.020621	-0.000731725	0.0469645	0.0384284	0.0171726	0.0344013	0.0533337	0.00365779	0.0264711	0.038067	0.0678114	0.0353307	0.00762839	0.00762839	0.020723	0.0519472	0.0162673	0.0514339	0.02935	0.0264093	0.0264711	0.0235366	0.00909922
9000	slope	-0.0363404	-0.122941	0.00607054	-0.0928131	-0.0700318	-0.0357356	0.00729883	-0.0475454	-0.0553755	-0.0570886	0.00546134	0.00621602	-0.105975	-0.011504	-0.100716	-0.0712961	-0.048953	-0.00223666	-0.0378932	-0.00493996	-0.0075756	-0.0443361	-0.0651837	-0.0753685	-0.0129616	-0.012422	0.0212463	0.00793971	0.0124569	0.00791507	0.00124708	-0.0261666	0.0328941	-0.0478421	-0.00652167	-0.000284418	0.0184378	-0.0736081	-0.00343816	-0.0371062	-0.0118161	-0.0320201	0.0406045	-0.0445513	-0.0449815	-0.0326271	-0.0918956	0.0151192	-0.0589069	-0.0653673	-0.00461559	-0.0301132	0.00105891	-0.00360005	-0.0510589	-0.0589069	-0.0200495	-0.0397284	-0.014758	0.00475231	-9.36319e-05	-0.0073211	-0.0689675	-0.0289617	-0.0221463	-0.0244683	-0.0492813	0.00361442	-0.105173	-0.0906052	-6.24405e-06	-0.0350879	-0.00966357	-0.0172312	-0.000444137	0.0248722	-0.0543938	-0.0269296	0.0338214	0.000592926	-0.0256669	-0.00351403	-0.102697	-0.0499166	0.0134359	-0.0541998	-0.0893005	0.00232313	-0.0272594	-0.036734	0.0039379	-0.0228319	-0.0943012	-0.013194	-0.0696024	0.0177383	0.0128791	-0.0213465	0.0164425	-0.0450361	-0.0415925	-0.0775559	-0.0163215	0.00417435	0.0247642	0.00873337	0.00994684	-0.0825089	-0.123898	0.0193217	0.0248722	-0.0996337	-0.0269223	0.00903867	0.0248722	0.0264794	-0.0180788	-0.0517485	0.0119322	-0.0410215	-0.0803217	-0.00462392	-0.0836901	-0.0887349	-0.13445	-0.00238304	-0.129483	-0.0130976	-0.022082	0.00134046	0.0431615	-0.0145095	-0.0996337	-0.112283	-0.126852	0.0148151	-0.00238304	-0.0836901	-0.0941124	-0.00238304	0.0411522	0.0192988	-0.134668	0.0338214	-0.0990756	-0.126852	-0.0941124	0.000353204	-0.0996337	-0.0941124	-0.0145095	-0.0850985	-0.0842845	-0.0745803	-0.0372973	0.0338214	0.013773	-0.0147162	0.0428668	0.00134046	0.00709555	-0.0346953	-0.0263715	0.00903867	-0.126852	-0.0112917	0.0248722	0.00921556	-0.0162141	-0.0803217	0.00759514	-0.0930702	-0.0147162	0.00979467	0.021722	-0.113141	-0.0151317	-0.0053532	0.0409692	-0.0930702	-0.147393	-0.0112745	-0.0151317	-0.0941124	0.022752	0.021722	-0.0147162	-0.0206642	0.0192768	0.0192988	0.00709555	0.0248722	0.0149444	0.0116304	0.0286958	0.0248722	0.00483926	-0.0942067	0.000427776	0.0252393
9000	intercept	0.0164947	0.0397515	0.0222801	0.0373608	0.0119618	0.0239949	0.0324989	0.020713	0.0257024	0.0373153	0.0256702	0.0347406	0.0281347	0.00764954	0.0285313	0.0205958	0.0405807	0.0274603	0.0150252	0.016732	0.0369932	0.0347142	0.0275279	0.029999	0.0136875	0.0350939	0.0222337	0.0147937	0.0296106	0.0590174	0.028575	0.0201073	0.0640036	0.0145276	0.0285888	0.0254358	0.0212391	0.0202323	0.0188843	0.0273263	0.0594549	0.026057	0.0255636	0.0112142	0.0191247	0.008206	0.0454418	0.0391487	0.0252728	0.0130164	0.0309928	0.0279601	0.0190726	0.00871648	0.0209064	0.0317445	0.0286993	0.0256588	0.0295489	0.0131678	0.021667	0.0316267	0.0351931	0.0143412	0.0462736	0.0254057	0.00926746	0.0207601	0.0312403	0.030324	0.0342973	0.0128762	0.0277376	0.0197498	0.0222256	0.0248476	0.0262384	0.0327815	0.0130288	0.0348795	0.0283757	0.039585	0.0295315	0.018724	0.0239611	0.0370771	0.040097	0.0347102	0.0600474	0.0206099	0.0381534	0.0307335	0.0237347	0.0224764	0.0286091	0.0198202	0.0243524	0.0324306	0.0253887	0.0327538	0.0252083	0.0247483	0.0418056	0.0297459	0.017667	0.019352	0.0315777	0.0127236	0.0590006	0.0224126	0.0206291	0.0440643	0.00463804	0.0297459	0.0101117	0.019751	0.0203533	0.0382255	0.0164381	-0.00540941	0.0112884	0.0560355	0.0294113	0.0386336	0.014752	0.0321155	0.0208483	0.0266065	0.0357723	0.0190284	0.0254391	0.0265838	0.0495849	0.0304319	0.028784	0.0297459	0.0333506	0.0294113	0.0223147	0.0333506	0.0254391	0.0461109	0.0314485	-0.00106545	0.00338315	0.0454513	0.0142065	0.0130288	0.0495849	0.0142065	0.0265838	0.0248209	0.0186138	0.0322822	0.0348774	0.0130288	0.0431441	0.0233256	0.0254391	0.0190284	0.0182897	0.0278426	0.0144479	0.0297459	0.0359532	0.0262816	0.0270542	0.0130288	0.0121421	0.030279	0.0297459	0.0201784	0.0260107	0.00634585	0.0210283	0.0192856	0.0339769	0.0265838	0.0481845	0.00861969	0.0198989	0.00483601	0.0284798	0.0142065	0.0215164	0.0210283	0.0233256	0.00202264	0.0181763	0.0461109	0.0182897	0.0226411	0.0148543	0.0236883	0.0224126	0.0270542	0.0702136	0.0386336	0.0201857	0.0181763
