generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0620849	0.0877264	0.0942054	-0.000308258	0.0198249	0.0162012	0.0742106	0.0757799	0.0890644	-0.000775814	0.0625273	0.0476982	0.0598255	0.00839172	0.0492862	0.0034853	0.0237051	0.0130279	0.0183915	0.0462036	0.0460695	0.0430196	0.109416	0.0669692	0.0110857	0.0537404	0.0505505	-0.0037935	0.0873421	0.048852	0.0648089	0.0126334	0.0187468	0.012658	0.0130279	0.0777298	0.0201916	0.0873421	0.0823631	0.0177088	0.0880106	0.0777298	0.0632904	0.0610746	0.0247264	0.0923545	0.0597049	0.052427	0.0953616	0.00623196	0.0499193	0.0770994	0.0155904	0.0873421	0.0999605	0.0779272	0.0166091	0.0517876	0.0440063	0.00618424	0.0708832	0.00609285	0.0970943	0.013705	0.0413421	0.0408809	0.0291084	0.012966	0.0114423	0.00618424	0.0348529	0.0716289	0.0745439	0.0777298	0.0275069	0.00134348	-0.00488012	0.064128	0.0437612	0.057941	0.0413565	0.0896979	0.0514858	0.0641271	0.0309878	0.0237051	-0.00529403	0.0666327	0.0523522	0.0343289	0.0588957	0.0454676	0.0620849	0.0513816	-0.0037935	0.0157873	-0.0101871	-0.00770759	0.0645852	0.0259721	0.0867876	0.0722436	-0.00361794	0.0203381	0.0953616	0.0310183	0.0712005	0.0597049	0.00618424	0.0990944	0.0555213	0.110871	0.0764192	0.0266781	0.0619016	0.0745439	0.0391658	0.0969953	0.0953616	0.118859	0.102405	0.0861352	0.0266781	0.0455339	0.0162012	0.0333858	0.00761004	0.080684	0.0201109	-0.00911917	0.0410665	0.0194629	0.108534	0.0121512	0.097244	0.0962542	0.0722436	0.0094835	0.0636567	0.0559766	0.0196065	0.0908299	0.0228402	0.0556299	-0.00862333	0.0597049	0.0969953	-0.00649167	0.0942054	0.0187468	-0.0037935	0.0391658	0.00985206	0.0102885	-0.00529403	0.101313	0.0757026	0.0320913	0.0980442	0.0162012	0.0410665	0.0372555	0.0757026	0.0458708	0.000835819	0.0942054	0.0230206	0.00585307	0.0691596	0.0990944	0.0068671	0.0291031	0.0935871	0.0162012	0.0505133	0.0753462	0.0360361	0.013705	0.0237051	0.0391658	0.0913615	0.0635499	0.0604928	0.0242137	0.0870101	0.0415548	0.0613948	0.046265	-0.00109144	0.0343077	0.0455339	0.0722436	0.118859	0.0632387	0.0301513	0.090216	0.0546535	0.0201109	0.0455339	0.0736433
5000	intercept	0.049889	0.0776284	0.0824869	0.0580493	0.0620621	0.0657993	0.0754753	0.0660612	0.0848351	0.0696898	0.0490679	0.0590181	0.0554996	0.0376286	0.064987	0.0631819	0.0410709	0.0351982	0.0754471	0.0440636	0.0824577	0.0808911	0.0664015	0.0679354	0.049962	0.064184	0.0555171	0.0551303	0.0961493	0.0972168	0.071422	0.0275983	0.0595687	0.0604989	0.0514103	0.0479348	0.0491312	0.0961493	0.0792875	0.0726072	0.0418727	0.0701521	0.0529302	0.0769387	0.0504635	0.0533214	0.056453	0.0656564	0.0950983	0.0458274	0.107737	0.0703932	0.0406373	0.0961493	0.0843598	0.0778364	0.0646387	0.0931727	0.0727628	0.0363038	0.0631439	0.0553391	0.0450247	0.0363038	0.0335072	0.0542998	0.0607194	0.0639632	0.0671365	0.0363038	0.048775	0.0811481	0.0759293	0.0479348	0.0842869	0.0628599	0.0491411	0.0793829	0.0608765	0.0614596	0.0670177	0.0526326	0.0826273	0.0923527	0.106027	0.0588741	0.0629173	0.0589055	0.0749616	0.0476642	0.0662277	0.0699314	0.049889	0.034859	0.0551303	0.0660431	0.0551303	0.0646404	0.0574781	0.0887306	0.0474448	0.0626164	0.055351	0.0777538	0.10642	0.081395	0.058351	0.056453	0.0267238	0.0801824	0.0359164	0.0950983	0.0611405	0.0711809	0.0549718	0.0759293	0.107737	0.0776284	0.10642	0.0577827	0.0767031	0.0406833	0.0711809	0.0508918	0.0612397	0.0703373	0.0749721	0.0647413	0.0541536	0.0564617	0.0410895	0.0791682	0.0776284	0.0528711	0.0563407	0.0848351	0.0536195	0.0739564	0.0539203	0.0731335	0.0712307	0.0523781	0.055351	0.0490679	0.0600471	0.056453	0.0749774	0.0551303	0.0824869	0.0477456	0.0551303	0.103308	0.055351	0.052655	0.0652127	0.0573305	0.0329641	0.113727	0.0655129	0.0657993	0.0410895	0.0733221	0.0329641	0.0596161	0.0461336	0.0824869	0.092074	0.0501008	0.0885302	0.0801824	0.0791682	0.0699314	0.0936004	0.0657993	0.0995308	0.0329641	0.056453	0.0363038	0.0414897	0.107737	0.0498353	0.059358	0.059358	0.0611823	0.0822243	0.0540448	0.074804	0.0352783	0.0598352	0.0968813	0.0462415	0.0464727	0.0684102	0.0762802	0.0750275	0.0712481	0.0720961	0.0602144	0.0495413	0.0437573
6000	slope	0.0764209	0.0116844	0.0364688	0.0216013	-0.000422019	0.0181306	-0.0274198	0.0534425	0.0140337	0.0825437	0.0216862	0.0607574	0.0591142	0.0185372	0.0357451	0.057837	0.0462481	0.0367034	0.023733	0.0249948	0.0120321	0.0718515	0.0150613	0.023733	0.0257591	-6.28131e-06	0.0337452	0.0395944	0.0360797	0.0372031	0.0272357	0.025903	0.0509867	-0.0379921	0.0271832	0.0408491	0.048106	0.0810694	0.00560791	0.0348497	-0.0358254	0.0379242	0.000673473	0.0226906	0.00177096	0.0388082	0.0649652	0.091329	0.08421	0.0554193	0.000986796	0.00945732	0.0416148	0.0242825	0.0120321	-0.00433972	0.0215081	0.0319466	0.0444765	0.031506	-0.0138643	0.0383496	0.023733	0.0285033	0.0370599	0.0376022	0.0782991	0.026072	0.0900806	0.0120878	0.000156114	0.0514872	-0.00957408	0.0566165	0.00153294	0.0236089	0.0247533	0.0340033	0.0157328	0.0226572	-0.00761466	0.0193106	-0.0179158	0.0393727	-0.0190853	0.0364964	0.0369252	0.0699523	0.0433408	0.086178	0.00471851	0.0123193	0.0549063	0.0137889	0.0120908	0.00994989	0.0355586	0.0589135	0.0384817	-0.0239065	0.0115363	0.00705845	0.0502635	-0.0162571	0.0211113	-0.0104321	0.0334648	0.023668	0.0185372	0.0566165	0.000926313	0.00277612	0.0120878	0.0358611	0.0584262	0.094279	0.0549063	-6.28131e-06	0.0340241	0.0482521	0.000272417	0.0594181	0.0256907	0.0372986	0.0369252	0.0306333	0.0355586	0.0817125	0.0159268	0.0166709	0.0449612	0.0355586	0.0372986	-0.00617176	0.00778427	0.0159775	0.00236807	0.0187807	-6.28131e-06	0.0819223	0.0594181	0.0276944	0.0159775	0.0265508	0.0589135	0.00766273	0.0461825	0.0240964	0.072046	0.0462861	0.0198688	0.00332419	0.0534425	0.0263688	0.0847865	0.0596507	0.0227928	0.0699523	0.0596507	0.0312046	0.0533279	0.000545669	0.00798934	-0.00903313	0.0211113	0.057837	0.0137889	0.0234794	0.0282692	0.0100593	0.0430908	0.0179322	0.0496237	0.0212422	-0.00310959	-0.00614414	0.00335918	0.0179033	-0.00607561	0.0817125	0.0823599	0.0369252	0.0120908	0.0817125	0.0584262	-0.0175626	0.0502635	0.0757872	0.0693794	0.0699523	0.0211509	0.0305113	-0.0358254	0.0128821	0.0693794	0.0398566	0.00485899	0.081131	-0.0171361	-0.00607561
6000	intercept	0.107011	0.0597002	0.0488656	0.0620488	0.061836	0.0450715	0.0578319	0.0600699	0.0587264	0.0783217	0.0571618	0.0648646	0.0541514	0.0467903	0.0573728	0.0685829	0.0855277	0.0865691	0.0562095	0.0637158	0.0789544	0.0474896	0.0693755	0.0666038	0.0351089	0.0453401	0.07762	0.0505244	0.0833295	0.0640322	0.0327816	0.0737654	0.0561007	0.0468843	0.0666038	0.0549897	0.0464535	0.0977827	0.0492831	0.0452327	0.0733848	0.0883883	0.0713797	0.064369	0.123086	0.0701127	0.0361216	0.080605	0.029915	0.0846032	0.073008	0.0552073	0.0608476	0.0374361	0.0789544	0.0745801	0.0683583	0.0387096	0.0736523	0.0522769	0.0745801	0.076371	0.0666038	0.0398391	0.044234	0.0698182	0.109288	0.0562543	0.100841	0.0597002	0.0419009	0.0426934	0.0711065	0.0331099	0.0522704	0.0411136	0.0733791	0.0600447	0.067521	0.0723529	0.0773877	0.0284132	0.0522712	0.0692387	0.0631473	0.0524841	0.0464992	0.110805	0.0468862	0.0418292	0.0398798	0.0450981	0.0524565	0.0717057	0.0532087	0.0419201	0.0929891	0.0477543	0.0645652	0.0631473	0.0713797	0.0497596	0.0445742	0.0340423	0.0484511	0.0255253	0.0528176	0.0877229	0.0467903	0.0331099	0.0348518	0.0308701	0.0488508	0.0442528	0.0651291	0.0969477	0.0718414	0.0464445	0.0484511	0.0441823	0.102141	0.0685829	0.0577005	0.0451528	0.0916564	0.0666038	0.0771014	0.0342424	0.0580297	0.022212	0.0838071	0.0771014	0.0451528	0.0745801	0.0497596	0.059967	0.0936361	0.0497508	0.0352556	0.0872601	0.0686188	0.0597542	0.0455286	0.0658062	0.0477543	0.0462028	0.0622971	0.0692387	0.0545872	0.0537157	0.0849691	0.0880508	0.0600699	0.0774018	0.0342424	0.0685829	0.0672143	0.110805	0.0685829	0.0547931	0.0335228	0.0532087	0.0848422	0.0777424	0.0484511	0.0783047	0.0717057	0.0442528	0.0535091	0.0484511	0.0463172	0.0449119	0.0667403	0.0578524	0.0495778	0.0745801	0.050849	0.093774	0.118239	0.0342424	0.05185	0.0916564	0.0532087	0.029915	0.0651291	0.0692755	0.0541109	0.0406812	0.0397713	0.110805	0.0497585	0.044234	0.0631473	0.0751535	0.0478679	0.0350602	0.0778316	0.0500277	0.0275641	0.118239
7000	slope	0.0685043	-0.00492155	0.0174421	0.0593466	-0.000804868	-0.0220841	-0.0116468	-0.0214659	0.0244777	-0.00496253	0.0996424	0.00653445	0.0358227	-0.0429954	0.0300527	0.0688471	0.0498644	0.0484177	0.00806429	0.0321974	-0.00787038	0.05014	-0.00454618	0.011517	0.0269813	0.0347934	0.0306786	-0.0314216	-0.00787038	0.00658865	-0.00730721	0.00910719	0.0324108	-0.0183001	-0.0265883	0.0421634	0.0995455	0.0174213	0.0494128	0.0338713	0.0342039	-0.0233554	0.0676427	0.0729835	0.00623408	0.0397546	-0.02065	0.057254	0.010099	0.0219029	-0.00494146	0.00125206	-0.0041648	0.0632973	-0.0058893	0.0444375	0.0117302	0.0256716	0.0262607	0.00149076	0.033033	0.114803	0.00743352	0.0217717	0.0430748	0.0414048	0.0596611	0.0172397	-0.0033686	0.00312254	-0.0356945	-0.00884905	0.0670022	0.0764259	0.0643063	0.0165332	-0.0220841	0.0307559	0.0396624	0.0286182	-0.00804704	0.0506526	0.00963757	0.0306639	0.054273	0.01237	0.0865454	0.0593204	0.0269813	0.0161815	0.00226036	0.00581689	-0.0177666	0.0338713	-0.058419	-0.0136052	0.0537004	-0.000499633	0.060116	-0.000804868	-0.0159604	0.013133	0.0262607	-0.00133805	0.0542516	0.01573	0.0299471	-0.0461154	0.054273	-0.0230938	0.0150991	-0.01607	0.0458416	0.0670022	0.082162	0.0133832	0.00962539	0.0105514	0.0396624	-0.0217524	0.0249366	-0.0125613	0.0996424	0.0298492	0.00183484	0.00961822	0.0462913	0.0736683	-0.00117197	0.00961822	0.00149076	-0.0125613	0.0218956	-0.00526019	0.01573	-0.01607	0.0638361	-0.000804868	-0.00572468	0.041125	0.0436234	-0.0393478	0.0794318	0.0150991	-0.0033686	0.013133	0.0526078	-0.01607	0.0462913	0.024659	-0.0159604	0.0307559	0.0187608	-0.0292506	-0.01607	-0.037024	0.109837	0.0381778	0.0626793	0.054273	0.0276288	-0.0136052	0.0101733	0.0384849	0.0575622	-0.00708822	0.00149076	-0.000537884	0.0138648	0.0133832	0.0676427	0.00315798	0.01573	0.054273	0.12218	0.0196797	0.0424138	0.117659	0.0128544	0.0161815	0.0902693	0.0338713	0.0764259	0.0298492	-0.0314216	0.0157165	0.00302996	0.0793142	0.0724999	-0.0230828	-0.00136614	0.0315188	0.0670022	0.01573	-0.0234244	-0.00223096	0.0497394	-0.037024	0.0557802	0.016843
7000	intercept	0.0949424	0.0578139	0.0540125	0.0562689	0.0702592	0.0672129	0.0337957	0.0549357	0.0679269	0.0528051	0.0777352	0.0542135	0.0827432	0.0547326	0.049774	0.0973239	0.0567317	0.0590017	0.0534971	0.0839129	0.0587256	0.081251	0.0504736	0.0440839	0.0772169	0.0897486	0.0951263	0.0547326	0.0353632	0.0429226	0.03571	0.0500481	0.0667253	0.090263	0.0435646	0.0383792	0.0791759	0.063806	0.0633852	0.0684157	0.076065	0.0549603	0.0583099	0.0614748	0.0495297	0.0605618	0.0566278	0.0959842	0.0683866	0.0519556	0.0774767	0.0579623	0.0678789	0.0615583	0.0776743	0.0390066	0.0529368	0.0497272	0.0608951	0.0515519	0.0505246	0.0746278	0.0631005	0.0727482	0.0632419	0.0512754	0.0492916	0.0539652	0.0664873	0.0483572	0.0588739	0.0636089	0.0514514	0.0664845	0.0663989	0.0722846	0.0717017	0.0744302	0.0437683	0.03429	0.0720169	0.0709567	0.0445979	0.0715842	0.0320422	0.10193	0.0801906	0.0639188	0.0772169	0.0596934	0.0562474	0.0819719	0.0560009	0.0684157	0.0114638	0.0585666	0.0843775	0.0479718	0.0767205	0.0702592	0.0664873	0.0537668	0.0608951	0.104012	0.0849114	0.0568121	0.0387452	0.0547326	0.0320422	0.0675085	0.0609037	0.0373503	0.0579781	0.0514514	0.0713139	0.0568121	0.0384325	0.0377839	0.0340379	0.0681652	0.0825834	0.0291446	0.0488091	0.0601215	0.0689225	0.051681	0.0583157	0.0698527	0.0419058	0.0579781	0.047964	0.0291446	0.0772169	0.087387	0.0568121	0.0373503	0.0959842	0.0702592	0.0517874	0.0787774	0.066841	0.0659844	0.107852	0.0609037	0.0664873	0.0568121	0.0746309	0.0399123	0.0820242	0.0844822	0.0664873	0.0744302	0.0939052	0.0417554	0.0373503	0.0604499	0.0746278	0.0624794	0.0701327	0.0356411	0.0527381	0.0585666	0.0520456	0.0390066	0.0341119	0.0630143	0.0408184	0.087387	0.063806	0.0568121	0.0583099	0.0589001	0.0568121	0.0358627	0.0652561	0.049774	0.0505246	0.0952092	0.0591676	0.0596934	0.0655361	0.0684157	0.0664845	0.0596934	0.0547326	0.0692497	0.0596109	0.0583099	0.0614748	0.0591676	0.0837207	0.0327323	0.0569295	0.0568121	0.0417554	0.0600881	0.066841	0.0604499	0.0631696	0.0769348
8000	slope	0.0805365	-0.00583281	0.0643241	0.0225922	0.0278397	-0.0429875	-0.0122897	0.0816554	0.0622227	-0.026171	0.0157187	-0.0151962	-0.0820531	0.0703225	-0.00850414	0.121873	-0.0241911	-0.0440331	0.0750917	0.0800423	0.0410974	0.0138002	0.0177621	-0.00770541	-0.00540053	0.0197576	-0.00126856	0.00941309	-0.0313497	0.0555415	0.0240691	0.00323351	-0.0290518	0.0129666	0.00729689	0.0117181	0.0449478	0.0475887	0.0544944	0.115329	0.0296024	0.0520083	0.0540187	0.0584436	0.0405534	-0.0148134	0.0770058	0.0256839	0.00624696	-0.0820531	0.0382949	0.0178446	-0.0244983	0.0223421	-0.00850414	0.00923146	0.0219019	0.0462299	0.0922738	0.0262075	0.00624352	-0.0394195	-0.0628419	0.0298866	-0.0636453	0.0615482	0.0220455	-0.0276546	0.0192092	0.0586017	-0.0344473	0.0539509	0.0382949	0.0375423	0.0557802	0.0795272	0.0167377	0.105362	0.0642171	0.115329	0.0357039	0.00547187	0.0294098	0.0341039	0.0118091	-0.0105506	0.0299215	0.0304782	0.0631371	0.0501864	0.105362	0.0339179	0.00325753	-0.00126856	0.00607108	0.0206463	0.0301822	0.0304782	0.0714094	-0.0132194	-0.00712734	-0.00756562	0.107847	0.0405571	-0.00126856	-0.0149378	0.0800423	-0.00649481	0.101314	-0.0334663	0.0411348	0.0516544	0.0623064	0.039483	-0.022598	0.0523652	0.0703225	0.0423542	-0.0820531	0.0726097	0.0130073	-0.00781685	-0.0290518	0.00323351	-0.026171	0.0123594	-0.0149378	0.0454149	0.0656109	0.0399487	0.0206463	-0.0207277	0.0642171	0.0405571	0.105362	0.00624696	0.0552279	0.00611446	-0.0371907	0.057618	0.0493527	0.0130073	0.0446172	0.0641449	0.105362	0.0312671	-0.000574932	-0.0236671	0.031907	-0.020528	0.0416592	0.0405571	0.0284109	-0.00280772	-0.0138526	-0.0449381	0.0102635	-0.0419904	0.0280067	-0.0436307	0.0446282	0.0525	0.0364995	-0.037541	0.0011883	0.00522984	0.057618	0.068781	0.048165	-0.0468126	-0.000574932	0.0379014	0.106454	0.0429481	0.0375423	-0.0837351	-0.0340587	0.0375423	0.048975	0.0922738	0.0641449	0.108886	-0.037541	-0.00280772	-0.0334663	0.0399487	0.0641449	0.031907	0.0625451	-0.0236671	0.0635712	-0.00280772	-0.0313497	0.0301822	0.0641449	0.107847	0.0446282	-0.0380883	-0.0356193	0.0893234
8000	intercept	0.0608009	0.0764402	0.0672712	0.064162	0.0498656	0.0404766	0.0606281	0.0509043	0.0599469	0.0269666	0.0489441	0.0485196	0.0314841	0.0354421	0.0323798	0.0670485	0.0573963	0.0704939	0.0723844	0.0672712	0.061469	0.0548559	0.0634874	0.0598923	0.0351276	0.0920269	0.0528763	0.0590932	0.0840293	0.0571966	0.0492988	0.0349029	0.0404766	0.0722759	0.0694197	0.0846307	0.093117	0.0930082	0.0636381	0.0535595	0.0648298	0.0555691	0.0578595	0.0638635	0.0537673	0.0623672	0.045199	0.0572641	0.0373388	0.0314841	0.0557478	0.0522707	0.0713621	0.0805094	0.0323798	0.0768048	0.0465433	0.0946439	0.0242892	0.0511952	0.0454288	0.0506177	0.0414508	0.0567107	0.0775155	0.0673934	0.0356945	0.0433147	0.0640039	0.0638635	0.0431576	0.0463193	0.0557478	0.0664961	0.0383498	0.054413	0.0562209	0.0694928	0.0743691	0.0560722	0.0557478	0.060941	0.0520256	0.0619577	0.0530094	0.0661428	0.0795416	0.110495	0.0654086	0.0685162	0.0694928	0.0535832	0.0520647	0.0652771	0.0473579	0.0595734	0.0632523	0.102008	0.085165	0.0485196	0.0323798	0.0418592	0.0588299	0.0528699	0.0528763	0.068087	0.0672712	0.0555471	0.0614941	0.0588063	0.0553037	0.0662769	0.0609291	0.0462601	0.03536	0.0760957	0.0354421	0.0661997	0.0314841	0.0780942	0.0396524	0.0495561	0.0404766	0.040143	0.0269666	0.094556	0.068087	0.0557478	0.0672712	0.0842827	0.0595734	0.071478	0.0743691	0.0600051	0.0694928	0.0373388	0.0334438	0.0749491	0.0323312	0.0638635	0.0713112	0.0396524	0.0681407	0.077519	0.0694928	0.0632523	0.0842577	0.0408772	0.0590928	0.100483	0.0426975	0.0600051	0.0557478	0.0643674	0.0623841	0.0786304	0.0595662	0.0616764	0.0657112	0.0490585	0.0476759	0.097636	0.0590928	0.064942	0.0142429	0.0780942	0.0733226	0.0807874	0.0898762	0.0522486	0.0861982	0.0557478	0.0503222	0.0600051	0.0664961	0.00965516	0.0796084	0.0614783	0.100502	0.0242892	0.077519	0.0366345	0.068087	0.0825667	0.0588063	0.08846	0.077519	0.0590928	0.097636	0.0408772	0.0876213	0.0825667	0.0840293	0.100131	0.077519	0.0503222	0.0476759	0.0522486	0.0720422	0.0538384
9000	slope	0.0652161	0.0400618	0.0266954	0.0151956	0.0513657	0.064221	0.0166193	0.00462191	0.0309527	0.0039108	0.0687674	-0.0427894	-0.00822182	0.0630094	0.0779867	0.0612715	-0.004085	0.00168526	0.0325494	0.0508678	0.0644547	0.0339663	-0.0399362	0.0487872	0.0312354	-0.0136943	-0.0379028	0.0623663	-0.0248807	0.0277644	-0.0119387	0.0649457	0.0784412	-0.00297517	0.0538814	0.064221	-0.0150485	0.0609117	-0.0278825	0.0279996	0.0603026	0.0405571	-0.0461747	0.0168364	-0.0558259	0.014753	0.105435	0.0668737	0.0711323	-0.0589343	0.0514448	-0.0427894	-0.00991957	0.0426556	0.0233426	0.0470743	0.0591825	0.0529965	0.0481594	-0.0264025	0.0596946	0.0494312	0.00394334	0.0484891	0.0309581	0.0414687	0.0619659	-0.00706309	0.0690936	0.0570466	-0.00466117	0.0303262	-0.00743506	-0.000612467	-0.000475472	0.0508387	-0.0273161	-0.016279	0.0264464	0.0674126	0.0187857	0.0305601	0.0588838	0.0623694	0.0902498	0.0139125	0.0438736	0.057305	0.0764778	0.0399727	0.0125428	0.0266919	0.0703761	0.0105335	-0.00907502	-0.0156951	-0.0117204	0.0330723	0.00373536	0.0514448	0.0705794	0.0676855	0.0653247	0.0452872	0.0875308	0.0780285	0.046161	0.0266954	0.0211212	0.100935	-0.0284926	0.0393431	0.0405571	0.0593662	0.0143395	0.064221	0.0464443	-0.0690273	0.0708673	-0.051475	0.0771923	0.141293	0.0896907	0.0560065	0.0606825	0.0576509	0.0175457	-0.0227595	0.115175	0.084665	0.0971814	0.056328	-0.0227595	0.0233426	-0.0117204	0.0320235	-0.0561836	0.0111325	0.0504056	-0.045923	0.0385096	0.051775	-0.0227595	0.0609117	0.0303346	-0.0227595	-0.0555948	-0.0147216	-0.0602853	0.0673293	0.0237824	-0.0191242	0.0435239	0.0490758	0.0484142	0.0340419	-0.0284926	0.0424382	-0.0554901	-0.0555948	0.0656773	0.0576509	0.0514448	-0.00822182	-0.0227595	0.0175457	-0.00743506	-0.00743506	0.0655666	0.0152567	0.0682081	-0.0347502	0.0373603	-0.0171544	-0.0317265	0.0629571	0.0780285	0.0780285	-0.0227595	0.064221	0.115175	0.0598175	-0.0392479	0.0424382	0.000382407	0.0168364	0.0591825	0.0682081	0.0725303	0.0674126	0.000382407	-0.00743506	-0.00961129	-0.00251747	0.0408519	0.0385153	-0.0456263	0.0796831	-0.0555948	0.0563175
9000	intercept	0.0551353	0.0326113	0.0603955	0.0638159	0.0880216	0.0629929	0.0581666	0.0528398	0.0524601	0.0804138	0.0553805	0.0284261	0.0710164	0.0394764	0.0564004	0.0645199	0.0408061	0.0800944	0.0475129	0.06751	0.0701822	0.0475158	0.0374297	0.056736	0.0463178	0.0497545	0.0398529	0.0556356	0.0782274	0.0606104	0.0653796	0.0690398	0.0526368	0.0547739	0.0501724	0.0629929	0.0464921	0.0301686	0.0543059	0.0625467	0.0496377	0.0683636	0.0725139	0.0458881	0.0561763	0.0540475	0.0639997	0.0594909	0.0722161	0.0561763	0.0326113	0.0284261	0.0292356	0.0738226	0.0775601	0.0805975	0.0602614	0.0639178	0.0563322	0.0561332	0.0578849	0.0621154	0.0798447	0.0691194	0.0456007	0.0435375	0.075007	0.0437432	0.0382911	0.0742542	0.0515493	0.0794178	0.0931442	0.0620348	0.0617835	0.0551768	0.0427341	0.072745	0.0558226	0.0742945	0.0768842	0.0573508	0.0629122	0.0770462	0.0498099	0.0499813	0.0771327	0.0879526	0.061955	0.0533112	0.0545079	0.0679885	0.0787244	0.053964	0.0596907	0.0418116	0.0452007	0.0663997	0.087692	0.0326113	0.0568896	0.0326113	0.0414944	0.0672828	0.0764734	0.0571966	0.0326113	0.0603955	0.0771812	0.0714618	0.0647196	0.0389142	0.0639573	0.0262529	0.0581843	0.0629929	0.0534559	0.0776245	0.0399091	0.04584	0.0572468	0.0583536	0.0963038	0.0326113	0.0911448	0.0489762	0.050758	0.0823622	0.071593	0.0523408	0.0656705	0.044645	0.0693815	0.0775601	0.05243	0.0310453	0.0374297	0.0267097	0.0783699	0.0562366	0.0602614	0.0280351	0.0348768	0.0301686	0.0875723	0.0504797	0.0573562	0.0353887	0.0662745	0.0629929	0.0349069	0.0615609	0.0602614	0.073494	0.0668598	0.0620828	0.0532605	0.0642234	0.0796892	0.059268	0.0501626	0.0489762	0.0326113	0.0617219	0.0823622	0.050758	0.0931442	0.088363	0.0629929	0.0603955	0.0750867	0.0902481	0.131432	0.074557	0.0342562	0.0633181	0.0571966	0.0571966	0.0348768	0.0629929	0.0594039	0.075007	0.0671643	0.0642234	0.0435702	0.0458881	0.0602614	0.0750867	0.0793576	0.0742945	0.048516	0.100432	0.049292	0.0404071	0.0689228	0.131432	0.0550454	0.060117	0.0465941	0.0467022
