generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.108916	0.0548559	0.0993637	0.106289	0.0791978	0.105351	0.109675	0.127732	0.0905643	0.129557	0.130537	0.0964043	0.114917	0.0932268	0.166164	0.101984	0.092432	0.0953547	0.11352	0.0990474	0.102932	0.102892	0.105267	0.120291	0.0879589	0.100766	0.103832	0.0990269	0.0786287	0.122462	0.112827	0.103807	0.11906	0.101809	0.0800523	0.114328	0.106899	0.113482	0.09384	0.0885186	0.135531	0.127499	0.116943	0.110663	0.120839	0.0967576	0.0906042	0.122985	0.0596555	0.100168	0.131359	0.10477	0.0774953	0.112759	0.0958592	0.076795	0.077294	0.100717	0.085305	0.114448	0.0999441	0.0987196	0.13031	0.1351	0.132156	0.140948	0.113598	0.102151	0.118276	0.108256	0.117427	0.115668	0.131085	0.151668	0.0704629	0.118642	0.123773	0.123407	0.129307	0.0862765	0.124064	0.127764	0.121738	0.105055	0.0671041	0.098387	0.0945395	0.108044	0.122723	0.111599	0.129285	0.0945577	0.0833025	0.100564	0.116832	0.135626	0.0801137	0.0959174	0.0897716	0.122592	0.106778	0.116143	0.112391	0.109436	0.10838	0.103887	0.0623939	0.0945866	0.107634	0.109915	0.127651	0.119919	0.0830813	0.109436	0.0711728	0.0771755	0.107634	0.150937	0.085304	0.0917332	0.102265	0.096314	0.0943601	0.107634	0.113283	0.0616542	0.0682859	0.107634	0.126682	0.125229	0.114351	0.114573	0.150661	0.110945	0.0963897	0.113927	0.109575	0.0697068	0.0601832	0.107634	0.109915	0.148714	0.116875	0.0719092	0.125826	0.109915	0.146673	0.120602	0.0659223	0.111081	0.0514954	0.14338	0.112955	0.0652696	0.0830813	0.107634	0.114402	0.103056	0.112235	0.122103	0.144109	0.125229	0.096314	0.0724792	0.112768	0.0827485	0.094559	0.135456	0.0952678	0.103735	0.113667	0.121975	0.134308	0.0918971	0.118171	0.123949	0.121727	0.0632809	0.100732	0.075558	0.0898863	0.116143	0.103735	0.0898863	0.103751	0.103735	0.124854	0.0616542	0.0955614	0.0682859	0.10759	0.125229	0.151045	0.0830813	0.105936	0.085304	0.122855	0.121806	0.106419	0.169027
5000	intercept	0.0251232	0.028446	0.0298452	0.0353657	0.028006	0.030601	0.0374804	0.0340257	0.025671	0.0118071	0.0205667	0.00570735	0.0201767	0.0247954	0.0232744	0.0473446	0.0394053	0.0223751	0.0333968	0.0354214	0.0213643	0.00915998	0.0211966	0.0248443	0.0211306	0.0292554	0.0328312	0.0298452	0.0189512	0.0646376	0.0258575	0.0416539	0.0164464	0.0165309	0.0298452	0.0541968	0.0597424	0.0203173	0.0436298	0.0326661	0.0275351	0.0292737	0.0334687	0.0354369	0.0178896	0.00753758	0.0431938	0.00729026	0.0205725	0.0211399	0.0279529	0.0274598	0.0277791	0.0328024	0.0363694	0.0426457	0.00951205	0.0374145	0.00762563	0.0359668	0.033357	0.0274373	0.0365428	0.0337791	0.0241137	0.0377024	0.0264181	0.0353417	0.0282611	0.0139441	0.0265653	0.0222866	0.0256157	0.036111	0.0152822	0.0321581	0.0348748	0.0408582	0.026159	0.0328008	0.0339723	0.0488169	0.0319163	0.0390682	0.0226339	0.0316366	0.0140467	0.033911	0.0276657	0.0270873	0.017135	0.0222605	0.027414	0.0237149	0.0257735	0.0408793	0.0301649	0.0396681	0.0215915	0.0363909	0.0186527	0.01277	0.02235	0.0415305	0.0201442	0.0334302	0.0594567	0.0148673	0.0237216	0.0334302	0.0385622	0.0324791	0.0287771	0.0415305	0.0660943	0.0318436	0.0449181	0.0105483	0.0334422	0.0567523	0.0298895	0.0283688	0.0123678	0.0237216	0.0207443	0.0123678	0.0389037	0.0237216	0.020806	0.006676	0.0415063	0.0182847	0.015271	0.0270241	0.00509941	0.0365612	0.0671653	0.056071	0.0287771	0.0237216	0.0334302	0.00565851	0.0223209	0.0194614	0.0186527	0.0148673	0.014559	0.0406577	0.0231093	0.0334302	0.0163967	0.0213001	0.0228307	0.0333142	0.0537908	0.0449181	0.0176311	0.0354915	0.0509345	0.015271	0.0413813	-0.00198019	0.0283688	0.0426782	0.0141206	0.0333142	0.0334422	0.0516664	0.04351	0.0315866	0.0343917	0.0203101	0.0461542	0.0395076	0.0186527	0.0181168	0.0184932	0.0163967	0.0277717	0.0194614	0.04351	0.0334302	0.0315866	0.04351	0.0412313	0.0343917	0.0680124	0.0123678	0.0652151	0.0367191	0.0334302	0.0228184	0.00565851	0.0287771	0.0229437	0.0334422	0.0334302	0.0365612	0.0277717	0.0260678
6000	slope	0.0774169	0.135695	0.116107	0.0818628	0.110738	0.0810446	0.114596	0.0619499	0.108323	0.0731028	0.122835	0.0871981	0.0663696	0.0724174	0.0953913	0.084659	0.0642314	0.135939	0.0701761	0.0724686	0.0592801	0.069322	0.0717695	0.110669	0.0939486	0.0568495	0.0763459	0.0955072	0.0991234	0.0903543	0.0895947	0.11614	0.0877879	0.076901	0.0776313	0.112386	0.105459	0.0641787	0.131686	0.108334	0.0686973	0.103149	0.0887957	0.0906883	0.0706599	0.0901679	0.113102	0.125894	0.0918635	0.0695951	0.0733525	0.0793546	0.063821	0.0773296	0.124849	0.0877339	0.118103	0.0674	0.0521224	0.0872564	0.186319	0.107031	0.0512298	0.08431	0.141114	0.123258	0.0971995	0.079694	0.0943161	0.12174	0.0954985	0.094868	0.0796566	0.0863151	0.153838	0.10457	0.0750001	0.138353	0.106552	0.0987938	0.106043	0.0764094	0.0875594	0.0650725	0.0691933	0.089143	0.0921443	0.0577592	0.0704802	0.133365	0.125552	0.106668	0.118993	0.082243	0.0553812	0.0773807	0.0783517	0.0788113	0.0908727	0.052271	0.0440688	0.123499	0.0935368	0.0590876	0.0443742	0.0590876	0.0889459	0.120884	0.0483035	0.0728107	0.0461152	0.099491	0.130282	0.0728107	0.0798822	0.0759836	0.124917	0.117206	0.132826	0.054583	0.0641168	0.0985816	0.132293	0.133737	0.13649	0.104137	0.123787	0.0963651	0.145802	0.0546115	0.0709435	0.0570863	0.0963651	0.215112	0.0665089	0.103388	0.0440688	0.0896187	0.0805016	0.0468059	0.0957815	0.056151	0.139172	0.104137	0.116797	0.0789976	0.0861471	0.0578581	0.104503	0.1057	0.0480642	0.0638008	0.124833	0.0765586	0.112268	0.120282	0.104465	0.10367	0.0997456	0.108494	0.130102	0.145851	0.111315	0.138375	0.0907171	0.0984926	0.0963159	0.0906596	0.108494	0.118581	0.120884	0.0632	0.0134358	0.119033	0.115631	0.0734808	0.0864364	0.111936	0.097903	0.0530714	0.080313	0.0896187	0.120282	0.0991904	0.0714564	0.1407	0.101416	0.0652967	0.128052	0.11038	0.0896792	0.0423934	0.198859	0.0858069	0.0445954	0.0134358	0.0991904	0.0731321	0.0952356	0.0926861
6000	intercept	0.0241634	0.0450312	0.0250911	0.0245701	0.0264361	0.0177202	0.0298226	0.0225657	0.0289419	0.0279403	0.0266618	0.0327774	0.0384659	0.0284908	0.0162045	0.0273734	0.033649	0.0223668	0.0267395	0.0326828	0.0198095	0.0492993	0.021686	0.0284188	0.0366407	0.0270865	0.0277193	0.0241896	0.0356438	0.0221084	0.0139436	0.0390274	0.0326875	0.0201671	0.0369598	0.0328081	0.0250278	0.0178936	0.01687	0.0289337	0.0268577	0.0235892	0.0217777	0.0228865	0.0304175	0.0237011	0.0402906	0.0223817	0.028948	0.0275185	0.0293884	0.064995	0.0325782	0.0331177	0.0220361	0.0299594	0.0131747	0.0449282	0.0279903	0.0267223	0.043598	0.0215335	0.0266946	0.0210951	0.0318165	0.0193201	0.0411177	0.0294252	0.0338182	0.0221515	0.0247277	0.0435095	0.0339211	0.0391325	0.0183718	0.0161613	0.0649634	0.0198466	0.0218151	0.0453366	0.0358871	0.0244571	0.025072	0.0225657	0.016902	0.0317655	0.0108112	0.0288288	0.0254832	0.0229343	0.0429898	0.0310042	0.0327847	0.0318115	0.0227431	0.0279647	0.0315084	0.0253562	0.0140798	0.0170766	0.029871	0.0584906	0.023016	0.0324143	0.0313471	0.0324143	0.0208015	0.0264361	0.0246335	0.0170818	0.0220353	0.00517648	0.0496152	0.0215398	0.0263708	0.0226698	0.0522914	0.0590325	0.0385498	0.0196504	0.0324143	0.0430447	0.0219884	0.0449082	0.0498168	0.0415745	0.0231054	0.0210953	0.0359153	0.0196504	0.0137843	0.0324143	0.0279865	0.0421541	0.0492993	0.0234031	0.029871	0.0311457	0.00683257	0.0105487	0.0181392	0.0258359	0.0413098	0.0303309	0.0400309	0.0208015	0.0208015	0.0249069	0.00977593	0.0174698	0.0313471	0.0324143	0.0206539	0.0485742	0.0542873	0.0222833	0.0548338	0.0522878	0.0174698	0.0264361	0.0488063	0.027993	0.0327283	0.0248386	0.0231215	0.0299491	0.0284324	0.0220796	0.0255534	0.0373805	0.0264361	0.0219579	0.0269657	0.0174698	0.0028664	0.0515812	0.0214733	0.00903588	0.0216561	0.0947046	0.0492993	0.0311457	0.0222833	0.0179466	0.0137843	0.0222234	0.023016	0.0137843	0.0256715	0.030394	0.0566148	0.0146894	0.00787304	0.0220796	0.0402793	0.0269657	0.0174698	0.0354703	0.0338329	0.0311457
7000	slope	0.0251775	0.041567	0.0983968	0.0949113	0.0376939	0.0823654	0.079224	0.0423461	0.165003	0.0365513	0.0723071	0.120158	0.0899626	0.0647369	0.149929	0.10711	0.140477	0.0875075	0.0272259	0.0626137	0.0505445	0.1112	0.112374	0.162603	0.14187	0.0206787	0.0351268	0.119812	0.151753	0.0956504	0.112436	0.0945959	0.13249	0.0733495	0.0629454	0.0386101	0.0927606	0.159204	0.0726545	0.0929173	0.0666288	0.0497031	0.0567765	0.149083	0.0581636	0.0729985	0.0917732	0.0982055	0.0864456	0.0583236	0.158383	0.0898019	0.032448	0.0793984	0.0431271	0.119203	0.138642	0.0561165	0.0997833	0.0691112	0.0772306	0.0529155	0.0811387	0.0914105	0.0449633	0.0287871	0.0733419	0.119933	0.0815195	0.106643	0.0826869	0.0911602	0.0727958	0.0841737	0.0789801	0.093179	0.124817	0.0403513	0.0544183	0.0891066	0.0297102	0.0747388	0.0466703	0.142584	0.0601961	0.0894454	0.0949081	0.115277	0.116385	0.0123282	0.125154	0.074456	0.0354521	0.10182	0.133501	0.14145	0.0901551	0.165519	0.109151	0.0603344	0.125527	0.0453569	0.14795	0.0347712	0.17785	0.0979352	0.101051	0.114013	0.220306	0.101127	0.0763446	0.0983958	0.113879	0.147054	0.214627	0.0218275	0.171155	0.0427802	0.0329333	0.0347712	0.0314296	0.164836	0.212533	0.113879	0.016789	0.0314296	0.0329333	0.0590118	0.0396624	0.101127	0.157302	0.134598	0.0784899	0.0314296	0.101397	0.148915	0.111396	0.0805016	0.130583	0.152155	0.147054	0.145436	0.113879	0.148403	0.144117	0.173902	0.0753463	-0.0014376	0.0254656	0.147054	0.0879693	0.0254656	0.153425	0.0254656	0.148201	0.0465037	0.164836	0.157802	0.0774618	0.0143052	0.0632038	0.042472	0.0373632	0.0632038	0.157302	0.0590118	0.0254656	0.108773	0.0920751	0.155828	0.111396	0.0367573	0.067519	0.0138034	0.0198253	0.021183	0.0545854	0.0605127	0.0903182	0.0984167	0.111396	0.0950059	0.0254656	0.157302	0.138146	0.0274708	0.10648	-0.00166527	0.0558894	0.0163238	0.0420138	0.171274	0.0774618	0.0260721	0.113879	0.104242	0.0373632	0.0329333	0.0267415	0.195445
7000	intercept	0.02306	0.0120367	0.0183217	0.0449295	0.0314028	0.0391949	0.0245551	0.023563	0.0202307	0.0289915	0.0314116	0.0388741	0.0207341	0.0301206	0.0291379	0.0299067	0.0443174	0.028603	0.0142641	0.0301593	0.0306775	0.0455188	0.0591107	0.0237072	0.0139991	0.018108	0.013557	0.0436915	0.0101952	0.0297811	0.0259072	0.0256461	0.0412974	0.032899	0.0408434	0.0237695	0.0229718	0.0203652	0.0259967	0.0306069	0.0258831	0.0369092	0.0296855	0.0330759	0.0462148	0.0252429	0.0416676	0.0142309	0.0294296	0.0280022	0.0199552	0.0217945	0.0153847	0.0152285	0.0330245	0.0329035	0.0207825	0.028502	0.0185148	0.0345649	0.0120708	0.022317	0.0210384	0.0279099	0.0120404	0.0221032	0.0410559	0.0337402	0.0262895	0.0221097	0.019259	0.0388691	0.0248975	0.0325209	0.022235	0.0270018	0.0328975	0.0275412	0.0204989	0.0538196	0.0344132	0.0129913	0.0215828	0.04048	0.0311421	0.0201926	0.0343606	0.0292134	0.0198687	0.0491808	0.00870018	0.0183651	0.0217508	0.0307201	0.0568497	0.0173499	0.0198711	0.0283865	0.0183217	0.0274476	0.0204848	0.0197663	0.0171879	0.0238381	0.0215524	0.0252022	0.0252022	0.0316913	0.0509864	0.0727375	0.00661418	0.0298254	0.0471448	0.0542491	0.0260655	0.0219855	0.0352206	0.01721	0.0611304	0.0238381	0.0201426	0.0290882	0.0213841	0.043771	0.026179	0.0201426	0.0399045	0.0244648	0.0400832	0.0772752	0.0192043	0.0245826	0.0207415	0.0201426	0.0207415	0.0324587	0.0207415	0.00683257	0.0368436	0.0189091	0.0325976	0.0438027	0.0343945	0.0245826	0.021545	0.0261107	0.047146	0.0197416	0.0341536	0.0336931	0.0377261	0.0341536	0.00862526	0.0341536	0.0542491	0.0355191	0.0179607	0.0364242	0.0331658	0.0341536	0.0258359	0.01721	0.0252211	0.0258359	0.0231514	0.0244648	0.0291531	0.0429183	0.0485046	0.0181404	0.0207415	0.0385465	0.0244648	0.0321072	0.0341536	0.0341536	0.0258359	0.023908	0.0252022	0.018134	0.0207415	0.0252022	0.0341536	0.0261107	0.0181404	0.041785	0.0664729	0.0129097	0.018185	0.0391897	0.0233405	0.0104827	0.0331658	0.00872537	0.043771	0.0207415	0.0252211	0.0611304	0.0180764	0.0215524
8000	slope	0.0594299	0.125329	0.0591895	0.0732685	0.0767682	0.0857659	0.0574495	0.0752304	0.136809	0.0769932	0.0336237	0.0410127	0.0801324	0.0230978	0.0907551	0.0747288	0.0967023	0.0965059	0.0703727	0.125061	0.0410127	0.162614	0.0739156	0.0252802	0.0615057	0.132447	0.0844932	0.11741	0.142529	0.0543149	0.0524152	0.0614951	0.0900537	0.0654645	0.0594668	0.0524578	0.0774033	0.0562263	0.0686503	0.136809	0.11656	0.0537165	0.0608059	0.0907551	0.058023	0.0559176	0.056423	0.0382978	0.00951569	0.0706327	0.085615	0.110243	0.0507339	-0.0251607	0.0619827	0.0660767	0.0828329	0.0713558	0.0906343	0.117721	0.043252	0.119359	0.0815808	0.108876	0.0673438	0.0576239	0.0743214	0.0251347	0.114422	0.030903	0.0652004	0.032946	0.0794074	0.00405362	0.0515549	0.0426256	0.0632353	0.052645	0.0527582	0.0500462	0.0353726	0.0748704	0.108632	0.0549519	0.0310264	0.073125	0.062564	0.0963176	0.0839497	0.0204995	0.0267054	0.0622824	0.118	0.135487	0.04903	0.124823	0.0703112	0.0888319	-0.00566364	0.0990223	0.0924296	0.1071	0.0762822	0.065573	0.0549169	0.0504382	-0.00564723	0.0549169	0.1071	0.104645	0.105827	0.073007	-0.0566476	0.081299	0.0587424	0.148662	0.160914	0.0312565	0.0798626	0.149923	0.0593586	0.0799565	0.073007	0.0924296	0.0149127	0.0530264	0.080601	0.0530264	0.0828544	0.073007	0.156973	0.138095	0.0306361	0.137808	0.081299	0.0150035	0.0504382	0.109827	0.0232939	0.158229	0.1071	0.00791219	-0.00232135	0.034747	0.0778153	0.0481929	0.0261338	0.1071	0.0567572	0.166517	0.141587	0.0456391	0.141587	0.0951416	0.0924296	0.065573	0.0246786	0.00953248	0.0749914	0.0903281	0.0248738	0.0481929	0.072943	-0.0566476	0.00791219	0.0915358	0.0938805	0.100668	0.156973	0.0445889	0.138232	0.106079	0.0418921	0.0149127	0.166517	0.0951416	0.171583	0.138084	0.0419535	0.0710183	0.081299	0.0705633	0.177744	0.166517	0.0265486	0.0924296	0.0974317	0.0420363	0.0468858	0.109827	0.0456391	0.00625196	0.089152	0.00430356	0.0332994	0.0567572	0.0705633	0.0246786	0.0263603	0.138095
8000	intercept	0.0165636	0.0365599	0.0156081	0.022052	0.0237942	0.0424628	0.0165636	0.0174183	0.0285256	0.0187574	0.0191169	0.0214151	0.0298281	0.0268237	0.0534503	0.0243049	0.0137526	0.0344172	0.0220954	0.00752855	0.0214151	0.0408943	0.042119	0.0271789	0.0253854	0.0145675	0.0295295	0.0193914	0.0178739	0.0132758	0.0359358	0.0284866	0.0186924	0.0256327	0.0160107	0.0217759	0.0362997	0.019911	0.0333857	0.0271449	0.0343999	0.0265485	0.0220274	0.0534503	0.0281992	0.0222909	0.0300223	0.0246071	0.0195336	0.0189396	0.019751	0.0412473	0.0317799	0.0132958	0.0246175	0.0157861	0.0203112	0.0246024	0.0310944	0.0327877	0.0185211	0.0241368	0.038595	0.038417	0.0265578	0.0333581	0.00338811	0.0299018	0.0130947	0.0268538	0.0321487	0.0418784	0.0160957	0.0205839	0.0236117	0.0171798	0.0164657	0.041281	0.0311848	0.0302575	0.0234004	0.0219938	0.0176353	0.0231538	0.0202611	0.0426983	0.0334951	0.0134324	0.0216532	0.0246631	0.0298613	0.0255926	0.058639	0.0422318	0.0230122	0.0102247	0.0191388	0.0164882	0.0191314	0.0217582	0.011221	0.0173771	0.0123564	0.0200077	0.0113042	0.0170922	0.00846636	0.0151243	0.0173771	0.0365158	0.00563059	0.0200077	0.0181251	0.0248195	0.0192831	0.0117578	0.0334952	0.025738	0.0293567	0.0811625	0.0172414	0.0123564	0.0200077	0.011221	0.0227356	0.00924064	0.011011	0.00924064	0.0704143	0.0200077	0.0268755	0.0635006	0.0410526	0.0870331	0.0339369	0.0198144	0.0170922	0.034041	0.0312326	0.0383735	0.0169424	0.028571	0.0198144	0.0224615	0.0123564	0.0307392	0.0195115	0.0173771	0.0318792	0.0268755	0.0870331	0.0228211	0.0870331	0.0361154	0.011221	0.0200077	0.0507718	0.0220711	0.0123564	0.0292303	0.0196401	0.0307392	0.0284112	0.0181251	0.028571	0.0229436	0.0200077	0.0343416	0.0268755	0.0307631	0.0443564	0.0413668	0.0156156	0.0227356	0.0268755	0.0361154	0.00676553	0.0271221	0.0281669	0.0282676	0.0398809	0.0200077	0.0340943	0.0268755	0.013735	0.028812	0.0123564	0.0165197	0.0201376	0.034041	0.0228211	0.0220031	0.0325623	0.0380319	0.0227356	0.0515274	0.0200077	0.0306008	0.00156528	0.0654872
9000	slope	0.101458	0.0784689	0.0805037	0.108417	0.0781674	0.0719866	0.0597884	0.141764	0.111884	0.108981	0.0994025	0.0455275	0.0985601	0.104584	0.0522943	0.0196895	0.081099	0.0754884	0.0846671	0.102992	0.0823151	0.125213	0.126834	0.0246816	0.0625557	0.0691114	0.0833103	0.0889146	0.0593569	0.0579757	0.0836343	0.0383489	0.115466	0.0154238	0.0544251	0.0925741	-0.0111062	0.0727268	0.0510059	0.031997	0.0409927	0.0338891	0.0977764	0.0328533	0.0702552	0.0984243	-0.00456652	0.0972082	0.0850439	0.0662563	0.112842	0.105091	0.0764755	0.0776067	0.0376028	0.0823034	0.105274	0.032946	0.0913837	0.0961649	0.0806913	0.0614671	0.0895851	0.101571	0.00743747	0.0714781	0.0131441	0.126256	0.0466613	0.086578	0.143602	0.0858293	0.105954	0.0869193	0.0722016	0.124541	0.115033	0.0999044	0.145915	0.101352	0.0659479	0.0869193	0.0807136	0.0859218	0.0892359	0.0714481	0.102756	0.0739806	0.0564366	0.0865775	0.0823151	0.0780819	0.079589	0.0430342	0.0849386	0.071798	0.102758	0.0805215	0.0954337	0.0666142	0.0753849	0.043888	0.0919142	0.0879797	0.0977514	0.10667	-0.0479048	0.133985	0.0839584	0.123228	0.076097	0.0772785	-0.0544978	0.0578556	0.0699864	0.0966284	0.103411	0.0865534	0.157307	0.10872	0.120467	0.119243	0.076864	0.0885198	0.124261	0.0995632	0.0382159	0.041127	0.135681	0.0606142	0.172627	0.150153	0.126221	0.0459944	0.157307	-0.0251977	0.076097	0.0885198	-0.00993067	0.0376915	0.0885198	0.105451	0.0865534	0.125668	0.151603	0.0865534	0.125668	0.131804	0.120354	-0.0317594	0.076097	-0.00474829	-0.0118219	0.0730089	-0.0118219	0.10667	0.0376915	0.0973197	0.076097	0.0134617	0.0901781	0.0973197	-0.0408368	0.0806001	0.076097	0.0356106	0.135839	-0.0103904	-0.0103904	0.136537	0.0865534	-0.0103904	0.0241298	0.0148555	0.125736	0.080998	0.0670459	0.0881054	0.0794148	0.118958	0.0683765	0.138462	0.0823505	0.0823505	0.0977514	0.129898	0.103411	0.119184	0.0904496	0.124261	0.168451	-0.0189864	0.076097	0.0798393	-0.0189864	0.0711586	-0.0317594	0.0904496	0.150153	0.124011
9000	intercept	0.0422431	0.0547421	0.0170582	0.0283775	0.0511947	0.0441593	0.0275466	0.0217729	0.0208526	0.0189123	0.0153517	0.0504247	0.0100664	0.0204773	0.0349096	0.0300132	0.018835	0.0132622	0.0350328	0.0238278	0.0261683	0.0322578	0.023164	0.0227068	0.0314478	0.0205197	0.0237375	0.00438134	0.0296492	0.0350575	0.0287364	0.0424154	0.00944043	0.0403835	0.0292156	0.028104	0.0431002	0.0203308	0.0176928	0.0227451	0.0152257	0.0303169	0.0283468	0.0482153	0.0324493	0.0282153	0.0211028	0.0129552	0.030292	0.0184893	0.0168707	0.0484101	0.0234932	0.0441011	0.0477185	0.0379966	0.0285422	0.0405732	0.0217588	0.0161763	0.0325094	0.0176383	0.0139079	0.0549095	0.0138405	0.0282971	0.0172024	0.0433365	0.0385446	0.0168265	0.0141746	0.0218363	0.0287584	0.0254974	0.0316718	0.0282431	0.0171525	0.0439442	0.0179699	0.0194945	0.0181818	0.0281754	0.015451	0.0225433	0.0501234	0.00375347	0.0109569	0.0146615	0.0241584	0.0209512	0.0269413	0.0271431	0.03037	0.0158854	0.0212236	0.0252909	0.0420734	0.0347999	0.0225678	0.0295876	0.0454225	0.0176114	0.0118338	0.0205965	0.0176114	0.00829896	0.0107937	0.0241568	0.0756132	0.0277586	0.0328727	0.0578874	0.0140315	0.0225825	0.029649	0.00807638	0.00829896	0.0114123	0.0162521	0.0186061	0.0307687	0.0277586	0.0190542	0.0481317	0.0183209	0.0213065	0.0236555	0.0241998	0.0259908	0.00414481	0.0250255	0.0620987	0.0260344	0.0380577	0.0162521	0.00623719	0.0328727	0.0481317	0.063558	0.0427788	0.0598245	0.0312685	0.0118338	0.0259908	0.0162521	0.0118338	0.0259908	0.0620987	0.0202936	0.00623719	0.0328727	0.0317499	0.0366991	0.0183454	0.0366991	0.0106448	0.0324914	0.0284613	0.0328727	0.023041	0.0481317	0.0284613	0.0107937	0.0170023	0.0328727	0.0375679	0.00294877	0.063558	0.063558	0.0419617	0.0133797	0.0658307	0.0149724	0.0307603	0.0443666	0.0176114	0.029649	0.0121606	0.0291419	0.0158197	0.0174892	0.00886461	0.0176114	0.0176114	0.0176114	0.0120971	0.00829896	0.0320105	0.0118338	0.0183209	0.0200964	0.063558	0.0580676	0.0146906	0.063558	0.0141041	0.00623719	0.0118338	0.0620987	0.0355776
10000	slope	0.0459616	0.0844213	0.0147353	0.087577	0.104896	0.131916	0.140626	0.0815459	-0.00356323	0.0501351	0.0903125	0.0782296	0.0903417	0.14806	0.0731939	0.0931263	0.105582	0.0754057	0.091786	0.102168	0.0571795	0.105016	0.0837686	0.0871041	0.0744051	0.0305856	0.0917829	0.0819806	0.0693329	0.131434	0.106842	0.014548	0.034137	0.108588	0.0916913	0.102844	0.0273115	0.106252	0.0366525	0.0973654	0.0552047	0.0679352	0.0806743	0.12509	0.0845066	0.0573906	0.0403949	0.0553982	0.119151	0.0654727	-0.0441553	0.0884974	0.101749	0.107857	0.103559	0.132578	0.0767025	0.0945397	0.0993243	0.102077	0.138642	0.0979168	0.0546845	0.102678	0.100353	0.0881927	0.0227545	0.100525	0.0770857	0.0786909	0.0774801	0.0671794	0.0789259	0.105516	0.104207	0.00877845	0.101902	0.0452479	0.083736	0.100491	0.0823797	0.0146778	0.0620403	0.0978074	0.0816656	0.0927904	0.0409977	0.1298	0.0742496	0.0666205	0.0566993	0.0817806	0.0845637	0.0838151	0.0494325	0.0682435	0.0801865	0.0652899	0.0261029	0.102574	0.0953535	0.142645	0.0657787	0.167628	0.0883922	0.117734	0.0796054	0.0841523	0.0842386	0.0831549	0.124731	0.0747917	0.121204	0.0789045	0.098963	0.102498	0.127162	0.0638699	0.0841523	0.151362	0.0421698	0.0419688	0.0191035	0.107284	0.116755	0.0911219	0.0679586	0.0831549	0.0644265	0.0864521	0.105176	0.0341741	0.0593394	0.0789765	0.0487582	-0.0166111	0.121204	0.0644427	0.0606073	0.000962888	0.0414494	0.0789765	0.103165	0.03182	0.10253	0.128194	0.093982	0.0586516	0.133601	0.108533	0.075195	0.0474101	0.0464275	0.128194	-0.049506	0.0865529	0.11581	0.0953535	0.127162	0.0820125	0.143128	0.0890833	0.168479	0.168479	0.0507832	0.0883922	0.168479	0.0750528	0.0991732	0.103165	0.0644427	0.143128	0.0910495	0.108533	0.0344222	0.0730684	-0.0442083	0.0644427	0.066568	0.0721446	0.0969932	0.0912055	0.0590416	0.0894633	0.0771963	0.0914978	0.121823	0.0975285	0.124731	0.0914978	0.0344222	0.0730684	0.0341741	0.09796	0.0638699	0.0606073	0.0733042	0.0577492	0.0391387	0.107284
