generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
25000	intercept	0.540319	0.432914	0.479522	0.395255	0.487358	0.607571	0.622437	0.53506	0.529021	0.352957	0.38589	0.627241	0.695983	0.502894	0.468796	0.621466	0.376555	0.687623	0.386144	0.547436	0.411252	0.453609	0.512665	0.432038	0.515827	0.567369	0.464425	0.434798	0.631579	0.589306	0.494386	0.61343	0.370496	0.442941	0.404723	0.507755	0.456843	0.328109	0.517691	0.445367	0.428858	0.669491	0.589088	0.431355	0.339208	0.549906	0.576665	0.496873	0.419945	0.416407	0.464593	0.409683	0.363692	0.531972	0.444838	0.520559	0.549452	0.695323	0.499401	0.489723	0.540104	0.548972	0.581904	0.338458	0.489374	0.551674	0.418621	0.513816	0.452919	0.408937	0.461136	0.47122	0.559145	0.5996	0.453117	0.621846	0.58418	0.545551	0.546365	0.45202	0.405595	0.607321	0.519385	0.451153	0.423988	0.505304	0.489744	0.448309	0.39182	0.5074	0.61992	0.400414	0.550055	0.665735	0.476971	0.421579	0.550667	0.504326	0.467519	0.536854	0.38873	0.301602	0.679115	0.383923	0.605718	0.381194	0.395823	0.443937	0.383161	0.58527	0.518134	0.38245	0.403514	0.673778	0.592383	0.518134	0.583003	0.509497	0.650215	0.526003	0.496361	0.340571	0.307461	0.491666	0.38874	0.71165	0.334052	0.672002	0.673778	0.3482	0.508414	0.742746	0.362886	0.516218	0.313583	0.398741	0.320203	0.403514	0.378567	0.690023	0.690655	0.583003	0.398741	0.340571	0.35065	0.354916	0.587773	0.518488	0.715959	0.587773	0.373236	0.403514	0.704667	0.704667	0.320151	0.673778	0.738125	0.699367	0.393599	0.665204	0.307461	0.587773	0.507214	0.403514	0.374662	0.395823	0.349597	0.360126	0.320203	0.585652	0.316789	0.587773	0.643739	0.499556	0.578156	0.518134	0.320203	0.742746	0.380082	0.57908	0.583003	0.38873	0.738125	0.416518	0.583003	0.580704	0.536297	0.38873	0.316789	0.426373	0.366063	0.501085	0.403514	0.340571	0.38873	0.587773	0.742746	0.366063	0.715959	0.389126
26000	slope	0.0406862	0.0511785	0.0435236	0.0392527	0.0175877	0.0315363	0.115994	-0.00708935	-0.0259418	0.0203628	0.0491002	-0.0858371	0.114863	-0.09377	0.021884	0.10935	-0.0125879	0.0201592	-0.102651	0.11803	0.138885	0.0343349	-0.0537123	0.0139671	0.0419158	-0.0242685	-0.0742249	-0.0186891	0.0585564	-0.0497431	-0.0297516	0.0289534	0.0373202	0.00124444	-0.0440723	0.0475454	0.0442764	0.0147343	-0.00886648	0.115508	-0.0206088	0.0244761	0.0266645	0.0357516	0.0157533	0.0439809	0.0359623	0.0135699	0.0586934	0.118673	0.105778	-0.0579532	0.123757	0.0132667	0.0495901	0.0457152	0.0568716	0.00861519	0.0192952	0.0234078	0.0389042	0.0310182	-0.0354258	-0.0419573	0.0277759	-0.0559697	-0.0618264	0.0221826	0.0404702	-0.0825139	-0.105135	0.0981557	-0.0197619	-0.0587178	0.0172645	0.117562	0.115873	0.053781	0.027452	0.040169	-0.0709657	-0.0320433	0.0520372	0.00947578	0.0591439	0.0112532	0.0049799	0.0364476	0.133288	0.0282166	0.116265	0.0093898	0.0123862	-0.0832942	0.0122781	0.0250842	0.0989672	0.136978	-0.0933046	0.034434	-0.0510891	0.139684	-0.107859	-0.0626898	0.109405	0.114701	-0.0944317	0.116489	0.116489	-0.0150412	-0.0640328	-0.00682298	-0.0127947	-0.072043	-0.0960876	0.111522	-0.0302159	0.108968	-0.0921776	-0.0229873	0.107028	0.101386	-0.0645799	-0.0314803	-0.0557196	0.143184	-0.0540393	-0.0960876	0.111076	0.10459	-0.0960876	-0.0197619	-0.0385548	-0.0464703	0.154032	-0.120148	0.140263	-0.0135465	0.107028	-0.0176162	-0.0526802	0.140709	-0.0944317	-0.0640328	0.0920089	0.107028	-0.117229	-0.0274643	-0.0583462	0.122698	0.15131	-0.0197619	-0.0274712	-0.0485378	-0.0778986	0.0935159	-0.0893224	-0.0174818	-0.126754	-0.0624546	0.151258	0.100319	0.111522	-0.0223627	0.111522	0.15131	-0.0526802	0.0768076	-0.0314803	0.139684	-0.0583462	-0.0176162	-0.0557196	0.15525	-0.0444763	-0.00845614	0.145346	-0.0827752	-0.0512582	-0.0343946	-0.112711	0.15525	-0.108242	-0.0340987	-0.0739584	0.0886298	0.0867887	0.111522	0.108968	0.101386	0.114701	-0.00845614	-0.0343946	0.114684	-0.13118	0.107396	-0.0540393	0.113488	-0.0320378	-0.0610102
26000	intercept	0.504503	0.594913	0.547732	0.472221	0.534491	0.566383	0.652817	0.476156	0.439035	0.578032	0.458157	0.369941	0.665611	0.385129	0.543556	0.555198	0.453885	0.428461	0.41716	0.62485	0.608099	0.51002	0.458419	0.529194	0.646285	0.50847	0.342591	0.549545	0.505123	0.434157	0.442327	0.457725	0.45466	0.480715	0.53617	0.453986	0.571748	0.505505	0.498986	0.624248	0.435609	0.529195	0.552357	0.56715	0.498243	0.598842	0.543657	0.546247	0.581074	0.643758	0.582708	0.432508	0.704547	0.482268	0.555735	0.532357	0.604822	0.55567	0.544747	0.479264	0.47959	0.535613	0.431896	0.495788	0.559996	0.492934	0.395393	0.451796	0.557369	0.454099	0.368116	0.637287	0.538791	0.355589	0.520898	0.603899	0.609504	0.515672	0.474296	0.528604	0.389669	0.439985	0.604437	0.546489	0.543435	0.549766	0.48795	0.470212	0.666066	0.459145	0.611932	0.473082	0.514444	0.385761	0.558524	0.484906	0.617792	0.705165	0.424866	0.566825	0.301858	0.697613	0.430548	0.36147	0.592714	0.585576	0.404799	0.666407	0.684602	0.503577	0.383997	0.551073	0.386497	0.354316	0.364737	0.530968	0.488897	0.563995	0.444932	0.325576	0.597711	0.549593	0.389584	0.463899	0.493927	0.71113	0.337344	0.364737	0.578854	0.530968	0.361438	0.538791	0.386497	0.328897	0.717194	0.416459	0.578392	0.324736	0.597711	0.549595	0.333582	0.685589	0.404799	0.404818	0.598663	0.597711	0.423066	0.480448	0.359477	0.738388	0.686501	0.548018	0.328897	0.512863	0.409461	0.595765	0.374955	0.48505	0.436958	0.371639	0.677533	0.61022	0.539874	0.323604	0.530968	0.686501	0.333582	0.573762	0.492324	0.693052	0.347028	0.58569	0.502678	0.68669	0.328897	0.503577	0.691889	0.387196	0.328897	0.320145	0.415845	0.68669	0.412045	0.391601	0.521122	0.592714	0.528025	0.530968	0.563995	0.530746	0.585576	0.503577	0.320145	0.654599	0.404628	0.607892	0.328897	0.65665	0.475305	0.303739
27000	slope	-0.0222338	-0.0637225	-0.102315	0.135646	0.0651612	0.0494379	-0.0535474	0.0464738	0.0133451	0.00852303	0.143289	0.126175	0.0431407	-0.0994321	-0.102737	0.0686482	-0.0272957	0.0783695	0.0624979	0.101132	0.0548232	0.0434511	0.123206	0.114793	0.03834	0.0215517	0.143389	-0.0620304	-0.105649	0.128722	0.032679	0.0197673	-0.0212778	0.081109	0.0837799	-0.0620304	0.0609034	-0.0714339	-0.101056	-0.0576241	0.0224149	-0.0620304	0.0134566	-0.0843392	-0.0289734	0.0258721	0.0137876	0.0183187	0.0518539	0.00167917	0.0374584	0.138673	-0.0750629	0.0825028	0.0197768	0.00364451	-0.032774	0.0494061	0.0277142	-0.0652672	-0.0585381	0.009273	0.139994	-0.00176833	-0.0248241	0.0358377	0.0426734	0.0210622	-0.116357	0.0500911	0.16102	0.136932	0.0337355	-0.0205369	0.0315735	0.0600051	-0.0631725	0.0319089	0.149704	-0.106525	-0.108836	0.122322	-0.00831701	0.0204662	0.0833555	0.0163698	0.0612717	0.0307659	-0.0571746	0.137227	0.155197	0.0664648	0.0409507	0.0618275	-0.0685888	-0.102624	0.0619056	-0.147716	-0.12373	0.0273369	-0.147307	0.145174	-0.0998037	-0.0344371	-0.0999698	-0.0235097	-0.0552164	-0.0155927	-0.0747707	-0.0871907	-0.151728	0.181898	0.109713	-0.100551	-0.119358	0.169656	-0.00300698	-0.09033	0.174333	0.158248	0.183176	0.152098	0.119195	-0.0209578	-0.000855151	0.172873	-0.125858	-0.0131458	-0.0929457	0.136542	0.0159737	-0.0131458	-0.0136766	-0.122613	-0.0503299	-0.0131458	0.119097	0.12312	0.103067	-0.0801973	0.113906	-0.0136766	-0.084726	0.133156	-0.090303	-0.0983131	0.144984	0.146342	-0.0235097	-0.0156651	-0.12511	0.133156	0.176865	0.144515	-0.119358	-0.122613	0.183632	0.144515	0.122322	-0.147307	0.152708	0.103404	0.0996798	-0.128102	0.16308	-0.122613	0.0991963	0.172873	-0.0801973	-0.090303	0.127217	-0.0552164	0.122322	0.125468	-0.0236248	0.118394	0.162558	-0.10274	0.16308	-0.0235097	0.185517	-0.0209578	0.135677	0.146342	-0.0871907	0.185517	0.172873	-0.0721519	-0.0998037	0.174333	0.175468	0.101908	-0.0503299	0.119097	-0.116475	-0.000855151	-0.147307	0.183176	0.176865	-0.0983131
27000	intercept	0.256923	0.31946	0.380303	0.621232	0.504416	0.505854	0.337059	0.409516	0.503034	0.484014	0.592813	0.621311	0.551785	0.391874	0.394055	0.478612	0.298058	0.620551	0.641362	0.562062	0.494829	0.476621	0.570413	0.635712	0.535656	0.544839	0.614914	0.323615	0.372089	0.635073	0.445306	0.564661	0.49963	0.478099	0.654231	0.339988	0.420135	0.322433	0.35285	0.459316	0.449758	0.339988	0.552484	0.330425	0.277496	0.54073	0.50288	0.544614	0.432417	0.587595	0.482482	0.732089	0.381317	0.606485	0.566889	0.461801	0.467523	0.491604	0.563864	0.351017	0.305537	0.573351	0.633625	0.578206	0.309429	0.480154	0.516247	0.543608	0.400822	0.491971	0.647	0.645285	0.421354	0.288212	0.463516	0.621446	0.295174	0.543661	0.646229	0.376422	0.390692	0.727378	0.535233	0.456361	0.47337	0.556767	0.509551	0.531291	0.305858	0.708862	0.640596	0.604627	0.406792	0.475645	0.346304	0.41153	0.482618	0.413171	0.400822	0.482689	0.388886	0.713596	0.359096	0.278203	0.346628	0.276789	0.405023	0.588646	0.367032	0.325138	0.413171	0.676631	0.605221	0.403186	0.400822	0.566146	0.299791	0.394506	0.679254	0.712436	0.690363	0.712712	0.529752	0.265836	0.536852	0.676631	0.429035	0.530022	0.39409	0.731565	0.378535	0.530022	0.278445	0.421067	0.327934	0.530022	0.745872	0.731991	0.563045	0.369765	0.501981	0.278445	0.326353	0.708944	0.394866	0.380561	0.529752	0.586694	0.276789	0.546408	0.400822	0.71287	0.570488	0.72419	0.400822	0.424221	0.710262	0.72419	0.736009	0.388886	0.702579	0.583066	0.611166	0.400822	0.572068	0.421067	0.569986	0.676631	0.369765	0.394866	0.608666	0.398491	0.714325	0.718228	0.540443	0.721817	0.580405	0.431002	0.565276	0.276789	0.676631	0.265836	0.710728	0.596637	0.326353	0.676631	0.676631	0.328174	0.359096	0.682746	0.566146	0.564506	0.327934	0.749407	0.429319	0.536852	0.388886	0.690363	0.580405	0.368131
28000	slope	-0.070052	-0.105211	-0.0850899	-0.0927335	0.130326	0.0299104	0.00983614	-0.120736	-0.0385306	-0.120518	-0.00153285	-0.0300485	0.128909	0.0210569	-0.0477883	0.122332	0.0266371	0.051812	0.00268617	0.0180511	-0.0262544	-0.086926	-0.0600329	0.0073477	0.00711616	0.02572	0.0229865	0.0409493	0.022807	0.0271088	0.0343345	-0.0442888	-0.0744073	0.00089867	0.0194016	0.161809	0.00497982	0.0159883	-0.099611	0.00324197	0.0259835	0.0119158	0.0570341	0.124558	0.138625	0.0104837	-0.050218	0.00554284	-0.098658	-0.0771819	0.0118354	0.00382033	-0.0849573	0.0227408	-0.0529352	-0.0813664	0.0470179	0.125253	0.120099	-0.0170443	0.0655211	0.127663	0.0232105	0.130031	0.0745997	-0.096106	0.122614	-0.0741303	0.123445	-0.0547767	0.014377	0.0150802	0.109129	0.0053575	0.0131245	0.00802956	-0.0641014	-0.00121778	-0.107046	0.0662719	0.0403509	0.0252688	0.016799	0.127564	-0.112904	0.0430842	0.0232377	-0.0957801	0.0197242	0.116753	-0.0891616	-0.0741952	0.0907966	0.0233274	0.0507748	0.00960978	-0.0354813	0.0682866	0.0254728	0.0468637	0.117761	-0.0953237	-0.0830615	-0.107339	-0.0784862	0.115851	-0.0784862	-0.107046	0.127972	-0.109589	0.123504	-0.124357	-0.120736	0.122188	0.107399	-0.0431926	-0.108099	0.109678	-0.0784862	-0.0685955	-0.0830615	-0.0226981	-0.104806	-0.109589	0.10174	0.116902	-0.0486673	0.1183	0.145055	-0.0855046	0.135721	-0.106656	-0.0868554	-0.0877096	-0.0937914	0.112645	-0.107973	0.13544	0.138661	-0.0415385	-0.0840554	-0.00570031	0.122188	-0.0721775	0.122188	0.113215	0.145055	0.12759	0.129537	-0.0668059	-0.0668059	0.112645	0.0536209	0.0536209	0.10174	0.106848	-0.0753375	0.10174	0.117389	-0.112159	0.106603	-0.0766872	0.0536209	0.136503	-0.120736	0.127972	-0.0297765	-0.00570031	-0.0707454	-0.0827028	-0.0784862	-0.032879	0.138308	0.138661	-0.0685955	-0.120736	0.103062	-0.0301772	0.143973	0.126627	0.122188	-0.0840554	-0.0685955	-0.107973	-0.0801757	0.127972	-0.0857218	0.129537	0.122188	-0.0928186	-0.0469093	0.140857	0.137417	-0.107973	-0.0707454	0.106524	-0.0660587	-0.109589	0.0228288	0.113308
28000	intercept	0.314204	0.384189	0.414744	0.356781	0.714369	0.555057	0.474006	0.385997	0.363067	0.386972	0.527353	0.370835	0.71545	0.532521	0.359448	0.696648	0.555936	0.480005	0.555556	0.484948	0.364911	0.422665	0.351526	0.545719	0.343729	0.561991	0.532478	0.587452	0.533513	0.572322	0.556141	0.382922	0.375096	0.519713	0.571178	0.693904	0.548685	0.535341	0.344887	0.530084	0.557101	0.476444	0.511981	0.704811	0.713501	0.491913	0.304378	0.56582	0.352406	0.329431	0.474444	0.482488	0.371159	0.56029	0.41918	0.398227	0.536291	0.711244	0.712321	0.379017	0.489497	0.716047	0.564545	0.713746	0.533121	0.308107	0.715197	0.398397	0.70349	0.354074	0.529012	0.47721	0.695124	0.566188	0.533211	0.515012	0.389755	0.548189	0.422665	0.574461	0.493157	0.535825	0.543672	0.70728	0.384353	0.440517	0.539355	0.354984	0.551639	0.72161	0.398196	0.425646	0.545569	0.552276	0.497376	0.507767	0.373409	0.542153	0.533171	0.498145	0.709711	0.363816	0.363816	0.42049	0.296856	0.716472	0.296856	0.422665	0.704508	0.370573	0.697593	0.377999	0.392919	0.704508	0.719691	0.393209	0.3719	0.66832	0.302198	0.413635	0.363816	0.275832	0.335967	0.370573	0.590882	0.704508	0.415694	0.703459	0.731753	0.443653	0.664438	0.322386	0.434448	0.369335	0.385835	0.730884	0.317484	0.704095	0.707693	0.437209	0.404797	0.330819	0.716472	0.296856	0.716472	0.741622	0.731753	0.719553	0.706866	0.413761	0.413761	0.730884	0.38663	0.38663	0.605542	0.589188	0.378501	0.590882	0.730884	0.450406	0.703459	0.369127	0.38663	0.703046	0.392919	0.704508	0.311723	0.330819	0.39087	0.376799	0.296856	0.415694	0.711451	0.708843	0.422665	0.392919	0.720457	0.304265	0.700506	0.685439	0.704508	0.416211	0.422114	0.317484	0.404797	0.704508	0.425998	0.706866	0.704508	0.345886	0.303202	0.704508	0.70592	0.304303	0.39087	0.689998	0.365233	0.370573	0.3568	0.691985
29000	slope	-0.00598556	0.100461	0.108695	-0.0781075	-0.115621	-0.0734428	-0.126742	0.0219841	-0.0896917	-0.0949595	0.0324174	0.0156689	-0.0875219	-0.113161	0.0249822	0.00527176	0.0249423	0.00612466	-0.141215	0.0242199	-0.111599	-0.054087	0.0204245	-0.00946411	-0.0749884	-0.0846199	-0.062573	0.110482	-0.0797498	0.109377	-0.0779557	-0.0965248	0.0422796	-0.0766776	-0.097234	0.00873157	-0.101975	-0.0952766	0.120395	0.0367294	-0.103625	-0.0868152	0.0150457	0.00843705	0.00799241	-0.0859295	0.0330537	-0.0712058	-0.073463	-0.0168075	0.031924	0.117485	-0.0913637	0.0325326	0.00784346	0.0202285	-0.0785039	-0.0920601	-0.00103003	0.00387792	0.0997226	0.00193014	0.00450892	-0.0208411	0.00205335	-0.0748587	-0.0621104	0.00758867	0.00823049	-0.0500792	-0.0886837	-0.0872986	-0.0559109	-0.112497	-0.00565439	0.125305	-0.119997	-0.0707438	0.0107165	0.00143304	-0.0120139	0.00132442	0.0264888	-0.0918492	0.099129	-0.0677454	0.00606859	-0.0766129	-0.0940262	0.0174884	0.0232389	-0.0300545	0.0850204	0.00415475	-0.0472245	-0.0733338	0.00723865	-0.0862957	0.0315185	0.104203	-0.0646085	-0.0359634	-0.0984297	-0.108358	-0.0840151	-0.0928916	0.133717	-0.107756	-0.104659	-0.137365	-0.165161	0.0893378	-0.0970651	-0.100892	-0.0660815	0.136741	0.0932148	-0.0928916	-0.0840151	-0.0805562	0.108766	0.109878	-0.0280792	-0.08585	-0.0196424	0.134439	0.124478	0.134312	0.114814	0.123919	0.0975821	-0.0913029	0.0862776	-0.08585	-0.137321	-0.0984297	-0.100892	0.123919	-0.10077	-0.0861733	-0.0280792	0.0934602	-0.0688822	-0.08585	-0.052008	0.114973	-0.0348404	-0.00738195	-0.0818416	-0.064836	-0.0657241	-0.0567682	0.107991	-0.130439	-0.0567136	0.0772564	0.101835	-0.137365	-0.0753903	0.108766	-0.0775751	0.0894525	-0.0356925	-0.052008	-0.116163	-0.105973	0.0979143	-0.0663698	-0.137365	0.0856891	-0.0913029	-0.0370629	-0.0818416	-0.106876	0.153131	-0.052008	-0.0698839	-0.0932628	-0.0864907	0.0916947	-0.0975864	-0.0196424	-0.102988	-0.100892	-0.0853732	0.123919	-0.0952102	-0.0370629	-0.0371504	0.08597	-0.128372	0.123919	-0.0865991	0.136741	0.113999	0.0846114	0.123919	0.0934715	0.137559	0.114973
29000	intercept	0.553662	0.71912	0.700341	0.404658	0.384316	0.43666	0.407808	0.540541	0.386257	0.414722	0.545214	0.534732	0.415295	0.391865	0.580105	0.559727	0.576766	0.532036	0.391677	0.569321	0.343908	0.332454	0.53922	0.525074	0.405475	0.400237	0.328559	0.696669	0.39436	0.69462	0.401604	0.400347	0.500187	0.427871	0.393413	0.566935	0.426274	0.412114	0.710755	0.564089	0.34229	0.403428	0.53628	0.546937	0.535432	0.424357	0.552153	0.403453	0.443129	0.373827	0.544885	0.697251	0.407634	0.491193	0.550415	0.570795	0.293313	0.376889	0.553732	0.560947	0.702649	0.537605	0.542922	0.555222	0.542924	0.407097	0.414369	0.535768	0.562948	0.330565	0.413077	0.403794	0.364763	0.407036	0.554867	0.681722	0.384872	0.384764	0.56028	0.559195	0.537256	0.527189	0.542168	0.400992	0.684601	0.442338	0.537654	0.399864	0.389339	0.560161	0.549268	0.487372	0.706998	0.537168	0.365332	0.393954	0.560102	0.405745	0.559301	0.696063	0.402162	0.292806	0.371375	0.387736	0.422628	0.365387	0.669812	0.429889	0.353025	0.286687	0.391664	0.692243	0.3618	0.387736	0.376967	0.656528	0.703113	0.365387	0.422628	0.447668	0.732823	0.681846	0.299939	0.376967	0.299939	0.692115	0.683376	0.701765	0.737037	0.705864	0.712032	0.401046	0.691147	0.376967	0.391664	0.371375	0.387736	0.705864	0.426834	0.457967	0.299939	0.703136	0.420615	0.376967	0.410536	0.705864	0.277172	0.288191	0.425653	0.391611	0.437008	0.437008	0.683908	0.431596	0.395406	0.687474	0.693897	0.286687	0.395404	0.732823	0.422408	0.710859	0.306885	0.408476	0.416031	0.436436	0.694469	0.430725	0.277118	0.692737	0.401046	0.383696	0.425653	0.353025	0.669812	0.408476	0.391566	0.425017	0.441411	0.695398	0.409458	0.299939	0.354036	0.387736	0.425653	0.705864	0.419758	0.383696	0.288288	0.693516	0.286687	0.705864	0.382286	0.656528	0.688174	0.701204	0.705864	0.692737	0.708902	0.705864
30000	slope	-0.09853	-0.104067	-0.0853	-0.0777777	0.0300766	-0.077076	-0.00842745	0.0214448	-0.0722247	-0.080751	-0.0118069	0.0175122	-0.0738872	0.0412508	0.104272	0.109554	-0.098284	-0.0750282	-0.0741672	-0.0882346	0.00590826	0.00505227	0.0119194	-0.0864154	0.018361	0.00339332	0.0061818	0.000221953	-0.0108884	-0.0880241	0.0199884	0.03986	-0.102096	0.0248885	0.0134274	0.0179237	-0.0982434	-0.126781	-0.0882346	-0.090197	-0.0904126	0.0277462	-0.0923951	-0.0765893	-0.0687652	0.0243782	-0.00474709	0.0289795	-0.0856806	-0.000159554	0.125739	-0.0976313	0.116508	-0.0923951	0.0251409	0.019501	0.0166358	-0.0733428	-0.00196	0.00215152	-0.0118829	0.0919468	-0.0843757	0.015414	0.0274122	-0.0902458	-0.0874862	-0.0764488	0.020709	-0.0132786	-0.0960226	-0.0674777	-0.0888327	-0.0954079	-0.0688822	0.005779	-0.0586858	0.0252618	0.0343512	-0.0907269	-0.0639808	-0.059482	-0.0996117	0.0161483	-0.100009	0.00223062	-0.087873	0.0120838	-0.0747689	-0.105022	-0.0648911	-0.018524	-0.0123324	0.043089	0.0237972	-0.0821058	-0.0760085	-0.0879186	-0.108673	0.132139	-0.0523588	-0.0965699	-0.0533387	0.127704	0.0945078	-0.0762789	-0.0739183	-0.0739183	-0.0710623	-0.0961991	-0.0609	-0.0810742	-0.0757456	0.133085	-0.169751	-0.0994209	-0.0914022	-0.13306	-0.0935904	-0.0617854	0.0806291	-0.0883987	-0.108783	0.133917	0.129631	0.133917	-0.120124	0.0733434	0.114499	0.133917	-0.100237	-0.0965699	-0.127531	-0.102265	-0.0837694	-0.122418	-0.0977336	0.131706	-0.105517	-0.092312	-0.115855	0.125967	0.149549	-0.108783	-0.0986786	-0.106955	-0.13306	0.108104	0.133917	-0.106955	0.12307	-0.105517	0.120855	-0.0728195	0.0825046	0.11463	0.109936	-0.128571	0.11557	-0.0752233	0.137892	-0.0710623	-0.0688822	0.114499	-0.0539181	0.11504	0.126104	-0.120533	-0.0818412	0.121117	-0.0875837	-0.0652142	-0.0837694	0.116667	-0.0826603	-0.0994229	0.137892	-0.0688822	-0.102265	-0.106139	0.120975	-0.0762789	-0.0981839	0.135343	0.143093	-0.0609	-0.0609	-0.0818412	-0.12706	0.126104	0.127704	-0.0533387	0.133917	0.133917	-0.0818972	-0.108783	0.137921	-0.0897797	0.0733434	0.16197
30000	intercept	0.408668	0.431167	0.419001	0.423439	0.56043	0.423197	0.498487	0.572587	0.399476	0.398074	0.552038	0.583109	0.438999	0.549012	0.685606	0.708944	0.371478	0.396565	0.417767	0.373942	0.568345	0.564065	0.562161	0.405154	0.532921	0.551516	0.537464	0.531003	0.562325	0.423087	0.575168	0.570626	0.416342	0.550424	0.577554	0.538017	0.412186	0.343063	0.367217	0.375802	0.407945	0.539683	0.403753	0.441262	0.425363	0.546036	0.548684	0.553104	0.388316	0.543125	0.677267	0.349919	0.691947	0.403753	0.568423	0.545357	0.549478	0.413116	0.54627	0.531793	0.558999	0.693681	0.424912	0.526115	0.561603	0.417671	0.383106	0.383831	0.562479	0.560868	0.394077	0.406026	0.414762	0.419848	0.421943	0.557409	0.388909	0.573047	0.580692	0.402848	0.420136	0.41027	0.383229	0.563084	0.408743	0.550701	0.397129	0.550309	0.420874	0.409014	0.427633	0.536807	0.544906	0.568573	0.559324	0.403765	0.405753	0.408558	0.349302	0.693628	0.41312	0.395434	0.436627	0.720211	0.695639	0.385005	0.366852	0.366852	0.420773	0.385296	0.434493	0.434558	0.433282	0.688755	0.402615	0.426516	0.412822	0.320326	0.371613	0.420158	0.688691	0.320036	0.428724	0.706218	0.736494	0.697225	0.393917	0.688691	0.687396	0.717371	0.446796	0.395434	0.429832	0.402106	0.403317	0.42257	0.409571	0.667578	0.326383	0.390822	0.396342	0.711419	0.673161	0.425163	0.383765	0.396342	0.320326	0.701615	0.722183	0.396342	0.680574	0.353512	0.673161	0.450999	0.684204	0.687796	0.695639	0.427777	0.687796	0.423671	0.667578	0.420773	0.420773	0.68689	0.412506	0.678458	0.697692	0.402615	0.385005	0.732589	0.429296	0.456093	0.403317	0.715989	0.373314	0.403317	0.667578	0.400801	0.436326	0.380154	0.69582	0.379865	0.426516	0.688755	0.713832	0.434493	0.434493	0.385005	0.427777	0.697692	0.714433	0.436627	0.706218	0.717371	0.369001	0.429306	0.713459	0.366242	0.68026	0.69665
