generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
77000	intercept	0.370523	0.372509	0.35731	0.372715	0.378703	0.393879	0.308141	0.30628	0.342217	0.343596	0.363381	0.389287	0.376474	0.370523	0.39624	0.384946	0.382226	0.365633	0.369976	0.367287	0.35178	0.384737	0.385256	0.386712	0.355815	0.336159	0.374566	0.344739	0.337495	0.348523	0.342881	0.373888	0.357171	0.366831	0.338964	0.370523	0.370612	0.357342	0.38246	0.368647	0.358867	0.368312	0.370889	0.362502	0.407754	0.391826	0.37794	0.334566	0.371541	0.308108	0.335042	0.344739	0.339125	0.392435	0.349048	0.400152	0.387303	0.380943	0.399697	0.363694	0.338223	0.348375	0.358474	0.35178	0.40292	0.362808	0.392382	0.303999	0.387541	0.365118	0.308744	0.329329	0.385822	0.371904	0.344739	0.41073	0.277239	0.397914	0.382751	0.371613	0.412516	0.390627	0.370537	0.399802	0.394445	0.387541	0.376382	0.387271	0.385316	0.322382	0.385867	0.303847	0.378324	0.333969	0.348523	0.361099	0.380269	0.391826	0.336748	0.401212	0.35178	0.329074	0.379917	0.412516	0.371193	0.412516	0.391826	0.360482	0.387303	0.368711	0.394705	0.377338	0.39624	0.362808	0.362808	0.336159	0.369836	0.357151	0.340842	0.399903	0.399819	0.35178	0.394755	0.347033	0.362292	0.358474	0.393907	0.362808	0.387541	0.370523	0.400914	0.368177	0.272982	0.373292	0.391826	0.387541	0.37964	0.399903	0.317347	0.355642	0.394584	0.40292	0.347033	0.399871	0.358081	0.35178	0.268113	0.371193	0.369503	0.378703	0.402587	0.303999	0.348375	0.400914	0.370523	0.412516	0.371193	0.391826	0.371193	0.392435	0.394755	0.335042	0.308108	0.37794	0.308881	0.35178	0.337572	0.344739	0.386853	0.334931	0.362292	0.388849	0.370523	0.360084	0.370523	0.390627	0.357202	0.317596	0.344739	0.366885	0.35178	0.394199	0.360524	0.344739	0.324834	0.334566	0.37809	0.417586	0.401212	0.358081	0.392435	0.386163	0.317596	0.405344	0.371752	0.312746	0.355642	0.41073	0.317347	0.369836
78000	slope	0.0105991	-0.0356315	-0.0357955	-0.0325276	-0.0783622	0.039333	0.00257079	0.00975812	-0.0742397	-0.0707791	0.0209917	-0.0459424	-0.0626329	-0.0867892	-0.0523715	-0.0757057	-0.0822137	-0.0660025	0.0537171	-0.0523715	-0.0077186	-0.0875818	-0.0626372	-0.0602961	-0.0934032	-0.0299628	-0.0662005	-0.00671225	-0.0214128	-0.0626372	-0.00774235	0.00924203	0.027262	-0.0588747	0.0866712	-0.0761638	-0.0410122	-0.0599585	-0.094684	-0.0583171	-0.0489488	0.0256401	-0.0999561	-0.0724376	-0.007643	-0.0801127	-0.0465362	-0.0232159	-0.0852023	-0.0620197	-0.0356315	-0.0139903	-0.0654665	-0.0168288	-0.0505253	-0.0873407	-0.0798359	-0.0432088	-0.0693691	0.0108135	0.10353	0.00405872	-0.0122701	0.00385996	-0.0737865	-0.0592196	-0.0139903	-0.00668502	-0.0666634	0.00405872	-0.0457983	0.00405872	-0.0653972	-0.0926823	-0.0943541	-0.0705046	-0.0523715	-0.0162674	-0.0704362	-0.0182139	-0.0917458	0.00750608	-0.0292663	-0.0513576	-0.0708358	0.000620286	0.0253822	-0.0651933	-0.0716367	-0.00974224	-0.0590158	-0.0708358	-0.0503536	-0.0860626	0.012385	-0.00165338	0.10353	-0.032276	-0.0646429	-0.101206	-0.0649092	-0.108208	0.0327009	-0.0287122	-0.0831677	0.0308492	-0.11008	-0.0599585	0.10353	-0.126731	-0.11008	-0.0612169	0.0499669	-0.0599585	-0.0358258	-0.0139903	-0.0783622	-0.0634468	0.00244772	-0.0844221	-0.0472786	-0.00165338	0.00875354	-0.125913	0.00116363	-0.0112389	-0.0599585	-0.0154091	0.0160374	-0.170493	0.00116363	-0.00316714	-0.0576766	-0.0860626	-0.0643023	-0.0489488	0.0499669	0.0431756	-0.00330844	-0.0705046	-0.0206058	0.00875354	0.00677132	-0.0406682	0.00137992	-0.045372	-0.00151684	-0.0294236	0.039333	0.0231915	-0.0896	0.00603941	-0.128417	-0.063857	-0.0820808	-0.0870378	-0.0168288	0.0317443	-0.00867823	-0.0894955	-0.0599585	0.012385	0.0510049	-0.0112389	-0.0457983	-0.0871114	-0.0708358	-0.0678759	0.0392804	-0.0708358	-0.116608	-0.132843	-0.0643023	3.28901e-05	0.0368213	-0.0531844	0.0317443	0.00319063	-0.133833	-0.0662005	-0.0808095	0.0686415	-0.125913	-0.125913	-0.0898777	0.039333	-0.0873407	-0.112458	0.0452976	0.0253822	0.00625862	-0.0294236	-0.00936487	-0.0860626	-0.130376	-0.0124931	-0.0808095	-0.108208	-0.0523715	-0.0139903
78000	intercept	0.337676	0.360685	0.386611	0.363318	0.37962	0.352167	0.342029	0.400433	0.378547	0.357767	0.340563	0.366316	0.353577	0.382717	0.332021	0.374941	0.372641	0.378373	0.335997	0.338513	0.369264	0.412739	0.365951	0.371017	0.314218	0.39253	0.35137	0.372254	0.394932	0.365951	0.398246	0.367598	0.350675	0.370926	0.33354	0.3949	0.396716	0.32887	0.338224	0.364665	0.362496	0.380474	0.435274	0.376876	0.356592	0.378392	0.375814	0.363029	0.375536	0.373007	0.360685	0.384489	0.33675	0.384262	0.366905	0.3638	0.371757	0.362445	0.365927	0.371983	0.33354	0.32051	0.377787	0.360437	0.382447	0.328692	0.384489	0.376044	0.373911	0.330514	0.366961	0.32051	0.351158	0.362965	0.392428	0.357569	0.379202	0.384262	0.352784	0.38771	0.385391	0.381041	0.371542	0.411433	0.36521	0.367598	0.335797	0.349472	0.370702	0.410144	0.369661	0.363685	0.396066	0.387263	0.389287	0.38508	0.33354	0.362779	0.388545	0.369258	0.375514	0.412169	0.350675	0.375485	0.385239	0.380474	0.361148	0.32887	0.33354	0.310497	0.361148	0.336735	0.33414	0.32887	0.37691	0.384489	0.382447	0.382872	0.396564	0.336466	0.328218	0.396564	0.368766	0.377487	0.39446	0.364365	0.32887	0.342058	0.430983	0.380306	0.382366	0.368144	0.389769	0.370639	0.328692	0.362496	0.33414	0.352167	0.370686	0.357569	0.339957	0.368766	0.390774	0.370461	0.366726	0.371749	0.430983	0.365951	0.352167	0.303651	0.396889	0.372503	0.355593	0.378936	0.376876	0.357291	0.384262	0.322564	0.425877	0.380239	0.32887	0.397461	0.346191	0.364365	0.366961	0.417551	0.363685	0.354767	0.319238	0.365927	0.407733	0.309135	0.328692	0.430983	0.352167	0.354744	0.322564	0.395344	0.343764	0.35137	0.421224	0.33414	0.377487	0.377487	0.379991	0.360863	0.3638	0.302904	0.340242	0.335797	0.393315	0.365951	0.41311	0.376876	0.394987	0.371069	0.426206	0.418852	0.346782	0.384489
79000	slope	-0.00907616	-0.088141	-0.0405533	0.0161562	0.00818886	-0.0782328	-0.107521	0.0308022	-0.0235231	0.00789473	0.0383092	-0.088141	-0.101137	-0.00538528	-0.0710921	-0.0404734	-0.0183662	-0.0207912	-0.0578023	0.0124383	0.00992228	-0.0245899	0.00521788	-0.0590646	-0.00923388	-0.0209703	0.00502794	-0.0404547	-0.0790929	-0.0782328	-0.0144509	-0.0428213	0.0121141	-0.0412442	-0.0318435	-0.00117946	0.0289968	-0.0094184	-0.034167	-0.0259149	-0.077481	-0.0850919	0.0183323	-0.0506852	0.0228427	-0.0595035	0.0209909	-0.0757447	-0.109395	-0.0164311	-0.0185701	-0.00907616	0.00643181	-0.0478608	-0.0470194	-0.111666	-0.0858787	-0.0578023	-0.0178153	-0.0883688	-0.0412442	0.0144722	-0.0578023	-0.0254802	0.0508333	0.0014876	-0.0805674	-0.0557048	0.0374502	0.0594575	-0.00533537	0.0230326	-0.08025	-0.0759977	0.0855951	-0.0216406	0.0664706	-0.0340885	0.0288182	0.00119609	0.0173606	-0.011676	-0.111666	-0.0233873	-0.0495728	-0.0921863	-0.0810081	-0.0326398	-0.0356135	0.0106972	-0.0860889	-0.0973891	-0.0266424	-0.0885298	0.0664706	-0.076993	-0.0886058	-0.000134935	-0.0394362	-0.0455611	0.0241546	0.0508333	-0.00508815	-0.101137	0.040889	-0.00565086	-0.0735705	0.00955086	-0.07102	0.0664706	0.0508333	0.0214255	-0.0631669	0.0671354	0.062257	-0.101137	-0.0412442	0.0185645	0.0467098	-0.0578023	-0.0782328	0.0368951	0.000401965	-0.0521898	-0.0567834	-0.0554094	-0.120709	-0.00868419	-0.00868419	-0.0772888	-0.0783649	0.0497135	0.0312077	-0.0131012	0.0161566	0.0161566	0.050469	0.0228427	0.0467501	0.0312077	0.0159083	-0.10131	0.0508333	0.0664706	-0.0493858	0.0389257	0.0299085	-0.088141	-0.0428213	-0.00124972	0.00185505	-0.102311	0.000401965	0.0199639	0.0230206	-0.0988317	0.00792077	-0.101137	0.0199639	0.0467098	0.0213064	-0.0783909	-0.00170251	0.0841324	-0.0412442	-0.00589665	0.0167473	-0.0669036	-0.0557048	-0.0238439	-0.00242381	-0.0412442	-0.0763549	-0.076043	0.0299085	-0.0672676	-0.0790618	0.019807	-0.088141	-0.0412442	-0.0915077	-0.0631669	-0.125856	-0.0725864	-0.0578023	-0.0850919	-0.0988317	-0.0772888	-0.0478212	-0.00533537	-0.0740689	-0.0772888	-0.0683596	0.0671354	0.0122658	-0.0578023	0.0358353	0.0747183	-0.0557048	-0.0412442
79000	intercept	0.372218	0.345858	0.366391	0.358023	0.317689	0.352127	0.445647	0.33173	0.333086	0.364597	0.332932	0.345898	0.445647	0.352018	0.35086	0.346315	0.367552	0.31256	0.380919	0.37589	0.329667	0.360877	0.368324	0.368748	0.358714	0.338995	0.365073	0.394621	0.413298	0.352127	0.331153	0.374197	0.342828	0.363601	0.404522	0.309053	0.312064	0.370927	0.349727	0.337087	0.363282	0.429395	0.344915	0.356804	0.330048	0.362257	0.34679	0.377923	0.363503	0.346109	0.387189	0.353003	0.361894	0.351657	0.349371	0.363503	0.341449	0.356804	0.353278	0.363193	0.381196	0.36459	0.347942	0.361732	0.404381	0.345809	0.391752	0.382005	0.362344	0.345406	0.317689	0.340733	0.314852	0.40508	0.336555	0.336946	0.345406	0.343033	0.353888	0.365618	0.368381	0.342537	0.363503	0.394297	0.351847	0.36414	0.330247	0.375264	0.350939	0.330048	0.365688	0.364412	0.337815	0.379062	0.345406	0.347942	0.364673	0.351017	0.36456	0.386768	0.405194	0.379758	0.357162	0.446701	0.336566	0.384351	0.360058	0.405117	0.37904	0.36615	0.379758	0.322949	0.370027	0.343977	0.36538	0.445647	0.355169	0.392373	0.33366	0.347942	0.352127	0.371018	0.402759	0.382005	0.357493	0.379771	0.360784	0.349224	0.349224	0.320561	0.355212	0.336349	0.368205	0.343005	0.340508	0.340508	0.33366	0.330048	0.353774	0.363645	0.355785	0.358639	0.404381	0.345406	0.357493	0.345406	0.339432	0.344558	0.367776	0.335208	0.41455	0.328057	0.407739	0.341212	0.3968	0.366328	0.368523	0.445647	0.338908	0.33366	0.391059	0.364777	0.357162	0.349388	0.363601	0.38364	0.37121	0.391242	0.382005	0.352048	0.316146	0.351512	0.360058	0.354109	0.340958	0.354109	0.341449	0.355103	0.345898	0.363601	0.38534	0.382143	0.363503	0.374147	0.347942	0.465515	0.366328	0.320561	0.359576	0.317689	0.365688	0.320561	0.331251	0.343977	0.345355	0.352048	0.352296	0.345406	0.39345	0.355169
80000	slope	-0.0263294	-0.0155158	0.0353031	0.0113007	-0.0354065	0.0290327	0.0215411	-0.0651342	-0.0142948	-0.0276426	0.00982817	0.0408394	-0.0878157	0.0486479	-0.00485727	-0.107289	-0.106486	-0.0352168	0.0198983	0.0280603	-0.000757942	0.00833165	0.055024	-0.106384	0.043633	-0.0649911	-0.0760285	0.0067445	0.0603143	-0.0192864	0.0464857	0.0508564	0.0461405	-0.0965001	-0.0959006	-0.0760285	-0.0693544	0.0331588	-0.110551	0.0370566	0.05285	-0.0286354	0.0578047	0.0481516	0.0324877	-0.0199018	-0.0349208	0.0070353	-0.108858	-0.101725	-0.107289	0.0510046	-0.0211378	0.0658961	0.0624632	0.0381671	0.0381671	0.0486479	-0.035073	0.0622129	0.0286537	-0.107732	0.048671	-0.00486515	-0.0310646	0.0880137	-0.0171879	-0.104588	-0.0932446	0.070154	0.0292397	-0.0459221	0.0486479	0.0636208	0.0546301	0.063394	0.0506654	0.0215411	0.0473667	-0.0395369	0.0486479	0.074483	0.00857695	-0.0879639	0.0880137	-0.0932446	0.0110669	-0.125856	0.0601526	0.00100615	0.036614	0.0442363	-0.113739	0.0447656	0.0215411	-0.0304707	-0.0398957	0.0623921	0.0238723	-0.0203968	0.0702441	-0.0900538	-0.122141	-0.106384	0.0171919	0.0637386	0.0618829	0.0548437	0.0506654	0.0488701	0.0238552	-0.107289	0.0506654	0.0176698	0.070154	0.0512939	-0.0880077	0.0745383	-0.0851824	-0.0478974	0.0381671	0.0244522	0.0381671	-0.0802496	0.0442411	0.0737653	-0.0708269	0.070535	0.0567557	0.0307294	0.00970587	0.0571963	-0.101915	-0.111017	-0.101915	0.0734966	0.0359461	0.00337935	0.070535	-0.0693544	-0.00702138	0.0497702	0.0486479	-0.095438	0.0784309	0.0206294	-0.107289	-0.0778102	0.0374953	0.0198983	0.0790036	0.0307572	-0.0651977	0.0425515	0.0244522	0.0129205	-0.0851824	-0.107427	-0.0649911	0.0381671	-0.0436956	0.0392976	0.0486479	0.0307294	0.0198983	-0.0802496	0.00382623	0.0239075	0.0488701	-0.0767431	0.0109337	-0.0826529	0.0230036	0.070154	-0.0386038	0.0206294	0.0486479	0.0198983	-0.0112217	0.0381671	0.015504	-0.0760285	0.0786335	0.00924907	-0.0762239	-0.078626	0.0381671	0.0238552	0.0361076	-0.0525599	-0.0478974	0.070154	0.070535	-0.0159575	0.0297636	0.051152	-0.0478974	-0.00216031	0.0567557	-0.0932446
80000	intercept	0.365251	0.356353	0.385289	0.372373	0.352314	0.329167	0.385769	0.377088	0.364941	0.359481	0.346199	0.348773	0.380365	0.370438	0.36493	0.37218	0.374935	0.401423	0.292258	0.380521	0.349487	0.405118	0.364622	0.348832	0.398657	0.371553	0.341188	0.404613	0.335443	0.369685	0.30971	0.372107	0.391536	0.307347	0.368575	0.349885	0.369153	0.374589	0.379737	0.386873	0.372027	0.384908	0.305682	0.341643	0.364652	0.357962	0.368671	0.338557	0.370523	0.328296	0.37218	0.369615	0.383364	0.34113	0.350772	0.375859	0.384515	0.384263	0.366445	0.325413	0.342244	0.340832	0.340908	0.358104	0.333417	0.298398	0.359382	0.369064	0.388096	0.299781	0.386065	0.387152	0.384263	0.37543	0.377304	0.395773	0.371105	0.385769	0.350777	0.387448	0.388026	0.349907	0.298989	0.379918	0.298398	0.387293	0.361581	0.392826	0.385767	0.323587	0.329428	0.360182	0.348832	0.393701	0.389261	0.337716	0.319391	0.327036	0.329093	0.370707	0.333594	0.382835	0.385417	0.355855	0.334931	0.391506	0.375919	0.380521	0.371105	0.379069	0.345277	0.37218	0.371105	0.348861	0.299781	0.387123	0.335229	0.380477	0.311068	0.335687	0.380521	0.366152	0.380521	0.362855	0.379141	0.366846	0.350109	0.35993	0.396276	0.402124	0.347409	0.357334	0.359486	0.340147	0.359486	0.333594	0.402716	0.396342	0.374401	0.366896	0.386065	0.412634	0.384263	0.389296	0.325413	0.344468	0.37218	0.344996	0.331926	0.286834	0.34113	0.380521	0.318395	0.342112	0.366152	0.36085	0.325348	0.365721	0.365079	0.366637	0.368597	0.341615	0.384263	0.402124	0.296109	0.373356	0.402206	0.3542	0.360901	0.354078	0.384412	0.359486	0.388535	0.299781	0.382031	0.342244	0.372107	0.296109	0.379785	0.380521	0.409198	0.34557	0.359311	0.355644	0.350578	0.361793	0.392957	0.359251	0.345484	0.347411	0.351667	0.299781	0.359733	0.386065	0.334851	0.309768	0.335687	0.298477	0.396276	0.387293
81000	slope	0.0742554	-0.0232041	-0.0343338	-0.134623	0.0373394	-0.0416464	0.0294317	-0.0592142	0.0493408	0.0347835	-0.0338251	-0.0376907	0.00536362	0.0325717	0.0598262	0.0520969	0.0251202	0.00169814	-0.00574152	0.0288245	-0.101471	0.0499647	0.0434299	-0.0212423	-0.109056	-0.143864	0.0267232	0.043485	-0.0375502	0.0376827	0.0150985	0.0442132	-0.0171074	0.0116277	-0.0420749	0.0300352	0.00169814	0.00845921	0.0662309	-0.0809063	-0.0340343	-0.000864191	-0.0536787	0.0208088	0.025262	-0.0246502	0.0553862	0.0531406	-0.109271	-0.0105274	0.0558401	0.0275368	0.0417433	-0.0187047	-0.0321468	0.0470732	-0.0380654	0.0311632	0.00169814	-0.0611529	-0.0282932	0.0373394	-0.0215206	-0.0312399	-0.0466804	0.000822499	0.0388724	-0.0920987	0.0246796	-0.0412583	-0.028758	0.0409482	-0.0435909	-0.0545547	-0.0573296	0.0373394	-0.0663243	0.0413382	0.0547622	0.0746266	-0.15572	-0.0580965	0.0525029	-0.0455714	-0.0717741	-0.00923735	0.0657196	0.0651328	0.0120995	0.0696104	0.0434541	0.0443981	0.0593645	0.0562633	0.0657002	0.0350231	0.00268447	-0.111233	0.060864	0.0258963	0.0651328	-0.00962823	-0.00342652	0.0444978	0.0705562	-0.0190397	0.0574752	0.0294317	-0.0272782	0.0210923	-0.0412915	-0.100793	-0.119985	0.0394775	-0.137422	0.0311632	0.0455952	0.0363276	-0.096774	0.0634756	0.0564061	-0.134623	0.0365804	0.0613705	-0.0573296	0.0367376	0.0651328	0.0502728	-0.111687	0.0564061	0.0562605	-0.111687	-0.109056	0.0502728	0.00169814	0.0210219	-0.0521723	0.0564061	-0.0592142	-0.11863	-0.0272782	0.0613705	0.0275368	-0.139771	0.0388724	0.00845921	0.0520969	0.0625028	0.0612061	-0.0982141	0.0535971	0.009205	-0.080669	0.0621884	-0.0544573	0.0705562	0.0358256	0.0683573	0.0580502	0.0572255	0.0532983	-0.1023	0.032458	0.0593645	0.0689161	-0.111149	0.0307183	0.0421708	0.0183257	0.0520068	0.0225009	0.0593677	-0.0853201	-0.107156	-0.00997617	-0.0836785	0.00169814	-0.00835164	0.0533707	-0.0586817	-0.112155	0.0258379	-0.0212423	0.0290783	-0.0913571	0.0583332	0.0587889	-0.00344567	0.0282689	0.0228625	0.0547622	0.0221147	-0.123514	-0.00073095	0.0883602	0.0683573	0.0201934	-0.142183	0.0325538	-0.0611529
81000	intercept	0.366427	0.373821	0.365389	0.364754	0.344947	0.360676	0.360771	0.353001	0.330196	0.356173	0.366103	0.347418	0.334618	0.348036	0.383229	0.304917	0.356361	0.344119	0.341704	0.348036	0.374241	0.376269	0.326084	0.342714	0.395762	0.373724	0.336547	0.359944	0.351167	0.336623	0.349845	0.394575	0.369308	0.358291	0.383384	0.376851	0.344119	0.348847	0.346036	0.324263	0.338417	0.345072	0.372008	0.355008	0.346183	0.365567	0.357847	0.343707	0.37425	0.329841	0.364897	0.371006	0.357373	0.363788	0.372769	0.343702	0.362055	0.341165	0.344119	0.397789	0.342907	0.351871	0.356215	0.374982	0.353004	0.353752	0.339424	0.381332	0.338478	0.381579	0.350627	0.341771	0.364827	0.386413	0.400474	0.338914	0.376154	0.350939	0.343271	0.346069	0.373724	0.383838	0.351613	0.35395	0.358607	0.378171	0.317631	0.382062	0.334413	0.332942	0.344143	0.333856	0.338648	0.308924	0.371031	0.382853	0.378407	0.374635	0.373231	0.360389	0.382062	0.347285	0.333104	0.396546	0.371121	0.334497	0.320577	0.357714	0.379113	0.346647	0.383838	0.367119	0.346801	0.32126	0.37417	0.341165	0.371031	0.338478	0.388928	0.354595	0.321914	0.364754	0.338073	0.397845	0.400474	0.385256	0.373348	0.362784	0.389139	0.321914	0.323716	0.389139	0.395762	0.362784	0.334497	0.344007	0.37303	0.313477	0.353001	0.386346	0.379113	0.385667	0.371006	0.401587	0.339424	0.348847	0.304917	0.371031	0.380724	0.348592	0.34865	0.366144	0.337767	0.360712	0.373629	0.380421	0.334741	0.383596	0.360712	0.362784	0.348847	0.410974	0.371031	0.338648	0.357053	0.386221	0.348847	0.35593	0.341165	0.329691	0.33433	0.352133	0.359878	0.368471	0.343982	0.337767	0.334497	0.33474	0.362866	0.378135	0.357559	0.360875	0.342714	0.351043	0.374569	0.365079	0.383229	0.35567	0.436794	0.330461	0.355705	0.347022	0.392643	0.343435	0.374865	0.383596	0.34733	0.364306	0.3475	0.380238
82000	slope	0.0283874	-0.156512	0.0215724	0.036541	-0.119638	-0.0382283	-0.143812	-0.0099906	0.0481292	-0.0934949	-0.0707018	0.0325074	0.0621977	0.0346507	-0.0137342	0.0368395	-0.0393742	0.0590161	0.0342753	0.0271462	0.0621977	0.0600198	-0.0785376	0.047393	0.0287751	0.0233739	-0.00856201	-0.153853	0.0239431	0.0428989	0.0192462	0.0193979	-0.0334673	0.0214115	-0.0858203	0.0211252	-0.0692665	0.0129856	-0.0615949	0.0680449	-0.138569	-0.0888845	0.0156138	-0.0584416	0.0257002	-0.0778661	-0.0278126	-0.0360522	0.0297992	0.0332909	-0.0361517	0.0472465	-0.00426111	-0.113467	0.025048	0.0243107	-0.0287639	0.0432339	-0.0631807	-0.153853	-0.0572896	-0.0128276	0.0428652	-0.116897	0.00390179	0.0455077	0.0221353	-0.011184	-0.0490526	0.0159143	0.00624286	0.0461741	0.0137697	0.0306138	0.0443308	0.0294082	0.0363066	0.0131921	0.0581669	-0.0396223	0.0662128	-0.0325864	0.0603153	0.0162523	0.0179489	0.0538156	-0.141931	0.00227466	0.0283874	0.0658442	-0.153248	0.0129817	-0.0934949	-0.110497	-0.0272486	0.0266436	-0.0359814	0.0205933	-0.0491039	0.022331	0.0132755	0.0388925	0.0363066	-0.0404917	0.0188171	-0.00151314	-0.0119205	0.0407572	0.0188599	-0.153853	-0.110497	0.0283874	-0.138569	0.0372113	-0.156422	-0.0778073	-0.138569	0.0283874	-0.106275	-0.0125622	0.0132755	0.000923356	0.0192131	-0.156512	0.0196258	0.0123066	0.0113979	-0.156512	-0.00151314	0.025048	-0.0777315	0.0294082	0.0501684	0.0372113	0.0621977	-0.0453826	0.045433	0.0363066	0.0342753	0.0590161	0.0264606	0.0592066	-0.113531	0.0573134	0.00657757	0.0283874	-0.156512	-0.0801394	0.0132755	0.042274	-0.116897	0.0432758	0.0662387	-0.152271	0.0162523	0.0372113	0.0648452	0.0220714	-0.127153	-0.0119205	-0.0525971	0.0388925	-0.0119205	0.0580367	0.0418233	0.0362812	-0.0768283	0.0282136	0.0883017	-0.0706692	0.0590161	0.0283874	-0.116895	-0.0013431	0.0418233	0.0209104	0.0313266	-0.0801394	0.0699043	0.0108878	0.0372113	0.0205933	0.0809449	0.0372113	-0.12981	0.0598066	-0.0888845	-0.153853	0.0248739	0.0209104	-0.0858203	-0.0120273	-0.0777315	0.0648452	0.065783	0.0132755	0.022331	-0.133909	-0.139911	-0.138293
82000	intercept	0.292589	0.379603	0.36835	0.331041	0.379249	0.355857	0.398578	0.344333	0.366925	0.380278	0.370917	0.349954	0.367354	0.360384	0.379117	0.329309	0.378555	0.36973	0.356077	0.359292	0.365507	0.333856	0.361079	0.355323	0.379296	0.373231	0.391864	0.35323	0.339231	0.339614	0.322141	0.356128	0.38625	0.317093	0.360151	0.338893	0.354	0.37962	0.381727	0.331787	0.371582	0.364505	0.329862	0.344068	0.318199	0.369635	0.388362	0.348802	0.314217	0.322177	0.363785	0.344516	0.348528	0.338218	0.311271	0.351518	0.336848	0.286404	0.337408	0.35323	0.365464	0.333003	0.349727	0.388837	0.384385	0.363968	0.324981	0.368318	0.331586	0.343187	0.335015	0.370215	0.356587	0.3418	0.353266	0.317093	0.339614	0.33053	0.369803	0.369373	0.373978	0.345224	0.374079	0.351646	0.351845	0.359181	0.3656	0.35435	0.292589	0.333239	0.368587	0.351646	0.380278	0.365592	0.359663	0.329052	0.353161	0.338499	0.387097	0.355008	0.343814	0.317093	0.339614	0.349887	0.331929	0.343814	0.34132	0.342433	0.333194	0.35323	0.365592	0.292589	0.375635	0.394626	0.388014	0.37111	0.371582	0.292589	0.345771	0.342267	0.343814	0.354892	0.385942	0.3662	0.337674	0.373943	0.323266	0.396191	0.343762	0.322536	0.377769	0.327527	0.339418	0.394522	0.367354	0.39116	0.385942	0.339614	0.356077	0.354671	0.356077	0.353589	0.397513	0.389787	0.366334	0.287466	0.379603	0.367128	0.343814	0.29426	0.388837	0.402515	0.371456	0.397163	0.351646	0.391816	0.383997	0.374117	0.418117	0.344606	0.386379	0.317093	0.340691	0.364676	0.333003	0.364665	0.364319	0.402515	0.339311	0.384762	0.354671	0.292589	0.389088	0.349965	0.333003	0.338552	0.356077	0.367128	0.358983	0.317093	0.391816	0.338499	0.358983	0.394626	0.383131	0.342467	0.364505	0.35323	0.341139	0.342632	0.342728	0.351442	0.380278	0.40642	0.362923	0.343814	0.355008	0.35323	0.377111	0.368587
