generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
73000	intercept	0.0119721	0.0160014	0.0438115	0.02101	0.033841	0.0212737	0.0183994	0.0357581	0.028294	0.0452378	0.0410089	0.0313724	0.0308084	0.0215939	0.0344949	0.037691	0.0388121	0.0449639	0.0442491	0.0189461	0.0236297	0.0299705	0.0241552	0.0147662	0.0350786	0.0152498	0.0389745	0.0150151	0.0404684	0.0476879	0.0279146	0.0341102	0.0285145	0.0348269	0.0279395	0.0373732	0.0349599	0.0288167	0.045589	0.028866	0.0413251	0.0226535	0.0383396	0.0566686	0.0589269	0.0201634	0.0419548	0.00797549	0.0374626	0.023157	0.053339	0.039778	0.0208726	0.0374577	0.026208	0.0231773	0.0302713	0.0413319	0.0324213	0.0261103	0.0240348	0.023114	0.0360717	0.0210675	0.0400512	0.026846	0.0354835	0.0336317	0.0322883	0.0310373	0.0338999	0.0253661	0.0291376	0.0266487	0.0418264	0.0217381	0.039111	0.0209998	0.0237655	0.0152498	0.0293936	0.0178095	0.0327333	0.0548157	0.0439972	0.0186145	0.0235957	0.0397262	0.0233175	0.0458779	0.0233916	0.0592938	0.0184037	0.0274982	0.0298913	0.035259	0.0283055	0.0179233	0.0201879	0.036006	0.0374952	0.00578745	0.0190111	0.0101002	0.0406905	0.0352713	0.0238336	0.0158835	0.0253635	0.0364079	0.0144057	0.0398851	0.0193809	0.00451041	0.0183994	0.0455332	0.0424436	0.0280528	0.0253635	0.0197781	0.0253635	0.028067	0.0251604	0.0700913	0.0253635	0.0374952	0.0182543	0.0471028	0.0304187	0.0183994	0.0279146	0.0364079	0.0336317	0.0364079	0.0180159	0.0178463	0.0469057	0.0119721	0.0185706	0.026846	0.0183994	0.0291353	0.0252267	0.0589269	0.0585095	0.0183994	0.0469057	0.0226535	0.0504684	0.0121595	0.051715	0.0240348	0.0238758	0.0216812	0.0443782	0.045589	0.0700913	0.0392642	0.0476352	0.0378259	0.0573777	0.0590882	0.0321376	0.0183994	0.017843	0.0589269	0.0362122	0.0219201	0.0404567	0.0329495	0.028429	0.0589269	0.0147657	0.0319928	0.0291353	0.0238981	0.0155602	0.0357581	0.0393464	0.0253661	0.0237234	0.0212784	0.0322242	0.0251604	0.0341102	0.0121595	0.0416727	0.0416727	0.0155602	0.0185706	0.0522607	0.00596722	0.0439972	0.0333218	0.00562886	0.0253661	0.0241079	0.0336592	0.0343043	0.0182132
74000	slope	0.221833	0.270117	0.204287	0.156873	0.21895	0.222864	0.187096	0.229905	0.243473	0.20907	0.184344	0.231991	0.13476	0.148424	0.204249	0.214009	0.220405	0.198602	0.131605	0.238957	0.0733875	0.247354	0.247986	0.207124	0.217326	0.225797	0.120863	0.141855	0.224546	0.233902	0.282488	0.217379	0.247513	0.245219	0.236581	0.22374	0.214034	0.164678	0.269754	0.162749	0.239548	0.229353	0.239391	0.122143	0.196019	0.234146	0.259427	0.219247	0.213089	0.246501	0.150096	0.170326	0.221812	0.223018	0.234407	0.216621	0.180957	0.232686	0.256732	0.210196	0.168693	0.251052	0.216422	0.210826	0.0818451	0.247187	0.147227	0.125179	0.220833	0.173958	0.187626	0.235343	0.218093	0.225457	0.26666	0.22803	0.189407	0.248166	0.195097	0.269745	0.238649	0.190647	0.212924	0.244212	0.157444	0.22922	0.14153	0.204874	0.219495	0.190323	0.184413	0.097644	0.234569	0.218811	0.225838	0.211946	0.215387	0.145467	0.131231	0.229055	0.193617	0.240568	0.2092	0.243404	0.176993	0.123062	0.206354	0.212757	0.238762	0.235015	0.282488	0.198392	0.267112	0.266673	0.220631	0.25039	0.240048	0.193617	0.206354	0.279058	0.225897	0.2385	0.198392	0.193617	0.253198	0.243404	0.200219	0.206354	0.0948014	0.25615	0.231442	0.295523	0.196299	0.220481	0.10873	0.206354	0.183224	0.236627	0.217797	0.191513	0.191513	0.182239	0.214536	0.20423	0.258659	0.240048	0.226525	0.231442	0.205149	0.211087	0.223773	0.185855	0.200219	0.206354	0.244418	0.184879	0.225897	0.206354	0.186639	0.174251	0.212924	0.217797	0.214536	0.231997	0.186639	0.182239	0.187515	0.19826	0.205016	0.267112	0.0758179	0.227311	0.21261	0.165267	0.203713	0.18283	0.259739	0.187595	0.0731379	0.270117	0.155501	0.252596	0.101867	0.10873	0.242895	0.206354	0.101867	0.169526	0.242895	0.222339	0.282488	0.237169	0.279058	0.133673	0.0800505	0.0631663	0.230783	0.201619	0.25194	0.242895
74000	intercept	0.0376477	0.0272122	0.0355739	0.0357282	0.0532233	0.0277474	0.0251019	0.0320802	0.0197259	0.029253	0.0385432	0.0434513	0.0449742	0.0398814	0.0255195	0.0408331	0.0302461	0.0527537	0.0283506	0.0473111	0.031406	0.0415533	0.0413271	0.0296137	0.036675	0.0493134	0.0332738	0.0506113	0.0322568	0.0331794	0.0180774	0.0415539	0.0260094	0.0466186	0.0593233	0.0198364	0.038274	0.0195944	0.0241608	0.0419958	0.0310414	0.0500941	0.0315202	0.0380032	0.0124041	0.0305207	0.0314105	0.0259633	0.0372817	0.0341308	0.0361288	0.0434404	0.039298	0.0266105	0.036511	0.0266655	0.0345011	0.0248993	0.0391327	0.0629051	0.0220239	0.0124129	0.0269459	0.0284504	0.0469764	0.0435139	0.019729	0.0201294	0.029136	0.0391629	0.041629	0.0256565	0.0291079	0.0423496	0.0221135	0.0328906	0.041629	0.0155731	0.0522154	0.0293565	0.0336253	0.0229273	0.0232378	0.0261495	0.0456457	0.0223385	0.0368175	0.0382548	0.0369693	0.0461117	0.0599134	0.0463565	0.0345869	0.0349124	0.0423806	0.0373407	0.0219689	0.0325392	0.0318302	0.0282208	0.0243828	0.0398347	0.0397215	0.029311	0.0438097	0.0364128	0.0232378	0.0454335	0.0234976	0.053653	0.0180774	0.0383641	0.0294446	0.00618564	0.0348447	0.0233496	0.0659429	0.0243828	0.0355739	0.0294446	0.023468	0.03952	0.0383641	0.0243828	0.0383648	0.0211493	0.0462188	0.0232378	0.0501251	0.0383648	0.0278824	0.00509034	0.0389746	0.0293166	0.0493812	0.044894	0.0426043	0.062987	0.0372817	0.0334522	0.0334522	0.0676114	0.0129482	0.0365985	0.0383648	0.0258688	0.0339054	0.0299279	0.0314391	0.0334522	0.0576543	0.0331461	0.0432327	0.044894	0.0134667	0.0343246	0.023468	0.044894	0.0245427	0.0355739	0.0232378	0.0347607	0.0129482	0.0105347	0.0343304	0.0623383	0.0348415	0.0383641	0.0288686	0.0294446	0.0259147	0.0129978	0.047863	0.0395362	0.0117903	0.0383641	0.0319316	0.0251807	0.0247509	0.0272122	0.0395144	0.00834049	0.0142409	0.0493812	0.0383648	0.0232378	0.0142409	0.0343246	0.0383648	0.0288686	0.0180774	0.0671753	0.0294446	0.0322576	0.0497495	0.0267565	0.0347984	0.0313665	0.0334051	0.0383648
75000	slope	0.163065	0.231239	0.187958	0.219216	0.228133	0.213624	0.228973	0.226544	0.265775	0.209842	0.226852	0.213468	0.236945	0.248141	0.227631	0.202989	0.200881	0.184628	0.245982	0.223384	0.248955	0.205779	0.200755	0.281947	0.264368	0.205114	0.184047	0.262387	0.235254	0.294082	0.239749	0.220241	0.239134	0.249537	0.24399	0.197547	0.238818	0.237625	0.230685	0.221685	0.240524	0.195984	0.215912	0.227778	0.225069	0.240191	0.202679	0.16319	0.245845	0.232112	0.220802	0.211466	0.223097	0.243827	0.244402	0.231903	0.229153	0.205539	0.206435	0.244	0.187919	0.247471	0.174424	0.210979	0.193223	0.267265	0.208539	0.196723	0.199484	0.222487	0.203061	0.205539	0.239584	0.222487	0.170027	0.19752	0.221287	0.23176	0.235259	0.21776	0.219009	0.252866	0.253814	0.231406	0.224736	0.190261	0.0858944	0.258883	0.226431	0.232407	0.219394	0.208981	0.281947	0.221057	0.242417	0.18662	0.186631	0.212759	0.197322	0.214906	0.194134	0.204689	0.247275	0.227596	0.248231	0.19263	0.22024	0.252542	0.244361	0.228316	0.229708	0.248374	0.207791	0.26833	0.185426	0.229405	0.294082	0.225019	0.215706	0.213899	0.204689	0.233773	0.252542	0.277359	0.193078	0.254796	0.223286	0.223286	0.168682	0.193078	0.223286	0.255926	0.187418	0.281947	0.241733	0.223286	0.256881	0.233134	0.209842	0.243837	0.240471	0.184986	0.24964	0.163421	0.312005	0.281947	0.259809	0.240471	0.227596	0.181629	0.221689	0.179547	0.175791	0.234496	0.277359	0.19319	0.217027	0.176926	0.220114	0.168682	0.190437	0.274784	0.222839	0.205766	0.164447	0.267135	0.279283	0.229396	0.20901	0.264368	0.229743	0.243837	0.187919	0.264368	0.18083	0.270101	0.238692	0.164447	0.319533	0.225019	0.242111	0.221363	0.161428	0.245297	0.189531	0.215675	0.193078	0.19319	0.176926	0.167988	0.19319	0.19319	0.179547	0.16511	0.184986	0.214334	0.299476	0.268414	0.260639	0.229743
75000	intercept	0.0300922	0.0277838	0.0354798	0.020436	0.0534479	0.0407972	0.0222905	0.0379422	0.020066	0.0402812	0.0482862	0.0372112	0.0269701	0.0226918	0.0269963	0.0444152	0.0299231	0.0301919	0.0261106	0.024237	0.0200959	0.034348	0.0333258	0.0103927	0.0321553	0.0500706	0.0185929	0.0303473	0.0373466	0.0271842	0.0228017	0.0390973	0.033026	0.0447464	0.0421498	0.0379581	0.0375153	0.0416895	0.0212332	0.0407128	0.029546	0.0294488	0.0300358	0.0394673	0.0476372	0.0398215	0.0350401	0.0346784	0.0273179	0.0329807	0.0463867	0.0196963	0.0341817	0.0358091	0.0441119	0.029343	0.0229504	0.0477478	0.034563	0.0229846	0.0219796	0.0338014	0.0248562	0.0529364	0.042823	0.0417353	0.0320415	0.019795	0.015222	0.0362231	0.0381741	0.0477478	0.0317181	0.0373897	0.0308623	0.0421447	0.0383781	0.0368214	0.0042264	0.0354615	0.029342	0.0261256	0.0335517	0.0396965	0.0360911	0.0358897	0.0452242	0.0398419	0.0197526	0.0277167	0.0376879	0.012832	0.0215023	0.0124996	0.0253711	0.0474995	0.0326351	0.0428559	0.0293148	0.0290488	0.0433747	0.0523934	0.0378587	0.0108028	0.0415322	0.0139988	0.0551272	0.0207064	0.0308629	0.0369977	0.0128611	0.0200959	0.0433403	0.0433834	0.0349572	0.0412772	0.0271842	0.0530597	0.0229531	0.0338967	0.0457563	0.0159686	0.0207064	0.0340348	0.00989433	0.0250859	0.0572384	0.0457242	0.0141539	0.0383056	0.028658	0.045491	0.0320504	0.0326119	0.0200959	0.0457242	0.0209606	0.023884	0.0377066	0.0619245	0.0208068	0.0221063	0.0297392	0.0341784	0.0240746	0.0103927	0.0364833	0.0208068	0.0212332	0.0139988	0.0300358	0.00569331	0.0317289	0.0200959	0.0345894	0.0139988	0.0391397	0.0409309	0.00799559	0.0141539	0.0150175	0.0439258	0.0253938	0.0151102	0.0278483	0.0240063	0.0404946	0.0221707	0.0529364	0.0321553	0.0253938	0.0619245	0.0152062	0.0321553	0.0558202	0.0439258	0.0619245	0.0278483	0.0240746	0.0447436	0.0271028	0.0406027	0.0325863	0.00780583	0.0154209	0.0243836	0.0531503	0.00862269	0.0409309	0.0278483	0.0139988	0.0150175	0.0198957	0.0395246	0.0221063	0.0349909	0.0240746	0.0404946	0.0205391	0.0253938
76000	slope	0.238582	0.220203	0.223603	0.215847	0.229872	0.232635	0.231872	0.242078	0.267584	0.234708	0.249058	0.254943	0.273671	0.251373	0.241534	0.218353	0.249598	0.222773	0.236465	0.245457	0.215303	0.240714	0.266012	0.226979	0.263715	0.195946	0.25551	0.258205	0.243425	0.225918	0.266045	0.251678	0.279077	0.22081	0.225826	0.201556	0.232983	0.271144	0.229532	0.23762	0.188005	0.280715	0.191843	0.209233	0.244306	0.232335	0.209574	0.262344	0.239701	0.228494	0.223864	0.238855	0.279341	0.223143	0.261826	0.243362	0.227391	0.266082	0.19929	0.227444	0.259894	0.254859	0.234987	0.267509	0.278286	0.27416	0.247245	0.249958	0.270707	0.253846	0.243855	0.247058	0.200312	0.239369	0.272502	0.233298	0.244398	0.264127	0.223787	0.240471	0.267685	0.269541	0.250684	0.264994	0.223132	0.24775	0.244752	0.282335	0.26291	0.215385	0.268026	0.257338	0.222492	0.222983	0.260407	0.259794	0.274279	0.24297	0.23664	0.197151	0.225826	0.245105	0.246341	0.252761	0.235359	0.225826	0.272764	0.275136	0.246738	0.214015	0.270071	0.267783	0.252124	0.176926	0.245105	0.252392	0.274245	0.254682	0.240642	0.234343	0.210187	0.225826	0.197151	0.210187	0.244701	0.225826	0.272722	0.225826	0.250345	0.271467	0.240642	0.195372	0.225826	0.30087	0.163841	0.260019	0.290929	0.244701	0.253846	0.214588	0.270473	0.18567	0.211754	0.235359	0.257765	0.26948	0.176926	0.25301	0.267685	0.240471	0.159633	0.28828	0.234343	0.277256	0.238277	0.204795	0.225109	0.218393	0.234343	0.272023	0.197151	0.242078	0.272764	0.194371	0.276435	0.254943	0.281238	0.279317	0.270473	0.187167	0.225402	0.284608	0.276789	0.227892	0.205496	0.239628	0.243416	0.198312	0.240471	0.260898	0.193844	0.261374	0.245412	0.314878	0.225109	0.272722	0.197151	0.259018	0.235359	0.297889	0.270473	0.225826	0.231838	0.233672	0.268026	0.270364	0.266681	0.223784	0.224514	0.18567
76000	intercept	0.0273644	0.0292757	0.0671474	0.0481617	0.0294438	0.0339906	0.0386627	0.0322638	0.0281282	0.0419391	0.0415935	0.0433177	0.0351945	0.0338747	0.0471125	0.0348972	0.0319142	0.0227896	0.0264676	0.0368506	0.0465699	0.0400142	0.0402953	0.0322638	0.0400815	0.0432281	0.0483776	0.0569151	0.0523525	0.0475868	0.0438162	0.0388489	0.0539359	0.0167287	0.0536698	0.0223631	0.0544436	0.0291437	0.0506395	0.0238538	0.0588602	0.0240955	0.0370461	0.0576365	0.037625	0.0386627	0.0466196	0.042178	0.0197992	0.0351596	0.0367599	0.0476722	0.0431003	0.0252091	0.0415016	0.0475494	0.0386502	0.0438378	0.0397078	0.0484672	0.0398939	0.0319142	0.0197493	0.0427557	0.0528745	0.0620923	0.0377057	0.0298819	0.0487297	0.0298089	0.0427245	0.0362211	0.0153845	0.0242942	0.0525481	0.0403537	0.0385832	0.0505799	0.0409317	0.0433177	0.0431327	0.0513316	0.041855	0.034379	0.0359144	0.0491875	0.0381661	0.0431165	0.0366695	0.0266156	0.0284674	0.0350963	0.0430339	0.0475868	0.0496179	0.0157324	0.0296892	0.0531432	0.050574	0.0414196	0.0413204	0.0446038	0.0433177	0.0308051	0.02078	0.0413204	0.0321472	0.0528353	0.0402766	0.0213	0.0544222	0.0589787	0.0423062	0.0588602	0.0446038	0.0184863	0.040685	0.0227698	0.0446038	0.0257738	0.0266156	0.0536698	0.0631287	0.0298178	0.0507782	0.056307	0.0669721	0.0548889	0.0575633	0.0281789	0.0446038	0.0320288	0.0536698	0.0339627	0.0298924	0.0337128	0.0126193	0.0507782	0.0298089	0.0412839	0.0109128	0.0105225	0.0308737	0.0189636	0.00745707	0.00544253	0.0124625	0.0291948	0.0431327	0.0433177	0.0468851	0.045266	0.0257738	0.0534376	0.012495	0.0320288	0.0412839	0.0298178	0.0292188	0.0391634	0.0362972	0.0322638	0.0321472	0.0734557	0.0680314	0.0433177	0.0431327	0.045266	0.000262339	0.0463205	0.0142271	0.0225446	0.0491883	0.0206005	0.0518559	0.0429635	0.0544222	0.044474	0.0433177	0.0491883	0.0499215	0.0749148	0.0318236	0.0269625	0.0412839	0.0669721	0.0414196	0.0256464	0.0189636	0.0197042	0.00250375	0.0277076	0.0395792	0.0397663	0.0284674	0.0491883	0.053475	0.030693	0.0562133	0.0243581
77000	slope	0.245262	0.261197	0.188041	0.254871	0.242575	0.24087	0.22438	0.209196	0.263366	0.263468	0.232838	0.203715	0.177928	0.256325	0.185536	0.184398	0.194077	0.184632	0.147175	0.211524	0.264347	0.175344	0.152233	0.223867	0.230989	0.226965	0.199634	0.154585	0.153773	0.240435	0.177689	0.211088	0.183375	0.248436	0.195798	0.252519	0.249762	0.251823	0.169323	0.249542	0.232952	0.228943	0.24379	0.257605	0.205567	0.267894	0.25316	0.182949	0.243823	0.28928	0.186714	0.174554	0.206804	0.213868	0.182789	0.215578	0.171058	0.175977	0.254286	0.230409	0.236764	0.256885	0.276012	0.228656	0.208461	0.254671	0.162792	0.175474	0.176925	0.19973	0.196117	0.20901	0.20224	0.251863	0.166421	0.1937	0.213868	0.236722	0.194885	0.193012	0.225716	0.178049	0.251021	0.227699	0.253522	0.262834	0.254911	0.245208	0.241453	0.1905	0.256803	0.228358	0.209879	0.225841	0.242547	0.154206	0.192302	0.256488	0.224483	0.229554	0.254686	0.259675	0.295968	0.253404	0.284477	0.284477	0.209196	0.177273	0.230212	0.224092	0.266044	0.266314	0.245105	0.172698	0.247195	0.249075	0.19221	0.209196	0.243871	0.302321	0.195493	0.243775	0.151197	0.254883	0.241687	0.183888	0.164233	0.206839	0.174631	0.149259	0.224092	0.158268	0.242672	0.263468	0.284477	0.299634	0.26834	0.25131	0.247195	0.245562	0.270381	0.219751	0.249075	0.254467	0.206332	0.288197	0.223867	0.171733	0.18605	0.257652	0.243775	0.254686	0.164054	0.264695	0.249569	0.206278	0.18605	0.299634	0.18049	0.266044	0.28928	0.192302	0.245075	0.184163	0.223332	0.266044	0.162456	0.18605	0.245075	0.277206	0.284477	0.14509	0.18605	0.235686	0.245105	0.224595	0.241083	0.24064	0.171473	0.21882	0.231231	0.245105	0.299634	0.243775	0.230212	0.161039	0.255965	0.172698	0.172698	0.171058	0.269256	0.184163	0.253522	0.174205	0.202498	0.257475	0.243871	0.244567	0.181197	0.238572
77000	intercept	0.0262523	0.0395752	0.0311081	0.0176315	0.0450926	0.0219638	0.0371923	0.0103491	0.0271012	0.0354633	0.0478809	0.0285589	0.03284	0.0452497	0.0312401	0.0389677	0.0295587	0.0572743	0.0452908	0.0317953	0.0320064	0.0273785	0.0361018	0.0421878	0.035966	0.0365649	0.0196462	0.0333558	0.0290144	0.0245313	0.0279257	0.03714	0.0404011	0.0265071	0.0350058	0.0349903	0.0257113	0.022765	0.0396527	0.0258553	0.0277767	0.04791	0.0335192	0.0235324	0.031908	0.0368854	0.0321908	0.0513458	0.0365649	0.0332837	0.0174467	0.0106499	0.0287214	0.0250405	0.0413839	0.0399373	0.0363313	0.0319294	0.041209	0.03041	0.0429997	0.0237157	0.0508098	0.0548203	0.0164149	0.0344045	0.0362242	0.0119502	0.0332374	0.0247309	0.0427379	0.0256747	0.0375832	0.0376592	0.0286676	0.0159462	0.0250405	0.0447708	0.0397037	0.0392054	0.0374366	0.039625	0.0381001	0.029591	0.0178376	0.0356097	0.0295873	0.0299262	0.0394259	0.0267591	0.0260377	0.037193	0.0113593	0.0434895	0.0406324	0.0286478	0.0501394	0.028534	0.0225601	0.0371506	0.0356972	0.0338729	0.0306989	0.0321299	0.0546296	0.0490606	0.0342139	0.0201134	0.0553054	0.0328057	0.0121314	0.0338729	0.0611619	0.0382922	0.0291114	0.0235324	0.0162975	0.0134782	0.0225937	0.0561512	0.0410002	0.0505362	0.0155882	0.03632	0.0294412	0.0119502	0.0245442	0.037936	0.0119502	0.0388971	0.0328057	0.02797	0.0291114	0.0354633	0.0575594	0.0314196	0.0253161	0.0185397	0.0291114	0.0500939	0.0484093	0.0103491	0.0235324	0.022765	0.0351538	0.0208737	0.0449447	0.0298976	0.0314654	0.0178376	0.0525684	0.0202554	0.0225448	0.0486995	0.0356972	0.0281889	0.0427277	0.0314196	0.0356008	0.0121314	0.0415505	0.0501394	0.0275976	0.056258	0.0270601	0.0121314	0.00634431	0.0314654	0.0275976	0.0452348	0.0483361	0.0363474	0.0427277	0.0484093	0.0595598	0.00217393	0.0280617	0.0303007	0.02534	0.049023	0.0415976	0.0484093	0.0314196	0.0505362	0.0449447	0.0201134	0.0169312	0.0434614	0.040192	0.0354036	0.0298653	0.056258	0.0178376	0.0288194	0.0388001	0.0452308	0.0225937	0.0423233	0.0228984	0.0396121
78000	slope	0.222317	0.236765	0.196742	0.244441	0.214248	0.195768	0.265007	0.254331	0.204804	0.195247	0.227185	0.234138	0.232101	0.251945	0.250709	0.258178	0.17729	0.257971	0.245936	0.166531	0.206063	0.227781	0.25446	0.288305	0.23635	0.228203	0.120044	0.264419	0.105409	0.287317	0.233375	0.236536	0.256019	0.345312	0.239053	0.228998	0.257413	0.233375	0.180625	0.249245	0.221808	0.188742	0.214994	0.186041	0.29035	0.256669	0.231356	0.241357	0.24331	0.241773	0.186682	0.237334	0.278348	0.303621	0.237778	0.229909	0.250331	0.252229	0.253351	0.243942	0.252391	0.129941	0.212249	0.223933	0.200015	0.304639	0.192699	0.255969	0.205372	0.207454	0.194595	0.222297	0.239482	0.24495	0.24232	0.272871	0.288533	0.214861	0.241126	0.219579	0.225092	0.274853	0.190244	0.18177	0.19526	0.225967	0.295996	0.232678	0.221747	0.21467	0.204879	0.237318	0.252916	0.232858	0.24016	0.237104	0.291059	0.235618	0.243101	0.259274	0.257272	0.268933	0.150726	0.245863	0.257027	0.204549	0.261438	0.123462	0.217934	0.215706	0.257585	0.232387	0.152335	0.256201	0.336194	0.243554	0.244187	0.215706	0.224139	0.239482	0.213553	0.218434	0.27229	0.152206	0.152335	0.256201	0.257585	0.227129	0.266545	0.245863	0.242949	0.204771	0.218434	0.259621	0.269295	0.250722	0.252378	0.185466	0.220313	0.152206	0.227129	0.239853	0.250722	0.262242	0.279635	0.249596	0.267554	0.247184	0.239795	0.252215	0.206071	0.251729	0.232163	0.266587	0.118302	0.226812	0.152335	0.218434	0.228591	0.251729	0.275538	0.276622	0.208252	0.152335	0.250331	0.22668	0.252916	0.137657	0.264595	0.249596	0.219949	0.189066	0.234861	0.224139	0.225732	0.213553	0.345312	0.178912	0.253351	0.253814	0.256201	0.208508	0.24609	0.208019	0.137657	0.197107	0.267554	0.237997	0.251729	0.225732	0.188698	0.253085	0.206071	0.120044	0.224477	0.233445	0.241561	0.340322	0.257272	0.367516
78000	intercept	0.0510206	0.0431311	0.0400132	0.0438698	0.0310766	0.0488523	0.0482607	0.0258256	0.0296381	0.0378882	0.0381123	0.0213696	0.0551368	0.0316484	0.0323361	0.0362846	0.03357	0.0368879	0.038526	0.0361973	0.0491083	0.0297666	0.0280521	0.0549998	0.0519476	0.0327912	0.0376425	0.0328961	0.0167265	0.0198418	0.041352	0.0259522	0.0431755	0.0952368	0.0262143	0.0393782	0.0242115	0.0323537	0.0418975	0.0296051	0.0241021	0.0399559	0.0506677	0.033494	0.0788764	0.0401466	0.0202491	0.0472042	0.0329276	0.0198374	0.0406855	0.0312246	0.0229806	0.049056	0.0290179	0.0240102	0.0307247	0.0308989	0.0154988	0.0287967	0.0363931	0.0325098	0.0545614	0.0316523	0.0331015	0.0555068	0.0519004	0.0271208	0.024391	0.0373984	0.0313386	0.0656286	0.0406588	0.0269954	0.0418669	0.0145371	0.053552	0.0573245	0.0330582	0.0334757	0.0309207	0.0230631	0.0209579	0.0429149	0.0279902	0.0440903	0.0479423	0.0474145	0.0277386	0.0327342	0.0305452	0.0349151	0.019774	0.0464406	0.0389291	0.032085	0.0194147	0.0452449	0.0273705	0.0407759	0.0155319	0.0757574	0.0349239	0.0394255	0.0266717	0.0262567	0.0502064	0.015244	0.0265352	0.0467131	0.0194033	0.038722	0.0453822	0.0183822	0.0549606	0.0142479	0.0154988	0.0467131	0.0265352	0.0406588	0.027526	0.0600145	0.0234636	0.0377817	0.0453822	0.00935944	0.0194033	0.0514485	0.0194033	0.0394255	0.0471042	0.0342452	0.0600145	0.0307968	0.0757574	0.0422136	0.0130377	0.0447226	0.0256464	0.0382751	0.0507481	0.0241664	0.0422136	0.018428	0.0185538	-0.00525208	0.0173964	0.0202575	0.0175065	0.013135	0.0414161	0.0537495	0.0265352	0.00626807	0.0366908	0.0682171	0.0453822	0.0600145	0.0241087	0.0537495	0.0116706	0.0526572	0.0496378	0.0437443	0.0307247	0.0289485	0.019774	-0.00852782	0.0266717	0.0119822	0.0119822	0.0489497	0.066362	0.0265352	0.0227083	0.0193673	0.101508	0.0402012	0.0265438	0.0333392	0.020168	0.036799	0.0240806	0.0310766	0.00998356	0.0694408	0.0173964	0.0440261	0.0537495	0.0227083	0.0357789	0.0291848	0.048755	0.0376425	0.0676548	0.000716321	0.0375176	0.0416111	0.0130082	0.109078
