generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
46000	slope	-0.26202	-0.28829	-0.25808	-0.251424	-0.277975	-0.266605	-0.22728	-0.301081	-0.227424	-0.194671	-0.262744	-0.225742	-0.261609	-0.243427	-0.261563	-0.304522	-0.221905	-0.254777	-0.220164	-0.269704	-0.211798	-0.19369	-0.247387	-0.215309	-0.248251	-0.261951	-0.239157	-0.266309	-0.293595	-0.224802	-0.261444	-0.220536	-0.237242	-0.248981	-0.240481	-0.265927	-0.230107	-0.19402	-0.226187	-0.235884	-0.22957	-0.228061	-0.286775	-0.265579	-0.231412	-0.252742	-0.208619	-0.223585	-0.270548	-0.261884	-0.255926	-0.230107	-0.236872	-0.323427	-0.280349	-0.215924	-0.211317	-0.235922	-0.216233	-0.220712	-0.187865	-0.259909	-0.229901	-0.231539	-0.237242	-0.254354	-0.239944	-0.265382	-0.247914	-0.2549	-0.203022	-0.243638	-0.290712	-0.201475	-0.293866	-0.262906	-0.303369	-0.268395	-0.249585	-0.254641	-0.243638	-0.209971	-0.248157	-0.246623	-0.259812	-0.246241	-0.221904	-0.221998	-0.306431	-0.277197	-0.230107	-0.277395	-0.235056	-0.235225	-0.277395	-0.266605	-0.201338	-0.174215	-0.233695	-0.221907	-0.224125	-0.200171	-0.26202	-0.221336	-0.248157	-0.263582	-0.265665	-0.233739	-0.206016	-0.226826	-0.236892	-0.288154	-0.236532	-0.210448	-0.275093	-0.228914	-0.243236	-0.272855	-0.266605	-0.190978	-0.237242	-0.182502	-0.228239	-0.213597	-0.241881	-0.259136	-0.287612	-0.214796	-0.187865	-0.271866	-0.217622	-0.157841	-0.251413	-0.169994	-0.247206	-0.224125	-0.247324	-0.247479	-0.21486	-0.247206	-0.249044	-0.254777	-0.198785	-0.263129	-0.247914	-0.248993	-0.282571	-0.22899	-0.296452	-0.323427	-0.226187	-0.330543	-0.182162	-0.210448	-0.261763	-0.225203	-0.201107	-0.225742	-0.234377	-0.187284	-0.243566	-0.240105	-0.201881	-0.260538	-0.27561	-0.275737	-0.185205	-0.26202	-0.224125	-0.270548	-0.227427	-0.157273	-0.240571	-0.321232	-0.213597	-0.243077	-0.26202	-0.181675	-0.206016	-0.306042	-0.263129	-0.181675	-0.267742	-0.251645	-0.206016	-0.230107	-0.330543	-0.237242	-0.190978	-0.273343	-0.265256	-0.327469	-0.27561	-0.275461	-0.261951	-0.275801	-0.225406	-0.237242	-0.266605	-0.192275
46000	intercept	0.369534	0.38082	0.375288	0.393098	0.346525	0.379325	0.389438	0.398128	0.344923	0.329622	0.367303	0.360129	0.412669	0.374521	0.352171	0.392116	0.360129	0.374522	0.406833	0.376532	0.363484	0.343717	0.394616	0.332198	0.331548	0.348316	0.383698	0.396455	0.38365	0.36094	0.35799	0.368346	0.332009	0.347332	0.378591	0.358511	0.379034	0.358235	0.371327	0.347062	0.367414	0.329425	0.337744	0.346014	0.347018	0.360818	0.371182	0.385581	0.337708	0.364943	0.373141	0.379034	0.374979	0.32376	0.366401	0.405189	0.380787	0.379034	0.382617	0.373107	0.32486	0.387065	0.371831	0.356598	0.385431	0.402806	0.319172	0.359949	0.359655	0.340533	0.387432	0.361397	0.351496	0.392392	0.354016	0.349806	0.398128	0.370587	0.394981	0.386338	0.371831	0.364733	0.372347	0.367192	0.35869	0.33395	0.377137	0.367816	0.382648	0.358409	0.380859	0.368239	0.344858	0.368608	0.368239	0.377211	0.354892	0.322718	0.375733	0.343897	0.375467	0.366355	0.369534	0.379504	0.376901	0.371831	0.379363	0.344858	0.391834	0.382617	0.347239	0.338728	0.408567	0.322529	0.349806	0.379034	0.348713	0.320137	0.390425	0.398456	0.339602	0.329178	0.371831	0.398837	0.359574	0.376737	0.346652	0.364683	0.338163	0.31549	0.382947	0.337437	0.365358	0.323298	0.33395	0.375467	0.337827	0.354077	0.372647	0.33395	0.343793	0.37021	0.355514	0.392994	0.35019	0.351922	0.308798	0.360129	0.342993	0.32376	0.379424	0.36679	0.368223	0.30779	0.376982	0.390699	0.329622	0.349886	0.318047	0.308941	0.370925	0.408567	0.385993	0.369657	0.439634	0.338957	0.329178	0.369534	0.375467	0.329143	0.345382	0.308401	0.381385	0.374903	0.398837	0.372132	0.369534	0.358092	0.391834	0.36679	0.386992	0.358092	0.338378	0.387448	0.391834	0.379034	0.36679	0.339602	0.398456	0.338957	0.369539	0.392836	0.439634	0.369657	0.351285	0.366515	0.326261	0.339602	0.377211	0.364892
47000	slope	-0.229412	-0.23886	-0.155445	-0.196857	-0.248053	-0.172545	-0.219625	-0.251769	-0.218819	-0.25272	-0.269826	-0.225771	-0.275756	-0.229026	-0.198476	-0.178458	-0.23688	-0.241465	-0.202125	-0.251884	-0.242277	-0.224299	-0.223497	-0.264679	-0.253845	-0.223478	-0.195508	-0.171037	-0.224649	-0.192856	-0.159669	-0.231211	-0.249623	-0.196732	-0.228427	-0.22869	-0.225667	-0.202255	-0.233757	-0.242329	-0.236094	-0.216707	-0.234748	-0.182687	-0.178028	-0.171817	-0.194398	-0.174229	-0.169899	-0.169557	-0.196955	-0.240187	-0.194762	-0.182899	-0.181425	-0.264679	-0.284943	-0.210501	-0.171037	-0.156141	-0.201192	-0.25353	-0.218364	-0.223454	-0.243673	-0.241465	-0.216321	-0.207501	-0.225972	-0.122073	-0.214154	-0.228217	-0.195382	-0.251367	-0.215566	-0.223153	-0.254271	-0.198164	-0.224222	-0.232609	-0.239422	-0.186275	-0.196397	-0.226977	-0.244948	-0.242216	-0.214403	-0.269826	-0.251393	-0.265969	-0.235978	-0.249615	-0.201174	-0.203492	-0.198135	-0.220747	-0.180101	-0.261101	-0.245027	-0.205792	-0.233212	-0.251097	-0.175276	-0.249291	-0.186721	-0.23771	-0.175276	-0.169899	-0.235011	-0.231138	-0.171037	-0.159371	-0.214284	-0.196882	-0.23886	-0.253845	-0.23771	-0.236194	-0.171037	-0.178742	-0.194398	-0.206691	-0.155445	-0.182687	-0.182812	-0.236094	-0.252941	-0.219141	-0.269826	-0.168679	-0.245999	-0.202255	-0.254081	-0.231472	-0.198135	-0.22869	-0.263469	-0.261574	-0.267241	-0.216549	-0.269826	-0.267843	-0.169584	-0.249615	-0.23771	-0.182833	-0.247819	-0.235978	-0.231149	-0.235133	-0.262535	-0.23771	-0.169584	-0.170814	-0.229026	-0.219814	-0.22838	-0.178742	-0.261101	-0.216549	-0.223844	-0.216549	-0.171037	-0.25052	-0.258602	-0.182833	-0.199093	-0.205485	-0.170814	-0.171037	-0.239166	-0.26954	-0.180627	-0.268957	-0.225036	-0.157722	-0.251005	-0.25353	-0.240187	-0.225771	-0.269826	-0.233344	-0.204854	-0.217382	-0.176743	-0.204854	-0.268957	-0.235133	-0.225203	-0.155445	-0.276984	-0.22628	-0.221377	-0.292536	-0.229026	-0.169557	-0.202255	-0.219626	-0.245027	-0.276443
47000	intercept	0.37162	0.37162	0.412453	0.36119	0.371946	0.360618	0.357953	0.374236	0.37166	0.365387	0.359242	0.310175	0.379725	0.411507	0.382414	0.372817	0.385126	0.370067	0.383949	0.381177	0.368666	0.385028	0.390949	0.383005	0.374457	0.36013	0.353279	0.36064	0.323248	0.36173	0.397069	0.365939	0.361811	0.340732	0.379831	0.379468	0.403015	0.355439	0.373356	0.404556	0.38113	0.381013	0.330908	0.384993	0.377711	0.366143	0.378668	0.36064	0.36064	0.38017	0.378484	0.397746	0.369683	0.393594	0.387239	0.383005	0.37462	0.317385	0.362456	0.38017	0.357914	0.35373	0.345152	0.403011	0.345331	0.370067	0.370909	0.344991	0.415235	0.417355	0.365349	0.326959	0.360175	0.342398	0.37906	0.396634	0.366198	0.37968	0.365404	0.34135	0.348612	0.356412	0.386517	0.396985	0.376621	0.369615	0.342036	0.366419	0.362448	0.358591	0.385034	0.366337	0.394051	0.329626	0.344729	0.361811	0.351486	0.379372	0.391885	0.400007	0.404637	0.340956	0.334728	0.349558	0.36064	0.362932	0.334728	0.36064	0.386054	0.354374	0.362456	0.375791	0.35242	0.32138	0.378182	0.374457	0.380817	0.38113	0.364391	0.37782	0.378668	0.356412	0.425456	0.384993	0.347441	0.38113	0.389901	0.344729	0.366419	0.36064	0.388764	0.354374	0.372012	0.321247	0.333102	0.379468	0.374457	0.380486	0.308687	0.335126	0.366419	0.363476	0.382085	0.366337	0.362932	0.394275	0.376899	0.385034	0.385034	0.330534	0.388604	0.356093	0.382085	0.332858	0.404626	0.350797	0.31417	0.346672	0.359375	0.375808	0.383012	0.375808	0.354761	0.368155	0.383005	0.384993	0.390111	0.337805	0.332858	0.36064	0.348981	0.349558	0.370367	0.359242	0.377769	0.334728	0.351636	0.354048	0.397746	0.300216	0.358423	0.335382	0.32291	0.385034	0.341931	0.337805	0.350387	0.335382	0.383714	0.421427	0.374281	0.379831	0.389861	0.322985	0.404626	0.38017	0.353128	0.344729	0.405424	0.363149
48000	slope	-0.22187	-0.275844	-0.205539	-0.175821	-0.224326	-0.229479	-0.192069	-0.191532	-0.170191	-0.189388	-0.228913	-0.160959	-0.294436	-0.255133	-0.192718	-0.274152	-0.19377	-0.189898	-0.259346	-0.19921	-0.20581	-0.233094	-0.185052	-0.275844	-0.201712	-0.25658	-0.154162	-0.192858	-0.188495	-0.19118	-0.219468	-0.260912	-0.153883	-0.248044	-0.232626	-0.266038	-0.206311	-0.196712	-0.200346	-0.242196	-0.2101	-0.244176	-0.248869	-0.212351	-0.21278	-0.244048	-0.235533	-0.25554	-0.248044	-0.164565	-0.198411	-0.253197	-0.133672	-0.242998	-0.237927	-0.214673	-0.22689	-0.257476	-0.209464	-0.200443	-0.255133	-0.274416	-0.19224	-0.243746	-0.266958	-0.15942	-0.175821	-0.237418	-0.253648	-0.266038	-0.254977	-0.255685	-0.258507	-0.196065	-0.219253	-0.223715	-0.248759	-0.20317	-0.169852	-0.18891	-0.268784	-0.243858	-0.24153	-0.273645	-0.252007	-0.248044	-0.285152	-0.240049	-0.267986	-0.213649	-0.20636	-0.266038	-0.231426	-0.224419	-0.200829	-0.239338	-0.258027	-0.251958	-0.147907	-0.220054	-0.197642	-0.2308	-0.221667	-0.258027	-0.167598	-0.273645	-0.145175	-0.275844	-0.270774	-0.251958	-0.271838	-0.203558	-0.212351	-0.258938	-0.192858	-0.258938	-0.2365	-0.170191	-0.216593	-0.188393	-0.268198	-0.189388	-0.282566	-0.266038	-0.247769	-0.274697	-0.283669	-0.2694	-0.207226	-0.220709	-0.250501	-0.274152	-0.258027	-0.186343	-0.250466	-0.23148	-0.184106	-0.18963	-0.235629	-0.212842	-0.278273	-0.266038	-0.245674	-0.145175	-0.248044	-0.141623	-0.267986	-0.266038	-0.178751	-0.268246	-0.258473	-0.266512	-0.201712	-0.255133	-0.264167	-0.197423	-0.266958	-0.271838	-0.244048	-0.199595	-0.19476	-0.133672	-0.236487	-0.230484	-0.25027	-0.258027	-0.238336	-0.188331	-0.191465	-0.188331	-0.188331	-0.237941	-0.256848	-0.266245	-0.220054	-0.284279	-0.215194	-0.267986	-0.223685	-0.177056	-0.13791	-0.258027	-0.19476	-0.232305	-0.236487	-0.200756	-0.205539	-0.250501	-0.191994	-0.251958	-0.218899	-0.259779	-0.133672	-0.274697	-0.250768	-0.25041	-0.158305	-0.212351	-0.174072	-0.250501
48000	intercept	0.348938	0.383811	0.384596	0.351932	0.37692	0.377311	0.335437	0.358288	0.365836	0.368961	0.345018	0.415877	0.352143	0.378596	0.356386	0.354846	0.3616	0.345662	0.347217	0.361101	0.380192	0.375303	0.353468	0.395069	0.341556	0.376951	0.352694	0.379023	0.355116	0.368554	0.356665	0.375066	0.421715	0.385661	0.376318	0.354497	0.353658	0.352272	0.367966	0.382642	0.353595	0.344164	0.38018	0.373463	0.385135	0.354844	0.385689	0.355678	0.385661	0.35941	0.413193	0.367634	0.35941	0.35294	0.362208	0.376523	0.368012	0.371467	0.348501	0.35112	0.378596	0.323721	0.364609	0.35168	0.378057	0.368031	0.347435	0.371684	0.363288	0.343824	0.335281	0.360653	0.395091	0.376188	0.35012	0.388916	0.351385	0.372536	0.35941	0.394518	0.369578	0.361267	0.371943	0.3368	0.431028	0.370986	0.337405	0.385661	0.356504	0.347615	0.342089	0.354497	0.400892	0.373743	0.357957	0.378596	0.370303	0.364338	0.35408	0.366769	0.349583	0.386973	0.383205	0.380105	0.316105	0.3368	0.425243	0.385336	0.335281	0.354846	0.388198	0.37316	0.373463	0.338137	0.379023	0.335281	0.354815	0.372781	0.371568	0.362595	0.370303	0.368961	0.337335	0.34768	0.358781	0.398812	0.346263	0.414056	0.405833	0.383205	0.431028	0.403661	0.36338	0.417508	0.311463	0.382334	0.330417	0.387224	0.386719	0.389553	0.388198	0.335281	0.416655	0.425243	0.385661	0.421715	0.356504	0.354497	0.36855	0.385661	0.364834	0.350393	0.341556	0.378596	0.335281	0.352608	0.378057	0.388198	0.354844	0.347615	0.370908	0.35941	0.374023	0.367489	0.385661	0.370303	0.350177	0.3621	0.321004	0.3621	0.3621	0.3065	0.359284	0.361772	0.366769	0.340445	0.37316	0.356504	0.314748	0.35941	0.340857	0.380105	0.370908	0.343897	0.374023	0.37992	0.384596	0.431028	0.330417	0.354846	0.370969	0.378596	0.35941	0.398812	0.335281	0.385661	0.352694	0.373463	0.390384	0.431028
49000	slope	-0.220474	-0.212759	-0.214061	-0.181635	-0.212117	-0.217745	-0.237522	-0.228297	-0.266245	-0.173824	-0.229378	-0.141503	-0.223154	-0.159716	-0.187819	-0.253326	-0.179271	-0.184361	-0.179149	-0.246396	-0.248188	-0.138844	-0.284238	-0.182248	-0.179271	-0.223535	-0.215754	-0.244717	-0.190281	-0.247607	-0.229378	-0.185309	-0.201759	-0.138844	-0.190506	-0.225616	-0.227002	-0.173378	-0.190196	-0.209049	-0.198207	-0.236577	-0.208071	-0.238642	-0.235543	-0.139153	-0.230112	-0.159607	-0.219532	-0.253499	-0.175049	-0.182235	-0.185753	-0.129036	-0.16351	-0.170621	-0.198265	-0.189374	-0.199497	-0.266245	-0.187446	-0.202781	-0.190196	-0.190328	-0.221363	-0.194153	-0.157338	-0.22632	-0.246695	-0.2128	-0.156372	-0.265651	-0.204693	-0.143132	-0.161761	-0.187865	-0.266316	-0.179779	-0.157074	-0.214656	-0.228079	-0.162528	-0.24698	-0.234834	-0.220715	-0.276971	-0.171458	-0.235713	-0.164844	-0.144864	-0.209189	-0.152344	-0.19946	-0.209575	-0.185225	-0.203108	-0.246185	-0.252738	-0.207424	-0.189374	-0.158618	-0.190506	-0.250371	-0.235428	-0.198207	-0.21821	-0.188026	-0.18724	-0.154089	-0.242266	-0.240505	-0.254055	-0.158912	-0.16314	-0.243345	-0.159607	-0.152402	-0.278378	-0.128117	-0.200265	-0.223154	-0.162833	-0.179433	-0.194603	-0.161761	-0.164413	-0.232305	-0.255104	-0.189374	-0.179271	-0.266245	-0.223154	-0.179271	-0.191581	-0.223154	-0.238827	-0.233596	-0.242447	-0.236577	-0.164844	-0.257227	-0.16314	-0.248119	-0.183948	-0.165592	-0.271618	-0.152915	-0.133552	-0.128117	-0.164844	-0.184342	-0.190506	-0.185225	-0.238827	-0.152402	-0.128697	-0.172295	-0.219782	-0.257849	-0.23415	-0.185225	-0.170827	-0.2039	-0.229378	-0.139153	-0.261992	-0.152402	-0.238827	-0.220336	-0.238827	-0.184102	-0.232995	-0.158618	-0.170827	-0.18669	-0.183948	-0.236577	-0.244717	-0.152402	-0.172295	-0.144864	-0.144864	-0.238827	-0.158618	-0.159824	-0.21761	-0.257937	-0.151638	-0.133552	-0.143853	-0.158912	-0.264416	-0.236279	-0.22475	-0.143853	-0.229627	-0.190196	-0.16314	-0.191581	-0.183497
49000	intercept	0.33388	0.343511	0.378759	0.379164	0.353729	0.356615	0.324102	0.324019	0.331321	0.366614	0.355036	0.388221	0.401724	0.364269	0.391819	0.297538	0.350786	0.363884	0.362059	0.362776	0.311714	0.352417	0.369464	0.356784	0.350786	0.367601	0.37027	0.352813	0.370913	0.360617	0.355036	0.362059	0.348722	0.344959	0.382406	0.370805	0.357797	0.381889	0.349234	0.333352	0.365543	0.382325	0.345976	0.334031	0.358191	0.392205	0.356643	0.355967	0.346145	0.378801	0.360551	0.389354	0.354542	0.401475	0.322915	0.372327	0.350676	0.367204	0.368382	0.33095	0.377275	0.36152	0.349234	0.321313	0.348668	0.383595	0.374991	0.352028	0.358916	0.374587	0.375503	0.372963	0.392373	0.388659	0.376293	0.353311	0.328412	0.336947	0.376179	0.36759	0.366871	0.369293	0.390415	0.346145	0.329228	0.360617	0.404244	0.325561	0.387165	0.378257	0.380145	0.400442	0.336261	0.330708	0.362782	0.345404	0.355364	0.39226	0.344736	0.367204	0.352609	0.36169	0.372997	0.285067	0.365543	0.341254	0.379767	0.333289	0.347373	0.332377	0.336558	0.346017	0.393422	0.36324	0.345538	0.355967	0.428065	0.360617	0.363524	0.338329	0.401724	0.417975	0.378966	0.338484	0.387886	0.393422	0.331794	0.325574	0.367204	0.350786	0.33095	0.401724	0.350786	0.367204	0.401724	0.315919	0.328973	0.406769	0.37402	0.413605	0.332247	0.372348	0.331794	0.362059	0.364736	0.336915	0.373148	0.383675	0.363524	0.413605	0.36598	0.36169	0.360969	0.315919	0.38587	0.360259	0.389223	0.392264	0.366235	0.323158	0.358713	0.370316	0.386353	0.355036	0.388221	0.368728	0.415213	0.315919	0.366291	0.325647	0.355751	0.413586	0.352609	0.370316	0.36169	0.362059	0.37402	0.352813	0.415213	0.389223	0.378257	0.378257	0.315919	0.352609	0.403964	0.403621	0.348864	0.365298	0.383675	0.388221	0.403394	0.326323	0.338874	0.355036	0.388221	0.313857	0.349234	0.336682	0.348842	0.36577
50000	slope	-0.127406	-0.174774	-0.219213	-0.229276	-0.221124	-0.2201	-0.237781	-0.191456	-0.226194	-0.25263	-0.196554	-0.198541	-0.234287	-0.217496	-0.220315	-0.124865	-0.237024	-0.220399	-0.188862	-0.158735	-0.171953	-0.231386	-0.233946	-0.151581	-0.190983	-0.15476	-0.19497	-0.24146	-0.227272	-0.230629	-0.194729	-0.184502	-0.253007	-0.215986	-0.117289	-0.177344	-0.140386	-0.211219	-0.21681	-0.236155	-0.229524	-0.197455	-0.165768	-0.231859	-0.254763	-0.215779	-0.156553	-0.244987	-0.245257	-0.183032	-0.195691	-0.192437	-0.190198	-0.22862	-0.211163	-0.226884	-0.177418	-0.277048	-0.261874	-0.229765	-0.215235	-0.196932	-0.223531	-0.200302	-0.252589	-0.231859	-0.215779	-0.149461	-0.234205	-0.158543	-0.211311	-0.251376	-0.283766	-0.158335	-0.250761	-0.209253	-0.228204	-0.203044	-0.149007	-0.207476	-0.217307	-0.214898	-0.187882	-0.166975	-0.189788	-0.28323	-0.201148	-0.215897	-0.232885	-0.197182	-0.200809	-0.26554	-0.172199	-0.149017	-0.199183	-0.261988	-0.153912	-0.17216	-0.211097	-0.238073	-0.117289	-0.15476	-0.233399	-0.215779	-0.184988	-0.127406	-0.135206	-0.263625	-0.220399	-0.150955	-0.122869	-0.226865	-0.25263	-0.229524	-0.214246	-0.215859	-0.179545	-0.184069	-0.265747	-0.18248	-0.215299	-0.261874	-0.168126	-0.187336	-0.248557	-0.215397	-0.293889	-0.290383	-0.170302	-0.275316	-0.26739	-0.241163	-0.218513	-0.261874	-0.267912	-0.252171	-0.264701	-0.275896	-0.186678	-0.219501	-0.195312	-0.220979	-0.231676	-0.252171	-0.149007	-0.259518	-0.26644	-0.242067	-0.215859	-0.189753	-0.215397	-0.217538	-0.265747	-0.22506	-0.233626	-0.2281	-0.196831	-0.152889	-0.184943	-0.155269	-0.246044	-0.148594	-0.172208	-0.220399	-0.2373	-0.238672	-0.147717	-0.232119	-0.275896	-0.205473	-0.194729	-0.158135	-0.188862	-0.229276	-0.232937	-0.25446	-0.122869	-0.275316	-0.194729	-0.194729	-0.252171	-0.266712	-0.229524	-0.240776	-0.201774	-0.242067	-0.139899	-0.123535	-0.261874	-0.215859	-0.210947	-0.214246	-0.204574	-0.183032	-0.117289	-0.122869	-0.177344	-0.242258	-0.235278	-0.217496
50000	intercept	0.38261	0.415813	0.369519	0.380796	0.340409	0.344506	0.352234	0.328554	0.34565	0.397108	0.394711	0.346703	0.365892	0.404792	0.354339	0.401293	0.341243	0.388337	0.369607	0.406774	0.392671	0.331186	0.326895	0.341503	0.339436	0.350175	0.347172	0.371166	0.380796	0.355842	0.34918	0.38231	0.35427	0.348407	0.401103	0.308649	0.331856	0.333678	0.372491	0.318578	0.375377	0.329774	0.371579	0.416241	0.357043	0.398479	0.356839	0.351849	0.36053	0.349919	0.36488	0.385311	0.360492	0.346245	0.317683	0.366849	0.344811	0.36156	0.358529	0.360657	0.368618	0.388517	0.36306	0.378091	0.367893	0.416241	0.406372	0.447086	0.40174	0.342662	0.378386	0.357045	0.36305	0.358228	0.377234	0.328582	0.383492	0.310189	0.390941	0.368073	0.355607	0.330609	0.376569	0.376652	0.386354	0.33601	0.372598	0.344106	0.333971	0.382857	0.371329	0.333727	0.388369	0.347331	0.345497	0.369567	0.432181	0.384516	0.349119	0.327906	0.401103	0.350175	0.390098	0.406372	0.386266	0.372026	0.318432	0.322317	0.372342	0.396759	0.370981	0.317683	0.385112	0.375377	0.342809	0.376949	0.342662	0.311117	0.36262	0.390763	0.341401	0.358529	0.369607	0.386266	0.366915	0.388337	0.326039	0.342194	0.37604	0.37012	0.339742	0.348515	0.371408	0.352954	0.37313	0.37247	0.336748	0.36305	0.358694	0.392183	0.378091	0.342809	0.383685	0.376833	0.393606	0.402501	0.357206	0.323118	0.376949	0.330671	0.388337	0.350744	0.36262	0.362724	0.406372	0.350744	0.429372	0.342662	0.359697	0.368856	0.375377	0.331102	0.398664	0.384817	0.325884	0.324006	0.32015	0.359581	0.36305	0.358694	0.364315	0.345551	0.372505	0.380796	0.350744	0.35427	0.372114	0.37012	0.364315	0.364315	0.381923	0.381923	0.375377	0.381923	0.328554	0.323118	0.349112	0.350207	0.379128	0.381099	0.390979	0.341447	0.377683	0.349919	0.401103	0.370981	0.308649	0.377719	0.326719	0.400537
51000	slope	-0.236819	-0.199935	-0.27293	-0.294861	-0.245335	-0.227895	-0.204225	-0.291649	-0.245895	-0.184127	-0.255201	-0.202046	-0.241098	-0.216706	-0.207098	-0.255265	-0.261593	-0.287937	-0.186401	-0.195015	-0.261043	-0.200196	-0.306111	-0.229291	-0.213591	-0.218155	-0.280902	-0.21374	-0.212735	-0.20738	-0.196382	-0.190473	-0.20394	-0.127951	-0.270056	-0.176479	-0.214065	-0.234477	-0.221052	-0.152877	-0.20243	-0.20842	-0.270056	-0.210766	-0.258239	-0.136357	-0.264418	-0.205692	-0.208039	-0.206433	-0.277421	-0.205707	-0.168121	-0.224608	-0.293166	-0.269712	-0.166852	-0.213854	-0.227603	-0.234231	-0.201566	-0.240237	-0.251702	-0.229233	-0.27293	-0.189776	-0.140966	-0.23862	-0.175239	-0.264976	-0.138221	-0.232188	-0.224042	-0.249973	-0.23171	-0.228963	-0.197013	-0.252139	-0.239808	-0.224299	-0.301167	-0.216434	-0.29056	-0.184224	-0.260129	-0.244992	-0.179951	-0.201173	-0.175028	-0.215413	-0.277759	-0.206433	-0.237566	-0.219444	-0.169874	-0.183903	-0.289074	-0.277007	-0.252161	-0.216145	-0.281117	-0.286249	-0.196632	-0.284098	-0.155041	-0.299811	-0.293166	-0.206328	-0.22601	-0.302097	-0.184404	-0.217661	-0.270409	-0.200481	-0.284377	-0.225905	-0.234231	-0.197763	-0.229882	-0.231749	-0.281117	-0.22601	-0.225905	-0.220313	-0.238187	-0.204942	-0.219712	-0.277007	-0.21353	-0.0786787	-0.241669	-0.234477	-0.234231	-0.176212	-0.226979	-0.290919	-0.286121	-0.199172	-0.237566	-0.177753	-0.164282	-0.228963	-0.307333	-0.197763	-0.168121	-0.196423	-0.298545	-0.216434	-0.197763	-0.294957	-0.222953	-0.132163	-0.225905	-0.316501	-0.200109	-0.153469	-0.210888	-0.315184	-0.2376	-0.24462	-0.153281	-0.197763	-0.2376	-0.197763	-0.286457	-0.234477	-0.234477	-0.206433	-0.269801	-0.222953	-0.177753	-0.224944	-0.287937	-0.234477	-0.206328	-0.216434	-0.219197	-0.211563	-0.211563	-0.197763	-0.281117	-0.287937	-0.225548	-0.230314	-0.184404	-0.210687	-0.0786787	-0.155041	-0.199172	-0.221008	-0.200481	-0.152877	-0.153281	-0.200444	-0.280069	-0.196382	-0.211563	-0.196423	-0.206433	-0.287937
