generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0609098	0.0380123	0.0174715	-0.0120314	0.00230217	0.0116393	0.023191	0.0383073	0.009248	-0.00632423	0.053174	0.0259368	0.0214457	-0.00136062	0.00863076	0.0140702	0.0264453	0.0165918	0.0437804	0.0370297	0.0112699	0.0490554	-0.00162889	0.0321758	0.00284584	0.0300993	0.0205185	-0.00998479	0.0159895	0.033645	0.0565116	0.0736065	0.0305537	0.0367797	0.0484122	0.0476457	-0.0250081	0.048168	-0.0101879	0.0460559	0.0130517	0.0364682	0.0223362	-0.0125622	0.0365215	0.0143334	0.0269426	0.035674	-0.0186493	0.032183	-0.0003982	0.0260344	0.0389038	0.0310504	0.0215271	0.0679734	0.0385263	0.0448371	0.0439759	0.0297994	0.00151873	0.0519073	0.0655555	0.00529398	0.0107485	0.045805	0.0182544	0.0155944	0.00762265	0.0207466	-0.00311282	0.0341402	0.00788535	0.0271686	0.0150611	0.0209721	0.00223995	0.0593704	0.0119995	0.0230179	0.0335831	0.0524099	0.0267958	0.0431701	0.0193848	0.0130002	0.0569328	0.0632352	0.0109115	0.0409441	0.0161096	0.0108864	0.0207595	0.0209856	0.0288006	0.00595374	-0.0049451	0.0350523	-0.00925218	0.047976	0.041381	-0.000680855	-0.0225424	-0.0191405	0.0196583	0.00821694	0.0808297	-0.000680855	0.0361044	0.0649669	-0.00421498	-0.0135287	0.0216198	0.0633076	0.0227074	0.0683454	0.0808297	-0.0215425	0.0488155	0.0203642	0.00104398	0.022985	0.0527497	0.0604806	-0.00949019	0.00663357	0.022985	-0.000680855	-0.00919209	0.0870596	0.0243847	-0.00421498	0.0228511	-0.0265289	0.0177601	0.025277	-0.00919209	0.0438207	-0.0177714	0.0393142	0.041381	0.0721121	0.0257852	0.00327356	0.0728425	-0.0120437	0.0604806	0.00663357	0.043342	0.0469672	0.0759416	0.00663357	0.0243847	0.0573974	0.00663357	0.00886116	0.00192814	-0.0433551	0.00663357	0.0552255	0.0469672	0.0802954	-0.0272835	0.0243847	0.0186273	0.0635904	0.0573974	0.0870596	-0.000680855	0.0342261	0.0318878	0.0573974	0.0789377	0.0329408	-0.0150449	0.0318878	0.0870596	0.0281384	0.0169213	0.00805065	0.0178026	0.0631673	0.0870596	-0.00292121	0.0393142	0.0338019	0.007086	0.00194729	0.077631	0.0870596	0.0308956	0.041381	0.045248	0.0216198	0.0579153	0.018534	-0.00526164	0.050229	0.041381	0.0573974
5000	intercept	0.0204513	0.0330142	0.0327312	0.0358515	0.0520504	0.0372063	0.0338784	0.022554	0.0286896	0.0172479	0.0278641	0.0251566	0.0447147	0.0255832	0.0434505	0.0161854	0.0266312	0.0207009	0.0248395	0.0183167	0.0317513	0.0491438	0.0284511	0.0346819	0.0209646	0.0161625	0.0347752	0.0312673	0.0307691	0.042548	0.025995	0.0289598	0.0263533	0.00847892	0.0631466	0.0398946	0.0334024	0.0411364	0.0308853	0.0251188	0.0145312	0.03682	0.046038	0.0225612	0.0273056	0.0459328	0.0304151	0.0226615	0.0242346	0.0288864	0.0245962	0.0294509	0.043849	0.0221797	0.0367659	0.0439815	0.0325619	0.0231184	0.0271138	0.037448	0.0254413	0.0291789	0.0243584	0.034334	0.0499968	0.0363153	0.027671	0.0392769	0.032845	0.0202324	0.0364705	0.0363153	0.0369334	0.013179	0.0413299	0.0207029	0.0346544	0.0176649	0.0477634	0.0127753	0.0349566	0.0181286	0.055152	0.0342916	0.0229681	0.0388995	0.0339515	0.0417191	0.0150671	0.0173508	0.0446173	0.0239793	0.0447991	0.0298282	0.0241656	0.0212804	0.0317935	0.0275723	0.0438364	0.022787	0.0394156	0.0219713	0.0231512	0.0109411	0.0113696	0.0125244	0.0129417	0.0219713	0.043228	0.00881145	0.0321663	0.0306388	0.0456935	0.053287	0.0479262	0.0308964	0.0129417	0.0213369	0.0430018	0.041868	0.0320033	0.0228119	0.00877891	0.0123829	0.0125244	0.0173525	0.0398689	0.0219713	0.0438364	0.0219347	0.0555191	0.0321663	0.00491115	0.0308591	0.0369635	0.0336777	0.0438364	0.0312622	0.0285107	0.0388234	0.0360676	0.0241089	0.0357127	0.0254723	0.0318349	0.0460461	0.0133805	0.0144589	0.0200462	0.0208699	0.0205457	0.0144589	0.0555191	0.0241603	0.0144589	0.0213557	0.0366859	0.0231512	0.0144589	0.00877891	0.0208699	0.0367804	0.0564741	0.0555191	0.041868	0.035356	0.0241603	0.0219347	0.0219713	0.0299498	0.0476267	0.0241603	0.0123947	0.0213557	0.0460479	0.0299498	0.0219347	0.0300363	0.0342463	0.0172049	0.0110151	0.0331336	0.0219347	0.0186693	0.0388234	-0.00212962	0.0486218	0.0125244	0.0301914	0.0219347	0.0441822	0.0469167	0.0469167	0.0456935	0.0504209	0.0441822	0.0431013	0.0427122	0.0342004	0.0241603
6000	slope	0.00346754	-0.0264766	0.0339804	0.048629	0.0305393	-0.0388731	0.051279	-0.00806011	0.0113528	0.0255591	0.0530673	0.00219693	0.025318	0.0205479	0.114634	-0.010547	-0.0168853	-0.0153726	0.0473661	0.0495909	0.0472127	0.0417088	-0.0227446	0.0435055	0.00217217	0.0677682	-0.0178305	-0.00423785	0.00137702	0.0443185	0.0113463	-0.0255877	0.0263184	-0.0187261	-0.00560025	0.006669	-0.0143718	0.0208908	0.0198516	0.0772383	0.00504153	0.00959117	0.025828	0.0639456	0.0153987	0.0101932	0.0241318	0.0315793	-0.00850243	-0.00363935	0.0182201	-0.000857455	-0.0190739	0.0569347	-0.0162172	0.0473257	-0.000172655	0.0469863	-0.021294	-0.0428357	0.00120445	0.00905022	0.0345436	0.00324033	0.0217101	-0.0100649	0.0334881	-0.00321827	0.015076	-0.0104777	0.0484272	0.0153337	-0.0285375	0.0219133	0.0317033	-0.0188728	0.0169538	0.0951343	0.0252489	0.00754719	-0.00475109	-0.0226159	0.0330182	-0.00760633	0.0369715	0.0430702	0.0653072	-0.00167237	-0.0369427	0.00641139	0.0449001	0.0430405	0.0298652	0.0373368	0.0199288	0.0793499	0.0489154	-0.0204329	0.0286332	0.0190747	0.0112782	0.0456479	-0.0135722	-0.00694127	-0.0191651	-0.0145423	-0.0135722	0.0992073	-0.0135722	-0.0432747	-0.0315929	-0.00694127	0.0992073	-0.0222801	0.00563907	-0.00196789	0.101435	-0.0243442	-0.0500007	0.00516246	-0.0432747	-0.00817695	-0.0136036	0.099609	-0.0485485	0.0694002	0.13339	0.0980325	-0.0302362	0.0100117	-0.0163833	0.0856811	0.00268801	0.0145311	-0.00195717	-0.00746203	0.0825204	-0.0145423	-0.00983242	0.0468346	0.0346692	-0.00149345	0.118113	-0.00984795	0.0389103	-0.0163833	-0.00647437	0.0825204	0.0139015	-0.0432747	0.0825204	-0.0311986	0.0817937	-0.0012452	0.0209143	0.0231121	-0.0178568	-0.0142009	0.0119213	-0.0500007	0.0864658	0.00281516	0.0980325	0.110344	0.0980325	0.0320742	-0.00573873	-0.0398995	0.0873128	0.118591	0.0430809	0.0119213	0.0302316	-0.0500007	0.0924884	-0.0222801	-0.0232459	0.0487071	0.0864658	0.099609	-0.0163833	0.0251923	0.0694002	0.0273824	-0.0191651	-0.0356707	0.0992073	-0.00157791	0.0518335	0.00810576	0.0104573	0.00810576	0.0320742	0.0473022	0.0292954	-0.00196789	-0.0432747	0.0389103	-0.0191006	-0.00589696
6000	intercept	0.0136016	0.0408451	0.0347273	0.0306949	0.0411899	0.0366544	0.0255841	0.0237715	0.0356894	0.0396756	0.039599	0.0151192	0.0423762	0.0239373	0.0282255	0.0392102	0.0336904	0.0287908	0.0109236	0.0308082	0.0313092	0.030462	0.0278235	0.0382334	0.0191989	0.0276225	0.0159317	0.0124102	0.0221424	0.0301965	0.0306145	0.0281984	0.028167	0.0238079	0.0238729	0.0271393	0.0312319	0.00994068	0.0384672	0.0184626	0.0270541	0.0485565	0.021668	0.037018	0.0486677	0.0125311	0.0266869	0.0198837	0.0540507	0.0164277	0.0312484	0.0362483	0.0552147	0.0238843	0.0379841	0.0336711	0.032643	0.0289057	0.0248007	0.0266391	0.0386646	0.0320145	0.031021	0.0308805	0.0296117	0.0218599	0.0380738	0.0337567	0.0341521	0.0314726	0.0508305	0.0266196	0.0272282	0.0187972	0.0462234	0.0293882	0.032121	0.0177524	0.0246787	0.0316829	0.0200486	0.035364	0.0353082	0.0236344	0.026403	0.0297613	0.0287221	0.0327251	0.0215595	0.0622567	0.0228751	0.0484475	0.0441664	0.0314674	0.0351412	0.0198057	0.0124177	0.0345399	0.0275675	0.0198569	0.0297503	0.024868	0.0309587	0.0309587	0.0349289	0.0309587	0.0309587	0.0380218	0.0309587	0.0352723	0.0158927	0.0309587	0.0219347	0.0309587	0.00538646	0.0424085	0.0110192	0.0349491	0.0201696	0.0239466	0.0244634	0.0155472	0.0258786	0.0250618	0.0298648	0.0264692	0.00565134	0.0113784	0.0477493	0.0182052	0.00800081	0.0339408	0.0160816	0.0268522	0.0424085	0.0467922	0.00903566	0.0373675	0.053564	0.00546601	0.0154007	0.0111181	0.00565134	0.0220343	0.0422054	0.00800081	0.0424085	0.00903566	0.0763717	0.0201696	0.0110192	0.0436892	0.00104223	0.0168169	0.0614036	0.0225052	0.0156282	0.0375474	0.046105	0.0201696	0.0264692	0.0275588	0.00909332	0.00968093	0.0113784	0.045015	0.0424085	0.0217373	0.0264692	0.0380218	0.0481233	0.0467922	0.0275588	0.0201696	0.0575833	0.0309587	0.040668	0.0124152	0.0264692	0.0250618	0.00800081	0.0228008	0.0264692	0.0660779	0.0349289	0.0298648	0.0219347	0.0101754	0.0516439	0.0279241	0.0230283	0.0143419	0.0275762	0.0617323	0.0107422	0.0424085	0.0201696	0.0422054	0.0061388	0.018152
7000	slope	0.0311367	0.0944248	0.0229004	0.0401218	0.00747632	-0.0105638	0.00540441	0.0486042	0.00143646	0.0890294	-0.0352542	-0.00927438	0.00762371	-0.0242825	0.113278	0.00967259	0.00945154	0.0639077	0.0534447	0.0830095	0.0407284	-0.00295295	0.0690537	0.148629	-0.0383339	0.0456362	-0.0240619	0.00623007	0.058367	0.072346	0.111961	-0.0323851	0.0344845	0.0121751	0.0333122	0.073001	0.0485828	0.0636789	-0.0394969	-0.0411511	0.0588031	-0.0305019	0.067575	0.048844	0.0655379	0.021673	-0.00436511	0.0462167	0.0080552	-0.00333433	-0.0157647	0.0184648	0.0522228	0.097495	0.118843	0.0104149	-0.024255	0.0363676	-0.030276	0.0896014	0.0572269	0.0409616	-0.0391908	0.0156761	-0.00579824	0.127237	0.0241717	-0.0242023	0.0893766	-0.0131626	-0.0321235	0.0291121	-0.00888721	0.0776682	0.12113	0.046553	0.0530362	0.0148589	0.0637731	0.0283626	0.0135158	0.0124863	-0.0188468	0.0628827	0.123085	-0.0213867	0.0596175	0.143529	0.0602479	0.00245401	0.00851991	0.0762787	0.0583395	0.0850953	-0.0106226	0.0305197	0.0894698	0.0502593	-0.0230466	0.0906781	0.0778544	-0.0499693	0.141346	-0.035274	0.0274235	0.0332281	0.0357408	-0.0198888	-0.0138002	0.0313566	0.151521	-0.0448744	0.0286345	0.100764	-0.0155809	-0.00740332	0.0332281	-0.0543556	-0.0360609	0.136579	0.0337863	0.142076	-0.0249441	-0.0252843	0.0229251	-0.0232807	0.00791096	0.0483183	-0.0386117	0.111324	0.000290509	0.145501	-0.0386117	0.136579	0.109848	0.0346301	0.0155971	0.153756	0.122894	-0.0297221	0.0232604	0.13556	-0.0487727	0.130678	0.0746554	0.0117089	0.141346	0.0707887	0.0337863	0.0332281	0.0266583	0.0184398	0.0998306	-0.0247916	-0.0448744	0.141346	-0.0670456	-0.0335072	0.0483183	-0.0151487	0.0262188	0.0309517	-0.0212079	0.105094	0.141346	0.161145	0.141346	0.0697398	-0.0388333	-0.0542242	-0.0155809	0.145501	-0.0579762	-0.0114024	0.0234971	-0.0138002	-0.013752	-0.0434977	-0.013752	-0.0434977	0.0346301	0.0229251	0.136579	-0.00619646	0.13556	0.0225408	0.141346	-0.0386117	0.0622187	-0.0435725	-0.00767718	0.120942	-0.0138002	0.115232	0.0778544	-0.0132162	0.0778544	0.0580549	-0.0232807	-0.0126034
7000	intercept	0.0543268	0.0361309	0.0287296	0.0106433	0.0268502	0.0329218	0.0441695	0.0367737	0.0528044	0.0311125	0.0313574	0.0398961	0.0329219	0.0239251	0.0537573	0.0573267	0.0447669	0.0280364	0.0221865	0.0147463	0.0354733	0.0158955	0.0430183	0.00488699	0.0322653	0.0288305	0.0185622	0.0126754	0.0248265	0.0235255	0.0336995	0.0247795	0.0268476	0.00700384	0.0239557	0.0288287	0.0448358	0.0267367	0.0324775	0.0385061	0.0264291	0.01571	0.0311337	0.0511655	0.0306238	0.0248802	0.0118944	0.0361474	0.0125109	0.0387382	0.0330827	0.0204355	0.0460165	0.0203905	0.0316239	0.0522055	0.0516714	0.0164647	0.0145708	0.0299043	0.0454558	0.0241869	0.0249568	0.0474191	0.0750284	0.0237648	0.0293086	0.0121652	0.0483507	0.0514834	0.0360856	0.0446836	0.0579712	0.0360043	0.0162814	0.0210171	0.0198716	0.042908	0.0329519	0.0271079	0.0171234	0.0293709	0.0260154	0.0475512	0.0373695	0.0625468	0.0502751	0.0206038	0.0349316	0.0274457	0.0187443	0.0272021	0.0349674	0.029637	0.0257428	0.00968373	0.0210064	0.0137918	0.0414754	0.0216068	0.0418806	0.0114314	0.0224541	0.0148114	0.0031588	0.0193851	0.0155817	0.0286572	0.0628703	0.0502029	0.0432131	0.0162934	0.0193851	0.0195788	0.0656187	0.0491694	0.0193851	0.0464584	0.0283326	-0.000749029	0.0294059	0.0296877	0.0127833	0.0172965	0.0171089	0.0343063	0.034037	0.0276561	0.0112788	0.0522867	0.0350298	0.0330942	0.0112788	-0.000749029	0.0112387	0.0415408	0.0193851	0.0396144	0.0226277	0.0127833	0.0223079	0.0361819	0.0226123	0.0163604	0.0510361	0.0310357	0.0185798	0.0349228	0.0294059	0.0204762	0.0491694	0.0493814	0.0305477	0.0550329	0.0162934	0.029642	0.0464584	0.0336202	0.023167	0.0649512	0.00889271	0.03431	0.0133506	0.0522867	0.0185798	0.0235029	0.0185798	0.0154303	0.0176856	0.0128483	0.0733333	0.0330942	0.0236394	0.070669	0.0348308	0.0628703	0.0365281	0.0215048	0.0365281	0.0215048	0.0415408	0.0171089	-0.000749029	0.0416712	0.0280413	0.0477913	0.0185798	0.00343349	0.0386503	0.00849314	0.0639918	0.0383277	0.0628703	0.0552279	0.0418806	0.0487327	0.0418806	0.0276561	0.0343063	0.0184071
8000	slope	0.095639	0.00512042	0.130165	-0.0627163	0.00596591	0.14122	0.0491074	0.0586216	0.0870605	-0.0251386	0.0558081	0.170191	-0.0570522	0.0571171	0.0509978	0.133182	0.000710187	0.0816046	0.0766805	0.0468819	0.0452935	-0.0372314	0.00610344	-0.0468951	0.101661	0.0657318	0.113526	0.0808239	0.0504685	0.0425762	0.0468076	0.00977066	0.0122084	-0.0740755	0.115688	0.0392968	-0.0477474	-0.0467696	-0.0706631	0.0654635	-0.00449659	-0.0640798	-0.0082521	0.00877438	-0.00644764	0.124156	-0.0706471	0.0897809	0.0480104	-0.0651689	-0.0160478	0.135584	-0.00692959	0.0797961	0.0574042	-0.027319	-0.0404133	0.0645266	0.137958	-0.0185177	0.108192	0.0277512	-0.0101215	-0.0733712	0.00547917	0.0251218	0.117241	0.0825075	0.000234203	-0.0233472	-0.0296663	-0.0186489	0.126327	0.117764	-0.0230974	-0.034663	0.0167005	-0.0402236	0.12387	-0.0432105	-0.0192898	0.0141165	0.137049	0.0691105	-0.0803572	-0.00447549	-0.0399737	0.0212695	0.0439544	0.024772	0.0482858	0.0106701	0.103316	-0.0061838	0.0696499	0.103962	0.058815	0.010956	-0.0455513	0.0337477	0.14968	0.1562	-0.00930203	0.198498	-0.0511698	-0.0360204	-0.0646821	-0.00930203	-0.0719295	-0.0313607	-0.054208	0.181114	-0.0277648	-0.0820602	0.0111475	0.00273367	0.00901882	0.0591965	-0.0278836	-0.0511698	0.0237059	0.014251	0.122706	-0.0608598	0.0614863	0.13894	0.113846	0.115032	0.12396	0.0614863	0.010496	-0.0613677	0.156559	0.045782	-0.0820602	0.163687	-0.0129951	-0.0820602	-0.0646821	-0.0458084	0.0426634	-0.0277648	-0.0494524	0.14968	0.119244	0.0617876	0.186374	0.121499	-0.0590652	-0.0242856	0.014251	-0.0646821	0.163687	0.13894	0.124351	0.00273367	0.112694	-0.0460824	0.180958	0.180958	0.074156	0.144328	0.198498	-0.0590652	-0.0324287	0.116045	0.045782	0.182997	0.122706	0.0477305	0.0290056	-0.0800627	-0.00274095	0.182997	-0.0646821	-0.0156316	-0.0646821	0.126336	-0.0435664	0.13894	-0.00160175	-0.0511698	-0.0681036	0.158382	-0.0646821	-0.00915168	-0.0324287	-0.0646821	-0.0613677	0.0442507	-0.00810876	0.176695	-0.065886	0.00901882	0.14968	-0.0564673	0.12467	-0.065886	0.0207676	0.00684908
8000	intercept	0.0286146	0.0540972	0.0392292	0.0374354	0.0345811	0.0242485	0.0374785	0.0162232	0.0236876	0.0397396	0.0506103	0.0145901	0.0260893	0.0242241	0.0152254	0.0150858	0.0336877	0.0276122	0.0321266	0.0243407	0.00767279	0.0317007	0.0345417	0.0231997	0.0273348	0.042001	0.0179434	0.0398402	0.0242919	0.0217873	0.0196934	0.0184852	0.0273951	0.0170672	0.035764	0.022109	0.0387367	0.0163721	0.0361987	0.0271054	0.016719	0.00612758	0.0247793	0.0253095	0.0390023	0.0256447	0.00863814	0.0330785	0.044805	0.0301571	0.0238472	0.0276713	0.0275975	0.0252429	0.0381883	0.0317841	0.0338189	0.0367574	0.028184	0.0277032	0.0483447	0.0178918	0.0319687	0.0358395	0.0205617	0.0358212	0.0301162	0.0279769	0.0339957	0.0417679	0.0400123	0.0403509	0.0180684	0.0257022	0.0314345	0.027524	0.024883	0.0370974	0.0301387	0.0175372	0.0357167	0.027785	0.0175114	0.0164587	0.00867609	0.0315867	0.0452112	0.0221374	0.0235347	0.0225992	0.0226423	0.011709	0.0409774	0.0260579	0.0158615	0.0129212	0.0316263	0.0498653	0.0157911	0.030786	0.0260295	0.0324861	0.0385011	0.0273908	0.0412625	0.0580937	0.0475983	0.0385011	-0.00456043	0.0542391	0.0300907	0.034501	0.0382627	0.0240807	0.0340161	0.0498399	0.0416307	0.0215638	0.0185076	0.0250001	0.0298283	0.0145687	0.068766	0.0400397	0.0316497	0.0141434	0.0672385	0.0283457	0.0172092	0.0316497	0.0618058	0.0181583	0.0214881	0.0453621	0.0240807	0.0321409	0.0300907	0.0240807	0.0542391	0.0400397	0.0199529	0.0382627	0.0163073	0.0260295	0.0366647	0.018524	0.0423745	0.0116535	0.0400397	0.0332492	0.0145687	0.0475983	0.0321409	0.0141434	0.03011	0.0498399	0.0260295	0.031885	0.0292051	0.0292051	0.027401	0.0457823	0.0273908	0.0400397	0.0300921	0.0260295	0.041637	0.0245031	0.068766	0.0238976	0.0495571	0.0197723	0.0462528	0.0245031	0.0475983	0.00771846	0.0475983	0.0394778	0.0163073	0.0141434	0.0465618	0.0400397	0.0108791	0.0489668	0.0475983	0.0368988	0.0300921	0.0475983	0.0181583	0.0200192	0.0465618	0.023213	0.0181583	0.0416307	0.0309554	0.0163073	0.0382774	0.0181583	0.0158306	0.0496226
9000	slope	0.0468416	0.0878163	-0.0493207	-0.0566894	-0.0169524	0.046183	-0.0454818	-0.0194857	-0.0150738	0.017078	0.0615302	0.00961025	-0.032956	-0.00741565	0.0125842	0.0238861	-0.00216526	0.14699	0.0316794	-0.0485844	0.124734	0.036326	0.0587991	-0.0146093	-0.0113342	-0.0529005	-0.0404354	0.019715	-0.0334855	-0.070082	-0.0605651	0.00710018	-0.00508852	-0.0698853	-0.0326921	0.0619753	-0.011478	0.0134086	-0.00638127	0.06126	-0.0703998	-0.00463844	0.0277215	-0.000872895	-0.0540739	0.0155354	-0.0627886	0.0931565	0.0607457	0.0595151	0.0650487	0.0223799	-0.0628468	0.0472326	-0.0715541	0.038002	0.0240871	-0.0262763	-0.0220781	-0.0455275	-0.0466254	-0.0109902	-0.0276192	-0.031359	0.0873443	-0.025054	0.122965	0.0730943	0.0428799	0.00415862	0.0125177	-0.0221315	0.0125417	0.181856	-0.00360766	0.0588515	-0.000938834	-0.0057884	-0.0127131	0.0487738	0.105908	0.00394319	-0.0224495	-0.0689286	0.0292605	0.025193	0.0834083	0.00533154	-0.0650051	0.0147682	0.112047	0.0566575	-0.044368	-0.0469276	-0.0329587	0.135405	0.00684878	0.00921329	0.0322463	0.00979672	0.102227	0.130009	-0.0308934	0.0739701	0.0131176	-0.0476548	0.00277989	-0.0250941	0.137911	0.0210092	0.0390889	0.137911	0.0739701	-0.0539202	0.122813	-0.0206623	-0.00131814	0.100432	-0.0224163	-0.0334186	0.00277989	0.0844299	-0.0308934	-0.0542504	0.0131176	-0.0685671	0.0840856	-0.045545	0.0645049	0.118777	0.0390889	0.0840856	0.0845724	-0.0377544	-0.0526798	0.0761053	0.18641	-0.0499881	-0.0206623	-0.0393366	-0.0685671	0.0555611	-0.0489238	-0.0688113	0.0621773	-0.0222406	0.067924	-0.0260023	-0.094619	0.0535413	-0.00464838	0.101097	-0.0168719	0.0739701	-0.0409755	-0.0393366	0.0390889	0.0742253	-0.0334186	0.177303	-0.0433248	0.0818029	0.0822538	-0.0933072	0.0817282	0.128524	-0.029411	-0.045545	0.1543	-0.0206623	0.137911	-0.0688113	0.18641	-0.0542504	0.0385456	-0.0361843	-0.0198847	-0.0284001	-0.045545	0.186298	0.178937	0.142793	-0.0539202	-0.0513787	0.0252257	0.0490903	-0.038288	-0.0433248	0.0666268	-0.0698853	-0.0206623	-0.045545	-0.0555672	0.075826	0.137911	-0.0140056	0.0939044	-0.0238042	-0.0152597	0.0390889
9000	intercept	0.039296	0.0474318	0.0199719	0.0218295	0.0333416	0.0200898	0.0470106	0.0627312	0.039317	0.0569242	0.0159774	0.0256249	0.0185816	0.0152754	0.0392486	0.0325538	0.0299706	0.0418341	0.0318319	0.0332316	0.029973	0.033525	0.0184849	0.0307075	0.0204554	0.0311577	0.0342667	0.0430252	0.0338314	0.015685	0.0291712	0.0288987	0.0319756	0.0395747	0.0242033	0.0264126	0.019035	0.0533556	0.0401915	0.0300115	0.029042	0.0443711	0.0159689	0.0165339	0.043222	0.0443329	0.0289561	0.0152319	0.0242778	0.0170598	0.0148368	0.0296264	0.0308568	0.0244559	0.0496745	0.039822	0.0369134	0.0322049	0.0325031	0.0340973	0.0501695	0.0197194	0.0300577	0.0390636	0.0342205	0.0253001	0.0190733	0.0303272	0.0501764	0.0353455	0.0211831	0.0360256	0.0192195	0.0271107	0.0417509	0.039986	0.0309447	0.0312426	0.0235523	0.0262329	0.029752	0.0273166	0.0206801	0.0278271	0.029002	0.0511254	0.0414945	0.0229786	0.0190604	0.0503877	0.0396079	0.0149632	0.0146408	0.0291115	0.0165753	0.0340738	0.0413826	0.00662172	0.0276197	0.0295796	0.0208317	0.0136316	0.00823383	0.0440044	0.0145393	0.0474546	0.0219341	0.0649604	0.0291385	0.072845	0.0403033	0.0118939	0.0443089	0.0130309	0.00845835	0.00829719	0.0353199	0.0511898	0.041781	0.0553525	0.0219341	0.0379266	0.0183266	0.0164193	0.0145393	0.0216512	0.0225605	0.0104327	0.0134072	0.0136316	0.0299599	0.0225605	0.0297652	0.01861	0.0171394	0.0369566	0.00897332	0.0419304	-0.00501873	0.0607643	0.0171394	0.0300705	0.0531499	0.0209815	0.038491	0.0251161	0.0369566	0.0235245	0.0242814	0.0607154	0.0192923	0.0345408	0.0251161	0.0389597	0.0520908	0.0612915	0.0299599	0.0265531	0.0415994	0.0272086	0.0109338	0.0225605	0.0255857	0.0365362	0.0403834	0.0127919	0.0149349	0.0164193	0.00633513	0.0147829	0.0291385	0.0209815	0.0205243	0.0164193	0.0468118	0.0547876	0.0514125	0.0288464	0.00706829	0.0363727	0.0243254	0.0342579	0.0217328	0.0152802	0.060024	0.0136466	0.0554014	0.0109338	0.0389597	0.0218492	0.00829719	0.0104327	0.0164193	0.0265531	0.0438772	0.0331264	0.0544802	0.0134593	0.0345458	0.0352653
