generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
88000	intercept	0.743434	0.776489	0.78804	0.784353	0.769283	0.767092	0.770107	0.752074	0.757695	0.748996	0.791776	0.758349	0.743322	0.787068	0.786918	0.777711	0.784206	0.771057	0.758614	0.753014	0.780799	0.757025	0.797724	0.786925	0.780284	0.782946	0.728099	0.760074	0.759071	0.765756	0.753976	0.775854	0.796855	0.726158	0.764059	0.779731	0.734899	0.790544	0.78108	0.785828	0.754578	0.735848	0.775696	0.75441	0.799387	0.793919	0.8023	0.750134	0.784206	0.825181	0.759486	0.753755	0.796855	0.743248	0.767053	0.779249	0.777534	0.78271	0.771396	0.761726	0.764059	0.728099	0.771392	0.750294	0.797289	0.796855	0.783046	0.78535	0.759736	0.774006	0.757154	0.723469	0.773248	0.779725	0.778045	0.771792	0.77126	0.779681	0.770107	0.753976	0.757025	0.728099	0.78082	0.78888	0.773318	0.78271	0.753753	0.788533	0.737272	0.734549	0.780037	0.771381	0.793919	0.678006	0.751329	0.743322	0.760074	0.781337	0.7882	0.753976	0.800649	0.743322	0.781868	0.808453	0.743322	0.797724	0.781868	0.753976	0.760714	0.775629	0.770925	0.728099	0.801091	0.770107	0.797724	0.797724	0.797724	0.779731	0.758385	0.800649	0.800434	0.825181	0.775629	0.801091	0.749952	0.78535	0.743434	0.743434	0.757154	0.78535	0.760074	0.760074	0.742596	0.774006	0.797724	0.793338	0.796855	0.762793	0.753976	0.777169	0.800434	0.778929	0.703142	0.784136	0.743434	0.736233	0.78271	0.785828	0.797724	0.804166	0.736267	0.770107	0.778929	0.794596	0.744188	0.760074	0.800434	0.765045	0.770107	0.776489	0.768418	0.78227	0.782584	0.78535	0.778461	0.745182	0.797724	0.759432	0.804166	0.728099	0.778929	0.804166	0.780037	0.785828	0.741001	0.753976	0.710655	0.753976	0.796855	0.774006	0.734899	0.743322	0.782584	0.723779	0.743322	0.786895	0.797724	0.76776	0.759432	0.758842	0.780037	0.804166	0.782237	0.776489	0.723469	0.764059	0.799186	0.710655	0.793919	0.763963
89000	slope	0.328412	0.325427	0.110222	0.143416	0.166287	0.16105	0.381124	0.11227	0.2396	0.381031	0.211988	0.342072	0.207245	0.393741	0.220773	0.391822	0.0787491	0.211892	0.343171	0.374139	0.354664	0.130775	0.278702	0.390561	0.398352	0.417261	0.370553	0.383941	0.383605	0.222792	0.0952054	0.151958	0.381031	0.32064	0.10792	0.118447	0.0845838	0.242774	0.319573	0.150613	0.398056	0.40996	0.396046	0.336828	0.398352	0.345475	0.38497	0.386696	0.266412	0.117414	0.140252	0.0787491	0.118447	0.271361	0.319573	0.362506	0.130775	0.100079	0.333301	0.423897	0.396647	0.073965	0.331503	0.378845	0.412692	0.386696	0.236245	0.389463	0.327326	0.340697	0.352255	0.409199	0.400392	0.0788097	0.119347	0.364147	0.289373	0.235564	0.400123	0.398352	0.335407	0.249739	0.241162	0.394233	0.386696	0.246858	0.249054	0.369432	0.360504	0.363349	0.360026	0.364733	0.378845	0.232433	0.340697	0.378845	0.346561	0.0845838	0.255903	0.404014	0.127033	0.118447	0.079445	0.0808476	0.372065	0.0688088	0.381031	0.330924	0.398352	0.414779	0.410776	0.164269	0.384487	0.381031	0.393741	0.355009	0.360026	0.118447	0.334292	0.326316	0.332493	0.118447	0.386696	0.404417	0.314278	0.314278	0.360026	0.391101	0.327326	0.413614	0.163663	0.354664	0.150613	0.0693699	0.364147	0.381031	0.120516	0.320571	0.331503	0.382253	0.423897	0.381031	0.393741	0.120516	0.0731752	0.11227	0.342072	0.147807	0.120516	0.0856363	0.322997	0.411871	0.10792	0.409199	0.319487	0.381031	0.393741	0.118447	0.398352	0.354664	0.341932	0.312879	0.320571	0.388212	0.079445	0.327922	0.140252	0.360026	0.150613	0.319487	0.398352	0.130775	0.118447	0.360026	0.330924	0.0808476	0.358835	0.163663	0.381031	0.417261	0.407044	0.331503	0.386696	0.166287	0.120516	0.332958	0.331503	0.10792	0.375327	0.326316	0.381031	0.398352	0.323098	0.347469	0.118447	0.150613	0.399921	0.0731752	0.0875191	0.36275
89000	intercept	0.761109	0.721504	0.800749	0.800749	0.810154	0.806868	0.755217	0.849384	0.762109	0.784172	0.78079	0.743095	0.788624	0.746273	0.775982	0.775896	0.76303	0.810392	0.729803	0.750389	0.793658	0.790515	0.773189	0.734734	0.722124	0.724173	0.753998	0.738122	0.751504	0.788475	0.798804	0.804371	0.763123	0.75252	0.792392	0.783324	0.79686	0.767953	0.744419	0.791185	0.775549	0.729157	0.741823	0.748816	0.722299	0.715232	0.720672	0.740288	0.777289	0.786899	0.800749	0.76303	0.801777	0.783232	0.750186	0.747169	0.790515	0.797088	0.772154	0.72171	0.732817	0.800754	0.751558	0.77957	0.709624	0.740288	0.756336	0.747294	0.738743	0.748617	0.745237	0.751621	0.752587	0.81686	0.791454	0.760515	0.775771	0.752183	0.719494	0.722299	0.740787	0.785291	0.772039	0.743648	0.740288	0.779858	0.763046	0.742935	0.736242	0.735491	0.717171	0.764791	0.77957	0.773575	0.759349	0.771069	0.755915	0.79686	0.768842	0.748951	0.773975	0.801777	0.800754	0.790289	0.739785	0.800754	0.763123	0.716885	0.722299	0.734073	0.718547	0.809071	0.761643	0.763123	0.749641	0.771205	0.717171	0.793346	0.741465	0.742435	0.743931	0.824463	0.740288	0.760169	0.750186	0.750186	0.717171	0.712885	0.738743	0.7491	0.784617	0.793658	0.778428	0.800754	0.760515	0.763123	0.800749	0.777963	0.751558	0.789437	0.747946	0.784172	0.749641	0.800749	0.79686	0.849384	0.743328	0.781078	0.800749	0.779206	0.700797	0.760169	0.792392	0.751621	0.73343	0.73258	0.749641	0.824463	0.722299	0.806546	0.763944	0.777963	0.777963	0.733263	0.800754	0.754295	0.800749	0.717171	0.778428	0.745318	0.722299	0.790515	0.793346	0.717171	0.713294	0.790289	0.760827	0.800106	0.747169	0.710744	0.7431	0.783368	0.727938	0.810154	0.800749	0.73102	0.749626	0.792392	0.71101	0.742435	0.766701	0.722299	0.750186	0.75307	0.824463	0.776041	0.733761	0.79686	0.80192	0.784925
90000	slope	0.156594	0.255519	0.334127	0.359438	0.385246	0.371442	0.212663	0.103431	0.392119	0.350338	0.368228	0.282395	0.100779	0.353652	0.257497	0.258556	0.350595	0.370419	0.137086	0.251832	0.0785488	0.243577	0.229054	0.324547	0.351613	0.378706	0.406851	0.232351	0.228866	0.235822	0.365038	0.300612	0.247592	0.12944	0.16411	0.327922	0.170765	0.368835	0.20825	0.119482	0.241704	0.35198	0.298262	0.334291	0.404105	0.335002	0.242805	0.375267	0.294364	0.351397	0.263421	0.146	0.380477	0.327021	0.347471	0.332439	0.365038	0.12682	0.391007	0.326099	0.345569	0.351918	0.318704	0.135768	0.152927	0.333166	0.104131	0.12682	0.327922	0.144144	0.354204	0.256811	0.1247	0.252921	0.370139	0.364423	0.396659	0.228576	0.136275	0.350595	0.448145	0.140703	0.222231	0.16411	0.331796	0.365038	0.118319	0.12682	0.132932	0.34574	0.12339	0.128436	0.424147	0.236562	0.238881	0.146	0.325449	0.220508	0.368835	0.313712	0.0739191	0.368835	0.353235	0.133197	0.371442	0.390954	0.363743	0.424147	0.327922	0.12682	0.331074	0.140703	0.16411	0.149028	0.371442	0.332519	0.371442	0.16411	0.376676	0.100779	0.331074	0.146	0.333569	0.135768	0.141443	0.128436	0.396538	0.181511	0.423098	0.149736	0.344687	0.365038	0.176045	0.331074	0.146	0.150529	0.37161	0.421987	0.181511	0.126377	0.43256	0.128436	0.324547	0.149028	0.16411	0.376676	0.140232	0.149028	0.133197	0.337952	0.12923	0.326099	0.331074	0.306333	0.43256	0.376676	0.158868	0.12682	0.331074	0.421987	0.137326	0.146	0.17573	0.386815	0.112559	0.365038	0.17573	0.396461	0.396461	0.12682	0.112263	0.177419	0.365038	0.118319	0.118319	0.368835	0.416469	0.128436	0.313712	0.113086	0.376676	0.396538	0.392119	0.330099	0.131659	0.444867	0.368835	0.368835	0.123181	0.313712	0.12682	0.135768	0.123181	0.317651	0.359085	0.379288	0.128436	0.119865	0.16411	0.306333
90000	intercept	0.80329	0.783885	0.751844	0.762376	0.755459	0.752041	0.764385	0.781941	0.781094	0.745235	0.778544	0.743121	0.785084	0.750478	0.780876	0.783141	0.761179	0.771773	0.781819	0.769386	0.800675	0.759209	0.766854	0.750478	0.772482	0.77872	0.759947	0.816323	0.747234	0.762184	0.789637	0.744844	0.777185	0.802689	0.803892	0.751941	0.803892	0.778128	0.776308	0.816174	0.767183	0.751991	0.777967	0.735223	0.768078	0.741996	0.765309	0.787629	0.743538	0.759689	0.792134	0.805246	0.780058	0.71869	0.741402	0.752381	0.789637	0.779328	0.726786	0.754113	0.763173	0.76193	0.748522	0.786954	0.781001	0.747581	0.725576	0.779328	0.751941	0.775116	0.765481	0.785269	0.819659	0.765664	0.760138	0.766931	0.743147	0.771393	0.783887	0.764272	0.760654	0.783887	0.73993	0.803892	0.753919	0.789637	0.752774	0.779328	0.765411	0.729647	0.802969	0.75811	0.739902	0.780418	0.7902	0.805967	0.757244	0.728169	0.779022	0.730763	0.805963	0.779022	0.752041	0.725576	0.752041	0.772811	0.750478	0.739902	0.75321	0.779328	0.750478	0.783887	0.803892	0.803099	0.746612	0.751941	0.756762	0.803892	0.706806	0.778293	0.750478	0.805818	0.750478	0.802689	0.803099	0.74553	0.752041	0.803892	0.739902	0.815011	0.802946	0.77771	0.803892	0.750478	0.805246	0.754733	0.752041	0.750189	0.803892	0.779328	0.760654	0.75811	0.744839	0.803099	0.803892	0.706806	0.781354	0.803099	0.727655	0.751941	0.817956	0.748635	0.750478	0.746567	0.760654	0.706806	0.803892	0.779328	0.750478	0.783663	0.805246	0.805246	0.803892	0.752041	0.75811	0.789637	0.803892	0.772811	0.778297	0.779328	0.752682	0.803892	0.789637	0.752682	0.747736	0.779022	0.726786	0.736357	0.730763	0.746655	0.706806	0.752041	0.781094	0.731876	0.731232	0.760654	0.779022	0.779022	0.76325	0.730763	0.779328	0.802689	0.765954	0.766931	0.766258	0.779022	0.75811	0.725576	0.803892	0.746567
91000	slope	0.138336	0.342195	0.233112	0.278441	0.268715	0.401512	0.34502	0.38163	0.349364	0.344268	0.33519	0.372051	0.367087	0.403901	0.361542	0.389582	0.133928	0.34678	0.124641	0.270053	0.228477	0.104052	0.253529	0.364024	0.353518	0.416738	0.286589	0.351337	0.251753	0.104052	0.370398	0.327811	0.401627	0.360837	0.347083	0.331402	0.129585	0.356307	0.328312	0.339378	0.248865	0.233689	0.382877	0.195491	0.34502	0.269054	0.226226	0.370506	0.238868	0.353518	0.318628	0.345377	0.354302	0.385641	0.257188	0.339409	0.366559	0.35841	0.368975	0.37242	0.246991	0.260271	0.347181	0.339985	0.456697	0.330078	0.371052	0.13682	0.365776	0.354141	0.354891	0.403373	0.372746	0.264603	0.372746	0.237379	0.227189	0.123367	0.329695	0.356954	0.33713	0.3892	0.339168	0.261651	0.337967	0.12871	0.13682	0.35019	0.32667	0.355087	0.320586	0.253135	0.263918	0.32667	0.286589	0.34502	0.354165	0.374383	0.341057	0.390707	0.373319	0.35932	0.347808	0.409701	0.339361	0.320665	0.38163	0.38163	0.435518	0.38163	0.333916	0.358977	0.377998	0.318628	0.346434	0.451353	0.356954	0.370753	0.123367	0.368921	0.384402	0.332314	0.12871	0.352077	0.370398	0.143392	0.356954	0.33519	0.120131	0.39509	0.416738	0.331531	0.320586	0.344875	0.39509	0.355087	0.38228	0.363566	0.359019	0.39509	0.354668	0.368921	0.355087	0.374383	0.34502	0.089518	0.140143	0.363566	0.342617	0.372965	0.124641	0.0781515	0.347386	0.12871	0.409701	0.336605	0.144556	0.353518	0.314053	0.368921	0.158808	0.112065	0.342836	0.352077	0.360475	0.373319	0.444235	0.368921	0.133399	0.346355	0.372746	0.372746	0.38163	0.13682	0.352077	0.33519	0.38163	0.347808	0.371919	0.143392	0.368921	0.356954	0.370869	0.327811	0.139252	0.109794	0.377998	0.11599	0.360475	0.339392	0.104052	0.331531	0.336459	0.364024	0.342836	0.380139	0.416738	0.340065	0.363566	0.149986
91000	intercept	0.750067	0.796208	0.772281	0.745247	0.788184	0.772418	0.754823	0.752178	0.753246	0.785584	0.756999	0.762639	0.765951	0.752002	0.727042	0.74851	0.727283	0.767502	0.74853	0.780616	0.771744	0.750479	0.765172	0.770201	0.688259	0.753925	0.768665	0.773884	0.790971	0.757302	0.763259	0.76822	0.769207	0.757303	0.761163	0.784066	0.732503	0.762163	0.768181	0.773875	0.742475	0.771744	0.761914	0.800053	0.754823	0.789056	0.763728	0.784035	0.774598	0.699727	0.77371	0.808457	0.728931	0.764403	0.76278	0.794958	0.77837	0.76049	0.769211	0.758135	0.750507	0.801003	0.800073	0.797301	0.741648	0.767917	0.761742	0.74853	0.734117	0.760396	0.742478	0.770529	0.765951	0.759401	0.765951	0.771744	0.755472	0.794791	0.780804	0.77837	0.75564	0.761311	0.794958	0.775164	0.797458	0.74853	0.74853	0.796291	0.797458	0.758135	0.779216	0.755222	0.791371	0.797458	0.768665	0.747407	0.774657	0.764037	0.77371	0.741887	0.77703	0.711533	0.762413	0.753463	0.766435	0.778228	0.743156	0.76398	0.780899	0.769598	0.782622	0.759528	0.777648	0.77371	0.78456	0.734607	0.77837	0.784487	0.794108	0.754357	0.77703	0.794958	0.74853	0.797458	0.76782	0.726604	0.77837	0.756999	0.74853	0.756614	0.767124	0.773563	0.779216	0.78302	0.756614	0.771724	0.77703	0.768015	0.797498	0.756614	0.773863	0.754357	0.758135	0.742623	0.762258	0.767758	0.723371	0.768015	0.77371	0.77703	0.765042	0.767758	0.754823	0.74853	0.753463	0.762413	0.77513	0.699727	0.762413	0.751741	0.760667	0.742055	0.782183	0.797458	0.767768	0.77703	0.74079	0.754357	0.74853	0.77703	0.765951	0.763004	0.752178	0.74853	0.797458	0.756999	0.759136	0.762413	0.754357	0.730369	0.754357	0.77837	0.799644	0.76822	0.755242	0.750123	0.77703	0.771883	0.765951	0.77371	0.750479	0.773563	0.77371	0.770201	0.782183	0.813911	0.767124	0.750769	0.768015	0.74204
92000	slope	0.331454	0.16243	0.272834	0.13361	0.162404	0.236834	0.151321	0.146985	0.240271	0.115898	0.126654	0.318885	0.372889	0.13361	0.178916	0.145109	0.289046	0.430538	0.146397	0.141171	0.147217	0.236106	0.131938	0.150195	0.136495	0.146183	0.131278	0.17476	0.153063	0.400439	0.136495	0.164817	0.328525	0.136616	0.322223	0.172204	0.240196	0.446257	0.115898	0.250659	0.160721	0.236541	0.430538	0.138668	0.268372	0.273614	0.353396	0.257273	0.374769	0.146571	0.271978	0.171049	0.145109	0.164817	0.160566	0.131441	0.435503	0.263083	0.295193	0.278378	0.17476	0.150996	0.192304	0.152966	0.283516	0.355681	0.265331	0.150295	0.122976	0.374619	0.278023	0.125509	0.137409	0.146397	0.291054	0.374619	0.146125	0.161855	0.161855	0.274689	0.3769	0.298797	0.155339	0.115898	0.108505	0.437216	0.237587	0.385349	0.224949	0.257645	0.313509	0.151321	0.139926	0.158731	0.154936	0.228545	0.15346	0.115898	0.167057	0.207763	0.115898	0.334261	0.373871	0.330809	0.412133	0.151321	0.151321	0.332616	0.115898	0.139926	0.424684	0.151321	0.0637134	0.151321	0.138362	0.372889	0.131153	0.151321	0.315424	0.416829	0.137409	0.139926	0.150996	0.380998	0.437216	0.162404	0.161855	0.155707	0.337807	0.399299	0.17476	0.431522	0.14413	0.163268	0.139392	0.162397	0.17476	0.139926	0.436437	0.344811	0.112487	0.338678	0.400658	0.305768	0.446257	0.166467	0.120374	0.151111	0.151321	0.163268	0.125509	0.155599	0.139926	0.142993	0.119914	0.151321	0.166467	0.117454	0.137409	0.171049	0.171049	0.137409	0.146571	0.305768	0.430538	0.321743	0.156069	0.134146	0.150996	0.107186	0.416829	0.151321	0.145109	0.180338	0.156967	0.338161	0.338678	0.139392	0.17476	0.123242	0.146397	0.151321	0.436437	0.115898	0.0670293	0.139926	0.456039	0.151321	0.146985	0.150996	0.144002	0.175993	0.119914	0.170446	0.436437	0.146571	0.355681	0.374769	0.372889	0.145109
92000	intercept	0.782987	0.755287	0.720452	0.766423	0.736404	0.767349	0.751883	0.770244	0.769323	0.780962	0.772497	0.794837	0.800014	0.767665	0.79653	0.768271	0.776456	0.768178	0.756502	0.753145	0.769393	0.742674	0.73403	0.779337	0.792411	0.785265	0.730123	0.783177	0.74791	0.811908	0.792411	0.780014	0.794837	0.786903	0.772509	0.776952	0.750442	0.755148	0.783447	0.777101	0.756242	0.78867	0.769723	0.769439	0.783092	0.798586	0.806352	0.738337	0.800014	0.785265	0.80356	0.732501	0.768271	0.786116	0.756678	0.776846	0.753602	0.799405	0.765466	0.776615	0.781492	0.743545	0.72279	0.753058	0.776272	0.721558	0.732185	0.742055	0.780888	0.705902	0.770252	0.794728	0.779337	0.74624	0.773575	0.705902	0.750563	0.742845	0.72841	0.744203	0.833178	0.763771	0.759806	0.77709	0.761986	0.767647	0.787462	0.781214	0.763268	0.768681	0.771637	0.751883	0.774846	0.760249	0.762572	0.753281	0.729515	0.815338	0.773647	0.744454	0.780962	0.788015	0.800014	0.728109	0.738459	0.751883	0.751883	0.782803	0.780962	0.766748	0.767019	0.751883	0.767999	0.751883	0.778629	0.800014	0.786903	0.739861	0.794837	0.778383	0.764032	0.774846	0.732788	0.705943	0.767647	0.736404	0.739861	0.785265	0.782513	0.811908	0.781492	0.767647	0.750265	0.743545	0.751883	0.718754	0.781492	0.774846	0.767762	0.76093	0.780962	0.782513	0.811908	0.762505	0.755148	0.779131	0.778629	0.786464	0.751883	0.743545	0.786903	0.718754	0.774846	0.786903	0.780962	0.748058	0.776952	0.726404	0.785397	0.732501	0.732501	0.764032	0.785265	0.754678	0.766164	0.807672	0.746677	0.761265	0.730227	0.725706	0.78776	0.751883	0.768271	0.782503	0.77805	0.78689	0.782513	0.751883	0.782503	0.786903	0.756502	0.751883	0.769852	0.780962	0.79442	0.77085	0.767762	0.739861	0.770244	0.743545	0.741657	0.718754	0.780962	0.768939	0.767647	0.785265	0.733446	0.800014	0.800014	0.768271
93000	slope	0.145356	0.162172	0.147072	0.268962	0.264812	0.131787	0.0971113	0.0971113	0.156916	0.177117	0.15091	0.141945	0.103785	0.126224	0.233364	0.131972	0.177117	0.165447	0.256721	0.160564	0.12061	0.131972	0.255417	0.151348	0.329668	0.311376	0.15035	0.165044	0.18441	0.163151	0.163715	0.149847	0.168805	0.242581	0.149616	0.345932	0.126025	0.314166	0.0776238	0.133167	0.132057	0.163567	0.152642	0.148303	0.174726	0.134805	0.147048	0.316967	0.155351	0.160564	0.169347	0.161858	0.171026	0.166207	0.133296	0.167405	0.206127	0.154141	0.168682	0.174702	0.132684	0.174083	0.23682	0.154486	0.145246	0.104676	0.223358	0.169998	0.345711	0.171803	0.329668	0.160334	0.131972	0.135083	0.167649	0.253255	0.177117	0.156454	0.168772	0.126327	0.313394	0.159731	0.143227	0.153427	0.119215	0.158897	0.167324	0.118366	0.260365	0.124945	0.110329	0.1684	0.151922	0.142755	0.152727	0.157817	0.0971113	0.172287	0.126331	0.21712	0.150265	0.162896	0.180643	0.169524	0.181839	0.172686	0.145788	0.3601	0.159659	0.177117	0.316967	0.15709	0.156663	0.329557	0.170403	0.15035	0.0971113	0.120391	0.168772	0.302267	0.177117	0.11874	0.173661	0.104676	0.311376	0.135083	0.140572	0.314166	0.158897	0.141343	0.135198	0.120391	0.169524	0.179997	0.147801	0.169524	0.354545	0.158897	0.164014	0.140373	0.140796	0.177063	0.167973	0.140572	0.1684	0.160564	0.0776238	0.173237	0.139245	0.192212	0.169524	0.133296	0.158897	0.357057	0.160564	0.122259	0.158897	0.309638	0.163151	0.172287	0.160564	0.1684	0.311376	0.132684	0.316568	0.157536	0.131972	0.174083	0.174083	0.165225	0.174798	0.0971113	0.145383	0.177117	0.329668	0.177126	0.168772	0.164716	0.0971113	0.321069	0.131972	0.169524	0.177063	0.158313	0.15035	0.309638	0.158897	0.158897	0.306856	0.132057	0.167269	0.161371	0.160564	0.192212	0.15709	0.126025	0.170403	0.196533	0.145108	0.344647
93000	intercept	0.783635	0.768025	0.767853	0.777849	0.761737	0.73913	0.759758	0.748497	0.784371	0.797855	0.760194	0.77175	0.761986	0.760488	0.771288	0.761654	0.797855	0.766722	0.761161	0.777226	0.74986	0.761654	0.790377	0.750422	0.776514	0.773763	0.770309	0.76213	0.793275	0.764242	0.724542	0.746508	0.754746	0.737599	0.75935	0.774232	0.761986	0.778374	0.708957	0.761986	0.763204	0.785596	0.743853	0.800798	0.791594	0.746253	0.763895	0.773251	0.773801	0.785643	0.76077	0.774943	0.777397	0.798706	0.790763	0.772422	0.77471	0.768774	0.780741	0.794724	0.768357	0.791594	0.773589	0.773052	0.758201	0.722185	0.789357	0.760444	0.780493	0.772862	0.776514	0.740297	0.761654	0.765627	0.780618	0.740773	0.797855	0.785291	0.764632	0.763204	0.791279	0.770859	0.74949	0.735222	0.741143	0.756075	0.78441	0.742694	0.740736	0.752211	0.761654	0.783147	0.754118	0.769731	0.77679	0.775227	0.759758	0.802955	0.762515	0.783849	0.783147	0.791594	0.794176	0.747034	0.805161	0.787033	0.763058	0.780493	0.750422	0.797855	0.75715	0.75216	0.787985	0.810199	0.697448	0.770309	0.748497	0.757772	0.771591	0.805218	0.797855	0.742425	0.763396	0.751271	0.786106	0.768357	0.778988	0.799712	0.756075	0.764313	0.761986	0.757772	0.747034	0.697448	0.763204	0.76358	0.766247	0.756075	0.774053	0.761654	0.750979	0.823359	0.736995	0.778988	0.783147	0.76156	0.708957	0.750732	0.763204	0.758482	0.76358	0.790763	0.756075	0.789207	0.785643	0.749546	0.756075	0.806045	0.764242	0.772422	0.785643	0.783147	0.781298	0.761986	0.781381	0.735546	0.761654	0.791594	0.791594	0.75216	0.711255	0.759758	0.764242	0.813433	0.776514	0.779305	0.771591	0.78225	0.759758	0.768577	0.761654	0.76358	0.823359	0.782991	0.770309	0.806045	0.756075	0.756075	0.806045	0.763204	0.797855	0.78641	0.777443	0.758482	0.75216	0.761986	0.697448	0.77471	0.75216	0.774232
94000	slope	0.285417	0.230829	0.289118	0.167876	0.207763	0.124856	0.327995	0.232662	0.183329	0.219465	0.243025	0.256911	0.254829	0.339714	0.171262	0.219839	0.339809	0.324522	0.180388	0.166346	0.168367	0.31642	0.149442	0.244344	0.289118	0.171177	0.133203	0.233939	0.240484	0.259843	0.155957	0.334645	0.149327	0.165753	0.331172	0.16314	0.200393	0.353767	0.163542	0.172133	0.164045	0.137345	0.240691	0.164643	0.236998	0.118248	0.255667	0.145823	0.172133	0.324522	0.095704	0.111683	0.23735	0.157709	0.0838855	0.239385	0.24961	0.150223	0.33635	0.158025	0.258046	0.343062	0.306638	0.164643	0.200473	0.16541	0.289118	0.123851	0.313508	0.168388	0.164643	0.234812	0.158687	0.339999	0.325176	0.172133	0.185734	0.217255	0.191522	0.30682	0.173986	0.31605	0.140384	0.289118	0.132292	0.137448	0.200393	0.335904	0.242027	0.327925	0.172133	0.33842	0.222515	0.292042	0.181989	0.142849	0.249861	0.174331	0.236517	0.349282	0.289118	0.153431	0.339362	0.339362	0.343062	0.306638	0.153781	0.136371	0.168565	0.329271	0.172133	0.187815	0.108696	0.172133	0.327995	0.187815	0.327995	0.309143	0.306638	0.153557	0.113611	0.181599	0.128415	0.128415	0.186522	0.305081	0.311922	0.153431	0.172133	0.346559	0.155957	0.349634	0.361978	0.164643	0.329271	0.136371	0.315707	0.111683	0.199335	0.372356	0.164643	0.343062	0.183776	0.305081	0.125569	0.349947	0.353767	0.324522	0.174331	0.343062	0.190467	0.327995	0.285417	0.149327	0.128415	0.174331	0.171109	0.145465	0.200851	0.306638	0.146721	0.334645	0.18328	0.344706	0.349634	0.128664	0.306638	0.153431	0.305081	0.324522	0.125569	0.333768	0.150547	0.349634	0.332921	0.328341	0.151001	0.339205	0.200581	0.361252	0.289118	0.312715	0.201858	0.164643	0.128407	0.191523	0.175296	0.16464	0.324522	0.289118	0.352858	0.324613	0.361978	0.174577	0.342909	0.108696	0.19171	0.334348	0.330738	0.164269
