generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
86000	slope	-0.126008	-0.185355	-0.0779383	-0.232777	0.0236318	-0.0791787	-0.103467	-0.10066	-0.0104027	-0.0119902	-0.142385	-0.0434566	0.0152925	-0.0245722	0.0400384	0.0287841	0.0133271	-0.0901868	-0.276565	-0.175978	-0.0197618	-0.077174	-0.210456	-0.106463	-0.12898	-0.101765	-0.187861	-0.226143	0.00356552	-0.178892	-0.121503	-0.0989903	-0.184811	-0.0562197	0.0439888	-0.274576	7.1153e-07	-0.0595043	-0.27218	-0.229413	-0.0801846	0.012777	-0.0934474	0.0539548	-0.246637	-0.039528	-0.00403129	-0.144867	0.01374	-0.18572	0.00294125	-0.0856324	-0.0512616	-0.0458863	0.0121465	-0.189171	-0.118096	-0.163947	-0.229751	0.0401121	-0.179688	-0.0845074	-0.105429	-0.0174391	-0.0946834	0.0708258	-0.13156	-0.00264238	0.0205921	0.00538842	-0.00751209	-0.195787	-0.0713141	-0.0615906	-0.00721021	-0.176513	0.0107979	-0.131187	0.0462107	-0.229897	-0.241139	-0.170582	-0.0968862	-0.0792832	-0.116922	-0.230151	-0.0852461	-0.00492239	-0.233744	-0.145885	-0.0212054	0.0144555	-0.0807709	-0.0343077	-0.237032	-0.239574	-0.13139	-0.278789	-0.137197	-0.0781995	-0.0314781	-0.245182	-0.232186	0.0724378	-0.0557493	-0.0480307	-0.231512	0.0610358	-0.147927	-0.0090363	-0.0656743	-0.228374	-0.235975	-0.0236722	-0.0397452	-0.232186	-0.0123491	-0.23674	-0.016583	-0.152357	-0.221655	-0.151352	0.0245493	-0.016583	-0.233388	-0.0175358	-0.231512	-0.189399	0.0631715	-0.236632	0.030109	0.010796	-0.147927	0.0211972	0.0168846	-0.244314	-0.27868	-0.0359665	-0.25959	-0.147927	-0.190532	-0.230333	0.00483856	0.0451678	0.0230498	-0.217372	0.0462557	-0.0557493	0.0295547	-0.24811	0.0748705	-0.189399	-0.231512	0.0230498	0.0249827	-0.0248448	-0.0389173	-0.24811	-0.323409	-0.136697	-0.241263	-0.259696	-0.241263	-0.24729	0.0216535	-0.152357	-0.0101884	0.0335582	-0.190532	-0.0792636	0.0593953	0.0169107	-0.189399	0.0610358	0.0112983	0.0505221	-0.0236722	-0.0281066	-0.231512	-0.23674	-0.235975	0.0365163	0.0230498	-0.0316086	-0.140419	-0.323409	-0.0316086	0.0120605	-0.313189	-0.231172	-0.0374514	0.030109	0.0210281	-0.229751	-0.241263	0.00868019	0.0171882	-0.136697	0.0230498	-0.147927
86000	intercept	0.584367	0.486316	0.479341	0.467552	0.544996	0.493771	0.468773	0.48112	0.534868	0.488394	0.421883	0.40488	0.541799	0.451605	0.561633	0.556141	0.537535	0.541307	0.511314	0.364569	0.390849	0.515741	0.455262	0.490967	0.554885	0.508717	0.435033	0.534613	0.531009	0.484681	0.476633	0.502096	0.461601	0.538615	0.541913	0.53458	0.467767	0.53527	0.501985	0.531309	0.504624	0.588999	0.534878	0.561683	0.443373	0.579006	0.485833	0.43328	0.544709	0.497834	0.529909	0.506247	0.45352	0.537877	0.577439	0.355934	0.490734	0.471217	0.4463	0.584247	0.494062	0.523576	0.519521	0.485728	0.510555	0.5812	0.422985	0.476392	0.554833	0.481234	0.487975	0.355934	0.515741	0.422372	0.464831	0.359524	0.486818	0.580441	0.565909	0.421021	0.446364	0.499793	0.48607	0.538029	0.544439	0.452782	0.473352	0.584848	0.462413	0.512086	0.520013	0.475843	0.456466	0.444014	0.461846	0.427056	0.415352	0.535832	0.417116	0.507505	0.402088	0.432589	0.480957	0.565912	0.416644	0.400697	0.494417	0.565912	0.270809	0.529901	0.421925	0.464983	0.437551	0.502512	0.400697	0.456071	0.523523	0.443069	0.403417	0.509842	0.454646	0.509842	0.501344	0.403417	0.426642	0.502512	0.479401	0.44447	0.565912	0.454156	0.559518	0.525376	0.270809	0.546637	0.51861	0.478547	0.421149	0.393154	0.421149	0.282414	0.441017	0.460138	0.634723	0.530055	0.520822	0.479401	0.61069	0.416644	0.563279	0.429315	0.542398	0.438712	0.479401	0.536508	0.562412	0.405531	0.562187	0.432589	0.59497	0.507402	0.460138	0.448901	0.460138	0.462329	0.628377	0.509842	0.393154	0.571655	0.433523	0.375244	0.5564	0.530587	0.44447	0.565912	0.549367	0.561771	0.502512	0.393154	0.465895	0.443069	0.444575	0.555348	0.536508	0.404234	0.51395	0.59497	0.404234	0.506046	0.559626	0.437551	0.508457	0.559518	0.562969	0.445144	0.460138	0.5217	0.536508	0.507402	0.536508	0.270809
87000	slope	-0.19271	-0.0925854	-0.0292882	-0.0181079	-0.212565	0.00548103	-0.204285	-0.114995	-0.096116	-0.245311	-0.243539	-0.109656	-0.125309	-0.115842	-0.13366	-0.112464	-0.0907515	-0.0981838	-0.0969242	-0.000899945	-0.103436	-0.107725	-0.0674089	-0.101705	-0.213768	-0.121887	-0.101083	0.0084081	-0.205374	0.0178507	-0.0962039	-0.183029	-0.227814	-0.125637	-0.0138316	-0.178339	-0.16282	-0.220102	-0.103332	-0.123358	-0.23605	-0.0175619	0.0141086	-0.157449	-0.129583	-0.101093	-0.0630397	-0.121808	-0.0278878	-0.104684	-0.117954	-0.106698	-0.103362	-0.205783	-0.119592	-0.0818711	-0.116504	-0.116124	-0.242735	-0.0202767	-0.217789	-0.109141	-0.224467	-0.00526579	0.0346851	-0.233821	-0.0675511	-0.110091	-0.00482604	0.0240478	-0.0124074	-0.178922	-0.136785	-0.124955	0.0394594	-0.0176292	-0.00422081	-0.0895467	0.0151155	-0.0840482	-0.232884	-0.24969	0.0255572	-0.0821516	-0.234875	-0.136231	0.00383088	-0.136396	-0.115725	-0.115935	-0.203265	-0.124725	-0.113246	-0.0900801	0.0318983	-0.126244	0.00459643	0.031647	-0.0117003	0.0143975	-0.00722166	0.0260141	-0.25847	-0.036052	-0.229267	-0.197233	0.0222094	0.0420455	0.0377825	-0.234266	0.0320458	-0.226515	0.0245033	-0.00722166	-0.247241	-0.238374	-0.219228	-0.00722166	0.00553928	-0.229267	-0.0112716	0.0245033	0.0245033	-0.213398	-0.0168305	-0.18805	-0.214669	-0.257561	-0.163285	0.0420455	0.0457414	-0.229944	-0.278018	-0.240338	0.00553928	-0.186444	-0.0541293	-0.257561	-0.220909	-0.199866	-0.257561	0.00553928	-0.2526	-0.214669	-0.0303542	-0.228694	-0.236858	-0.229267	-0.043195	-0.255217	-0.197233	-0.0320466	-0.181089	-0.212161	0.0130302	-0.166193	-0.0649866	-0.243684	-0.247163	-0.15832	0.00553928	-0.264705	-0.19071	0.0222094	0.0181837	-0.238374	-0.255217	0.00553928	-0.214669	0.0365348	-0.226515	0.0365348	-0.0168305	-0.00551369	-0.245871	-0.245871	-0.246496	-0.0289469	0.0255204	0.0147129	0.0245105	-0.098947	-0.0168305	-0.271502	0.0328355	-0.00722166	0.00553928	-0.163285	0.0016422	0.00553928	0.0328355	-0.0156232	-0.217964	-0.00722166	-0.0219947	0.0400892	-0.278018	-0.242664	-0.0249843	-0.00551369
87000	intercept	0.466415	0.53027	0.488901	0.476734	0.462941	0.540151	0.476003	0.473383	0.49862	0.449911	0.44065	0.458605	0.477627	0.497048	0.523677	0.47099	0.444764	0.498426	0.493286	0.568595	0.512224	0.477815	0.460709	0.494011	0.452133	0.510375	0.495196	0.469133	0.466653	0.575816	0.475236	0.42965	0.431796	0.552411	0.582691	0.427193	0.442779	0.473949	0.535439	0.536864	0.450377	0.562981	0.55383	0.456388	0.556361	0.503123	0.480659	0.536864	0.532566	0.527976	0.487722	0.5173	0.493084	0.444963	0.507316	0.487586	0.471943	0.498979	0.468868	0.582801	0.457715	0.52168	0.459867	0.555058	0.560549	0.479627	0.462102	0.532675	0.548962	0.548728	0.515737	0.426545	0.461047	0.521719	0.526848	0.540892	0.549114	0.497299	0.5615	0.477783	0.475129	0.460705	0.521766	0.499411	0.432126	0.523728	0.474715	0.464592	0.491746	0.515149	0.507317	0.549921	0.50748	0.495679	0.538306	0.498374	0.52744	0.543315	0.563783	0.55256	0.543287	0.517099	0.423392	0.564075	0.499599	0.448245	0.48761	0.52773	0.559513	0.433586	0.573507	0.415405	0.559281	0.556974	0.50258	0.459656	0.505498	0.547268	0.611059	0.486874	0.607522	0.551078	0.551078	0.487542	0.48863	0.433296	0.507417	0.451442	0.411055	0.525119	0.509919	0.433586	0.491403	0.442481	0.609773	0.434957	0.556095	0.450854	0.427888	0.448245	0.451442	0.609773	0.433586	0.487542	0.4217	0.47426	0.499599	0.505731	0.569968	0.494493	0.448245	0.586185	0.433922	0.453169	0.609773	0.411055	0.43637	0.449429	0.477489	0.395207	0.609773	0.490683	0.450766	0.49385	0.523327	0.438584	0.492152	0.609773	0.487542	0.593748	0.415405	0.593748	0.487477	0.564117	0.449564	0.449564	0.444584	0.586185	0.52395	0.48761	0.548956	0.425902	0.495599	0.497424	0.52735	0.556974	0.609773	0.411055	0.611422	0.609773	0.52735	0.468542	0.496429	0.543287	0.495599	0.607695	0.491403	0.492794	0.586185	0.580608
88000	slope	-0.0219262	-0.0406887	-0.112518	-0.0398066	-0.266828	-0.0855935	-0.0281381	-0.150609	-0.00124581	-0.151762	-0.139397	-0.217678	-0.268572	0.00739654	-0.0265505	-0.140171	-0.218263	-0.144138	-0.0257744	-0.152558	-0.1553	-0.264345	-0.140968	-0.212985	-0.146006	-0.146456	0.000574319	-0.24922	-0.246498	0.00333232	-0.224617	0.0079522	-0.0960966	-0.269245	-0.00224905	-0.0170811	-0.0222301	-0.071065	-0.140389	-0.0802608	-0.111963	-0.121696	-0.271084	-0.0240511	0.019449	-0.0881683	-0.117688	-0.199399	-0.0158958	-0.00938398	-0.0134282	-0.140913	-0.161157	0.00635282	-0.0143739	-0.135783	-0.0176352	-0.127432	-0.148427	-0.125618	-0.181966	-0.0844206	-0.125723	-0.0148386	-0.0723445	-0.123941	-0.164631	-0.0908586	-0.138362	-0.0715319	-0.15239	-0.0677324	-0.172672	-0.274457	-0.016965	-0.119228	-0.151021	0.0129915	-0.0158958	-0.154632	-0.249746	-0.108337	-0.0884066	-0.140794	-0.130881	-0.151881	-0.111963	-0.140821	-0.137863	-0.133585	-0.283119	-0.132853	-0.0180779	-0.137354	-0.0196135	-0.101898	-0.0891994	-0.139661	-0.106544	-0.151518	-0.0289159	-0.0250869	-0.0354049	-0.0539362	-0.0137136	-0.0311806	-0.0288925	-0.259028	0.0443187	-0.220535	-0.0300242	-0.0299893	0.0136655	-0.195011	-0.203439	-0.0300242	-0.272132	0.0560207	-0.25302	0.0315009	0.0209856	0.0315009	-0.0251584	-0.140936	-0.291906	-0.0226383	-0.153385	0.006779	-0.21228	-0.310887	-0.00760797	-0.258807	-0.260556	-0.153109	-0.0180359	-0.27367	-0.268057	-0.251992	-0.293566	-0.264572	-0.0539362	-0.192234	-0.0248362	-0.281972	-0.0337949	0.00569319	0.0209856	0.000144818	-0.240465	-0.0277785	-0.21053	0.0209856	-0.00163672	-0.177697	-0.0237041	-0.283141	-0.237661	-0.21053	-0.245792	-0.2413	-0.0500168	-0.00524627	-0.197981	0.020255	-0.240465	-0.0289159	-0.0300242	-0.25302	-0.00554217	0.0521943	-0.153385	0.038057	-0.237661	-0.0445136	-0.0134527	-0.2413	-0.287911	-0.0166487	-0.0300242	-0.281972	-0.0299893	-0.284267	-0.281972	-0.032609	-0.241712	0.0209856	-0.281972	-0.0277785	-0.0437509	-0.272083	0.00670756	-0.258807	-0.0693489	0.0315009	-0.141145	-0.0251648	-0.259028	-0.287911	-0.299206	-0.0533124
88000	intercept	0.530079	0.594433	0.461835	0.561482	0.429118	0.434361	0.58511	0.450303	0.57069	0.53278	0.512332	0.409986	0.438759	0.596274	0.527767	0.541095	0.423766	0.487278	0.564698	0.48827	0.512923	0.47989	0.502149	0.423445	0.533181	0.480064	0.50299	0.43231	0.408289	0.488148	0.443889	0.506581	0.516939	0.438648	0.493466	0.553334	0.47988	0.450141	0.503268	0.446627	0.505225	0.49295	0.456148	0.476387	0.483731	0.491056	0.504252	0.418331	0.496593	0.518608	0.565291	0.49253	0.492504	0.533702	0.589473	0.518203	0.520355	0.464663	0.464062	0.456996	0.441408	0.501281	0.475891	0.479316	0.49068	0.473388	0.406688	0.425302	0.464074	0.437281	0.512931	0.502551	0.396289	0.453839	0.489767	0.506402	0.487093	0.53778	0.480779	0.52708	0.493316	0.547197	0.433447	0.484142	0.475909	0.449968	0.498987	0.512501	0.546638	0.524458	0.421701	0.472897	0.479309	0.501782	0.555243	0.477537	0.463015	0.485639	0.463898	0.505616	0.553275	0.463511	0.607276	0.581589	0.490977	0.4854	0.523037	0.489482	0.527511	0.485552	0.482759	0.578953	0.54691	0.449227	0.449135	0.475803	0.40342	0.489132	0.443075	0.501853	0.674154	0.501853	0.565718	0.402007	0.418782	0.593422	0.402617	0.565204	0.447281	0.418782	0.478331	0.444273	0.48324	0.38182	0.471151	0.415497	0.48324	0.462958	0.418782	0.489482	0.581589	0.410758	0.474443	0.415497	0.561224	0.533298	0.674154	0.652249	0.488896	0.561224	0.447281	0.674154	0.480286	0.461126	0.485074	0.42792	0.420241	0.447281	0.454816	0.454816	0.572647	0.564864	0.393764	0.489363	0.488896	0.561224	0.475846	0.443075	0.492041	0.51159	0.404476	0.53483	0.420241	0.566019	0.54691	0.454816	0.412962	0.478331	0.482759	0.415497	0.580356	0.427905	0.415497	0.578733	0.447603	0.674154	0.415497	0.561224	0.474443	0.500696	0.663578	0.444273	0.581572	0.501853	0.378163	0.612922	0.497736	0.412962	0.412962	0.593294
89000	slope	-0.253591	-0.178288	-0.00266268	0.0317895	-0.280155	-0.0252383	-0.25729	-0.154921	-0.0076187	-0.131085	-0.145943	-0.132933	-0.108371	-0.233771	-0.176679	-0.130193	-0.0246313	-0.254777	-0.284179	-0.243953	-0.0361494	-0.0885711	-0.0879097	-0.121274	-0.222662	-0.234624	-0.152777	-0.135633	-0.115186	-0.130893	-0.0240367	-0.170497	-0.0048845	-0.139492	-0.232205	-0.250981	-0.0377873	-0.144978	-0.282542	-0.0833985	-0.26884	-0.162629	-0.124446	-0.13535	-0.136322	-0.112784	-0.177899	0.0162746	-0.00911972	-0.140514	-0.0294901	-0.251391	-0.0115625	-0.285218	-0.139472	-0.244976	-0.12052	-0.183588	0.00151477	-0.131968	-0.117503	-0.132641	-0.082588	-0.138312	-0.152053	-0.115594	-0.16635	-0.24791	-0.234369	-0.137531	0.018828	-0.129614	-0.019789	-0.0276832	-0.131447	-0.147869	-0.258114	-0.132775	-0.156987	-0.00266268	-0.173689	-0.114081	-0.0569536	-0.264648	-0.150372	-0.164993	-0.0581864	-0.138288	-0.280156	-0.155175	-0.135069	-0.154521	-0.135011	-0.17972	-0.143051	-0.270121	-0.0301005	-0.0212001	-0.0144271	-0.304159	-0.0696851	-0.30318	-0.0226407	-0.105113	-0.308536	-0.0625698	-0.314508	-0.242798	-0.0170658	-0.00761095	-0.00515717	-0.0496581	-0.246659	-0.042764	-0.0232862	-0.242264	-0.0125834	-0.0044338	-0.242264	-0.0528542	-0.293361	-0.0125834	0.0199434	-0.301971	0.00387664	-0.257767	-0.231538	-0.237488	-0.242264	-0.301971	-0.0377393	-0.0339992	-0.264869	-0.0389262	-0.0162203	-0.0170658	-0.317979	-0.251562	-0.237488	0.0595411	-0.0298756	-0.26729	-0.0412386	-0.238272	-0.242264	-0.0220302	-0.259192	-0.243923	-0.00761095	-0.24359	-0.243891	0.032462	-0.241816	-0.0125834	-0.229326	-0.320124	-0.0240493	-0.0898568	-0.0307289	-0.0236971	-0.039816	-0.0216421	0.00265522	-0.240666	-0.242264	-0.246369	-0.0125834	-0.0343966	-0.0307289	-0.226577	-0.319646	-0.240563	-0.24359	-0.231538	-0.240095	-0.253806	0.0124014	-0.263703	-0.0983768	-0.308774	-0.304597	-0.312449	-0.23226	-0.240666	-0.0232862	0.0453471	-0.0339992	-0.0236971	-0.00150342	-0.0320802	-0.240666	-0.301971	-0.00696164	-0.23226	-0.347478	-0.0496581	0.0449117	-0.0162203	-0.226922	-0.0240493
89000	intercept	0.451644	0.486589	0.511999	0.536413	0.472688	0.545916	0.448726	0.454993	0.564329	0.454044	0.545514	0.483689	0.511319	0.491777	0.515372	0.503168	0.559426	0.477638	0.414048	0.441304	0.54856	0.491691	0.514699	0.458956	0.438239	0.502468	0.519177	0.479134	0.508489	0.509722	0.546049	0.495817	0.543303	0.545514	0.487015	0.462728	0.555912	0.555703	0.446837	0.505571	0.469768	0.513808	0.50346	0.492424	0.48208	0.523941	0.508852	0.490227	0.553196	0.560256	0.566671	0.495822	0.579302	0.494639	0.556199	0.435935	0.507677	0.411251	0.483519	0.525811	0.496066	0.513702	0.512472	0.482862	0.514491	0.543304	0.451257	0.519302	0.476098	0.481851	0.51099	0.546041	0.573657	0.52505	0.500216	0.44154	0.456963	0.549906	0.499168	0.503706	0.559117	0.538864	0.604216	0.429683	0.440712	0.555598	0.59404	0.527262	0.469985	0.554676	0.491114	0.501681	0.477066	0.460942	0.463808	0.468112	0.573323	0.529723	0.530574	0.421478	0.591127	0.436721	0.510446	0.596589	0.411124	0.593808	0.429427	0.508999	0.52907	0.491759	0.572249	0.619243	0.459842	0.604271	0.590895	0.504353	0.52907	0.576088	0.513791	0.590754	0.449276	0.526622	0.499113	0.422814	0.57287	0.422814	0.523344	0.521645	0.513791	0.436721	0.590293	0.581653	0.439137	0.601647	0.607052	0.52907	0.419336	0.503142	0.521645	0.539937	0.488899	0.43363	0.58902	0.51341	0.521645	0.575521	0.461383	0.504353	0.491759	0.499686	0.530219	0.547004	0.506007	0.544463	0.504353	0.423731	0.46137	0.597786	0.46137	0.488899	0.587979	0.512456	0.473695	0.51341	0.508916	0.508963	0.52907	0.462824	0.46137	0.502333	0.419336	0.504353	0.499686	0.523344	0.521645	0.425198	0.573374	0.4314	0.585922	0.400742	0.422814	0.429874	0.446189	0.517865	0.590895	0.537207	0.581653	0.468658	0.569371	0.459808	0.523905	0.422814	0.583057	0.446189	0.42245	0.586674	0.540035	0.607052	0.446189	0.46137
90000	slope	-0.131855	-0.0159371	-0.241698	-0.190737	-0.113372	-0.23302	-0.223579	-0.16752	-0.142685	-0.0974853	-0.237868	-0.165312	-0.0680079	-0.0762226	-0.172954	-0.163331	-0.0363992	-0.104971	-0.11009	-0.161689	-0.208311	-0.0328837	-0.274038	-0.26301	-0.11873	-0.0914939	-0.229996	-0.22615	-0.0549662	-0.131243	-0.0244734	-0.181895	-0.178574	-0.202807	-0.207675	-0.0366498	-0.265516	-0.171627	-0.0950325	-0.181895	-0.186854	-0.252827	-0.0618298	-0.0216182	-0.130576	-0.048993	-0.0775774	-0.212428	-0.18102	-0.15274	-0.148652	-0.0160936	-0.282317	-0.250303	-0.217824	-0.260351	-0.0325046	-0.000547384	-0.137274	-0.0988445	-0.0213013	-0.055558	-0.0632737	-0.129188	-0.299145	-0.110694	-0.237531	-0.130651	-0.104612	-0.135983	-0.120517	-0.0471308	-0.123345	-0.0168783	-0.277726	-0.227646	-0.148093	-0.0328312	-0.24121	-0.108918	-0.122979	-0.138894	-0.0802736	-0.281426	-0.0123961	-0.0268527	-0.0755763	-0.128557	-0.288094	-0.151564	0.0349921	-0.275414	-0.215883	-0.0413384	-0.173979	0.051288	-0.201624	-0.0987689	-0.224167	-0.193643	-0.0432516	-0.0222832	-0.329937	-0.0679847	-0.0765325	-0.0359727	-0.0416553	-0.319536	-0.197126	-0.122363	-0.117444	-0.262608	-0.0638783	-0.0566496	-0.0557867	0.0673156	-0.063946	-0.032278	-0.337628	-0.0862452	-0.0416553	-0.0684379	-0.0493506	0.0699739	-0.216866	-0.329937	-0.000910336	-0.0512644	-0.0566496	-0.0679847	-0.182175	-0.0217158	-0.0175651	-0.197126	-0.262608	0.0634207	-0.216866	-0.276321	-0.122979	-0.324435	-0.136004	-0.223377	-0.22026	-0.0664868	-0.0321755	-0.0610645	-0.00158108	-0.0638783	-0.285909	-0.130046	-0.241426	-0.220103	-1.16518e-05	-0.123886	-0.254225	-0.0316126	-0.293222	-0.225594	-0.0383206	-0.122363	-0.051863	0.0828735	-0.266707	-0.0566496	-0.1132	-0.0393091	0.000487741	-0.225594	-0.123886	-0.0314291	-0.216866	-0.00112781	-0.216866	-0.262608	-0.110415	-0.328855	-0.0765325	-0.0410215	-0.337628	-0.319536	-0.282542	-0.262608	-0.0394977	-0.197526	-0.0620147	0.00656339	-0.217824	-0.352084	-0.0727631	-0.1132	-0.0566496	-0.0654896	-0.302062	-0.0372751	-0.0493506	-0.329937	-0.241426	-0.276321	-0.216866	-0.00393798
90000	intercept	0.558033	0.491453	0.409397	0.493131	0.536839	0.455508	0.48432	0.507623	0.551169	0.558762	0.51539	0.485165	0.490499	0.51169	0.49465	0.444091	0.50395	0.493189	0.542496	0.445525	0.419936	0.428355	0.432332	0.448546	0.497631	0.475435	0.422412	0.433952	0.490905	0.548601	0.576975	0.49576	0.426771	0.408019	0.496777	0.515228	0.454736	0.523072	0.437626	0.491092	0.504349	0.438466	0.520817	0.518492	0.49476	0.591908	0.497451	0.41336	0.456961	0.490354	0.503871	0.551479	0.433605	0.450846	0.50481	0.452857	0.579609	0.54888	0.550261	0.48212	0.531166	0.590423	0.517325	0.548167	0.404662	0.558385	0.415575	0.487961	0.431074	0.555354	0.555795	0.515614	0.50583	0.511743	0.447988	0.420327	0.476088	0.506561	0.51206	0.527118	0.450201	0.462138	0.428105	0.420546	0.455212	0.533565	0.434073	0.562451	0.420408	0.506165	0.596993	0.472584	0.419496	0.591351	0.477793	0.532886	0.477242	0.529273	0.512519	0.506902	0.476745	0.582771	0.423396	0.422726	0.434073	0.559085	0.585173	0.457989	0.511328	0.441179	0.441179	0.385355	0.595711	0.585301	0.484361	0.593062	0.476592	0.433984	0.391166	0.434073	0.587683	0.434073	0.598642	0.548504	0.43344	0.423396	0.47644	0.589372	0.585301	0.422726	0.511328	0.48891	0.603871	0.511328	0.385355	0.588595	0.449789	0.390658	0.428445	0.457741	0.433485	0.502307	0.532707	0.422726	0.566456	0.583775	0.453874	0.595711	0.450433	0.441179	0.540506	0.503933	0.547513	0.43758	0.531304	0.611197	0.403827	0.514407	0.608212	0.441179	0.594151	0.574068	0.436989	0.585301	0.424739	0.585173	0.490545	0.514407	0.43758	0.585173	0.451748	0.60308	0.449789	0.385355	0.440077	0.374703	0.433061	0.603862	0.393809	0.457989	0.40201	0.385355	0.608268	0.511033	0.484361	0.590049	0.493734	0.403075	0.594296	0.424739	0.585301	0.594296	0.390658	0.608212	0.598642	0.437551	0.540506	0.390658	0.464558	0.547513
91000	slope	-0.14869	-0.151857	-0.149749	-0.15369	-0.128141	-0.257878	-0.176363	-0.0176935	-0.0248066	-0.0631128	-0.160873	-0.129579	-0.209722	-0.147414	-0.0590678	-0.0360625	-0.00316081	-0.157821	-0.0571613	-0.0766699	-0.141564	-0.19024	-0.167037	-0.122753	-0.0721772	-0.0199227	-0.075855	-0.0546095	-0.063811	-0.211028	-0.190268	-0.0564021	-0.0397103	-0.151962	-0.195703	-0.1929	-0.257363	0.0125961	-0.0129751	-0.0582851	-0.0549454	-0.12931	-0.18185	-0.0612089	-0.151689	-0.0411449	-0.152922	-0.038754	-0.22506	-0.138512	-0.148517	-0.144198	-0.0574827	-0.0423063	-0.0830634	-0.168317	-0.217001	-0.0727356	-0.175605	-0.0913658	-0.123018	-0.0548569	-0.219744	-0.14094	-0.138717	-0.0617542	-0.178661	-0.216031	-0.151302	-0.149935	-0.19448	-0.0737827	-0.208693	-0.292985	-0.146232	-0.0661033	-0.0496014	-0.176921	-0.0793853	-0.0919232	-0.136267	-0.106711	-0.206058	-0.0811099	-0.0633256	-0.313103	-0.317336	-0.106137	-0.289478	-0.13306	0.00044244	-0.110552	-0.033104	-0.211715	-0.203207	-0.14597	-0.181232	-0.183756	-0.147753	-0.19024	-0.300146	-0.311571	-0.0868094	-0.0868094	-0.0872348	-0.0638168	-0.0910229	-0.307442	-0.11502	-0.208395	-0.0805704	-0.274904	-0.304262	-0.031553	-0.0868094	-0.0548501	-0.0727718	-0.0835557	-0.208395	-0.116701	-0.208395	-0.0420776	-0.200379	-0.307442	-0.0548501	-0.336058	-0.205926	-0.206466	-0.0595785	-0.036419	-0.18255	-0.210304	-0.281514	-0.0375785	-0.208395	-0.0461936	-0.18255	-0.298991	-0.0732948	0.00466296	-0.324961	-0.0621755	0.00466296	-0.273137	0.00169331	-0.0753716	-0.0800687	-0.114729	-0.0687685	-0.292539	-0.196318	-0.196318	-0.336058	-0.196318	-0.0595785	-0.0688462	-0.0958653	-0.208395	-0.208395	-0.0868094	-0.257927	-0.0662255	-0.0628399	-0.0375785	-0.0543262	-0.0530595	-0.216569	-0.22449	-0.303509	-0.0906276	-0.0868094	-0.0171257	-0.298991	0.00862018	-0.0859988	-0.031553	0.00169331	-0.0569175	-0.270479	-0.0687685	-0.0500082	-0.0335513	-0.0375785	-0.227232	-0.286979	-0.279966	-0.286979	-0.0283447	-0.069418	-0.0868094	-0.0753716	-0.216569	-0.0420776	-0.0420776	-0.304262	-0.300146	-0.107042	-0.0171257	-0.0224095	-0.036419
