generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.00469083	0.0247159	0.00396788	0.0141157	0.0593165	-0.0207801	0.0455819	0.0319351	0.00868557	0.0226082	0.014822	0.0345926	0.00833378	-0.0206008	0.00250834	0.0130458	0.0198926	0.0391655	0.010526	0.0141157	0.0364201	0.036125	-0.0167971	0.0081795	-0.0207644	-0.0140585	-0.0330749	0.0457134	0.000891998	0.0183376	0.0301092	0.0109763	0.0409994	0.0277574	1.68532e-05	0.0288521	0.033853	0.0178017	0.0350114	0.0438574	0.00679682	0.000915625	-0.0207801	-0.00677268	0.0098558	0.0241438	0.00868557	0.0361162	0.0201071	0.0521987	-0.0125271	0.0178017	0.0357743	0.0113407	0.010526	-0.0207644	0.015489	0.0194779	0.0152384	-0.0330749	0.029953	0.0239365	0.0323875	0.0314274	0.00148529	0.0296346	-0.0211732	-0.00677268	0.0264489	0.0398216	0.0329199	0.0487621	0.0514001	0.0295552	0.0211371	0.0381188	0.00190583	0.0178017	-0.00826125	0.010526	0.0191298	0.0183376	-0.0106993	0.0241438	-0.0226048	0.0363972	0.0366845	0.0457134	0.00460421	0.0239365	0.0241438	0.0363972	0.0279558	-0.0226048	-0.0207644	0.00673983	0.0514001	0.015534	0.0159587	0.0452845	0.010334	0.0178017	0.000915625	0.0226082	0.029953	0.0603183	0.0345045	0.0565724	0.0226082	0.0296881	0.0345045	0.0101941	0.0177851	-0.0203322	-0.0211732	0.0345045	0.0457134	0.0178017	0.0229485	0.0178017	0.0266116	0.0173944	-0.00327114	0.0241438	-0.0203322	0.0565724	0.0241438	0.0692812	-0.00759126	0.0727673	0.0398216	0.0514001	0.0307438	0.0178017	-0.0163594	0.0178017	0.0727673	-0.00194112	0.0226082	0.0357779	0.0645697	0.0326981	0.0514001	0.0150192	0.0241438	0.0109763	0.0326981	0.0226082	-0.0106642	0.0345045	0.0161874	-0.00222214	0.00250834	0.0198926	0.010526	-0.0520447	0.0307438	0.010334	-0.00759126	0.0565724	-0.00327114	0.0514001	-0.0211732	0.000915625	0.0486964	0.0248374	-0.0520447	-0.0226048	-0.0226048	0.0141157	0.0727673	-0.0226048	-0.0203322	-0.0104018	0.0218553	0.0101941	0.0565724	0.0474146	0.0580267	0.0419859	0.0241438	0.029953	0.0266116	0.00250834	0.0361162	0.0241438	0.0580267	0.0241438	0.0281768	0.0178017	0.010526	-0.0104018	-0.0226048	0.0241438	-0.0203322	0.0109763	0.0727673	0.0266116	-0.0330749	-0.0226048
5000	intercept	0.759208	0.75233	0.765488	0.764529	0.735165	0.766542	0.759251	0.754822	0.759644	0.80708	0.772814	0.760581	0.773298	0.756127	0.760802	0.739135	0.754852	0.75837	0.772814	0.770461	0.755036	0.771112	0.761328	0.739428	0.797525	0.739827	0.802053	0.773236	0.773241	0.774848	0.743901	0.785474	0.742777	0.743338	0.767325	0.764614	0.763197	0.767531	0.758577	0.752932	0.737527	0.774387	0.766542	0.759802	0.753729	0.756095	0.751419	0.74364	0.771757	0.747357	0.766786	0.75422	0.68605	0.78103	0.772814	0.797525	0.753541	0.757067	0.750854	0.802053	0.724935	0.761109	0.776025	0.719329	0.785142	0.761996	0.797525	0.759802	0.756024	0.765514	0.767166	0.755754	0.790563	0.75414	0.767979	0.766932	0.769966	0.75422	0.775408	0.772814	0.773229	0.774848	0.723527	0.743037	0.723527	0.766898	0.754394	0.770699	0.744163	0.767276	0.755329	0.766898	0.750385	0.723527	0.797525	0.750826	0.774304	0.770457	0.758437	0.754163	0.803306	0.75422	0.774387	0.7714	0.724935	0.735165	0.771263	0.735165	0.789245	0.770699	0.770769	0.772814	0.746859	0.756127	0.802053	0.770769	0.770699	0.767531	0.772922	0.767531	0.765514	0.751806	0.777793	0.748758	0.756127	0.735165	0.783804	0.744489	0.757362	0.74804	0.765514	0.76551	0.776503	0.764053	0.756127	0.767531	0.74804	0.779645	0.768705	0.766898	0.735165	0.772922	0.76551	0.746859	0.755329	0.785474	0.772922	0.792873	0.758614	0.770769	0.751806	0.757362	0.75681	0.754852	0.772814	0.730066	0.782483	0.79952	0.757362	0.735165	0.777793	0.781061	0.79053	0.774387	0.754743	0.768355	0.730066	0.723527	0.723527	0.762654	0.739991	0.723527	0.756127	0.756127	0.695881	0.787997	0.735165	0.745754	0.735165	0.732865	0.772922	0.724935	0.765514	0.760802	0.74364	0.772922	0.735165	0.755329	0.773624	0.772306	0.772814	0.756127	0.719944	0.755329	0.756127	0.785474	0.74804	0.765514	0.802053	0.723527
6000	slope	-0.00952695	-0.0326915	0.0597845	0.0464721	-0.002023	-0.0078042	-0.00147184	0.0436585	0.0215472	-0.059859	0.00869783	-0.0489231	0.0173187	0.0155031	0.0243977	0.0169814	-0.00315169	-0.00391467	-0.000304322	-0.0352651	0.0226334	-0.0537417	0.0497252	0.00513682	0.0430272	0.0471872	-0.0227358	-0.0326882	-0.0124794	-0.0300186	0.0189778	-0.0776273	0.0384158	0.000124112	-0.0214163	-0.0690482	0.0192121	-0.00681522	-0.00594913	0.0597845	-0.0322515	-0.0273989	0.0219495	-0.0539982	-0.00391467	0.0405154	0.0197925	0.0549457	-0.0283205	0.0198823	0.00855136	0.0368085	-0.022644	-0.0114013	0.069286	-0.045413	0.00632802	0.0309732	-0.00922398	-0.00246958	0.0170137	-0.0539982	-0.0128789	0.00238955	0.0471872	-0.0145069	-0.00391467	0.0209741	0.0209605	-0.0459951	0.00375819	0.0119065	0.0597845	-0.0067389	0.0471872	-0.00246958	0.00202754	0.0204207	0.0359623	0.0434188	0.0166744	-0.0239184	-0.0326915	0.0337093	-0.0361074	-0.00846045	-0.0202368	-0.0326915	0.0340737	0.0447592	-0.0159513	0.0119873	-0.0065186	-0.00582624	-0.0392887	-0.0468871	-0.0519485	0.042758	-0.0198779	0.047981	0.0411717	-0.0155575	0.0141346	-0.0659762	0.042758	0.0340737	-0.0400325	0.0471872	0.0918806	-0.0078042	0.0265499	-0.0078042	-0.00526289	-0.0124794	-0.0486875	-0.0463885	0.0265499	0.00375819	-0.0078042	0.0169814	-0.00582624	-0.0320131	-0.015951	0.055105	-0.00582624	0.0411717	-0.0300186	-0.0377974	0.0469371	-0.0300186	-0.0172676	0.0219614	-0.0165523	-0.00582624	0.00513682	-0.0198779	0.00375819	-0.0320131	-0.00391467	-0.0124794	-0.016195	0.0471872	0.0116728	0.00375819	0.0497252	-0.0300186	-0.0290708	0.0169814	0.0169814	0.042758	-0.0290708	-0.030473	-0.0659762	0.0221995	-0.0273989	0.0265499	-0.0198779	-0.0393848	0.0294184	-0.0537417	-0.0300186	-0.00391467	-0.0218431	0.0471872	0.00513682	0.0221995	0.0597845	0.00513682	-0.028402	0.0519727	-0.0124794	-0.00742266	0.0549457	-0.00742266	0.00513682	0.0188945	-0.0124794	0.0549457	-0.0300186	-0.00391467	-0.0235121	0.0188945	-0.0300186	0.0597845	-0.030473	0.0219614	-0.0537417	-0.030473	0.0155031	-5.30668e-06	-0.00597997	0.0469765	-0.00582624	0.0169814	0.0340737	0.0469371	0.0918806	-0.0300186	-0.00409406	-0.0537417
6000	intercept	0.778292	0.792474	0.778076	0.767931	0.742214	0.753061	0.760387	0.778139	0.75095	0.764227	0.758247	0.763943	0.782526	0.758074	0.778215	0.774598	0.80197	0.73077	0.782293	0.786568	0.791356	0.774886	0.770168	0.779062	0.765251	0.734517	0.781177	0.785982	0.820997	0.782219	0.774333	0.769148	0.746086	0.770265	0.764049	0.763943	0.747852	0.737166	0.773615	0.778076	0.781163	0.770507	0.755316	0.785041	0.737503	0.775507	0.777293	0.77362	0.751337	0.753095	0.725881	0.710104	0.768646	0.754448	0.778932	0.761204	0.732583	0.765142	0.78546	0.73077	0.771687	0.785041	0.773477	0.757844	0.734517	0.764676	0.705913	0.770007	0.76732	0.767389	0.741883	0.770585	0.778076	0.769477	0.731123	0.745377	0.74876	0.749107	0.747931	0.756814	0.781048	0.766732	0.792474	0.765569	0.732903	0.789541	0.782923	0.79771	0.724242	0.755488	0.738904	0.796443	0.783992	0.715781	0.767225	0.77743	0.777512	0.767931	0.795044	0.783629	0.763975	0.816018	0.714551	0.753567	0.767931	0.724242	0.790917	0.731123	0.807399	0.742546	0.776293	0.742546	0.739141	0.800035	0.813224	0.801458	0.776293	0.723605	0.751846	0.774598	0.721877	0.789507	0.813074	0.75915	0.721877	0.763975	0.80749	0.78403	0.763975	0.782326	0.779215	0.758247	0.801149	0.721877	0.779062	0.770507	0.722717	0.770507	0.737503	0.80682	0.741621	0.731123	0.759859	0.722717	0.771517	0.777952	0.78403	0.774598	0.774598	0.767931	0.78403	0.801458	0.757327	0.724345	0.767317	0.776293	0.795044	0.811412	0.767931	0.763943	0.80749	0.73077	0.816183	0.731123	0.779062	0.724345	0.778076	0.76635	0.744955	0.763903	0.818809	0.775066	0.77362	0.778229	0.779062	0.729557	0.816018	0.77362	0.782326	0.73077	0.751575	0.749107	0.782219	0.778076	0.801458	0.758247	0.774886	0.801458	0.758074	0.770061	0.73077	0.778724	0.723104	0.774598	0.725853	0.763975	0.793573	0.81443	0.760661	0.763943
7000	slope	-0.0407071	-0.0506779	-0.0448952	-0.0243514	-0.00389799	0.0305038	-0.0124734	0.00692343	-0.0152439	0.0511784	-0.0498311	0.0142871	-0.0461119	0.0142871	0.0175127	-0.0205521	-0.0224245	0.0564602	-0.0388396	-0.0224739	0.0207721	-0.0326577	0.00144747	-0.0335978	0.0225127	-0.0153041	-0.0321219	0.021028	0.0392352	0.0109835	0.0142871	-0.0216073	-0.0253033	-0.0240375	-0.0241319	0.0459674	0.0319643	0.00692343	0.0128571	-0.018563	-0.0412088	0.0193356	-0.00462132	-0.0329062	-0.0276621	0.0459674	0.0193356	-0.0117825	-0.013129	-0.0494645	0.0026843	0.0809562	-0.0165228	-0.0168918	-0.0065555	-0.0217715	-0.030132	0.0188208	-0.0511399	0.0678501	0.0269035	0.00692343	-0.057498	-0.0448952	-0.0461119	-0.0552438	0.0340418	-0.00779176	-0.00673472	-0.0256744	-0.0480276	-0.0156444	-0.0480276	0.0340418	-0.00116858	-0.0426493	-0.010601	0.000939449	0.00163695	-0.0208637	-0.0461119	-0.0480276	-0.05576	-0.00799023	0.018438	-0.0480276	-0.0448952	-0.0412979	0.0487472	-0.00845407	-0.028206	-0.00640908	-0.0487742	0.00144747	-0.0374826	-0.0370469	0.00555026	-0.0586142	-0.0120196	-0.0466607	0.0142871	-0.0351605	-0.0575948	0.0340418	-0.0346788	-0.0131497	-0.0463824	-0.0343652	-0.0461119	0.0294976	0.0612872	-0.0585269	0.00692343	0.0128571	-0.0448952	-0.0448952	-0.0480276	-0.00561219	-0.0391569	-0.0407071	-0.0256744	0.0487472	0.0109835	-0.0480276	0.0120293	0.0193356	0.0297232	-0.0407071	-0.0440495	-0.0480276	-0.0256744	-0.0440495	-0.0599292	-0.0440495	0.00692343	-0.0448952	0.0340418	-0.0700657	0.0195207	-0.00378134	0.042586	-0.0639504	0.0151185	-0.0448952	-0.0285431	0.00881443	-0.05576	-0.0412069	-0.0413343	0.0131793	-0.0713293	-0.0308745	-0.0329062	-0.0409241	0.0809562	-0.0423046	-0.0440495	0.0297232	0.0131793	-0.0463824	-0.0552438	-0.0448952	0.0785637	0.0809562	-0.0359304	0.0487472	0.0340418	-0.0448952	0.0286479	-0.0412069	-0.0396072	-0.0141521	-0.0575948	0.0151932	-0.0472827	0.0109835	0.0340418	0.0131793	0.0426177	-0.0440495	-0.055912	-0.034117	0.0319643	0.00881443	-0.0440495	0.0190021	-0.0448952	0.0151932	0.0658255	0.0297232	-0.0434341	0.0120293	0.0297232	-0.0552438	0.0131793	-0.00317987	-0.0448952	-0.034117	0.00144747	0.0339502
7000	intercept	0.772464	0.752169	0.741416	0.786846	0.743775	0.783621	0.778463	0.727307	0.751243	0.777177	0.77644	0.812186	0.735659	0.812186	0.750362	0.7673	0.778012	0.769358	0.790425	0.76894	0.778629	0.736392	0.766586	0.784429	0.776557	0.776801	0.785313	0.747545	0.753338	0.810869	0.812186	0.77546	0.755004	0.770543	0.770681	0.77082	0.777177	0.73532	0.768435	0.76916	0.788624	0.829609	0.782116	0.741416	0.774322	0.771111	0.829609	0.757342	0.791434	0.767203	0.73563	0.761538	0.77868	0.760583	0.763384	0.736828	0.730556	0.756915	0.759561	0.757554	0.761251	0.750262	0.757392	0.745001	0.735659	0.758441	0.75765	0.763768	0.767667	0.771348	0.787055	0.78249	0.799558	0.74409	0.759138	0.767287	0.756773	0.762645	0.774238	0.791999	0.737396	0.794727	0.766588	0.782407	0.809573	0.787055	0.741416	0.754634	0.757554	0.759297	0.798595	0.749485	0.752496	0.766586	0.741416	0.752669	0.786741	0.753305	0.7907	0.75905	0.812186	0.769213	0.775966	0.74409	0.769213	0.801461	0.802739	0.791999	0.737396	0.761251	0.761538	0.758441	0.750262	0.777795	0.741416	0.741416	0.799558	0.744778	0.769213	0.768454	0.786322	0.735399	0.796842	0.787055	0.792479	0.829609	0.757554	0.763214	0.790774	0.787055	0.768416	0.790774	0.745001	0.790774	0.747545	0.737685	0.750084	0.753208	0.747545	0.829609	0.776012	0.737396	0.770459	0.741416	0.763923	0.714344	0.766588	0.787055	0.75322	0.768666	0.758441	0.738626	0.741416	0.7854	0.761538	0.746552	0.803995	0.749122	0.768666	0.802739	0.758441	0.741416	0.761538	0.761538	0.767456	0.764045	0.74505	0.737685	0.73505	0.787055	0.785264	0.723715	0.775966	0.769753	0.741416	0.796842	0.74505	0.768666	0.745438	0.790774	0.794628	0.789904	0.777177	0.714344	0.790774	0.809196	0.741416	0.769753	0.761538	0.767648	0.790774	0.792479	0.749122	0.773427	0.772079	0.799671	0.741416	0.789904	0.766586	0.770566
8000	slope	-0.0101407	-0.0631808	-0.024865	-0.0424222	-0.0150302	0.0372733	-0.0798266	-0.0491673	-0.067431	-0.0743764	-0.061392	-0.0839606	-0.0314954	-0.080924	-0.0314954	-0.0148941	-0.021325	-0.0422585	-0.0501852	-0.134767	-0.0608641	0.0372733	-0.0798266	0.0164671	-0.0134038	-0.0208516	-0.0366657	-0.0540441	-0.0763944	-0.0778865	-0.00444779	0.0455111	0.00331785	-0.0663924	-0.0255989	-0.0583775	-0.024865	-0.0501397	-0.131568	-0.0292821	-0.00838723	-0.0250415	-0.0282853	-0.0303755	-0.0214882	-0.083952	-0.0319537	-0.018508	-0.0619965	-0.0582925	-0.0406641	-0.0029893	-0.0803753	-0.0666367	-0.0266747	0.0362196	-0.0626297	-0.0341285	-0.080924	0.0244415	-0.0364118	-0.0747952	-0.0666809	-0.0118768	-0.0675344	-0.0276652	-0.0307653	-0.0622315	-0.018508	-0.0603316	-0.0268021	-0.0148815	-0.0985531	-0.0120823	-0.0222687	-0.0746127	-0.0784124	-0.0273818	-0.0389564	0.0510071	-0.135852	-0.0552625	-0.0592531	-0.014323	-0.0743764	-0.0214882	-0.141026	-0.0304301	-0.0377683	-0.0556035	-0.0295114	-0.0043822	-0.00598169	0.0141904	-0.0823586	-0.047173	-0.0885591	-0.0735852	0.0256766	-0.0780468	0.0304604	0.00428998	-0.029301	-0.067706	-0.0839606	-0.0576803	-0.134898	-0.038849	-0.0622315	0.0316207	-0.00982167	-0.0501397	-0.0743764	-0.0160729	0.0244415	-0.0194463	-0.0271641	-0.141026	-0.0406017	-0.0120823	-0.0662463	-0.0271641	0.0316207	-0.0622315	-0.0371158	0.025063	0.0630084	-0.0018227	-0.0702	0.0144907	-0.0747952	-0.029301	-0.0834063	-0.0836282	-0.0819278	-0.038849	-0.038849	-0.0747952	-0.0311883	-0.0764549	-0.0662463	-0.0054811	0.0316207	-0.0626297	0.0205805	-0.029301	-0.0743764	-0.0960486	-0.0839606	-0.0645899	-0.0576803	-0.0194463	0.0316207	-0.0366657	-0.102333	-0.0747952	-0.141026	-0.0237109	-0.0798266	-0.0271641	-0.0406017	-0.0747952	-0.0897713	-0.0260818	-0.0396445	-0.024865	-0.0695587	-0.0018041	-0.135852	-0.0194463	-0.080924	-0.0798266	-0.032198	-0.0377919	-0.0513457	0.0316207	-0.074849	0.0630084	-0.0303755	-0.0784124	0.0455111	-0.0461184	-0.0583775	-0.0148815	-0.0583775	-0.041216	0.0244415	-0.141026	-0.0106964	-0.0194463	-0.0303755	-0.0160729	-0.0429791	-0.041216	-0.0662463	-0.0661731	-0.0798266	-0.018508	-0.134767	-0.141026
8000	intercept	0.729648	0.741737	0.763526	0.777087	0.723341	0.782674	0.761694	0.737574	0.779813	0.7636	0.770164	0.770905	0.763928	0.777054	0.763928	0.774472	0.738029	0.751657	0.749596	0.764156	0.760549	0.782674	0.761407	0.780012	0.775466	0.74121	0.760003	0.782683	0.769261	0.767686	0.77115	0.796393	0.771208	0.793552	0.776325	0.766913	0.772408	0.786982	0.759607	0.793727	0.74049	0.745309	0.761327	0.704379	0.730311	0.785183	0.744831	0.731226	0.811304	0.764147	0.770936	0.773695	0.786653	0.780796	0.78927	0.780649	0.798417	0.755986	0.783019	0.759708	0.805361	0.770584	0.774292	0.772408	0.760003	0.763508	0.766206	0.760003	0.725482	0.751268	0.792051	0.804045	0.777784	0.721271	0.738303	0.752903	0.777054	0.777	0.721271	0.794384	0.759607	0.770207	0.775425	0.783986	0.753454	0.725884	0.789553	0.764819	0.78774	0.787973	0.731004	0.752153	0.754001	0.790318	0.770628	0.765915	0.777907	0.762926	0.783034	0.768955	0.705484	0.785193	0.781636	0.802676	0.770905	0.771828	0.765263	0.716175	0.760003	0.808119	0.799145	0.786982	0.753454	0.771714	0.759708	0.715925	0.786961	0.768586	0.776559	0.721271	0.73913	0.786961	0.808119	0.760863	0.778472	0.789328	0.796393	0.772175	0.788366	0.730507	0.77231	0.781636	0.750112	0.779592	0.753454	0.716175	0.716175	0.770584	0.772054	0.760003	0.742833	0.794207	0.808119	0.798417	0.759708	0.781636	0.753454	0.784019	0.770905	0.757444	0.771828	0.715925	0.808119	0.760003	0.784019	0.770584	0.768586	0.693302	0.761407	0.814661	0.776559	0.770584	0.753454	0.716175	0.721271	0.772408	0.755827	0.748891	0.759607	0.716174	0.783019	0.761407	0.763928	0.786308	0.808138	0.808119	0.752352	0.796393	0.704379	0.776016	0.796393	0.721271	0.766913	0.804045	0.760003	0.721271	0.759708	0.789553	0.731226	0.715925	0.704379	0.785172	0.755197	0.728756	0.73913	0.770584	0.757405	0.713742	0.764156	0.768586
9000	slope	-0.0330526	-0.0677535	-0.0592542	-0.0321563	-0.004163	0.00889183	-0.0694013	0.00465976	-0.0660364	0.00835655	0.0323869	-0.0277559	-0.0168248	-0.00635066	-0.0208346	-0.0679616	-0.0247834	-0.037836	-0.017308	0.00205401	-0.0147827	-0.0650927	-0.0512635	-0.0986758	-0.0649703	0.0028218	-0.0683093	-0.0656548	0.0233011	0.0426884	-0.0201343	-0.00908657	-0.0588414	-0.0721739	0.0233011	-0.0324183	-0.0372291	-0.0702958	-0.0324183	0.0256083	-0.0324183	0.047468	-0.00726298	0.0145965	-0.0203422	0.0132415	0.0329947	0.0154688	-0.0207932	-0.0876173	-0.004163	0.00835655	-0.0324183	-0.0416554	-0.0587712	-0.0750448	0.0323869	-0.0444035	-0.0649703	-0.0673192	-0.0406197	-0.077631	-0.0662005	0.0389944	-0.0770082	-0.0824218	-0.09064	-0.0342651	0.0578135	-0.077631	-0.0595708	-0.0153794	-0.077631	-0.0660364	-0.0740246	-0.0116422	0.0309001	-0.0704181	-0.0295853	0.0233011	-0.0704181	0.0233011	-0.0424601	-0.05267	-0.0616857	-0.0292021	-0.0774998	-0.0649703	-0.0687522	-0.0293225	-0.0762331	-0.0286356	-0.09064	-0.0708146	-0.0469576	0.0175937	-0.0650511	-0.0584264	0.014679	-0.059258	0.061551	-0.0867152	0.00835655	-0.0323516	0.0389944	-0.0662005	0.0188359	0.047468	-0.0663074	-0.0721613	-0.0993329	-0.077631	0.02004	-0.0323516	-0.0624596	-0.0512635	-0.0639855	-0.0512635	-0.0617715	0.0478978	-0.0424601	-0.0773686	-0.0660364	-0.0660364	0.0478978	-0.0324183	-0.0662005	0.0478978	-0.0672526	-0.0624596	-0.0660364	-0.0652151	-0.0107654	-0.0773686	-0.0624596	0.054076	-0.00327523	-0.0805152	0.0478978	-0.0934632	-0.0564154	-0.0662005	0.0395371	-0.0324183	-0.061149	-0.0475617	0.0233011	0.0016966	-0.0338935	-0.0553406	0.0233011	0.0118864	-0.0595708	-0.077631	0.00465976	0.0279792	0.0295245	0.0256083	-0.06962	0.0016966	-0.0736005	0.0326332	0.0154688	-0.0639866	-0.0338935	-0.0558285	-0.077631	0.00188792	-0.0424601	-0.0736005	-0.0705313	-0.0663074	-0.0323516	-0.0705313	-0.0825045	0.0478978	-0.0721739	-0.0253948	0.047468	0.00465976	-0.0524956	-0.0704181	-0.0185087	-0.0464624	-0.0416932	-0.0788429	0.0206421	0.0118864	0.0016966	-0.0758469	-0.0986758	0.0144299	-0.0406197	-0.0736005	0.0491573	-0.077631	-0.0588805	0.0478978	-0.0705313	-0.0624596
9000	intercept	0.811519	0.809313	0.764106	0.757104	0.734613	0.754335	0.804257	0.744325	0.795728	0.780291	0.774092	0.763035	0.788901	0.767144	0.752369	0.770653	0.720672	0.760544	0.749798	0.756728	0.779568	0.805468	0.6949	0.760318	0.776898	0.760281	0.748241	0.786313	0.741527	0.774326	0.797557	0.733791	0.780417	0.757674	0.732955	0.730125	0.775406	0.79475	0.730125	0.774092	0.730125	0.8002	0.781601	0.768749	0.761841	0.765404	0.75364	0.809097	0.77152	0.795728	0.734613	0.763098	0.730125	0.722293	0.770307	0.775251	0.774092	0.820098	0.776898	0.779531	0.804475	0.772686	0.747476	0.726733	0.797178	0.767687	0.728523	0.756931	0.789842	0.777846	0.757674	0.803214	0.777846	0.795728	0.765581	0.734496	0.741772	0.749006	0.766303	0.732955	0.749006	0.732955	0.770307	0.764588	0.777356	0.760658	0.767876	0.764228	0.792081	0.772512	0.783022	0.739747	0.728523	0.791204	0.742417	0.749056	0.767609	0.793749	0.798786	0.758304	0.805358	0.772158	0.763098	0.722293	0.726733	0.747476	0.741527	0.8002	0.777846	0.770307	0.760122	0.782156	0.768749	0.722293	0.812822	0.6949	0.782156	0.67816	0.760912	0.782239	0.770307	0.757906	0.76085	0.76085	0.782239	0.730125	0.747476	0.757623	0.812511	0.811956	0.794166	0.834037	0.80294	0.757906	0.812822	0.774326	0.756312	0.775251	0.782239	0.770999	0.773699	0.733811	0.815437	0.730125	0.764484	0.834037	0.732955	0.752885	0.709573	0.834037	0.734294	0.76206	0.757674	0.776898	0.744325	0.774092	0.771635	0.774092	0.834037	0.763183	0.785426	0.805299	0.809097	0.773131	0.709573	0.758133	0.777846	0.766733	0.770307	0.777846	0.788258	0.777846	0.722293	0.788258	0.770307	0.782239	0.757674	0.730125	0.8002	0.744325	0.770307	0.749006	0.682093	0.6949	0.749039	0.774658	0.750246	0.767888	0.763183	0.749006	0.760318	0.75476	0.804475	0.77446	0.805358	0.777846	0.731822	0.782239	0.764484	0.811956
10000	slope	0.0285769	0.0433742	-0.0418545	-0.0218852	0.0500904	-0.0382247	-0.103352	-0.0191479	-0.0299353	-0.0819952	0.0013826	0.0718737	-0.0739635	-0.0814693	0.00189068	-0.0688972	-0.0163374	-0.0213096	-0.0664819	-0.0296963	0.0202105	-0.0184337	0.0920168	-0.0991051	-0.0910844	-0.0145157	0.0276742	-0.0729114	-0.0771757	0.0124096	-0.0315551	-0.0123818	-0.0679756	-0.0546635	-0.0363636	-0.0316834	-0.0456128	0.000884552	-0.0712446	-0.076315	-0.0991813	-0.00762913	-0.0170726	-0.0742776	0.0559379	-0.0806908	0.0418144	-0.0535641	-0.0931164	-0.0572966	0.00975849	-0.0704548	-0.0612531	0.0587964	-0.0151317	-0.0426396	-0.0704548	-0.0312452	0.0285769	0.0135868	0.0514234	-0.0734063	-0.0164875	0.00148826	-0.0854817	-0.0639637	-0.0288115	-0.0362505	-0.0741454	-0.063914	-0.0102565	-0.0624646	0.0457952	0.0276931	-0.0164875	0.036007	-0.0711962	-0.0238847	-0.0209389	-0.00107557	-0.0893526	0.0111614	-0.0150971	0.0353186	0.00531938	-0.0112638	-0.0527656	-0.00482389	0.000709448	0.0314075	0.0013826	-0.0815629	-0.0248052	0.0602968	0.00634021	-0.0893526	-0.0417818	-0.0448341	-0.0704548	-0.0789528	0.0285769	-0.0931164	-0.0931164	0.0433742	-0.0164875	0.0920168	-0.0538873	-0.0704548	0.0627473	-0.0688972	-0.107598	-0.0688972	0.00796446	0.10249	-0.0931164	-0.0991051	-0.0704548	0.0530655	0.0530655	-0.0931164	0.071937	-0.0929415	-0.0382247	0.0920168	-0.0164875	-0.0612531	-0.0893526	0.0335873	-0.0164875	-0.0763463	-0.0636681	0.0302316	0.0353186	-0.0639637	0.0587964	0.0718737	0.0360884	-0.0893526	-0.0893526	0.0251268	-0.0704548	-0.0612531	0.0353186	-0.0704548	0.0437736	0.0291679	0.0353186	-0.0636681	-0.0688972	-0.0704548	0.0321589	-0.0712446	-0.0754994	-0.0475631	0.0411313	-0.0573732	-0.0712446	0.00796446	-0.0704548	-0.0704548	0.0490151	0.0654569	0.0013826	-0.107598	-0.0606224	0.0013826	-0.0162006	0.0285769	0.0523719	-0.00095109	0.061736	-0.0704548	0.0550519	0.0285769	0.035995	0.0627473	-0.0688972	-0.0991051	-0.0820969	-0.0316834	0.0530655	0.0291679	-0.0382247	-0.0497832	0.0433742	-0.0688972	-0.0295011	-0.0636681	-0.0769836	-0.0867044	-0.0893526	-0.00095109	-0.086843	-0.0789528	-0.0164875	-0.0612349	-0.059026	0.10249	0.0354442	-0.0382247
