generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0489855	0.0251677	-0.0636334	-0.0627204	-0.0792077	-0.0633028	-0.00438355	-0.0523435	-0.0706811	-0.0689832	-0.0335004	-0.0582103	-0.0596501	-0.0154724	-0.039931	-0.0686261	-0.0509557	-0.0502249	-0.0145189	-0.0613678	-0.0454706	-0.0390127	-0.0425029	-0.0665597	-0.0362377	-0.0414284	-0.0500461	-0.0440783	-0.0626839	-0.0619337	-0.041302	-0.0435057	-0.0302002	-0.0510909	-0.0569952	-0.0605554	-0.0580649	-0.00701126	-0.0293613	-0.0447364	-0.0665012	-0.0549102	-0.0512016	-0.0418134	-0.0758974	-0.0395716	-0.0412644	-0.0474303	-0.048319	-0.0626571	-0.0418134	-0.0310999	-0.0138648	-0.0415843	-0.0454968	-0.0482624	-0.0425082	-0.0211395	-0.0481577	-0.0178033	-0.0415797	-0.0412228	-0.0508439	-0.030731	-0.0482805	-0.059144	-0.0671408	-0.0615314	-0.0451691	-0.0708903	-0.0795009	-0.0628299	-0.0379566	-0.073424	-0.0513487	-0.0485797	-0.0607393	-0.0655019	-0.0445713	-0.0604606	-0.0308491	-0.0479301	-0.0771577	-0.0559953	-0.0528792	-0.0622547	-0.0174334	-0.0464649	-0.0565469	-0.0704468	-0.0412168	-0.0434575	-0.0262956	-0.0713068	-0.0545324	-0.0526272	-0.0550902	-0.0691211	-0.0611271	-0.0564191	-0.0542977	-0.0747705	-0.0590007	-0.0319459	-0.0540673	0.000698447	-0.0460451	-0.0466554	-0.0202659	-0.0179541	-0.0583318	-0.0672916	-0.00248087	-0.0471217	-0.04237	-0.0440012	-0.0546596	-0.107719	-0.0290968	-0.0365288	-0.0429072	-0.0623915	-0.0863976	-0.0241274	-0.0490873	-0.033928	-0.0759648	-0.0894441	-0.0642206	-0.0546596	-0.0642206	-0.0863976	-0.0440012	-0.0543854	-0.0507868	-0.0672916	-0.0507024	-0.0835048	-0.0672916	-0.0466554	-0.0201107	-0.0256711	-0.0489287	-0.0544051	-0.0402596	-0.0228729	-0.075299	-0.0414333	-0.0206293	-0.0761146	-0.0629227	0.0116295	-0.0147208	-0.0299999	-0.0414333	-0.0494106	-0.0672916	-0.0607485	-0.0653552	-0.0191661	-0.0475063	-0.0601878	-0.04237	-0.0520393	-0.0299999	-0.0492671	-0.0544051	-0.0365288	-0.0538192	0.000698447	-0.0505973	-0.0870238	-0.0241274	-0.0863976	-0.0971351	-0.0466989	-0.0465446	0.0116295	-0.0838449	-0.0414333	-0.0296413	-0.0466989	-0.0789138	-0.0414333	-0.0365288	-0.0540673	-0.0202659	-0.065037	-0.0402596	-0.0489287	-0.0863976	-0.0505973	-0.0419299	-0.00871714	-0.0508493	-0.0402596	-0.0395142	-0.0505973	0.00684907	-0.0191661
5000	intercept	0.0277465	0.0690502	0.0111498	0.021879	-0.00374482	0.0136556	0.0640094	0.0266793	0.0187544	0.0335541	0.0287336	0.0350552	0.0188645	0.0131826	0.0424071	0.0123147	0.0172717	0.0253601	0.0198185	0.0111369	0.0290371	0.0249	0.0384559	0.0230161	0.0379322	0.0508986	0.0317665	0.0280683	0.0105883	0.0312207	0.047248	0.024871	0.0549828	0.0426997	0.0166893	0.0305995	0.0252431	0.0651265	0.0295022	0.0202706	0.0223361	0.0369569	0.0221429	0.047546	0.0206561	0.0169118	0.0158979	0.0194138	0.0303116	0.0316289	0.0415884	0.0339106	0.0320257	0.0228079	0.0403166	0.0260262	0.031606	0.0385489	0.0379502	0.0367185	0.0283714	0.02342	0.02444	0.0548326	0.0324035	0.0207377	0.0282706	0.0184626	0.0265137	0.0118456	0.0374058	0.0201778	0.042442	0.0207435	0.0304514	0.0588931	0.0214988	0.0209342	0.0198555	0.0278639	0.0411003	0.036026	0.0210261	0.0497156	0.021071	0.0216269	0.0340613	0.0266031	0.0394805	0.0254979	0.0273353	0.030032	0.0199597	0.018863	0.0236676	0.0298904	0.0291426	0.0276021	0.0351563	0.0302049	0.0727902	0.0106652	0.0194543	0.0370344	0.0262792	0.0134341	0.0239346	0.0262792	0.0400681	0.0667938	0.0378276	0.0276446	0.0134341	0.0217961	0.0155255	0.014286	0.025948	0.00161127	0.0150031	0.0218585	0.00720932	0.0394805	0.013274	0.0338566	0.0109188	0.0670002	0.0204813	0.0144076	0.0151962	0.0400393	0.0193949	0.013274	0.014286	0.00751115	0.0116904	0.0276446	0.0394805	0.0144076	0.0340598	0.0262792	0.0326037	0.0300092	0.0347969	0.0265891	0.0111437	0.0239127	0.0297799	0.0237941	0.0328847	0.0335545	0.0239346	0.0247232	0.0107295	0.0467812	0.0237941	0.0384846	0.0340598	0.0623374	0.0366158	0.0447748	0.0225454	0.0211419	0.0155255	0.0168918	0.0467812	0.0292724	0.0213872	0.0218585	0.0335545	0.0134341	0.0105114	0.0217031	0.0430517	0.00127727	0.0144076	0.0316863	0.025948	0.0247232	0.0144076	0.0191658	0.0212292	0.0224182	0.0333809	0.0397569	0.0218585	0.0262792	0.0400681	0.0173396	0.0111437	0.0347969	0.013274	0.0105114	0.0499525	0.0676388	0.0383937	0.0111437	0.0458114	0.0192717	0.0676388	0.0447748
6000	slope	-0.0583899	-0.0603443	-0.0463102	-0.0471846	-0.0589767	-0.0686402	-0.0390563	-0.0451775	-0.0526827	-0.0715433	-0.0515337	-0.0634698	-0.0350261	-0.0552868	-0.0654218	-0.0439241	-0.0685907	-0.0928582	-0.0715317	-0.0422449	-0.034764	-0.035568	-0.0395143	-0.0644635	-0.0607302	-0.0482549	-0.0363205	-0.0677343	-0.020446	-0.0436759	-0.0340603	-0.042414	-0.0346426	-0.0700143	-0.0255496	-0.0387664	-0.0689601	-0.0549027	-0.0268337	-0.063064	-0.0479718	-0.0758902	-0.0292586	-0.0695731	-0.0574902	-0.0283365	-0.0646898	-0.0502953	-0.0429189	-0.0431233	-0.0799327	-0.0666565	-0.0414766	-0.065957	-0.0234579	-0.0695731	-0.0800977	-0.0358809	-0.0354014	-0.0530342	-0.0642429	-0.0518647	-0.0550277	-0.0404925	-0.0482085	-0.0559359	-0.0453401	-0.0415862	-0.0299368	-0.0685907	-0.0537522	-0.0578758	-0.0586389	-0.0520255	-0.0606047	-0.0762741	-0.0453224	-0.0713646	-0.0360325	-0.0346879	-0.0548411	-0.0193303	-0.0339378	-0.0349122	-0.0480465	-0.0508641	-0.0455515	-0.0463736	-0.0316041	-0.0541358	-0.0426433	-0.0498115	-0.0448946	-0.0754821	-0.108707	-0.0790474	-0.0393869	-0.0693448	-0.0471752	-0.0648909	-0.0638176	-0.0538218	-0.0392726	-0.0506393	-0.0366584	-0.0879305	-0.00669886	-0.0863186	-0.060725	-0.0519295	-0.0733663	-0.056619	-0.0697204	-0.0440554	-0.0354975	-0.0216793	-0.0590385	-0.0475644	-0.00803956	-0.0556795	-0.0455506	-0.0511874	-0.0338207	-0.0545369	-0.0172032	-0.08191	-0.0909407	-0.0612796	-0.0879305	-0.0541529	-0.0515435	-0.0909407	-0.0981188	-0.0909407	-0.0482329	-0.0596593	-0.053323	-0.00357023	-0.0348365	-0.0545369	-0.0560731	-0.0973698	-0.064827	-0.0395537	-0.0482329	-0.0482329	-0.0447684	-0.0536765	-0.0981188	-0.0549486	-0.0230197	-0.0909407	-0.0173558	-0.0328267	-0.0515435	-0.0245616	-0.0553725	-0.0872167	-0.0173558	-0.0227629	-0.0227629	-0.0573619	-0.00866793	-0.0680634	-0.015492	-0.0482329	-0.0227629	-0.0252366	-0.0495486	-0.0252366	-0.0448582	-0.0354975	-0.0316649	-0.0110031	-0.0354975	-0.0449663	-0.062505	-0.0560731	-0.0429132	-0.0515435	-0.0519295	-0.0567052	-0.0350488	-0.0230197	-0.0150864	-0.0715586	-0.0314447	-0.0872167	-0.0354975	-0.0356067	-0.0556795	-0.0556795	-0.0536286	-0.112012	-0.050667	-0.0245616	-0.056619	-0.0482329	-0.0879305	-0.0688071
6000	intercept	0.0139636	0.0493945	0.0295689	0.056323	0.0403342	0.0259523	0.0393892	0.0277632	0.0274005	0.0317116	0.0352429	0.0225086	0.0219813	0.0390694	0.0298648	0.0173113	0.0486462	0.0408087	0.0298959	0.0246182	0.00998356	0.0297243	0.0252914	0.0269964	0.0255147	0.0184189	0.013212	0.0231873	0.0240811	0.0536035	0.0255808	0.041063	0.0173514	0.0128068	0.0299633	0.0263673	0.0369176	0.0314092	0.0167494	0.0420394	0.0240218	0.0307164	0.0218864	0.03026	0.0133511	0.0206807	0.0273175	0.0383245	0.0282585	0.0213067	0.0376714	0.022627	0.0313134	0.0400778	0.0239245	0.03026	0.0444627	0.0308739	0.0452312	0.0444627	0.0386109	0.037614	0.0111418	0.00601798	0.0235768	0.0240751	0.0306398	0.0474886	0.0277272	0.0486462	0.0373155	0.0292869	0.0310352	0.0282328	0.0341468	0.0297045	0.0242511	0.0471014	0.0547512	0.0495265	0.0104038	0.0242498	0.0324445	0.0377719	0.0389856	0.0358645	0.0133531	0.01385	0.0310683	0.0154023	0.0245057	0.0202215	0.0125929	0.0366032	0.0180527	0.0255106	0.023356	0.0234632	0.0153479	0.0438463	0.0386631	0.022055	0.017655	0.00415341	0.0267335	0.0191587	0.00562039	0.0443054	0.0109162	0.0162145	0.0248358	0.0146585	0.0598925	0.00464013	0.00415341	0.0258237	0.00317295	0.042081	0.0156427	0.0226067	0.0775744	0.0350824	0.0272822	0.0392367	0.0165194	0.0449227	0.040105	0.0327459	0.0191587	0.0309498	0.0327459	0.0380105	0.0134774	0.0292611	0.042081	0.021858	0.00836397	0.0190051	0.0578886	0.0392367	0.0213984	0.040105	0.0326134	0.0230654	0.042081	0.042081	0.00333377	0.0412965	0.0134774	0.0252504	0.0333411	0.0410893	0.0188943	0.0194933	0.0454332	0.0279949	0.0112328	0.0443054	0.0184882	0.0279949	0.0279949	0.0331013	0.0502885	0.00606917	0.0170991	0.042081	0.0279949	0.0220253	0.00945622	0.0220253	0.0247787	0.0142775	0.0382118	0.0201213	0.00415341	0.00409195	0.0330775	0.0213984	0.040571	0.0327459	0.0162145	0.0392367	0.0397413	0.0333411	0.0269601	0.0331013	0.0319082	0.0443054	0.00415341	0.0314005	0.0226067	0.0226067	0.0288901	0.0345073	0.00606917	0.0279949	0.035276	0.042081	0.0191587	0.0327769
7000	slope	-0.0199033	-0.0681485	-0.0222694	-0.0480958	-0.0289005	-0.0425091	-0.0577484	-0.0400732	-0.0416354	-0.0401159	-0.0313754	-0.0344699	-0.043383	-0.0244749	-0.0385163	-0.0544942	-0.0400947	-0.0258069	-0.05041	-0.0255982	-0.0439351	-0.0370375	-0.0668362	-0.0352536	-0.0349152	-0.0194358	-0.0571953	-0.035221	-0.0317917	-0.0267853	-0.0443574	-0.0717292	-0.0476659	-0.0946555	-0.0447844	-0.0449187	-0.0431391	-0.0887889	-0.0301317	-0.0413177	-0.0223934	-0.0755165	-0.0629177	-0.00796387	-0.0699897	-0.0510129	-0.0260341	-0.024523	-0.0253931	-0.00979304	-0.0111871	-0.0328925	-0.0426273	-0.0233897	-0.0248093	-0.0649603	-0.0288167	-0.0153113	-0.0444947	-0.0239847	-0.0198548	-0.0164614	-0.0445742	-0.0376623	-0.0126245	-0.0335572	-0.0367129	-0.0150076	-0.0384034	-0.0289761	-0.0507824	-0.0658739	-0.0806845	-0.0423255	-0.0302252	-0.0208736	-0.0422064	-0.0328777	-0.0275051	-0.00956364	-0.0303127	-0.00692469	-0.0385075	-0.0449144	-0.0322559	-0.0444969	-0.0141775	-0.0376641	-0.0497978	-0.0772172	-0.0395276	-0.0193066	-0.0108403	-0.0563214	-0.049264	-0.0428091	-0.0428674	-0.0374112	-0.101887	-0.0311734	-0.0444947	-0.0444947	-0.0716885	-0.0879247	-0.0229936	-0.113507	-0.0481059	-0.0470348	-0.0716885	-0.00779043	-0.0281341	-0.0282359	-0.00514131	-0.0438084	-0.0137066	-0.0137066	-0.0259377	-0.0438084	-0.0627114	-0.0580077	0.00105932	-0.0476828	-0.0253347	-0.0194287	-0.0188428	-0.0444947	-0.0188428	-0.0205139	-0.00359165	-0.00264101	-0.038197	-0.0281341	-0.00238659	-0.0282359	-0.035165	-0.0556354	-0.0239172	-0.00698224	-0.00359165	0.00700023	-0.0438084	-0.00514131	-0.0282359	-0.0716885	-0.0444947	-0.0281341	-0.0203845	-0.0320146	-0.0451073	-0.0259377	-0.0661547	-0.0645428	-0.0305362	-0.038197	-0.0379983	-0.0325178	-0.0282359	-0.00238659	-0.0346654	-0.0436996	-0.00192344	-0.0566098	-0.038197	-0.0281341	-0.0383478	-0.0233849	-0.0375258	-0.0609573	-0.00481505	-0.111423	-0.00226658	0.0166717	-0.0566098	-0.0451073	-0.0482359	-0.0319077	-0.0236111	-0.0438084	-0.0451073	-0.0704216	-0.0779773	-0.0566098	-0.0570763	-0.0233849	-0.0439145	-0.0282359	-0.0661547	-0.0424001	-0.0438084	-0.00481505	-0.0627114	-0.0346654	-0.0605807	-0.0661547	-0.0144838	-0.0438084	-0.0483996	-0.0438084	-0.0281341	-0.0330976
7000	intercept	0.0101782	0.0273575	0.0404809	0.0287426	0.0385873	0.0323192	0.0246904	0.027122	0.0423195	0.0223882	0.0558385	0.0293744	0.0291876	0.00623219	0.0210743	0.0532596	0.0309878	0.0383936	0.0239656	0.0331224	0.0319143	0.0156444	0.0272817	0.0233885	0.0413303	0.0335952	0.0369827	0.037097	0.0259247	0.0343133	0.0151881	0.030445	0.0418717	0.0252609	0.0318611	0.0316165	0.0352898	0.0309416	0.0362823	0.0253356	0.0227593	0.00708902	0.0339693	0.0337124	0.0153941	0.0268906	0.0475445	0.0274329	0.0127199	0.00806976	0.0218682	0.0329902	0.0177949	0.0263035	0.025822	0.0282697	0.00895519	0.016961	0.0193675	0.0358246	0.0376237	0.0269281	0.0296443	0.0183093	0.0211885	0.0222794	0.0228769	0.0190505	0.0463708	0.022828	0.0351697	0.0218007	0.0225643	0.0156241	0.0311877	0.0101782	0.0356939	0.0491812	0.0438062	0.0282463	0.0346174	0.0312406	0.0293664	0.0223158	0.0414682	0.0297228	0.0249921	0.0199105	0.0270439	0.0393182	0.021057	0.0222984	0.0204745	0.00855532	0.0389132	0.0272908	0.0277991	0.0216072	0.0473193	0.0331595	0.0212091	0.00952229	0.0312194	0.018872	0.0160554	0.0129263	0.0228878	0.0302555	0.0127377	0.0114222	0.0579325	0.0338525	0.00180376	0.0326763	0.0297291	0.0297291	0.0226151	0.00996622	0.0352576	0.0324517	0.027691	0.0348647	0.0347741	0.0188182	0.00533467	0.0212091	0.00533467	0.0617511	0.0420538	0.0114361	0.00286978	0.0269146	0.0114325	0.0333379	0.0617511	0.0131071	0.0304373	0.0126842	0.0420538	0.0160554	0.0251096	0.00180376	0.0338525	0.0242711	0.0324157	0.0269146	0.0338525	0.0230408	0.0363184	0.0374679	0.0432332	0.0381638	0.0263107	0.00286978	0.0436317	0.0295448	0.0388979	6.94282e-05	0.0185525	0.0603411	0.05152	0.0232029	0.00286978	0.0249621	0.0324157	0.0309457	0.00125171	0.0342277	0.0365824	0.0129263	0.05152	0.0351698	0.0232029	0.0273216	0.0302555	0.0219053	0.0338525	0.0278923	0.0273216	0.0281495	0.015457	0.0174629	0.0540695	0.0339478	0.0426173	0.0333379	0.0190183	0.0350346	0.0251096	0.0365824	0.0352576	0.0185525	0.00963667	0.0463608	0.0405102	0.0218139	0.0140037	0.0251096	0.0207395	0.0295448
8000	slope	-0.0323921	-0.0699695	-0.0247889	-0.0563881	-0.0356669	-0.0497805	-0.0479759	-0.0293084	-0.0688016	-0.0472824	-0.0357036	-0.028797	-0.00511117	-0.059343	-0.0848416	-0.0297861	-0.0275169	-0.0609849	-0.0217133	-0.0357978	-0.0435276	-0.0361438	-0.0378874	-0.0460288	-0.0398879	-0.0457673	-0.0506344	-0.0479479	-0.0629586	-0.00198257	-0.0652905	-0.0455809	-0.0328898	-0.0435945	-0.0355911	-0.0596732	-0.0410727	-0.043092	0.00875179	-0.0097029	-0.0431991	-0.0274789	-0.0289897	-0.031679	-0.0436278	-0.0411381	-0.0641906	-0.0727349	-0.0373665	-0.0457922	-0.061727	-0.051158	-0.0420943	-0.0284176	-0.0657406	-0.0358977	-0.0411381	-0.0632205	-0.0532367	-0.0242081	-0.0297746	-0.0333528	-0.00483007	-0.0480108	-0.0584438	-0.00750937	-0.0371849	-0.0412326	-0.0394316	-0.0373978	-0.022241	-0.0536938	-0.0212429	-0.0315513	-0.0783188	-0.0322007	-0.0412554	-0.0307599	-0.0115458	-0.0466958	-0.0250817	-0.0153746	-0.0675342	-0.0361576	-0.0264811	-0.0370009	-0.014498	-0.0584438	-0.0388727	-0.0144189	-0.0617716	-0.0636341	-0.0529511	-0.0118034	-0.0540574	-0.0413355	-0.0742449	-0.00307937	-0.0232105	-0.0572798	-0.039327	-0.0562481	-0.0811045	-0.0576539	-0.0948749	-0.0875335	-0.0486864	-0.0459715	-0.0568523	-0.0284503	-0.0382419	-0.0355856	-0.0775718	-0.0238553	-0.04841	-0.0901393	-0.04841	3.73144e-05	-0.0382419	0.0198902	-0.0949088	-0.0580634	-0.0944758	-0.0338204	-0.0629762	0.0248473	-0.0684775	-0.0609078	-0.0811045	-0.0594378	-0.0594378	-0.0682815	-0.0576539	-0.101199	-0.0382554	0.00343112	-0.0846074	-0.0271704	-0.0346823	-0.0479286	-0.0188313	-0.0944758	-0.0306907	-0.0349414	-0.0338204	-0.0684775	-0.0479286	-0.0576539	-0.0505354	-0.0704159	-0.0550471	-0.0580634	0.0248031	-0.0609078	-0.0686257	-0.0146228	-0.0480232	-0.04841	-0.0478513	-0.0141641	-0.03236	-0.0357464	-0.0423127	-0.0459715	-0.0472041	-0.0684775	-0.0486864	-0.0486864	-0.011171	-0.0846074	-0.00892736	-0.0241721	-0.0238072	-0.061182	-0.050361	-0.0338438	-0.0599959	-0.0579736	-0.0382554	-0.0355856	-0.0479286	-0.0459715	-0.0576539	-0.0286438	-0.0553184	-0.0238553	-0.0362407	-0.0186982	-0.0362407	-0.050361	-0.0338204	-0.0141641	-0.0371398	-0.0616895	-0.0375413	-0.0340553	-0.0140333	-0.0377013	-0.00238659	-0.0141641
8000	intercept	0.0307697	0.02644	0.03015	0.0459137	0.0178608	0.0275582	0.0146009	0.0177263	0.0437257	0.0299019	0.0289128	0.0259035	0.0386192	0.0305983	0.0169687	0.0234588	0.0194083	0.0373064	0.0187732	0.0299971	0.0141432	0.0272313	0.0328126	0.0131184	0.0288395	0.0341578	0.0344395	0.0332649	0.050236	0.0378408	0.0342082	0.0274639	0.0287435	0.0234281	0.0157271	0.0232161	0.00956803	0.0226807	0.0261716	0.040823	0.0366351	0.0299544	0.0290576	0.0423808	0.0230886	0.0280713	0.0357027	0.0345502	0.0234179	0.015652	0.0297965	0.0413983	0.0382584	0.0372494	0.0262488	0.0334538	0.0312777	0.0318781	0.0252292	0.0335365	0.0211834	0.0336594	0.0336722	0.0353295	0.0327544	0.0250539	0.0334178	0.0183026	0.030369	0.0245552	0.0293433	0.0363038	0.0254722	0.0277914	0.0192123	0.0417021	0.0353755	0.0324956	0.030888	0.0337687	0.019614	0.0308918	0.0243363	0.0235615	0.0240025	0.0288224	0.0352718	0.0301061	0.0258287	0.0257454	0.0304056	0.0341765	0.0172459	0.0297062	0.0249688	0.0159818	0.0177874	0.0189177	0.0207843	0.030894	0.0292303	0.0221567	0.0117449	0.0446041	0.00605484	0.0226914	0.0378955	0.0330262	0.0403289	0.0389044	0.0376774	0.0206616	0.027785	0.045985	0.0332047	0.0438058	0.0290135	0.0378025	0.033656	0.0296965	0.0491622	0.0345744	0.0268916	0.0326649	0.0190492	0.017575	0.0311987	0.0323128	0.0117449	0.0316715	0.0316715	0.0220929	0.0479662	0.0112461	0.0284145	0.00723378	0.0232022	0.0172672	0.0252451	0.00273339	0.0417446	0.0268916	0.0253981	0.0338201	0.0330377	0.013092	0.0169469	0.0253757	0.0245625	0.0280241	0.0334367	0.0161483	0.035713	0.0174931	0.0320062	0.045985	0.0122549	0.029665	0.0245618	0.0415254	0.0232966	0.0292303	0.015315	0.0258411	-0.00604986	0.0311987	0.0378955	0.0378955	0.0187747	0.0232022	0.030476	0.0172672	0.0315797	0.015053	0.0233133	0.0285953	0.0493146	0.0175449	0.0284145	0.0292303	0.0169469	0.0330262	0.0446041	0.0258411	0.0271785	0.0593676	0.00626831	0.0162885	0.00626831	0.0271977	0.0330377	0.0415254	0.0433938	0.0248326	0.0376479	0.0147846	0.0519739	0.015315	0.04189	0.0415254
9000	slope	-0.0441978	-0.0402685	-0.0214432	-0.0586354	-0.0539161	-0.0308807	-0.0816042	-0.0351943	-0.0474583	-0.0717759	-0.0361925	-0.0797739	-0.0509187	-0.0593512	-0.0540343	-0.0799153	-0.0500434	-0.0172619	-0.0276525	-0.0615795	-0.0757371	-0.00909041	-0.0637266	-0.0272377	-0.0235943	-0.0597061	-0.0481643	-0.0675917	-0.0771898	-0.0852977	-0.0936252	-0.045871	-0.0650269	-0.0492916	-0.0768785	-0.101403	-0.0549862	-0.0549933	-0.0605762	-0.0333935	-0.0958098	-0.0803526	-0.0878604	-0.0566972	-0.0424835	-0.0931828	-0.0437961	-0.0629131	-0.0635759	-0.049567	-0.0332237	-0.0757901	-0.0848542	-0.035713	-0.0573741	-0.106203	-0.0192361	-0.040894	-0.0923019	-0.0298142	-0.0769901	-0.0795825	-0.106342	-0.0769526	-0.0684716	-0.0540237	-0.0842829	-0.0658045	-0.0441802	-0.0511101	-0.0461919	-0.0418875	-0.0584753	-0.0809405	-0.0586129	-0.0205139	-0.0621558	-0.0286816	-0.0709542	-0.0857717	-0.0928932	-0.055617	-0.0931828	-0.0834177	-0.0566972	-0.0614941	-0.0386017	-0.0855888	-0.0566972	-0.0832365	-0.040046	-0.043805	-0.0579991	-0.0544301	-0.0148039	-0.0550487	-0.0440363	-0.0610878	-0.0376218	-0.0700682	-0.0924543	-0.0246396	-0.0924543	-0.00939698	-0.0808704	-0.0794132	-0.0297249	-0.0638326	-0.0956805	-0.0439603	-0.0253722	-0.0924543	-0.0259057	-0.0782163	-0.065128	-0.0297249	-0.0673781	-0.115587	-0.0692391	-0.0351102	-0.0782163	-0.0425333	-0.0175181	-0.025856	-0.029415	-0.031887	-0.0259057	-0.0567212	-0.031887	-0.0628515	-0.103984	-0.0445326	-0.0924543	-0.103984	-0.0737488	-0.0259057	-0.0781074	-0.0924543	-0.025856	-0.0802617	-0.00190347	-0.0628515	-0.0733669	-0.0733669	-0.0566732	-0.0422705	-0.0306576	-0.0875897	-0.0452105	-0.0244239	-0.0293744	-0.0493459	-0.0243202	-0.00190347	-0.0740457	-0.0620291	-0.0625739	-0.0692391	-0.0781074	-0.139652	-0.0901059	-0.0781074	-0.116245	-0.0628515	-0.0924543	-0.0381911	-0.0304708	-0.0845243	-0.0279643	-0.0381911	-0.0956805	-0.0438854	-0.0297249	-0.0901059	-0.0924543	-0.00775858	-0.0781074	-0.0259057	-0.0628515	-0.0493459	-0.0832664	-0.0638326	-0.0620291	-0.104148	-0.0570974	-0.049282	-0.0609096	-0.0566732	-0.0168851	-0.103984	-0.0635763	-0.0351102	-0.066128	-0.0629375	-0.0639475	-0.038653	-0.00432411	-0.030033	-0.0510004	-0.122432
9000	intercept	0.0424191	0.0358912	0.0145619	0.0262115	0.0294035	0.0335241	0.0593175	0.0563283	0.0145176	0.0282335	0.0379187	0.0489052	0.0337131	0.0254375	0.0249672	0.037357	0.0366188	0.029208	0.0324286	0.0331431	0.0529674	0.0325414	0.0378673	0.0206238	0.0420996	0.0383918	0.0475012	0.0311101	0.0314225	0.0326997	0.0182304	0.0205975	0.0363028	0.0262588	0.027095	0.0141666	0.0226209	0.0307169	0.0381669	0.0151726	0.0350624	0.0215008	0.0176831	0.027203	0.0289076	0.0328261	0.0322449	0.0426404	0.0200649	0.0210435	0.0302427	0.0434687	0.0162527	0.034408	0.0165069	0.0342268	0.0403356	0.0374913	0.00780356	0.0226213	0.0144441	0.0247368	0.0243514	0.0333984	0.0562816	0.0308635	0.0422515	0.0287667	0.0485558	0.0217967	0.0227465	0.0447832	0.020258	0.0238053	0.034549	0.0273426	0.0378484	0.016587	0.0309547	0.0354382	0.0169327	0.0196132	0.0328261	0.0310699	0.0311071	0.0349526	0.0437823	0.0239826	0.0305618	0.0350448	0.0305396	0.0300853	0.0501058	0.0395807	0.0345899	0.0313734	0.052053	0.0427025	0.0295084	0.0343459	0.0223469	0.0150991	0.0218097	0.042872	0.0173269	0.0386118	0.031863	0.0441895	0.0124619	0.0700252	0.041128	0.0223469	0.0377952	0.0157792	0.0332706	0.0308512	0.0301942	0.0245555	0.0518102	0.0214333	0.0157792	0.0575767	0.0168897	0.0690868	0.0263078	0.0508066	0.0420077	0.0200972	0.0508066	0.029938	0.0229044	0.0435697	0.0223469	0.0319927	0.0233716	0.0413664	0.0427478	0.0229044	0.0690868	0.0305827	0.0106461	0.022528	0.077979	0.0683737	0.0402015	0.0787739	0.0223796	0.0124619	0.0534199	0.0212124	0.0357978	0.028435	0.00933608	0.0106461	0.00820646	0.0527526	0.0441895	0.0527692	0.0427478	0.0336625	0.0214034	0.0427478	0.0283521	0.022528	0.00606211	0.0219312	0.0241901	0.0427478	0.0212124	0.0237248	0.0124619	0.0265735	0.0308512	0.0214034	0.0229044	0.0433169	0.0279558	0.0420077	0.029938	0.028435	0.0135564	0.0441895	0.0527526	0.0375381	0.0328517	0.0312933	0.0270459	0.0340873	0.0409618	0.0229044	0.0441895	0.013206	0.0313911	0.0291485	0.00743286	0.0382966	0.0296786	0.00933608	0.0263078	0.0206077
