generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
89000	slope	-0.128128	-0.145271	-0.178612	-0.196814	-0.125584	-0.212272	-0.123895	-0.182718	-0.171029	-0.130822	-0.188259	-0.172247	-0.0876739	-0.139545	-0.130181	-0.0518309	-0.129229	-0.125351	-0.188975	-0.141143	-0.154858	-0.146778	-0.175156	-0.125939	-0.154147	-0.15622	-0.174581	-0.145823	-0.159299	-0.146596	-0.124239	-0.121752	-0.1481	-0.159596	-0.119729	-0.127901	-0.138219	-0.11195	-0.141351	-0.0944859	-0.106312	-0.150613	-0.0943091	-0.140662	-0.124075	-0.189253	-0.141087	-0.152347	-0.11766	-0.145036	-0.137719	-0.114258	-0.141309	-0.213467	-0.152519	-0.141128	-0.0877967	-0.13145	-0.146548	-0.140362	-0.132024	-0.170062	-0.137686	-0.136998	-0.0949339	-0.124602	-0.119316	-0.185099	-0.12067	-0.164321	-0.11937	-0.128967	-0.106144	-0.196403	-0.191081	-0.179001	-0.116679	-0.186371	-0.159456	-0.168684	-0.146649	-0.147632	-0.15546	-0.114563	-0.136743	-0.138427	-0.132707	-0.15807	-0.130646	-0.153955	-0.163771	-0.196849	-0.120062	-0.1886	-0.16259	-0.122753	-0.127293	-0.142151	-0.136065	-0.133865	-0.184153	-0.189101	-0.160467	-0.180156	-0.105902	-0.121752	-0.114987	-0.197187	-0.105713	-0.205357	-0.197198	-0.145271	-0.149452	-0.111965	-0.105013	-0.183125	-0.194324	-0.078704	-0.145271	-0.121752	-0.147265	-0.164212	-0.151177	-0.145271	-0.117747	-0.152022	-0.193073	-0.0900056	-0.108537	-0.145271	-0.201654	-0.202739	-0.109273	-0.126874	-0.145271	-0.147473	-0.233149	-0.107741	-0.14342	-0.105902	-0.213777	-0.115282	-0.121752	-0.128168	-0.174993	-0.172149	-0.11397	-0.200859	-0.134132	-0.105013	-0.115348	-0.134754	-0.126986	-0.173785	-0.194324	-0.144801	-0.132946	-0.0631542	-0.144801	-0.121752	-0.188438	-0.105902	-0.126986	-0.101929	-0.109273	-0.204002	-0.0551943	-0.126986	-0.126874	-0.123753	-0.126986	-0.122755	-0.114987	-0.0900056	-0.145271	-0.137572	-0.145271	-0.199373	-0.185144	-0.19856	-0.126986	-0.144167	-0.0990743	-0.207763	-0.145271	-0.144801	-0.145271	-0.12956	-0.233149	-0.172745	-0.0938774	-0.199182	-0.146751	-0.107033	-0.201654	-0.124853	-0.0989354	-0.172745	-0.188382	-0.173765
89000	intercept	0.0213573	0.0249472	0.0411176	0.0348817	0.0292485	0.0372052	0.0256976	0.0189418	0.0367371	0.0454719	0.0181063	0.0359899	0.022911	0.030599	0.0407246	0.0241081	0.0298222	0.0394094	0.0349627	0.0223577	0.0308355	0.0352228	0.0279626	0.0213573	0.0273243	0.0223081	0.0332187	0.0221163	0.0285158	0.0321332	0.0334815	0.0271682	0.0540541	0.0325679	0.0173041	0.0258281	0.0279888	0.0285599	0.0232305	0.0307423	0.049314	0.0501626	0.0285551	0.0203649	0.0273096	0.0265781	0.01855	0.0248429	0.0522048	0.0317877	0.0116849	0.0517837	0.0395064	0.0186024	0.0327514	0.0310138	0.0243626	0.025486	0.0440135	0.0240696	0.0324482	0.0312819	0.0257695	0.0295031	0.0417351	0.0261044	0.0225866	0.030594	0.0337262	0.0478231	0.0396816	0.0278413	0.0281348	0.0270896	0.0401034	0.0330875	0.0297331	0.0213502	0.00867873	0.0315965	0.0317259	0.0433495	0.0198491	0.0334238	0.0313144	0.0283555	0.0196745	0.0253861	0.0304637	0.0442915	0.031631	0.0449767	0.0371577	0.0282128	0.0353502	0.0430428	0.0127843	0.0258491	0.0348659	0.0244502	0.0341966	0.0354915	0.0301221	0.0126239	0.0441614	0.0271682	0.0259818	0.0363961	0.0357471	0.0435281	0.0487774	0.0342974	0.0363324	0.041632	0.0356299	0.0308823	0.041176	0.0240622	0.0342974	0.0271682	0.0457895	-0.000263499	0.0155464	0.0338195	0.0271682	0.0409445	0.0238708	0.020714	0.0398055	0.0342974	0.0435281	0.0349254	0.0134726	0.0144846	0.0342974	0.00982994	0.0435281	0.0152404	0.0403052	0.0209643	0.0189841	0.0451166	0.0470824	0.00804789	0.0212944	0.0443166	0.0134726	0.0361664	0.0181481	0.0356299	0.0445266	0.0383551	0.0300197	0.0307495	0.0446602	0.0263974	0.0227078	0.0154782	0.0263974	0.0177295	0.0255035	0.0524215	0.0196452	0.020714	0.0134726	0.0435281	0.0156329	0.0196452	0.0144846	0.0506493	0.0196452	0.0271682	0.0347593	0.020714	0.0342974	0.01721	0.0127163	0.0487774	0.0429314	0.0341709	0.0169799	0.0338195	0.0357471	0.0223219	0.0342974	0.0403114	0.0342974	0.0204908	0.0435281	0.0201474	0.020714	0.0117484	0.00608769	0.038499	0.0435281	0.0226469	0.00882977	0.0201474	0.0563324	0.0878744
90000	slope	-0.152864	-0.15937	-0.117322	-0.212307	-0.174364	-0.0958764	-0.171598	-0.141857	-0.149092	-0.0988772	-0.11184	-0.110723	-0.121109	-0.0982923	-0.115351	-0.17923	-0.147963	-0.164641	-0.109823	-0.128264	-0.135415	-0.155226	-0.210759	-0.102879	-0.0950817	-0.22771	-0.137187	-0.139796	-0.144284	-0.0996374	-0.132611	-0.159131	-0.141135	-0.156232	-0.161486	-0.205474	-0.158653	-0.108616	-0.141476	-0.161141	-0.221668	-0.174067	-0.0944048	-0.10551	-0.149754	-0.169348	-0.15022	-0.115357	-0.136163	-0.194434	-0.138796	-0.181044	-0.133846	-0.146636	-0.122213	-0.146385	-0.185558	-0.117779	-0.139737	-0.0991804	-0.167021	-0.124002	-0.158876	-0.113338	-0.182161	-0.143634	-0.112076	-0.164669	-0.143315	-0.16025	-0.119004	-0.10472	-0.186738	-0.175958	-0.165086	-0.189406	-0.152038	-0.0767331	-0.109644	-0.210502	-0.1576	-0.120493	-0.0873932	-0.150003	-0.183167	-0.073607	-0.124074	-0.146205	-0.172365	-0.103726	-0.168896	-0.131196	-0.223856	-0.143994	-0.155092	-0.0775051	-0.132081	-0.235233	-0.179837	-0.135415	-0.103054	-0.118118	-0.220322	-0.290322	-0.0731167	-0.0351229	-0.123471	-0.194574	-0.166265	-0.100491	-0.194574	-0.119948	-0.114209	-0.140997	-0.109689	-0.120625	-0.243974	-0.134764	-0.0762561	-0.0740974	-0.142738	-0.175031	-0.138095	-0.149354	-0.180272	-0.0574461	-0.241676	-0.206297	-0.180272	-0.0731167	-0.113078	-0.0351229	-0.236172	-0.135557	-0.194574	-0.180272	-0.140977	-0.0993208	-0.200962	-0.221781	-0.11683	-0.16054	-0.180272	-0.140977	-0.0845953	-0.0942162	-0.148498	-0.142738	-0.120986	-0.130161	-0.152065	-0.251551	-0.0762561	-0.190843	-0.131196	-0.19228	-0.131196	-0.244219	-0.0966464	-0.0966464	-0.112567	-0.140977	-0.194574	-0.140615	-0.0789055	-0.145191	-0.0606069	-0.181172	-0.193048	-0.108324	-0.0731167	-0.103054	-0.149354	-0.145191	-0.121897	-0.145105	-0.14801	-0.164731	-0.138896	-0.119948	-0.100491	-0.116678	-0.0675272	-0.160762	-0.0731167	-0.24076	-0.108478	-0.121897	-0.0382683	-0.192722	-0.0731167	-0.194574	-0.168611	-0.0789055	-0.0972637	-0.0606069	-0.094489	-0.234211	-0.190843	-0.131196
90000	intercept	0.0327594	0.0270088	0.0328991	0.057243	0.0190637	0.0213727	0.0345099	0.0163958	0.0239245	0.0221264	0.0194457	0.0157575	0.0130252	0.0225216	0.0288416	0.00841236	0.0332431	0.0312493	0.0235455	0.0242297	0.020848	0.0386544	0.0285422	0.0169607	0.0259203	0.0443324	0.0270615	0.0275831	0.0329565	0.0136193	0.0208124	0.0282059	0.0206894	0.0154984	0.0520163	0.0208166	0.0413584	0.0297363	0.00917864	0.0338152	0.05788	0.0162065	0.0321984	0.0186599	0.017255	0.03084	0.0350768	0.00714473	0.0288573	0.0357838	0.0319943	0.03521	0.0191998	0.0273234	0.0228523	0.0260396	0.0246212	0.0309647	0.020848	0.0234842	0.0236411	0.0275777	0.0314	0.0173521	0.0400118	0.0391682	0.0168313	0.0112459	0.0296931	0.0321262	0.0343583	0.0273745	0.0444375	0.0258279	0.0289107	0.0135426	0.0430998	0.0263099	0.0192741	0.0269842	0.015863	0.0339972	0.0210549	0.0248658	0.0334972	0.0330011	0.0451337	0.0320058	0.0348145	0.0382985	0.0343648	0.0320212	0.0463233	0.0320542	0.0244953	0.015982	0.0403499	0.0462647	0.0496567	0.0291344	0.0169641	0.0187416	0.0241586	0.0368751	0.0271682	0.035363	0.0306388	0.0125302	0.0429324	0.0115985	0.0126972	0.0269195	0.0296068	0.0354926	0.0286955	0.0156532	0.0444282	0.0149288	0.0433917	0.0301936	0.00898515	0.0602463	0.010441	0.0117566	0.0275052	0.0120883	0.050886	0.0340907	0.033268	0.0374512	0.0346925	0.0274503	0.0575222	0.0267787	0.0153436	0.033268	0.0136694	0.0218982	0.0326054	0.050886	0.00976013	0.00972255	0.0275052	0.0222526	0.0114629	0.0196004	0.0562156	0.00898515	0.0228839	0.0299393	0.0027041	0.0368751	0.0356662	0.0203416	0.0202092	0.0404807	0.0438333	0.050217	0.025512	0.025512	0.0238029	0.0222526	0.0207419	0.0264092	0.0351881	0.00628841	0.0348138	0.0153436	0.0460232	0.0346925	0.0374512	0.0374741	0.0117566	0.00999706	0.0228839	0.0238064	0.0141409	0.0300262	0.00714813	0.0269195	0.0115985	0.025512	0.0147453	0.0716449	0.0271682	0.050886	0.0346925	0.0228839	0.0132225	0.0203416	0.0374512	0.0207419	0.0300262	0.0351881	0.023145	0.0348138	0.0196004	0.0539457	0.0203416	0.0438333
91000	slope	-0.181521	-0.176756	-0.125325	-0.09392	-0.0600768	-0.109236	-0.126209	-0.104548	-0.107232	-0.128502	-0.112801	-0.116248	-0.177295	-0.139913	-0.12287	-0.104525	-0.186758	-0.0829766	-0.18148	-0.158651	-0.135019	-0.14408	-0.197186	-0.0834833	-0.0804168	-0.0987257	-0.0779008	-0.199426	-0.137363	-0.0948817	-0.118015	-0.112339	-0.208634	-0.0945923	-0.113881	-0.107073	-0.125036	-0.10319	-0.131684	-0.125218	-0.152463	-0.124329	-0.113129	-0.122152	-0.142192	-0.0892299	-0.173167	-0.119881	-0.122607	-0.11717	-0.183806	-0.216981	-0.138659	-0.142272	-0.0913668	-0.134935	-0.120423	-0.114569	-0.138285	-0.0965514	-0.123576	-0.168748	-0.135643	-0.185784	-0.112101	-0.142244	-0.149284	-0.155296	-0.109314	-0.165873	-0.0923695	-0.183718	-0.129138	-0.133878	-0.106385	-0.201134	-0.0757478	-0.11408	-0.201134	-0.0625244	-0.171732	-0.118172	-0.166066	-0.132965	-0.104175	-0.128273	-0.103748	-0.106667	-0.0984484	-0.137898	-0.0909207	-0.141717	-0.173401	-0.191882	-0.128138	-0.0983107	-0.104448	-0.108824	-0.0982579	-0.168029	-0.164769	-0.123259	-0.074173	-0.269192	-0.104591	-0.242491	-0.124062	-0.24293	-0.0745698	-0.104774	-0.103298	-0.104766	-0.116654	-0.112889	-0.0976897	-0.127588	-0.147342	-0.120864	-0.0917765	-0.0917765	-0.0855541	-0.074173	-0.121137	-0.104323	-0.127584	-0.064025	-0.15006	-0.120994	-0.155714	-0.269192	-0.127584	-0.147255	-0.064025	-0.136309	-0.0904023	-0.140153	-0.0900649	-0.115105	-0.124886	-0.116565	-0.109791	-0.143585	-0.0917765	-0.218995	-0.104323	-0.10512	-0.0976897	-0.0904023	-0.228773	-0.0976897	-0.111463	-0.125512	-0.0976897	-0.0976897	-0.178666	-0.242686	-0.156881	-0.14366	-0.24293	-0.101169	-0.127535	-0.113358	-0.181897	-0.127584	-0.10512	-0.0892609	-0.119689	-0.129078	-0.0892559	-0.0900649	-0.111463	-0.187123	-0.0904023	-0.0917765	-0.140751	-0.160586	-0.117182	-0.104323	-0.0978711	-0.0978711	-0.0371053	-0.160586	-0.116657	-0.143818	-0.111463	-0.0918553	-0.0936494	-0.158776	-0.107106	-0.119689	-0.269192	-0.229604	-0.160586	-0.0917765	-0.158211	-0.100088	-0.109791	-0.178262	-0.145298	-0.178262
91000	intercept	0.0332447	0.0229441	0.0244251	0.0331038	0.0439551	0.0555633	0.02998	0.0187825	0.0605248	0.0443786	0.0415357	0.0355323	0.0114879	0.0471793	0.0482981	0.0238527	0.0361991	0.0384658	0.0196167	0.0373218	0.0311028	0.00883487	0.03015	0.0275392	0.0345839	0.0406161	0.020838	0.0455887	0.0287983	0.0160777	0.0145598	0.0175053	0.0277845	0.0200491	0.0148032	0.0112568	0.0338149	0.0429749	0.021288	0.013808	0.0269844	0.0133803	0.0499693	0.0147711	0.0220358	0.0312066	0.0321418	0.0371825	0.0282535	0.0254427	0.0210496	0.0383389	0.0408569	0.0169417	0.045926	0.0422299	0.03115	0.0555995	0.026918	0.0233605	0.0334991	0.0249231	0.0187162	0.0206913	0.0412729	0.0174212	0.0301634	0.0397224	0.027132	0.0191233	0.0389385	0.029415	0.0277142	0.0159105	0.0150599	0.0275974	0.0226719	0.0327111	0.0214706	0.0428437	0.0419182	0.0282812	0.0231708	0.0431673	0.0177191	0.0276408	0.0190518	0.0122058	0.0301684	0.0338876	0.0152636	0.0298021	0.0447996	0.0373002	0.0453471	0.0328787	0.0458371	0.0236458	0.020326	0.0441319	0.0449654	0.028116	0.0308628	0.0343325	0.0283549	0.0172583	0.0564852	0.00725459	0.0256619	0.0244975	0.0294293	0.00838908	0.0254045	0.0438925	0.0232874	0.0385052	0.00885701	0.0404818	0.0101876	0.000683657	0.0277907	0.0308628	0.045994	0.0339348	0.0187171	0.0287396	0.00840503	0.0171834	0.0663031	0.0423693	-0.000712723	0.03695	0.0512731	0.0316344	0.055191	0.038392	0.0203396	-0.0034151	0.0408827	0.00944385	0.00923543	0.0498335	0.00583135	0.0296351	0.0353079	0.0539445	0.0531802	0.055191	0.0290969	0.0232874	0.0372453	0.0190852	0.0132498	0.0132498	0.0414911	0.0290969	0.0203683	0.0712041	0.00725459	0.0396057	0.0262901	0.0687282	0.0567213	0.0179815	0.0539445	0.0514773	0.0262901	0.0179815	0.0140122	0.0366248	0.0381255	0.0573902	0.0670225	0.00639223	0.0465623	0.0195403	0.0211109	0.0130675	0.00756644	0.00756644	0.0178819	0.0195403	0.0528262	0.0183807	0.0418315	0.0328536	0.0277907	0.058038	0.0408827	0.0297605	0.0343325	0.0179548	0.0195403	0.0129364	0.0144572	0.0243875	0.0157564	0.0563743	0.0524043	0.0563743
92000	slope	-0.129632	-0.169858	-0.137339	-0.116859	-0.149372	-0.126595	-0.186233	-0.0926539	-0.12854	-0.150779	-0.151148	-0.131691	-0.139672	-0.168557	-0.159303	-0.118301	-0.114896	-0.135669	-0.152182	-0.137522	-0.207229	-0.160164	-0.11365	-0.151798	-0.165801	-0.127805	-0.128753	-0.168213	-0.182381	-0.159745	-0.165252	-0.117858	-0.140304	-0.104542	-0.117405	-0.163705	-0.110253	-0.142592	-0.128362	-0.138168	-0.15298	-0.147327	-0.120107	-0.113835	-0.125293	-0.161027	-0.143815	-0.137339	-0.142547	-0.149743	-0.166738	-0.156955	-0.0967088	-0.139568	-0.133178	-0.169376	-0.149464	-0.168755	-0.118383	-0.140165	-0.107512	-0.149521	-0.144181	-0.0964888	-0.11374	-0.18938	-0.15502	-0.161415	-0.154577	-0.112141	-0.161693	-0.108721	-0.117927	-0.184849	-0.0765468	-0.199241	-0.171019	-0.146502	-0.133912	-0.0995182	-0.185176	-0.135579	-0.14273	-0.120143	-0.158132	-0.163752	-0.15683	-0.151967	-0.136308	-0.161093	-0.171388	-0.142074	-0.143828	-0.16902	-0.144498	-0.106555	-0.132863	-0.204233	-0.162714	-0.208419	-0.119416	-0.19966	-0.103286	-0.127588	-0.10527	-0.0852901	-0.190414	-0.204585	-0.125797	-0.127588	-0.136151	-0.105124	-0.107883	-0.210452	-0.166794	-0.13119	-0.137453	-0.172421	-0.114418	-0.234943	-0.139091	-0.108128	-0.180386	-0.157155	-0.289117	-0.120501	-0.237265	-0.109201	-0.13119	-0.168591	-0.118002	-0.190414	-0.102097	-0.171083	-0.127588	-0.176776	-0.147118	-0.154608	-0.151846	-0.137522	-0.156506	-0.166794	-0.147118	-0.109221	-0.114528	-0.10527	-0.18933	-0.0916794	-0.127588	-0.199368	-0.127588	-0.153191	-0.180386	-0.102047	-0.100359	-0.107883	-0.160972	-0.0943994	-0.146191	-0.076322	-0.143894	-0.109201	-0.206071	-0.137453	-0.0982227	-0.148154	-0.19966	-0.148154	-0.13528	-0.0837762	-0.190806	-0.140797	-0.120501	-0.208776	-0.217311	-0.158635	-0.303115	-0.163119	-0.127588	-0.19405	-0.115465	-0.136224	-0.217311	-0.159355	-0.193288	-0.295197	-0.0837762	-0.237318	-0.109247	-0.115465	-0.129747	-0.0978526	-0.135914	-0.103286	-0.15242	-0.114156	-0.148006	-0.0849935	-0.190771	-0.20531
92000	intercept	0.0254462	0.0241327	0.0199902	0.0333073	0.0340897	0.0418593	0.0234476	0.0219505	0.0398423	0.0253527	0.0258518	0.0349378	0.0164621	0.0207936	0.0211808	0.0304735	0.0171025	0.0404362	0.0385808	0.0220166	0.0348738	0.0191462	0.0174855	0.023958	0.0494744	0.0212253	0.0230717	0.00892652	0.0229144	0.0368598	0.0180047	0.0677808	0.0419428	0.0379684	0.0437497	0.0571587	0.0270582	0.0461143	0.0281456	0.0197032	0.011792	0.0354875	0.0132786	0.0220268	0.0321606	0.0195858	0.0178005	0.025582	0.0327095	0.0249525	0.038231	0.0134835	0.0421119	0.0301807	0.0376867	0.0312254	0.0217312	0.0243208	0.0345027	0.0257643	0.0455953	0.0181216	0.0256773	0.0312268	0.050462	0.0278186	0.0340516	0.0312488	0.031396	0.0282551	0.0383094	0.0209326	0.01034	0.0267847	0.0251733	0.0216649	0.0253591	0.0437709	0.0411982	0.0325532	0.0204788	0.0631388	0.0331942	0.0404864	0.0284963	0.0301383	0.0213806	0.046437	0.0289839	0.015636	0.0252766	0.0277518	0.0466611	0.0375239	0.0540544	0.0432458	0.0352916	0.0224245	0.037276	0.0214071	0.0142087	0.0150241	0.0174939	0.0614983	0.0274197	0.0216942	0.0346293	0.0294846	0.0132786	0.0626904	0.0336607	0.0625296	0.0207624	0.0135495	0.0178101	0.0298702	0.0462108	0.039059	0.0132786	0.0312833	0.0474266	0.0625296	0.0150241	0.035519	0.0564751	0.0291924	0.0227477	0.0398544	0.0298702	0.0356794	0.0546691	0.0150241	0.00945414	0.0178101	0.0606823	0.0156633	0.0338332	0.0187615	0.0155544	0.0265599	0.017605	0.0178101	0.0338332	0.0625296	0.0179171	0.0274197	0.00384068	0.0286609	0.0614983	0.0129767	0.0614983	0.0359123	0.0264434	0.0353754	0.0274197	0.0207624	0.0247908	0.0118133	0.0297333	0.00946805	0.0257923	0.0398544	0.0528191	0.0596577	-0.000684523	0.0414659	0.00885945	0.0414659	0.0315464	0.02187	0.00864391	0.0433074	0.0241474	0.0153644	0.00712446	0.0679257	0.0258359	0.00512472	0.0614983	0.0260074	0.0625296	0.0267659	0.00712446	0.035529	0.0198215	0.0258359	0.02187	0.0105479	0.0182527	0.059314	0.0221836	0.00584184	0.063093	0.0230363	0.063748	0.0130927	0.0336607	0.00946805	0.0287767	0.0365018
93000	slope	-0.14582	-0.134908	-0.156688	-0.164199	-0.140369	-0.134895	-0.158221	-0.175965	-0.174425	-0.135345	-0.148681	-0.150441	-0.150264	-0.139244	-0.141254	-0.160763	-0.147183	-0.122135	-0.142044	-0.157831	-0.1561	-0.149953	-0.174895	-0.232184	-0.15044	-0.187606	-0.179587	-0.165796	-0.178634	-0.168774	-0.138398	-0.153527	-0.146574	-0.158432	-0.140589	-0.172311	-0.139013	-0.141254	-0.146639	-0.152025	-0.154524	-0.165158	-0.133866	-0.173789	-0.135662	-0.148322	-0.169583	-0.164385	-0.162899	-0.13448	-0.166154	-0.174761	-0.126981	-0.166503	-0.131563	-0.132907	-0.108416	-0.157345	-0.11036	-0.155726	-0.148005	-0.141906	-0.175007	-0.136489	-0.18165	-0.193674	-0.143737	-0.140026	-0.135491	-0.159362	-0.147275	-0.1716	-0.132102	-0.17629	-0.157915	-0.134908	-0.147513	-0.18101	-0.107143	-0.141569	-0.154663	-0.147246	-0.131249	-0.164595	-0.174421	-0.162855	-0.17895	-0.166926	-0.136963	-0.162165	-0.13793	-0.176659	-0.164983	-0.197107	-0.126838	-0.142584	-0.156519	-0.145417	-0.146611	-0.131676	-0.148775	-0.14166	-0.169918	-0.125083	-0.171093	-0.186452	-0.139346	-0.131919	-0.172107	-0.169918	-0.144664	-0.107581	-0.143093	-0.13919	-0.150824	-0.156316	-0.156334	-0.136526	-0.13608	-0.182765	-0.211081	-0.184079	-0.150824	-0.120415	-0.145814	-0.197901	-0.186452	-0.16239	-0.159485	-0.186452	-0.20527	-0.156334	-0.164971	-0.134437	-0.118424	-0.143163	-0.208006	-0.125233	-0.104803	-0.173549	-0.171093	-0.145593	-0.156316	-0.167761	-0.185086	-0.148775	-0.186452	-0.128206	-0.194202	-0.127233	-0.121693	-0.168376	-0.172531	-0.138157	-0.132635	-0.211081	-0.159485	-0.209417	-0.122596	-0.136557	-0.168111	-0.151826	-0.159485	-0.109915	-0.16239	-0.159485	-0.16239	-0.162806	-0.136888	-0.148775	-0.159485	-0.115303	-0.156334	-0.150912	-0.143347	-0.14698	-0.0807405	-0.175521	-0.135114	-0.165192	-0.132635	-0.16239	-0.164923	-0.186452	-0.17944	-0.138074	-0.136842	-0.109524	-0.122596	-0.152714	-0.125083	-0.206212	-0.188126	-0.16239	-0.177392	-0.143131	-0.132635	-0.156334	-0.164971	-0.143163
93000	intercept	0.0462713	0.0325623	0.0277175	0.0297127	0.00907942	0.0492181	0.0380828	0.0187957	0.0167909	0.0242795	0.0323262	0.0488961	0.0339542	0.0243435	0.0260637	0.017916	0.0246509	0.0149298	0.038944	0.0560664	0.0150212	0.0264752	0.0544694	0.0247391	0.023217	0.0329313	0.0404708	0.0149589	0.0324803	0.0200222	0.0427515	0.0355037	0.0203891	0.0295837	0.0258877	0.0253489	0.0172591	0.0274725	0.0387429	0.0434549	0.0316313	0.0377824	0.0324552	0.0301592	0.0247203	0.0113531	0.0222386	0.0384928	0.0195606	0.0185665	0.032105	0.0319854	0.0636227	0.0175545	0.0218081	0.0229472	0.018033	0.0311337	0.0695298	0.0212732	0.0306231	0.0319078	0.0372504	0.0265341	0.0351596	0.0369861	0.0408102	0.0300801	0.0396039	0.0185764	0.0463405	0.0244597	0.0299846	0.0454178	0.0228633	0.0333068	0.0351016	0.0188159	0.0683255	0.06109	0.0308233	0.0118583	0.0263589	0.0313089	0.0300907	0.0327664	0.0278569	0.0302225	0.0145817	0.0311755	0.0270423	0.0338165	0.0262859	0.034916	0.0262197	0.0181113	0.0174557	0.0363865	0.0140772	0.0368564	0.0363277	0.045453	0.0329107	0.0414266	0.0693873	0.0203789	0.026781	0.0309074	0.0151834	0.0459426	0.0503517	0.0054008	0.037832	0.0119163	0.026781	0.0146964	0.00625841	0.0333832	0.0220424	0.0310431	0.0287881	0.0310431	0.0290873	0.0503235	0.0313418	0.0668885	0.0229641	0.0284873	0.0147344	0.0203789	0.0241108	0.0066412	0.0531687	0.0274841	0.0251997	0.0656514	0.038789	0.00608987	0.0700678	0.0338032	0.0390125	0.00875141	0.0146964	0.0268102	0.00650808	0.0363277	0.0229641	0.0588057	0.0188956	0.00780609	0.0282598	0.0268102	0.0748319	0.0174583	0.0354504	0.0287881	0.0147344	0.0409797	0.0390675	0.0480747	0.0147344	0.0293629	0.0304325	0.0402985	0.00641041	0.00369486	0.0372173	0.0134936	0.0215131	0.0363277	0.0147344	0.0080232	0.00625841	0.0408124	0.0320665	0.0260308	0.0802938	0.0227626	0.0303442	0.0338032	0.0329858	0.0289078	0.0192459	0.0229641	0.00511344	0.0329404	0.026781	0.0187396	0.0390675	0.0215131	0.0414266	0.0283389	0.0255215	0.028138	0.0625302	0.0299097	0.0354504	-0.000534484	0.0380863	0.0498559
