generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0218534	0.0499175	-0.0182842	0.0689076	0.025054	0.0444096	0.053868	0.00560029	0.0529252	-0.0257315	0.0290223	0.044459	-0.00780064	0.00560029	0.00338493	0.026559	0.0510812	0.0300565	0.0273563	-0.0183773	0.0404822	0.0313253	0.0473584	0.0319424	0.0411291	0.0464173	0.0285973	-0.00574222	-0.0257315	0.073871	0.045084	0.0329688	0.0317353	0.0644456	-0.0231348	0.0312503	0.0400424	0.00171209	-0.0182842	0.0459358	-0.0257315	0.00560029	0.0350076	0.0300565	-0.0130152	0.0354914	0.0379779	0.068634	0.050425	0.011626	0.0213926	0.0273563	0.0456345	0.0372444	0.0407537	-0.0101963	0.0317353	0.0449928	0.073871	0.0754288	0.0487524	0.0273563	0.00218967	-0.0488376	0.0395469	0.0516346	0.0334674	0.0368295	0.0319424	-0.0257315	0.068634	0.0598657	0.0285973	0.0285973	0.0263465	-0.000726447	0.0456259	0.00880228	0.03974	0.0304618	0.0517543	0.0266452	0.0300565	0.0354914	-0.0263529	0.0619832	0.0463028	0.0272324	0.0598657	-0.032371	0.0300565	0.0290409	0.0481529	0.0409675	0.0575689	-0.0113795	0.000994432	0.0129516	0.0263465	0.0598657	0.0272324	0.0895095	0.0319424	0.0101503	0.0287431	-0.013086	0.0285973	0.0598657	-0.0183773	-0.0101963	0.0312503	0.0547595	0.0604796	0.0599169	-0.0231348	0.054714	0.0529252	0.0599292	0.0263465	0.0300565	0.0273563	-0.0208557	0.0312503	0.0787529	-0.0182842	0.0575689	0.0273563	-0.0160128	0.0620799	-0.0108396	0.0529252	0.0317353	0.0507795	-0.0180636	-0.0182842	-0.0183773	0.0300565	-0.0188673	0.0689076	-0.00780064	0.0124864	0.000133467	0.00171209	-0.0208557	0.0302987	0.0507795	0.0263465	0.0220374	0.0273563	0.0538913	0.0263465	0.00666202	0.044459	0.0585907	0.0300565	0.0285973	0.0317353	-0.0225241	0.00560029	0.0529252	0.0604796	0.0575689	0.0598657	0.0508717	0.0263465	0.0317353	0.0283607	0.0263465	-0.0180636	0.0575689	0.0570502	0.0273563	0.0278127	0.0598657	0.0584769	0.00666202	-0.0180636	0.0272324	0.0312503	-0.032371	-0.0257315	0.0101503	-0.0155882	0.0575689	0.0499613	0.0463028	-0.0182842	0.0463028	-0.0108396	0.0521236	0.0116917	0.0297019	0.025054	0.0463028	-0.00855611	0.0297019	0.0273563	0.0484499	0.073871	0.0575689
5000	intercept	0.767889	0.771501	0.754792	0.811585	0.753563	0.799312	0.796459	0.743382	0.806123	0.723168	0.738933	0.745671	0.738503	0.743382	0.748512	0.759277	0.804983	0.745671	0.755321	0.740726	0.774516	0.769016	0.807645	0.74977	0.78547	0.784983	0.787373	0.734855	0.723168	0.751321	0.762912	0.756393	0.796459	0.797183	0.733491	0.808143	0.773442	0.815712	0.754792	0.766249	0.723168	0.743382	0.758662	0.745671	0.764311	0.808143	0.788947	0.808713	0.780677	0.73549	0.750077	0.755321	0.761399	0.770241	0.781499	0.761007	0.796459	0.756932	0.751321	0.782559	0.7881	0.74402	0.758047	0.772043	0.799374	0.804402	0.776047	0.764882	0.739946	0.723168	0.808713	0.808713	0.787373	0.774748	0.74337	0.760352	0.808143	0.780712	0.775168	0.746428	0.791495	0.77527	0.735211	0.808143	0.759551	0.799798	0.774882	0.748579	0.808713	0.763116	0.735412	0.776426	0.79578	0.801307	0.791992	0.77204	0.721441	0.760503	0.756393	0.814363	0.748579	0.768006	0.74977	0.721441	0.748697	0.715445	0.774748	0.814363	0.740726	0.761007	0.808143	0.774882	0.808713	0.759073	0.733491	0.796191	0.805095	0.793047	0.74337	0.745671	0.755321	0.724195	0.808143	0.786223	0.754792	0.791992	0.755321	0.738817	0.808713	0.734855	0.805095	0.796459	0.774882	0.708855	0.754792	0.740726	0.735211	0.754792	0.815845	0.752538	0.75719	0.721136	0.815712	0.724195	0.774748	0.774882	0.756393	0.727832	0.755321	0.797113	0.756393	0.734635	0.745671	0.782727	0.745093	0.769404	0.796459	0.738817	0.743382	0.806564	0.808713	0.791992	0.814363	0.826382	0.756393	0.784968	0.755321	0.74337	0.725878	0.791992	0.794651	0.755321	0.780885	0.814363	0.784438	0.75719	0.725878	0.733145	0.808143	0.763116	0.724195	0.721441	0.754792	0.791992	0.808143	0.774882	0.754792	0.774882	0.734855	0.797113	0.734635	0.755321	0.753563	0.774882	0.724674	0.755321	0.755321	0.796767	0.751321	0.797214
6000	slope	0.0267799	0.033526	0.0281981	0.0660457	0.0429834	0.0225375	0.044885	0.0775858	0.0472037	0.0152854	0.0588042	0.0307515	0.0550839	-0.0179361	0.0497476	0.0693498	0.0419222	0.0227725	0.0329051	0.043702	0.0300248	0.0471763	0.0552272	0.0371703	0.00460556	0.0447519	0.024327	-0.0597131	0.0233867	0.0154658	0.0106849	0.0201056	0.0314672	0.0886253	0.0305644	0.051964	0.0355729	0.00391594	-0.0122117	0.0437623	0.0323587	0.0329051	-0.00155616	0.0393478	0.0393252	0.00221245	0.0630124	0.0767276	0.0374972	0.0588042	0.0925386	0.0380245	0.0193435	0.0528827	0.0329051	0.0413778	0.0413404	0.0581539	0.0714889	0.056575	0.0592453	0.0307515	0.0605676	0.019043	0.0552272	0.0431439	0.0431439	0.0440661	0.0421665	0.0248419	0.0218543	0.0847343	0.0468502	0.0574113	0.00572729	0.0906087	0.0731718	0.0398788	0.0471385	4.66555e-05	0.0289235	-0.0597131	0.0195406	0.0585104	0.0577189	0.0226405	0.0583101	0.0355578	0.00975612	0.0307515	0.0434132	0.0126893	0.0382853	0.0413404	0.0197027	0.0500723	0.0693498	0.035462	0.0393478	0.0775858	0.0323587	0.0371703	0.00830289	-0.0563061	0.0847343	0.033526	0.0393478	0.0588042	0.0480909	0.0428067	0.0552272	0.00975612	0.0104404	0.0298341	0.0393478	0.0393478	-0.0512033	0.0544988	0.0431439	0.0267799	0.0552272	0.0405341	0.015309	0.0588042	0.0770464	0.0393478	0.0775858	0.0233867	0.031729	0.0906087	0.0574113	0.0413404	0.0106849	0.0925386	0.00936588	0.0544988	0.0318544	0.033526	0.00572729	0.0279509	0.0431439	-0.0233706	0.0588042	0.0574113	0.0393478	0.0405341	0.0480909	0.015331	0.0491636	0.0298341	-0.0512033	0.0393478	0.0374717	-0.0185929	0.064138	0.0740863	-0.0047682	0.0775858	-0.0563061	0.0428067	0.0646711	0.0298341	0.0431439	0.0413404	0.0393478	-0.04146	0.11608	0.0131595	0.0014315	0.064138	0.0267799	0.0387871	-0.0512033	-0.0185929	0.0886253	0.0405941	0.0608814	0.051964	0.0393478	0.0216853	0.0387871	0.0307515	0.0307515	0.0845097	0.0233867	0.0393478	0.0608814	0.00572729	0.0544988	0.0323587	0.00572729	0.0480909	-0.0512033	0.0543526	-0.0233706	0.0374717	0.0644266	0.0608814	0.0906087	0.0413404
6000	intercept	0.753685	0.77565	0.799915	0.759023	0.739579	0.786813	0.791116	0.798867	0.787282	0.791237	0.761552	0.729098	0.790252	0.761377	0.759386	0.769811	0.778435	0.777231	0.742254	0.748434	0.75981	0.771092	0.744678	0.711616	0.794672	0.778065	0.746958	0.764343	0.79198	0.744481	0.728352	0.781633	0.777854	0.771622	0.75801	0.753891	0.782788	0.744599	0.759385	0.765495	0.783386	0.742254	0.77022	0.788287	0.788073	0.744599	0.768957	0.785186	0.791884	0.762447	0.790252	0.7364	0.758321	0.78012	0.742519	0.781475	0.716925	0.790359	0.751084	0.798914	0.739817	0.729098	0.757723	0.777216	0.744678	0.746085	0.736684	0.743466	0.774119	0.79198	0.772181	0.806962	0.766498	0.790252	0.770562	0.743727	0.809254	0.74458	0.802167	0.76354	0.78909	0.750188	0.774312	0.764945	0.778214	0.74107	0.791548	0.753685	0.780541	0.729098	0.761047	0.796846	0.726131	0.715286	0.746958	0.748537	0.76699	0.761271	0.758493	0.798867	0.782936	0.711616	0.801713	0.750188	0.806962	0.77565	0.788287	0.762447	0.795896	0.789068	0.744678	0.786078	0.753261	0.793624	0.780274	0.7933	0.750188	0.754614	0.730546	0.753685	0.744678	0.780761	0.795169	0.761552	0.771622	0.803064	0.798867	0.79198	0.760135	0.743727	0.790252	0.716925	0.728352	0.790252	0.782716	0.754614	0.79198	0.77565	0.770562	0.79198	0.730546	0.717254	0.761552	0.790252	0.805334	0.791548	0.790252	0.744481	0.780761	0.793624	0.750188	0.780274	0.790586	0.801713	0.755116	0.800645	0.776183	0.798867	0.750188	0.789068	0.76191	0.793624	0.736684	0.715286	0.782121	0.801713	0.797695	0.79198	0.755584	0.749089	0.753685	0.78219	0.765086	0.801713	0.771622	0.782936	0.798914	0.753891	0.805334	0.801713	0.78219	0.721717	0.721717	0.766611	0.803949	0.805334	0.798914	0.770562	0.754614	0.783386	0.770562	0.796728	0.750188	0.730546	0.717254	0.790586	0.744678	0.798914	0.743727	0.715286
7000	slope	0.030611	-0.0620223	0.102473	0.102473	-0.00389739	0.0555323	0.102473	-0.0620223	0.0178803	0.0167616	-0.00389739	-0.000925743	0.0315369	0.0433493	-0.00344493	-0.0405442	0.0189958	0.00373713	-0.00107865	0.0233776	0.0292308	0.0775755	-0.00389739	0.0321599	0.0246283	0.0176835	0.0112665	-0.00389739	0.0182445	0.0614487	-0.00389739	0.0644652	-0.0193555	0.102473	-0.0121191	0.00462998	-0.0620223	0.033534	0.0338247	0.0195954	0.0326081	0.0204243	0.05622	0.0204243	-0.0192347	-0.000925743	0.0432526	0.0246283	0.0200188	0.0480011	0.0604383	0.0553474	0.0557196	0.043644	-0.00967863	-0.00241157	0.0162515	-0.0167205	0.0545459	0.092849	-0.0727193	0.0478268	0.0108618	0.0484175	0.0948911	0.0246283	0.0314926	0.0045457	0.0367723	0.042919	0.0134674	0.0204243	0.0421274	0.00304977	0.0398983	0.0198987	-0.00212789	0.107778	0.0293089	0.0321599	0.0466437	-0.00117111	0.0663826	0.0193344	0.0263018	0.0282493	0.0234185	0.0354895	0.0327392	-0.000686638	0.0204243	0.0775712	-0.0405442	0.0466437	0.0135574	0.0419553	0.0246283	0.044691	0.0447827	0.0566367	0.0398983	0.0045457	0.0134674	0.00373713	0.0354895	-0.00389739	0.0214751	0.076185	0.0103246	0.0461609	-0.00389739	0.0170357	-0.0442331	0.0644652	0.0147119	0.0045457	0.0321599	0.0352775	0.00811316	0.025353	-0.00389739	0.020858	-0.0164024	0.0045457	0.0279261	0.0432526	0.0588113	0.0704102	0.0049432	0.0204243	0.0204243	-0.00117111	0.0204243	0.0039265	-0.000916613	-0.00389739	0.033902	-0.00389739	0.0299926	0.0335177	0.0948911	0.0321599	0.025353	0.0854986	0.0644652	-0.00868992	0.0644652	0.0421274	0.0321599	0.0214751	0.0195954	0.0327992	0.0242876	0.00373713	0.0258585	0.0251001	-0.00389739	0.0218388	-0.00389739	0.0368326	-0.00389739	0.0147119	0.0704102	-0.00209525	0.0045457	0.0593456	-0.00389739	-0.0374413	-0.00389739	0.0955454	0.0204243	-0.00018278	0.00425197	0.0704102	0.0972236	0.0409285	0.0204243	0.025353	0.0301861	0.0218388	-0.0442331	0.0247789	-0.00389739	0.00199349	0.042919	0.0204243	0.0409285	0.0244909	0.0204243	0.0854986	0.0466437	0.030292	0.0268373	0.0169886	0.0540841	-0.00389739	0.0294755	-0.00209525	-0.00389739	0.0421274
7000	intercept	0.781606	0.752643	0.768819	0.778595	0.754973	0.758704	0.766809	0.745709	0.750387	0.764323	0.761403	0.762076	0.775139	0.745959	0.760179	0.765545	0.764739	0.749649	0.754582	0.763833	0.787193	0.760984	0.761403	0.777367	0.762712	0.74417	0.752797	0.757344	0.763949	0.75873	0.75779	0.805422	0.759321	0.766809	0.79819	0.780866	0.752643	0.763272	0.746997	0.763833	0.773388	0.761677	0.766663	0.74864	0.82952	0.762076	0.725514	0.748447	0.74998	0.793593	0.748733	0.775765	0.777367	0.766902	0.781375	0.76174	0.768678	0.769482	0.804354	0.758522	0.769749	0.773502	0.767255	0.732799	0.769732	0.749278	0.770351	0.751105	0.743147	0.777367	0.762076	0.74864	0.777367	0.774907	0.777367	0.75614	0.797018	0.769183	0.755144	0.791538	0.762711	0.758438	0.766493	0.767319	0.797018	0.75952	0.760057	0.716627	0.7725	0.749649	0.74864	0.768288	0.806742	0.762711	0.756741	0.757542	0.767686	0.752475	0.773879	0.760099	0.777367	0.751105	0.762076	0.749649	0.737519	0.75779	0.771242	0.748022	0.761067	0.741534	0.75779	0.743331	0.757548	0.805422	0.763833	0.764659	0.777367	0.761677	0.780866	0.825857	0.75779	0.804195	0.824817	0.749649	0.757363	0.72783	0.72783	0.784317	0.797018	0.74864	0.74864	0.758438	0.761677	0.81196	0.736284	0.761403	0.741534	0.75779	0.776535	0.767952	0.769732	0.777367	0.825857	0.787388	0.805422	0.754564	0.805422	0.777367	0.777367	0.775822	0.763833	0.764167	0.77714	0.749649	0.807857	0.742336	0.757344	0.767127	0.75779	0.822432	0.763553	0.761067	0.785059	0.75779	0.751105	0.790285	0.761403	0.757548	0.754973	0.779758	0.744205	0.849424	0.849424	0.785059	0.779758	0.769637	0.74864	0.817404	0.776535	0.767127	0.749641	0.761677	0.75779	0.757147	0.779729	0.758438	0.769637	0.764167	0.74864	0.787388	0.762711	0.764167	0.766569	0.771206	0.772743	0.761403	0.776742	0.75779	0.75779	0.777367
8000	slope	0.0100556	0.0345085	-0.0212633	-0.012567	-0.0019444	0.00647042	0.000486508	-0.030457	-0.0345926	0.0115727	-0.0303894	0.0156484	0.0309975	-0.00760438	0.026851	0.0247304	-0.00102416	-0.0398217	-0.0104168	-0.0211718	-0.00621119	-0.0227063	-0.0245814	0.032612	-0.0445022	-0.0120697	0.000174346	-0.0200307	-0.0212503	0.026851	0.0149067	-0.030457	0.034211	-0.0381411	-0.000243538	0.0421853	-0.0409163	-0.0152307	-0.043288	0.0514414	0.0448152	-0.0189475	-0.0445022	-0.0200307	-0.00926034	-0.00631434	0.0656646	0.0041022	0.10007	0.0115727	0.0442805	0.0526726	0.0370894	0.0304683	-0.00134854	0.032013	0.0352827	0.0193942	0.0581221	0.0044393	-0.0315913	0.000671249	0.0999865	0.0309975	0.0248814	0.101031	0.0506217	0.0301326	-0.0323428	-0.0345926	0.0115727	0.0175962	0.0293298	-0.041766	0.0393314	-0.0107923	-0.037209	0.0836321	-0.0253243	-0.00376376	-0.000164943	-0.0345926	-0.0120697	0.107745	0.0836321	-0.0266911	0.0518694	-0.0200307	0.00938464	-0.0103183	-0.0345926	0.107745	0.00590768	-0.00336834	-0.0353472	-0.0019444	0.0830156	-0.0409163	0.034211	0.0526726	-0.0311254	0.00152622	0.032013	0.032013	0.032013	0.108826	0.0309975	-0.0204619	-0.0445022	0.0309975	-0.0233921	0.00701197	0.00945865	-0.0286347	-0.0200307	0.013695	0.0115727	-0.0300907	0.0526726	0.032013	0.00701197	-0.0124191	-0.0345926	-0.0509377	-0.0019444	-0.0315913	-0.0353472	0.040142	0.00296231	0.0137627	-0.043288	0.0532872	0.034211	-0.00926034	-0.0120697	-0.0157944	0.0532858	-0.0489393	-0.0311254	0.0836321	-0.0300907	0.00590768	0.0239707	0.0320086	-0.0104168	-0.0157944	-0.0158288	-0.0303894	0.0535525	0.0313589	0.026851	-0.00131528	-0.0409163	0.013695	-0.0300907	-0.0409163	0.11215	-0.0345926	0.026851	-0.0489393	0.0691502	-0.00855572	-0.0145702	0.0535525	-0.0120697	-0.0345926	0.0546905	-0.0200307	0.000866611	0.043755	0.032013	-0.0303894	0.034211	-0.0489393	0.0439355	0.0309975	-0.0200307	0.000671249	0.0867527	0.0239707	-0.030457	0.032013	0.00348219	-0.0635301	0.107745	0.032013	-0.0396481	-0.030457	-0.00855572	0.02112	0.040142	-0.0381411	-0.0286347	0.00474276	-0.00926034	-0.0409163	-0.0269957	0.040142	0.02112	-0.0303894
8000	intercept	0.76834	0.792746	0.752603	0.77073	0.781039	0.776138	0.749233	0.741219	0.759756	0.782144	0.746928	0.776978	0.768057	0.763885	0.780304	0.786656	0.778303	0.759343	0.755011	0.752004	0.769865	0.759756	0.752046	0.789263	0.772489	0.768926	0.773125	0.755011	0.761264	0.788229	0.774029	0.731093	0.763505	0.755011	0.778713	0.770877	0.744874	0.758805	0.736614	0.771086	0.770877	0.760939	0.749849	0.749387	0.760882	0.773463	0.776722	0.784255	0.766149	0.782466	0.757044	0.763505	0.780383	0.763809	0.78145	0.775747	0.80763	0.800892	0.806965	0.771969	0.731093	0.761794	0.771254	0.763505	0.799684	0.744003	0.780722	0.781669	0.765678	0.759343	0.782466	0.785348	0.805088	0.755262	0.759264	0.759636	0.762304	0.832794	0.750608	0.770905	0.764591	0.756735	0.761264	0.783917	0.832794	0.765734	0.763505	0.755011	0.750493	0.771111	0.756735	0.784671	0.769834	0.786044	0.755011	0.781039	0.723402	0.744874	0.763505	0.763505	0.755011	0.786831	0.763505	0.763505	0.763505	0.790296	0.763505	0.766976	0.772489	0.763505	0.755011	0.782466	0.802415	0.759756	0.755011	0.776856	0.782466	0.754712	0.763505	0.763505	0.782466	0.728003	0.756735	0.762304	0.781039	0.731093	0.755011	0.756675	0.759829	0.76426	0.736614	0.763505	0.763505	0.770155	0.761264	0.761794	0.757044	0.750769	0.755011	0.832794	0.754712	0.769834	0.707077	0.763505	0.755011	0.761794	0.759343	0.760433	0.781669	0.762647	0.780118	0.781282	0.744874	0.776856	0.754712	0.744874	0.788317	0.759756	0.788229	0.757639	0.779192	0.769865	0.744749	0.781669	0.761264	0.756735	0.747878	0.755011	0.765678	0.763505	0.763505	0.748987	0.763505	0.757681	0.763505	0.771849	0.765942	0.774658	0.79992	0.707077	0.743942	0.763505	0.766172	0.744874	0.783917	0.763505	0.778592	0.743942	0.769865	0.774658	0.756675	0.755011	0.759756	0.765032	0.770155	0.744749	0.756735	0.781669	0.774658	0.760433
9000	slope	0.00827568	0.14076	0.0727546	-0.0393706	-0.0216182	0.0126094	-0.0168738	0.00519997	-0.0834081	0.00399867	0.0691498	0.0126094	0.0172718	-0.0188862	0.0058873	0.126615	-0.0521943	-0.00743137	0.108472	-0.00545979	0.0620146	0.0642062	0.0401359	-0.00545979	-0.0160552	0.00606014	0.00885227	-0.00465203	0.126615	-0.0372481	0.12257	0.0383143	0.00377566	-0.00514133	0.137187	0.00558088	0.00702608	0.0723792	0.0768741	0.0104591	0.0171375	-0.0384795	-0.071012	-0.00709618	0.0313526	-0.0368204	-0.0807929	0.0140428	-0.00676459	-0.0706064	0.115017	-0.000422391	-0.0452521	0.15567	0.00756972	0.0240992	0.00355994	0.00250969	0.094701	0.126615	0.0217922	0.0230897	-0.00218829	0.0154763	-0.0112462	0.00209704	-0.0072641	0.056592	-0.0283838	-0.011985	0.01454	0.122823	-0.0384795	-0.0356499	0.0130745	-0.000724192	0.00363724	-0.0121275	-0.0334535	0.00885227	-0.0317141	0.0136866	-0.0168738	-0.0168738	-0.0244071	0.028139	0.0153295	-0.0129401	0.00583493	0.124616	-0.00709618	-0.0849353	0.14076	0.00386761	-0.0276551	0.00292233	-0.0060538	-0.00520368	-0.0635644	-0.00388994	0.0125189	0.0190067	0.0186878	0.126731	-0.00177693	0.00756972	-0.00105623	-0.0706064	-0.00792544	-0.00540924	-0.00381419	0.122823	0.0201208	-0.071012	0.122823	-0.071012	-0.0706064	0.0309259	-0.00388994	-0.091287	-0.00520368	-0.0168738	0.122823	-0.0706064	0.00885227	-0.00792544	-0.0706064	-0.0480981	-0.0216182	0.0063692	0.00756972	0.0182991	-0.0706064	0.0313526	0.135334	0.00885227	0.045276	0.00756972	0.15567	-0.0663919	0.0154763	0.00399867	0.126615	0.0055892	-0.0060538	0.0313526	0.00399867	0.01454	0.0117877	0.15567	-0.0254181	0.00756972	0.0309259	-0.0072641	0.0154763	-0.00955726	-0.0384795	0.168463	0.153816	0.00885227	-0.0834081	-0.0684863	0.0217922	0.00466696	0.00209704	-0.00442461	-0.00197496	-0.0709799	-0.00709618	-0.00743137	-0.0663919	0.00756972	0.00466696	0.00885227	0.0236042	-0.0334963	-0.0834081	0.0217922	-0.00963924	-0.00709618	-0.00687622	-0.00792544	-0.091287	0.0209605	0.00399867	-0.00955726	0.0063692	0.01998	0.0313526	0.0354015	0.154576	-0.00743137	0.00756972	-0.0663919	0.0236042	-0.0252117	-0.0260639	-0.071012	0.00885227	-0.0023415
9000	intercept	0.77192	0.76247	0.740771	0.740108	0.787987	0.75262	0.767245	0.763087	0.730793	0.768594	0.762596	0.75262	0.773806	0.770926	0.75575	0.771887	0.73624	0.77496	0.77244	0.751203	0.76279	0.769636	0.775009	0.753782	0.763619	0.766531	0.773856	0.761702	0.771887	0.715097	0.764915	0.773011	0.751554	0.7665	0.771887	0.765754	0.761245	0.772668	0.780921	0.752511	0.763435	0.76405	0.770492	0.805213	0.755629	0.757826	0.730793	0.751498	0.73009	0.732679	0.793148	0.752511	0.768992	0.76247	0.738536	0.764509	0.75765	0.7636	0.814409	0.771887	0.773306	0.789403	0.759125	0.750376	0.778862	0.77496	0.752511	0.762199	0.784594	0.786229	0.758521	0.802369	0.76405	0.731046	0.761843	0.750987	0.773767	0.761514	0.754092	0.773856	0.758104	0.76953	0.774607	0.766758	0.765473	0.760793	0.74529	0.777424	0.769879	0.765175	0.805213	0.732679	0.76247	0.756712	0.762125	0.752239	0.723696	0.750596	0.770492	0.707669	0.77094	0.752511	0.769751	0.771887	0.750725	0.735323	0.74985	0.732679	0.747985	0.767386	0.744226	0.795242	0.798991	0.770492	0.771887	0.770492	0.765968	0.755245	0.707669	0.732103	0.750596	0.762757	0.788288	0.765968	0.773856	0.747985	0.765968	0.777424	0.75402	0.763644	0.749871	0.773856	0.765968	0.758024	0.771887	0.764127	0.789403	0.738536	0.76247	0.770492	0.750376	0.768594	0.771887	0.767386	0.723696	0.763464	0.76811	0.758521	0.77496	0.76247	0.767245	0.738536	0.755283	0.752842	0.750376	0.765818	0.76405	0.76762	0.773036	0.780259	0.730793	0.732103	0.773306	0.749422	0.77496	0.72481	0.752905	0.715788	0.805213	0.77496	0.770492	0.738536	0.749422	0.764127	0.789403	0.760846	0.730793	0.773306	0.752511	0.805213	0.767386	0.747985	0.732103	0.787752	0.768594	0.765818	0.763644	0.7775	0.763464	0.783686	0.775887	0.77496	0.738536	0.770492	0.79133	0.751707	0.767245	0.770492	0.773359	0.803172
10000	slope	0.0839573	0.170374	0.0923988	-0.0246535	-0.0128869	0.0470261	-0.0547864	-0.02907	0.00931083	0.0374833	0.0489467	0.0177062	-0.0277956	-0.0338989	-0.013297	-0.0671363	0.0839573	-0.00977268	-0.0180803	0.0443357	0.0182696	-0.0148224	-0.0346009	0.0437026	0.0125123	-0.0124229	0.0408528	0.0125728	0.0325479	-0.0635144	-0.0351055	-0.0270088	-0.0532561	0.00746387	-0.0470498	0.0483363	-0.0320983	0.0666752	-0.0785541	0.0560119	-0.00650906	0.0366268	0.0536354	0.00160103	0.11198	0.0557817	-0.0119755	-0.0362281	-0.0673814	0.115769	0.151077	-0.0470498	0.0914835	0.153839	0.115769	-0.0283003	0.0277232	0.0179146	-0.00147568	0.0191828	-0.0277956	0.00161804	0.0470261	0.0329785	0.0956612	0.0374833	0.036052	0.0687963	0.0475493	0.0479546	-0.0587591	0.134397	0.0455593	-0.0593855	0.15567	-0.00558227	-0.0361799	-0.0431177	-0.0414062	0.170374	-0.0218318	0.087505	0.0536354	-0.025364	-0.0250544	-0.0432807	0.0036042	0.0474902	0.00837561	0.0044576	0.0691204	-0.0226154	-0.044125	0.043259	-0.045655	0.0273954	0.108602	-0.0199343	-0.00446309	0.0371598	-0.0206232	-0.00932148	0.15567	0.0636423	0.0138164	0.153839	0.115769	0.00115551	-0.0704684	0.00488098	0.0374833	-0.00442608	0.0839573	0.004636	-0.0277956	0.0470261	-0.0535946	-0.0748871	0.0886253	0.0280664	0.0470261	-0.0677613	0.00428797	0.00650152	-0.113602	-0.0414062	-0.0515298	-0.0748871	-0.0110637	-0.0206232	0.1546	-0.0218318	-0.0285109	0.11198	-0.0704684	-0.0375833	-0.0635144	-0.0320983	0.0607487	0.0536354	0.1103	-0.0290791	0.0839573	-0.0257056	0.0636423	-0.00932148	-0.0229324	0.0839573	0.0306264	-0.0817351	0.115769	0.0227543	0.129085	-0.0204887	-0.0322748	-0.0246535	-0.0320983	0.063971	0.0607487	-0.0124229	-0.0290791	-0.0290791	-0.0387293	0.11198	0.0982281	-0.0592605	-0.0862273	-0.113602	-0.0282485	-0.0288049	0.0636423	-0.0288049	0.0410478	0.0508672	-0.0285109	-0.084056	0.0607487	-0.0592605	-0.0288049	-0.0414062	0.00115551	0.15567	-0.0124229	-0.0153509	0.063971	-0.0849153	-0.0799199	-0.0290791	0.0607487	-0.0593855	-0.113602	0.0374833	-0.0635144	0.0374833	0.0374833	-0.0204887	-0.0334428	0.11198	-0.0535946	-0.00733302
