generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0262875	-0.0381802	-0.0151707	-0.00391377	-0.042366	-0.051564	-0.0408641	-0.039946	-0.00470579	-0.0652048	-0.0307272	-0.0146892	-0.0276398	-0.0117438	-0.0591035	-0.0397133	-0.0194288	-0.0693427	-0.0589709	-0.0503469	-0.0816263	-0.0474517	-0.0490466	-0.0361404	-0.0540127	-0.046365	-0.0407203	-0.0204544	-0.0368938	-0.0801121	-0.0734549	-0.0171646	-0.0541383	-0.0848672	-0.0494316	-0.0197832	-0.0546008	-0.0261113	-0.0467623	-0.0453038	-0.0568483	-0.0312851	-0.0732704	-0.0103081	-0.0604375	-0.0512854	-0.0701525	-0.00391377	-0.0635197	-0.0730654	-0.0295537	-0.0428385	-0.0493791	-0.0339056	-0.0542399	-0.00398881	-0.0386263	-0.0221681	-0.0201399	-0.0214873	-0.0373662	-0.0571816	-0.0377662	-0.0439861	-0.0544856	-0.0594597	-0.033345	-0.0124245	-0.0346802	-0.0374752	-0.078587	-0.0506548	-0.0358998	-0.0443774	-0.125876	-0.0667155	-0.0423067	-0.0294727	-0.0522814	-0.0329506	-0.0265627	-0.00607273	-0.0293837	-0.0446122	-0.0104106	-0.0611543	-0.068693	-0.0661729	-0.0657804	-0.0357771	-0.0382312	-0.00430978	-0.0332025	-0.0387042	-0.0276747	-0.0214418	-0.0538069	-0.125157	-0.051934	-0.0108149	-0.0359691	-0.0647456	-0.0606071	-0.0392532	-0.0785194	-0.0390492	-0.040249	-0.0356971	-0.0664273	-0.0733224	-0.0195737	-0.0538069	-0.01223	-0.0269887	-0.0701525	-0.0185808	-0.0255612	-0.0631192	-0.0538069	-0.00965962	-0.035349	-0.0405085	-0.0222013	-0.0832877	-0.016606	-0.0508269	-0.0256387	-0.00545455	-0.0256355	-0.03516	-0.00563111	-0.0141443	0.0108652	-0.0214873	-0.0364943	-0.0421874	-0.0652118	-0.0124245	-0.125157	-0.0269746	-0.0538069	-0.00136881	-0.0107335	-0.0624111	-0.0354793	-0.0329506	-0.0244661	0.00912484	-0.040081	-0.0243028	-0.0119977	-0.0782511	-0.0308161	-0.0782511	-0.0853926	-0.0636831	-0.00470579	-0.0356971	-0.0519888	-0.00136881	-0.0745605	-0.0339796	-0.0272103	-0.00481844	-0.0405085	-0.0294074	-0.016606	-0.0405085	-0.0428453	-0.0597063	-0.00212841	-0.0155159	-0.0211001	-0.0451215	-0.078915	-0.00911001	-0.0405085	-0.0329506	-0.0597276	-0.0348605	-0.00391377	-0.0256194	-0.0392532	-0.102768	-0.103952	-0.0405085	-0.0701525	-0.00136881	-0.00545455	-0.0809797	-0.0426275	-0.110334	-0.0606071	-0.0550085	-0.040262	-0.033345	-0.0538069	-0.0656124	-0.00212841	-0.0863394
5000	intercept	0.0375701	0.0365388	0.0390487	0.0477385	0.0155171	0.0311687	0.0230657	0.0381401	0.0381499	0.0267099	0.0394346	0.0537455	0.0363029	0.0321481	0.0329376	0.03421	0.0180328	0.044741	0.0241851	0.0351062	0.0456349	0.0350012	0.0257586	0.0235388	0.0381763	0.0300637	0.0275654	0.0535436	0.0302913	0.0312385	0.0303618	0.038815	0.0277605	0.0415875	0.0457858	0.0604777	0.0182483	0.0416571	0.0242469	0.0446603	0.0259846	0.0268215	0.0353902	0.0229067	0.0224764	0.0370219	0.0205732	0.0477385	0.054336	0.0206419	0.0433027	0.0373131	0.0268215	0.0394232	0.0365367	0.0204942	0.0419723	0.0372383	0.0461994	0.0524636	0.0484787	0.0230858	0.0237675	0.0309018	0.0134081	0.0324816	0.0393989	0.0243053	0.0371498	0.0535662	0.062309	0.0547101	0.0338582	0.0287566	0.0450279	0.0365431	0.0447441	0.037054	0.0347443	0.0263829	0.0138905	0.0363924	0.0231297	0.039149	0.0143032	0.025697	0.0230858	0.0373825	0.0403224	0.0352771	0.0225174	0.0506724	0.0455267	0.0276561	0.0572356	0.0423952	0.0400551	0.0507191	0.034629	0.0416569	0.0237772	0.0191875	0.0308309	0.0413725	0.0349594	0.00444853	0.0475506	0.0657599	0.0335191	0.0373569	0.0205242	0.0400551	0.0389994	0.00264793	0.0205732	0.0294819	0.0205442	0.033022	0.0496724	0.0166831	0.0175785	0.0398108	0.0374968	0.0115081	0.0288496	0.0205437	0.0402391	0.0181167	0.0244912	0.0300252	0.0477515	0.027342	0.0307137	0.0524636	0.0796241	0.0343269	0.04864	0.0243053	0.0507191	0.022984	0.0313466	0.0686294	0.0453343	0.0584904	0.0450848	0.0263829	0.0149951	0.0522607	0.0524636	0.0401286	0.0166831	0.0464453	0.0131241	0.0464453	0.0349594	0.0494582	0.0381499	0.0680179	0.0277605	0.0620291	0.0397725	0.0185469	0.0336377	0.0536063	0.0398108	0.0168654	0.0288496	0.0134108	0.0453343	0.041505	0.0291423	0.0123453	-0.00419349	0.0134108	0.0275175	0.0302253	0.0134108	0.0197288	0.0290269	0.0634361	0.0477385	0.0170284	0.0446603	0.0304484	0.0282011	0.0398108	0.0106318	0.0620291	0.0263399	0.0501531	0.0760268	0.0304484	0.0308309	0.0206628	0.0453343	0.0441572	0.0408617	0.0414023	0.0291423	0.0276168
6000	slope	-0.0438858	-0.00745474	-0.0443016	-0.0798725	-0.0988791	-0.0330903	-0.0802522	-0.0989049	-0.0248823	-0.0987471	-0.0365095	-0.0842762	-0.0683223	-0.0756906	-0.0242815	-0.0306377	-0.0476989	-0.0144801	-0.0734257	-0.0319538	-0.0711799	-0.0551947	-0.0584538	-0.00463806	-0.0500395	-0.0746593	-0.0915704	-0.096243	-0.0655348	-0.0282381	-0.0153048	-0.0677795	-0.0780132	-0.0550529	-0.0963225	-0.0605361	-0.10222	-0.0898831	-0.0554763	-0.0384337	-0.0420666	-0.018849	-0.0351145	-0.0257756	-0.00632006	-0.0172903	-0.0410414	-0.0940513	-0.0351787	-0.0754209	-0.0352922	-0.0537934	-0.0868318	-0.0728396	0.00412125	-0.0542987	-0.0622692	-0.011242	-0.0491415	-0.0901134	-0.0845841	-0.0746632	-0.0540438	-0.0661253	-0.0268296	-0.0865076	-0.111251	-0.0306057	-0.0151081	-0.037429	-0.0765105	-0.020372	-0.0601911	-0.0682361	0.00134537	-0.0309142	-0.117129	-0.000961773	-0.0511611	-0.0870276	-0.046638	-0.0532561	-0.0610706	0.0025454	-0.0562119	-0.111251	-0.0163229	0.00472048	-0.0176712	-0.0550285	-0.0391283	-0.0611444	-0.00580658	-0.083397	-0.0194055	-0.074602	-0.0961651	-0.0148494	-0.061106	-0.0147648	-0.150638	-0.0395913	-0.0365095	-0.0737404	-0.00486075	-0.0358833	-0.008661	-0.111251	0.00898164	-0.100122	-0.0263684	-0.0365095	-0.0797677	-0.0788614	-0.0642446	0.0220779	-0.0464355	-0.079914	-0.0492906	-0.039303	-0.048236	-0.0942359	-0.0309142	-0.0220727	-0.0337166	-0.0395913	-0.00676847	-0.102768	-0.00580658	-0.0865076	-0.102768	-0.0673077	-0.110463	-0.0881269	-0.0290949	-0.0641878	0.0220779	-0.0780132	0.0303152	-0.0709287	-0.048236	0.00659165	-0.0741575	-0.0133025	-0.100122	-0.0365095	-0.0396184	-0.0641878	-0.0242981	-0.105212	-0.0614031	-0.0264831	-0.0641878	-0.0812171	-0.0569855	-0.0845841	-0.0252828	-0.0526646	-0.111251	-0.00871283	-0.102768	-0.0574754	-0.0746342	-0.00227226	0.0230838	-0.0949632	0.00589019	-0.087212	-0.0953571	-0.128088	-0.0165164	0.00165547	-0.0282842	-0.0551947	-0.0365095	-0.101185	-0.042832	0.00898164	-0.0309142	-0.0302973	-0.0365095	-0.0294474	-0.0302973	-0.0539694	-0.0617885	0.0133993	-0.021586	-0.0699805	-0.0614031	-0.0207636	-0.0252878	-0.0136754	-0.0263684	-0.0518882	-0.0865076	0.0129902	-0.0433042	-0.0119223	-0.128088	-0.0413231
6000	intercept	0.0357121	0.020301	0.0491343	0.0422543	0.0278854	0.0424934	0.0391121	0.0324276	0.0511523	0.0311368	0.0441572	0.0286492	0.0110404	0.0268432	0.0295116	0.0425427	0.0251056	0.0301718	0.0328575	0.0399099	0.0274085	0.0395285	0.0410349	0.0285984	0.0456428	0.0339265	0.038736	0.0461292	0.0271915	0.0315248	0.0156496	0.0590913	0.0210008	0.0229903	0.0461513	0.0179755	0.0454241	0.0256858	0.0186982	0.0260101	0.0349755	0.0217152	0.03587	0.0251037	0.0267136	0.017902	0.0219849	0.0600828	0.0324126	0.0298902	0.0443648	0.0259629	0.0234345	0.0228829	0.0238198	0.0110856	0.0344125	0.0250631	0.0322853	0.0366434	0.0234214	0.023649	0.0197566	0.0303582	0.0135622	0.0221666	0.0278744	0.051002	0.0243596	0.0400999	0.00543366	0.0193877	0.0187595	0.038433	0.0434897	0.0427857	0.0321325	0.0385165	0.0359026	0.0381727	0.0441386	0.0349745	0.0292416	0.0210399	0.0201176	0.030583	0.0248176	0.0147297	0.0315169	0.0159893	0.0329074	0.0190522	0.0466881	0.048994	0.0254638	0.0187366	0.045527	0.0341386	0.0348684	0.0291728	0.0298021	0.0168645	0.0441572	0.0118812	0.017902	0.018099	0.0363409	0.030583	0.0198309	0.0353714	0.013975	0.0441572	0.0176232	0.0236687	0.0233554	0.0194212	0.0138702	0.0263153	0.0502349	0.0264532	0.0368593	0.0599425	0.0427857	0.0196401	0.0264532	0.0291974	0.0630894	0.0256196	0.0466881	0.0255795	0.0256196	0.0215509	0.0256196	0.0494939	0.0364657	0.0402777	0.0194212	0.0210008	0.0279995	0.0452163	0.026365	0.0176838	0.0250796	0.0245475	0.0353714	0.0441572	0.0592182	0.0277113	0.0466881	0.0251171	0.0229281	0.0196401	0.0138702	0.0125266	0.0644618	0.0271275	0.02189	0.0168645	0.030583	0.0402914	0.0256196	0.0563523	0.0138702	0.0273519	0.0243689	0.0244758	0.0127763	0.0271275	0.0256196	0.0544818	0.00438346	0.0131212	0.02189	0.0395285	0.0441572	0.0221666	0.0435337	0.0144346	0.0427857	0.0641135	0.0441572	0.0414201	0.0592182	0.0216784	0.0506317	0.0292529	0.0374538	0.0368593	0.0229281	0.0363409	0.0257025	0.0381499	0.015264	0.0505508	0.0251879	0.0431198	0.0229903	0.0270516	0.0271843	0.05824
7000	slope	-0.0466959	-0.125166	0.0217574	-0.0513578	-0.0142083	-0.0446437	-0.0929414	-0.117556	-0.0428129	-0.0856731	-0.0311014	-0.035739	-0.0521051	0.00830851	-0.0510429	-0.0935588	3.60189e-05	-0.0462689	-0.0753385	0.00471061	-0.110391	-0.0380405	-0.0938659	-0.0619819	-0.00665708	-0.0005838	-0.0485075	-0.026044	-0.0267513	-0.0517745	-0.117556	-0.0410551	-0.0680746	-0.0419948	-0.0130859	-0.0384386	-0.0229136	-0.0566986	-0.0758316	-0.0422822	-0.060225	-0.0552916	-0.0295955	-0.0206925	-0.0718756	-0.0587126	-0.130427	-0.00544911	-0.0574474	-0.0813306	-0.0302831	-0.0245479	0.0186433	-0.0715506	-0.0201052	0.00179574	-0.0998665	-0.0623397	-0.0194178	-0.108723	-0.0439441	-0.058684	-0.0632646	-0.0126745	-0.13778	-0.00600441	-0.0505547	-0.0904251	-0.0342962	-0.0351563	-0.0381662	-0.0418125	-0.0425674	-0.0746952	-0.120041	0.0302235	-0.105478	-0.0938335	-0.0313559	-0.0352221	-0.052289	0.012974	-0.00487876	-0.0453621	-0.137074	-0.0425022	-0.0453621	-0.0312159	-0.0511498	-0.0452577	-0.0323798	-0.0487935	-0.038101	-0.0530412	-0.068642	-0.0958626	-0.0905989	-0.03084	-0.0775658	-0.0400519	-0.0126745	-0.13908	-0.0271622	-0.0430399	-0.125854	0.0351221	0.00837978	-0.0774394	-0.0559281	-0.0857315	-0.121204	-0.122294	-0.0454925	-0.0432521	0.0126521	-0.13908	-0.03084	-0.0774394	0.0334117	-0.0745537	-0.0448144	-0.0243776	-0.139678	-0.0323754	-0.024782	-0.0573667	-0.0488367	-0.0386304	0.0128675	-0.13908	-0.121635	-0.0559434	-0.117556	-0.0304241	0.0394729	-0.0446437	-0.114902	-0.0486519	-0.0561819	-0.0453621	-0.0124458	-0.0652622	0.0126521	-0.0495012	-0.0729809	-0.0522249	-0.0454925	-0.0454925	0.00433843	0.02434	-0.0312663	0.0302235	-0.0514171	-0.052132	-0.0298018	-0.0243776	-0.0477119	-0.115371	-0.108658	-0.0522871	-0.00427547	-0.0434735	-0.0446437	-0.109978	-0.084566	-0.084566	-0.0317862	-0.102881	-0.120041	-0.120041	-0.0193231	-0.143883	-0.149096	-0.130427	-0.0573667	-0.016829	-0.0425308	-0.0209588	-0.00373723	-0.0219129	-0.0434735	-0.0172886	-0.135883	-0.031674	0.0022089	0.0032392	-0.0477119	-0.0541204	-0.0931284	-0.0446437	-0.0323754	-0.125854	0.00104665	-0.0381654	-0.00467275	-0.0322335	0.0262557	-0.0302831	-0.0729321	-0.03084
7000	intercept	0.0536548	0.0333974	0.0533196	0.0362312	0.0318054	0.0343473	0.0496434	0.0386787	0.0586678	0.025072	0.0322116	0.0478495	0.0369069	0.0347298	0.0296425	0.0222742	0.0282333	0.0234995	0.036332	0.0411657	0.0349522	0.0191557	0.0363608	0.0203627	0.0238383	0.0397792	0.0388093	0.0453004	0.0307364	0.0338739	0.0386787	0.0363931	0.021974	0.0469968	0.0317139	0.050867	0.0346128	0.0289595	0.0357087	0.0296816	0.02424	0.052852	0.0335358	0.0198711	0.0256663	0.035638	0.0149058	0.0363743	0.03555	0.0418519	0.0469015	0.0345619	0.0282026	0.0214378	0.0137512	0.0422624	0.0232921	0.0146098	0.0244859	0.0237225	0.0211895	0.0172099	0.0343538	0.0177168	0.011626	0.0417172	0.0495541	0.0419955	0.0467673	0.0226109	0.0282672	0.0433272	0.0221011	0.0398002	0.0421122	0.0597285	0.0269501	0.0355275	0.0244702	0.0125481	0.0162603	0.0432411	0.0401154	0.0503476	0.0275606	0.0264443	0.0357922	0.021532	0.0348822	0.010411	0.0277957	0.0323139	0.03986	0.0277248	0.0343286	0.0492538	0.0416958	0.0218834	0.0319735	0.0152444	0.0177168	0.0263796	0.0224785	0.0469015	0.0200789	0.0448844	0.0380749	0.018852	0.0354794	0.00464517	0.0175391	0.0277323	0.0174654	0.0497689	0.0294209	0.0269559	0.0307272	0.018852	0.0627129	0.0182927	0.0366313	0.026263	0.0236733	0.0469015	0.0343473	0.0143914	0.0114436	0.03855	0.00969791	0.0263796	0.0307632	0.0318578	0.0386787	0.0201701	0.0287245	0.0285066	0.0307632	0.0357922	0.0456097	0.0181351	0.0570059	0.0492394	0.0294209	0.0258071	0.0315982	0.0434237	0.0140862	0.0140862	0.0257116	0.0257116	0.0259102	0.0479265	0.0258071	0.0296425	0.0454893	0.0189236	0.0456097	0.048752	0.0508689	0.0178045	0.0312449	0.0245744	0.0296425	0.048752	0.012024	0.012024	-0.00156671	0.0455677	0.0421122	0.0421122	0.041831	0.034304	0.027521	0.0149058	0.0143914	0.0469015	0.0251336	0.0245128	0.0466695	0.0199053	0.0245744	0.0300888	0.0243368	0.0360906	0.00947567	0.0293262	0.0456097	0.0213272	0.0455677	0.0296425	0.0469015	0.0200789	-0.00925646	0.0924409	0.0312449	0.0673866	0.0251764	0.0469015	0.0380459	0.0439279
8000	slope	-0.0144669	-0.0880369	-0.0546582	-0.0675321	-0.0560305	-0.0555093	-0.0520836	-0.121443	-0.0587561	-0.0489482	-0.0479183	-0.0358573	-0.0254444	-0.0443953	-0.0511309	-0.0452532	-0.0796304	-0.0144429	-0.051329	-0.0689458	0.0106842	-0.111039	-0.0566494	-0.0912809	-0.0988245	-0.0937309	-0.00681747	-0.105048	-0.0641709	-0.0742702	-0.0502717	-0.0643239	-0.0167133	-0.0810344	-0.0647286	-0.0448588	-0.0379853	-0.0442991	-0.0173366	-0.0834716	-0.0184842	-0.0241394	-0.103098	-0.0259203	-0.0604909	-0.0444537	-0.101145	-0.0671608	-0.0920358	-0.0643751	-0.0543705	0.00685618	-0.035613	-0.0282221	-0.0436644	-0.112667	-0.100073	-0.0790932	-0.104768	-0.0641356	-0.052961	-0.0192419	-0.0186227	-0.135551	-0.10247	-0.0430657	-0.133131	-0.027713	-0.0818254	-0.0359394	-0.0382958	-0.07946	-0.0670122	-0.0734435	-0.120869	-0.0553025	-0.011533	-0.126456	-0.0555911	-0.0462028	-0.0670161	-0.0430657	-0.0560583	-0.074482	-0.0608107	0.0037739	-0.0811386	-0.0542978	-0.119784	-0.0102655	-0.00311548	-0.118827	-0.0874024	-0.0240469	-0.0314673	-0.106234	-0.0676171	-0.115468	-0.0484067	-0.0832186	0.00312559	-0.0292231	0.000824499	0.00322568	-0.0502639	-0.0969958	-0.109118	-0.0164813	-0.0490442	-0.0578871	0.00720037	-0.0604909	-0.00344518	-0.117254	-0.0507011	-0.000587046	-0.0264483	-0.0181918	-0.0669802	-0.0991811	-0.0133785	-0.0353336	0.00582671	-0.0474907	-0.00344518	-0.07169	-0.116298	-0.0362811	-0.0683511	-0.0181918	-0.0594893	-0.136535	-0.0181918	-0.0758279	-0.0448588	-0.107737	-0.114301	-0.128456	-0.0073556	-0.0013181	-0.0250115	-0.0822418	-0.00657677	-0.107737	-0.128456	-0.0298981	-0.0529224	-0.131739	-0.0292231	-0.0447674	-0.078215	-0.0155553	-0.0217161	0.00322568	-0.102155	-0.0477659	-0.00911246	-0.078215	-0.0617653	-0.0758279	-0.0212309	-0.130461	-0.130407	-0.0959499	-0.119574	-0.0507011	-0.0133785	-0.0604909	-0.0651456	-0.0395352	-0.125947	-0.0430657	-0.0368763	-0.0578871	-0.0523324	0.0070373	-0.0331833	-0.129326	-0.0155594	-0.07169	-0.129018	-0.135007	-0.00360951	0.0126396	-0.0954944	0.00322568	-0.147872	-0.15332	-0.102155	-0.0379006	-0.0993468	-0.0243847	-0.0964211	-0.115876	-0.031094	-0.15332	-0.0700216	-0.0395352	-0.129018	-0.109118
8000	intercept	0.0481788	0.0367347	0.0574726	0.0551894	0.0545708	0.0188228	0.037401	0.0512498	0.0262514	0.0408048	0.0312374	0.0432993	0.0424736	0.0489755	0.0390638	0.0275849	0.0334026	0.0432955	0.0471871	0.0235543	0.0397509	0.0379843	0.0206946	0.0495012	0.0317124	0.0235277	0.0250052	0.0446128	0.0346086	0.0404619	0.0569823	0.0461473	0.0537528	0.040453	0.050826	0.0150959	0.0639464	0.0208878	0.0533858	0.0380916	0.04535	0.0613568	0.0452933	0.0506338	0.0381157	0.0389622	0.0356064	0.0292312	0.0296957	0.0413491	0.0426504	0.0455901	0.0503506	0.056571	0.0396694	0.0298894	0.0391278	0.0368215	0.023357	0.0411375	0.0316698	0.064056	0.0383655	0.0319321	0.0217481	0.0505004	0.0459279	0.0377267	0.0333105	0.0418756	0.0340847	0.0353811	0.0267378	0.038407	0.0367619	0.0299746	0.018667	0.0305554	0.0272535	0.0477318	0.0464692	0.0410729	0.0638587	0.0236754	0.0515955	0.024193	0.0341516	0.0298477	0.0363463	0.02162	0.0467078	0.0362269	0.0353251	0.0454833	0.0242262	0.0298035	0.0540691	0.0371886	0.0503506	0.044178	0.0577334	0.0317003	0.0826308	0.0635091	0.0131791	0.0370571	0.036623	0.0535256	0.0487954	0.0244123	0.0684557	0.02926	0.0106656	0.0543814	0.0254467	0.0379972	0.0888979	0.0482438	0.0600871	0.0130013	0.0466369	0.0352264	0.0577638	0.0201884	0.0160151	0.0476946	0.0480393	0.0660412	0.016839	0.0482438	0.0577418	0.052934	0.0482438	0.0569073	0.0150959	0.0219942	0.0495216	0.0350586	0.0511982	0.0172605	0.0660008	0.0471813	0.0351355	0.0363489	0.0485701	0.0227888	0.0257909	0.0353967	0.0424562	0.0285537	0.033667	0.0497208	0.0236652	0.0635091	0.0303305	0.040316	0.0408673	0.0365859	0.0365859	0.0569073	0.0267302	0.0541617	0.049322	0.0138827	0.0365439	0.0254467	0.0466369	0.047837	0.0434526	0.0352264	0.0495929	0.0505004	0.0355369	0.0244123	0.0416559	0.0308569	0.0352264	0.0409568	0.0352264	0.0476946	0.0305554	0.0412078	0.0375835	0.0636807	0.0323143	0.0635091	0.0183005	0.0746375	0.0216924	0.0413449	0.0431408	0.0392038	0.0370571	0.0219942	0.0660008	0.0746375	0.0323143	0.0364079	0.0305554	0.036623
9000	slope	-0.147931	-0.0111087	-0.0241205	-0.101564	-0.0881277	-0.126477	-0.125518	-0.0659364	-0.0229369	-0.112817	-0.031991	-0.0844289	-0.00995613	-0.121577	-0.112094	-0.00966832	-0.145457	-0.0990876	-0.0313284	-0.0953022	-0.10557	-0.0896221	-0.0705111	-0.0551044	-0.0793357	-0.0550807	-0.0284125	-0.0967283	-0.0899535	-0.112235	-0.0227723	-0.0349383	-0.168029	-0.0904117	-0.0686022	-0.00409454	-0.113486	-0.108937	-0.0688715	-0.107686	-0.151396	-0.103271	-0.14383	0.00352691	-0.0560183	-0.109584	-0.0713679	-0.00185861	-0.0128011	-0.103248	-0.0414275	-0.0789613	-0.020086	0.00279229	-0.0594957	-0.0325638	-0.115752	-0.0602531	0.00013903	-0.0291078	-0.0621257	-0.0452687	0.0238845	-0.0579006	-0.0649522	-0.0894808	-0.0772112	-0.106144	-0.0726818	-0.130081	-0.0801496	-0.115639	-0.116332	-0.0717125	-0.0247584	-0.0827464	-0.0173165	-0.0899373	-0.100186	-0.0909968	-0.0601093	-0.0704568	-0.0645089	-0.0876794	-0.0328631	-0.0571418	-0.0870639	-0.12918	-0.0880617	-0.0562562	-0.0626498	-0.0922388	-0.0678123	-0.0506418	-0.0766238	-0.113154	-0.0052982	-0.0863445	-0.0581762	-0.0502049	-0.0164084	-0.00966832	-0.0447694	-0.131639	-0.0164084	-0.0929866	-0.0700898	-0.0602082	0.0318123	-0.087381	-0.101276	-0.124419	-0.0812119	-0.139334	-0.032985	-0.0300755	-0.00966832	-0.156806	-0.00966832	-0.00966832	-0.128752	0.0109795	-0.087381	-0.11476	-0.113046	-0.126648	-0.134546	-0.087381	-0.156806	-0.091625	0.0187834	0.0157216	-0.0447694	-0.17977	-0.136054	-0.142374	-0.130855	-0.0229397	-0.0187813	-0.134023	-0.105162	-0.126997	-0.0757672	0.0318123	-0.142017	-0.118141	0.00283743	-0.000928082	0.0187834	-0.0952107	0.0133615	-0.116916	-0.130855	-0.0803924	-0.156806	-0.118154	0.0405896	-0.147931	0.052357	-0.0391396	-0.113046	-0.0315342	0.00995154	-0.029057	-0.0841949	-0.134023	-0.151502	-0.101436	-0.125674	-0.145003	-0.0315342	-0.0315342	-0.143246	-0.0123856	-0.145283	-0.0369483	0.0133615	-0.116572	-0.00966832	-0.0772493	-0.0381273	-0.136054	-0.136054	-0.0848555	-0.101436	-0.115397	-0.000928082	0.052357	-0.0903524	-0.101276	-0.105162	-0.0402015	-0.0247584	-0.0677429	-0.0447694	-0.0700898	-0.115397	-0.145283	-0.0111087	-0.0124613
9000	intercept	0.0272271	0.0273424	0.0307284	0.032408	0.040923	0.0469822	0.0366503	0.0220432	0.0409355	0.0360633	0.0348122	0.0358943	0.0304682	0.0248174	0.0463406	0.0273424	0.0195877	0.018517	0.0497054	0.0253269	0.0308207	0.0357736	0.0278472	0.035271	0.0380982	0.0118673	0.038135	0.0491776	0.0434228	0.0473742	0.0202927	0.0177888	0.0210134	0.0546454	0.02715	0.0374836	0.0304948	0.0186832	0.0234008	0.020526	0.0357964	0.0360243	0.0164047	0.0260732	0.0330176	0.0337312	0.032115	0.0386667	0.0372296	0.0257415	0.0318963	0.033673	0.0360077	0.0348397	0.033611	0.0479134	0.0520685	0.0299816	0.0578161	0.0274295	0.0418495	0.0513024	0.0355934	0.0318251	0.0420492	0.029246	0.0184208	0.022056	0.0241938	0.0264916	0.0369513	0.0392787	0.0221449	0.0444091	0.0241694	0.03164	0.0449996	0.0187851	0.0474358	0.0290789	0.0431738	0.0285332	0.0279623	0.030397	0.0388423	0.0307554	0.0385636	0.0377221	0.0402101	0.0524842	0.0241604	0.0221079	0.0261417	0.0090766	0.0374001	0.0229727	0.0356653	0.0146974	0.0333843	0.0246447	0.0408401	0.0204893	0.061646	0.0476449	0.0408401	0.0175089	0.0154844	0.0150883	0.0339324	0.0187221	0.0491417	0.0336803	0.0406657	0.0136077	0.0352264	0.0174083	0.0273424	0.0394196	0.0204893	0.0273424	0.0319358	0.030979	0.0204845	0.0612369	0.039563	0.0397424	0.0393743	0.01963	0.027486	0.0372282	0.0347103	0.0388967	0.061646	0.037593	0.0476449	0.0255677	0.0283596	0.0247639	0.0368508	0.0353563	0.0277855	0.00647643	0.0282098	0.041221	0.0328832	0.0367737	0.030979	0.0439882	0.0347103	0.0476669	0.0135878	0.0298923	0.0283596	0.0540274	0.0465919	0.051146	0.0412008	0.0272271	0.04274	0.0284431	0.039563	0.0604784	0.033283	0.0455983	0.0282046	0.0353563	0.0353563	0.0336903	0.0353563	0.0310648	0.0604784	0.0604784	0.0439728	0.0793004	0.0255677	0.0247639	0.0135878	0.0255797	0.0273424	0.0401863	0.0352264	0.0476449	0.0309555	0.0313654	0.0336903	0.0470676	0.0439882	0.0339324	0.0175089	0.0491417	0.0462618	0.0342012	0.026048	0.0433224	0.0664415	0.0154844	0.0470676	0.0255677	0.0273424	0.0310616
