generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
32000	intercept	0.519536	0.524985	0.495642	0.465734	0.476011	0.470819	0.463074	0.514083	0.50564	0.534828	0.547385	0.491253	0.430818	0.518876	0.507086	0.514674	0.521369	0.505722	0.446034	0.455216	0.439231	0.541674	0.444917	0.443266	0.434484	0.511652	0.521111	0.503809	0.514966	0.542787	0.48397	0.44006	0.429135	0.429269	0.493217	0.497334	0.561378	0.473011	0.440473	0.49668	0.512657	0.529912	0.436325	0.504716	0.425334	0.436493	0.455966	0.426271	0.523299	0.529502	0.367633	0.483588	0.422206	0.492629	0.516935	0.457087	0.523999	0.378043	0.50518	0.45044	0.501291	0.495862	0.435204	0.507134	0.444703	0.498046	0.517869	0.50603	0.445118	0.422004	0.530457	0.505839	0.527856	0.547751	0.515568	0.504124	0.501573	0.511269	0.458282	0.451424	0.51911	0.426201	0.498486	0.4278	0.506606	0.49622	0.473781	0.48454	0.511781	0.507436	0.556288	0.508406	0.505788	0.514963	0.457908	0.512305	0.523599	0.511112	0.519935	0.505125	0.493185	0.3571	0.522716	0.507086	0.526987	0.511447	0.519413	0.49132	0.3571	0.489666	0.499988	0.535958	0.543268	0.465734	0.514682	0.505855	0.514268	0.549467	0.537058	0.373102	0.520036	0.511447	0.379447	0.493185	0.489215	0.483072	0.53625	0.549467	0.546173	0.455622	0.511447	0.486288	0.398985	0.501377	0.404256	0.585174	0.512947	0.511447	0.569404	0.512152	0.52282	0.547992	0.465734	0.516831	0.52639	0.548605	0.512947	0.391452	0.501223	0.379447	0.497368	0.487313	0.500929	0.474	0.533819	0.546489	0.490421	0.547992	0.494299	0.361615	0.495301	0.537957	0.486288	0.512158	0.548517	0.472238	0.53625	0.3571	0.522716	0.490421	0.497009	0.526304	0.52905	0.537957	0.569309	0.344346	0.493291	0.586102	0.491967	0.549467	0.525547	0.569404	0.487313	0.37486	0.456211	0.501377	0.515671	0.495705	0.507086	0.528179	0.507086	0.497717	0.465734	0.511447	0.537957	0.490421	0.512947	0.482445	0.495301	0.500863
33000	slope	-0.0103434	-0.0557999	0.0204293	0.000289783	0.00258056	0.100872	-0.0138829	0.0714353	0.0392258	-0.0250789	0.09285	0.0613815	0.0387315	0.115317	0.0509675	-0.0312417	-0.0752218	0.0531142	0.0881912	0.112494	0.0775933	-0.0361134	-0.0179404	0.0835145	0.0476047	0.0323487	0.0158576	0.0726128	0.0679014	0.0880772	0.0800647	0.0677076	0.0885856	0.0387315	0.105469	0.0846528	0.0158576	0.0758884	0.0174286	0.0117598	0.0313466	0.0897514	-0.00649908	-0.000435773	0.104118	0.019561	0.0187476	0.0879845	0.0743879	0.0649968	0.0851076	0.0105676	0.0696327	0.0919924	0.0698447	0.0810819	0.0451765	0.0523071	0.119032	0.0640077	0.0892393	0.00575714	0.100013	0.0745334	0.0335312	0.0690451	0.0126083	0.00427341	0.0948204	0.0946244	0.0562206	0.078451	-0.0461989	0.074925	0.082423	0.081034	0.0913581	0.032639	0.077981	0.0709176	0.0141052	0.0446342	0.0669975	0.0393493	0.0253521	0.0418321	0.0429704	0.0183631	0.0540919	0.105996	0.0905824	0.0919907	0.0258306	0.00996319	0.0400565	0.0328651	0.0326564	0.0695839	0.0557231	0.081631	0.102455	0.052465	0.109485	0.0761153	0.0702469	0.0408235	0.0636958	0.0755697	0.0613766	-0.0850571	0.109485	0.0636958	0.049961	0.0790713	0.00804103	0.0780131	0.0673705	0.0470984	0.0790713	0.0219114	0.079898	0.0485211	0.0688143	0.0985386	0.0832451	-0.0401761	0.0780131	0.0738833	0.0263647	0.119322	0.0636958	0.0636958	0.0207658	0.0922132	0.119322	0.0780131	0.0815299	0.0694893	0.0815299	0.0702469	0.0688143	0.0931903	0.11546	-0.0719001	0.0249624	0.119245	0.049961	-0.0766993	0.0761153	0.0636958	0.0783289	0.0663676	-0.0815947	0.0985386	0.0331024	0.117921	0.0636958	0.0406141	0.0761153	0.0441234	0.0405827	0.0560124	0.0713875	0.117921	0.0485211	-0.0129916	0.0636958	0.101401	0.0737898	0.0263647	0.0535706	0.080599	-0.0915463	0.123917	0.0154931	0.0989037	0.094777	0.124811	0.0681711	0.0356661	0.0263647	0.0717195	0.02755	0.111296	0.0229371	0.0510435	0.0780131	0.0702469	0.0406292	0.0137671	0.0430253	0.100465	0.0118853	0.0779285	0.0137671	0.0610414	-0.0458789	0.019364	0.0806338	0.0989037
33000	intercept	0.444427	0.427079	0.528809	0.529341	0.453064	0.558148	0.452366	0.448988	0.43629	0.506157	0.530399	0.444924	0.43629	0.53229	0.452397	0.432181	0.49194	0.46521	0.540789	0.506014	0.491174	0.507704	0.43219	0.562338	0.392374	0.544728	0.500477	0.456116	0.531185	0.501	0.502875	0.43333	0.515061	0.43629	0.53229	0.518765	0.513709	0.397152	0.460651	0.508815	0.519824	0.469214	0.494287	0.491827	0.499932	0.542961	0.492246	0.471352	0.550617	0.535998	0.528784	0.519567	0.490276	0.464361	0.539327	0.480837	0.465246	0.555092	0.503023	0.55058	0.443396	0.524414	0.536135	0.516883	0.447745	0.533915	0.514458	0.516457	0.445912	0.50257	0.547149	0.515943	0.489342	0.554201	0.504534	0.516706	0.53139	0.45657	0.524915	0.521957	0.499084	0.555207	0.495247	0.471963	0.443551	0.443242	0.508246	0.490896	0.557222	0.524923	0.517632	0.480144	0.502992	0.535579	0.441714	0.458899	0.483691	0.534619	0.476241	0.555196	0.519442	0.581214	0.522816	0.492185	0.388675	0.510589	0.472606	0.522821	0.54745	0.490313	0.522816	0.507415	0.534898	0.490163	0.531604	0.541799	0.58792	0.608643	0.490163	0.520652	0.396183	0.577045	0.58052	0.541336	0.531752	0.517287	0.549283	0.549861	0.524072	0.560757	0.485135	0.511598	0.487738	0.532947	0.563085	0.549283	0.40928	0.423908	0.40928	0.385023	0.583815	0.539953	0.464783	0.511946	0.379659	0.516883	0.534898	0.49349	0.492185	0.48857	0.486022	0.52703	0.511946	0.538757	0.528171	0.500672	0.506431	0.596738	0.488076	0.610027	0.590564	0.395364	0.396183	0.500672	0.577045	0.387446	0.472606	0.480842	0.516883	0.537294	0.601861	0.421545	0.490313	0.522816	0.357899	0.516883	0.57808	0.47811	0.516883	0.540438	0.524072	0.381526	0.559397	0.523972	0.539285	0.508322	0.549283	0.405089	0.527903	0.378656	0.505416	0.541763	0.539555	0.57808	0.390441	0.543539	0.506854	0.559397	0.552394	0.516883
34000	slope	0.0981266	0.0494398	0.0223318	0.0246013	0.0637678	0.096044	0.0708781	0.0440382	0.0746691	0.0532925	0.124286	0.0768624	0.05695	0.0369125	0.0218331	0.111904	0.00227121	0.0203323	0.0645821	0.0136879	0.0314152	0.0139994	0.0552779	0.0879548	0.0650173	0.0756351	0.00688057	0.0568458	0.0408021	-0.00422486	0.0186618	0.0324323	0.0715446	0.0994893	0.00810231	0.0507242	0.0181528	0.0454211	0.0419476	0.018639	0.00201926	0.105841	0.0727156	0.0863116	0.0823064	0.0825886	0.0472237	-0.00730757	0.0612349	0.00848935	0.012701	0.0582585	-0.00641698	0.0531894	0.0272599	0.0239842	0.0536061	0.0711081	-0.0311802	0.106195	0.0764259	-0.0060317	0.0929058	0.0573114	-0.0120035	0.0288164	-0.00452374	-0.0210318	0.0346475	0.0190523	0.018058	0.0138561	0.106316	0.0313993	-0.0115041	0.0597384	0.0691747	0.0191779	0.0436353	0.108623	0.0982229	0.0116605	-0.0142788	0.0264876	0.0180775	0.0122584	0.07405	0.0546838	0.0606226	0.0982229	0.00644427	0.0286926	0.0800772	-0.01403	-0.0362373	0.0769956	0.0342074	0.0620146	0.0982699	0.0910696	0.0353185	-0.00239492	0.0217866	0.00121641	-0.000395171	0.059267	0.0632329	0.0767921	0.0995678	0.0143321	-0.0342372	-0.0270779	0.0467897	-0.0270779	0.0925749	-0.00911118	0.0871163	0.0600617	0.0793386	0.115441	0.0887692	0.107771	0.11867	0.12424	0.125088	0.00187249	-0.00625221	0.0658714	0.078678	0.124013	0.107771	0.0631938	-0.000395171	0.0674055	-0.0161041	-0.0122283	0.111091	0.0899291	0.139401	-0.0492645	-0.00389708	0.107771	0.125115	0.0593647	0.0530997	-0.0550705	0.107771	-0.0208711	0.0192449	0.0871163	0.0899291	0.0883521	0.0785892	0.0593647	-0.0345463	0.0464105	0.010448	-0.0141055	0.0706934	-0.0166031	0.0593647	0.0674055	0.133294	0.133294	0.00772532	-0.00207654	-0.0610172	-0.0040379	-0.0265214	0.0446906	-0.00932123	-0.00386703	0.0518272	0.0514291	0.0152741	-0.0168123	0.126707	0.0995678	0.0568422	0.0995678	0.0568422	-0.0414207	0.0899291	0.0859718	0.116127	-0.00193525	-0.00802549	0.0265879	0.0464105	0.0995678	0.0614462	-0.0608747	0.0995678	0.0900117	0.0231857	0.128894	0.150035	-0.0217058	0.0913761	0.123712
34000	intercept	0.576216	0.555208	0.573123	0.488236	0.591133	0.520619	0.527044	0.510997	0.485639	0.450539	0.510222	0.561197	0.508735	0.568508	0.520502	0.538939	0.470414	0.517006	0.436782	0.486497	0.458616	0.363484	0.551153	0.512733	0.544907	0.51887	0.449609	0.535914	0.452124	0.527189	0.515578	0.475219	0.494259	0.516523	0.475905	0.552093	0.468247	0.573629	0.517745	0.423468	0.490245	0.513496	0.470516	0.55697	0.541793	0.443118	0.491153	0.488153	0.520389	0.470369	0.459708	0.581218	0.450358	0.416022	0.527793	0.47089	0.547079	0.439656	0.480824	0.459267	0.455093	0.427391	0.47138	0.508958	0.496299	0.49655	0.440805	0.463208	0.476832	0.472804	0.523037	0.533307	0.512675	0.432383	0.457408	0.476912	0.459104	0.432156	0.442674	0.548738	0.473146	0.436804	0.45872	0.564309	0.540479	0.480954	0.497697	0.431743	0.563201	0.465721	0.372743	0.467424	0.544529	0.459297	0.485381	0.601138	0.465871	0.468488	0.532256	0.503772	0.497162	0.512191	0.528452	0.340689	0.372442	0.535321	0.538583	0.522672	0.515903	0.487773	0.455849	0.542374	0.398821	0.542374	0.532064	0.531669	0.611818	0.40657	0.526231	0.533283	0.573155	0.491356	0.524013	0.561974	0.529347	0.450242	0.362605	0.5037	0.531312	0.527583	0.491356	0.5037	0.372442	0.677577	0.542374	0.368473	0.494103	0.581965	0.529652	0.460247	0.450242	0.491356	0.55958	0.573155	0.526231	0.448357	0.491356	0.379653	0.535073	0.611818	0.601634	0.559938	0.611424	0.573155	0.515017	0.402095	0.346363	0.528312	0.602766	0.531669	0.573155	0.643069	0.49912	0.49912	0.546618	0.494163	0.425877	0.485137	0.452337	0.40326	0.340689	0.538161	0.480729	0.514216	0.546618	0.538138	0.491356	0.515903	0.590458	0.515903	0.590458	0.515017	0.581965	0.541327	0.502894	0.485963	0.370765	0.580472	0.416032	0.515903	0.610531	0.403513	0.502608	0.536031	0.494163	0.537538	0.529347	0.479261	0.488137	0.504321
35000	slope	0.023618	0.0498896	0.0126251	0.146254	0.0168037	0.0148098	0.0310652	0.0287697	0.0637026	0.0352	0.0801325	0.0331652	0.0460251	0.0357261	0.0304091	0.0525537	0.105939	0.0575542	0.0965197	0.0138688	0.0602215	0.0357503	-0.0191559	0.0751564	-0.0217892	0.0471979	0.0324399	0.0228418	0.062411	0.0160479	0.0314733	0.00976678	0.0310885	0.0150142	0.0278502	0.0552513	0.0312425	0.0103258	0.0620842	0.0321924	0.0853388	0.0396136	-0.000205363	0.0921891	0.0288878	0.0357231	0.00941902	0.0545301	0.0213847	0.0610101	-0.00317152	0.022723	0.0192855	0.0569259	0.0492012	0.0544596	0.0279286	0.0169125	0.0369043	-0.0150783	0.0436149	0.0719279	0.0287552	0.0300598	0.0323672	0.106682	0.10979	0.039306	0.0200202	0.0487386	0.0342967	0.041383	0.0339069	0.0438353	0.0322233	0.00684168	0.0518037	0.0561897	0.0566372	0.043291	0.0043177	0.0441705	0.0410112	0.0244024	0.138813	0.0243053	0.0269549	0.0414185	0.00788274	0.0378764	0.0178368	0.10152	0.0265163	0.0592703	0.0232267	0.0335744	0.0958208	0.0282066	0.0297871	0.0620449	0.0254394	0.0593678	0.0439894	0.0287536	0.0445346	0.0524962	0.0287536	0.0323317	0.00309193	0.0388446	0.0736127	0.0436234	-0.0156225	-0.0160101	0.0338699	0.0275388	0.0283183	0.0909435	-0.0131638	0.00189108	0.0445346	0.064722	0.0541698	0.0275388	0.143249	0.0702157	0.0552983	0.0425743	0.0426822	0.0254394	0.0369016	0.0463487	0.0229456	0.0974443	0.122774	-0.0156225	0.0849054	0.0943279	0.00370405	0.0943279	0.0287536	0.0516856	0.0978735	0.0207296	0.0160295	0.0254394	0.185709	0.0281617	0.0544826	0.0684086	0.00266129	0.0254394	0.185709	-0.0131638	0.0425743	0.0544826	0.0526675	-0.00185495	0.0616714	0.0425743	0.0264764	0.0164065	0.143249	-0.0156225	0.103174	-0.0274181	0.0141969	0.181263	0.064722	0.0596931	0.0275388	0.0575613	0.0210963	0.185332	0.0990795	0.044456	0.00266129	0.00978071	0.0218106	0.185709	0.0142181	0.00189108	0.0439894	0.0275388	0.0218106	0.0471459	0.0628208	0.0628208	0.0702157	0.0284844	0.0439894	0.0978735	0.0275388	0.0528061	0.0320993	0.021673	-0.0205483	0.104738	0.0284844	0.0236405
35000	intercept	0.53888	0.542178	0.563523	0.517015	0.488436	0.528025	0.530953	0.512795	0.49733	0.491179	0.479259	0.517362	0.457607	0.617634	0.485092	0.465735	0.500922	0.54675	0.487946	0.576926	0.495709	0.472439	0.475798	0.493993	0.464284	0.489933	0.487463	0.494765	0.509958	0.404075	0.58109	0.490758	0.532149	0.486861	0.50908	0.4874	0.540783	0.470631	0.547934	0.469472	0.523586	0.514188	0.534872	0.572088	0.445155	0.467689	0.458604	0.516762	0.546679	0.539532	0.416207	0.5174	0.502234	0.52738	0.506144	0.470302	0.519116	0.448811	0.477787	0.47109	0.481252	0.512932	0.555036	0.475466	0.482503	0.496985	0.523985	0.514347	0.451503	0.491589	0.499066	0.537826	0.483994	0.477995	0.546851	0.483945	0.511749	0.482165	0.452314	0.511784	0.516088	0.53885	0.536728	0.546494	0.519782	0.447528	0.46899	0.486206	0.545846	0.469275	0.544201	0.508774	0.497731	0.492133	0.488934	0.487413	0.50993	0.444328	0.482843	0.475866	0.494864	0.458688	0.511927	0.439863	0.517518	0.482191	0.442327	0.454713	0.454804	0.490692	0.502952	0.516002	0.493197	0.424631	0.520005	0.489548	0.538621	0.4881	0.493197	0.454804	0.517518	0.493044	0.483369	0.501444	0.499703	0.542832	0.496223	0.464021	0.480666	0.494864	0.583911	0.488086	0.581642	0.509199	0.499667	0.493197	0.518471	0.501389	0.432094	0.501389	0.439863	0.520525	0.509783	0.467095	0.377953	0.494864	0.527751	0.525052	0.548636	0.490073	0.454804	0.494864	0.527751	0.493197	0.506372	0.548636	0.377953	0.576547	0.636773	0.464021	0.479942	0.584302	0.499703	0.493197	0.499077	0.424631	0.479439	0.527751	0.513184	0.490073	0.480444	0.462335	0.494864	0.533884	0.498986	0.511927	0.454804	0.60346	0.469459	0.527751	0.600082	0.454804	0.511927	0.485502	0.469459	0.471651	0.459483	0.44932	0.542832	0.507595	0.511927	0.509783	0.48832	0.500292	0.474932	0.598495	0.493197	0.509783	0.507595	0.589853
36000	slope	0.0515475	0.134131	0.0314158	0.0532454	0.0487048	0.0515136	0.086921	-0.0143732	0.0379129	0.0928053	0.0553161	0.0885086	0.0951497	0.0350891	0.0752526	0.0995066	0.0665327	0.0918102	0.0316873	-0.0129028	0.0664235	0.060396	0.112625	0.0203867	0.0684506	0.0279464	0.043856	0.0345902	0.0445615	0.0667622	0.10484	0.0270572	0.0474311	0.07026	0.0642555	0.0310906	0.0465821	-0.0176978	0.00172668	0.0626084	0.0957019	0.0229837	0.0233058	0.0163027	0.0244161	0.108657	0.0341916	0.0389551	0.100159	0.135204	0.125637	0.0244408	0.00280455	0.044126	0.0338427	0.0882304	0.0543816	0.00299588	0.0108817	0.0981704	0.0770367	0.0292752	0.0391107	0.0874775	0.0630792	0.0373206	0.0528356	-0.0070891	0.0305468	0.00759086	0.0690336	0.0341264	0.0472639	0.0612685	0.0141703	0.0616509	0.0194295	0.0557599	0.046796	0.0399113	0.00597556	0.0622918	0.0730614	0.0160613	0.105394	0.0611042	0.0071438	0.0832108	0.0868042	0.0590372	0.0426171	0.070537	-0.0106753	0.0118787	0.0378642	-0.00263056	0.0892448	0.0353389	0.0390902	0.0744142	0.10902	0.0572214	0.0637664	0.0559372	0.00413088	-0.0154992	0.0684721	0.0118425	0.0298213	0.00665246	-0.00730556	-0.0071827	0.043295	0.0692701	0.0107395	0.0271215	0.001188	0.00823043	0.0292034	-0.0208516	0.119796	0.115309	0.123088	-0.00252537	0.0240597	0.0610383	0.0582855	0.0374643	0.065815	0.178619	-0.00252537	0.0054047	0.0658789	0.0410615	0.0123654	0.0466181	0.0179761	0.0637758	0.0240597	0.0366671	0.113171	0.0672113	0.0785497	0.0422376	0.0608757	0.0973513	-0.0402848	0.0298213	-0.00838917	0.0869395	0.0236293	0.00555812	0.123088	0.0298533	0.0692701	-0.00252537	-0.0544432	0.0637664	-0.00524247	0.0578906	0.0806537	0.0672113	0.0666365	0.0665009	0.0529383	0.075259	0.0118425	-0.0263517	0.0616337	0.0672113	-0.0263517	0.0290327	0.0987386	-0.0208516	0.111763	0.0096108	0.0281095	-0.0117646	0.0195165	0.0117482	0.0259529	0.0672113	0.0170946	0.0383186	0.119796	-0.00434624	0.0236293	-0.0331901	-0.0203438	0.0785497	0.047012	0.119796	-0.0117646	0.0290327	0.183025	0.0987386	-0.0120091	0.0567221	0.0281095	0.0123654
36000	intercept	0.466886	0.471845	0.55699	0.452891	0.529774	0.531584	0.450179	0.48163	0.463771	0.492265	0.459744	0.479369	0.484106	0.456506	0.564376	0.535273	0.480208	0.526205	0.526787	0.442813	0.547349	0.452899	0.531423	0.505775	0.538524	0.456846	0.534691	0.434631	0.452783	0.47847	0.466003	0.539158	0.487633	0.510441	0.530897	0.584783	0.550358	0.491021	0.420702	0.472088	0.500898	0.456633	0.498181	0.588086	0.436325	0.51033	0.434631	0.533987	0.499454	0.50662	0.51206	0.514102	0.498772	0.489982	0.531686	0.509909	0.50472	0.547578	0.58526	0.455788	0.517888	0.542596	0.524702	0.493167	0.48429	0.449218	0.530321	0.543526	0.484674	0.442065	0.472966	0.527955	0.544702	0.46452	0.542831	0.53033	0.55389	0.494998	0.576269	0.464273	0.516483	0.474485	0.473213	0.569489	0.457079	0.507034	0.428929	0.478537	0.494243	0.480531	0.587507	0.478546	0.485555	0.520016	0.492408	0.49531	0.491501	0.589645	0.519568	0.556693	0.521549	0.446319	0.474908	0.488253	0.587057	0.585003	0.474908	0.413108	0.573212	0.579184	0.443364	0.577061	0.494837	0.521954	0.574024	0.563334	0.454028	0.504642	0.605852	0.411955	0.497754	0.517052	0.490455	0.58776	0.584408	0.507544	0.588592	0.474908	0.454133	0.48855	0.58776	0.404129	0.474908	0.412913	0.585003	0.596668	0.573155	0.457307	0.584408	0.4731	0.486393	0.468003	0.485331	0.605852	0.484179	0.569927	0.402314	0.57512	0.423074	0.573872	0.494441	0.459022	0.490455	0.577335	0.519231	0.58776	0.418459	0.474908	0.5954	0.494262	0.494837	0.488221	0.494837	0.477756	0.494837	0.50296	0.413108	0.399657	0.457307	0.479784	0.399657	0.605852	0.473505	0.411955	0.499714	0.581769	0.514604	0.603407	0.428611	0.57512	0.585159	0.477756	0.456842	0.584556	0.500812	0.560947	0.492326	0.40814	0.419003	0.485331	0.507544	0.497754	0.587057	0.605852	0.480243	0.49104	0.585003	0.474908	0.514604	0.585003
37000	slope	0.139642	0.0627279	0.119315	0.0777691	0.0821231	0.0132124	0.124317	0.0412697	0.0767565	0.106104	0.0904306	0.105481	0.048684	0.0205162	0.052214	0.0419238	0.0581666	0.0534198	0.0540115	0.0659029	0.0458901	0.0839642	0.0388353	-0.00125146	0.0494887	0.0327017	0.00403432	0.100661	0.0642761	0.0951033	0.0664452	0.101891	0.0259164	0.0183666	0.0537359	0.102895	0.0733861	0.0813245	0.049672	0.0598249	0.064921	0.134666	0.0636372	0.00770491	0.0697505	0.0697781	0.0787184	0.109313	-0.00569593	0.0324446	0.0791899	0.0107684	0.0683237	0.0973227	0.0619807	0.0687339	0.014989	0.0463397	0.0753418	0.0880518	0.0153071	0.0241446	0.119077	0.0964417	0.0769517	0.0871357	0.070422	0.0261927	-0.00164905	0.0965469	0.0371203	0.00278546	0.0225994	0.0549779	0.108923	0.0675311	0.068048	0.0246767	0.0441149	0.0858904	0.0294485	0.0619846	0.00360042	0.142577	0.159365	-0.0153436	0.0794299	0.0553161	0.00334933	0.061353	0.111827	0.0138723	0.130882	0.137058	0.0602156	0.0118426	0.0660621	0.158094	0.11944	0.0632241	-0.00367575	0.180604	0.0622997	0.0620404	0.0789161	0.0470793	0.084111	0.0636794	0.107421	0.0837556	0.10756	0.0393513	0.0179744	0.0675311	0.111395	-0.00367575	0.199873	0.146537	0.0191688	0.0764607	0.0369708	0.0675311	-0.00562048	0.094464	0.100455	0.0470793	0.0813146	0.107421	0.121527	0.0358792	0.0348892	0.0259807	0.0318793	0.0399407	0.0318793	0.178679	-0.0231141	0.113296	0.0815785	-0.0250661	0.074646	0.0741647	0.0179744	0.109322	0.0786485	0.180604	0.108672	0.068565	0.0609876	0.113296	0.0399407	0.0837556	0.113296	0.194233	0.156123	0.0764607	0.0787923	0.0786485	-0.00717376	0.0343222	-0.0465191	0.0206364	0.113296	-0.00757304	0.0555855	0.0628983	0.0503445	0.0179744	0.0764607	0.0343222	0.0298661	0.0236158	0.186181	0.046976	0.094789	0.152004	-0.0247263	0.0952385	0.068565	0.0393513	0.00561413	0.190972	0.028685	0.0306093	0.0277083	0.0387572	0.0468303	0.084111	-0.00381882	0.0343222	0.084111	0.094789	0.068565	0.0754124	0.098352	0.0555043	0.0952385	0.0191688	0.0600283	0.0741137
37000	intercept	0.483587	0.445278	0.484384	0.448374	0.564984	0.453209	0.523855	0.484316	0.58297	0.543025	0.501298	0.48265	0.468893	0.564071	0.510226	0.498812	0.48638	0.620379	0.573358	0.508734	0.442634	0.432704	0.432282	0.453635	0.447279	0.582152	0.567044	0.511138	0.552455	0.445019	0.465768	0.496092	0.441467	0.569675	0.487463	0.489867	0.504155	0.567904	0.477338	0.509046	0.585711	0.484181	0.517008	0.541154	0.564459	0.527055	0.473343	0.501526	0.521451	0.500885	0.506001	0.432703	0.622294	0.491199	0.574765	0.483552	0.444284	0.565978	0.48063	0.483675	0.528226	0.444284	0.487921	0.508028	0.472957	0.473774	0.505932	0.569974	0.538384	0.527972	0.492509	0.449642	0.568093	0.493236	0.544724	0.464754	0.53336	0.571318	0.46548	0.509309	0.50311	0.521357	0.523965	0.468477	0.484366	0.415493	0.532211	0.503237	0.416614	0.494473	0.467855	0.466596	0.459604	0.492748	0.482403	0.447949	0.508966	0.490257	0.487892	0.490678	0.401836	0.47596	0.462728	0.497898	0.468449	0.506769	0.475753	0.458025	0.517896	0.50279	0.485523	0.490415	0.639947	0.462728	0.51836	0.397779	0.455617	0.490305	0.634882	0.477465	0.595157	0.462728	0.589881	0.525343	0.497709	0.506769	0.477787	0.520661	0.513174	0.50858	0.494602	0.654364	0.524802	0.501349	0.524802	0.460725	0.406374	0.517991	0.500319	0.424612	0.603992	0.463956	0.651192	0.530551	0.525343	0.47596	0.525343	0.603992	0.477465	0.506448	0.506119	0.50279	0.506448	0.434859	0.472981	0.477465	0.462728	0.530747	0.628804	0.490415	0.401151	0.641179	0.506448	0.424612	0.489421	0.513929	0.500919	0.639947	0.477465	0.490415	0.651287	0.658989	0.475721	0.506221	0.480783	0.448369	0.424612	0.481783	0.603992	0.490415	0.650376	0.450538	0.50858	0.50858	0.515805	0.605158	0.621913	0.495716	0.61829	0.490415	0.484972	0.470975	0.603992	0.463956	0.481783	0.463591	0.481783	0.634882	0.462728	0.487314
