generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.036463	0.0816132	0.059463	0.0551559	0.0544292	0.0580358	0.0430888	0.0851782	0.0695232	0.0482483	0.0678375	0.0646335	0.0665189	0.0495398	0.0131512	0.0692114	0.0745185	0.0598972	0.015721	0.0712408	0.0409004	0.0663127	0.0557175	0.0402611	0.0317009	0.0537471	0.0568785	0.0688363	0.0721282	0.0630739	0.0687308	0.0579724	0.0695098	0.0513473	0.0565799	0.059302	0.0532695	0.038095	0.0429556	0.04593	0.032558	0.0511896	0.0637231	0.0671536	0.0335448	0.0510712	0.059329	0.0464976	0.0788082	0.0667643	0.0492926	0.0669392	0.0710148	0.0660693	0.0448348	0.0908371	0.069429	0.0452912	0.0771955	0.0476368	0.050936	0.0414837	0.0567495	0.0300778	0.0393548	0.0814486	0.0643366	0.0573944	0.0880205	0.038095	0.0550585	0.072381	0.0548169	0.0927192	0.0781596	0.0538827	0.0926318	0.0862103	0.055071	0.0712408	0.0284329	0.0877269	0.0484892	0.096191	0.0509638	0.0438928	0.0643974	0.0377532	0.0389023	0.084302	0.0544594	0.0552441	0.0469396	0.0486604	0.050815	0.0576228	0.0773089	0.0770348	0.0824953	0.0565162	0.101131	0.0599911	0.104815	0.0924291	0.0810119	0.0428933	0.0360757	0.0605628	0.0882045	0.0319824	0.0670783	0.0823564	0.104999	0.0423999	0.0608533	0.0621887	0.0469396	0.0293147	-0.000384537	0.0772268	0.059302	0.0476368	0.0497172	0.0310574	0.059302	0.059302	0.0597241	0.121341	0.087768	0.0633393	0.105888	0.100767	0.0371365	0.0882045	0.049283	0.032558	0.0760414	0.0293147	0.0788082	0.038095	0.0504176	0.0607573	-0.00241174	0.0972339	0.0780528	0.0290707	0.0659651	0.0469396	0.0389697	0.0841122	0.0513094	0.0687373	0.0373742	0.0708672	0.0221204	0.0823786	0.0643742	0.0608533	0.0840891	0.0482266	0.106887	0.0681441	0.053352	0.0476791	0.0290707	0.032558	0.0848719	0.0850669	0.03426	0.0813619	0.0781596	0.045058	0.0810119	0.0704417	0.0643742	0.0290707	0.053352	0.0772268	0.0924291	0.0479086	0.0218834	0.0884585	-0.00665291	0.102248	0.0469396	0.0675636	0.0724233	0.104999	0.0621887	0.0743782	0.0695716	0.101131	0.0861882	0.0519481	0.0784334	0.0788082	0.038095	0.0781596	0.0295108	0.0317776
5000	intercept	0.0163015	0.0260717	0.0314763	0.028511	0.030813	0.0439397	0.023471	0.0472472	0.0293475	0.0489941	0.0427664	0.036936	0.0272554	0.0432398	0.0260108	0.0307918	0.0298982	0.0290035	0.0404876	0.0127892	0.0518503	0.0333887	0.0291554	0.0486523	0.0297451	0.0409579	0.0351253	0.0235935	0.0341693	0.0267783	0.037208	0.0332738	0.0416332	0.0346551	0.0455585	0.023772	0.0284613	0.0598386	0.032112	0.0366635	0.0382052	0.0284476	0.0392485	0.0174569	0.0508056	0.0530117	0.0401827	0.0615814	0.0375147	0.0374123	0.0425998	0.0354678	0.039126	0.0324406	0.0264384	0.0262385	0.0151576	0.035849	0.0272904	0.0200637	0.0258271	0.0524554	0.0387068	0.0247193	0.0436826	0.0347713	0.0566866	0.0315815	0.0221353	0.0598386	0.0388079	0.0324379	0.025385	0.0264265	0.0413868	0.0322698	0.029825	0.00794109	0.0414226	0.00835942	0.0328094	0.0217756	0.0444099	0.033342	0.0245068	0.0278265	0.0309927	0.0360104	0.0505351	0.0309881	0.0398321	0.0458795	0.0430886	0.0348461	0.0368661	0.0417198	0.0427796	0.0380945	0.022441	0.03666	0.0287221	0.0157126	0.019658	0.0507515	0.033872	0.0453724	0.030219	0.0370565	0.0714563	0.0414584	0.027309	0.0290035	0.0291694	0.0410566	0.0410566	0.0465631	0.0444956	0.0725304	0.0181384	0.0375147	0.0334312	0.0156488	0.031134	0.0803034	0.0282535	0.0282535	0.0417243	0.0761886	0.0267204	0.0280185	0.0287221	0.0360455	0.0243589	0.0714563	0.0217848	0.0382052	0.0252808	0.0830902	0.0375147	0.0554586	0.0191017	0.0273601	0.0181384	0.0287221	0.0450657	0.0590891	0.0361465	0.0430886	0.0202942	0.0203429	0.0491601	0.0153749	0.0355589	0.0696994	0.0688603	0.0246514	0.0351445	0.0410566	0.0205682	0.0295991	0.0277995	0.0450657	0.0334929	0.0371621	0.0590891	0.0450735	0.0348544	0.00626264	0.0725304	0.0368573	0.0413868	0.015207	0.0483945	0.0186775	0.0351445	0.0590891	0.014307	0.0375147	0.0389962	0.0274504	0.0247962	0.0583775	0.0401434	0.0231796	0.0430886	0.0334929	0.0606111	0.0291694	0.0465631	0.00762954	0.0347419	0.0325557	0.0413868	0.0367565	0.0606111	0.0375147	0.0598386	0.0413868	0.0164017	0.0730659
6000	slope	0.0537266	0.062064	0.0778871	0.0709028	0.0888714	0.0623988	0.11165	0.0461985	0.0358041	0.0582436	0.0566966	0.0692945	0.0452428	0.0962064	0.0637982	0.0604384	0.0401229	0.0459551	0.050699	0.0402129	0.0670238	0.0473848	0.0615698	0.0875716	0.0499499	0.0644123	0.0573005	0.026314	0.0886194	0.0674818	0.0564714	0.0315924	0.0369613	0.0635872	0.0530367	0.0276045	0.0656986	0.094662	0.057233	0.0557509	0.0544682	0.028959	0.0474184	0.0418058	0.064975	0.0331961	0.0916667	0.0591813	0.056618	0.058978	0.0642056	0.048096	0.0600943	0.0622086	0.0262693	0.0782017	0.054271	0.066044	0.0574907	0.0496093	0.0653951	0.0476464	0.0658129	0.0257594	0.0225923	0.0374346	0.0415196	0.0776154	0.0716838	0.0656368	0.0726116	0.0517102	0.0636273	0.0781168	0.0624784	0.0434351	0.0714118	0.0718407	0.0401451	0.0652273	0.0091374	0.0955216	0.0947596	0.0516521	0.0543018	0.0533709	0.0243691	0.0778871	0.0292546	0.0466137	0.0405442	0.0565961	0.0569366	0.0314854	0.066121	0.0774497	0.0632924	0.0773672	0.0625471	0.0361279	0.0482754	0.0036162	0.0497995	0.0721403	0.0308529	0.0621138	0.0614065	0.0778871	0.0447101	0.0595506	0.141005	0.0402637	0.0502355	0.0605272	0.0418154	0.0364336	0.0351907	0.0418154	0.0447553	0.0447553	0.0501643	0.0739214	0.0571143	0.042014	0.0338258	0.067704	0.0527653	0.0868363	0.0569366	0.0843454	0.104185	0.0440856	0.0440856	0.0580366	0.0549185	0.0817813	0.0547626	0.0219188	0.0889989	0.0543018	0.0434836	0.0183883	0.00244368	0.0649883	0.0214808	0.0643319	0.0853591	0.100205	0.086196	0.0374077	0.0429233	0.049444	0.0552727	0.0207354	0.0520827	0.0797672	0.0351907	0.0725671	0.146192	0.0344567	0.0390414	-0.000381101	0.0527653	0.0471779	0.0953972	0.0502355	0.0608397	0.0751852	0.0111527	0.0371027	0.0627759	0.0778871	0.0552727	0.0183883	0.0902197	0.0900631	0.0527653	0.100205	0.0331961	0.0649883	0.0183883	0.0653951	0.0656368	0.0578645	0.0479959	0.0511175	0.0686162	0.0609487	0.0462685	0.0424997	0.0627759	0.0331961	0.0488842	0.0595506	0.0331961	0.0644369	0.080843	0.0991044	0.0686162	0.0797672
6000	intercept	0.048496	0.0464983	0.0186763	0.0530322	0.040152	0.0244988	0.0283133	0.0444142	0.0442396	0.0431425	0.032743	0.0487326	0.0382714	0.0320874	0.0298044	0.0553426	0.029979	0.0196665	0.0245838	0.0524559	0.0332205	0.0273019	0.0358772	0.0320012	0.0207718	0.0393567	0.0323688	0.0229753	0.0398355	0.0293902	0.035865	0.0247757	0.0552269	0.043256	0.0434893	0.0104282	0.0494839	0.044989	0.0442859	0.0272014	0.0475482	0.0456622	0.0268538	0.0519661	0.0471416	0.039984	0.040122	0.0338129	0.0234845	0.0413989	0.0372168	0.0472705	0.0416464	0.0387248	0.0147965	0.0577553	0.0426417	0.0215427	0.0308686	0.0284617	0.0395357	0.0243044	0.0384848	0.040812	0.0154067	0.0278554	0.0308279	0.0315975	0.0350467	0.013358	0.0479801	0.0247988	0.0423144	0.0442939	0.028639	0.0341934	0.0167364	0.0280109	0.0500226	0.0415091	0.0244888	0.0393184	0.0352987	0.0238808	0.0525965	0.0375615	0.019076	0.0186763	0.0192618	0.0338177	0.0221314	0.0270024	0.0385765	0.0134226	0.0273555	0.0259467	0.0423622	0.0422355	0.03982	0.0240459	0.0372168	0.0259612	0.0440722	0.0203105	0.0317129	0.0497462	0.0556058	0.0206874	0.0594725	0.0605157	0.0339149	0.039281	0.01255	0.0141772	0.0350939	0.0705613	0.0673996	0.0283126	0.0385765	0.0385765	0.063137	0.0574142	0.027309	0.0790267	0.039984	0.027309	0.0141772	0.0491145	0.0291577	0.0396426	0.0292111	0.0448183	0.0448183	0.00432686	0.0407895	0.0451568	0.0410207	0.0453036	0.0101214	0.0525965	0.0528537	0.0742992	0.0103178	0.0278194	0.0400567	0.0345499	0.0323367	0.0320874	0.0283449	0.0269558	0.0244709	0.051534	0.0569579	0.039984	0.0239979	0.0366894	0.0668803	0.0577553	0.0244513	0.0283126	0.0404203	0.0259612	0.0141772	0.0356045	0.0388731	0.01255	0.042896	0.0533471	0.0240286	0.0317651	0.0420068	0.0315874	0.0569579	0.0742992	0.0388731	0.0282095	0.0141772	0.0306378	0.0309258	0.0278194	0.0742992	0.0384854	0.013358	0.028689	0.0276322	0.0477824	0.0362954	0.0404203	0.0390233	0.0372168	0.0420068	0.0479258	0.0283126	0.0571272	0.0479258	0.0302933	0.027309	0.0419876	0.0464903	0.0366894
7000	slope	0.0568093	0.030433	0.0624154	0.0559776	0.0623562	0.0303128	0.103891	0.112243	0.0846165	0.0514026	0.0406821	0.0866931	0.0618825	0.0999267	0.0884304	0.072719	0.0442304	0.083219	0.085484	0.0720039	0.107829	0.0716864	0.0915133	0.0269631	0.122616	0.0865685	0.0790843	0.0764485	0.0955076	0.0641121	0.0552473	0.0935647	0.0412866	0.111282	0.0945961	0.026232	0.132023	0.112561	0.0641319	0.0930369	0.104911	0.107588	0.0878178	0.0750553	0.0566473	0.0182488	0.0489986	0.0772821	0.0676199	0.0621267	0.116055	0.0783628	0.0600225	0.0757958	0.0535432	0.0458471	0.0844329	0.0152516	0.0748191	0.0666374	0.0523472	0.0661935	0.0768908	0.108853	0.0405024	0.0753665	0.0736863	0.095917	0.0387903	0.0797447	0.0711972	0.0851008	0.0717563	0.0893466	0.103242	0.0811673	0.0444974	0.055287	0.0243412	0.0345307	0.0527485	0.0707409	0.0596959	0.0907256	0.060687	0.0859985	0.0395889	0.0790578	0.0858255	0.0385835	0.0725695	0.0820393	0.0716195	0.0525746	0.0463663	0.122784	0.104489	0.0589427	0.013362	0.0770677	0.10856	0.0297389	0.0575312	0.0319861	0.0550449	0.103102	0.0722717	0.0345307	0.0624436	0.0725811	0.0538604	0.0856352	0.0663181	0.0814217	0.0713192	0.0356697	0.0796652	0.12747	0.0444974	0.133193	0.0733802	0.0104692	0.0895462	0.0733812	0.0975466	0.0649002	0.0146847	0.0146847	0.111299	0.0433555	0.0376313	0.0871969	0.0713192	0.114371	0.0773232	0.0671912	0.0875453	0.103102	0.0567679	0.0146847	0.062038	0.126473	0.0433555	0.0392416	0.0689603	0.0489257	0.123305	0.0519196	0.0353706	0.0565443	-0.000566875	0.106689	0.0985152	0.0585953	0.0489257	0.108236	0.0888856	-0.00834058	0.0341252	0.0383236	0.0406821	0.0764744	0.139879	0.116055	0.07011	0.0357672	0.0785266	0.0934363	0.107829	0.120495	0.110162	0.11145	0.133193	0.0689603	-0.0320699	0.0423891	0.0985152	0.0588384	0.0745252	0.0785266	0.0750553	0.110276	0.0976412	0.0752859	0.0444777	0.108236	0.114943	0.0654527	0.0737591	0.0341252	0.0663181	0.0811473	0.0716864	0.116055	0.0423891	0.0202202	0.0883111	0.0689945	0.0934363	0.0427138
7000	intercept	0.0481175	0.031698	0.0304073	0.0395377	0.0357805	0.0549833	0.0334977	0.0309475	0.0291697	0.0272729	0.0436271	0.0511634	0.0235618	0.0393133	0.0441905	0.0344886	0.0291614	0.021907	0.0266629	0.048495	0.050211	0.0355875	0.0314923	0.0334676	0.0373189	0.0453539	0.0278485	0.011678	0.0375695	0.0363034	0.0481531	0.0384084	0.0422304	0.0383747	0.0273305	0.0327111	0.0276731	0.0384565	0.051949	0.0390217	0.045776	0.052206	0.0400689	0.0549479	0.037659	0.0327689	0.0481729	0.0312399	0.0354101	0.042634	0.052254	0.0376434	0.0468542	0.0358275	0.0396826	0.0598211	0.0268096	0.0332811	0.045361	0.0330537	0.0449529	0.031303	0.037308	0.0185666	0.0514984	0.0493937	0.0571114	0.0420445	0.0325402	0.00280726	0.0465228	0.0351583	0.0445986	0.0279481	0.0328635	0.0571843	0.0345676	0.0224925	0.0298043	0.016606	0.0291028	0.0332527	0.0577412	0.0460053	0.0313204	0.0200077	0.0104545	0.0394331	0.0405608	0.0466296	0.0403861	0.0527746	0.0514438	0.0187367	0.0210217	0.0239145	0.0493411	0.0326361	0.0174797	0.0380954	0.0365045	0.0279196	0.0408968	0.0345676	0.038114	0.0705268	0.0650099	0.016606	0.0616144	0.0205364	0.0241772	0.0539653	0.0371606	0.0224235	0.038114	0.0606932	0.0549479	0.0482126	0.0345676	0.0290933	0.0408968	0.0142412	0.0309023	0.0303253	0.0364805	0.0553382	0.0285649	0.0559879	0.0579681	0.0331024	0.0435603	0.0441755	0.038114	0.0187356	0.0371606	0.0136404	0.0698797	0.0705268	0.0546861	0.0265027	0.0137361	0.0359823	0.0331024	0.0410077	0.0247388	0.006871	0.0307552	0.0331024	0.0400896	0.0596416	0.0398438	0.0283449	0.0385527	0.0620801	0.006871	0.0385527	0.0346398	0.0181018	0.0524062	0.0477765	0.0398523	0.0145024	0.0339149	0.0512929	0.0456672	0.0412512	0.0496259	0.0713279	0.050211	0.0396869	0.0369431	0.0409249	0.0290933	0.0247388	0.015803	0.0241772	0.0385527	0.0371606	0.0257878	0.0496259	0.0549479	0.0369431	0.0610688	0.031208	0.0313979	0.0385527	0.0187356	0.0553382	-0.00560816	0.0500783	0.0371606	0.0305888	0.0305888	0.052254	0.0241772	0.0562812	0.0771824	0.0305888	0.0713279	0.0181542
8000	slope	0.11245	0.12745	0.0487006	0.0290104	0.0308766	0.0271012	0.0987685	0.0716865	0.0899356	0.0929286	0.0219381	0.0703631	0.0472225	0.138189	0.0418109	0.0327476	0.0963165	0.0703913	0.101404	0.0913899	0.126265	0.10147	0.00998898	0.0721382	0.0516206	0.0845604	0.0696061	0.0996789	0.108516	0.0821481	0.0493822	0.0615439	0.02186	0.0654108	0.0342664	0.08313	0.0418844	0.073655	0.0654665	0.0723581	0.104824	0.0886478	0.0742266	0.0692935	0.0574252	0.068361	0.0207703	0.087936	0.0636915	0.0758318	0.0734376	0.0815788	0.0899356	0.0822433	0.138394	0.0993527	-0.006363	0.0674466	0.0802341	0.0693577	0.0968881	0.0529327	0.0485144	0.0916468	0.106981	0.102024	0.107601	0.0589898	0.064497	0.0891357	0.0882969	0.0725296	0.0625552	0.0353837	0.0417952	0.0148841	0.0226608	0.117829	0.0199856	0.116831	0.0886135	0.103182	0.0515158	0.0515722	0.0612113	0.0712489	0.0835059	0.0950997	0.0782504	0.0788572	0.0872641	0.0401085	0.0588823	0.0872386	0.0783617	0.0899356	0.0923223	0.113657	0.0642096	0.104489	0.0706699	0.0505433	0.085278	0.107601	0.0324895	0.0570197	0.0859365	0.0760248	0.102384	0.0218568	-0.0260278	0.0309978	0.0419658	0.0969224	0.116831	0.107601	0.0308286	0.107397	0.186853	0.0899356	0.0208178	0.0748298	-0.0107342	0.0589929	0.122392	0.0678054	0.134163	0.0692554	-0.0150634	0.107601	0.104995	0.120719	0.00827121	0.0916481	0.107601	0.0647237	0.024693	0.05967	0.0219381	0.0272522	0.0617289	0.0642654	0.0610142	0.0728006	0.0899356	0.0654922	0.0868077	0.0865415	0.164991	0.1085	0.0342167	0.0309978	0.084048	0.0672712	0.107601	0.0654922	0.0654108	0.0706699	0.126355	0.0179676	-0.000164159	0.0748351	0.107635	0.0165647	0.0490163	0.0748351	0.0892368	0.0340526	0.0770431	0.0268592	0.0757798	0.12644	0.0218568	0.107601	0.0899356	0.0268592	0.0913899	0.161653	0.107601	0.0770431	0.0233948	0.0589929	0.0922354	0.113493	0.116456	0.121516	0.168481	0.11191	0.0963165	0.056418	0.0770431	0.0272522	0.0718279	0.0865415	0.0308286	0.11191	0.0540033	0.0233948	0.0464297	0.0706699
8000	intercept	0.0639544	0.0588585	0.0459285	0.0258451	0.0488926	0.0292626	0.0186774	0.0255368	0.0151384	0.0504144	0.0189757	0.0204697	0.0323771	0.0411159	0.0428007	0.0453913	0.0222766	0.0386255	0.0560625	0.0166806	0.0441604	0.0321835	0.0324769	0.0562376	0.0193862	0.0271448	0.0282539	0.0563678	0.0389934	0.0268682	0.0501273	0.0483857	0.0188852	0.0057756	0.0231775	0.0179032	0.0309843	0.0807992	0.0324175	0.0354007	0.0333648	0.0290528	0.0338104	0.0291183	0.0148287	0.0203207	0.0280307	0.0305222	0.0186545	0.00918606	0.0143277	0.0324295	0.0151384	0.0312142	0.0342625	0.0582388	0.0235948	0.0193612	0.0411975	0.0188688	0.0328698	0.0327151	0.0196031	0.0377551	0.0387583	0.0295831	0.0222164	0.0404247	0.0528079	0.0111051	0.0471089	0.0466965	0.04312	0.0304688	0.0250431	0.0161484	0.0312926	0.0389721	0.0206284	0.0167952	0.0398738	0.0439474	0.0290557	0.036227	0.0242685	0.0198611	0.0449334	0.0211795	0.0285786	0.0428852	0.0230002	0.0251632	0.0450908	0.0368991	0.0586875	0.0151384	0.0144848	0.0364313	0.0216128	0.0404138	0.00552956	0.0496292	0.0597416	0.0222164	0.0207691	0.017326	0.045906	0.0115349	0.0222766	0.0187947	0.0365739	0.0330007	0.0285156	0.0116206	0.0167952	0.0357586	0.0377928	0.0166806	0.0533865	0.0151384	0.0242589	0.0311615	0.0310337	0.0341926	0.0256783	0.0191257	0.0392157	0.0286061	0.0310876	0.0166806	0.0319442	0.00364928	0.0305344	0.0563055	0.0166806	0.0549479	0.0603888	0.0330007	0.0308668	0.0354929	0.0487326	0.0524823	0.0446016	0.0549479	0.0116497	0.0446016	0.0109461	0.0409106	0.0557232	0.0169416	0.0378968	0.0330007	0.0238509	0.0617246	0.0166806	0.0399748	0.0185779	0.00552956	0.0270747	0.0450142	0.0365739	0.0490589	0.0334837	0.0573194	0.0330007	0.0490589	0.0253486	0.0176514	0.00985098	0.0369164	0.0895999	0.0648999	0.0187947	0.0166806	0.0116497	0.0369164	0.0263234	0.0449546	0.0168887	0.0185779	0.0259414	0.0341926	0.0159102	0.0166806	0.0369825	0.0381818	0.0533865	0.0211042	0.0222766	0.0353504	0.0185779	0.0354929	0.0341926	0.0409106	0.0377928	0.0183861	0.0262447	0.0408698	0.0400845	0.00552956
9000	slope	0.060696	0.0788289	0.0677389	0.027076	0.0652882	0.0351364	0.0682113	0.0707099	0.08438	0.0801117	0.0894559	0.0537022	0.0412817	-0.0133171	0.0995415	0.0382317	0.0988255	0.0894937	0.0558196	0.0436075	0.00365711	0.0434228	0.0464096	0.075937	0.119698	0.0818437	0.094565	0.0291518	0.0663491	0.0746045	0.0447335	0.121202	0.0628185	0.0307369	0.0210069	0.127732	0.0344171	0.0399448	0.0537771	0.0659587	0.0485289	0.0378814	0.139334	0.0697385	0.0948406	0.0400697	0.0505886	0.125405	0.0578229	0.125513	0.105253	0.0650098	0.0843306	0.0864122	0.0600344	0.06534	0.110487	0.0354741	0.0494255	0.00712893	0.0909169	0.0440186	0.0467096	0.0142389	0.0801763	0.00310842	0.0426464	0.0897318	0.0882785	0.0335135	0.0918149	0.0771623	0.0648807	0.00236226	0.0658097	0.0892382	0.0797988	0.0478043	0.0841705	0.0604847	0.0641215	0.0833358	0.0856531	0.0461294	0.0816153	0.11302	0.0356155	0.0452285	0.0263651	0.015957	0.0785444	0.0485006	0.0744137	0.071097	0.052716	0.114889	0.0563584	0.0407181	0.0458374	0.0856814	0.0673102	0.0853782	0.0921075	0.0849608	0.148252	0.0528837	0.0231179	0.0995415	0.0511894	0.0663491	0.100441	0.0614224	0.110057	0.0730361	0.176607	0.0902149	0.0821578	0.0617308	0.0467925	0.00325257	0.0902149	0.0614224	0.0547662	0.142313	0.0456396	0.0446499	0.05321	0.116378	0.169811	-0.0216737	0.0730361	0.0650246	0.175853	0.0229274	0.0798861	0.0599878	0.0821578	0.0139846	-0.0103253	0.0614224	0.0287527	0.0343469	0.0833381	0.0193747	0.0434791	0.0467925	0.133564	0.0446499	0.0367864	0.0770537	0.0660063	-0.0281069	0.142313	0.0665632	0.175853	0.0622493	0.04532	0.0735	0.0195022	0.0650001	0.0744142	0.04532	-0.0281069	0.0528837	0.072512	0.0735	-0.020036	0.120403	0.0636875	0.0641163	0.059937	0.0779731	0.0948409	0.0732822	0.0451432	0.0622493	0.0301231	0.0042143	0.175853	0.0476616	0.0721667	0.037096	0.071858	0.0732822	0.0718213	0.0721667	0.0660845	0.0394233	0.0417025	0.0732822	0.0744469	0.04532	0.0735114	0.0790686	0.0663491	0.0937038	0.124577	-0.0281069	-0.0225444	0.0287498
9000	intercept	0.0286636	0.0563085	0.0486367	0.0300754	0.0276393	0.0289598	0.0244134	0.0212323	0.0418979	0.0670171	0.0727729	0.0315103	0.0302471	0.0443466	0.0670171	0.0226338	0.0676808	0.0395209	0.0369181	0.0400267	0.0215544	0.0261652	0.0598268	0.0348357	0.0252838	0.0364908	0.0440778	0.0429296	0.0248293	0.0275326	0.0364361	0.0310501	0.0279129	0.0326348	0.045734	0.0349452	0.0290881	0.0290965	0.045112	0.019405	0.0225727	0.0234097	0.0411269	0.0268329	0.0153766	0.0438368	0.0202245	0.0117785	0.0195301	0.0306237	0.0212005	0.00668749	0.0223918	0.0569071	0.041894	0.024836	0.0187243	0.0243858	0.0294216	0.0236134	0.0321489	0.00983038	0.0465154	0.0467835	0.00677712	0.0345293	0.0246764	0.0293505	0.0372519	0.0201848	0.0470731	0.0334962	0.0217893	0.0398615	0.0293913	0.0317324	0.0420168	0.0340481	0.0294321	0.0328568	0.0350903	0.0218123	0.0305786	0.0203231	0.0148234	0.0286321	0.0295908	0.029507	0.0167709	0.0373714	0.0487423	0.0637917	0.0288098	0.0343704	0.0388356	0.0419291	0.0383103	0.0601346	0.030659	0.0507507	0.0286624	0.0413326	0.0418456	0.062414	0.0449676	0.0238681	0.0449143	0.0670171	0.0260753	0.0248293	0.0478035	0.0427094	0.0281954	0.027542	0.033052	0.0161212	0.0383103	0.0585389	0.0232779	0.0283655	0.0161212	0.0427094	0.0383103	0.00783672	0.00861102	0.0857703	0.00760871	0.0413326	0.0339862	0.0569377	0.027542	0.0375182	0.0440836	0.0715205	0.0248446	0.020277	0.0383103	0.0145671	0.0420719	0.0427094	0.0305025	0.0235146	0.0354773	0.02283	0.0175156	0.0322411	0.0445894	0.0857703	0.0344989	0.0427094	0.0286624	0.0395407	0.00783672	0.0232867	0.0440836	0.0409305	0.0219888	0.0385176	0.0363386	-0.000296758	0.0344842	0.0358381	0.0363386	0.0175156	0.0386685	0.0427431	0.0569377	0.00928093	0.0345303	0.057504	0.0294361	0.0254077	0.0161212	0.0345303	0.0296416	0.0409305	0.03272	0.0614798	0.0440836	0.0485941	0.0250035	0.0857703	0.0519374	0.0345303	0.0344842	0.0299964	0.0226078	0.0573974	0.0226888	0.0345303	0.0250577	0.0358381	0.0494135	0.0192252	0.0248293	0.0670171	0.00928093	0.0395407	0.0412054	0.0155798
