generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0319874	0.0142462	-0.0156055	-0.00687374	-0.012632	-0.00275628	0.00910908	0.0118535	0.0159432	0.0392494	0.0419231	0.0200973	0.0278365	0.0285914	0.000382477	0.0258633	0.0124574	0.0363186	0.00543738	0.0379426	0.0220592	0.0139707	0.0269678	0.0271266	0.0193208	0.0158331	0.0111212	-0.00137904	0.0291684	0.0273083	0.0340418	-0.0124626	0.0144549	0.0335509	0.0178486	0.0525862	0.0412696	0.0344855	0.0228463	0.0118535	0.0471053	-0.0129718	0.0363149	0.00848835	0.0254467	0.0480891	0.0137741	0.0149167	0.0321421	0.0296528	0.0138172	0.0135164	0.0398162	0.030842	0.0303601	0.0425071	0.027116	0.0309571	0.0108629	0.0618482	0.0235033	0.0189424	0.0246332	0.014174	-0.0244599	0.0486059	0.0436435	0.0192429	0.0359973	0.0198222	0.0315462	0.028744	0.0540492	0.0107649	0.0151879	0.0368431	0.0156216	0.033574	0.0311607	0.0395027	0.0220427	0.0126199	-0.00737257	0.033925	0.0124	0.00352059	-0.00202892	0.0103948	0.0388421	0.00661438	0.0473049	0.0204245	-0.010649	0.0130636	0.026922	0.0150687	0.0385076	0.0536928	0.0244441	0.0122298	0.0241185	0.0316314	0.0251947	0.0451869	0.0138701	0.034842	-0.098617	0.0128445	0.0522092	0.0260028	-0.000808198	-0.0158621	0.0157654	0.0536448	0.0149724	0.0579407	0.0241185	0.0268507	0.0211213	0.0106905	0.0244392	0.0612733	0.0102277	0.0222125	-0.024863	0.00400531	0.0138701	0.0316314	0.0123495	-0.0292693	0.0198293	0.0503099	-0.0158621	0.0211213	0.0128445	0.0471053	0.00890069	0.00890069	-0.0758836	0.0149724	0.0282504	0.0316314	0.0471053	0.00356498	0.0211213	0.00545442	0.00542907	0.0198293	0.00602552	0.0559146	0.0196183	0.0230655	-0.000222642	0.0385076	0.0244392	0.0384901	0.0106905	-0.00121762	0.0151406	0.0222125	-0.0292693	0.017762	0.0053496	-0.00900397	-0.00219532	0.031613	-0.00639163	0.0275287	0.00544108	0.0316919	0.0210097	0.0385076	0.0419355	0.0212991	0.0222125	0.0222962	0.0542119	0.0315003	0.0282504	0.0316314	0.0359064	0.0138701	0.0241185	0.0282504	-0.00639163	0.0471053	0.0282504	0.0359064	0.036431	0.0559146	0.0328725	0.0169949	0.0642338	0.0385076	0.0354597	0.0796235	0.0618482	0.00401027	0.0198293	0.0347661
5000	intercept	0.216208	0.196773	0.220984	0.22187	0.227065	0.206792	0.219808	0.209854	0.207408	0.214671	0.228893	0.221738	0.238445	0.224826	0.207494	0.212534	0.199478	0.216026	0.220814	0.218719	0.213359	0.236433	0.234375	0.218706	0.212393	0.208299	0.22168	0.215508	0.203081	0.226492	0.207221	0.223004	0.207774	0.206531	0.22158	0.209183	0.222854	0.235141	0.204644	0.209854	0.231264	0.2272	0.196819	0.202978	0.220755	0.185182	0.201376	0.206361	0.219315	0.24075	0.19295	0.210433	0.182171	0.205683	0.213362	0.210629	0.199468	0.200387	0.206787	0.199611	0.224286	0.195158	0.192977	0.224953	0.211735	0.239677	0.206072	0.24098	0.21011	0.218948	0.200779	0.222153	0.183917	0.22407	0.19744	0.212644	0.229331	0.196421	0.222245	0.217641	0.201624	0.23599	0.212878	0.199689	0.18607	0.206475	0.214368	0.192076	0.187181	0.212103	0.187181	0.202274	0.218855	0.213632	0.231341	0.203304	0.212534	0.215167	0.219547	0.212336	0.2044	0.273814	0.216648	0.245347	0.220091	0.192611	0.231733	0.195979	0.176702	0.228464	0.197825	0.227398	0.216718	0.204587	0.213444	0.175638	0.2044	0.196517	0.222318	0.2044	0.20752	0.223476	0.1793	0.205428	0.212097	0.219723	0.220091	0.27924	0.203014	0.223504	0.196753	0.193922	0.233855	0.222318	0.195979	0.217531	0.212308	0.208399	0.231132	0.213444	0.206566	0.264857	0.217531	0.227398	0.222927	0.213594	0.170062	0.196753	0.212744	0.199611	0.238445	0.192977	0.198608	0.212534	0.20752	0.208941	0.2044	0.211756	0.182269	0.197825	0.241664	0.190631	0.222617	0.222617	0.222617	0.193311	0.222617	0.228767	0.208931	0.212534	0.241791	0.254458	0.234622	0.241422	0.197825	0.222318	0.199611	0.229405	0.211086	0.273814	0.206822	0.220091	0.2044	0.211086	0.222617	0.230367	0.211086	0.206822	0.255299	0.190787	0.20108	0.196753	0.226034	0.212534	0.243094	0.199611	0.194988	0.202055	0.206531	0.193311
6000	slope	0.0366895	-0.00159348	0.0095604	0.0180233	0.00306589	0.0255459	0.01656	-0.0377729	-0.000986023	0.0237376	0.0214648	0.0364264	0.0210645	0.00956122	0.00611664	0.0116242	0.0312739	0.0137312	0.000434582	0.00907191	0.0389044	0.0183703	0.00464014	0.00396866	0.0137606	0.0297859	0.0404505	0.0253176	0.0265945	0.0230265	0.0165214	0.0112483	-0.0251166	0.0401284	0.026102	0.0196312	0.0468081	0.0151383	0.0166249	0.0278694	0.00470544	0.011582	-0.020501	0.0224664	-0.0114965	0.0214413	0.00181343	-0.0334289	0.0153726	0.0190127	-0.0193773	0.0390006	0.0278988	0.0240263	0.0314715	-0.0167408	0.00300793	-0.0232024	-0.0251166	-0.0457192	0.012128	0.00290118	0.0164593	-0.0234687	0.0138557	0.0273227	0.0290977	0.0194823	0.00571292	0.00148435	0.0224724	0.000168703	0.0162695	0.0114846	0.0266957	0.0146517	0.00503247	0.0498289	0.0235178	0.00154839	-0.0118422	0.0218532	0.0260131	-0.0190865	0.0291356	-0.00840166	0.0349917	0.0112537	0.0265363	-0.00934416	-0.00372181	0.0298465	0.0172172	0.0161385	0.00512082	0.00202853	-0.0251166	0.0160134	0.0154307	0.0292922	0.0259512	0.0360798	0.0360798	0.0162886	0.0103119	0.0161408	0.0300414	0.0607971	-0.0298688	0.0181416	0.0261257	0.0112465	0.0100827	0.0224724	0.0243612	0.00623101	0.00623101	-0.0157884	-0.0285254	0.0356153	-0.0251166	0.0253232	0.0463633	0.028127	0.0291667	0.0240263	0.0260597	0.0462954	-0.0251166	-0.0640778	0.0258711	0.0101015	0.0407143	0.00463525	-0.00964763	0.00219469	0.017673	0.00796075	0.0081212	0.0349917	0.0244986	-0.00964763	0.00219469	0.00143216	0.00553815	0.0260597	-0.0277602	0.0349917	0.00553815	-0.0285254	0.0385074	0.0151383	-0.00653859	0.0396192	-0.0162217	0.0130267	-0.0385404	0.0744797	-0.0251166	0.0414974	0.0411022	-0.00653859	0.00948386	0.0176286	0.0320668	0.0141686	-0.0285254	0.0139393	0.0402581	0.0330067	0.00423616	0.00553815	-0.00698185	0.0141454	0.0210504	0.00143216	0.0189737	-0.0457192	0.00374323	-0.0143713	0.0171324	0.0152142	0.0168059	-0.0251166	0.00470544	0.0190345	0.0269955	0.0242674	0.0402581	0.0414974	0.0385074	0.0198337	-0.033337	0.019892	0.0253232	0.028127	0.0101535	0.00143216	0.0081212	0.0141454
6000	intercept	0.199095	0.223793	0.21306	0.18375	0.23604	0.186445	0.231551	0.217511	0.205752	0.228955	0.188952	0.241277	0.191576	0.195548	0.193849	0.205522	0.191293	0.219326	0.209773	0.188023	0.21266	0.191861	0.211437	0.224743	0.228464	0.192729	0.19107	0.213373	0.216554	0.21203	0.222452	0.186516	0.200166	0.22152	0.192796	0.19644	0.209717	0.238124	0.192234	0.233512	0.225179	0.218164	0.197135	0.189956	0.22554	0.179199	0.172037	0.222866	0.198567	0.220006	0.194744	0.201316	0.19443	0.186656	0.196049	0.192774	0.189362	0.19135	0.203261	0.184359	0.182443	0.212014	0.21871	0.215136	0.206219	0.189746	0.238399	0.195228	0.220622	0.177891	0.267639	0.20406	0.186881	0.238399	0.244203	0.197592	0.220723	0.199175	0.203884	0.193266	0.185662	0.221239	0.209995	0.216671	0.21973	0.182319	0.193682	0.220959	0.211582	0.209227	0.221529	0.223399	0.194546	0.213881	0.211495	0.215255	0.203261	0.208949	0.189734	0.217626	0.216208	0.232962	0.232962	0.21931	0.233681	0.19424	0.200146	0.229979	0.18999	0.174754	0.22404	0.199225	0.234085	0.267639	0.176737	0.216208	0.216208	0.207913	0.203255	0.227399	0.203261	0.181543	0.209843	0.20603	0.192101	0.20192	0.214734	0.223825	0.200166	0.207945	0.188184	0.203047	0.200146	0.176326	0.227618	0.173343	0.239796	0.233984	0.226124	0.229703	0.22404	0.22695	0.173343	0.168062	0.197925	0.220767	0.222617	0.206325	0.197925	0.203255	0.180488	0.238124	0.196865	0.192673	0.203261	0.199021	0.203261	0.145084	0.20142	0.197893	0.21616	0.196865	0.196577	0.187361	0.221705	0.228464	0.212781	0.211338	0.216011	0.239385	0.189362	0.197925	0.223825	0.222111	0.172744	0.168062	0.232962	0.184359	0.170177	0.237325	0.257022	0.199021	0.197592	0.203261	0.207881	0.274399	0.222932	0.209843	0.22154	0.209843	0.180488	0.200146	0.203472	0.224931	0.1926	0.20603	0.226124	0.168062	0.216511	0.222111
7000	slope	0.0162336	-0.0159196	-0.0138068	0.0445696	0.00579241	-0.0160487	-0.0165249	-0.0167176	0.000467874	0.0161433	0.00760119	0.0288182	0.0150217	0.0095902	-0.0014087	0.000454097	0.0301575	0.0346707	0.0398577	0.0321505	0.000890262	-0.0199926	-0.0145342	0.0363973	0.00640513	0.0269406	0.019235	0.014614	-0.0178077	0.0123995	-0.0298271	0.034717	0.0472664	-0.027745	-0.0260153	0.0366383	-0.0499029	0.0242654	0.0394933	0.0227778	0.0167844	-0.00307569	0.0469502	0.00572223	0.0189209	0.0286133	-0.0273965	-0.021013	0.0200483	0.0171421	0.0383001	0.0095902	0.0181968	-0.0219917	0.0383493	-0.0675632	0.0399168	0.0244034	0.0139501	0.0238279	0.0480576	0.0142837	0.0369142	-0.0358717	0.0196603	0.0174893	0.0150192	-0.021013	0.0145195	0.0211787	-0.0332675	0.019122	0.0498631	0.0225936	-0.0208884	-0.0210775	0.0154649	-0.0309992	0.040545	0.0652297	0.00262879	0.0461424	0.00257939	-0.010987	0.0171874	-0.00880655	0.00985777	0.0330574	0.0308949	-0.0186301	-0.00729714	0.0342392	0.0111075	0.011041	0.00901802	0.0579337	-0.022762	0.0226815	0.00952418	0.0465593	0.0567056	0.071492	-0.0216441	-0.0371707	0.0253045	-0.018341	-0.045522	0.0197788	0.0397893	-0.023845	0.0787534	-0.021013	-0.021013	0.0734045	-0.0295449	0.00565806	0.0435605	-0.0204374	0.0253119	0.0362232	-0.021685	-0.0290316	-0.0295449	-0.0216441	0.0725477	-0.0223271	-0.0162231	-0.0218363	0.05654	-0.0216441	-0.0218363	-0.0295449	0.0623078	0.0232674	-0.0151361	-0.0295449	0.0334567	-0.0178077	-0.0202247	-0.0108694	-0.0413017	0.052557	-0.0178077	-0.021013	-0.0107575	0.034042	-0.0218363	-0.0151361	-0.0327913	-0.0123915	-0.00710047	0.030268	-0.0317686	-0.0181483	-0.021013	-0.0507305	0.0362651	-0.0307311	0.0204531	-0.045522	0.0315749	-0.0211635	0.0740796	-0.0216441	-0.0216441	0.0567056	0.0465593	-0.0145214	0.0650299	0.0527851	-0.0295449	-0.00519997	-0.0455742	-0.0371707	0.0375294	0.0204531	0.0176008	-8.93839e-05	0.0740796	-0.0165979	-0.00742428	0.0465593	0.0471173	0.0375294	-0.0136476	-0.0178077	0.0527851	0.0435605	-0.0162231	0.0180211	0.0232674	0.0232885	-0.0295449	0.0671861	0.0671861	0.0571499	0.00162884	0.0256705	0.0362232	0.0232674
7000	intercept	0.150757	0.203054	0.178339	0.236769	0.185315	0.226966	0.226286	0.1922	0.209156	0.242731	0.208705	0.201318	0.146167	0.146234	0.186875	0.190055	0.20053	0.215027	0.218282	0.203052	0.20055	0.198919	0.198533	0.188054	0.223768	0.20795	0.193402	0.180556	0.191991	0.166356	0.188514	0.186146	0.186314	0.191422	0.219733	0.178773	0.22017	0.200509	0.180711	0.190971	0.258162	0.163514	0.201382	0.187031	0.197387	0.21158	0.192752	0.280459	0.208938	0.185162	0.210613	0.149473	0.199113	0.214916	0.220159	0.167829	0.174756	0.195943	0.205287	0.189445	0.159436	0.188017	0.185887	0.223763	0.222764	0.220535	0.176077	0.275996	0.19973	0.174684	0.235661	0.176851	0.196912	0.206576	0.18872	0.206877	0.218042	0.172898	0.208366	0.18023	0.18488	0.215167	0.254953	0.213552	0.201872	0.242582	0.220767	0.158579	0.182332	0.238205	0.206193	0.202961	0.209473	0.184548	0.260257	0.205631	0.183637	0.211249	0.232864	0.164675	0.208065	0.186626	0.218913	0.267637	0.23088	0.178926	0.186068	0.191055	0.162057	0.228778	0.188096	0.262033	0.280459	0.191965	0.226848	0.240562	0.212757	0.241619	0.22097	0.215167	0.198399	0.228516	0.226848	0.218913	0.164492	0.213436	0.208526	0.22	0.208065	0.218913	0.19157	0.226848	0.204335	0.275521	0.212577	0.226848	0.242195	0.191991	0.218913	0.190535	0.200915	0.24122	0.191991	0.262033	0.200127	0.210612	0.201626	0.201914	0.24121	0.160866	0.177163	0.159017	0.155258	0.250989	0.262033	0.154686	0.24122	0.226848	0.146099	0.186068	0.225468	0.198971	0.189347	0.218913	0.218913	0.208065	0.168846	0.186703	0.189972	0.233803	0.226848	0.136879	0.193818	0.267637	0.203975	0.158622	0.160599	0.195952	0.186652	0.2203	0.178153	0.168846	0.195283	0.203975	0.187278	0.191991	0.24122	0.212757	0.202567	0.159455	0.275762	0.226788	0.226848	0.190896	0.188147	0.155584	0.210473	0.229745	0.215167	0.283743
8000	slope	0.0153281	0.00793865	-0.0058834	0.022748	0.00673619	0.0140977	-0.00767906	-0.00225615	-0.0191591	0.0394657	-0.0150268	-0.0250583	0.00952538	0.0388586	0.0239737	0.024954	0.0074387	0.0260541	-0.024276	0.00759968	-0.00848424	-0.000238337	0.00725017	-0.00575686	0.0412192	-0.0262384	-0.0189821	0.0224077	0.0212458	0.014195	-0.0229607	-0.010788	-0.0141393	0.0252924	0.00918817	-0.0257533	0.00586087	-0.0290342	-0.0300192	-0.0218288	-0.0360697	-0.0393781	-0.0266697	-0.0378992	0.00389742	0.00786944	0.00567377	0.0193392	0.0180029	0.0359869	-0.0354633	0.0118754	-0.0172635	0.00096114	0.0373947	-0.0344806	0.000526045	0.0254274	0.0131864	0.010319	-0.0201567	-0.0255936	0.024954	0.00977521	-0.0109827	0.03296	-0.0322451	0.0136623	-0.00967451	0.00331569	-0.00804476	-0.00696893	0.0175044	-0.0316363	0.00830129	-0.0141691	0.0333284	0.0371095	-0.00993556	0.000315678	0.00951889	-0.00648429	-0.0283313	0.0213016	0.0242945	0.00198762	0.0107651	0.0666882	-0.0228499	-0.000566494	0.0132033	0.0323371	0.00436775	4.68139e-05	-0.00622176	-0.00958747	0.0141222	-0.013767	0.0102317	0.0276921	-0.00192771	-0.0485065	0.0112779	0.0582631	-0.0174245	-0.0117211	-0.00220383	-0.0117704	-0.0174245	0.034218	0.0035377	0.0289115	0.0285155	0.0407964	0.034218	-0.00225615	0.0175044	0.0112779	0.0277896	0.00581504	-0.03087	-0.0373975	0.00739085	0.0208045	0.0257731	-0.0146635	0.024954	-0.0373975	0.00206635	-0.027748	0.0368244	-0.0100181	-0.0485065	0.0256307	0.0441505	0.0152043	-0.0117211	-0.0174245	-0.019265	0.00122457	-0.0384009	-0.00123611	0.0484155	0.0293278	0.00388638	0.00388638	-0.0304529	-0.0012551	0.0035377	-0.0067672	0.0175044	0.0203106	0.0112779	-0.00238047	0.00287046	0.024954	0.048235	-0.0520024	0.00287046	-0.0102842	0.0416891	-0.0153357	-0.03087	-0.00903336	-0.0412132	-0.0470148	0.00174382	0.0152043	0.00528297	0.037399	0.00977521	-0.0185729	-0.0108038	-0.0256411	0.01039	0.024954	0.00206635	-0.00624924	0.0257731	0.0368244	0.0286149	-0.00225615	-0.0357125	-0.0067672	-0.0210387	0.00388638	-0.0146635	-0.00749901	0.0112779	0.0271845	0.0281223	-0.00852384	0.034218	-0.0328539	-0.0629336	0.0416891	0.00739085	0.0416891	0.0137107	-0.0183884
8000	intercept	0.200344	0.190473	0.233532	0.225707	0.201258	0.22596	0.190585	0.216109	0.236955	0.178153	0.19636	0.232457	0.193105	0.217344	0.210943	0.179366	0.214253	0.198416	0.232332	0.180017	0.196995	0.188051	0.241325	0.198557	0.175612	0.210865	0.213772	0.207489	0.193134	0.16654	0.205246	0.206543	0.228013	0.217974	0.175301	0.213868	0.183732	0.194123	0.194965	0.207038	0.213134	0.202943	0.210951	0.212908	0.228003	0.198032	0.204854	0.197874	0.204195	0.186801	0.19662	0.204618	0.228933	0.205392	0.195156	0.158969	0.220372	0.186481	0.214588	0.21502	0.204546	0.229267	0.174783	0.227133	0.187385	0.263825	0.20728	0.163379	0.21485	0.195596	0.245227	0.220959	0.258133	0.203963	0.198421	0.242402	0.167402	0.209965	0.223065	0.198645	0.195298	0.206234	0.233392	0.187982	0.217044	0.202709	0.19719	0.151922	0.235883	0.206492	0.193304	0.197944	0.222831	0.188402	0.203547	0.217669	0.203539	0.215563	0.267	0.189528	0.179672	0.202033	0.215463	0.18495	0.244465	0.236936	0.20092	0.227133	0.229482	0.206399	0.23088	0.177806	0.203665	0.139146	0.206399	0.216109	0.273412	0.245565	0.183923	0.195146	0.210128	0.218351	0.229962	0.221958	0.256337	0.209174	0.179366	0.217922	0.151688	0.13857	0.224775	0.215613	0.202033	0.229927	0.163745	0.197812	0.236936	0.229482	0.23003	0.223275	0.203299	0.236936	0.254441	0.177844	0.239547	0.246198	0.198204	0.160105	0.23088	0.225075	0.258133	0.209323	0.231084	0.238504	0.239711	0.187235	0.19446	0.203705	0.239711	0.196147	0.192844	0.195431	0.208598	0.180367	0.209174	0.210261	0.210557	0.197812	0.2658	0.231022	0.227133	0.197023	0.203344	0.140483	0.22636	0.179366	0.169067	0.245715	0.256337	0.224775	0.190914	0.206341	0.210261	0.225075	0.229482	0.239547	0.209174	0.210861	0.235869	0.190914	0.231022	0.183023	0.206399	0.197624	0.208783	0.192844	0.223072	0.192844	0.14093	0.197023
9000	slope	-0.0214751	-0.00040239	-0.0068259	0.0359444	-0.00479501	0.0486093	0.00227904	0.0248336	-0.0250572	0.0147741	-0.0319584	-0.0451397	-0.00450997	-0.00871873	-0.0227255	0.0131385	-0.0342058	0.0108002	-0.0258149	-0.0391227	0.0154743	-0.0242998	0.00637485	0.0186813	-0.0127998	0.00432237	-0.054519	-0.0353363	0.0352011	-0.0255447	-0.0106384	-0.0324307	-0.0233776	0.0148372	0.0206968	-0.0374463	-0.0324307	-0.0560714	-0.00670649	-0.0161811	-0.0167433	0.0233738	0.0186533	-0.0188668	0.00707875	-0.00843702	-0.0217107	-0.00373834	-0.0125511	-0.0237798	-0.0231273	0.0154323	-0.0125367	0.0387083	-0.0180691	-0.0204471	0.0202685	-0.0088206	-0.0224809	0.0265981	0.000644466	-0.0352023	0.0193955	-1.3357e-05	-0.0258868	-0.00778881	0.00140777	-0.000152003	-0.0364273	-0.0212644	-0.00457543	0.0336507	-0.0232742	0.0231329	0.0232813	0.00231519	-0.0222362	-0.0168105	-0.0149445	-0.0353276	0.0343329	0.0131964	0.0186392	-0.0137072	-0.0195405	-0.0119438	0.01862	-0.00212286	0.0148293	0.0198869	-0.0294624	-0.0392287	-0.0270408	0.00850147	0.0081448	-0.00943644	-0.0228477	-0.0365194	-0.0121894	0.0116021	-0.00761256	-0.0176836	-0.0506934	0.00695941	-0.0126549	-0.0251189	-0.00387917	-0.0547414	0.00769676	-0.00197746	-0.0176836	0.0276801	0.0139604	-0.0260765	0.00756133	0.00722212	0.00338811	-0.0324307	0.0392535	0.0373452	0.0299605	-0.0383342	0.034976	-0.0289582	0.020889	-0.0565675	-0.0024715	0.0334779	0.0299562	0.0212407	-0.0442771	0.000598915	-0.0100959	-0.031915	-0.0345781	-0.0324307	-0.00492567	-0.0260765	-0.0100617	-0.0442771	0.00228922	-0.031915	-0.0100617	-0.0345781	0.0187441	0.0504417	0.0214815	-0.015803	0.0314865	0.0287607	-0.0322003	0.00800167	0.00756133	-0.0487353	0.0327087	-0.0576237	-0.0100959	-0.0176836	-0.0289582	0.000616555	0.00254173	0.00783566	-0.0426099	0.00800167	-0.054519	-0.0126549	0.034976	-0.0106129	-0.0100617	0.0320598	0.000785113	-0.0579703	-0.048332	-0.0685663	0.0336426	0.00388479	0.00254173	0.0054372	0.000785113	-0.0287122	-0.00492567	-0.00409426	0.0214815	0.00228922	0.00254173	-0.00235206	-0.0324307	0.00338811	-0.0237826	-0.0216376	0.000616555	-0.00351577	-0.0562609	0.0170528	0.0327087	-0.00761256	-0.00681237	0.0187999	-0.0176836	0.00655046
9000	intercept	0.21823	0.204623	0.197506	0.202381	0.211415	0.236112	0.214683	0.227045	0.220769	0.205963	0.210559	0.194714	0.212978	0.164617	0.274495	0.201055	0.178072	0.214322	0.21092	0.217905	0.180532	0.210122	0.206065	0.213214	0.197503	0.214555	0.214933	0.216601	0.245747	0.169016	0.21732	0.18981	0.215271	0.211481	0.187972	0.215011	0.18981	0.220448	0.213298	0.222757	0.252573	0.194561	0.200717	0.213846	0.25669	0.194949	0.221758	0.206665	0.1585	0.206797	0.218535	0.220783	0.217361	0.255508	0.190001	0.196912	0.186398	0.207597	0.206144	0.183813	0.237639	0.208123	0.202129	0.200873	0.180153	0.234979	0.199432	0.197772	0.22749	0.221001	0.208574	0.221253	0.197849	0.203581	0.177873	0.183205	0.215069	0.164709	0.19377	0.226503	0.204568	0.2278	0.184239	0.185784	0.186711	0.19682	0.203123	0.193081	0.229926	0.185484	0.241819	0.182622	0.225031	0.168955	0.232449	0.204569	0.203769	0.191922	0.164592	0.195916	0.148336	0.246111	0.21485	0.197731	0.1672	0.22707	0.175457	0.22305	0.173502	0.274495	0.246111	0.195066	0.209443	0.16556	0.252855	0.229298	0.18282	0.19639	0.219805	0.177594	0.281925	0.185396	0.216044	0.216931	0.218369	0.234276	0.153728	0.208637	0.264913	0.228968	0.162575	0.177594	0.211342	0.232207	0.189908	0.188675	0.220006	0.16556	0.227015	0.162575	0.230304	0.232207	0.227015	0.189908	0.248359	0.180289	0.195913	0.247834	0.171641	0.17243	0.197731	0.156883	0.252855	0.186792	0.221107	0.225033	0.211342	0.253328	0.216931	0.207084	0.200131	0.196418	0.202333	0.153728	0.214933	0.1672	0.212268	0.203518	0.227015	0.21698	0.20092	0.209062	0.212249	0.215626	0.205975	0.229936	0.200131	0.248593	0.196084	0.216738	0.231465	0.205951	0.196399	0.251321	0.197731	0.17973	0.18981	0.18282	0.22127	0.168295	0.196577	0.175457	0.22305	0.174684	0.221107	0.148336	0.175457	0.228474	0.253328	0.160767
10000	slope	-0.0295399	-0.0814195	-0.0280272	-0.0042016	-0.069431	-0.0201195	0.0110189	-0.0351266	-0.100483	-0.0328737	-0.00324138	-0.0248978	-0.0670255	-0.0454132	-0.102085	-0.0253805	-0.0380383	-0.0380383	-0.00726237	-0.0408482	-0.0862378	-0.0338967	0.00376868	-0.0635562	-0.0530592	0.00432504	-0.016593	-0.0248152	-0.053399	-0.0384777	-0.074309	-0.037766	0.00492206	-0.041362	-0.118768	-0.0267074	-0.014069	-0.0237632	-0.0347672	0.0060278	0.00908324	-0.00417118	-0.0581093	-0.00670068	-0.0336945	-0.00252324	-0.0887155	-0.0443945	-0.053399	0.00753515	-0.0396607	-0.0151431	-0.0102903	-0.0318744	-0.0633917	0.000527118	0.00932099	-0.000408488	-0.063953	-0.0412301	-0.0851546	0.00596821	-0.0679225	-0.0554319	-0.000480704	-0.0241529	-0.0373625	-0.00800426	-0.0419	-0.0259379	-0.0153103	-0.036414	-0.0876635	-0.0405715	-0.0450657	0.00206051	-0.0595365	-0.0261128	0.00748223	-0.0572304	-0.00494096	-0.0167567	-0.0105364	-0.0442725	-0.0554319	-0.0115434	-0.0583303	-0.0263631	-0.0679225	-0.0222556	-0.0368661	0.00489071	-0.0112725	-0.0447423	-0.0151431	-0.00126653	-0.00669482	-0.0308796	-0.00561864	-0.0369807	-0.0570646	-0.0514964	0.0215315	-0.0319919	0.0170119	0.00596821	-0.0706212	-0.0470351	0.0142423	-0.063953	-0.0349374	-0.0594345	-0.0144205	-0.0309638	-0.0147382	-0.0361777	0.00596821	-0.0635562	-0.0594345	-0.0215206	-0.0570222	-0.0349374	-0.0480263	-0.00978208	-0.0301625	-0.0425931	-0.0635562	-0.0108574	-0.0706212	0.0114113	0.0114113	-0.0200941	-0.0635562	-0.128416	0.00874533	-0.0168542	0.000527118	0.00322806	-0.063953	-0.128416	-0.0435019	-0.0336227	-0.0366472	-0.0336945	-0.0386351	-0.0635562	-0.0168542	-0.0108574	-0.0420618	0.000527118	0.00608739	-0.0038251	-0.0495982	0.00303375	-0.117071	-0.0446512	-0.0189498	0.000527118	0.0157931	0.0363361	-0.0706212	-0.0661667	-0.0862378	-0.00646896	-0.107269	-0.0251268	-0.0515339	-0.0635562	-0.0319919	-0.0445839	-0.0575523	0.0460341	-0.0514964	-0.0160532	0.0157931	0.00485627	-0.0347174	0.00322806	-0.0260606	-0.0515339	-0.0596913	0.00492206	-0.0191565	0.0445989	-0.0263631	-0.0439402	0.019292	-0.0160532	0.00219375	-0.0589376	0.0100424	-0.0635562	-0.059822	-0.0397512	0.00492206	-0.135226	0.0114113	-0.0038251	-0.0264517	-0.053399
