generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
31000	slope	-0.0952158	-0.13463	-0.247014	-0.116748	-0.144321	-0.197033	-0.0570584	-0.0566131	-0.242882	-0.224932	-0.0916716	-0.123329	-0.0313785	-0.0285428	-0.0218629	-0.0486653	-0.0633689	-0.137787	-0.198451	-0.125888	-0.143115	-0.173624	-0.125297	-0.152483	-0.0131614	-0.247014	-0.141397	0.0829936	-0.0905637	-0.0695164	-0.0801359	-0.0484646	-0.0538467	-0.063684	-0.0782713	-0.1416	-0.0537433	-0.208865	-0.151158	-0.131534	-0.0504173	-0.147645	-0.13281	-0.070196	-0.150769	-0.193203	-0.0952158	-0.0458859	-0.203571	-0.0691088	-0.159026	-0.0504173	-0.0721805	-0.1416	-0.257847	-0.214595	-0.136954	-0.214154	-0.246381	-0.0612778	-0.00923293	-0.247014	-0.155602	-0.254241	-0.188371	-0.0782468	-0.118621	-0.0350197	-0.00923293	-0.169281	-0.013538	-0.124181	-0.204209	-0.019362	-0.0344929	-0.0952158	-0.203189	-0.0344929	-0.0952959	-0.0498983	-0.150154	-0.0952158	-0.238737	-0.0670304	-0.0968727	-0.223501	-0.0603486	-0.0530384	-0.0511845	-0.0705522	-0.0954957	-0.0694763	-0.0455407	-0.226432	-0.0431276	-0.0412004	-0.0690206	-0.0656828	-0.0756268	-0.00757037	-0.151687	-0.04359	-0.00849262	-0.0523663	-0.0249333	-0.0844448	-0.166475	-0.265605	-0.0578283	-0.0803411	-0.252656	-0.075849	-0.0206115	-0.147055	-0.233085	-0.0952158	-0.0756268	-0.235605	-0.188793	-0.223501	-0.075849	-0.228224	-0.247014	-0.112413	-0.0818485	-0.0902996	-0.0530384	-0.16349	-0.0530384	-0.0736094	-0.0857827	-0.060876	-0.200391	-0.0736094	-0.0625907	-0.0874106	-0.0488097	-0.0519599	-0.110366	-0.0350197	-0.0952158	-0.0553017	-0.0532233	-0.0625907	-0.0504173	-0.00923293	-0.0565088	-0.229784	0.0977488	-0.0504173	-0.0616623	-0.0519599	-0.00923293	-0.260764	-0.204209	-0.198737	-0.0262021	-0.235605	-0.140575	-0.0751057	-0.0874106	-0.143422	-0.0519599	-0.226432	-0.0282378	-0.203571	-0.0756268	0.0972615	-0.254241	-0.0669056	-0.0374114	-0.00923293	-0.20167	0.0987165	-0.0664249	-0.240068	-0.0696056	-0.0412004	0.0972615	-0.0796043	-0.0504173	-0.136912	-0.0344929	-0.0968727	-0.0605362	-0.254241	-0.0186965	-0.0625907	-0.229784	-0.0578283	-0.0553017	-0.226432	-0.0467358	-0.0835915	-0.0686653	-0.193203	-0.0176123	-0.0519599	-0.0968727	-0.256961
31000	intercept	0.0629161	0.0434448	0.0460996	0.0581751	0.0315524	0.0640105	0.0823993	0.0567295	0.0460996	0.0742056	0.0452616	0.0727573	0.0570953	0.046302	0.045433	0.0758423	0.0689338	0.054625	0.0631871	0.0518438	0.085149	0.0606567	0.0629143	0.0622673	0.0565471	0.0460996	0.0639152	0.0992053	0.0314832	0.0514869	0.0620156	0.0477983	0.0568354	0.0509415	0.046879	0.0642307	0.0495728	0.0597188	0.063883	0.0638796	0.0504831	0.0590879	0.0735061	0.0654374	0.048039	0.0753456	0.0529379	0.0722477	0.0753456	0.0551067	0.0621533	0.0674824	0.0783124	0.0724456	0.0735673	0.0875066	0.0840632	0.0625912	0.0615972	0.0566929	0.0356092	0.0460996	0.0745092	0.0741991	0.073267	0.0581596	0.0848035	0.0570604	0.0252591	0.0756482	0.062097	0.0785059	0.0753456	0.0655574	0.0673448	0.0596263	0.0740215	0.0453534	0.0640828	0.0335462	0.044807	0.0629161	0.0671897	0.0656608	0.0448974	0.060491	0.0812073	0.04251	0.0478367	0.0691091	0.0452616	0.0615923	0.0548589	0.0702715	0.0579619	0.0598495	0.0625501	0.0640952	0.055489	0.055935	0.0716337	0.054779	0.0324132	0.0286407	0.0564471	0.0367415	0.056745	0.0460996	0.0689338	0.0609078	0.0736819	0.101177	0.0564471	0.027196	0.0373295	0.0529379	0.0674628	0.0254733	0.0673969	0.060491	0.101177	0.0666435	0.0475833	0.0535235	0.0741085	0.0566673	0.0443192	0.0600779	0.04251	0.0464192	0.0433549	0.0615923	0.0748439	0.0438023	0.0583812	0.0535716	0.063617	0.0443246	0.0775297	0.0570604	0.0639069	0.0816663	0.0367807	0.0583812	0.0514869	0.0356092	0.0722477	0.0489009	0.050992	0.0514869	0.0456793	0.0567077	0.0356092	0.037919	0.0753456	0.073267	0.0505287	0.0163529	0.0353835	0.0492907	0.0535716	0.0642307	0.0515384	0.0513455	0.102963	0.0753456	0.0352277	0.0668626	0.0735673	0.0549649	0.0566121	0.0235212	0.0705769	0.0890205	0.0722477	0.0770038	0.0492907	0.0598495	0.0668626	0.0538088	0.0214565	0.0391779	0.0453534	0.0448974	0.0789	0.0735673	0.0505287	0.0583812	0.0489774	0.0689338	0.0816663	0.0537158	0.0566121	0.0397721	0.0570604	0.0753456	0.0497066	0.0443246	0.0448974	0.0463019
32000	slope	-0.110094	-0.0939589	-0.0601559	-0.217987	-0.0971264	-0.069295	0.0299878	-0.157686	-0.0312767	-0.0795175	-0.103413	-0.100524	-0.0207426	-0.0795472	-0.0585631	0.0885992	0.0180125	-0.170218	-0.0739735	-0.0959463	-0.0969204	0.00611699	-0.0683819	-0.0601018	-0.15882	-0.0718356	0.0844522	-0.0523179	-0.0227127	-0.0769179	-0.0729538	-0.0741485	-0.0913551	-0.103816	-0.0464895	-0.0512157	-0.0166062	-0.100319	-0.203317	-0.00505496	-0.0632754	-0.115324	-0.190942	-0.0600669	-0.0515681	-0.0454752	-0.0978679	-0.0194765	-0.0650146	-0.0959463	-0.206008	-0.0571784	-0.114558	-0.0411857	-0.0147492	-0.0542822	0.0257709	-0.0545279	-0.232512	-0.0515003	0.0999303	-0.0648324	-0.056276	-0.144641	-0.0798189	-0.0686418	-0.127694	0.0960713	-0.0853293	-0.105947	-0.118378	-0.112672	-0.0874739	-0.0868169	0.105865	-0.0764432	-0.0678353	-0.0969204	-0.044212	-0.160815	0.0329952	-0.0591695	-0.0431056	-0.0959463	0.0327219	-0.111254	-0.147889	-0.124129	-0.0309818	-0.073339	-0.0977926	-0.144638	-0.0720705	-0.118875	0.0171125	-0.0683525	-0.0329104	-0.0311108	-0.0759257	-0.127687	-0.0910071	-0.243283	-0.0413697	-0.1092	-0.0741485	-0.246026	-0.0897474	-0.0339399	-0.11134	-0.0723043	-0.218284	-0.0959463	0.0748058	-0.0910071	-0.0567093	-0.0555676	-0.0698324	-0.0668971	-0.0988537	-0.0991519	-0.255545	-0.107109	-0.2041	-0.0484893	-0.0383385	-0.202463	-0.0729538	0.0983315	-0.0465587	-0.195335	-0.195675	-0.0411857	-0.0596502	-0.0981407	-0.0969204	-0.0686207	-0.0484893	-0.0936401	-0.0288192	-0.0134332	-0.0288192	-0.2041	-0.0390042	-0.0532437	-0.0644845	-0.0567093	-0.279335	0.0959164	0.084984	-0.255545	-0.242919	-0.0441996	-0.0140903	-0.0723043	-0.205168	-0.0959463	-0.20093	-0.0741485	-0.0569424	-0.0694403	-0.046076	0.122547	-0.0411857	-0.0567093	0.0755331	-0.189713	-0.0567093	-0.0635965	-0.0537264	-0.0165045	-0.0561341	-0.24877	-0.0912035	-0.0959463	-0.0795472	-0.0523179	0.0672905	-0.0567093	-0.0795472	-0.111254	0.0748058	-0.0686207	-0.0671851	-0.0517059	-0.0702833	0.0844522	-0.0569424	-0.0542483	-0.072865	-0.178817	-0.217721	-0.112614	-0.0567093	-0.102209	-0.0166062	-0.0880385	-0.0346316	-0.0649412	-0.0411857	-0.103413
32000	intercept	0.0539529	0.0416604	0.0597006	0.0659338	0.0663499	0.0551431	0.0641346	0.067858	0.0485891	0.0625558	0.0624393	0.0666105	0.0508902	0.0660329	0.0600676	0.0441679	0.0494665	0.0416399	0.0647188	0.0447857	0.0350905	0.0595029	0.0442403	0.0743059	0.0356777	0.0903756	0.0683068	0.0600676	0.0575252	0.0574754	0.0504831	0.0539836	0.0671677	0.0544408	0.0558082	0.0600676	0.0829296	0.0783207	0.0586805	0.0688335	0.0464695	0.0589803	0.0555416	0.0370359	0.0453948	0.037695	0.0798586	0.0383783	0.07782	0.0368097	0.0557814	0.0660329	0.0389828	0.0619673	0.0569839	0.0428255	0.047858	0.0493832	0.06811	0.0327304	0.0683068	0.0514859	0.038687	0.0714247	0.0604224	0.0582812	0.0449244	0.0138015	0.0358456	0.0571487	0.0267107	0.0546736	0.055396	0.0776464	0.0672688	0.0927767	0.0656795	0.0350905	0.0600676	0.0744628	0.059514	0.0383783	0.0318044	0.0462632	0.0595975	0.0587651	0.0621155	0.0607649	0.0467732	0.0687222	0.0488662	0.0538819	0.0410812	0.0672494	0.0421231	0.0246676	0.0457445	0.0491977	0.0493215	0.0589602	0.0751019	0.0746243	0.0577213	0.0570765	0.0539836	0.0246909	0.0591422	0.0558082	0.0291682	0.0278325	0.0701168	0.0323675	0.0364404	0.0622845	0.055882	0.0547098	0.0467282	0.0410068	0.0465766	0.0311584	0.0730284	0.0505821	0.061246	0.0500273	0.0424627	0.0640122	0.0504831	0.0567681	0.0533553	0.0867876	0.0427538	0.0444355	0.0196851	0.0397652	0.0350905	0.0837534	0.0505595	0.0620185	0.0559255	0.0624242	0.0530535	0.061246	0.0440566	0.0610565	0.0619711	0.0524605	0.0938677	0.0731079	0.0672688	0.0680531	0.0627476	0.0527063	0.0438229	0.0278325	0.0444307	0.0447857	0.0292917	0.0539836	0.0636609	0.0714026	0.0246998	0.0516435	0.0537211	0.0214568	0.0621991	0.0282864	0.0376505	0.0713455	0.0410487	0.0586628	0.0633814	0.0734209	0.0531806	0.0368097	0.0706624	0.0600676	0.0464774	0.0600676	0.0660329	0.0587651	0.0464774	0.0837534	0.0743059	0.0420831	0.0504831	0.0337249	0.0699168	0.0606481	0.0411406	0.0448123	0.0808037	0.0604224	0.0524605	0.0596574	0.0854268	0.0927672	0.0539562	0.0722505	0.0537211	0.0624393
33000	slope	-0.222793	-0.0936551	-0.115941	-0.232427	-0.0805116	-0.0705081	0.00736878	-0.13257	-0.0592341	-0.123607	-0.121949	-0.0816636	-0.0839607	-0.124449	-0.117945	-0.0393758	-0.022877	-0.143576	-0.128225	-0.117535	-0.0295229	-0.0146258	-0.15371	0.0732862	-0.214853	-0.214853	-0.0382097	-0.0733195	0.00593501	-0.0480627	-0.0829135	-0.151153	-0.108483	-0.118587	-0.0866872	-0.146559	-0.0947063	-0.151153	-0.0494988	-0.0591971	-0.105189	-0.0522732	-0.140798	-0.216231	-0.0418728	-0.0868266	-0.140013	-0.15536	-0.0266993	-0.0584323	-0.156181	-0.0221022	-0.00665845	-0.211975	0.0959164	-0.0761683	-0.0936551	-0.0709133	-0.132096	-0.0216652	-0.0755698	0.110341	-0.168397	0.110535	-0.125226	-0.0860699	-0.131368	-0.0978102	-0.120184	-0.18547	0.0179828	-0.0409566	-0.0986513	-0.166086	0.0666469	-0.0287508	-0.132383	-0.080028	-0.0668114	0.0277389	-0.070206	-0.0128593	-0.0689406	-0.123102	-0.0128593	-0.0173786	-0.0597545	0.0412409	-0.0519048	-0.270267	-0.193812	0.0752905	0.00919462	-0.140992	-0.110697	-0.251385	-0.0597545	-0.038732	-0.0424581	-0.158224	0.0798022	-0.108708	-0.227692	-0.0972672	-0.0696699	-0.194301	-0.0240683	-0.13257	-0.0811438	-0.0345305	-0.21503	-0.0822722	-0.0145275	0.098287	-0.121949	-0.0597545	-0.0618395	-0.0868757	-0.0331354	-0.11345	-0.0516526	-0.0958232	-0.0727891	-0.0577927	-0.115102	-0.205762	-0.175522	-0.0125916	-0.0287508	-0.0936551	-0.00789348	-0.0822722	-0.0393758	-0.0923228	-0.0494988	-0.0868757	-0.133819	-0.0480627	-0.100163	-0.0579094	0.127311	-0.227281	-0.211975	0.0768628	-0.187158	-0.0978102	-0.136623	-0.112042	-0.219466	-0.0764989	-0.14683	-0.0936551	-0.121949	-0.0978102	-0.0241459	-0.0786085	-0.195569	0.129677	-0.0947063	-0.22059	0.10865	-0.0437925	-0.165107	-0.213746	-0.168208	0.123116	-0.0681205	-0.103697	0.098287	-0.0760422	-0.195153	0.129677	-0.227692	-0.125226	-0.0313576	-0.224969	-0.194918	-0.0387707	-0.0331354	-0.0345542	-0.211975	-0.121339	0.098287	-0.0522999	0.0970126	-0.165107	-0.124413	-0.0484271	0.127311	-0.0489432	-0.211568	-0.0944272	-0.222793	-0.0907427	-0.0390992	-0.0762314	-0.0598308	-0.211975	0.109631	-0.211975
33000	intercept	0.0796203	0.072093	0.0572868	0.0913842	0.0643055	0.0820019	0.0619695	0.0702057	0.0398381	0.0669905	0.0758899	0.0731196	0.0628753	0.0739365	0.0388399	0.0684116	0.0537214	0.0719629	0.0669905	0.0381561	0.0584274	0.0352314	0.0612985	0.0441679	0.0619174	0.0754834	0.0553435	0.0441465	0.0699978	0.0414904	0.0722941	0.0654299	0.052808	0.0584606	0.063709	0.080376	0.0264244	0.0654299	0.0476993	0.0536449	0.0809434	0.0517912	0.0596048	0.0608225	0.0505855	0.062395	0.040466	0.0737133	0.0250805	0.0432146	0.0663715	0.0662064	0.0471382	0.0857351	0.104205	0.0572217	0.072093	0.0551863	0.0547018	0.0428154	0.0621008	0.0774743	0.0593979	0.0393143	0.0606919	0.0635715	0.0587438	0.0355726	0.0557128	0.0519007	0.0505025	0.043417	0.0551403	0.0782273	0.0441679	0.0680301	0.0707902	0.0480671	0.0213226	0.0576947	0.0750885	0.0410191	0.0703904	0.0770659	0.0410191	0.0486353	0.0432146	0.0623152	0.100988	0.0851732	0.0398035	0.0377099	0.0679409	0.0612047	0.0809434	0.0992277	0.0469545	0.0561258	0.0319088	0.0782389	0.0358752	0.0662707	0.0680256	0.0438798	0.0428161	0.0989402	0.0293146	0.0702057	0.0772114	0.0600667	0.040672	0.0382988	0.029392	0.0375027	0.0706963	0.0517237	0.0348838	0.0306449	0.0682526	0.0536224	0.0526634	0.0760309	0.0323736	0.0604109	0.0823005	0.0725572	0.0590357	0.0527032	0.0680301	0.0855596	0.0136033	0.0382988	0.0673642	0.0674682	0.0517123	0.019888	0.0706963	0.0414904	0.066066	0.0445849	0.0669474	0.0454812	0.0835407	0.0389428	0.0398035	0.0454502	0.0578899	0.0513564	0.0342886	0.0670459	0.042666	0.0733085	0.0809434	0.0467973	0.0478189	0.0460088	0.0528824	0.0328199	0.0382988	0.0737317	0.054343	0.0516594	0.0423985	0.0725572	0.033094	0.0555034	0.0575724	0.0619067	0.0375027	0.0323736	0.0637218	0.0328199	0.0680256	0.0606919	0.0635097	0.0689602	0.0342886	0.0544013	0.0682526	0.0635097	0.0835407	0.0467973	0.0375027	0.0118416	0.0360655	0.0468409	0.0662707	0.0659022	0.0669474	0.0482637	0.0581039	0.0698584	0.0796203	0.053418	0.0781499	0.0978198	0.0604516	0.068053	0.0533111	0.068053
34000	slope	-0.0367773	-0.130455	0.00609852	0.093913	-0.113532	-0.0716034	-0.139321	-0.0626484	-0.0923815	0.044395	-0.0799547	-0.111724	-0.0533888	-0.0776132	-0.0678885	-0.112654	0.0842741	-0.0650419	-0.149262	0.0201232	0.106558	-0.0890051	-0.059302	-0.0567637	-0.0213177	-0.0221799	-0.14907	-0.129904	-0.0639765	-0.065104	-0.00127909	0.108184	-0.141329	-0.130414	-0.0104512	0.0487501	-0.00702063	-0.0437417	-0.245227	0.127881	-0.0830363	-0.0625744	-0.0656786	-0.04053	0.074647	-0.114735	-0.0675539	-0.111174	0.0363899	0.0105885	-0.0850029	-0.0979819	-0.0728584	-0.214116	0.00121128	-0.157574	-0.116763	0.0317939	-0.00694895	-0.0721984	-0.00855487	-0.0783831	-0.0328267	-0.0928613	0.127881	-0.0922509	-0.00227441	-0.033804	-0.0255158	-0.0404002	-0.050721	-0.144124	-0.203954	0.149983	0.149983	0.101684	0.023562	-0.0767815	-0.092599	-0.102376	-0.0511459	-0.0179441	-0.226548	-0.223899	0.0241151	-0.0922509	-0.127035	0.114346	-0.0579832	-0.065104	-0.132658	0.142298	-0.0194086	-0.144124	-0.0473369	-0.040093	-0.0627269	-0.0501212	-0.101928	0.000245526	-0.0242753	-0.0441042	-0.024021	-0.0367773	-0.00801873	-0.213965	0.111687	0.0949296	-0.045311	0.164508	0.0989147	-0.0377334	-0.0341477	-0.141329	-0.0680381	-0.018811	-0.0512463	-0.0221799	-0.0284234	-0.0365307	-0.0473369	-0.0341477	-0.0332917	-0.0272229	-0.0590876	0.0911761	-0.0770484	-0.0377334	-0.0589142	-0.0922509	-0.131718	0.122789	-0.0811121	-0.0618923	-0.0521041	0.0233142	0.149983	-0.0600141	-0.0756932	-0.0765004	-0.0313513	-0.230587	-0.0581998	-0.0647046	-0.0799547	0.00487098	-0.114627	-0.144124	-0.104512	-0.104811	-0.142868	0.101684	-0.122352	-0.0799547	-0.0512463	-0.0310793	-0.0617621	-0.0973259	-0.141329	-0.0441057	-0.142265	-0.0890051	-0.0272229	-0.0799547	-0.07268	0.0845412	-0.065104	-0.024021	-0.0878369	-0.139424	-0.0255158	-0.102303	0.108321	0.149983	-0.235426	-0.0756758	-0.207714	-0.0922509	-0.0453236	-0.07268	-0.0501063	-0.065104	-0.0514545	-0.0448926	-0.109204	-0.114627	-0.112251	0.0979367	-0.119428	-0.00801873	0.101684	-0.0321862	-0.0664262	-0.135071	0.135877	-0.0686413	-0.0829095	0.093913	-0.102376	-0.0567117
34000	intercept	0.0802825	0.0738016	0.0590567	0.0747197	0.0748322	0.0544339	0.0561751	0.0484638	0.0559656	0.0409361	0.0241371	0.0300443	0.0499238	0.0548524	0.0703379	0.0654622	0.051274	0.0584155	0.0671947	0.0314467	0.094984	0.0912257	0.0650242	0.0521189	0.0342539	0.0567109	0.0550232	0.102228	0.0702366	0.0724842	0.0488847	0.0815369	0.062401	0.0510621	0.0275024	0.0539699	0.0495366	0.0739194	0.047268	0.0472926	0.0428975	0.0516528	0.0533217	0.0944499	0.0563475	0.04716	0.0733573	0.0823331	0.0734805	0.06728	0.0438011	0.0621885	0.0733573	0.0921596	0.0555375	0.0764771	0.0636815	0.0469164	0.0228345	0.0551655	0.0228345	0.0643352	0.0492526	0.0929396	0.0419453	0.0535864	0.0406778	0.0696784	0.048302	0.0464463	0.0587685	0.0776976	0.046018	0.0408167	0.0408167	0.0617428	0.0581986	0.0586972	0.0548298	0.0818132	0.0565081	0.0507099	0.0495922	0.0536981	0.0549385	0.056314	0.0684551	0.059999	0.054186	0.0724842	0.0438925	0.04304	0.0755579	0.083543	0.0912177	0.0508939	0.0456104	0.083286	0.0440592	0.0177007	0.0228345	0.0645401	0.0658332	0.0802825	0.0317729	0.0775605	0.0596136	0.0692243	0.0642026	0.0536389	0.0598271	0.0647219	0.0508653	0.062401	0.0744956	0.0534442	0.0269416	0.0567109	0.0576263	0.0423632	0.0706925	0.0517123	0.035562	0.0576263	0.0350631	0.0621744	0.0667654	0.0746075	0.0745597	0.056314	0.0711721	0.0397827	0.0868433	0.0552173	0.0533217	0.0317509	0.0408167	0.0619254	0.0575555	0.0436207	0.0397349	0.0404191	0.110103	0.0394483	0.0241371	0.0177007	0.0653501	0.0784044	0.0785803	0.0148081	0.0568496	0.0449049	0.0450299	0.0241371	0.0394483	0.0374225	0.0673471	0.0225323	0.0540335	0.0466794	0.0776976	0.0912257	0.0576263	0.0347999	0.060913	0.0598271	0.0724842	0.0658332	0.069778	0.0383707	0.048302	0.0818132	0.100294	0.0408167	0.0402258	0.0564312	0.0501027	0.056314	0.0663368	0.060913	0.0571724	0.0742347	0.0732296	0.0663368	0.0440592	0.0471914	0.0502601	0.0544717	0.0653501	0.0317733	0.0617428	0.0522358	0.0745597	0.0509772	0.0522462	0.0430016	0.0739513	0.0770867	0.0657895	0.0554888
35000	slope	-0.0696589	-0.0721762	-0.0311616	-0.0539603	-0.0405954	0.0931465	-0.0195878	-0.0553021	-0.0360577	-0.0982261	-0.0472262	-0.054314	-0.102052	0.0344734	0.109751	-0.0662171	-0.0761922	-0.0651901	-0.0475905	-0.0540056	-0.0263425	-0.0427387	-0.0797579	-0.0713656	-0.049402	-0.0580945	-0.0606704	-0.0351573	-0.0589663	-0.0652338	-0.068033	-0.0441012	-0.0678693	-0.0487094	-0.056133	0.0338274	0.090535	-0.0857599	-0.0784159	-0.0386681	-0.0487441	-0.0662465	-0.0629898	-0.0280255	-0.0688029	-0.0469396	0.115254	-0.0626537	-0.0552979	-0.0721543	0.0113381	-0.0708487	0.0176958	-0.0898592	-0.150143	-0.0286316	-0.0654234	0.149749	0.147673	0.0667464	-0.0341857	0.0176958	0.0216729	0.0453548	-0.0449438	-0.0812063	-0.129328	-0.0639789	0.135957	-0.0836051	-0.00937153	0.0823152	-0.0467984	-0.0991609	-0.116414	-0.0604199	-0.201516	-0.0802493	0.0694678	-0.0472679	0.114031	0.0264629	-0.0411634	-0.0648611	-0.0389372	-0.0979911	-0.0784159	-0.050771	-0.0461523	0.0163634	-0.0621817	-0.0627099	0.156891	-0.0787076	-0.0326415	-0.0762425	-0.035056	-0.0471505	0.0843801	-0.0883218	-0.0441352	0.0646382	-0.0279316	-0.0988787	0.0207853	-0.0979911	-0.082732	-0.0259784	-0.0321422	-0.0553264	-0.0450474	-0.0918972	0.147673	-0.0958694	-0.126504	-0.106833	-0.103644	-0.0467516	-0.0427627	-0.0672759	-0.110872	-0.0473623	0.115254	0.0207853	-0.049627	0.116642	-0.0704802	-0.0467984	-0.0696589	-0.0696261	-0.0739112	-0.0662465	-0.0467516	-0.0361929	-0.043601	-0.0817853	0.000952637	0.0757953	-0.104594	-0.0886783	-0.0285315	-0.0871739	-0.110872	-0.121123	-0.110872	0.114031	-0.0762425	-0.0582337	-0.0259784	0.0210198	-0.083915	-0.0621817	0.0646382	-0.140393	-0.0412776	0.0299663	-0.150143	-0.039577	-0.0452578	-0.0699434	-0.0674951	0.0299663	-0.0553264	-0.0404059	-0.0334835	-0.0875198	-0.0941128	0.112173	-0.0102785	0.0821863	-0.0578091	-0.0315986	-0.0578091	-0.0730322	-0.0801327	-0.02086	0.0888066	-0.0578091	-0.0784159	-0.0522237	-0.0775966	-0.0361929	-0.0382647	-0.049627	-0.0812063	-0.0812063	-0.150143	-0.0883229	-0.0382647	-0.0696589	-0.0467984	-0.0411634	-0.0112385	-0.0411634	0.095137	-0.0704802	0.102367	0.0744529	-0.0793835	0.109751
35000	intercept	0.0599718	0.0538552	0.0679768	0.0764882	0.0620508	0.0828198	0.0572797	0.0555277	0.0581097	0.0519011	0.0717853	0.0515832	0.0580322	0.0679988	0.0576407	0.0835025	0.0752591	0.0723709	0.0713497	0.0727954	0.0791291	0.0578471	0.0540696	0.0702734	0.0789843	0.0461739	0.0626376	0.0318975	0.0561076	0.0798418	0.0785673	0.0374913	0.062732	0.0885478	0.0988049	0.049575	0.0716045	0.0512892	0.0836201	0.0985565	0.0934932	0.0670222	0.0615163	0.0663405	0.0855987	0.0641686	0.0737598	0.0305167	0.0564623	0.092508	0.0631736	0.0762206	0.0642198	0.100723	0.0548265	0.0751421	0.0857982	0.0622776	0.0602266	0.0576042	0.0574668	0.0642198	0.0617788	0.0562225	0.0620873	0.0358155	0.0455794	0.053137	0.0404794	0.0620255	0.0778332	0.0563369	0.0397466	0.0591921	0.0496301	0.0897687	0.0677504	0.097987	0.0517932	0.0621576	0.0613711	0.0497046	0.0496037	0.0740462	0.0354719	0.0648191	0.0668305	0.0626325	0.0521432	0.0563379	0.0714721	0.0490853	0.0622776	0.0802979	0.0746403	0.0692044	0.0806604	0.0983524	0.0433412	0.084695	0.0398885	0.0578672	0.0567317	0.0693522	0.0918138	0.0648191	0.0616026	0.062977	0.068013	0.0481906	0.0966712	0.0524783	0.0602266	0.0518793	0.0419175	0.0662705	0.0543051	0.0405803	0.0432246	0.0693522	0.108543	0.0812573	0.0737598	0.103893	0.0775164	0.0576407	0.0912144	0.0397466	0.0599718	0.0762206	0.0692044	0.0670222	0.0672047	0.0847845	0.054678	0.0640766	0.0722416	0.036998	0.0524783	0.0861023	0.0584767	0.0903245	0.118458	0.0369889	0.118458	0.0613711	0.0762079	0.0802979	0.0510823	0.0593982	0.0946191	0.0714721	0.0523207	0.0880328	0.0432246	0.0671186	0.0395951	0.037743	0.0641686	0.0591839	0.0525722	0.0671186	0.0481906	0.0628353	0.0744978	0.0271321	0.0654603	0.0992274	0.0756783	0.0828198	0.0714939	0.068013	0.0373313	0.060508	0.0936022	0.0440902	0.0776974	0.0560934	0.0759135	0.0693522	0.0861023	0.0718297	0.0380752	0.0800862	0.0235422	0.0359137	0.0548265	0.0654603	0.0306407	0.0599718	0.0397466	0.0496037	0.0527434	0.0496037	0.06665	0.0912144	0.0729268	0.036998	0.0892142	0.0576407
