generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	0.068675	-0.0584998	0.109858	0.00260324	0.0151782	0.00655662	0.0221709	0.0633107	0.0527618	0.069687	-0.00260605	0.0754662	-0.0389231	0.0706032	0.129796	0.117202	0.0417536	0.0456117	0.0515766	0.0544014	0.0690186	0.0748864	0.0410746	0.0640637	0.0614389	0.0989863	0.0587997	0.0345295	0.0343664	0.021372	-0.0356481	0.0309225	0.0653432	0.120238	0.118409	0.105762	-0.0225003	-0.027041	0.00142713	0.0597878	0.0276279	-0.0402713	0.113058	-0.0147678	-0.00513401	0.0630396	0.0176541	0.0197941	-0.0245031	0.00711456	0.0384532	0.0119233	0.0588769	0.0225797	0.0716295	-0.0314316	0.0490008	-0.0479001	0.114931	-0.0250149	0.113956	0.03013	0.0345295	0.0383586	0.131215	0.0225797	0.0117285	0.0276566	0.0142802	0.114783	0.0397388	-0.0180828	0.0172838	0.0424776	-0.00668527	0.0806895	-0.0482571	0.00436213	-0.0174871	-0.0459781	0.0940068	0.0394167	0.0193379	0.0215532	0.0126428	0.0714548	0.120062	0.0191332	0.0684818	0.00202681	0.0405471	0.0594009	0.0282216	0.0280627	0.011187	-0.0403215	0.0412451	0.020712	0.0283951	0.0288488	0.0163903	-0.0334761	0.0690186	-0.0602077	-0.0521442	0.0547702	-0.0180828	-0.0211544	0.0908014	0.0345295	0.0749288	0.0657415	-0.0392765	0.122347	0.0616288	0.0197941	-0.00397974	0.113107	0.120062	0.113103	0.0163903	-0.0402713	-0.0334761	0.00390458	0.0544014	0.113107	0.104184	-0.0479001	-0.0254231	0.0365116	0.0197941	0.0805043	0.0618675	0.068023	-0.0508221	0.0538568	0.125885	0.093003	-0.0521442	0.0578674	0.0531812	0.077167	-0.0359241	0.0415016	0.0415016	-0.0305943	-0.0531742	-0.0328444	0.062355	0.0491691	0.124562	0.14195	0.120062	-0.0506964	0.117261	0.019332	-0.0211544	0.137868	0.122347	0.0592356	-0.016096	0.120062	0.137868	0.0870382	-0.0521442	-0.0237788	0.0616288	0.1423	-0.0174871	0.0772521	0.0512442	0.0415016	0.0643262	0.0697229	0.120062	0.140105	0.0247648	0.0185785	0.0588291	0.0657415	0.0772521	0.0107571	-0.0180828	0.0690186	0.0169828	-0.0277873	-0.0648553	0.141925	-0.00230858	0.090071	0.0225797	-0.0521442	-0.0648553	0.120549	-0.0412881	-0.0521442	0.0372994	0.0616288	-0.0293811	-0.0412881
28000	intercept	0.0252037	0.0405624	0.0299275	0.0340966	0.0305501	0.0389927	0.0329288	0.027406	0.0394732	0.0298191	0.0333428	0.0326027	0.0216486	0.0396143	0.0270235	0.0474421	0.0191304	0.0193985	0.0325719	0.0335481	0.0236569	0.0413928	0.0405954	0.0485542	0.0232528	0.0187515	0.0159894	0.0503063	0.0324937	0.0235199	0.0264002	0.0327243	0.0367335	0.03159	0.0610259	0.031429	0.0382668	0.0299412	0.0433488	0.028838	0.0301942	0.0330979	0.0690164	0.0341151	0.0341499	0.047823	0.0208417	0.0205085	0.047537	0.0312209	0.0453321	0.0176625	0.0387551	0.0398748	0.033984	0.0330979	0.0491647	0.0432872	0.043266	0.0317793	0.0495458	0.0421763	0.0503063	0.0280766	0.0480945	0.0398748	0.0361791	0.0537505	0.0284168	0.0367242	0.041097	0.0330979	0.0413484	0.0215142	0.0467968	0.0444859	0.0433831	0.0387105	0.0148051	0.0384218	0.0159608	0.0377168	0.0268669	0.0200299	0.0281674	0.0335862	0.0353827	0.0242709	0.0219699	0.0338158	0.0396402	0.0389907	0.0379887	0.038238	0.0224594	0.0379075	0.021516	0.0416885	0.0264901	0.0380849	0.0190784	0.0225578	0.0129134	0.0258154	0.0423116	0.0131313	0.0183738	0.0436422	0.0338583	0.0503063	0.0515381	0.014555	0.0404033	0.0271646	0.0468069	0.0205085	0.040012	0.0502684	0.0299857	0.0512185	0.0177294	0.0330979	0.0225578	0.0148051	0.0376414	0.0502684	0.0271646	0.0432872	0.0332843	0.0405521	0.0356113	0.0573567	0.0216322	0.0199442	0.0431285	0.017501	0.00939813	0.0260803	0.0437577	0.0131313	0.0118607	0.0130591	0.0414329	0.0333742	0.0333742	0.0399183	0.0365217	0.0254076	0.0467165	0.00697034	0.038183	0.0636099	0.0353827	0.0432872	0.049443	0.0374652	0.058793	0.0351631	0.0271646	0.0216322	0.0596139	0.0353827	0.0351631	0.0158445	0.0423116	0.0423765	0.0468069	0.0610259	0.0109516	0.00350329	0.0110184	0.049163	0.0328281	0.0404454	0.0319968	0.0243717	0.0380032	0.0271308	0.0205315	0.0131313	0.0145741	0.0248237	0.0330979	0.0110513	0.0380032	0.0414329	0.0328387	0.0414945	0.0455135	0.0271647	0.0349305	0.0423116	0.0258154	0.0319968	0.0584743	0.0437577	0.0323122	0.0468069	0.0577908	0.0618266
29000	slope	0.0185298	0.0511271	-0.0693765	0.0434777	0.00243662	-0.0501189	0.173145	0.0128537	0.0661125	0.0987309	0.0163123	0.0147457	0.104644	0.0183966	0.00793356	0.0239478	0.127398	-0.0172811	0.0189973	-0.0259624	0.00447582	0.0869754	0.0772597	-0.0336925	-0.00439955	0.1068	-0.0208786	-0.0561239	0.00589876	0.0712977	0.0272838	-0.00950808	0.0216055	-0.0083624	-0.0713833	0.0149748	0.0222209	0.0448947	0.0436583	-0.0144641	0.0496673	0.00612008	0.0192132	-0.0227791	-0.0360639	0.113963	0.0402882	-0.00994396	0.0135414	-0.00663174	0.0459484	-0.0335791	0.0818009	0.0251559	0.0285567	0.0467915	-0.00596077	0.0268343	0.0172315	-0.0113087	0.02225	-0.00459858	0.0584754	0.00847328	0.0303071	0.0241332	-0.0314097	-0.00929333	0.015527	-0.0344896	0.0432744	0.0885241	0.00255552	0.0850666	0.0040031	0.00505773	0.0186103	0.147973	-0.0282358	0.130024	-0.0339303	0.0279068	-0.0336925	0.0193738	0.081028	0.0294955	-0.0286476	-0.00724837	-0.0537963	-0.0529186	0.0320268	-0.0330667	-0.0328453	0.0338331	-0.0257028	-0.0223413	0.0547886	-0.0160544	0.0153732	0.0400527	0.0385178	-0.015814	0.0074341	0.0595294	0.0172315	-0.075113	-0.0364281	-0.00696932	0.033936	-0.0130027	-0.0487794	-0.0103053	-0.0364281	0.0195617	-0.0194713	-0.0371195	-0.0793391	0.0186864	0.0070275	0.0549414	-0.0122973	0.0277686	-0.0123149	-0.0160544	-0.0391599	0.10913	0.0161205	0.021516	-0.0319757	0.0170361	-0.0339303	0.0175022	-0.0336925	0.127398	-0.0614209	0.0303071	-0.0160544	0.0385178	-0.0414554	0.00847328	0.0761701	0.0405354	-0.0339303	0.15421	-0.0403679	0.0500965	-0.0997717	0.035677	0.0170361	-0.0554378	-0.0165136	-0.00167998	0.021516	-0.0614209	-0.0687178	0.10913	-0.0793391	-0.0588105	0.0625823	-0.0339303	0.0761701	-0.0518053	0.00228519	0.0748608	0.0761701	0.129263	-0.0339303	-0.0059358	0.127398	-0.0497902	0.0549414	0.0748608	0.0748608	0.158187	-0.0194713	-0.0371195	0.0172315	-0.0265823	-0.0184614	-0.0496428	-0.00864429	-0.0973651	-0.019247	-0.0160544	0.0755585	0.0175022	0.0735823	0.00847328	0.106855	0.0388036	0.0388036	-0.0339303	-0.0336925	0.0172315	0.0625823	-0.0387218	0.033936	-0.00382673	-0.00596077	0.173145
29000	intercept	0.0172346	0.0383322	0.0250348	0.0316941	0.0435941	0.0136373	0.0401364	0.0341668	0.0371258	0.0335284	0.0180877	0.0262419	0.0492933	0.0218605	0.0441911	0.0323323	0.0499922	0.0375413	0.0203629	0.0194655	0.0211298	0.0284927	0.0231053	0.0433944	0.0463565	0.0285863	0.0451125	0.00944042	0.0226273	0.0407576	0.0192202	0.0144025	0.0349626	0.0144144	0.0211112	0.0230559	0.0313619	0.0433629	0.047473	0.0190772	0.0406047	0.0225005	0.0206557	0.026516	0.0459046	0.0447485	0.0513804	0.022168	0.0291161	0.0496937	0.037757	0.0290738	0.035857	0.0372669	0.0263723	0.0374616	0.0191641	0.0416378	0.0154534	0.0230423	0.0390022	0.0530706	0.0386351	0.0682936	0.0458733	0.0518583	0.0612488	0.0367262	0.0368553	0.0428377	0.0316941	0.0362903	0.0414097	0.0225384	0.0345606	0.02686	0.0589549	0.0354468	0.0405824	0.0349855	0.0531745	0.0277594	0.0443204	0.0246064	0.0345857	0.0413128	0.0290358	0.0189122	0.0250092	0.0173469	0.032646	0.0523851	0.0135385	0.0462399	0.031879	0.0274872	0.0528985	0.058346	0.0177104	0.0340329	0.013817	0.0311283	0.0154534	0.0319589	0.0154534	0.00811492	0.0143909	0.0269649	0.0675083	0.0319589	0.0289584	0.016493	0.0143909	0.0604857	0.0122839	0.0423491	0.015373	0.0115199	0.0154534	0.00847431	0.0224603	0.0158662	0.0329858	0.0724847	0.0231414	0.0395821	0.0266945	0.0160035	0.031879	0.0340297	0.0531745	0.0691803	0.0433944	0.0691543	0.0191641	0.0458733	0.058346	0.0351954	0.0262686	0.0705595	0.0227161	0.0279956	0.0529296	0.032159	0.0266362	0.0217138	0.0217265	0.032646	0.0340297	0.0269059	0.0450538	0.0334359	0.0337594	0.0191641	0.00554757	0.0201135	0.015373	0.0375086	0.0348266	0.0531745	0.0227161	0.053387	0.0413905	0.0265408	0.0227161	0.0307573	0.0602678	0.0446933	0.0691543	0.0185572	0.00988332	0.0453112	0.0453112	0.0401364	0.00873259	0.0423491	0.0154534	0.0150102	0.0278837	0.0375086	0.0357015	0.0437249	0.0310993	0.058346	0.0458506	0.0691803	0.0256303	0.0677941	0.0459624	0.0269204	0.0269204	0.0602678	0.0433944	0.0154534	0.0348266	0.0358103	0.0675083	0.014054	0.0191641	0.0401364
30000	slope	0.0388596	0.0211946	0.0101547	0.02543	0.00559087	0.0231269	-0.0186584	-0.00264237	0.066928	0.0171202	-0.0380416	0.0629344	-0.00527116	-0.0349817	0.0307286	0.0825862	0.014797	0.0727577	0.0050238	-0.018672	0.052127	-0.0592168	-0.0662592	-0.0279218	0.0435845	-0.0700339	0.00427825	-0.0347001	-0.0270235	-0.00179168	0.0747847	0.0254964	-0.0700339	0.0136768	0.0541906	-0.0414388	-0.0665828	-0.00193994	0.00645398	0.0331733	-0.0461116	-0.063779	0.00233019	0.00224449	0.0138524	0.0422411	0.00817552	0.00672898	-0.0627324	-0.0414195	0.00976363	0.0844935	0.0437082	-0.0171516	0.0635912	0.00973707	0.0540008	0.00349517	0.0158147	0.00208406	0.06947	0.0428532	0.015024	0.0415235	0.073824	-0.0163763	0.00607408	-0.0173708	-0.00449431	0.00630535	0.00898233	0.0589917	0.00924192	-0.0475808	0.0701058	-0.0206772	-0.0256361	0.0651665	0.0229377	0.00236629	-0.0013985	-0.0634699	0.0177711	-0.0332465	0.00962577	-0.0351665	0.0154451	-0.020525	-0.0143569	0.0736606	0.0594365	-0.00196209	0.0625885	-0.0151876	0.041402	-0.0241075	-0.0453986	-0.0338743	-0.0144487	0.0359055	-0.0279274	-0.0742312	-0.0941903	0.0568637	0.0515175	0.00734295	0.0708854	0.0388596	-0.0279274	-0.00261651	-0.0634699	0.0601228	-0.0704263	0.0683133	0.051138	-0.114814	-0.0206772	-0.0951941	0.051138	-0.03823	0.0568637	0.0515175	0.0971615	-0.0270235	0.0534179	0.0388596	0.0138524	0.048988	-0.0211915	-0.0177226	0.0400988	-0.0617402	-0.0410933	0.0883229	0.0683133	0.0680683	-0.0351665	0.074241	0.0606811	0.0120286	-0.0119795	-0.0410933	-0.0492175	0.0542017	-0.0704263	0.101315	-0.0206772	-0.050059	0.0683133	-0.0404258	-0.0239108	0.0750798	0.0606811	-0.0206772	-0.0268657	-0.0439705	0.0326452	-0.0305591	-0.0382652	0.0883229	0.0883229	-0.0559538	0.0534179	0.0342089	0.080474	0.0339584	0.0194248	-0.0197649	0.0651665	-0.0206772	0.0468966	0.0579587	-0.0503284	0.095163	0.0706268	-0.0127138	0.0388596	-0.0472019	0.0579587	-0.0957299	-0.0698352	-0.0253264	0.0883229	-0.114814	-0.0210988	0.0529162	0.0288174	-0.0159528	-0.0129349	-0.0268657	0.0403436	-0.0197649	-0.0957299	-0.0182742	-0.0141299	0.0789721	-0.0201851	-0.00913245	-0.114814	-0.0384589
30000	intercept	0.035407	0.024495	0.0207094	0.0224614	0.0222291	0.0302216	0.0338505	0.0259962	0.0211252	0.0257305	0.0384266	0.032039	0.0421123	0.0365372	0.0417086	0.0513869	0.0373623	0.0365544	0.0332894	0.0372238	0.049773	0.0285772	0.0243509	0.0386575	0.0391716	0.0478275	0.0500559	0.0378407	0.0148909	0.0465381	0.0139947	0.0374841	0.0478275	0.0308183	0.0389022	0.0182597	0.0309986	0.0292346	0.0192023	0.0279649	0.0499745	0.0285772	0.0462479	0.0362693	0.0790121	0.0232785	0.0323965	0.0347343	0.053002	0.040146	0.0256476	0.0527267	0.0215446	0.0315323	0.0401838	0.0310898	0.0403363	0.0447947	0.0442985	0.0382049	0.0197899	0.052681	0.0170806	0.0227206	0.0513869	0.0243824	0.0151149	0.0197875	0.0535311	0.0341088	0.0167592	0.0487165	0.0217557	0.0229355	0.0228339	0.0505791	0.0325258	0.00930909	0.0390985	0.0469727	0.0261893	0.0136577	0.013852	0.0234657	0.0374841	0.0365372	0.0503617	0.0270695	0.0332811	0.0232057	0.0267238	0.0234182	0.0306778	0.0295773	0.035474	0.0181995	0.0398089	0.0255418	0.0396203	0.0446977	0.0371698	0.0165405	0.0334461	0.0516296	0.0282557	0.0187002	0.0372151	0.035407	0.0371698	0.0409413	0.0136577	0.0219365	0.0235416	0.0126533	0.0220612	0.0295247	0.0505791	0.0181432	0.0228155	0.0191966	0.0456837	0.0282557	0.0275954	0.0148909	0.0218303	0.035407	0.0719566	0.0203086	0.021508	0.0335338	0.017385	0.0111576	0.0454754	0.0395395	0.0118068	0.0139947	0.0365372	0.0267491	0.0357473	0.0259173	0.0488267	0.0352527	0.0215679	0.0136893	0.0235416	0.0368805	0.0450474	0.0419709	0.0118068	0.0431534	0.0366657	0.0513869	0.0357473	0.0427277	0.0368414	0.0286614	0.0259173	0.0411591	0.0176715	0.0278861	0.0465758	0.0216285	0.0218303	0.017385	0.0409966	0.0299131	0.0125631	0.0376473	0.0162324	0.0427277	0.0456837	0.0174388	0.00744739	0.0540665	0.0269265	0.024032	0.035407	0.0198291	0.0284508	0.0768988	0.0194081	0.0366657	0.0465758	0.0295247	0.0419902	0.0228155	0.0266945	0.0254645	0.0305503	0.0368414	0.0506926	0.037005	0.0742824	0.0182699	0.0335338	0.00826438	0.0571613	0.0414902	0.0295247	0.020257
31000	slope	0.0342093	-0.0265978	0.0489842	0.0525326	-0.00540353	0.0516735	-0.0404163	-0.0239699	0.100198	0.107204	0.0765176	-0.0197562	-0.00859141	-0.0560201	-0.00374651	0.00168695	-0.0389209	-0.0144299	-0.015041	0.0730936	0.00600546	0.0494326	0.0436855	0.0307927	0.0337999	0.0580174	-0.0152464	0.0128032	0.0809112	-3.08603e-05	0.0752834	0.0364781	-0.00298539	0.048409	0.110556	0.116017	0.025088	0.0277872	0.0928901	-0.032907	-0.029687	0.00498657	0.0854684	-0.00769901	0.0274416	0.121873	-0.0296323	0.103231	-0.0244715	-0.0379121	0.0273242	-0.0166893	0.0220281	0.103234	0.0151802	0.0435463	-0.0197562	0.00510777	0.0420829	-0.0298324	0.0269743	0.0308433	-0.0274661	0.0416007	0.116017	0.0454403	0.0191211	-0.0560201	-0.0169846	0.121873	-0.0415408	-0.0349875	-0.0399104	-0.0197562	0.108704	-0.0409221	0.0365172	-0.0412384	-0.0482734	0.0456466	0.0153241	0.00353713	0.080851	0.0338955	0.0232496	-0.0338231	-0.0220252	-0.00510335	-0.0017193	0.0280896	0.046542	-0.0399104	0.0589171	-0.0188388	0.0285039	0.008988	-0.0116782	0.0250516	0.0652775	0.0207584	-0.00160736	0.0603811	0.0699916	-0.0229332	-0.043369	0.0431242	-0.00160736	0.127118	-0.0242771	0.108327	-0.03635	-0.00160736	0.00852323	0.0151905	-0.00160736	0.121873	0.0717481	0.0647076	0.107204	-0.0805463	-0.0158798	-0.00160736	0.0418325	0.0388596	-0.0158798	-0.0513009	-0.0191954	-0.0372615	-0.0341334	-0.0560201	-0.00160736	0.00666635	-0.0601861	0.0532971	-0.0399104	0.107204	-0.0372871	-0.0672249	-0.0244715	0.0551613	0.123815	0.0679153	0.113028	-0.00953223	0.107204	-0.0362243	-0.0108976	0.113028	0.0167484	-0.00160736	-0.0371634	-0.0412384	0.0647076	0.121873	-0.0108976	-0.0873108	-0.0626881	-0.010952	-0.00459948	0.0699916	-0.00160736	-0.0256569	-0.0937407	0.07905	0.0675043	0.0902986	-0.0397736	0.116017	0.00498126	-0.0411081	-0.00160736	0.124684	-0.0568486	-0.00160736	0.00498657	0.0647076	-0.00459948	-0.0244715	0.0603811	0.0699916	-0.0873108	0.00746708	-0.00160736	0.151565	0.00852323	0.107204	-0.031499	0.0966863	0.113028	0.0959562	-0.0158798	-0.043369	-0.037527	-0.0637937	0.0717481	-0.00160736	-0.0568486	0.107204	0.121873	-0.000710705
31000	intercept	0.0365683	0.0191678	0.0329706	0.0507012	0.038704	0.0351883	0.0260224	0.0344512	0.0272602	0.0398154	0.0268521	0.0260224	0.0151627	0.0444788	0.035463	0.0257664	0.0461288	0.0244915	0.0287485	0.0376653	0.0228985	0.0339188	0.0362183	0.0510108	0.0392157	0.032822	0.0329864	0.0534764	0.0357657	0.0304281	0.0358744	0.0436649	0.0389699	0.0724012	0.0239617	0.0774955	0.033134	0.0506568	0.0525417	0.0219081	0.0285859	0.026636	0.041285	0.0420469	0.0419889	0.0399596	0.029418	0.0616173	0.0232652	0.0208432	0.0343715	0.0346555	0.0285192	0.027998	0.0176388	0.0320352	0.0312401	0.0459827	0.0291952	0.0335199	0.0295517	0.0252378	0.0188864	0.0379905	0.0774955	0.0459293	0.00721176	0.0444788	0.0146208	0.0422258	0.0125057	0.0329522	0.0179497	0.0379646	0.0640347	0.0372725	0.032739	0.0309555	0.0377481	0.0379984	0.0185809	0.0255066	0.0426349	0.0370695	0.0241826	0.0337981	0.0447961	0.0169292	0.0322578	0.0458238	0.0570718	0.0289241	0.0530669	0.0218495	0.0499182	0.0458176	0.0422219	0.0121418	0.0319281	0.027249	0.0286382	0.0586084	0.0298462	0.0602314	0.0463018	0.0423941	0.0286382	0.0557197	0.0300662	0.0496011	0.0285448	0.0223069	0.0287063	0.0258191	0.0286382	0.0422258	0.0474755	0.0298581	0.0242423	0.0215683	0.0171556	0.0176945	0.0298005	0.0235732	0.0171556	0.0254328	0.0302432	0.0379889	0.0447961	0.0444788	0.0286382	0.0260185	0.0423209	0.0227888	0.0289241	0.0398154	0.0341852	0.0265172	0.0177707	0.018122	0.0223364	0.0564093	0.0513569	0.0420863	0.0398154	0.0373425	0.022701	0.0616173	0.0115287	0.0223069	0.0184193	0.0235155	0.0298581	0.0422258	0.022701	0.0282486	0.0285947	0.023907	0.046105	0.0298462	0.0286382	0.0228796	0.0325892	0.0641707	0.0305587	0.0305587	0.0251604	0.0539123	0.0475989	0.0413198	0.0247189	0.0557197	0.0420905	0.0220864	0.026636	0.0298581	0.046105	0.0232652	0.0487113	0.0298462	0.0282486	0.0169712	0.0223069	0.0596673	0.0287063	0.0398154	0.0156065	0.0419369	0.049557	0.0141911	0.0171556	0.0463018	0.0483443	0.0243539	0.0474755	0.0176945	0.0361918	0.039863	0.0376935	0.0129279
32000	slope	-0.00725012	0.0201884	0.0443267	0.000754893	0.0371713	-0.0329505	-0.0281189	0.112802	0.126322	-0.0036808	0.0582335	-0.0237056	-0.0326981	-0.0249989	-0.0218058	0.0743834	0.0322348	-0.0136736	-0.019895	-0.0162868	-0.0372575	0.0531519	0.0392775	0.128145	-0.00703693	0.0022744	-0.000533946	-0.0531893	0.0291	0.0377724	-0.00955257	0.0449049	0.0112525	-0.0404694	0.0623142	-0.0140024	0.0129919	0.0268977	-0.00677403	0.000826025	0.124064	-0.00160853	-0.0446329	0.0324948	-0.0395225	-0.0380098	0.0394425	-0.0199658	-0.036278	-0.056301	-0.0223597	0.0157844	-0.0220308	0.118831	-0.0673577	0.131982	-0.0467191	-0.0360123	0.0429435	0.00176059	-0.057253	-0.00544512	0.0430568	-0.00857329	-0.0296428	-0.0451054	-0.0394909	-0.0308764	0.075816	-0.042704	0.0564437	-0.0191202	0.053457	-0.0102696	-0.0283844	-0.0514855	-0.0225064	-0.00501554	0.0910526	-0.00550154	-0.0525102	-0.00576003	-0.00669544	-0.03336	-0.0435356	-0.0324757	0.0313567	-0.0440985	-0.0168709	-0.0404562	0.061459	0.00485831	0.122703	-0.0114765	0.0373042	-0.0257422	0.119458	-0.0333442	-0.0293923	0.00398883	0.00980913	-0.0663027	0.109496	-0.0322754	-0.0202937	-0.0227318	-0.0275677	0.00538054	0.121485	0.0371713	0.0030503	0.0349963	-0.016902	-0.00547624	-0.0404562	0.0317657	-0.00859761	0.109496	-0.0238804	-0.00280098	0.0349963	-0.0230604	-0.0502391	0.137519	-0.0440053	-0.0267947	0.0349963	-0.0609148	-0.0322754	-0.0579493	-0.0394874	0.109496	0.1248	-0.0559215	0.00538054	-0.053903	-0.00649652	0.0282263	0.113424	0.0296804	0.0349963	-0.050789	-0.019895	-0.0322754	-0.0247051	-0.0168399	-0.0279311	-0.0599251	-0.0459684	-0.0259709	-0.0168399	-0.053903	0.0764303	-0.00112989	-0.0370257	0.0349963	-0.0105415	0.0735063	-0.0127421	-0.0591925	-0.00520183	0.0137286	0.126734	-0.0247051	-0.0241674	0.0208974	-0.0178153	-0.0745831	0.00935795	-0.0079778	0.116636	0.116405	0.11476	-0.0446249	0.1248	0.0959036	-0.00520183	-0.0481697	0.126314	0.0764303	-0.0322754	-0.0502391	-0.0595316	-0.0247051	-0.0458275	0.0172566	-0.0318078	0.117392	-0.0238804	-0.012303	0.123329	0.0187234	-0.0079778	0.133826	-0.0202937	-0.0493021	-0.0542288	0.107831	0.141094	-0.0491454
32000	intercept	0.0314537	0.0322706	0.0426692	0.0338353	0.0582909	0.0203091	0.0319935	0.0280835	0.0245723	0.0273392	0.0347432	0.0228375	0.0310033	0.0377617	0.0225723	0.0414302	0.0384302	0.0130558	0.038415	0.0356233	0.0523206	0.0265819	0.0307635	0.0217671	0.0271568	0.0194449	0.0256897	0.0323671	0.045712	0.0454348	0.0576474	0.0311164	0.0451341	0.0322477	0.0762252	0.0282318	0.0302919	0.0409358	0.0187431	0.0498905	0.0359213	0.0351492	0.0335734	0.0582909	0.0287208	0.02724	0.0444741	0.0282638	0.0318337	0.0251176	0.025085	0.0413603	0.0313707	0.0257901	0.0194895	0.0217931	0.0327676	0.0468102	0.0453957	0.0226533	0.0284688	0.0256196	0.0351242	0.024888	0.0488385	0.0556941	0.0360583	0.0142927	0.0423619	0.0371896	0.0450602	0.0391242	0.0338384	0.0380721	0.0372866	0.0291254	0.0252838	0.0345201	0.0442716	0.0409204	0.0129898	0.0263062	0.0435954	0.0264348	0.0359544	0.0223053	0.0281591	0.0283739	0.0350507	0.0496787	0.0271624	0.0637456	0.0287413	0.0337198	0.0325272	0.0523908	0.0441774	0.0273915	0.0327304	0.0380423	0.0373007	0.0535973	0.0464848	0.0184156	0.0186756	0.0314537	0.0109023	0.0234207	0.0432427	0.0582909	0.0208088	0.0376696	0.0261217	0.00743603	0.0457056	0.0227814	0.0468777	0.0432427	0.027429	0.0246554	0.0376696	0.021496	0.0319548	0.0217412	0.0173984	0.0156711	0.0376696	0.039478	0.0184156	0.0269945	0.0165919	0.0432427	0.0194181	0.0253557	0.0234207	0.0245876	0.011376	0.0227814	0.0409591	0.0212417	0.0620697	0.0231146	0.0418796	0.0184156	0.0254824	0.0447082	0.0262959	0.0309555	0.0186263	0.0225251	0.0447082	0.0245876	0.023313	0.0254361	0.0178034	0.0539963	0.0201516	0.0305769	0.0278068	0.0374313	0.0416848	0.00655315	0.0335161	0.0135346	0.0197855	0.0213704	0.0278068	0.0365951	0.0225723	0.0211083	0.0470543	0.0514273	0.0432427	0.0373715	0.025805	0.0538846	0.0416848	0.00553916	0.0459048	0.0223815	0.0313707	0.0236334	0.0272062	0.0225251	0.0675295	0.0208088	0.0229799	0.0539928	0.0383408	0.0184292	0.0432427	0.0234207	0.0211083	0.0310845	0.0304539	0.0156604	0.0128039	0.0305422	0.0217931	0.0377284
