generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.00713251	-0.0571108	-0.0325246	-0.0532087	-0.0616583	-0.107578	-0.0677555	-0.0483939	-0.0546932	-0.145582	-0.0851719	-0.0382357	-0.0254339	-0.0665813	0.00360343	-0.0274261	0.00504307	-0.0186667	0.0141393	0.0193352	-0.0153859	-0.0267419	-0.03302	-0.0181144	-0.0344106	-0.174759	0.00018912	0.0121342	-0.0264579	-0.0403685	-0.167241	-0.0580747	-0.035469	-0.0878624	-0.0254339	-0.031434	-0.0157914	-0.00528088	-0.0616583	-0.0437713	-0.0187112	0.0181622	-0.0629291	-0.043929	-0.0654862	-0.0629291	0.0466928	-0.0385787	-0.0639423	-0.144102	0.00916942	-0.0677555	-0.0356594	0.052549	-0.0187112	-0.15135	-0.0951821	-0.0690939	-0.0210381	-0.0264579	-0.0253963	-0.0409008	0.0167432	-0.0389706	-0.0399525	-0.0402462	-0.0526105	-0.0157914	-0.0353417	0.0402166	-0.0170302	-0.0151594	-0.151864	-0.0331332	-0.0612429	-0.0294549	-0.0967782	-0.117685	-0.0295589	-0.0184386	0.0228372	0.0178998	-0.0402776	-0.140348	-0.0150174	-0.00322977	-0.0689243	0.0129796	-0.0177979	-0.0866314	-0.173445	-0.0152162	0.106844	-0.0678103	-0.0450718	-0.0485794	-0.0180837	-0.0186667	0.00018912	-0.0396515	0.00501075	0.000912884	-0.0616583	-0.00322977	0.00018912	0.0936636	0.0348576	-0.0115474	0.0167432	-0.179477	-0.109663	-0.160463	-0.0031825	-0.0031825	-0.0031825	0.0283347	0.0193352	-0.0616583	-0.0193827	-0.0157914	-0.172737	0.0146233	0.0129796	-0.0340502	-0.0775185	-0.0335246	0.0305773	0.0922453	-0.0688234	0.00220013	-0.0483939	-0.0654862	-0.0775185	-0.0137062	-0.0519834	-0.034391	-0.0115474	-0.0243523	-0.0492086	-0.142041	-0.0629291	-0.0688234	-0.0288467	-0.016821	0.0989456	-0.0616583	-0.0794908	0.00343062	-0.172238	-0.0612839	-0.00322977	-0.0663152	-0.0160447	-0.0254339	-0.0483939	-0.108572	0.0348576	0.106844	-0.00833124	-0.0329178	-0.0797709	-0.0677555	-0.0252697	0.00018912	-0.035485	0.0146233	-0.019021	0.0989456	-0.1728	-0.055365	-0.167241	-0.0433065	-0.0638247	-0.0677555	-0.0289881	-0.0794908	-0.00570449	-0.0677555	-0.144102	0.106844	-0.174308	-0.174759	-0.00322977	-0.0616583	-0.00528088	0.1089	0.0193352	0.106463	-0.1728	-0.0159863	0.0336964	-0.0612429	-0.019021	-0.016821	-0.0677555	-0.0436731	0.0131364	0.00343062	0.1089	-0.0599954
5000	intercept	0.355003	0.363263	0.363031	0.377798	0.343792	0.374655	0.335607	0.3472	0.361008	0.359756	0.350204	0.348064	0.375905	0.364107	0.348642	0.36859	0.385946	0.346996	0.370582	0.386708	0.393901	0.385301	0.351569	0.369207	0.356011	0.388301	0.388115	0.382027	0.376303	0.358651	0.35913	0.349472	0.353122	0.355223	0.375905	0.369452	0.356826	0.382221	0.343792	0.371642	0.33621	0.355677	0.348741	0.342124	0.347114	0.348741	0.371253	0.383806	0.379789	0.359756	0.379579	0.335607	0.384506	0.384647	0.335605	0.371695	0.372564	0.348018	0.370098	0.376303	0.357304	0.365846	0.375982	0.359572	0.370162	0.34841	0.343149	0.345044	0.347646	0.382726	0.36068	0.367622	0.395103	0.369261	0.340202	0.317637	0.355849	0.360861	0.335571	0.35844	0.379263	0.374963	0.372202	0.340699	0.37285	0.367533	0.369509	0.385946	0.374848	0.335607	0.334556	0.370205	0.387266	0.349226	0.370885	0.371566	0.374364	0.346996	0.388115	0.372434	0.388545	0.360829	0.338852	0.367533	0.388115	0.376568	0.368481	0.409262	0.375982	0.361576	0.381437	0.390185	0.382027	0.382027	0.382027	0.405015	0.386708	0.343792	0.399454	0.355098	0.348786	0.395093	0.385946	0.370885	0.342829	0.396729	0.383097	0.381351	0.37796	0.395404	0.3472	0.347114	0.342829	0.404694	0.364107	0.360184	0.409262	0.363031	0.370336	0.356071	0.348741	0.381274	0.348166	0.355531	0.381351	0.343792	0.350457	0.41894	0.35913	0.363389	0.367533	0.355283	0.357304	0.375905	0.356935	0.335703	0.382726	0.381014	0.350691	0.347277	0.381274	0.324217	0.354127	0.388115	0.370885	0.395093	0.360071	0.381351	0.392948	0.358141	0.35913	0.335605	0.347114	0.335607	0.370992	0.377489	0.304722	0.335607	0.359756	0.381014	0.351118	0.388301	0.367533	0.343792	0.382221	0.391495	0.386708	0.389856	0.363052	0.363031	0.382726	0.340202	0.360071	0.355531	0.335607	0.360184	0.388545	0.41894	0.391495	0.343792
6000	slope	-0.0202588	0.0401725	-0.0259934	-0.0422402	-0.0484263	-0.0608471	0.0163122	-0.0583638	-0.0549357	-0.135315	-0.0526946	-0.0735362	-0.049392	-0.00527766	-0.056013	-0.0453729	0.0105446	-0.0394069	-0.058485	-0.0325465	0.00184957	-0.0484263	-0.0663869	-0.0296922	0.0075907	0.0161363	-0.0323044	-0.0160978	0.0145301	-0.0551897	-0.0523362	-0.071582	-0.0268084	-0.0409587	-0.0456143	-0.049976	-0.0295768	-0.000748735	-0.035035	-0.0180677	-0.0573226	-0.059734	-0.0659249	-0.0465594	-0.0481493	-0.038492	0.0183188	-0.0149263	-0.0299056	-0.00598101	0.00378195	-0.0664998	0.000537896	-0.0609166	-0.0409002	-0.0324806	-0.0391196	-0.0331909	-0.0319762	-0.0585263	-0.00184291	0.00850887	-0.0414753	-0.0461915	-0.0533915	0.0145109	-0.0423927	-0.0596364	-0.0621458	-0.0505022	-0.0247509	0.00347533	-0.0455699	-0.0643155	-0.179179	-0.0131356	-0.0595178	-0.0588853	-0.0351045	-0.118857	-0.0192637	-0.0657999	-0.0588853	-0.031226	-0.0651912	-0.0447945	-0.0507652	-0.0424724	-0.0549357	-0.129169	-0.0135945	-0.0549357	0.0858884	-0.0539285	0.0118713	-0.0238036	0.0238832	-0.0205056	-0.0763746	0.0151131	-0.0514269	-0.0325465	-0.0160978	-0.0438909	-0.0600149	-0.0707878	-0.0395916	-0.052773	-0.0611166	-0.0621458	-0.0331909	-0.0583137	-0.0629238	-0.154573	-0.0275809	-0.0331909	-0.00598101	-0.00664747	0.00206121	-0.0526946	-0.0417377	-0.0583137	-0.0189496	0.00206121	0.0950628	-0.0234443	0.0286592	-0.00388005	-0.0639501	-0.0160978	-0.0752771	0.0138641	-0.0497367	0.00667254	-0.0735362	-0.0251532	-0.0514269	-0.0459908	0.0213315	0.000432076	-0.0581993	-0.0714846	0.0314193	-0.0251532	-0.0649288	-0.0204058	-0.065315	-0.129169	-0.129169	-0.0607893	-0.0395916	-0.0234443	-0.000748735	0.0123898	0.0973586	0.0138641	-0.0301777	-0.041065	-0.0448041	0.0121929	-0.0529605	-0.00598101	-0.0423165	-0.179179	-0.0359997	-0.0772476	-0.0474918	-0.0570463	-0.00654744	-0.0137549	-0.0395916	-0.0683943	-0.102552	-0.0435739	-0.000748735	-0.0448997	-0.0529605	-0.0234443	0.00176304	-0.052405	0.0145109	0.00749318	-0.044074	-0.0398353	-0.0280424	-0.0499756	0.0213315	-0.0703911	-0.0497367	-0.0459908	-0.0392577	-0.0483939	-0.0640159	-0.0549357	-0.0465594	0.00224288	-0.0621458	0.00176304	-0.0677715	-0.056013
6000	intercept	0.359464	0.354421	0.385766	0.327785	0.350615	0.328619	0.374588	0.352193	0.344612	0.386169	0.331109	0.392918	0.330204	0.363945	0.344824	0.337085	0.380855	0.373179	0.336332	0.34899	0.359742	0.339687	0.341648	0.392173	0.380894	0.377678	0.343362	0.374384	0.338764	0.348983	0.339972	0.36194	0.355779	0.322906	0.336772	0.323599	0.349998	0.399392	0.347064	0.327042	0.341059	0.331968	0.378812	0.371387	0.376324	0.40051	0.344214	0.355695	0.376539	0.357432	0.361944	0.365963	0.362001	0.3562	0.344873	0.358697	0.337721	0.333816	0.366729	0.376417	0.342457	0.392832	0.371757	0.335399	0.336896	0.354737	0.342212	0.348665	0.369461	0.349529	0.348385	0.405064	0.357671	0.365019	0.41861	0.369981	0.350947	0.336073	0.402922	0.355106	0.355385	0.34533	0.336073	0.358914	0.333315	0.348732	0.344612	0.334718	0.344612	0.372041	0.350347	0.344612	0.389224	0.344329	0.373556	0.350006	0.37012	0.337052	0.357888	0.405064	0.365963	0.34899	0.374131	0.332525	0.336073	0.358853	0.341649	0.352016	0.327087	0.371261	0.333816	0.364706	0.348867	0.378478	0.370964	0.333816	0.36178	0.352687	0.354924	0.323599	0.333816	0.343812	0.383535	0.354924	0.391993	0.389064	0.390124	0.364357	0.413512	0.389383	0.345968	0.349796	0.352493	0.357663	0.392918	0.343561	0.365963	0.3472	0.37753	0.413886	0.332839	0.318159	0.418078	0.347186	0.339416	0.350608	0.349207	0.369842	0.372041	0.311822	0.349266	0.389064	0.40134	0.357663	0.380109	0.349796	0.397563	0.330494	0.339283	0.414039	0.353499	0.36178	0.340974	0.41844	0.348938	0.365963	0.379661	0.326593	0.389064	0.337259	0.333695	0.352811	0.356932	0.323599	0.405064	0.400371	0.334894	0.389064	0.354632	0.346574	0.354737	0.335929	0.335704	0.35767	0.369054	0.357179	0.37753	0.342109	0.3472	0.3472	0.413162	0.331812	0.341648	0.332744	0.371387	0.329401	0.357888	0.36816	0.34006	0.344824
7000	slope	-0.0308402	-0.0575888	-0.0523598	-0.0407435	-0.0379612	-0.0510434	-0.0275071	-0.0651719	-0.0310232	-0.0408643	-0.0241327	-0.0325842	-0.0384711	-0.0545468	-0.0373169	-0.0301491	-0.00521428	-0.00724612	-0.0437873	0.0305258	-0.0115481	-0.0336883	-0.0318356	-0.0692393	-0.0197327	0.0135069	-0.00591549	-0.0515829	-0.051629	-0.0171234	-0.0340568	-0.00532269	-0.0236772	-0.0934437	0.0226159	-0.0317306	-0.0323725	-0.0451862	-0.0495776	-0.0323725	-0.0134502	-0.0354472	-0.0275403	-0.0224669	-0.036074	-0.0364091	-0.0624773	-0.0552653	-0.0320097	0.000203628	-0.0161931	-0.0158848	0.00994517	-0.0761253	-0.0626195	-0.0348737	-0.0411806	-0.0719014	-0.0546299	-0.038029	-0.0476399	-0.0292357	-0.116154	-0.0642675	-0.0347647	-0.0375984	-0.0380348	-0.0200215	-0.0154817	-0.0375984	-0.0318926	-0.0336288	-0.0295637	-0.0290958	-0.044213	-0.0115481	-0.0578776	-0.0335525	-0.0253569	-0.0113942	-0.0338958	0.000203628	-0.0268832	-0.0792182	-0.0459184	-0.0672604	-0.0384047	-0.0647442	-0.03635	-0.0574611	-0.0375984	-0.0301984	-0.0228124	-0.0344793	-0.0307944	-0.0408643	-0.0682991	-0.021455	-0.0353198	-0.0178602	-0.0736787	-0.034887	-0.0268832	-0.129852	-0.035497	-0.0283487	-0.0475737	0.0123398	-0.0131431	-0.035819	-0.112196	-0.0555787	-0.0323725	-0.0158848	-0.0355793	-0.0403816	-0.0332039	-0.073033	-0.0375984	-0.0389696	0.0226159	-0.0761253	-0.0680688	-0.0816261	-0.0375984	-0.0465546	-0.0719014	-0.00998525	-0.0425659	-0.0149768	-0.0766607	-0.0290958	-0.0375984	-0.0387475	-0.0604662	-0.0425036	-0.0158848	-0.0326714	-0.0408643	-0.0821927	-0.0487231	-0.0295067	-0.0258629	-0.0546299	-0.0395253	-0.0313773	0.0159492	0.0130778	-0.0476399	-0.0308402	-0.0274235	-0.0354913	0.0202222	-0.0385043	-0.0546299	-0.0384711	0.0276929	-0.0369439	-0.0210209	-0.034887	-0.0476399	-0.0555787	-0.0168968	-0.0354913	-0.0385219	-0.034887	-0.035497	-0.0352884	-0.0611568	-0.071307	-0.0375984	-0.0616252	0.000203628	-0.0599451	-0.0416977	-0.0446893	-0.0417147	-0.0267085	-0.021455	-0.0191953	-0.0375984	0.0272567	-0.0352884	-0.0210209	-0.0242403	-0.0472537	-0.0283487	-0.0679953	0.0123398	-0.0268832	-0.0755864	-0.0461244	-0.073033	0.0352294	-0.054344	-0.00269621	0.0123398	-0.0821927	-0.069635	-0.0115481
7000	intercept	0.381247	0.34	0.356863	0.367694	0.361144	0.358241	0.370658	0.382302	0.338814	0.408625	0.33745	0.345606	0.344803	0.390743	0.365909	0.33678	0.356657	0.372558	0.353354	0.361061	0.325682	0.350281	0.37268	0.366154	0.401629	0.351457	0.353963	0.37182	0.364065	0.348152	0.378589	0.354358	0.350576	0.344044	0.352824	0.360923	0.365861	0.333173	0.366989	0.37634	0.375106	0.372118	0.385671	0.356929	0.348257	0.33743	0.37435	0.345484	0.366075	0.395003	0.346645	0.36446	0.363986	0.359351	0.433803	0.343356	0.367216	0.366628	0.374215	0.348269	0.350298	0.310989	0.382923	0.383139	0.347382	0.34524	0.349657	0.361517	0.355316	0.354785	0.374791	0.32399	0.369421	0.347203	0.334044	0.3351	0.375204	0.356496	0.339856	0.362393	0.401028	0.395003	0.338298	0.344719	0.389914	0.400216	0.34981	0.360003	0.394336	0.384541	0.346965	0.37018	0.348424	0.358912	0.347203	0.389683	0.357477	0.373586	0.34196	0.361422	0.367414	0.347023	0.370684	0.357098	0.329917	0.330917	0.391371	0.377584	0.354252	0.377566	0.378864	0.379732	0.37634	0.339856	0.366979	0.357897	0.381572	0.42347	0.346718	0.330917	0.352824	0.359351	0.350493	0.358786	0.34524	0.36698	0.357946	0.334044	0.359908	0.320673	0.351584	0.341512	0.343561	0.389683	0.407492	0.382611	0.36446	0.332566	0.389683	0.369235	0.360647	0.359451	0.375129	0.36139	0.353578	0.36446	0.375819	0.354681	0.368358	0.386226	0.391819	0.351829	0.363244	0.376815	0.358825	0.374167	0.359478	0.354883	0.327895	0.347023	0.350298	0.386362	0.353037	0.351829	0.370314	0.347023	0.329917	0.359856	0.374365	0.368835	0.343561	0.336546	0.390533	0.354012	0.381572	0.369507	0.360175	0.360145	0.373586	0.36375	0.346718	0.371278	0.359856	0.327895	0.391819	0.386109	0.330917	0.407052	0.377584	0.354187	0.37258	0.357946	0.446638	0.359478	0.315132	0.369236	0.377584	0.369235	0.364065	0.342232
8000	slope	0.00290608	-0.075439	-0.0700932	-0.0543422	-0.0620085	-0.0417147	-0.0234137	-0.0521858	-0.0959854	-0.0854012	-0.0902188	-0.0668096	-0.0958777	-0.0763437	-0.0286915	-0.039958	-0.0380045	-0.0704544	-0.0760689	-0.0390331	-0.0420196	-0.0229339	-0.018366	-0.0406895	-0.0270009	-0.0735762	-0.0535115	-0.00349936	-0.0167268	-0.0714108	-0.0167268	-0.15463	-0.0390893	-0.0406895	-0.073337	-0.0274238	-0.0475009	-0.0819833	-0.101382	-0.0145316	-0.0606972	-0.0132461	-0.0102752	-0.0425858	-0.0281213	-0.0265884	-0.0321702	-0.0418999	-0.0397033	-0.0108839	-0.0609843	-0.0329887	-0.0449511	-0.0584726	-0.0309316	0.0344263	-0.0693604	-0.0492038	-0.0229509	-0.0183262	-0.0227144	0.000722274	-0.0276421	-0.0944612	-0.0551469	0.0274933	-0.0501098	-0.0452117	-0.113915	-0.0740446	-0.0714108	-0.0793063	-0.0363985	-0.0190883	-0.0791683	0.0446118	-0.0417906	-0.0369515	-0.0626173	-0.0142662	-0.0525899	-0.037328	-0.0322805	-0.0711576	-0.0289478	-0.101323	-0.139562	-0.0154039	-0.0376786	-0.0683938	-0.0328541	-0.0294426	-0.0462683	-0.0684465	-0.0481562	-0.11772	-0.0212677	-0.0349326	-0.0953896	-0.0702945	-0.0207537	0.0368673	-0.0101531	-0.0418999	-0.000265386	-0.0101633	-0.0902188	-0.0349468	-0.0705051	-0.0102752	0.0349012	-0.0717399	-0.000265386	0.00158025	-0.0111482	-0.130426	-0.10638	-0.0594388	-0.0167268	-0.0274144	-0.0361446	-0.0481562	-0.130426	-0.0278937	-0.0542789	-0.0154039	-0.096582	-0.076168	-0.094043	-0.0368342	-0.0145316	-0.035891	-0.000265386	-0.0212677	-0.0111482	-0.0535115	-0.0683938	-0.0953896	-0.0555159	-0.0883464	-0.0405807	-0.0555159	-0.047759	-0.0327989	-0.0406895	-0.0683938	-0.0471602	-0.0639627	0.0518838	-0.0542789	-0.047759	-0.0481562	-0.0101633	-0.0215024	-0.0767634	-0.0500927	-0.0755251	0.0344263	-0.0361446	0.0268465	-0.0363958	-0.0287892	0.0102653	-0.0418999	-0.0127501	-0.0190883	-0.0101633	-0.0724514	-0.0902188	-0.000265386	-0.0398592	-0.0215024	-0.15463	-0.0339665	-0.0753808	-0.075439	0.0344263	-0.0574832	-0.0397572	-0.130426	-0.0972713	-0.0679028	-0.0755251	-0.0111482	-0.125148	-0.0700535	-0.0476341	-0.130426	-0.0471775	-0.0229509	-0.0385222	-0.0858183	-0.0223398	-0.076168	-0.0892002	-0.0742205	-0.0101633	-0.0453665	-0.0755251	-0.0542789
8000	intercept	0.371626	0.382363	0.356709	0.352813	0.297999	0.340939	0.371611	0.363546	0.349194	0.34449	0.361621	0.348168	0.372436	0.387157	0.345332	0.340939	0.343466	0.377451	0.327619	0.344438	0.390083	0.393783	0.363366	0.340939	0.326452	0.340652	0.342953	0.375049	0.349754	0.367756	0.360294	0.375656	0.374086	0.340939	0.359949	0.326572	0.331435	0.375698	0.340708	0.358634	0.377851	0.358632	0.35984	0.378164	0.340939	0.329249	0.411637	0.359913	0.353903	0.364472	0.336328	0.353931	0.341908	0.393297	0.34967	0.394154	0.340902	0.349619	0.369051	0.342117	0.324529	0.317084	0.33795	0.380805	0.354245	0.383994	0.397202	0.372033	0.374257	0.35776	0.367756	0.354317	0.34844	0.353931	0.403591	0.391164	0.331816	0.36568	0.352004	0.361553	0.310756	0.345186	0.34412	0.364473	0.362773	0.372434	0.375656	0.348854	0.36082	0.348576	0.340939	0.356712	0.365599	0.359741	0.345413	0.374046	0.347012	0.38956	0.337062	0.366776	0.350334	0.394033	0.339101	0.36788	0.376999	0.368362	0.364137	0.333909	0.362615	0.369578	0.382217	0.353677	0.377616	0.325648	0.34133	0.351819	0.361141	0.395355	0.354206	0.345413	0.361763	0.345413	0.351819	0.378775	0.382302	0.348854	0.347596	0.346803	0.352569	0.33322	0.360694	0.345803	0.376999	0.347012	0.34133	0.344484	0.341674	0.337062	0.346122	0.357426	0.351258	0.341175	0.346122	0.327938	0.340939	0.348576	0.33064	0.313823	0.383994	0.382302	0.346122	0.345413	0.382605	0.342117	0.376661	0.344789	0.348168	0.394154	0.361763	0.383994	0.264444	0.378674	0.29099	0.359913	0.338566	0.353931	0.376486	0.323703	0.36696	0.376486	0.363039	0.342117	0.375656	0.349434	0.363954	0.382363	0.394154	0.371519	0.337125	0.351819	0.327619	0.32239	0.357957	0.34133	0.360377	0.344016	0.348414	0.351819	0.348414	0.369051	0.359913	0.327013	0.38956	0.346803	0.345443	0.363629	0.377851	0.327938	0.356743	0.382302
9000	slope	-0.0308693	-0.0938083	-0.122748	-0.0500374	-0.0884843	-0.0245143	-0.0294412	-0.0221419	-0.108706	-0.080951	-0.0534106	-0.0391546	-0.0456617	-0.0156428	-0.0412721	-0.0541077	-0.0201708	-0.0732226	-0.0337564	-0.0339836	-0.120569	-0.0496862	-0.0367152	-0.133844	-0.0295212	-0.0681845	-0.0521106	-0.0683959	-0.0454985	-0.0500374	-0.11164	-0.0456617	-0.0521106	-0.0266016	-0.0818068	-0.0176914	-0.0414293	-0.0567874	-0.141236	-0.0263583	-0.152715	-0.13068	-0.0971396	-0.114527	-0.0806836	-0.142843	-0.0536009	-0.0112498	-0.0619416	-0.0250756	-0.142843	-0.0480392	-0.0276109	-0.0738633	0.0190889	0.00346206	-0.0405856	-0.0596982	-0.0549136	-0.0818068	-0.0474269	-0.0460561	-0.115226	-0.0818068	-0.068984	-0.0331401	-0.0241122	-0.00244393	-0.0676668	0.00459275	-0.0521774	-0.00920789	-0.0491994	-0.0538604	-0.00487477	-0.0714007	-0.0602755	-0.0148029	-0.0276455	-0.0370434	-0.0165283	-0.0213496	-0.0644639	-0.0610859	-0.0683413	-0.0793712	-0.0565924	-0.105514	-0.0899891	-0.0924419	-0.0218802	-0.116159	-0.0439449	-0.0749301	-0.0283142	-0.115226	-0.0525949	-0.0450101	-0.0636002	-0.0556542	-0.151164	-0.0125899	-0.0341117	0.020581	-0.0608702	-0.0504883	-0.021352	-0.0219502	0.0190889	-0.142843	-0.0433774	-0.0877069	-0.0498552	-0.0410444	-0.0237831	-0.14067	-0.041427	-0.0581999	-0.0178373	-0.115226	-0.052471	-0.0331401	-0.156265	-0.028425	-0.0547307	-0.0178373	-0.0613016	-0.0447966	-0.0447966	-0.0971396	-0.0433774	-0.0483074	0.020555	-0.0553697	-0.125758	-0.0742638	-0.115226	-0.119312	-0.0433774	-0.0390927	-0.111892	-0.0675545	-0.122792	0.00281877	-0.126139	-0.0469052	-0.0453462	-0.0409222	-0.0385523	-0.0410903	-0.0544717	-0.0409222	-0.0469052	-0.0298335	-0.0807224	-0.0912599	-0.0325959	-0.0608702	-0.0341703	-0.11837	-0.0385523	-0.165335	-0.0587849	-0.115226	0.0144859	-0.028425	-0.111892	-0.0754901	-0.0237831	-0.0199274	-0.152844	-0.101647	-0.0504883	-0.0319615	-0.115226	-0.0392029	-0.0447966	-0.0371968	-0.0365723	-0.0440918	-0.0485752	-0.0165283	0.0144859	-0.0778153	-0.0613016	-0.0627245	-0.0773464	-0.028425	-0.011604	-0.0453462	-0.00910672	-0.0393783	-0.0161317	-0.0557261	-0.0877069	-0.0456617	-0.0757611	-0.00254372	-0.126139	-0.011604
9000	intercept	0.346304	0.393771	0.372564	0.312707	0.391674	0.363258	0.370228	0.36	0.347349	0.367785	0.344271	0.363005	0.355751	0.361026	0.338163	0.323643	0.326735	0.353513	0.366426	0.363997	0.368257	0.330416	0.374826	0.377311	0.349826	0.346529	0.379661	0.347152	0.357057	0.324981	0.377149	0.355751	0.379661	0.368603	0.348576	0.301464	0.360158	0.363668	0.36979	0.346195	0.381405	0.385292	0.38017	0.375868	0.345615	0.389007	0.352954	0.377575	0.357095	0.367019	0.397426	0.344186	0.348128	0.359165	0.389123	0.366931	0.356808	0.336144	0.359991	0.348576	0.349096	0.372601	0.387835	0.348576	0.354995	0.366426	0.361041	0.360585	0.353922	0.371083	0.345652	0.358473	0.371338	0.385093	0.381261	0.370094	0.343173	0.361249	0.358213	0.366779	0.369489	0.390418	0.332153	0.336543	0.375444	0.366862	0.351735	0.368737	0.360115	0.381877	0.340169	0.365579	0.352146	0.365852	0.354794	0.397524	0.336514	0.34301	0.369978	0.342232	0.380996	0.347795	0.371609	0.341274	0.334493	0.40214	0.307527	0.321745	0.389123	0.389007	0.323505	0.393771	0.32022	0.373453	0.360897	0.35683	0.316089	0.334493	0.378775	0.387835	0.366298	0.356832	0.381405	0.380644	0.356254	0.378775	0.330581	0.341287	0.341287	0.387274	0.323505	0.358068	0.378873	0.366426	0.367779	0.334853	0.387835	0.35354	0.323505	0.324701	0.366893	0.38602	0.368241	0.390168	0.37852	0.362379	0.33755	0.382609	0.321745	0.321745	0.336974	0.382609	0.362379	0.409752	0.349068	0.38017	0.344799	0.334493	0.322731	0.368241	0.321745	0.385408	0.361222	0.394266	0.385411	0.380644	0.346872	0.359484	0.360897	0.42305	0.380996	0.302642	0.378967	0.347242	0.394266	0.321745	0.341287	0.360296	0.316599	0.351735	0.377796	0.369489	0.369417	0.358068	0.312145	0.38946	0.35823	0.387734	0.40777	0.332172	0.360585	0.351735	0.42305	0.389025	0.393771	0.362547	0.380365	0.315348	0.367779	0.40777
