generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0343373	-0.0029145	0.0255729	-0.00343223	0.0114776	0.00412639	0.0229263	-0.0108081	0.0288496	-0.00830746	0.00127311	-0.00657865	0.0288478	0.0251513	0.0116354	0.0511174	-0.00181217	0.0417188	0.0141097	7.46301e-05	0.0115518	-0.00299653	0.0482202	-0.00451061	0.035904	-0.00829599	-0.00151339	0.0170719	0.03417	-0.0152405	0.00274558	0.00707361	0.031319	0.0360099	0.0206506	-0.0136705	0.018579	-0.0510737	-0.0369498	0.00673792	0.0310927	0.0208695	0.00457968	-0.020802	0.0175072	0.0282295	0.0518434	0.00485795	0.0546412	0.0165699	0.00986578	-0.00364021	0.0172351	-0.0122426	-0.0270375	-0.0295802	-0.0147426	-0.00294526	-0.000124782	0.0686515	0.0412874	-0.0251345	0.0571619	0.0283476	-0.0277745	-0.0377676	0.061695	0.0398608	0.0476793	0.0256414	0.0278962	-0.00568338	0.0213708	-0.0169789	0.00677654	0.0368097	0.0166471	-0.0030156	0.0545316	-0.0211529	0.0138731	0.0782135	0.00750439	-0.0276643	-0.00568338	-0.00714561	0.023645	0.0360999	-0.00123729	0.023504	0.0474939	0.0193875	0.0094852	0.017194	0.00997606	-0.00181217	0.0305122	0.0203553	-0.0486702	0.0279668	0.0304064	-0.00672297	0.0479995	0.0770691	0.0602338	0.000127515	0.013412	0.0115404	0.0463208	0.00361269	0.0552903	-0.0394917	0.0263842	-0.0155772	-0.0488845	-0.0313543	0.0350596	-0.0375032	0.0042344	-0.00716114	0.0276887	0.0296613	-0.0548193	0.00401838	0.00361269	0.022049	-0.0576876	0.0184083	0.0608461	-0.0175045	0.0298969	0.046363	-0.0362354	0.0551363	0.0133629	0.0393794	0.0263842	0.0023591	-0.0362354	0.00482493	0.00361269	-0.0113065	-0.0327678	-0.0119747	0.013412	-0.0470688	0.0371168	0.0602338	0.0263842	0.0403825	0.0220222	-0.0333031	0.00371693	0.0263842	0.0296613	-0.0550897	0.0023591	-0.0548193	-0.0488845	-0.00221108	0.0220222	0.0472271	0.0130982	0.0552903	-0.0327678	0.0147036	0.0276364	-0.0363198	0.0388889	0.0499802	0.0023591	-0.00582333	0.00545632	0.00162053	0.0327164	0.0304064	-0.0576876	-0.0327678	-0.0488845	-0.022419	0.0393794	0.00133936	-0.0363198	0.0463208	0.0537729	0.0875312	0.0552903	0.0147036	-0.0375797	0.0173725	0.0113327	0.0279384	0.0287421	-0.0363198	0.0304064	0.0296613	0.0776598	0.0385513	0.0678136	0.0502447
5000	intercept	0.534408	0.536496	0.54057	0.544769	0.496882	0.537218	0.558715	0.545848	0.444803	0.481612	0.518346	0.464766	0.42409	0.454782	0.548777	0.472941	0.467401	0.485974	0.54245	0.46957	0.504906	0.488458	0.4532	0.585092	0.436983	0.545635	0.561043	0.493428	0.459778	0.502266	0.522657	0.507624	0.45937	0.465444	0.546054	0.543863	0.517132	0.509842	0.569553	0.510498	0.447955	0.510932	0.498329	0.567566	0.531398	0.544661	0.496164	0.561208	0.48668	0.500564	0.574701	0.496974	0.474776	0.523423	0.491798	0.513276	0.477133	0.580401	0.573364	0.436518	0.469811	0.513507	0.474061	0.553159	0.536932	0.554339	0.488764	0.47934	0.534948	0.542837	0.55211	0.565004	0.509483	0.464318	0.49971	0.582598	0.440246	0.516815	0.481441	0.486255	0.538573	0.453336	0.432229	0.590959	0.572368	0.543593	0.569458	0.503161	0.545955	0.565805	0.431951	0.552201	0.54543	0.504492	0.474889	0.479217	0.537457	0.53656	0.556514	0.552567	0.606212	0.546054	0.540472	0.434127	0.447861	0.529328	0.459996	0.459996	0.546326	0.399234	0.546326	0.456186	0.442925	0.520017	0.540451	0.428544	0.413982	0.550136	0.529328	0.491668	0.51973	0.533444	0.51227	0.545108	0.399234	0.533066	0.588831	0.621768	0.435915	0.529328	0.613124	0.429611	0.46678	0.415463	0.546054	0.589886	0.442925	0.624818	0.46678	0.535751	0.399234	0.491668	0.488763	0.454437	0.459996	0.539562	0.42574	0.429611	0.449363	0.42588	0.590295	0.544535	0.42493	0.442925	0.533444	0.58293	0.593087	0.51227	0.553672	0.396636	0.590295	0.540472	0.621768	0.546326	0.453095	0.537214	0.554025	0.557059	0.46581	0.540472	0.593087	0.4941	0.593087	0.592944	0.51973	0.623491	0.569559	0.453095	0.540451	0.454983	0.589886	0.459996	0.557059	0.546326	0.416556	0.398723	0.546326	0.54716	0.594571	0.556315	0.418568	0.546054	0.535396	0.544535	0.618683	0.533444	0.424652	0.411976	0.566389	0.557897
6000	slope	-0.00653219	-0.00340532	0.0623169	0.023528	0.0542017	-0.00482417	-0.00264007	0.0101997	0.00977422	0.0177161	0.0545816	0.0247195	0.0696536	0.0098294	0.0366466	0.00160686	0.018414	0.0413513	-0.0157993	-0.0159354	0.0375875	0.0111743	-0.00497676	-0.0126946	0.0360466	0.0575083	-0.00470874	0.0279292	0.0541636	0.00931402	0.00223005	0.0419903	0.00565259	0.00655645	0.0349665	0.0524648	0.0506648	0.0137407	0.0393997	0.00162064	-0.0361679	0.0390945	0.00348508	0.0106436	-0.00951893	0.0560771	0.00673114	0.0533074	-0.0188553	0.00582125	0.0466384	0.0303349	-0.00818758	0.0484079	0.0248404	0.0543424	-0.0258456	0.0313243	0.0341074	-0.0435554	0.0110613	0.0255797	0.0588563	-0.0102477	0.00939537	0.0213895	0.0405614	0.00214508	-0.0138253	0.0514934	0.0414947	0.0569494	0.00604258	0.016236	-0.00343717	-0.0198721	0.0443195	0.0485049	0.00301689	0.0447106	-0.0124292	-0.00675593	0.0706309	-0.0178725	-0.0282205	0.0489935	0.00863099	0.0241089	0.00618215	0.0165999	0.0393838	0.0033176	0.0315435	0.029554	0.00734473	0.0399888	0.0318407	0.0656537	0.0747184	0.036508	-0.0399216	0.0720932	0.0103755	0.0622702	0.0690372	0.0068343	-0.00340532	0.0354992	0.00648435	-0.057286	-0.000429076	0.0369473	0.0482455	0.0151877	0.0367906	0.0260782	0.08609	0.053399	-0.0264654	0.0255279	0.0411751	0.0325377	0.0169121	0.0138914	-0.00403173	0.0296588	0.01359	0.0617168	-0.000477054	0.0255279	0.0509394	-0.0342256	-0.0525072	-0.00768358	-0.00809038	0.0323584	0.01359	-0.057286	0.0627986	0.054952	-0.00768358	0.0743068	0.0068343	0.0776166	0.0138914	0.0880539	0.0286697	0.0296588	-0.0726449	0.0141839	-0.000429076	0.0151877	-0.0526601	0.0472033	0.0151877	0.0932375	-0.000477054	0.0622702	-0.0412406	-0.0363825	-0.00768358	0.00513862	0.0156602	0.0331647	0.0910731	0.0374043	-0.0476595	0.0138914	0.01359	-0.0342256	0.045518	0.0323584	0.0622702	-0.0123296	-0.0458703	0.0138914	-0.034238	0.0866382	0.096494	0.0325377	0.08609	0.0578283	-0.00907961	-0.0393151	-0.0363825	0.0489971	-0.0342256	0.0408833	-0.000477054	0.00813501	-0.0325706	-0.0109177	-0.0399216	0.0535085	-0.0171773	0.0621034	-0.0117493	0.0776166	0.0455308	0.0411751
6000	intercept	0.53368	0.611441	0.468566	0.517043	0.502743	0.486061	0.496893	0.535239	0.543273	0.473278	0.495225	0.528407	0.484072	0.579678	0.521597	0.523953	0.439678	0.504	0.48988	0.474444	0.528871	0.45983	0.555219	0.537599	0.530024	0.470846	0.525441	0.529521	0.488166	0.493191	0.510402	0.527906	0.525058	0.558642	0.472344	0.563036	0.496429	0.516781	0.47274	0.495201	0.531578	0.519567	0.544998	0.470543	0.538742	0.504204	0.525563	0.495532	0.55732	0.503477	0.459925	0.555655	0.500073	0.527131	0.477292	0.447637	0.441377	0.509461	0.509194	0.46901	0.587853	0.547598	0.51705	0.491844	0.537468	0.479799	0.489592	0.50187	0.497723	0.490725	0.500515	0.542989	0.461882	0.527211	0.540869	0.508432	0.529636	0.478689	0.574885	0.502254	0.543287	0.436927	0.434957	0.534919	0.498425	0.482706	0.495763	0.471317	0.523155	0.537735	0.434856	0.493877	0.537702	0.541173	0.554518	0.472123	0.541053	0.499571	0.483949	0.563733	0.491723	0.521333	0.501974	0.427937	0.56324	0.513885	0.615292	0.578312	0.489927	0.508196	0.525142	0.555776	0.394138	0.543238	0.475491	0.474409	0.410516	0.544602	0.599977	0.575638	0.56324	0.427216	0.44698	0.525985	0.44698	0.628763	0.507578	0.472071	0.599314	0.575638	0.554306	0.534245	0.489728	0.524349	0.451468	0.417218	0.507578	0.504974	0.545725	0.513755	0.500733	0.402672	0.513885	0.422514	0.534979	0.409469	0.496032	0.628763	0.511073	0.536116	0.539985	0.543238	0.450152	0.442291	0.558439	0.42294	0.609706	0.427937	0.487868	0.534576	0.524349	0.485237	0.510613	0.5081	0.406907	0.496032	0.435775	0.525985	0.507578	0.541888	0.572288	0.444426	0.428076	0.532104	0.450152	0.515601	0.504264	0.422174	0.422174	0.427216	0.410516	0.564675	0.524349	0.491723	0.534576	0.558231	0.534245	0.55112	0.609706	0.561648	0.465203	0.525142	0.490625	0.513755	0.525142	0.430329	0.525142	0.420339	0.515872	0.56324
7000	slope	0.00338605	-0.00183121	0.00864267	0.0550382	0.0465002	0.0479527	0.00521842	-0.00605564	-0.00609931	0.0224637	0.0257743	0.0114517	0.0369451	0.0420021	0.0422434	0.0560506	-0.0275152	-0.0712633	-0.0326357	-0.0172614	0.0510359	-0.00626969	0.00804495	0.0331029	0.0195707	0.0224102	0.0159835	0.0423479	0.0331204	0.0270341	0.0591691	0.0937887	0.0325927	0.0815366	-0.0199456	-0.00280498	0.0271832	0.0526264	0.0456717	0.0518124	-0.0321451	0.00167166	-0.0117043	-0.0439537	0.0434188	-0.0402031	-0.0265793	0.017044	0.0174559	0.030954	0.0455697	0.0347719	0.0782151	0.0816963	-0.00924793	-0.0331087	0.0490611	0.00283891	0.0348503	0.0295261	0.0274681	0.0323411	0.0440348	-0.0634532	0.00614925	0.0342476	-0.00530992	0.00649229	0.0515013	0.00164957	0.0263141	0.0646529	0.0366169	0.0289962	0.00508711	0.0401071	0.0495592	0.0271708	-0.0213282	0.0460765	0.00853466	-0.0299809	-0.00526631	0.054691	0.0311004	0.052926	0.0566198	0.0484999	0.0560112	0.0263744	0.00122731	0.000468472	0.0291001	0.0496678	0.0101207	0.0281793	0.0338353	-0.000869688	0.00386824	0.0288013	-0.0352116	0.0373936	0.045929	0.02887	0.0458447	0.0865025	0.0538034	0.0432913	0.0255199	0.0764845	0.0328004	-0.0935774	0.103786	0.0597958	-0.0526957	0.0647689	0.0724093	0.045929	-0.0935774	0.045929	0.0214905	0.0141602	0.0597958	-0.0401649	0.0782264	-0.021317	0.0160199	-0.0354921	-0.027975	-0.0101099	0.0328004	0.0714915	0.0597958	0.0538034	0.0906302	0.0422642	-0.0405853	0.0554399	0.0369229	0.0256853	-0.0203798	0.0597958	-0.0361913	-0.0789127	-0.0101099	0.0470812	-0.00283501	0.0597958	0.0149088	0.0228344	0.0475577	-0.0901222	0.00826847	0.0458447	-0.0195352	-0.0195352	0.0974123	-0.0594101	0.0542235	0.0432913	0.0149088	0.0740256	-0.021317	-0.0405853	-0.0101099	-0.0480225	0.0483778	0.0597958	0.030642	0.0478983	0.0688283	0.0740256	0.00826847	-0.0935774	0.0143596	0.0328004	0.0966998	0.0428664	0.0427058	0.0553099	0.0468662	0.0724093	0.0468662	0.0458447	-0.0203798	0.0396918	-0.0447842	0.0865025	0.0468662	-0.101897	-0.0935774	0.0292872	0.0369229	0.0499764	0.045929	-0.101897	0.0109195	0.00463293	0.0482684	0.0724093
7000	intercept	0.509302	0.503663	0.526308	0.511143	0.510653	0.496972	0.556986	0.522945	0.544141	0.492105	0.528454	0.525645	0.499795	0.488837	0.500773	0.509312	0.52744	0.52454	0.532027	0.538045	0.415112	0.513966	0.524898	0.519666	0.56726	0.49955	0.506099	0.455046	0.524599	0.516015	0.557655	0.472844	0.507512	0.474979	0.511671	0.524472	0.46063	0.451331	0.442909	0.52881	0.463351	0.558413	0.477823	0.53367	0.482287	0.460715	0.523097	0.481544	0.464145	0.467509	0.475977	0.467937	0.440399	0.422239	0.542662	0.545621	0.520777	0.493807	0.527024	0.489467	0.528345	0.545372	0.451419	0.518809	0.481292	0.488231	0.52883	0.5665	0.549329	0.523646	0.531001	0.443907	0.469113	0.487326	0.478581	0.507045	0.429993	0.448682	0.514217	0.489097	0.501682	0.493831	0.49528	0.546163	0.545715	0.44979	0.559162	0.432811	0.50251	0.529534	0.519259	0.505005	0.532965	0.518368	0.460546	0.564183	0.471332	0.486415	0.524118	0.457009	0.5656	0.458883	0.558216	0.566851	0.581873	0.544569	0.399565	0.556112	0.480977	0.568699	0.458883	0.492168	0.409649	0.434348	0.516214	0.526882	0.557094	0.558216	0.492168	0.558216	0.415506	0.504275	0.43785	0.520127	0.553173	0.480593	0.504144	0.555755	0.520127	0.480593	0.458883	0.445186	0.43785	0.41658	0.531977	0.454622	0.549347	0.42157	0.439433	0.532528	0.545451	0.441067	0.470116	0.475885	0.480593	0.532528	0.504572	0.434348	0.509819	0.493068	0.452912	0.497669	0.50044	0.581873	0.536047	0.568571	0.545788	0.533076	0.542666	0.556112	0.507704	0.41658	0.480593	0.549347	0.480593	0.457168	0.452912	0.441067	0.566851	0.529513	0.550598	0.41658	0.50044	0.492168	0.495494	0.458883	0.409649	0.440498	0.439433	0.439433	0.56098	0.568699	0.555993	0.581873	0.545451	0.449926	0.516214	0.54717	0.56098	0.505923	0.492168	0.443935	0.457978	0.439433	0.564164	0.486496	0.507704	0.495494	0.427173	0.557094
8000	slope	0.01376	0.0461124	0.0142093	0.0370608	0.0839099	-0.0248549	-0.0151667	0.0473683	0.0170796	0.0445633	0.0235354	-0.000516145	0.0445527	0.0599893	0.055795	-0.00475501	0.0429618	0.00642566	0.0464904	0.0409719	0.0491055	0.0426215	-0.0120641	0.0525957	-0.0208738	0.0502274	0.0479812	0.0264048	0.0748412	0.0583624	-0.0548762	0.00802561	0.02999	0.0198743	0.0586659	0.0586084	0.0274488	-0.00319854	0.0123695	0.0426982	-0.0115579	0.00618382	0.0736023	0.0174031	0.0323419	0.0650983	0.0649593	0.0327713	-0.00791168	0.0514204	0.0526226	0.0339623	0.0483575	0.013995	0.03492	0.0418605	-0.0127114	0.0591299	-0.0694754	0.0733259	0.0440035	0.0627723	0.00417225	0.0690124	-0.00792163	0.0287182	0.0412615	0.0292061	0.0555245	0.0482065	0.0503312	0.023845	-0.000515128	0.0114341	-0.0181878	0.0336524	0.050249	0.0337301	0.00670796	-0.00748895	0.0818969	0.0598008	0.0351487	-0.0354121	0.0439829	-0.0656032	0.0184937	0.0270165	-0.0323243	0.0225714	0.0293839	0.0164376	0.0235391	-0.0142089	0.0399374	0.0802186	0.0307087	0.0322583	0.0720918	0.0117155	0.0571217	-0.0382886	0.028175	-0.0314087	-0.0221326	-0.0442267	-0.0114212	0.0727091	0.0486891	-0.0674759	0.0918581	0.0628604	0.0679709	0.0465107	0.0486891	-0.0304406	-0.0714639	0.0119014	0.00629848	0.0465111	0.0290338	0.0645383	-0.00131696	-0.0185211	0.0334501	0.0425039	-0.0523031	0.0571217	0.0516998	-0.0366939	0.031342	0.0680886	-0.0669613	0.0290338	0.0460411	0.0503399	0.0590398	0.0571217	-0.0165918	0.106528	0.0959877	-0.0669613	0.0469397	0.0619971	0.031342	0.0375416	0.066304	0.0101833	-0.0221326	0.0494512	0.0601141	-0.0366939	0.00629848	-0.0221326	0.0254326	0.106528	-0.117674	0.0619971	0.0610063	0.0541516	0.028175	-0.103051	0.0425039	0.0494512	0.0465107	0.0171326	0.0610063	0.0616261	-0.0714639	0.0628604	0.0915136	0.0600361	0.106528	-0.0292668	0.030002	-0.0165918	0.0954506	-0.0602267	0.0486891	0.0571217	-0.0304406	0.0918581	0.00629848	0.0465107	0.0610063	0.0465107	0.0532287	0.0581689	-0.0382886	-0.0132669	0.0525712	0.0610063	0.0417681	-0.0480461	0.106528	0.0417681	0.030002	-0.0715993	0.00629848	-0.0239208
8000	intercept	0.469082	0.468129	0.546826	0.471157	0.548529	0.497769	0.468342	0.53502	0.477821	0.515211	0.488037	0.506228	0.542732	0.548099	0.477987	0.477722	0.513283	0.560238	0.534617	0.485824	0.52484	0.526418	0.464999	0.452169	0.520193	0.450656	0.473716	0.471618	0.459422	0.417641	0.522775	0.50768	0.429647	0.429959	0.489577	0.533566	0.479734	0.52354	0.523048	0.406822	0.522662	0.462096	0.504934	0.452908	0.466387	0.604566	0.532042	0.46655	0.518335	0.533059	0.512175	0.439965	0.518091	0.468102	0.538046	0.505426	0.505564	0.507662	0.499932	0.538377	0.536696	0.511828	0.499472	0.504579	0.519474	0.450656	0.455087	0.471418	0.481273	0.434633	0.504658	0.557533	0.458196	0.55965	0.499211	0.534534	0.478243	0.456768	0.502553	0.485818	0.520466	0.49703	0.470983	0.48712	0.539411	0.506163	0.508692	0.465419	0.481311	0.53059	0.445061	0.508692	0.52351	0.497333	0.513145	0.521819	0.558417	0.467649	0.552108	0.476414	0.565103	0.49482	0.451856	0.542752	0.493825	0.49482	0.495676	0.563474	0.513355	0.536341	0.629579	0.454037	0.428098	0.481112	0.508227	0.504757	0.55073	0.461725	0.493917	0.449318	0.473215	0.456377	0.529626	0.493825	0.366001	0.418589	0.481929	0.561795	0.574434	0.553256	0.503535	0.573315	0.54006	0.467852	0.460397	0.481401	0.433785	0.565103	0.528354	0.587916	0.629579	0.537658	0.599827	0.388043	0.503535	0.488217	0.573542	0.506324	0.493825	0.504124	0.450285	0.553256	0.47941	0.493825	0.461077	0.580707	0.518424	0.388043	0.563474	0.55789	0.467524	0.518424	0.418589	0.504124	0.503644	0.458911	0.577629	0.388043	0.55073	0.454037	0.533912	0.51229	0.601892	0.490863	0.473909	0.528354	0.573918	0.549106	0.508227	0.565103	0.487255	0.629579	0.493917	0.49865	0.563801	0.481112	0.407345	0.384932	0.49482	0.574651	0.504124	0.563474	0.473301	0.560976	0.58679	0.473301	0.468206	0.525099	0.493917	0.499118
9000	slope	0.0751793	-0.0855052	-0.00106311	-0.065541	-0.00303358	0.00996501	-0.0143381	0.0242697	0.0355992	0.0656777	0.0469639	-0.00159075	0.042547	-0.00430847	0.00421145	-0.0492145	0.0188004	-0.0448851	-0.00274878	0.0147701	-0.0114226	0.0642749	0.0719018	-0.000283386	0.0703543	-0.0508832	0.0519534	-0.0743285	-0.0168073	-0.031777	0.0570886	0.0446649	0.0685162	0.0762842	0.00599072	0.0197716	-0.045344	0.0414802	-0.0181078	0.0321398	-0.0169438	0.0106147	0.0219757	-0.00375011	0.0531113	-0.0372865	-0.0423212	-0.0276641	-0.011573	-0.0181483	-0.0530645	-0.00794701	0.0506306	0.0178234	-0.0537388	0.057464	-0.0695644	-0.00726918	0.0252332	-0.00671962	0.0264972	0.0369635	-0.0960344	0.01471	0.0215273	-0.0204769	-0.0271772	-0.0131363	0.0634274	0.0630912	0.0253324	0.0391821	0.0591696	-0.00617683	-0.0303409	0.0424861	-0.0229249	0.0120781	-0.0445074	0.0791628	0.00391088	0.00698349	-0.014878	0.0153297	-0.0365095	0.0500191	0.0234946	0.000613964	0.0114274	-0.0478273	-0.0269483	0.0175197	0.00488397	0.113326	-0.0149963	-0.00720348	0.0833681	-0.0315864	0.0510005	0.0793848	-0.0798135	-0.0521557	-0.0310403	-0.0114212	0.101024	-0.0276641	-0.0596439	0.0629139	-0.0950064	0.078052	-0.0365095	-0.0209233	-0.0496685	-0.0276641	-0.0360485	0.0470402	-0.0186726	0.0628572	-0.0429839	-0.0671908	0.0919197	0.0599596	0.0776544	0.0599596	-0.0214387	0.048144	0.0108903	-0.0904613	0.0845195	0.0652503	-0.0773209	-0.0424754	0.0580587	0.0389586	0.0519982	0.0520805	0.0580652	0.0713504	-0.0773209	0.0292715	-0.0424754	0.078052	-0.0276641	-0.0424754	-0.0486166	0.0831058	0.0777948	0.0750306	0.0538272	-0.0360485	-0.0596439	-0.0276641	0.0548139	0.0344442	0.0547439	-0.015902	-0.0360485	0.00212991	-0.0299194	0.0628572	0.0629139	-0.0503111	0.0306182	-0.0191159	0.0439293	0.0511518	0.0337183	-0.0773209	0.078052	-0.0256116	-0.0276641	-0.0170053	0.066817	0.11226	0.0511518	0.0538272	0.0247274	0.090399	-0.0414208	-0.0672865	0.0599596	0.0021577	0.066817	0.0750306	-0.0671908	0.0591554	0.0774628	-0.015902	-0.0424754	-0.0501562	-0.0715721	0.0510269	-0.0707479	-0.102135	-0.0512834	-0.0715721	-0.00863248	0.0547828	0.0434333	-0.0365095
9000	intercept	0.514765	0.483062	0.551696	0.539727	0.514705	0.505154	0.532098	0.474138	0.51617	0.476274	0.475291	0.52082	0.435737	0.555759	0.481806	0.478618	0.498543	0.510871	0.529866	0.459401	0.493673	0.487828	0.531083	0.521509	0.443453	0.501584	0.505608	0.534126	0.501555	0.485431	0.500501	0.523969	0.502116	0.484208	0.454225	0.478084	0.518511	0.479217	0.516259	0.522543	0.521045	0.469578	0.481871	0.556356	0.466273	0.467841	0.518238	0.489999	0.547901	0.528615	0.519809	0.547363	0.486214	0.476925	0.519099	0.479027	0.504812	0.552695	0.520553	0.478184	0.490266	0.457722	0.530986	0.492298	0.479798	0.497386	0.504446	0.49208	0.510157	0.506143	0.472591	0.472204	0.464328	0.50606	0.504155	0.487263	0.499739	0.462627	0.488336	0.447889	0.484666	0.532255	0.532661	0.505429	0.487311	0.447726	0.461604	0.452079	0.513729	0.532903	0.504392	0.476137	0.477568	0.521224	0.542037	0.520772	0.440356	0.502059	0.47701	0.477209	0.549862	0.556377	0.488336	0.54302	0.485625	0.495156	0.573221	0.470077	0.510154	0.470167	0.49706	0.461919	0.567538	0.488336	0.538127	0.479762	0.488336	0.500101	0.532046	0.442566	0.457102	0.559362	0.550286	0.559362	0.488336	0.416917	0.467035	0.565057	0.570137	0.555168	0.570429	0.466105	0.462826	0.505753	0.550286	0.476563	0.483885	0.483885	0.570429	0.471661	0.469756	0.470167	0.467146	0.466105	0.532046	0.485195	0.415244	0.467771	0.440261	0.538127	0.573221	0.488336	0.544516	0.524861	0.535043	0.488336	0.538127	0.541723	0.472284	0.487529	0.471661	0.542969	0.454558	0.49082	0.478536	0.525818	0.416917	0.570429	0.470167	0.531865	0.488336	0.461919	0.451571	0.463795	0.544516	0.440261	0.442238	0.470167	0.496085	0.55412	0.559362	0.529464	0.438261	0.467771	0.442566	0.530745	0.467771	0.488336	0.466105	0.547121	0.558295	0.547131	0.504564	0.526982	0.509342	0.538755	0.566209	0.438173	0.471661	0.49706
10000	slope	0.0267114	-0.0107307	-0.00602241	0.0687709	-0.0501687	0.0160799	0.0128482	0.0857033	-0.0697162	-0.00714138	0.00453715	0.0094923	0.0101719	0.0924825	0.00753992	0.0892413	0.0015459	0.0653934	0.0345876	0.0226745	-0.0297386	-0.0332889	0.00452843	-0.0689143	0.0359965	0.0620252	-0.0678758	0.0634837	0.0406418	0.00677641	0.0786827	-0.0524913	0.0667387	0.0108412	-0.0124803	-0.0685394	0.0274429	-0.0852605	0.0562821	0.00288817	0.00342542	-0.0416214	-0.00379749	-0.0444329	0.0785511	0.016029	-0.0642613	0.0181318	-0.0919607	0.00423118	-0.0438129	-0.0600288	0.0832882	-0.0158558	0.0712571	-0.00612688	0.0193041	-0.0139255	0.000848394	0.0196714	0.0164964	0.0148405	-0.0179238	0.00994875	0.0816176	-0.0608975	0.0481241	-0.0129125	0.044238	-0.0230128	0.0839662	0.00797516	-0.00585625	-0.0257639	-0.0782357	0.0940902	0.0146006	0.0420234	-0.0882038	-0.057399	-0.00801615	0.00475103	-0.0137934	-0.00274337	-0.0254	0.0462872	-0.101428	0.0480996	-0.0230235	-0.0434989	-0.100285	-0.0356601	0.0201376	-0.0353046	0.00608519	0.0565052	-0.0254375	0.0346681	-0.0775457	0.026005	-0.0821361	-0.00292213	-0.0438129	0.0102562	-0.0656884	0.0534161	-0.108048	0.0495802	0.0206389	-0.0312399	0.0776935	-0.0246559	0.114346	0.110148	0.114346	-0.0506952	-0.088364	-0.0433257	-0.113212	-0.0374353	0.0857715	0.103003	0.0412257	-0.0374353	0.0245381	0.0817821	-0.0275169	0.0819521	0.0943065	0.0345384	0.0206389	0.0776935	0.0567486	0.0142002	-0.0834435	0.0479854	-0.059037	-0.0940625	-0.106206	0.0206389	-0.0499966	0.128423	-0.0564099	0.0597928	0.0534161	-0.0351774	-0.079759	0.0943065	-0.0626324	0.0808049	-0.0906951	0.0152873	0.0203474	0.0834583	0.0857416	0.00722078	0.0913843	0.0808049	-0.108048	-0.0460923	-0.0400252	-0.059037	-0.0316365	-0.0454413	0.0567486	-0.0841137	0.0206389	-0.0666646	0.103776	0.0808049	0.0405832	0.0808741	0.0168103	0.0412257	-0.106508	0.0146617	-0.0516063	-0.0940154	-0.0400252	0.0613229	-0.0438129	-0.0666646	-0.0400252	0.0133541	-0.0438129	-0.0788459	0.0263988	-0.0881791	-0.0734972	-0.0445522	-0.0962349	0.01245	-0.107255	-0.088364	-0.0351774	0.0919253	0.0991935	0.0389435	0.108463	0.088987
