generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	intercept	0.768384	0.774475	0.758045	0.746877	0.772752	0.777233	0.764907	0.785105	0.780373	0.784107	0.770796	0.775909	0.773111	0.773611	0.797838	0.781951	0.753174	0.770807	0.758045	0.786698	0.777851	0.756016	0.757393	0.74586	0.788313	0.755846	0.782046	0.746629	0.771549	0.772554	0.790529	0.753544	0.766977	0.7801	0.728328	0.787048	0.766256	0.774324	0.757872	0.752724	0.771876	0.774695	0.775951	0.776642	0.788313	0.789767	0.735377	0.753801	0.786864	0.754032	0.772408	0.781395	0.761236	0.755617	0.7796	0.741988	0.77649	0.768253	0.753801	0.758181	0.762417	0.764656	0.76922	0.777166	0.758045	0.764226	0.754676	0.76601	0.754751	0.724369	0.768827	0.775172	0.775713	0.793255	0.776577	0.775909	0.775909	0.769191	0.750991	0.750074	0.759122	0.781275	0.757944	0.754842	0.762254	0.761673	0.766442	0.7801	0.744051	0.741795	0.739698	0.754685	0.770853	0.774566	0.743595	0.759006	0.741248	0.776144	0.753261	0.780295	0.767764	0.733646	0.771954	0.753544	0.784816	0.755106	0.755106	0.754667	0.7801	0.752453	0.776577	0.765932	0.757944	0.773882	0.786864	0.758181	0.753801	0.758045	0.772554	0.764907	0.781395	0.758731	0.787048	0.758181	0.784107	0.760623	0.755106	0.728484	0.757944	0.774475	0.781951	0.775909	0.775887	0.745301	0.740041	0.772707	0.706587	0.77485	0.748599	0.771954	0.785506	0.750629	0.784107	0.755106	0.767764	0.765392	0.746877	0.758045	0.771954	0.766641	0.757944	0.773882	0.781951	0.750962	0.773475	0.733646	0.73403	0.761236	0.735377	0.756463	0.797463	0.772554	0.735377	0.756464	0.765092	0.789276	0.775172	0.77485	0.787048	0.775172	0.758045	0.784107	0.757473	0.797463	0.728328	0.771954	0.764907	0.776577	0.735471	0.777166	0.768253	0.776577	0.776577	0.748599	0.754842	0.755106	0.751642	0.783292	0.775172	0.741413	0.706587	0.793019	0.746877	0.775172	0.750962	0.766609	0.728328	0.771954	0.764484	0.758045
80000	slope	0.0399787	0.0575269	0.10115	0.0380149	0.0363512	0.0501178	0.0525478	0.0547251	0.0823392	0.065554	-0.0316664	0.0682939	0.0537772	0.0586481	0.0555979	0.0751774	0.075029	0.0925026	0.0209057	0.0305704	0.0943512	0.0739655	0.0596788	0.0524434	0.0982513	0.0496203	0.0648586	0.0642934	0.0739796	0.0716065	0.0744773	0.0531382	0.0902666	0.0699438	0.0789881	0.0742306	0.0693238	0.0505209	0.0559484	0.0696784	-0.0216498	0.0658712	0.10135	0.0305704	0.0643581	0.0722711	0.0770086	0.0484686	-0.0216498	0.0586481	0.0608962	0.067488	0.0742073	0.0454837	0.065554	0.0473599	0.0545363	0.0790258	0.0828492	0.0636393	0.0648586	0.0681029	0.0552551	0.0790127	0.0649073	0.0510161	0.0374615	0.0691954	-0.122013	0.0445517	-0.0126037	0.0376672	0.0796968	0.0693238	-0.0167194	0.0815498	0.0648586	0.0771192	0.0982513	0.0588306	0.069512	0.0790258	0.065508	0.0499967	0.0332121	0.0725928	0.067378	0.0586481	0.0512546	-0.0773825	0.072244	0.0717844	0.063995	0.048062	0.0275387	0.0698547	0.0375041	0.0786491	0.0293599	0.0680645	0.0356641	0.061105	0.10115	0.065554	0.0982513	0.0525478	0.0849725	0.0265921	0.0416078	0.0648586	0.061105	0.0982513	0.0464677	0.0716065	0.0586481	0.10115	0.0648586	0.11908	-0.00303803	0.0306696	0.0104759	0.0350189	0.10115	0.0305704	0.0784315	0.0585523	0.0350189	0.0796968	0.0786056	0.00781933	0.00464442	-0.0940785	0.0484686	0.0789881	0.0512546	0.0512546	0.09544	0.0559484	-0.0878842	-0.0878842	0.061105	0.0648586	0.0796968	0.065554	0.061105	0.0617658	0.0473599	0.0512546	0.0512546	0.0667396	0.0790127	0.0306696	0.0508238	-0.0940023	0.0393039	0.0222966	0.0305704	0.061105	0.0104759	0.0767273	0.0710338	-0.0805579	0.0999461	0.0565619	0.0588306	0.0696784	0.0512546	-0.0832967	0.0622266	0.0502848	0.0559484	0.0559484	0.0306696	0.0789881	0.0982513	0.075029	0.090451	0.0788799	0.0452374	-0.0865627	0.0648586	0.0999461	0.10135	0.0512546	0.0819163	0.0790258	0.0646655	0.057321	0.100798	0.00464442	-0.0878842	0.0464359	0.0330038	0.057321	0.0104759	0.0588306	0.0305704	0.0681029	0.063995	0.0501178
80000	intercept	0.775995	0.812199	0.774708	0.763958	0.773134	0.789207	0.771124	0.789262	0.798204	0.762796	0.776283	0.765333	0.76208	0.763884	0.767504	0.791942	0.764534	0.773024	0.768377	0.79663	0.779511	0.785747	0.762446	0.792718	0.770192	0.761779	0.789455	0.771124	0.767577	0.765713	0.793017	0.764628	0.735837	0.755001	0.795054	0.777755	0.702222	0.777658	0.803896	0.741402	0.782713	0.781103	0.773296	0.791904	0.77285	0.776977	0.779794	0.773237	0.77272	0.763884	0.781033	0.783456	0.780408	0.767455	0.767453	0.773237	0.77726	0.791006	0.796597	0.773754	0.790631	0.777755	0.786752	0.798204	0.783388	0.74599	0.795054	0.777741	0.706678	0.768498	0.762789	0.778636	0.777568	0.744153	0.762549	0.770637	0.785747	0.76741	0.770192	0.764628	0.753183	0.791006	0.764581	0.757043	0.793245	0.780799	0.753117	0.756272	0.752453	0.728644	0.781039	0.761516	0.786008	0.747745	0.765792	0.774171	0.812053	0.788596	0.750078	0.776666	0.765713	0.764475	0.791961	0.767453	0.770192	0.771124	0.760141	0.771525	0.773237	0.789455	0.764475	0.770192	0.773237	0.765713	0.756272	0.774708	0.789455	0.775845	0.764228	0.769934	0.769017	0.724166	0.791961	0.791904	0.759746	0.765974	0.74599	0.777568	0.772702	0.764228	0.766821	0.7685	0.762208	0.795054	0.752453	0.752453	0.735837	0.795054	0.790441	0.790441	0.764475	0.785747	0.781045	0.758899	0.764475	0.776608	0.773237	0.752453	0.752453	0.812199	0.798204	0.7655	0.780201	0.782632	0.788573	0.792109	0.791191	0.764475	0.769017	0.758864	0.774981	0.769092	0.78758	0.783566	0.764628	0.741402	0.752453	0.769092	0.788798	0.785953	0.803896	0.814965	0.769934	0.795054	0.770192	0.765108	0.78883	0.786619	0.784636	0.758335	0.789455	0.78758	0.773296	0.752453	0.779265	0.791006	0.777568	0.795054	0.765324	0.766821	0.782641	0.758899	0.795582	0.795054	0.769312	0.764628	0.795582	0.777755	0.786008	0.779749
81000	slope	0.0597522	-0.034877	0.0273722	0.0582125	0.0906116	0.0327086	0.0975435	0.0103442	0.092769	0.0748859	0.0365344	0.0892294	0.0269981	0.0783815	0.0914209	0.0150605	0.0463116	0.0118266	0.0662201	0.0495356	0.0768968	0.0114188	0.0683234	0.104313	0.112305	0.104497	0.080002	0.0807301	0.0829746	0.0884964	-0.0272371	0.0847075	0.0884842	0.0647949	0.0776454	0.0619654	0.0309113	0.0916513	0.0660451	0.019032	-0.0356843	-0.0272371	-0.0387968	0.0728921	0.0464432	0.107371	0.0862147	0.0870598	0.0374502	0.0987978	0.0827269	0.107844	0.0758913	0.0911796	0.0158888	-0.0272371	0.0894408	0.00684878	0.0112641	0.0737823	0.0899873	0.0668389	0.0895286	0.0513068	-0.0354788	0.0867507	0.0870694	-0.0356843	0.0898764	0.0248783	0.0399234	0.0510011	0.00684878	0.107371	0.0909811	-0.0218201	0.0603143	-0.0270612	0.0921703	0.0843633	0.0781989	0.0754711	0.0924274	-0.0354204	0.0870694	0.0943139	0.0758361	0.0582125	0.0558338	0.00684878	0.0924568	0.0772962	0.00955038	-0.0471594	-0.015974	0.0502681	0.0251478	0.102988	0.0485514	0.090814	-0.0228691	-0.0228691	0.102988	0.0790891	0.0827269	0.0857744	0.0683234	-0.0356843	0.0870694	0.0870694	0.102612	0.0558338	0.0857744	-0.036099	0.0748859	0.107371	0.0932828	0.0582125	0.0371829	0.0114188	0.107371	-0.0119782	-0.0272371	0.0857744	-0.0387968	0.0946977	0.0681739	-0.0119782	0.0932828	0.0662201	0.00684878	0.0771766	0.0758913	0.0857744	-0.0162044	0.0659341	-0.0272371	-0.034877	0.107277	0.0934652	-0.036099	0.0617434	0.0836747	0.0734189	0.0836747	0.0513068	0.0879466	0.0870694	0.0675707	-0.02596	0.0699221	-0.0354788	0.0735085	-0.0331346	0.0975435	0.0755032	0.0842312	0.0790891	0.0854012	0.0879466	-0.0228691	0.0617901	0.0983784	0.00684878	0.0567343	0.0932828	-0.0272371	0.0834866	0.0658117	0.0857744	0.0597375	-0.023143	0.0878261	0.0857744	0.0877	-0.036099	0.0513068	0.102612	0.0758913	0.096967	0.0870694	-0.0153576	0.00684878	0.0879466	0.0685434	0.0662201	-0.0162044	0.00276253	0.107277	0.0128806	0.0558338	-0.0162044	-0.02596	0.0754711	0.096967	-0.0356843	-0.0387968	0.119494	0.0975435	0.0787616
81000	intercept	0.79935	0.736964	0.739336	0.764079	0.766062	0.750542	0.727811	0.776369	0.791988	0.730975	0.736762	0.772445	0.783245	0.791988	0.777978	0.754167	0.748976	0.78656	0.74335	0.792042	0.768945	0.763345	0.698751	0.756261	0.748767	0.78678	0.781853	0.754271	0.763549	0.754423	0.765892	0.764022	0.751457	0.783582	0.759399	0.732817	0.763276	0.743662	0.75098	0.763764	0.755292	0.765892	0.763139	0.751933	0.772899	0.757209	0.736711	0.765372	0.755368	0.758973	0.715325	0.750282	0.766922	0.745313	0.769222	0.753975	0.76675	0.745546	0.759686	0.771842	0.742447	0.797632	0.760945	0.709681	0.751081	0.728794	0.779478	0.755292	0.757993	0.773542	0.756157	0.733688	0.733881	0.757209	0.747372	0.765892	0.770304	0.742901	0.753963	0.749805	0.757993	0.798747	0.74162	0.764617	0.771128	0.747304	0.743662	0.753518	0.792607	0.740599	0.770517	0.752558	0.766602	0.765892	0.754343	0.783872	0.752044	0.781675	0.732362	0.778085	0.751105	0.759374	0.781675	0.738347	0.715325	0.760205	0.698751	0.755292	0.779478	0.779478	0.777818	0.792607	0.753006	0.743666	0.730975	0.75086	0.761685	0.753518	0.78771	0.763345	0.757209	0.769343	0.765892	0.753006	0.763139	0.812195	0.743662	0.769343	0.761685	0.74335	0.733881	0.792228	0.766922	0.760205	0.758803	0.763279	0.765892	0.736964	0.752672	0.810251	0.769343	0.746806	0.74606	0.804357	0.74606	0.700546	0.801486	0.75814	0.77426	0.759805	0.753963	0.751081	0.796784	0.751081	0.742447	0.779133	0.722084	0.738347	0.781675	0.794228	0.762511	0.784834	0.752839	0.745546	0.789539	0.761685	0.765892	0.753963	0.783582	0.760205	0.746806	0.74934	0.763516	0.753006	0.806655	0.769343	0.694839	0.774088	0.763354	0.746806	0.765426	0.769343	0.745546	0.800347	0.773552	0.74335	0.757842	0.750049	0.752672	0.745546	0.792607	0.758803	0.759805	0.784708	0.746806	0.755292	0.746101	0.736534	0.713554	0.796784
82000	slope	0.0759952	0.0733707	0.102567	0.0580272	-0.0035401	0.0998016	0.0743728	-0.0035401	0.0385932	0.0512117	0.041511	0.0658491	0.0352792	0.0873312	0.0476958	0.042579	0.0840392	0.0429616	-0.00808189	-0.00381436	-0.00977702	0.108138	0.102506	-0.031029	0.0335959	0.0167508	0.0333253	0.0870037	0.0433694	0.0961536	0.00249544	-0.0143643	0.0353587	0.110094	0.0424618	0.0973826	-0.0138616	-0.0372303	-0.0035401	0.0815098	0.0426239	-0.0177565	0.0927109	-0.00381436	-0.0104373	0.0987457	-0.0133756	-0.018195	0.125712	0.0280889	-0.0110047	0.102506	0.0494828	0.0873312	0.102506	0.0840392	-0.0133756	0.00648863	0.0852667	0.0418955	-0.0035401	0.0364141	-0.0104373	0.0426239	0.0293591	0.0134091	0.0134091	0.102506	0.0386544	0.0400459	0.108512	0.0822602	0.0865621	0.0348336	0.0316899	0.0939947	0.0762332	0.0466262	0.0176321	0.0927244	0.0326682	0.0867829	0.0145616	0.0851751	0.0884392	-0.0170147	0.00415478	-0.0471317	0.101083	0.0494828	0.0947547	-0.0319393	-0.0223009	0.0333465	0.0596032	-0.0035401	-0.0035401	-0.0263711	-0.00298766	0.0485697	0.0887879	0.0870037	0.0102187	-0.00284776	-0.0112505	-0.018195	0.102506	-0.0035401	0.0580272	0.112896	0.0580272	0.0707318	0.111851	0.110094	-0.018195	0.0939947	0.0999645	0.0873312	-0.00925322	0.0999645	0.0998016	0.0870037	0.0870037	0.0627467	0.0845053	-0.00251378	0.0865621	-0.00925322	0.114742	-0.0035401	0.0762549	-0.0035401	-0.00925322	0.102506	-0.00925322	-0.0253192	0.0973826	-0.00381436	-0.0188776	0.0840392	-0.0585123	0.0839264	-0.0035401	0.0345444	-0.00925322	0.098491	-0.0585123	0.0792079	0.0999645	0.0865621	0.0870037	-0.018195	-0.00713335	0.0732072	0.105964	-0.00925322	-0.00713335	-0.0035401	0.105964	-0.00925322	-0.0910755	0.0732072	-0.00925322	0.0939947	0.102506	-0.0221373	0.0939947	0.125712	-0.0035401	0.0829371	-0.00925322	0.106802	0.0707318	0.0707318	0.098491	-0.0143643	-0.00970385	-0.0035401	0.105964	-0.00381436	-0.0221373	-0.0035401	0.0905243	-0.0035401	-0.018195	0.00671944	0.00357841	0.102506	0.0534593	0.110094	0.102506	0.102506	-0.0143643	0.00357841	0.114742	0.0865621	0.114742	0.00603579	-0.0253192	-0.0585123
82000	intercept	0.767438	0.766488	0.758388	0.788213	0.746528	0.798987	0.766062	0.746528	0.75718	0.754569	0.752152	0.776158	0.760475	0.789754	0.756652	0.757272	0.766488	0.752852	0.773281	0.754663	0.744602	0.74221	0.760409	0.763662	0.752756	0.761737	0.729526	0.76485	0.774671	0.759793	0.754663	0.738372	0.735136	0.74221	0.748638	0.759176	0.763384	0.757457	0.746528	0.779338	0.717755	0.742065	0.769375	0.754663	0.744267	0.759399	0.758879	0.747006	0.773362	0.766918	0.747524	0.756047	0.760979	0.793826	0.760409	0.766488	0.758879	0.734223	0.777986	0.770177	0.746528	0.764771	0.736604	0.740164	0.770496	0.762972	0.762972	0.756047	0.756079	0.765031	0.765039	0.787754	0.770739	0.758305	0.758744	0.744119	0.779852	0.757396	0.757136	0.772919	0.762082	0.762132	0.759631	0.79941	0.770031	0.773281	0.767731	0.755354	0.753471	0.756236	0.760766	0.739997	0.747006	0.751611	0.748296	0.746528	0.741982	0.742486	0.752325	0.753758	0.7338	0.791488	0.767731	0.736919	0.767843	0.747006	0.756047	0.746528	0.788213	0.773362	0.788213	0.758984	0.739692	0.751718	0.740385	0.753471	0.757895	0.793826	0.754382	0.765039	0.796988	0.761122	0.766488	0.797146	0.771183	0.731527	0.757776	0.751317	0.753231	0.746528	0.760087	0.746528	0.770212	0.762913	0.756518	0.748415	0.759176	0.754663	0.747006	0.766488	0.732888	0.771183	0.746528	0.749862	0.754382	0.760409	0.730472	0.766488	0.784579	0.770739	0.76485	0.740052	0.736919	0.770082	0.758388	0.754382	0.736919	0.746528	0.758388	0.756518	0.775193	0.770082	0.754382	0.743219	0.760409	0.725251	0.766978	0.773362	0.746528	0.791488	0.754382	0.74221	0.750536	0.75719	0.760409	0.744005	0.78319	0.746528	0.758388	0.754663	0.725251	0.737437	0.769597	0.746528	0.747006	0.749062	0.746208	0.762913	0.767266	0.74221	0.762913	0.762913	0.744005	0.746208	0.753231	0.757776	0.752839	0.736919	0.748415	0.732888
83000	slope	-0.00702595	0.0347298	-0.0414007	0.00988629	0.124079	0.0147742	-0.00308876	0.0148889	0.0611303	0.0383199	0.00052635	-0.0317964	0.0381823	0.0578476	-0.024598	0.013977	0.109907	0.115273	0.0216163	0.058379	-0.0213594	-0.0225434	0.0186078	-0.0179786	0.0377899	-0.0405175	0.0267612	0.0193276	-0.0170571	-0.0342834	-0.0358362	0.0316029	0.0113772	0.125452	-0.0689511	-0.00741527	-0.00338712	-0.0347995	-0.0536371	-0.0233615	-0.0689511	0.0455869	-0.017822	0.0347194	0.0593629	-0.0255051	0.0903216	0.00535828	-0.0027929	0.0109183	-0.0278967	-0.0109387	-0.0171547	0.108797	-0.0201106	0.0518759	0.00269727	0.00373376	-0.0192147	0.0285157	0.0483077	-0.00384404	-0.00840254	0.0997691	-0.0442461	0.0948589	-0.0027929	-0.0374511	0.00535828	-0.0337429	-0.00876216	0.00131484	0.0064432	-0.0027929	-0.0214465	-0.0337429	0.00643957	-0.0135888	0.0064432	0.0660978	-0.0337429	0.0064432	-0.0248118	-0.00885214	0.0605684	0.0463397	0.00189086	0.118619	-0.0247954	-0.0534953	0.00166901	-0.00188139	0.0480537	0.0113772	0.0659876	0.0143187	0.0101108	-0.0278961	0.0296719	0.120726	0.0102208	0.108797	-0.0138604	-0.0408281	-0.0255051	0.00373376	0.0483077	-0.0174136	0.0064432	-0.0027929	-0.0114218	-0.0234967	0.0605684	-0.0212737	0.0580625	0.107349	0.12108	-0.0342834	0.0037301	-0.0301371	0.0216822	-0.0536671	0.0037301	0.0193276	-0.0114218	0.0710062	-0.0027929	-0.0108773	-0.0534953	-0.0494533	0.0404897	-0.00812038	-0.0534953	-0.0378481	-0.0378481	0.122646	0.0113772	-0.010139	0.0193276	0.0193276	0.0987333	0.108797	-0.0198193	0.00336167	0.00958432	0.0710062	-0.0192147	0.0715808	-0.0605092	0.0404897	-0.054743	0.108797	-0.0536671	0.104716	-0.0232483	-0.0190846	-0.0145348	0.0064432	0.00535828	-0.00885214	0.0193276	0.124562	0.0710062	-0.0232483	0.00373376	0.000969448	0.0193276	0.0224226	-0.0696355	0.104716	-0.0231684	0.0743476	0.0987333	0.0113772	0.0483077	0.0598143	-0.00198746	-0.0192147	-0.0027929	-0.0347995	-0.0212737	-0.0220493	0.0601291	0.0987333	-0.0027929	-0.0351408	-0.0605092	0.0718461	0.0987333	0.0710062	-0.0190846	0.104716	0.0064432	-0.0234967	-0.0157665	-0.0605092	-0.00629189	0.00535828	0.0064432	-0.0419682
83000	intercept	0.717352	0.734301	0.760601	0.746485	0.770856	0.734556	0.757829	0.766455	0.759742	0.746972	0.744914	0.766774	0.761209	0.801659	0.784675	0.751841	0.767517	0.770367	0.765474	0.765399	0.768783	0.784675	0.736415	0.76918	0.771649	0.771405	0.769764	0.730982	0.763707	0.747185	0.741548	0.777929	0.758053	0.776214	0.773885	0.765866	0.744507	0.774601	0.765705	0.759514	0.779349	0.760945	0.778221	0.769786	0.760879	0.784675	0.771449	0.754199	0.766455	0.762359	0.766158	0.764592	0.741296	0.763704	0.775144	0.780445	0.766455	0.751412	0.770303	0.766245	0.768279	0.752005	0.759807	0.781511	0.751071	0.755499	0.766455	0.734968	0.754199	0.783863	0.690276	0.744511	0.758744	0.766455	0.77165	0.783863	0.751574	0.779195	0.774722	0.778325	0.783863	0.751319	0.755165	0.768165	0.724452	0.78442	0.770765	0.775328	0.765337	0.7742	0.764852	0.760056	0.754704	0.758053	0.778759	0.766455	0.770734	0.784269	0.767462	0.769079	0.758401	0.763704	0.754199	0.776002	0.784675	0.751412	0.768279	0.755763	0.751319	0.752867	0.75198	0.746784	0.720353	0.776002	0.784956	0.747269	0.753524	0.758931	0.761202	0.784675	0.741558	0.782493	0.761202	0.730982	0.751226	0.76822	0.766455	0.762729	0.770944	0.77122	0.747312	0.763149	0.765366	0.776002	0.769252	0.776214	0.758053	0.754846	0.730982	0.730982	0.781511	0.763704	0.784675	0.690276	0.767093	0.76822	0.770303	0.732951	0.768315	0.747312	0.775207	0.763704	0.782493	0.740709	0.763149	0.762729	0.751412	0.751319	0.754199	0.773591	0.740741	0.778371	0.76822	0.763149	0.771901	0.770734	0.730982	0.766974	0.778966	0.756652	0.762763	0.76822	0.781511	0.758053	0.768279	0.778325	0.690276	0.771381	0.766455	0.774601	0.776002	0.784675	0.778325	0.781511	0.755445	0.764377	0.768315	0.779193	0.781511	0.76822	0.762729	0.740395	0.768165	0.751412	0.766455	0.768315	0.761202	0.754199	0.772055	0.75248
84000	slope	0.0547207	0.0421569	-0.0361038	-0.0355878	-0.0235298	0.0666505	0.0112321	-0.0105382	-0.0281426	0.0442466	0.125435	-0.0521316	-0.0231373	-0.0479872	-0.0184212	0.0369762	-0.0431074	0.0245811	0.0113626	-0.0307967	-0.0509483	-0.0294368	-0.0380103	-0.0479872	-0.00409727	-0.0281426	-0.0031233	0.0230767	-0.0372242	-0.0332326	-0.0397225	-0.044065	0.00954681	-0.00178074	-0.0235298	0.110224	-0.0175334	-0.0357069	-0.00620754	0.00418983	-0.0306233	-0.0259118	0.00143388	-0.0361875	-0.0184984	-0.0312894	-0.013366	-0.044065	0.00954681	-0.023749	0.010578	-0.0530393	-0.0479872	0.114684	0.0245811	-0.0356157	-0.0440302	-0.0146888	0.148475	-0.0361038	-0.0281426	-0.0235298	-0.0106956	-0.00443946	-0.0249842	-0.0530393	-0.0164164	-0.044065	-0.0172862	-0.0668575	-0.0282308	-0.0306233	-0.00809866	0.031495	-0.0477715	-0.0197192	-0.044065	-0.0530393	-0.0320555	0.0823597	-0.0487383	-0.0551352	-0.0331101	-0.0551352	-0.0156959	-0.0280475	-0.0634978	-0.0136531	-0.0377359	-0.026876	0.136139	-0.0410769	-0.0320296	-0.0306233	-0.00927753	0.00845624	-0.0115093	-0.0551352	0.136139	-0.0336116	-0.0301872	-0.0235298	-0.044065	-0.0180321	-0.0214092	0.128593	0.00418983	-0.0530393	-0.0272915	-0.0430887	0.00810693	-0.0509483	-0.0143559	-0.0530393	-0.0479872	0.0911326	0.00954681	0.110224	-0.0479872	-0.0216304	-0.0349546	-0.0430887	-0.01583	-0.044065	0.00690121	-0.0174541	0.00690121	-0.044065	-0.00832483	-0.0319556	-0.01583	-0.0235298	-0.0235298	-0.0398794	-0.0524543	-0.0235298	-0.0312712	-0.034949	-0.0168747	-0.0380328	-0.0340175	-0.0662679	0.000836397	0.0123388	-0.0194598	-0.0430887	-0.0235298	0.0245811	-0.0551352	0.0412911	-0.0574449	-0.044065	-0.0509483	-0.00855417	-0.044065	-0.01583	-0.0524543	0.126238	0.018265	-0.01583	-0.0458926	-0.0235298	0.126238	-0.0472362	-0.0312712	0.0136762	-0.00855417	-0.0325653	0.0141622	0.0412911	-0.0513047	-0.044065	-0.0143559	0.0852426	-0.0551352	-0.0479872	-0.0551352	-0.01583	-0.0320296	-0.0377359	0.128593	-0.0227449	-0.0847303	-0.0227449	-0.0509483	-0.0235298	0.126238	-0.0693945	-0.0214092	0.00954681	-0.00437294	-0.0235298	-0.0281426	-0.044065	-0.0430887	-0.0644016	-0.0430887	0.0245811	-0.00620754	0.126238
84000	intercept	0.751932	0.742924	0.767474	0.785354	0.78638	0.750631	0.795749	0.74767	0.781365	0.772724	0.767027	0.755449	0.785867	0.798257	0.775329	0.787447	0.776608	0.753951	0.746238	0.783233	0.73655	0.768677	0.778526	0.770413	0.765723	0.756526	0.759411	0.755301	0.774014	0.760192	0.767859	0.778422	0.733468	0.750571	0.794597	0.747718	0.769919	0.755921	0.758931	0.795749	0.76561	0.76009	0.778268	0.776145	0.767356	0.773355	0.745047	0.778422	0.733468	0.769062	0.749523	0.783126	0.783852	0.747718	0.753543	0.758698	0.762494	0.749187	0.788842	0.766219	0.756526	0.792415	0.762144	0.767475	0.755271	0.783126	0.787086	0.762457	0.772214	0.782091	0.777997	0.765303	0.774759	0.766517	0.759313	0.755271	0.778422	0.791501	0.778627	0.776509	0.78378	0.781454	0.763714	0.759336	0.786384	0.768552	0.772444	0.776748	0.752416	0.785354	0.79602	0.752599	0.765303	0.752416	0.786036	0.761783	0.742096	0.774348	0.788842	0.75157	0.752416	0.785354	0.775646	0.768649	0.756526	0.784009	0.795749	0.783126	0.765303	0.76087	0.733468	0.758424	0.79398	0.783126	0.770413	0.776509	0.729358	0.747718	0.770413	0.771485	0.776118	0.75333	0.784942	0.778422	0.746968	0.747055	0.746968	0.778422	0.789052	0.781407	0.781647	0.792415	0.792415	0.772418	0.744832	0.792415	0.776145	0.74736	0.772821	0.767423	0.781005	0.79443	0.781647	0.783688	0.793289	0.76087	0.792415	0.753543	0.780755	0.742924	0.783715	0.778422	0.739399	0.774964	0.778422	0.781647	0.744832	0.771399	0.783688	0.781647	0.756526	0.78638	0.767027	0.784434	0.776145	0.717233	0.774964	0.750724	0.753543	0.752076	0.785061	0.778422	0.79398	0.776509	0.759862	0.770413	0.774348	0.781647	0.765303	0.752416	0.784009	0.785354	0.724558	0.785354	0.705007	0.792415	0.767027	0.785844	0.756526	0.742924	0.774123	0.78638	0.756526	0.778422	0.76087	0.79443	0.76087	0.753543	0.758931	0.767027
